#\delta	Number of cells	Cumulative
6.27125	4	36634
6.27650	10	36644
6.28175	5	36649
6.28700	12	36661
6.29225	6	36667
6.29750	10	36677
6.30275	4	36681
6.30800	5	36686
6.31325	4	36690
6.31850	7	36697
6.32375	6	36703
6.32900	6	36709
6.33425	5	36714
6.33950	8	36722
6.34475	14	36736
6.35000	9	36745
6.35525	14	36759
6.36050	6	36765
6.36575	6	36771
6.37100	6	36777
6.37625	5	36782
6.38150	4	36786
6.38675	4	36790
6.39200	7	36797
6.39725	12	36809
6.40250	5	36814
6.40775	8	36822
6.41300	7	36829
6.41825	2	36831
6.42350	8	36839
6.42875	9	36848
6.43400	6	36854
6.43925	3	36857
6.44450	7	36864
6.44975	11	36875
6.45500	6	36881
6.46025	8	36889
6.46550	10	36899
6.47075	9	36908
6.47600	5	36913
6.48125	8	36921
6.48650	7	36928
6.49175	4	36932
6.49700	5	36937
6.50225	4	36941
6.50750	8	36949
6.51275	10	36959
6.51800	3	36962
6.52325	10	36972
6.52850	8	36980
6.53375	12	36992
6.53900	8	37000
6.54425	11	37011
6.54950	7	37018
6.55475	1	37019
6.56000	3	37022
6.56525	12	37034
6.57050	10	37044
6.57575	6	37050
6.58100	9	37059
6.58625	9	37068
6.59150	9	37077
6.59675	10	37087
6.60200	4	37091
6.60725	3	37094
6.61250	6	37100
6.61775	7	37107
6.62300	11	37118
6.62825	4	37122
6.63350	6	37128
6.63875	4	37132
6.64400	8	37140
6.64925	5	37145
6.65450	5	37150
6.65975	6	37156
6.66500	5	37161
6.67025	8	37169
6.67550	3	37172
6.68075	3	37175
6.68600	7	37182
6.69125	5	37187
6.69650	6	37193
6.70175	7	37200
6.70700	9	37209
6.71225	10	37219
6.71750	8	37227
6.72275	8	37235
6.72800	4	37239
6.73325	5	37244
6.73850	5	37249
6.74375	9	37258
6.74900	7	37265
6.75425	5	37270
6.75950	8	37278
6.76475	3	37281
6.77000	11	37292
6.77525	7	37299
6.78050	6	37305
6.78575	10	37315
6.79100	3	37318
6.79625	8	37326
6.80150	6	37332
6.80675	1	37333
6.81200	2	37335
6.81725	6	37341
6.82250	7	37348
6.82775	7	37355
6.83300	7	37362
6.83825	5	37367
6.84350	6	37373
6.84875	6	37379
6.85400	8	37387
6.85925	6	37393
6.86450	8	37401
6.86975	7	37408
6.87500	7	37415
6.88025	5	37420
6.88550	7	37427
6.89075	9	37436
6.89600	4	37440
6.90125	10	37450
6.90650	9	37459
6.91175	6	37465
6.91700	6	37471
6.92225	6	37477
6.92750	5	37482
6.93275	11	37493
6.93800	6	37499
6.94325	4	37503
6.94850	7	37510
6.95375	5	37515
6.95900	4	37519
6.96425	5	37524
6.96950	2	37526
6.97475	5	37531
6.98000	6	37537
6.98525	5	37542
6.99050	4	37546
6.99575	7	37553
7.00100	3	37556
7.00625	4	37560
7.01150	5	37565
7.01675	4	37569
7.02200	6	37575
7.02725	4	37579
7.03250	6	37585
7.03775	3	37588
7.04300	3	37591
7.04825	5	37596
7.05350	2	37598
7.05875	12	37610
7.06400	4	37614
7.06925	10	37624
7.07450	6	37630
7.07975	5	37635
7.08500	5	37640
7.09025	6	37646
7.09550	7	37653
7.10075	4	37657
7.10600	8	37665
7.11125	2	37667
7.11650	5	37672
7.12175	3	37675
7.12700	2	37677
7.13225	6	37683
7.13750	3	37686
7.14275	5	37691
7.14800	3	37694
7.15325	5	37699
7.15850	5	37704
7.16375	2	37706
7.16900	4	37710
7.17425	6	37716
7.17950	3	37719
7.18475	7	37726
7.19000	3	37729
7.19525	4	37733
7.20050	3	37736
7.20575	6	37742
7.21100	3	37745
7.21625	8	37753
7.22150	4	37757
7.22675	5	37762
7.23200	7	37769
7.23725	6	37775
7.24250	6	37781
7.24775	9	37790
7.25300	8	37798
7.25825	5	37803
7.26350	4	37807
7.26875	5	37812
7.27400	2	37814
7.27925	4	37818
7.28450	2	37820
7.28975	2	37822
7.29500	5	37827
7.30025	5	37832
7.30550	6	37838
7.31075	5	37843
7.31600	10	37853
7.32125	7	37860
7.32650	7	37867
7.33175	5	37872
7.33700	5	37877
7.34225	6	37883
7.34750	8	37891
7.35275	4	37895
7.35800	10	37905
7.36325	9	37914
7.36850	7	37921
7.37375	4	37925
7.37900	2	37927
7.38425	3	37930
7.38950	5	37935
7.39475	6	37941
7.40000	8	37949
7.40525	0	37949
7.41050	3	37952
7.41575	5	37957
7.42100	7	37964
7.42625	2	37966
7.43150	6	37972
7.43675	4	37976
7.44200	6	37982
7.44725	7	37989
7.45250	7	37996
7.45775	7	38003
7.46300	8	38011
7.46825	3	38014
7.47350	5	38019
7.47875	5	38024
7.48400	5	38029
7.48925	9	38038
7.49450	7	38045
7.49975	4	38049
7.50500	1	38050
7.51025	6	38056
7.51550	6	38062
7.52075	9	38071
7.52600	8	38079
7.53125	6	38085
7.53650	11	38096
7.54175	6	38102
7.54700	6	38108
7.55225	7	38115
7.55750	10	38125
7.56275	3	38128
7.56800	1	38129
7.57325	5	38134
7.57850	3	38137
7.58375	1	38138
7.58900	7	38145
7.59425	3	38148
7.59950	5	38153
7.60475	6	38159
7.61000	5	38164
7.61525	7	38171
7.62050	4	38175
7.62575	8	38183
7.63100	4	38187
7.63625	4	38191
7.64150	7	38198
7.64675	6	38204
7.65200	3	38207
7.65725	9	38216
7.66250	6	38222
7.66775	8	38230
7.67300	5	38235
7.67825	3	38238
7.68350	7	38245
7.68875	5	38250
7.69400	7	38257
7.69925	10	38267
7.70450	6	38273
7.70975	2	38275
7.71500	7	38282
7.72025	6	38288
7.72550	4	38292
7.73075	6	38298
7.73600	9	38307
7.74125	4	38311
7.74650	2	38313
7.75175	4	38317
7.75700	2	38319
7.76225	5	38324
7.76750	3	38327
7.77275	3	38330
7.77800	4	38334
7.78325	2	38336
7.78850	2	38338
7.79375	5	38343
7.79900	3	38346
7.80425	10	38356
7.80950	3	38359
7.81475	4	38363
7.82000	3	38366
7.82525	4	38370
7.83050	3	38373
7.83575	5	38378
7.84100	6	38384
7.84625	4	38388
7.85150	11	38399
7.85675	3	38402
7.86200	5	38407
7.86725	4	38411
7.87250	4	38415
7.87775	5	38420
7.88300	6	38426
7.88825	3	38429
7.89350	4	38433
7.89875	3	38436
7.90400	5	38441
7.90925	6	38447
7.91450	1	38448
7.91975	9	38457
7.92500	7	38464
7.93025	6	38470
7.93550	1	38471
7.94075	3	38474
7.94600	6	38480
7.95125	6	38486
7.95650	4	38490
7.96175	2	38492
7.96700	4	38496
7.97225	3	38499
7.97750	4	38503
7.98275	7	38510
7.98800	4	38514
7.99325	4	38518
7.99850	6	38524
8.00375	4	38528
8.00900	8	38536
8.01425	4	38540
8.01950	4	38544
8.02475	4	38548
8.03000	6	38554
8.03525	7	38561
8.04050	6	38567
8.04575	3	38570
8.05100	4	38574
8.05625	7	38581
8.06150	6	38587
8.06675	5	38592
8.07200	4	38596
8.07725	5	38601
8.08250	8	38609
8.08775	5	38614
8.09300	1	38615
8.09825	7	38622
8.10350	3	38625
8.10875	3	38628
8.11400	6	38634
8.11925	6	38640
8.12450	5	38645
8.12975	5	38650
8.13500	7	38657
8.14025	4	38661
8.14550	4	38665
8.15075	5	38670
8.15600	4	38674
8.16125	6	38680
8.16650	5	38685
8.17175	6	38691
8.17700	6	38697
8.18225	2	38699
8.18750	3	38702
8.19275	3	38705
8.19800	5	38710
8.20325	4	38714
8.20850	2	38716
8.21375	3	38719
8.21900	4	38723
8.22425	6	38729
8.22950	6	38735
8.23475	6	38741
8.24000	3	38744
8.24525	7	38751
8.25050	4	38755
8.25575	7	38762
8.26100	2	38764
8.26625	3	38767
8.27150	2	38769
8.27675	3	38772
8.28200	7	38779
8.28725	4	38783
8.29250	5	38788
8.29775	3	38791
8.30300	3	38794
8.30825	5	38799
8.31350	3	38802
8.31875	6	38808
8.32400	2	38810
8.32925	6	38816
8.33450	4	38820
8.33975	4	38824
8.34500	6	38830
8.35025	6	38836
8.35550	1	38837
8.36075	4	38841
8.36600	3	38844
8.37125	1	38845
8.37650	5	38850
8.38175	7	38857
8.38700	1	38858
8.39225	5	38863
8.39750	2	38865
8.40275	2	38867
8.40800	2	38869
8.41325	1	38870
8.41850	9	38879
8.42375	4	38883
8.42900	3	38886
8.43425	4	38890
8.43950	5	38895
8.44475	2	38897
8.45000	4	38901
8.45525	4	38905
8.46050	2	38907
8.46575	4	38911
8.47100	2	38913
8.47625	6	38919
8.48150	3	38922
8.48675	8	38930
8.49200	5	38935
8.49725	6	38941
8.50250	6	38947
8.50775	5	38952
8.51300	5	38957
8.51825	5	38962
8.52350	3	38965
8.52875	5	38970
8.53400	4	38974
8.53925	4	38978
8.54450	4	38982
8.54975	5	38987
8.55500	3	38990
8.56025	5	38995
8.56550	4	38999
8.57075	6	39005
8.57600	3	39008
8.58125	2	39010
8.58650	5	39015
8.59175	3	39018
8.59700	6	39024
8.60225	8	39032
8.60750	4	39036
8.61275	6	39042
8.61800	2	39044
8.62325	7	39051
8.62850	3	39054
8.63375	4	39058
8.63900	6	39064
8.64425	6	39070
8.64950	3	39073
8.65475	2	39075
8.66000	1	39076
8.66525	5	39081
8.67050	7	39088
8.67575	5	39093
8.68100	3	39096
8.68625	4	39100
8.69150	5	39105
8.69675	6	39111
8.70200	7	39118
8.70725	6	39124
8.71250	4	39128
8.71775	6	39134
8.72300	7	39141
8.72825	3	39144
8.73350	7	39151
8.73875	3	39154
8.74400	8	39162
8.74925	6	39168
8.75450	4	39172
8.75975	2	39174
8.76500	6	39180
8.77025	2	39182
8.77550	0	39182
8.78075	5	39187
8.78600	4	39191
8.79125	2	39193
8.79650	3	39196
8.80175	6	39202
8.80700	1	39203
8.81225	3	39206
8.81750	6	39212
8.82275	8	39220
8.82800	3	39223
8.83325	6	39229
8.83850	2	39231
8.84375	6	39237
8.84900	3	39240
8.85425	5	39245
8.85950	5	39250
8.86475	4	39254
8.87000	3	39257
8.87525	2	39259
8.88050	2	39261
8.88575	4	39265
8.89100	5	39270
8.89625	2	39272
8.90150	6	39278
8.90675	5	39283
8.91200	3	39286
8.91725	5	39291
8.92250	5	39296
8.92775	2	39298
8.93300	4	39302
8.93825	2	39304
8.94350	4	39308
8.94875	4	39312
8.95400	4	39316
8.95925	1	39317
8.96450	5	39322
8.96975	8	39330
8.97500	4	39334
8.98025	2	39336
8.98550	1	39337
8.99075	1	39338
8.99600	3	39341
9.00125	4	39345
9.00650	5	39350
9.01175	2	39352
9.01700	4	39356
9.02225	1	39357
9.02750	2	39359
9.03275	2	39361
9.03800	6	39367
9.04325	5	39372
9.04850	4	39376
9.05375	4	39380
9.05900	1	39381
9.06425	5	39386
9.06950	2	39388
9.07475	2	39390
9.08000	3	39393
9.08525	3	39396
9.09050	4	39400
9.09575	5	39405
9.10100	5	39410
9.10625	2	39412
9.11150	8	39420
9.11675	3	39423
9.12200	3	39426
9.12725	3	39429
9.13250	2	39431
9.13775	2	39433
9.14300	2	39435
9.14825	5	39440
9.15350	7	39447
9.15875	4	39451
9.16400	4	39455
9.16925	6	39461
9.17450	2	39463
9.17975	4	39467
9.18500	4	39471
9.19025	5	39476
9.19550	1	39477
9.20075	4	39481
9.20600	3	39484
9.21125	2	39486
9.21650	4	39490
9.22175	4	39494
9.22700	2	39496
9.23225	4	39500
9.23750	3	39503
9.24275	2	39505
9.24800	5	39510
9.25325	5	39515
9.25850	2	39517
9.26375	1	39518
9.26900	7	39525
9.27425	6	39531
9.27950	2	39533
9.28475	4	39537
9.29000	6	39543
9.29525	9	39552
9.30050	4	39556
9.30575	4	39560
9.31100	6	39566
9.31625	0	39566
9.32150	4	39570
9.32675	6	39576
9.33200	4	39580
9.33725	4	39584
9.34250	5	39589
9.34775	5	39594
9.35300	7	39601
9.35825	3	39604
9.36350	3	39607
9.36875	6	39613
9.37400	6	39619
9.37925	5	39624
9.38450	8	39632
9.38975	2	39634
9.39500	3	39637
9.40025	5	39642
9.40550	4	39646
9.41075	4	39650
9.41600	3	39653
9.42125	3	39656
9.42650	0	39656
9.43175	2	39658
9.43700	7	39665
9.44225	7	39672
9.44750	4	39676
9.45275	2	39678
9.45800	4	39682
9.46325	2	39684
9.46850	6	39690
9.47375	1	39691
9.47900	3	39694
9.48425	1	39695
9.48950	5	39700
9.49475	0	39700
9.50000	5	39705
9.50525	1	39706
9.51050	5	39711
9.51575	4	39715
9.52100	5	39720
9.52625	1	39721
9.53150	3	39724
9.53675	1	39725
9.54200	2	39727
9.54725	0	39727
9.55250	2	39729
9.55775	3	39732
9.56300	4	39736
9.56825	5	39741
9.57350	1	39742
9.57875	2	39744
9.58400	5	39749
9.58925	5	39754
9.59450	5	39759
9.59975	2	39761
9.60500	2	39763
9.61025	1	39764
9.61550	1	39765
9.62075	5	39770
9.62600	2	39772
9.63125	4	39776
9.63650	2	39778
9.64175	3	39781
9.64700	6	39787
9.65225	3	39790
9.65750	9	39799
9.66275	4	39803
9.66800	5	39808
9.67325	1	39809
9.67850	1	39810
9.68375	5	39815
9.68900	5	39820
9.69425	6	39826
9.69950	2	39828
9.70475	7	39835
9.71000	3	39838
9.71525	0	39838
9.72050	3	39841
9.72575	7	39848
9.73100	5	39853
9.73625	4	39857
9.74150	3	39860
9.74675	3	39863
9.75200	8	39871
9.75725	2	39873
9.76250	3	39876
9.76775	3	39879
9.77300	5	39884
9.77825	0	39884
9.78350	2	39886
9.78875	2	39888
9.79400	2	39890
9.79925	0	39890
9.80450	1	39891
9.80975	1	39892
9.81500	6	39898
9.82025	4	39902
9.82550	3	39905
9.83075	6	39911
9.83600	5	39916
9.84125	7	39923
9.84650	5	39928
9.85175	1	39929
9.85700	4	39933
9.86225	4	39937
9.86750	5	39942
9.87275	4	39946
9.87800	1	39947
9.88325	8	39955
9.88850	2	39957
9.89375	7	39964
9.89900	0	39964
9.90425	1	39965
9.90950	2	39967
9.91475	3	39970
9.92000	3	39973
9.92525	4	39977
9.93050	4	39981
9.93575	7	39988
9.94100	0	39988
9.94625	2	39990
9.95150	7	39997
9.95675	2	39999
9.96200	4	40003
9.96725	0	40003
9.97250	7	40010
9.97775	3	40013
9.98300	3	40016
9.98825	4	40020
9.99350	2	40022
9.99875	1	40023
10.00400	4	40027
10.00925	4	40031
10.01450	5	40036
10.01975	2	40038
10.02500	6	40044
10.03025	4	40048
10.03550	3	40051
10.04075	5	40056
10.04600	1	40057
10.05125	5	40062
10.05650	3	40065
10.06175	0	40065
10.06700	5	40070
10.07225	2	40072
10.07750	4	40076
10.08275	12	40088
10.08800	1	40089
10.09325	4	40093
10.09850	4	40097
10.10375	2	40099
10.10900	3	40102
10.11425	4	40106
10.11950	0	40106
10.12475	2	40108
10.13000	1	40109
10.13525	3	40112
10.14050	4	40116
10.14575	3	40119
10.15100	5	40124
10.15625	4	40128
10.16150	1	40129
10.16675	0	40129
10.17200	4	40133
10.17725	3	40136
10.18250	2	40138
10.18775	5	40143
10.19300	3	40146
10.19825	3	40149
10.20350	2	40151
10.20875	2	40153
10.21400	2	40155
10.21925	2	40157
10.22450	1	40158
10.22975	3	40161
10.23500	3	40164
10.24025	2	40166
10.24550	1	40167
10.25075	5	40172
10.25600	4	40176
10.26125	4	40180
10.26650	1	40181
10.27175	6	40187
10.27700	6	40193
10.28225	1	40194
10.28750	1	40195
10.29275	2	40197
10.29800	3	40200
10.30325	8	40208
10.30850	2	40210
10.31375	2	40212
10.31900	6	40218
10.32425	5	40223
10.32950	1	40224
10.33475	1	40225
10.34000	0	40225
10.34525	6	40231
10.35050	3	40234
10.35575	4	40238
10.36100	1	40239
10.36625	3	40242
10.37150	1	40243
10.37675	1	40244
10.38200	4	40248
10.38725	4	40252
10.39250	0	40252
10.39775	5	40257
10.40300	1	40258
10.40825	3	40261
10.41350	1	40262
10.41875	2	40264
10.42400	8	40272
10.42925	3	40275
10.43450	5	40280
10.43975	2	40282
10.44500	2	40284
10.45025	6	40290
10.45550	6	40296
10.46075	2	40298
10.46600	4	40302
10.47125	7	40309
10.47650	3	40312
10.48175	3	40315
10.48700	2	40317
10.49225	6	40323
10.49750	3	40326
10.50275	1	40327
10.50800	4	40331
10.51325	6	40337
10.51850	1	40338
10.52375	4	40342
10.52900	4	40346
10.53425	3	40349
10.53950	1	40350
10.54475	2	40352
10.55000	4	40356
10.55525	1	40357
10.56050	8	40365
10.56575	3	40368
10.57100	2	40370
10.57625	2	40372
10.58150	4	40376
10.58675	6	40382
10.59200	2	40384
10.59725	0	40384
10.60250	4	40388
10.60775	2	40390
10.61300	3	40393
10.61825	4	40397
10.62350	3	40400
10.62875	7	40407
10.63400	5	40412
10.63925	3	40415
10.64450	1	40416
10.64975	3	40419
10.65500	4	40423
10.66025	3	40426
10.66550	2	40428
10.67075	3	40431
10.67600	3	40434
10.68125	2	40436
10.68650	1	40437
10.69175	2	40439
10.69700	5	40444
10.70225	5	40449
10.70750	4	40453
10.71275	2	40455
10.71800	0	40455
10.72325	5	40460
10.72850	1	40461
10.73375	1	40462
10.73900	2	40464
10.74425	2	40466
10.74950	2	40468
10.75475	2	40470
10.76000	2	40472
10.76525	6	40478
10.77050	6	40484
10.77575	6	40490
10.78100	3	40493
10.78625	2	40495
10.79150	5	40500
10.79675	1	40501
10.80200	5	40506
10.80725	3	40509
10.81250	3	40512
10.81775	2	40514
10.82300	3	40517
10.82825	3	40520
10.83350	5	40525
10.83875	4	40529
10.84400	7	40536
10.84925	1	40537
10.85450	2	40539
10.85975	5	40544
10.86500	5	40549
10.87025	1	40550
10.87550	3	40553
10.88075	2	40555
10.88600	1	40556
10.89125	4	40560
10.89650	2	40562
10.90175	7	40569
10.90700	3	40572
10.91225	3	40575
10.91750	3	40578
10.92275	3	40581
10.92800	4	40585
10.93325	2	40587
10.93850	2	40589
10.94375	1	40590
10.94900	1	40591
10.95425	3	40594
10.95950	2	40596
10.96475	4	40600
10.97000	0	40600
10.97525	2	40602
10.98050	3	40605
10.98575	6	40611
10.99100	2	40613
10.99625	3	40616
11.00150	3	40619
11.00675	2	40621
11.01200	2	40623
11.01725	1	40624
11.02250	4	40628
11.02775	6	40634
11.03300	1	40635
11.03825	5	40640
11.04350	1	40641
11.04875	2	40643
11.05400	2	40645
11.05925	3	40648
11.06450	2	40650
11.06975	2	40652
11.07500	1	40653
11.08025	5	40658
11.08550	2	40660
11.09075	3	40663
11.09600	3	40666
11.10125	2	40668
11.10650	0	40668
11.11175	1	40669
11.11700	1	40670
11.12225	5	40675
11.12750	2	40677
11.13275	4	40681
11.13800	1	40682
11.14325	4	40686
11.14850	2	40688
11.15375	3	40691
11.15900	5	40696
11.16425	1	40697
11.16950	0	40697
11.17475	2	40699
11.18000	3	40702
11.18525	2	40704
11.19050	5	40709
11.19575	1	40710
11.20100	2	40712
11.20625	4	40716
11.21150	5	40721
11.21675	4	40725
11.22200	4	40729
11.22725	4	40733
11.23250	1	40734
11.23775	0	40734
11.24300	6	40740
11.24825	1	40741
11.25350	3	40744
11.25875	1	40745
11.26400	1	40746
11.26925	4	40750
11.27450	4	40754
11.27975	2	40756
11.28500	3	40759
11.29025	2	40761
11.29550	3	40764
11.30075	2	40766
11.30600	2	40768
11.31125	3	40771
11.31650	2	40773
11.32175	3	40776
11.32700	4	40780
11.33225	3	40783
11.33750	2	40785
11.34275	2	40787
11.34800	2	40789
11.35325	2	40791
11.35850	5	40796
11.36375	3	40799
11.36900	4	40803
11.37425	6	40809
11.37950	4	40813
11.38475	2	40815
11.39000	2	40817
11.39525	2	40819
11.40050	4	40823
11.40575	4	40827
11.41100	2	40829
11.41625	4	40833
11.42150	3	40836
11.42675	1	40837
11.43200	2	40839
11.43725	5	40844
11.44250	2	40846
11.44775	0	40846
11.45300	5	40851
11.45825	2	40853
11.46350	4	40857
11.46875	5	40862
11.47400	0	40862
11.47925	3	40865
11.48450	1	40866
11.48975	4	40870
11.49500	1	40871
11.50025	2	40873
11.50550	1	40874
11.51075	3	40877
11.51600	1	40878
11.52125	1	40879
11.52650	3	40882
11.53175	7	40889
11.53700	3	40892
11.54225	2	40894
11.54750	2	40896
11.55275	1	40897
11.55800	3	40900
11.56325	2	40902
11.56850	3	40905
11.57375	2	40907
11.57900	5	40912
11.58425	9	40921
11.58950	3	40924
11.59475	3	40927
11.60000	2	40929
11.60525	1	40930
11.61050	0	40930
11.61575	1	40931
11.62100	3	40934
11.62625	7	40941
11.63150	1	40942
11.63675	4	40946
11.64200	1	40947
11.64725	2	40949
11.65250	6	40955
11.65775	0	40955
11.66300	4	40959
11.66825	0	40959
11.67350	1	40960
11.67875	3	40963
11.68400	4	40967
11.68925	0	40967
11.69450	0	40967
11.69975	3	40970
11.70500	2	40972
11.71025	1	40973
11.71550	2	40975
11.72075	1	40976
11.72600	4	40980
11.73125	2	40982
11.73650	1	40983
11.74175	1	40984
11.74700	3	40987
11.75225	0	40987
11.75750	2	40989
11.76275	3	40992
11.76800	2	40994
11.77325	3	40997
11.77850	1	40998
11.78375	3	41001
11.78900	1	41002
11.79425	2	41004
11.79950	3	41007
11.80475	0	41007
11.81000	3	41010
11.81525	1	41011
11.82050	0	41011
11.82575	6	41017
11.83100	1	41018
11.83625	1	41019
11.84150	2	41021
11.84675	2	41023
11.85200	3	41026
11.85725	2	41028
11.86250	2	41030
11.86775	3	41033
11.87300	1	41034
11.87825	3	41037
11.88350	3	41040
11.88875	2	41042
11.89400	1	41043
11.89925	2	41045
11.90450	1	41046
11.90975	2	41048
11.91500	2	41050
11.92025	1	41051
11.92550	3	41054
11.93075	0	41054
11.93600	1	41055
11.94125	7	41062
11.94650	3	41065
11.95175	3	41068
11.95700	2	41070
11.96225	2	41072
11.96750	3	41075
11.97275	3	41078
11.97800	3	41081
11.98325	3	41084
11.98850	2	41086
11.99375	0	41086
11.99900	2	41088
12.00425	1	41089
12.00950	4	41093
12.01475	6	41099
12.02000	4	41103
12.02525	4	41107
12.03050	3	41110
12.03575	2	41112
12.04100	5	41117
12.04625	2	41119
12.05150	0	41119
12.05675	1	41120
12.06200	2	41122
12.06725	4	41126
12.07250	3	41129
12.07775	3	41132
12.08300	3	41135
12.08825	2	41137
12.09350	1	41138
12.09875	1	41139
12.10400	2	41141
12.10925	0	41141
12.11450	2	41143
12.11975	4	41147
12.12500	1	41148
12.13025	2	41150
12.13550	2	41152
12.14075	7	41159
12.14600	3	41162
12.15125	1	41163
12.15650	2	41165
12.16175	2	41167
12.16700	4	41171
12.17225	4	41175
12.17750	5	41180
12.18275	2	41182
12.18800	4	41186
12.19325	4	41190
12.19850	0	41190
12.20375	2	41192
12.20900	1	41193
12.21425	2	41195
12.21950	4	41199
12.22475	2	41201
12.23000	0	41201
12.23525	4	41205
12.24050	4	41209
12.24575	0	41209
12.25100	2	41211
12.25625	2	41213
12.26150	3	41216
12.26675	3	41219
12.27200	5	41224
12.27725	1	41225
12.28250	1	41226
12.28775	4	41230
12.29300	1	41231
12.29825	5	41236
12.30350	1	41237
12.30875	0	41237
12.31400	5	41242
12.31925	3	41245
12.32450	1	41246
12.32975	2	41248
12.33500	1	41249
12.34025	3	41252
12.34550	1	41253
12.35075	1	41254
12.35600	1	41255
12.36125	1	41256
12.36650	2	41258
12.37175	2	41260
12.37700	3	41263
12.38225	0	41263
12.38750	1	41264
12.39275	0	41264
12.39800	1	41265
12.40325	1	41266
12.40850	1	41267
12.41375	2	41269
12.41900	1	41270
12.42425	1	41271
12.42950	2	41273
12.43475	1	41274
12.44000	1	41275
12.44525	4	41279
12.45050	5	41284
12.45575	3	41287
12.46100	0	41287
12.46625	1	41288
12.47150	2	41290
12.47675	2	41292
12.48200	1	41293
12.48725	1	41294
12.49250	0	41294
12.49775	5	41299
12.50300	1	41300
12.50825	1	41301
12.51350	0	41301
12.51875	4	41305
12.52400	1	41306
12.52925	4	41310
12.53450	1	41311
12.53975	3	41314
12.54500	2	41316
12.55025	1	41317
12.55550	2	41319
12.56075	1	41320
12.56600	2	41322
12.57125	2	41324
12.57650	5	41329
12.58175	3	41332
12.58700	3	41335
12.59225	2	41337
12.59750	2	41339
12.60275	2	41341
12.60800	2	41343
12.61325	2	41345
12.61850	1	41346
12.62375	4	41350
12.62900	1	41351
12.63425	4	41355
12.63950	3	41358
12.64475	1	41359
12.65000	3	41362
12.65525	2	41364
12.66050	2	41366
12.66575	0	41366
12.67100	5	41371
12.67625	1	41372
12.68150	2	41374
12.68675	0	41374
12.69200	2	41376
12.69725	2	41378
12.70250	1	41379
12.70775	2	41381
12.71300	1	41382
12.71825	1	41383
12.72350	2	41385
12.72875	1	41386
12.73400	7	41393
12.73925	2	41395
12.74450	1	41396
12.74975	1	41397
12.75500	1	41398
12.76025	3	41401
12.76550	2	41403
12.77075	1	41404
12.77600	0	41404
12.78125	3	41407
12.78650	2	41409
12.79175	3	41412
12.79700	2	41414
12.80225	4	41418
12.80750	2	41420
12.81275	0	41420
12.81800	2	41422
12.82325	2	41424
12.82850	4	41428
12.83375	2	41430
12.83900	2	41432
12.84425	2	41434
12.84950	2	41436
12.85475	2	41438
12.86000	3	41441
12.86525	1	41442
12.87050	3	41445
12.87575	1	41446
12.88100	0	41446
12.88625	2	41448
12.89150	2	41450
12.89675	1	41451
12.90200	1	41452
12.90725	1	41453
12.91250	4	41457
12.91775	0	41457
12.92300	0	41457
12.92825	1	41458
12.93350	2	41460
12.93875	1	41461
12.94400	0	41461
12.94925	1	41462
12.95450	3	41465
12.95975	2	41467
12.96500	2	41469
12.97025	2	41471
12.97550	2	41473
12.98075	3	41476
12.98600	4	41480
12.99125	2	41482
12.99650	2	41484
13.00175	0	41484
13.00700	1	41485
13.01225	2	41487
13.01750	2	41489
13.02275	4	41493
13.02800	5	41498
13.03325	4	41502
13.03850	1	41503
13.04375	1	41504
13.04900	3	41507
13.05425	2	41509
13.05950	2	41511
13.06475	2	41513
13.07000	2	41515
13.07525	0	41515
13.08050	3	41518
13.08575	2	41520
13.09100	1	41521
13.09625	5	41526
13.10150	1	41527
13.10675	2	41529
13.11200	0	41529
13.11725	3	41532
13.12250	0	41532
13.12775	2	41534
13.13300	3	41537
13.13825	3	41540
13.14350	1	41541
13.14875	2	41543
13.15400	2	41545
13.15925	2	41547
13.16450	1	41548
13.16975	1	41549
13.17500	0	41549
13.18025	0	41549
13.18550	2	41551
13.19075	4	41555
13.19600	1	41556
13.20125	0	41556
13.20650	1	41557
13.21175	1	41558
13.21700	1	41559
13.22225	1	41560
13.22750	5	41565
13.23275	0	41565
13.23800	1	41566
13.24325	0	41566
13.24850	3	41569
13.25375	4	41573
13.25900	2	41575
13.26425	2	41577
13.26950	1	41578
13.27475	5	41583
13.28000	2	41585
13.28525	4	41589
13.29050	3	41592
13.29575	0	41592
13.30100	0	41592
13.30625	3	41595
13.31150	0	41595
13.31675	3	41598
13.32200	1	41599
13.32725	1	41600
13.33250	2	41602
13.33775	4	41606
13.34300	1	41607
13.34825	2	41609
13.35350	1	41610
13.35875	0	41610
13.36400	3	41613
13.36925	3	41616
13.37450	5	41621
13.37975	2	41623
13.38500	1	41624
13.39025	2	41626
13.39550	3	41629
13.40075	1	41630
13.40600	3	41633
13.41125	0	41633
13.41650	1	41634
13.42175	1	41635
13.42700	1	41636
13.43225	2	41638
13.43750	2	41640
13.44275	4	41644
13.44800	3	41647
13.45325	1	41648
13.45850	1	41649
13.46375	1	41650
13.46900	2	41652
13.47425	2	41654
13.47950	4	41658
13.48475	3	41661
13.49000	2	41663
13.49525	2	41665
13.50050	3	41668
13.50575	4	41672
13.51100	1	41673
13.51625	3	41676
13.52150	1	41677
13.52675	1	41678
13.53200	1	41679
13.53725	3	41682
13.54250	0	41682
13.54775	0	41682
13.55300	1	41683
13.55825	2	41685
13.56350	1	41686
13.56875	0	41686
13.57400	0	41686
13.57925	1	41687
13.58450	2	41689
13.58975	1	41690
13.59500	1	41691
13.60025	7	41698
13.60550	2	41700
