#\delta	Number of cells	Cumulative
5.32625	216	3560972
5.33150	234	3561206
5.33675	232	3561438
5.34200	235	3561673
5.34725	221	3561894
5.35250	223	3562117
5.35775	225	3562342
5.36300	243	3562585
5.36825	212	3562797
5.37350	212	3563009
5.37875	237	3563246
5.38400	202	3563448
5.38925	210	3563658
5.39450	204	3563862
5.39975	219	3564081
5.40500	232	3564313
5.41025	227	3564540
5.41550	221	3564761
5.42075	244	3565005
5.42600	256	3565261
5.43125	216	3565477
5.43650	207	3565684
5.44175	214	3565898
5.44700	217	3566115
5.45225	213	3566328
5.45750	218	3566546
5.46275	193	3566739
5.46800	231	3566970
5.47325	204	3567174
5.47850	233	3567407
5.48375	226	3567633
5.48900	226	3567859
5.49425	207	3568066
5.49950	217	3568283
5.50475	215	3568498
5.51000	197	3568695
5.51525	209	3568904
5.52050	212	3569116
5.52575	199	3569315
5.53100	184	3569499
5.53625	226	3569725
5.54150	214	3569939
5.54675	201	3570140
5.55200	220	3570360
5.55725	207	3570567
5.56250	212	3570779
5.56775	229	3571008
5.57300	182	3571190
5.57825	214	3571404
5.58350	219	3571623
5.58875	213	3571836
5.59400	209	3572045
5.59925	213	3572258
5.60450	183	3572441
5.60975	213	3572654
5.61500	200	3572854
5.62025	172	3573026
5.62550	184	3573210
5.63075	185	3573395
5.63600	185	3573580
5.64125	195	3573775
5.64650	204	3573979
5.65175	204	3574183
5.65700	199	3574382
5.66225	189	3574571
5.66750	181	3574752
5.67275	195	3574947
5.67800	200	3575147
5.68325	197	3575344
5.68850	191	3575535
5.69375	221	3575756
5.69900	213	3575969
5.70425	201	3576170
5.70950	195	3576365
5.71475	178	3576543
5.72000	175	3576718
5.72525	190	3576908
5.73050	197	3577105
5.73575	172	3577277
5.74100	169	3577446
5.74625	182	3577628
5.75150	205	3577833
5.75675	174	3578007
5.76200	191	3578198
5.76725	181	3578379
5.77250	206	3578585
5.77775	215	3578800
5.78300	178	3578978
5.78825	210	3579188
5.79350	216	3579404
5.79875	188	3579592
5.80400	198	3579790
5.80925	185	3579975
5.81450	184	3580159
5.81975	186	3580345
5.82500	169	3580514
5.83025	186	3580700
5.83550	179	3580879
5.84075	197	3581076
5.84600	197	3581273
5.85125	187	3581460
5.85650	189	3581649
5.86175	178	3581827
5.86700	171	3581998
5.87225	153	3582151
5.87750	178	3582329
5.88275	161	3582490
5.88800	203	3582693
5.89325	161	3582854
5.89850	194	3583048
5.90375	183	3583231
5.90900	168	3583399
5.91425	185	3583584
5.91950	179	3583763
5.92475	172	3583935
5.93000	197	3584132
5.93525	193	3584325
5.94050	168	3584493
5.94575	165	3584658
5.95100	189	3584847
5.95625	187	3585034
5.96150	182	3585216
5.96675	178	3585394
5.97200	150	3585544
5.97725	172	3585716
5.98250	141	3585857
5.98775	176	3586033
5.99300	160	3586193
5.99825	166	3586359
6.00350	193	3586552
6.00875	171	3586723
6.01400	144	3586867
6.01925	164	3587031
6.02450	184	3587215
6.02975	182	3587397
6.03500	164	3587561
6.04025	165	3587726
6.04550	166	3587892
6.05075	175	3588067
6.05600	163	3588230
6.06125	154	3588384
6.06650	176	3588560
6.07175	171	3588731
6.07700	171	3588902
6.08225	171	3589073
6.08750	172	3589245
6.09275	151	3589396
6.09800	156	3589552
6.10325	182	3589734
6.10850	166	3589900
6.11375	147	3590047
6.11900	173	3590220
6.12425	168	3590388
6.12950	148	3590536
6.13475	136	3590672
6.14000	158	3590830
6.14525	177	3591007
6.15050	160	3591167
6.15575	157	3591324
6.16100	131	3591455
6.16625	159	3591614
6.17150	158	3591772
6.17675	161	3591933
6.18200	155	3592088
6.18725	158	3592246
6.19250	163	3592409
6.19775	152	3592561
6.20300	147	3592708
6.20825	182	3592890
6.21350	147	3593037
6.21875	165	3593202
6.22400	156	3593358
6.22925	181	3593539
6.23450	155	3593694
6.23975	171	3593865
6.24500	144	3594009
6.25025	153	3594162
6.25550	175	3594337
6.26075	156	3594493
6.26600	141	3594634
6.27125	145	3594779
6.27650	130	3594909
6.28175	160	3595069
6.28700	133	3595202
6.29225	142	3595344
6.29750	162	3595506
6.30275	135	3595641
6.30800	143	3595784
6.31325	137	3595921
6.31850	158	3596079
6.32375	149	3596228
6.32900	162	3596390
6.33425	144	3596534
6.33950	163	3596697
6.34475	154	3596851
6.35000	174	3597025
6.35525	159	3597184
6.36050	159	3597343
6.36575	145	3597488
6.37100	132	3597620
6.37625	138	3597758
6.38150	127	3597885
6.38675	151	3598036
6.39200	155	3598191
6.39725	158	3598349
6.40250	159	3598508
6.40775	153	3598661
6.41300	146	3598807
6.41825	153	3598960
6.42350	128	3599088
6.42875	141	3599229
6.43400	149	3599378
6.43925	108	3599486
6.44450	129	3599615
6.44975	164	3599779
6.45500	156	3599935
6.46025	124	3600059
6.46550	125	3600184
6.47075	151	3600335
6.47600	122	3600457
6.48125	140	3600597
6.48650	130	3600727
6.49175	134	3600861
6.49700	127	3600988
6.50225	128	3601116
6.50750	133	3601249
6.51275	135	3601384
6.51800	162	3601546
6.52325	125	3601671
6.52850	153	3601824
6.53375	144	3601968
6.53900	131	3602099
6.54425	137	3602236
6.54950	130	3602366
6.55475	131	3602497
6.56000	125	3602622
6.56525	138	3602760
6.57050	146	3602906
6.57575	118	3603024
6.58100	144	3603168
6.58625	128	3603296
6.59150	128	3603424
6.59675	134	3603558
6.60200	123	3603681
6.60725	113	3603794
6.61250	136	3603930
6.61775	149	3604079
6.62300	113	3604192
6.62825	128	3604320
6.63350	127	3604447
6.63875	122	3604569
6.64400	144	3604713
6.64925	127	3604840
6.65450	137	3604977
6.65975	138	3605115
6.66500	131	3605246
6.67025	130	3605376
6.67550	144	3605520
6.68075	132	3605652
6.68600	109	3605761
6.69125	113	3605874
6.69650	119	3605993
6.70175	129	3606122
6.70700	122	3606244
6.71225	128	3606372
6.71750	131	3606503
6.72275	116	3606619
6.72800	135	3606754
6.73325	143	3606897
6.73850	134	3607031
6.74375	125	3607156
6.74900	153	3607309
6.75425	131	3607440
6.75950	122	3607562
6.76475	130	3607692
6.77000	116	3607808
6.77525	106	3607914
6.78050	124	3608038
6.78575	135	3608173
6.79100	115	3608288
6.79625	124	3608412
6.80150	107	3608519
6.80675	108	3608627
6.81200	127	3608754
6.81725	120	3608874
6.82250	120	3608994
6.82775	114	3609108
6.83300	114	3609222
6.83825	110	3609332
6.84350	112	3609444
6.84875	131	3609575
6.85400	136	3609711
6.85925	113	3609824
6.86450	102	3609926
6.86975	136	3610062
6.87500	104	3610166
6.88025	132	3610298
6.88550	105	3610403
6.89075	108	3610511
6.89600	121	3610632
6.90125	122	3610754
6.90650	132	3610886
6.91175	109	3610995
6.91700	122	3611117
6.92225	126	3611243
6.92750	129	3611372
6.93275	106	3611478
6.93800	130	3611608
6.94325	98	3611706
6.94850	112	3611818
6.95375	111	3611929
6.95900	120	3612049
6.96425	115	3612164
6.96950	112	3612276
6.97475	146	3612422
6.98000	121	3612543
6.98525	109	3612652
6.99050	122	3612774
6.99575	113	3612887
7.00100	126	3613013
7.00625	121	3613134
7.01150	116	3613250
7.01675	100	3613350
7.02200	115	3613465
7.02725	106	3613571
7.03250	91	3613662
7.03775	114	3613776
7.04300	122	3613898
7.04825	106	3614004
7.05350	117	3614121
7.05875	121	3614242
7.06400	108	3614350
7.06925	109	3614459
7.07450	117	3614576
7.07975	109	3614685
7.08500	103	3614788
7.09025	117	3614905
7.09550	112	3615017
7.10075	113	3615130
7.10600	106	3615236
7.11125	104	3615340
7.11650	112	3615452
7.12175	92	3615544
7.12700	110	3615654
7.13225	100	3615754
7.13750	97	3615851
7.14275	96	3615947
7.14800	95	3616042
7.15325	91	3616133
7.15850	102	3616235
7.16375	115	3616350
7.16900	94	3616444
7.17425	91	3616535
7.17950	101	3616636
7.18475	110	3616746
7.19000	124	3616870
7.19525	97	3616967
7.20050	96	3617063
7.20575	117	3617180
7.21100	106	3617286
7.21625	114	3617400
7.22150	97	3617497
7.22675	108	3617605
7.23200	113	3617718
7.23725	123	3617841
7.24250	98	3617939
7.24775	103	3618042
7.25300	102	3618144
7.25825	92	3618236
7.26350	93	3618329
7.26875	109	3618438
7.27400	92	3618530
7.27925	76	3618606
7.28450	100	3618706
7.28975	104	3618810
7.29500	103	3618913
7.30025	113	3619026
7.30550	87	3619113
7.31075	112	3619225
7.31600	110	3619335
7.32125	100	3619435
7.32650	87	3619522
7.33175	103	3619625
7.33700	95	3619720
7.34225	91	3619811
7.34750	105	3619916
7.35275	100	3620016
7.35800	96	3620112
7.36325	92	3620204
7.36850	98	3620302
7.37375	95	3620397
7.37900	80	3620477
7.38425	87	3620564
7.38950	110	3620674
7.39475	98	3620772
7.40000	99	3620871
7.40525	93	3620964
7.41050	76	3621040
7.41575	82	3621122
7.42100	106	3621228
7.42625	88	3621316
7.43150	95	3621411
7.43675	106	3621517
7.44200	93	3621610
7.44725	113	3621723
7.45250	95	3621818
7.45775	112	3621930
7.46300	92	3622022
7.46825	103	3622125
7.47350	112	3622237
7.47875	100	3622337
7.48400	109	3622446
7.48925	104	3622550
7.49450	112	3622662
7.49975	101	3622763
7.50500	87	3622850
7.51025	76	3622926
7.51550	103	3623029
7.52075	107	3623136
7.52600	97	3623233
7.53125	84	3623317
7.53650	77	3623394
7.54175	95	3623489
7.54700	83	3623572
7.55225	108	3623680
7.55750	75	3623755
7.56275	97	3623852
7.56800	86	3623938
7.57325	84	3624022
7.57850	84	3624106
7.58375	103	3624209
7.58900	106	3624315
7.59425	109	3624424
7.59950	88	3624512
7.60475	99	3624611
7.61000	107	3624718
7.61525	87	3624805
7.62050	97	3624902
7.62575	96	3624998
7.63100	90	3625088
7.63625	94	3625182
7.64150	90	3625272
7.64675	89	3625361
7.65200	80	3625441
7.65725	81	3625522
7.66250	85	3625607
7.66775	86	3625693
7.67300	83	3625776
7.67825	86	3625862
7.68350	89	3625951
7.68875	75	3626026
7.69400	79	3626105
7.69925	85	3626190
7.70450	99	3626289
7.70975	86	3626375
7.71500	75	3626450
7.72025	89	3626539
7.72550	80	3626619
7.73075	97	3626716
7.73600	98	3626814
7.74125	72	3626886
7.74650	87	3626973
7.75175	80	3627053
7.75700	97	3627150
7.76225	78	3627228
7.76750	80	3627308
7.77275	78	3627386
7.77800	89	3627475
7.78325	97	3627572
7.78850	95	3627667
7.79375	83	3627750
7.79900	80	3627830
7.80425	85	3627915
7.80950	77	3627992
7.81475	83	3628075
7.82000	87	3628162
7.82525	90	3628252
7.83050	81	3628333
7.83575	87	3628420
7.84100	83	3628503
7.84625	87	3628590
7.85150	78	3628668
7.85675	78	3628746
7.86200	81	3628827
7.86725	74	3628901
7.87250	76	3628977
7.87775	69	3629046
7.88300	82	3629128
7.88825	84	3629212
7.89350	75	3629287
7.89875	70	3629357
7.90400	81	3629438
7.90925	82	3629520
7.91450	60	3629580
7.91975	88	3629668
7.92500	94	3629762
7.93025	82	3629844
7.93550	68	3629912
7.94075	79	3629991
7.94600	58	3630049
7.95125	84	3630133
7.95650	88	3630221
7.96175	88	3630309
7.96700	75	3630384
7.97225	89	3630473
7.97750	79	3630552
7.98275	92	3630644
7.98800	96	3630740
7.99325	76	3630816
7.99850	71	3630887
8.00375	76	3630963
8.00900	70	3631033
8.01425	71	3631104
8.01950	73	3631177
8.02475	100	3631277
8.03000	65	3631342
8.03525	75	3631417
8.04050	81	3631498
8.04575	75	3631573
8.05100	79	3631652
8.05625	87	3631739
8.06150	66	3631805
8.06675	83	3631888
8.07200	81	3631969
8.07725	75	3632044
8.08250	84	3632128
8.08775	80	3632208
8.09300	80	3632288
8.09825	78	3632366
8.10350	80	3632446
8.10875	93	3632539
8.11400	71	3632610
8.11925	81	3632691
8.12450	71	3632762
8.12975	82	3632844
8.13500	77	3632921
8.14025	77	3632998
8.14550	77	3633075
8.15075	64	3633139
8.15600	70	3633209
8.16125	71	3633280
8.16650	81	3633361
8.17175	64	3633425
8.17700	75	3633500
8.18225	103	3633603
8.18750	62	3633665
8.19275	83	3633748
8.19800	59	3633807
8.20325	64	3633871
8.20850	85	3633956
8.21375	75	3634031
8.21900	80	3634111
8.22425	79	3634190
8.22950	63	3634253
8.23475	67	3634320
8.24000	66	3634386
8.24525	77	3634463
8.25050	85	3634548
8.25575	84	3634632
8.26100	73	3634705
8.26625	63	3634768
8.27150	66	3634834
8.27675	69	3634903
8.28200	57	3634960
8.28725	73	3635033
8.29250	64	3635097
8.29775	62	3635159
8.30300	76	3635235
8.30825	64	3635299
8.31350	60	3635359
8.31875	79	3635438
8.32400	80	3635518
8.32925	67	3635585
8.33450	90	3635675
8.33975	68	3635743
8.34500	82	3635825
8.35025	60	3635885
8.35550	72	3635957
8.36075	85	3636042
8.36600	76	3636118
8.37125	66	3636184
8.37650	70	3636254
8.38175	66	3636320
8.38700	57	3636377
8.39225	54	3636431
8.39750	71	3636502
8.40275	65	3636567
8.40800	74	3636641
8.41325	50	3636691
8.41850	80	3636771
8.42375	75	3636846
8.42900	64	3636910
8.43425	93	3637003
8.43950	72	3637075
8.44475	69	3637144
8.45000	76	3637220
8.45525	62	3637282
8.46050	61	3637343
8.46575	56	3637399
8.47100	71	3637470
8.47625	69	3637539
8.48150	69	3637608
8.48675	83	3637691
8.49200	75	3637766
8.49725	59	3637825
8.50250	65	3637890
8.50775	64	3637954
8.51300	61	3638015
8.51825	60	3638075
8.52350	70	3638145
8.52875	60	3638205
8.53400	67	3638272
8.53925	69	3638341
8.54450	67	3638408
8.54975	55	3638463
8.55500	55	3638518
8.56025	68	3638586
8.56550	61	3638647
8.57075	62	3638709
8.57600	68	3638777
8.58125	59	3638836
8.58650	59	3638895
8.59175	72	3638967
8.59700	62	3639029
8.60225	64	3639093
8.60750	75	3639168
8.61275	54	3639222
8.61800	77	3639299
8.62325	64	3639363
8.62850	72	3639435
8.63375	57	3639492
8.63900	55	3639547
8.64425	56	3639603
8.64950	62	3639665
8.65475	59	3639724
8.66000	61	3639785
8.66525	66	3639851
8.67050	65	3639916
8.67575	61	3639977
8.68100	66	3640043
8.68625	60	3640103
8.69150	62	3640165
8.69675	75	3640240
8.70200	54	3640294
8.70725	79	3640373
8.71250	70	3640443
8.71775	74	3640517
8.72300	49	3640566
8.72825	50	3640616
8.73350	60	3640676
8.73875	69	3640745
8.74400	65	3640810
8.74925	71	3640881
8.75450	54	3640935
8.75975	57	3640992
8.76500	68	3641060
8.77025	56	3641116
8.77550	68	3641184
8.78075	70	3641254
8.78600	61	3641315
8.79125	63	3641378
8.79650	55	3641433
8.80175	54	3641487
8.80700	62	3641549
8.81225	67	3641616
8.81750	74	3641690
8.82275	64	3641754
8.82800	56	3641810
8.83325	63	3641873
8.83850	54	3641927
8.84375	64	3641991
8.84900	53	3642044
8.85425	58	3642102
8.85950	64	3642166
8.86475	55	3642221
8.87000	62	3642283
8.87525	66	3642349
8.88050	56	3642405
8.88575	62	3642467
8.89100	52	3642519
8.89625	55	3642574
8.90150	56	3642630
8.90675	63	3642693
8.91200	48	3642741
8.91725	57	3642798
8.92250	55	3642853
8.92775	62	3642915
8.93300	73	3642988
8.93825	64	3643052
8.94350	55	3643107
8.94875	52	3643159
8.95400	77	3643236
8.95925	51	3643287
8.96450	68	3643355
8.96975	47	3643402
8.97500	54	3643456
8.98025	59	3643515
8.98550	62	3643577
8.99075	62	3643639
8.99600	56	3643695
9.00125	62	3643757
9.00650	53	3643810
9.01175	51	3643861
9.01700	45	3643906
9.02225	46	3643952
9.02750	63	3644015
9.03275	60	3644075
9.03800	46	3644121
9.04325	63	3644184
9.04850	42	3644226
9.05375	51	3644277
9.05900	59	3644336
9.06425	47	3644383
9.06950	56	3644439
9.07475	65	3644504
9.08000	44	3644548
9.08525	49	3644597
9.09050	54	3644651
9.09575	51	3644702
9.10100	56	3644758
9.10625	47	3644805
9.11150	55	3644860
9.11675	54	3644914
9.12200	47	3644961
9.12725	55	3645016
9.13250	59	3645075
9.13775	51	3645126
9.14300	52	3645178
9.14825	59	3645237
9.15350	48	3645285
9.15875	67	3645352
9.16400	55	3645407
9.16925	48	3645455
9.17450	44	3645499
9.17975	45	3645544
9.18500	58	3645602
9.19025	55	3645657
9.19550	52	3645709
9.20075	51	3645760
9.20600	54	3645814
9.21125	55	3645869
9.21650	52	3645921
9.22175	40	3645961
9.22700	47	3646008
9.23225	43	3646051
9.23750	53	3646104
9.24275	49	3646153
9.24800	43	3646196
9.25325	54	3646250
9.25850	52	3646302
9.26375	53	3646355
9.26900	64	3646419
9.27425	61	3646480
9.27950	58	3646538
9.28475	52	3646590
9.29000	51	3646641
9.29525	54	3646695
9.30050	51	3646746
9.30575	62	3646808
9.31100	57	3646865
9.31625	53	3646918
9.32150	46	3646964
9.32675	55	3647019
9.33200	55	3647074
9.33725	56	3647130
9.34250	46	3647176
9.34775	45	3647221
9.35300	62	3647283
9.35825	47	3647330
9.36350	43	3647373
9.36875	39	3647412
9.37400	53	3647465
9.37925	42	3647507
9.38450	61	3647568
9.38975	35	3647603
9.39500	41	3647644
9.40025	66	3647710
9.40550	58	3647768
9.41075	56	3647824
9.41600	46	3647870
9.42125	53	3647923
9.42650	44	3647967
9.43175	40	3648007
9.43700	52	3648059
9.44225	54	3648113
9.44750	53	3648166
9.45275	59	3648225
9.45800	48	3648273
9.46325	47	3648320
9.46850	59	3648379
9.47375	60	3648439
9.47900	43	3648482
9.48425	53	3648535
9.48950	48	3648583
9.49475	66	3648649
9.50000	36	3648685
9.50525	48	3648733
9.51050	55	3648788
9.51575	41	3648829
9.52100	50	3648879
9.52625	47	3648926
9.53150	44	3648970
9.53675	48	3649018
9.54200	53	3649071
9.54725	52	3649123
9.55250	35	3649158
9.55775	44	3649202
9.56300	45	3649247
9.56825	50	3649297
9.57350	47	3649344
9.57875	41	3649385
9.58400	52	3649437
9.58925	46	3649483
9.59450	45	3649528
9.59975	48	3649576
9.60500	56	3649632
9.61025	57	3649689
9.61550	56	3649745
9.62075	41	3649786
9.62600	51	3649837
9.63125	40	3649877
9.63650	62	3649939
9.64175	57	3649996
9.64700	55	3650051
9.65225	58	3650109
9.65750	41	3650150
9.66275	50	3650200
9.66800	49	3650249
9.67325	44	3650293
9.67850	42	3650335
9.68375	51	3650386
9.68900	54	3650440
9.69425	52	3650492
9.69950	51	3650543
9.70475	44	3650587
9.71000	38	3650625
9.71525	46	3650671
9.72050	45	3650716
9.72575	33	3650749
9.73100	47	3650796
9.73625	41	3650837
9.74150	52	3650889
9.74675	37	3650926
9.75200	50	3650976
9.75725	55	3651031
9.76250	32	3651063
9.76775	40	3651103
9.77300	40	3651143
9.77825	39	3651182
9.78350	36	3651218
9.78875	43	3651261
9.79400	40	3651301
9.79925	48	3651349
9.80450	47	3651396
9.80975	43	3651439
9.81500	38	3651477
9.82025	59	3651536
9.82550	45	3651581
9.83075	40	3651621
9.83600	55	3651676
9.84125	46	3651722
9.84650	39	3651761
9.85175	41	3651802
9.85700	42	3651844
9.86225	48	3651892
9.86750	43	3651935
9.87275	43	3651978
9.87800	42	3652020
9.88325	43	3652063
9.88850	39	3652102
9.89375	38	3652140
9.89900	28	3652168
9.90425	53	3652221
9.90950	42	3652263
9.91475	44	3652307
9.92000	49	3652356
9.92525	55	3652411
9.93050	53	3652464
9.93575	43	3652507
9.94100	50	3652557
9.94625	29	3652586
9.95150	58	3652644
9.95675	53	3652697
9.96200	34	3652731
9.96725	48	3652779
9.97250	38	3652817
9.97775	40	3652857
9.98300	35	3652892
9.98825	43	3652935
9.99350	36	3652971
9.99875	35	3653006
10.00400	48	3653054
10.00925	43	3653097
10.01450	32	3653129
10.01975	40	3653169
10.02500	44	3653213
10.03025	45	3653258
10.03550	41	3653299
10.04075	46	3653345
10.04600	44	3653389
10.05125	34	3653423
10.05650	52	3653475
10.06175	40	3653515
10.06700	37	3653552
10.07225	60	3653612
10.07750	43	3653655
10.08275	34	3653689
10.08800	39	3653728
10.09325	39	3653767
10.09850	37	3653804
10.10375	47	3653851
10.10900	42	3653893
10.11425	48	3653941
10.11950	26	3653967
10.12475	44	3654011
10.13000	55	3654066
10.13525	32	3654098
10.14050	44	3654142
10.14575	35	3654177
10.15100	48	3654225
10.15625	58	3654283
10.16150	32	3654315
10.16675	43	3654358
10.17200	55	3654413
10.17725	50	3654463
10.18250	42	3654505
10.18775	29	3654534
10.19300	38	3654572
10.19825	43	3654615
10.20350	42	3654657
10.20875	40	3654697
10.21400	50	3654747
10.21925	31	3654778
10.22450	41	3654819
10.22975	33	3654852
10.23500	45	3654897
10.24025	28	3654925
10.24550	47	3654972
10.25075	52	3655024
10.25600	24	3655048
10.26125	32	3655080
10.26650	37	3655117
10.27175	33	3655150
10.27700	41	3655191
10.28225	40	3655231
10.28750	39	3655270
10.29275	56	3655326
10.29800	41	3655367
10.30325	44	3655411
10.30850	51	3655462
10.31375	52	3655514
10.31900	36	3655550
10.32425	38	3655588
10.32950	50	3655638
10.33475	31	3655669
10.34000	35	3655704
10.34525	41	3655745
10.35050	34	3655779
10.35575	44	3655823
10.36100	43	3655866
10.36625	36	3655902
10.37150	31	3655933
10.37675	36	3655969
10.38200	26	3655995
10.38725	34	3656029
10.39250	37	3656066
10.39775	32	3656098
10.40300	33	3656131
10.40825	31	3656162
10.41350	37	3656199
10.41875	56	3656255
10.42400	48	3656303
10.42925	34	3656337
10.43450	35	3656372
10.43975	34	3656406
10.44500	35	3656441
10.45025	43	3656484
10.45550	32	3656516
10.46075	37	3656553
10.46600	31	3656584
10.47125	47	3656631
10.47650	48	3656679
10.48175	41	3656720
10.48700	44	3656764
10.49225	32	3656796
10.49750	39	3656835
10.50275	41	3656876
10.50800	39	3656915
10.51325	40	3656955
10.51850	36	3656991
10.52375	35	3657026
10.52900	28	3657054
10.53425	39	3657093
10.53950	40	3657133
10.54475	42	3657175
10.55000	32	3657207
10.55525	37	3657244
10.56050	48	3657292
10.56575	29	3657321
10.57100	27	3657348
10.57625	34	3657382
10.58150	38	3657420
10.58675	36	3657456
10.59200	23	3657479
10.59725	33	3657512
10.60250	46	3657558
10.60775	36	3657594
10.61300	36	3657630
10.61825	38	3657668
10.62350	40	3657708
10.62875	29	3657737
10.63400	34	3657771
10.63925	40	3657811
10.64450	36	3657847
10.64975	40	3657887
10.65500	50	3657937
10.66025	37	3657974
10.66550	25	3657999
10.67075	34	3658033
10.67600	39	3658072
10.68125	31	3658103
10.68650	32	3658135
10.69175	33	3658168
10.69700	40	3658208
10.70225	37	3658245
10.70750	37	3658282
10.71275	39	3658321
10.71800	40	3658361
10.72325	39	3658400
10.72850	35	3658435
10.73375	37	3658472
10.73900	38	3658510
10.74425	32	3658542
10.74950	33	3658575
10.75475	30	3658605
10.76000	38	3658643
10.76525	34	3658677
10.77050	31	3658708
10.77575	29	3658737
10.78100	31	3658768
10.78625	38	3658806
10.79150	26	3658832
10.79675	34	3658866
10.80200	34	3658900
10.80725	34	3658934
10.81250	42	3658976
10.81775	28	3659004
10.82300	26	3659030
10.82825	40	3659070
10.83350	31	3659101
10.83875	49	3659150
10.84400	36	3659186
10.84925	37	3659223
10.85450	43	3659266
10.85975	39	3659305
10.86500	30	3659335
10.87025	41	3659376
10.87550	34	3659410
10.88075	37	3659447
10.88600	34	3659481
10.89125	30	3659511
10.89650	32	3659543
10.90175	31	3659574
10.90700	29	3659603
10.91225	23	3659626
10.91750	29	3659655
10.92275	33	3659688
10.92800	46	3659734
10.93325	32	3659766
10.93850	41	3659807
10.94375	22	3659829
10.94900	31	3659860
10.95425	39	3659899
10.95950	25	3659924
10.96475	29	3659953
10.97000	39	3659992
10.97525	33	3660025
10.98050	39	3660064
10.98575	37	3660101
10.99100	40	3660141
10.99625	31	3660172
11.00150	37	3660209
11.00675	42	3660251
11.01200	33	3660284
11.01725	30	3660314
11.02250	33	3660347
11.02775	38	3660385
11.03300	28	3660413
11.03825	27	3660440
11.04350	28	3660468
11.04875	30	3660498
11.05400	32	3660530
11.05925	32	3660562
11.06450	29	3660591
11.06975	24	3660615
11.07500	39	3660654
11.08025	31	3660685
11.08550	13	3660698
11.09075	18	3660716
11.09600	23	3660739
11.10125	30	3660769
11.10650	33	3660802
11.11175	34	3660836
11.11700	22	3660858
11.12225	30	3660888
11.12750	29	3660917
11.13275	29	3660946
11.13800	31	3660977
11.14325	34	3661011
11.14850	20	3661031
11.15375	29	3661060
11.15900	29	3661089
11.16425	31	3661120
11.16950	32	3661152
11.17475	23	3661175
11.18000	23	3661198
11.18525	30	3661228
11.19050	30	3661258
11.19575	37	3661295
11.20100	39	3661334
11.20625	27	3661361
11.21150	36	3661397
11.21675	28	3661425
11.22200	27	3661452
11.22725	28	3661480
11.23250	29	3661509
11.23775	21	3661530
11.24300	35	3661565
11.24825	30	3661595
11.25350	24	3661619
11.25875	31	3661650
11.26400	32	3661682
11.26925	29	3661711
11.27450	22	3661733
11.27975	25	3661758
11.28500	28	3661786
11.29025	25	3661811
11.29550	33	3661844
11.30075	32	3661876
11.30600	23	3661899
11.31125	28	3661927
11.31650	26	3661953
11.32175	22	3661975
11.32700	25	3662000
11.33225	22	3662022
11.33750	37	3662059
11.34275	34	3662093
11.34800	30	3662123
11.35325	27	3662150
11.35850	28	3662178
11.36375	29	3662207
11.36900	27	3662234
11.37425	28	3662262
11.37950	29	3662291
11.38475	28	3662319
11.39000	22	3662341
11.39525	26	3662367
11.40050	27	3662394
11.40575	26	3662420
11.41100	35	3662455
11.41625	34	3662489
11.42150	22	3662511
11.42675	21	3662532
11.43200	19	3662551
11.43725	27	3662578
11.44250	24	3662602
11.44775	16	3662618
11.45300	27	3662645
11.45825	27	3662672
11.46350	30	3662702
11.46875	29	3662731
11.47400	19	3662750
11.47925	24	3662774
11.48450	34	3662808
11.48975	36	3662844
11.49500	24	3662868
11.50025	25	3662893
11.50550	17	3662910
11.51075	40	3662950
11.51600	26	3662976
11.52125	29	3663005
11.52650	37	3663042
11.53175	31	3663073
11.53700	32	3663105
11.54225	25	3663130
11.54750	33	3663163
11.55275	24	3663187
11.55800	30	3663217
11.56325	21	3663238
11.56850	24	3663262
11.57375	32	3663294
11.57900	30	3663324
11.58425	40	3663364
11.58950	22	3663386
11.59475	34	3663420
11.60000	32	3663452
11.60525	24	3663476
11.61050	29	3663505
11.61575	27	3663532
11.62100	29	3663561
11.62625	26	3663587
11.63150	27	3663614
11.63675	23	3663637
11.64200	30	3663667
11.64725	30	3663697
11.65250	38	3663735
11.65775	27	3663762
11.66300	35	3663797
11.66825	33	3663830
11.67350	28	3663858
11.67875	32	3663890
11.68400	23	3663913
11.68925	30	3663943
11.69450	26	3663969
11.69975	27	3663996
11.70500	26	3664022
11.71025	22	3664044
11.71550	33	3664077
11.72075	24	3664101
11.72600	38	3664139
11.73125	35	3664174
11.73650	16	3664190
11.74175	26	3664216
11.74700	28	3664244
11.75225	23	3664267
11.75750	20	3664287
11.76275	28	3664315
11.76800	31	3664346
11.77325	22	3664368
11.77850	24	3664392
11.78375	19	3664411
11.78900	15	3664426
11.79425	29	3664455
11.79950	28	3664483
11.80475	32	3664515
11.81000	22	3664537
11.81525	31	3664568
11.82050	26	3664594
11.82575	24	3664618
11.83100	31	3664649
11.83625	30	3664679
11.84150	25	3664704
11.84675	20	3664724
11.85200	23	3664747
11.85725	28	3664775
11.86250	24	3664799
11.86775	25	3664824
11.87300	28	3664852
11.87825	34	3664886
11.88350	24	3664910
11.88875	25	3664935
11.89400	37	3664972
11.89925	27	3664999
11.90450	34	3665033
11.90975	19	3665052
11.91500	31	3665083
11.92025	27	3665110
11.92550	25	3665135
11.93075	24	3665159
11.93600	35	3665194
11.94125	35	3665229
11.94650	23	3665252
11.95175	22	3665274
11.95700	28	3665302
11.96225	27	3665329
11.96750	19	3665348
11.97275	24	3665372
11.97800	22	3665394
11.98325	29	3665423
11.98850	26	3665449
11.99375	26	3665475
