#\delta	Number of cells	Cumulative
5.32100	215	4447473
5.32625	171	4447644
5.33150	178	4447822
5.33675	194	4448016
5.34200	195	4448211
5.34725	181	4448392
5.35250	192	4448584
5.35775	189	4448773
5.36300	198	4448971
5.36825	181	4449152
5.37350	183	4449335
5.37875	201	4449536
5.38400	173	4449709
5.38925	175	4449884
5.39450	164	4450048
5.39975	188	4450236
5.40500	183	4450419
5.41025	192	4450611
5.41550	180	4450791
5.42075	194	4450985
5.42600	214	4451199
5.43125	171	4451370
5.43650	168	4451538
5.44175	178	4451716
5.44700	185	4451901
5.45225	175	4452076
5.45750	190	4452266
5.46275	167	4452433
5.46800	192	4452625
5.47325	163	4452788
5.47850	188	4452976
5.48375	188	4453164
5.48900	185	4453349
5.49425	176	4453525
5.49950	188	4453713
5.50475	180	4453893
5.51000	163	4454056
5.51525	173	4454229
5.52050	168	4454397
5.52575	161	4454558
5.53100	164	4454722
5.53625	188	4454910
5.54150	176	4455086
5.54675	175	4455261
5.55200	186	4455447
5.55725	175	4455622
5.56250	178	4455800
5.56775	194	4455994
5.57300	159	4456153
5.57825	170	4456323
5.58350	177	4456500
5.58875	171	4456671
5.59400	176	4456847
5.59925	186	4457033
5.60450	157	4457190
5.60975	182	4457372
5.61500	175	4457547
5.62025	140	4457687
5.62550	153	4457840
5.63075	151	4457991
5.63600	148	4458139
5.64125	148	4458287
5.64650	174	4458461
5.65175	169	4458630
5.65700	163	4458793
5.66225	160	4458953
5.66750	147	4459100
5.67275	160	4459260
5.67800	155	4459415
5.68325	169	4459584
5.68850	155	4459739
5.69375	183	4459922
5.69900	182	4460104
5.70425	172	4460276
5.70950	157	4460433
5.71475	149	4460582
5.72000	134	4460716
5.72525	153	4460869
5.73050	160	4461029
5.73575	149	4461178
5.74100	141	4461319
5.74625	150	4461469
5.75150	162	4461631
5.75675	158	4461789
5.76200	162	4461951
5.76725	149	4462100
5.77250	170	4462270
5.77775	181	4462451
5.78300	142	4462593
5.78825	179	4462772
5.79350	173	4462945
5.79875	169	4463114
5.80400	169	4463283
5.80925	155	4463438
5.81450	155	4463593
5.81975	154	4463747
5.82500	141	4463888
5.83025	153	4464041
5.83550	142	4464183
5.84075	163	4464346
5.84600	164	4464510
5.85125	164	4464674
5.85650	159	4464833
5.86175	158	4464991
5.86700	132	4465123
5.87225	125	4465248
5.87750	144	4465392
5.88275	140	4465532
5.88800	164	4465696
5.89325	141	4465837
5.89850	156	4465993
5.90375	155	4466148
5.90900	143	4466291
5.91425	154	4466445
5.91950	141	4466586
5.92475	141	4466727
5.93000	164	4466891
5.93525	159	4467050
5.94050	140	4467190
5.94575	132	4467322
5.95100	163	4467485
5.95625	157	4467642
5.96150	147	4467789
5.96675	149	4467938
5.97200	125	4468063
5.97725	139	4468202
5.98250	118	4468320
5.98775	131	4468451
5.99300	124	4468575
5.99825	138	4468713
6.00350	151	4468864
6.00875	139	4469003
6.01400	115	4469118
6.01925	138	4469256
6.02450	159	4469415
6.02975	147	4469562
6.03500	137	4469699
6.04025	136	4469835
6.04550	132	4469967
6.05075	147	4470114
6.05600	138	4470252
6.06125	127	4470379
6.06650	147	4470526
6.07175	140	4470666
6.07700	137	4470803
6.08225	150	4470953
6.08750	142	4471095
6.09275	120	4471215
6.09800	133	4471348
6.10325	148	4471496
6.10850	140	4471636
6.11375	117	4471753
6.11900	149	4471902
6.12425	132	4472034
6.12950	120	4472154
6.13475	106	4472260
6.14000	117	4472377
6.14525	146	4472523
6.15050	135	4472658
6.15575	127	4472785
6.16100	111	4472896
6.16625	131	4473027
6.17150	136	4473163
6.17675	134	4473297
6.18200	121	4473418
6.18725	127	4473545
6.19250	143	4473688
6.19775	125	4473813
6.20300	127	4473940
6.20825	154	4474094
6.21350	118	4474212
6.21875	127	4474339
6.22400	124	4474463
6.22925	152	4474615
6.23450	119	4474734
6.23975	138	4474872
6.24500	115	4474987
6.25025	127	4475114
6.25550	148	4475262
6.26075	133	4475395
6.26600	118	4475513
6.27125	113	4475626
6.27650	103	4475729
6.28175	136	4475865
6.28700	114	4475979
6.29225	122	4476101
6.29750	138	4476239
6.30275	111	4476350
6.30800	123	4476473
6.31325	116	4476589
6.31850	122	4476711
6.32375	114	4476825
6.32900	133	4476958
6.33425	122	4477080
6.33950	122	4477202
6.34475	131	4477333
6.35000	127	4477460
6.35525	127	4477587
6.36050	139	4477726
6.36575	126	4477852
6.37100	106	4477958
6.37625	117	4478075
6.38150	109	4478184
6.38675	122	4478306
6.39200	129	4478435
6.39725	130	4478565
6.40250	139	4478704
6.40775	120	4478824
6.41300	122	4478946
6.41825	118	4479064
6.42350	110	4479174
6.42875	114	4479288
6.43400	124	4479412
6.43925	93	4479505
6.44450	112	4479617
6.44975	128	4479745
6.45500	131	4479876
6.46025	97	4479973
6.46550	99	4480072
6.47075	131	4480203
6.47600	105	4480308
6.48125	111	4480419
6.48650	109	4480528
6.49175	115	4480643
6.49700	103	4480746
6.50225	104	4480850
6.50750	110	4480960
6.51275	100	4481060
6.51800	130	4481190
6.52325	98	4481288
6.52850	123	4481411
6.53375	122	4481533
6.53900	109	4481642
6.54425	110	4481752
6.54950	105	4481857
6.55475	99	4481956
6.56000	93	4482049
6.56525	109	4482158
6.57050	109	4482267
6.57575	106	4482373
6.58100	123	4482496
6.58625	98	4482594
6.59150	97	4482691
6.59675	112	4482803
6.60200	109	4482912
6.60725	91	4483003
6.61250	114	4483117
6.61775	130	4483247
6.62300	95	4483342
6.62825	101	4483443
6.63350	109	4483552
6.63875	100	4483652
6.64400	119	4483771
6.64925	110	4483881
6.65450	110	4483991
6.65975	123	4484114
6.66500	101	4484215
6.67025	115	4484330
6.67550	114	4484444
6.68075	102	4484546
6.68600	87	4484633
6.69125	100	4484733
6.69650	105	4484838
6.70175	101	4484939
6.70700	104	4485043
6.71225	108	4485151
6.71750	104	4485255
6.72275	101	4485356
6.72800	105	4485461
6.73325	125	4485586
6.73850	114	4485700
6.74375	106	4485806
6.74900	124	4485930
6.75425	102	4486032
6.75950	99	4486131
6.76475	107	4486238
6.77000	90	4486328
6.77525	93	4486421
6.78050	108	4486529
6.78575	112	4486641
6.79100	96	4486737
6.79625	100	4486837
6.80150	83	4486920
6.80675	91	4487011
6.81200	111	4487122
6.81725	93	4487215
6.82250	101	4487316
6.82775	89	4487405
6.83300	91	4487496
6.83825	92	4487588
6.84350	96	4487684
6.84875	105	4487789
6.85400	102	4487891
6.85925	90	4487981
6.86450	84	4488065
6.86975	104	4488169
6.87500	86	4488255
6.88025	97	4488352
6.88550	89	4488441
6.89075	89	4488530
6.89600	99	4488629
6.90125	104	4488733
6.90650	104	4488837
6.91175	91	4488928
6.91700	95	4489023
6.92225	94	4489117
6.92750	102	4489219
6.93275	91	4489310
6.93800	107	4489417
6.94325	83	4489500
6.94850	91	4489591
6.95375	88	4489679
6.95900	99	4489778
6.96425	100	4489878
6.96950	97	4489975
6.97475	117	4490092
6.98000	101	4490193
6.98525	92	4490285
6.99050	100	4490385
6.99575	94	4490479
7.00100	103	4490582
7.00625	89	4490671
7.01150	96	4490767
7.01675	83	4490850
7.02200	93	4490943
7.02725	83	4491026
7.03250	78	4491104
7.03775	97	4491201
7.04300	98	4491299
7.04825	83	4491382
7.05350	89	4491471
7.05875	94	4491565
7.06400	85	4491650
7.06925	95	4491745
7.07450	91	4491836
7.07975	86	4491922
7.08500	82	4492004
7.09025	90	4492094
7.09550	90	4492184
7.10075	96	4492280
7.10600	89	4492369
7.11125	93	4492462
7.11650	87	4492549
7.12175	84	4492633
7.12700	84	4492717
7.13225	83	4492800
7.13750	74	4492874
7.14275	76	4492950
7.14800	77	4493027
7.15325	74	4493101
7.15850	76	4493177
7.16375	89	4493266
7.16900	75	4493341
7.17425	75	4493416
7.17950	91	4493507
7.18475	97	4493604
7.19000	102	4493706
7.19525	77	4493783
7.20050	70	4493853
7.20575	96	4493949
7.21100	80	4494029
7.21625	95	4494124
7.22150	84	4494208
7.22675	92	4494300
7.23200	90	4494390
7.23725	102	4494492
7.24250	79	4494571
7.24775	92	4494663
7.25300	80	4494743
7.25825	81	4494824
7.26350	80	4494904
7.26875	90	4494994
7.27400	80	4495074
7.27925	65	4495139
7.28450	89	4495228
7.28975	94	4495322
7.29500	82	4495404
7.30025	83	4495487
7.30550	76	4495563
7.31075	95	4495658
7.31600	88	4495746
7.32125	78	4495824
7.32650	76	4495900
7.33175	86	4495986
7.33700	78	4496064
7.34225	76	4496140
7.34750	87	4496227
7.35275	70	4496297
7.35800	82	4496379
7.36325	73	4496452
7.36850	71	4496523
7.37375	74	4496597
7.37900	64	4496661
7.38425	69	4496730
7.38950	87	4496817
7.39475	80	4496897
7.40000	79	4496976
7.40525	78	4497054
7.41050	68	4497122
7.41575	77	4497199
7.42100	84	4497283
7.42625	67	4497350
7.43150	80	4497430
7.43675	88	4497518
7.44200	69	4497587
7.44725	88	4497675
7.45250	79	4497754
7.45775	92	4497846
7.46300	76	4497922
7.46825	81	4498003
7.47350	82	4498085
7.47875	75	4498160
7.48400	90	4498250
7.48925	86	4498336
7.49450	90	4498426
7.49975	78	4498504
7.50500	75	4498579
7.51025	67	4498646
7.51550	76	4498722
7.52075	88	4498810
7.52600	81	4498891
7.53125	66	4498957
7.53650	66	4499023
7.54175	75	4499098
7.54700	66	4499164
7.55225	90	4499254
7.55750	63	4499317
7.56275	80	4499397
7.56800	65	4499462
7.57325	64	4499526
7.57850	73	4499599
7.58375	76	4499675
7.58900	88	4499763
7.59425	88	4499851
7.59950	64	4499915
7.60475	80	4499995
7.61000	84	4500079
7.61525	67	4500146
7.62050	78	4500224
7.62575	82	4500306
7.63100	75	4500381
7.63625	81	4500462
7.64150	67	4500529
7.64675	69	4500598
7.65200	72	4500670
7.65725	64	4500734
7.66250	65	4500799
7.66775	65	4500864
7.67300	65	4500929
7.67825	71	4501000
7.68350	79	4501079
7.68875	61	4501140
7.69400	66	4501206
7.69925	68	4501274
7.70450	71	4501345
7.70975	63	4501408
7.71500	59	4501467
7.72025	69	4501536
7.72550	67	4501603
7.73075	75	4501678
7.73600	71	4501749
7.74125	63	4501812
7.74650	68	4501880
7.75175	58	4501938
7.75700	77	4502015
7.76225	66	4502081
7.76750	67	4502148
7.77275	65	4502213
7.77800	67	4502280
7.78325	76	4502356
7.78850	78	4502434
7.79375	69	4502503
7.79900	59	4502562
7.80425	69	4502631
7.80950	56	4502687
7.81475	64	4502751
7.82000	68	4502819
7.82525	73	4502892
7.83050	66	4502958
7.83575	65	4503023
7.84100	71	4503094
7.84625	69	4503163
7.85150	62	4503225
7.85675	61	4503286
7.86200	68	4503354
7.86725	60	4503414
7.87250	64	4503478
7.87775	58	4503536
7.88300	70	4503606
7.88825	64	4503670
7.89350	54	4503724
7.89875	59	4503783
7.90400	68	4503851
7.90925	67	4503918
7.91450	50	4503968
7.91975	70	4504038
7.92500	77	4504115
7.93025	70	4504185
7.93550	54	4504239
7.94075	69	4504308
7.94600	51	4504359
7.95125	65	4504424
7.95650	70	4504494
7.96175	71	4504565
7.96700	61	4504626
7.97225	72	4504698
7.97750	61	4504759
7.98275	74	4504833
7.98800	74	4504907
7.99325	53	4504960
7.99850	57	4505017
8.00375	63	4505080
8.00900	59	4505139
8.01425	57	4505196
8.01950	57	4505253
8.02475	76	4505329
8.03000	54	4505383
8.03525	52	4505435
8.04050	69	4505504
8.04575	62	4505566
8.05100	58	4505624
8.05625	73	4505697
8.06150	55	4505752
8.06675	70	4505822
8.07200	70	4505892
8.07725	56	4505948
8.08250	65	4506013
8.08775	61	4506074
8.09300	57	4506131
8.09825	57	4506188
8.10350	61	4506249
8.10875	66	4506315
8.11400	58	4506373
8.11925	62	4506435
8.12450	54	4506489
8.12975	69	4506558
8.13500	61	4506619
8.14025	61	4506680
8.14550	62	4506742
8.15075	47	4506789
8.15600	47	4506836
8.16125	56	4506892
8.16650	63	4506955
8.17175	50	4507005
8.17700	65	4507070
8.18225	76	4507146
8.18750	57	4507203
8.19275	60	4507263
8.19800	41	4507304
8.20325	49	4507353
8.20850	69	4507422
8.21375	53	4507475
8.21900	69	4507544
8.22425	62	4507606
8.22950	49	4507655
8.23475	51	4507706
8.24000	54	4507760
8.24525	59	4507819
8.25050	62	4507881
8.25575	67	4507948
8.26100	58	4508006
8.26625	56	4508062
8.27150	45	4508107
8.27675	59	4508166
8.28200	47	4508213
8.28725	60	4508273
8.29250	57	4508330
8.29775	43	4508373
8.30300	56	4508429
8.30825	47	4508476
8.31350	48	4508524
8.31875	60	4508584
8.32400	63	4508647
8.32925	49	4508696
8.33450	64	4508760
8.33975	54	4508814
8.34500	68	4508882
8.35025	53	4508935
8.35550	56	4508991
8.36075	64	4509055
8.36600	54	4509109
8.37125	47	4509156
8.37650	57	4509213
8.38175	53	4509266
8.38700	45	4509311
8.39225	50	4509361
8.39750	54	4509415
8.40275	55	4509470
8.40800	61	4509531
8.41325	37	4509568
8.41850	62	4509630
8.42375	59	4509689
8.42900	48	4509737
8.43425	73	4509810
8.43950	50	4509860
8.44475	59	4509919
8.45000	54	4509973
8.45525	49	4510022
8.46050	52	4510074
8.46575	45	4510119
8.47100	55	4510174
8.47625	57	4510231
8.48150	52	4510283
8.48675	71	4510354
8.49200	59	4510413
8.49725	50	4510463
8.50250	44	4510507
8.50775	55	4510562
8.51300	49	4510611
8.51825	44	4510655
8.52350	54	4510709
8.52875	45	4510754
8.53400	46	4510800
8.53925	55	4510855
8.54450	54	4510909
8.54975	40	4510949
8.55500	42	4510991
8.56025	55	4511046
8.56550	54	4511100
8.57075	49	4511149
8.57600	48	4511197
8.58125	43	4511240
8.58650	44	4511284
8.59175	55	4511339
8.59700	52	4511391
8.60225	45	4511436
8.60750	53	4511489
8.61275	43	4511532
8.61800	61	4511593
8.62325	50	4511643
8.62850	55	4511698
8.63375	45	4511743
8.63900	42	4511785
8.64425	44	4511829
8.64950	47	4511876
8.65475	45	4511921
8.66000	45	4511966
8.66525	49	4512015
8.67050	53	4512068
8.67575	47	4512115
8.68100	50	4512165
8.68625	50	4512215
8.69150	50	4512265
8.69675	58	4512323
8.70200	45	4512368
8.70725	66	4512434
8.71250	53	4512487
8.71775	57	4512544
8.72300	41	4512585
8.72825	39	4512624
8.73350	50	4512674
8.73875	54	4512728
8.74400	51	4512779
8.74925	51	4512830
8.75450	41	4512871
8.75975	43	4512914
8.76500	53	4512967
8.77025	44	4513011
8.77550	54	4513065
8.78075	51	4513116
8.78600	51	4513167
8.79125	48	4513215
8.79650	39	4513254
8.80175	44	4513298
8.80700	49	4513347
8.81225	60	4513407
8.81750	54	4513461
8.82275	49	4513510
8.82800	43	4513553
8.83325	45	4513598
8.83850	39	4513637
8.84375	51	4513688
8.84900	36	4513724
8.85425	43	4513767
8.85950	48	4513815
8.86475	40	4513855
8.87000	44	4513899
8.87525	54	4513953
8.88050	39	4513992
8.88575	52	4514044
8.89100	45	4514089
8.89625	39	4514128
8.90150	49	4514177
8.90675	53	4514230
8.91200	38	4514268
8.91725	44	4514312
8.92250	44	4514356
8.92775	45	4514401
8.93300	56	4514457
8.93825	50	4514507
8.94350	44	4514551
8.94875	41	4514592
8.95400	60	4514652
8.95925	43	4514695
8.96450	52	4514747
8.96975	40	4514787
8.97500	28	4514815
8.98025	42	4514857
8.98550	44	4514901
8.99075	54	4514955
8.99600	43	4514998
9.00125	46	4515044
9.00650	39	4515083
9.01175	40	4515123
9.01700	39	4515162
9.02225	36	4515198
9.02750	48	4515246
9.03275	47	4515293
9.03800	37	4515330
9.04325	55	4515385
9.04850	33	4515418
9.05375	38	4515456
9.05900	41	4515497
9.06425	38	4515535
9.06950	34	4515569
9.07475	46	4515615
9.08000	37	4515652
9.08525	36	4515688
9.09050	40	4515728
9.09575	40	4515768
9.10100	49	4515817
9.10625	35	4515852
9.11150	42	4515894
9.11675	39	4515933
9.12200	33	4515966
9.12725	38	4516004
9.13250	45	4516049
9.13775	37	4516086
9.14300	44	4516130
9.14825	49	4516179
9.15350	35	4516214
9.15875	54	4516268
9.16400	43	4516311
9.16925	41	4516352
9.17450	36	4516388
9.17975	35	4516423
9.18500	43	4516466
9.19025	40	4516506
9.19550	40	4516546
9.20075	38	4516584
9.20600	39	4516623
9.21125	43	4516666
9.21650	34	4516700
9.22175	35	4516735
9.22700	33	4516768
9.23225	34	4516802
9.23750	46	4516848
9.24275	38	4516886
9.24800	36	4516922
9.25325	45	4516967
9.25850	38	4517005
9.26375	43	4517048
9.26900	51	4517099
9.27425	45	4517144
9.27950	41	4517185
9.28475	40	4517225
9.29000	41	4517266
9.29525	43	4517309
9.30050	35	4517344
9.30575	45	4517389
9.31100	41	4517430
9.31625	43	4517473
9.32150	41	4517514
9.32675	44	4517558
9.33200	42	4517600
9.33725	45	4517645
9.34250	31	4517676
9.34775	34	4517710
9.35300	47	4517757
9.35825	39	4517796
9.36350	30	4517826
9.36875	35	4517861
9.37400	41	4517902
9.37925	38	4517940
9.38450	47	4517987
9.38975	23	4518010
9.39500	34	4518044
9.40025	50	4518094
9.40550	42	4518136
9.41075	46	4518182
9.41600	34	4518216
9.42125	34	4518250
9.42650	38	4518288
9.43175	28	4518316
9.43700	37	4518353
9.44225	43	4518396
9.44750	40	4518436
9.45275	45	4518481
9.45800	35	4518516
9.46325	30	4518546
9.46850	45	4518591
9.47375	47	4518638
9.47900	30	4518668
9.48425	45	4518713
9.48950	42	4518755
9.49475	57	4518812
9.50000	28	4518840
9.50525	41	4518881
9.51050	37	4518918
9.51575	26	4518944
9.52100	37	4518981
9.52625	33	4519014
9.53150	34	4519048
9.53675	36	4519084
9.54200	39	4519123
9.54725	41	4519164
9.55250	28	4519192
9.55775	30	4519222
9.56300	32	4519254
9.56825	40	4519294
9.57350	38	4519332
9.57875	34	4519366
9.58400	46	4519412
9.58925	34	4519446
9.59450	34	4519480
9.59975	37	4519517
9.60500	45	4519562
9.61025	40	4519602
9.61550	45	4519647
9.62075	22	4519669
9.62600	41	4519710
9.63125	35	4519745
9.63650	46	4519791
9.64175	40	4519831
9.64700	39	4519870
9.65225	41	4519911
9.65750	32	4519943
9.66275	46	4519989
9.66800	37	4520026
9.67325	33	4520059
9.67850	35	4520094
9.68375	36	4520130
9.68900	47	4520177
9.69425	39	4520216
9.69950	40	4520256
9.70475	38	4520294
9.71000	35	4520329
9.71525	37	4520366
9.72050	33	4520399
9.72575	27	4520426
9.73100	35	4520461
9.73625	32	4520493
9.74150	36	4520529
9.74675	30	4520559
9.75200	41	4520600
9.75725	45	4520645
9.76250	25	4520670
9.76775	34	4520704
9.77300	29	4520733
9.77825	32	4520765
9.78350	30	4520795
9.78875	33	4520828
9.79400	33	4520861
9.79925	35	4520896
9.80450	36	4520932
9.80975	38	4520970
9.81500	30	4521000
9.82025	46	4521046
9.82550	35	4521081
9.83075	30	4521111
9.83600	38	4521149
9.84125	30	4521179
9.84650	27	4521206
9.85175	27	4521233
9.85700	31	4521264
9.86225	39	4521303
9.86750	33	4521336
9.87275	35	4521371
9.87800	32	4521403
9.88325	33	4521436
9.88850	32	4521468
9.89375	28	4521496
9.89900	23	4521519
9.90425	39	4521558
9.90950	33	4521591
9.91475	31	4521622
9.92000	30	4521652
9.92525	39	4521691
9.93050	38	4521729
9.93575	37	4521766
9.94100	38	4521804
9.94625	22	4521826
9.95150	46	4521872
9.95675	43	4521915
9.96200	27	4521942
9.96725	33	4521975
9.97250	32	4522007
9.97775	32	4522039
9.98300	24	4522063
9.98825	30	4522093
9.99350	24	4522117
9.99875	32	4522149
10.00400	35	4522184
10.00925	30	4522214
10.01450	24	4522238
10.01975	29	4522267
10.02500	35	4522302
10.03025	33	4522335
10.03550	29	4522364
10.04075	40	4522404
10.04600	38	4522442
10.05125	22	4522464
10.05650	36	4522500
10.06175	31	4522531
10.06700	25	4522556
10.07225	46	4522602
10.07750	37	4522639
10.08275	24	4522663
10.08800	28	4522691
10.09325	32	4522723
10.09850	30	4522753
10.10375	32	4522785
10.10900	26	4522811
10.11425	35	4522846
10.11950	22	4522868
10.12475	31	4522899
10.13000	45	4522944
10.13525	23	4522967
10.14050	40	4523007
10.14575	28	4523035
10.15100	35	4523070
10.15625	47	4523117
10.16150	22	4523139
10.16675	31	4523170
10.17200	41	4523211
10.17725	38	4523249
10.18250	33	4523282
10.18775	22	4523304
10.19300	35	4523339
10.19825	29	4523368
10.20350	26	4523394
10.20875	28	4523422
10.21400	39	4523461
10.21925	25	4523486
10.22450	33	4523519
10.22975	26	4523545
10.23500	34	4523579
10.24025	21	4523600
10.24550	33	4523633
10.25075	42	4523675
10.25600	16	4523691
10.26125	21	4523712
10.26650	30	4523742
10.27175	26	4523768
10.27700	33	4523801
10.28225	25	4523826
10.28750	34	4523860
10.29275	40	4523900
10.29800	34	4523934
10.30325	34	4523968
10.30850	34	4524002
10.31375	37	4524039
10.31900	26	4524065
10.32425	30	4524095
10.32950	40	4524135
10.33475	26	4524161
10.34000	25	4524186
10.34525	28	4524214
10.35050	27	4524241
10.35575	33	4524274
10.36100	30	4524304
10.36625	25	4524329
10.37150	26	4524355
10.37675	29	4524384
10.38200	23	4524407
10.38725	24	4524431
10.39250	31	4524462
10.39775	20	4524482
10.40300	23	4524505
10.40825	21	4524526
10.41350	27	4524553
10.41875	47	4524600
10.42400	34	4524634
10.42925	24	4524658
10.43450	26	4524684
10.43975	23	4524707
10.44500	25	4524732
10.45025	24	4524756
10.45550	28	4524784
10.46075	25	4524809
10.46600	28	4524837
10.47125	34	4524871
10.47650	34	4524905
10.48175	26	4524931
10.48700	31	4524962
10.49225	27	4524989
10.49750	31	4525020
10.50275	33	4525053
10.50800	28	4525081
10.51325	30	4525111
10.51850	31	4525142
10.52375	24	4525166
10.52900	18	4525184
10.53425	31	4525215
10.53950	26	4525241
10.54475	36	4525277
10.55000	22	4525299
10.55525	29	4525328
10.56050	32	4525360
10.56575	23	4525383
10.57100	16	4525399
10.57625	24	4525423
10.58150	33	4525456
10.58675	19	4525475
10.59200	19	4525494
10.59725	21	4525515
10.60250	35	4525550
10.60775	27	4525577
10.61300	28	4525605
10.61825	25	4525630
10.62350	27	4525657
10.62875	25	4525682
10.63400	25	4525707
10.63925	28	4525735
10.64450	25	4525760
10.64975	30	4525790
10.65500	36	4525826
10.66025	29	4525855
10.66550	19	4525874
10.67075	23	4525897
10.67600	31	4525928
10.68125	23	4525951
10.68650	21	4525972
10.69175	29	4526001
10.69700	34	4526035
10.70225	33	4526068
10.70750	30	4526098
10.71275	33	4526131
10.71800	33	4526164
10.72325	28	4526192
10.72850	30	4526222
10.73375	27	4526249
10.73900	29	4526278
10.74425	20	4526298
10.74950	28	4526326
10.75475	19	4526345
10.76000	31	4526376
10.76525	25	4526401
10.77050	25	4526426
10.77575	23	4526449
10.78100	28	4526477
10.78625	27	4526504
10.79150	22	4526526
10.79675	23	4526549
10.80200	25	4526574
10.80725	24	4526598
10.81250	31	4526629
10.81775	17	4526646
10.82300	22	4526668
10.82825	32	4526700
10.83350	23	4526723
10.83875	39	4526762
10.84400	27	4526789
10.84925	25	4526814
10.85450	31	4526845
10.85975	29	4526874
10.86500	21	4526895
10.87025	26	4526921
10.87550	23	4526944
10.88075	24	4526968
10.88600	31	4526999
10.89125	19	4527018
10.89650	24	4527042
10.90175	21	4527063
10.90700	23	4527086
10.91225	14	4527100
10.91750	23	4527123
10.92275	33	4527156
10.92800	29	4527185
10.93325	28	4527213
10.93850	35	4527248
10.94375	18	4527266
10.94900	24	4527290
10.95425	30	4527320
10.95950	22	4527342
10.96475	25	4527367
10.97000	27	4527394
10.97525	24	4527418
10.98050	32	4527450
10.98575	29	4527479
10.99100	34	4527513
10.99625	20	4527533
11.00150	29	4527562
11.00675	32	4527594
11.01200	26	4527620
11.01725	22	4527642
11.02250	29	4527671
11.02775	29	4527700
11.03300	20	4527720
11.03825	23	4527743
11.04350	18	4527761
11.04875	23	4527784
11.05400	29	4527813
11.05925	23	4527836
11.06450	23	4527859
11.06975	20	4527879
11.07500	24	4527903
11.08025	22	4527925
11.08550	10	4527935
11.09075	15	4527950
11.09600	20	4527970
11.10125	25	4527995
11.10650	23	4528018
11.11175	21	4528039
11.11700	18	4528057
11.12225	22	4528079
11.12750	19	4528098
11.13275	21	4528119
11.13800	24	4528143
11.14325	25	4528168
11.14850	14	4528182
11.15375	24	4528206
11.15900	16	4528222
11.16425	24	4528246
11.16950	27	4528273
11.17475	22	4528295
11.18000	16	4528311
11.18525	19	4528330
11.19050	26	4528356
11.19575	24	4528380
11.20100	27	4528407
11.20625	25	4528432
11.21150	25	4528457
11.21675	20	4528477
11.22200	21	4528498
11.22725	21	4528519
11.23250	21	4528540
11.23775	20	4528560
11.24300	27	4528587
11.24825	21	4528608
11.25350	21	4528629
11.25875	29	4528658
11.26400	28	4528686
11.26925	25	4528711
11.27450	16	4528727
11.27975	17	4528744
11.28500	18	4528762
11.29025	17	4528779
11.29550	23	4528802
11.30075	24	4528826
11.30600	16	4528842
11.31125	21	4528863
11.31650	18	4528881
11.32175	15	4528896
11.32700	24	4528920
11.33225	18	4528938
11.33750	24	4528962
11.34275	28	4528990
11.34800	24	4529014
11.35325	17	4529031
11.35850	24	4529055
11.36375	20	4529075
11.36900	20	4529095
11.37425	16	4529111
11.37950	20	4529131
11.38475	18	4529149
11.39000	17	4529166
11.39525	19	4529185
11.40050	16	4529201
11.40575	21	4529222
11.41100	30	4529252
11.41625	21	4529273
11.42150	17	4529290
11.42675	16	4529306
11.43200	13	4529319
11.43725	22	4529341
11.44250	16	4529357
11.44775	15	4529372
11.45300	23	4529395
11.45825	26	4529421
11.46350	20	4529441
11.46875	19	4529460
11.47400	11	4529471
11.47925	17	4529488
11.48450	29	4529517
11.48975	23	4529540
11.49500	18	4529558
11.50025	22	4529580
11.50550	14	4529594
11.51075	23	4529617
11.51600	19	4529636
11.52125	24	4529660
11.52650	26	4529686
11.53175	24	4529710
11.53700	23	4529733
11.54225	21	4529754
11.54750	24	4529778
11.55275	19	4529797
11.55800	21	4529818
11.56325	18	4529836
11.56850	15	4529851
11.57375	27	4529878
11.57900	21	4529899
11.58425	32	4529931
11.58950	16	4529947
11.59475	27	4529974
11.60000	22	4529996
11.60525	16	4530012
11.61050	24	4530036
11.61575	22	4530058
11.62100	22	4530080
11.62625	19	4530099
11.63150	19	4530118
11.63675	15	4530133
11.64200	21	4530154
11.64725	21	4530175
11.65250	29	4530204
11.65775	23	4530227
11.66300	30	4530257
11.66825	29	4530286
11.67350	21	4530307
11.67875	28	4530335
11.68400	16	4530351
11.68925	27	4530378
11.69450	19	4530397
11.69975	20	4530417
11.70500	21	4530438
11.71025	14	4530452
11.71550	19	4530471
11.72075	21	4530492
11.72600	33	4530525
11.73125	26	4530551
11.73650	12	4530563
11.74175	18	4530581
11.74700	21	4530602
11.75225	18	4530620
11.75750	14	4530634
11.76275	21	4530655
11.76800	22	4530677
11.77325	22	4530699
11.77850	16	4530715
11.78375	13	4530728
11.78900	16	4530744
11.79425	22	4530766
11.79950	19	4530785
11.80475	23	4530808
11.81000	16	4530824
11.81525	19	4530843
11.82050	16	4530859
11.82575	20	4530879
11.83100	24	4530903
11.83625	21	4530924
11.84150	19	4530943
11.84675	13	4530956
11.85200	21	4530977
11.85725	16	4530993
11.86250	18	4531011
11.86775	15	4531026
11.87300	25	4531051
11.87825	24	4531075
11.88350	17	4531092
11.88875	22	4531114
11.89400	26	4531140
11.89925	20	4531160
11.90450	26	4531186
11.90975	18	4531204
11.91500	22	4531226
11.92025	12	4531238
11.92550	21	4531259
11.93075	15	4531274
11.93600	26	4531300
11.94125	25	4531325
11.94650	18	4531343
11.95175	13	4531356
11.95700	18	4531374
11.96225	25	4531399
11.96750	18	4531417
11.97275	15	4531432
11.97800	20	4531452
11.98325	23	4531475
11.98850	24	4531499
