#\delta	Number of cells	Cumulative
1.34400	1092	2582149
1.34600	1084	2583233
1.34800	1165	2584398
1.35000	1037	2585435
1.35200	1064	2586499
1.35400	1070	2587569
1.35600	1055	2588624
1.35800	1039	2589663
1.36000	1060	2590723
1.36200	1072	2591795
1.36400	1063	2592858
1.36600	1063	2593921
1.36800	1036	2594957
1.37000	1057	2596014
1.37200	1104	2597118
1.37400	1017	2598135
1.37600	1027	2599162
1.37800	1049	2600211
1.38000	1055	2601266
1.38200	1031	2602297
1.38400	1032	2603329
1.38600	1048	2604377
1.38800	1038	2605415
1.39000	1010	2606425
1.39200	1100	2607525
1.39400	1001	2608526
1.39600	1018	2609544
1.39800	1033	2610577
1.40000	1079	2611656
1.40200	1017	2612673
1.40400	1012	2613685
1.40600	1037	2614722
1.40800	966	2615688
1.41000	963	2616651
1.41200	960	2617611
1.41400	1013	2618624
1.41600	1000	2619624
1.41800	1040	2620664
1.42000	1025	2621689
1.42200	1029	2622718
1.42400	997	2623715
1.42600	968	2624683
1.42800	982	2625665
1.43000	937	2626602
1.43200	999	2627601
1.43400	964	2628565
1.43600	989	2629554
1.43800	956	2630510
1.44000	907	2631417
1.44200	970	2632387
1.44400	954	2633341
1.44600	963	2634304
1.44800	961	2635265
1.45000	1025	2636290
1.45200	997	2637287
1.45400	937	2638224
1.45600	976	2639200
1.45800	943	2640143
1.46000	951	2641094
1.46200	943	2642037
1.46400	969	2643006
1.46600	939	2643945
1.46800	933	2644878
1.47000	932	2645810
1.47200	934	2646744
1.47400	925	2647669
1.47600	930	2648599
1.47800	929	2649528
1.48000	969	2650497
1.48200	962	2651459
1.48400	968	2652427
1.48600	934	2653361
1.48800	931	2654292
1.49000	890	2655182
1.49200	933	2656115
1.49400	908	2657023
1.49600	873	2657896
1.49800	932	2658828
1.50000	934	2659762
1.50200	857	2660619
1.50400	914	2661533
1.50600	871	2662404
1.50800	931	2663335
1.51000	936	2664271
1.51200	869	2665140
1.51400	888	2666028
1.51600	869	2666897
1.51800	883	2667780
1.52000	938	2668718
1.52200	879	2669597
1.52400	907	2670504
1.52600	851	2671355
1.52800	871	2672226
1.53000	843	2673069
1.53200	840	2673909
1.53400	873	2674782
1.53600	877	2675659
1.53800	853	2676512
1.54000	906	2677418
1.54200	854	2678272
1.54400	860	2679132
1.54600	825	2679957
1.54800	862	2680819
1.55000	824	2681643
1.55200	867	2682510
1.55400	806	2683316
1.55600	828	2684144
1.55800	824	2684968
1.56000	853	2685821
1.56200	826	2686647
1.56400	844	2687491
1.56600	884	2688375
1.56800	815	2689190
1.57000	842	2690032
1.57200	822	2690854
1.57400	807	2691661
1.57600	842	2692503
1.57800	824	2693327
1.58000	785	2694112
1.58200	843	2694955
1.58400	776	2695731
1.58600	818	2696549
1.58800	819	2697368
1.59000	841	2698209
1.59200	822	2699031
1.59400	753	2699784
1.59600	842	2700626
1.59800	818	2701444
1.60000	823	2702267
1.60200	805	2703072
1.60400	830	2703902
1.60600	749	2704651
1.60800	833	2705484
1.61000	837	2706321
1.61200	834	2707155
1.61400	785	2707940
1.61600	786	2708726
1.61800	836	2709562
1.62000	845	2710407
1.62200	804	2711211
1.62400	811	2712022
1.62600	809	2712831
1.62800	793	2713624
1.63000	776	2714400
1.63200	792	2715192
1.63400	770	2715962
1.63600	808	2716770
1.63800	813	2717583
1.64000	790	2718373
1.64200	794	2719167
1.64400	735	2719902
1.64600	769	2720671
1.64800	744	2721415
1.65000	740	2722155
1.65200	726	2722881
1.65400	753	2723634
1.65600	778	2724412
1.65800	757	2725169
1.66000	729	2725898
1.66200	756	2726654
1.66400	699	2727353
1.66600	727	2728080
1.66800	765	2728845
1.67000	809	2729654
1.67200	699	2730353
1.67400	754	2731107
1.67600	716	2731823
1.67800	716	2732539
1.68000	741	2733280
1.68200	773	2734053
1.68400	741	2734794
1.68600	785	2735579
1.68800	747	2736326
1.69000	724	2737050
1.69200	725	2737775
1.69400	696	2738471
1.69600	718	2739189
1.69800	746	2739935
1.70000	747	2740682
1.70200	742	2741424
1.70400	808	2742232
1.70600	704	2742936
1.70800	734	2743670
1.71000	724	2744394
1.71200	737	2745131
1.71400	773	2745904
1.71600	703	2746607
1.71800	728	2747335
1.72000	692	2748027
1.72200	701	2748728
1.72400	714	2749442
1.72600	683	2750125
1.72800	645	2750770
1.73000	695	2751465
1.73200	704	2752169
1.73400	696	2752865
1.73600	727	2753592
1.73800	700	2754292
1.74000	689	2754981
1.74200	704	2755685
1.74400	689	2756374
1.74600	737	2757111
1.74800	661	2757772
1.75000	663	2758435
1.75200	686	2759121
1.75400	692	2759813
1.75600	662	2760475
1.75800	697	2761172
1.76000	662	2761834
1.76200	645	2762479
1.76400	678	2763157
1.76600	668	2763825
1.76800	638	2764463
1.77000	685	2765148
1.77200	717	2765865
1.77400	664	2766529
1.77600	686	2767215
1.77800	717	2767932
1.78000	642	2768574
1.78200	632	2769206
1.78400	640	2769846
1.78600	632	2770478
1.78800	675	2771153
1.79000	688	2771841
1.79200	657	2772498
1.79400	624	2773122
1.79600	639	2773761
1.79800	664	2774425
1.80000	639	2775064
1.80200	605	2775669
1.80400	607	2776276
1.80600	634	2776910
1.80800	612	2777522
1.81000	597	2778119
1.81200	633	2778752
1.81400	613	2779365
1.81600	629	2779994
1.81800	652	2780646
1.82000	631	2781277
1.82200	626	2781903
1.82400	667	2782570
1.82600	591	2783161
1.82800	600	2783761
1.83000	631	2784392
1.83200	638	2785030
1.83400	595	2785625
1.83600	604	2786229
1.83800	633	2786862
1.84000	625	2787487
1.84200	588	2788075
1.84400	637	2788712
1.84600	613	2789325
1.84800	616	2789941
1.85000	565	2790506
1.85200	623	2791129
1.85400	587	2791716
1.85600	618	2792334
1.85800	635	2792969
1.86000	573	2793542
1.86200	626	2794168
1.86400	611	2794779
1.86600	588	2795367
1.86800	598	2795965
1.87000	615	2796580
1.87200	581	2797161
1.87400	573	2797734
1.87600	596	2798330
1.87800	572	2798902
1.88000	578	2799480
1.88200	597	2800077
1.88400	567	2800644
1.88600	559	2801203
1.88800	566	2801769
1.89000	566	2802335
1.89200	515	2802850
1.89400	552	2803402
1.89600	532	2803934
1.89800	556	2804490
1.90000	587	2805077
1.90200	572	2805649
1.90400	579	2806228
1.90600	545	2806773
1.90800	538	2807311
1.91000	544	2807855
1.91200	559	2808414
1.91400	542	2808956
1.91600	557	2809513
1.91800	554	2810067
1.92000	560	2810627
1.92200	539	2811166
1.92400	534	2811700
1.92600	502	2812202
1.92800	564	2812766
1.93000	574	2813340
1.93200	506	2813846
1.93400	556	2814402
1.93600	575	2814977
1.93800	535	2815512
1.94000	530	2816042
1.94200	561	2816603
1.94400	580	2817183
1.94600	525	2817708
1.94800	522	2818230
1.95000	529	2818759
1.95200	488	2819247
1.95400	512	2819759
1.95600	547	2820306
1.95800	509	2820815
1.96000	505	2821320
1.96200	532	2821852
1.96400	525	2822377
1.96600	534	2822911
1.96800	532	2823443
1.97000	502	2823945
1.97200	508	2824453
1.97400	560	2825013
1.97600	545	2825558
1.97800	502	2826060
1.98000	516	2826576
1.98200	503	2827079
1.98400	503	2827582
1.98600	516	2828098
1.98800	489	2828587
1.99000	519	2829106
1.99200	516	2829622
1.99400	514	2830136
1.99600	468	2830604
1.99800	536	2831140
2.00000	513	2831653
2.00200	464	2832117
2.00400	518	2832635
2.00600	441	2833076
2.00800	543	2833619
2.01000	515	2834134
2.01200	496	2834630
2.01400	516	2835146
2.01600	475	2835621
2.01800	460	2836081
2.02000	489	2836570
2.02200	519	2837089
2.02400	482	2837571
2.02600	503	2838074
2.02800	508	2838582
2.03000	480	2839062
2.03200	494	2839556
2.03400	510	2840066
2.03600	487	2840553
2.03800	465	2841018
2.04000	469	2841487
2.04200	498	2841985
2.04400	441	2842426
2.04600	493	2842919
2.04800	455	2843374
2.05000	473	2843847
2.05200	453	2844300
2.05400	445	2844745
2.05600	451	2845196
2.05800	481	2845677
2.06000	446	2846123
2.06200	455	2846578
2.06400	468	2847046
2.06600	466	2847512
2.06800	464	2847976
2.07000	490	2848466
2.07200	463	2848929
2.07400	516	2849445
2.07600	458	2849903
2.07800	467	2850370
2.08000	486	2850856
2.08200	499	2851355
2.08400	438	2851793
2.08600	428	2852221
2.08800	430	2852651
2.09000	427	2853078
2.09200	452	2853530
2.09400	468	2853998
2.09600	449	2854447
2.09800	481	2854928
2.10000	421	2855349
2.10200	430	2855779
2.10400	443	2856222
2.10600	448	2856670
2.10800	420	2857090
2.11000	422	2857512
2.11200	446	2857958
2.11400	424	2858382
2.11600	425	2858807
2.11800	410	2859217
2.12000	405	2859622
2.12200	468	2860090
2.12400	405	2860495
2.12600	428	2860923
2.12800	447	2861370
2.13000	428	2861798
2.13200	435	2862233
2.13400	419	2862652
2.13600	419	2863071
2.13800	422	2863493
2.14000	460	2863953
2.14200	463	2864416
2.14400	400	2864816
2.14600	389	2865205
2.14800	456	2865661
2.15000	395	2866056
2.15200	426	2866482
2.15400	422	2866904
2.15600	453	2867357
2.15800	409	2867766
2.16000	429	2868195
2.16200	399	2868594
2.16400	463	2869057
2.16600	388	2869445
2.16800	426	2869871
2.17000	389	2870260
2.17200	420	2870680
2.17400	427	2871107
2.17600	393	2871500
2.17800	427	2871927
2.18000	427	2872354
2.18200	417	2872771
2.18400	420	2873191
2.18600	394	2873585
2.18800	405	2873990
2.19000	391	2874381
2.19200	404	2874785
2.19400	372	2875157
2.19600	396	2875553
2.19800	389	2875942
2.20000	382	2876324
2.20200	404	2876728
2.20400	397	2877125
2.20600	396	2877521
2.20800	394	2877915
2.21000	382	2878297
2.21200	387	2878684
2.21400	380	2879064
2.21600	377	2879441
2.21800	352	2879793
2.22000	384	2880177
2.22200	372	2880549
2.22400	368	2880917
2.22600	358	2881275
2.22800	390	2881665
2.23000	382	2882047
2.23200	374	2882421
2.23400	388	2882809
2.23600	391	2883200
2.23800	400	2883600
2.24000	373	2883973
2.24200	347	2884320
2.24400	389	2884709
2.24600	374	2885083
2.24800	364	2885447
2.25000	365	2885812
2.25200	336	2886148
2.25400	366	2886514
2.25600	386	2886900
2.25800	375	2887275
2.26000	346	2887621
2.26200	361	2887982
2.26400	367	2888349
2.26600	354	2888703
2.26800	346	2889049
2.27000	367	2889416
2.27200	332	2889748
2.27400	369	2890117
2.27600	345	2890462
2.27800	369	2890831
2.28000	351	2891182
2.28200	366	2891548
2.28400	323	2891871
2.28600	363	2892234
2.28800	359	2892593
2.29000	368	2892961
2.29200	381	2893342
2.29400	309	2893651
2.29600	340	2893991
2.29800	327	2894318
2.30000	353	2894671
2.30200	347	2895018
2.30400	346	2895364
2.30600	381	2895745
2.30800	345	2896090
2.31000	351	2896441
2.31200	349	2896790
2.31400	330	2897120
2.31600	339	2897459
2.31800	332	2897791
2.32000	334	2898125
2.32200	323	2898448
2.32400	349	2898797
2.32600	342	2899139
2.32800	359	2899498
2.33000	319	2899817
2.33200	352	2900169
2.33400	350	2900519
2.33600	356	2900875
2.33800	320	2901195
2.34000	305	2901500
2.34200	359	2901859
2.34400	311	2902170
2.34600	322	2902492
2.34800	327	2902819
2.35000	308	2903127
2.35200	328	2903455
2.35400	320	2903775
2.35600	321	2904096
2.35800	318	2904414
2.36000	318	2904732
2.36200	331	2905063
2.36400	343	2905406
2.36600	310	2905716
2.36800	334	2906050
2.37000	313	2906363
2.37200	316	2906679
2.37400	325	2907004
2.37600	289	2907293
2.37800	286	2907579
2.38000	288	2907867
2.38200	285	2908152
2.38400	338	2908490
2.38600	296	2908786
2.38800	331	2909117
2.39000	294	2909411
2.39200	322	2909733
2.39400	322	2910055
2.39600	292	2910347
2.39800	312	2910659
2.40000	313	2910972
2.40200	323	2911295
2.40400	290	2911585
2.40600	268	2911853
2.40800	324	2912177
2.41000	295	2912472
2.41200	283	2912755
2.41400	298	2913053
2.41600	320	2913373
2.41800	295	2913668
2.42000	309	2913977
2.42200	290	2914267
2.42400	301	2914568
2.42600	286	2914854
2.42800	308	2915162
2.43000	293	2915455
2.43200	303	2915758
2.43400	269	2916027
2.43600	269	2916296
2.43800	298	2916594
2.44000	283	2916877
2.44200	289	2917166
2.44400	273	2917439
2.44600	276	2917715
2.44800	286	2918001
2.45000	252	2918253
2.45200	292	2918545
2.45400	256	2918801
2.45600	279	2919080
2.45800	260	2919340
2.46000	265	2919605
2.46200	248	2919853
2.46400	292	2920145
2.46600	282	2920427
2.46800	308	2920735
2.47000	255	2920990
2.47200	247	2921237
2.47400	263	2921500
2.47600	269	2921769
2.47800	259	2922028
2.48000	252	2922280
2.48200	291	2922571
2.48400	244	2922815
2.48600	262	2923077
2.48800	278	2923355
2.49000	266	2923621
2.49200	266	2923887
2.49400	272	2924159
2.49600	297	2924456
2.49800	270	2924726
2.50000	247	2924973
2.50200	281	2925254
2.50400	289	2925543
2.50600	259	2925802
2.50800	256	2926058
2.51000	273	2926331
2.51200	278	2926609
2.51400	279	2926888
2.51600	249	2927137
2.51800	244	2927381
2.52000	267	2927648
2.52200	230	2927878
2.52400	231	2928109
2.52600	252	2928361
2.52800	262	2928623
2.53000	238	2928861
2.53200	255	2929116
2.53400	255	2929371
2.53600	260	2929631
2.53800	248	2929879
2.54000	264	2930143
2.54200	258	2930401
2.54400	245	2930646
2.54600	270	2930916
2.54800	271	2931187
2.55000	265	2931452
2.55200	234	2931686
2.55400	229	2931915
2.55600	255	2932170
2.55800	258	2932428
2.56000	255	2932683
2.56200	233	2932916
2.56400	239	2933155
2.56600	243	2933398
2.56800	247	2933645
2.57000	243	2933888
2.57200	251	2934139
2.57400	240	2934379
2.57600	266	2934645
2.57800	245	2934890
2.58000	228	2935118
2.58200	265	2935383
2.58400	217	2935600
2.58600	244	2935844
2.58800	216	2936060
2.59000	226	2936286
2.59200	225	2936511
2.59400	220	2936731
2.59600	248	2936979
2.59800	226	2937205
2.60000	217	2937422
2.60200	228	2937650
2.60400	214	2937864
2.60600	223	2938087
2.60800	235	2938322
2.61000	206	2938528
2.61200	245	2938773
2.61400	224	2938997
2.61600	256	2939253
2.61800	227	2939480
2.62000	229	2939709
2.62200	225	2939934
2.62400	209	2940143
2.62600	244	2940387
2.62800	205	2940592
2.63000	215	2940807
2.63200	206	2941013
2.63400	212	2941225
2.63600	240	2941465
2.63800	214	2941679
2.64000	217	2941896
2.64200	206	2942102
2.64400	216	2942318
2.64600	236	2942554
2.64800	229	2942783
2.65000	207	2942990
2.65200	233	2943223
2.65400	221	2943444
2.65600	212	2943656
2.65800	173	2943829
2.66000	191	2944020
2.66200	201	2944221
2.66400	222	2944443
2.66600	229	2944672
2.66800	228	2944900
2.67000	203	2945103
2.67200	186	2945289
2.67400	209	2945498
2.67600	179	2945677
2.67800	219	2945896
2.68000	205	2946101
2.68200	220	2946321
2.68400	214	2946535
2.68600	198	2946733
2.68800	204	2946937
2.69000	210	2947147
2.69200	216	2947363
2.69400	202	2947565
2.69600	212	2947777
2.69800	194	2947971
2.70000	219	2948190
2.70200	201	2948391
2.70400	220	2948611
2.70600	201	2948812
2.70800	203	2949015
2.71000	208	2949223
2.71200	189	2949412
2.71400	212	2949624
2.71600	206	2949830
2.71800	191	2950021
2.72000	197	2950218
2.72200	215	2950433
2.72400	191	2950624
2.72600	181	2950805
2.72800	164	2950969
2.73000	211	2951180
2.73200	207	2951387
2.73400	207	2951594
2.73600	172	2951766
2.73800	213	2951979
2.74000	173	2952152
2.74200	170	2952322
2.74400	201	2952523
2.74600	206	2952729
2.74800	204	2952933
2.75000	191	2953124
2.75200	183	2953307
2.75400	208	2953515
2.75600	206	2953721
2.75800	187	2953908
2.76000	190	2954098
2.76200	179	2954277
2.76400	192	2954469
2.76600	201	2954670
2.76800	167	2954837
2.77000	178	2955015
2.77200	193	2955208
2.77400	168	2955376
2.77600	197	2955573
2.77800	180	2955753
2.78000	186	2955939
2.78200	172	2956111
2.78400	185	2956296
2.78600	176	2956472
2.78800	166	2956638
2.79000	174	2956812
2.79200	191	2957003
2.79400	177	2957180
2.79600	177	2957357
2.79800	184	2957541
2.80000	182	2957723
2.80200	182	2957905
2.80400	163	2958068
2.80600	134	2958202
2.80800	166	2958368
2.81000	174	2958542
2.81200	179	2958721
2.81400	196	2958917
2.81600	189	2959106
2.81800	202	2959308
2.82000	187	2959495
2.82200	185	2959680
2.82400	186	2959866
2.82600	191	2960057
2.82800	158	2960215
2.83000	155	2960370
2.83200	163	2960533
2.83400	171	2960704
2.83600	175	2960879
2.83800	174	2961053
2.84000	178	2961231
2.84200	178	2961409
2.84400	195	2961604
2.84600	166	2961770
2.84800	159	2961929
2.85000	173	2962102
2.85200	164	2962266
2.85400	179	2962445
2.85600	146	2962591
2.85800	160	2962751
2.86000	168	2962919
2.86200	166	2963085
2.86400	145	2963230
2.86600	170	2963400
2.86800	147	2963547
2.87000	159	2963706
2.87200	152	2963858
2.87400	183	2964041
2.87600	143	2964184
2.87800	176	2964360
2.88000	147	2964507
2.88200	159	2964666
2.88400	149	2964815
2.88600	136	2964951
2.88800	152	2965103
2.89000	158	2965261
2.89200	147	2965408
2.89400	152	2965560
2.89600	156	2965716
2.89800	137	2965853
2.90000	162	2966015
2.90200	141	2966156
2.90400	169	2966325
2.90600	163	2966488
2.90800	149	2966637
2.91000	156	2966793
2.91200	171	2966964
2.91400	152	2967116
2.91600	142	2967258
2.91800	129	2967387
2.92000	135	2967522
2.92200	158	2967680
2.92400	170	2967850
2.92600	165	2968015
2.92800	137	2968152
2.93000	140	2968292
2.93200	154	2968446
2.93400	140	2968586
2.93600	141	2968727
2.93800	150	2968877
2.94000	148	2969025
2.94200	136	2969161
2.94400	152	2969313
2.94600	166	2969479
2.94800	141	2969620
2.95000	149	2969769
2.95200	159	2969928
2.95400	171	2970099
2.95600	131	2970230
2.95800	154	2970384
2.96000	122	2970506
2.96200	137	2970643
2.96400	137	2970780
2.96600	143	2970923
2.96800	145	2971068
2.97000	126	2971194
2.97200	170	2971364
2.97400	126	2971490
2.97600	145	2971635
2.97800	125	2971760
2.98000	138	2971898
2.98200	128	2972026
2.98400	131	2972157
2.98600	128	2972285
2.98800	138	2972423
2.99000	157	2972580
2.99200	120	2972700
2.99400	145	2972845
2.99600	135	2972980
2.99800	151	2973131
3.00000	132	2973263
3.00200	120	2973383
3.00400	153	2973536
3.00600	127	2973663
3.00800	138	2973801
3.01000	138	2973939
3.01200	131	2974070
3.01400	116	2974186
3.01600	134	2974320
3.01800	129	2974449
3.02000	147	2974596
3.02200	125	2974721
3.02400	145	2974866
3.02600	133	2974999
3.02800	134	2975133
3.03000	129	2975262
3.03200	123	2975385
3.03400	161	2975546
3.03600	121	2975667
3.03800	128	2975795
3.04000	119	2975914
3.04200	129	2976043
3.04400	135	2976178
3.04600	132	2976310
3.04800	126	2976436
3.05000	126	2976562
3.05200	137	2976699
3.05400	131	2976830
3.05600	117	2976947
3.05800	129	2977076
3.06000	130	2977206
3.06200	106	2977312
3.06400	116	2977428
3.06600	139	2977567
3.06800	138	2977705
3.07000	105	2977810
3.07200	112	2977922
3.07400	124	2978046
3.07600	116	2978162
3.07800	119	2978281
3.08000	115	2978396
3.08200	122	2978518
3.08400	111	2978629
3.08600	115	2978744
3.08800	116	2978860
3.09000	133	2978993
3.09200	130	2979123
3.09400	117	2979240
3.09600	111	2979351
3.09800	116	2979467
3.10000	87	2979554
3.10200	105	2979659
3.10400	109	2979768
3.10600	115	2979883
3.10800	128	2980011
3.11000	132	2980143
3.11200	124	2980267
3.11400	112	2980379
3.11600	122	2980501
3.11800	116	2980617
3.12000	97	2980714
3.12200	102	2980816
3.12400	103	2980919
3.12600	124	2981043
3.12800	102	2981145
3.13000	95	2981240
3.13200	103	2981343
3.13400	112	2981455
3.13600	136	2981591
3.13800	112	2981703
3.14000	123	2981826
3.14200	108	2981934
3.14400	98	2982032
3.14600	109	2982141
3.14800	100	2982241
3.15000	90	2982331
3.15200	103	2982434
3.15400	113	2982547
3.15600	98	2982645
3.15800	111	2982756
3.16000	107	2982863
3.16200	115	2982978
3.16400	104	2983082
3.16600	112	2983194
3.16800	101	2983295
3.17000	107	2983402
3.17200	115	2983517
3.17400	104	2983621
3.17600	105	2983726
3.17800	113	2983839
3.18000	104	2983943
3.18200	96	2984039
3.18400	110	2984149
3.18600	100	2984249
3.18800	115	2984364
3.19000	108	2984472
3.19200	106	2984578
3.19400	110	2984688
3.19600	106	2984794
3.19800	120	2984914
3.20000	100	2985014
3.20200	89	2985103
3.20400	97	2985200
3.20600	88	2985288
3.20800	91	2985379
3.21000	98	2985477
3.21200	85	2985562
3.21400	108	2985670
3.21600	99	2985769
3.21800	92	2985861
3.22000	93	2985954
3.22200	102	2986056
3.22400	101	2986157
3.22600	91	2986248
3.22800	103	2986351
3.23000	104	2986455
3.23200	117	2986572
3.23400	102	2986674
3.23600	114	2986788
3.23800	91	2986879
3.24000	94	2986973
3.24200	89	2987062
3.24400	97	2987159
3.24600	95	2987254
3.24800	91	2987345
3.25000	109	2987454
3.25200	100	2987554
3.25400	94	2987648
3.25600	111	2987759
3.25800	91	2987850
3.26000	78	2987928
3.26200	93	2988021
3.26400	99	2988120
3.26600	93	2988213
3.26800	68	2988281
3.27000	82	2988363
3.27200	77	2988440
3.27400	98	2988538
3.27600	80	2988618
3.27800	81	2988699
3.28000	89	2988788
3.28200	106	2988894
3.28400	96	2988990
3.28600	83	2989073
3.28800	71	2989144
3.29000	91	2989235
3.29200	97	2989332
3.29400	82	2989414
3.29600	95	2989509
3.29800	81	2989590
3.30000	77	2989667
3.30200	79	2989746
3.30400	78	2989824
3.30600	73	2989897
3.30800	112	2990009
3.31000	93	2990102
3.31200	88	2990190
3.31400	79	2990269
3.31600	86	2990355
3.31800	86	2990441
3.32000	81	2990522
3.32200	74	2990596
3.32400	116	2990712
3.32600	87	2990799
3.32800	91	2990890
3.33000	66	2990956
3.33200	94	2991050
3.33400	97	2991147
3.33600	65	2991212
3.33800	90	2991302
3.34000	86	2991388
3.34200	76	2991464
3.34400	71	2991535
3.34600	93	2991628
3.34800	85	2991713
3.35000	67	2991780
3.35200	86	2991866
3.35400	83	2991949
3.35600	80	2992029
3.35800	76	2992105
3.36000	77	2992182
3.36200	80	2992262
3.36400	74	2992336
3.36600	73	2992409
3.36800	79	2992488
3.37000	80	2992568
3.37200	96	2992664
3.37400	73	2992737
3.37600	88	2992825
3.37800	74	2992899
3.38000	75	2992974
3.38200	83	2993057
3.38400	92	2993149
3.38600	88	2993237
3.38800	77	2993314
3.39000	76	2993390
3.39200	86	2993476
3.39400	67	2993543
3.39600	84	2993627
3.39800	68	2993695
3.40000	79	2993774
3.40200	79	2993853
3.40400	86	2993939
3.40600	78	2994017
3.40800	69	2994086
3.41000	82	2994168
3.41200	79	2994247
3.41400	71	2994318
3.41600	73	2994391
3.41800	79	2994470
3.42000	71	2994541
3.42200	74	2994615
3.42400	66	2994681
3.42600	73	2994754
3.42800	79	2994833
3.43000	70	2994903
3.43200	59	2994962
3.43400	71	2995033
3.43600	65	2995098
3.43800	65	2995163
3.44000	86	2995249
3.44200	67	2995316
3.44400	80	2995396
3.44600	70	2995466
3.44800	75	2995541
3.45000	86	2995627
3.45200	85	2995712
3.45400	73	2995785
3.45600	58	2995843
3.45800	69	2995912
3.46000	59	2995971
3.46200	61	2996032
3.46400	56	2996088
3.46600	79	2996167
3.46800	70	2996237
3.47000	86	2996323
3.47200	56	2996379
3.47400	62	2996441
3.47600	74	2996515
3.47800	51	2996566
3.48000	63	2996629
3.48200	63	2996692
3.48400	71	2996763
3.48600	78	2996841
3.48800	73	2996914
3.49000	80	2996994
3.49200	64	2997058
3.49400	61	2997119
3.49600	76	2997195
3.49800	56	2997251
3.50000	51	2997302
3.50200	67	2997369
3.50400	65	2997434
3.50600	61	2997495
3.50800	55	2997550
3.51000	66	2997616
3.51200	72	2997688
3.51400	67	2997755
3.51600	73	2997828
3.51800	86	2997914
3.52000	69	2997983
3.52200	60	2998043
3.52400	63	2998106
3.52600	67	2998173
3.52800	61	2998234
3.53000	68	2998302
3.53200	63	2998365
3.53400	65	2998430
3.53600	59	2998489
3.53800	63	2998552
3.54000	80	2998632
3.54200	66	2998698
3.54400	55	2998753
3.54600	76	2998829
3.54800	66	2998895
3.55000	67	2998962
3.55200	71	2999033
3.55400	62	2999095
3.55600	50	2999145
3.55800	67	2999212
3.56000	58	2999270
3.56200	63	2999333
3.56400	61	2999394
3.56600	72	2999466
3.56800	64	2999530
3.57000	63	2999593
3.57200	62	2999655
3.57400	56	2999711
3.57600	85	2999796
3.57800	61	2999857
3.58000	58	2999915
3.58200	59	2999974
3.58400	61	3000035
3.58600	58	3000093
3.58800	69	3000162
3.59000	61	3000223
3.59200	59	3000282
3.59400	53	3000335
3.59600	67	3000402
3.59800	59	3000461
3.60000	59	3000520
3.60200	59	3000579
3.60400	62	3000641
3.60600	59	3000700
3.60800	65	3000765
3.61000	56	3000821
3.61200	56	3000877
3.61400	49	3000926
3.61600	54	3000980
3.61800	52	3001032
3.62000	53	3001085
3.62200	48	3001133
3.62400	53	3001186
3.62600	63	3001249
3.62800	63	3001312
3.63000	55	3001367
3.63200	68	3001435
3.63400	54	3001489
3.63600	51	3001540
3.63800	59	3001599
3.64000	60	3001659
3.64200	50	3001709
3.64400	60	3001769
3.64600	52	3001821
3.64800	54	3001875
3.65000	40	3001915
3.65200	52	3001967
3.65400	52	3002019
3.65600	56	3002075
3.65800	53	3002128
3.66000	56	3002184
3.66200	52	3002236
3.66400	55	3002291
3.66600	38	3002329
3.66800	44	3002373
3.67000	70	3002443
3.67200	50	3002493
3.67400	51	3002544
3.67600	54	3002598
3.67800	52	3002650
3.68000	67	3002717
3.68200	49	3002766
3.68400	57	3002823
3.68600	56	3002879
3.68800	49	3002928
3.69000	56	3002984
3.69200	60	3003044
3.69400	53	3003097
3.69600	37	3003134
3.69800	50	3003184
3.70000	52	3003236
3.70200	47	3003283
3.70400	47	3003330
3.70600	60	3003390
3.70800	46	3003436
3.71000	53	3003489
3.71200	49	3003538
3.71400	55	3003593
3.71600	45	3003638
3.71800	52	3003690
3.72000	42	3003732
3.72200	48	3003780
3.72400	59	3003839
3.72600	65	3003904
3.72800	40	3003944
3.73000	71	3004015
3.73200	51	3004066
3.73400	55	3004121
3.73600	47	3004168
3.73800	46	3004214
3.74000	42	3004256
3.74200	40	3004296
3.74400	47	3004343
3.74600	42	3004385
3.74800	42	3004427
3.75000	58	3004485
3.75200	55	3004540
3.75400	50	3004590
3.75600	56	3004646
3.75800	50	3004696
3.76000	44	3004740
3.76200	48	3004788
3.76400	52	3004840
3.76600	55	3004895
3.76800	50	3004945
3.77000	45	3004990
3.77200	50	3005040
3.77400	56	3005096
3.77600	39	3005135
3.77800	23	3005158
3.78000	42	3005200
3.78200	40	3005240
3.78400	51	3005291
3.78600	42	3005333
3.78800	44	3005377
3.79000	36	3005413
3.79200	43	3005456
3.79400	53	3005509
3.79600	45	3005554
3.79800	39	3005593
3.80000	48	3005641
3.80200	50	3005691
3.80400	42	3005733
3.80600	51	3005784
3.80800	40	3005824
3.81000	49	3005873
3.81200	41	3005914
3.81400	52	3005966
3.81600	39	3006005
3.81800	45	3006050
3.82000	49	3006099
3.82200	42	3006141
3.82400	49	3006190
3.82600	48	3006238
3.82800	44	3006282
3.83000	43	3006325
3.83200	54	3006379
3.83400	34	3006413
3.83600	50	3006463
3.83800	43	3006506
3.84000	48	3006554
3.84200	53	3006607
3.84400	30	3006637
3.84600	47	3006684
3.84800	48	3006732
3.85000	42	3006774
3.85200	35	3006809
3.85400	55	3006864
3.85600	32	3006896
3.85800	42	3006938
3.86000	40	3006978
3.86200	41	3007019
3.86400	42	3007061
3.86600	46	3007107
3.86800	44	3007151
3.87000	44	3007195
3.87200	55	3007250
3.87400	41	3007291
3.87600	40	3007331
