#\delta	Number of cells	Cumulative
3.85600	5	5150819
3.85800	11	5150830
3.86000	13	5150843
3.86200	10	5150853
3.86400	9	5150862
3.86600	19	5150881
3.86800	21	5150902
3.87000	14	5150916
3.87200	15	5150931
3.87400	13	5150944
3.87600	9	5150953
3.87800	16	5150969
3.88000	15	5150984
3.88200	9	5150993
3.88400	13	5151006
3.88600	9	5151015
3.88800	16	5151031
3.89000	7	5151038
3.89200	13	5151051
3.89400	12	5151063
3.89600	12	5151075
3.89800	14	5151089
3.90000	15	5151104
3.90200	18	5151122
3.90400	13	5151135
3.90600	10	5151145
3.90800	11	5151156
3.91000	13	5151169
3.91200	12	5151181
3.91400	8	5151189
3.91600	13	5151202
3.91800	11	5151213
3.92000	19	5151232
3.92200	6	5151238
3.92400	12	5151250
3.92600	10	5151260
3.92800	14	5151274
3.93000	9	5151283
3.93200	9	5151292
3.93400	9	5151301
3.93600	8	5151309
3.93800	11	5151320
3.94000	8	5151328
3.94200	6	5151334
3.94400	13	5151347
3.94600	18	5151365
3.94800	15	5151380
3.95000	10	5151390
3.95200	7	5151397
3.95400	11	5151408
3.95600	5	5151413
3.95800	10	5151423
3.96000	11	5151434
3.96200	10	5151444
3.96400	12	5151456
3.96600	20	5151476
3.96800	8	5151484
3.97000	15	5151499
3.97200	9	5151508
3.97400	7	5151515
3.97600	14	5151529
3.97800	8	5151537
3.98000	10	5151547
3.98200	4	5151551
3.98400	11	5151562
3.98600	9	5151571
3.98800	12	5151583
3.99000	15	5151598
3.99200	8	5151606
3.99400	12	5151618
3.99600	18	5151636
3.99800	9	5151645
4.00000	9	5151654
4.00200	13	5151667
4.00400	8	5151675
4.00600	10	5151685
4.00800	10	5151695
4.01000	12	5151707
4.01200	13	5151720
4.01400	9	5151729
4.01600	13	5151742
4.01800	9	5151751
4.02000	16	5151767
4.02200	14	5151781
4.02400	6	5151787
4.02600	8	5151795
4.02800	12	5151807
4.03000	5	5151812
4.03200	12	5151824
4.03400	8	5151832
4.03600	14	5151846
4.03800	7	5151853
4.04000	7	5151860
4.04200	7	5151867
4.04400	11	5151878
4.04600	10	5151888
4.04800	9	5151897
4.05000	9	5151906
4.05200	12	5151918
4.05400	12	5151930
4.05600	8	5151938
4.05800	11	5151949
4.06000	15	5151964
4.06200	8	5151972
4.06400	13	5151985
4.06600	13	5151998
4.06800	9	5152007
4.07000	11	5152018
4.07200	13	5152031
4.07400	8	5152039
4.07600	6	5152045
4.07800	5	5152050
4.08000	12	5152062
4.08200	10	5152072
4.08400	13	5152085
4.08600	10	5152095
4.08800	12	5152107
4.09000	8	5152115
4.09200	12	5152127
4.09400	9	5152136
4.09600	6	5152142
4.09800	10	5152152
4.10000	3	5152155
4.10200	8	5152163
4.10400	11	5152174
4.10600	7	5152181
4.10800	12	5152193
4.11000	5	5152198
4.11200	13	5152211
4.11400	12	5152223
4.11600	14	5152237
4.11800	9	5152246
4.12000	18	5152264
4.12200	10	5152274
4.12400	10	5152284
4.12600	6	5152290
4.12800	6	5152296
4.13000	8	5152304
4.13200	10	5152314
4.13400	9	5152323
4.13600	7	5152330
4.13800	5	5152335
4.14000	8	5152343
4.14200	8	5152351
4.14400	6	5152357
4.14600	11	5152368
4.14800	12	5152380
4.15000	7	5152387
4.15200	11	5152398
4.15400	9	5152407
4.15600	10	5152417
4.15800	10	5152427
4.16000	9	5152436
4.16200	5	5152441
4.16400	7	5152448
4.16600	15	5152463
4.16800	12	5152475
4.17000	5	5152480
4.17200	10	5152490
4.17400	9	5152499
4.17600	9	5152508
4.17800	7	5152515
4.18000	10	5152525
4.18200	13	5152538
4.18400	7	5152545
4.18600	7	5152552
4.18800	11	5152563
4.19000	3	5152566
4.19200	9	5152575
4.19400	8	5152583
4.19600	8	5152591
4.19800	8	5152599
4.20000	5	5152604
4.20200	10	5152614
4.20400	10	5152624
4.20600	17	5152641
4.20800	9	5152650
4.21000	8	5152658
4.21200	5	5152663
4.21400	11	5152674
4.21600	9	5152683
4.21800	8	5152691
4.22000	8	5152699
4.22200	7	5152706
4.22400	7	5152713
4.22600	11	5152724
4.22800	5	5152729
4.23000	8	5152737
4.23200	10	5152747
4.23400	5	5152752
4.23600	13	5152765
4.23800	5	5152770
4.24000	7	5152777
4.24200	7	5152784
4.24400	13	5152797
4.24600	5	5152802
4.24800	6	5152808
4.25000	11	5152819
4.25200	10	5152829
4.25400	3	5152832
4.25600	4	5152836
4.25800	6	5152842
4.26000	4	5152846
4.26200	11	5152857
4.26400	6	5152863
4.26600	7	5152870
4.26800	6	5152876
4.27000	5	5152881
4.27200	5	5152886
4.27400	11	5152897
4.27600	8	5152905
4.27800	7	5152912
4.28000	4	5152916
4.28200	9	5152925
4.28400	8	5152933
4.28600	5	5152938
4.28800	7	5152945
4.29000	4	5152949
4.29200	8	5152957
4.29400	3	5152960
4.29600	5	5152965
4.29800	3	5152968
4.30000	14	5152982
4.30200	6	5152988
4.30400	12	5153000
4.30600	6	5153006
4.30800	10	5153016
4.31000	8	5153024
4.31200	8	5153032
4.31400	8	5153040
4.31600	5	5153045
4.31800	10	5153055
4.32000	5	5153060
4.32200	3	5153063
4.32400	9	5153072
4.32600	7	5153079
4.32800	7	5153086
4.33000	10	5153096
4.33200	8	5153104
4.33400	7	5153111
4.33600	6	5153117
4.33800	10	5153127
4.34000	8	5153135
4.34200	8	5153143
4.34400	4	5153147
4.34600	2	5153149
4.34800	4	5153153
4.35000	8	5153161
4.35200	10	5153171
4.35400	4	5153175
4.35600	10	5153185
4.35800	4	5153189
4.36000	8	5153197
4.36200	2	5153199
4.36400	2	5153201
4.36600	4	5153205
4.36800	7	5153212
4.37000	5	5153217
4.37200	7	5153224
4.37400	5	5153229
4.37600	6	5153235
4.37800	2	5153237
4.38000	8	5153245
4.38200	8	5153253
4.38400	5	5153258
4.38600	6	5153264
4.38800	8	5153272
4.39000	4	5153276
4.39200	7	5153283
4.39400	3	5153286
4.39600	5	5153291
4.39800	7	5153298
4.40000	3	5153301
4.40200	12	5153313
4.40400	3	5153316
4.40600	2	5153318
4.40800	11	5153329
4.41000	8	5153337
4.41200	9	5153346
4.41400	7	5153353
4.41600	6	5153359
4.41800	8	5153367
4.42000	7	5153374
4.42200	8	5153382
4.42400	6	5153388
4.42600	10	5153398
4.42800	7	5153405
4.43000	8	5153413
4.43200	9	5153422
4.43400	6	5153428
4.43600	2	5153430
4.43800	8	5153438
4.44000	3	5153441
4.44200	2	5153443
4.44400	3	5153446
4.44600	7	5153453
4.44800	3	5153456
4.45000	9	5153465
4.45200	7	5153472
4.45400	5	5153477
4.45600	5	5153482
4.45800	8	5153490
4.46000	4	5153494
4.46200	7	5153501
4.46400	7	5153508
4.46600	10	5153518
4.46800	3	5153521
4.47000	11	5153532
4.47200	2	5153534
4.47400	7	5153541
4.47600	4	5153545
4.47800	3	5153548
4.48000	5	5153553
4.48200	6	5153559
4.48400	1	5153560
4.48600	7	5153567
4.48800	3	5153570
4.49000	4	5153574
4.49200	9	5153583
4.49400	6	5153589
4.49600	2	5153591
4.49800	11	5153602
4.50000	8	5153610
4.50200	5	5153615
4.50400	5	5153620
4.50600	7	5153627
4.50800	5	5153632
4.51000	7	5153639
4.51200	8	5153647
4.51400	6	5153653
4.51600	7	5153660
4.51800	2	5153662
4.52000	6	5153668
4.52200	7	5153675
4.52400	5	5153680
4.52600	4	5153684
4.52800	6	5153690
4.53000	8	5153698
4.53200	6	5153704
4.53400	5	5153709
4.53600	6	5153715
4.53800	3	5153718
4.54000	3	5153721
4.54200	9	5153730
4.54400	5	5153735
4.54600	4	5153739
4.54800	7	5153746
4.55000	4	5153750
4.55200	3	5153753
4.55400	6	5153759
4.55600	4	5153763
4.55800	7	5153770
4.56000	6	5153776
4.56200	3	5153779
4.56400	7	5153786
4.56600	6	5153792
4.56800	5	5153797
4.57000	2	5153799
4.57200	6	5153805
4.57400	6	5153811
4.57600	6	5153817
4.57800	6	5153823
4.58000	8	5153831
4.58200	8	5153839
4.58400	6	5153845
4.58600	3	5153848
4.58800	3	5153851
4.59000	3	5153854
4.59200	7	5153861
4.59400	4	5153865
4.59600	2	5153867
4.59800	7	5153874
4.60000	3	5153877
4.60200	5	5153882
4.60400	3	5153885
4.60600	2	5153887
4.60800	4	5153891
4.61000	7	5153898
4.61200	4	5153902
4.61400	5	5153907
4.61600	2	5153909
4.61800	5	5153914
4.62000	6	5153920
4.62200	4	5153924
4.62400	6	5153930
4.62600	2	5153932
4.62800	5	5153937
4.63000	2	5153939
4.63200	6	5153945
4.63400	7	5153952
4.63600	7	5153959
4.63800	7	5153966
4.64000	8	5153974
4.64200	4	5153978
4.64400	1	5153979
4.64600	4	5153983
4.64800	2	5153985
4.65000	6	5153991
4.65200	2	5153993
4.65400	5	5153998
4.65600	4	5154002
4.65800	4	5154006
4.66000	5	5154011
4.66200	6	5154017
4.66400	5	5154022
4.66600	7	5154029
4.66800	4	5154033
4.67000	6	5154039
4.67200	5	5154044
4.67400	2	5154046
4.67600	8	5154054
4.67800	3	5154057
4.68000	5	5154062
4.68200	5	5154067
4.68400	3	5154070
4.68600	2	5154072
4.68800	4	5154076
4.69000	5	5154081
4.69200	5	5154086
4.69400	5	5154091
4.69600	6	5154097
4.69800	4	5154101
4.70000	9	5154110
4.70200	1	5154111
4.70400	8	5154119
4.70600	6	5154125
4.70800	3	5154128
4.71000	7	5154135
4.71200	3	5154138
4.71400	3	5154141
4.71600	4	5154145
4.71800	4	5154149
4.72000	4	5154153
4.72200	6	5154159
4.72400	6	5154165
4.72600	8	5154173
4.72800	4	5154177
4.73000	4	5154181
4.73200	3	5154184
4.73400	4	5154188
4.73600	2	5154190
4.73800	3	5154193
4.74000	3	5154196
4.74200	2	5154198
4.74400	5	5154203
4.74600	3	5154206
4.74800	4	5154210
4.75000	3	5154213
4.75200	5	5154218
4.75400	3	5154221
4.75600	7	5154228
4.75800	4	5154232
4.76000	8	5154240
4.76200	7	5154247
4.76400	2	5154249
4.76600	2	5154251
4.76800	1	5154252
4.77000	3	5154255
4.77200	2	5154257
4.77400	2	5154259
4.77600	7	5154266
4.77800	5	5154271
4.78000	5	5154276
4.78200	4	5154280
4.78400	2	5154282
4.78600	6	5154288
4.78800	6	5154294
4.79000	3	5154297
4.79200	5	5154302
4.79400	7	5154309
4.79600	1	5154310
4.79800	3	5154313
4.80000	5	5154318
4.80200	5	5154323
4.80400	3	5154326
4.80600	6	5154332
4.80800	6	5154338
4.81000	3	5154341
4.81200	8	5154349
4.81400	3	5154352
4.81600	1	5154353
4.81800	4	5154357
4.82000	1	5154358
4.82200	4	5154362
4.82400	2	5154364
4.82600	5	5154369
4.82800	5	5154374
4.83000	1	5154375
4.83200	5	5154380
4.83400	3	5154383
4.83600	6	5154389
4.83800	1	5154390
4.84000	6	5154396
4.84200	8	5154404
4.84400	1	5154405
4.84600	1	5154406
4.84800	6	5154412
4.85000	8	5154420
4.85200	4	5154424
4.85400	5	5154429
4.85600	4	5154433
4.85800	4	5154437
4.86000	4	5154441
4.86200	1	5154442
4.86400	5	5154447
4.86600	4	5154451
4.86800	4	5154455
4.87000	7	5154462
4.87200	4	5154466
4.87400	3	5154469
4.87600	4	5154473
4.87800	3	5154476
4.88000	3	5154479
4.88200	3	5154482
4.88400	1	5154483
4.88600	6	5154489
4.88800	6	5154495
4.89000	2	5154497
4.89200	7	5154504
4.89400	3	5154507
4.89600	2	5154509
4.89800	1	5154510
4.90000	7	5154517
4.90200	3	5154520
4.90400	2	5154522
4.90600	4	5154526
4.90800	3	5154529
4.91000	2	5154531
4.91200	5	5154536
4.91400	2	5154538
4.91600	8	5154546
4.91800	5	5154551
4.92000	6	5154557
4.92200	4	5154561
4.92400	4	5154565
4.92600	3	5154568
4.92800	3	5154571
4.93000	6	5154577
4.93200	4	5154581
4.93400	3	5154584
4.93600	6	5154590
4.93800	2	5154592
4.94000	4	5154596
4.94200	3	5154599
4.94400	10	5154609
4.94600	6	5154615
4.94800	5	5154620
4.95000	3	5154623
4.95200	8	5154631
4.95400	6	5154637
4.95600	5	5154642
4.95800	3	5154645
4.96000	4	5154649
4.96200	3	5154652
4.96400	4	5154656
4.96600	5	5154661
4.96800	3	5154664
4.97000	4	5154668
4.97200	7	5154675
4.97400	1	5154676
4.97600	2	5154678
4.97800	3	5154681
4.98000	3	5154684
4.98200	4	5154688
4.98400	7	5154695
4.98600	6	5154701
4.98800	5	5154706
4.99000	6	5154712
4.99200	3	5154715
4.99400	5	5154720
4.99600	2	5154722
4.99800	4	5154726
5.00000	2	5154728
5.00200	4	5154732
5.00400	7	5154739
5.00600	5	5154744
5.00800	8	5154752
5.01000	5	5154757
5.01200	4	5154761
5.01400	3	5154764
5.01600	4	5154768
5.01800	4	5154772
5.02000	1	5154773
5.02200	5	5154778
5.02400	5	5154783
5.02600	4	5154787
5.02800	5	5154792
5.03000	1	5154793
5.03200	4	5154797
5.03400	1	5154798
5.03600	2	5154800
5.03800	3	5154803
5.04000	1	5154804
5.04200	2	5154806
5.04400	2	5154808
5.04600	4	5154812
5.04800	4	5154816
5.05000	4	5154820
5.05200	1	5154821
5.05400	4	5154825
5.05600	1	5154826
5.05800	4	5154830
5.06000	5	5154835
5.06200	0	5154835
5.06400	0	5154835
5.06600	4	5154839
5.06800	6	5154845
5.07000	3	5154848
5.07200	5	5154853
5.07400	3	5154856
5.07600	5	5154861
5.07800	1	5154862
5.08000	3	5154865
5.08200	2	5154867
5.08400	6	5154873
5.08600	0	5154873
5.08800	3	5154876
5.09000	3	5154879
5.09200	5	5154884
5.09400	2	5154886
5.09600	2	5154888
5.09800	4	5154892
5.10000	6	5154898
5.10200	4	5154902
5.10400	3	5154905
5.10600	1	5154906
5.10800	2	5154908
5.11000	3	5154911
5.11200	3	5154914
5.11400	4	5154918
5.11600	1	5154919
5.11800	2	5154921
5.12000	4	5154925
5.12200	5	5154930
5.12400	1	5154931
5.12600	2	5154933
5.12800	2	5154935
5.13000	2	5154937
5.13200	6	5154943
5.13400	2	5154945
5.13600	4	5154949
5.13800	2	5154951
5.14000	3	5154954
5.14200	3	5154957
5.14400	3	5154960
5.14600	2	5154962
5.14800	3	5154965
5.15000	2	5154967
5.15200	4	5154971
5.15400	2	5154973
5.15600	2	5154975
5.15800	4	5154979
5.16000	3	5154982
5.16200	2	5154984
5.16400	6	5154990
5.16600	1	5154991
5.16800	0	5154991
5.17000	1	5154992
5.17200	4	5154996
5.17400	3	5154999
5.17600	3	5155002
5.17800	1	5155003
5.18000	6	5155009
5.18200	1	5155010
5.18400	2	5155012
5.18600	0	5155012
5.18800	0	5155012
5.19000	2	5155014
5.19200	1	5155015
5.19400	1	5155016
5.19600	1	5155017
5.19800	3	5155020
5.20000	1	5155021
5.20200	2	5155023
5.20400	1	5155024
5.20600	3	5155027
5.20800	3	5155030
5.21000	3	5155033
5.21200	1	5155034
5.21400	5	5155039
5.21600	5	5155044
5.21800	5	5155049
5.22000	4	5155053
5.22200	4	5155057
5.22400	0	5155057
5.22600	2	5155059
5.22800	4	5155063
5.23000	4	5155067
5.23200	3	5155070
5.23400	3	5155073
5.23600	4	5155077
5.23800	1	5155078
5.24000	4	5155082
5.24200	4	5155086
5.24400	0	5155086
5.24600	4	5155090
5.24800	0	5155090
5.25000	0	5155090
5.25200	3	5155093
5.25400	2	5155095
5.25600	3	5155098
5.25800	1	5155099
5.26000	3	5155102
5.26200	2	5155104
5.26400	1	5155105
5.26600	1	5155106
5.26800	0	5155106
5.27000	5	5155111
5.27200	2	5155113
5.27400	3	5155116
5.27600	1	5155117
5.27800	3	5155120
5.28000	3	5155123
5.28200	5	5155128
5.28400	5	5155133
5.28600	4	5155137
5.28800	2	5155139
5.29000	1	5155140
5.29200	2	5155142
5.29400	2	5155144
5.29600	3	5155147
5.29800	0	5155147
5.30000	5	5155152
5.30200	2	5155154
5.30400	2	5155156
5.30600	2	5155158
5.30800	3	5155161
5.31000	4	5155165
5.31200	1	5155166
5.31400	1	5155167
5.31600	3	5155170
5.31800	4	5155174
5.32000	2	5155176
5.32200	5	5155181
5.32400	2	5155183
5.32600	3	5155186
5.32800	2	5155188
5.33000	2	5155190
5.33200	2	5155192
5.33400	2	5155194
5.33600	3	5155197
5.33800	6	5155203
5.34000	2	5155205
5.34200	2	5155207
5.34400	0	5155207
5.34600	1	5155208
5.34800	6	5155214
5.35000	4	5155218
5.35200	3	5155221
5.35400	2	5155223
5.35600	3	5155226
5.35800	2	5155228
5.36000	0	5155228
5.36200	1	5155229
5.36400	6	5155235
5.36600	2	5155237
5.36800	1	5155238
5.37000	2	5155240
5.37200	2	5155242
5.37400	2	5155244
5.37600	3	5155247
5.37800	3	5155250
5.38000	2	5155252
5.38200	3	5155255
5.38400	1	5155256
5.38600	6	5155262
5.38800	2	5155264
5.39000	3	5155267
5.39200	2	5155269
5.39400	4	5155273
5.39600	1	5155274
5.39800	3	5155277
5.40000	2	5155279
5.40200	2	5155281
5.40400	2	5155283
5.40600	1	5155284
5.40800	0	5155284
5.41000	2	5155286
5.41200	2	5155288
5.41400	3	5155291
5.41600	4	5155295
5.41800	4	5155299
5.42000	0	5155299
5.42200	2	5155301
5.42400	3	5155304
5.42600	1	5155305
5.42800	2	5155307
5.43000	2	5155309
5.43200	2	5155311
5.43400	2	5155313
5.43600	2	5155315
5.43800	1	5155316
5.44000	1	5155317
5.44200	2	5155319
5.44400	1	5155320
5.44600	1	5155321
5.44800	2	5155323
5.45000	4	5155327
5.45200	3	5155330
5.45400	3	5155333
5.45600	2	5155335
5.45800	1	5155336
5.46000	1	5155337
5.46200	1	5155338
5.46400	2	5155340
5.46600	0	5155340
5.46800	4	5155344
5.47000	2	5155346
5.47200	1	5155347
5.47400	1	5155348
5.47600	2	5155350
5.47800	3	5155353
5.48000	4	5155357
5.48200	1	5155358
5.48400	1	5155359
5.48600	1	5155360
5.48800	2	5155362
5.49000	2	5155364
5.49200	3	5155367
5.49400	2	5155369
5.49600	0	5155369
5.49800	0	5155369
5.50000	1	5155370
5.50200	1	5155371
5.50400	1	5155372
5.50600	0	5155372
5.50800	1	5155373
5.51000	1	5155374
5.51200	1	5155375
5.51400	0	5155375
5.51600	0	5155375
5.51800	1	5155376
5.52000	0	5155376
5.52200	2	5155378
5.52400	1	5155379
5.52600	2	5155381
5.52800	3	5155384
5.53000	2	5155386
5.53200	1	5155387
5.53400	2	5155389
5.53600	2	5155391
5.53800	1	5155392
5.54000	2	5155394
5.54200	3	5155397
5.54400	1	5155398
5.54600	0	5155398
5.54800	1	5155399
5.55000	1	5155400
5.55200	1	5155401
5.55400	4	5155405
5.55600	5	5155410
5.55800	3	5155413
5.56000	4	5155417
5.56200	1	5155418
5.56400	1	5155419
5.56600	5	5155424
5.56800	0	5155424
5.57000	2	5155426
5.57200	1	5155427
5.57400	0	5155427
5.57600	0	5155427
5.57800	2	5155429
5.58000	3	5155432
5.58200	2	5155434
5.58400	1	5155435
5.58600	1	5155436
5.58800	3	5155439
5.59000	2	5155441
5.59200	3	5155444
5.59400	2	5155446
5.59600	4	5155450
5.59800	2	5155452
5.60000	1	5155453
5.60200	1	5155454
5.60400	1	5155455
5.60600	2	5155457
5.60800	2	5155459
5.61000	4	5155463
5.61200	3	5155466
5.61400	2	5155468
5.61600	2	5155470
5.61800	1	5155471
5.62000	0	5155471
5.62200	3	5155474
5.62400	5	5155479
5.62600	1	5155480
5.62800	1	5155481
5.63000	1	5155482
5.63200	0	5155482
5.63400	0	5155482
5.63600	2	5155484
5.63800	0	5155484
5.64000	1	5155485
5.64200	3	5155488
5.64400	2	5155490
5.64600	3	5155493
5.64800	3	5155496
5.65000	1	5155497
5.65200	3	5155500
5.65400	2	5155502
5.65600	0	5155502
5.65800	1	5155503
5.66000	0	5155503
5.66200	4	5155507
5.66400	0	5155507
5.66600	1	5155508
5.66800	4	5155512
5.67000	2	5155514
5.67200	1	5155515
5.67400	4	5155519
5.67600	1	5155520
5.67800	0	5155520
5.68000	1	5155521
5.68200	3	5155524
5.68400	4	5155528
5.68600	0	5155528
5.68800	3	5155531
5.69000	3	5155534
5.69200	0	5155534
5.69400	2	5155536
5.69600	2	5155538
5.69800	3	5155541
5.70000	0	5155541
5.70200	2	5155543
5.70400	1	5155544
5.70600	0	5155544
5.70800	2	5155546
5.71000	1	5155547
5.71200	3	5155550
5.71400	3	5155553
5.71600	4	5155557
5.71800	1	5155558
5.72000	0	5155558
5.72200	2	5155560
5.72400	2	5155562
5.72600	1	5155563
5.72800	3	5155566
5.73000	2	5155568
5.73200	0	5155568
5.73400	1	5155569
5.73600	3	5155572
5.73800	4	5155576
5.74000	0	5155576
5.74200	2	5155578
5.74400	2	5155580
5.74600	1	5155581
5.74800	0	5155581
5.75000	2	5155583
5.75200	1	5155584
5.75400	2	5155586
5.75600	2	5155588
5.75800	2	5155590
5.76000	2	5155592
5.76200	3	5155595
5.76400	2	5155597
5.76600	0	5155597
5.76800	3	5155600
5.77000	1	5155601
5.77200	4	5155605
5.77400	3	5155608
5.77600	4	5155612
5.77800	3	5155615
5.78000	3	5155618
5.78200	0	5155618
5.78400	0	5155618
5.78600	2	5155620
5.78800	2	5155622
5.79000	1	5155623
5.79200	2	5155625
5.79400	1	5155626
5.79600	0	5155626
5.79800	1	5155627
5.80000	2	5155629
5.80200	1	5155630
5.80400	3	5155633
5.80600	1	5155634
5.80800	1	5155635
5.81000	2	5155637
5.81200	0	5155637
5.81400	0	5155637
5.81600	2	5155639
5.81800	2	5155641
5.82000	0	5155641
5.82200	3	5155644
5.82400	1	5155645
5.82600	3	5155648
5.82800	1	5155649
5.83000	1	5155650
5.83200	4	5155654
5.83400	2	5155656
5.83600	2	5155658
5.83800	2	5155660
5.84000	2	5155662
5.84200	1	5155663
5.84400	1	5155664
5.84600	1	5155665
5.84800	2	5155667
5.85000	1	5155668
5.85200	1	5155669
5.85400	1	5155670
5.85600	1	5155671
5.85800	2	5155673
5.86000	5	5155678
5.86200	3	5155681
5.86400	2	5155683
5.86600	3	5155686
5.86800	2	5155688
5.87000	2	5155690
5.87200	2	5155692
5.87400	2	5155694
5.87600	1	5155695
5.87800	1	5155696
5.88000	1	5155697
5.88200	1	5155698
5.88400	1	5155699
5.88600	2	5155701
5.88800	6	5155707
5.89000	2	5155709
5.89200	1	5155710
5.89400	3	5155713
5.89600	2	5155715
5.89800	2	5155717
5.90000	1	5155718
5.90200	2	5155720
5.90400	2	5155722
5.90600	0	5155722
5.90800	0	5155722
5.91000	0	5155722
5.91200	0	5155722
5.91400	0	5155722
5.91600	1	5155723
5.91800	3	5155726
5.92000	1	5155727
5.92200	1	5155728
5.92400	1	5155729
5.92600	0	5155729
5.92800	1	5155730
5.93000	3	5155733
5.93200	1	5155734
5.93400	2	5155736
5.93600	1	5155737
5.93800	0	5155737
5.94000	3	5155740
5.94200	0	5155740
5.94400	3	5155743
5.94600	1	5155744
5.94800	1	5155745
5.95000	1	5155746
5.95200	1	5155747
5.95400	4	5155751
5.95600	1	5155752
5.95800	1	5155753
5.96000	2	5155755
5.96200	1	5155756
5.96400	1	5155757
5.96600	1	5155758
5.96800	1	5155759
5.97000	2	5155761
5.97200	0	5155761
5.97400	1	5155762
5.97600	2	5155764
5.97800	1	5155765
5.98000	2	5155767
5.98200	0	5155767
5.98400	1	5155768
5.98600	0	5155768
5.98800	1	5155769
5.99000	0	5155769
5.99200	2	5155771
5.99400	3	5155774
5.99600	0	5155774
5.99800	1	5155775
6.00000	0	5155775
6.00200	2	5155777
6.00400	1	5155778
6.00600	0	5155778
6.00800	3	5155781
6.01000	0	5155781
6.01200	2	5155783
6.01400	1	5155784
6.01600	0	5155784
6.01800	0	5155784
6.02000	3	5155787
6.02200	2	5155789
6.02400	3	5155792
6.02600	1	5155793
6.02800	3	5155796
6.03000	0	5155796
6.03200	2	5155798
6.03400	3	5155801
6.03600	1	5155802
6.03800	0	5155802
6.04000	0	5155802
6.04200	0	5155802
6.04400	0	5155802
6.04600	2	5155804
6.04800	2	5155806
6.05000	3	5155809
6.05200	0	5155809
6.05400	3	5155812
6.05600	1	5155813
6.05800	0	5155813
6.06000	0	5155813
6.06200	2	5155815
6.06400	2	5155817
6.06600	1	5155818
6.06800	3	5155821
6.07000	0	5155821
6.07200	3	5155824
6.07400	2	5155826
6.07600	2	5155828
6.07800	1	5155829
6.08000	1	5155830
6.08200	1	5155831
6.08400	0	5155831
6.08600	3	5155834
6.08800	0	5155834
6.09000	1	5155835
6.09200	0	5155835
6.09400	1	5155836
6.09600	0	5155836
6.09800	5	5155841
6.10000	2	5155843
6.10200	0	5155843
6.10400	2	5155845
6.10600	2	5155847
6.10800	0	5155847
6.11000	0	5155847
6.11200	1	5155848
6.11400	2	5155850
6.11600	1	5155851
6.11800	1	5155852
6.12000	0	5155852
6.12200	0	5155852
6.12400	1	5155853
6.12600	2	5155855
6.12800	2	5155857
6.13000	2	5155859
6.13200	1	5155860
6.13400	0	5155860
6.13600	1	5155861
6.13800	1	5155862
6.14000	0	5155862
6.14200	1	5155863
6.14400	0	5155863
6.14600	1	5155864
6.14800	3	5155867
6.15000	0	5155867
6.15200	2	5155869
6.15400	0	5155869
6.15600	2	5155871
6.15800	2	5155873
6.16000	0	5155873
6.16200	2	5155875
6.16400	2	5155877
6.16600	0	5155877
6.16800	0	5155877
6.17000	0	5155877
6.17200	1	5155878
6.17400	0	5155878
6.17600	1	5155879
6.17800	2	5155881
6.18000	1	5155882
6.18200	1	5155883
6.18400	1	5155884
6.18600	0	5155884
6.18800	0	5155884
6.19000	2	5155886
6.19200	2	5155888
6.19400	1	5155889
6.19600	1	5155890
6.19800	0	5155890
6.20000	0	5155890
6.20200	3	5155893
6.20400	1	5155894
6.20600	0	5155894
6.20800	2	5155896
6.21000	0	5155896
6.21200	1	5155897
6.21400	2	5155899
6.21600	0	5155899
6.21800	2	5155901
6.22000	1	5155902
6.22200	0	5155902
6.22400	0	5155902
6.22600	2	5155904
6.22800	1	5155905
6.23000	2	5155907
6.23200	2	5155909
6.23400	0	5155909
6.23600	0	5155909
6.23800	3	5155912
6.24000	1	5155913
6.24200	1	5155914
6.24400	2	5155916
6.24600	0	5155916
6.24800	2	5155918
6.25000	3	5155921
6.25200	1	5155922
6.25400	0	5155922
6.25600	0	5155922
6.25800	1	5155923
6.26000	1	5155924
6.26200	0	5155924
6.26400	3	5155927
6.26600	0	5155927
6.26800	1	5155928
6.27000	0	5155928
6.27200	2	5155930
6.27400	0	5155930
6.27600	0	5155930
6.27800	1	5155931
6.28000	0	5155931
6.28200	0	5155931
6.28400	1	5155932
6.28600	4	5155936
6.28800	1	5155937
6.29000	0	5155937
6.29200	2	5155939
6.29400	1	5155940
6.29600	0	5155940
6.29800	0	5155940
6.30000	2	5155942
6.30200	1	5155943
6.30400	1	5155944
6.30600	2	5155946
6.30800	0	5155946
6.31000	2	5155948
6.31200	0	5155948
6.31400	1	5155949
6.31600	0	5155949
6.31800	2	5155951
6.32000	1	5155952
6.32200	2	5155954
6.32400	0	5155954
6.32600	1	5155955
6.32800	1	5155956
6.33000	2	5155958
6.33200	1	5155959
6.33400	0	5155959
6.33600	1	5155960
6.33800	1	5155961
6.34000	2	5155963
6.34200	2	5155965
6.34400	1	5155966
6.34600	0	5155966
6.34800	1	5155967
6.35000	4	5155971
6.35200	1	5155972
6.35400	2	5155974
6.35600	2	5155976
6.35800	1	5155977
6.36000	3	5155980
6.36200	0	5155980
6.36400	0	5155980
6.36600	0	5155980
6.36800	1	5155981
6.37000	1	5155982
6.37200	1	5155983
6.37400	1	5155984
6.37600	2	5155986
6.37800	1	5155987
6.38000	1	5155988
6.38200	5	5155993
6.38400	0	5155993
6.38600	0	5155993
6.38800	2	5155995
6.39000	1	5155996
6.39200	2	5155998
6.39400	0	5155998
6.39600	1	5155999
