#\delta	Number of cells	Cumulative
1.40400	994	1665516
1.40600	994	1666510
1.40800	944	1667454
1.41000	932	1668386
1.41200	942	1669328
1.41400	991	1670319
1.41600	981	1671300
1.41800	1038	1672338
1.42000	1008	1673346
1.42200	1039	1674385
1.42400	961	1675346
1.42600	937	1676283
1.42800	936	1677219
1.43000	883	1678102
1.43200	987	1679089
1.43400	950	1680039
1.43600	979	1681018
1.43800	929	1681947
1.44000	900	1682847
1.44200	914	1683761
1.44400	944	1684705
1.44600	951	1685656
1.44800	977	1686633
1.45000	1008	1687641
1.45200	991	1688632
1.45400	929	1689561
1.45600	985	1690546
1.45800	931	1691477
1.46000	961	1692438
1.46200	956	1693394
1.46400	966	1694360
1.46600	944	1695304
1.46800	924	1696228
1.47000	925	1697153
1.47200	955	1698108
1.47400	952	1699060
1.47600	957	1700017
1.47800	932	1700949
1.48000	957	1701906
1.48200	972	1702878
1.48400	979	1703857
1.48600	932	1704789
1.48800	935	1705724
1.49000	904	1706628
1.49200	922	1707550
1.49400	923	1708473
1.49600	892	1709365
1.49800	941	1710306
1.50000	934	1711240
1.50200	862	1712102
1.50400	939	1713041
1.50600	888	1713929
1.50800	935	1714864
1.51000	939	1715803
1.51200	880	1716683
1.51400	881	1717564
1.51600	858	1718422
1.51800	889	1719311
1.52000	948	1720259
1.52200	906	1721165
1.52400	923	1722088
1.52600	854	1722942
1.52800	894	1723836
1.53000	854	1724690
1.53200	882	1725572
1.53400	881	1726453
1.53600	893	1727346
1.53800	856	1728202
1.54000	896	1729098
1.54200	884	1729982
1.54400	903	1730885
1.54600	853	1731738
1.54800	859	1732597
1.55000	857	1733454
1.55200	919	1734373
1.55400	821	1735194
1.55600	865	1736059
1.55800	874	1736933
1.56000	890	1737823
1.56200	855	1738678
1.56400	875	1739553
1.56600	888	1740441
1.56800	856	1741297
1.57000	891	1742188
1.57200	849	1743037
1.57400	831	1743868
1.57600	904	1744772
1.57800	843	1745615
1.58000	808	1746423
1.58200	864	1747287
1.58400	818	1748105
1.58600	892	1748997
1.58800	892	1749889
1.59000	824	1750713
1.59200	841	1751554
1.59400	806	1752360
1.59600	896	1753256
1.59800	856	1754112
1.60000	850	1754962
1.60200	830	1755792
1.60400	873	1756665
1.60600	792	1757457
1.60800	859	1758316
1.61000	895	1759211
1.61200	869	1760080
1.61400	809	1760889
1.61600	809	1761698
1.61800	860	1762558
1.62000	877	1763435
1.62200	831	1764266
1.62400	861	1765127
1.62600	871	1765998
1.62800	836	1766834
1.63000	843	1767677
1.63200	831	1768508
1.63400	824	1769332
1.63600	833	1770165
1.63800	850	1771015
1.64000	847	1771862
1.64200	835	1772697
1.64400	784	1773481
1.64600	818	1774299
1.64800	787	1775086
1.65000	792	1775878
1.65200	761	1776639
1.65400	807	1777446
1.65600	842	1778288
1.65800	809	1779097
1.66000	771	1779868
1.66200	798	1780666
1.66400	740	1781406
1.66600	781	1782187
1.66800	812	1782999
1.67000	868	1783867
1.67200	748	1784615
1.67400	816	1785431
1.67600	757	1786188
1.67800	778	1786966
1.68000	806	1787772
1.68200	800	1788572
1.68400	786	1789358
1.68600	870	1790228
1.68800	821	1791049
1.69000	783	1791832
1.69200	790	1792622
1.69400	751	1793373
1.69600	786	1794159
1.69800	781	1794940
1.70000	813	1795753
1.70200	809	1796562
1.70400	833	1797395
1.70600	789	1798184
1.70800	786	1798970
1.71000	806	1799776
1.71200	817	1800593
1.71400	829	1801422
1.71600	768	1802190
1.71800	774	1802964
1.72000	748	1803712
1.72200	775	1804487
1.72400	774	1805261
1.72600	742	1806003
1.72800	736	1806739
1.73000	762	1807501
1.73200	760	1808261
1.73400	754	1809015
1.73600	792	1809807
1.73800	766	1810573
1.74000	761	1811334
1.74200	756	1812090
1.74400	755	1812845
1.74600	796	1813641
1.74800	704	1814345
1.75000	742	1815087
1.75200	733	1815820
1.75400	755	1816575
1.75600	724	1817299
1.75800	764	1818063
1.76000	719	1818782
1.76200	702	1819484
1.76400	755	1820239
1.76600	758	1820997
1.76800	739	1821736
1.77000	748	1822484
1.77200	799	1823283
1.77400	744	1824027
1.77600	745	1824772
1.77800	799	1825571
1.78000	721	1826292
1.78200	713	1827005
1.78400	744	1827749
1.78600	702	1828451
1.78800	759	1829210
1.79000	750	1829960
1.79200	717	1830677
1.79400	680	1831357
1.79600	718	1832075
1.79800	747	1832822
1.80000	716	1833538
1.80200	675	1834213
1.80400	677	1834890
1.80600	688	1835578
1.80800	723	1836301
1.81000	699	1837000
1.81200	717	1837717
1.81400	702	1838419
1.81600	719	1839138
1.81800	721	1839859
1.82000	686	1840545
1.82200	715	1841260
1.82400	732	1841992
1.82600	698	1842690
1.82800	662	1843352
1.83000	725	1844077
1.83200	728	1844805
1.83400	667	1845472
1.83600	677	1846149
1.83800	682	1846831
1.84000	685	1847516
1.84200	675	1848191
1.84400	704	1848895
1.84600	687	1849582
1.84800	695	1850277
1.85000	654	1850931
1.85200	699	1851630
1.85400	684	1852314
1.85600	718	1853032
1.85800	709	1853741
1.86000	650	1854391
1.86200	717	1855108
1.86400	718	1855826
1.86600	679	1856505
1.86800	679	1857184
1.87000	710	1857894
1.87200	662	1858556
1.87400	643	1859199
1.87600	677	1859876
1.87800	676	1860552
1.88000	656	1861208
1.88200	673	1861881
1.88400	664	1862545
1.88600	639	1863184
1.88800	668	1863852
1.89000	648	1864500
1.89200	612	1865112
1.89400	649	1865761
1.89600	612	1866373
1.89800	653	1867026
1.90000	685	1867711
1.90200	662	1868373
1.90400	677	1869050
1.90600	648	1869698
1.90800	649	1870347
1.91000	618	1870965
1.91200	654	1871619
1.91400	632	1872251
1.91600	659	1872910
1.91800	634	1873544
1.92000	637	1874181
1.92200	650	1874831
1.92400	619	1875450
1.92600	622	1876072
1.92800	664	1876736
1.93000	657	1877393
1.93200	599	1877992
1.93400	638	1878630
1.93600	665	1879295
1.93800	646	1879941
1.94000	631	1880572
1.94200	674	1881246
1.94400	681	1881927
1.94600	617	1882544
1.94800	621	1883165
1.95000	615	1883780
1.95200	572	1884352
1.95400	621	1884973
1.95600	630	1885603
1.95800	597	1886200
1.96000	616	1886816
1.96200	619	1887435
1.96400	606	1888041
1.96600	622	1888663
1.96800	661	1889324
1.97000	611	1889935
1.97200	584	1890519
1.97400	665	1891184
1.97600	646	1891830
1.97800	585	1892415
1.98000	584	1892999
1.98200	632	1893631
1.98400	616	1894247
1.98600	624	1894871
1.98800	588	1895459
1.99000	605	1896064
1.99200	622	1896686
1.99400	605	1897291
1.99600	577	1897868
1.99800	632	1898500
2.00000	613	1899113
2.00200	578	1899691
2.00400	596	1900287
2.00600	552	1900839
2.00800	639	1901478
2.01000	630	1902108
2.01200	569	1902677
2.01400	599	1903276
2.01600	577	1903853
2.01800	549	1904402
2.02000	580	1904982
2.02200	625	1905607
2.02400	571	1906178
2.02600	618	1906796
2.02800	604	1907400
2.03000	570	1907970
2.03200	603	1908573
2.03400	616	1909189
2.03600	582	1909771
2.03800	566	1910337
2.04000	590	1910927
2.04200	600	1911527
2.04400	559	1912086
2.04600	594	1912680
2.04800	562	1913242
2.05000	577	1913819
2.05200	554	1914373
2.05400	545	1914918
2.05600	543	1915461
2.05800	578	1916039
2.06000	553	1916592
2.06200	562	1917154
2.06400	575	1917729
2.06600	578	1918307
2.06800	600	1918907
2.07000	601	1919508
2.07200	573	1920081
2.07400	617	1920698
2.07600	569	1921267
2.07800	564	1921831
2.08000	614	1922445
2.08200	593	1923038
2.08400	576	1923614
2.08600	550	1924164
2.08800	545	1924709
2.09000	526	1925235
2.09200	556	1925791
2.09400	555	1926346
2.09600	550	1926896
2.09800	582	1927478
2.10000	550	1928028
2.10200	549	1928577
2.10400	538	1929115
2.10600	527	1929642
2.10800	537	1930179
2.11000	528	1930707
2.11200	538	1931245
2.11400	522	1931767
2.11600	535	1932302
2.11800	541	1932843
2.12000	514	1933357
2.12200	559	1933916
2.12400	522	1934438
2.12600	532	1934970
2.12800	573	1935543
2.13000	536	1936079
2.13200	542	1936621
2.13400	521	1937142
2.13600	536	1937678
2.13800	538	1938216
2.14000	558	1938774
2.14200	571	1939345
2.14400	509	1939854
2.14600	501	1940355
2.14800	560	1940915
2.15000	495	1941410
2.15200	533	1941943
2.15400	514	1942457
2.15600	560	1943017
2.15800	519	1943536
2.16000	535	1944071
2.16200	517	1944588
2.16400	572	1945160
2.16600	528	1945688
2.16800	538	1946226
2.17000	478	1946704
2.17200	520	1947224
2.17400	527	1947751
2.17600	511	1948262
2.17800	547	1948809
2.18000	550	1949359
2.18200	555	1949914
2.18400	541	1950455
2.18600	522	1950977
2.18800	512	1951489
2.19000	497	1951986
2.19200	521	1952507
2.19400	474	1952981
2.19600	505	1953486
2.19800	505	1953991
2.20000	510	1954501
2.20200	519	1955020
2.20400	516	1955536
2.20600	506	1956042
2.20800	510	1956552
2.21000	486	1957038
2.21200	507	1957545
2.21400	503	1958048
2.21600	498	1958546
2.21800	459	1959005
2.22000	514	1959519
2.22200	493	1960012
2.22400	480	1960492
2.22600	496	1960988
2.22800	502	1961490
2.23000	502	1961992
2.23200	497	1962489
2.23400	480	1962969
2.23600	529	1963498
2.23800	533	1964031
2.24000	483	1964514
2.24200	479	1964993
2.24400	512	1965505
2.24600	484	1965989
2.24800	465	1966454
2.25000	474	1966928
2.25200	462	1967390
2.25400	489	1967879
2.25600	497	1968376
2.25800	496	1968872
2.26000	464	1969336
2.26200	483	1969819
2.26400	480	1970299
2.26600	456	1970755
2.26800	469	1971224
2.27000	495	1971719
2.27200	458	1972177
2.27400	493	1972670
2.27600	436	1973106
2.27800	480	1973586
2.28000	462	1974048
2.28200	478	1974526
2.28400	444	1974970
2.28600	490	1975460
2.28800	455	1975915
2.29000	501	1976416
2.29200	487	1976903
2.29400	428	1977331
2.29600	449	1977780
2.29800	438	1978218
2.30000	464	1978682
2.30200	462	1979144
2.30400	449	1979593
2.30600	516	1980109
2.30800	480	1980589
2.31000	466	1981055
2.31200	466	1981521
2.31400	440	1981961
2.31600	461	1982422
2.31800	473	1982895
2.32000	451	1983346
2.32200	445	1983791
2.32400	467	1984258
2.32600	470	1984728
2.32800	470	1985198
2.33000	439	1985637
2.33200	465	1986102
2.33400	465	1986567
2.33600	485	1987052
2.33800	412	1987464
2.34000	415	1987879
2.34200	491	1988370
2.34400	428	1988798
2.34600	443	1989241
2.34800	437	1989678
2.35000	418	1990096
2.35200	461	1990557
2.35400	434	1990991
2.35600	442	1991433
2.35800	455	1991888
2.36000	437	1992325
2.36200	441	1992766
2.36400	470	1993236
2.36600	418	1993654
2.36800	449	1994103
2.37000	439	1994542
2.37200	420	1994962
2.37400	439	1995401
2.37600	397	1995798
2.37800	411	1996209
2.38000	408	1996617
2.38200	419	1997036
2.38400	450	1997486
2.38600	412	1997898
2.38800	440	1998338
2.39000	394	1998732
2.39200	439	1999171
2.39400	437	1999608
2.39600	407	2000015
2.39800	414	2000429
2.40000	443	2000872
2.40200	428	2001300
2.40400	424	2001724
2.40600	382	2002106
2.40800	443	2002549
2.41000	417	2002966
2.41200	401	2003367
2.41400	423	2003790
2.41600	435	2004225
2.41800	415	2004640
2.42000	439	2005079
2.42200	394	2005473
2.42400	414	2005887
2.42600	420	2006307
2.42800	435	2006742
2.43000	416	2007158
2.43200	399	2007557
2.43400	391	2007948
2.43600	392	2008340
2.43800	405	2008745
2.44000	410	2009155
2.44200	428	2009583
2.44400	389	2009972
2.44600	377	2010349
2.44800	400	2010749
2.45000	364	2011113
2.45200	450	2011563
2.45400	357	2011920
2.45600	405	2012325
2.45800	385	2012710
2.46000	370	2013080
2.46200	371	2013451
2.46400	416	2013867
2.46600	394	2014261
2.46800	423	2014684
2.47000	384	2015068
2.47200	385	2015453
2.47400	374	2015827
2.47600	364	2016191
2.47800	361	2016552
2.48000	351	2016903
2.48200	406	2017309
2.48400	368	2017677
2.48600	376	2018053
2.48800	368	2018421
2.49000	384	2018805
2.49200	361	2019166
2.49400	376	2019542
2.49600	421	2019963
2.49800	391	2020354
2.50000	367	2020721
2.50200	399	2021120
2.50400	407	2021527
2.50600	392	2021919
2.50800	355	2022274
2.51000	388	2022662
2.51200	401	2023063
2.51400	391	2023454
2.51600	363	2023817
2.51800	379	2024196
2.52000	388	2024584
2.52200	351	2024935
2.52400	338	2025273
2.52600	363	2025636
2.52800	396	2026032
2.53000	335	2026367
2.53200	355	2026722
2.53400	376	2027098
2.53600	368	2027466
2.53800	377	2027843
2.54000	378	2028221
2.54200	381	2028602
2.54400	354	2028956
2.54600	379	2029335
2.54800	378	2029713
2.55000	380	2030093
2.55200	333	2030426
2.55400	359	2030785
2.55600	378	2031163
2.55800	372	2031535
2.56000	364	2031899
2.56200	344	2032243
2.56400	326	2032569
2.56600	354	2032923
2.56800	363	2033286
2.57000	348	2033634
2.57200	372	2034006
2.57400	359	2034365
2.57600	371	2034736
2.57800	364	2035100
2.58000	357	2035457
2.58200	373	2035830
2.58400	329	2036159
2.58600	365	2036524
2.58800	336	2036860
2.59000	348	2037208
2.59200	329	2037537
2.59400	334	2037871
2.59600	350	2038221
2.59800	357	2038578
2.60000	328	2038906
2.60200	353	2039259
2.60400	332	2039591
2.60600	345	2039936
2.60800	363	2040299
2.61000	306	2040605
2.61200	362	2040967
2.61400	327	2041294
2.61600	375	2041669
2.61800	332	2042001
2.62000	350	2042351
2.62200	332	2042683
2.62400	328	2043011
2.62600	359	2043370
2.62800	324	2043694
2.63000	333	2044027
2.63200	301	2044328
2.63400	320	2044648
2.63600	377	2045025
2.63800	325	2045350
2.64000	327	2045677
2.64200	316	2045993
2.64400	318	2046311
2.64600	353	2046664
2.64800	340	2047004
2.65000	310	2047314
2.65200	367	2047681
2.65400	348	2048029
2.65600	323	2048352
2.65800	305	2048657
2.66000	278	2048935
2.66200	311	2049246
2.66400	326	2049572
2.66600	332	2049904
2.66800	334	2050238
2.67000	303	2050541
2.67200	301	2050842
2.67400	333	2051175
2.67600	290	2051465
2.67800	319	2051784
2.68000	329	2052113
2.68200	329	2052442
2.68400	313	2052755
2.68600	315	2053070
2.68800	321	2053391
2.69000	330	2053721
2.69200	333	2054054
2.69400	302	2054356
2.69600	325	2054681
2.69800	295	2054976
2.70000	341	2055317
2.70200	300	2055617
2.70400	327	2055944
2.70600	311	2056255
2.70800	311	2056566
2.71000	329	2056895
2.71200	313	2057208
2.71400	317	2057525
2.71600	317	2057842
2.71800	294	2058136
2.72000	310	2058446
2.72200	310	2058756
2.72400	310	2059066
2.72600	287	2059353
2.72800	265	2059618
2.73000	313	2059931
2.73200	319	2060250
2.73400	333	2060583
2.73600	283	2060866
2.73800	328	2061194
2.74000	293	2061487
2.74200	298	2061785
2.74400	317	2062102
2.74600	294	2062396
2.74800	319	2062715
2.75000	296	2063011
2.75200	292	2063303
2.75400	318	2063621
2.75600	299	2063920
2.75800	301	2064221
2.76000	297	2064518
2.76200	300	2064818
2.76400	292	2065110
2.76600	317	2065427
2.76800	275	2065702
2.77000	295	2065997
2.77200	321	2066318
2.77400	276	2066594
2.77600	293	2066887
2.77800	276	2067163
2.78000	294	2067457
2.78200	285	2067742
2.78400	287	2068029
2.78600	288	2068317
2.78800	270	2068587
2.79000	273	2068860
2.79200	309	2069169
2.79400	274	2069443
2.79600	280	2069723
2.79800	303	2070026
2.80000	279	2070305
2.80200	302	2070607
2.80400	295	2070902
2.80600	242	2071144
2.80800	287	2071431
2.81000	274	2071705
2.81200	287	2071992
2.81400	309	2072301
2.81600	307	2072608
2.81800	306	2072914
2.82000	284	2073198
2.82200	300	2073498
2.82400	282	2073780
2.82600	298	2074078
2.82800	255	2074333
2.83000	269	2074602
2.83200	277	2074879
2.83400	263	2075142
2.83600	284	2075426
2.83800	273	2075699
2.84000	300	2075999
2.84200	289	2076288
2.84400	307	2076595
2.84600	260	2076855
2.84800	277	2077132
2.85000	268	2077400
2.85200	261	2077661
2.85400	276	2077937
2.85600	230	2078167
2.85800	255	2078422
2.86000	265	2078687
2.86200	264	2078951
2.86400	235	2079186
2.86600	259	2079445
2.86800	247	2079692
2.87000	259	2079951
2.87200	248	2080199
2.87400	282	2080481
2.87600	248	2080729
2.87800	272	2081001
2.88000	234	2081235
2.88200	271	2081506
2.88400	244	2081750
2.88600	244	2081994
2.88800	244	2082238
2.89000	255	2082493
2.89200	241	2082734
2.89400	241	2082975
2.89600	244	2083219
2.89800	227	2083446
2.90000	282	2083728
2.90200	260	2083988
2.90400	266	2084254
2.90600	265	2084519
2.90800	258	2084777
2.91000	228	2085005
2.91200	262	2085267
2.91400	247	2085514
2.91600	236	2085750
2.91800	225	2085975
2.92000	217	2086192
2.92200	272	2086464
2.92400	268	2086732
2.92600	275	2087007
2.92800	236	2087243
2.93000	252	2087495
2.93200	268	2087763
2.93400	237	2088000
2.93600	235	2088235
2.93800	251	2088486
2.94000	234	2088720
2.94200	229	2088949
2.94400	257	2089206
2.94600	261	2089467
2.94800	243	2089710
2.95000	254	2089964
2.95200	242	2090206
2.95400	250	2090456
2.95600	220	2090676
2.95800	238	2090914
2.96000	228	2091142
2.96200	223	2091365
2.96400	223	2091588
2.96600	231	2091819
2.96800	233	2092052
2.97000	228	2092280
2.97200	259	2092539
2.97400	224	2092763
2.97600	263	2093026
2.97800	221	2093247
2.98000	237	2093484
2.98200	232	2093716
2.98400	229	2093945
2.98600	228	2094173
2.98800	216	2094389
2.99000	242	2094631
2.99200	215	2094846
2.99400	242	2095088
2.99600	238	2095326
2.99800	237	2095563
3.00000	238	2095801
3.00200	216	2096017
3.00400	234	2096251
3.00600	195	2096446
3.00800	227	2096673
3.01000	227	2096900
3.01200	223	2097123
3.01400	200	2097323
3.01600	241	2097564
3.01800	238	2097802
3.02000	235	2098037
3.02200	211	2098248
3.02400	242	2098490
3.02600	213	2098703
3.02800	247	2098950
3.03000	227	2099177
3.03200	201	2099378
3.03400	256	2099634
3.03600	219	2099853
3.03800	220	2100073
3.04000	218	2100291
3.04200	217	2100508
3.04400	237	2100745
3.04600	234	2100979
3.04800	234	2101213
3.05000	220	2101433
3.05200	227	2101660
3.05400	231	2101891
3.05600	219	2102110
3.05800	220	2102330
3.06000	225	2102555
3.06200	207	2102762
3.06400	200	2102962
3.06600	226	2103188
3.06800	225	2103413
3.07000	199	2103612
3.07200	201	2103813
3.07400	203	2104016
3.07600	204	2104220
3.07800	204	2104424
3.08000	202	2104626
3.08200	239	2104865
3.08400	204	2105069
3.08600	195	2105264
3.08800	211	2105475
3.09000	236	2105711
3.09200	224	2105935
3.09400	197	2106132
3.09600	199	2106331
3.09800	224	2106555
3.10000	189	2106744
3.10200	202	2106946
3.10400	200	2107146
3.10600	206	2107352
3.10800	217	2107569
3.11000	215	2107784
3.11200	202	2107986
3.11400	195	2108181
3.11600	212	2108393
3.11800	187	2108580
3.12000	187	2108767
3.12200	179	2108946
3.12400	201	2109147
3.12600	209	2109356
3.12800	185	2109541
3.13000	187	2109728
3.13200	178	2109906
3.13400	190	2110096
3.13600	222	2110318
3.13800	210	2110528
3.14000	202	2110730
3.14200	188	2110918
3.14400	186	2111104
3.14600	217	2111321
3.14800	173	2111494
3.15000	184	2111678
3.15200	187	2111865
3.15400	212	2112077
3.15600	186	2112263
3.15800	201	2112464
3.16000	200	2112664
3.16200	197	2112861
3.16400	186	2113047
3.16600	205	2113252
3.16800	192	2113444
3.17000	186	2113630
3.17200	197	2113827
3.17400	170	2113997
3.17600	200	2114197
3.17800	207	2114404
3.18000	189	2114593
3.18200	174	2114767
3.18400	198	2114965
3.18600	182	2115147
3.18800	208	2115355
3.19000	187	2115542
3.19200	195	2115737
3.19400	208	2115945
3.19600	193	2116138
3.19800	186	2116324
3.20000	184	2116508
3.20200	170	2116678
3.20400	170	2116848
3.20600	171	2117019
3.20800	170	2117189
3.21000	172	2117361
3.21200	171	2117532
3.21400	183	2117715
3.21600	167	2117882
3.21800	160	2118042
3.22000	178	2118220
3.22200	189	2118409
3.22400	197	2118606
3.22600	160	2118766
3.22800	194	2118960
3.23000	181	2119141
3.23200	196	2119337
3.23400	174	2119511
3.23600	199	2119710
3.23800	174	2119884
3.24000	193	2120077
3.24200	179	2120256
3.24400	165	2120421
3.24600	176	2120597
3.24800	176	2120773
3.25000	199	2120972
3.25200	188	2121160
3.25400	164	2121324
3.25600	188	2121512
3.25800	174	2121686
3.26000	162	2121848
3.26200	160	2122008
3.26400	174	2122182
3.26600	170	2122352
3.26800	154	2122506
3.27000	153	2122659
3.27200	150	2122809
3.27400	180	2122989
3.27600	150	2123139
3.27800	152	2123291
3.28000	169	2123460
3.28200	191	2123651
3.28400	180	2123831
3.28600	160	2123991
3.28800	162	2124153
3.29000	167	2124320
3.29200	171	2124491
3.29400	146	2124637
3.29600	171	2124808
3.29800	166	2124974
3.30000	147	2125121
3.30200	154	2125275
3.30400	160	2125435
3.30600	159	2125594
3.30800	185	2125779
3.31000	164	2125943
3.31200	158	2126101
3.31400	147	2126248
3.31600	145	2126393
3.31800	151	2126544
3.32000	146	2126690
3.32200	154	2126844
3.32400	180	2127024
3.32600	162	2127186
3.32800	151	2127337
3.33000	144	2127481
3.33200	157	2127638
3.33400	172	2127810
3.33600	136	2127946
3.33800	168	2128114
3.34000	169	2128283
3.34200	156	2128439
3.34400	140	2128579
3.34600	160	2128739
3.34800	173	2128912
3.35000	142	2129054
3.35200	155	2129209
3.35400	151	2129360
3.35600	163	2129523
3.35800	145	2129668
3.36000	148	2129816
3.36200	153	2129969
3.36400	135	2130104
3.36600	149	2130253
3.36800	142	2130395
3.37000	161	2130556
3.37200	171	2130727
3.37400	146	2130873
3.37600	162	2131035
3.37800	150	2131185
3.38000	150	2131335
3.38200	160	2131495
3.38400	171	2131666
3.38600	169	2131835
3.38800	144	2131979
3.39000	142	2132121
3.39200	164	2132285
3.39400	126	2132411
3.39600	152	2132563
3.39800	142	2132705
3.40000	140	2132845
3.40200	149	2132994
3.40400	160	2133154
3.40600	146	2133300
3.40800	140	2133440
3.41000	154	2133594
3.41200	142	2133736
3.41400	145	2133881
3.41600	152	2134033
3.41800	145	2134178
3.42000	132	2134310
3.42200	135	2134445
3.42400	127	2134572
3.42600	132	2134704
3.42800	141	2134845
3.43000	142	2134987
3.43200	137	2135124
3.43400	133	2135257
3.43600	137	2135394
3.43800	138	2135532
3.44000	157	2135689
3.44200	140	2135829
3.44400	145	2135974
3.44600	128	2136102
3.44800	153	2136255
3.45000	156	2136411
3.45200	152	2136563
3.45400	136	2136699
3.45600	123	2136822
3.45800	153	2136975
3.46000	120	2137095
3.46200	121	2137216
3.46400	119	2137335
3.46600	149	2137484
3.46800	131	2137615
3.47000	148	2137763
3.47200	117	2137880
3.47400	137	2138017
3.47600	141	2138158
3.47800	112	2138270
3.48000	131	2138401
3.48200	115	2138516
3.48400	135	2138651
3.48600	156	2138807
3.48800	135	2138942
3.49000	134	2139076
3.49200	121	2139197
3.49400	123	2139320
3.49600	151	2139471
3.49800	116	2139587
3.50000	120	2139707
3.50200	135	2139842
3.50400	104	2139946
3.50600	123	2140069
3.50800	133	2140202
3.51000	124	2140326
3.51200	134	2140460
3.51400	125	2140585
3.51600	133	2140718
3.51800	166	2140884
3.52000	128	2141012
3.52200	113	2141125
3.52400	133	2141258
3.52600	132	2141390
3.52800	129	2141519
3.53000	132	2141651
3.53200	116	2141767
3.53400	121	2141888
3.53600	117	2142005
3.53800	124	2142129
3.54000	137	2142266
3.54200	133	2142399
3.54400	94	2142493
3.54600	142	2142635
3.54800	141	2142776
3.55000	126	2142902
3.55200	125	2143027
3.55400	124	2143151
3.55600	117	2143268
3.55800	119	2143387
3.56000	122	2143509
3.56200	126	2143635
3.56400	110	2143745
3.56600	125	2143870
3.56800	131	2144001
3.57000	124	2144125
3.57200	116	2144241
3.57400	125	2144366
3.57600	154	2144520
3.57800	113	2144633
3.58000	108	2144741
3.58200	103	2144844
3.58400	115	2144959
3.58600	130	2145089
3.58800	123	2145212
3.59000	116	2145328
3.59200	121	2145449
3.59400	108	2145557
3.59600	129	2145686
3.59800	128	2145814
3.60000	120	2145934
3.60200	114	2146048
3.60400	127	2146175
3.60600	103	2146278
3.60800	110	2146388
3.61000	112	2146500
3.61200	107	2146607
3.61400	101	2146708
3.61600	108	2146816
3.61800	119	2146935
3.62000	112	2147047
3.62200	109	2147156
3.62400	121	2147277
3.62600	127	2147404
3.62800	111	2147515
3.63000	100	2147615
3.63200	125	2147740
3.63400	119	2147859
3.63600	106	2147965
3.63800	102	2148067
3.64000	127	2148194
3.64200	110	2148304
3.64400	102	2148406
3.64600	107	2148513
3.64800	108	2148621
3.65000	91	2148712
3.65200	109	2148821
3.65400	107	2148928
3.65600	116	2149044
3.65800	110	2149154
3.66000	107	2149261
3.66200	123	2149384
3.66400	115	2149499
3.66600	90	2149589
3.66800	105	2149694
3.67000	128	2149822
3.67200	104	2149926
3.67400	110	2150036
3.67600	125	2150161
3.67800	110	2150271
3.68000	125	2150396
3.68200	117	2150513
3.68400	110	2150623
3.68600	108	2150731
3.68800	105	2150836
3.69000	114	2150950
3.69200	105	2151055
3.69400	101	2151156
3.69600	102	2151258
3.69800	111	2151369
3.70000	107	2151476
3.70200	91	2151567
3.70400	88	2151655
3.70600	115	2151770
3.70800	100	2151870
3.71000	95	2151965
3.71200	107	2152072
3.71400	102	2152174
3.71600	96	2152270
3.71800	112	2152382
3.72000	93	2152475
3.72200	99	2152574
3.72400	106	2152680
3.72600	115	2152795
3.72800	80	2152875
3.73000	126	2153001
3.73200	113	2153114
3.73400	111	2153225
3.73600	94	2153319
3.73800	95	2153414
3.74000	107	2153521
3.74200	96	2153617
3.74400	98	2153715
3.74600	89	2153804
3.74800	97	2153901
3.75000	106	2154007
3.75200	112	2154119
3.75400	110	2154229
3.75600	101	2154330
3.75800	109	2154439
3.76000	112	2154551
3.76200	91	2154642
3.76400	89	2154731
3.76600	104	2154835
3.76800	105	2154940
3.77000	99	2155039
3.77200	118	2155157
3.77400	105	2155262
3.77600	87	2155349
3.77800	79	2155428
3.78000	101	2155529
3.78200	91	2155620
3.78400	88	2155708
3.78600	106	2155814
3.78800	96	2155910
3.79000	90	2156000
3.79200	103	2156103
3.79400	95	2156198
3.79600	78	2156276
3.79800	95	2156371
3.80000	101	2156472
3.80200	108	2156580
3.80400	105	2156685
3.80600	103	2156788
3.80800	78	2156866
3.81000	112	2156978
3.81200	85	2157063
3.81400	95	2157158
3.81600	91	2157249
3.81800	95	2157344
3.82000	103	2157447
3.82200	95	2157542
3.82400	94	2157636
3.82600	92	2157728
3.82800	85	2157813
3.83000	95	2157908
3.83200	102	2158010
3.83400	65	2158075
3.83600	111	2158186
3.83800	89	2158275
3.84000	110	2158385
3.84200	94	2158479
3.84400	82	2158561
3.84600	95	2158656
3.84800	92	2158748
3.85000	91	2158839
3.85200	83	2158922
3.85400	104	2159026
3.85600	83	2159109
3.85800	85	2159194
3.86000	93	2159287
3.86200	87	2159374
3.86400	90	2159464
3.86600	92	2159556
3.86800	82	2159638
3.87000	96	2159734
3.87200	108	2159842
3.87400	88	2159930
3.87600	84	2160014
3.87800	95	2160109
3.88000	75	2160184
3.88200	81	2160265
3.88400	90	2160355
3.88600	96	2160451
3.88800	96	2160547
3.89000	82	2160629
3.89200	95	2160724
3.89400	80	2160804
3.89600	88	2160892
3.89800	79	2160971
3.90000	112	2161083
3.90200	92	2161175
3.90400	79	2161254
3.90600	94	2161348
3.90800	93	2161441
3.91000	90	2161531
3.91200	100	2161631
3.91400	83	2161714
3.91600	69	2161783
3.91800	90	2161873
3.92000	94	2161967
3.92200	73	2162040
3.92400	86	2162126
3.92600	70	2162196
3.92800	85	2162281
3.93000	69	2162350
3.93200	70	2162420
3.93400	84	2162504
3.93600	83	2162587
3.93800	85	2162672
3.94000	71	2162743
3.94200	69	2162812
