#\delta	Number of cells	Cumulative
1.32600	1053	3201480
1.32800	1040	3202520
1.33000	1038	3203558
1.33200	1041	3204599
1.33400	1043	3205642
1.33600	1058	3206700
1.33800	1032	3207732
1.34000	1010	3208742
1.34200	1017	3209759
1.34400	998	3210757
1.34600	1008	3211765
1.34800	1097	3212862
1.35000	971	3213833
1.35200	1002	3214835
1.35400	994	3215829
1.35600	993	3216822
1.35800	961	3217783
1.36000	1010	3218793
1.36200	993	3219786
1.36400	979	3220765
1.36600	990	3221755
1.36800	980	3222735
1.37000	977	3223712
1.37200	1000	3224712
1.37400	944	3225656
1.37600	956	3226612
1.37800	976	3227588
1.38000	982	3228570
1.38200	947	3229517
1.38400	970	3230487
1.38600	954	3231441
1.38800	968	3232409
1.39000	944	3233353
1.39200	1018	3234371
1.39400	934	3235305
1.39600	928	3236233
1.39800	924	3237157
1.40000	1004	3238161
1.40200	915	3239076
1.40400	959	3240035
1.40600	934	3240969
1.40800	901	3241870
1.41000	872	3242742
1.41200	892	3243634
1.41400	954	3244588
1.41600	925	3245513
1.41800	957	3246470
1.42000	948	3247418
1.42200	961	3248379
1.42400	929	3249308
1.42600	888	3250196
1.42800	914	3251110
1.43000	859	3251969
1.43200	907	3252876
1.43400	864	3253740
1.43600	915	3254655
1.43800	893	3255548
1.44000	840	3256388
1.44200	888	3257276
1.44400	875	3258151
1.44600	888	3259039
1.44800	857	3259896
1.45000	924	3260820
1.45200	902	3261722
1.45400	852	3262574
1.45600	867	3263441
1.45800	872	3264313
1.46000	855	3265168
1.46200	865	3266033
1.46400	892	3266925
1.46600	852	3267777
1.46800	866	3268643
1.47000	847	3269490
1.47200	856	3270346
1.47400	873	3271219
1.47600	828	3272047
1.47800	855	3272902
1.48000	890	3273792
1.48200	854	3274646
1.48400	869	3275515
1.48600	836	3276351
1.48800	815	3277166
1.49000	805	3277971
1.49200	838	3278809
1.49400	842	3279651
1.49600	804	3280455
1.49800	844	3281299
1.50000	845	3282144
1.50200	778	3282922
1.50400	803	3283725
1.50600	759	3284484
1.50800	852	3285336
1.51000	827	3286163
1.51200	774	3286937
1.51400	805	3287742
1.51600	775	3288517
1.51800	789	3289306
1.52000	839	3290145
1.52200	800	3290945
1.52400	796	3291741
1.52600	765	3292506
1.52800	785	3293291
1.53000	760	3294051
1.53200	746	3294797
1.53400	771	3295568
1.53600	759	3296327
1.53800	757	3297084
1.54000	811	3297895
1.54200	772	3298667
1.54400	754	3299421
1.54600	717	3300138
1.54800	784	3300922
1.55000	739	3301661
1.55200	771	3302432
1.55400	697	3303129
1.55600	721	3303850
1.55800	741	3304591
1.56000	742	3305333
1.56200	728	3306061
1.56400	750	3306811
1.56600	788	3307599
1.56800	721	3308320
1.57000	752	3309072
1.57200	724	3309796
1.57400	716	3310512
1.57600	736	3311248
1.57800	748	3311996
1.58000	705	3312701
1.58200	736	3313437
1.58400	700	3314137
1.58600	708	3314845
1.58800	720	3315565
1.59000	735	3316300
1.59200	732	3317032
1.59400	659	3317691
1.59600	743	3318434
1.59800	724	3319158
1.60000	719	3319877
1.60200	699	3320576
1.60400	720	3321296
1.60600	687	3321983
1.60800	719	3322702
1.61000	732	3323434
1.61200	741	3324175
1.61400	703	3324878
1.61600	670	3325548
1.61800	715	3326263
1.62000	752	3327015
1.62200	696	3327711
1.62400	713	3328424
1.62600	711	3329135
1.62800	692	3329827
1.63000	675	3330502
1.63200	702	3331204
1.63400	672	3331876
1.63600	702	3332578
1.63800	724	3333302
1.64000	696	3333998
1.64200	691	3334689
1.64400	633	3335322
1.64600	685	3336007
1.64800	634	3336641
1.65000	647	3337288
1.65200	650	3337938
1.65400	656	3338594
1.65600	688	3339282
1.65800	658	3339940
1.66000	641	3340581
1.66200	650	3341231
1.66400	616	3341847
1.66600	634	3342481
1.66800	670	3343151
1.67000	696	3343847
1.67200	613	3344460
1.67400	656	3345116
1.67600	631	3345747
1.67800	627	3346374
1.68000	644	3347018
1.68200	689	3347707
1.68400	642	3348349
1.68600	683	3349032
1.68800	653	3349685
1.69000	631	3350316
1.69200	633	3350949
1.69400	605	3351554
1.69600	622	3352176
1.69800	627	3352803
1.70000	627	3353430
1.70200	630	3354060
1.70400	668	3354728
1.70600	600	3355328
1.70800	649	3355977
1.71000	627	3356604
1.71200	621	3357225
1.71400	645	3357870
1.71600	617	3358487
1.71800	622	3359109
1.72000	591	3359700
1.72200	605	3360305
1.72400	604	3360909
1.72600	604	3361513
1.72800	554	3362067
1.73000	596	3362663
1.73200	609	3363272
1.73400	595	3363867
1.73600	613	3364480
1.73800	621	3365101
1.74000	595	3365696
1.74200	602	3366298
1.74400	603	3366901
1.74600	598	3367499
1.74800	573	3368072
1.75000	570	3368642
1.75200	592	3369234
1.75400	591	3369825
1.75600	560	3370385
1.75800	597	3370982
1.76000	566	3371548
1.76200	548	3372096
1.76400	573	3372669
1.76600	574	3373243
1.76800	548	3373791
1.77000	590	3374381
1.77200	620	3375001
1.77400	562	3375563
1.77600	596	3376159
1.77800	599	3376758
1.78000	549	3377307
1.78200	528	3377835
1.78400	543	3378378
1.78600	537	3378915
1.78800	571	3379486
1.79000	576	3380062
1.79200	561	3380623
1.79400	501	3381124
1.79600	534	3381658
1.79800	573	3382231
1.80000	548	3382779
1.80200	520	3383299
1.80400	522	3383821
1.80600	535	3384356
1.80800	503	3384859
1.81000	518	3385377
1.81200	536	3385913
1.81400	512	3386425
1.81600	541	3386966
1.81800	539	3387505
1.82000	548	3388053
1.82200	538	3388591
1.82400	564	3389155
1.82600	517	3389672
1.82800	504	3390176
1.83000	526	3390702
1.83200	539	3391241
1.83400	475	3391716
1.83600	523	3392239
1.83800	547	3392786
1.84000	522	3393308
1.84200	499	3393807
1.84400	548	3394355
1.84600	515	3394870
1.84800	522	3395392
1.85000	476	3395868
1.85200	521	3396389
1.85400	491	3396880
1.85600	533	3397413
1.85800	523	3397936
1.86000	473	3398409
1.86200	544	3398953
1.86400	519	3399472
1.86600	470	3399942
1.86800	503	3400445
1.87000	505	3400950
1.87200	500	3401450
1.87400	490	3401940
1.87600	496	3402436
1.87800	464	3402900
1.88000	475	3403375
1.88200	490	3403865
1.88400	485	3404350
1.88600	469	3404819
1.88800	458	3405277
1.89000	455	3405732
1.89200	432	3406164
1.89400	459	3406623
1.89600	448	3407071
1.89800	459	3407530
1.90000	482	3408012
1.90200	469	3408481
1.90400	469	3408950
1.90600	435	3409385
1.90800	451	3409836
1.91000	456	3410292
1.91200	463	3410755
1.91400	449	3411204
1.91600	462	3411666
1.91800	465	3412131
1.92000	463	3412594
1.92200	457	3413051
1.92400	443	3413494
1.92600	410	3413904
1.92800	468	3414372
1.93000	473	3414845
1.93200	425	3415270
1.93400	433	3415703
1.93600	483	3416186
1.93800	445	3416631
1.94000	448	3417079
1.94200	462	3417541
1.94400	464	3418005
1.94600	415	3418420
1.94800	413	3418833
1.95000	447	3419280
1.95200	410	3419690
1.95400	426	3420116
1.95600	451	3420567
1.95800	425	3420992
1.96000	422	3421414
1.96200	432	3421846
1.96400	430	3422276
1.96600	436	3422712
1.96800	458	3423170
1.97000	403	3423573
1.97200	408	3423981
1.97400	449	3424430
1.97600	447	3424877
1.97800	401	3425278
1.98000	425	3425703
1.98200	407	3426110
1.98400	412	3426522
1.98600	424	3426946
1.98800	392	3427338
1.99000	421	3427759
1.99200	416	3428175
1.99400	412	3428587
1.99600	385	3428972
1.99800	442	3429414
2.00000	425	3429839
2.00200	375	3430214
2.00400	423	3430637
2.00600	351	3430988
2.00800	440	3431428
2.01000	422	3431850
2.01200	393	3432243
2.01400	422	3432665
2.01600	384	3433049
2.01800	374	3433423
2.02000	389	3433812
2.02200	427	3434239
2.02400	400	3434639
2.02600	392	3435031
2.02800	392	3435423
2.03000	371	3435794
2.03200	403	3436197
2.03400	419	3436616
2.03600	398	3437014
2.03800	372	3437386
2.04000	365	3437751
2.04200	400	3438151
2.04400	356	3438507
2.04600	395	3438902
2.04800	363	3439265
2.05000	390	3439655
2.05200	361	3440016
2.05400	349	3440365
2.05600	355	3440720
2.05800	385	3441105
2.06000	369	3441474
2.06200	363	3441837
2.06400	377	3442214
2.06600	378	3442592
2.06800	379	3442971
2.07000	401	3443372
2.07200	375	3443747
2.07400	417	3444164
2.07600	364	3444528
2.07800	359	3444887
2.08000	371	3445258
2.08200	405	3445663
2.08400	357	3446020
2.08600	333	3446353
2.08800	352	3446705
2.09000	348	3447053
2.09200	364	3447417
2.09400	385	3447802
2.09600	364	3448166
2.09800	382	3448548
2.10000	333	3448881
2.10200	338	3449219
2.10400	360	3449579
2.10600	353	3449932
2.10800	331	3450263
2.11000	336	3450599
2.11200	362	3450961
2.11400	339	3451300
2.11600	337	3451637
2.11800	330	3451967
2.12000	312	3452279
2.12200	374	3452653
2.12400	329	3452982
2.12600	344	3453326
2.12800	369	3453695
2.13000	345	3454040
2.13200	327	3454367
2.13400	340	3454707
2.13600	348	3455055
2.13800	320	3455375
2.14000	370	3455745
2.14200	373	3456118
2.14400	312	3456430
2.14600	310	3456740
2.14800	348	3457088
2.15000	310	3457398
2.15200	341	3457739
2.15400	333	3458072
2.15600	354	3458426
2.15800	319	3458745
2.16000	350	3459095
2.16200	326	3459421
2.16400	379	3459800
2.16600	304	3460104
2.16800	332	3460436
2.17000	296	3460732
2.17200	327	3461059
2.17400	323	3461382
2.17600	294	3461676
2.17800	344	3462020
2.18000	327	3462347
2.18200	318	3462665
2.18400	333	3462998
2.18600	300	3463298
2.18800	324	3463622
2.19000	304	3463926
2.19200	307	3464233
2.19400	296	3464529
2.19600	307	3464836
2.19800	301	3465137
2.20000	293	3465430
2.20200	302	3465732
2.20400	313	3466045
2.20600	318	3466363
2.20800	298	3466661
2.21000	300	3466961
2.21200	296	3467257
2.21400	289	3467546
2.21600	304	3467850
2.21800	268	3468118
2.22000	292	3468410
2.22200	297	3468707
2.22400	279	3468986
2.22600	289	3469275
2.22800	309	3469584
2.23000	289	3469873
2.23200	298	3470171
2.23400	313	3470484
2.23600	313	3470797
2.23800	319	3471116
2.24000	299	3471415
2.24200	263	3471678
2.24400	292	3471970
2.24600	293	3472263
2.24800	280	3472543
2.25000	271	3472814
2.25200	251	3473065
2.25400	277	3473342
2.25600	306	3473648
2.25800	290	3473938
2.26000	261	3474199
2.26200	283	3474482
2.26400	293	3474775
2.26600	277	3475052
2.26800	274	3475326
2.27000	283	3475609
2.27200	257	3475866
2.27400	278	3476144
2.27600	284	3476428
2.27800	286	3476714
2.28000	248	3476962
2.28200	285	3477247
2.28400	262	3477509
2.28600	284	3477793
2.28800	276	3478069
2.29000	275	3478344
2.29200	292	3478636
2.29400	240	3478876
2.29600	242	3479118
2.29800	262	3479380
2.30000	264	3479644
2.30200	251	3479895
2.30400	274	3480169
2.30600	303	3480472
2.30800	263	3480735
2.31000	278	3481013
2.31200	264	3481277
2.31400	252	3481529
2.31600	275	3481804
2.31800	260	3482064
2.32000	266	3482330
2.32200	249	3482579
2.32400	259	3482838
2.32600	247	3483085
2.32800	269	3483354
2.33000	242	3483596
2.33200	265	3483861
2.33400	261	3484122
2.33600	268	3484390
2.33800	255	3484645
2.34000	234	3484879
2.34200	265	3485144
2.34400	240	3485384
2.34600	248	3485632
2.34800	269	3485901
2.35000	242	3486143
2.35200	247	3486390
2.35400	244	3486634
2.35600	246	3486880
2.35800	240	3487120
2.36000	244	3487364
2.36200	248	3487612
2.36400	247	3487859
2.36600	241	3488100
2.36800	253	3488353
2.37000	238	3488591
2.37200	226	3488817
2.37400	241	3489058
2.37600	206	3489264
2.37800	222	3489486
2.38000	223	3489709
2.38200	207	3489916
2.38400	263	3490179
2.38600	220	3490399
2.38800	248	3490647
2.39000	232	3490879
2.39200	241	3491120
2.39400	245	3491365
2.39600	214	3491579
2.39800	239	3491818
2.40000	213	3492031
2.40200	242	3492273
2.40400	223	3492496
2.40600	201	3492697
2.40800	250	3492947
2.41000	228	3493175
2.41200	210	3493385
2.41400	212	3493597
2.41600	233	3493830
2.41800	212	3494042
2.42000	229	3494271
2.42200	224	3494495
2.42400	223	3494718
2.42600	219	3494937
2.42800	233	3495170
2.43000	224	3495394
2.43200	215	3495609
2.43400	205	3495814
2.43600	204	3496018
2.43800	227	3496245
2.44000	203	3496448
2.44200	230	3496678
2.44400	196	3496874
2.44600	211	3497085
2.44800	222	3497307
2.45000	185	3497492
2.45200	216	3497708
2.45400	191	3497899
2.45600	200	3498099
2.45800	191	3498290
2.46000	198	3498488
2.46200	193	3498681
2.46400	221	3498902
2.46600	218	3499120
2.46800	235	3499355
2.47000	200	3499555
2.47200	187	3499742
2.47400	203	3499945
2.47600	205	3500150
2.47800	196	3500346
2.48000	198	3500544
2.48200	214	3500758
2.48400	184	3500942
2.48600	189	3501131
2.48800	195	3501326
2.49000	192	3501518
2.49200	181	3501699
2.49400	196	3501895
2.49600	220	3502115
2.49800	202	3502317
2.50000	186	3502503
2.50200	217	3502720
2.50400	206	3502926
2.50600	181	3503107
2.50800	189	3503296
2.51000	194	3503490
2.51200	214	3503704
2.51400	211	3503915
2.51600	182	3504097
2.51800	173	3504270
2.52000	209	3504479
2.52200	163	3504642
2.52400	166	3504808
2.52600	195	3505003
2.52800	184	3505187
2.53000	174	3505361
2.53200	187	3505548
2.53400	197	3505745
2.53600	178	3505923
2.53800	188	3506111
2.54000	197	3506308
2.54200	185	3506493
2.54400	185	3506678
2.54600	209	3506887
2.54800	198	3507085
2.55000	205	3507290
2.55200	184	3507474
2.55400	170	3507644
2.55600	194	3507838
2.55800	195	3508033
2.56000	190	3508223
2.56200	172	3508395
2.56400	180	3508575
2.56600	178	3508753
2.56800	181	3508934
2.57000	170	3509104
2.57200	177	3509281
2.57400	181	3509462
2.57600	199	3509661
2.57800	171	3509832
2.58000	167	3509999
2.58200	194	3510193
2.58400	154	3510347
2.58600	178	3510525
2.58800	166	3510691
2.59000	161	3510852
2.59200	177	3511029
2.59400	165	3511194
2.59600	182	3511376
2.59800	147	3511523
2.60000	152	3511675
2.60200	173	3511848
2.60400	156	3512004
2.60600	162	3512166
2.60800	173	3512339
2.61000	152	3512491
2.61200	173	3512664
2.61400	164	3512828
2.61600	177	3513005
2.61800	157	3513162
2.62000	172	3513334
2.62200	148	3513482
2.62400	154	3513636
2.62600	182	3513818
2.62800	157	3513975
2.63000	155	3514130
2.63200	151	3514281
2.63400	155	3514436
2.63600	175	3514611
2.63800	164	3514775
2.64000	158	3514933
2.64200	158	3515091
2.64400	161	3515252
2.64600	182	3515434
2.64800	166	3515600
2.65000	147	3515747
2.65200	176	3515923
2.65400	177	3516100
2.65600	149	3516249
2.65800	120	3516369
2.66000	142	3516511
2.66200	142	3516653
2.66400	166	3516819
2.66600	158	3516977
2.66800	164	3517141
2.67000	150	3517291
2.67200	138	3517429
2.67400	147	3517576
2.67600	120	3517696
2.67800	165	3517861
2.68000	150	3518011
2.68200	169	3518180
2.68400	149	3518329
2.68600	142	3518471
2.68800	146	3518617
2.69000	161	3518778
2.69200	159	3518937
2.69400	141	3519078
2.69600	160	3519238
2.69800	141	3519379
2.70000	142	3519521
2.70200	150	3519671
2.70400	155	3519826
2.70600	151	3519977
2.70800	150	3520127
2.71000	142	3520269
2.71200	139	3520408
2.71400	147	3520555
2.71600	154	3520709
2.71800	138	3520847
2.72000	135	3520982
2.72200	160	3521142
2.72400	145	3521287
2.72600	128	3521415
2.72800	116	3521531
2.73000	152	3521683
2.73200	159	3521842
2.73400	150	3521992
2.73600	122	3522114
2.73800	153	3522267
2.74000	130	3522397
2.74200	121	3522518
2.74400	143	3522661
2.74600	137	3522798
2.74800	138	3522936
2.75000	136	3523072
2.75200	135	3523207
2.75400	147	3523354
2.75600	153	3523507
2.75800	141	3523648
2.76000	139	3523787
2.76200	130	3523917
2.76400	145	3524062
2.76600	139	3524201
2.76800	123	3524324
2.77000	125	3524449
2.77200	142	3524591
2.77400	115	3524706
2.77600	138	3524844
2.77800	119	3524963
2.78000	143	3525106
2.78200	114	3525220
2.78400	116	3525336
2.78600	136	3525472
2.78800	120	3525592
2.79000	122	3525714
2.79200	123	3525837
2.79400	122	3525959
2.79600	127	3526086
2.79800	138	3526224
2.80000	131	3526355
2.80200	129	3526484
2.80400	120	3526604
2.80600	93	3526697
2.80800	116	3526813
2.81000	121	3526934
2.81200	123	3527057
2.81400	151	3527208
2.81600	138	3527346
2.81800	131	3527477
2.82000	137	3527614
2.82200	121	3527735
2.82400	139	3527874
2.82600	133	3528007
2.82800	118	3528125
2.83000	105	3528230
2.83200	117	3528347
2.83400	116	3528463
2.83600	117	3528580
2.83800	128	3528708
2.84000	122	3528830
2.84200	125	3528955
2.84400	155	3529110
2.84600	108	3529218
2.84800	106	3529324
2.85000	129	3529453
2.85200	120	3529573
2.85400	135	3529708
2.85600	104	3529812
2.85800	124	3529936
2.86000	122	3530058
2.86200	119	3530177
2.86400	90	3530267
2.86600	114	3530381
2.86800	104	3530485
2.87000	109	3530594
2.87200	114	3530708
2.87400	135	3530843
2.87600	107	3530950
2.87800	124	3531074
2.88000	107	3531181
2.88200	113	3531294
2.88400	107	3531401
2.88600	95	3531496
2.88800	115	3531611
2.89000	114	3531725
2.89200	97	3531822
2.89400	109	3531931
2.89600	116	3532047
2.89800	86	3532133
2.90000	110	3532243
2.90200	102	3532345
2.90400	123	3532468
2.90600	110	3532578
2.90800	99	3532677
2.91000	104	3532781
2.91200	123	3532904
2.91400	106	3533010
2.91600	106	3533116
2.91800	87	3533203
2.92000	86	3533289
2.92200	113	3533402
2.92400	123	3533525
2.92600	124	3533649
2.92800	101	3533750
2.93000	103	3533853
2.93200	102	3533955
2.93400	93	3534048
2.93600	100	3534148
2.93800	104	3534252
2.94000	100	3534352
2.94200	89	3534441
2.94400	105	3534546
2.94600	119	3534665
2.94800	102	3534767
2.95000	111	3534878
2.95200	113	3534991
2.95400	115	3535106
2.95600	94	3535200
2.95800	109	3535309
2.96000	77	3535386
2.96200	92	3535478
2.96400	89	3535567
2.96600	97	3535664
2.96800	98	3535762
2.97000	91	3535853
2.97200	124	3535977
2.97400	82	3536059
2.97600	101	3536160
2.97800	84	3536244
2.98000	83	3536327
2.98200	102	3536429
2.98400	96	3536525
2.98600	94	3536619
2.98800	96	3536715
2.99000	103	3536818
2.99200	84	3536902
2.99400	100	3537002
2.99600	92	3537094
2.99800	100	3537194
3.00000	88	3537282
3.00200	79	3537361
3.00400	112	3537473
3.00600	87	3537560
3.00800	88	3537648
3.01000	94	3537742
3.01200	89	3537831
3.01400	80	3537911
3.01600	94	3538005
3.01800	82	3538087
3.02000	104	3538191
3.02200	86	3538277
3.02400	107	3538384
3.02600	94	3538478
3.02800	98	3538576
3.03000	97	3538673
3.03200	88	3538761
3.03400	116	3538877
3.03600	80	3538957
3.03800	85	3539042
3.04000	86	3539128
3.04200	85	3539213
3.04400	97	3539310
3.04600	95	3539405
3.04800	95	3539500
3.05000	94	3539594
3.05200	98	3539692
3.05400	89	3539781
3.05600	79	3539860
3.05800	90	3539950
3.06000	89	3540039
3.06200	78	3540117
3.06400	86	3540203
3.06600	97	3540300
3.06800	94	3540394
3.07000	72	3540466
3.07200	68	3540534
3.07400	78	3540612
3.07600	78	3540690
3.07800	78	3540768
3.08000	74	3540842
3.08200	88	3540930
3.08400	80	3541010
3.08600	76	3541086
3.08800	80	3541166
3.09000	84	3541250
3.09200	94	3541344
3.09400	84	3541428
3.09600	83	3541511
3.09800	83	3541594
3.10000	57	3541651
3.10200	73	3541724
3.10400	64	3541788
3.10600	61	3541849
3.10800	80	3541929
3.11000	93	3542022
3.11200	84	3542106
3.11400	71	3542177
3.11600	80	3542257
3.11800	77	3542334
3.12000	70	3542404
3.12200	69	3542473
3.12400	77	3542550
3.12600	80	3542630
3.12800	65	3542695
3.13000	68	3542763
3.13200	60	3542823
3.13400	77	3542900
3.13600	87	3542987
3.13800	76	3543063
3.14000	77	3543140
3.14200	84	3543224
3.14400	67	3543291
3.14600	71	3543362
3.14800	65	3543427
3.15000	59	3543486
3.15200	72	3543558
3.15400	75	3543633
3.15600	62	3543695
3.15800	76	3543771
3.16000	64	3543835
3.16200	79	3543914
3.16400	70	3543984
3.16600	80	3544064
3.16800	71	3544135
3.17000	71	3544206
3.17200	80	3544286
3.17400	79	3544365
3.17600	73	3544438
3.17800	76	3544514
3.18000	63	3544577
3.18200	68	3544645
3.18400	71	3544716
3.18600	59	3544775
3.18800	81	3544856
3.19000	71	3544927
3.19200	63	3544990
3.19400	76	3545066
3.19600	73	3545139
3.19800	79	3545218
3.20000	60	3545278
3.20200	59	3545337
3.20400	65	3545402
3.20600	62	3545464
3.20800	66	3545530
3.21000	58	3545588
3.21200	51	3545639
3.21400	64	3545703
3.21600	63	3545766
3.21800	55	3545821
3.22000	68	3545889
3.22200	73	3545962
3.22400	64	3546026
3.22600	64	3546090
3.22800	65	3546155
3.23000	71	3546226
3.23200	72	3546298
3.23400	63	3546361
3.23600	73	3546434
3.23800	56	3546490
3.24000	64	3546554
3.24200	57	3546611
3.24400	70	3546681
3.24600	72	3546753
3.24800	62	3546815
3.25000	79	3546894
3.25200	67	3546961
3.25400	68	3547029
3.25600	72	3547101
3.25800	59	3547160
3.26000	54	3547214
3.26200	65	3547279
3.26400	74	3547353
3.26600	57	3547410
3.26800	46	3547456
3.27000	55	3547511
3.27200	51	3547562
3.27400	70	3547632
3.27600	52	3547684
3.27800	47	3547731
3.28000	58	3547789
3.28200	70	3547859
3.28400	69	3547928
3.28600	61	3547989
3.28800	44	3548033
3.29000	60	3548093
3.29200	71	3548164
3.29400	53	3548217
3.29600	62	3548279
3.29800	52	3548331
3.30000	55	3548386
3.30200	56	3548442
3.30400	44	3548486
3.30600	49	3548535
3.30800	80	3548615
3.31000	64	3548679
3.31200	57	3548736
3.31400	50	3548786
3.31600	63	3548849
3.31800	55	3548904
3.32000	55	3548959
3.32200	53	3549012
3.32400	87	3549099
3.32600	56	3549155
3.32800	60	3549215
3.33000	48	3549263
3.33200	61	3549324
3.33400	65	3549389
3.33600	46	3549435
3.33800	64	3549499
3.34000	56	3549555
3.34200	47	3549602
3.34400	46	3549648
3.34600	56	3549704
3.34800	54	3549758
3.35000	45	3549803
3.35200	56	3549859
3.35400	54	3549913
3.35600	56	3549969
3.35800	54	3550023
3.36000	55	3550078
3.36200	53	3550131
3.36400	53	3550184
3.36600	46	3550230
3.36800	54	3550284
3.37000	61	3550345
3.37200	65	3550410
3.37400	47	3550457
3.37600	60	3550517
3.37800	56	3550573
3.38000	51	3550624
3.38200	58	3550682
3.38400	61	3550743
3.38600	58	3550801
3.38800	54	3550855
3.39000	52	3550907
3.39200	58	3550965
3.39400	54	3551019
3.39600	55	3551074
3.39800	44	3551118
3.40000	53	3551171
3.40200	51	3551222
3.40400	60	3551282
3.40600	56	3551338
3.40800	47	3551385
3.41000	53	3551438
3.41200	53	3551491
3.41400	53	3551544
3.41600	46	3551590
3.41800	55	3551645
3.42000	51	3551696
3.42200	52	3551748
3.42400	47	3551795
3.42600	47	3551842
3.42800	54	3551896
3.43000	50	3551946
3.43200	38	3551984
3.43400	46	3552030
3.43600	47	3552077
3.43800	42	3552119
3.44000	52	3552171
3.44200	48	3552219
3.44400	54	3552273
3.44600	51	3552324
3.44800	54	3552378
3.45000	62	3552440
3.45200	54	3552494
3.45400	43	3552537
3.45600	40	3552577
3.45800	46	3552623
3.46000	42	3552665
3.46200	41	3552706
3.46400	39	3552745
3.46600	52	3552797
3.46800	49	3552846
3.47000	51	3552897
3.47200	33	3552930
3.47400	44	3552974
3.47600	47	3553021
3.47800	30	3553051
3.48000	43	3553094
3.48200	37	3553131
3.48400	45	3553176
3.48600	54	3553230
3.48800	46	3553276
3.49000	54	3553330
3.49200	43	3553373
3.49400	41	3553414
3.49600	56	3553470
3.49800	32	3553502
3.50000	36	3553538
3.50200	38	3553576
3.50400	43	3553619
3.50600	44	3553663
3.50800	38	3553701
3.51000	39	3553740
3.51200	51	3553791
3.51400	39	3553830
3.51600	46	3553876
3.51800	59	3553935
3.52000	46	3553981
3.52200	38	3554019
3.52400	43	3554062
3.52600	43	3554105
3.52800	37	3554142
3.53000	51	3554193
3.53200	39	3554232
3.53400	42	3554274
3.53600	35	3554309
3.53800	43	3554352
3.54000	54	3554406
3.54200	41	3554447
3.54400	40	3554487
3.54600	45	3554532
3.54800	46	3554578
3.55000	41	3554619
3.55200	51	3554670
3.55400	35	3554705
3.55600	36	3554741
3.55800	44	3554785
3.56000	35	3554820
3.56200	45	3554865
3.56400	44	3554909
3.56600	48	3554957
3.56800	49	3555006
3.57000	44	3555050
3.57200	34	3555084
3.57400	36	3555120
3.57600	57	3555177
3.57800	42	3555219
3.58000	37	3555256
3.58200	40	3555296
3.58400	34	3555330
3.58600	41	3555371
3.58800	49	3555420
3.59000	38	3555458
3.59200	35	3555493
3.59400	35	3555528
3.59600	42	3555570
3.59800	33	3555603
3.60000	45	3555648
3.60200	35	3555683
3.60400	35	3555718
3.60600	41	3555759
3.60800	39	3555798
3.61000	39	3555837
3.61200	40	3555877
3.61400	35	3555912
3.61600	32	3555944
3.61800	36	3555980
3.62000	38	3556018
3.62200	33	3556051
3.62400	39	3556090
3.62600	42	3556132
3.62800	42	3556174
3.63000	39	3556213
3.63200	50	3556263
3.63400	34	3556297
3.63600	35	3556332
3.63800	34	3556366
3.64000	39	3556405
3.64200	25	3556430
3.64400	37	3556467
3.64600	38	3556505
3.64800	36	3556541
3.65000	28	3556569
3.65200	32	3556601
3.65400	35	3556636
3.65600	38	3556674
3.65800	31	3556705
3.66000	34	3556739
3.66200	42	3556781
3.66400	36	3556817
3.66600	21	3556838
3.66800	31	3556869
3.67000	41	3556910
3.67200	39	3556949
3.67400	31	3556980
3.67600	46	3557026
3.67800	38	3557064
3.68000	43	3557107
3.68200	35	3557142
3.68400	34	3557176
3.68600	36	3557212
3.68800	32	3557244
3.69000	34	3557278
3.69200	34	3557312
3.69400	29	3557341
3.69600	26	3557367
3.69800	31	3557398
3.70000	35	3557433
3.70200	26	3557459
3.70400	29	3557488
3.70600	34	3557522
3.70800	31	3557553
3.71000	28	3557581
3.71200	32	3557613
3.71400	45	3557658
3.71600	35	3557693
3.71800	34	3557727
3.72000	32	3557759
3.72200	29	3557788
3.72400	40	3557828
3.72600	39	3557867
3.72800	20	3557887
3.73000	51	3557938
3.73200	34	3557972
3.73400	39	3558011
3.73600	30	3558041
3.73800	29	3558070
3.74000	27	3558097
3.74200	29	3558126
3.74400	25	3558151
3.74600	27	3558178
3.74800	28	3558206
3.75000	39	3558245
3.75200	33	3558278
3.75400	34	3558312
3.75600	42	3558354
3.75800	35	3558389
3.76000	29	3558418
3.76200	35	3558453
3.76400	38	3558491
3.76600	42	3558533
3.76800	42	3558575
3.77000	28	3558603
3.77200	33	3558636
3.77400	34	3558670
3.77600	21	3558691
3.77800	13	3558704
3.78000	23	3558727
3.78200	26	3558753
3.78400	32	3558785
3.78600	27	3558812
3.78800	26	3558838
3.79000	24	3558862
3.79200	32	3558894
3.79400	39	3558933
3.79600	28	3558961
3.79800	28	3558989
3.80000	32	3559021
3.80200	30	3559051
3.80400	23	3559074
3.80600	33	3559107
3.80800	33	3559140
3.81000	29	3559169
3.81200	23	3559192
3.81400	32	3559224
3.81600	32	3559256
3.81800	33	3559289
3.82000	37	3559326
3.82200	28	3559354
3.82400	28	3559382
3.82600	35	3559417
3.82800	31	3559448
3.83000	26	3559474
3.83200	42	3559516
3.83400	27	3559543
3.83600	35	3559578
3.83800	33	3559611
3.84000	34	3559645
3.84200	33	3559678
3.84400	22	3559700
3.84600	32	3559732
3.84800	34	3559766
3.85000	26	3559792
3.85200	22	3559814
3.85400	28	3559842
3.85600	16	3559858
3.85800	23	3559881
3.86000	31	3559912
3.86200	20	3559932
