#\delta	Number of cells	Cumulative
1.32000	351	6938533
1.32200	347	6938880
1.32400	375	6939255
1.32600	332	6939587
1.32800	352	6939939
1.33000	348	6940287
1.33200	325	6940612
1.33400	354	6940966
1.33600	367	6941333
1.33800	332	6941665
1.34000	303	6941968
1.34200	346	6942314
1.34400	348	6942662
1.34600	345	6943007
1.34800	349	6943356
1.35000	343	6943699
1.35200	321	6944020
1.35400	316	6944336
1.35600	348	6944684
1.35800	311	6944995
1.36000	310	6945305
1.36200	318	6945623
1.36400	362	6945985
1.36600	358	6946343
1.36800	322	6946665
1.37000	321	6946986
1.37200	317	6947303
1.37400	310	6947613
1.37600	311	6947924
1.37800	309	6948233
1.38000	308	6948541
1.38200	303	6948844
1.38400	283	6949127
1.38600	285	6949412
1.38800	294	6949706
1.39000	299	6950005
1.39200	314	6950319
1.39400	315	6950634
1.39600	306	6950940
1.39800	300	6951240
1.40000	324	6951564
1.40200	275	6951839
1.40400	308	6952147
1.40600	284	6952431
1.40800	284	6952715
1.41000	272	6952987
1.41200	279	6953266
1.41400	277	6953543
1.41600	297	6953840
1.41800	274	6954114
1.42000	293	6954407
1.42200	268	6954675
1.42400	294	6954969
1.42600	262	6955231
1.42800	282	6955513
1.43000	266	6955779
1.43200	289	6956068
1.43400	272	6956340
1.43600	287	6956627
1.43800	242	6956869
1.44000	275	6957144
1.44200	259	6957403
1.44400	273	6957676
1.44600	267	6957943
1.44800	252	6958195
1.45000	270	6958465
1.45200	242	6958707
1.45400	257	6958964
1.45600	263	6959227
1.45800	262	6959489
1.46000	274	6959763
1.46200	262	6960025
1.46400	261	6960286
1.46600	260	6960546
1.46800	261	6960807
1.47000	248	6961055
1.47200	255	6961310
1.47400	271	6961581
1.47600	238	6961819
1.47800	254	6962073
1.48000	258	6962331
1.48200	241	6962572
1.48400	256	6962828
1.48600	252	6963080
1.48800	248	6963328
1.49000	239	6963567
1.49200	251	6963818
1.49400	256	6964074
1.49600	222	6964296
1.49800	259	6964555
1.50000	240	6964795
1.50200	229	6965024
1.50400	233	6965257
1.50600	212	6965469
1.50800	236	6965705
1.51000	232	6965937
1.51200	234	6966171
1.51400	240	6966411
1.51600	221	6966632
1.51800	234	6966866
1.52000	252	6967118
1.52200	235	6967353
1.52400	244	6967597
1.52600	219	6967816
1.52800	213	6968029
1.53000	247	6968276
1.53200	239	6968515
1.53400	218	6968733
1.53600	221	6968954
1.53800	215	6969169
1.54000	240	6969409
1.54200	245	6969654
1.54400	205	6969859
1.54600	212	6970071
1.54800	220	6970291
1.55000	192	6970483
1.55200	217	6970700
1.55400	204	6970904
1.55600	219	6971123
1.55800	208	6971331
1.56000	205	6971536
1.56200	206	6971742
1.56400	202	6971944
1.56600	221	6972165
1.56800	203	6972368
1.57000	199	6972567
1.57200	212	6972779
1.57400	201	6972980
1.57600	212	6973192
1.57800	219	6973411
1.58000	201	6973612
1.58200	213	6973825
1.58400	190	6974015
1.58600	199	6974214
1.58800	206	6974420
1.59000	185	6974605
1.59200	193	6974798
1.59400	192	6974990
1.59600	212	6975202
1.59800	195	6975397
1.60000	208	6975605
1.60200	184	6975789
1.60400	204	6975993
1.60600	198	6976191
1.60800	201	6976392
1.61000	181	6976573
1.61200	207	6976780
1.61400	205	6976985
1.61600	186	6977171
1.61800	199	6977370
1.62000	202	6977572
1.62200	199	6977771
1.62400	198	6977969
1.62600	201	6978170
1.62800	189	6978359
1.63000	185	6978544
1.63200	175	6978719
1.63400	178	6978897
1.63600	182	6979079
1.63800	195	6979274
1.64000	205	6979479
1.64200	221	6979700
1.64400	179	6979879
1.64600	177	6980056
1.64800	165	6980221
1.65000	183	6980404
1.65200	175	6980579
1.65400	180	6980759
1.65600	187	6980946
1.65800	147	6981093
1.66000	166	6981259
1.66200	168	6981427
1.66400	165	6981592
1.66600	168	6981760
1.66800	183	6981943
1.67000	200	6982143
1.67200	160	6982303
1.67400	175	6982478
1.67600	172	6982650
1.67800	143	6982793
1.68000	177	6982970
1.68200	203	6983173
1.68400	183	6983356
1.68600	201	6983557
1.68800	184	6983741
1.69000	153	6983894
1.69200	181	6984075
1.69400	161	6984236
1.69600	182	6984418
1.69800	174	6984592
1.70000	166	6984758
1.70200	171	6984929
1.70400	164	6985093
1.70600	167	6985260
1.70800	161	6985421
1.71000	182	6985603
1.71200	168	6985771
1.71400	146	6985917
1.71600	158	6986075
1.71800	154	6986229
1.72000	136	6986365
1.72200	152	6986517
1.72400	142	6986659
1.72600	162	6986821
1.72800	124	6986945
1.73000	168	6987113
1.73200	153	6987266
1.73400	164	6987430
1.73600	158	6987588
1.73800	165	6987753
1.74000	152	6987905
1.74200	140	6988045
1.74400	174	6988219
1.74600	142	6988361
1.74800	127	6988488
1.75000	145	6988633
1.75200	167	6988800
1.75400	149	6988949
1.75600	135	6989084
1.75800	132	6989216
1.76000	140	6989356
1.76200	128	6989484
1.76400	155	6989639
1.76600	139	6989778
1.76800	149	6989927
1.77000	129	6990056
1.77200	155	6990211
1.77400	133	6990344
1.77600	142	6990486
1.77800	174	6990660
1.78000	142	6990802
1.78200	141	6990943
1.78400	146	6991089
1.78600	141	6991230
1.78800	167	6991397
1.79000	132	6991529
1.79200	150	6991679
1.79400	115	6991794
1.79600	145	6991939
1.79800	133	6992072
1.80000	130	6992202
1.80200	118	6992320
1.80400	141	6992461
1.80600	141	6992602
1.80800	112	6992714
1.81000	139	6992853
1.81200	145	6992998
1.81400	125	6993123
1.81600	148	6993271
1.81800	124	6993395
1.82000	135	6993530
1.82200	125	6993655
1.82400	142	6993797
1.82600	134	6993931
1.82800	108	6994039
1.83000	122	6994161
1.83200	122	6994283
1.83400	117	6994400
1.83600	131	6994531
1.83800	126	6994657
1.84000	117	6994774
1.84200	122	6994896
1.84400	146	6995042
1.84600	125	6995167
1.84800	128	6995295
1.85000	112	6995407
1.85200	127	6995534
1.85400	131	6995665
1.85600	137	6995802
1.85800	134	6995936
1.86000	110	6996046
1.86200	123	6996169
1.86400	119	6996288
1.86600	120	6996408
1.86800	121	6996529
1.87000	144	6996673
1.87200	120	6996793
1.87400	127	6996920
1.87600	124	6997044
1.87800	114	6997158
1.88000	130	6997288
1.88200	105	6997393
1.88400	114	6997507
1.88600	116	6997623
1.88800	103	6997726
1.89000	108	6997834
1.89200	119	6997953
1.89400	115	6998068
1.89600	129	6998197
1.89800	115	6998312
1.90000	116	6998428
1.90200	116	6998544
1.90400	127	6998671
1.90600	108	6998779
1.90800	109	6998888
1.91000	108	6998996
1.91200	104	6999100
1.91400	107	6999207
1.91600	112	6999319
1.91800	112	6999431
1.92000	90	6999521
1.92200	104	6999625
1.92400	95	6999720
1.92600	102	6999822
1.92800	101	6999923
1.93000	143	7000066
1.93200	111	7000177
1.93400	103	7000280
1.93600	113	7000393
1.93800	114	7000507
1.94000	102	7000609
1.94200	98	7000707
1.94400	101	7000808
1.94600	74	7000882
1.94800	90	7000972
1.95000	113	7001085
1.95200	95	7001180
1.95400	103	7001283
1.95600	107	7001390
1.95800	101	7001491
1.96000	105	7001596
1.96200	100	7001696
1.96400	80	7001776
1.96600	87	7001863
1.96800	114	7001977
1.97000	88	7002065
1.97200	110	7002175
1.97400	120	7002295
1.97600	112	7002407
1.97800	88	7002495
1.98000	111	7002606
1.98200	86	7002692
1.98400	91	7002783
1.98600	116	7002899
1.98800	74	7002973
1.99000	100	7003073
1.99200	98	7003171
1.99400	103	7003274
1.99600	77	7003351
1.99800	94	7003445
2.00000	87	7003532
2.00200	82	7003614
2.00400	105	7003719
2.00600	73	7003792
2.00800	83	7003875
2.01000	113	7003988
2.01200	98	7004086
2.01400	105	7004191
2.01600	88	7004279
2.01800	79	7004358
2.02000	91	7004449
2.02200	101	7004550
2.02400	80	7004630
2.02600	111	7004741
2.02800	105	7004846
2.03000	87	7004933
2.03200	89	7005022
2.03400	97	7005119
2.03600	100	7005219
2.03800	81	7005300
2.04000	88	7005388
2.04200	89	7005477
2.04400	99	7005576
2.04600	105	7005681
2.04800	75	7005756
2.05000	87	7005843
2.05200	87	7005930
2.05400	78	7006008
2.05600	80	7006088
2.05800	97	7006185
2.06000	80	7006265
2.06200	84	7006349
2.06400	85	7006434
2.06600	86	7006520
2.06800	81	7006601
2.07000	98	7006699
2.07200	93	7006792
2.07400	71	7006863
2.07600	78	7006941
2.07800	96	7007037
2.08000	66	7007103
2.08200	80	7007183
2.08400	90	7007273
2.08600	85	7007358
2.08800	72	7007430
2.09000	65	7007495
2.09200	85	7007580
2.09400	82	7007662
2.09600	95	7007757
2.09800	84	7007841
2.10000	77	7007918
2.10200	73	7007991
2.10400	72	7008063
2.10600	81	7008144
2.10800	77	7008221
2.11000	73	7008294
2.11200	76	7008370
2.11400	73	7008443
2.11600	72	7008515
2.11800	78	7008593
2.12000	57	7008650
2.12200	91	7008741
2.12400	79	7008820
2.12600	74	7008894
2.12800	74	7008968
2.13000	77	7009045
2.13200	63	7009108
2.13400	77	7009185
2.13600	75	7009260
2.13800	66	7009326
2.14000	86	7009412
2.14200	85	7009497
2.14400	74	7009571
2.14600	77	7009648
2.14800	69	7009717
2.15000	74	7009791
2.15200	72	7009863
2.15400	81	7009944
2.15600	77	7010021
2.15800	60	7010081
2.16000	82	7010163
2.16200	80	7010243
2.16400	83	7010326
2.16600	58	7010384
2.16800	78	7010462
2.17000	60	7010522
2.17200	67	7010589
2.17400	67	7010656
2.17600	69	7010725
2.17800	76	7010801
2.18000	68	7010869
2.18200	68	7010937
2.18400	84	7011021
2.18600	67	7011088
2.18800	72	7011160
2.19000	72	7011232
2.19200	76	7011308
2.19400	60	7011368
2.19600	70	7011438
2.19800	66	7011504
2.20000	61	7011565
2.20200	67	7011632
2.20400	48	7011680
2.20600	66	7011746
2.20800	61	7011807
2.21000	59	7011866
2.21200	69	7011935
2.21400	65	7012000
2.21600	71	7012071
2.21800	62	7012133
2.22000	62	7012195
2.22200	64	7012259
2.22400	63	7012322
2.22600	56	7012378
2.22800	75	7012453
2.23000	67	7012520
2.23200	66	7012586
2.23400	57	7012643
2.23600	71	7012714
2.23800	67	7012781
2.24000	59	7012840
2.24200	69	7012909
2.24400	59	7012968
2.24600	70	7013038
2.24800	61	7013099
2.25000	69	7013168
2.25200	50	7013218
2.25400	68	7013286
2.25600	60	7013346
2.25800	62	7013408
2.26000	49	7013457
2.26200	55	7013512
2.26400	61	7013573
2.26600	47	7013620
2.26800	49	7013669
2.27000	55	7013724
2.27200	59	7013783
2.27400	60	7013843
2.27600	57	7013900
2.27800	53	7013953
2.28000	46	7013999
2.28200	57	7014056
2.28400	61	7014117
2.28600	64	7014181
2.28800	66	7014247
2.29000	58	7014305
2.29200	62	7014367
2.29400	61	7014428
2.29600	50	7014478
2.29800	61	7014539
2.30000	60	7014599
2.30200	56	7014655
2.30400	39	7014694
2.30600	64	7014758
2.30800	66	7014824
2.31000	59	7014883
2.31200	55	7014938
2.31400	49	7014987
2.31600	48	7015035
2.31800	53	7015088
2.32000	63	7015151
2.32200	66	7015217
2.32400	47	7015264
2.32600	60	7015324
2.32800	56	7015380
2.33000	52	7015432
2.33200	65	7015497
2.33400	44	7015541
2.33600	53	7015594
2.33800	43	7015637
2.34000	43	7015680
2.34200	53	7015733
2.34400	50	7015783
2.34600	33	7015816
2.34800	70	7015886
2.35000	49	7015935
2.35200	50	7015985
2.35400	44	7016029
2.35600	54	7016083
2.35800	49	7016132
2.36000	50	7016182
2.36200	46	7016228
2.36400	58	7016286
2.36600	58	7016344
2.36800	41	7016385
2.37000	50	7016435
2.37200	52	7016487
2.37400	47	7016534
2.37600	43	7016577
2.37800	37	7016614
2.38000	46	7016660
2.38200	41	7016701
2.38400	57	7016758
2.38600	40	7016798
2.38800	49	7016847
2.39000	53	7016900
2.39200	48	7016948
2.39400	42	7016990
2.39600	42	7017032
2.39800	48	7017080
2.40000	40	7017120
2.40200	43	7017163
2.40400	60	7017223
2.40600	41	7017264
2.40800	66	7017330
2.41000	49	7017379
2.41200	45	7017424
2.41400	32	7017456
2.41600	46	7017502
2.41800	40	7017542
2.42000	48	7017590
2.42200	42	7017632
2.42400	47	7017679
2.42600	45	7017724
2.42800	48	7017772
2.43000	45	7017817
2.43200	39	7017856
2.43400	43	7017899
2.43600	49	7017948
2.43800	47	7017995
2.44000	36	7018031
2.44200	43	7018074
2.44400	46	7018120
2.44600	48	7018168
2.44800	47	7018215
2.45000	38	7018253
2.45200	47	7018300
2.45400	40	7018340
2.45600	38	7018378
2.45800	46	7018424
2.46000	44	7018468
2.46200	46	7018514
2.46400	49	7018563
2.46600	47	7018610
2.46800	55	7018665
2.47000	37	7018702
2.47200	35	7018737
2.47400	49	7018786
2.47600	53	7018839
2.47800	43	7018882
2.48000	35	7018917
2.48200	47	7018964
2.48400	31	7018995
2.48600	40	7019035
2.48800	52	7019087
2.49000	40	7019127
2.49200	45	7019172
2.49400	42	7019214
2.49600	65	7019279
2.49800	39	7019318
2.50000	51	7019369
2.50200	41	7019410
2.50400	43	7019453
2.50600	40	7019493
2.50800	36	7019529
2.51000	33	7019562
2.51200	35	7019597
2.51400	45	7019642
2.51600	33	7019675
2.51800	47	7019722
2.52000	48	7019770
2.52200	31	7019801
2.52400	39	7019840
2.52600	37	7019877
2.52800	34	7019911
2.53000	32	7019943
2.53200	43	7019986
2.53400	40	7020026
2.53600	38	7020064
2.53800	45	7020109
2.54000	32	7020141
2.54200	39	7020180
2.54400	40	7020220
2.54600	39	7020259
2.54800	40	7020299
2.55000	40	7020339
2.55200	37	7020376
2.55400	45	7020421
2.55600	47	7020468
2.55800	37	7020505
2.56000	30	7020535
2.56200	30	7020565
2.56400	39	7020604
2.56600	41	7020645
2.56800	35	7020680
2.57000	25	7020705
2.57200	45	7020750
2.57400	43	7020793
2.57600	44	7020837
2.57800	38	7020875
2.58000	38	7020913
2.58200	37	7020950
2.58400	35	7020985
2.58600	38	7021023
2.58800	38	7021061
2.59000	47	7021108
2.59200	45	7021153
2.59400	36	7021189
2.59600	39	7021228
2.59800	31	7021259
2.60000	36	7021295
2.60200	34	7021329
2.60400	31	7021360
2.60600	33	7021393
2.60800	29	7021422
2.61000	34	7021456
2.61200	28	7021484
2.61400	36	7021520
2.61600	43	7021563
2.61800	36	7021599
2.62000	36	7021635
2.62200	33	7021668
2.62400	33	7021701
2.62600	41	7021742
2.62800	37	7021779
2.63000	34	7021813
2.63200	30	7021843
2.63400	29	7021872
2.63600	36	7021908
2.63800	33	7021941
2.64000	29	7021970
2.64200	39	7022009
2.64400	25	7022034
2.64600	38	7022072
2.64800	33	7022105
2.65000	38	7022143
2.65200	44	7022187
2.65400	34	7022221
2.65600	32	7022253
2.65800	24	7022277
2.66000	25	7022302
2.66200	26	7022328
2.66400	30	7022358
2.66600	33	7022391
2.66800	31	7022422
2.67000	31	7022453
2.67200	30	7022483
2.67400	36	7022519
2.67600	23	7022542
2.67800	25	7022567
2.68000	39	7022606
2.68200	34	7022640
2.68400	32	7022672
2.68600	34	7022706
2.68800	24	7022730
2.69000	33	7022763
2.69200	37	7022800
2.69400	30	7022830
2.69600	36	7022866
2.69800	30	7022896
2.70000	24	7022920
2.70200	29	7022949
2.70400	34	7022983
2.70600	31	7023014
2.70800	29	7023043
2.71000	37	7023080
2.71200	24	7023104
2.71400	29	7023133
2.71600	31	7023164
2.71800	35	7023199
2.72000	22	7023221
2.72200	33	7023254
2.72400	35	7023289
2.72600	25	7023314
2.72800	26	7023340
2.73000	26	7023366
2.73200	34	7023400
2.73400	42	7023442
2.73600	19	7023461
2.73800	35	7023496
2.74000	26	7023522
2.74200	29	7023551
2.74400	28	7023579
2.74600	27	7023606
2.74800	35	7023641
2.75000	32	7023673
2.75200	36	7023709
2.75400	33	7023742
2.75600	27	7023769
2.75800	39	7023808
2.76000	27	7023835
2.76200	29	7023864
2.76400	37	7023901
2.76600	33	7023934
2.76800	20	7023954
2.77000	27	7023981
2.77200	30	7024011
2.77400	32	7024043
2.77600	23	7024066
2.77800	12	7024078
2.78000	35	7024113
2.78200	34	7024147
2.78400	16	7024163
2.78600	24	7024187
2.78800	21	7024208
2.79000	21	7024229
2.79200	26	7024255
2.79400	35	7024290
2.79600	27	7024317
2.79800	21	7024338
2.80000	25	7024363
2.80200	29	7024392
2.80400	24	7024416
2.80600	14	7024430
2.80800	21	7024451
2.81000	33	7024484
2.81200	33	7024517
2.81400	38	7024555
2.81600	28	7024583
2.81800	30	7024613
2.82000	27	7024640
2.82200	21	7024661
2.82400	28	7024689
2.82600	28	7024717
2.82800	24	7024741
2.83000	23	7024764
2.83200	26	7024790
2.83400	20	7024810
2.83600	34	7024844
2.83800	31	7024875
2.84000	24	7024899
2.84200	22	7024921
2.84400	27	7024948
2.84600	23	7024971
2.84800	25	7024996
2.85000	33	7025029
2.85200	24	7025053
2.85400	23	7025076
2.85600	29	7025105
2.85800	30	7025135
2.86000	28	7025163
2.86200	16	7025179
2.86400	16	7025195
2.86600	29	7025224
2.86800	18	7025242
2.87000	22	7025264
2.87200	25	7025289
2.87400	27	7025316
2.87600	18	7025334
2.87800	19	7025353
2.88000	24	7025377
2.88200	20	7025397
2.88400	18	7025415
2.88600	21	7025436
2.88800	29	7025465
2.89000	19	7025484
2.89200	23	7025507
2.89400	20	7025527
2.89600	23	7025550
2.89800	17	7025567
2.90000	28	7025595
2.90200	25	7025620
2.90400	26	7025646
2.90600	20	7025666
2.90800	20	7025686
2.91000	28	7025714
2.91200	17	7025731
2.91400	23	7025754
2.91600	27	7025781
2.91800	16	7025797
2.92000	21	7025818
2.92200	25	7025843
2.92400	37	7025880
2.92600	26	7025906
2.92800	31	7025937
2.93000	18	7025955
2.93200	24	7025979
2.93400	23	7026002
2.93600	28	7026030
2.93800	25	7026055
2.94000	24	7026079
2.94200	10	7026089
2.94400	22	7026111
2.94600	22	7026133
2.94800	20	7026153
2.95000	26	7026179
2.95200	22	7026201
2.95400	21	7026222
2.95600	10	7026232
2.95800	24	7026256
2.96000	16	7026272
2.96200	19	7026291
2.96400	22	7026313
2.96600	19	7026332
2.96800	20	7026352
2.97000	18	7026370
2.97200	19	7026389
2.97400	15	7026404
2.97600	22	7026426
2.97800	18	7026444
2.98000	20	7026464
2.98200	23	7026487
2.98400	21	7026508
2.98600	20	7026528
2.98800	23	7026551
2.99000	15	7026566
2.99200	23	7026589
2.99400	19	7026608
2.99600	19	7026627
2.99800	13	7026640
3.00000	15	7026655
3.00200	21	7026676
3.00400	21	7026697
3.00600	21	7026718
3.00800	13	7026731
3.01000	14	7026745
3.01200	15	7026760
3.01400	19	7026779
3.01600	18	7026797
3.01800	19	7026816
3.02000	21	7026837
3.02200	15	7026852
3.02400	23	7026875
3.02600	15	7026890
3.02800	23	7026913
3.03000	24	7026937
3.03200	17	7026954
3.03400	23	7026977
3.03600	17	7026994
3.03800	20	7027014
3.04000	18	7027032
3.04200	23	7027055
3.04400	15	7027070
3.04600	18	7027088
3.04800	18	7027106
3.05000	21	7027127
3.05200	20	7027147
3.05400	26	7027173
3.05600	23	7027196
3.05800	25	7027221
3.06000	15	7027236
3.06200	10	7027246
3.06400	24	7027270
3.06600	19	7027289
3.06800	17	7027306
3.07000	16	7027322
3.07200	14	7027336
3.07400	19	7027355
3.07600	17	7027372
3.07800	19	7027391
3.08000	19	7027410
3.08200	15	7027425
3.08400	17	7027442
3.08600	20	7027462
3.08800	16	7027478
3.09000	14	7027492
3.09200	21	7027513
3.09400	10	7027523
3.09600	16	7027539
3.09800	20	7027559
3.10000	10	7027569
3.10200	16	7027585
3.10400	14	7027599
3.10600	10	7027609
3.10800	20	7027629
3.11000	16	7027645
3.11200	12	7027657
3.11400	13	7027670
3.11600	16	7027686
3.11800	19	7027705
3.12000	11	7027716
3.12200	12	7027728
3.12400	13	7027741
3.12600	15	7027756
3.12800	18	7027774
3.13000	11	7027785
3.13200	17	7027802
3.13400	14	7027816
3.13600	18	7027834
3.13800	20	7027854
3.14000	18	7027872
3.14200	23	7027895
3.14400	17	7027912
3.14600	8	7027920
3.14800	7	7027927
3.15000	10	7027937
3.15200	20	7027957
3.15400	19	7027976
3.15600	9	7027985
3.15800	13	7027998
3.16000	12	7028010
3.16200	15	7028025
3.16400	17	7028042
3.16600	19	7028061
3.16800	14	7028075
3.17000	18	7028093
3.17200	26	7028119
3.17400	17	7028136
3.17600	16	7028152
3.17800	13	7028165
3.18000	9	7028174
3.18200	15	7028189
3.18400	15	7028204
3.18600	11	7028215
3.18800	14	7028229
3.19000	16	7028245
3.19200	18	7028263
3.19400	19	7028282
3.19600	16	7028298
3.19800	16	7028314
3.20000	16	7028330
3.20200	8	7028338
3.20400	8	7028346
3.20600	14	7028360
3.20800	18	7028378
3.21000	9	7028387
3.21200	9	7028396
3.21400	16	7028412
3.21600	9	7028421
3.21800	12	7028433
3.22000	12	7028445
3.22200	18	7028463
3.22400	10	7028473
3.22600	16	7028489
3.22800	11	7028500
3.23000	19	7028519
3.23200	21	7028540
3.23400	15	7028555
3.23600	17	7028572
3.23800	16	7028588
3.24000	11	7028599
3.24200	12	7028611
3.24400	15	7028626
3.24600	16	7028642
3.24800	16	7028658
3.25000	14	7028672
3.25200	15	7028687
3.25400	12	7028699
3.25600	13	7028712
3.25800	12	7028724
3.26000	11	7028735
3.26200	15	7028750
3.26400	19	7028769
3.26600	15	7028784
3.26800	9	7028793
3.27000	15	7028808
3.27200	8	7028816
3.27400	19	7028835
3.27600	13	7028848
3.27800	14	7028862
3.28000	18	7028880
3.28200	16	7028896
3.28400	12	7028908
3.28600	17	7028925
3.28800	11	7028936
3.29000	9	7028945
3.29200	17	7028962
3.29400	8	7028970
3.29600	12	7028982
3.29800	9	7028991
3.30000	19	7029010
3.30200	15	7029025
3.30400	11	7029036
3.30600	13	7029049
3.30800	19	7029068
3.31000	12	7029080
3.31200	11	7029091
3.31400	11	7029102
3.31600	15	7029117
3.31800	10	7029127
3.32000	14	7029141
3.32200	13	7029154
3.32400	10	7029164
3.32600	14	7029178
3.32800	12	7029190
3.33000	10	7029200
3.33200	14	7029214
3.33400	18	7029232
3.33600	13	7029245
3.33800	21	7029266
3.34000	14	7029280
3.34200	5	7029285
3.34400	12	7029297
3.34600	8	7029305
3.34800	11	7029316
3.35000	12	7029328
3.35200	13	7029341
3.35400	6	7029347
3.35600	14	7029361
3.35800	10	7029371
3.36000	7	7029378
3.36200	6	7029384
3.36400	4	7029388
3.36600	14	7029402
3.36800	11	7029413
3.37000	6	7029419
3.37200	16	7029435
3.37400	10	7029445
3.37600	14	7029459
3.37800	14	7029473
3.38000	10	7029483
3.38200	20	7029503
3.38400	17	7029520
3.38600	13	7029533
3.38800	17	7029550
3.39000	11	7029561
3.39200	18	7029579
3.39400	12	7029591
3.39600	17	7029608
3.39800	7	7029615
3.40000	15	7029630
3.40200	15	7029645
3.40400	12	7029657
3.40600	9	7029666
3.40800	9	7029675
3.41000	12	7029687
3.41200	17	7029704
3.41400	13	7029717
3.41600	11	7029728
3.41800	12	7029740
3.42000	18	7029758
3.42200	12	7029770
3.42400	10	7029780
3.42600	12	7029792
3.42800	10	7029802
3.43000	13	7029815
3.43200	8	7029823
3.43400	13	7029836
3.43600	11	7029847
3.43800	6	7029853
3.44000	12	7029865
3.44200	13	7029878
3.44400	8	7029886
3.44600	10	7029896
3.44800	9	7029905
3.45000	14	7029919
3.45200	11	7029930
3.45400	11	7029941
3.45600	3	7029944
3.45800	7	7029951
3.46000	7	7029958
3.46200	9	7029967
3.46400	11	7029978
3.46600	10	7029988
3.46800	6	7029994
3.47000	16	7030010
3.47200	6	7030016
3.47400	10	7030026
3.47600	10	7030036
3.47800	9	7030045
3.48000	9	7030054
3.48200	4	7030058
3.48400	8	7030066
3.48600	6	7030072
3.48800	11	7030083
3.49000	11	7030094
3.49200	14	7030108
3.49400	8	7030116
3.49600	13	7030129
3.49800	11	7030140
3.50000	7	7030147
3.50200	15	7030162
3.50400	11	7030173
3.50600	9	7030182
3.50800	8	7030190
3.51000	6	7030196
3.51200	16	7030212
3.51400	9	7030221
3.51600	6	7030227
3.51800	18	7030245
3.52000	14	7030259
3.52200	8	7030267
3.52400	8	7030275
3.52600	5	7030280
3.52800	9	7030289
3.53000	16	7030305
3.53200	6	7030311
3.53400	9	7030320
3.53600	6	7030326
3.53800	10	7030336
3.54000	11	7030347
3.54200	15	7030362
3.54400	12	7030374
3.54600	10	7030384
3.54800	15	7030399
3.55000	11	7030410
3.55200	15	7030425
3.55400	6	7030431
3.55600	8	7030439
3.55800	11	7030450
3.56000	8	7030458
3.56200	11	7030469
3.56400	17	7030486
3.56600	11	7030497
3.56800	16	7030513
3.57000	11	7030524
3.57200	10	7030534
3.57400	8	7030542
3.57600	19	7030561
3.57800	10	7030571
3.58000	9	7030580
3.58200	13	7030593
3.58400	5	7030598
3.58600	10	7030608
3.58800	10	7030618
3.59000	8	7030626
3.59200	9	7030635
3.59400	10	7030645
3.59600	3	7030648
3.59800	5	7030653
3.60000	11	7030664
3.60200	3	7030667
3.60400	7	7030674
3.60600	9	7030683
3.60800	10	7030693
3.61000	8	7030701
3.61200	9	7030710
3.61400	9	7030719
3.61600	6	7030725
3.61800	8	7030733
3.62000	5	7030738
3.62200	10	7030748
3.62400	10	7030758
3.62600	10	7030768
3.62800	12	7030780
3.63000	12	7030792
3.63200	10	7030802
3.63400	8	7030810
3.63600	8	7030818
3.63800	8	7030826
3.64000	8	7030834
3.64200	10	7030844
3.64400	8	7030852
3.64600	9	7030861
3.64800	7	7030868
3.65000	2	7030870
3.65200	7	7030877
3.65400	6	7030883
3.65600	7	7030890
3.65800	8	7030898
3.66000	9	7030907
3.66200	9	7030916
3.66400	6	7030922
3.66600	3	7030925
3.66800	9	7030934
3.67000	3	7030937
3.67200	10	7030947
3.67400	8	7030955
3.67600	9	7030964
3.67800	7	7030971
3.68000	11	7030982
3.68200	9	7030991
3.68400	9	7031000
3.68600	5	7031005
3.68800	6	7031011
3.69000	7	7031018
3.69200	9	7031027
3.69400	9	7031036
3.69600	10	7031046
3.69800	5	7031051
3.70000	7	7031058
3.70200	6	7031064
3.70400	5	7031069
3.70600	9	7031078
3.70800	9	7031087
3.71000	4	7031091
3.71200	7	7031098
3.71400	9	7031107
3.71600	8	7031115
3.71800	8	7031123
3.72000	8	7031131
3.72200	7	7031138
3.72400	15	7031153
3.72600	13	7031166
3.72800	2	7031168
3.73000	14	7031182
3.73200	5	7031187
3.73400	8	7031195
3.73600	9	7031204
3.73800	8	7031212
3.74000	8	7031220
3.74200	6	7031226
3.74400	11	7031237
3.74600	6	7031243
3.74800	6	7031249
3.75000	11	7031260
3.75200	9	7031269
3.75400	11	7031280
3.75600	9	7031289
3.75800	10	7031299
3.76000	3	7031302
3.76200	6	7031308
3.76400	8	7031316
3.76600	12	7031328
3.76800	12	7031340
3.77000	6	7031346
3.77200	9	7031355
3.77400	8	7031363
3.77600	5	7031368
3.77800	3	7031371
3.78000	3	7031374
3.78200	5	7031379
3.78400	9	7031388
3.78600	5	7031393
3.78800	6	7031399
3.79000	8	7031407
3.79200	9	7031416
3.79400	10	7031426
3.79600	9	7031435
3.79800	9	7031444
3.80000	5	7031449
3.80200	7	7031456
3.80400	3	7031459
3.80600	7	7031466
3.80800	11	7031477
3.81000	8	7031485
3.81200	10	7031495
3.81400	5	7031500
3.81600	9	7031509
3.81800	8	7031517
3.82000	10	7031527
3.82200	9	7031536
3.82400	2	7031538
3.82600	10	7031548
3.82800	4	7031552
3.83000	8	7031560
3.83200	6	7031566
3.83400	7	7031573
3.83600	5	7031578
3.83800	6	7031584
3.84000	12	7031596
3.84200	9	7031605
3.84400	6	7031611
3.84600	4	7031615
3.84800	7	7031622
3.85000	6	7031628
3.85200	5	7031633
3.85400	9	7031642
3.85600	2	7031644
3.85800	3	7031647
3.86000	6	7031653
