#\delta	Number of cells	Cumulative
1.35400	1084	2349199
1.35600	1067	2350266
1.35800	1061	2351327
1.36000	1057	2352384
1.36200	1076	2353460
1.36400	1080	2354540
1.36600	1078	2355618
1.36800	1056	2356674
1.37000	1064	2357738
1.37200	1111	2358849
1.37400	1034	2359883
1.37600	1040	2360923
1.37800	1053	2361976
1.38000	1076	2363052
1.38200	1028	2364080
1.38400	1033	2365113
1.38600	1055	2366168
1.38800	1051	2367219
1.39000	1022	2368241
1.39200	1108	2369349
1.39400	1009	2370358
1.39600	1033	2371391
1.39800	1066	2372457
1.40000	1093	2373550
1.40200	1021	2374571
1.40400	1033	2375604
1.40600	1050	2376654
1.40800	984	2377638
1.41000	975	2378613
1.41200	972	2379585
1.41400	1034	2380619
1.41600	1032	2381651
1.41800	1057	2382708
1.42000	1056	2383764
1.42200	1053	2384817
1.42400	999	2385816
1.42600	986	2386802
1.42800	1001	2387803
1.43000	951	2388754
1.43200	1026	2389780
1.43400	976	2390756
1.43600	1008	2391764
1.43800	966	2392730
1.44000	927	2393657
1.44200	977	2394634
1.44400	963	2395597
1.44600	975	2396572
1.44800	974	2397546
1.45000	1048	2398594
1.45200	1013	2399607
1.45400	955	2400562
1.45600	997	2401559
1.45800	967	2402526
1.46000	970	2403496
1.46200	963	2404459
1.46400	990	2405449
1.46600	963	2406412
1.46800	952	2407364
1.47000	950	2408314
1.47200	975	2409289
1.47400	957	2410246
1.47600	955	2411201
1.47800	949	2412150
1.48000	983	2413133
1.48200	987	2414120
1.48400	985	2415105
1.48600	950	2416055
1.48800	946	2417001
1.49000	912	2417913
1.49200	950	2418863
1.49400	933	2419796
1.49600	901	2420697
1.49800	955	2421652
1.50000	948	2422600
1.50200	870	2423470
1.50400	935	2424405
1.50600	891	2425296
1.50800	954	2426250
1.51000	959	2427209
1.51200	879	2428088
1.51400	904	2428992
1.51600	900	2429892
1.51800	916	2430808
1.52000	952	2431760
1.52200	898	2432658
1.52400	927	2433585
1.52600	861	2434446
1.52800	907	2435353
1.53000	877	2436230
1.53200	873	2437103
1.53400	890	2437993
1.53600	896	2438889
1.53800	880	2439769
1.54000	924	2440693
1.54200	890	2441583
1.54400	897	2442480
1.54600	849	2443329
1.54800	873	2444202
1.55000	855	2445057
1.55200	895	2445952
1.55400	828	2446780
1.55600	863	2447643
1.55800	855	2448498
1.56000	892	2449390
1.56200	856	2450246
1.56400	876	2451122
1.56600	899	2452021
1.56800	832	2452853
1.57000	865	2453718
1.57200	840	2454558
1.57400	834	2455392
1.57600	875	2456267
1.57800	839	2457106
1.58000	808	2457914
1.58200	860	2458774
1.58400	809	2459583
1.58600	861	2460444
1.58800	856	2461300
1.59000	849	2462149
1.59200	848	2462997
1.59400	790	2463787
1.59600	883	2464670
1.59800	838	2465508
1.60000	841	2466349
1.60200	837	2467186
1.60400	856	2468042
1.60600	771	2468813
1.60800	851	2469664
1.61000	863	2470527
1.61200	863	2471390
1.61400	804	2472194
1.61600	802	2472996
1.61800	858	2473854
1.62000	877	2474731
1.62200	832	2475563
1.62400	836	2476399
1.62600	847	2477246
1.62800	819	2478065
1.63000	796	2478861
1.63200	820	2479681
1.63400	796	2480477
1.63600	833	2481310
1.63800	835	2482145
1.64000	812	2482957
1.64200	824	2483781
1.64400	746	2484527
1.64600	794	2485321
1.64800	772	2486093
1.65000	771	2486864
1.65200	738	2487602
1.65400	776	2488378
1.65600	810	2489188
1.65800	792	2489980
1.66000	747	2490727
1.66200	786	2491513
1.66400	722	2492235
1.66600	744	2492979
1.66800	791	2493770
1.67000	834	2494604
1.67200	738	2495342
1.67400	787	2496129
1.67600	748	2496877
1.67800	736	2497613
1.68000	767	2498380
1.68200	803	2499183
1.68400	766	2499949
1.68600	823	2500772
1.68800	776	2501548
1.69000	746	2502294
1.69200	741	2503035
1.69400	721	2503756
1.69600	741	2504497
1.69800	760	2505257
1.70000	779	2506036
1.70200	772	2506808
1.70400	830	2507638
1.70600	759	2508397
1.70800	765	2509162
1.71000	769	2509931
1.71200	775	2510706
1.71400	805	2511511
1.71600	729	2512240
1.71800	752	2512992
1.72000	711	2513703
1.72200	733	2514436
1.72400	742	2515178
1.72600	710	2515888
1.72800	671	2516559
1.73000	732	2517291
1.73200	724	2518015
1.73400	728	2518743
1.73600	759	2519502
1.73800	735	2520237
1.74000	714	2520951
1.74200	719	2521670
1.74400	721	2522391
1.74600	764	2523155
1.74800	681	2523836
1.75000	693	2524529
1.75200	712	2525241
1.75400	719	2525960
1.75600	694	2526654
1.75800	720	2527374
1.76000	696	2528070
1.76200	680	2528750
1.76400	707	2529457
1.76600	701	2530158
1.76800	684	2530842
1.77000	711	2531553
1.77200	755	2532308
1.77400	686	2532994
1.77600	720	2533714
1.77800	757	2534471
1.78000	673	2535144
1.78200	658	2535802
1.78400	677	2536479
1.78600	656	2537135
1.78800	713	2537848
1.79000	717	2538565
1.79200	684	2539249
1.79400	653	2539902
1.79600	665	2540567
1.79800	694	2541261
1.80000	671	2541932
1.80200	643	2542575
1.80400	634	2543209
1.80600	666	2543875
1.80800	642	2544517
1.81000	624	2545141
1.81200	664	2545805
1.81400	645	2546450
1.81600	661	2547111
1.81800	684	2547795
1.82000	665	2548460
1.82200	668	2549128
1.82400	695	2549823
1.82600	623	2550446
1.82800	633	2551079
1.83000	673	2551752
1.83200	676	2552428
1.83400	624	2553052
1.83600	637	2553689
1.83800	658	2554347
1.84000	658	2555005
1.84200	624	2555629
1.84400	670	2556299
1.84600	628	2556927
1.84800	632	2557559
1.85000	605	2558164
1.85200	654	2558818
1.85400	614	2559432
1.85600	654	2560086
1.85800	664	2560750
1.86000	597	2561347
1.86200	659	2562006
1.86400	641	2562647
1.86600	622	2563269
1.86800	630	2563899
1.87000	637	2564536
1.87200	615	2565151
1.87400	603	2565754
1.87600	629	2566383
1.87800	609	2566992
1.88000	600	2567592
1.88200	623	2568215
1.88400	609	2568824
1.88600	589	2569413
1.88800	610	2570023
1.89000	608	2570631
1.89200	552	2571183
1.89400	584	2571767
1.89600	554	2572321
1.89800	585	2572906
1.90000	617	2573523
1.90200	603	2574126
1.90400	618	2574744
1.90600	584	2575328
1.90800	574	2575902
1.91000	568	2576470
1.91200	581	2577051
1.91400	566	2577617
1.91600	595	2578212
1.91800	572	2578784
1.92000	587	2579371
1.92200	573	2579944
1.92400	568	2580512
1.92600	547	2581059
1.92800	599	2581658
1.93000	606	2582264
1.93200	532	2582796
1.93400	588	2583384
1.93600	599	2583983
1.93800	577	2584560
1.94000	556	2585116
1.94200	597	2585713
1.94400	607	2586320
1.94600	560	2586880
1.94800	564	2587444
1.95000	567	2588011
1.95200	520	2588531
1.95400	538	2589069
1.95600	582	2589651
1.95800	544	2590195
1.96000	538	2590733
1.96200	563	2591296
1.96400	557	2591853
1.96600	553	2592406
1.96800	569	2592975
1.97000	535	2593510
1.97200	527	2594037
1.97400	583	2594620
1.97600	577	2595197
1.97800	522	2595719
1.98000	550	2596269
1.98200	547	2596816
1.98400	539	2597355
1.98600	549	2597904
1.98800	524	2598428
1.99000	548	2598976
1.99200	544	2599520
1.99400	546	2600066
1.99600	504	2600570
1.99800	567	2601137
2.00000	555	2601692
2.00200	496	2602188
2.00400	557	2602745
2.00600	474	2603219
2.00800	574	2603793
2.01000	546	2604339
2.01200	523	2604862
2.01400	552	2605414
2.01600	515	2605929
2.01800	488	2606417
2.02000	516	2606933
2.02200	549	2607482
2.02400	510	2607992
2.02600	528	2608520
2.02800	531	2609051
2.03000	512	2609563
2.03200	525	2610088
2.03400	542	2610630
2.03600	516	2611146
2.03800	499	2611645
2.04000	511	2612156
2.04200	524	2612680
2.04400	483	2613163
2.04600	519	2613682
2.04800	497	2614179
2.05000	506	2614685
2.05200	487	2615172
2.05400	478	2615650
2.05600	482	2616132
2.05800	522	2616654
2.06000	486	2617140
2.06200	489	2617629
2.06400	497	2618126
2.06600	502	2618628
2.06800	509	2619137
2.07000	535	2619672
2.07200	488	2620160
2.07400	554	2620714
2.07600	495	2621209
2.07800	498	2621707
2.08000	524	2622231
2.08200	534	2622765
2.08400	475	2623240
2.08600	461	2623701
2.08800	474	2624175
2.09000	454	2624629
2.09200	485	2625114
2.09400	494	2625608
2.09600	486	2626094
2.09800	510	2626604
2.10000	469	2627073
2.10200	471	2627544
2.10400	471	2628015
2.10600	481	2628496
2.10800	459	2628955
2.11000	457	2629412
2.11200	473	2629885
2.11400	461	2630346
2.11600	458	2630804
2.11800	451	2631255
2.12000	427	2631682
2.12200	496	2632178
2.12400	438	2632616
2.12600	461	2633077
2.12800	490	2633567
2.13000	455	2634022
2.13200	462	2634484
2.13400	446	2634930
2.13600	455	2635385
2.13800	448	2635833
2.14000	500	2636333
2.14200	487	2636820
2.14400	431	2637251
2.14600	417	2637668
2.14800	478	2638146
2.15000	432	2638578
2.15200	460	2639038
2.15400	454	2639492
2.15600	492	2639984
2.15800	444	2640428
2.16000	451	2640879
2.16200	442	2641321
2.16400	491	2641812
2.16600	442	2642254
2.16800	456	2642710
2.17000	410	2643120
2.17200	453	2643573
2.17400	457	2644030
2.17600	437	2644467
2.17800	459	2644926
2.18000	459	2645385
2.18200	453	2645838
2.18400	450	2646288
2.18600	432	2646720
2.18800	445	2647165
2.19000	412	2647577
2.19200	439	2648016
2.19400	404	2648420
2.19600	428	2648848
2.19800	423	2649271
2.20000	418	2649689
2.20200	436	2650125
2.20400	433	2650558
2.20600	430	2650988
2.20800	432	2651420
2.21000	414	2651834
2.21200	425	2652259
2.21400	418	2652677
2.21600	412	2653089
2.21800	382	2653471
2.22000	417	2653888
2.22200	401	2654289
2.22400	392	2654681
2.22600	392	2655073
2.22800	421	2655494
2.23000	419	2655913
2.23200	406	2656319
2.23400	417	2656736
2.23600	439	2657175
2.23800	442	2657617
2.24000	408	2658025
2.24200	381	2658406
2.24400	433	2658839
2.24600	406	2659245
2.24800	391	2659636
2.25000	400	2660036
2.25200	375	2660411
2.25400	393	2660804
2.25600	419	2661223
2.25800	410	2661633
2.26000	385	2662018
2.26200	394	2662412
2.26400	397	2662809
2.26600	385	2663194
2.26800	379	2663573
2.27000	400	2663973
2.27200	362	2664335
2.27400	399	2664734
2.27600	374	2665108
2.27800	407	2665515
2.28000	385	2665900
2.28200	393	2666293
2.28400	349	2666642
2.28600	394	2667036
2.28800	385	2667421
2.29000	405	2667826
2.29200	417	2668243
2.29400	346	2668589
2.29600	371	2668960
2.29800	350	2669310
2.30000	379	2669689
2.30200	372	2670061
2.30400	377	2670438
2.30600	412	2670850
2.30800	383	2671233
2.31000	392	2671625
2.31200	385	2672010
2.31400	367	2672377
2.31600	378	2672755
2.31800	361	2673116
2.32000	371	2673487
2.32200	369	2673856
2.32400	379	2674235
2.32600	376	2674611
2.32800	389	2675000
2.33000	349	2675349
2.33200	386	2675735
2.33400	375	2676110
2.33600	386	2676496
2.33800	344	2676840
2.34000	343	2677183
2.34200	399	2677582
2.34400	343	2677925
2.34600	364	2678289
2.34800	356	2678645
2.35000	340	2678985
2.35200	363	2679348
2.35400	345	2679693
2.35600	357	2680050
2.35800	350	2680400
2.36000	359	2680759
2.36200	362	2681121
2.36400	378	2681499
2.36600	338	2681837
2.36800	370	2682207
2.37000	343	2682550
2.37200	344	2682894
2.37400	351	2683245
2.37600	324	2683569
2.37800	317	2683886
2.38000	325	2684211
2.38200	327	2684538
2.38400	374	2684912
2.38600	327	2685239
2.38800	363	2685602
2.39000	325	2685927
2.39200	355	2686282
2.39400	352	2686634
2.39600	318	2686952
2.39800	334	2687286
2.40000	335	2687621
2.40200	351	2687972
2.40400	328	2688300
2.40600	307	2688607
2.40800	351	2688958
2.41000	328	2689286
2.41200	304	2689590
2.41400	327	2689917
2.41600	350	2690267
2.41800	328	2690595
2.42000	334	2690929
2.42200	316	2691245
2.42400	323	2691568
2.42600	321	2691889
2.42800	338	2692227
2.43000	318	2692545
2.43200	341	2692886
2.43400	301	2693187
2.43600	300	2693487
2.43800	327	2693814
2.44000	315	2694129
2.44200	329	2694458
2.44400	313	2694771
2.44600	306	2695077
2.44800	322	2695399
2.45000	285	2695684
2.45200	340	2696024
2.45400	284	2696308
2.45600	304	2696612
2.45800	286	2696898
2.46000	293	2697191
2.46200	280	2697471
2.46400	320	2697791
2.46600	308	2698099
2.46800	334	2698433
2.47000	299	2698732
2.47200	281	2699013
2.47400	291	2699304
2.47600	292	2699596
2.47800	279	2699875
2.48000	276	2700151
2.48200	322	2700473
2.48400	277	2700750
2.48600	291	2701041
2.48800	310	2701351
2.49000	290	2701641
2.49200	291	2701932
2.49400	301	2702233
2.49600	331	2702564
2.49800	299	2702863
2.50000	276	2703139
2.50200	313	2703452
2.50400	323	2703775
2.50600	285	2704060
2.50800	282	2704342
2.51000	304	2704646
2.51200	306	2704952
2.51400	303	2705255
2.51600	273	2705528
2.51800	271	2705799
2.52000	301	2706100
2.52200	265	2706365
2.52400	260	2706625
2.52600	274	2706899
2.52800	302	2707201
2.53000	265	2707466
2.53200	277	2707743
2.53400	281	2708024
2.53600	287	2708311
2.53800	278	2708589
2.54000	299	2708888
2.54200	289	2709177
2.54400	277	2709454
2.54600	295	2709749
2.54800	296	2710045
2.55000	288	2710333
2.55200	264	2710597
2.55400	259	2710856
2.55600	280	2711136
2.55800	282	2711418
2.56000	282	2711700
2.56200	260	2711960
2.56400	260	2712220
2.56600	266	2712486
2.56800	275	2712761
2.57000	267	2713028
2.57200	287	2713315
2.57400	264	2713579
2.57600	289	2713868
2.57800	269	2714137
2.58000	264	2714401
2.58200	296	2714697
2.58400	249	2714946
2.58600	277	2715223
2.58800	245	2715468
2.59000	259	2715727
2.59200	260	2715987
2.59400	244	2716231
2.59600	274	2716505
2.59800	258	2716763
2.60000	246	2717009
2.60200	255	2717264
2.60400	255	2717519
2.60600	250	2717769
2.60800	269	2718038
2.61000	230	2718268
2.61200	282	2718550
2.61400	253	2718803
2.61600	280	2719083
2.61800	247	2719330
2.62000	255	2719585
2.62200	254	2719839
2.62400	240	2720079
2.62600	277	2720356
2.62800	233	2720589
2.63000	247	2720836
2.63200	226	2721062
2.63400	238	2721300
2.63600	277	2721577
2.63800	238	2721815
2.64000	242	2722057
2.64200	227	2722284
2.64400	237	2722521
2.64600	268	2722789
2.64800	252	2723041
2.65000	235	2723276
2.65200	264	2723540
2.65400	250	2723790
2.65600	238	2724028
2.65800	209	2724237
2.66000	216	2724453
2.66200	230	2724683
2.66400	246	2724929
2.66600	252	2725181
2.66800	250	2725431
2.67000	217	2725648
2.67200	206	2725854
2.67400	243	2726097
2.67600	208	2726305
2.67800	243	2726548
2.68000	227	2726775
2.68200	241	2727016
2.68400	240	2727256
2.68600	220	2727476
2.68800	228	2727704
2.69000	236	2727940
2.69200	246	2728186
2.69400	228	2728414
2.69600	236	2728650
2.69800	214	2728864
2.70000	250	2729114
2.70200	224	2729338
2.70400	235	2729573
2.70600	231	2729804
2.70800	227	2730031
2.71000	234	2730265
2.71200	221	2730486
2.71400	234	2730720
2.71600	230	2730950
2.71800	212	2731162
2.72000	222	2731384
2.72200	230	2731614
2.72400	214	2731828
2.72600	210	2732038
2.72800	189	2732227
2.73000	230	2732457
2.73200	239	2732696
2.73400	236	2732932
2.73600	200	2733132
2.73800	244	2733376
2.74000	199	2733575
2.74200	200	2733775
2.74400	216	2733991
2.74600	233	2734224
2.74800	233	2734457
2.75000	211	2734668
2.75200	203	2734871
2.75400	233	2735104
2.75600	231	2735335
2.75800	212	2735547
2.76000	208	2735755
2.76200	213	2735968
2.76400	214	2736182
2.76600	230	2736412
2.76800	199	2736611
2.77000	206	2736817
2.77200	224	2737041
2.77400	189	2737230
2.77600	216	2737446
2.77800	200	2737646
2.78000	209	2737855
2.78200	200	2738055
2.78400	203	2738258
2.78600	201	2738459
2.78800	201	2738660
2.79000	198	2738858
2.79200	209	2739067
2.79400	204	2739271
2.79600	200	2739471
2.79800	215	2739686
2.80000	202	2739888
2.80200	206	2740094
2.80400	185	2740279
2.80600	164	2740443
2.80800	196	2740639
2.81000	195	2740834
2.81200	203	2741037
2.81400	212	2741249
2.81600	219	2741468
2.81800	222	2741690
2.82000	203	2741893
2.82200	207	2742100
2.82400	204	2742304
2.82600	208	2742512
2.82800	185	2742697
2.83000	183	2742880
2.83200	189	2743069
2.83400	189	2743258
2.83600	206	2743464
2.83800	199	2743663
2.84000	200	2743863
2.84200	204	2744067
2.84400	224	2744291
2.84600	191	2744482
2.84800	180	2744662
2.85000	191	2744853
2.85200	189	2745042
2.85400	200	2745242
2.85600	161	2745403
2.85800	188	2745591
2.86000	191	2745782
2.86200	190	2745972
2.86400	161	2746133
2.86600	186	2746319
2.86800	170	2746489
2.87000	182	2746671
2.87200	169	2746840
2.87400	208	2747048
2.87600	162	2747210
2.87800	196	2747406
2.88000	163	2747569
2.88200	170	2747739
2.88400	168	2747907
2.88600	156	2748063
2.88800	175	2748238
2.89000	181	2748419
2.89200	167	2748586
2.89400	171	2748757
2.89600	180	2748937
2.89800	151	2749088
2.90000	196	2749284
2.90200	162	2749446
2.90400	190	2749636
2.90600	189	2749825
2.90800	181	2750006
2.91000	176	2750182
2.91200	197	2750379
2.91400	178	2750557
2.91600	159	2750716
2.91800	148	2750864
2.92000	152	2751016
2.92200	177	2751193
2.92400	194	2751387
2.92600	184	2751571
2.92800	165	2751736
2.93000	164	2751900
2.93200	181	2752081
2.93400	162	2752243
2.93600	160	2752403
2.93800	169	2752572
2.94000	165	2752737
2.94200	161	2752898
2.94400	174	2753072
2.94600	195	2753267
2.94800	162	2753429
2.95000	173	2753602
2.95200	176	2753778
2.95400	184	2753962
2.95600	147	2754109
2.95800	173	2754282
2.96000	147	2754429
2.96200	147	2754576
2.96400	157	2754733
2.96600	158	2754891
2.96800	170	2755061
2.97000	152	2755213
2.97200	188	2755401
2.97400	143	2755544
2.97600	168	2755712
2.97800	144	2755856
2.98000	162	2756018
2.98200	139	2756157
2.98400	152	2756309
2.98600	151	2756460
2.98800	152	2756612
2.99000	172	2756784
2.99200	142	2756926
2.99400	165	2757091
2.99600	154	2757245
2.99800	170	2757415
3.00000	150	2757565
3.00200	142	2757707
3.00400	171	2757878
3.00600	143	2758021
3.00800	157	2758178
3.01000	159	2758337
3.01200	154	2758491
3.01400	133	2758624
3.01600	161	2758785
3.01800	150	2758935
3.02000	162	2759097
3.02200	148	2759245
3.02400	166	2759411
3.02600	148	2759559
3.02800	160	2759719
3.03000	151	2759870
3.03200	140	2760010
3.03400	184	2760194
3.03600	136	2760330
3.03800	149	2760479
3.04000	144	2760623
3.04200	140	2760763
3.04400	159	2760922
3.04600	157	2761079
3.04800	150	2761229
3.05000	140	2761369
3.05200	158	2761527
3.05400	151	2761678
3.05600	139	2761817
3.05800	149	2761966
3.06000	145	2762111
3.06200	127	2762238
3.06400	140	2762378
3.06600	154	2762532
3.06800	157	2762689
3.07000	123	2762812
3.07200	137	2762949
3.07400	139	2763088
3.07600	132	2763220
3.07800	141	2763361
3.08000	132	2763493
3.08200	150	2763643
3.08400	130	2763773
3.08600	126	2763899
3.08800	127	2764026
3.09000	150	2764176
3.09200	149	2764325
3.09400	138	2764463
3.09600	124	2764587
3.09800	136	2764723
3.10000	111	2764834
3.10200	132	2764966
3.10400	128	2765094
3.10600	144	2765238
3.10800	148	2765386
3.11000	154	2765540
3.11200	140	2765680
3.11400	125	2765805
3.11600	145	2765950
3.11800	126	2766076
3.12000	111	2766187
3.12200	121	2766308
3.12400	125	2766433
3.12600	143	2766576
3.12800	123	2766699
3.13000	113	2766812
3.13200	114	2766926
3.13400	127	2767053
3.13600	152	2767205
3.13800	128	2767333
3.14000	137	2767470
3.14200	119	2767589
3.14400	117	2767706
3.14600	130	2767836
3.14800	113	2767949
3.15000	109	2768058
3.15200	121	2768179
3.15400	127	2768306
3.15600	113	2768419
3.15800	133	2768552
3.16000	129	2768681
3.16200	127	2768808
3.16400	120	2768928
3.16600	133	2769061
3.16800	118	2769179
3.17000	118	2769297
3.17200	139	2769436
3.17400	114	2769550
3.17600	115	2769665
3.17800	135	2769800
3.18000	118	2769918
3.18200	111	2770029
3.18400	128	2770157
3.18600	119	2770276
3.18800	133	2770409
3.19000	127	2770536
3.19200	121	2770657
3.19400	135	2770792
3.19600	121	2770913
3.19800	132	2771045
3.20000	116	2771161
3.20200	110	2771271
3.20400	111	2771382
3.20600	105	2771487
3.20800	106	2771593
3.21000	114	2771707
3.21200	102	2771809
3.21400	120	2771929
3.21600	116	2772045
3.21800	105	2772150
3.22000	103	2772253
3.22200	122	2772375
3.22400	117	2772492
3.22600	102	2772594
3.22800	123	2772717
3.23000	118	2772835
3.23200	128	2772963
3.23400	120	2773083
3.23600	133	2773216
3.23800	105	2773321
3.24000	115	2773436
3.24200	110	2773546
3.24400	112	2773658
3.24600	113	2773771
3.24800	110	2773881
3.25000	125	2774006
3.25200	115	2774121
3.25400	109	2774230
3.25600	119	2774349
3.25800	111	2774460
3.26000	95	2774555
3.26200	103	2774658
3.26400	116	2774774
3.26600	108	2774882
3.26800	83	2774965
3.27000	97	2775062
3.27200	93	2775155
3.27400	110	2775265
3.27600	95	2775360
3.27800	95	2775455
3.28000	105	2775560
3.28200	122	2775682
3.28400	110	2775792
3.28600	96	2775888
3.28800	92	2775980
3.29000	103	2776083
3.29200	110	2776193
3.29400	94	2776287
3.29600	115	2776402
3.29800	98	2776500
3.30000	91	2776591
3.30200	88	2776679
3.30400	99	2776778
3.30600	89	2776867
3.30800	126	2776993
3.31000	102	2777095
3.31200	104	2777199
3.31400	88	2777287
3.31600	101	2777388
3.31800	101	2777489
3.32000	96	2777585
3.32200	89	2777674
3.32400	133	2777807
3.32600	100	2777907
3.32800	104	2778011
3.33000	82	2778093
3.33200	108	2778201
3.33400	109	2778310
3.33600	72	2778382
3.33800	103	2778485
3.34000	100	2778585
3.34200	85	2778670
3.34400	84	2778754
3.34600	105	2778859
3.34800	104	2778963
3.35000	81	2779044
3.35200	97	2779141
3.35400	99	2779240
3.35600	101	2779341
3.35800	87	2779428
3.36000	87	2779515
3.36200	93	2779608
3.36400	86	2779694
3.36600	85	2779779
3.36800	88	2779867
3.37000	93	2779960
3.37200	112	2780072
3.37400	88	2780160
3.37600	104	2780264
3.37800	95	2780359
3.38000	90	2780449
3.38200	96	2780545
3.38400	109	2780654
3.38600	105	2780759
3.38800	89	2780848
3.39000	87	2780935
3.39200	101	2781036
3.39400	77	2781113
3.39600	97	2781210
3.39800	73	2781283
3.40000	87	2781370
3.40200	93	2781463
3.40400	96	2781559
3.40600	89	2781648
3.40800	90	2781738
3.41000	96	2781834
3.41200	96	2781930
3.41400	81	2782011
3.41600	88	2782099
3.41800	93	2782192
3.42000	85	2782277
3.42200	89	2782366
3.42400	80	2782446
3.42600	81	2782527
3.42800	93	2782620
3.43000	84	2782704
3.43200	77	2782781
3.43400	86	2782867
3.43600	80	2782947
3.43800	85	2783032
3.44000	100	2783132
3.44200	74	2783206
3.44400	93	2783299
3.44600	80	2783379
3.44800	88	2783467
3.45000	102	2783569
3.45200	103	2783672
3.45400	81	2783753
3.45600	70	2783823
3.45800	87	2783910
3.46000	78	2783988
3.46200	68	2784056
3.46400	67	2784123
3.46600	93	2784216
3.46800	79	2784295
3.47000	98	2784393
3.47200	65	2784458
3.47400	80	2784538
3.47600	82	2784620
3.47800	64	2784684
3.48000	71	2784755
3.48200	64	2784819
3.48400	79	2784898
3.48600	94	2784992
3.48800	86	2785078
3.49000	87	2785165
3.49200	78	2785243
3.49400	71	2785314
3.49600	89	2785403
3.49800	70	2785473
3.50000	65	2785538
3.50200	76	2785614
3.50400	73	2785687
3.50600	76	2785763
3.50800	75	2785838
3.51000	83	2785921
3.51200	86	2786007
3.51400	83	2786090
3.51600	83	2786173
3.51800	97	2786270
3.52000	76	2786346
3.52200	69	2786415
3.52400	76	2786491
3.52600	80	2786571
3.52800	76	2786647
3.53000	80	2786727
3.53200	77	2786804
3.53400	77	2786881
3.53600	68	2786949
3.53800	72	2787021
3.54000	90	2787111
3.54200	75	2787186
3.54400	62	2787248
3.54600	92	2787340
3.54800	81	2787421
3.55000	81	2787502
3.55200	81	2787583
3.55400	70	2787653
3.55600	64	2787717
3.55800	75	2787792
3.56000	73	2787865
3.56200	78	2787943
3.56400	72	2788015
3.56600	82	2788097
3.56800	81	2788178
3.57000	68	2788246
3.57200	69	2788315
3.57400	70	2788385
3.57600	96	2788481
3.57800	71	2788552
3.58000	70	2788622
3.58200	69	2788691
3.58400	68	2788759
3.58600	69	2788828
3.58800	79	2788907
3.59000	68	2788975
3.59200	76	2789051
3.59400	63	2789114
3.59600	83	2789197
3.59800	73	2789270
3.60000	70	2789340
3.60200	64	2789404
3.60400	74	2789478
3.60600	66	2789544
3.60800	71	2789615
3.61000	68	2789683
3.61200	62	2789745
3.61400	61	2789806
3.61600	60	2789866
3.61800	68	2789934
3.62000	65	2789999
3.62200	57	2790056
3.62400	69	2790125
3.62600	79	2790204
3.62800	73	2790277
3.63000	64	2790341
3.63200	77	2790418
3.63400	70	2790488
3.63600	67	2790555
3.63800	66	2790621
3.64000	67	2790688
3.64200	60	2790748
3.64400	71	2790819
3.64600	63	2790882
3.64800	63	2790945
3.65000	48	2790993
3.65200	62	2791055
3.65400	64	2791119
3.65600	69	2791188
3.65800	70	2791258
3.66000	67	2791325
3.66200	63	2791388
3.66400	70	2791458
3.66600	46	2791504
3.66800	55	2791559
3.67000	79	2791638
3.67200	61	2791699
3.67400	61	2791760
3.67600	68	2791828
3.67800	63	2791891
3.68000	84	2791975
3.68200	64	2792039
3.68400	68	2792107
3.68600	66	2792173
3.68800	60	2792233
3.69000	70	2792303
3.69200	70	2792373
3.69400	65	2792438
3.69600	50	2792488
3.69800	58	2792546
3.70000	63	2792609
3.70200	55	2792664
3.70400	57	2792721
3.70600	67	2792788
3.70800	54	2792842
3.71000	58	2792900
3.71200	64	2792964
3.71400	62	2793026
3.71600	51	2793077
3.71800	56	2793133
3.72000	51	2793184
3.72200	52	2793236
3.72400	63	2793299
3.72600	73	2793372
3.72800	51	2793423
3.73000	78	2793501
3.73200	62	2793563
3.73400	68	2793631
3.73600	57	2793688
3.73800	54	2793742
3.74000	54	2793796
3.74200	49	2793845
3.74400	57	2793902
3.74600	49	2793951
3.74800	50	2794001
3.75000	65	2794066
3.75200	69	2794135
3.75400	57	2794192
3.75600	66	2794258
3.75800	66	2794324
3.76000	54	2794378
3.76200	56	2794434
3.76400	57	2794491
3.76600	65	2794556
3.76800	62	2794618
3.77000	59	2794677
3.77200	62	2794739
3.77400	61	2794800
3.77600	49	2794849
3.77800	35	2794884
3.78000	51	2794935
3.78200	45	2794980
3.78400	63	2795043
3.78600	55	2795098
3.78800	49	2795147
3.79000	45	2795192
3.79200	53	2795245
3.79400	59	2795304
3.79600	52	2795356
3.79800	52	2795408
3.80000	58	2795466
3.80200	62	2795528
3.80400	53	2795581
3.80600	57	2795638
3.80800	46	2795684
3.81000	61	2795745
3.81200	50	2795795
3.81400	62	2795857
3.81600	48	2795905
3.81800	49	2795954
3.82000	63	2796017
3.82200	51	2796068
3.82400	57	2796125
3.82600	60	2796185
3.82800	48	2796233
3.83000	55	2796288
3.83200	65	2796353
3.83400	40	2796393
3.83600	60	2796453
3.83800	51	2796504
3.84000	58	2796562
3.84200	59	2796621
3.84400	37	2796658
3.84600	55	2796713
3.84800	55	2796768
3.85000	51	2796819
3.85200	42	2796861
3.85400	61	2796922
3.85600	43	2796965
3.85800	50	2797015
3.86000	51	2797066
3.86200	50	2797116
3.86400	46	2797162
3.86600	56	2797218
3.86800	53	2797271
3.87000	57	2797328
3.87200	62	2797390
3.87400	54	2797444
3.87600	47	2797491
3.87800	53	2797544
3.88000	45	2797589
3.88200	50	2797639
3.88400	44	2797683
3.88600	49	2797732
