#\delta	Number of cells	Cumulative
1.32600	255	7788777
1.32800	262	7789039
1.33000	266	7789305
1.33200	232	7789537
1.33400	257	7789794
1.33600	270	7790064
1.33800	240	7790304
1.34000	229	7790533
1.34200	260	7790793
1.34400	265	7791058
1.34600	261	7791319
1.34800	260	7791579
1.35000	251	7791830
1.35200	227	7792057
1.35400	246	7792303
1.35600	259	7792562
1.35800	234	7792796
1.36000	236	7793032
1.36200	235	7793267
1.36400	268	7793535
1.36600	273	7793808
1.36800	249	7794057
1.37000	236	7794293
1.37200	236	7794529
1.37400	235	7794764
1.37600	236	7795000
1.37800	231	7795231
1.38000	222	7795453
1.38200	231	7795684
1.38400	200	7795884
1.38600	211	7796095
1.38800	216	7796311
1.39000	223	7796534
1.39200	232	7796766
1.39400	247	7797013
1.39600	211	7797224
1.39800	227	7797451
1.40000	237	7797688
1.40200	205	7797893
1.40400	236	7798129
1.40600	211	7798340
1.40800	209	7798549
1.41000	197	7798746
1.41200	199	7798945
1.41400	209	7799154
1.41600	221	7799375
1.41800	202	7799577
1.42000	222	7799799
1.42200	197	7799996
1.42400	222	7800218
1.42600	193	7800411
1.42800	204	7800615
1.43000	199	7800814
1.43200	208	7801022
1.43400	204	7801226
1.43600	225	7801451
1.43800	182	7801633
1.44000	207	7801840
1.44200	186	7802026
1.44400	206	7802232
1.44600	210	7802442
1.44800	176	7802618
1.45000	202	7802820
1.45200	185	7803005
1.45400	203	7803208
1.45600	188	7803396
1.45800	186	7803582
1.46000	189	7803771
1.46200	194	7803965
1.46400	201	7804166
1.46600	194	7804360
1.46800	194	7804554
1.47000	185	7804739
1.47200	189	7804928
1.47400	209	7805137
1.47600	186	7805323
1.47800	176	7805499
1.48000	191	7805690
1.48200	179	7805869
1.48400	185	7806054
1.48600	194	7806248
1.48800	181	7806429
1.49000	179	7806608
1.49200	191	7806799
1.49400	175	7806974
1.49600	150	7807124
1.49800	183	7807307
1.50000	176	7807483
1.50200	169	7807652
1.50400	175	7807827
1.50600	158	7807985
1.50800	174	7808159
1.51000	168	7808327
1.51200	165	7808492
1.51400	173	7808665
1.51600	158	7808823
1.51800	167	7808990
1.52000	173	7809163
1.52200	175	7809338
1.52400	179	7809517
1.52600	165	7809682
1.52800	164	7809846
1.53000	184	7810030
1.53200	192	7810222
1.53400	159	7810381
1.53600	160	7810541
1.53800	153	7810694
1.54000	184	7810878
1.54200	199	7811077
1.54400	151	7811228
1.54600	154	7811382
1.54800	172	7811554
1.55000	146	7811700
1.55200	156	7811856
1.55400	161	7812017
1.55600	170	7812187
1.55800	151	7812338
1.56000	141	7812479
1.56200	165	7812644
1.56400	147	7812791
1.56600	166	7812957
1.56800	157	7813114
1.57000	161	7813275
1.57200	157	7813432
1.57400	148	7813580
1.57600	157	7813737
1.57800	170	7813907
1.58000	147	7814054
1.58200	159	7814213
1.58400	145	7814358
1.58600	142	7814500
1.58800	152	7814652
1.59000	142	7814794
1.59200	150	7814944
1.59400	132	7815076
1.59600	146	7815222
1.59800	149	7815371
1.60000	155	7815526
1.60200	127	7815653
1.60400	153	7815806
1.60600	144	7815950
1.60800	151	7816101
1.61000	142	7816243
1.61200	151	7816394
1.61400	140	7816534
1.61600	146	7816680
1.61800	145	7816825
1.62000	155	7816980
1.62200	147	7817127
1.62400	158	7817285
1.62600	144	7817429
1.62800	144	7817573
1.63000	138	7817711
1.63200	141	7817852
1.63400	128	7817980
1.63600	144	7818124
1.63800	130	7818254
1.64000	156	7818410
1.64200	166	7818576
1.64400	134	7818710
1.64600	120	7818830
1.64800	133	7818963
1.65000	131	7819094
1.65200	132	7819226
1.65400	125	7819351
1.65600	142	7819493
1.65800	106	7819599
1.66000	131	7819730
1.66200	129	7819859
1.66400	116	7819975
1.66600	124	7820099
1.66800	140	7820239
1.67000	152	7820391
1.67200	126	7820517
1.67400	130	7820647
1.67600	121	7820768
1.67800	101	7820869
1.68000	138	7821007
1.68200	140	7821147
1.68400	137	7821284
1.68600	148	7821432
1.68800	139	7821571
1.69000	129	7821700
1.69200	138	7821838
1.69400	107	7821945
1.69600	143	7822088
1.69800	133	7822221
1.70000	121	7822342
1.70200	131	7822473
1.70400	119	7822592
1.70600	120	7822712
1.70800	110	7822822
1.71000	134	7822956
1.71200	128	7823084
1.71400	115	7823199
1.71600	106	7823305
1.71800	114	7823419
1.72000	103	7823522
1.72200	110	7823632
1.72400	96	7823728
1.72600	114	7823842
1.72800	92	7823934
1.73000	113	7824047
1.73200	112	7824159
1.73400	125	7824284
1.73600	119	7824403
1.73800	116	7824519
1.74000	109	7824628
1.74200	106	7824734
1.74400	124	7824858
1.74600	104	7824962
1.74800	97	7825059
1.75000	112	7825171
1.75200	125	7825296
1.75400	114	7825410
1.75600	91	7825501
1.75800	99	7825600
1.76000	96	7825696
1.76200	87	7825783
1.76400	118	7825901
1.76600	98	7825999
1.76800	118	7826117
1.77000	86	7826203
1.77200	107	7826310
1.77400	100	7826410
1.77600	121	7826531
1.77800	132	7826663
1.78000	109	7826772
1.78200	103	7826875
1.78400	104	7826979
1.78600	100	7827079
1.78800	128	7827207
1.79000	105	7827312
1.79200	103	7827415
1.79400	88	7827503
1.79600	112	7827615
1.79800	99	7827714
1.80000	93	7827807
1.80200	82	7827889
1.80400	103	7827992
1.80600	103	7828095
1.80800	81	7828176
1.81000	101	7828277
1.81200	107	7828384
1.81400	92	7828476
1.81600	107	7828583
1.81800	101	7828684
1.82000	95	7828779
1.82200	94	7828873
1.82400	108	7828981
1.82600	96	7829077
1.82800	83	7829160
1.83000	96	7829256
1.83200	95	7829351
1.83400	83	7829434
1.83600	95	7829529
1.83800	97	7829626
1.84000	82	7829708
1.84200	90	7829798
1.84400	107	7829905
1.84600	96	7830001
1.84800	98	7830099
1.85000	76	7830175
1.85200	88	7830263
1.85400	99	7830362
1.85600	108	7830470
1.85800	102	7830572
1.86000	85	7830657
1.86200	94	7830751
1.86400	87	7830838
1.86600	87	7830925
1.86800	94	7831019
1.87000	108	7831127
1.87200	91	7831218
1.87400	99	7831317
1.87600	93	7831410
1.87800	90	7831500
1.88000	102	7831602
1.88200	77	7831679
1.88400	78	7831757
1.88600	87	7831844
1.88800	73	7831917
1.89000	86	7832003
1.89200	84	7832087
1.89400	91	7832178
1.89600	95	7832273
1.89800	90	7832363
1.90000	88	7832451
1.90200	87	7832538
1.90400	82	7832620
1.90600	87	7832707
1.90800	81	7832788
1.91000	70	7832858
1.91200	81	7832939
1.91400	77	7833016
1.91600	88	7833104
1.91800	85	7833189
1.92000	65	7833254
1.92200	76	7833330
1.92400	75	7833405
1.92600	67	7833472
1.92800	67	7833539
1.93000	113	7833652
1.93200	83	7833735
1.93400	68	7833803
1.93600	83	7833886
1.93800	89	7833975
1.94000	75	7834050
1.94200	79	7834129
1.94400	68	7834197
1.94600	50	7834247
1.94800	65	7834312
1.95000	88	7834400
1.95200	64	7834464
1.95400	74	7834538
1.95600	75	7834613
1.95800	70	7834683
1.96000	87	7834770
1.96200	75	7834845
1.96400	55	7834900
1.96600	71	7834971
1.96800	85	7835056
1.97000	69	7835125
1.97200	90	7835215
1.97400	93	7835308
1.97600	81	7835389
1.97800	61	7835450
1.98000	86	7835536
1.98200	69	7835605
1.98400	65	7835670
1.98600	90	7835760
1.98800	58	7835818
1.99000	80	7835898
1.99200	75	7835973
1.99400	76	7836049
1.99600	55	7836104
1.99800	71	7836175
2.00000	64	7836239
2.00200	59	7836298
2.00400	90	7836388
2.00600	59	7836447
2.00800	66	7836513
2.01000	77	7836590
2.01200	80	7836670
2.01400	77	7836747
2.01600	73	7836820
2.01800	57	7836877
2.02000	61	7836938
2.02200	71	7837009
2.02400	61	7837070
2.02600	78	7837148
2.02800	79	7837227
2.03000	67	7837294
2.03200	68	7837362
2.03400	71	7837433
2.03600	76	7837509
2.03800	57	7837566
2.04000	64	7837630
2.04200	66	7837696
2.04400	75	7837771
2.04600	76	7837847
2.04800	55	7837902
2.05000	66	7837968
2.05200	67	7838035
2.05400	65	7838100
2.05600	63	7838163
2.05800	78	7838241
2.06000	55	7838296
2.06200	63	7838359
2.06400	64	7838423
2.06600	61	7838484
2.06800	66	7838550
2.07000	78	7838628
2.07200	72	7838700
2.07400	47	7838747
2.07600	57	7838804
2.07800	68	7838872
2.08000	49	7838921
2.08200	59	7838980
2.08400	63	7839043
2.08600	69	7839112
2.08800	54	7839166
2.09000	40	7839206
2.09200	66	7839272
2.09400	55	7839327
2.09600	71	7839398
2.09800	70	7839468
2.10000	59	7839527
2.10200	52	7839579
2.10400	62	7839641
2.10600	60	7839701
2.10800	62	7839763
2.11000	53	7839816
2.11200	57	7839873
2.11400	58	7839931
2.11600	56	7839987
2.11800	55	7840042
2.12000	41	7840083
2.12200	67	7840150
2.12400	62	7840212
2.12600	58	7840270
2.12800	56	7840326
2.13000	56	7840382
2.13200	55	7840437
2.13400	60	7840497
2.13600	62	7840559
2.13800	51	7840610
2.14000	62	7840672
2.14200	65	7840737
2.14400	63	7840800
2.14600	59	7840859
2.14800	49	7840908
2.15000	55	7840963
2.15200	52	7841015
2.15400	58	7841073
2.15600	62	7841135
2.15800	48	7841183
2.16000	57	7841240
2.16200	57	7841297
2.16400	68	7841365
2.16600	47	7841412
2.16800	59	7841471
2.17000	52	7841523
2.17200	49	7841572
2.17400	48	7841620
2.17600	40	7841660
2.17800	61	7841721
2.18000	49	7841770
2.18200	52	7841822
2.18400	57	7841879
2.18600	52	7841931
2.18800	57	7841988
2.19000	64	7842052
2.19200	55	7842107
2.19400	45	7842152
2.19600	60	7842212
2.19800	49	7842261
2.20000	47	7842308
2.20200	49	7842357
2.20400	32	7842389
2.20600	47	7842436
2.20800	48	7842484
2.21000	49	7842533
2.21200	52	7842585
2.21400	51	7842636
2.21600	53	7842689
2.21800	50	7842739
2.22000	46	7842785
2.22200	45	7842830
2.22400	45	7842875
2.22600	48	7842923
2.22800	61	7842984
2.23000	48	7843032
2.23200	50	7843082
2.23400	41	7843123
2.23600	53	7843176
2.23800	49	7843225
2.24000	40	7843265
2.24200	55	7843320
2.24400	43	7843363
2.24600	56	7843419
2.24800	46	7843465
2.25000	53	7843518
2.25200	35	7843553
2.25400	54	7843607
2.25600	48	7843655
2.25800	52	7843707
2.26000	35	7843742
2.26200	44	7843786
2.26400	45	7843831
2.26600	37	7843868
2.26800	40	7843908
2.27000	44	7843952
2.27200	38	7843990
2.27400	48	7844038
2.27600	37	7844075
2.27800	43	7844118
2.28000	35	7844153
2.28200	40	7844193
2.28400	47	7844240
2.28600	51	7844291
2.28800	50	7844341
2.29000	44	7844385
2.29200	47	7844432
2.29400	43	7844475
2.29600	37	7844512
2.29800	44	7844556
2.30000	48	7844604
2.30200	43	7844647
2.30400	32	7844679
2.30600	49	7844728
2.30800	54	7844782
2.31000	47	7844829
2.31200	44	7844873
2.31400	36	7844909
2.31600	36	7844945
2.31800	44	7844989
2.32000	48	7845037
2.32200	48	7845085
2.32400	41	7845126
2.32600	47	7845173
2.32800	41	7845214
2.33000	41	7845255
2.33200	49	7845304
2.33400	34	7845338
2.33600	36	7845374
2.33800	36	7845410
2.34000	30	7845440
2.34200	44	7845484
2.34400	32	7845516
2.34600	29	7845545
2.34800	53	7845598
2.35000	43	7845641
2.35200	34	7845675
2.35400	34	7845709
2.35600	36	7845745
2.35800	43	7845788
2.36000	41	7845829
2.36200	38	7845867
2.36400	48	7845915
2.36600	46	7845961
2.36800	33	7845994
2.37000	34	7846028
2.37200	39	7846067
2.37400	36	7846103
2.37600	31	7846134
2.37800	25	7846159
2.38000	40	7846199
2.38200	30	7846229
2.38400	46	7846275
2.38600	30	7846305
2.38800	39	7846344
2.39000	43	7846387
2.39200	34	7846421
2.39400	31	7846452
2.39600	29	7846481
2.39800	36	7846517
2.40000	34	7846551
2.40200	39	7846590
2.40400	46	7846636
2.40600	29	7846665
2.40800	45	7846710
2.41000	35	7846745
2.41200	38	7846783
2.41400	26	7846809
2.41600	35	7846844
2.41800	32	7846876
2.42000	33	7846909
2.42200	33	7846942
2.42400	41	7846983
2.42600	36	7847019
2.42800	38	7847057
2.43000	39	7847096
2.43200	31	7847127
2.43400	32	7847159
2.43600	35	7847194
2.43800	38	7847232
2.44000	28	7847260
2.44200	40	7847300
2.44400	34	7847334
2.44600	37	7847371
2.44800	31	7847402
2.45000	27	7847429
2.45200	36	7847465
2.45400	32	7847497
2.45600	27	7847524
2.45800	34	7847558
2.46000	32	7847590
2.46200	34	7847624
2.46400	43	7847667
2.46600	35	7847702
2.46800	38	7847740
2.47000	27	7847767
2.47200	27	7847794
2.47400	37	7847831
2.47600	44	7847875
2.47800	32	7847907
2.48000	24	7847931
2.48200	35	7847966
2.48400	27	7847993
2.48600	30	7848023
2.48800	37	7848060
2.49000	26	7848086
2.49200	37	7848123
2.49400	32	7848155
2.49600	52	7848207
2.49800	28	7848235
2.50000	37	7848272
2.50200	28	7848300
2.50400	34	7848334
2.50600	27	7848361
2.50800	32	7848393
2.51000	26	7848419
2.51200	28	7848447
2.51400	35	7848482
2.51600	26	7848508
2.51800	35	7848543
2.52000	41	7848584
2.52200	22	7848606
2.52400	30	7848636
2.52600	31	7848667
2.52800	23	7848690
2.53000	24	7848714
2.53200	30	7848744
2.53400	32	7848776
2.53600	30	7848806
2.53800	40	7848846
2.54000	24	7848870
2.54200	29	7848899
2.54400	30	7848929
2.54600	34	7848963
2.54800	30	7848993
2.55000	31	7849024
2.55200	28	7849052
2.55400	38	7849090
2.55600	35	7849125
2.55800	27	7849152
2.56000	24	7849176
2.56200	20	7849196
2.56400	32	7849228
2.56600	28	7849256
2.56800	27	7849283
2.57000	18	7849301
2.57200	35	7849336
2.57400	30	7849366
2.57600	34	7849400
2.57800	29	7849429
2.58000	25	7849454
2.58200	31	7849485
2.58400	25	7849510
2.58600	28	7849538
2.58800	30	7849568
2.59000	37	7849605
2.59200	35	7849640
2.59400	30	7849670
2.59600	30	7849700
2.59800	21	7849721
2.60000	29	7849750
2.60200	28	7849778
2.60400	23	7849801
2.60600	28	7849829
2.60800	23	7849852
2.61000	29	7849881
2.61200	23	7849904
2.61400	27	7849931
2.61600	30	7849961
2.61800	29	7849990
2.62000	24	7850014
2.62200	27	7850041
2.62400	26	7850067
2.62600	28	7850095
2.62800	30	7850125
2.63000	25	7850150
2.63200	24	7850174
2.63400	24	7850198
2.63600	29	7850227
2.63800	27	7850254
2.64000	25	7850279
2.64200	31	7850310
2.64400	20	7850330
2.64600	27	7850357
2.64800	27	7850384
2.65000	27	7850411
2.65200	34	7850445
2.65400	24	7850469
2.65600	30	7850499
2.65800	20	7850519
2.66000	17	7850536
2.66200	22	7850558
2.66400	26	7850584
2.66600	27	7850611
2.66800	26	7850637
2.67000	22	7850659
2.67200	23	7850682
2.67400	31	7850713
2.67600	19	7850732
2.67800	22	7850754
2.68000	27	7850781
2.68200	25	7850806
2.68400	25	7850831
2.68600	25	7850856
2.68800	17	7850873
2.69000	32	7850905
2.69200	32	7850937
2.69400	24	7850961
2.69600	26	7850987
2.69800	22	7851009
2.70000	19	7851028
2.70200	25	7851053
2.70400	27	7851080
2.70600	26	7851106
2.70800	23	7851129
2.71000	30	7851159
2.71200	19	7851178
2.71400	23	7851201
2.71600	22	7851223
2.71800	26	7851249
2.72000	16	7851265
2.72200	26	7851291
2.72400	25	7851316
2.72600	16	7851332
2.72800	24	7851356
2.73000	14	7851370
2.73200	28	7851398
2.73400	32	7851430
2.73600	16	7851446
2.73800	28	7851474
2.74000	21	7851495
2.74200	23	7851518
2.74400	17	7851535
2.74600	18	7851553
2.74800	27	7851580
2.75000	25	7851605
2.75200	29	7851634
2.75400	29	7851663
2.75600	22	7851685
2.75800	33	7851718
2.76000	21	7851739
2.76200	19	7851758
2.76400	29	7851787
2.76600	24	7851811
2.76800	16	7851827
2.77000	20	7851847
2.77200	21	7851868
2.77400	27	7851895
2.77600	21	7851916
2.77800	9	7851925
2.78000	24	7851949
2.78200	26	7851975
2.78400	13	7851988
2.78600	18	7852006
2.78800	16	7852022
2.79000	16	7852038
2.79200	21	7852059
2.79400	19	7852078
2.79600	24	7852102
2.79800	18	7852120
2.80000	18	7852138
2.80200	27	7852165
2.80400	21	7852186
2.80600	11	7852197
2.80800	16	7852213
2.81000	30	7852243
2.81200	25	7852268
2.81400	27	7852295
2.81600	23	7852318
2.81800	20	7852338
2.82000	23	7852361
2.82200	18	7852379
2.82400	21	7852400
2.82600	20	7852420
2.82800	19	7852439
2.83000	19	7852458
2.83200	18	7852476
2.83400	18	7852494
2.83600	24	7852518
2.83800	24	7852542
2.84000	20	7852562
2.84200	14	7852576
2.84400	23	7852599
2.84600	18	7852617
2.84800	22	7852639
2.85000	26	7852665
2.85200	18	7852683
2.85400	17	7852700
2.85600	21	7852721
2.85800	22	7852743
2.86000	24	7852767
2.86200	13	7852780
2.86400	14	7852794
2.86600	22	7852816
2.86800	14	7852830
2.87000	19	7852849
2.87200	23	7852872
2.87400	24	7852896
2.87600	14	7852910
2.87800	11	7852921
2.88000	23	7852944
2.88200	14	7852958
2.88400	15	7852973
2.88600	15	7852988
2.88800	23	7853011
2.89000	16	7853027
2.89200	15	7853042
2.89400	14	7853056
2.89600	18	7853074
2.89800	12	7853086
2.90000	23	7853109
2.90200	23	7853132
2.90400	20	7853152
2.90600	16	7853168
2.90800	14	7853182
2.91000	20	7853202
2.91200	14	7853216
2.91400	18	7853234
2.91600	20	7853254
2.91800	12	7853266
2.92000	18	7853284
2.92200	21	7853305
2.92400	26	7853331
2.92600	21	7853352
2.92800	23	7853375
2.93000	14	7853389
2.93200	18	7853407
2.93400	17	7853424
2.93600	25	7853449
2.93800	21	7853470
2.94000	17	7853487
2.94200	8	7853495
2.94400	14	7853509
2.94600	20	7853529
2.94800	18	7853547
2.95000	23	7853570
2.95200	18	7853588
2.95400	16	7853604
2.95600	7	7853611
2.95800	18	7853629
2.96000	11	7853640
2.96200	15	7853655
2.96400	19	7853674
2.96600	18	7853692
2.96800	16	7853708
2.97000	12	7853720
2.97200	11	7853731
2.97400	12	7853743
2.97600	15	7853758
2.97800	12	7853770
2.98000	17	7853787
2.98200	19	7853806
2.98400	16	7853822
2.98600	14	7853836
2.98800	22	7853858
2.99000	12	7853870
2.99200	19	7853889
2.99400	16	7853905
2.99600	15	7853920
2.99800	9	7853929
3.00000	11	7853940
3.00200	18	7853958
3.00400	17	7853975
3.00600	17	7853992
3.00800	11	7854003
3.01000	7	7854010
3.01200	9	7854019
3.01400	16	7854035
3.01600	15	7854050
3.01800	12	7854062
3.02000	16	7854078
3.02200	13	7854091
3.02400	17	7854108
3.02600	14	7854122
3.02800	16	7854138
3.03000	17	7854155
3.03200	13	7854168
3.03400	18	7854186
3.03600	12	7854198
3.03800	18	7854216
3.04000	14	7854230
3.04200	15	7854245
3.04400	11	7854256
3.04600	15	7854271
3.04800	16	7854287
3.05000	12	7854299
3.05200	17	7854316
3.05400	19	7854335
3.05600	14	7854349
3.05800	21	7854370
3.06000	15	7854385
3.06200	10	7854395
3.06400	18	7854413
3.06600	15	7854428
3.06800	12	7854440
3.07000	14	7854454
3.07200	11	7854465
3.07400	17	7854482
3.07600	15	7854497
3.07800	13	7854510
3.08000	14	7854524
3.08200	12	7854536
3.08400	14	7854550
3.08600	14	7854564
3.08800	12	7854576
3.09000	9	7854585
3.09200	17	7854602
3.09400	9	7854611
3.09600	12	7854623
3.09800	14	7854637
3.10000	7	7854644
3.10200	12	7854656
3.10400	11	7854667
3.10600	8	7854675
3.10800	16	7854691
3.11000	15	7854706
3.11200	11	7854717
3.11400	13	7854730
3.11600	13	7854743
3.11800	10	7854753
3.12000	7	7854760
3.12200	10	7854770
3.12400	10	7854780
3.12600	12	7854792
3.12800	14	7854806
3.13000	8	7854814
3.13200	11	7854825
3.13400	11	7854836
3.13600	14	7854850
3.13800	16	7854866
3.14000	14	7854880
3.14200	16	7854896
3.14400	16	7854912
3.14600	5	7854917
3.14800	7	7854924
3.15000	10	7854934
3.15200	18	7854952
3.15400	15	7854967
3.15600	8	7854975
3.15800	10	7854985
3.16000	9	7854994
3.16200	11	7855005
3.16400	15	7855020
3.16600	16	7855036
3.16800	14	7855050
3.17000	12	7855062
3.17200	21	7855083
3.17400	14	7855097
3.17600	14	7855111
3.17800	10	7855121
3.18000	8	7855129
3.18200	13	7855142
3.18400	12	7855154
3.18600	8	7855162
3.18800	11	7855173
3.19000	13	7855186
3.19200	15	7855201
3.19400	15	7855216
3.19600	13	7855229
3.19800	13	7855242
3.20000	12	7855254
3.20200	4	7855258
3.20400	7	7855265
3.20600	11	7855276
3.20800	13	7855289
3.21000	7	7855296
3.21200	7	7855303
3.21400	14	7855317
3.21600	6	7855323
3.21800	6	7855329
3.22000	10	7855339
3.22200	13	7855352
3.22400	8	7855360
3.22600	13	7855373
3.22800	10	7855383
3.23000	15	7855398
3.23200	18	7855416
3.23400	14	7855430
3.23600	8	7855438
3.23800	12	7855450
3.24000	9	7855459
3.24200	10	7855469
3.24400	9	7855478
3.24600	14	7855492
3.24800	11	7855503
3.25000	9	7855512
3.25200	14	7855526
3.25400	11	7855537
3.25600	9	7855546
3.25800	11	7855557
3.26000	8	7855565
3.26200	11	7855576
3.26400	14	7855590
3.26600	12	7855602
3.26800	9	7855611
3.27000	10	7855621
3.27200	7	7855628
3.27400	18	7855646
3.27600	11	7855657
3.27800	11	7855668
3.28000	15	7855683
3.28200	15	7855698
3.28400	6	7855704
3.28600	11	7855715
3.28800	8	7855723
3.29000	6	7855729
3.29200	12	7855741
3.29400	5	7855746
3.29600	11	7855757
3.29800	5	7855762
3.30000	15	7855777
3.30200	15	7855792
3.30400	9	7855801
3.30600	12	7855813
3.30800	18	7855831
3.31000	10	7855841
3.31200	7	7855848
3.31400	8	7855856
3.31600	14	7855870
3.31800	9	7855879
3.32000	12	7855891
3.32200	11	7855902
3.32400	7	7855909
3.32600	13	7855922
3.32800	8	7855930
3.33000	9	7855939
3.33200	10	7855949
3.33400	15	7855964
3.33600	8	7855972
3.33800	16	7855988
3.34000	14	7856002
3.34200	5	7856007
3.34400	8	7856015
3.34600	5	7856020
3.34800	9	7856029
3.35000	10	7856039
3.35200	12	7856051
3.35400	4	7856055
3.35600	11	7856066
3.35800	7	7856073
3.36000	5	7856078
3.36200	5	7856083
3.36400	3	7856086
3.36600	11	7856097
3.36800	11	7856108
3.37000	6	7856114
3.37200	12	7856126
3.37400	7	7856133
3.37600	11	7856144
3.37800	11	7856155
3.38000	10	7856165
3.38200	18	7856183
3.38400	12	7856195
3.38600	8	7856203
3.38800	14	7856217
3.39000	9	7856226
3.39200	14	7856240
3.39400	9	7856249
3.39600	15	7856264
3.39800	5	7856269
3.40000	11	7856280
3.40200	12	7856292
3.40400	9	7856301
3.40600	7	7856308
3.40800	6	7856314
3.41000	9	7856323
3.41200	13	7856336
3.41400	12	7856348
3.41600	8	7856356
3.41800	10	7856366
3.42000	16	7856382
3.42200	9	7856391
3.42400	9	7856400
3.42600	8	7856408
3.42800	7	7856415
3.43000	11	7856426
3.43200	8	7856434
3.43400	12	7856446
3.43600	9	7856455
3.43800	5	7856460
3.44000	9	7856469
3.44200	11	7856480
3.44400	6	7856486
3.44600	7	7856493
3.44800	5	7856498
3.45000	9	7856507
3.45200	10	7856517
3.45400	8	7856525
3.45600	2	7856527
3.45800	7	7856534
3.46000	6	7856540
3.46200	6	7856546
3.46400	11	7856557
3.46600	7	7856564
3.46800	4	7856568
3.47000	13	7856581
3.47200	4	7856585
3.47400	9	7856594
3.47600	7	7856601
3.47800	9	7856610
3.48000	7	7856617
3.48200	1	7856618
3.48400	6	7856624
3.48600	4	7856628
3.48800	8	7856636
3.49000	9	7856645
3.49200	13	7856658
3.49400	5	7856663
3.49600	11	7856674
3.49800	7	7856681
3.50000	6	7856687
3.50200	12	7856699
3.50400	11	7856710
3.50600	8	7856718
3.50800	7	7856725
3.51000	6	7856731
3.51200	15	7856746
3.51400	6	7856752
3.51600	5	7856757
3.51800	14	7856771
3.52000	11	7856782
3.52200	8	7856790
3.52400	8	7856798
3.52600	4	7856802
3.52800	7	7856809
3.53000	14	7856823
3.53200	1	7856824
3.53400	8	7856832
3.53600	5	7856837
3.53800	6	7856843
3.54000	5	7856848
3.54200	9	7856857
3.54400	9	7856866
3.54600	9	7856875
3.54800	13	7856888
3.55000	8	7856896
3.55200	12	7856908
3.55400	6	7856914
3.55600	8	7856922
3.55800	9	7856931
3.56000	6	7856937
3.56200	8	7856945
3.56400	11	7856956
3.56600	10	7856966
3.56800	9	7856975
3.57000	7	7856982
3.57200	8	7856990
3.57400	8	7856998
3.57600	16	7857014
3.57800	6	7857020
3.58000	9	7857029
3.58200	8	7857037
3.58400	4	7857041
3.58600	9	7857050
3.58800	10	7857060
3.59000	7	7857067
3.59200	6	7857073
3.59400	7	7857080
3.59600	2	7857082
3.59800	3	7857085
3.60000	9	7857094
3.60200	1	7857095
3.60400	6	7857101
3.60600	7	7857108
3.60800	9	7857117
3.61000	7	7857124
3.61200	7	7857131
3.61400	9	7857140
3.61600	5	7857145
3.61800	8	7857153
3.62000	4	7857157
3.62200	9	7857166
3.62400	9	7857175
3.62600	6	7857181
3.62800	10	7857191
3.63000	9	7857200
3.63200	8	7857208
3.63400	8	7857216
3.63600	7	7857223
3.63800	7	7857230
3.64000	7	7857237
3.64200	6	7857243
3.64400	7	7857250
3.64600	7	7857257
3.64800	6	7857263
3.65000	2	7857265
3.65200	6	7857271
3.65400	5	7857276
3.65600	6	7857282
3.65800	5	7857287
3.66000	7	7857294
3.66200	7	7857301
3.66400	3	7857304
3.66600	2	7857306
3.66800	7	7857313
3.67000	3	7857316
3.67200	7	7857323
3.67400	5	7857328
3.67600	6	7857334
3.67800	6	7857340
3.68000	7	7857347
3.68200	8	7857355
3.68400	7	7857362
3.68600	5	7857367
3.68800	3	7857370
3.69000	6	7857376
3.69200	9	7857385
3.69400	7	7857392
3.69600	6	7857398
3.69800	4	7857402
3.70000	6	7857408
3.70200	3	7857411
3.70400	1	7857412
3.70600	9	7857421
3.70800	8	7857429
3.71000	3	7857432
3.71200	6	7857438
3.71400	5	7857443
3.71600	7	7857450
3.71800	6	7857456
3.72000	7	7857463
3.72200	5	7857468
3.72400	14	7857482
3.72600	9	7857491
3.72800	2	7857493
3.73000	11	7857504
3.73200	4	7857508
3.73400	4	7857512
3.73600	6	7857518
3.73800	4	7857522
3.74000	8	7857530
3.74200	5	7857535
3.74400	10	7857545
3.74600	4	7857549
3.74800	2	7857551
3.75000	9	7857560
3.75200	6	7857566
3.75400	11	7857577
3.75600	8	7857585
3.75800	7	7857592
3.76000	3	7857595
3.76200	4	7857599
3.76400	6	7857605
3.76600	8	7857613
3.76800	9	7857622
3.77000	4	7857626
3.77200	8	7857634
3.77400	7	7857641
3.77600	4	7857645
3.77800	3	7857648
3.78000	2	7857650
3.78200	4	7857654
3.78400	8	7857662
3.78600	5	7857667
3.78800	4	7857671
3.79000	8	7857679
3.79200	7	7857686
3.79400	7	7857693
3.79600	6	7857699
3.79800	9	7857708
3.80000	4	7857712
3.80200	6	7857718
3.80400	3	7857721
3.80600	6	7857727
3.80800	10	7857737
3.81000	7	7857744
3.81200	9	7857753
3.81400	2	7857755
3.81600	9	7857764
3.81800	6	7857770
3.82000	9	7857779
3.82200	5	7857784
3.82400	2	7857786
3.82600	8	7857794
3.82800	4	7857798
3.83000	8	7857806
3.83200	6	7857812
3.83400	5	7857817
3.83600	4	7857821
3.83800	5	7857826
3.84000	10	7857836
3.84200	7	7857843
3.84400	6	7857849
3.84600	3	7857852
3.84800	6	7857858
3.85000	5	7857863
3.85200	5	7857868
3.85400	9	7857877
3.85600	2	7857879
3.85800	3	7857882
3.86000	6	7857888
3.86200	5	7857893
3.86400	5	7857898
3.86600	7	7857905
