#\delta	Number of cells	Cumulative
-0.72400	25841	1695653
-0.72200	25707	1721360
-0.72000	26007	1747367
-0.71800	25930	1773297
-0.71600	25887	1799184
-0.71400	26224	1825408
-0.71200	26146	1851554
-0.71000	26321	1877875
-0.70800	26151	1904026
-0.70600	26448	1930474
-0.70400	25999	1956473
-0.70200	26222	1982695
-0.70000	25926	2008621
-0.69800	26289	2034910
-0.69600	26379	2061289
-0.69400	26272	2087561
-0.69200	26170	2113731
-0.69000	26567	2140298
-0.68800	26394	2166692
-0.68600	25956	2192648
-0.68400	26022	2218670
-0.68200	26080	2244750
-0.68000	26293	2271043
-0.67800	26313	2297356
-0.67600	25988	2323344
-0.67400	26062	2349406
-0.67200	25849	2375255
-0.67000	26017	2401272
-0.66800	26087	2427359
-0.66600	26272	2453631
-0.66400	26110	2479741
-0.66200	25783	2505524
-0.66000	25917	2531441
-0.65800	25690	2557131
-0.65600	25980	2583111
-0.65400	25879	2608990
-0.65200	25616	2634606
-0.65000	25639	2660245
-0.64800	25678	2685923
-0.64600	25670	2711593
-0.64400	25637	2737230
-0.64200	25574	2762804
-0.64000	25535	2788339
-0.63800	25289	2813628
-0.63600	25128	2838756
-0.63400	25524	2864280
-0.63200	25522	2889802
-0.63000	25373	2915175
-0.62800	25153	2940328
-0.62600	25114	2965442
-0.62400	24915	2990357
-0.62200	24960	3015317
-0.62000	24704	3040021
-0.61800	24793	3064814
-0.61600	24529	3089343
-0.61400	24909	3114252
-0.61200	24715	3138967
-0.61000	24689	3163656
-0.60800	24605	3188261
-0.60600	24437	3212698
-0.60400	24468	3237166
-0.60200	24384	3261550
-0.60000	24070	3285620
-0.59800	24430	3310050
-0.59600	24162	3334212
-0.59400	24033	3358245
-0.59200	23890	3382135
-0.59000	24046	3406181
-0.58800	23644	3429825
-0.58600	23617	3453442
-0.58400	23689	3477131
-0.58200	23594	3500725
-0.58000	23601	3524326
-0.57800	23153	3547479
-0.57600	23175	3570654
-0.57400	23325	3593979
-0.57200	23231	3617210
-0.57000	23415	3640625
-0.56800	23011	3663636
-0.56600	22819	3686455
-0.56400	22866	3709321
-0.56200	23167	3732488
-0.56000	22922	3755410
-0.55800	22565	3777975
-0.55600	22607	3800582
-0.55400	22429	3823011
-0.55200	22385	3845396
-0.55000	22156	3867552
-0.54800	22010	3889562
-0.54600	21918	3911480
-0.54400	22171	3933651
-0.54200	22244	3955895
-0.54000	21914	3977809
-0.53800	22081	3999890
-0.53600	21458	4021348
-0.53400	21565	4042913
-0.53200	21647	4064560
-0.53000	21525	4086085
-0.52800	21601	4107686
-0.52600	21392	4129078
-0.52400	21150	4150228
-0.52200	21190	4171418
-0.52000	20937	4192355
-0.51800	20946	4213301
-0.51600	20827	4234128
-0.51400	20789	4254917
-0.51200	20725	4275642
-0.51000	20773	4296415
-0.50800	20709	4317124
-0.50600	20386	4337510
-0.50400	20414	4357924
-0.50200	20418	4378342
-0.50000	20019	4398361
-0.49800	20004	4418365
-0.49600	20330	4438695
-0.49400	19808	4458503
-0.49200	19679	4478182
-0.49000	19675	4497857
-0.48800	19616	4517473
-0.48600	19549	4537022
-0.48400	19594	4556616
-0.48200	19619	4576235
-0.48000	19214	4595449
-0.47800	19169	4614618
-0.47600	19330	4633948
-0.47400	19118	4653066
-0.47200	19071	4672137
-0.47000	18873	4691010
-0.46800	18721	4709731
-0.46600	18732	4728463
-0.46400	18501	4746964
-0.46200	18616	4765580
-0.46000	18530	4784110
-0.45800	18459	4802569
-0.45600	18477	4821046
-0.45400	18083	4839129
-0.45200	18413	4857542
-0.45000	18004	4875546
-0.44800	18013	4893559
-0.44600	17911	4911470
-0.44400	17671	4929141
-0.44200	18029	4947170
-0.44000	17643	4964813
-0.43800	17667	4982480
-0.43600	17342	4999822
-0.43400	17473	5017295
-0.43200	17492	5034787
-0.43000	17415	5052202
-0.42800	17117	5069319
-0.42600	17242	5086561
-0.42400	17290	5103851
-0.42200	16971	5120822
-0.42000	16914	5137736
-0.41800	17049	5154785
-0.41600	16620	5171405
-0.41400	16381	5187786
-0.41200	16400	5204186
-0.41000	16289	5220475
-0.40800	16230	5236705
-0.40600	16273	5252978
-0.40400	16106	5269084
-0.40200	16180	5285264
-0.40000	15897	5301161
-0.39800	16122	5317283
-0.39600	15882	5333165
-0.39400	15818	5348983
-0.39200	15446	5364429
-0.39000	15729	5380158
-0.38800	15538	5395696
-0.38600	15310	5411006
-0.38400	15385	5426391
-0.38200	15252	5441643
-0.38000	15131	5456774
-0.37800	15144	5471918
-0.37600	15179	5487097
-0.37400	14781	5501878
-0.37200	15116	5516994
-0.37000	14756	5531750
-0.36800	14639	5546389
-0.36600	14629	5561018
-0.36400	14574	5575592
-0.36200	14537	5590129
-0.36000	14371	5604500
-0.35800	14349	5618849
-0.35600	14239	5633088
-0.35400	14239	5647327
-0.35200	14415	5661742
-0.35000	14133	5675875
-0.34800	14065	5689940
-0.34600	14029	5703969
-0.34400	14171	5718140
-0.34200	13891	5732031
-0.34000	13742	5745773
-0.33800	13500	5759273
-0.33600	13754	5773027
-0.33400	13559	5786586
-0.33200	13427	5800013
-0.33000	13448	5813461
-0.32800	13360	5826821
-0.32600	13416	5840237
-0.32400	13207	5853444
-0.32200	13210	5866654
-0.32000	12980	5879634
-0.31800	13038	5892672
-0.31600	12919	5905591
-0.31400	12792	5918383
-0.31200	12840	5931223
-0.31000	12832	5944055
-0.30800	12816	5956871
-0.30600	12647	5969518
-0.30400	12451	5981969
-0.30200	12320	5994289
-0.30000	12198	6006487
-0.29800	12301	6018788
-0.29600	12301	6031089
-0.29400	12268	6043357
-0.29200	12072	6055429
-0.29000	12206	6067635
-0.28800	11874	6079509
-0.28600	12226	6091735
-0.28400	11857	6103592
-0.28200	11951	6115543
-0.28000	11844	6127387
-0.27800	11633	6139020
-0.27600	11515	6150535
-0.27400	11532	6162067
-0.27200	11559	6173626
-0.27000	11294	6184920
-0.26800	11524	6196444
-0.26600	11482	6207926
-0.26400	11167	6219093
-0.26200	11315	6230408
-0.26000	11032	6241440
-0.25800	11191	6252631
-0.25600	11087	6263718
-0.25400	11037	6274755
-0.25200	10810	6285565
-0.25000	11015	6296580
-0.24800	10590	6307170
-0.24600	10861	6318031
-0.24400	10731	6328762
-0.24200	10644	6339406
-0.24000	10461	6349867
-0.23800	10576	6360443
-0.23600	10527	6370970
-0.23400	10374	6381344
-0.23200	10429	6391773
-0.23000	10514	6402287
-0.22800	10245	6412532
-0.22600	10205	6422737
-0.22400	10222	6432959
-0.22200	10223	6443182
-0.22000	10105	6453287
-0.21800	10093	6463380
-0.21600	9967	6473347
-0.21400	9960	6483307
-0.21200	9835	6493142
-0.21000	9861	6503003
-0.20800	9682	6512685
-0.20600	9681	6522366
-0.20400	9601	6531967
-0.20200	9563	6541530
-0.20000	9802	6551332
-0.19800	9399	6560731
-0.19600	9581	6570312
-0.19400	9380	6579692
-0.19200	9378	6589070
-0.19000	9289	6598359
-0.18800	9176	6607535
-0.18600	9196	6616731
-0.18400	9014	6625745
-0.18200	9200	6634945
-0.18000	9049	6643994
-0.17800	8967	6652961
-0.17600	8878	6661839
-0.17400	8913	6670752
-0.17200	8895	6679647
-0.17000	8728	6688375
-0.16800	8776	6697151
-0.16600	8550	6705701
-0.16400	8746	6714447
-0.16200	8647	6723094
-0.16000	8817	6731911
-0.15800	8526	6740437
-0.15600	8426	6748863
-0.15400	8287	6757150
-0.15200	8304	6765454
-0.15000	8301	6773755
-0.14800	8419	6782174
-0.14600	8280	6790454
-0.14400	8185	6798639
-0.14200	8274	6806913
-0.14000	8078	6814991
-0.13800	8060	6823051
-0.13600	7943	6830994
-0.13400	8111	6839105
-0.13200	7874	6846979
-0.13000	7829	6854808
-0.12800	7796	6862604
-0.12600	7719	6870323
-0.12400	7908	6878231
-0.12200	7800	6886031
-0.12000	7639	6893670
-0.11800	7762	6901432
-0.11600	7568	6909000
-0.11400	7519	6916519
-0.11200	7498	6924017
-0.11000	7712	6931729
-0.10800	7402	6939131
-0.10600	7332	6946463
-0.10400	7255	6953718
-0.10200	7391	6961109
-0.10000	7330	6968439
-0.09800	7246	6975685
-0.09600	7169	6982854
-0.09400	7218	6990072
-0.09200	7060	6997132
-0.09000	7233	7004365
-0.08800	7050	7011415
-0.08600	7012	7018427
-0.08400	7065	7025492
-0.08200	6859	7032351
-0.08000	7059	7039410
-0.07800	6833	7046243
-0.07600	6755	7052998
-0.07400	6953	7059951
-0.07200	6790	7066741
-0.07000	6584	7073325
-0.06800	6606	7079931
-0.06600	6741	7086672
-0.06400	6680	7093352
-0.06200	6612	7099964
-0.06000	6372	7106336
-0.05800	6541	7112877
-0.05600	6463	7119340
-0.05400	6404	7125744
-0.05200	6496	7132240
-0.05000	6412	7138652
-0.04800	6402	7145054
-0.04600	6192	7151246
-0.04400	6252	7157498
-0.04200	6142	7163640
-0.04000	6189	7169829
-0.03800	6214	7176043
-0.03600	6135	7182178
-0.03400	6013	7188191
-0.03200	6127	7194318
-0.03000	5986	7200304
-0.02800	5935	7206239
-0.02600	5902	7212141
-0.02400	5949	7218090
-0.02200	5810	7223900
-0.02000	5906	7229806
-0.01800	5646	7235452
-0.01600	5792	7241244
-0.01400	5906	7247150
-0.01200	5774	7252924
-0.01000	5716	7258640
-0.00800	5670	7264310
-0.00600	5713	7270023
-0.00400	5641	7275664
-0.00200	5605	7281269
0.00000	5575	7286844
0.00200	5557	7292401
0.00400	5522	7297923
0.00600	5463	7303386
0.00800	5432	7308818
0.01000	5558	7314376
0.01200	5389	7319765
0.01400	5427	7325192
0.01600	5367	7330559
0.01800	5169	7335728
0.02000	5258	7340986
0.02200	5195	7346181
0.02400	5158	7351339
0.02600	5241	7356580
0.02800	5297	7361877
0.03000	5101	7366978
0.03200	5074	7372052
0.03400	5072	7377124
0.03600	5029	7382153
0.03800	4924	7387077
0.04000	4934	7392011
0.04200	5006	7397017
0.04400	5000	7402017
0.04600	5056	7407073
0.04800	4897	7411970
0.05000	4749	7416719
0.05200	4792	7421511
0.05400	4715	7426226
0.05600	4709	7430935
0.05800	4810	7435745
0.06000	4868	7440613
0.06200	4686	7445299
0.06400	4636	7449935
0.06600	4625	7454560
0.06800	4638	7459198
0.07000	4622	7463820
0.07200	4643	7468463
0.07400	4583	7473046
0.07600	4508	7477554
0.07800	4487	7482041
0.08000	4455	7486496
0.08200	4449	7490945
0.08400	4487	7495432
0.08600	4390	7499822
0.08800	4366	7504188
0.09000	4342	7508530
0.09200	4214	7512744
0.09400	4292	7517036
0.09600	4376	7521412
0.09800	4255	7525667
0.10000	4229	7529896
0.10200	4082	7533978
0.10400	4133	7538111
0.10600	4181	7542292
0.10800	4133	7546425
0.11000	4207	7550632
0.11200	4108	7554740
0.11400	4184	7558924
0.11600	4065	7562989
0.11800	4040	7567029
0.12000	4038	7571067
0.12200	3961	7575028
0.12400	3981	7579009
0.12600	3910	7582919
0.12800	4096	7587015
0.13000	3875	7590890
0.13200	3882	7594772
0.13400	3859	7598631
0.13600	3940	7602571
0.13800	3849	7606420
0.14000	3748	7610168
0.14200	3819	7613987
0.14400	3805	7617792
0.14600	3754	7621546
0.14800	3708	7625254
0.15000	3680	7628934
0.15200	3598	7632532
0.15400	3555	7636087
0.15600	3645	7639732
0.15800	3706	7643438
0.16000	3679	7647117
0.16200	3690	7650807
0.16400	3553	7654360
0.16600	3585	7657945
0.16800	3665	7661610
0.17000	3500	7665110
0.17200	3401	7668511
0.17400	3452	7671963
0.17600	3447	7675410
0.17800	3483	7678893
0.18000	3425	7682318
0.18200	3345	7685663
0.18400	3311	7688974
0.18600	3382	7692356
0.18800	3372	7695728
0.19000	3452	7699180
0.19200	3278	7702458
0.19400	3260	7705718
0.19600	3343	7709061
0.19800	3328	7712389
0.20000	3335	7715724
0.20200	3178	7718902
0.20400	3171	7722073
0.20600	3153	7725226
0.20800	3167	7728393
0.21000	3213	7731606
0.21200	3134	7734740
0.21400	3200	7737940
0.21600	3208	7741148
0.21800	3009	7744157
0.22000	3025	7747182
0.22200	3104	7750286
0.22400	2970	7753256
0.22600	2983	7756239
0.22800	3016	7759255
0.23000	2970	7762225
0.23200	3043	7765268
0.23400	2850	7768118
0.23600	3006	7771124
0.23800	2923	7774047
0.24000	2837	7776884
0.24200	2878	7779762
0.24400	2821	7782583
0.24600	2848	7785431
0.24800	2700	7788131
0.25000	2794	7790925
0.25200	2875	7793800
0.25400	2826	7796626
0.25600	2752	7799378
0.25800	2802	7802180
0.26000	2745	7804925
0.26200	2861	7807786
0.26400	2777	7810563
0.26600	2819	7813382
0.26800	2662	7816044
0.27000	2567	7818611
0.27200	2664	7821275
0.27400	2698	7823973
0.27600	2634	7826607
0.27800	2730	7829337
0.28000	2631	7831968
0.28200	2608	7834576
0.28400	2579	7837155
0.28600	2671	7839826
0.28800	2578	7842404
0.29000	2643	7845047
0.29200	2529	7847576
0.29400	2580	7850156
0.29600	2614	7852770
0.29800	2430	7855200
0.30000	2534	7857734
0.30200	2494	7860228
0.30400	2454	7862682
0.30600	2465	7865147
0.30800	2469	7867616
0.31000	2493	7870109
0.31200	2521	7872630
0.31400	2477	7875107
0.31600	2466	7877573
0.31800	2370	7879943
0.32000	2349	7882292
0.32200	2351	7884643
0.32400	2314	7886957
0.32600	2367	7889324
0.32800	2421	7891745
0.33000	2309	7894054
0.33200	2276	7896330
0.33400	2246	7898576
0.33600	2221	7900797
0.33800	2240	7903037
0.34000	2271	7905308
0.34200	2273	7907581
0.34400	2321	7909902
0.34600	2270	7912172
0.34800	2163	7914335
0.35000	2171	7916506
0.35200	2170	7918676
0.35400	2159	7920835
0.35600	2152	7922987
0.35800	2232	7925219
0.36000	2183	7927402
0.36200	2080	7929482
0.36400	2063	7931545
0.36600	2154	7933699
0.36800	2095	7935794
0.37000	2114	7937908
0.37200	2090	7939998
0.37400	2023	7942021
0.37600	2017	7944038
0.37800	2023	7946061
0.38000	2032	7948093
0.38200	2023	7950116
0.38400	2046	7952162
0.38600	1962	7954124
0.38800	1991	7956115
0.39000	1966	7958081
0.39200	1877	7959958
0.39400	1924	7961882
0.39600	1956	7963838
0.39800	1923	7965761
0.40000	1937	7967698
0.40200	1922	7969620
0.40400	1934	7971554
0.40600	1899	7973453
0.40800	1870	7975323
0.41000	1923	7977246
0.41200	1854	7979100
0.41400	1837	7980937
0.41600	1853	7982790
0.41800	1825	7984615
0.42000	1802	7986417
0.42200	1838	7988255
0.42400	1806	7990061
0.42600	1802	7991863
0.42800	1772	7993635
0.43000	1778	7995413
0.43200	1837	7997250
0.43400	1776	7999026
0.43600	1756	8000782
0.43800	1688	8002470
0.44000	1770	8004240
0.44200	1681	8005921
0.44400	1685	8007606
0.44600	1689	8009295
0.44800	1647	8010942
0.45000	1678	8012620
0.45200	1675	8014295
0.45400	1753	8016048
0.45600	1687	8017735
0.45800	1674	8019409
0.46000	1669	8021078
0.46200	1586	8022664
0.46400	1629	8024293
0.46600	1592	8025885
0.46800	1633	8027518
0.47000	1588	8029106
0.47200	1571	8030677
0.47400	1568	8032245
0.47600	1531	8033776
0.47800	1576	8035352
0.48000	1601	8036953
0.48200	1541	8038494
0.48400	1610	8040104
0.48600	1445	8041549
0.48800	1609	8043158
0.49000	1520	8044678
0.49200	1544	8046222
0.49400	1450	8047672
0.49600	1475	8049147
0.49800	1493	8050640
0.50000	1473	8052113
0.50200	1504	8053617
0.50400	1468	8055085
0.50600	1479	8056564
0.50800	1414	8057978
0.51000	1462	8059440
0.51200	1322	8060762
0.51400	1436	8062198
0.51600	1412	8063610
0.51800	1395	8065005
0.52000	1365	8066370
0.52200	1455	8067825
0.52400	1420	8069245
0.52600	1422	8070667
0.52800	1309	8071976
0.53000	1375	8073351
0.53200	1357	8074708
0.53400	1302	8076010
0.53600	1385	8077395
0.53800	1342	8078737
0.54000	1320	8080057
0.54200	1331	8081388
0.54400	1361	8082749
0.54600	1278	8084027
0.54800	1359	8085386
0.55000	1242	8086628
0.55200	1234	8087862
0.55400	1257	8089119
0.55600	1319	8090438
0.55800	1210	8091648
0.56000	1276	8092924
0.56200	1270	8094194
0.56400	1252	8095446
0.56600	1266	8096712
0.56800	1256	8097968
0.57000	1183	8099151
0.57200	1192	8100343
0.57400	1255	8101598
0.57600	1274	8102872
0.57800	1154	8104026
0.58000	1235	8105261
0.58200	1213	8106474
0.58400	1252	8107726
0.58600	1178	8108904
0.58800	1159	8110063
0.59000	1148	8111211
0.59200	1231	8112442
0.59400	1184	8113626
0.59600	1188	8114814
0.59800	1184	8115998
0.60000	1136	8117134
0.60200	1195	8118329
0.60400	1129	8119458
0.60600	1131	8120589
0.60800	1120	8121709
0.61000	1123	8122832
0.61200	1134	8123966
0.61400	1117	8125083
0.61600	1130	8126213
0.61800	1074	8127287
0.62000	1068	8128355
0.62200	1063	8129418
0.62400	1067	8130485
0.62600	1027	8131512
0.62800	1061	8132573
0.63000	1119	8133692
0.63200	1104	8134796
0.63400	1089	8135885
0.63600	1078	8136963
0.63800	1043	8138006
0.64000	1084	8139090
0.64200	1035	8140125
0.64400	1033	8141158
0.64600	1042	8142200
0.64800	1002	8143202
0.65000	1000	8144202
0.65200	998	8145200
0.65400	1032	8146232
0.65600	984	8147216
0.65800	984	8148200
0.66000	1057	8149257
0.66200	972	8150229
0.66400	975	8151204
0.66600	970	8152174
0.66800	992	8153166
0.67000	889	8154055
0.67200	911	8154966
0.67400	942	8155908
0.67600	945	8156853
0.67800	960	8157813
0.68000	886	8158699
0.68200	926	8159625
0.68400	935	8160560
0.68600	930	8161490
0.68800	944	8162434
0.69000	928	8163362
0.69200	939	8164301
0.69400	907	8165208
0.69600	917	8166125
0.69800	874	8166999
0.70000	888	8167887
0.70200	882	8168769
0.70400	828	8169597
0.70600	899	8170496
0.70800	882	8171378
0.71000	895	8172273
0.71200	810	8173083
0.71400	932	8174015
0.71600	821	8174836
0.71800	837	8175673
0.72000	818	8176491
0.72200	836	8177327
0.72400	802	8178129
0.72600	855	8178984
0.72800	843	8179827
0.73000	843	8180670
0.73200	855	8181525
0.73400	814	8182339
0.73600	860	8183199
0.73800	823	8184022
0.74000	811	8184833
0.74200	836	8185669
0.74400	816	8186485
0.74600	801	8187286
0.74800	804	8188090
0.75000	805	8188895
0.75200	768	8189663
0.75400	733	8190396
0.75600	743	8191139
0.75800	820	8191959
0.76000	791	8192750
0.76200	786	8193536
0.76400	789	8194325
0.76600	793	8195118
0.76800	734	8195852
0.77000	759	8196611
0.77200	729	8197340
0.77400	729	8198069
0.77600	749	8198818
0.77800	744	8199562
0.78000	755	8200317
0.78200	692	8201009
0.78400	704	8201713
0.78600	707	8202420
0.78800	714	8203134
0.79000	749	8203883
0.79200	742	8204625
0.79400	725	8205350
0.79600	756	8206106
0.79800	713	8206819
0.80000	673	8207492
0.80200	741	8208233
0.80400	673	8208906
0.80600	738	8209644
0.80800	674	8210318
0.81000	686	8211004
0.81200	744	8211748
0.81400	692	8212440
0.81600	629	8213069
0.81800	673	8213742
0.82000	684	8214426
0.82200	679	8215105
0.82400	657	8215762
0.82600	658	8216420
0.82800	644	8217064
0.83000	694	8217758
0.83200	625	8218383
0.83400	626	8219009
0.83600	662	8219671
0.83800	631	8220302
0.84000	657	8220959
0.84200	612	8221571
0.84400	590	8222161
0.84600	593	8222754
0.84800	637	8223391
0.85000	658	8224049
0.85200	624	8224673
0.85400	630	8225303
0.85600	639	8225942
0.85800	588	8226530
0.86000	586	8227116
0.86200	660	8227776
0.86400	641	8228417
0.86600	584	8229001
0.86800	653	8229654
0.87000	601	8230255
0.87200	603	8230858
0.87400	597	8231455
0.87600	592	8232047
0.87800	561	8232608
0.88000	567	8233175
0.88200	570	8233745
0.88400	570	8234315
0.88600	580	8234895
0.88800	596	8235491
0.89000	553	8236044
0.89200	564	8236608
0.89400	547	8237155
0.89600	550	8237705
0.89800	607	8238312
0.90000	526	8238838
0.90200	557	8239395
0.90400	533	8239928
0.90600	546	8240474
0.90800	511	8240985
0.91000	526	8241511
0.91200	553	8242064
0.91400	570	8242634
0.91600	540	8243174
0.91800	561	8243735
0.92000	505	8244240
0.92200	545	8244785
0.92400	531	8245316
0.92600	507	8245823
0.92800	544	8246367
0.93000	504	8246871
0.93200	491	8247362
0.93400	508	8247870
0.93600	538	8248408
0.93800	494	8248902
0.94000	534	8249436
0.94200	516	8249952
0.94400	484	8250436
0.94600	516	8250952
0.94800	479	8251431
0.95000	478	8251909
0.95200	484	8252393
0.95400	479	8252872
0.95600	494	8253366
0.95800	468	8253834
0.96000	483	8254317
0.96200	486	8254803
0.96400	526	8255329
0.96600	461	8255790
0.96800	494	8256284
0.97000	511	8256795
0.97200	465	8257260
0.97400	454	8257714
0.97600	431	8258145
0.97800	470	8258615
0.98000	454	8259069
0.98200	453	8259522
0.98400	464	8259986
0.98600	445	8260431
0.98800	421	8260852
0.99000	456	8261308
0.99200	500	8261808
0.99400	461	8262269
0.99600	403	8262672
0.99800	446	8263118
1.00000	437	8263555
1.00200	399	8263954
1.00400	415	8264369
1.00600	426	8264795
1.00800	445	8265240
1.01000	410	8265650
1.01200	408	8266058
1.01400	445	8266503
1.01600	445	8266948
1.01800	428	8267376
1.02000	435	8267811
1.02200	372	8268183
1.02400	410	8268593
1.02600	414	8269007
1.02800	416	8269423
1.03000	424	8269847
1.03200	405	8270252
1.03400	383	8270635
1.03600	420	8271055
1.03800	439	8271494
1.04000	391	8271885
1.04200	419	8272304
1.04400	398	8272702
1.04600	401	8273103
1.04800	403	8273506
1.05000	347	8273853
1.05200	379	8274232
1.05400	369	8274601
1.05600	402	8275003
1.05800	390	8275393
1.06000	397	8275790
1.06200	404	8276194
1.06400	372	8276566
1.06600	428	8276994
1.06800	367	8277361
1.07000	361	8277722
1.07200	403	8278125
1.07400	330	8278455
1.07600	374	8278829
1.07800	370	8279199
1.08000	356	8279555
1.08200	390	8279945
1.08400	346	8280291
1.08600	378	8280669
1.08800	368	8281037
1.09000	338	8281375
1.09200	343	8281718
1.09400	386	8282104
1.09600	387	8282491
1.09800	321	8282812
1.10000	329	8283141
1.10200	389	8283530
1.10400	401	8283931
1.10600	312	8284243
1.10800	373	8284616
1.11000	360	8284976
1.11200	317	8285293
1.11400	343	8285636
1.11600	343	8285979
1.11800	351	8286330
1.12000	313	8286643
1.12200	331	8286974
1.12400	334	8287308
1.12600	340	8287648
1.12800	329	8287977
1.13000	321	8288298
1.13200	333	8288631
1.13400	336	8288967
1.13600	356	8289323
1.13800	292	8289615
1.14000	329	8289944
1.14200	320	8290264
1.14400	310	8290574
1.14600	325	8290899
1.14800	279	8291178
1.15000	297	8291475
1.15200	336	8291811
1.15400	298	8292109
1.15600	288	8292397
1.15800	299	8292696
1.16000	294	8292990
1.16200	298	8293288
1.16400	295	8293583
1.16600	294	8293877
1.16800	324	8294201
1.17000	308	8294509
1.17200	305	8294814
1.17400	289	8295103
1.17600	342	8295445
1.17800	299	8295744
1.18000	299	8296043
1.18200	273	8296316
1.18400	314	8296630
1.18600	296	8296926
1.18800	319	8297245
1.19000	298	8297543
1.19200	300	8297843
1.19400	310	8298153
1.19600	259	8298412
1.19800	299	8298711
1.20000	300	8299011
1.20200	262	8299273
1.20400	305	8299578
1.20600	268	8299846
1.20800	292	8300138
1.21000	251	8300389
1.21200	294	8300683
1.21400	275	8300958
1.21600	265	8301223
1.21800	278	8301501
1.22000	293	8301794
1.22200	255	8302049
1.22400	264	8302313
1.22600	288	8302601
1.22800	269	8302870
1.23000	228	8303098
1.23200	267	8303365
1.23400	266	8303631
1.23600	268	8303899
1.23800	272	8304171
1.24000	261	8304432
1.24200	248	8304680
1.24400	264	8304944
1.24600	262	8305206
1.24800	252	8305458
1.25000	259	8305717
1.25200	261	8305978
1.25400	250	8306228
1.25600	262	8306490
1.25800	243	8306733
1.26000	252	8306985
1.26200	247	8307232
1.26400	274	8307506
1.26600	249	8307755
1.26800	228	8307983
1.27000	245	8308228
1.27200	251	8308479
1.27400	224	8308703
1.27600	231	8308934
1.27800	248	8309182
1.28000	247	8309429
1.28200	214	8309643
1.28400	250	8309893
1.28600	230	8310123
1.28800	251	8310374
1.29000	240	8310614
1.29200	228	8310842
1.29400	229	8311071
1.29600	236	8311307
1.29800	225	8311532
1.30000	204	8311736
1.30200	245	8311981
1.30400	249	8312230
1.30600	225	8312455
1.30800	254	8312709
1.31000	212	8312921
1.31200	210	8313131
1.31400	192	8313323
1.31600	237	8313560
1.31800	245	8313805
1.32000	212	8314017
1.32200	210	8314227
1.32400	243	8314470
1.32600	203	8314673
1.32800	223	8314896
