#\delta	Number of cells	Cumulative
1.37200	1093	2042669
1.37400	1045	2043714
1.37600	1040	2044754
1.37800	1054	2045808
1.38000	1049	2046857
1.38200	1025	2047882
1.38400	1042	2048924
1.38600	1044	2049968
1.38800	1064	2051032
1.39000	1023	2052055
1.39200	1100	2053155
1.39400	1014	2054169
1.39600	1023	2055192
1.39800	1058	2056250
1.40000	1101	2057351
1.40200	1011	2058362
1.40400	1036	2059398
1.40600	1039	2060437
1.40800	980	2061417
1.41000	984	2062401
1.41200	975	2063376
1.41400	1036	2064412
1.41600	1023	2065435
1.41800	1058	2066493
1.42000	1044	2067537
1.42200	1055	2068592
1.42400	1002	2069594
1.42600	982	2070576
1.42800	990	2071566
1.43000	928	2072494
1.43200	1031	2073525
1.43400	982	2074507
1.43600	1005	2075512
1.43800	962	2076474
1.44000	917	2077391
1.44200	966	2078357
1.44400	977	2079334
1.44600	984	2080318
1.44800	997	2081315
1.45000	1051	2082366
1.45200	1017	2083383
1.45400	948	2084331
1.45600	1012	2085343
1.45800	978	2086321
1.46000	979	2087300
1.46200	976	2088276
1.46400	1015	2089291
1.46600	962	2090253
1.46800	961	2091214
1.47000	948	2092162
1.47200	967	2093129
1.47400	972	2094101
1.47600	976	2095077
1.47800	959	2096036
1.48000	986	2097022
1.48200	1002	2098024
1.48400	999	2099023
1.48600	963	2099986
1.48800	951	2100937
1.49000	920	2101857
1.49200	954	2102811
1.49400	954	2103765
1.49600	917	2104682
1.49800	964	2105646
1.50000	943	2106589
1.50200	877	2107466
1.50400	961	2108427
1.50600	916	2109343
1.50800	958	2110301
1.51000	965	2111266
1.51200	886	2112152
1.51400	910	2113062
1.51600	905	2113967
1.51800	922	2114889
1.52000	977	2115866
1.52200	914	2116780
1.52400	942	2117722
1.52600	866	2118588
1.52800	924	2119512
1.53000	885	2120397
1.53200	890	2121287
1.53400	899	2122186
1.53600	909	2123095
1.53800	879	2123974
1.54000	936	2124910
1.54200	893	2125803
1.54400	916	2126719
1.54600	877	2127596
1.54800	884	2128480
1.55000	869	2129349
1.55200	920	2130269
1.55400	831	2131100
1.55600	883	2131983
1.55800	866	2132849
1.56000	902	2133751
1.56200	883	2134634
1.56400	901	2135535
1.56600	918	2136453
1.56800	867	2137320
1.57000	888	2138208
1.57200	871	2139079
1.57400	841	2139920
1.57600	909	2140829
1.57800	864	2141693
1.58000	813	2142506
1.58200	878	2143384
1.58400	823	2144207
1.58600	879	2145086
1.58800	893	2145979
1.59000	862	2146841
1.59200	857	2147698
1.59400	814	2148512
1.59600	908	2149420
1.59800	839	2150259
1.60000	846	2151105
1.60200	841	2151946
1.60400	881	2152827
1.60600	783	2153610
1.60800	880	2154490
1.61000	893	2155383
1.61200	889	2156272
1.61400	810	2157082
1.61600	808	2157890
1.61800	877	2158767
1.62000	907	2159674
1.62200	847	2160521
1.62400	856	2161377
1.62600	881	2162258
1.62800	840	2163098
1.63000	826	2163924
1.63200	841	2164765
1.63400	824	2165589
1.63600	855	2166444
1.63800	864	2167308
1.64000	835	2168143
1.64200	843	2168986
1.64400	767	2169753
1.64600	805	2170558
1.64800	788	2171346
1.65000	783	2172129
1.65200	772	2172901
1.65400	794	2173695
1.65600	825	2174520
1.65800	811	2175331
1.66000	780	2176111
1.66200	794	2176905
1.66400	739	2177644
1.66600	773	2178417
1.66800	813	2179230
1.67000	867	2180097
1.67200	756	2180853
1.67400	802	2181655
1.67600	769	2182424
1.67800	769	2183193
1.68000	799	2183992
1.68200	812	2184804
1.68400	795	2185599
1.68600	856	2186455
1.68800	816	2187271
1.69000	769	2188040
1.69200	762	2188802
1.69400	739	2189541
1.69600	780	2190321
1.69800	781	2191102
1.70000	805	2191907
1.70200	798	2192705
1.70400	840	2193545
1.70600	779	2194324
1.70800	783	2195107
1.71000	805	2195912
1.71200	806	2196718
1.71400	833	2197551
1.71600	757	2198308
1.71800	776	2199084
1.72000	735	2199819
1.72200	763	2200582
1.72400	772	2201354
1.72600	734	2202088
1.72800	715	2202803
1.73000	750	2203553
1.73200	742	2204295
1.73400	739	2205034
1.73600	789	2205823
1.73800	765	2206588
1.74000	747	2207335
1.74200	739	2208074
1.74400	746	2208820
1.74600	788	2209608
1.74800	711	2210319
1.75000	725	2211044
1.75200	732	2211776
1.75400	757	2212533
1.75600	710	2213243
1.75800	758	2214001
1.76000	734	2214735
1.76200	706	2215441
1.76400	746	2216187
1.76600	734	2216921
1.76800	715	2217636
1.77000	738	2218374
1.77200	793	2219167
1.77400	727	2219894
1.77600	752	2220646
1.77800	778	2221424
1.78000	706	2222130
1.78200	683	2222813
1.78400	709	2223522
1.78600	676	2224198
1.78800	750	2224948
1.79000	748	2225696
1.79200	704	2226400
1.79400	671	2227071
1.79600	698	2227769
1.79800	726	2228495
1.80000	696	2229191
1.80200	668	2229859
1.80400	664	2230523
1.80600	694	2231217
1.80800	690	2231907
1.81000	679	2232586
1.81200	702	2233288
1.81400	677	2233965
1.81600	703	2234668
1.81800	702	2235370
1.82000	689	2236059
1.82200	709	2236768
1.82400	730	2237498
1.82600	678	2238176
1.82800	653	2238829
1.83000	698	2239527
1.83200	715	2240242
1.83400	654	2240896
1.83600	659	2241555
1.83800	672	2242227
1.84000	673	2242900
1.84200	662	2243562
1.84400	689	2244251
1.84600	648	2244899
1.84800	665	2245564
1.85000	634	2246198
1.85200	697	2246895
1.85400	656	2247551
1.85600	684	2248235
1.85800	712	2248947
1.86000	616	2249563
1.86200	694	2250257
1.86400	681	2250938
1.86600	660	2251598
1.86800	658	2252256
1.87000	666	2252922
1.87200	645	2253567
1.87400	632	2254199
1.87600	654	2254853
1.87800	647	2255500
1.88000	639	2256139
1.88200	657	2256796
1.88400	644	2257440
1.88600	619	2258059
1.88800	661	2258720
1.89000	645	2259365
1.89200	589	2259954
1.89400	632	2260586
1.89600	583	2261169
1.89800	624	2261793
1.90000	654	2262447
1.90200	651	2263098
1.90400	646	2263744
1.90600	628	2264372
1.90800	612	2264984
1.91000	607	2265591
1.91200	614	2266205
1.91400	605	2266810
1.91600	630	2267440
1.91800	599	2268039
1.92000	616	2268655
1.92200	626	2269281
1.92400	600	2269881
1.92600	588	2270469
1.92800	646	2271115
1.93000	636	2271751
1.93200	573	2272324
1.93400	626	2272950
1.93600	640	2273590
1.93800	610	2274200
1.94000	591	2274791
1.94200	638	2275429
1.94400	659	2276088
1.94600	601	2276689
1.94800	595	2277284
1.95000	604	2277888
1.95200	555	2278443
1.95400	581	2279024
1.95600	613	2279637
1.95800	575	2280212
1.96000	585	2280797
1.96200	590	2281387
1.96400	585	2281972
1.96600	581	2282553
1.96800	622	2283175
1.97000	571	2283746
1.97200	563	2284309
1.97400	619	2284928
1.97600	606	2285534
1.97800	557	2286091
1.98000	570	2286661
1.98200	597	2287258
1.98400	584	2287842
1.98600	592	2288434
1.98800	560	2288994
1.99000	583	2289577
1.99200	580	2290157
1.99400	579	2290736
1.99600	547	2291283
1.99800	607	2291890
2.00000	595	2292485
2.00200	534	2293019
2.00400	589	2293608
2.00600	510	2294118
2.00800	614	2294732
2.01000	582	2295314
2.01200	544	2295858
2.01400	578	2296436
2.01600	555	2296991
2.01800	529	2297520
2.02000	556	2298076
2.02200	579	2298655
2.02400	543	2299198
2.02600	573	2299771
2.02800	569	2300340
2.03000	550	2300890
2.03200	566	2301456
2.03400	572	2302028
2.03600	538	2302566
2.03800	534	2303100
2.04000	552	2303652
2.04200	574	2304226
2.04400	528	2304754
2.04600	565	2305319
2.04800	536	2305855
2.05000	545	2306400
2.05200	520	2306920
2.05400	521	2307441
2.05600	510	2307951
2.05800	557	2308508
2.06000	529	2309037
2.06200	515	2309552
2.06400	546	2310098
2.06600	550	2310648
2.06800	544	2311192
2.07000	569	2311761
2.07200	526	2312287
2.07400	598	2312885
2.07600	546	2313431
2.07800	533	2313964
2.08000	562	2314526
2.08200	557	2315083
2.08400	526	2315609
2.08600	502	2316111
2.08800	528	2316639
2.09000	500	2317139
2.09200	523	2317662
2.09400	522	2318184
2.09600	523	2318707
2.09800	548	2319255
2.10000	515	2319770
2.10200	515	2320285
2.10400	500	2320785
2.10600	508	2321293
2.10800	501	2321794
2.11000	502	2322296
2.11200	508	2322804
2.11400	494	2323298
2.11600	498	2323796
2.11800	507	2324303
2.12000	478	2324781
2.12200	534	2325315
2.12400	474	2325789
2.12600	502	2326291
2.12800	538	2326829
2.13000	505	2327334
2.13200	505	2327839
2.13400	486	2328325
2.13600	497	2328822
2.13800	489	2329311
2.14000	527	2329838
2.14200	542	2330380
2.14400	472	2330852
2.14600	458	2331310
2.14800	525	2331835
2.15000	460	2332295
2.15200	505	2332800
2.15400	491	2333291
2.15600	530	2333821
2.15800	474	2334295
2.16000	490	2334785
2.16200	479	2335264
2.16400	524	2335788
2.16600	490	2336278
2.16800	499	2336777
2.17000	453	2337230
2.17200	483	2337713
2.17400	496	2338209
2.17600	477	2338686
2.17800	500	2339186
2.18000	504	2339690
2.18200	508	2340198
2.18400	491	2340689
2.18600	473	2341162
2.18800	477	2341639
2.19000	454	2342093
2.19200	484	2342577
2.19400	431	2343008
2.19600	468	2343476
2.19800	473	2343949
2.20000	466	2344415
2.20200	488	2344903
2.20400	481	2345384
2.20600	470	2345854
2.20800	481	2346335
2.21000	453	2346788
2.21200	469	2347257
2.21400	471	2347728
2.21600	448	2348176
2.21800	420	2348596
2.22000	469	2349065
2.22200	444	2349509
2.22400	447	2349956
2.22600	436	2350392
2.22800	456	2350848
2.23000	459	2351307
2.23200	445	2351752
2.23400	456	2352208
2.23600	486	2352694
2.23800	489	2353183
2.24000	455	2353638
2.24200	436	2354074
2.24400	466	2354540
2.24600	450	2354990
2.24800	417	2355407
2.25000	431	2355838
2.25200	421	2356259
2.25400	434	2356693
2.25600	460	2357153
2.25800	457	2357610
2.26000	422	2358032
2.26200	442	2358474
2.26400	438	2358912
2.26600	423	2359335
2.26800	417	2359752
2.27000	445	2360197
2.27200	419	2360616
2.27400	443	2361059
2.27600	406	2361465
2.27800	450	2361915
2.28000	425	2362340
2.28200	449	2362789
2.28400	395	2363184
2.28600	437	2363621
2.28800	418	2364039
2.29000	450	2364489
2.29200	447	2364936
2.29400	386	2365322
2.29600	404	2365726
2.29800	403	2366129
2.30000	420	2366549
2.30200	418	2366967
2.30400	409	2367376
2.30600	462	2367838
2.30800	423	2368261
2.31000	431	2368692
2.31200	421	2369113
2.31400	404	2369517
2.31600	415	2369932
2.31800	413	2370345
2.32000	404	2370749
2.32200	403	2371152
2.32400	421	2371573
2.32600	423	2371996
2.32800	433	2372429
2.33000	389	2372818
2.33200	421	2373239
2.33400	421	2373660
2.33600	432	2374092
2.33800	381	2374473
2.34000	382	2374855
2.34200	440	2375295
2.34400	382	2375677
2.34600	401	2376078
2.34800	396	2376474
2.35000	387	2376861
2.35200	410	2377271
2.35400	388	2377659
2.35600	407	2378066
2.35800	399	2378465
2.36000	406	2378871
2.36200	400	2379271
2.36400	424	2379695
2.36600	378	2380073
2.36800	406	2380479
2.37000	380	2380859
2.37200	381	2381240
2.37400	387	2381627
2.37600	349	2381976
2.37800	360	2382336
2.38000	370	2382706
2.38200	368	2383074
2.38400	405	2383479
2.38600	372	2383851
2.38800	397	2384248
2.39000	363	2384611
2.39200	389	2385000
2.39400	385	2385385
2.39600	366	2385751
2.39800	377	2386128
2.40000	378	2386506
2.40200	385	2386891
2.40400	372	2387263
2.40600	337	2387600
2.40800	390	2387990
2.41000	360	2388350
2.41200	347	2388697
2.41400	364	2389061
2.41600	392	2389453
2.41800	359	2389812
2.42000	386	2390198
2.42200	352	2390550
2.42400	367	2390917
2.42600	361	2391278
2.42800	380	2391658
2.43000	367	2392025
2.43200	364	2392389
2.43400	336	2392725
2.43600	335	2393060
2.43800	366	2393426
2.44000	358	2393784
2.44200	360	2394144
2.44400	349	2394493
2.44600	342	2394835
2.44800	355	2395190
2.45000	325	2395515
2.45200	390	2395905
2.45400	328	2396233
2.45600	351	2396584
2.45800	335	2396919
2.46000	333	2397252
2.46200	313	2397565
2.46400	360	2397925
2.46600	357	2398282
2.46800	368	2398650
2.47000	342	2398992
2.47200	327	2399319
2.47400	324	2399643
2.47600	324	2399967
2.47800	322	2400289
2.48000	303	2400592
2.48200	364	2400956
2.48400	312	2401268
2.48600	343	2401611
2.48800	340	2401951
2.49000	334	2402285
2.49200	325	2402610
2.49400	340	2402950
2.49600	374	2403324
2.49800	331	2403655
2.50000	317	2403972
2.50200	353	2404325
2.50400	364	2404689
2.50600	339	2405028
2.50800	315	2405343
2.51000	347	2405690
2.51200	355	2406045
2.51400	343	2406388
2.51600	312	2406700
2.51800	317	2407017
2.52000	342	2407359
2.52200	308	2407667
2.52400	296	2407963
2.52600	314	2408277
2.52800	344	2408621
2.53000	301	2408922
2.53200	309	2409231
2.53400	324	2409555
2.53600	325	2409880
2.53800	320	2410200
2.54000	338	2410538
2.54200	330	2410868
2.54400	311	2411179
2.54600	332	2411511
2.54800	340	2411851
2.55000	320	2412171
2.55200	295	2412466
2.55400	305	2412771
2.55600	316	2413087
2.55800	312	2413399
2.56000	326	2413725
2.56200	306	2414031
2.56400	288	2414319
2.56600	307	2414626
2.56800	316	2414942
2.57000	312	2415254
2.57200	321	2415575
2.57400	310	2415885
2.57600	325	2416210
2.57800	326	2416536
2.58000	305	2416841
2.58200	331	2417172
2.58400	286	2417458
2.58600	314	2417772
2.58800	276	2418048
2.59000	305	2418353
2.59200	294	2418647
2.59400	277	2418924
2.59600	300	2419224
2.59800	298	2419522
2.60000	271	2419793
2.60200	300	2420093
2.60400	294	2420387
2.60600	291	2420678
2.60800	310	2420988
2.61000	261	2421249
2.61200	325	2421574
2.61400	284	2421858
2.61600	327	2422185
2.61800	286	2422471
2.62000	295	2422766
2.62200	290	2423056
2.62400	275	2423331
2.62600	312	2423643
2.62800	284	2423927
2.63000	288	2424215
2.63200	251	2424466
2.63400	267	2424733
2.63600	318	2425051
2.63800	269	2425320
2.64000	279	2425599
2.64200	279	2425878
2.64400	278	2426156
2.64600	304	2426460
2.64800	295	2426755
2.65000	272	2427027
2.65200	307	2427334
2.65400	292	2427626
2.65600	276	2427902
2.65800	259	2428161
2.66000	243	2428404
2.66200	270	2428674
2.66400	277	2428951
2.66600	286	2429237
2.66800	285	2429522
2.67000	257	2429779
2.67200	242	2430021
2.67400	282	2430303
2.67600	243	2430546
2.67800	280	2430826
2.68000	274	2431100
2.68200	274	2431374
2.68400	280	2431654
2.68600	253	2431907
2.68800	268	2432175
2.69000	275	2432450
2.69200	287	2432737
2.69400	258	2432995
2.69600	267	2433262
2.69800	257	2433519
2.70000	288	2433807
2.70200	267	2434074
2.70400	274	2434348
2.70600	272	2434620
2.70800	256	2434876
2.71000	270	2435146
2.71200	259	2435405
2.71400	273	2435678
2.71600	272	2435950
2.71800	243	2436193
2.72000	264	2436457
2.72200	269	2436726
2.72400	249	2436975
2.72600	245	2437220
2.72800	225	2437445
2.73000	268	2437713
2.73200	277	2437990
2.73400	281	2438271
2.73600	239	2438510
2.73800	281	2438791
2.74000	242	2439033
2.74200	246	2439279
2.74400	265	2439544
2.74600	259	2439803
2.74800	276	2440079
2.75000	247	2440326
2.75200	242	2440568
2.75400	272	2440840
2.75600	262	2441102
2.75800	252	2441354
2.76000	254	2441608
2.76200	248	2441856
2.76400	259	2442115
2.76600	267	2442382
2.76800	232	2442614
2.77000	241	2442855
2.77200	272	2443127
2.77400	227	2443354
2.77600	250	2443604
2.77800	236	2443840
2.78000	254	2444094
2.78200	236	2444330
2.78400	252	2444582
2.78600	233	2444815
2.78800	231	2445046
2.79000	237	2445283
2.79200	254	2445537
2.79400	238	2445775
2.79600	233	2446008
2.79800	260	2446268
2.80000	240	2446508
2.80200	244	2446752
2.80400	243	2446995
2.80600	199	2447194
2.80800	235	2447429
2.81000	231	2447660
2.81200	248	2447908
2.81400	265	2448173
2.81600	259	2448432
2.81800	263	2448695
2.82000	240	2448935
2.82200	252	2449187
2.82400	231	2449418
2.82600	247	2449665
2.82800	209	2449874
2.83000	218	2450092
2.83200	225	2450317
2.83400	220	2450537
2.83600	230	2450767
2.83800	226	2450993
2.84000	246	2451239
2.84200	246	2451485
2.84400	269	2451754
2.84600	226	2451980
2.84800	228	2452208
2.85000	224	2452432
2.85200	220	2452652
2.85400	229	2452881
2.85600	192	2453073
2.85800	216	2453289
2.86000	215	2453504
2.86200	224	2453728
2.86400	189	2453917
2.86600	212	2454129
2.86800	206	2454335
2.87000	210	2454545
2.87200	196	2454741
2.87400	242	2454983
2.87600	203	2455186
2.87800	233	2455419
2.88000	191	2455610
2.88200	211	2455821
2.88400	210	2456031
2.88600	202	2456233
2.88800	198	2456431
2.89000	216	2456647
2.89200	201	2456848
2.89400	190	2457038
2.89600	214	2457252
2.89800	179	2457431
2.90000	236	2457667
2.90200	196	2457863
2.90400	225	2458088
2.90600	223	2458311
2.90800	214	2458525
2.91000	201	2458726
2.91200	229	2458955
2.91400	208	2459163
2.91600	194	2459357
2.91800	186	2459543
2.92000	182	2459725
2.92200	216	2459941
2.92400	222	2460163
2.92600	228	2460391
2.92800	200	2460591
2.93000	204	2460795
2.93200	223	2461018
2.93400	198	2461216
2.93600	182	2461398
2.93800	204	2461602
2.94000	190	2461792
2.94200	190	2461982
2.94400	202	2462184
2.94600	223	2462407
2.94800	201	2462608
2.95000	206	2462814
2.95200	206	2463020
2.95400	207	2463227
2.95600	178	2463405
2.95800	195	2463600
2.96000	182	2463782
2.96200	179	2463961
2.96400	188	2464149
2.96600	188	2464337
2.96800	199	2464536
2.97000	187	2464723
2.97200	218	2464941
2.97400	180	2465121
2.97600	200	2465321
2.97800	173	2465494
2.98000	194	2465688
2.98200	176	2465864
2.98400	184	2466048
2.98600	187	2466235
2.98800	170	2466405
2.99000	206	2466611
2.99200	172	2466783
2.99400	201	2466984
2.99600	190	2467174
2.99800	193	2467367
3.00000	184	2467551
3.00200	174	2467725
3.00400	194	2467919
3.00600	166	2468085
3.00800	178	2468263
3.01000	187	2468450
3.01200	183	2468633
3.01400	161	2468794
3.01600	196	2468990
3.01800	196	2469186
3.02000	195	2469381
3.02200	178	2469559
3.02400	197	2469756
3.02600	169	2469925
3.02800	196	2470121
3.03000	179	2470300
3.03200	164	2470464
3.03400	215	2470679
3.03600	175	2470854
3.03800	177	2471031
3.04000	175	2471206
3.04200	172	2471378
3.04400	192	2471570
3.04600	184	2471754
3.04800	189	2471943
3.05000	180	2472123
3.05200	191	2472314
3.05400	183	2472497
3.05600	173	2472670
3.05800	177	2472847
3.06000	172	2473019
3.06200	165	2473184
3.06400	159	2473343
3.06600	181	2473524
3.06800	183	2473707
3.07000	140	2473847
3.07200	167	2474014
3.07400	162	2474176
3.07600	170	2474346
3.07800	165	2474511
3.08000	157	2474668
3.08200	182	2474850
3.08400	154	2475004
3.08600	154	2475158
3.08800	166	2475324
3.09000	183	2475507
3.09200	178	2475685
3.09400	164	2475849
3.09600	165	2476014
3.09800	174	2476188
3.10000	144	2476332
3.10200	156	2476488
3.10400	162	2476650
3.10600	165	2476815
3.10800	178	2476993
3.11000	175	2477168
3.11200	172	2477340
3.11400	155	2477495
3.11600	169	2477664
3.11800	146	2477810
3.12000	136	2477946
3.12200	145	2478091
3.12400	161	2478252
3.12600	174	2478426
3.12800	152	2478578
3.13000	144	2478722
3.13200	132	2478854
3.13400	146	2479000
3.13600	179	2479179
3.13800	161	2479340
3.14000	170	2479510
3.14200	148	2479658
3.14400	142	2479800
3.14600	167	2479967
3.14800	136	2480103
3.15000	138	2480241
3.15200	139	2480380
3.15400	167	2480547
3.15600	147	2480694
3.15800	160	2480854
3.16000	160	2481014
3.16200	153	2481167
3.16400	142	2481309
3.16600	165	2481474
3.16800	148	2481622
3.17000	149	2481771
3.17200	156	2481927
3.17400	138	2482065
3.17600	145	2482210
3.17800	164	2482374
3.18000	144	2482518
3.18200	133	2482651
3.18400	159	2482810
3.18600	147	2482957
3.18800	157	2483114
3.19000	149	2483263
3.19200	141	2483404
3.19400	164	2483568
3.19600	153	2483721
3.19800	153	2483874
3.20000	143	2484017
3.20200	134	2484151
3.20400	135	2484286
3.20600	124	2484410
3.20800	125	2484535
3.21000	138	2484673
3.21200	120	2484793
3.21400	145	2484938
3.21600	132	2485070
3.21800	132	2485202
3.22000	133	2485335
3.22200	151	2485486
3.22400	147	2485633
3.22600	120	2485753
3.22800	155	2485908
3.23000	146	2486054
3.23200	150	2486204
3.23400	146	2486350
3.23600	163	2486513
3.23800	128	2486641
3.24000	152	2486793
3.24200	146	2486939
3.24400	132	2487071
3.24600	140	2487211
3.24800	137	2487348
3.25000	147	2487495
3.25200	147	2487642
3.25400	124	2487766
3.25600	148	2487914
3.25800	128	2488042
3.26000	123	2488165
3.26200	120	2488285
3.26400	138	2488423
3.26600	129	2488552
3.26800	107	2488659
3.27000	117	2488776
3.27200	112	2488888
3.27400	141	2489029
3.27600	117	2489146
3.27800	121	2489267
3.28000	137	2489404
3.28200	156	2489560
3.28400	144	2489704
3.28600	126	2489830
3.28800	118	2489948
3.29000	126	2490074
3.29200	142	2490216
3.29400	111	2490327
3.29600	140	2490467
3.29800	131	2490598
3.30000	112	2490710
3.30200	112	2490822
3.30400	126	2490948
3.30600	118	2491066
3.30800	149	2491215
3.31000	127	2491342
3.31200	124	2491466
3.31400	103	2491569
3.31600	116	2491685
3.31800	122	2491807
3.32000	117	2491924
3.32200	117	2492041
3.32400	152	2492193
3.32600	122	2492315
3.32800	127	2492442
3.33000	106	2492548
3.33200	127	2492675
3.33400	133	2492808
3.33600	95	2492903
3.33800	127	2493030
3.34000	121	2493151
3.34200	112	2493263
3.34400	109	2493372
3.34600	129	2493501
3.34800	136	2493637
3.35000	107	2493744
3.35200	121	2493865
3.35400	118	2493983
3.35600	132	2494115
3.35800	112	2494227
3.36000	113	2494340
3.36200	104	2494444
3.36400	105	2494549
3.36600	103	2494652
3.36800	107	2494759
3.37000	110	2494869
3.37200	135	2495004
3.37400	110	2495114
3.37600	124	2495238
3.37800	111	2495349
3.38000	120	2495469
3.38200	116	2495585
3.38400	132	2495717
3.38600	131	2495848
3.38800	112	2495960
3.39000	111	2496071
3.39200	125	2496196
3.39400	95	2496291
3.39600	121	2496412
3.39800	98	2496510
3.40000	109	2496619
3.40200	107	2496726
3.40400	122	2496848
3.40600	114	2496962
3.40800	100	2497062
3.41000	124	2497186
3.41200	114	2497300
3.41400	103	2497403
3.41600	105	2497508
3.41800	116	2497624
3.42000	105	2497729
3.42200	106	2497835
3.42400	98	2497933
3.42600	95	2498028
3.42800	110	2498138
3.43000	105	2498243
3.43200	104	2498347
3.43400	107	2498454
3.43600	105	2498559
3.43800	98	2498657
3.44000	121	2498778
3.44200	99	2498877
3.44400	118	2498995
3.44600	101	2499096
3.44800	109	2499205
3.45000	131	2499336
3.45200	123	2499459
3.45400	97	2499556
3.45600	88	2499644
3.45800	108	2499752
3.46000	91	2499843
3.46200	92	2499935
3.46400	87	2500022
3.46600	113	2500135
3.46800	95	2500230
3.47000	122	2500352
3.47200	89	2500441
3.47400	100	2500541
3.47600	107	2500648
3.47800	80	2500728
3.48000	94	2500822
3.48200	84	2500906
3.48400	98	2501004
3.48600	117	2501121
3.48800	102	2501223
3.49000	107	2501330
3.49200	94	2501424
3.49400	93	2501517
3.49600	113	2501630
3.49800	85	2501715
3.50000	83	2501798
3.50200	102	2501900
3.50400	80	2501980
3.50600	98	2502078
3.50800	97	2502175
3.51000	100	2502275
3.51200	101	2502376
3.51400	95	2502471
3.51600	101	2502572
3.51800	122	2502694
3.52000	92	2502786
3.52200	86	2502872
3.52400	94	2502966
3.52600	93	2503059
3.52800	95	2503154
3.53000	106	2503260
3.53200	98	2503358
3.53400	98	2503456
3.53600	85	2503541
3.53800	93	2503634
3.54000	106	2503740
3.54200	100	2503840
3.54400	74	2503914
3.54600	112	2504026
3.54800	102	2504128
3.55000	95	2504223
3.55200	97	2504320
3.55400	90	2504410
3.55600	87	2504497
3.55800	93	2504590
3.56000	94	2504684
3.56200	94	2504778
3.56400	85	2504863
3.56600	99	2504962
3.56800	101	2505063
3.57000	88	2505151
3.57200	88	2505239
3.57400	87	2505326
3.57600	126	2505452
3.57800	83	2505535
3.58000	80	2505615
3.58200	87	2505702
3.58400	89	2505791
3.58600	94	2505885
3.58800	99	2505984
3.59000	81	2506065
3.59200	92	2506157
3.59400	76	2506233
3.59600	101	2506334
3.59800	95	2506429
3.60000	87	2506516
3.60200	82	2506598
3.60400	89	2506687
3.60600	80	2506767
3.60800	85	2506852
3.61000	85	2506937
3.61200	76	2507013
3.61400	73	2507086
3.61600	77	2507163
3.61800	91	2507254
3.62000	81	2507335
3.62200	74	2507409
3.62400	87	2507496
3.62600	98	2507594
3.62800	91	2507685
3.63000	77	2507762
3.63200	91	2507853
3.63400	83	2507936
3.63600	83	2508019
3.63800	76	2508095
3.64000	87	2508182
3.64200	80	2508262
3.64400	83	2508345
3.64600	83	2508428
3.64800	83	2508511
3.65000	62	2508573
3.65200	83	2508656
3.65400	83	2508739
3.65600	90	2508829
3.65800	85	2508914
3.66000	84	2508998
3.66200	91	2509089
3.66400	88	2509177
3.66600	60	2509237
3.66800	75	2509312
3.67000	95	2509407
3.67200	79	2509486
3.67400	82	2509568
3.67600	85	2509653
3.67800	77	2509730
3.68000	95	2509825
3.68200	83	2509908
3.68400	80	2509988
3.68600	85	2510073
3.68800	78	2510151
3.69000	86	2510237
3.69200	85	2510322
3.69400	77	2510399
3.69600	68	2510467
3.69800	78	2510545
3.70000	81	2510626
3.70200	65	2510691
3.70400	71	2510762
3.70600	81	2510843
3.70800	67	2510910
3.71000	71	2510981
3.71200	83	2511064
3.71400	81	2511145
3.71600	62	2511207
3.71800	74	2511281
3.72000	71	2511352
3.72200	73	2511425
3.72400	78	2511503
3.72600	87	2511590
3.72800	59	2511649
3.73000	94	2511743
3.73200	77	2511820
3.73400	80	2511900
3.73600	73	2511973
3.73800	64	2512037
3.74000	71	2512108
3.74200	71	2512179
3.74400	74	2512253
3.74600	67	2512320
3.74800	70	2512390
3.75000	81	2512471
3.75200	83	2512554
3.75400	75	2512629
3.75600	84	2512713
3.75800	86	2512799
3.76000	77	2512876
3.76200	66	2512942
3.76400	78	2513020
3.76600	76	2513096
3.76800	80	2513176
3.77000	70	2513246
3.77200	86	2513332
3.77400	73	2513405
3.77600	60	2513465
3.77800	55	2513520
3.78000	73	2513593
3.78200	69	2513662
3.78400	71	2513733
3.78600	72	2513805
3.78800	67	2513872
3.79000	63	2513935
3.79200	71	2514006
3.79400	73	2514079
3.79600	63	2514142
3.79800	71	2514213
3.80000	73	2514286
3.80200	79	2514365
3.80400	68	2514433
3.80600	71	2514504
3.80800	55	2514559
3.81000	83	2514642
3.81200	61	2514703
3.81400	75	2514778
3.81600	63	2514841
3.81800	62	2514903
3.82000	75	2514978
3.82200	68	2515046
3.82400	71	2515117
3.82600	72	2515189
3.82800	63	2515252
3.83000	71	2515323
3.83200	78	2515401
3.83400	49	2515450
3.83600	77	2515527
3.83800	65	2515592
3.84000	78	2515670
3.84200	73	2515743
3.84400	53	2515796
3.84600	66	2515862
3.84800	68	2515930
3.85000	64	2515994
3.85200	53	2516047
3.85400	74	2516121
3.85600	60	2516181
3.85800	68	2516249
3.86000	74	2516323
3.86200	62	2516385
3.86400	67	2516452
3.86600	75	2516527
3.86800	65	2516592
3.87000	75	2516667
3.87200	79	2516746
3.87400	71	2516817
3.87600	57	2516874
3.87800	68	2516942
3.88000	54	2516996
3.88200	60	2517056
3.88400	63	2517119
3.88600	62	2517181
3.88800	65	2517246
3.89000	63	2517309
3.89200	75	2517384
3.89400	65	2517449
3.89600	68	2517517
3.89800	59	2517576
3.90000	80	2517656
3.90200	68	2517724
3.90400	60	2517784
3.90600	67	2517851
