#\delta	Number of cells	Cumulative
3.85600	4	5747014
3.85800	7	5747021
3.86000	8	5747029
3.86200	7	5747036
3.86400	9	5747045
3.86600	11	5747056
3.86800	19	5747075
3.87000	10	5747085
3.87200	12	5747097
3.87400	8	5747105
3.87600	8	5747113
3.87800	13	5747126
3.88000	11	5747137
3.88200	9	5747146
3.88400	11	5747157
3.88600	6	5747163
3.88800	11	5747174
3.89000	4	5747178
3.89200	11	5747189
3.89400	11	5747200
3.89600	5	5747205
3.89800	13	5747218
3.90000	11	5747229
3.90200	16	5747245
3.90400	12	5747257
3.90600	8	5747265
3.90800	11	5747276
3.91000	10	5747286
3.91200	10	5747296
3.91400	6	5747302
3.91600	9	5747311
3.91800	11	5747322
3.92000	14	5747336
3.92200	5	5747341
3.92400	10	5747351
3.92600	8	5747359
3.92800	12	5747371
3.93000	7	5747378
3.93200	8	5747386
3.93400	7	5747393
3.93600	5	5747398
3.93800	9	5747407
3.94000	4	5747411
3.94200	4	5747415
3.94400	12	5747427
3.94600	10	5747437
3.94800	12	5747449
3.95000	9	5747458
3.95200	5	5747463
3.95400	10	5747473
3.95600	4	5747477
3.95800	7	5747484
3.96000	9	5747493
3.96200	9	5747502
3.96400	9	5747511
3.96600	18	5747529
3.96800	6	5747535
3.97000	14	5747549
3.97200	5	5747554
3.97400	7	5747561
3.97600	11	5747572
3.97800	7	5747579
3.98000	9	5747588
3.98200	4	5747592
3.98400	10	5747602
3.98600	7	5747609
3.98800	9	5747618
3.99000	12	5747630
3.99200	4	5747634
3.99400	10	5747644
3.99600	12	5747656
3.99800	7	5747663
4.00000	9	5747672
4.00200	10	5747682
4.00400	6	5747688
4.00600	7	5747695
4.00800	8	5747703
4.01000	9	5747712
4.01200	12	5747724
4.01400	7	5747731
4.01600	11	5747742
4.01800	4	5747746
4.02000	13	5747759
4.02200	12	5747771
4.02400	5	5747776
4.02600	7	5747783
4.02800	7	5747790
4.03000	5	5747795
4.03200	11	5747806
4.03400	8	5747814
4.03600	9	5747823
4.03800	5	5747828
4.04000	5	5747833
4.04200	5	5747838
4.04400	10	5747848
4.04600	8	5747856
4.04800	8	5747864
4.05000	8	5747872
4.05200	8	5747880
4.05400	11	5747891
4.05600	5	5747896
4.05800	9	5747905
4.06000	10	5747915
4.06200	6	5747921
4.06400	9	5747930
4.06600	12	5747942
4.06800	6	5747948
4.07000	6	5747954
4.07200	11	5747965
4.07400	5	5747970
4.07600	5	5747975
4.07800	5	5747980
4.08000	12	5747992
4.08200	8	5748000
4.08400	7	5748007
4.08600	8	5748015
4.08800	9	5748024
4.09000	8	5748032
4.09200	11	5748043
4.09400	7	5748050
4.09600	6	5748056
4.09800	9	5748065
4.10000	3	5748068
4.10200	7	5748075
4.10400	8	5748083
4.10600	6	5748089
4.10800	11	5748100
4.11000	4	5748104
4.11200	11	5748115
4.11400	10	5748125
4.11600	10	5748135
4.11800	8	5748143
4.12000	14	5748157
4.12200	8	5748165
4.12400	7	5748172
4.12600	6	5748178
4.12800	6	5748184
4.13000	7	5748191
4.13200	9	5748200
4.13400	7	5748207
4.13600	6	5748213
4.13800	5	5748218
4.14000	5	5748223
4.14200	5	5748228
4.14400	5	5748233
4.14600	7	5748240
4.14800	10	5748250
4.15000	5	5748255
4.15200	7	5748262
4.15400	7	5748269
4.15600	9	5748278
4.15800	9	5748287
4.16000	8	5748295
4.16200	3	5748298
4.16400	4	5748302
4.16600	11	5748313
4.16800	10	5748323
4.17000	5	5748328
4.17200	7	5748335
4.17400	6	5748341
4.17600	7	5748348
4.17800	4	5748352
4.18000	10	5748362
4.18200	11	5748373
4.18400	6	5748379
4.18600	6	5748385
4.18800	9	5748394
4.19000	2	5748396
4.19200	6	5748402
4.19400	6	5748408
4.19600	8	5748416
4.19800	6	5748422
4.20000	5	5748427
4.20200	9	5748436
4.20400	8	5748444
4.20600	15	5748459
4.20800	8	5748467
4.21000	8	5748475
4.21200	3	5748478
4.21400	10	5748488
4.21600	8	5748496
4.21800	7	5748503
4.22000	8	5748511
4.22200	6	5748517
4.22400	5	5748522
4.22600	9	5748531
4.22800	5	5748536
4.23000	7	5748543
4.23200	8	5748551
4.23400	5	5748556
4.23600	9	5748565
4.23800	4	5748569
4.24000	7	5748576
4.24200	5	5748581
4.24400	9	5748590
4.24600	5	5748595
4.24800	3	5748598
4.25000	9	5748607
4.25200	9	5748616
4.25400	3	5748619
4.25600	4	5748623
4.25800	4	5748627
4.26000	4	5748631
4.26200	9	5748640
4.26400	5	5748645
4.26600	5	5748650
4.26800	6	5748656
4.27000	4	5748660
4.27200	5	5748665
4.27400	10	5748675
4.27600	8	5748683
4.27800	7	5748690
4.28000	4	5748694
4.28200	6	5748700
4.28400	6	5748706
4.28600	4	5748710
4.28800	5	5748715
4.29000	2	5748717
4.29200	6	5748723
4.29400	1	5748724
4.29600	5	5748729
4.29800	3	5748732
4.30000	9	5748741
4.30200	6	5748747
4.30400	8	5748755
4.30600	4	5748759
4.30800	8	5748767
4.31000	4	5748771
4.31200	7	5748778
4.31400	8	5748786
4.31600	4	5748790
4.31800	8	5748798
4.32000	4	5748802
4.32200	2	5748804
4.32400	6	5748810
4.32600	6	5748816
4.32800	7	5748823
4.33000	9	5748832
4.33200	5	5748837
4.33400	6	5748843
4.33600	5	5748848
4.33800	8	5748856
4.34000	6	5748862
4.34200	7	5748869
4.34400	1	5748870
4.34600	2	5748872
4.34800	3	5748875
4.35000	7	5748882
4.35200	10	5748892
4.35400	3	5748895
4.35600	8	5748903
4.35800	3	5748906
4.36000	8	5748914
4.36200	1	5748915
4.36400	1	5748916
4.36600	3	5748919
4.36800	7	5748926
4.37000	5	5748931
4.37200	7	5748938
4.37400	3	5748941
4.37600	4	5748945
4.37800	2	5748947
4.38000	7	5748954
4.38200	8	5748962
4.38400	3	5748965
4.38600	5	5748970
4.38800	7	5748977
4.39000	3	5748980
4.39200	4	5748984
4.39400	1	5748985
4.39600	5	5748990
4.39800	6	5748996
4.40000	2	5748998
4.40200	10	5749008
4.40400	2	5749010
4.40600	2	5749012
4.40800	7	5749019
4.41000	8	5749027
4.41200	9	5749036
4.41400	6	5749042
4.41600	5	5749047
4.41800	7	5749054
4.42000	3	5749057
4.42200	7	5749064
4.42400	5	5749069
4.42600	9	5749078
4.42800	5	5749083
4.43000	6	5749089
4.43200	6	5749095
4.43400	6	5749101
4.43600	2	5749103
4.43800	6	5749109
4.44000	1	5749110
4.44200	2	5749112
4.44400	3	5749115
4.44600	4	5749119
4.44800	2	5749121
4.45000	8	5749129
4.45200	5	5749134
4.45400	4	5749138
4.45600	4	5749142
4.45800	7	5749149
4.46000	4	5749153
4.46200	6	5749159
4.46400	5	5749164
4.46600	7	5749171
4.46800	3	5749174
4.47000	11	5749185
4.47200	1	5749186
4.47400	6	5749192
4.47600	2	5749194
4.47800	2	5749196
4.48000	5	5749201
4.48200	5	5749206
4.48400	1	5749207
4.48600	7	5749214
4.48800	2	5749216
4.49000	3	5749219
4.49200	9	5749228
4.49400	6	5749234
4.49600	2	5749236
4.49800	9	5749245
4.50000	8	5749253
4.50200	3	5749256
4.50400	5	5749261
4.50600	7	5749268
4.50800	5	5749273
4.51000	6	5749279
4.51200	7	5749286
4.51400	3	5749289
4.51600	7	5749296
4.51800	2	5749298
4.52000	5	5749303
4.52200	5	5749308
4.52400	5	5749313
4.52600	3	5749316
4.52800	6	5749322
4.53000	7	5749329
4.53200	3	5749332
4.53400	4	5749336
4.53600	5	5749341
4.53800	3	5749344
4.54000	2	5749346
4.54200	5	5749351
4.54400	5	5749356
4.54600	2	5749358
4.54800	7	5749365
4.55000	4	5749369
4.55200	2	5749371
4.55400	5	5749376
4.55600	2	5749378
4.55800	6	5749384
4.56000	6	5749390
4.56200	3	5749393
4.56400	4	5749397
4.56600	6	5749403
4.56800	2	5749405
4.57000	1	5749406
4.57200	6	5749412
4.57400	5	5749417
4.57600	5	5749422
4.57800	6	5749428
4.58000	8	5749436
4.58200	6	5749442
4.58400	6	5749448
4.58600	2	5749450
4.58800	2	5749452
4.59000	3	5749455
4.59200	7	5749462
4.59400	2	5749464
4.59600	2	5749466
4.59800	7	5749473
4.60000	2	5749475
4.60200	5	5749480
4.60400	2	5749482
4.60600	2	5749484
4.60800	4	5749488
4.61000	7	5749495
4.61200	3	5749498
4.61400	5	5749503
4.61600	2	5749505
4.61800	5	5749510
4.62000	5	5749515
4.62200	2	5749517
4.62400	5	5749522
4.62600	2	5749524
4.62800	5	5749529
4.63000	2	5749531
4.63200	5	5749536
4.63400	6	5749542
4.63600	5	5749547
4.63800	3	5749550
4.64000	7	5749557
4.64200	4	5749561
4.64400	1	5749562
4.64600	4	5749566
4.64800	2	5749568
4.65000	4	5749572
4.65200	1	5749573
4.65400	4	5749577
4.65600	4	5749581
4.65800	4	5749585
4.66000	4	5749589
4.66200	6	5749595
4.66400	5	5749600
4.66600	6	5749606
4.66800	4	5749610
4.67000	6	5749616
4.67200	3	5749619
4.67400	1	5749620
4.67600	7	5749627
4.67800	3	5749630
4.68000	5	5749635
4.68200	5	5749640
4.68400	0	5749640
4.68600	1	5749641
4.68800	4	5749645
4.69000	5	5749650
4.69200	5	5749655
4.69400	3	5749658
4.69600	5	5749663
4.69800	4	5749667
4.70000	6	5749673
4.70200	1	5749674
4.70400	7	5749681
4.70600	5	5749686
4.70800	2	5749688
4.71000	4	5749692
4.71200	2	5749694
4.71400	2	5749696
4.71600	2	5749698
4.71800	3	5749701
4.72000	4	5749705
4.72200	4	5749709
4.72400	6	5749715
4.72600	4	5749719
4.72800	4	5749723
4.73000	3	5749726
4.73200	2	5749728
4.73400	3	5749731
4.73600	2	5749733
4.73800	3	5749736
4.74000	2	5749738
4.74200	1	5749739
4.74400	5	5749744
4.74600	2	5749746
4.74800	4	5749750
4.75000	1	5749751
4.75200	4	5749755
4.75400	3	5749758
4.75600	2	5749760
4.75800	2	5749762
4.76000	7	5749769
4.76200	7	5749776
4.76400	2	5749778
4.76600	2	5749780
4.76800	1	5749781
4.77000	3	5749784
4.77200	1	5749785
4.77400	1	5749786
4.77600	6	5749792
4.77800	3	5749795
4.78000	5	5749800
4.78200	1	5749801
4.78400	2	5749803
4.78600	6	5749809
4.78800	5	5749814
4.79000	2	5749816
4.79200	4	5749820
4.79400	7	5749827
4.79600	1	5749828
4.79800	3	5749831
4.80000	3	5749834
4.80200	4	5749838
4.80400	3	5749841
4.80600	6	5749847
4.80800	6	5749853
4.81000	3	5749856
4.81200	8	5749864
4.81400	3	5749867
4.81600	1	5749868
4.81800	2	5749870
4.82000	1	5749871
4.82200	4	5749875
4.82400	1	5749876
4.82600	5	5749881
4.82800	5	5749886
4.83000	1	5749887
4.83200	3	5749890
4.83400	2	5749892
4.83600	5	5749897
4.83800	1	5749898
4.84000	5	5749903
4.84200	6	5749909
4.84400	0	5749909
4.84600	1	5749910
4.84800	5	5749915
4.85000	7	5749922
4.85200	4	5749926
4.85400	3	5749929
4.85600	3	5749932
4.85800	4	5749936
4.86000	2	5749938
4.86200	1	5749939
4.86400	4	5749943
4.86600	2	5749945
4.86800	4	5749949
4.87000	6	5749955
4.87200	4	5749959
4.87400	2	5749961
4.87600	3	5749964
4.87800	2	5749966
4.88000	3	5749969
4.88200	3	5749972
4.88400	1	5749973
4.88600	5	5749978
4.88800	6	5749984
4.89000	0	5749984
4.89200	5	5749989
4.89400	2	5749991
4.89600	1	5749992
4.89800	1	5749993
4.90000	7	5750000
4.90200	1	5750001
4.90400	1	5750002
4.90600	2	5750004
4.90800	3	5750007
4.91000	2	5750009
4.91200	4	5750013
4.91400	2	5750015
4.91600	6	5750021
4.91800	3	5750024
4.92000	5	5750029
4.92200	2	5750031
4.92400	4	5750035
4.92600	3	5750038
4.92800	2	5750040
4.93000	6	5750046
4.93200	3	5750049
4.93400	2	5750051
4.93600	5	5750056
4.93800	1	5750057
4.94000	4	5750061
4.94200	3	5750064
4.94400	8	5750072
4.94600	4	5750076
4.94800	5	5750081
4.95000	0	5750081
4.95200	7	5750088
4.95400	5	5750093
4.95600	5	5750098
4.95800	2	5750100
4.96000	3	5750103
4.96200	2	5750105
4.96400	3	5750108
4.96600	5	5750113
4.96800	2	5750115
4.97000	2	5750117
4.97200	3	5750120
4.97400	1	5750121
4.97600	1	5750122
4.97800	3	5750125
4.98000	3	5750128
4.98200	4	5750132
4.98400	4	5750136
4.98600	4	5750140
4.98800	5	5750145
4.99000	4	5750149
4.99200	2	5750151
4.99400	3	5750154
4.99600	2	5750156
4.99800	3	5750159
5.00000	1	5750160
5.00200	2	5750162
5.00400	6	5750168
5.00600	5	5750173
5.00800	8	5750181
5.01000	4	5750185
5.01200	3	5750188
5.01400	3	5750191
5.01600	4	5750195
5.01800	4	5750199
5.02000	1	5750200
5.02200	5	5750205
5.02400	3	5750208
5.02600	4	5750212
5.02800	5	5750217
5.03000	0	5750217
5.03200	4	5750221
5.03400	1	5750222
5.03600	2	5750224
5.03800	3	5750227
5.04000	0	5750227
5.04200	0	5750227
5.04400	2	5750229
5.04600	3	5750232
5.04800	4	5750236
5.05000	4	5750240
5.05200	1	5750241
5.05400	4	5750245
5.05600	1	5750246
5.05800	3	5750249
5.06000	5	5750254
5.06200	0	5750254
5.06400	0	5750254
5.06600	3	5750257
5.06800	5	5750262
5.07000	3	5750265
5.07200	5	5750270
5.07400	3	5750273
5.07600	4	5750277
5.07800	1	5750278
5.08000	2	5750280
5.08200	1	5750281
5.08400	6	5750287
5.08600	0	5750287
5.08800	1	5750288
5.09000	3	5750291
5.09200	4	5750295
5.09400	2	5750297
5.09600	2	5750299
5.09800	3	5750302
5.10000	6	5750308
5.10200	3	5750311
5.10400	3	5750314
5.10600	1	5750315
5.10800	1	5750316
5.11000	3	5750319
5.11200	2	5750321
5.11400	4	5750325
5.11600	1	5750326
5.11800	2	5750328
5.12000	3	5750331
5.12200	4	5750335
5.12400	1	5750336
5.12600	2	5750338
5.12800	1	5750339
5.13000	2	5750341
5.13200	6	5750347
5.13400	1	5750348
5.13600	3	5750351
5.13800	2	5750353
5.14000	3	5750356
5.14200	3	5750359
5.14400	3	5750362
5.14600	1	5750363
5.14800	3	5750366
5.15000	1	5750367
5.15200	3	5750370
5.15400	1	5750371
5.15600	1	5750372
5.15800	1	5750373
5.16000	3	5750376
5.16200	2	5750378
5.16400	5	5750383
5.16600	1	5750384
5.16800	0	5750384
5.17000	1	5750385
5.17200	4	5750389
5.17400	2	5750391
5.17600	3	5750394
5.17800	1	5750395
5.18000	5	5750400
5.18200	0	5750400
5.18400	2	5750402
5.18600	0	5750402
5.18800	0	5750402
5.19000	1	5750403
5.19200	1	5750404
5.19400	1	5750405
5.19600	1	5750406
5.19800	3	5750409
5.20000	1	5750410
5.20200	2	5750412
5.20400	1	5750413
5.20600	2	5750415
5.20800	2	5750417
5.21000	1	5750418
5.21200	1	5750419
5.21400	4	5750423
5.21600	2	5750425
5.21800	3	5750428
5.22000	3	5750431
5.22200	4	5750435
5.22400	0	5750435
5.22600	1	5750436
5.22800	3	5750439
5.23000	4	5750443
5.23200	3	5750446
5.23400	3	5750449
5.23600	1	5750450
5.23800	1	5750451
5.24000	2	5750453
5.24200	4	5750457
5.24400	0	5750457
5.24600	3	5750460
5.24800	0	5750460
5.25000	0	5750460
5.25200	2	5750462
5.25400	2	5750464
5.25600	2	5750466
5.25800	1	5750467
5.26000	3	5750470
5.26200	2	5750472
5.26400	1	5750473
5.26600	1	5750474
5.26800	0	5750474
5.27000	5	5750479
5.27200	2	5750481
5.27400	3	5750484
5.27600	1	5750485
5.27800	2	5750487
5.28000	3	5750490
5.28200	3	5750493
5.28400	5	5750498
5.28600	4	5750502
5.28800	2	5750504
5.29000	1	5750505
5.29200	1	5750506
5.29400	2	5750508
5.29600	3	5750511
5.29800	0	5750511
5.30000	4	5750515
5.30200	2	5750517
5.30400	2	5750519
5.30600	2	5750521
5.30800	3	5750524
5.31000	3	5750527
5.31200	1	5750528
5.31400	1	5750529
5.31600	1	5750530
5.31800	4	5750534
5.32000	1	5750535
5.32200	5	5750540
5.32400	2	5750542
5.32600	3	5750545
5.32800	1	5750546
5.33000	2	5750548
5.33200	2	5750550
5.33400	2	5750552
5.33600	3	5750555
5.33800	6	5750561
5.34000	2	5750563
5.34200	1	5750564
5.34400	0	5750564
5.34600	1	5750565
5.34800	3	5750568
5.35000	4	5750572
5.35200	3	5750575
5.35400	2	5750577
5.35600	2	5750579
5.35800	2	5750581
5.36000	0	5750581
5.36200	0	5750581
5.36400	5	5750586
5.36600	2	5750588
5.36800	1	5750589
5.37000	2	5750591
5.37200	2	5750593
5.37400	2	5750595
5.37600	1	5750596
5.37800	2	5750598
5.38000	2	5750600
5.38200	3	5750603
5.38400	1	5750604
5.38600	4	5750608
5.38800	2	5750610
5.39000	3	5750613
5.39200	2	5750615
5.39400	3	5750618
5.39600	1	5750619
5.39800	2	5750621
5.40000	2	5750623
5.40200	1	5750624
5.40400	2	5750626
5.40600	1	5750627
5.40800	0	5750627
5.41000	2	5750629
5.41200	1	5750630
5.41400	3	5750633
5.41600	4	5750637
5.41800	4	5750641
5.42000	0	5750641
5.42200	2	5750643
5.42400	2	5750645
5.42600	0	5750645
5.42800	2	5750647
5.43000	1	5750648
5.43200	1	5750649
5.43400	2	5750651
5.43600	1	5750652
5.43800	1	5750653
5.44000	0	5750653
5.44200	2	5750655
5.44400	0	5750655
5.44600	1	5750656
5.44800	1	5750657
5.45000	2	5750659
5.45200	2	5750661
5.45400	2	5750663
5.45600	2	5750665
5.45800	1	5750666
5.46000	1	5750667
5.46200	1	5750668
5.46400	0	5750668
5.46600	0	5750668
5.46800	4	5750672
5.47000	2	5750674
5.47200	1	5750675
5.47400	1	5750676
5.47600	1	5750677
5.47800	3	5750680
5.48000	4	5750684
5.48200	1	5750685
5.48400	1	5750686
5.48600	1	5750687
5.48800	2	5750689
5.49000	2	5750691
5.49200	2	5750693
5.49400	2	5750695
5.49600	0	5750695
5.49800	0	5750695
5.50000	1	5750696
5.50200	1	5750697
5.50400	1	5750698
5.50600	0	5750698
5.50800	0	5750698
5.51000	1	5750699
5.51200	1	5750700
5.51400	0	5750700
5.51600	0	5750700
5.51800	0	5750700
5.52000	0	5750700
5.52200	2	5750702
5.52400	1	5750703
5.52600	1	5750704
5.52800	2	5750706
5.53000	1	5750707
5.53200	0	5750707
5.53400	2	5750709
5.53600	2	5750711
5.53800	1	5750712
5.54000	2	5750714
5.54200	2	5750716
5.54400	0	5750716
5.54600	0	5750716
5.54800	1	5750717
5.55000	1	5750718
5.55200	1	5750719
5.55400	4	5750723
5.55600	5	5750728
5.55800	1	5750729
5.56000	2	5750731
5.56200	0	5750731
5.56400	1	5750732
5.56600	5	5750737
5.56800	0	5750737
5.57000	1	5750738
5.57200	1	5750739
5.57400	0	5750739
5.57600	0	5750739
5.57800	1	5750740
5.58000	3	5750743
5.58200	1	5750744
5.58400	1	5750745
5.58600	1	5750746
5.58800	3	5750749
5.59000	2	5750751
5.59200	3	5750754
5.59400	2	5750756
5.59600	4	5750760
5.59800	2	5750762
5.60000	1	5750763
5.60200	1	5750764
5.60400	1	5750765
5.60600	2	5750767
5.60800	2	5750769
5.61000	2	5750771
5.61200	3	5750774
5.61400	1	5750775
5.61600	1	5750776
5.61800	0	5750776
5.62000	0	5750776
5.62200	2	5750778
5.62400	4	5750782
5.62600	1	5750783
5.62800	1	5750784
5.63000	0	5750784
5.63200	0	5750784
5.63400	0	5750784
5.63600	2	5750786
5.63800	0	5750786
5.64000	1	5750787
5.64200	3	5750790
5.64400	2	5750792
5.64600	2	5750794
5.64800	3	5750797
5.65000	1	5750798
5.65200	3	5750801
5.65400	2	5750803
5.65600	0	5750803
5.65800	1	5750804
5.66000	0	5750804
5.66200	4	5750808
5.66400	0	5750808
5.66600	1	5750809
5.66800	3	5750812
5.67000	2	5750814
5.67200	0	5750814
5.67400	3	5750817
5.67600	1	5750818
5.67800	0	5750818
5.68000	0	5750818
5.68200	2	5750820
5.68400	4	5750824
5.68600	0	5750824
5.68800	2	5750826
5.69000	3	5750829
5.69200	0	5750829
5.69400	2	5750831
5.69600	2	5750833
5.69800	2	5750835
5.70000	0	5750835
5.70200	2	5750837
5.70400	1	5750838
5.70600	0	5750838
5.70800	1	5750839
5.71000	1	5750840
5.71200	3	5750843
5.71400	2	5750845
5.71600	4	5750849
5.71800	1	5750850
5.72000	0	5750850
5.72200	1	5750851
5.72400	2	5750853
5.72600	1	5750854
5.72800	3	5750857
5.73000	1	5750858
5.73200	0	5750858
5.73400	1	5750859
5.73600	3	5750862
5.73800	3	5750865
5.74000	0	5750865
5.74200	1	5750866
5.74400	2	5750868
5.74600	1	5750869
5.74800	0	5750869
5.75000	2	5750871
5.75200	1	5750872
5.75400	2	5750874
5.75600	1	5750875
5.75800	1	5750876
5.76000	2	5750878
5.76200	3	5750881
5.76400	2	5750883
5.76600	0	5750883
5.76800	3	5750886
5.77000	1	5750887
5.77200	3	5750890
5.77400	3	5750893
5.77600	2	5750895
5.77800	2	5750897
5.78000	3	5750900
5.78200	0	5750900
5.78400	0	5750900
5.78600	2	5750902
5.78800	2	5750904
5.79000	1	5750905
5.79200	2	5750907
5.79400	1	5750908
5.79600	0	5750908
5.79800	0	5750908
5.80000	1	5750909
5.80200	1	5750910
5.80400	2	5750912
5.80600	1	5750913
5.80800	1	5750914
5.81000	2	5750916
5.81200	0	5750916
5.81400	0	5750916
5.81600	2	5750918
5.81800	2	5750920
5.82000	0	5750920
5.82200	3	5750923
5.82400	1	5750924
5.82600	2	5750926
5.82800	1	5750927
5.83000	1	5750928
5.83200	2	5750930
5.83400	2	5750932
5.83600	2	5750934
5.83800	2	5750936
5.84000	2	5750938
5.84200	1	5750939
5.84400	1	5750940
5.84600	1	5750941
5.84800	2	5750943
5.85000	1	5750944
5.85200	1	5750945
5.85400	0	5750945
5.85600	1	5750946
5.85800	2	5750948
5.86000	3	5750951
5.86200	2	5750953
5.86400	2	5750955
5.86600	2	5750957
5.86800	2	5750959
5.87000	2	5750961
5.87200	2	5750963
5.87400	2	5750965
5.87600	1	5750966
5.87800	1	5750967
5.88000	1	5750968
5.88200	1	5750969
5.88400	0	5750969
5.88600	2	5750971
5.88800	4	5750975
5.89000	2	5750977
5.89200	1	5750978
5.89400	3	5750981
5.89600	2	5750983
5.89800	1	5750984
5.90000	0	5750984
5.90200	2	5750986
5.90400	2	5750988
5.90600	0	5750988
5.90800	0	5750988
5.91000	0	5750988
5.91200	0	5750988
5.91400	0	5750988
5.91600	1	5750989
5.91800	2	5750991
5.92000	1	5750992
5.92200	1	5750993
5.92400	1	5750994
5.92600	0	5750994
5.92800	1	5750995
5.93000	3	5750998
5.93200	0	5750998
5.93400	2	5751000
5.93600	1	5751001
5.93800	0	5751001
5.94000	3	5751004
5.94200	0	5751004
5.94400	2	5751006
5.94600	1	5751007
5.94800	1	5751008
5.95000	1	5751009
5.95200	1	5751010
5.95400	2	5751012
5.95600	1	5751013
5.95800	1	5751014
5.96000	2	5751016
5.96200	1	5751017
5.96400	1	5751018
5.96600	1	5751019
5.96800	1	5751020
5.97000	2	5751022
5.97200	0	5751022
5.97400	1	5751023
5.97600	2	5751025
5.97800	1	5751026
5.98000	1	5751027
5.98200	0	5751027
5.98400	1	5751028
5.98600	0	5751028
5.98800	0	5751028
5.99000	0	5751028
5.99200	2	5751030
5.99400	3	5751033
5.99600	0	5751033
5.99800	1	5751034
6.00000	0	5751034
6.00200	1	5751035
6.00400	0	5751035
6.00600	0	5751035
6.00800	3	5751038
6.01000	0	5751038
6.01200	2	5751040
6.01400	1	5751041
6.01600	0	5751041
6.01800	0	5751041
6.02000	3	5751044
6.02200	1	5751045
6.02400	3	5751048
6.02600	1	5751049
6.02800	3	5751052
6.03000	0	5751052
6.03200	2	5751054
6.03400	3	5751057
6.03600	1	5751058
6.03800	0	5751058
6.04000	0	5751058
6.04200	0	5751058
6.04400	0	5751058
6.04600	2	5751060
6.04800	2	5751062
6.05000	3	5751065
6.05200	0	5751065
6.05400	3	5751068
6.05600	1	5751069
6.05800	0	5751069
6.06000	0	5751069
6.06200	2	5751071
6.06400	2	5751073
6.06600	1	5751074
6.06800	2	5751076
6.07000	0	5751076
6.07200	3	5751079
6.07400	2	5751081
6.07600	2	5751083
6.07800	1	5751084
6.08000	1	5751085
6.08200	1	5751086
6.08400	0	5751086
6.08600	2	5751088
6.08800	0	5751088
6.09000	1	5751089
6.09200	0	5751089
6.09400	1	5751090
6.09600	0	5751090
6.09800	3	5751093
6.10000	2	5751095
6.10200	0	5751095
6.10400	2	5751097
6.10600	1	5751098
6.10800	0	5751098
6.11000	0	5751098
6.11200	0	5751098
6.11400	2	5751100
6.11600	1	5751101
6.11800	1	5751102
6.12000	0	5751102
6.12200	0	5751102
6.12400	1	5751103
6.12600	2	5751105
6.12800	2	5751107
6.13000	2	5751109
6.13200	1	5751110
6.13400	0	5751110
6.13600	1	5751111
6.13800	1	5751112
6.14000	0	5751112
6.14200	1	5751113
6.14400	0	5751113
6.14600	1	5751114
6.14800	2	5751116
6.15000	0	5751116
6.15200	2	5751118
6.15400	0	5751118
6.15600	1	5751119
6.15800	2	5751121
6.16000	0	5751121
6.16200	2	5751123
6.16400	2	5751125
6.16600	0	5751125
6.16800	0	5751125
6.17000	0	5751125
6.17200	1	5751126
6.17400	0	5751126
6.17600	1	5751127
6.17800	2	5751129
6.18000	0	5751129
6.18200	1	5751130
6.18400	1	5751131
6.18600	0	5751131
6.18800	0	5751131
6.19000	2	5751133
6.19200	2	5751135
6.19400	0	5751135
6.19600	1	5751136
6.19800	0	5751136
6.20000	0	5751136
6.20200	3	5751139
6.20400	1	5751140
6.20600	0	5751140
6.20800	2	5751142
6.21000	0	5751142
6.21200	1	5751143
6.21400	2	5751145
6.21600	0	5751145
6.21800	2	5751147
6.22000	1	5751148
6.22200	0	5751148
6.22400	0	5751148
6.22600	2	5751150
6.22800	1	5751151
6.23000	2	5751153
6.23200	2	5751155
6.23400	0	5751155
6.23600	0	5751155
6.23800	3	5751158
6.24000	1	5751159
6.24200	1	5751160
6.24400	2	5751162
6.24600	0	5751162
6.24800	1	5751163
6.25000	3	5751166
6.25200	1	5751167
6.25400	0	5751167
6.25600	0	5751167
6.25800	0	5751167
6.26000	1	5751168
6.26200	0	5751168
6.26400	2	5751170
6.26600	0	5751170
6.26800	1	5751171
6.27000	0	5751171
6.27200	2	5751173
6.27400	0	5751173
6.27600	0	5751173
6.27800	1	5751174
6.28000	0	5751174
6.28200	0	5751174
6.28400	0	5751174
6.28600	4	5751178
6.28800	1	5751179
6.29000	0	5751179
6.29200	2	5751181
6.29400	1	5751182
6.29600	0	5751182
6.29800	0	5751182
6.30000	2	5751184
6.30200	1	5751185
6.30400	1	5751186
6.30600	2	5751188
6.30800	0	5751188
6.31000	2	5751190
6.31200	0	5751190
6.31400	1	5751191
6.31600	0	5751191
6.31800	2	5751193
6.32000	1	5751194
6.32200	1	5751195
6.32400	0	5751195
6.32600	1	5751196
6.32800	1	5751197
6.33000	0	5751197
6.33200	0	5751197
6.33400	0	5751197
6.33600	1	5751198
6.33800	0	5751198
6.34000	2	5751200
6.34200	2	5751202
6.34400	1	5751203
6.34600	0	5751203
6.34800	1	5751204
6.35000	3	5751207
6.35200	1	5751208
6.35400	2	5751210
6.35600	2	5751212
6.35800	0	5751212
6.36000	3	5751215
6.36200	0	5751215
6.36400	0	5751215
6.36600	0	5751215
6.36800	1	5751216
6.37000	1	5751217
6.37200	0	5751217
6.37400	1	5751218
6.37600	2	5751220
6.37800	1	5751221
6.38000	1	5751222
6.38200	4	5751226
6.38400	0	5751226
6.38600	0	5751226
6.38800	2	5751228
6.39000	1	5751229
6.39200	1	5751230
6.39400	0	5751230
6.39600	1	5751231
