#\delta	Number of cells	Cumulative
1.33200	175	8660976
1.33400	184	8661160
1.33600	191	8661351
1.33800	193	8661544
1.34000	154	8661698
1.34200	181	8661879
1.34400	190	8662069
1.34600	190	8662259
1.34800	192	8662451
1.35000	189	8662640
1.35200	161	8662801
1.35400	182	8662983
1.35600	183	8663166
1.35800	174	8663340
1.36000	167	8663507
1.36200	176	8663683
1.36400	188	8663871
1.36600	198	8664069
1.36800	188	8664257
1.37000	168	8664425
1.37200	179	8664604
1.37400	179	8664783
1.37600	184	8664967
1.37800	179	8665146
1.38000	163	8665309
1.38200	171	8665480
1.38400	155	8665635
1.38600	153	8665788
1.38800	159	8665947
1.39000	162	8666109
1.39200	158	8666267
1.39400	180	8666447
1.39600	152	8666599
1.39800	167	8666766
1.40000	166	8666932
1.40200	150	8667082
1.40400	167	8667249
1.40600	166	8667415
1.40800	157	8667572
1.41000	152	8667724
1.41200	140	8667864
1.41400	156	8668020
1.41600	159	8668179
1.41800	153	8668332
1.42000	174	8668506
1.42200	152	8668658
1.42400	173	8668831
1.42600	141	8668972
1.42800	150	8669122
1.43000	132	8669254
1.43200	146	8669400
1.43400	151	8669551
1.43600	173	8669724
1.43800	132	8669856
1.44000	159	8670015
1.44200	139	8670154
1.44400	159	8670313
1.44600	159	8670472
1.44800	139	8670611
1.45000	151	8670762
1.45200	143	8670905
1.45400	152	8671057
1.45600	139	8671196
1.45800	142	8671338
1.46000	137	8671475
1.46200	139	8671614
1.46400	150	8671764
1.46600	141	8671905
1.46800	132	8672037
1.47000	137	8672174
1.47200	139	8672313
1.47400	152	8672465
1.47600	141	8672606
1.47800	140	8672746
1.48000	145	8672891
1.48200	135	8673026
1.48400	130	8673156
1.48600	140	8673296
1.48800	127	8673423
1.49000	134	8673557
1.49200	137	8673694
1.49400	128	8673822
1.49600	111	8673933
1.49800	140	8674073
1.50000	135	8674208
1.50200	122	8674330
1.50400	124	8674454
1.50600	123	8674577
1.50800	119	8674696
1.51000	131	8674827
1.51200	117	8674944
1.51400	121	8675065
1.51600	126	8675191
1.51800	123	8675314
1.52000	136	8675450
1.52200	135	8675585
1.52400	137	8675722
1.52600	131	8675853
1.52800	121	8675974
1.53000	132	8676106
1.53200	139	8676245
1.53400	114	8676359
1.53600	121	8676480
1.53800	119	8676599
1.54000	143	8676742
1.54200	145	8676887
1.54400	100	8676987
1.54600	116	8677103
1.54800	127	8677230
1.55000	109	8677339
1.55200	112	8677451
1.55400	116	8677567
1.55600	130	8677697
1.55800	108	8677805
1.56000	102	8677907
1.56200	127	8678034
1.56400	102	8678136
1.56600	125	8678261
1.56800	100	8678361
1.57000	114	8678475
1.57200	125	8678600
1.57400	111	8678711
1.57600	120	8678831
1.57800	123	8678954
1.58000	114	8679068
1.58200	114	8679182
1.58400	102	8679284
1.58600	111	8679395
1.58800	104	8679499
1.59000	113	8679612
1.59200	114	8679726
1.59400	100	8679826
1.59600	104	8679930
1.59800	109	8680039
1.60000	111	8680150
1.60200	89	8680239
1.60400	112	8680351
1.60600	104	8680455
1.60800	100	8680555
1.61000	105	8680660
1.61200	111	8680771
1.61400	104	8680875
1.61600	114	8680989
1.61800	110	8681099
1.62000	107	8681206
1.62200	123	8681329
1.62400	124	8681453
1.62600	115	8681568
1.62800	104	8681672
1.63000	102	8681774
1.63200	100	8681874
1.63400	100	8681974
1.63600	109	8682083
1.63800	100	8682183
1.64000	122	8682305
1.64200	127	8682432
1.64400	102	8682534
1.64600	90	8682624
1.64800	108	8682732
1.65000	94	8682826
1.65200	102	8682928
1.65400	91	8683019
1.65600	101	8683120
1.65800	74	8683194
1.66000	99	8683293
1.66200	101	8683394
1.66400	84	8683478
1.66600	91	8683569
1.66800	105	8683674
1.67000	107	8683781
1.67200	93	8683874
1.67400	92	8683966
1.67600	83	8684049
1.67800	72	8684121
1.68000	105	8684226
1.68200	101	8684327
1.68400	93	8684420
1.68600	104	8684524
1.68800	108	8684632
1.69000	95	8684727
1.69200	98	8684825
1.69400	76	8684901
1.69600	100	8685001
1.69800	97	8685098
1.70000	83	8685181
1.70200	95	8685276
1.70400	94	8685370
1.70600	87	8685457
1.70800	78	8685535
1.71000	94	8685629
1.71200	94	8685723
1.71400	86	8685809
1.71600	82	8685891
1.71800	81	8685972
1.72000	75	8686047
1.72200	75	8686122
1.72400	68	8686190
1.72600	82	8686272
1.72800	72	8686344
1.73000	85	8686429
1.73200	84	8686513
1.73400	93	8686606
1.73600	88	8686694
1.73800	93	8686787
1.74000	79	8686866
1.74200	74	8686940
1.74400	94	8687034
1.74600	80	8687114
1.74800	70	8687184
1.75000	87	8687271
1.75200	90	8687361
1.75400	83	8687444
1.75600	63	8687507
1.75800	73	8687580
1.76000	74	8687654
1.76200	61	8687715
1.76400	89	8687804
1.76600	70	8687874
1.76800	86	8687960
1.77000	59	8688019
1.77200	79	8688098
1.77400	77	8688175
1.77600	94	8688269
1.77800	102	8688371
1.78000	73	8688444
1.78200	78	8688522
1.78400	76	8688598
1.78600	76	8688674
1.78800	85	8688759
1.79000	77	8688836
1.79200	84	8688920
1.79400	68	8688988
1.79600	82	8689070
1.79800	74	8689144
1.80000	67	8689211
1.80200	60	8689271
1.80400	80	8689351
1.80600	75	8689426
1.80800	69	8689495
1.81000	73	8689568
1.81200	76	8689644
1.81400	63	8689707
1.81600	86	8689793
1.81800	72	8689865
1.82000	66	8689931
1.82200	70	8690001
1.82400	80	8690081
1.82600	76	8690157
1.82800	66	8690223
1.83000	70	8690293
1.83200	71	8690364
1.83400	68	8690432
1.83600	74	8690506
1.83800	73	8690579
1.84000	60	8690639
1.84200	74	8690713
1.84400	85	8690798
1.84600	76	8690874
1.84800	74	8690948
1.85000	55	8691003
1.85200	59	8691062
1.85400	78	8691140
1.85600	77	8691217
1.85800	78	8691295
1.86000	64	8691359
1.86200	68	8691427
1.86400	69	8691496
1.86600	72	8691568
1.86800	70	8691638
1.87000	83	8691721
1.87200	69	8691790
1.87400	71	8691861
1.87600	68	8691929
1.87800	60	8691989
1.88000	78	8692067
1.88200	59	8692126
1.88400	52	8692178
1.88600	71	8692249
1.88800	50	8692299
1.89000	64	8692363
1.89200	63	8692426
1.89400	74	8692500
1.89600	65	8692565
1.89800	68	8692633
1.90000	70	8692703
1.90200	62	8692765
1.90400	62	8692827
1.90600	64	8692891
1.90800	62	8692953
1.91000	47	8693000
1.91200	55	8693055
1.91400	64	8693119
1.91600	64	8693183
1.91800	75	8693258
1.92000	47	8693305
1.92200	56	8693361
1.92400	50	8693411
1.92600	53	8693464
1.92800	54	8693518
1.93000	90	8693608
1.93200	54	8693662
1.93400	45	8693707
1.93600	63	8693770
1.93800	60	8693830
1.94000	53	8693883
1.94200	50	8693933
1.94400	52	8693985
1.94600	38	8694023
1.94800	51	8694074
1.95000	58	8694132
1.95200	51	8694183
1.95400	55	8694238
1.95600	55	8694293
1.95800	53	8694346
1.96000	68	8694414
1.96200	60	8694474
1.96400	46	8694520
1.96600	51	8694571
1.96800	68	8694639
1.97000	39	8694678
1.97200	62	8694740
1.97400	69	8694809
1.97600	60	8694869
1.97800	43	8694912
1.98000	65	8694977
1.98200	55	8695032
1.98400	43	8695075
1.98600	61	8695136
1.98800	46	8695182
1.99000	64	8695246
1.99200	50	8695296
1.99400	58	8695354
1.99600	38	8695392
1.99800	52	8695444
2.00000	50	8695494
2.00200	46	8695540
2.00400	64	8695604
2.00600	44	8695648
2.00800	48	8695696
2.01000	57	8695753
2.01200	58	8695811
2.01400	63	8695874
2.01600	57	8695931
2.01800	36	8695967
2.02000	38	8696005
2.02200	50	8696055
2.02400	51	8696106
2.02600	60	8696166
2.02800	63	8696229
2.03000	50	8696279
2.03200	48	8696327
2.03400	47	8696374
2.03600	59	8696433
2.03800	47	8696480
2.04000	49	8696529
2.04200	56	8696585
2.04400	57	8696642
2.04600	59	8696701
2.04800	41	8696742
2.05000	49	8696791
2.05200	48	8696839
2.05400	52	8696891
2.05600	47	8696938
2.05800	58	8696996
2.06000	39	8697035
2.06200	48	8697083
2.06400	49	8697132
2.06600	48	8697180
2.06800	50	8697230
2.07000	60	8697290
2.07200	53	8697343
2.07400	30	8697373
2.07600	47	8697420
2.07800	53	8697473
2.08000	37	8697510
2.08200	42	8697552
2.08400	46	8697598
2.08600	53	8697651
2.08800	42	8697693
2.09000	33	8697726
2.09200	46	8697772
2.09400	37	8697809
2.09600	53	8697862
2.09800	53	8697915
2.10000	45	8697960
2.10200	44	8698004
2.10400	50	8698054
2.10600	50	8698104
2.10800	50	8698154
2.11000	42	8698196
2.11200	38	8698234
2.11400	43	8698277
2.11600	39	8698316
2.11800	39	8698355
2.12000	30	8698385
2.12200	52	8698437
2.12400	47	8698484
2.12600	45	8698529
2.12800	41	8698570
2.13000	39	8698609
2.13200	41	8698650
2.13400	40	8698690
2.13600	52	8698742
2.13800	43	8698785
2.14000	42	8698827
2.14200	53	8698880
2.14400	51	8698931
2.14600	44	8698975
2.14800	37	8699012
2.15000	42	8699054
2.15200	39	8699093
2.15400	45	8699138
2.15600	44	8699182
2.15800	39	8699221
2.16000	40	8699261
2.16200	41	8699302
2.16400	50	8699352
2.16600	34	8699386
2.16800	39	8699425
2.17000	43	8699468
2.17200	40	8699508
2.17400	40	8699548
2.17600	25	8699573
2.17800	45	8699618
2.18000	35	8699653
2.18200	41	8699694
2.18400	45	8699739
2.18600	42	8699781
2.18800	40	8699821
2.19000	45	8699866
2.19200	42	8699908
2.19400	37	8699945
2.19600	44	8699989
2.19800	35	8700024
2.20000	31	8700055
2.20200	33	8700088
2.20400	25	8700113
2.20600	37	8700150
2.20800	41	8700191
2.21000	45	8700236
2.21200	42	8700278
2.21400	39	8700317
2.21600	39	8700356
2.21800	36	8700392
2.22000	36	8700428
2.22200	35	8700463
2.22400	30	8700493
2.22600	35	8700528
2.22800	46	8700574
2.23000	41	8700615
2.23200	35	8700650
2.23400	31	8700681
2.23600	41	8700722
2.23800	38	8700760
2.24000	31	8700791
2.24200	43	8700834
2.24400	31	8700865
2.24600	49	8700914
2.24800	35	8700949
2.25000	48	8700997
2.25200	27	8701024
2.25400	47	8701071
2.25600	38	8701109
2.25800	41	8701150
2.26000	24	8701174
2.26200	34	8701208
2.26400	30	8701238
2.26600	26	8701264
2.26800	31	8701295
2.27000	33	8701328
2.27200	29	8701357
2.27400	41	8701398
2.27600	30	8701428
2.27800	34	8701462
2.28000	20	8701482
2.28200	29	8701511
2.28400	36	8701547
2.28600	35	8701582
2.28800	37	8701619
2.29000	34	8701653
2.29200	34	8701687
2.29400	31	8701718
2.29600	29	8701747
2.29800	36	8701783
2.30000	38	8701821
2.30200	31	8701852
2.30400	24	8701876
2.30600	43	8701919
2.30800	45	8701964
2.31000	35	8701999
2.31200	33	8702032
2.31400	28	8702060
2.31600	24	8702084
2.31800	30	8702114
2.32000	37	8702151
2.32200	35	8702186
2.32400	31	8702217
2.32600	33	8702250
2.32800	28	8702278
2.33000	31	8702309
2.33200	35	8702344
2.33400	28	8702372
2.33600	28	8702400
2.33800	27	8702427
2.34000	25	8702452
2.34200	31	8702483
2.34400	23	8702506
2.34600	22	8702528
2.34800	44	8702572
2.35000	33	8702605
2.35200	26	8702631
2.35400	28	8702659
2.35600	25	8702684
2.35800	33	8702717
2.36000	34	8702751
2.36200	30	8702781
2.36400	38	8702819
2.36600	36	8702855
2.36800	24	8702879
2.37000	25	8702904
2.37200	33	8702937
2.37400	32	8702969
2.37600	24	8702993
2.37800	19	8703012
2.38000	30	8703042
2.38200	19	8703061
2.38400	32	8703093
2.38600	21	8703114
2.38800	31	8703145
2.39000	28	8703173
2.39200	22	8703195
2.39400	26	8703221
2.39600	20	8703241
2.39800	28	8703269
2.40000	24	8703293
2.40200	30	8703323
2.40400	36	8703359
2.40600	20	8703379
2.40800	33	8703412
2.41000	20	8703432
2.41200	26	8703458
2.41400	21	8703479
2.41600	28	8703507
2.41800	27	8703534
2.42000	29	8703563
2.42200	24	8703587
2.42400	33	8703620
2.42600	26	8703646
2.42800	27	8703673
2.43000	34	8703707
2.43200	27	8703734
2.43400	24	8703758
2.43600	25	8703783
2.43800	29	8703812
2.44000	24	8703836
2.44200	30	8703866
2.44400	25	8703891
2.44600	26	8703917
2.44800	25	8703942
2.45000	17	8703959
2.45200	28	8703987
2.45400	26	8704013
2.45600	25	8704038
2.45800	27	8704065
2.46000	26	8704091
2.46200	24	8704115
2.46400	35	8704150
2.46600	27	8704177
2.46800	32	8704209
2.47000	20	8704229
2.47200	19	8704248
2.47400	30	8704278
2.47600	36	8704314
2.47800	25	8704339
2.48000	17	8704356
2.48200	26	8704382
2.48400	22	8704404
2.48600	18	8704422
2.48800	27	8704449
2.49000	21	8704470
2.49200	27	8704497
2.49400	27	8704524
2.49600	34	8704558
2.49800	22	8704580
2.50000	26	8704606
2.50200	19	8704625
2.50400	31	8704656
2.50600	21	8704677
2.50800	23	8704700
2.51000	17	8704717
2.51200	22	8704739
2.51400	24	8704763
2.51600	17	8704780
2.51800	27	8704807
2.52000	29	8704836
2.52200	18	8704854
2.52400	23	8704877
2.52600	21	8704898
2.52800	17	8704915
2.53000	20	8704935
2.53200	27	8704962
2.53400	25	8704987
2.53600	25	8705012
2.53800	26	8705038
2.54000	20	8705058
2.54200	24	8705082
2.54400	20	8705102
2.54600	26	8705128
2.54800	27	8705155
2.55000	26	8705181
2.55200	21	8705202
2.55400	24	8705226
2.55600	25	8705251
2.55800	15	8705266
2.56000	21	8705287
2.56200	14	8705301
2.56400	28	8705329
2.56600	16	8705345
2.56800	22	8705367
2.57000	14	8705381
2.57200	30	8705411
2.57400	26	8705437
2.57600	27	8705464
2.57800	24	8705488
2.58000	20	8705508
2.58200	22	8705530
2.58400	17	8705547
2.58600	20	8705567
2.58800	25	8705592
2.59000	27	8705619
2.59200	25	8705644
2.59400	24	8705668
2.59600	21	8705689
2.59800	14	8705703
2.60000	20	8705723
2.60200	22	8705745
2.60400	16	8705761
2.60600	21	8705782
2.60800	17	8705799
2.61000	24	8705823
2.61200	14	8705837
2.61400	19	8705856
2.61600	22	8705878
2.61800	24	8705902
2.62000	19	8705921
2.62200	19	8705940
2.62400	20	8705960
2.62600	22	8705982
2.62800	25	8706007
2.63000	19	8706026
2.63200	19	8706045
2.63400	17	8706062
2.63600	21	8706083
2.63800	20	8706103
2.64000	18	8706121
2.64200	26	8706147
2.64400	16	8706163
2.64600	21	8706184
2.64800	21	8706205
2.65000	21	8706226
2.65200	29	8706255
2.65400	17	8706272
2.65600	24	8706296
2.65800	18	8706314
2.66000	15	8706329
2.66200	16	8706345
2.66400	19	8706364
2.66600	22	8706386
2.66800	19	8706405
2.67000	17	8706422
2.67200	17	8706439
2.67400	26	8706465
2.67600	16	8706481
2.67800	17	8706498
2.68000	21	8706519
2.68200	19	8706538
2.68400	19	8706557
2.68600	19	8706576
2.68800	14	8706590
2.69000	26	8706616
2.69200	21	8706637
2.69400	19	8706656
2.69600	20	8706676
2.69800	20	8706696
2.70000	14	8706710
2.70200	21	8706731
2.70400	23	8706754
2.70600	23	8706777
2.70800	18	8706795
2.71000	19	8706814
2.71200	16	8706830
2.71400	19	8706849
2.71600	18	8706867
2.71800	19	8706886
2.72000	10	8706896
2.72200	18	8706914
2.72400	19	8706933
2.72600	15	8706948
2.72800	20	8706968
2.73000	14	8706982
2.73200	21	8707003
2.73400	27	8707030
2.73600	11	8707041
2.73800	22	8707063
2.74000	17	8707080
2.74200	18	8707098
2.74400	12	8707110
2.74600	13	8707123
2.74800	20	8707143
2.75000	23	8707166
2.75200	24	8707190
2.75400	22	8707212
2.75600	14	8707226
2.75800	30	8707256
2.76000	15	8707271
2.76200	17	8707288
2.76400	24	8707312
2.76600	18	8707330
2.76800	13	8707343
2.77000	15	8707358
2.77200	20	8707378
2.77400	21	8707399
2.77600	16	8707415
2.77800	8	8707423
2.78000	19	8707442
2.78200	24	8707466
2.78400	11	8707477
2.78600	11	8707488
2.78800	11	8707499
2.79000	9	8707508
2.79200	19	8707527
2.79400	14	8707541
2.79600	20	8707561
2.79800	17	8707578
2.80000	12	8707590
2.80200	22	8707612
2.80400	17	8707629
2.80600	8	8707637
2.80800	15	8707652
2.81000	23	8707675
2.81200	17	8707692
2.81400	22	8707714
2.81600	15	8707729
2.81800	17	8707746
2.82000	19	8707765
2.82200	14	8707779
2.82400	17	8707796
2.82600	13	8707809
2.82800	14	8707823
2.83000	13	8707836
2.83200	15	8707851
2.83400	14	8707865
2.83600	17	8707882
2.83800	15	8707897
2.84000	15	8707912
2.84200	10	8707922
2.84400	17	8707939
2.84600	13	8707952
2.84800	19	8707971
2.85000	22	8707993
2.85200	15	8708008
2.85400	14	8708022
2.85600	18	8708040
2.85800	19	8708059
2.86000	18	8708077
2.86200	10	8708087
2.86400	10	8708097
2.86600	18	8708115
2.86800	10	8708125
2.87000	12	8708137
2.87200	16	8708153
2.87400	19	8708172
2.87600	12	8708184
2.87800	11	8708195
2.88000	21	8708216
2.88200	11	8708227
2.88400	11	8708238
2.88600	10	8708248
2.88800	17	8708265
2.89000	9	8708274
2.89200	9	8708283
2.89400	11	8708294
2.89600	13	8708307
2.89800	8	8708315
2.90000	19	8708334
2.90200	18	8708352
2.90400	18	8708370
2.90600	14	8708384
2.90800	9	8708393
2.91000	18	8708411
2.91200	12	8708423
2.91400	16	8708439
2.91600	13	8708452
2.91800	7	8708459
2.92000	16	8708475
2.92200	16	8708491
2.92400	24	8708515
2.92600	17	8708532
2.92800	19	8708551
2.93000	8	8708559
2.93200	17	8708576
2.93400	15	8708591
2.93600	20	8708611
2.93800	17	8708628
2.94000	11	8708639
2.94200	7	8708646
2.94400	9	8708655
2.94600	11	8708666
2.94800	11	8708677
2.95000	18	8708695
2.95200	13	8708708
2.95400	13	8708721
2.95600	6	8708727
2.95800	15	8708742
2.96000	5	8708747
2.96200	13	8708760
2.96400	13	8708773
2.96600	14	8708787
2.96800	13	8708800
2.97000	9	8708809
2.97200	9	8708818
2.97400	9	8708827
2.97600	11	8708838
2.97800	11	8708849
2.98000	15	8708864
2.98200	15	8708879
2.98400	13	8708892
2.98600	13	8708905
2.98800	16	8708921
2.99000	9	8708930
2.99200	13	8708943
2.99400	13	8708956
2.99600	10	8708966
2.99800	9	8708975
3.00000	11	8708986
3.00200	13	8708999
3.00400	14	8709013
3.00600	13	8709026
3.00800	6	8709032
3.01000	7	8709039
3.01200	6	8709045
3.01400	14	8709059
3.01600	10	8709069
3.01800	11	8709080
3.02000	14	8709094
3.02200	9	8709103
3.02400	14	8709117
3.02600	13	8709130
3.02800	14	8709144
3.03000	14	8709158
3.03200	10	8709168
3.03400	16	8709184
3.03600	11	8709195
3.03800	14	8709209
3.04000	11	8709220
3.04200	12	8709232
3.04400	11	8709243
3.04600	11	8709254
3.04800	12	8709266
3.05000	10	8709276
3.05200	14	8709290
3.05400	14	8709304
3.05600	13	8709317
3.05800	13	8709330
3.06000	11	8709341
3.06200	7	8709348
3.06400	12	8709360
3.06600	10	8709370
3.06800	9	8709379
3.07000	12	8709391
3.07200	8	8709399
3.07400	14	8709413
3.07600	11	8709424
3.07800	9	8709433
3.08000	11	8709444
3.08200	10	8709454
3.08400	10	8709464
3.08600	12	8709476
3.08800	8	8709484
3.09000	7	8709491
3.09200	13	8709504
3.09400	6	8709510
3.09600	12	8709522
3.09800	12	8709534
3.10000	5	8709539
3.10200	11	8709550
3.10400	8	8709558
3.10600	5	8709563
3.10800	14	8709577
3.11000	11	8709588
3.11200	11	8709599
3.11400	12	8709611
3.11600	11	8709622
3.11800	7	8709629
3.12000	4	8709633
3.12200	9	8709642
3.12400	8	8709650
3.12600	6	8709656
3.12800	13	8709669
3.13000	7	8709676
3.13200	6	8709682
3.13400	8	8709690
3.13600	12	8709702
3.13800	12	8709714
3.14000	11	8709725
3.14200	12	8709737
3.14400	10	8709747
3.14600	5	8709752
3.14800	6	8709758
3.15000	6	8709764
3.15200	13	8709777
3.15400	13	8709790
3.15600	7	8709797
3.15800	7	8709804
3.16000	7	8709811
3.16200	5	8709816
3.16400	13	8709829
3.16600	14	8709843
3.16800	11	8709854
3.17000	10	8709864
3.17200	18	8709882
3.17400	12	8709894
3.17600	12	8709906
3.17800	6	8709912
3.18000	6	8709918
3.18200	10	8709928
3.18400	11	8709939
3.18600	6	8709945
3.18800	11	8709956
3.19000	10	8709966
3.19200	12	8709978
3.19400	12	8709990
3.19600	10	8710000
3.19800	11	8710011
3.20000	11	8710022
3.20200	4	8710026
3.20400	6	8710032
3.20600	9	8710041
3.20800	10	8710051
3.21000	5	8710056
3.21200	6	8710062
3.21400	13	8710075
3.21600	6	8710081
3.21800	4	8710085
3.22000	7	8710092
3.22200	8	8710100
3.22400	7	8710107
3.22600	11	8710118
3.22800	5	8710123
3.23000	12	8710135
3.23200	17	8710152
3.23400	12	8710164
3.23600	5	8710169
3.23800	8	8710177
3.24000	5	8710182
3.24200	7	8710189
3.24400	7	8710196
3.24600	11	8710207
3.24800	7	8710214
3.25000	4	8710218
3.25200	10	8710228
3.25400	9	8710237
3.25600	9	8710246
3.25800	8	8710254
3.26000	7	8710261
3.26200	11	8710272
3.26400	12	8710284
3.26600	11	8710295
3.26800	8	8710303
3.27000	9	8710312
3.27200	6	8710318
3.27400	13	8710331
3.27600	9	8710340
3.27800	8	8710348
3.28000	14	8710362
3.28200	12	8710374
3.28400	4	8710378
3.28600	9	8710387
3.28800	6	8710393
3.29000	3	8710396
3.29200	9	8710405
3.29400	4	8710409
3.29600	10	8710419
3.29800	4	8710423
3.30000	9	8710432
3.30200	11	8710443
3.30400	8	8710451
3.30600	10	8710461
3.30800	14	8710475
3.31000	7	8710482
3.31200	5	8710487
3.31400	7	8710494
3.31600	11	8710505
3.31800	9	8710514
3.32000	9	8710523
3.32200	9	8710532
3.32400	5	8710537
3.32600	9	8710546
3.32800	8	8710554
3.33000	8	8710562
3.33200	9	8710571
3.33400	10	8710581
3.33600	4	8710585
3.33800	13	8710598
3.34000	10	8710608
3.34200	2	8710610
3.34400	6	8710616
3.34600	4	8710620
3.34800	8	8710628
3.35000	9	8710637
3.35200	9	8710646
3.35400	2	8710648
3.35600	8	8710656
3.35800	4	8710660
3.36000	4	8710664
3.36200	5	8710669
3.36400	2	8710671
3.36600	10	8710681
3.36800	7	8710688
3.37000	6	8710694
3.37200	11	8710705
3.37400	5	8710710
3.37600	8	8710718
3.37800	9	8710727
3.38000	9	8710736
3.38200	15	8710751
3.38400	11	8710762
3.38600	7	8710769
3.38800	11	8710780
3.39000	8	8710788
3.39200	12	8710800
3.39400	7	8710807
3.39600	14	8710821
3.39800	5	8710826
3.40000	10	8710836
3.40200	9	8710845
3.40400	7	8710852
3.40600	6	8710858
3.40800	6	8710864
3.41000	8	8710872
3.41200	9	8710881
3.41400	10	8710891
3.41600	8	8710899
3.41800	8	8710907
3.42000	16	8710923
3.42200	9	8710932
3.42400	6	8710938
3.42600	5	8710943
3.42800	6	8710949
3.43000	6	8710955
3.43200	8	8710963
3.43400	12	8710975
3.43600	6	8710981
3.43800	4	8710985
3.44000	7	8710992
3.44200	7	8710999
3.44400	5	8711004
3.44600	5	8711009
3.44800	4	8711013
3.45000	8	8711021
3.45200	9	8711030
3.45400	6	8711036
3.45600	1	8711037
3.45800	7	8711044
3.46000	6	8711050
3.46200	5	8711055
3.46400	9	8711064
3.46600	6	8711070
3.46800	2	8711072
3.47000	9	8711081
3.47200	2	8711083
3.47400	8	8711091
3.47600	7	8711098
3.47800	6	8711104
3.48000	5	8711109
3.48200	1	8711110
3.48400	5	8711115
3.48600	4	8711119
3.48800	7	8711126
3.49000	8	8711134
3.49200	8	8711142
3.49400	5	8711147
3.49600	9	8711156
3.49800	5	8711161
3.50000	5	8711166
3.50200	12	8711178
3.50400	9	8711187
3.50600	7	8711194
3.50800	4	8711198
3.51000	5	8711203
3.51200	12	8711215
3.51400	5	8711220
3.51600	4	8711224
3.51800	12	8711236
3.52000	9	8711245
3.52200	5	8711250
3.52400	7	8711257
3.52600	2	8711259
3.52800	6	8711265
3.53000	12	8711277
3.53200	1	8711278
3.53400	6	8711284
3.53600	3	8711287
3.53800	5	8711292
3.54000	4	8711296
3.54200	7	8711303
3.54400	3	8711306
3.54600	9	8711315
3.54800	13	8711328
3.55000	6	8711334
3.55200	8	8711342
3.55400	5	8711347
3.55600	7	8711354
3.55800	7	8711361
3.56000	5	8711366
3.56200	6	8711372
3.56400	7	8711379
3.56600	10	8711389
3.56800	9	8711398
3.57000	6	8711404
3.57200	8	8711412
3.57400	7	8711419
3.57600	11	8711430
3.57800	5	8711435
3.58000	8	8711443
3.58200	8	8711451
3.58400	3	8711454
3.58600	7	8711461
3.58800	8	8711469
3.59000	6	8711475
3.59200	5	8711480
3.59400	6	8711486
3.59600	2	8711488
3.59800	3	8711491
3.60000	8	8711499
3.60200	1	8711500
3.60400	5	8711505
3.60600	6	8711511
3.60800	9	8711520
3.61000	6	8711526
3.61200	5	8711531
3.61400	7	8711538
3.61600	4	8711542
3.61800	6	8711548
3.62000	3	8711551
3.62200	8	8711559
3.62400	8	8711567
3.62600	6	8711573
3.62800	8	8711581
3.63000	6	8711587
3.63200	7	8711594
3.63400	6	8711600
3.63600	4	8711604
3.63800	6	8711610
3.64000	5	8711615
3.64200	3	8711618
3.64400	6	8711624
3.64600	5	8711629
3.64800	5	8711634
3.65000	1	8711635
3.65200	6	8711641
3.65400	5	8711646
3.65600	6	8711652
3.65800	5	8711657
3.66000	6	8711663
3.66200	5	8711668
3.66400	2	8711670
3.66600	1	8711671
3.66800	7	8711678
3.67000	3	8711681
3.67200	7	8711688
3.67400	5	8711693
3.67600	5	8711698
3.67800	6	8711704
3.68000	6	8711710
3.68200	7	8711717
3.68400	7	8711724
3.68600	5	8711729
3.68800	2	8711731
3.69000	3	8711734
3.69200	8	8711742
3.69400	6	8711748
3.69600	5	8711753
3.69800	3	8711756
3.70000	5	8711761
3.70200	3	8711764
3.70400	1	8711765
3.70600	7	8711772
3.70800	5	8711777
3.71000	3	8711780
3.71200	6	8711786
3.71400	4	8711790
3.71600	3	8711793
3.71800	6	8711799
3.72000	5	8711804
3.72200	5	8711809
3.72400	10	8711819
3.72600	6	8711825
3.72800	2	8711827
3.73000	9	8711836
3.73200	4	8711840
3.73400	3	8711843
3.73600	6	8711849
3.73800	3	8711852
3.74000	7	8711859
3.74200	3	8711862
3.74400	6	8711868
3.74600	2	8711870
3.74800	1	8711871
3.75000	7	8711878
3.75200	4	8711882
3.75400	10	8711892
3.75600	5	8711897
3.75800	6	8711903
3.76000	3	8711906
3.76200	3	8711909
3.76400	3	8711912
3.76600	6	8711918
3.76800	8	8711926
3.77000	4	8711930
3.77200	8	8711938
3.77400	6	8711944
3.77600	2	8711946
3.77800	2	8711948
3.78000	1	8711949
3.78200	4	8711953
3.78400	7	8711960
3.78600	3	8711963
3.78800	4	8711967
3.79000	6	8711973
3.79200	5	8711978
3.79400	6	8711984
3.79600	5	8711989
3.79800	8	8711997
3.80000	2	8711999
3.80200	5	8712004
3.80400	3	8712007
3.80600	6	8712013
3.80800	7	8712020
3.81000	5	8712025
3.81200	7	8712032
3.81400	2	8712034
3.81600	8	8712042
3.81800	3	8712045
3.82000	8	8712053
3.82200	3	8712056
3.82400	2	8712058
3.82600	6	8712064
3.82800	4	8712068
3.83000	7	8712075
3.83200	5	8712080
3.83400	4	8712084
3.83600	2	8712086
3.83800	3	8712089
3.84000	7	8712096
3.84200	5	8712101
3.84400	5	8712106
3.84600	2	8712108
3.84800	4	8712112
3.85000	4	8712116
3.85200	4	8712120
3.85400	8	8712128
3.85600	1	8712129
3.85800	2	8712131
3.86000	5	8712136
3.86200	5	8712141
3.86400	4	8712145
3.86600	5	8712150
3.86800	10	8712160
3.87000	5	8712165
3.87200	2	8712167
