#\delta	Number of cells	Cumulative
1.45600	922	1374472
1.45800	848	1375320
1.46000	914	1376234
1.46200	896	1377130
1.46400	910	1378040
1.46600	895	1378935
1.46800	896	1379831
1.47000	868	1380699
1.47200	896	1381595
1.47400	897	1382492
1.47600	880	1383372
1.47800	895	1384267
1.48000	892	1385159
1.48200	921	1386080
1.48400	920	1387000
1.48600	880	1387880
1.48800	867	1388747
1.49000	869	1389616
1.49200	863	1390479
1.49400	862	1391341
1.49600	838	1392179
1.49800	878	1393057
1.50000	886	1393943
1.50200	836	1394779
1.50400	866	1395645
1.50600	834	1396479
1.50800	875	1397354
1.51000	886	1398240
1.51200	843	1399083
1.51400	850	1399933
1.51600	806	1400739
1.51800	838	1401577
1.52000	883	1402460
1.52200	853	1403313
1.52400	868	1404181
1.52600	804	1404985
1.52800	824	1405809
1.53000	793	1406602
1.53200	848	1407450
1.53400	846	1408296
1.53600	855	1409151
1.53800	816	1409967
1.54000	845	1410812
1.54200	853	1411665
1.54400	858	1412523
1.54600	804	1413327
1.54800	814	1414141
1.55000	817	1414958
1.55200	870	1415828
1.55400	790	1416618
1.55600	812	1417430
1.55800	841	1418271
1.56000	844	1419115
1.56200	822	1419937
1.56400	838	1420775
1.56600	853	1421628
1.56800	814	1422442
1.57000	836	1423278
1.57200	808	1424086
1.57400	779	1424865
1.57600	859	1425724
1.57800	825	1426549
1.58000	777	1427326
1.58200	820	1428146
1.58400	787	1428933
1.58600	854	1429787
1.58800	839	1430626
1.59000	772	1431398
1.59200	820	1432218
1.59400	792	1433010
1.59600	844	1433854
1.59800	809	1434663
1.60000	819	1435482
1.60200	764	1436246
1.60400	826	1437072
1.60600	756	1437828
1.60800	813	1438641
1.61000	838	1439479
1.61200	815	1440294
1.61400	785	1441079
1.61600	786	1441865
1.61800	825	1442690
1.62000	828	1443518
1.62200	789	1444307
1.62400	813	1445120
1.62600	810	1445930
1.62800	778	1446708
1.63000	799	1447507
1.63200	805	1448312
1.63400	797	1449109
1.63600	781	1449890
1.63800	814	1450704
1.64000	801	1451505
1.64200	800	1452305
1.64400	738	1453043
1.64600	790	1453833
1.64800	765	1454598
1.65000	774	1455372
1.65200	720	1456092
1.65400	768	1456860
1.65600	798	1457658
1.65800	778	1458436
1.66000	735	1459171
1.66200	771	1459942
1.66400	723	1460665
1.66600	748	1461413
1.66800	768	1462181
1.67000	811	1462992
1.67200	733	1463725
1.67400	773	1464498
1.67600	734	1465232
1.67800	750	1465982
1.68000	780	1466762
1.68200	764	1467526
1.68400	775	1468301
1.68600	838	1469139
1.68800	798	1469937
1.69000	772	1470709
1.69200	749	1471458
1.69400	725	1472183
1.69600	763	1472946
1.69800	737	1473683
1.70000	794	1474477
1.70200	782	1475259
1.70400	792	1476051
1.70600	776	1476827
1.70800	756	1477583
1.71000	794	1478377
1.71200	770	1479147
1.71400	799	1479946
1.71600	750	1480696
1.71800	745	1481441
1.72000	720	1482161
1.72200	746	1482907
1.72400	757	1483664
1.72600	719	1484383
1.72800	716	1485099
1.73000	729	1485828
1.73200	714	1486542
1.73400	748	1487290
1.73600	774	1488064
1.73800	743	1488807
1.74000	758	1489565
1.74200	738	1490303
1.74400	732	1491035
1.74600	763	1491798
1.74800	705	1492503
1.75000	713	1493216
1.75200	714	1493930
1.75400	718	1494648
1.75600	726	1495374
1.75800	740	1496114
1.76000	713	1496827
1.76200	683	1497510
1.76400	748	1498258
1.76600	758	1499016
1.76800	720	1499736
1.77000	714	1500450
1.77200	785	1501235
1.77400	715	1501950
1.77600	713	1502663
1.77800	769	1503432
1.78000	709	1504141
1.78200	705	1504846
1.78400	712	1505558
1.78600	702	1506260
1.78800	731	1506991
1.79000	714	1507705
1.79200	687	1508392
1.79400	664	1509056
1.79600	692	1509748
1.79800	732	1510480
1.80000	710	1511190
1.80200	654	1511844
1.80400	680	1512524
1.80600	695	1513219
1.80800	710	1513929
1.81000	678	1514607
1.81200	692	1515299
1.81400	683	1515982
1.81600	695	1516677
1.81800	713	1517390
1.82000	687	1518077
1.82200	698	1518775
1.82400	717	1519492
1.82600	696	1520188
1.82800	642	1520830
1.83000	715	1521545
1.83200	717	1522262
1.83400	656	1522918
1.83600	676	1523594
1.83800	669	1524263
1.84000	653	1524916
1.84200	655	1525571
1.84400	698	1526269
1.84600	661	1526930
1.84800	678	1527608
1.85000	651	1528259
1.85200	675	1528934
1.85400	669	1529603
1.85600	715	1530318
1.85800	717	1531035
1.86000	650	1531685
1.86200	688	1532373
1.86400	700	1533073
1.86600	671	1533744
1.86800	665	1534409
1.87000	698	1535107
1.87200	636	1535743
1.87400	634	1536377
1.87600	657	1537034
1.87800	659	1537693
1.88000	684	1538377
1.88200	662	1539039
1.88400	643	1539682
1.88600	637	1540319
1.88800	667	1540986
1.89000	644	1541630
1.89200	622	1542252
1.89400	636	1542888
1.89600	631	1543519
1.89800	656	1544175
1.90000	673	1544848
1.90200	650	1545498
1.90400	673	1546171
1.90600	653	1546824
1.90800	654	1547478
1.91000	614	1548092
1.91200	648	1548740
1.91400	632	1549372
1.91600	658	1550030
1.91800	628	1550658
1.92000	626	1551284
1.92200	641	1551925
1.92400	602	1552527
1.92600	621	1553148
1.92800	655	1553803
1.93000	646	1554449
1.93200	603	1555052
1.93400	623	1555675
1.93600	681	1556356
1.93800	641	1556997
1.94000	618	1557615
1.94200	656	1558271
1.94400	676	1558947
1.94600	603	1559550
1.94800	643	1560193
1.95000	626	1560819
1.95200	581	1561400
1.95400	631	1562031
1.95600	635	1562666
1.95800	597	1563263
1.96000	605	1563868
1.96200	629	1564497
1.96400	604	1565101
1.96600	616	1565717
1.96800	655	1566372
1.97000	622	1566994
1.97200	588	1567582
1.97400	667	1568249
1.97600	660	1568909
1.97800	599	1569508
1.98000	578	1570086
1.98200	628	1570714
1.98400	614	1571328
1.98600	618	1571946
1.98800	576	1572522
1.99000	592	1573114
1.99200	621	1573735
1.99400	623	1574358
1.99600	572	1574930
1.99800	642	1575572
2.00000	604	1576176
2.00200	576	1576752
2.00400	591	1577343
2.00600	559	1577902
2.00800	640	1578542
2.01000	637	1579179
2.01200	582	1579761
2.01400	599	1580360
2.01600	589	1580949
2.01800	565	1581514
2.02000	579	1582093
2.02200	627	1582720
2.02400	575	1583295
2.02600	624	1583919
2.02800	609	1584528
2.03000	568	1585096
2.03200	617	1585713
2.03400	619	1586332
2.03600	576	1586908
2.03800	588	1587496
2.04000	586	1588082
2.04200	604	1588686
2.04400	577	1589263
2.04600	606	1589869
2.04800	557	1590426
2.05000	586	1591012
2.05200	558	1591570
2.05400	554	1592124
2.05600	558	1592682
2.05800	582	1593264
2.06000	563	1593827
2.06200	575	1594402
2.06400	573	1594975
2.06600	589	1595564
2.06800	618	1596182
2.07000	632	1596814
2.07200	568	1597382
2.07400	618	1598000
2.07600	585	1598585
2.07800	589	1599174
2.08000	628	1599802
2.08200	606	1600408
2.08400	585	1600993
2.08600	570	1601563
2.08800	551	1602114
2.09000	529	1602643
2.09200	558	1603201
2.09400	573	1603774
2.09600	569	1604343
2.09800	585	1604928
2.10000	565	1605493
2.10200	563	1606056
2.10400	569	1606625
2.10600	546	1607171
2.10800	548	1607719
2.11000	548	1608267
2.11200	537	1608804
2.11400	527	1609331
2.11600	540	1609871
2.11800	554	1610425
2.12000	526	1610951
2.12200	576	1611527
2.12400	531	1612058
2.12600	538	1612596
2.12800	585	1613181
2.13000	554	1613735
2.13200	550	1614285
2.13400	542	1614827
2.13600	557	1615384
2.13800	530	1615914
2.14000	576	1616490
2.14200	575	1617065
2.14400	516	1617581
2.14600	504	1618085
2.14800	563	1618648
2.15000	507	1619155
2.15200	543	1619698
2.15400	521	1620219
2.15600	565	1620784
2.15800	536	1621320
2.16000	548	1621868
2.16200	522	1622390
2.16400	577	1622967
2.16600	547	1623514
2.16800	544	1624058
2.17000	483	1624541
2.17200	527	1625068
2.17400	542	1625610
2.17600	522	1626132
2.17800	563	1626695
2.18000	570	1627265
2.18200	561	1627826
2.18400	541	1628367
2.18600	547	1628914
2.18800	517	1629431
2.19000	509	1629940
2.19200	538	1630478
2.19400	484	1630962
2.19600	502	1631464
2.19800	535	1631999
2.20000	522	1632521
2.20200	535	1633056
2.20400	519	1633575
2.20600	514	1634089
2.20800	519	1634608
2.21000	497	1635105
2.21200	525	1635630
2.21400	517	1636147
2.21600	516	1636663
2.21800	477	1637140
2.22000	532	1637672
2.22200	531	1638203
2.22400	497	1638700
2.22600	531	1639231
2.22800	511	1639742
2.23000	524	1640266
2.23200	516	1640782
2.23400	496	1641278
2.23600	544	1641822
2.23800	541	1642363
2.24000	501	1642864
2.24200	484	1643348
2.24400	535	1643883
2.24600	506	1644389
2.24800	483	1644872
2.25000	484	1645356
2.25200	492	1645848
2.25400	514	1646362
2.25600	527	1646889
2.25800	517	1647406
2.26000	480	1647886
2.26200	499	1648385
2.26400	496	1648881
2.26600	481	1649362
2.26800	501	1649863
2.27000	507	1650370
2.27200	478	1650848
2.27400	500	1651348
2.27600	437	1651785
2.27800	490	1652275
2.28000	495	1652770
2.28200	492	1653262
2.28400	471	1653733
2.28600	503	1654236
2.28800	487	1654723
2.29000	514	1655237
2.29200	502	1655739
2.29400	454	1656193
2.29600	465	1656658
2.29800	451	1657109
2.30000	485	1657594
2.30200	500	1658094
2.30400	462	1658556
2.30600	546	1659102
2.30800	504	1659606
2.31000	487	1660093
2.31200	500	1660593
2.31400	470	1661063
2.31600	480	1661543
2.31800	501	1662044
2.32000	461	1662505
2.32200	494	1662999
2.32400	489	1663488
2.32600	480	1663968
2.32800	484	1664452
2.33000	458	1664910
2.33200	482	1665392
2.33400	481	1665873
2.33600	514	1666387
2.33800	419	1666806
2.34000	436	1667242
2.34200	509	1667751
2.34400	454	1668205
2.34600	462	1668667
2.34800	459	1669126
2.35000	433	1669559
2.35200	473	1670032
2.35400	453	1670485
2.35600	472	1670957
2.35800	479	1671436
2.36000	450	1671886
2.36200	452	1672338
2.36400	508	1672846
2.36600	442	1673288
2.36800	479	1673767
2.37000	458	1674225
2.37200	452	1674677
2.37400	460	1675137
2.37600	422	1675559
2.37800	427	1675986
2.38000	426	1676412
2.38200	435	1676847
2.38400	482	1677329
2.38600	436	1677765
2.38800	468	1678233
2.39000	428	1678661
2.39200	462	1679123
2.39400	456	1679579
2.39600	441	1680020
2.39800	445	1680465
2.40000	462	1680927
2.40200	464	1681391
2.40400	445	1681836
2.40600	408	1682244
2.40800	478	1682722
2.41000	435	1683157
2.41200	431	1683588
2.41400	450	1684038
2.41600	451	1684489
2.41800	434	1684923
2.42000	451	1685374
2.42200	424	1685798
2.42400	437	1686235
2.42600	456	1686691
2.42800	464	1687155
2.43000	446	1687601
2.43200	433	1688034
2.43400	405	1688439
2.43600	412	1688851
2.43800	436	1689287
2.44000	430	1689717
2.44200	452	1690169
2.44400	417	1690586
2.44600	405	1690991
2.44800	431	1691422
2.45000	387	1691809
2.45200	476	1692285
2.45400	398	1692683
2.45600	439	1693122
2.45800	420	1693542
2.46000	390	1693932
2.46200	394	1694326
2.46400	444	1694770
2.46600	424	1695194
2.46800	448	1695642
2.47000	406	1696048
2.47200	407	1696455
2.47400	408	1696863
2.47600	398	1697261
2.47800	388	1697649
2.48000	375	1698024
2.48200	439	1698463
2.48400	389	1698852
2.48600	399	1699251
2.48800	395	1699646
2.49000	402	1700048
2.49200	395	1700443
2.49400	399	1700842
2.49600	451	1701293
2.49800	417	1701710
2.50000	382	1702092
2.50200	429	1702521
2.50400	423	1702944
2.50600	423	1703367
2.50800	374	1703741
2.51000	430	1704171
2.51200	427	1704598
2.51400	422	1705020
2.51600	394	1705414
2.51800	407	1705821
2.52000	422	1706243
2.52200	376	1706619
2.52400	371	1706990
2.52600	398	1707388
2.52800	427	1707815
2.53000	364	1708179
2.53200	396	1708575
2.53400	427	1709002
2.53600	398	1709400
2.53800	418	1709818
2.54000	405	1710223
2.54200	419	1710642
2.54400	387	1711029
2.54600	396	1711425
2.54800	398	1711823
2.55000	410	1712233
2.55200	376	1712609
2.55400	398	1713007
2.55600	413	1713420
2.55800	383	1713803
2.56000	405	1714208
2.56200	386	1714594
2.56400	369	1714963
2.56600	384	1715347
2.56800	386	1715733
2.57000	382	1716115
2.57200	406	1716521
2.57400	395	1716916
2.57600	417	1717333
2.57800	405	1717738
2.58000	401	1718139
2.58200	401	1718540
2.58400	352	1718892
2.58600	390	1719282
2.58800	358	1719640
2.59000	372	1720012
2.59200	350	1720362
2.59400	371	1720733
2.59600	388	1721121
2.59800	392	1721513
2.60000	356	1721869
2.60200	381	1722250
2.60400	356	1722606
2.60600	370	1722976
2.60800	395	1723371
2.61000	345	1723716
2.61200	386	1724102
2.61400	345	1724447
2.61600	397	1724844
2.61800	368	1725212
2.62000	372	1725584
2.62200	370	1725954
2.62400	361	1726315
2.62600	385	1726700
2.62800	357	1727057
2.63000	359	1727416
2.63200	329	1727745
2.63400	344	1728089
2.63600	415	1728504
2.63800	339	1728843
2.64000	361	1729204
2.64200	351	1729555
2.64400	350	1729905
2.64600	380	1730285
2.64800	368	1730653
2.65000	352	1731005
2.65200	380	1731385
2.65400	384	1731769
2.65600	356	1732125
2.65800	351	1732476
2.66000	310	1732786
2.66200	343	1733129
2.66400	359	1733488
2.66600	356	1733844
2.66800	367	1734211
2.67000	343	1734554
2.67200	328	1734882
2.67400	377	1735259
2.67600	327	1735586
2.67800	343	1735929
2.68000	365	1736294
2.68200	353	1736647
2.68400	334	1736981
2.68600	342	1737323
2.68800	345	1737668
2.69000	347	1738015
2.69200	360	1738375
2.69400	343	1738718
2.69600	355	1739073
2.69800	324	1739397
2.70000	369	1739766
2.70200	327	1740093
2.70400	360	1740453
2.70600	347	1740800
2.70800	345	1741145
2.71000	365	1741510
2.71200	336	1741846
2.71400	351	1742197
2.71600	338	1742535
2.71800	320	1742855
2.72000	337	1743192
2.72200	329	1743521
2.72400	342	1743863
2.72600	317	1744180
2.72800	304	1744484
2.73000	351	1744835
2.73200	352	1745187
2.73400	373	1745560
2.73600	326	1745886
2.73800	361	1746247
2.74000	322	1746569
2.74200	338	1746907
2.74400	355	1747262
2.74600	325	1747587
2.74800	348	1747935
2.75000	329	1748264
2.75200	332	1748596
2.75400	354	1748950
2.75600	342	1749292
2.75800	332	1749624
2.76000	338	1749962
2.76200	342	1750304
2.76400	317	1750621
2.76600	348	1750969
2.76800	302	1751271
2.77000	326	1751597
2.77200	354	1751951
2.77400	307	1752258
2.77600	323	1752581
2.77800	317	1752898
2.78000	327	1753225
2.78200	319	1753544
2.78400	314	1753858
2.78600	309	1754167
2.78800	304	1754471
2.79000	309	1754780
2.79200	342	1755122
2.79400	294	1755416
2.79600	327	1755743
2.79800	345	1756088
2.80000	314	1756402
2.80200	339	1756741
2.80400	331	1757072
2.80600	276	1757348
2.80800	331	1757679
2.81000	297	1757976
2.81200	307	1758283
2.81400	339	1758622
2.81600	339	1758961
2.81800	355	1759316
2.82000	310	1759626
2.82200	343	1759969
2.82400	332	1760301
2.82600	328	1760629
2.82800	276	1760905
2.83000	298	1761203
2.83200	299	1761502
2.83400	288	1761790
2.83600	309	1762099
2.83800	313	1762412
2.84000	333	1762745
2.84200	323	1763068
2.84400	343	1763411
2.84600	295	1763706
2.84800	291	1763997
2.85000	293	1764290
2.85200	280	1764570
2.85400	305	1764875
2.85600	261	1765136
2.85800	292	1765428
2.86000	307	1765735
2.86200	302	1766037
2.86400	267	1766304
2.86600	289	1766593
2.86800	287	1766880
2.87000	294	1767174
2.87200	289	1767463
2.87400	326	1767789
2.87600	280	1768069
2.87800	310	1768379
2.88000	261	1768640
2.88200	309	1768949
2.88400	282	1769231
2.88600	290	1769521
2.88800	278	1769799
2.89000	295	1770094
2.89200	279	1770373
2.89400	279	1770652
2.89600	289	1770941
2.89800	267	1771208
2.90000	315	1771523
2.90200	300	1771823
2.90400	302	1772125
2.90600	307	1772432
2.90800	294	1772726
2.91000	275	1773001
2.91200	297	1773298
2.91400	281	1773579
2.91600	276	1773855
2.91800	270	1774125
2.92000	260	1774385
2.92200	312	1774697
2.92400	314	1775011
2.92600	324	1775335
2.92800	265	1775600
2.93000	298	1775898
2.93200	308	1776206
2.93400	274	1776480
2.93600	267	1776747
2.93800	296	1777043
2.94000	265	1777308
2.94200	270	1777578
2.94400	289	1777867
2.94600	296	1778163
2.94800	272	1778435
2.95000	290	1778725
2.95200	273	1778998
2.95400	290	1779288
2.95600	247	1779535
2.95800	281	1779816
2.96000	260	1780076
2.96200	252	1780328
2.96400	268	1780596
2.96600	266	1780862
2.96800	260	1781122
2.97000	263	1781385
2.97200	299	1781684
2.97400	258	1781942
2.97600	292	1782234
2.97800	255	1782489
2.98000	267	1782756
2.98200	261	1783017
2.98400	262	1783279
2.98600	258	1783537
2.98800	239	1783776
2.99000	275	1784051
2.99200	248	1784299
2.99400	270	1784569
2.99600	273	1784842
2.99800	265	1785107
3.00000	286	1785393
3.00200	253	1785646
3.00400	265	1785911
3.00600	228	1786139
3.00800	255	1786394
3.01000	265	1786659
3.01200	253	1786912
3.01400	248	1787160
3.01600	277	1787437
3.01800	275	1787712
3.02000	273	1787985
3.02200	244	1788229
3.02400	283	1788512
3.02600	253	1788765
3.02800	291	1789056
3.03000	262	1789318
3.03200	245	1789563
3.03400	293	1789856
3.03600	249	1790105
3.03800	247	1790352
3.04000	252	1790604
3.04200	257	1790861
3.04400	272	1791133
3.04600	273	1791406
3.04800	255	1791661
3.05000	250	1791911
3.05200	266	1792177
3.05400	269	1792446
3.05600	257	1792703
3.05800	250	1792953
3.06000	267	1793220
3.06200	251	1793471
3.06400	227	1793698
3.06600	265	1793963
3.06800	246	1794209
3.07000	240	1794449
3.07200	228	1794677
3.07400	228	1794905
3.07600	235	1795140
3.07800	241	1795381
3.08000	240	1795621
3.08200	272	1795893
3.08400	248	1796141
3.08600	221	1796362
3.08800	240	1796602
3.09000	259	1796861
3.09200	262	1797123
3.09400	234	1797357
3.09600	233	1797590
3.09800	266	1797856
3.10000	231	1798087
3.10200	238	1798325
3.10400	227	1798552
3.10600	245	1798797
3.10800	250	1799047
3.11000	248	1799295
3.11200	236	1799531
3.11400	227	1799758
3.11600	249	1800007
3.11800	229	1800236
3.12000	227	1800463
3.12200	212	1800675
3.12400	243	1800918
3.12600	250	1801168
3.12800	228	1801396
3.13000	218	1801614
3.13200	221	1801835
3.13400	236	1802071
3.13600	249	1802320
3.13800	243	1802563
3.14000	239	1802802
3.14200	222	1803024
3.14400	227	1803251
3.14600	265	1803516
3.14800	215	1803731
3.15000	207	1803938
3.15200	222	1804160
3.15400	242	1804402
3.15600	229	1804631
3.15800	243	1804874
3.16000	226	1805100
3.16200	234	1805334
3.16400	221	1805555
3.16600	232	1805787
3.16800	214	1806001
3.17000	217	1806218
3.17200	236	1806454
3.17400	199	1806653
3.17600	225	1806878
3.17800	243	1807121
3.18000	222	1807343
3.18200	204	1807547
3.18400	234	1807781
3.18600	216	1807997
3.18800	247	1808244
3.19000	219	1808463
3.19200	230	1808693
3.19400	247	1808940
3.19600	223	1809163
3.19800	230	1809393
3.20000	214	1809607
3.20200	202	1809809
3.20400	201	1810010
3.20600	205	1810215
3.20800	201	1810416
3.21000	201	1810617
3.21200	190	1810807
3.21400	225	1811032
3.21600	197	1811229
3.21800	185	1811414
3.22000	223	1811637
3.22200	226	1811863
3.22400	243	1812106
3.22600	187	1812293
3.22800	235	1812528
3.23000	209	1812737
3.23200	227	1812964
3.23400	207	1813171
3.23600	221	1813392
3.23800	205	1813597
3.24000	219	1813816
3.24200	216	1814032
3.24400	194	1814226
3.24600	200	1814426
3.24800	210	1814636
3.25000	229	1814865
3.25200	225	1815090
3.25400	208	1815298
3.25600	222	1815520
3.25800	208	1815728
3.26000	198	1815926
3.26200	182	1816108
3.26400	202	1816310
3.26600	197	1816507
3.26800	183	1816690
3.27000	188	1816878
3.27200	184	1817062
3.27400	222	1817284
3.27600	184	1817468
3.27800	188	1817656
3.28000	207	1817863
3.28200	214	1818077
3.28400	201	1818278
3.28600	194	1818472
3.28800	196	1818668
3.29000	196	1818864
3.29200	207	1819071
3.29400	178	1819249
3.29600	194	1819443
3.29800	206	1819649
3.30000	177	1819826
3.30200	185	1820011
3.30400	183	1820194
3.30600	187	1820381
3.30800	217	1820598
3.31000	203	1820801
3.31200	189	1820990
3.31400	184	1821174
3.31600	185	1821359
3.31800	193	1821552
3.32000	192	1821744
3.32200	206	1821950
3.32400	210	1822160
3.32600	204	1822364
3.32800	177	1822541
3.33000	176	1822717
3.33200	200	1822917
3.33400	207	1823124
3.33600	171	1823295
3.33800	205	1823500
3.34000	205	1823705
3.34200	187	1823892
3.34400	188	1824080
3.34600	188	1824268
3.34800	200	1824468
3.35000	171	1824639
3.35200	189	1824828
3.35400	175	1825003
3.35600	189	1825192
3.35800	177	1825369
3.36000	179	1825548
3.36200	188	1825736
3.36400	166	1825902
3.36600	187	1826089
3.36800	186	1826275
3.37000	196	1826471
3.37200	193	1826664
3.37400	172	1826836
3.37600	187	1827023
3.37800	186	1827209
3.38000	182	1827391
3.38200	196	1827587
3.38400	194	1827781
3.38600	209	1827990
3.38800	181	1828171
3.39000	172	1828343
3.39200	197	1828540
3.39400	160	1828700
3.39600	193	1828893
3.39800	178	1829071
3.40000	164	1829235
3.40200	178	1829413
3.40400	198	1829611
3.40600	177	1829788
3.40800	171	1829959
3.41000	184	1830143
3.41200	172	1830315
3.41400	178	1830493
3.41600	183	1830676
3.41800	168	1830844
3.42000	175	1831019
3.42200	172	1831191
3.42400	161	1831352
3.42600	163	1831515
3.42800	187	1831702
3.43000	176	1831878
3.43200	171	1832049
3.43400	179	1832228
3.43600	173	1832401
3.43800	170	1832571
3.44000	184	1832755
3.44200	179	1832934
3.44400	179	1833113
3.44600	155	1833268
3.44800	197	1833465
3.45000	187	1833652
3.45200	186	1833838
3.45400	164	1834002
3.45600	158	1834160
3.45800	188	1834348
3.46000	159	1834507
3.46200	154	1834661
3.46400	146	1834807
3.46600	174	1834981
3.46800	159	1835140
3.47000	176	1835316
3.47200	147	1835463
3.47400	161	1835624
3.47600	167	1835791
3.47800	143	1835934
3.48000	165	1836099
3.48200	149	1836248
3.48400	166	1836414
3.48600	183	1836597
3.48800	168	1836765
3.49000	163	1836928
3.49200	156	1837084
3.49400	157	1837241
3.49600	188	1837429
3.49800	145	1837574
3.50000	147	1837721
3.50200	167	1837888
3.50400	143	1838031
3.50600	164	1838195
3.50800	165	1838360
3.51000	157	1838517
3.51200	161	1838678
3.51400	153	1838831
3.51600	167	1838998
3.51800	208	1839206
3.52000	159	1839365
3.52200	145	1839510
3.52400	165	1839675
3.52600	157	1839832
3.52800	161	1839993
3.53000	161	1840154
3.53200	146	1840300
3.53400	146	1840446
3.53600	144	1840590
3.53800	146	1840736
3.54000	169	1840905
3.54200	165	1841070
3.54400	129	1841199
3.54600	171	1841370
3.54800	168	1841538
3.55000	149	1841687
3.55200	167	1841854
3.55400	147	1842001
3.55600	151	1842152
3.55800	156	1842308
3.56000	157	1842465
3.56200	147	1842612
3.56400	141	1842753
3.56600	151	1842904
3.56800	165	1843069
3.57000	149	1843218
3.57200	147	1843365
3.57400	158	1843523
3.57600	185	1843708
3.57800	140	1843848
3.58000	135	1843983
3.58200	124	1844107
3.58400	145	1844252
3.58600	162	1844414
3.58800	148	1844562
3.59000	139	1844701
3.59200	153	1844854
3.59400	145	1844999
3.59600	150	1845149
3.59800	159	1845308
3.60000	156	1845464
3.60200	142	1845606
3.60400	159	1845765
3.60600	129	1845894
3.60800	145	1846039
3.61000	149	1846188
3.61200	134	1846322
3.61400	143	1846465
3.61600	140	1846605
3.61800	153	1846758
3.62000	152	1846910
3.62200	136	1847046
3.62400	154	1847200
3.62600	152	1847352
3.62800	143	1847495
3.63000	125	1847620
3.63200	164	1847784
3.63400	147	1847931
3.63600	134	1848065
3.63800	134	1848199
3.64000	153	1848352
3.64200	136	1848488
3.64400	135	1848623
3.64600	150	1848773
3.64800	135	1848908
3.65000	116	1849024
3.65200	139	1849163
3.65400	139	1849302
3.65600	145	1849447
3.65800	134	1849581
3.66000	143	1849724
3.66200	152	1849876
3.66400	142	1850018
3.66600	132	1850150
3.66800	129	1850279
3.67000	157	1850436
3.67200	137	1850573
3.67400	136	1850709
3.67600	152	1850861
3.67800	142	1851003
3.68000	150	1851153
3.68200	144	1851297
3.68400	142	1851439
3.68600	137	1851576
3.68800	130	1851706
3.69000	155	1851861
3.69200	139	1852000
3.69400	131	1852131
3.69600	133	1852264
3.69800	146	1852410
3.70000	133	1852543
3.70200	129	1852672
3.70400	117	1852789
3.70600	143	1852932
3.70800	132	1853064
3.71000	129	1853193
3.71200	142	1853335
3.71400	123	1853458
3.71600	124	1853582
3.71800	145	1853727
3.72000	124	1853851
3.72200	134	1853985
3.72400	138	1854123
3.72600	141	1854264
3.72800	114	1854378
3.73000	154	1854532
3.73200	148	1854680
3.73400	143	1854823
3.73600	115	1854938
3.73800	124	1855062
3.74000	137	1855199
3.74200	125	1855324
3.74400	118	1855442
3.74600	113	1855555
3.74800	131	1855686
3.75000	125	1855811
3.75200	144	1855955
3.75400	145	1856100
3.75600	131	1856231
3.75800	133	1856364
3.76000	143	1856507
3.76200	117	1856624
3.76400	115	1856739
3.76600	123	1856862
3.76800	131	1856993
3.77000	126	1857119
3.77200	146	1857265
3.77400	135	1857400
3.77600	116	1857516
3.77800	108	1857624
3.78000	130	1857754
3.78200	111	1857865
3.78400	106	1857971
3.78600	134	1858105
3.78800	121	1858226
3.79000	125	1858351
3.79200	123	1858474
3.79400	125	1858599
3.79600	109	1858708
3.79800	131	1858839
3.80000	123	1858962
3.80200	139	1859101
3.80400	125	1859226
3.80600	147	1859373
3.80800	101	1859474
3.81000	131	1859605
3.81200	120	1859725
3.81400	123	1859848
3.81600	125	1859973
3.81800	116	1860089
3.82000	130	1860219
3.82200	116	1860335
3.82400	121	1860456
3.82600	113	1860569
3.82800	108	1860677
3.83000	115	1860792
3.83200	131	1860923
3.83400	94	1861017
3.83600	134	1861151
3.83800	111	1861262
3.84000	150	1861412
3.84200	122	1861534
3.84400	109	1861643
3.84600	125	1861768
3.84800	121	1861889
3.85000	122	1862011
3.85200	102	1862113
3.85400	128	1862241
3.85600	113	1862354
3.85800	104	1862458
3.86000	114	1862572
3.86200	126	1862698
3.86400	116	1862814
3.86600	122	1862936
3.86800	98	1863034
3.87000	119	1863153
3.87200	133	1863286
3.87400	117	1863403
3.87600	118	1863521
3.87800	118	1863639
3.88000	100	1863739
3.88200	102	1863841
3.88400	115	1863956
3.88600	118	1864074
3.88800	127	1864201
3.89000	114	1864315
3.89200	130	1864445
3.89400	113	1864558
3.89600	110	1864668
3.89800	105	1864773
3.90000	137	1864910
3.90200	110	1865020
3.90400	99	1865119
3.90600	123	1865242
3.90800	116	1865358
3.91000	113	1865471
3.91200	122	1865593
3.91400	100	1865693
3.91600	90	1865783
3.91800	114	1865897
3.92000	119	1866016
3.92200	97	1866113
3.92400	107	1866220
3.92600	90	1866310
3.92800	113	1866423
3.93000	98	1866521
3.93200	86	1866607
3.93400	113	1866720
3.93600	115	1866835
3.93800	105	1866940
3.94000	96	1867036
3.94200	92	1867128
3.94400	115	1867243
3.94600	95	1867338
3.94800	104	1867442
3.95000	99	1867541
3.95200	92	1867633
3.95400	124	1867757
3.95600	93	1867850
3.95800	93	1867943
3.96000	108	1868051
3.96200	111	1868162
3.96400	114	1868276
3.96600	96	1868372
3.96800	88	1868460
3.97000	103	1868563
3.97200	108	1868671
3.97400	110	1868781
3.97600	110	1868891
3.97800	94	1868985
3.98000	94	1869079
3.98200	97	1869176
3.98400	104	1869280
3.98600	94	1869374
3.98800	106	1869480
3.99000	112	1869592
3.99200	97	1869689
3.99400	89	1869778
3.99600	115	1869893
