#\delta	Number of cells	Cumulative
1.31400	661	5078930
1.31600	684	5079614
1.31800	688	5080302
1.32000	654	5080956
1.32200	660	5081616
1.32400	676	5082292
1.32600	644	5082936
1.32800	657	5083593
1.33000	645	5084238
1.33200	653	5084891
1.33400	665	5085556
1.33600	667	5086223
1.33800	616	5086839
1.34000	627	5087466
1.34200	630	5088096
1.34400	639	5088735
1.34600	629	5089364
1.34800	671	5090035
1.35000	627	5090662
1.35200	642	5091304
1.35400	611	5091915
1.35600	621	5092536
1.35800	576	5093112
1.36000	627	5093739
1.36200	624	5094363
1.36400	628	5094991
1.36600	647	5095638
1.36800	616	5096254
1.37000	611	5096865
1.37200	612	5097477
1.37400	595	5098072
1.37600	592	5098664
1.37800	577	5099241
1.38000	607	5099848
1.38200	583	5100431
1.38400	585	5101016
1.38600	585	5101601
1.38800	580	5102181
1.39000	568	5102749
1.39200	618	5103367
1.39400	592	5103959
1.39600	594	5104553
1.39800	554	5105107
1.40000	620	5105727
1.40200	553	5106280
1.40400	607	5106887
1.40600	546	5107433
1.40800	541	5107974
1.41000	518	5108492
1.41200	541	5109033
1.41400	556	5109589
1.41600	573	5110162
1.41800	544	5110706
1.42000	561	5111267
1.42200	558	5111825
1.42400	560	5112385
1.42600	519	5112904
1.42800	558	5113462
1.43000	524	5113986
1.43200	533	5114519
1.43400	525	5115044
1.43600	537	5115581
1.43800	504	5116085
1.44000	511	5116596
1.44200	513	5117109
1.44400	520	5117629
1.44600	539	5118168
1.44800	490	5118658
1.45000	545	5119203
1.45200	527	5119730
1.45400	492	5120222
1.45600	508	5120730
1.45800	507	5121237
1.46000	496	5121733
1.46200	505	5122238
1.46400	521	5122759
1.46600	490	5123249
1.46800	491	5123740
1.47000	499	5124239
1.47200	514	5124753
1.47400	494	5125247
1.47600	463	5125710
1.47800	503	5126213
1.48000	513	5126726
1.48200	498	5127224
1.48400	506	5127730
1.48600	481	5128211
1.48800	474	5128685
1.49000	453	5129138
1.49200	492	5129630
1.49400	507	5130137
1.49600	450	5130587
1.49800	470	5131057
1.50000	498	5131555
1.50200	453	5132008
1.50400	447	5132455
1.50600	421	5132876
1.50800	503	5133379
1.51000	463	5133842
1.51200	457	5134299
1.51400	464	5134763
1.51600	445	5135208
1.51800	453	5135661
1.52000	506	5136167
1.52200	429	5136596
1.52400	444	5137040
1.52600	435	5137475
1.52800	448	5137923
1.53000	463	5138386
1.53200	437	5138823
1.53400	429	5139252
1.53600	430	5139682
1.53800	413	5140095
1.54000	462	5140557
1.54200	441	5140998
1.54400	412	5141410
1.54600	430	5141840
1.54800	428	5142268
1.55000	407	5142675
1.55200	426	5143101
1.55400	397	5143498
1.55600	404	5143902
1.55800	419	5144321
1.56000	416	5144737
1.56200	419	5145156
1.56400	405	5145561
1.56600	450	5146011
1.56800	405	5146416
1.57000	415	5146831
1.57200	414	5147245
1.57400	380	5147625
1.57600	413	5148038
1.57800	406	5148444
1.58000	395	5148839
1.58200	420	5149259
1.58400	384	5149643
1.58600	405	5150048
1.58800	380	5150428
1.59000	387	5150815
1.59200	398	5151213
1.59400	365	5151578
1.59600	439	5152017
1.59800	398	5152415
1.60000	401	5152816
1.60200	366	5153182
1.60400	402	5153584
1.60600	385	5153969
1.60800	391	5154360
1.61000	400	5154760
1.61200	421	5155181
1.61400	390	5155571
1.61600	391	5155962
1.61800	392	5156354
1.62000	416	5156770
1.62200	375	5157145
1.62400	388	5157533
1.62600	393	5157926
1.62800	367	5158293
1.63000	366	5158659
1.63200	379	5159038
1.63400	336	5159374
1.63600	361	5159735
1.63800	367	5160102
1.64000	402	5160504
1.64200	391	5160895
1.64400	372	5161267
1.64600	366	5161633
1.64800	332	5161965
1.65000	349	5162314
1.65200	358	5162672
1.65400	336	5163008
1.65600	381	5163389
1.65800	337	5163726
1.66000	342	5164068
1.66200	351	5164419
1.66400	343	5164762
1.66600	344	5165106
1.66800	373	5165479
1.67000	379	5165858
1.67200	329	5166187
1.67400	342	5166529
1.67600	334	5166863
1.67800	325	5167188
1.68000	335	5167523
1.68200	361	5167884
1.68400	351	5168235
1.68600	379	5168614
1.68800	342	5168956
1.69000	330	5169286
1.69200	354	5169640
1.69400	323	5169963
1.69600	324	5170287
1.69800	323	5170610
1.70000	339	5170949
1.70200	335	5171284
1.70400	332	5171616
1.70600	315	5171931
1.70800	321	5172252
1.71000	345	5172597
1.71200	331	5172928
1.71400	316	5173244
1.71600	297	5173541
1.71800	319	5173860
1.72000	308	5174168
1.72200	304	5174472
1.72400	280	5174752
1.72600	311	5175063
1.72800	284	5175347
1.73000	327	5175674
1.73200	302	5175976
1.73400	323	5176299
1.73600	320	5176619
1.73800	329	5176948
1.74000	310	5177258
1.74200	326	5177584
1.74400	322	5177906
1.74600	306	5178212
1.74800	263	5178475
1.75000	297	5178772
1.75200	309	5179081
1.75400	304	5179385
1.75600	282	5179667
1.75800	284	5179951
1.76000	291	5180242
1.76200	257	5180499
1.76400	297	5180796
1.76600	289	5181085
1.76800	275	5181360
1.77000	289	5181649
1.77200	319	5181968
1.77400	270	5182238
1.77600	286	5182524
1.77800	327	5182851
1.78000	291	5183142
1.78200	281	5183423
1.78400	282	5183705
1.78600	286	5183991
1.78800	299	5184290
1.79000	295	5184585
1.79200	299	5184884
1.79400	246	5185130
1.79600	260	5185390
1.79800	273	5185663
1.80000	263	5185926
1.80200	251	5186177
1.80400	283	5186460
1.80600	288	5186748
1.80800	263	5187011
1.81000	283	5187294
1.81200	265	5187559
1.81400	250	5187809
1.81600	289	5188098
1.81800	249	5188347
1.82000	271	5188618
1.82200	273	5188891
1.82400	276	5189167
1.82600	267	5189434
1.82800	232	5189666
1.83000	275	5189941
1.83200	252	5190193
1.83400	229	5190422
1.83600	254	5190676
1.83800	263	5190939
1.84000	255	5191194
1.84200	269	5191463
1.84400	269	5191732
1.84600	247	5191979
1.84800	260	5192239
1.85000	229	5192468
1.85200	265	5192733
1.85400	241	5192974
1.85600	267	5193241
1.85800	260	5193501
1.86000	232	5193733
1.86200	254	5193987
1.86400	246	5194233
1.86600	230	5194463
1.86800	231	5194694
1.87000	259	5194953
1.87200	245	5195198
1.87400	257	5195455
1.87600	254	5195709
1.87800	226	5195935
1.88000	248	5196183
1.88200	243	5196426
1.88400	229	5196655
1.88600	241	5196896
1.88800	218	5197114
1.89000	236	5197350
1.89200	215	5197565
1.89400	222	5197787
1.89600	236	5198023
1.89800	216	5198239
1.90000	244	5198483
1.90200	234	5198717
1.90400	241	5198958
1.90600	220	5199178
1.90800	218	5199396
1.91000	228	5199624
1.91200	220	5199844
1.91400	210	5200054
1.91600	215	5200269
1.91800	229	5200498
1.92000	206	5200704
1.92200	216	5200920
1.92400	214	5201134
1.92600	205	5201339
1.92800	222	5201561
1.93000	264	5201825
1.93200	211	5202036
1.93400	210	5202246
1.93600	225	5202471
1.93800	232	5202703
1.94000	213	5202916
1.94200	230	5203146
1.94400	217	5203363
1.94600	180	5203543
1.94800	198	5203741
1.95000	226	5203967
1.95200	198	5204165
1.95400	210	5204375
1.95600	207	5204582
1.95800	200	5204782
1.96000	205	5204987
1.96200	208	5205195
1.96400	191	5205386
1.96600	195	5205581
1.96800	225	5205806
1.97000	185	5205991
1.97200	201	5206192
1.97400	226	5206418
1.97600	221	5206639
1.97800	179	5206818
1.98000	218	5207036
1.98200	191	5207227
1.98400	187	5207414
1.98600	218	5207632
1.98800	167	5207799
1.99000	185	5207984
1.99200	188	5208172
1.99400	194	5208366
1.99600	168	5208534
1.99800	204	5208738
2.00000	197	5208935
2.00200	179	5209114
2.00400	204	5209318
2.00600	162	5209480
2.00800	202	5209682
2.01000	208	5209890
2.01200	190	5210080
2.01400	197	5210277
2.01600	190	5210467
2.01800	166	5210633
2.02000	177	5210810
2.02200	184	5210994
2.02400	175	5211169
2.02600	209	5211378
2.02800	195	5211573
2.03000	182	5211755
2.03200	193	5211948
2.03400	180	5212128
2.03600	195	5212323
2.03800	179	5212502
2.04000	168	5212670
2.04200	191	5212861
2.04400	181	5213042
2.04600	205	5213247
2.04800	170	5213417
2.05000	183	5213600
2.05200	190	5213790
2.05400	163	5213953
2.05600	155	5214108
2.05800	187	5214295
2.06000	170	5214465
2.06200	171	5214636
2.06400	167	5214803
2.06600	160	5214963
2.06800	191	5215154
2.07000	200	5215354
2.07200	168	5215522
2.07400	180	5215702
2.07600	163	5215865
2.07800	171	5216036
2.08000	160	5216196
2.08200	177	5216373
2.08400	166	5216539
2.08600	167	5216706
2.08800	153	5216859
2.09000	151	5217010
2.09200	161	5217171
2.09400	175	5217346
2.09600	169	5217515
2.09800	170	5217685
2.10000	156	5217841
2.10200	144	5217985
2.10400	153	5218138
2.10600	173	5218311
2.10800	148	5218459
2.11000	151	5218610
2.11200	150	5218760
2.11400	140	5218900
2.11600	146	5219046
2.11800	144	5219190
2.12000	134	5219324
2.12200	179	5219503
2.12400	144	5219647
2.12600	147	5219794
2.12800	161	5219955
2.13000	160	5220115
2.13200	140	5220255
2.13400	157	5220412
2.13600	159	5220571
2.13800	130	5220701
2.14000	166	5220867
2.14200	172	5221039
2.14400	133	5221172
2.14600	156	5221328
2.14800	144	5221472
2.15000	143	5221615
2.15200	161	5221776
2.15400	170	5221946
2.15600	158	5222104
2.15800	142	5222246
2.16000	160	5222406
2.16200	146	5222552
2.16400	170	5222722
2.16600	139	5222861
2.16800	156	5223017
2.17000	123	5223140
2.17200	141	5223281
2.17400	142	5223423
2.17600	130	5223553
2.17800	147	5223700
2.18000	138	5223838
2.18200	136	5223974
2.18400	156	5224130
2.18600	128	5224258
2.18800	141	5224399
2.19000	130	5224529
2.19200	133	5224662
2.19400	124	5224786
2.19600	144	5224930
2.19800	137	5225067
2.20000	128	5225195
2.20200	127	5225322
2.20400	137	5225459
2.20600	131	5225590
2.20800	124	5225714
2.21000	130	5225844
2.21200	130	5225974
2.21400	138	5226112
2.21600	133	5226245
2.21800	118	5226363
2.22000	123	5226486
2.22200	128	5226614
2.22400	115	5226729
2.22600	116	5226845
2.22800	135	5226980
2.23000	133	5227113
2.23200	122	5227235
2.23400	127	5227362
2.23600	135	5227497
2.23800	134	5227631
2.24000	130	5227761
2.24200	117	5227878
2.24400	112	5227990
2.24600	139	5228129
2.24800	133	5228262
2.25000	130	5228392
2.25200	98	5228490
2.25400	127	5228617
2.25600	139	5228756
2.25800	121	5228877
2.26000	108	5228985
2.26200	118	5229103
2.26400	135	5229238
2.26600	111	5229349
2.26800	115	5229464
2.27000	100	5229564
2.27200	124	5229688
2.27400	129	5229817
2.27600	117	5229934
2.27800	115	5230049
2.28000	108	5230157
2.28200	116	5230273
2.28400	123	5230396
2.28600	118	5230514
2.28800	130	5230644
2.29000	125	5230769
2.29200	124	5230893
2.29400	106	5230999
2.29600	113	5231112
2.29800	109	5231221
2.30000	112	5231333
2.30200	114	5231447
2.30400	98	5231545
2.30600	127	5231672
2.30800	118	5231790
2.31000	112	5231902
2.31200	114	5232016
2.31400	105	5232121
2.31600	106	5232227
2.31800	113	5232340
2.32000	119	5232459
2.32200	111	5232570
2.32400	112	5232682
2.32600	99	5232781
2.32800	114	5232895
2.33000	99	5232994
2.33200	118	5233112
2.33400	109	5233221
2.33600	110	5233331
2.33800	90	5233421
2.34000	91	5233512
2.34200	108	5233620
2.34400	98	5233718
2.34600	92	5233810
2.34800	125	5233935
2.35000	105	5234040
2.35200	108	5234148
2.35400	101	5234249
2.35600	107	5234356
2.35800	102	5234458
2.36000	106	5234564
2.36200	94	5234658
2.36400	114	5234772
2.36600	104	5234876
2.36800	98	5234974
2.37000	107	5235081
2.37200	103	5235184
2.37400	102	5235286
2.37600	88	5235374
2.37800	93	5235467
2.38000	96	5235563
2.38200	88	5235651
2.38400	120	5235771
2.38600	94	5235865
2.38800	110	5235975
2.39000	101	5236076
2.39200	94	5236170
2.39400	104	5236274
2.39600	91	5236365
2.39800	104	5236469
2.40000	89	5236558
2.40200	95	5236653
2.40400	106	5236759
2.40600	89	5236848
2.40800	121	5236969
2.41000	96	5237065
2.41200	82	5237147
2.41400	79	5237226
2.41600	95	5237321
2.41800	94	5237415
2.42000	91	5237506
2.42200	96	5237602
2.42400	93	5237695
2.42600	92	5237787
2.42800	89	5237876
2.43000	100	5237976
2.43200	81	5238057
2.43400	83	5238140
2.43600	86	5238226
2.43800	91	5238317
2.44000	99	5238416
2.44200	92	5238508
2.44400	82	5238590
2.44600	96	5238686
2.44800	84	5238770
2.45000	72	5238842
2.45200	99	5238941
2.45400	78	5239019
2.45600	76	5239095
2.45800	89	5239184
2.46000	88	5239272
2.46200	88	5239360
2.46400	90	5239450
2.46600	86	5239536
2.46800	97	5239633
2.47000	82	5239715
2.47200	77	5239792
2.47400	89	5239881
2.47600	94	5239975
2.47800	69	5240044
2.48000	92	5240136
2.48200	87	5240223
2.48400	76	5240299
2.48600	72	5240371
2.48800	95	5240466
2.49000	78	5240544
2.49200	81	5240625
2.49400	85	5240710
2.49600	101	5240811
2.49800	80	5240891
2.50000	77	5240968
2.50200	89	5241057
2.50400	83	5241140
2.50600	75	5241215
2.50800	78	5241293
2.51000	76	5241369
2.51200	87	5241456
2.51400	83	5241539
2.51600	69	5241608
2.51800	78	5241686
2.52000	94	5241780
2.52200	64	5241844
2.52400	64	5241908
2.52600	75	5241983
2.52800	88	5242071
2.53000	68	5242139
2.53200	89	5242228
2.53400	85	5242313
2.53600	77	5242390
2.53800	76	5242466
2.54000	75	5242541
2.54200	73	5242614
2.54400	76	5242690
2.54600	76	5242766
2.54800	88	5242854
2.55000	82	5242936
2.55200	75	5243011
2.55400	77	5243088
2.55600	83	5243171
2.55800	73	5243244
2.56000	72	5243316
2.56200	62	5243378
2.56400	68	5243446
2.56600	77	5243523
2.56800	70	5243593
2.57000	57	5243650
2.57200	90	5243740
2.57400	68	5243808
2.57600	75	5243883
2.57800	68	5243951
2.58000	65	5244016
2.58200	77	5244093
2.58400	61	5244154
2.58600	72	5244226
2.58800	78	5244304
2.59000	70	5244374
2.59200	80	5244454
2.59400	69	5244523
2.59600	77	5244600
2.59800	61	5244661
2.60000	68	5244729
2.60200	76	5244805
2.60400	56	5244861
2.60600	72	5244933
2.60800	65	5244998
2.61000	66	5245064
2.61200	61	5245125
2.61400	75	5245200
2.61600	75	5245275
2.61800	69	5245344
2.62000	79	5245423
2.62200	65	5245488
2.62400	70	5245558
2.62600	79	5245637
2.62800	60	5245697
2.63000	60	5245757
2.63200	64	5245821
2.63400	65	5245886
2.63600	63	5245949
2.63800	65	5246014
2.64000	54	5246068
2.64200	70	5246138
2.64400	63	5246201
2.64600	70	5246271
2.64800	62	5246333
2.65000	65	5246398
2.65200	72	5246470
2.65400	72	5246542
2.65600	66	5246608
2.65800	44	5246652
2.66000	49	5246701
2.66200	66	5246767
2.66400	57	5246824
2.66600	66	5246890
2.66800	56	5246946
2.67000	69	5247015
2.67200	53	5247068
2.67400	64	5247132
2.67600	46	5247178
2.67800	60	5247238
2.68000	60	5247298
2.68200	72	5247370
2.68400	69	5247439
2.68600	68	5247507
2.68800	50	5247557
2.69000	60	5247617
2.69200	69	5247686
2.69400	55	5247741
2.69600	68	5247809
2.69800	57	5247866
2.70000	48	5247914
2.70200	58	5247972
2.70400	66	5248038
2.70600	58	5248096
2.70800	55	5248151
2.71000	63	5248214
2.71200	55	5248269
2.71400	63	5248332
2.71600	65	5248397
2.71800	61	5248458
2.72000	47	5248505
2.72200	65	5248570
2.72400	56	5248626
2.72600	45	5248671
2.72800	48	5248719
2.73000	54	5248773
2.73200	60	5248833
2.73400	71	5248904
2.73600	44	5248948
2.73800	63	5249011
2.74000	49	5249060
2.74200	60	5249120
2.74400	59	5249179
2.74600	55	5249234
2.74800	58	5249292
2.75000	56	5249348
2.75200	56	5249404
2.75400	61	5249465
2.75600	59	5249524
2.75800	63	5249587
2.76000	53	5249640
2.76200	50	5249690
2.76400	64	5249754
2.76600	48	5249802
2.76800	41	5249843
2.77000	51	5249894
2.77200	53	5249947
2.77400	56	5250003
2.77600	49	5250052
2.77800	31	5250083
2.78000	58	5250141
2.78200	52	5250193
2.78400	36	5250229
2.78600	51	5250280
2.78800	46	5250326
2.79000	43	5250369
2.79200	42	5250411
2.79400	61	5250472
2.79600	53	5250525
2.79800	51	5250576
2.80000	52	5250628
2.80200	60	5250688
2.80400	43	5250731
2.80600	32	5250763
2.80800	46	5250809
2.81000	58	5250867
2.81200	58	5250925
2.81400	61	5250986
2.81600	71	5251057
2.81800	52	5251109
2.82000	58	5251167
2.82200	44	5251211
2.82400	55	5251266
2.82600	53	5251319
2.82800	46	5251365
2.83000	41	5251406
2.83200	53	5251459
2.83400	41	5251500
2.83600	57	5251557
2.83800	49	5251606
2.84000	51	5251657
2.84200	44	5251701
2.84400	58	5251759
2.84600	48	5251807
2.84800	46	5251853
2.85000	63	5251916
2.85200	50	5251966
2.85400	50	5252016
2.85600	49	5252065
2.85800	46	5252111
2.86000	44	5252155
2.86200	46	5252201
2.86400	34	5252235
2.86600	45	5252280
2.86800	41	5252321
2.87000	41	5252362
2.87200	50	5252412
2.87400	54	5252466
2.87600	37	5252503
2.87800	49	5252552
2.88000	42	5252594
2.88200	41	5252635
2.88400	45	5252680
2.88600	45	5252725
2.88800	50	5252775
2.89000	43	5252818
2.89200	40	5252858
2.89400	49	5252907
2.89600	45	5252952
2.89800	40	5252992
2.90000	45	5253037
2.90200	43	5253080
2.90400	51	5253131
2.90600	39	5253170
2.90800	43	5253213
2.91000	53	5253266
2.91200	43	5253309
2.91400	42	5253351
2.91600	36	5253387
2.91800	29	5253416
2.92000	40	5253456
2.92200	49	5253505
2.92400	59	5253564
2.92600	49	5253613
2.92800	45	5253658
2.93000	40	5253698
2.93200	39	5253737
2.93400	39	5253776
2.93600	50	5253826
2.93800	45	5253871
2.94000	36	5253907
2.94200	31	5253938
2.94400	39	5253977
2.94600	41	5254018
2.94800	37	5254055
2.95000	50	5254105
2.95200	41	5254146
2.95400	45	5254191
2.95600	27	5254218
2.95800	45	5254263
2.96000	34	5254297
2.96200	34	5254331
2.96400	34	5254365
2.96600	38	5254403
2.96800	47	5254450
2.97000	35	5254485
2.97200	46	5254531
2.97400	36	5254567
2.97600	42	5254609
2.97800	36	5254645
2.98000	31	5254676
2.98200	42	5254718
2.98400	39	5254757
2.98600	43	5254800
2.98800	38	5254838
2.99000	35	5254873
2.99200	38	5254911
2.99400	41	5254952
2.99600	35	5254987
2.99800	32	5255019
3.00000	30	5255049
3.00200	34	5255083
3.00400	39	5255122
3.00600	37	5255159
3.00800	24	5255183
3.01000	34	5255217
3.01200	31	5255248
3.01400	41	5255289
3.01600	42	5255331
3.01800	35	5255366
3.02000	46	5255412
3.02200	36	5255448
3.02400	41	5255489
3.02600	36	5255525
3.02800	40	5255565
3.03000	41	5255606
3.03200	39	5255645
3.03400	40	5255685
3.03600	33	5255718
3.03800	38	5255756
3.04000	34	5255790
3.04200	34	5255824
3.04400	30	5255854
3.04600	33	5255887
3.04800	36	5255923
3.05000	34	5255957
3.05200	38	5255995
3.05400	37	5256032
3.05600	35	5256067
3.05800	41	5256108
3.06000	34	5256142
3.06200	22	5256164
3.06400	40	5256204
3.06600	42	5256246
3.06800	36	5256282
3.07000	30	5256312
3.07200	22	5256334
3.07400	34	5256368
3.07600	30	5256398
3.07800	34	5256432
3.08000	35	5256467
3.08200	35	5256502
3.08400	29	5256531
3.08600	35	5256566
3.08800	29	5256595
3.09000	33	5256628
3.09200	30	5256658
3.09400	28	5256686
3.09600	26	5256712
3.09800	34	5256746
3.10000	26	5256772
3.10200	29	5256801
3.10400	28	5256829
3.10600	19	5256848
3.10800	33	5256881
3.11000	37	5256918
3.11200	29	5256947
3.11400	28	5256975
3.11600	28	5257003
3.11800	33	5257036
3.12000	26	5257062
3.12200	31	5257093
3.12400	25	5257118
3.12600	32	5257150
3.12800	29	5257179
3.13000	23	5257202
3.13200	27	5257229
3.13400	28	5257257
3.13600	28	5257285
3.13800	30	5257315
3.14000	28	5257343
3.14200	30	5257373
3.14400	31	5257404
3.14600	22	5257426
3.14800	20	5257446
3.15000	17	5257463
3.15200	33	5257496
3.15400	27	5257523
3.15600	20	5257543
3.15800	27	5257570
3.16000	22	5257592
3.16200	31	5257623
3.16400	27	5257650
3.16600	36	5257686
3.16800	25	5257711
3.17000	28	5257739
3.17200	38	5257777
3.17400	32	5257809
3.17600	32	5257841
3.17800	30	5257871
3.18000	21	5257892
3.18200	28	5257920
3.18400	24	5257944
3.18600	24	5257968
3.18800	29	5257997
3.19000	28	5258025
3.19200	37	5258062
3.19400	35	5258097
3.19600	26	5258123
3.19800	33	5258156
3.20000	23	5258179
3.20200	22	5258201
3.20400	17	5258218
3.20600	24	5258242
3.20800	24	5258266
3.21000	16	5258282
3.21200	17	5258299
3.21400	26	5258325
3.21600	29	5258354
3.21800	21	5258375
3.22000	25	5258400
3.22200	37	5258437
3.22400	23	5258460
3.22600	31	5258491
3.22800	23	5258514
3.23000	29	5258543
3.23200	32	5258575
3.23400	30	5258605
3.23600	30	5258635
3.23800	25	5258660
3.24000	28	5258688
3.24200	24	5258712
3.24400	27	5258739
3.24600	28	5258767
3.24800	26	5258793
3.25000	26	5258819
3.25200	28	5258847
3.25400	26	5258873
3.25600	27	5258900
3.25800	24	5258924
3.26000	22	5258946
3.26200	27	5258973
3.26400	30	5259003
3.26600	22	5259025
3.26800	19	5259044
3.27000	23	5259067
3.27200	17	5259084
3.27400	29	5259113
3.27600	19	5259132
3.27800	18	5259150
3.28000	21	5259171
3.28200	29	5259200
3.28400	27	5259227
3.28600	24	5259251
3.28800	19	5259270
3.29000	27	5259297
3.29200	31	5259328
3.29400	24	5259352
3.29600	22	5259374
3.29800	15	5259389
3.30000	31	5259420
3.30200	23	5259443
3.30400	20	5259463
3.30600	23	5259486
3.30800	34	5259520
3.31000	25	5259545
3.31200	22	5259567
3.31400	23	5259590
3.31600	22	5259612
3.31800	21	5259633
3.32000	26	5259659
3.32200	24	5259683
3.32400	29	5259712
3.32600	24	5259736
3.32800	28	5259764
3.33000	14	5259778
3.33200	20	5259798
3.33400	31	5259829
3.33600	21	5259850
3.33800	31	5259881
3.34000	25	5259906
3.34200	18	5259924
3.34400	16	5259940
3.34600	13	5259953
3.34800	24	5259977
3.35000	16	5259993
3.35200	23	5260016
3.35400	18	5260034
3.35600	26	5260060
3.35800	18	5260078
3.36000	17	5260095
3.36200	15	5260110
3.36400	15	5260125
3.36600	18	5260143
3.36800	19	5260162
3.37000	19	5260181
3.37200	27	5260208
3.37400	17	5260225
3.37600	23	5260248
3.37800	26	5260274
3.38000	16	5260290
3.38200	30	5260320
3.38400	26	5260346
3.38600	22	5260368
3.38800	23	5260391
3.39000	22	5260413
3.39200	21	5260434
3.39400	19	5260453
3.39600	27	5260480
3.39800	16	5260496
3.40000	28	5260524
3.40200	26	5260550
3.40400	22	5260572
3.40600	15	5260587
3.40800	17	5260604
3.41000	21	5260625
3.41200	26	5260651
3.41400	25	5260676
3.41600	14	5260690
3.41800	21	5260711
3.42000	29	5260740
3.42200	21	5260761
3.42400	18	5260779
3.42600	19	5260798
3.42800	18	5260816
3.43000	22	5260838
3.43200	13	5260851
3.43400	22	5260873
3.43600	18	5260891
3.43800	15	5260906
3.44000	18	5260924
3.44200	21	5260945
3.44400	21	5260966
3.44600	22	5260988
3.44800	18	5261006
3.45000	26	5261032
3.45200	18	5261050
3.45400	15	5261065
3.45600	10	5261075
3.45800	16	5261091
3.46000	17	5261108
3.46200	17	5261125
3.46400	18	5261143
3.46600	15	5261158
3.46800	15	5261173
3.47000	31	5261204
3.47200	11	5261215
3.47400	14	5261229
3.47600	18	5261247
3.47800	16	5261263
3.48000	20	5261283
3.48200	11	5261294
3.48400	22	5261316
3.48600	21	5261337
3.48800	20	5261357
3.49000	20	5261377
3.49200	22	5261399
3.49400	13	5261412
3.49600	21	5261433
3.49800	15	5261448
3.50000	16	5261464
3.50200	22	5261486
3.50400	18	5261504
3.50600	20	5261524
3.50800	15	5261539
3.51000	12	5261551
3.51200	22	5261573
3.51400	19	5261592
3.51600	18	5261610
3.51800	27	5261637
3.52000	21	5261658
3.52200	14	5261672
3.52400	17	5261689
3.52600	11	5261700
3.52800	13	5261713
3.53000	19	5261732
3.53200	14	5261746
3.53400	18	5261764
3.53600	14	5261778
3.53800	16	5261794
3.54000	15	5261809
3.54200	22	5261831
3.54400	18	5261849
3.54600	21	5261870
3.54800	24	5261894
3.55000	21	5261915
3.55200	26	5261941
3.55400	11	5261952
3.55600	12	5261964
3.55800	20	5261984
3.56000	17	5262001
3.56200	20	5262021
3.56400	26	5262047
3.56600	18	5262065
3.56800	28	5262093
3.57000	20	5262113
3.57200	18	5262131
3.57400	13	5262144
3.57600	27	5262171
3.57800	16	5262187
3.58000	19	5262206
3.58200	18	5262224
3.58400	12	5262236
3.58600	16	5262252
3.58800	19	5262271
3.59000	15	5262286
3.59200	13	5262299
3.59400	16	5262315
3.59600	8	5262323
3.59800	10	5262333
3.60000	21	5262354
3.60200	14	5262368
3.60400	11	5262379
3.60600	24	5262403
3.60800	19	5262422
3.61000	17	5262439
3.61200	16	5262455
3.61400	19	5262474
3.61600	15	5262489
3.61800	16	5262505
3.62000	11	5262516
3.62200	17	5262533
3.62400	18	5262551
3.62600	15	5262566
3.62800	18	5262584
3.63000	17	5262601
3.63200	15	5262616
3.63400	17	5262633
3.63600	15	5262648
3.63800	15	5262663
3.64000	18	5262681
3.64200	17	5262698
3.64400	9	5262707
3.64600	11	5262718
3.64800	14	5262732
3.65000	9	5262741
3.65200	12	5262753
3.65400	12	5262765
3.65600	18	5262783
3.65800	18	5262801
3.66000	16	5262817
3.66200	20	5262837
3.66400	14	5262851
3.66600	9	5262860
3.66800	14	5262874
3.67000	17	5262891
3.67200	18	5262909
3.67400	16	5262925
3.67600	19	5262944
3.67800	10	5262954
3.68000	19	5262973
3.68200	15	5262988
3.68400	13	5263001
3.68600	11	5263012
3.68800	12	5263024
3.69000	16	5263040
3.69200	16	5263056
3.69400	11	5263067
3.69600	10	5263077
3.69800	14	5263091
3.70000	18	5263109
3.70200	10	5263119
3.70400	10	5263129
3.70600	13	5263142
3.70800	15	5263157
3.71000	8	5263165
3.71200	11	5263176
3.71400	14	5263190
3.71600	17	5263207
3.71800	17	5263224
3.72000	16	5263240
3.72200	13	5263253
3.72400	22	5263275
3.72600	18	5263293
3.72800	3	5263296
3.73000	19	5263315
3.73200	14	5263329
3.73400	12	5263341
3.73600	12	5263353
3.73800	11	5263364
3.74000	13	5263377
3.74200	9	5263386
3.74400	13	5263399
3.74600	10	5263409
3.74800	10	5263419
3.75000	14	5263433
3.75200	16	5263449
3.75400	16	5263465
3.75600	16	5263481
3.75800	18	5263499
3.76000	12	5263511
3.76200	10	5263521
3.76400	12	5263533
3.76600	18	5263551
3.76800	21	5263572
3.77000	12	5263584
3.77200	18	5263602
3.77400	15	5263617
3.77600	7	5263624
3.77800	5	5263629
3.78000	9	5263638
3.78200	8	5263646
3.78400	13	5263659
3.78600	10	5263669
3.78800	8	5263677
3.79000	16	5263693
3.79200	15	5263708
3.79400	14	5263722
3.79600	14	5263736
3.79800	13	5263749
3.80000	16	5263765
3.80200	10	5263775
3.80400	5	5263780
3.80600	20	5263800
3.80800	16	5263816
3.81000	10	5263826
3.81200	16	5263842
3.81400	9	5263851
3.81600	23	5263874
3.81800	14	5263888
3.82000	16	5263904
3.82200	13	5263917
3.82400	5	5263922
3.82600	13	5263935
3.82800	12	5263947
3.83000	11	5263958
3.83200	16	5263974
3.83400	11	5263985
3.83600	13	5263998
3.83800	14	5264012
3.84000	15	5264027
3.84200	16	5264043
3.84400	12	5264055
3.84600	11	5264066
3.84800	11	5264077
3.85000	11	5264088
3.85200	8	5264096
3.85400	13	5264109
