#\delta	Number of cells	Cumulative
1.31600	971	3701524
1.31800	946	3702470
1.32000	931	3703401
1.32200	949	3704350
1.32400	982	3705332
1.32600	965	3706297
1.32800	952	3707249
1.33000	945	3708194
1.33200	953	3709147
1.33400	947	3710094
1.33600	955	3711049
1.33800	923	3711972
1.34000	912	3712884
1.34200	921	3713805
1.34400	910	3714715
1.34600	924	3715639
1.34800	976	3716615
1.35000	901	3717516
1.35200	918	3718434
1.35400	895	3719329
1.35600	910	3720239
1.35800	874	3721113
1.36000	918	3722031
1.36200	914	3722945
1.36400	904	3723849
1.36600	901	3724750
1.36800	892	3725642
1.37000	888	3726530
1.37200	903	3727433
1.37400	858	3728291
1.37600	871	3729162
1.37800	876	3730038
1.38000	873	3730911
1.38200	834	3731745
1.38400	864	3732609
1.38600	864	3733473
1.38800	878	3734351
1.39000	847	3735198
1.39200	911	3736109
1.39400	858	3736967
1.39600	836	3737803
1.39800	831	3738634
1.40000	920	3739554
1.40200	828	3740382
1.40400	858	3741240
1.40600	821	3742061
1.40800	812	3742873
1.41000	782	3743655
1.41200	799	3744454
1.41400	846	3745300
1.41600	828	3746128
1.41800	854	3746982
1.42000	845	3747827
1.42200	847	3748674
1.42400	826	3749500
1.42600	794	3750294
1.42800	822	3751116
1.43000	788	3751904
1.43200	811	3752715
1.43400	789	3753504
1.43600	820	3754324
1.43800	768	3755092
1.44000	772	3755864
1.44200	790	3756654
1.44400	782	3757436
1.44600	808	3758244
1.44800	763	3759007
1.45000	838	3759845
1.45200	819	3760664
1.45400	758	3761422
1.45600	778	3762200
1.45800	799	3762999
1.46000	757	3763756
1.46200	779	3764535
1.46400	787	3765322
1.46600	769	3766091
1.46800	771	3766862
1.47000	746	3767608
1.47200	761	3768369
1.47400	787	3769156
1.47600	737	3769893
1.47800	744	3770637
1.48000	793	3771430
1.48200	746	3772176
1.48400	783	3772959
1.48600	738	3773697
1.48800	726	3774423
1.49000	704	3775127
1.49200	749	3775876
1.49400	745	3776621
1.49600	714	3777335
1.49800	748	3778083
1.50000	741	3778824
1.50200	699	3779523
1.50400	689	3780212
1.50600	657	3780869
1.50800	753	3781622
1.51000	732	3782354
1.51200	674	3783028
1.51400	699	3783727
1.51600	691	3784418
1.51800	697	3785115
1.52000	746	3785861
1.52200	716	3786577
1.52400	688	3787265
1.52600	678	3787943
1.52800	703	3788646
1.53000	694	3789340
1.53200	667	3790007
1.53400	673	3790680
1.53600	662	3791342
1.53800	655	3791997
1.54000	724	3792721
1.54200	679	3793400
1.54400	653	3794053
1.54600	652	3794705
1.54800	686	3795391
1.55000	644	3796035
1.55200	666	3796701
1.55400	614	3797315
1.55600	626	3797941
1.55800	664	3798605
1.56000	646	3799251
1.56200	639	3799890
1.56400	629	3800519
1.56600	692	3801211
1.56800	620	3801831
1.57000	663	3802494
1.57200	648	3803142
1.57400	630	3803772
1.57600	636	3804408
1.57800	660	3805068
1.58000	625	3805693
1.58200	648	3806341
1.58400	621	3806962
1.58600	631	3807593
1.58800	623	3808216
1.59000	640	3808856
1.59200	641	3809497
1.59400	579	3810076
1.59600	660	3810736
1.59800	630	3811366
1.60000	621	3811987
1.60200	614	3812601
1.60400	645	3813246
1.60600	604	3813850
1.60800	634	3814484
1.61000	616	3815100
1.61200	650	3815750
1.61400	625	3816375
1.61600	594	3816969
1.61800	625	3817594
1.62000	655	3818249
1.62200	607	3818856
1.62400	627	3819483
1.62600	612	3820095
1.62800	600	3820695
1.63000	581	3821276
1.63200	613	3821889
1.63400	584	3822473
1.63600	585	3823058
1.63800	646	3823704
1.64000	607	3824311
1.64200	596	3824907
1.64400	553	3825460
1.64600	602	3826062
1.64800	536	3826598
1.65000	566	3827164
1.65200	593	3827757
1.65400	566	3828323
1.65600	603	3828926
1.65800	582	3829508
1.66000	548	3830056
1.66200	556	3830612
1.66400	549	3831161
1.66600	553	3831714
1.66800	585	3832299
1.67000	605	3832904
1.67200	545	3833449
1.67400	570	3834019
1.67600	557	3834576
1.67800	532	3835108
1.68000	541	3835649
1.68200	602	3836251
1.68400	551	3836802
1.68600	584	3837386
1.68800	561	3837947
1.69000	533	3838480
1.69200	554	3839034
1.69400	517	3839551
1.69600	544	3840095
1.69800	525	3840620
1.70000	536	3841156
1.70200	542	3841698
1.70400	574	3842272
1.70600	519	3842791
1.70800	554	3843345
1.71000	549	3843894
1.71200	548	3844442
1.71400	545	3844987
1.71600	531	3845518
1.71800	553	3846071
1.72000	515	3846586
1.72200	524	3847110
1.72400	500	3847610
1.72600	496	3848106
1.72800	476	3848582
1.73000	516	3849098
1.73200	517	3849615
1.73400	512	3850127
1.73600	514	3850641
1.73800	531	3851172
1.74000	515	3851687
1.74200	516	3852203
1.74400	535	3852738
1.74600	504	3853242
1.74800	487	3853729
1.75000	490	3854219
1.75200	514	3854733
1.75400	499	3855232
1.75600	484	3855716
1.75800	510	3856226
1.76000	489	3856715
1.76200	468	3857183
1.76400	475	3857658
1.76600	474	3858132
1.76800	462	3858594
1.77000	515	3859109
1.77200	527	3859636
1.77400	473	3860109
1.77600	501	3860610
1.77800	510	3861120
1.78000	472	3861592
1.78200	462	3862054
1.78400	461	3862515
1.78600	469	3862984
1.78800	485	3863469
1.79000	483	3863952
1.79200	478	3864430
1.79400	424	3864854
1.79600	452	3865306
1.79800	478	3865784
1.80000	479	3866263
1.80200	446	3866709
1.80400	452	3867161
1.80600	455	3867616
1.80800	423	3868039
1.81000	448	3868487
1.81200	451	3868938
1.81400	416	3869354
1.81600	473	3869827
1.81800	447	3870274
1.82000	464	3870738
1.82200	463	3871201
1.82400	457	3871658
1.82600	440	3872098
1.82800	406	3872504
1.83000	446	3872950
1.83200	462	3873412
1.83400	393	3873805
1.83600	442	3874247
1.83800	436	3874683
1.84000	444	3875127
1.84200	448	3875575
1.84400	439	3876014
1.84600	431	3876445
1.84800	428	3876873
1.85000	405	3877278
1.85200	443	3877721
1.85400	412	3878133
1.85600	446	3878579
1.85800	438	3879017
1.86000	397	3879414
1.86200	454	3879868
1.86400	436	3880304
1.86600	414	3880718
1.86800	418	3881136
1.87000	434	3881570
1.87200	421	3881991
1.87400	409	3882400
1.87600	420	3882820
1.87800	393	3883213
1.88000	390	3883603
1.88200	413	3884016
1.88400	402	3884418
1.88600	397	3884815
1.88800	384	3885199
1.89000	385	3885584
1.89200	346	3885930
1.89400	384	3886314
1.89600	370	3886684
1.89800	370	3887054
1.90000	401	3887455
1.90200	387	3887842
1.90400	403	3888245
1.90600	361	3888606
1.90800	396	3889002
1.91000	389	3889391
1.91200	385	3889776
1.91400	365	3890141
1.91600	376	3890517
1.91800	395	3890912
1.92000	378	3891290
1.92200	378	3891668
1.92400	377	3892045
1.92600	339	3892384
1.92800	395	3892779
1.93000	422	3893201
1.93200	360	3893561
1.93400	366	3893927
1.93600	406	3894333
1.93800	370	3894703
1.94000	368	3895071
1.94200	377	3895448
1.94400	377	3895825
1.94600	340	3896165
1.94800	350	3896515
1.95000	386	3896901
1.95200	338	3897239
1.95400	360	3897599
1.95600	370	3897969
1.95800	353	3898322
1.96000	356	3898678
1.96200	367	3899045
1.96400	354	3899399
1.96600	354	3899753
1.96800	386	3900139
1.97000	324	3900463
1.97200	350	3900813
1.97400	386	3901199
1.97600	371	3901570
1.97800	334	3901904
1.98000	360	3902264
1.98200	334	3902598
1.98400	341	3902939
1.98600	357	3903296
1.98800	303	3903599
1.99000	337	3903936
1.99200	345	3904281
1.99400	347	3904628
1.99600	311	3904939
1.99800	366	3905305
2.00000	345	3905650
2.00200	304	3905954
2.00400	345	3906299
2.00600	286	3906585
2.00800	366	3906951
2.01000	360	3907311
2.01200	321	3907632
2.01400	355	3907987
2.01600	329	3908316
2.01800	289	3908605
2.02000	327	3908932
2.02200	336	3909268
2.02400	325	3909593
2.02600	326	3909919
2.02800	325	3910244
2.03000	316	3910560
2.03200	320	3910880
2.03400	324	3911204
2.03600	327	3911531
2.03800	312	3911843
2.04000	292	3912135
2.04200	332	3912467
2.04400	300	3912767
2.04600	335	3913102
2.04800	301	3913403
2.05000	327	3913730
2.05200	306	3914036
2.05400	286	3914322
2.05600	293	3914615
2.05800	308	3914923
2.06000	291	3915214
2.06200	301	3915515
2.06400	314	3915829
2.06600	302	3916131
2.06800	317	3916448
2.07000	337	3916785
2.07200	310	3917095
2.07400	336	3917431
2.07600	286	3917717
2.07800	286	3918003
2.08000	301	3918304
2.08200	330	3918634
2.08400	290	3918924
2.08600	281	3919205
2.08800	281	3919486
2.09000	282	3919768
2.09200	298	3920066
2.09400	305	3920371
2.09600	288	3920659
2.09800	305	3920964
2.10000	274	3921238
2.10200	260	3921498
2.10400	291	3921789
2.10600	295	3922084
2.10800	270	3922354
2.11000	272	3922626
2.11200	296	3922922
2.11400	259	3923181
2.11600	276	3923457
2.11800	268	3923725
2.12000	253	3923978
2.12200	314	3924292
2.12400	266	3924558
2.12600	273	3924831
2.12800	279	3925110
2.13000	284	3925394
2.13200	264	3925658
2.13400	281	3925939
2.13600	282	3926221
2.13800	242	3926463
2.14000	307	3926770
2.14200	322	3927092
2.14400	258	3927350
2.14600	264	3927614
2.14800	290	3927904
2.15000	248	3928152
2.15200	270	3928422
2.15400	272	3928694
2.15600	262	3928956
2.15800	257	3929213
2.16000	280	3929493
2.16200	263	3929756
2.16400	301	3930057
2.16600	239	3930296
2.16800	270	3930566
2.17000	216	3930782
2.17200	253	3931035
2.17400	258	3931293
2.17600	230	3931523
2.17800	279	3931802
2.18000	267	3932069
2.18200	267	3932336
2.18400	256	3932592
2.18600	240	3932832
2.18800	258	3933090
2.19000	238	3933328
2.19200	261	3933589
2.19400	234	3933823
2.19600	250	3934073
2.19800	237	3934310
2.20000	237	3934547
2.20200	238	3934785
2.20400	264	3935049
2.20600	264	3935313
2.20800	245	3935558
2.21000	229	3935787
2.21200	245	3936032
2.21400	227	3936259
2.21600	240	3936499
2.21800	221	3936720
2.22000	225	3936945
2.22200	235	3937180
2.22400	237	3937417
2.22600	222	3937639
2.22800	254	3937893
2.23000	238	3938131
2.23200	230	3938361
2.23400	253	3938614
2.23600	251	3938865
2.23800	259	3939124
2.24000	242	3939366
2.24200	213	3939579
2.24400	226	3939805
2.24600	232	3940037
2.24800	228	3940265
2.25000	220	3940485
2.25200	192	3940677
2.25400	217	3940894
2.25600	246	3941140
2.25800	233	3941373
2.26000	201	3941574
2.26200	219	3941793
2.26400	244	3942037
2.26600	229	3942266
2.26800	226	3942492
2.27000	227	3942719
2.27200	215	3942934
2.27400	225	3943159
2.27600	224	3943383
2.27800	226	3943609
2.28000	199	3943808
2.28200	232	3944040
2.28400	217	3944257
2.28600	230	3944487
2.28800	225	3944712
2.29000	229	3944941
2.29200	245	3945186
2.29400	195	3945381
2.29600	195	3945576
2.29800	208	3945784
2.30000	204	3945988
2.30200	201	3946189
2.30400	214	3946403
2.30600	246	3946649
2.30800	216	3946865
2.31000	215	3947080
2.31200	218	3947298
2.31400	203	3947501
2.31600	219	3947720
2.31800	204	3947924
2.32000	216	3948140
2.32200	193	3948333
2.32400	210	3948543
2.32600	193	3948736
2.32800	216	3948952
2.33000	185	3949137
2.33200	218	3949355
2.33400	201	3949556
2.33600	206	3949762
2.33800	200	3949962
2.34000	183	3950145
2.34200	206	3950351
2.34400	199	3950550
2.34600	198	3950748
2.34800	222	3950970
2.35000	193	3951163
2.35200	186	3951349
2.35400	192	3951541
2.35600	195	3951736
2.35800	188	3951924
2.36000	184	3952108
2.36200	198	3952306
2.36400	198	3952504
2.36600	193	3952697
2.36800	199	3952896
2.37000	196	3953092
2.37200	183	3953275
2.37400	199	3953474
2.37600	166	3953640
2.37800	171	3953811
2.38000	182	3953993
2.38200	156	3954149
2.38400	205	3954354
2.38600	170	3954524
2.38800	201	3954725
2.39000	186	3954911
2.39200	186	3955097
2.39400	196	3955293
2.39600	172	3955465
2.39800	193	3955658
2.40000	170	3955828
2.40200	193	3956021
2.40400	180	3956201
2.40600	148	3956349
2.40800	209	3956558
2.41000	175	3956733
2.41200	159	3956892
2.41400	158	3957050
2.41600	181	3957231
2.41800	168	3957399
2.42000	179	3957578
2.42200	179	3957757
2.42400	174	3957931
2.42600	172	3958103
2.42800	183	3958286
2.43000	182	3958468
2.43200	160	3958628
2.43400	158	3958786
2.43600	159	3958945
2.43800	184	3959129
2.44000	160	3959289
2.44200	175	3959464
2.44400	150	3959614
2.44600	158	3959772
2.44800	169	3959941
2.45000	143	3960084
2.45200	171	3960255
2.45400	152	3960407
2.45600	158	3960565
2.45800	149	3960714
2.46000	154	3960868
2.46200	156	3961024
2.46400	176	3961200
2.46600	171	3961371
2.46800	186	3961557
2.47000	159	3961716
2.47200	153	3961869
2.47400	158	3962027
2.47600	165	3962192
2.47800	161	3962353
2.48000	154	3962507
2.48200	161	3962668
2.48400	143	3962811
2.48600	151	3962962
2.48800	159	3963121
2.49000	147	3963268
2.49200	143	3963411
2.49400	152	3963563
2.49600	177	3963740
2.49800	155	3963895
2.50000	142	3964037
2.50200	167	3964204
2.50400	158	3964362
2.50600	142	3964504
2.50800	146	3964650
2.51000	146	3964796
2.51200	163	3964959
2.51400	181	3965140
2.51600	143	3965283
2.51800	148	3965431
2.52000	177	3965608
2.52200	127	3965735
2.52400	134	3965869
2.52600	147	3966016
2.52800	151	3966167
2.53000	138	3966305
2.53200	154	3966459
2.53400	145	3966604
2.53600	139	3966743
2.53800	144	3966887
2.54000	148	3967035
2.54200	143	3967178
2.54400	137	3967315
2.54600	158	3967473
2.54800	157	3967630
2.55000	160	3967790
2.55200	144	3967934
2.55400	132	3968066
2.55600	146	3968212
2.55800	143	3968355
2.56000	144	3968499
2.56200	142	3968641
2.56400	133	3968774
2.56600	133	3968907
2.56800	131	3969038
2.57000	120	3969158
2.57200	145	3969303
2.57400	133	3969436
2.57600	160	3969596
2.57800	128	3969724
2.58000	128	3969852
2.58200	138	3969990
2.58400	120	3970110
2.58600	137	3970247
2.58800	126	3970373
2.59000	135	3970508
2.59200	144	3970652
2.59400	131	3970783
2.59600	142	3970925
2.59800	114	3971039
2.60000	121	3971160
2.60200	133	3971293
2.60400	116	3971409
2.60600	127	3971536
2.60800	137	3971673
2.61000	109	3971782
2.61200	127	3971909
2.61400	130	3972039
2.61600	139	3972178
2.61800	139	3972317
2.62000	125	3972442
2.62200	110	3972552
2.62400	124	3972676
2.62600	139	3972815
2.62800	113	3972928
2.63000	118	3973046
2.63200	117	3973163
2.63400	119	3973282
2.63600	135	3973417
2.63800	130	3973547
2.64000	123	3973670
2.64200	130	3973800
2.64400	131	3973931
2.64600	139	3974070
2.64800	127	3974197
2.65000	117	3974314
2.65200	131	3974445
2.65400	133	3974578
2.65600	108	3974686
2.65800	92	3974778
2.66000	108	3974886
2.66200	116	3975002
2.66400	127	3975129
2.66600	123	3975252
2.66800	107	3975359
2.67000	113	3975472
2.67200	95	3975567
2.67400	113	3975680
2.67600	90	3975770
2.67800	128	3975898
2.68000	108	3976006
2.68200	138	3976144
2.68400	124	3976268
2.68600	119	3976387
2.68800	108	3976495
2.69000	120	3976615
2.69200	130	3976745
2.69400	102	3976847
2.69600	129	3976976
2.69800	111	3977087
2.70000	107	3977194
2.70200	115	3977309
2.70400	124	3977433
2.70600	112	3977545
2.70800	122	3977667
2.71000	102	3977769
2.71200	95	3977864
2.71400	115	3977979
2.71600	118	3978097
2.71800	109	3978206
2.72000	99	3978305
2.72200	123	3978428
2.72400	113	3978541
2.72600	100	3978641
2.72800	96	3978737
2.73000	123	3978860
2.73200	120	3978980
2.73400	127	3979107
2.73600	93	3979200
2.73800	117	3979317
2.74000	104	3979421
2.74200	99	3979520
2.74400	110	3979630
2.74600	105	3979735
2.74800	105	3979840
2.75000	103	3979943
2.75200	97	3980040
2.75400	103	3980143
2.75600	115	3980258
2.75800	109	3980367
2.76000	106	3980473
2.76200	103	3980576
2.76400	115	3980691
2.76600	104	3980795
2.76800	87	3980882
2.77000	95	3980977
2.77200	110	3981087
2.77400	85	3981172
2.77600	99	3981271
2.77800	84	3981355
2.78000	104	3981459
2.78200	95	3981554
2.78400	83	3981637
2.78600	95	3981732
2.78800	100	3981832
2.79000	93	3981925
2.79200	98	3982023
2.79400	106	3982129
2.79600	101	3982230
2.79800	106	3982336
2.80000	108	3982444
2.80200	103	3982547
2.80400	95	3982642
2.80600	71	3982713
2.80800	88	3982801
2.81000	96	3982897
2.81200	99	3982996
2.81400	113	3983109
2.81600	109	3983218
2.81800	102	3983320
2.82000	108	3983428
2.82200	89	3983517
2.82400	102	3983619
2.82600	99	3983718
2.82800	87	3983805
2.83000	73	3983878
2.83200	87	3983965
2.83400	88	3984053
2.83600	95	3984148
2.83800	96	3984244
2.84000	92	3984336
2.84200	93	3984429
2.84400	112	3984541
2.84600	80	3984621
2.84800	82	3984703
2.85000	108	3984811
2.85200	89	3984900
2.85400	108	3985008
2.85600	80	3985088
2.85800	91	3985179
2.86000	88	3985267
2.86200	86	3985353
2.86400	71	3985424
2.86600	87	3985511
2.86800	75	3985586
2.87000	83	3985669
2.87200	88	3985757
2.87400	97	3985854
2.87600	77	3985931
2.87800	96	3986027
2.88000	82	3986109
2.88200	83	3986192
2.88400	85	3986277
2.88600	71	3986348
2.88800	88	3986436
2.89000	93	3986529
2.89200	74	3986603
2.89400	88	3986691
2.89600	88	3986779
2.89800	65	3986844
2.90000	82	3986926
2.90200	71	3986997
2.90400	98	3987095
2.90600	80	3987175
2.90800	74	3987249
2.91000	89	3987338
2.91200	86	3987424
2.91400	85	3987509
2.91600	81	3987590
2.91800	64	3987654
2.92000	71	3987725
2.92200	90	3987815
2.92400	102	3987917
2.92600	88	3988005
2.92800	80	3988085
2.93000	85	3988170
2.93200	78	3988248
2.93400	68	3988316
2.93600	76	3988392
2.93800	84	3988476
2.94000	75	3988551
2.94200	68	3988619
2.94400	82	3988701
2.94600	93	3988794
2.94800	72	3988866
2.95000	91	3988957
2.95200	81	3989038
2.95400	81	3989119
2.95600	65	3989184
2.95800	85	3989269
2.96000	61	3989330
2.96200	71	3989401
2.96400	64	3989465
2.96600	69	3989534
2.96800	80	3989614
2.97000	64	3989678
2.97200	91	3989769
2.97400	63	3989832
2.97600	75	3989907
2.97800	58	3989965
2.98000	66	3990031
2.98200	74	3990105
2.98400	74	3990179
2.98600	74	3990253
2.98800	72	3990325
2.99000	66	3990391
2.99200	68	3990459
2.99400	77	3990536
2.99600	74	3990610
2.99800	65	3990675
3.00000	71	3990746
3.00200	60	3990806
3.00400	80	3990886
3.00600	70	3990956
3.00800	56	3991012
3.01000	66	3991078
3.01200	60	3991138
3.01400	68	3991206
3.01600	67	3991273
3.01800	68	3991341
3.02000	82	3991423
3.02200	66	3991489
3.02400	81	3991570
3.02600	69	3991639
3.02800	77	3991716
3.03000	74	3991790
3.03200	67	3991857
3.03400	94	3991951
3.03600	55	3992006
3.03800	67	3992073
3.04000	60	3992133
3.04200	70	3992203
3.04400	66	3992269
3.04600	70	3992339
3.04800	78	3992417
3.05000	73	3992490
3.05200	74	3992564
3.05400	62	3992626
3.05600	59	3992685
3.05800	74	3992759
3.06000	68	3992827
3.06200	55	3992882
3.06400	65	3992947
3.06600	71	3993018
3.06800	74	3993092
3.07000	62	3993154
3.07200	52	3993206
3.07400	61	3993267
3.07600	62	3993329
3.07800	59	3993388
3.08000	53	3993441
3.08200	73	3993514
3.08400	56	3993570
3.08600	60	3993630
3.08800	59	3993689
3.09000	63	3993752
3.09200	69	3993821
3.09400	59	3993880
3.09600	51	3993931
3.09800	63	3993994
3.10000	47	3994041
3.10200	58	3994099
3.10400	48	3994147
3.10600	49	3994196
3.10800	62	3994258
3.11000	65	3994323
3.11200	66	3994389
3.11400	54	3994443
3.11600	59	3994502
3.11800	59	3994561
3.12000	53	3994614
3.12200	54	3994668
3.12400	48	3994716
3.12600	54	3994770
3.12800	48	3994818
3.13000	47	3994865
3.13200	45	3994910
3.13400	49	3994959
3.13600	54	3995013
3.13800	57	3995070
3.14000	54	3995124
3.14200	62	3995186
3.14400	56	3995242
3.14600	53	3995295
3.14800	52	3995347
3.15000	40	3995387
3.15200	61	3995448
3.15400	52	3995500
3.15600	40	3995540
3.15800	54	3995594
3.16000	48	3995642
3.16200	57	3995699
3.16400	45	3995744
3.16600	62	3995806
3.16800	53	3995859
3.17000	60	3995919
3.17200	61	3995980
3.17400	59	3996039
3.17600	55	3996094
3.17800	60	3996154
3.18000	49	3996203
3.18200	50	3996253
3.18400	53	3996306
3.18600	46	3996352
3.18800	48	3996400
3.19000	55	3996455
3.19200	51	3996506
3.19400	55	3996561
3.19600	50	3996611
3.19800	57	3996668
3.20000	49	3996717
3.20200	39	3996756
3.20400	44	3996800
3.20600	49	3996849
3.20800	47	3996896
3.21000	47	3996943
3.21200	37	3996980
3.21400	52	3997032
3.21600	51	3997083
3.21800	39	3997122
3.22000	55	3997177
3.22200	64	3997241
3.22400	45	3997286
3.22600	52	3997338
3.22800	51	3997389
3.23000	58	3997447
3.23200	57	3997504
3.23400	51	3997555
3.23600	56	3997611
3.23800	44	3997655
3.24000	54	3997709
3.24200	46	3997755
3.24400	47	3997802
3.24600	53	3997855
3.24800	44	3997899
3.25000	56	3997955
3.25200	53	3998008
3.25400	50	3998058
3.25600	48	3998106
3.25800	49	3998155
3.26000	36	3998191
3.26200	49	3998240
3.26400	52	3998292
3.26600	42	3998334
3.26800	35	3998369
3.27000	43	3998412
3.27200	34	3998446
3.27400	55	3998501
3.27600	41	3998542
3.27800	35	3998577
3.28000	44	3998621
3.28200	51	3998672
3.28400	50	3998722
3.28600	43	3998765
3.28800	37	3998802
3.29000	48	3998850
3.29200	62	3998912
3.29400	41	3998953
3.29600	42	3998995
3.29800	35	3999030
3.30000	46	3999076
3.30200	44	3999120
3.30400	36	3999156
3.30600	40	3999196
3.30800	58	3999254
3.31000	50	3999304
3.31200	43	3999347
3.31400	38	3999385
3.31600	41	3999426
3.31800	40	3999466
3.32000	46	3999512
3.32200	37	3999549
3.32400	60	3999609
3.32600	44	3999653
3.32800	45	3999698
3.33000	35	3999733
3.33200	44	3999777
3.33400	48	3999825
3.33600	37	3999862
3.33800	46	3999908
3.34000	48	3999956
3.34200	33	3999989
3.34400	36	4000025
3.34600	39	4000064
3.34800	40	4000104
3.35000	33	4000137
3.35200	46	4000183
3.35400	42	4000225
3.35600	44	4000269
3.35800	36	4000305
3.36000	42	4000347
3.36200	37	4000384
3.36400	44	4000428
3.36600	35	4000463
3.36800	40	4000503
3.37000	45	4000548
3.37200	47	4000595
3.37400	34	4000629
3.37600	43	4000672
3.37800	43	4000715
3.38000	34	4000749
3.38200	48	4000797
3.38400	49	4000846
3.38600	48	4000894
3.38800	40	4000934
3.39000	34	4000968
3.39200	46	4001014
3.39400	41	4001055
3.39600	46	4001101
3.39800	27	4001128
3.40000	45	4001173
3.40200	40	4001213
3.40400	48	4001261
3.40600	32	4001293
3.40800	37	4001330
3.41000	43	4001373
3.41200	38	4001411
3.41400	38	4001449
3.41600	33	4001482
3.41800	39	4001521
3.42000	45	4001566
3.42200	35	4001601
3.42400	34	4001635
3.42600	31	4001666
3.42800	38	4001704
3.43000	36	4001740
3.43200	27	4001767
3.43400	33	4001800
3.43600	35	4001835
3.43800	35	4001870
3.44000	37	4001907
3.44200	37	4001944
3.44400	40	4001984
3.44600	38	4002022
3.44800	35	4002057
3.45000	45	4002102
3.45200	36	4002138
3.45400	33	4002171
3.45600	23	4002194
3.45800	33	4002227
3.46000	29	4002256
3.46200	33	4002289
3.46400	34	4002323
3.46600	35	4002358
3.46800	35	4002393
3.47000	38	4002431
3.47200	25	4002456
3.47400	34	4002490
3.47600	33	4002523
3.47800	22	4002545
3.48000	32	4002577
3.48200	23	4002600
3.48400	34	4002634
3.48600	40	4002674
3.48800	32	4002706
3.49000	44	4002750
3.49200	38	4002788
3.49400	29	4002817
3.49600	44	4002861
3.49800	23	4002884
3.50000	28	4002912
3.50200	31	4002943
3.50400	32	4002975
3.50600	31	4003006
3.50800	33	4003039
3.51000	25	4003064
3.51200	39	4003103
3.51400	29	4003132
3.51600	34	4003166
3.51800	43	4003209
3.52000	34	4003243
3.52200	30	4003273
3.52400	32	4003305
3.52600	25	4003330
3.52800	25	4003355
3.53000	39	4003394
3.53200	28	4003422
3.53400	35	4003457
3.53600	25	4003482
3.53800	32	4003514
3.54000	37	4003551
3.54200	31	4003582
3.54400	32	4003614
3.54600	38	4003652
3.54800	36	4003688
3.55000	38	4003726
3.55200	42	4003768
3.55400	29	4003797
3.55600	26	4003823
3.55800	32	4003855
3.56000	29	4003884
3.56200	36	4003920
3.56400	36	4003956
3.56600	36	4003992
3.56800	36	4004028
3.57000	36	4004064
3.57200	32	4004096
3.57400	25	4004121
3.57600	44	4004165
3.57800	31	4004196
3.58000	31	4004227
3.58200	31	4004258
3.58400	24	4004282
3.58600	26	4004308
3.58800	37	4004345
3.59000	26	4004371
3.59200	28	4004399
3.59400	28	4004427
3.59600	28	4004455
3.59800	22	4004477
3.60000	34	4004511
3.60200	22	4004533
3.60400	21	4004554
3.60600	37	4004591
3.60800	32	4004623
3.61000	30	4004653
3.61200	30	4004683
3.61400	25	4004708
3.61600	27	4004735
3.61800	28	4004763
3.62000	26	4004789
3.62200	25	4004814
3.62400	27	4004841
3.62600	33	4004874
3.62800	32	4004906
3.63000	30	4004936
3.63200	37	4004973
3.63400	24	4004997
3.63600	26	4005023
3.63800	27	4005050
3.64000	28	4005078
3.64200	21	4005099
3.64400	19	4005118
3.64600	23	4005141
3.64800	27	4005168
3.65000	19	4005187
3.65200	21	4005208
3.65400	26	4005234
3.65600	32	4005266
3.65800	26	4005292
3.66000	24	4005316
3.66200	34	4005350
3.66400	25	4005375
3.66600	15	4005390
3.66800	28	4005418
3.67000	31	4005449
3.67200	34	4005483
3.67400	28	4005511
3.67600	35	4005546
3.67800	28	4005574
3.68000	32	4005606
3.68200	26	4005632
3.68400	25	4005657
3.68600	27	4005684
3.68800	24	4005708
3.69000	25	4005733
3.69200	26	4005759
3.69400	21	4005780
3.69600	12	4005792
3.69800	23	4005815
3.70000	28	4005843
3.70200	22	4005865
3.70400	18	4005883
3.70600	24	4005907
3.70800	24	4005931
3.71000	16	4005947
3.71200	20	4005967
3.71400	34	4006001
3.71600	26	4006027
3.71800	29	4006056
3.72000	26	4006082
3.72200	23	4006105
3.72400	34	4006139
3.72600	32	4006171
3.72800	12	4006183
3.73000	40	4006223
3.73200	22	4006245
3.73400	27	4006272
3.73600	23	4006295
3.73800	21	4006316
3.74000	21	4006337
3.74200	22	4006359
3.74400	21	4006380
3.74600	20	4006400
3.74800	20	4006420
3.75000	22	4006442
3.75200	23	4006465
3.75400	25	4006490
3.75600	28	4006518
3.75800	27	4006545
3.76000	25	4006570
3.76200	23	4006593
3.76400	28	4006621
3.76600	33	4006654
3.76800	35	4006689
3.77000	18	4006707
3.77200	28	4006735
3.77400	25	4006760
3.77600	17	4006777
3.77800	10	4006787
3.78000	16	4006803
3.78200	21	4006824
3.78400	23	4006847
3.78600	21	4006868
3.78800	21	4006889
3.79000	20	4006909
3.79200	27	4006936
3.79400	29	4006965
3.79600	25	4006990
3.79800	22	4007012
3.80000	27	4007039
3.80200	24	4007063
3.80400	15	4007078
3.80600	30	4007108
3.80800	27	4007135
3.81000	25	4007160
3.81200	19	4007179
3.81400	23	4007202
3.81600	29	4007231
3.81800	21	4007252
3.82000	29	4007281
3.82200	22	4007303
3.82400	21	4007324
3.82600	28	4007352
3.82800	21	4007373
3.83000	20	4007393
3.83200	31	4007424
3.83400	19	4007443
3.83600	30	4007473
3.83800	28	4007501
3.84000	29	4007530
3.84200	23	4007553
3.84400	18	4007571
3.84600	24	4007595
3.84800	25	4007620
3.85000	20	4007640
3.85200	16	4007656
3.85400	20	4007676
3.85600	11	4007687
