#\delta	Number of cells	Cumulative
1.32400	1052	3279875
1.32600	1038	3280913
1.32800	1025	3281938
1.33000	1019	3282957
1.33200	1029	3283986
1.33400	1034	3285020
1.33600	1040	3286060
1.33800	1020	3287080
1.34000	996	3288076
1.34200	1012	3289088
1.34400	989	3290077
1.34600	994	3291071
1.34800	1084	3292155
1.35000	970	3293125
1.35200	988	3294113
1.35400	979	3295092
1.35600	979	3296071
1.35800	953	3297024
1.36000	995	3298019
1.36200	982	3299001
1.36400	968	3299969
1.36600	982	3300951
1.36800	964	3301915
1.37000	960	3302875
1.37200	984	3303859
1.37400	927	3304786
1.37600	947	3305733
1.37800	964	3306697
1.38000	972	3307669
1.38200	934	3308603
1.38400	955	3309558
1.38600	947	3310505
1.38800	955	3311460
1.39000	928	3312388
1.39200	1004	3313392
1.39400	920	3314312
1.39600	912	3315224
1.39800	913	3316137
1.40000	990	3317127
1.40200	911	3318038
1.40400	941	3318979
1.40600	919	3319898
1.40800	885	3320783
1.41000	864	3321647
1.41200	879	3322526
1.41400	941	3323467
1.41600	909	3324376
1.41800	943	3325319
1.42000	927	3326246
1.42200	948	3327194
1.42400	919	3328113
1.42600	872	3328985
1.42800	904	3329889
1.43000	846	3330735
1.43200	892	3331627
1.43400	855	3332482
1.43600	900	3333382
1.43800	872	3334254
1.44000	827	3335081
1.44200	868	3335949
1.44400	861	3336810
1.44600	880	3337690
1.44800	843	3338533
1.45000	910	3339443
1.45200	889	3340332
1.45400	836	3341168
1.45600	849	3342017
1.45800	861	3342878
1.46000	832	3343710
1.46200	847	3344557
1.46400	872	3345429
1.46600	843	3346272
1.46800	854	3347126
1.47000	834	3347960
1.47200	844	3348804
1.47400	862	3349666
1.47600	818	3350484
1.47800	843	3351327
1.48000	879	3352206
1.48200	841	3353047
1.48400	856	3353903
1.48600	824	3354727
1.48800	799	3355526
1.49000	786	3356312
1.49200	827	3357139
1.49400	827	3357966
1.49600	800	3358766
1.49800	834	3359600
1.50000	827	3360427
1.50200	767	3361194
1.50400	792	3361986
1.50600	742	3362728
1.50800	835	3363563
1.51000	820	3364383
1.51200	752	3365135
1.51400	794	3365929
1.51600	762	3366691
1.51800	774	3367465
1.52000	826	3368291
1.52200	791	3369082
1.52400	785	3369867
1.52600	751	3370618
1.52800	768	3371386
1.53000	749	3372135
1.53200	731	3372866
1.53400	763	3373629
1.53600	747	3374376
1.53800	740	3375116
1.54000	791	3375907
1.54200	761	3376668
1.54400	738	3377406
1.54600	708	3378114
1.54800	769	3378883
1.55000	727	3379610
1.55200	753	3380363
1.55400	684	3381047
1.55600	712	3381759
1.55800	728	3382487
1.56000	717	3383204
1.56200	709	3383913
1.56400	734	3384647
1.56600	765	3385412
1.56800	700	3386112
1.57000	743	3386855
1.57200	710	3387565
1.57400	703	3388268
1.57600	723	3388991
1.57800	739	3389730
1.58000	695	3390425
1.58200	723	3391148
1.58400	685	3391833
1.58600	694	3392527
1.58800	708	3393235
1.59000	725	3393960
1.59200	725	3394685
1.59400	645	3395330
1.59600	729	3396059
1.59800	715	3396774
1.60000	702	3397476
1.60200	687	3398163
1.60400	714	3398877
1.60600	675	3399552
1.60800	704	3400256
1.61000	721	3400977
1.61200	725	3401702
1.61400	689	3402391
1.61600	655	3403046
1.61800	705	3403751
1.62000	739	3404490
1.62200	679	3405169
1.62400	700	3405869
1.62600	694	3406563
1.62800	670	3407233
1.63000	666	3407899
1.63200	693	3408592
1.63400	655	3409247
1.63600	685	3409932
1.63800	712	3410644
1.64000	680	3411324
1.64200	680	3412004
1.64400	625	3412629
1.64600	680	3413309
1.64800	619	3413928
1.65000	642	3414570
1.65200	640	3415210
1.65400	641	3415851
1.65600	674	3416525
1.65800	644	3417169
1.66000	627	3417796
1.66200	640	3418436
1.66400	605	3419041
1.66600	616	3419657
1.66800	661	3420318
1.67000	679	3420997
1.67200	597	3421594
1.67400	640	3422234
1.67600	618	3422852
1.67800	616	3423468
1.68000	628	3424096
1.68200	676	3424772
1.68400	628	3425400
1.68600	665	3426065
1.68800	641	3426706
1.69000	610	3427316
1.69200	620	3427936
1.69400	586	3428522
1.69600	602	3429124
1.69800	604	3429728
1.70000	618	3430346
1.70200	618	3430964
1.70400	656	3431620
1.70600	590	3432210
1.70800	633	3432843
1.71000	614	3433457
1.71200	608	3434065
1.71400	636	3434701
1.71600	609	3435310
1.71800	615	3435925
1.72000	584	3436509
1.72200	588	3437097
1.72400	582	3437679
1.72600	589	3438268
1.72800	545	3438813
1.73000	588	3439401
1.73200	593	3439994
1.73400	577	3440571
1.73600	592	3441163
1.73800	607	3441770
1.74000	582	3442352
1.74200	592	3442944
1.74400	595	3443539
1.74600	585	3444124
1.74800	562	3444686
1.75000	560	3445246
1.75200	580	3445826
1.75400	581	3446407
1.75600	553	3446960
1.75800	583	3447543
1.76000	552	3448095
1.76200	536	3448631
1.76400	561	3449192
1.76600	560	3449752
1.76800	532	3450284
1.77000	581	3450865
1.77200	607	3451472
1.77400	549	3452021
1.77600	584	3452605
1.77800	585	3453190
1.78000	536	3453726
1.78200	516	3454242
1.78400	534	3454776
1.78600	526	3455302
1.78800	560	3455862
1.79000	561	3456423
1.79200	552	3456975
1.79400	490	3457465
1.79600	520	3457985
1.79800	554	3458539
1.80000	541	3459080
1.80200	509	3459589
1.80400	515	3460104
1.80600	523	3460627
1.80800	489	3461116
1.81000	506	3461622
1.81200	524	3462146
1.81400	499	3462645
1.81600	536	3463181
1.81800	522	3463703
1.82000	534	3464237
1.82200	530	3464767
1.82400	543	3465310
1.82600	504	3465814
1.82800	483	3466297
1.83000	513	3466810
1.83200	529	3467339
1.83400	459	3467798
1.83600	505	3468303
1.83800	520	3468823
1.84000	506	3469329
1.84200	494	3469823
1.84400	528	3470351
1.84600	502	3470853
1.84800	506	3471359
1.85000	468	3471827
1.85200	512	3472339
1.85400	480	3472819
1.85600	522	3473341
1.85800	498	3473839
1.86000	454	3474293
1.86200	522	3474815
1.86400	510	3475325
1.86600	460	3475785
1.86800	491	3476276
1.87000	484	3476760
1.87200	487	3477247
1.87400	471	3477718
1.87600	480	3478198
1.87800	450	3478648
1.88000	463	3479111
1.88200	482	3479593
1.88400	470	3480063
1.88600	461	3480524
1.88800	443	3480967
1.89000	443	3481410
1.89200	418	3481828
1.89400	444	3482272
1.89600	437	3482709
1.89800	442	3483151
1.90000	464	3483615
1.90200	456	3484071
1.90400	452	3484523
1.90600	432	3484955
1.90800	435	3485390
1.91000	444	3485834
1.91200	445	3486279
1.91400	434	3486713
1.91600	455	3487168
1.91800	448	3487616
1.92000	445	3488061
1.92200	445	3488506
1.92400	434	3488940
1.92600	399	3489339
1.92800	456	3489795
1.93000	465	3490260
1.93200	416	3490676
1.93400	422	3491098
1.93600	465	3491563
1.93800	440	3492003
1.94000	440	3492443
1.94200	443	3492886
1.94400	456	3493342
1.94600	401	3493743
1.94800	405	3494148
1.95000	437	3494585
1.95200	398	3494983
1.95400	411	3495394
1.95600	441	3495835
1.95800	414	3496249
1.96000	413	3496662
1.96200	423	3497085
1.96400	415	3497500
1.96600	421	3497921
1.96800	448	3498369
1.97000	388	3498757
1.97200	394	3499151
1.97400	436	3499587
1.97600	434	3500021
1.97800	390	3500411
1.98000	416	3500827
1.98200	390	3501217
1.98400	401	3501618
1.98600	413	3502031
1.98800	377	3502408
1.99000	405	3502813
1.99200	401	3503214
1.99400	404	3503618
1.99600	370	3503988
1.99800	431	3504419
2.00000	412	3504831
2.00200	367	3505198
2.00400	412	3505610
2.00600	345	3505955
2.00800	427	3506382
2.01000	415	3506797
2.01200	383	3507180
2.01400	410	3507590
2.01600	372	3507962
2.01800	365	3508327
2.02000	376	3508703
2.02200	412	3509115
2.02400	389	3509504
2.02600	378	3509882
2.02800	379	3510261
2.03000	358	3510619
2.03200	391	3511010
2.03400	404	3511414
2.03600	383	3511797
2.03800	365	3512162
2.04000	347	3512509
2.04200	391	3512900
2.04400	352	3513252
2.04600	387	3513639
2.04800	353	3513992
2.05000	378	3514370
2.05200	354	3514724
2.05400	338	3515062
2.05600	343	3515405
2.05800	372	3515777
2.06000	356	3516133
2.06200	354	3516487
2.06400	360	3516847
2.06600	364	3517211
2.06800	369	3517580
2.07000	392	3517972
2.07200	363	3518335
2.07400	407	3518742
2.07600	348	3519090
2.07800	350	3519440
2.08000	353	3519793
2.08200	397	3520190
2.08400	343	3520533
2.08600	323	3520856
2.08800	344	3521200
2.09000	338	3521538
2.09200	353	3521891
2.09400	366	3522257
2.09600	356	3522613
2.09800	371	3522984
2.10000	322	3523306
2.10200	327	3523633
2.10400	349	3523982
2.10600	347	3524329
2.10800	326	3524655
2.11000	325	3524980
2.11200	344	3525324
2.11400	324	3525648
2.11600	320	3525968
2.11800	326	3526294
2.12000	301	3526595
2.12200	361	3526956
2.12400	323	3527279
2.12600	337	3527616
2.12800	351	3527967
2.13000	338	3528305
2.13200	317	3528622
2.13400	327	3528949
2.13600	335	3529284
2.13800	302	3529586
2.14000	358	3529944
2.14200	368	3530312
2.14400	304	3530616
2.14600	305	3530921
2.14800	339	3531260
2.15000	300	3531560
2.15200	329	3531889
2.15400	320	3532209
2.15600	340	3532549
2.15800	307	3532856
2.16000	343	3533199
2.16200	318	3533517
2.16400	374	3533891
2.16600	289	3534180
2.16800	322	3534502
2.17000	279	3534781
2.17200	321	3535102
2.17400	314	3535416
2.17600	287	3535703
2.17800	334	3536037
2.18000	316	3536353
2.18200	311	3536664
2.18400	315	3536979
2.18600	294	3537273
2.18800	314	3537587
2.19000	294	3537881
2.19200	297	3538178
2.19400	289	3538467
2.19600	299	3538766
2.19800	291	3539057
2.20000	285	3539342
2.20200	290	3539632
2.20400	299	3539931
2.20600	312	3540243
2.20800	295	3540538
2.21000	288	3540826
2.21200	285	3541111
2.21400	277	3541388
2.21600	295	3541683
2.21800	256	3541939
2.22000	285	3542224
2.22200	286	3542510
2.22400	270	3542780
2.22600	277	3543057
2.22800	302	3543359
2.23000	279	3543638
2.23200	287	3543925
2.23400	301	3544226
2.23600	301	3544527
2.23800	308	3544835
2.24000	290	3545125
2.24200	250	3545375
2.24400	283	3545658
2.24600	285	3545943
2.24800	271	3546214
2.25000	264	3546478
2.25200	246	3546724
2.25400	261	3546985
2.25600	296	3547281
2.25800	284	3547565
2.26000	249	3547814
2.26200	273	3548087
2.26400	287	3548374
2.26600	269	3548643
2.26800	266	3548909
2.27000	271	3549180
2.27200	250	3549430
2.27400	261	3549691
2.27600	271	3549962
2.27800	275	3550237
2.28000	240	3550477
2.28200	274	3550751
2.28400	251	3551002
2.28600	276	3551278
2.28800	265	3551543
2.29000	268	3551811
2.29200	284	3552095
2.29400	232	3552327
2.29600	235	3552562
2.29800	256	3552818
2.30000	257	3553075
2.30200	244	3553319
2.30400	258	3553577
2.30600	296	3553873
2.30800	252	3554125
2.31000	265	3554390
2.31200	255	3554645
2.31400	246	3554891
2.31600	265	3555156
2.31800	254	3555410
2.32000	254	3555664
2.32200	243	3555907
2.32400	250	3556157
2.32600	240	3556397
2.32800	259	3556656
2.33000	233	3556889
2.33200	258	3557147
2.33400	257	3557404
2.33600	257	3557661
2.33800	247	3557908
2.34000	228	3558136
2.34200	259	3558395
2.34400	236	3558631
2.34600	235	3558866
2.34800	262	3559128
2.35000	234	3559362
2.35200	236	3559598
2.35400	238	3559836
2.35600	235	3560071
2.35800	231	3560302
2.36000	232	3560534
2.36200	235	3560769
2.36400	239	3561008
2.36600	233	3561241
2.36800	242	3561483
2.37000	232	3561715
2.37200	222	3561937
2.37400	226	3562163
2.37600	203	3562366
2.37800	210	3562576
2.38000	220	3562796
2.38200	195	3562991
2.38400	255	3563246
2.38600	205	3563451
2.38800	237	3563688
2.39000	225	3563913
2.39200	229	3564142
2.39400	237	3564379
2.39600	207	3564586
2.39800	233	3564819
2.40000	202	3565021
2.40200	228	3565249
2.40400	215	3565464
2.40600	197	3565661
2.40800	245	3565906
2.41000	216	3566122
2.41200	204	3566326
2.41400	197	3566523
2.41600	222	3566745
2.41800	203	3566948
2.42000	225	3567173
2.42200	216	3567389
2.42400	213	3567602
2.42600	214	3567816
2.42800	222	3568038
2.43000	218	3568256
2.43200	204	3568460
2.43400	194	3568654
2.43600	197	3568851
2.43800	217	3569068
2.44000	199	3569267
2.44200	223	3569490
2.44400	182	3569672
2.44600	200	3569872
2.44800	214	3570086
2.45000	179	3570265
2.45200	204	3570469
2.45400	186	3570655
2.45600	193	3570848
2.45800	181	3571029
2.46000	191	3571220
2.46200	188	3571408
2.46400	210	3571618
2.46600	210	3571828
2.46800	226	3572054
2.47000	194	3572248
2.47200	179	3572427
2.47400	192	3572619
2.47600	198	3572817
2.47800	190	3573007
2.48000	192	3573199
2.48200	207	3573406
2.48400	180	3573586
2.48600	183	3573769
2.48800	192	3573961
2.49000	188	3574149
2.49200	169	3574318
2.49400	187	3574505
2.49600	214	3574719
2.49800	188	3574907
2.50000	172	3575079
2.50200	209	3575288
2.50400	197	3575485
2.50600	176	3575661
2.50800	184	3575845
2.51000	189	3576034
2.51200	200	3576234
2.51400	205	3576439
2.51600	175	3576614
2.51800	169	3576783
2.52000	202	3576985
2.52200	158	3577143
2.52400	156	3577299
2.52600	187	3577486
2.52800	181	3577667
2.53000	171	3577838
2.53200	179	3578017
2.53400	185	3578202
2.53600	172	3578374
2.53800	177	3578551
2.54000	186	3578737
2.54200	180	3578917
2.54400	175	3579092
2.54600	200	3579292
2.54800	190	3579482
2.55000	199	3579681
2.55200	175	3579856
2.55400	159	3580015
2.55600	181	3580196
2.55800	185	3580381
2.56000	178	3580559
2.56200	166	3580725
2.56400	172	3580897
2.56600	168	3581065
2.56800	174	3581239
2.57000	162	3581401
2.57200	172	3581573
2.57400	173	3581746
2.57600	196	3581942
2.57800	163	3582105
2.58000	163	3582268
2.58200	182	3582450
2.58400	145	3582595
2.58600	174	3582769
2.58800	158	3582927
2.59000	151	3583078
2.59200	169	3583247
2.59400	157	3583404
2.59600	174	3583578
2.59800	137	3583715
2.60000	151	3583866
2.60200	164	3584030
2.60400	143	3584173
2.60600	153	3584326
2.60800	167	3584493
2.61000	142	3584635
2.61200	169	3584804
2.61400	157	3584961
2.61600	173	3585134
2.61800	155	3585289
2.62000	164	3585453
2.62200	142	3585595
2.62400	150	3585745
2.62600	176	3585921
2.62800	152	3586073
2.63000	149	3586222
2.63200	145	3586367
2.63400	145	3586512
2.63600	165	3586677
2.63800	161	3586838
2.64000	150	3586988
2.64200	156	3587144
2.64400	157	3587301
2.64600	176	3587477
2.64800	161	3587638
2.65000	145	3587783
2.65200	163	3587946
2.65400	170	3588116
2.65600	142	3588258
2.65800	117	3588375
2.66000	136	3588511
2.66200	135	3588646
2.66400	163	3588809
2.66600	153	3588962
2.66800	155	3589117
2.67000	144	3589261
2.67200	130	3589391
2.67400	144	3589535
2.67600	114	3589649
2.67800	154	3589803
2.68000	145	3589948
2.68200	162	3590110
2.68400	146	3590256
2.68600	139	3590395
2.68800	140	3590535
2.69000	154	3590689
2.69200	154	3590843
2.69400	134	3590977
2.69600	154	3591131
2.69800	136	3591267
2.70000	137	3591404
2.70200	142	3591546
2.70400	150	3591696
2.70600	143	3591839
2.70800	144	3591983
2.71000	136	3592119
2.71200	131	3592250
2.71400	145	3592395
2.71600	150	3592545
2.71800	131	3592676
2.72000	132	3592808
2.72200	155	3592963
2.72400	138	3593101
2.72600	125	3593226
2.72800	111	3593337
2.73000	144	3593481
2.73200	155	3593636
2.73400	145	3593781
2.73600	115	3593896
2.73800	148	3594044
2.74000	125	3594169
2.74200	114	3594283
2.74400	139	3594422
2.74600	126	3594548
2.74800	127	3594675
2.75000	132	3594807
2.75200	131	3594938
2.75400	140	3595078
2.75600	145	3595223
2.75800	132	3595355
2.76000	131	3595486
2.76200	128	3595614
2.76400	140	3595754
2.76600	126	3595880
2.76800	116	3595996
2.77000	120	3596116
2.77200	134	3596250
2.77400	114	3596364
2.77600	132	3596496
2.77800	112	3596608
2.78000	134	3596742
2.78200	113	3596855
2.78400	112	3596967
2.78600	129	3597096
2.78800	113	3597209
2.79000	115	3597324
2.79200	117	3597441
2.79400	121	3597562
2.79600	126	3597688
2.79800	134	3597822
2.80000	124	3597946
2.80200	126	3598072
2.80400	113	3598185
2.80600	88	3598273
2.80800	110	3598383
2.81000	118	3598501
2.81200	118	3598619
2.81400	143	3598762
2.81600	130	3598892
2.81800	127	3599019
2.82000	134	3599153
2.82200	115	3599268
2.82400	136	3599404
2.82600	126	3599530
2.82800	111	3599641
2.83000	97	3599738
2.83200	110	3599848
2.83400	111	3599959
2.83600	116	3600075
2.83800	125	3600200
2.84000	116	3600316
2.84200	121	3600437
2.84400	147	3600584
2.84600	103	3600687
2.84800	102	3600789
2.85000	128	3600917
2.85200	116	3601033
2.85400	130	3601163
2.85600	101	3601264
2.85800	122	3601386
2.86000	118	3601504
2.86200	115	3601619
2.86400	87	3601706
2.86600	109	3601815
2.86800	98	3601913
2.87000	105	3602018
2.87200	105	3602123
2.87400	125	3602248
2.87600	103	3602351
2.87800	116	3602467
2.88000	104	3602571
2.88200	111	3602682
2.88400	102	3602784
2.88600	90	3602874
2.88800	108	3602982
2.89000	112	3603094
2.89200	94	3603188
2.89400	105	3603293
2.89600	113	3603406
2.89800	84	3603490
2.90000	99	3603589
2.90200	96	3603685
2.90400	118	3603803
2.90600	103	3603906
2.90800	95	3604001
2.91000	102	3604103
2.91200	117	3604220
2.91400	101	3604321
2.91600	100	3604421
2.91800	84	3604505
2.92000	84	3604589
2.92200	108	3604697
2.92400	121	3604818
2.92600	121	3604939
2.92800	97	3605036
2.93000	100	3605136
2.93200	97	3605233
2.93400	88	3605321
2.93600	97	3605418
2.93800	101	3605519
2.94000	96	3605615
2.94200	84	3605699
2.94400	101	3605800
2.94600	116	3605916
2.94800	94	3606010
2.95000	107	3606117
2.95200	110	3606227
2.95400	105	3606332
2.95600	92	3606424
2.95800	104	3606528
2.96000	75	3606603
2.96200	88	3606691
2.96400	85	3606776
2.96600	92	3606868
2.96800	95	3606963
2.97000	86	3607049
2.97200	116	3607165
2.97400	78	3607243
2.97600	96	3607339
2.97800	79	3607418
2.98000	83	3607501
2.98200	99	3607600
2.98400	94	3607694
2.98600	89	3607783
2.98800	90	3607873
2.99000	93	3607966
2.99200	79	3608045
2.99400	96	3608141
2.99600	87	3608228
2.99800	96	3608324
3.00000	85	3608409
3.00200	73	3608482
3.00400	107	3608589
3.00600	85	3608674
3.00800	84	3608758
3.01000	92	3608850
3.01200	88	3608938
3.01400	76	3609014
3.01600	91	3609105
3.01800	77	3609182
3.02000	101	3609283
3.02200	82	3609365
3.02400	103	3609468
3.02600	85	3609553
3.02800	98	3609651
3.03000	94	3609745
3.03200	87	3609832
3.03400	111	3609943
3.03600	75	3610018
3.03800	80	3610098
3.04000	83	3610181
3.04200	83	3610264
3.04400	91	3610355
3.04600	87	3610442
3.04800	93	3610535
3.05000	90	3610625
3.05200	94	3610719
3.05400	85	3610804
3.05600	75	3610879
3.05800	87	3610966
3.06000	87	3611053
3.06200	74	3611127
3.06400	81	3611208
3.06600	93	3611301
3.06800	89	3611390
3.07000	70	3611460
3.07200	66	3611526
3.07400	75	3611601
3.07600	75	3611676
3.07800	74	3611750
3.08000	72	3611822
3.08200	86	3611908
3.08400	75	3611983
3.08600	74	3612057
3.08800	77	3612134
3.09000	75	3612209
3.09200	92	3612301
3.09400	81	3612382
3.09600	82	3612464
3.09800	75	3612539
3.10000	57	3612596
3.10200	70	3612666
3.10400	63	3612729
3.10600	60	3612789
3.10800	77	3612866
3.11000	88	3612954
3.11200	80	3613034
3.11400	69	3613103
3.11600	73	3613176
3.11800	74	3613250
3.12000	67	3613317
3.12200	66	3613383
3.12400	77	3613460
3.12600	78	3613538
3.12800	65	3613603
3.13000	64	3613667
3.13200	57	3613724
3.13400	72	3613796
3.13600	80	3613876
3.13800	68	3613944
3.14000	76	3614020
3.14200	82	3614102
3.14400	65	3614167
3.14600	65	3614232
3.14800	63	3614295
3.15000	57	3614352
3.15200	72	3614424
3.15400	67	3614491
3.15600	56	3614547
3.15800	71	3614618
3.16000	58	3614676
3.16200	76	3614752
3.16400	63	3614815
3.16600	74	3614889
3.16800	66	3614955
3.17000	70	3615025
3.17200	77	3615102
3.17400	74	3615176
3.17600	70	3615246
3.17800	75	3615321
3.18000	59	3615380
3.18200	62	3615442
3.18400	67	3615509
3.18600	58	3615567
3.18800	74	3615641
3.19000	68	3615709
3.19200	59	3615768
3.19400	71	3615839
3.19600	68	3615907
3.19800	72	3615979
3.20000	57	3616036
3.20200	56	3616092
3.20400	61	3616153
3.20600	60	3616213
3.20800	64	3616277
3.21000	56	3616333
3.21200	49	3616382
3.21400	62	3616444
3.21600	60	3616504
3.21800	53	3616557
3.22000	67	3616624
3.22200	73	3616697
3.22400	63	3616760
3.22600	61	3616821
3.22800	64	3616885
3.23000	67	3616952
3.23200	69	3617021
3.23400	60	3617081
3.23600	72	3617153
3.23800	56	3617209
3.24000	62	3617271
3.24200	56	3617327
3.24400	64	3617391
3.24600	70	3617461
3.24800	60	3617521
3.25000	72	3617593
3.25200	63	3617656
3.25400	65	3617721
3.25600	67	3617788
3.25800	58	3617846
3.26000	51	3617897
3.26200	57	3617954
3.26400	71	3618025
3.26600	54	3618079
3.26800	44	3618123
3.27000	51	3618174
3.27200	48	3618222
3.27400	66	3618288
3.27600	51	3618339
3.27800	43	3618382
3.28000	56	3618438
3.28200	68	3618506
3.28400	67	3618573
3.28600	58	3618631
3.28800	44	3618675
3.29000	59	3618734
3.29200	70	3618804
3.29400	49	3618853
3.29600	62	3618915
3.29800	46	3618961
3.30000	53	3619014
3.30200	54	3619068
3.30400	42	3619110
3.30600	49	3619159
3.30800	73	3619232
3.31000	63	3619295
3.31200	52	3619347
3.31400	50	3619397
3.31600	57	3619454
3.31800	52	3619506
3.32000	54	3619560
3.32200	53	3619613
3.32400	82	3619695
3.32600	54	3619749
3.32800	58	3619807
3.33000	48	3619855
3.33200	57	3619912
3.33400	63	3619975
3.33600	46	3620021
3.33800	63	3620084
3.34000	54	3620138
3.34200	46	3620184
3.34400	45	3620229
3.34600	52	3620281
3.34800	50	3620331
3.35000	40	3620371
3.35200	54	3620425
3.35400	51	3620476
3.35600	53	3620529
3.35800	50	3620579
3.36000	53	3620632
3.36200	49	3620681
3.36400	52	3620733
3.36600	42	3620775
3.36800	49	3620824
3.37000	58	3620882
3.37200	61	3620943
3.37400	43	3620986
3.37600	54	3621040
3.37800	55	3621095
3.38000	47	3621142
3.38200	58	3621200
3.38400	59	3621259
3.38600	54	3621313
3.38800	52	3621365
3.39000	45	3621410
3.39200	57	3621467
3.39400	54	3621521
3.39600	53	3621574
3.39800	42	3621616
3.40000	51	3621667
3.40200	49	3621716
3.40400	57	3621773
3.40600	49	3621822
3.40800	44	3621866
3.41000	52	3621918
3.41200	49	3621967
3.41400	50	3622017
3.41600	43	3622060
3.41800	52	3622112
3.42000	50	3622162
3.42200	48	3622210
3.42400	44	3622254
3.42600	46	3622300
3.42800	50	3622350
3.43000	47	3622397
3.43200	35	3622432
3.43400	43	3622475
3.43600	43	3622518
3.43800	40	3622558
3.44000	49	3622607
3.44200	47	3622654
3.44400	50	3622704
3.44600	51	3622755
3.44800	51	3622806
3.45000	61	3622867
3.45200	53	3622920
3.45400	40	3622960
3.45600	39	3622999
3.45800	43	3623042
3.46000	36	3623078
3.46200	37	3623115
3.46400	39	3623154
3.46600	48	3623202
3.46800	46	3623248
3.47000	49	3623297
3.47200	32	3623329
3.47400	41	3623370
3.47600	45	3623415
3.47800	25	3623440
3.48000	42	3623482
3.48200	32	3623514
3.48400	44	3623558
3.48600	52	3623610
3.48800	45	3623655
3.49000	53	3623708
3.49200	42	3623750
3.49400	39	3623789
3.49600	54	3623843
3.49800	30	3623873
3.50000	35	3623908
3.50200	37	3623945
3.50400	40	3623985
3.50600	41	3624026
3.50800	38	3624064
3.51000	36	3624100
3.51200	49	3624149
3.51400	37	3624186
3.51600	45	3624231
3.51800	59	3624290
3.52000	45	3624335
3.52200	36	3624371
3.52400	43	3624414
3.52600	42	3624456
3.52800	36	3624492
3.53000	46	3624538
3.53200	36	3624574
3.53400	40	3624614
3.53600	31	3624645
3.53800	40	3624685
3.54000	52	3624737
3.54200	40	3624777
3.54400	37	3624814
3.54600	43	3624857
3.54800	45	3624902
3.55000	41	3624943
3.55200	50	3624993
3.55400	34	3625027
3.55600	33	3625060
3.55800	43	3625103
3.56000	35	3625138
3.56200	42	3625180
3.56400	42	3625222
3.56600	47	3625269
3.56800	47	3625316
3.57000	42	3625358
3.57200	34	3625392
3.57400	35	3625427
3.57600	56	3625483
3.57800	40	3625523
3.58000	35	3625558
3.58200	38	3625596
3.58400	33	3625629
3.58600	37	3625666
3.58800	48	3625714
3.59000	35	3625749
3.59200	35	3625784
3.59400	35	3625819
3.59600	37	3625856
3.59800	32	3625888
3.60000	44	3625932
3.60200	32	3625964
3.60400	33	3625997
3.60600	40	3626037
3.60800	39	3626076
3.61000	38	3626114
3.61200	38	3626152
3.61400	30	3626182
3.61600	30	3626212
3.61800	33	3626245
3.62000	34	3626279
3.62200	31	3626310
3.62400	36	3626346
3.62600	40	3626386
3.62800	40	3626426
3.63000	36	3626462
3.63200	47	3626509
3.63400	32	3626541
3.63600	35	3626576
3.63800	34	3626610
3.64000	37	3626647
3.64200	24	3626671
3.64400	35	3626706
3.64600	35	3626741
3.64800	36	3626777
3.65000	25	3626802
3.65200	30	3626832
3.65400	32	3626864
3.65600	37	3626901
3.65800	30	3626931
3.66000	32	3626963
3.66200	40	3627003
3.66400	35	3627038
3.66600	21	3627059
3.66800	31	3627090
3.67000	38	3627128
3.67200	38	3627166
3.67400	30	3627196
3.67600	45	3627241
3.67800	36	3627277
3.68000	40	3627317
3.68200	35	3627352
3.68400	31	3627383
3.68600	33	3627416
3.68800	30	3627446
3.69000	33	3627479
3.69200	34	3627513
3.69400	28	3627541
3.69600	19	3627560
3.69800	29	3627589
3.70000	35	3627624
3.70200	25	3627649
3.70400	28	3627677
3.70600	32	3627709
3.70800	31	3627740
3.71000	25	3627765
3.71200	27	3627792
3.71400	44	3627836
3.71600	34	3627870
3.71800	32	3627902
3.72000	32	3627934
3.72200	28	3627962
3.72400	37	3627999
3.72600	37	3628036
3.72800	20	3628056
3.73000	50	3628106
3.73200	29	3628135
3.73400	38	3628173
3.73600	29	3628202
3.73800	26	3628228
3.74000	27	3628255
3.74200	28	3628283
3.74400	22	3628305
3.74600	26	3628331
3.74800	26	3628357
3.75000	34	3628391
3.75200	31	3628422
3.75400	33	3628455
3.75600	41	3628496
3.75800	34	3628530
3.76000	27	3628557
3.76200	33	3628590
3.76400	34	3628624
3.76600	41	3628665
3.76800	39	3628704
3.77000	25	3628729
3.77200	32	3628761
3.77400	33	3628794
3.77600	20	3628814
3.77800	12	3628826
3.78000	22	3628848
3.78200	26	3628874
3.78400	31	3628905
3.78600	27	3628932
3.78800	26	3628958
3.79000	24	3628982
3.79200	31	3629013
3.79400	38	3629051
3.79600	27	3629078
3.79800	27	3629105
3.80000	31	3629136
3.80200	28	3629164
3.80400	22	3629186
3.80600	32	3629218
3.80800	32	3629250
3.81000	29	3629279
3.81200	23	3629302
3.81400	31	3629333
3.81600	32	3629365
3.81800	29	3629394
3.82000	36	3629430
3.82200	28	3629458
3.82400	28	3629486
3.82600	33	3629519
3.82800	27	3629546
3.83000	26	3629572
3.83200	41	3629613
3.83400	25	3629638
3.83600	34	3629672
3.83800	31	3629703
3.84000	33	3629736
3.84200	32	3629768
3.84400	22	3629790
3.84600	31	3629821
3.84800	34	3629855
3.85000	26	3629881
3.85200	22	3629903
3.85400	27	3629930
3.85600	15	3629945
3.85800	23	3629968
3.86000	31	3629999
3.86200	20	3630019
