#\delta	Number of cells	Cumulative
1.39200	1084	1780958
1.39400	1001	1781959
1.39600	1000	1782959
1.39800	1032	1783991
1.40000	1073	1785064
1.40200	983	1786047
1.40400	1001	1787048
1.40600	1016	1788064
1.40800	960	1789024
1.41000	944	1789968
1.41200	955	1790923
1.41400	1018	1791941
1.41600	1002	1792943
1.41800	1045	1793988
1.42000	1016	1795004
1.42200	1045	1796049
1.42400	982	1797031
1.42600	957	1797988
1.42800	953	1798941
1.43000	894	1799835
1.43200	999	1800834
1.43400	973	1801807
1.43600	999	1802806
1.43800	942	1803748
1.44000	910	1804658
1.44200	940	1805598
1.44400	966	1806564
1.44600	954	1807518
1.44800	981	1808499
1.45000	1033	1809532
1.45200	1010	1810542
1.45400	945	1811487
1.45600	1013	1812500
1.45800	941	1813441
1.46000	970	1814411
1.46200	964	1815375
1.46400	992	1816367
1.46600	958	1817325
1.46800	937	1818262
1.47000	935	1819197
1.47200	969	1820166
1.47400	969	1821135
1.47600	964	1822099
1.47800	947	1823046
1.48000	971	1824017
1.48200	991	1825008
1.48400	993	1826001
1.48600	958	1826959
1.48800	941	1827900
1.49000	915	1828815
1.49200	940	1829755
1.49400	936	1830691
1.49600	914	1831605
1.49800	953	1832558
1.50000	950	1833508
1.50200	865	1834373
1.50400	952	1835325
1.50600	905	1836230
1.50800	946	1837176
1.51000	946	1838122
1.51200	883	1839005
1.51400	901	1839906
1.51600	874	1840780
1.51800	906	1841686
1.52000	966	1842652
1.52200	931	1843583
1.52400	940	1844523
1.52600	861	1845384
1.52800	920	1846304
1.53000	870	1847174
1.53200	900	1848074
1.53400	889	1848963
1.53600	909	1849872
1.53800	878	1850750
1.54000	914	1851664
1.54200	889	1852553
1.54400	915	1853468
1.54600	868	1854336
1.54800	866	1855202
1.55000	864	1856066
1.55200	924	1856990
1.55400	826	1857816
1.55600	879	1858695
1.55800	870	1859565
1.56000	901	1860466
1.56200	865	1861331
1.56400	894	1862225
1.56600	903	1863128
1.56800	862	1863990
1.57000	894	1864884
1.57200	864	1865748
1.57400	844	1866592
1.57600	897	1867489
1.57800	854	1868343
1.58000	823	1869166
1.58200	871	1870037
1.58400	826	1870863
1.58600	894	1871757
1.58800	910	1872667
1.59000	837	1873504
1.59200	844	1874348
1.59400	817	1875165
1.59600	911	1876076
1.59800	854	1876930
1.60000	859	1877789
1.60200	824	1878613
1.60400	880	1879493
1.60600	798	1880291
1.60800	873	1881164
1.61000	901	1882065
1.61200	884	1882949
1.61400	823	1883772
1.61600	811	1884583
1.61800	863	1885446
1.62000	889	1886335
1.62200	834	1887169
1.62400	869	1888038
1.62600	876	1888914
1.62800	840	1889754
1.63000	841	1890595
1.63200	832	1891427
1.63400	826	1892253
1.63600	842	1893095
1.63800	872	1893967
1.64000	848	1894815
1.64200	840	1895655
1.64400	773	1896428
1.64600	811	1897239
1.64800	799	1898038
1.65000	781	1898819
1.65200	771	1899590
1.65400	797	1900387
1.65600	842	1901229
1.65800	816	1902045
1.66000	768	1902813
1.66200	801	1903614
1.66400	743	1904357
1.66600	783	1905140
1.66800	824	1905964
1.67000	868	1906832
1.67200	758	1907590
1.67400	825	1908415
1.67600	762	1909177
1.67800	778	1909955
1.68000	815	1910770
1.68200	804	1911574
1.68400	796	1912370
1.68600	866	1913236
1.68800	832	1914068
1.69000	779	1914847
1.69200	788	1915635
1.69400	749	1916384
1.69600	789	1917173
1.69800	780	1917953
1.70000	814	1918767
1.70200	802	1919569
1.70400	831	1920400
1.70600	786	1921186
1.70800	798	1921984
1.71000	807	1922791
1.71200	818	1923609
1.71400	840	1924449
1.71600	772	1925221
1.71800	778	1925999
1.72000	746	1926745
1.72200	781	1927526
1.72400	778	1928304
1.72600	746	1929050
1.72800	746	1929796
1.73000	758	1930554
1.73200	756	1931310
1.73400	759	1932069
1.73600	788	1932857
1.73800	778	1933635
1.74000	760	1934395
1.74200	753	1935148
1.74400	753	1935901
1.74600	789	1936690
1.74800	709	1937399
1.75000	754	1938153
1.75200	736	1938889
1.75400	751	1939640
1.75600	727	1940367
1.75800	771	1941138
1.76000	730	1941868
1.76200	700	1942568
1.76400	750	1943318
1.76600	743	1944061
1.76800	746	1944807
1.77000	735	1945542
1.77200	802	1946344
1.77400	736	1947080
1.77600	759	1947839
1.77800	801	1948640
1.78000	711	1949351
1.78200	702	1950053
1.78400	737	1950790
1.78600	696	1951486
1.78800	762	1952248
1.79000	762	1953010
1.79200	719	1953729
1.79400	683	1954412
1.79600	708	1955120
1.79800	744	1955864
1.80000	713	1956577
1.80200	670	1957247
1.80400	670	1957917
1.80600	698	1958615
1.80800	718	1959333
1.81000	690	1960023
1.81200	716	1960739
1.81400	695	1961434
1.81600	717	1962151
1.81800	709	1962860
1.82000	695	1963555
1.82200	719	1964274
1.82400	739	1965013
1.82600	692	1965705
1.82800	667	1966372
1.83000	716	1967088
1.83200	724	1967812
1.83400	665	1968477
1.83600	677	1969154
1.83800	682	1969836
1.84000	686	1970522
1.84200	674	1971196
1.84400	704	1971900
1.84600	685	1972585
1.84800	693	1973278
1.85000	646	1973924
1.85200	705	1974629
1.85400	675	1975304
1.85600	703	1976007
1.85800	715	1976722
1.86000	647	1977369
1.86200	716	1978085
1.86400	711	1978796
1.86600	677	1979473
1.86800	679	1980152
1.87000	702	1980854
1.87200	661	1981515
1.87400	648	1982163
1.87600	679	1982842
1.87800	668	1983510
1.88000	658	1984168
1.88200	665	1984833
1.88400	672	1985505
1.88600	643	1986148
1.88800	670	1986818
1.89000	658	1987476
1.89200	604	1988080
1.89400	642	1988722
1.89600	611	1989333
1.89800	650	1989983
1.90000	685	1990668
1.90200	664	1991332
1.90400	665	1991997
1.90600	645	1992642
1.90800	648	1993290
1.91000	623	1993913
1.91200	648	1994561
1.91400	622	1995183
1.91600	652	1995835
1.91800	627	1996462
1.92000	633	1997095
1.92200	638	1997733
1.92400	622	1998355
1.92600	607	1998962
1.92800	667	1999629
1.93000	652	2000281
1.93200	590	2000871
1.93400	632	2001503
1.93600	651	2002154
1.93800	644	2002798
1.94000	618	2003416
1.94200	666	2004082
1.94400	674	2004756
1.94600	619	2005375
1.94800	619	2005994
1.95000	613	2006607
1.95200	570	2007177
1.95400	610	2007787
1.95600	631	2008418
1.95800	600	2009018
1.96000	611	2009629
1.96200	619	2010248
1.96400	603	2010851
1.96600	608	2011459
1.96800	652	2012111
1.97000	602	2012713
1.97200	575	2013288
1.97400	652	2013940
1.97600	626	2014566
1.97800	578	2015144
1.98000	585	2015729
1.98200	624	2016353
1.98400	604	2016957
1.98600	617	2017574
1.98800	583	2018157
1.99000	606	2018763
1.99200	617	2019380
1.99400	595	2019975
1.99600	572	2020547
1.99800	640	2021187
2.00000	623	2021810
2.00200	560	2022370
2.00400	594	2022964
2.00600	546	2023510
2.00800	630	2024140
2.01000	618	2024758
2.01200	554	2025312
2.01400	591	2025903
2.01600	572	2026475
2.01800	553	2027028
2.02000	575	2027603
2.02200	609	2028212
2.02400	563	2028775
2.02600	615	2029390
2.02800	595	2029985
2.03000	565	2030550
2.03200	594	2031144
2.03400	602	2031746
2.03600	569	2032315
2.03800	549	2032864
2.04000	582	2033446
2.04200	589	2034035
2.04400	551	2034586
2.04600	588	2035174
2.04800	554	2035728
2.05000	570	2036298
2.05200	556	2036854
2.05400	539	2037393
2.05600	533	2037926
2.05800	572	2038498
2.06000	551	2039049
2.06200	549	2039598
2.06400	567	2040165
2.06600	569	2040734
2.06800	593	2041327
2.07000	589	2041916
2.07200	562	2042478
2.07400	617	2043095
2.07600	558	2043653
2.07800	561	2044214
2.08000	599	2044813
2.08200	579	2045392
2.08400	568	2045960
2.08600	541	2046501
2.08800	548	2047049
2.09000	523	2047572
2.09200	547	2048119
2.09400	546	2048665
2.09600	550	2049215
2.09800	579	2049794
2.10000	544	2050338
2.10200	543	2050881
2.10400	528	2051409
2.10600	520	2051929
2.10800	519	2052448
2.11000	522	2052970
2.11200	527	2053497
2.11400	514	2054011
2.11600	517	2054528
2.11800	533	2055061
2.12000	499	2055560
2.12200	554	2056114
2.12400	503	2056617
2.12600	527	2057144
2.12800	562	2057706
2.13000	525	2058231
2.13200	540	2058771
2.13400	514	2059285
2.13600	532	2059817
2.13800	526	2060343
2.14000	556	2060899
2.14200	569	2061468
2.14400	505	2061973
2.14600	485	2062458
2.14800	550	2063008
2.15000	487	2063495
2.15200	524	2064019
2.15400	509	2064528
2.15600	558	2065086
2.15800	510	2065596
2.16000	527	2066123
2.16200	502	2066625
2.16400	561	2067186
2.16600	520	2067706
2.16800	532	2068238
2.17000	465	2068703
2.17200	517	2069220
2.17400	519	2069739
2.17600	504	2070243
2.17800	532	2070775
2.18000	542	2071317
2.18200	546	2071863
2.18400	533	2072396
2.18600	511	2072907
2.18800	497	2073404
2.19000	488	2073892
2.19200	517	2074409
2.19400	462	2074871
2.19600	494	2075365
2.19800	494	2075859
2.20000	500	2076359
2.20200	510	2076869
2.20400	512	2077381
2.20600	499	2077880
2.20800	502	2078382
2.21000	472	2078854
2.21200	497	2079351
2.21400	499	2079850
2.21600	485	2080335
2.21800	444	2080779
2.22000	500	2081279
2.22200	479	2081758
2.22400	472	2082230
2.22600	484	2082714
2.22800	488	2083202
2.23000	492	2083694
2.23200	478	2084172
2.23400	469	2084641
2.23600	516	2085157
2.23800	519	2085676
2.24000	483	2086159
2.24200	464	2086623
2.24400	500	2087123
2.24600	475	2087598
2.24800	451	2088049
2.25000	460	2088509
2.25200	448	2088957
2.25400	474	2089431
2.25600	490	2089921
2.25800	487	2090408
2.26000	453	2090861
2.26200	469	2091330
2.26400	473	2091803
2.26600	448	2092251
2.26800	453	2092704
2.27000	481	2093185
2.27200	451	2093636
2.27400	479	2094115
2.27600	431	2094546
2.27800	476	2095022
2.28000	445	2095467
2.28200	470	2095937
2.28400	426	2096363
2.28600	480	2096843
2.28800	438	2097281
2.29000	493	2097774
2.29200	475	2098249
2.29400	416	2098665
2.29600	439	2099104
2.29800	424	2099528
2.30000	452	2099980
2.30200	445	2100425
2.30400	443	2100868
2.30600	500	2101368
2.30800	460	2101828
2.31000	455	2102283
2.31200	457	2102740
2.31400	431	2103171
2.31600	446	2103617
2.31800	456	2104073
2.32000	439	2104512
2.32200	438	2104950
2.32400	457	2105407
2.32600	461	2105868
2.32800	462	2106330
2.33000	423	2106753
2.33200	452	2107205
2.33400	449	2107654
2.33600	468	2108122
2.33800	409	2108531
2.34000	406	2108937
2.34200	480	2109417
2.34400	419	2109836
2.34600	430	2110266
2.34800	426	2110692
2.35000	413	2111105
2.35200	448	2111553
2.35400	418	2111971
2.35600	437	2112408
2.35800	440	2112848
2.36000	433	2113281
2.36200	433	2113714
2.36400	460	2114174
2.36600	417	2114591
2.36800	441	2115032
2.37000	415	2115447
2.37200	410	2115857
2.37400	414	2116271
2.37600	384	2116655
2.37800	396	2117051
2.38000	406	2117457
2.38200	408	2117865
2.38400	434	2118299
2.38600	405	2118704
2.38800	425	2119129
2.39000	386	2119515
2.39200	421	2119936
2.39400	420	2120356
2.39600	393	2120749
2.39800	403	2121152
2.40000	426	2121578
2.40200	410	2121988
2.40400	413	2122401
2.40600	368	2122769
2.40800	427	2123196
2.41000	397	2123593
2.41200	388	2123981
2.41400	404	2124385
2.41600	418	2124803
2.41800	397	2125200
2.42000	415	2125615
2.42200	383	2125998
2.42400	401	2126399
2.42600	399	2126798
2.42800	421	2127219
2.43000	407	2127626
2.43200	388	2128014
2.43400	371	2128385
2.43600	371	2128756
2.43800	397	2129153
2.44000	401	2129554
2.44200	414	2129968
2.44400	378	2130346
2.44600	362	2130708
2.44800	385	2131093
2.45000	356	2131449
2.45200	432	2131881
2.45400	351	2132232
2.45600	391	2132623
2.45800	379	2133002
2.46000	360	2133362
2.46200	358	2133720
2.46400	404	2134124
2.46600	389	2134513
2.46800	410	2134923
2.47000	373	2135296
2.47200	364	2135660
2.47400	358	2136018
2.47600	348	2136366
2.47800	351	2136717
2.48000	341	2137058
2.48200	398	2137456
2.48400	349	2137805
2.48600	370	2138175
2.48800	357	2138532
2.49000	374	2138906
2.49200	351	2139257
2.49400	366	2139623
2.49600	412	2140035
2.49800	377	2140412
2.50000	351	2140763
2.50200	388	2141151
2.50400	398	2141549
2.50600	373	2141922
2.50800	341	2142263
2.51000	378	2142641
2.51200	388	2143029
2.51400	376	2143405
2.51600	343	2143748
2.51800	366	2144114
2.52000	379	2144493
2.52200	341	2144834
2.52400	330	2145164
2.52600	347	2145511
2.52800	383	2145894
2.53000	327	2146221
2.53200	345	2146566
2.53400	358	2146924
2.53600	354	2147278
2.53800	357	2147635
2.54000	364	2147999
2.54200	368	2148367
2.54400	342	2148709
2.54600	365	2149074
2.54800	370	2149444
2.55000	365	2149809
2.55200	318	2150127
2.55400	341	2150468
2.55600	359	2150827
2.55800	352	2151179
2.56000	356	2151535
2.56200	331	2151866
2.56400	319	2152185
2.56600	338	2152523
2.56800	349	2152872
2.57000	339	2153211
2.57200	361	2153572
2.57400	348	2153920
2.57600	358	2154278
2.57800	351	2154629
2.58000	347	2154976
2.58200	361	2155337
2.58400	317	2155654
2.58600	350	2156004
2.58800	313	2156317
2.59000	336	2156653
2.59200	316	2156969
2.59400	328	2157297
2.59600	332	2157629
2.59800	339	2157968
2.60000	313	2158281
2.60200	344	2158625
2.60400	326	2158951
2.60600	327	2159278
2.60800	343	2159621
2.61000	291	2159912
2.61200	355	2160267
2.61400	318	2160585
2.61600	360	2160945
2.61800	318	2161263
2.62000	337	2161600
2.62200	318	2161918
2.62400	317	2162235
2.62600	345	2162580
2.62800	317	2162897
2.63000	320	2163217
2.63200	289	2163506
2.63400	301	2163807
2.63600	361	2164168
2.63800	310	2164478
2.64000	312	2164790
2.64200	306	2165096
2.64400	307	2165403
2.64600	338	2165741
2.64800	327	2166068
2.65000	302	2166370
2.65200	350	2166720
2.65400	332	2167052
2.65600	309	2167361
2.65800	289	2167650
2.66000	266	2167916
2.66200	297	2168213
2.66400	311	2168524
2.66600	320	2168844
2.66800	323	2169167
2.67000	296	2169463
2.67200	285	2169748
2.67400	319	2170067
2.67600	274	2170341
2.67800	307	2170648
2.68000	313	2170961
2.68200	312	2171273
2.68400	300	2171573
2.68600	293	2171866
2.68800	312	2172178
2.69000	308	2172486
2.69200	320	2172806
2.69400	292	2173098
2.69600	309	2173407
2.69800	285	2173692
2.70000	323	2174015
2.70200	293	2174308
2.70400	307	2174615
2.70600	295	2174910
2.70800	295	2175205
2.71000	310	2175515
2.71200	301	2175816
2.71400	308	2176124
2.71600	302	2176426
2.71800	278	2176704
2.72000	293	2176997
2.72200	299	2177296
2.72400	293	2177589
2.72600	275	2177864
2.72800	249	2178113
2.73000	303	2178416
2.73200	308	2178724
2.73400	315	2179039
2.73600	269	2179308
2.73800	316	2179624
2.74000	275	2179899
2.74200	276	2180175
2.74400	302	2180477
2.74600	286	2180763
2.74800	304	2181067
2.75000	271	2181338
2.75200	277	2181615
2.75400	304	2181919
2.75600	293	2182212
2.75800	283	2182495
2.76000	278	2182773
2.76200	286	2183059
2.76400	282	2183341
2.76600	300	2183641
2.76800	265	2183906
2.77000	274	2184180
2.77200	306	2184486
2.77400	260	2184746
2.77600	276	2185022
2.77800	260	2185282
2.78000	281	2185563
2.78200	269	2185832
2.78400	275	2186107
2.78600	277	2186384
2.78800	256	2186640
2.79000	259	2186899
2.79200	289	2187188
2.79400	263	2187451
2.79600	264	2187715
2.79800	287	2188002
2.80000	268	2188270
2.80200	276	2188546
2.80400	273	2188819
2.80600	225	2189044
2.80800	265	2189309
2.81000	257	2189566
2.81200	276	2189842
2.81400	288	2190130
2.81600	289	2190419
2.81800	292	2190711
2.82000	266	2190977
2.82200	288	2191265
2.82400	267	2191532
2.82600	277	2191809
2.82800	238	2192047
2.83000	254	2192301
2.83200	268	2192569
2.83400	248	2192817
2.83600	268	2193085
2.83800	262	2193347
2.84000	286	2193633
2.84200	273	2193906
2.84400	295	2194201
2.84600	243	2194444
2.84800	261	2194705
2.85000	258	2194963
2.85200	253	2195216
2.85400	261	2195477
2.85600	217	2195694
2.85800	242	2195936
2.86000	246	2196182
2.86200	255	2196437
2.86400	224	2196661
2.86600	246	2196907
2.86800	240	2197147
2.87000	251	2197398
2.87200	226	2197624
2.87400	267	2197891
2.87600	231	2198122
2.87800	262	2198384
2.88000	222	2198606
2.88200	254	2198860
2.88400	233	2199093
2.88600	231	2199324
2.88800	236	2199560
2.89000	236	2199796
2.89200	226	2200022
2.89400	229	2200251
2.89600	232	2200483
2.89800	215	2200698
2.90000	265	2200963
2.90200	243	2201206
2.90400	254	2201460
2.90600	245	2201705
2.90800	245	2201950
2.91000	217	2202167
2.91200	254	2202421
2.91400	235	2202656
2.91600	223	2202879
2.91800	214	2203093
2.92000	202	2203295
2.92200	259	2203554
2.92400	258	2203812
2.92600	255	2204067
2.92800	222	2204289
2.93000	233	2204522
2.93200	256	2204778
2.93400	226	2205004
2.93600	212	2205216
2.93800	237	2205453
2.94000	224	2205677
2.94200	214	2205891
2.94400	233	2206124
2.94600	249	2206373
2.94800	221	2206594
2.95000	242	2206836
2.95200	232	2207068
2.95400	242	2207310
2.95600	208	2207518
2.95800	228	2207746
2.96000	214	2207960
2.96200	211	2208171
2.96400	212	2208383
2.96600	217	2208600
2.96800	224	2208824
2.97000	216	2209040
2.97200	249	2209289
2.97400	211	2209500
2.97600	238	2209738
2.97800	208	2209946
2.98000	229	2210175
2.98200	221	2210396
2.98400	214	2210610
2.98600	214	2210824
2.98800	201	2211025
2.99000	234	2211259
2.99200	206	2211465
2.99400	222	2211687
2.99600	221	2211908
2.99800	222	2212130
3.00000	221	2212351
3.00200	212	2212563
3.00400	221	2212784
3.00600	182	2212966
3.00800	213	2213179
3.01000	213	2213392
3.01200	213	2213605
3.01400	191	2213796
3.01600	228	2214024
3.01800	225	2214249
3.02000	226	2214475
3.02200	201	2214676
3.02400	227	2214903
3.02600	193	2215096
3.02800	233	2215329
3.03000	211	2215540
3.03200	193	2215733
3.03400	240	2215973
3.03600	202	2216175
3.03800	210	2216385
3.04000	204	2216589
3.04200	199	2216788
3.04400	215	2217003
3.04600	215	2217218
3.04800	220	2217438
3.05000	207	2217645
3.05200	222	2217867
3.05400	219	2218086
3.05600	201	2218287
3.05800	207	2218494
3.06000	209	2218703
3.06200	196	2218899
3.06400	184	2219083
3.06600	209	2219292
3.06800	213	2219505
3.07000	179	2219684
3.07200	191	2219875
3.07400	188	2220063
3.07600	192	2220255
3.07800	191	2220446
3.08000	187	2220633
3.08200	220	2220853
3.08400	188	2221041
3.08600	182	2221223
3.08800	196	2221419
3.09000	220	2221639
3.09200	207	2221846
3.09400	182	2222028
3.09600	186	2222214
3.09800	212	2222426
3.10000	173	2222599
3.10200	182	2222781
3.10400	185	2222966
3.10600	199	2223165
3.10800	204	2223369
3.11000	193	2223562
3.11200	194	2223756
3.11400	181	2223937
3.11600	199	2224136
3.11800	180	2224316
3.12000	173	2224489
3.12200	163	2224652
3.12400	193	2224845
3.12600	197	2225042
3.12800	177	2225219
3.13000	175	2225394
3.13200	160	2225554
3.13400	181	2225735
3.13600	203	2225938
3.13800	189	2226127
3.14000	187	2226314
3.14200	174	2226488
3.14400	171	2226659
3.14600	202	2226861
3.14800	161	2227022
3.15000	175	2227197
3.15200	169	2227366
3.15400	195	2227561
3.15600	174	2227735
3.15800	187	2227922
3.16000	188	2228110
3.16200	181	2228291
3.16400	171	2228462
3.16600	188	2228650
3.16800	177	2228827
3.17000	177	2229004
3.17200	184	2229188
3.17400	156	2229344
3.17600	182	2229526
3.17800	190	2229716
3.18000	168	2229884
3.18200	164	2230048
3.18400	184	2230232
3.18600	170	2230402
3.18800	189	2230591
3.19000	175	2230766
3.19200	175	2230941
3.19400	195	2231136
3.19600	179	2231315
3.19800	178	2231493
3.20000	171	2231664
3.20200	156	2231820
3.20400	159	2231979
3.20600	149	2232128
3.20800	153	2232281
3.21000	161	2232442
3.21200	153	2232595
3.21400	171	2232766
3.21600	158	2232924
3.21800	152	2233076
3.22000	158	2233234
3.22200	172	2233406
3.22400	175	2233581
3.22600	150	2233731
3.22800	178	2233909
3.23000	165	2234074
3.23200	181	2234255
3.23400	169	2234424
3.23600	184	2234608
3.23800	155	2234763
3.24000	176	2234939
3.24200	166	2235105
3.24400	155	2235260
3.24600	164	2235424
3.24800	160	2235584
3.25000	182	2235766
3.25200	180	2235946
3.25400	152	2236098
3.25600	173	2236271
3.25800	159	2236430
3.26000	152	2236582
3.26200	146	2236728
3.26400	158	2236886
3.26600	160	2237046
3.26800	140	2237186
3.27000	138	2237324
3.27200	136	2237460
3.27400	166	2237626
3.27600	138	2237764
3.27800	141	2237905
3.28000	157	2238062
3.28200	179	2238241
3.28400	170	2238411
3.28600	144	2238555
3.28800	147	2238702
3.29000	149	2238851
3.29200	165	2239016
3.29400	138	2239154
3.29600	168	2239322
3.29800	153	2239475
3.30000	132	2239607
3.30200	140	2239747
3.30400	152	2239899
3.30600	143	2240042
3.30800	172	2240214
3.31000	149	2240363
3.31200	149	2240512
3.31400	130	2240642
3.31600	130	2240772
3.31800	136	2240908
3.32000	132	2241040
3.32200	142	2241182
3.32400	174	2241356
3.32600	153	2241509
3.32800	142	2241651
3.33000	137	2241788
3.33200	147	2241935
3.33400	160	2242095
3.33600	122	2242217
3.33800	153	2242370
3.34000	156	2242526
3.34200	141	2242667
3.34400	129	2242796
3.34600	152	2242948
3.34800	160	2243108
3.35000	133	2243241
3.35200	137	2243378
3.35400	136	2243514
3.35600	156	2243670
3.35800	137	2243807
3.36000	134	2243941
3.36200	136	2244077
3.36400	128	2244205
3.36600	126	2244331
3.36800	130	2244461
3.37000	143	2244604
3.37200	160	2244764
3.37400	136	2244900
3.37600	151	2245051
3.37800	132	2245183
3.38000	138	2245321
3.38200	146	2245467
3.38400	158	2245625
3.38600	156	2245781
3.38800	139	2245920
3.39000	133	2246053
3.39200	151	2246204
3.39400	113	2246317
3.39600	141	2246458
3.39800	125	2246583
3.40000	133	2246716
3.40200	133	2246849
3.40400	149	2246998
3.40600	136	2247134
3.40800	125	2247259
3.41000	143	2247402
3.41200	133	2247535
3.41400	131	2247666
3.41600	135	2247801
3.41800	133	2247934
3.42000	126	2248060
3.42200	126	2248186
3.42400	121	2248307
3.42600	123	2248430
3.42800	131	2248561
3.43000	132	2248693
3.43200	129	2248822
3.43400	128	2248950
3.43600	125	2249075
3.43800	129	2249204
3.44000	142	2249346
3.44200	126	2249472
3.44400	132	2249604
3.44600	123	2249727
3.44800	138	2249865
3.45000	147	2250012
3.45200	141	2250153
3.45400	125	2250278
3.45600	115	2250393
3.45800	137	2250530
3.46000	111	2250641
3.46200	108	2250749
3.46400	110	2250859
3.46600	136	2250995
3.46800	121	2251116
3.47000	140	2251256
3.47200	108	2251364
3.47400	130	2251494
3.47600	137	2251631
3.47800	102	2251733
3.48000	119	2251852
3.48200	111	2251963
3.48400	122	2252085
3.48600	144	2252229
3.48800	129	2252358
3.49000	125	2252483
3.49200	112	2252595
3.49400	114	2252709
3.49600	140	2252849
3.49800	105	2252954
3.50000	116	2253070
3.50200	129	2253199
3.50400	95	2253294
3.50600	116	2253410
3.50800	121	2253531
3.51000	113	2253644
3.51200	121	2253765
3.51400	116	2253881
3.51600	126	2254007
3.51800	154	2254161
3.52000	118	2254279
3.52200	102	2254381
3.52400	116	2254497
3.52600	118	2254615
3.52800	111	2254726
3.53000	120	2254846
3.53200	111	2254957
3.53400	112	2255069
3.53600	107	2255176
3.53800	113	2255289
3.54000	125	2255414
3.54200	120	2255534
3.54400	88	2255622
3.54600	131	2255753
3.54800	130	2255883
3.55000	111	2255994
3.55200	117	2256111
3.55400	111	2256222
3.55600	106	2256328
3.55800	108	2256436
3.56000	115	2256551
3.56200	111	2256662
3.56400	101	2256763
3.56600	117	2256880
3.56800	121	2257001
3.57000	112	2257113
3.57200	108	2257221
3.57400	112	2257333
3.57600	142	2257475
3.57800	96	2257571
3.58000	101	2257672
3.58200	96	2257768
3.58400	103	2257871
3.58600	120	2257991
3.58800	114	2258105
3.59000	97	2258202
3.59200	114	2258316
3.59400	93	2258409
3.59600	121	2258530
3.59800	114	2258644
3.60000	112	2258756
3.60200	100	2258856
3.60400	118	2258974
3.60600	94	2259068
3.60800	99	2259167
3.61000	102	2259269
3.61200	99	2259368
3.61400	93	2259461
3.61600	102	2259563
3.61800	109	2259672
3.62000	103	2259775
3.62200	92	2259867
3.62400	113	2259980
3.62600	121	2260101
3.62800	103	2260204
3.63000	94	2260298
3.63200	111	2260409
3.63400	109	2260518
3.63600	99	2260617
3.63800	96	2260713
3.64000	119	2260832
3.64200	98	2260930
3.64400	99	2261029
3.64600	98	2261127
3.64800	100	2261227
3.65000	82	2261309
3.65200	103	2261412
3.65400	96	2261508
3.65600	105	2261613
3.65800	104	2261717
3.66000	98	2261815
3.66200	115	2261930
3.66400	107	2262037
3.66600	83	2262120
3.66800	94	2262214
3.67000	117	2262331
3.67200	93	2262424
3.67400	98	2262522
3.67600	111	2262633
3.67800	100	2262733
3.68000	114	2262847
3.68200	103	2262950
3.68400	96	2263046
3.68600	99	2263145
3.68800	95	2263240
3.69000	104	2263344
3.69200	95	2263439
3.69400	90	2263529
3.69600	89	2263618
3.69800	104	2263722
3.70000	95	2263817
3.70200	84	2263901
3.70400	81	2263982
3.70600	103	2264085
3.70800	89	2264174
3.71000	89	2264263
3.71200	101	2264364
3.71400	94	2264458
3.71600	87	2264545
3.71800	102	2264647
3.72000	90	2264737
3.72200	89	2264826
3.72400	96	2264922
3.72600	101	2265023
3.72800	75	2265098
3.73000	113	2265211
3.73200	103	2265314
3.73400	103	2265417
3.73600	90	2265507
3.73800	86	2265593
3.74000	93	2265686
3.74200	83	2265769
3.74400	87	2265856
3.74600	84	2265940
3.74800	88	2266028
3.75000	99	2266127
3.75200	101	2266228
3.75400	94	2266322
3.75600	95	2266417
3.75800	98	2266515
3.76000	99	2266614
3.76200	84	2266698
3.76400	84	2266782
3.76600	96	2266878
3.76800	99	2266977
3.77000	87	2267064
3.77200	113	2267177
3.77400	95	2267272
3.77600	73	2267345
3.77800	67	2267412
3.78000	90	2267502
3.78200	88	2267590
3.78400	83	2267673
3.78600	90	2267763
3.78800	89	2267852
3.79000	80	2267932
3.79200	91	2268023
3.79400	90	2268113
3.79600	71	2268184
3.79800	88	2268272
3.80000	88	2268360
3.80200	100	2268460
3.80400	88	2268548
3.80600	89	2268637
3.80800	69	2268706
3.81000	103	2268809
3.81200	78	2268887
3.81400	88	2268975
3.81600	84	2269059
3.81800	85	2269144
3.82000	93	2269237
3.82200	84	2269321
3.82400	82	2269403
3.82600	85	2269488
3.82800	76	2269564
3.83000	88	2269652
3.83200	94	2269746
3.83400	59	2269805
3.83600	98	2269903
3.83800	82	2269985
3.84000	98	2270083
3.84200	89	2270172
3.84400	71	2270243
3.84600	85	2270328
3.84800	84	2270412
3.85000	85	2270497
3.85200	74	2270571
3.85400	96	2270667
3.85600	70	2270737
3.85800	81	2270818
3.86000	86	2270904
3.86200	81	2270985
3.86400	87	2271072
3.86600	87	2271159
3.86800	77	2271236
3.87000	88	2271324
3.87200	99	2271423
3.87400	82	2271505
3.87600	75	2271580
3.87800	82	2271662
3.88000	65	2271727
3.88200	72	2271799
3.88400	79	2271878
3.88600	81	2271959
3.88800	90	2272049
3.89000	76	2272125
3.89200	90	2272215
3.89400	73	2272288
3.89600	83	2272371
3.89800	71	2272442
3.90000	99	2272541
3.90200	86	2272627
3.90400	74	2272701
3.90600	87	2272788
3.90800	86	2272874
3.91000	80	2272954
3.91200	95	2273049
3.91400	72	2273121
3.91600	63	2273184
3.91800	80	2273264
3.92000	88	2273352
3.92200	64	2273416
3.92400	81	2273497
3.92600	59	2273556
3.92800	78	2273634
