#\delta	Number of cells	Cumulative
1.31800	460	6309745
1.32000	444	6310189
1.32200	437	6310626
1.32400	449	6311075
1.32600	424	6311499
1.32800	446	6311945
1.33000	416	6312361
1.33200	410	6312771
1.33400	447	6313218
1.33600	444	6313662
1.33800	415	6314077
1.34000	394	6314471
1.34200	419	6314890
1.34400	420	6315310
1.34600	437	6315747
1.34800	438	6316185
1.35000	424	6316609
1.35200	400	6317009
1.35400	392	6317401
1.35600	435	6317836
1.35800	389	6318225
1.36000	407	6318632
1.36200	416	6319048
1.36400	440	6319488
1.36600	437	6319925
1.36800	399	6320324
1.37000	392	6320716
1.37200	394	6321110
1.37400	396	6321506
1.37600	385	6321891
1.37800	385	6322276
1.38000	404	6322680
1.38200	378	6323058
1.38400	363	6323421
1.38600	370	6323791
1.38800	374	6324165
1.39000	384	6324549
1.39200	394	6324943
1.39400	388	6325331
1.39600	392	6325723
1.39800	364	6326087
1.40000	395	6326482
1.40200	350	6326832
1.40400	386	6327218
1.40600	351	6327569
1.40800	355	6327924
1.41000	337	6328261
1.41200	355	6328616
1.41400	352	6328968
1.41600	379	6329347
1.41800	346	6329693
1.42000	367	6330060
1.42200	333	6330393
1.42400	368	6330761
1.42600	330	6331091
1.42800	362	6331453
1.43000	338	6331791
1.43200	358	6332149
1.43400	356	6332505
1.43600	353	6332858
1.43800	303	6333161
1.44000	337	6333498
1.44200	323	6333821
1.44400	343	6334164
1.44600	343	6334507
1.44800	319	6334826
1.45000	342	6335168
1.45200	328	6335496
1.45400	312	6335808
1.45600	326	6336134
1.45800	322	6336456
1.46000	330	6336786
1.46200	328	6337114
1.46400	341	6337455
1.46600	319	6337774
1.46800	317	6338091
1.47000	314	6338405
1.47200	319	6338724
1.47400	331	6339055
1.47600	291	6339346
1.47800	319	6339665
1.48000	339	6340004
1.48200	308	6340312
1.48400	320	6340632
1.48600	308	6340940
1.48800	298	6341238
1.49000	297	6341535
1.49200	311	6341846
1.49400	316	6342162
1.49600	287	6342449
1.49800	321	6342770
1.50000	309	6343079
1.50200	284	6343363
1.50400	289	6343652
1.50600	281	6343933
1.50800	297	6344230
1.51000	291	6344521
1.51200	307	6344828
1.51400	305	6345133
1.51600	288	6345421
1.51800	295	6345716
1.52000	323	6346039
1.52200	284	6346323
1.52400	306	6346629
1.52600	281	6346910
1.52800	277	6347187
1.53000	302	6347489
1.53200	290	6347779
1.53400	281	6348060
1.53600	279	6348339
1.53800	277	6348616
1.54000	309	6348925
1.54200	289	6349214
1.54400	257	6349471
1.54600	267	6349738
1.54800	272	6350010
1.55000	236	6350246
1.55200	273	6350519
1.55400	258	6350777
1.55600	266	6351043
1.55800	261	6351304
1.56000	260	6351564
1.56200	258	6351822
1.56400	256	6352078
1.56600	271	6352349
1.56800	250	6352599
1.57000	254	6352853
1.57200	271	6353124
1.57400	239	6353363
1.57600	263	6353626
1.57800	266	6353892
1.58000	250	6354142
1.58200	267	6354409
1.58400	240	6354649
1.58600	267	6354916
1.58800	244	6355160
1.59000	247	6355407
1.59200	255	6355662
1.59400	232	6355894
1.59600	272	6356166
1.59800	250	6356416
1.60000	257	6356673
1.60200	241	6356914
1.60400	262	6357176
1.60600	240	6357416
1.60800	261	6357677
1.61000	228	6357905
1.61200	262	6358167
1.61400	243	6358410
1.61600	246	6358656
1.61800	250	6358906
1.62000	259	6359165
1.62200	252	6359417
1.62400	240	6359657
1.62600	247	6359904
1.62800	237	6360141
1.63000	228	6360369
1.63200	229	6360598
1.63400	224	6360822
1.63600	223	6361045
1.63800	225	6361270
1.64000	257	6361527
1.64200	266	6361793
1.64400	231	6362024
1.64600	233	6362257
1.64800	208	6362465
1.65000	224	6362689
1.65200	214	6362903
1.65400	230	6363133
1.65600	238	6363371
1.65800	196	6363567
1.66000	217	6363784
1.66200	209	6363993
1.66400	217	6364210
1.66600	205	6364415
1.66800	237	6364652
1.67000	247	6364899
1.67200	202	6365101
1.67400	218	6365319
1.67600	207	6365526
1.67800	180	6365706
1.68000	222	6365928
1.68200	243	6366171
1.68400	230	6366401
1.68600	248	6366649
1.68800	226	6366875
1.69000	191	6367066
1.69200	232	6367298
1.69400	191	6367489
1.69600	218	6367707
1.69800	208	6367915
1.70000	215	6368130
1.70200	224	6368354
1.70400	200	6368554
1.70600	198	6368752
1.70800	198	6368950
1.71000	212	6369162
1.71200	208	6369370
1.71400	188	6369558
1.71600	199	6369757
1.71800	200	6369957
1.72000	168	6370125
1.72200	188	6370313
1.72400	177	6370490
1.72600	197	6370687
1.72800	163	6370850
1.73000	200	6371050
1.73200	183	6371233
1.73400	194	6371427
1.73600	188	6371615
1.73800	205	6371820
1.74000	191	6372011
1.74200	186	6372197
1.74400	207	6372404
1.74600	190	6372594
1.74800	157	6372751
1.75000	190	6372941
1.75200	208	6373149
1.75400	183	6373332
1.75600	170	6373502
1.75800	166	6373668
1.76000	176	6373844
1.76200	168	6374012
1.76400	190	6374202
1.76600	166	6374368
1.76800	177	6374545
1.77000	168	6374713
1.77200	191	6374904
1.77400	172	6375076
1.77600	185	6375261
1.77800	213	6375474
1.78000	178	6375652
1.78200	174	6375826
1.78400	193	6376019
1.78600	172	6376191
1.78800	200	6376391
1.79000	172	6376563
1.79200	183	6376746
1.79400	146	6376892
1.79600	189	6377081
1.79800	169	6377250
1.80000	164	6377414
1.80200	151	6377565
1.80400	174	6377739
1.80600	181	6377920
1.80800	143	6378063
1.81000	178	6378241
1.81200	178	6378419
1.81400	151	6378570
1.81600	182	6378752
1.81800	149	6378901
1.82000	174	6379075
1.82200	158	6379233
1.82400	172	6379405
1.82600	174	6379579
1.82800	140	6379719
1.83000	164	6379883
1.83200	154	6380037
1.83400	145	6380182
1.83600	162	6380344
1.83800	156	6380500
1.84000	149	6380649
1.84200	158	6380807
1.84400	173	6380980
1.84600	154	6381134
1.84800	160	6381294
1.85000	144	6381438
1.85200	169	6381607
1.85400	162	6381769
1.85600	169	6381938
1.85800	162	6382100
1.86000	138	6382238
1.86200	166	6382404
1.86400	152	6382556
1.86600	141	6382697
1.86800	145	6382842
1.87000	174	6383016
1.87200	155	6383171
1.87400	158	6383329
1.87600	148	6383477
1.87800	139	6383616
1.88000	155	6383771
1.88200	146	6383917
1.88400	139	6384056
1.88600	144	6384200
1.88800	130	6384330
1.89000	140	6384470
1.89200	140	6384610
1.89400	139	6384749
1.89600	163	6384912
1.89800	131	6385043
1.90000	146	6385189
1.90200	153	6385342
1.90400	159	6385501
1.90600	139	6385640
1.90800	138	6385778
1.91000	127	6385905
1.91200	136	6386041
1.91400	138	6386179
1.91600	139	6386318
1.91800	147	6386465
1.92000	120	6386585
1.92200	135	6386720
1.92400	128	6386848
1.92600	125	6386973
1.92800	135	6387108
1.93000	170	6387278
1.93200	134	6387412
1.93400	121	6387533
1.93600	139	6387672
1.93800	147	6387819
1.94000	137	6387956
1.94200	137	6388093
1.94400	130	6388223
1.94600	100	6388323
1.94800	121	6388444
1.95000	136	6388580
1.95200	110	6388690
1.95400	135	6388825
1.95600	135	6388960
1.95800	131	6389091
1.96000	125	6389216
1.96200	126	6389342
1.96400	109	6389451
1.96600	112	6389563
1.96800	143	6389706
1.97000	116	6389822
1.97200	128	6389950
1.97400	147	6390097
1.97600	139	6390236
1.97800	113	6390349
1.98000	130	6390479
1.98200	113	6390592
1.98400	120	6390712
1.98600	142	6390854
1.98800	102	6390956
1.99000	120	6391076
1.99200	120	6391196
1.99400	127	6391323
1.99600	104	6391427
1.99800	118	6391545
2.00000	117	6391662
2.00200	107	6391769
2.00400	130	6391899
2.00600	91	6391990
2.00800	112	6392102
2.01000	133	6392235
2.01200	127	6392362
2.01400	132	6392494
2.01600	114	6392608
2.01800	101	6392709
2.02000	107	6392816
2.02200	126	6392942
2.02400	102	6393044
2.02600	139	6393183
2.02800	131	6393314
2.03000	110	6393424
2.03200	111	6393535
2.03400	122	6393657
2.03600	124	6393781
2.03800	107	6393888
2.04000	100	6393988
2.04200	114	6394102
2.04400	122	6394224
2.04600	141	6394365
2.04800	90	6394455
2.05000	113	6394568
2.05200	112	6394680
2.05400	104	6394784
2.05600	99	6394883
2.05800	115	6394998
2.06000	106	6395104
2.06200	108	6395212
2.06400	108	6395320
2.06600	97	6395417
2.06800	107	6395524
2.07000	123	6395647
2.07200	112	6395759
2.07400	98	6395857
2.07600	96	6395953
2.07800	115	6396068
2.08000	89	6396157
2.08200	98	6396255
2.08400	108	6396363
2.08600	103	6396466
2.08800	89	6396555
2.09000	80	6396635
2.09200	102	6396737
2.09400	105	6396842
2.09600	115	6396957
2.09800	99	6397056
2.10000	98	6397154
2.10200	93	6397247
2.10400	88	6397335
2.10600	104	6397439
2.10800	95	6397534
2.11000	91	6397625
2.11200	97	6397722
2.11400	93	6397815
2.11600	90	6397905
2.11800	93	6397998
2.12000	71	6398069
2.12200	103	6398172
2.12400	89	6398261
2.12600	92	6398353
2.12800	90	6398443
2.13000	98	6398541
2.13200	82	6398623
2.13400	103	6398726
2.13600	89	6398815
2.13800	75	6398890
2.14000	108	6398998
2.14200	105	6399103
2.14400	93	6399196
2.14600	99	6399295
2.14800	84	6399379
2.15000	87	6399466
2.15200	90	6399556
2.15400	108	6399664
2.15600	99	6399763
2.15800	78	6399841
2.16000	99	6399940
2.16200	102	6400042
2.16400	104	6400146
2.16600	81	6400227
2.16800	98	6400325
2.17000	75	6400400
2.17200	83	6400483
2.17400	82	6400565
2.17600	85	6400650
2.17800	91	6400741
2.18000	89	6400830
2.18200	84	6400914
2.18400	100	6401014
2.18600	79	6401093
2.18800	88	6401181
2.19000	90	6401271
2.19200	90	6401361
2.19400	79	6401440
2.19600	95	6401535
2.19800	85	6401620
2.20000	82	6401702
2.20200	82	6401784
2.20400	64	6401848
2.20600	79	6401927
2.20800	75	6402002
2.21000	74	6402076
2.21200	80	6402156
2.21400	86	6402242
2.21600	90	6402332
2.21800	80	6402412
2.22000	79	6402491
2.22200	78	6402569
2.22400	71	6402640
2.22600	70	6402710
2.22800	88	6402798
2.23000	84	6402882
2.23200	85	6402967
2.23400	74	6403041
2.23600	84	6403125
2.23800	87	6403212
2.24000	79	6403291
2.24200	83	6403374
2.24400	73	6403447
2.24600	89	6403536
2.24800	83	6403619
2.25000	86	6403705
2.25200	59	6403764
2.25400	83	6403847
2.25600	80	6403927
2.25800	74	6404001
2.26000	59	6404060
2.26200	77	6404137
2.26400	77	6404214
2.26600	67	6404281
2.26800	59	6404340
2.27000	66	6404406
2.27200	73	6404479
2.27400	76	6404555
2.27600	70	6404625
2.27800	65	6404690
2.28000	60	6404750
2.28200	76	6404826
2.28400	74	6404900
2.28600	80	6404980
2.28800	84	6405064
2.29000	71	6405135
2.29200	79	6405214
2.29400	69	6405283
2.29600	66	6405349
2.29800	74	6405423
2.30000	71	6405494
2.30200	70	6405564
2.30400	58	6405622
2.30600	77	6405699
2.30800	74	6405773
2.31000	78	6405851
2.31200	63	6405914
2.31400	61	6405975
2.31600	57	6406032
2.31800	72	6406104
2.32000	80	6406184
2.32200	75	6406259
2.32400	67	6406326
2.32600	68	6406394
2.32800	68	6406462
2.33000	65	6406527
2.33200	75	6406602
2.33400	63	6406665
2.33600	72	6406737
2.33800	57	6406794
2.34000	60	6406854
2.34200	65	6406919
2.34400	61	6406980
2.34600	48	6407028
2.34800	82	6407110
2.35000	65	6407175
2.35200	63	6407238
2.35400	53	6407291
2.35600	68	6407359
2.35800	60	6407419
2.36000	64	6407483
2.36200	56	6407539
2.36400	66	6407605
2.36600	65	6407670
2.36800	56	6407726
2.37000	58	6407784
2.37200	62	6407846
2.37400	60	6407906
2.37600	55	6407961
2.37800	53	6408014
2.38000	55	6408069
2.38200	51	6408120
2.38400	68	6408188
2.38600	56	6408244
2.38800	65	6408309
2.39000	63	6408372
2.39200	54	6408426
2.39400	61	6408487
2.39600	54	6408541
2.39800	59	6408600
2.40000	52	6408652
2.40200	56	6408708
2.40400	74	6408782
2.40600	54	6408836
2.40800	79	6408915
2.41000	54	6408969
2.41200	52	6409021
2.41400	45	6409066
2.41600	53	6409119
2.41800	47	6409166
2.42000	58	6409224
2.42200	59	6409283
2.42400	59	6409342
2.42600	60	6409402
2.42800	59	6409461
2.43000	58	6409519
2.43200	48	6409567
2.43400	57	6409624
2.43600	61	6409685
2.43800	58	6409743
2.44000	51	6409794
2.44200	55	6409849
2.44400	58	6409907
2.44600	59	6409966
2.44800	58	6410024
2.45000	49	6410073
2.45200	56	6410129
2.45400	49	6410178
2.45600	44	6410222
2.45800	55	6410277
2.46000	54	6410331
2.46200	54	6410385
2.46400	58	6410443
2.46600	59	6410502
2.46800	66	6410568
2.47000	50	6410618
2.47200	42	6410660
2.47400	57	6410717
2.47600	60	6410777
2.47800	49	6410826
2.48000	48	6410874
2.48200	63	6410937
2.48400	37	6410974
2.48600	47	6411021
2.48800	65	6411086
2.49000	46	6411132
2.49200	51	6411183
2.49400	52	6411235
2.49600	78	6411313
2.49800	49	6411362
2.50000	58	6411420
2.50200	49	6411469
2.50400	53	6411522
2.50600	52	6411574
2.50800	49	6411623
2.51000	45	6411668
2.51200	50	6411718
2.51400	57	6411775
2.51600	40	6411815
2.51800	54	6411869
2.52000	55	6411924
2.52200	35	6411959
2.52400	45	6412004
2.52600	47	6412051
2.52800	43	6412094
2.53000	39	6412133
2.53200	50	6412183
2.53400	51	6412234
2.53600	51	6412285
2.53800	49	6412334
2.54000	40	6412374
2.54200	46	6412420
2.54400	50	6412470
2.54600	49	6412519
2.54800	51	6412570
2.55000	49	6412619
2.55200	44	6412663
2.55400	50	6412713
2.55600	58	6412771
2.55800	46	6412817
2.56000	42	6412859
2.56200	37	6412896
2.56400	46	6412942
2.56600	48	6412990
2.56800	45	6413035
2.57000	35	6413070
2.57200	55	6413125
2.57400	52	6413177
2.57600	52	6413229
2.57800	41	6413270
2.58000	45	6413315
2.58200	46	6413361
2.58400	41	6413402
2.58600	46	6413448
2.58800	48	6413496
2.59000	53	6413549
2.59200	55	6413604
2.59400	42	6413646
2.59600	48	6413694
2.59800	36	6413730
2.60000	40	6413770
2.60200	47	6413817
2.60400	38	6413855
2.60600	36	6413891
2.60800	40	6413931
2.61000	40	6413971
2.61200	35	6414006
2.61400	46	6414052
2.61600	52	6414104
2.61800	46	6414150
2.62000	44	6414194
2.62200	40	6414234
2.62400	41	6414275
2.62600	55	6414330
2.62800	45	6414375
2.63000	42	6414417
2.63200	37	6414454
2.63400	39	6414493
2.63600	38	6414531
2.63800	40	6414571
2.64000	39	6414610
2.64200	49	6414659
2.64400	35	6414694
2.64600	48	6414742
2.64800	35	6414777
2.65000	44	6414821
2.65200	51	6414872
2.65400	43	6414915
2.65600	45	6414960
2.65800	31	6414991
2.66000	31	6415022
2.66200	41	6415063
2.66400	32	6415095
2.66600	44	6415139
2.66800	38	6415177
2.67000	39	6415216
2.67200	36	6415252
2.67400	42	6415294
2.67600	26	6415320
2.67800	31	6415351
2.68000	45	6415396
2.68200	47	6415443
2.68400	36	6415479
2.68600	41	6415520
2.68800	30	6415550
2.69000	37	6415587
2.69200	43	6415630
2.69400	37	6415667
2.69600	43	6415710
2.69800	36	6415746
2.70000	35	6415781
2.70200	37	6415818
2.70400	39	6415857
2.70600	38	6415895
2.70800	35	6415930
2.71000	44	6415974
2.71200	33	6416007
2.71400	37	6416044
2.71600	40	6416084
2.71800	42	6416126
2.72000	28	6416154
2.72200	37	6416191
2.72400	38	6416229
2.72600	32	6416261
2.72800	31	6416292
2.73000	29	6416321
2.73200	39	6416360
2.73400	47	6416407
2.73600	22	6416429
2.73800	36	6416465
2.74000	27	6416492
2.74200	36	6416528
2.74400	38	6416566
2.74600	33	6416599
2.74800	41	6416640
2.75000	36	6416676
2.75200	42	6416718
2.75400	39	6416757
2.75600	34	6416791
2.75800	45	6416836
2.76000	32	6416868
2.76200	33	6416901
2.76400	45	6416946
2.76600	36	6416982
2.76800	25	6417007
2.77000	36	6417043
2.77200	38	6417081
2.77400	37	6417118
2.77600	25	6417143
2.77800	14	6417157
2.78000	42	6417199
2.78200	40	6417239
2.78400	24	6417263
2.78600	35	6417298
2.78800	26	6417324
2.79000	27	6417351
2.79200	28	6417379
2.79400	40	6417419
2.79600	31	6417450
2.79800	30	6417480
2.80000	29	6417509
2.80200	32	6417541
2.80400	28	6417569
2.80600	19	6417588
2.80800	24	6417612
2.81000	39	6417651
2.81200	37	6417688
2.81400	42	6417730
2.81600	42	6417772
2.81800	34	6417806
2.82000	34	6417840
2.82200	26	6417866
2.82400	32	6417898
2.82600	34	6417932
2.82800	31	6417963
2.83000	26	6417989
2.83200	33	6418022
2.83400	22	6418044
2.83600	40	6418084
2.83800	33	6418117
2.84000	26	6418143
2.84200	30	6418173
2.84400	38	6418211
2.84600	33	6418244
2.84800	34	6418278
2.85000	38	6418316
2.85200	31	6418347
2.85400	32	6418379
2.85600	35	6418414
2.85800	33	6418447
2.86000	31	6418478
2.86200	25	6418503
2.86400	19	6418522
2.86600	33	6418555
2.86800	21	6418576
2.87000	28	6418604
2.87200	30	6418634
2.87400	34	6418668
2.87600	25	6418693
2.87800	24	6418717
2.88000	31	6418748
2.88200	26	6418774
2.88400	29	6418803
2.88600	23	6418826
2.88800	34	6418860
2.89000	24	6418884
2.89200	29	6418913
2.89400	26	6418939
2.89600	29	6418968
2.89800	22	6418990
2.90000	32	6419022
2.90200	26	6419048
2.90400	31	6419079
2.90600	26	6419105
2.90800	24	6419129
2.91000	37	6419166
2.91200	20	6419186
2.91400	28	6419214
2.91600	28	6419242
2.91800	18	6419260
2.92000	26	6419286
2.92200	31	6419317
2.92400	38	6419355
2.92600	32	6419387
2.92800	34	6419421
2.93000	21	6419442
2.93200	25	6419467
2.93400	27	6419494
2.93600	33	6419527
2.93800	30	6419557
2.94000	26	6419583
2.94200	16	6419599
2.94400	28	6419627
2.94600	28	6419655
2.94800	23	6419678
2.95000	28	6419706
2.95200	25	6419731
2.95400	29	6419760
2.95600	16	6419776
2.95800	28	6419804
2.96000	18	6419822
2.96200	22	6419844
2.96400	26	6419870
2.96600	21	6419891
2.96800	26	6419917
2.97000	22	6419939
2.97200	25	6419964
2.97400	18	6419982
2.97600	27	6420009
2.97800	22	6420031
2.98000	24	6420055
2.98200	27	6420082
2.98400	25	6420107
2.98600	26	6420133
2.98800	25	6420158
2.99000	18	6420176
2.99200	26	6420202
2.99400	25	6420227
2.99600	25	6420252
2.99800	22	6420274
3.00000	19	6420293
3.00200	23	6420316
3.00400	24	6420340
3.00600	24	6420364
3.00800	15	6420379
3.01000	19	6420398
3.01200	19	6420417
3.01400	26	6420443
3.01600	23	6420466
3.01800	22	6420488
3.02000	25	6420513
3.02200	21	6420534
3.02400	30	6420564
3.02600	20	6420584
3.02800	27	6420611
3.03000	29	6420640
3.03200	22	6420662
3.03400	28	6420690
3.03600	19	6420709
3.03800	27	6420736
3.04000	22	6420758
3.04200	25	6420783
3.04400	22	6420805
3.04600	22	6420827
3.04800	22	6420849
3.05000	25	6420874
3.05200	24	6420898
3.05400	27	6420925
3.05600	27	6420952
3.05800	28	6420980
3.06000	19	6420999
3.06200	13	6421012
3.06400	29	6421041
3.06600	23	6421064
3.06800	23	6421087
3.07000	19	6421106
3.07200	14	6421120
3.07400	21	6421141
3.07600	21	6421162
3.07800	24	6421186
3.08000	22	6421208
3.08200	17	6421225
3.08400	21	6421246
3.08600	23	6421269
3.08800	18	6421287
3.09000	18	6421305
3.09200	21	6421326
3.09400	15	6421341
3.09600	17	6421358
3.09800	23	6421381
3.10000	14	6421395
3.10200	17	6421412
3.10400	17	6421429
3.10600	12	6421441
3.10800	25	6421466
3.11000	21	6421487
3.11200	15	6421502
3.11400	16	6421518
3.11600	20	6421538
3.11800	23	6421561
3.12000	16	6421577
3.12200	16	6421593
3.12400	14	6421607
3.12600	20	6421627
3.12800	19	6421646
3.13000	15	6421661
3.13200	19	6421680
3.13400	17	6421697
3.13600	18	6421715
3.13800	22	6421737
3.14000	21	6421758
3.14200	25	6421783
3.14400	22	6421805
3.14600	13	6421818
3.14800	11	6421829
3.15000	11	6421840
3.15200	22	6421862
3.15400	21	6421883
3.15600	12	6421895
3.15800	18	6421913
3.16000	15	6421928
3.16200	17	6421945
3.16400	18	6421963
3.16600	23	6421986
3.16800	17	6422003
3.17000	20	6422023
3.17200	27	6422050
3.17400	19	6422069
3.17600	17	6422086
3.17800	17	6422103
3.18000	12	6422115
3.18200	18	6422133
3.18400	20	6422153
3.18600	16	6422169
3.18800	17	6422186
3.19000	21	6422207
3.19200	24	6422231
3.19400	23	6422254
3.19600	19	6422273
3.19800	17	6422290
3.20000	18	6422308
3.20200	10	6422318
3.20400	10	6422328
3.20600	17	6422345
3.20800	19	6422364
3.21000	10	6422374
3.21200	12	6422386
3.21400	19	6422405
3.21600	13	6422418
3.21800	14	6422432
3.22000	14	6422446
3.22200	23	6422469
3.22400	13	6422482
3.22600	22	6422504
3.22800	14	6422518
3.23000	21	6422539
3.23200	22	6422561
3.23400	20	6422581
3.23600	18	6422599
3.23800	17	6422616
3.24000	13	6422629
3.24200	15	6422644
3.24400	18	6422662
3.24600	19	6422681
3.24800	19	6422700
3.25000	15	6422715
3.25200	18	6422733
3.25400	18	6422751
3.25600	18	6422769
3.25800	15	6422784
3.26000	14	6422798
3.26200	19	6422817
3.26400	22	6422839
3.26600	17	6422856
3.26800	13	6422869
3.27000	17	6422886
3.27200	14	6422900
3.27400	21	6422921
3.27600	14	6422935
3.27800	14	6422949
3.28000	19	6422968
3.28200	20	6422988
3.28400	17	6423005
3.28600	18	6423023
3.28800	13	6423036
3.29000	10	6423046
3.29200	21	6423067
3.29400	14	6423081
3.29600	15	6423096
3.29800	13	6423109
3.30000	23	6423132
3.30200	17	6423149
3.30400	14	6423163
3.30600	14	6423177
3.30800	24	6423201
3.31000	12	6423213
3.31200	13	6423226
3.31400	13	6423239
3.31600	15	6423254
3.31800	10	6423264
3.32000	16	6423280
3.32200	14	6423294
3.32400	16	6423310
3.32600	18	6423328
3.32800	15	6423343
3.33000	10	6423353
3.33200	14	6423367
3.33400	22	6423389
3.33600	17	6423406
3.33800	23	6423429
3.34000	16	6423445
3.34200	8	6423453
3.34400	13	6423466
3.34600	9	6423475
3.34800	15	6423490
3.35000	12	6423502
3.35200	16	6423518
3.35400	8	6423526
3.35600	17	6423543
3.35800	14	6423557
3.36000	8	6423565
3.36200	10	6423575
3.36400	4	6423579
3.36600	15	6423594
3.36800	15	6423609
3.37000	10	6423619
3.37200	16	6423635
3.37400	13	6423648
3.37600	17	6423665
3.37800	16	6423681
3.38000	12	6423693
3.38200	23	6423716
3.38400	21	6423737
3.38600	14	6423751
3.38800	17	6423768
3.39000	13	6423781
3.39200	19	6423800
3.39400	13	6423813
3.39600	18	6423831
3.39800	11	6423842
3.40000	18	6423860
3.40200	18	6423878
3.40400	12	6423890
3.40600	11	6423901
3.40800	11	6423912
3.41000	13	6423925
3.41200	19	6423944
3.41400	16	6423960
3.41600	11	6423971
3.41800	14	6423985
3.42000	20	6424005
3.42200	16	6424021
3.42400	12	6424033
3.42600	15	6424048
3.42800	12	6424060
3.43000	15	6424075
3.43200	11	6424086
3.43400	13	6424099
3.43600	13	6424112
3.43800	9	6424121
3.44000	13	6424134
3.44200	17	6424151
3.44400	12	6424163
3.44600	14	6424177
3.44800	10	6424187
3.45000	19	6424206
3.45200	13	6424219
3.45400	11	6424230
3.45600	4	6424234
3.45800	11	6424245
3.46000	8	6424253
3.46200	10	6424263
3.46400	13	6424276
3.46600	10	6424286
3.46800	6	6424292
3.47000	18	6424310
3.47200	7	6424317
3.47400	13	6424330
3.47600	11	6424341
3.47800	12	6424353
3.48000	11	6424364
3.48200	6	6424370
3.48400	12	6424382
3.48600	9	6424391
3.48800	12	6424403
3.49000	13	6424416
3.49200	16	6424432
3.49400	9	6424441
3.49600	16	6424457
3.49800	13	6424470
3.50000	9	6424479
3.50200	16	6424495
3.50400	13	6424508
3.50600	12	6424520
3.50800	10	6424530
3.51000	8	6424538
3.51200	19	6424557
3.51400	11	6424568
3.51600	8	6424576
3.51800	20	6424596
3.52000	14	6424610
3.52200	10	6424620
3.52400	8	6424628
3.52600	6	6424634
3.52800	10	6424644
3.53000	16	6424660
3.53200	7	6424667
3.53400	10	6424677
3.53600	7	6424684
3.53800	11	6424695
3.54000	13	6424708
3.54200	17	6424725
3.54400	13	6424738
3.54600	13	6424751
3.54800	17	6424768
3.55000	12	6424780
3.55200	19	6424799
3.55400	7	6424806
3.55600	9	6424815
3.55800	14	6424829
3.56000	9	6424838
3.56200	15	6424853
3.56400	20	6424873
3.56600	14	6424887
3.56800	20	6424907
3.57000	14	6424921
3.57200	13	6424934
3.57400	8	6424942
3.57600	21	6424963
3.57800	12	6424975
3.58000	13	6424988
3.58200	14	6425002
3.58400	8	6425010
3.58600	13	6425023
3.58800	12	6425035
3.59000	10	6425045
3.59200	9	6425054
3.59400	14	6425068
3.59600	4	6425072
3.59800	8	6425080
3.60000	13	6425093
3.60200	5	6425098
3.60400	7	6425105
3.60600	12	6425117
3.60800	14	6425131
3.61000	8	6425139
3.61200	13	6425152
3.61400	11	6425163
3.61600	6	6425169
3.61800	9	6425178
3.62000	7	6425185
3.62200	14	6425199
3.62400	13	6425212
3.62600	10	6425222
3.62800	12	6425234
3.63000	14	6425248
3.63200	11	6425259
3.63400	9	6425268
3.63600	11	6425279
3.63800	9	6425288
3.64000	11	6425299
3.64200	12	6425311
3.64400	9	6425320
3.64600	9	6425329
3.64800	10	6425339
3.65000	5	6425344
3.65200	10	6425354
3.65400	9	6425363
3.65600	7	6425370
3.65800	10	6425380
3.66000	11	6425391
3.66200	13	6425404
3.66400	10	6425414
3.66600	3	6425417
3.66800	11	6425428
3.67000	9	6425437
3.67200	11	6425448
3.67400	11	6425459
3.67600	11	6425470
3.67800	7	6425477
3.68000	13	6425490
3.68200	10	6425500
3.68400	9	6425509
3.68600	7	6425516
3.68800	7	6425523
3.69000	9	6425532
3.69200	10	6425542
3.69400	9	6425551
3.69600	10	6425561
3.69800	6	6425567
3.70000	9	6425576
3.70200	6	6425582
3.70400	5	6425587
3.70600	10	6425597
3.70800	10	6425607
3.71000	4	6425611
3.71200	7	6425618
3.71400	9	6425627
3.71600	10	6425637
3.71800	9	6425646
3.72000	11	6425657
3.72200	8	6425665
3.72400	16	6425681
3.72600	14	6425695
3.72800	2	6425697
3.73000	17	6425714
3.73200	8	6425722
3.73400	8	6425730
3.73600	9	6425739
3.73800	9	6425748
3.74000	8	6425756
3.74200	7	6425763
3.74400	11	6425774
3.74600	7	6425781
3.74800	7	6425788
3.75000	12	6425800
3.75200	9	6425809
3.75400	12	6425821
3.75600	9	6425830
3.75800	13	6425843
3.76000	5	6425848
3.76200	7	6425855
3.76400	9	6425864
3.76600	12	6425876
3.76800	13	6425889
3.77000	9	6425898
3.77200	13	6425911
3.77400	8	6425919
3.77600	5	6425924
3.77800	3	6425927
3.78000	4	6425931
3.78200	5	6425936
3.78400	10	6425946
3.78600	6	6425952
3.78800	6	6425958
3.79000	10	6425968
3.79200	10	6425978
3.79400	12	6425990
3.79600	12	6426002
3.79800	11	6426013
3.80000	8	6426021
3.80200	7	6426028
3.80400	3	6426031
3.80600	11	6426042
3.80800	14	6426056
3.81000	9	6426065
3.81200	11	6426076
3.81400	6	6426082
3.81600	12	6426094
3.81800	8	6426102
3.82000	11	6426113
3.82200	9	6426122
3.82400	3	6426125
3.82600	10	6426135
3.82800	7	6426142
3.83000	9	6426151
3.83200	6	6426157
3.83400	8	6426165
3.83600	7	6426172
3.83800	6	6426178
3.84000	13	6426191
3.84200	11	6426202
3.84400	7	6426209
3.84600	8	6426217
3.84800	9	6426226
3.85000	8	6426234
3.85200	5	6426239
3.85400	9	6426248
3.85600	4	6426252
3.85800	4	6426256
