#\delta	Number of cells	Cumulative
3.87200	2	8543485
3.87400	3	8543488
3.87600	3	8543491
3.87800	5	8543496
3.88000	4	8543500
3.88200	5	8543505
3.88400	4	8543509
3.88600	3	8543512
3.88800	4	8543516
3.89000	2	8543518
3.89200	6	8543524
3.89400	5	8543529
3.89600	3	8543532
3.89800	6	8543538
3.90000	6	8543544
3.90200	9	8543553
3.90400	4	8543557
3.90600	6	8543563
3.90800	4	8543567
3.91000	1	8543568
3.91200	3	8543571
3.91400	2	8543573
3.91600	5	8543578
3.91800	4	8543582
3.92000	7	8543589
3.92200	4	8543593
3.92400	6	8543599
3.92600	5	8543604
3.92800	8	8543612
3.93000	5	8543617
3.93200	4	8543621
3.93400	2	8543623
3.93600	2	8543625
3.93800	4	8543629
3.94000	0	8543629
3.94200	2	8543631
3.94400	7	8543638
3.94600	5	8543643
3.94800	7	8543650
3.95000	6	8543656
3.95200	2	8543658
3.95400	5	8543663
3.95600	3	8543666
3.95800	1	8543667
3.96000	5	8543672
3.96200	4	8543676
3.96400	4	8543680
3.96600	4	8543684
3.96800	2	8543686
3.97000	3	8543689
3.97200	1	8543690
3.97400	2	8543692
3.97600	8	8543700
3.97800	3	8543703
3.98000	3	8543706
3.98200	2	8543708
3.98400	6	8543714
3.98600	4	8543718
3.98800	4	8543722
3.99000	7	8543729
3.99200	2	8543731
3.99400	5	8543736
3.99600	5	8543741
3.99800	4	8543745
4.00000	6	8543751
4.00200	3	8543754
4.00400	3	8543757
4.00600	4	8543761
4.00800	3	8543764
4.01000	3	8543767
4.01200	4	8543771
4.01400	2	8543773
4.01600	5	8543778
4.01800	3	8543781
4.02000	2	8543783
4.02200	4	8543787
4.02400	1	8543788
4.02600	2	8543790
4.02800	3	8543793
4.03000	1	8543794
4.03200	6	8543800
4.03400	3	8543803
4.03600	3	8543806
4.03800	3	8543809
4.04000	4	8543813
4.04200	2	8543815
4.04400	7	8543822
4.04600	5	8543827
4.04800	3	8543830
4.05000	3	8543833
4.05200	4	8543837
4.05400	6	8543843
4.05600	1	8543844
4.05800	4	8543848
4.06000	4	8543852
4.06200	2	8543854
4.06400	5	8543859
4.06600	4	8543863
4.06800	5	8543868
4.07000	5	8543873
4.07200	5	8543878
4.07400	2	8543880
4.07600	2	8543882
4.07800	2	8543884
4.08000	6	8543890
4.08200	4	8543894
4.08400	3	8543897
4.08600	5	8543902
4.08800	4	8543906
4.09000	5	8543911
4.09200	4	8543915
4.09400	1	8543916
4.09600	3	8543919
4.09800	4	8543923
4.10000	1	8543924
4.10200	4	8543928
4.10400	5	8543933
4.10600	5	8543938
4.10800	2	8543940
4.11000	2	8543942
4.11200	7	8543949
4.11400	8	8543957
4.11600	5	8543962
4.11800	3	8543965
4.12000	5	8543970
4.12200	4	8543974
4.12400	3	8543977
4.12600	3	8543980
4.12800	2	8543982
4.13000	3	8543985
4.13200	5	8543990
4.13400	1	8543991
4.13600	5	8543996
4.13800	1	8543997
4.14000	1	8543998
4.14200	2	8544000
4.14400	3	8544003
4.14600	4	8544007
4.14800	7	8544014
4.15000	1	8544015
4.15200	4	8544019
4.15400	3	8544022
4.15600	3	8544025
4.15800	6	8544031
4.16000	3	8544034
4.16200	0	8544034
4.16400	1	8544035
4.16600	5	8544040
4.16800	4	8544044
4.17000	2	8544046
4.17200	2	8544048
4.17400	1	8544049
4.17600	4	8544053
4.17800	3	8544056
4.18000	6	8544062
4.18200	4	8544066
4.18400	3	8544069
4.18600	2	8544071
4.18800	6	8544077
4.19000	1	8544078
4.19200	1	8544079
4.19400	3	8544082
4.19600	3	8544085
4.19800	2	8544087
4.20000	3	8544090
4.20200	3	8544093
4.20400	2	8544095
4.20600	11	8544106
4.20800	4	8544110
4.21000	3	8544113
4.21200	3	8544116
4.21400	5	8544121
4.21600	5	8544126
4.21800	5	8544131
4.22000	2	8544133
4.22200	1	8544134
4.22400	3	8544137
4.22600	4	8544141
4.22800	1	8544142
4.23000	1	8544143
4.23200	2	8544145
4.23400	3	8544148
4.23600	6	8544154
4.23800	3	8544157
4.24000	4	8544161
4.24200	2	8544163
4.24400	3	8544166
4.24600	2	8544168
4.24800	2	8544170
4.25000	6	8544176
4.25200	6	8544182
4.25400	1	8544183
4.25600	3	8544186
4.25800	3	8544189
4.26000	2	8544191
4.26200	6	8544197
4.26400	1	8544198
4.26600	4	8544202
4.26800	3	8544205
4.27000	2	8544207
4.27200	5	8544212
4.27400	6	8544218
4.27600	5	8544223
4.27800	3	8544226
4.28000	3	8544229
4.28200	3	8544232
4.28400	2	8544234
4.28600	2	8544236
4.28800	3	8544239
4.29000	1	8544240
4.29200	4	8544244
4.29400	0	8544244
4.29600	3	8544247
4.29800	2	8544249
4.30000	4	8544253
4.30200	3	8544256
4.30400	4	8544260
4.30600	2	8544262
4.30800	5	8544267
4.31000	2	8544269
4.31200	5	8544274
4.31400	1	8544275
4.31600	2	8544277
4.31800	5	8544282
4.32000	1	8544283
4.32200	1	8544284
4.32400	3	8544287
4.32600	2	8544289
4.32800	5	8544294
4.33000	5	8544299
4.33200	3	8544302
4.33400	1	8544303
4.33600	3	8544306
4.33800	4	8544310
4.34000	2	8544312
4.34200	2	8544314
4.34400	0	8544314
4.34600	2	8544316
4.34800	2	8544318
4.35000	4	8544322
4.35200	7	8544329
4.35400	1	8544330
4.35600	4	8544334
4.35800	3	8544337
4.36000	3	8544340
4.36200	1	8544341
4.36400	1	8544342
4.36600	1	8544343
4.36800	2	8544345
4.37000	2	8544347
4.37200	1	8544348
4.37400	2	8544350
4.37600	1	8544351
4.37800	2	8544353
4.38000	5	8544358
4.38200	4	8544362
4.38400	2	8544364
4.38600	5	8544369
4.38800	3	8544372
4.39000	2	8544374
4.39200	0	8544374
4.39400	0	8544374
4.39600	4	8544378
4.39800	2	8544380
4.40000	1	8544381
4.40200	3	8544384
4.40400	0	8544384
4.40600	1	8544385
4.40800	6	8544391
4.41000	2	8544393
4.41200	3	8544396
4.41400	3	8544399
4.41600	1	8544400
4.41800	5	8544405
4.42000	0	8544405
4.42200	3	8544408
4.42400	2	8544410
4.42600	3	8544413
4.42800	2	8544415
4.43000	3	8544418
4.43200	3	8544421
4.43400	3	8544424
4.43600	2	8544426
4.43800	2	8544428
4.44000	0	8544428
4.44200	2	8544430
4.44400	0	8544430
4.44600	2	8544432
4.44800	0	8544432
4.45000	4	8544436
4.45200	3	8544439
4.45400	2	8544441
4.45600	2	8544443
4.45800	4	8544447
4.46000	4	8544451
4.46200	6	8544457
4.46400	2	8544459
4.46600	2	8544461
4.46800	2	8544463
4.47000	6	8544469
4.47200	0	8544469
4.47400	5	8544474
4.47600	1	8544475
4.47800	1	8544476
4.48000	2	8544478
4.48200	2	8544480
4.48400	0	8544480
4.48600	3	8544483
4.48800	0	8544483
4.49000	0	8544483
4.49200	7	8544490
4.49400	4	8544494
4.49600	1	8544495
4.49800	2	8544497
4.50000	4	8544501
4.50200	0	8544501
4.50400	4	8544505
4.50600	4	8544509
4.50800	2	8544511
4.51000	3	8544514
4.51200	4	8544518
4.51400	3	8544521
4.51600	2	8544523
4.51800	1	8544524
4.52000	2	8544526
4.52200	4	8544530
4.52400	4	8544534
4.52600	1	8544535
4.52800	3	8544538
4.53000	5	8544543
4.53200	2	8544545
4.53400	1	8544546
4.53600	2	8544548
4.53800	1	8544549
4.54000	0	8544549
4.54200	3	8544552
4.54400	2	8544554
4.54600	1	8544555
4.54800	5	8544560
4.55000	3	8544563
4.55200	0	8544563
4.55400	2	8544565
4.55600	2	8544567
4.55800	4	8544571
4.56000	2	8544573
4.56200	2	8544575
4.56400	2	8544577
4.56600	3	8544580
4.56800	0	8544580
4.57000	1	8544581
4.57200	3	8544584
4.57400	2	8544586
4.57600	1	8544587
4.57800	3	8544590
4.58000	7	8544597
4.58200	1	8544598
4.58400	2	8544600
4.58600	1	8544601
4.58800	2	8544603
4.59000	2	8544605
4.59200	2	8544607
4.59400	1	8544608
4.59600	2	8544610
4.59800	3	8544613
4.60000	0	8544613
4.60200	4	8544617
4.60400	0	8544617
4.60600	0	8544617
4.60800	2	8544619
4.61000	6	8544625
4.61200	1	8544626
4.61400	2	8544628
4.61600	0	8544628
4.61800	2	8544630
4.62000	4	8544634
4.62200	1	8544635
4.62400	2	8544637
4.62600	1	8544638
4.62800	3	8544641
4.63000	1	8544642
4.63200	3	8544645
4.63400	3	8544648
4.63600	4	8544652
4.63800	3	8544655
4.64000	5	8544660
4.64200	2	8544662
4.64400	1	8544663
4.64600	3	8544666
4.64800	2	8544668
4.65000	3	8544671
4.65200	1	8544672
4.65400	3	8544675
4.65600	3	8544678
4.65800	3	8544681
4.66000	1	8544682
4.66200	4	8544686
4.66400	3	8544689
4.66600	4	8544693
4.66800	3	8544696
4.67000	4	8544700
4.67200	2	8544702
4.67400	0	8544702
4.67600	4	8544706
4.67800	2	8544708
4.68000	3	8544711
4.68200	2	8544713
4.68400	0	8544713
4.68600	1	8544714
4.68800	1	8544715
4.69000	2	8544717
4.69200	4	8544721
4.69400	1	8544722
4.69600	4	8544726
4.69800	3	8544729
4.70000	3	8544732
4.70200	0	8544732
4.70400	5	8544737
4.70600	3	8544740
4.70800	1	8544741
4.71000	0	8544741
4.71200	0	8544741
4.71400	2	8544743
4.71600	0	8544743
4.71800	1	8544744
4.72000	2	8544746
4.72200	2	8544748
4.72400	3	8544751
4.72600	2	8544753
4.72800	2	8544755
4.73000	0	8544755
4.73200	0	8544755
4.73400	3	8544758
4.73600	0	8544758
4.73800	0	8544758
4.74000	0	8544758
4.74200	1	8544759
4.74400	2	8544761
4.74600	0	8544761
4.74800	0	8544761
4.75000	0	8544761
4.75200	1	8544762
4.75400	1	8544763
4.75600	0	8544763
4.75800	1	8544764
4.76000	4	8544768
4.76200	5	8544773
4.76400	1	8544774
4.76600	2	8544776
4.76800	1	8544777
4.77000	1	8544778
4.77200	1	8544779
4.77400	1	8544780
4.77600	1	8544781
4.77800	0	8544781
4.78000	3	8544784
4.78200	0	8544784
4.78400	0	8544784
4.78600	3	8544787
4.78800	1	8544788
4.79000	0	8544788
4.79200	3	8544791
4.79400	4	8544795
4.79600	1	8544796
4.79800	1	8544797
4.80000	1	8544798
4.80200	1	8544799
4.80400	1	8544800
4.80600	3	8544803
4.80800	2	8544805
4.81000	1	8544806
4.81200	3	8544809
4.81400	3	8544812
4.81600	0	8544812
4.81800	1	8544813
4.82000	0	8544813
4.82200	2	8544815
4.82400	1	8544816
4.82600	1	8544817
4.82800	0	8544817
4.83000	1	8544818
4.83200	2	8544820
4.83400	1	8544821
4.83600	4	8544825
4.83800	1	8544826
4.84000	3	8544829
4.84200	3	8544832
4.84400	0	8544832
4.84600	0	8544832
4.84800	3	8544835
4.85000	3	8544838
4.85200	2	8544840
4.85400	3	8544843
4.85600	2	8544845
4.85800	2	8544847
4.86000	0	8544847
4.86200	0	8544847
4.86400	0	8544847
4.86600	1	8544848
4.86800	1	8544849
4.87000	3	8544852
4.87200	1	8544853
4.87400	2	8544855
4.87600	2	8544857
4.87800	1	8544858
4.88000	2	8544860
4.88200	2	8544862
4.88400	1	8544863
4.88600	2	8544865
4.88800	1	8544866
4.89000	0	8544866
4.89200	1	8544867
4.89400	1	8544868
4.89600	0	8544868
4.89800	1	8544869
4.90000	1	8544870
4.90200	1	8544871
4.90400	0	8544871
4.90600	2	8544873
4.90800	1	8544874
4.91000	2	8544876
4.91200	1	8544877
4.91400	2	8544879
4.91600	2	8544881
4.91800	2	8544883
4.92000	5	8544888
4.92200	1	8544889
4.92400	0	8544889
4.92600	2	8544891
4.92800	2	8544893
4.93000	4	8544897
4.93200	1	8544898
4.93400	2	8544900
4.93600	1	8544901
4.93800	1	8544902
4.94000	1	8544903
4.94200	2	8544905
4.94400	3	8544908
4.94600	2	8544910
4.94800	3	8544913
4.95000	0	8544913
4.95200	2	8544915
4.95400	3	8544918
4.95600	4	8544922
4.95800	2	8544924
4.96000	1	8544925
4.96200	2	8544927
4.96400	3	8544930
4.96600	3	8544933
4.96800	1	8544934
4.97000	2	8544936
4.97200	0	8544936
4.97400	1	8544937
4.97600	1	8544938
4.97800	1	8544939
4.98000	3	8544942
4.98200	1	8544943
4.98400	0	8544943
4.98600	1	8544944
4.98800	5	8544949
4.99000	3	8544952
4.99200	2	8544954
4.99400	1	8544955
4.99600	2	8544957
4.99800	1	8544958
5.00000	0	8544958
5.00200	2	8544960
5.00400	1	8544961
5.00600	1	8544962
5.00800	6	8544968
5.01000	1	8544969
5.01200	2	8544971
5.01400	2	8544973
5.01600	3	8544976
5.01800	1	8544977
5.02000	0	8544977
5.02200	2	8544979
5.02400	1	8544980
5.02600	3	8544983
5.02800	2	8544985
5.03000	0	8544985
5.03200	2	8544987
5.03400	1	8544988
5.03600	1	8544989
5.03800	1	8544990
5.04000	0	8544990
5.04200	0	8544990
5.04400	0	8544990
5.04600	2	8544992
5.04800	3	8544995
5.05000	2	8544997
5.05200	0	8544997
5.05400	1	8544998
5.05600	0	8544998
5.05800	2	8545000
5.06000	2	8545002
5.06200	0	8545002
5.06400	0	8545002
5.06600	2	8545004
5.06800	2	8545006
5.07000	2	8545008
5.07200	2	8545010
5.07400	1	8545011
5.07600	3	8545014
5.07800	1	8545015
5.08000	1	8545016
5.08200	1	8545017
5.08400	1	8545018
5.08600	0	8545018
5.08800	1	8545019
5.09000	3	8545022
5.09200	2	8545024
5.09400	1	8545025
5.09600	0	8545025
5.09800	1	8545026
5.10000	2	8545028
5.10200	3	8545031
5.10400	2	8545033
5.10600	0	8545033
5.10800	1	8545034
5.11000	0	8545034
5.11200	2	8545036
5.11400	2	8545038
5.11600	1	8545039
5.11800	1	8545040
5.12000	2	8545042
5.12200	1	8545043
5.12400	0	8545043
5.12600	1	8545044
5.12800	1	8545045
5.13000	2	8545047
5.13200	4	8545051
5.13400	1	8545052
5.13600	2	8545054
5.13800	2	8545056
5.14000	1	8545057
5.14200	1	8545058
5.14400	0	8545058
5.14600	0	8545058
5.14800	2	8545060
5.15000	0	8545060
5.15200	1	8545061
5.15400	1	8545062
5.15600	1	8545063
5.15800	0	8545063
5.16000	0	8545063
5.16200	2	8545065
5.16400	2	8545067
5.16600	0	8545067
5.16800	0	8545067
5.17000	1	8545068
5.17200	3	8545071
5.17400	1	8545072
5.17600	1	8545073
5.17800	0	8545073
5.18000	4	8545077
5.18200	0	8545077
5.18400	1	8545078
5.18600	0	8545078
5.18800	0	8545078
5.19000	0	8545078
5.19200	1	8545079
5.19400	0	8545079
5.19600	0	8545079
5.19800	2	8545081
5.20000	0	8545081
5.20200	0	8545081
5.20400	1	8545082
5.20600	2	8545084
5.20800	2	8545086
5.21000	0	8545086
5.21200	0	8545086
5.21400	1	8545087
5.21600	2	8545089
5.21800	2	8545091
5.22000	2	8545093
5.22200	2	8545095
5.22400	0	8545095
5.22600	1	8545096
5.22800	3	8545099
5.23000	2	8545101
5.23200	1	8545102
5.23400	2	8545104
5.23600	0	8545104
5.23800	0	8545104
5.24000	1	8545105
5.24200	2	8545107
5.24400	0	8545107
5.24600	1	8545108
5.24800	0	8545108
5.25000	0	8545108
5.25200	0	8545108
5.25400	0	8545108
5.25600	1	8545109
5.25800	1	8545110
5.26000	1	8545111
5.26200	1	8545112
5.26400	1	8545113
5.26600	1	8545114
5.26800	0	8545114
5.27000	0	8545114
5.27200	1	8545115
5.27400	1	8545116
5.27600	0	8545116
5.27800	1	8545117
5.28000	1	8545118
5.28200	2	8545120
5.28400	4	8545124
5.28600	2	8545126
5.28800	1	8545127
5.29000	1	8545128
5.29200	0	8545128
5.29400	0	8545128
5.29600	3	8545131
5.29800	0	8545131
5.30000	3	8545134
5.30200	1	8545135
5.30400	2	8545137
5.30600	1	8545138
5.30800	3	8545141
5.31000	2	8545143
5.31200	1	8545144
5.31400	0	8545144
5.31600	1	8545145
5.31800	1	8545146
5.32000	0	8545146
5.32200	3	8545149
5.32400	2	8545151
5.32600	1	8545152
5.32800	1	8545153
5.33000	2	8545155
5.33200	1	8545156
5.33400	0	8545156
5.33600	3	8545159
5.33800	4	8545163
5.34000	2	8545165
5.34200	1	8545166
5.34400	0	8545166
5.34600	0	8545166
5.34800	2	8545168
5.35000	2	8545170
5.35200	1	8545171
5.35400	2	8545173
5.35600	0	8545173
5.35800	1	8545174
5.36000	0	8545174
5.36200	0	8545174
5.36400	3	8545177
5.36600	1	8545178
5.36800	1	8545179
5.37000	1	8545180
5.37200	2	8545182
5.37400	0	8545182
5.37600	1	8545183
5.37800	0	8545183
5.38000	2	8545185
5.38200	3	8545188
5.38400	0	8545188
5.38600	2	8545190
5.38800	0	8545190
5.39000	2	8545192
5.39200	1	8545193
5.39400	0	8545193
5.39600	1	8545194
5.39800	1	8545195
5.40000	1	8545196
5.40200	1	8545197
5.40400	2	8545199
5.40600	1	8545200
5.40800	0	8545200
5.41000	1	8545201
5.41200	1	8545202
5.41400	1	8545203
5.41600	1	8545204
5.41800	0	8545204
5.42000	0	8545204
5.42200	2	8545206
5.42400	1	8545207
5.42600	0	8545207
5.42800	2	8545209
5.43000	0	8545209
5.43200	0	8545209
5.43400	2	8545211
5.43600	1	8545212
5.43800	1	8545213
5.44000	0	8545213
5.44200	0	8545213
5.44400	0	8545213
5.44600	1	8545214
5.44800	1	8545215
5.45000	1	8545216
5.45200	0	8545216
5.45400	1	8545217
5.45600	2	8545219
5.45800	1	8545220
5.46000	0	8545220
5.46200	0	8545220
5.46400	0	8545220
5.46600	0	8545220
5.46800	2	8545222
5.47000	1	8545223
5.47200	0	8545223
5.47400	1	8545224
5.47600	1	8545225
5.47800	2	8545227
5.48000	2	8545229
5.48200	0	8545229
5.48400	1	8545230
5.48600	0	8545230
5.48800	0	8545230
5.49000	0	8545230
5.49200	0	8545230
5.49400	1	8545231
5.49600	0	8545231
5.49800	0	8545231
5.50000	0	8545231
5.50200	1	8545232
5.50400	1	8545233
5.50600	0	8545233
5.50800	0	8545233
5.51000	0	8545233
5.51200	0	8545233
5.51400	0	8545233
5.51600	0	8545233
5.51800	0	8545233
5.52000	0	8545233
5.52200	0	8545233
5.52400	0	8545233
5.52600	0	8545233
5.52800	0	8545233
5.53000	1	8545234
5.53200	0	8545234
5.53400	1	8545235
5.53600	2	8545237
5.53800	0	8545237
5.54000	1	8545238
5.54200	2	8545240
5.54400	0	8545240
5.54600	0	8545240
5.54800	1	8545241
5.55000	0	8545241
5.55200	1	8545242
5.55400	3	8545245
5.55600	2	8545247
5.55800	1	8545248
5.56000	2	8545250
5.56200	0	8545250
5.56400	1	8545251
5.56600	5	8545256
5.56800	0	8545256
5.57000	0	8545256
5.57200	0	8545256
5.57400	0	8545256
5.57600	0	8545256
5.57800	1	8545257
5.58000	3	8545260
5.58200	0	8545260
5.58400	0	8545260
5.58600	1	8545261
5.58800	1	8545262
5.59000	2	8545264
5.59200	2	8545266
5.59400	0	8545266
5.59600	2	8545268
5.59800	1	8545269
5.60000	1	8545270
5.60200	1	8545271
5.60400	1	8545272
5.60600	1	8545273
5.60800	2	8545275
5.61000	1	8545276
5.61200	1	8545277
5.61400	0	8545277
5.61600	1	8545278
5.61800	0	8545278
5.62000	0	8545278
5.62200	2	8545280
5.62400	0	8545280
5.62600	0	8545280
5.62800	0	8545280
5.63000	0	8545280
5.63200	0	8545280
5.63400	0	8545280
5.63600	0	8545280
5.63800	0	8545280
5.64000	1	8545281
5.64200	2	8545283
5.64400	1	8545284
5.64600	1	8545285
5.64800	1	8545286
5.65000	1	8545287
5.65200	2	8545289
5.65400	2	8545291
5.65600	0	8545291
5.65800	0	8545291
5.66000	0	8545291
5.66200	3	8545294
5.66400	0	8545294
5.66600	1	8545295
5.66800	2	8545297
5.67000	1	8545298
5.67200	0	8545298
5.67400	2	8545300
5.67600	0	8545300
5.67800	0	8545300
5.68000	0	8545300
5.68200	2	8545302
5.68400	1	8545303
5.68600	0	8545303
5.68800	0	8545303
5.69000	2	8545305
5.69200	0	8545305
5.69400	2	8545307
5.69600	2	8545309
5.69800	0	8545309
5.70000	0	8545309
5.70200	1	8545310
5.70400	0	8545310
5.70600	0	8545310
5.70800	1	8545311
5.71000	1	8545312
5.71200	2	8545314
5.71400	1	8545315
5.71600	3	8545318
5.71800	1	8545319
5.72000	0	8545319
5.72200	1	8545320
5.72400	1	8545321
5.72600	1	8545322
5.72800	2	8545324
5.73000	0	8545324
5.73200	0	8545324
5.73400	1	8545325
5.73600	2	8545327
5.73800	1	8545328
5.74000	0	8545328
5.74200	1	8545329
5.74400	1	8545330
5.74600	0	8545330
5.74800	0	8545330
5.75000	2	8545332
5.75200	0	8545332
5.75400	0	8545332
5.75600	1	8545333
5.75800	0	8545333
5.76000	0	8545333
5.76200	3	8545336
5.76400	1	8545337
5.76600	0	8545337
5.76800	2	8545339
5.77000	1	8545340
5.77200	2	8545342
5.77400	2	8545344
5.77600	2	8545346
5.77800	2	8545348
5.78000	0	8545348
5.78200	0	8545348
5.78400	0	8545348
5.78600	2	8545350
5.78800	1	8545351
5.79000	1	8545352
5.79200	1	8545353
5.79400	1	8545354
5.79600	0	8545354
5.79800	0	8545354
5.80000	1	8545355
5.80200	0	8545355
5.80400	2	8545357
5.80600	1	8545358
5.80800	0	8545358
5.81000	0	8545358
5.81200	0	8545358
5.81400	0	8545358
5.81600	0	8545358
5.81800	1	8545359
5.82000	0	8545359
5.82200	1	8545360
5.82400	0	8545360
5.82600	2	8545362
5.82800	0	8545362
5.83000	1	8545363
5.83200	2	8545365
5.83400	2	8545367
5.83600	1	8545368
5.83800	1	8545369
5.84000	0	8545369
5.84200	1	8545370
5.84400	1	8545371
5.84600	1	8545372
5.84800	2	8545374
5.85000	1	8545375
5.85200	0	8545375
5.85400	0	8545375
5.85600	0	8545375
5.85800	2	8545377
5.86000	2	8545379
5.86200	2	8545381
5.86400	1	8545382
5.86600	1	8545383
5.86800	0	8545383
5.87000	2	8545385
5.87200	1	8545386
5.87400	2	8545388
5.87600	0	8545388
5.87800	1	8545389
5.88000	1	8545390
5.88200	1	8545391
5.88400	0	8545391
5.88600	2	8545393
5.88800	0	8545393
5.89000	0	8545393
5.89200	0	8545393
5.89400	3	8545396
5.89600	2	8545398
5.89800	0	8545398
5.90000	0	8545398
5.90200	0	8545398
5.90400	1	8545399
5.90600	0	8545399
5.90800	0	8545399
5.91000	0	8545399
5.91200	0	8545399
5.91400	0	8545399
5.91600	1	8545400
5.91800	1	8545401
5.92000	0	8545401
5.92200	1	8545402
5.92400	1	8545403
5.92600	0	8545403
5.92800	0	8545403
5.93000	2	8545405
5.93200	0	8545405
5.93400	0	8545405
5.93600	1	8545406
5.93800	0	8545406
5.94000	2	8545408
5.94200	0	8545408
5.94400	1	8545409
5.94600	1	8545410
5.94800	0	8545410
5.95000	1	8545411
5.95200	1	8545412
5.95400	2	8545414
5.95600	1	8545415
5.95800	0	8545415
5.96000	1	8545416
5.96200	0	8545416
5.96400	0	8545416
5.96600	0	8545416
5.96800	0	8545416
5.97000	1	8545417
5.97200	0	8545417
5.97400	1	8545418
5.97600	1	8545419
5.97800	1	8545420
5.98000	0	8545420
5.98200	0	8545420
5.98400	0	8545420
5.98600	0	8545420
5.98800	0	8545420
5.99000	0	8545420
5.99200	1	8545421
5.99400	0	8545421
5.99600	0	8545421
5.99800	0	8545421
6.00000	0	8545421
6.00200	0	8545421
6.00400	0	8545421
6.00600	0	8545421
6.00800	1	8545422
6.01000	0	8545422
6.01200	1	8545423
6.01400	1	8545424
6.01600	0	8545424
6.01800	0	8545424
6.02000	3	8545427
6.02200	0	8545427
6.02400	2	8545429
6.02600	1	8545430
6.02800	3	8545433
6.03000	0	8545433
6.03200	0	8545433
6.03400	0	8545433
6.03600	1	8545434
6.03800	0	8545434
6.04000	0	8545434
6.04200	0	8545434
6.04400	0	8545434
6.04600	2	8545436
6.04800	2	8545438
6.05000	1	8545439
6.05200	0	8545439
6.05400	2	8545441
6.05600	1	8545442
6.05800	0	8545442
6.06000	0	8545442
6.06200	1	8545443
6.06400	1	8545444
6.06600	0	8545444
6.06800	1	8545445
6.07000	0	8545445
6.07200	2	8545447
6.07400	2	8545449
6.07600	1	8545450
6.07800	1	8545451
6.08000	1	8545452
6.08200	1	8545453
6.08400	0	8545453
6.08600	1	8545454
6.08800	0	8545454
6.09000	1	8545455
6.09200	0	8545455
6.09400	0	8545455
6.09600	0	8545455
6.09800	1	8545456
6.10000	1	8545457
6.10200	0	8545457
6.10400	1	8545458
6.10600	1	8545459
6.10800	0	8545459
6.11000	0	8545459
6.11200	0	8545459
6.11400	0	8545459
6.11600	0	8545459
6.11800	0	8545459
6.12000	0	8545459
6.12200	0	8545459
6.12400	1	8545460
6.12600	0	8545460
6.12800	1	8545461
6.13000	1	8545462
6.13200	1	8545463
6.13400	0	8545463
6.13600	1	8545464
6.13800	1	8545465
6.14000	0	8545465
6.14200	1	8545466
6.14400	0	8545466
6.14600	1	8545467
6.14800	1	8545468
6.15000	0	8545468
6.15200	2	8545470
6.15400	0	8545470
6.15600	0	8545470
6.15800	1	8545471
6.16000	0	8545471
6.16200	1	8545472
6.16400	1	8545473
6.16600	0	8545473
6.16800	0	8545473
6.17000	0	8545473
6.17200	1	8545474
6.17400	0	8545474
6.17600	1	8545475
6.17800	1	8545476
6.18000	0	8545476
6.18200	1	8545477
6.18400	0	8545477
6.18600	0	8545477
6.18800	0	8545477
6.19000	2	8545479
6.19200	1	8545480
6.19400	0	8545480
6.19600	1	8545481
6.19800	0	8545481
6.20000	0	8545481
6.20200	3	8545484
6.20400	0	8545484
6.20600	0	8545484
6.20800	2	8545486
6.21000	0	8545486
6.21200	1	8545487
6.21400	2	8545489
6.21600	0	8545489
6.21800	0	8545489
6.22000	1	8545490
6.22200	0	8545490
6.22400	0	8545490
6.22600	2	8545492
6.22800	1	8545493
6.23000	1	8545494
6.23200	1	8545495
6.23400	0	8545495
6.23600	0	8545495
6.23800	3	8545498
6.24000	1	8545499
6.24200	0	8545499
6.24400	2	8545501
6.24600	0	8545501
6.24800	1	8545502
6.25000	3	8545505
6.25200	0	8545505
6.25400	0	8545505
6.25600	0	8545505
6.25800	0	8545505
6.26000	0	8545505
6.26200	0	8545505
6.26400	1	8545506
6.26600	0	8545506
6.26800	1	8545507
6.27000	0	8545507
6.27200	0	8545507
6.27400	0	8545507
6.27600	0	8545507
6.27800	1	8545508
6.28000	0	8545508
6.28200	0	8545508
6.28400	0	8545508
6.28600	3	8545511
6.28800	0	8545511
6.29000	0	8545511
6.29200	1	8545512
6.29400	1	8545513
6.29600	0	8545513
6.29800	0	8545513
6.30000	1	8545514
6.30200	0	8545514
6.30400	0	8545514
6.30600	1	8545515
6.30800	0	8545515
6.31000	2	8545517
6.31200	0	8545517
6.31400	1	8545518
6.31600	0	8545518
6.31800	1	8545519
6.32000	0	8545519
6.32200	0	8545519
6.32400	0	8545519
6.32600	0	8545519
6.32800	0	8545519
6.33000	0	8545519
6.33200	0	8545519
6.33400	0	8545519
6.33600	1	8545520
6.33800	0	8545520
6.34000	2	8545522
6.34200	2	8545524
6.34400	1	8545525
6.34600	0	8545525
6.34800	1	8545526
6.35000	1	8545527
6.35200	1	8545528
6.35400	1	8545529
6.35600	2	8545531
6.35800	0	8545531
6.36000	3	8545534
6.36200	0	8545534
6.36400	0	8545534
6.36600	0	8545534
6.36800	0	8545534
6.37000	1	8545535
6.37200	0	8545535
6.37400	0	8545535
6.37600	2	8545537
6.37800	1	8545538
6.38000	0	8545538
6.38200	1	8545539
6.38400	0	8545539
6.38600	0	8545539
6.38800	1	8545540
6.39000	1	8545541
6.39200	0	8545541
6.39400	0	8545541
6.39600	0	8545541
6.39800	0	8545541
6.40000	0	8545541
6.40200	0	8545541
6.40400	1	8545542
6.40600	0	8545542
6.40800	1	8545543
6.41000	0	8545543
6.41200	1	8545544
