#\delta	Number of cells	Cumulative
1.31400	885	3981443
1.31600	929	3982372
1.31800	893	3983265
1.32000	879	3984144
1.32200	898	3985042
1.32400	926	3985968
1.32600	895	3986863
1.32800	888	3987751
1.33000	893	3988644
1.33200	886	3989530
1.33400	898	3990428
1.33600	893	3991321
1.33800	867	3992188
1.34000	853	3993041
1.34200	869	3993910
1.34400	857	3994767
1.34600	866	3995633
1.34800	910	3996543
1.35000	851	3997394
1.35200	866	3998260
1.35400	825	3999085
1.35600	862	3999947
1.35800	820	4000767
1.36000	854	4001621
1.36200	862	4002483
1.36400	844	4003327
1.36600	865	4004192
1.36800	841	4005033
1.37000	848	4005881
1.37200	836	4006717
1.37400	800	4007517
1.37600	815	4008332
1.37800	814	4009146
1.38000	817	4009963
1.38200	791	4010754
1.38400	806	4011560
1.38600	801	4012361
1.38800	810	4013171
1.39000	787	4013958
1.39200	861	4014819
1.39400	812	4015631
1.39600	786	4016417
1.39800	776	4017193
1.40000	862	4018055
1.40200	766	4018821
1.40400	808	4019629
1.40600	763	4020392
1.40800	750	4021142
1.41000	734	4021876
1.41200	748	4022624
1.41400	772	4023396
1.41600	777	4024173
1.41800	792	4024965
1.42000	782	4025747
1.42200	779	4026526
1.42400	778	4027304
1.42600	738	4028042
1.42800	772	4028814
1.43000	729	4029543
1.43200	749	4030292
1.43400	735	4031027
1.43600	751	4031778
1.43800	710	4032488
1.44000	707	4033195
1.44200	740	4033935
1.44400	737	4034672
1.44600	753	4035425
1.44800	703	4036128
1.45000	779	4036907
1.45200	765	4037672
1.45400	723	4038395
1.45600	730	4039125
1.45800	734	4039859
1.46000	702	4040561
1.46200	723	4041284
1.46400	727	4042011
1.46600	715	4042726
1.46800	703	4043429
1.47000	695	4044124
1.47200	695	4044819
1.47400	731	4045550
1.47600	668	4046218
1.47800	685	4046903
1.48000	726	4047629
1.48200	684	4048313
1.48400	721	4049034
1.48600	682	4049716
1.48800	664	4050380
1.49000	655	4051035
1.49200	684	4051719
1.49400	683	4052402
1.49600	658	4053060
1.49800	694	4053754
1.50000	685	4054439
1.50200	650	4055089
1.50400	628	4055717
1.50600	607	4056324
1.50800	703	4057027
1.51000	681	4057708
1.51200	631	4058339
1.51400	660	4058999
1.51600	626	4059625
1.51800	649	4060274
1.52000	686	4060960
1.52200	660	4061620
1.52400	631	4062251
1.52600	627	4062878
1.52800	654	4063532
1.53000	649	4064181
1.53200	610	4064791
1.53400	624	4065415
1.53600	608	4066023
1.53800	610	4066633
1.54000	672	4067305
1.54200	636	4067941
1.54400	600	4068541
1.54600	610	4069151
1.54800	628	4069779
1.55000	589	4070368
1.55200	612	4070980
1.55400	564	4071544
1.55600	575	4072119
1.55800	603	4072722
1.56000	600	4073322
1.56200	586	4073908
1.56400	580	4074488
1.56600	632	4075120
1.56800	570	4075690
1.57000	602	4076292
1.57200	599	4076891
1.57400	582	4077473
1.57600	588	4078061
1.57800	603	4078664
1.58000	576	4079240
1.58200	607	4079847
1.58400	567	4080414
1.58600	582	4080996
1.58800	572	4081568
1.59000	597	4082165
1.59200	582	4082747
1.59400	530	4083277
1.59600	617	4083894
1.59800	581	4084475
1.60000	562	4085037
1.60200	561	4085598
1.60400	588	4086186
1.60600	571	4086757
1.60800	577	4087334
1.61000	572	4087906
1.61200	606	4088512
1.61400	573	4089085
1.61600	547	4089632
1.61800	578	4090210
1.62000	600	4090810
1.62200	545	4091355
1.62400	586	4091941
1.62600	558	4092499
1.62800	554	4093053
1.63000	539	4093592
1.63200	557	4094149
1.63400	535	4094684
1.63600	534	4095218
1.63800	583	4095801
1.64000	560	4096361
1.64200	552	4096913
1.64400	516	4097429
1.64600	550	4097979
1.64800	488	4098467
1.65000	533	4099000
1.65200	539	4099539
1.65400	511	4100050
1.65600	556	4100606
1.65800	518	4101124
1.66000	505	4101629
1.66200	500	4102129
1.66400	497	4102626
1.66600	517	4103143
1.66800	543	4103686
1.67000	555	4104241
1.67200	493	4104734
1.67400	510	4105244
1.67600	513	4105757
1.67800	483	4106240
1.68000	494	4106734
1.68200	548	4107282
1.68400	501	4107783
1.68600	544	4108327
1.68800	518	4108845
1.69000	495	4109340
1.69200	520	4109860
1.69400	465	4110325
1.69600	494	4110819
1.69800	486	4111305
1.70000	494	4111799
1.70200	502	4112301
1.70400	517	4112818
1.70600	473	4113291
1.70800	490	4113781
1.71000	502	4114283
1.71200	493	4114776
1.71400	485	4115261
1.71600	481	4115742
1.71800	487	4116229
1.72000	469	4116698
1.72200	473	4117171
1.72400	435	4117606
1.72600	439	4118045
1.72800	426	4118471
1.73000	462	4118933
1.73200	477	4119410
1.73400	469	4119879
1.73600	476	4120355
1.73800	484	4120839
1.74000	476	4121315
1.74200	462	4121777
1.74400	488	4122265
1.74600	459	4122724
1.74800	437	4123161
1.75000	435	4123596
1.75200	464	4124060
1.75400	452	4124512
1.75600	432	4124944
1.75800	455	4125399
1.76000	439	4125838
1.76200	417	4126255
1.76400	442	4126697
1.76600	429	4127126
1.76800	420	4127546
1.77000	466	4128012
1.77200	478	4128490
1.77400	422	4128912
1.77600	448	4129360
1.77800	466	4129826
1.78000	429	4130255
1.78200	417	4130672
1.78400	421	4131093
1.78600	419	4131512
1.78800	445	4131957
1.79000	443	4132400
1.79200	434	4132834
1.79400	379	4133213
1.79600	413	4133626
1.79800	427	4134053
1.80000	431	4134484
1.80200	397	4134881
1.80400	423	4135304
1.80600	417	4135721
1.80800	386	4136107
1.81000	413	4136520
1.81200	405	4136925
1.81400	374	4137299
1.81600	425	4137724
1.81800	403	4138127
1.82000	417	4138544
1.82200	411	4138955
1.82400	410	4139365
1.82600	410	4139775
1.82800	364	4140139
1.83000	413	4140552
1.83200	420	4140972
1.83400	368	4141340
1.83600	402	4141742
1.83800	399	4142141
1.84000	404	4142545
1.84200	401	4142946
1.84400	398	4143344
1.84600	386	4143730
1.84800	393	4144123
1.85000	369	4144492
1.85200	392	4144884
1.85400	371	4145255
1.85600	401	4145656
1.85800	392	4146048
1.86000	358	4146406
1.86200	411	4146817
1.86400	400	4147217
1.86600	369	4147586
1.86800	365	4147951
1.87000	390	4148341
1.87200	382	4148723
1.87400	372	4149095
1.87600	380	4149475
1.87800	358	4149833
1.88000	358	4150191
1.88200	367	4150558
1.88400	360	4150918
1.88600	352	4151270
1.88800	336	4151606
1.89000	342	4151948
1.89200	312	4152260
1.89400	351	4152611
1.89600	334	4152945
1.89800	331	4153276
1.90000	365	4153641
1.90200	346	4153987
1.90400	364	4154351
1.90600	326	4154677
1.90800	362	4155039
1.91000	363	4155402
1.91200	345	4155747
1.91400	330	4156077
1.91600	337	4156414
1.91800	356	4156770
1.92000	342	4157112
1.92200	343	4157455
1.92400	339	4157794
1.92600	303	4158097
1.92800	352	4158449
1.93000	369	4158818
1.93200	320	4159138
1.93400	330	4159468
1.93600	359	4159827
1.93800	329	4160156
1.94000	336	4160492
1.94200	344	4160836
1.94400	340	4161176
1.94600	307	4161483
1.94800	309	4161792
1.95000	344	4162136
1.95200	310	4162446
1.95400	324	4162770
1.95600	334	4163104
1.95800	303	4163407
1.96000	324	4163731
1.96200	320	4164051
1.96400	315	4164366
1.96600	313	4164679
1.96800	355	4165034
1.97000	297	4165331
1.97200	321	4165652
1.97400	348	4166000
1.97600	336	4166336
1.97800	297	4166633
1.98000	322	4166955
1.98200	288	4167243
1.98400	306	4167549
1.98600	329	4167878
1.98800	278	4168156
1.99000	302	4168458
1.99200	303	4168761
1.99400	305	4169066
1.99600	283	4169349
1.99800	318	4169667
2.00000	307	4169974
2.00200	266	4170240
2.00400	312	4170552
2.00600	255	4170807
2.00800	319	4171126
2.01000	325	4171451
2.01200	294	4171745
2.01400	325	4172070
2.01600	289	4172359
2.01800	256	4172615
2.02000	292	4172907
2.02200	297	4173204
2.02400	287	4173491
2.02600	296	4173787
2.02800	290	4174077
2.03000	275	4174352
2.03200	286	4174638
2.03400	287	4174925
2.03600	292	4175217
2.03800	280	4175497
2.04000	264	4175761
2.04200	294	4176055
2.04400	270	4176325
2.04600	306	4176631
2.04800	273	4176904
2.05000	289	4177193
2.05200	279	4177472
2.05400	257	4177729
2.05600	254	4177983
2.05800	275	4178258
2.06000	263	4178521
2.06200	266	4178787
2.06400	262	4179049
2.06600	274	4179323
2.06800	277	4179600
2.07000	301	4179901
2.07200	272	4180173
2.07400	303	4180476
2.07600	255	4180731
2.07800	258	4180989
2.08000	269	4181258
2.08200	286	4181544
2.08400	251	4181795
2.08600	243	4182038
2.08800	248	4182286
2.09000	257	4182543
2.09200	270	4182813
2.09400	267	4183080
2.09600	260	4183340
2.09800	274	4183614
2.10000	245	4183859
2.10200	232	4184091
2.10400	256	4184347
2.10600	271	4184618
2.10800	241	4184859
2.11000	254	4185113
2.11200	254	4185367
2.11400	233	4185600
2.11600	238	4185838
2.11800	237	4186075
2.12000	216	4186291
2.12200	276	4186567
2.12400	228	4186795
2.12600	246	4187041
2.12800	243	4187284
2.13000	244	4187528
2.13200	234	4187762
2.13400	250	4188012
2.13600	249	4188261
2.13800	224	4188485
2.14000	275	4188760
2.14200	270	4189030
2.14400	231	4189261
2.14600	232	4189493
2.14800	249	4189742
2.15000	220	4189962
2.15200	241	4190203
2.15400	249	4190452
2.15600	238	4190690
2.15800	227	4190917
2.16000	252	4191169
2.16200	233	4191402
2.16400	265	4191667
2.16600	209	4191876
2.16800	248	4192124
2.17000	193	4192317
2.17200	233	4192550
2.17400	225	4192775
2.17600	208	4192983
2.17800	247	4193230
2.18000	241	4193471
2.18200	235	4193706
2.18400	224	4193930
2.18600	212	4194142
2.18800	222	4194364
2.19000	209	4194573
2.19200	225	4194798
2.19400	207	4195005
2.19600	229	4195234
2.19800	211	4195445
2.20000	205	4195650
2.20200	214	4195864
2.20400	229	4196093
2.20600	227	4196320
2.20800	211	4196531
2.21000	204	4196735
2.21200	217	4196952
2.21400	200	4197152
2.21600	211	4197363
2.21800	195	4197558
2.22000	201	4197759
2.22200	203	4197962
2.22400	197	4198159
2.22600	187	4198346
2.22800	229	4198575
2.23000	215	4198790
2.23200	207	4198997
2.23400	223	4199220
2.23600	219	4199439
2.23800	231	4199670
2.24000	208	4199878
2.24200	189	4200067
2.24400	199	4200266
2.24600	207	4200473
2.24800	195	4200668
2.25000	197	4200865
2.25200	172	4201037
2.25400	195	4201232
2.25600	219	4201451
2.25800	200	4201651
2.26000	175	4201826
2.26200	190	4202016
2.26400	208	4202224
2.26600	205	4202429
2.26800	197	4202626
2.27000	187	4202813
2.27200	189	4203002
2.27400	196	4203198
2.27600	188	4203386
2.27800	198	4203584
2.28000	171	4203755
2.28200	197	4203952
2.28400	189	4204141
2.28600	203	4204344
2.28800	193	4204537
2.29000	206	4204743
2.29200	218	4204961
2.29400	171	4205132
2.29600	173	4205305
2.29800	181	4205486
2.30000	181	4205667
2.30200	180	4205847
2.30400	190	4206037
2.30600	213	4206250
2.30800	184	4206434
2.31000	190	4206624
2.31200	191	4206815
2.31400	185	4207000
2.31600	185	4207185
2.31800	183	4207368
2.32000	190	4207558
2.32200	172	4207730
2.32400	186	4207916
2.32600	177	4208093
2.32800	186	4208279
2.33000	159	4208438
2.33200	197	4208635
2.33400	169	4208804
2.33600	178	4208982
2.33800	161	4209143
2.34000	164	4209307
2.34200	185	4209492
2.34400	178	4209670
2.34600	165	4209835
2.34800	203	4210038
2.35000	173	4210211
2.35200	166	4210377
2.35400	170	4210547
2.35600	173	4210720
2.35800	171	4210891
2.36000	166	4211057
2.36200	176	4211233
2.36400	173	4211406
2.36600	174	4211580
2.36800	166	4211746
2.37000	173	4211919
2.37200	164	4212083
2.37400	172	4212255
2.37600	141	4212396
2.37800	145	4212541
2.38000	161	4212702
2.38200	138	4212840
2.38400	175	4213015
2.38600	160	4213175
2.38800	180	4213355
2.39000	163	4213518
2.39200	159	4213677
2.39400	175	4213852
2.39600	153	4214005
2.39800	170	4214175
2.40000	146	4214321
2.40200	173	4214494
2.40400	163	4214657
2.40600	134	4214791
2.40800	191	4214982
2.41000	157	4215139
2.41200	136	4215275
2.41400	138	4215413
2.41600	160	4215573
2.41800	144	4215717
2.42000	148	4215865
2.42200	156	4216021
2.42400	149	4216170
2.42600	144	4216314
2.42800	148	4216462
2.43000	154	4216616
2.43200	140	4216756
2.43400	137	4216893
2.43600	140	4217033
2.43800	151	4217184
2.44000	140	4217324
2.44200	154	4217478
2.44400	134	4217612
2.44600	140	4217752
2.44800	143	4217895
2.45000	131	4218026
2.45200	151	4218177
2.45400	127	4218304
2.45600	138	4218442
2.45800	130	4218572
2.46000	137	4218709
2.46200	144	4218853
2.46400	158	4219011
2.46600	151	4219162
2.46800	165	4219327
2.47000	141	4219468
2.47200	127	4219595
2.47400	135	4219730
2.47600	145	4219875
2.47800	140	4220015
2.48000	144	4220159
2.48200	136	4220295
2.48400	128	4220423
2.48600	133	4220556
2.48800	131	4220687
2.49000	132	4220819
2.49200	116	4220935
2.49400	138	4221073
2.49600	153	4221226
2.49800	141	4221367
2.50000	131	4221498
2.50200	149	4221647
2.50400	137	4221784
2.50600	123	4221907
2.50800	126	4222033
2.51000	127	4222160
2.51200	140	4222300
2.51400	154	4222454
2.51600	123	4222577
2.51800	130	4222707
2.52000	152	4222859
2.52200	113	4222972
2.52400	113	4223085
2.52600	125	4223210
2.52800	132	4223342
2.53000	125	4223467
2.53200	139	4223606
2.53400	128	4223734
2.53600	120	4223854
2.53800	125	4223979
2.54000	128	4224107
2.54200	122	4224229
2.54400	113	4224342
2.54600	134	4224476
2.54800	139	4224615
2.55000	129	4224744
2.55200	133	4224877
2.55400	119	4224996
2.55600	129	4225125
2.55800	121	4225246
2.56000	123	4225369
2.56200	127	4225496
2.56400	110	4225606
2.56600	121	4225727
2.56800	117	4225844
2.57000	99	4225943
2.57200	130	4226073
2.57400	115	4226188
2.57600	137	4226325
2.57800	110	4226435
2.58000	105	4226540
2.58200	122	4226662
2.58400	105	4226767
2.58600	118	4226885
2.58800	110	4226995
2.59000	118	4227113
2.59200	125	4227238
2.59400	114	4227352
2.59600	120	4227472
2.59800	97	4227569
2.60000	104	4227673
2.60200	121	4227794
2.60400	103	4227897
2.60600	112	4228009
2.60800	112	4228121
2.61000	97	4228218
2.61200	102	4228320
2.61400	116	4228436
2.61600	122	4228558
2.61800	125	4228683
2.62000	106	4228789
2.62200	98	4228887
2.62400	110	4228997
2.62600	125	4229122
2.62800	98	4229220
2.63000	95	4229315
2.63200	100	4229415
2.63400	101	4229516
2.63600	116	4229632
2.63800	112	4229744
2.64000	103	4229847
2.64200	117	4229964
2.64400	112	4230076
2.64600	113	4230189
2.64800	108	4230297
2.65000	101	4230398
2.65200	108	4230506
2.65400	112	4230618
2.65600	97	4230715
2.65800	76	4230791
2.66000	90	4230881
2.66200	102	4230983
2.66400	109	4231092
2.66600	112	4231204
2.66800	94	4231298
2.67000	107	4231405
2.67200	82	4231487
2.67400	97	4231584
2.67600	77	4231661
2.67800	105	4231766
2.68000	92	4231858
2.68200	119	4231977
2.68400	109	4232086
2.68600	100	4232186
2.68800	91	4232277
2.69000	97	4232374
2.69200	113	4232487
2.69400	83	4232570
2.69600	111	4232681
2.69800	97	4232778
2.70000	89	4232867
2.70200	92	4232959
2.70400	107	4233066
2.70600	101	4233167
2.70800	106	4233273
2.71000	91	4233364
2.71200	84	4233448
2.71400	102	4233550
2.71600	106	4233656
2.71800	102	4233758
2.72000	89	4233847
2.72200	108	4233955
2.72400	96	4234051
2.72600	85	4234136
2.72800	80	4234216
2.73000	107	4234323
2.73200	104	4234427
2.73400	111	4234538
2.73600	74	4234612
2.73800	104	4234716
2.74000	91	4234807
2.74200	88	4234895
2.74400	92	4234987
2.74600	88	4235075
2.74800	94	4235169
2.75000	93	4235262
2.75200	80	4235342
2.75400	94	4235436
2.75600	101	4235537
2.75800	99	4235636
2.76000	84	4235720
2.76200	91	4235811
2.76400	105	4235916
2.76600	89	4236005
2.76800	67	4236072
2.77000	82	4236154
2.77200	97	4236251
2.77400	81	4236332
2.77600	86	4236418
2.77800	68	4236486
2.78000	90	4236576
2.78200	82	4236658
2.78400	69	4236727
2.78600	80	4236807
2.78800	86	4236893
2.79000	79	4236972
2.79200	81	4237053
2.79400	92	4237145
2.79600	90	4237235
2.79800	91	4237326
2.80000	95	4237421
2.80200	92	4237513
2.80400	81	4237594
2.80600	59	4237653
2.80800	80	4237733
2.81000	89	4237822
2.81200	86	4237908
2.81400	103	4238011
2.81600	101	4238112
2.81800	84	4238196
2.82000	94	4238290
2.82200	79	4238369
2.82400	89	4238458
2.82600	82	4238540
2.82800	77	4238617
2.83000	69	4238686
2.83200	78	4238764
2.83400	73	4238837
2.83600	87	4238924
2.83800	88	4239012
2.84000	78	4239090
2.84200	78	4239168
2.84400	94	4239262
2.84600	71	4239333
2.84800	68	4239401
2.85000	96	4239497
2.85200	80	4239577
2.85400	95	4239672
2.85600	69	4239741
2.85800	70	4239811
2.86000	74	4239885
2.86200	75	4239960
2.86400	63	4240023
2.86600	79	4240102
2.86800	66	4240168
2.87000	72	4240240
2.87200	78	4240318
2.87400	88	4240406
2.87600	65	4240471
2.87800	82	4240553
2.88000	70	4240623
2.88200	74	4240697
2.88400	67	4240764
2.88600	64	4240828
2.88800	77	4240905
2.89000	77	4240982
2.89200	61	4241043
2.89400	79	4241122
2.89600	78	4241200
2.89800	63	4241263
2.90000	72	4241335
2.90200	63	4241398
2.90400	84	4241482
2.90600	66	4241548
2.90800	66	4241614
2.91000	78	4241692
2.91200	74	4241766
2.91400	72	4241838
2.91600	71	4241909
2.91800	54	4241963
2.92000	67	4242030
2.92200	78	4242108
2.92400	96	4242204
2.92600	82	4242286
2.92800	66	4242352
2.93000	77	4242429
2.93200	66	4242495
2.93400	60	4242555
2.93600	68	4242623
2.93800	80	4242703
2.94000	67	4242770
2.94200	53	4242823
2.94400	70	4242893
2.94600	75	4242968
2.94800	66	4243034
2.95000	78	4243112
2.95200	72	4243184
2.95400	69	4243253
2.95600	56	4243309
2.95800	72	4243381
2.96000	50	4243431
2.96200	60	4243491
2.96400	55	4243546
2.96600	59	4243605
2.96800	69	4243674
2.97000	54	4243728
2.97200	76	4243804
2.97400	55	4243859
2.97600	68	4243927
2.97800	52	4243979
2.98000	56	4244035
2.98200	65	4244100
2.98400	64	4244164
2.98600	65	4244229
2.98800	65	4244294
2.99000	61	4244355
2.99200	60	4244415
2.99400	70	4244485
2.99600	62	4244547
2.99800	56	4244603
3.00000	62	4244665
3.00200	53	4244718
3.00400	69	4244787
3.00600	61	4244848
3.00800	51	4244899
3.01000	58	4244957
3.01200	49	4245006
3.01400	63	4245069
3.01600	62	4245131
3.01800	58	4245189
3.02000	76	4245265
3.02200	53	4245318
3.02400	71	4245389
3.02600	55	4245444
3.02800	67	4245511
3.03000	65	4245576
3.03200	61	4245637
3.03400	76	4245713
3.03600	48	4245761
3.03800	57	4245818
3.04000	51	4245869
3.04200	64	4245933
3.04400	55	4245988
3.04600	57	4246045
3.04800	67	4246112
3.05000	56	4246168
3.05200	61	4246229
3.05400	54	4246283
3.05600	54	4246337
3.05800	66	4246403
3.06000	56	4246459
3.06200	46	4246505
3.06400	57	4246562
3.06600	59	4246621
3.06800	61	4246682
3.07000	53	4246735
3.07200	44	4246779
3.07400	55	4246834
3.07600	53	4246887
3.07800	49	4246936
3.08000	44	4246980
3.08200	65	4247045
3.08400	47	4247092
3.08600	55	4247147
3.08800	51	4247198
3.09000	56	4247254
3.09200	55	4247309
3.09400	53	4247362
3.09600	46	4247408
3.09800	54	4247462
3.10000	42	4247504
3.10200	52	4247556
3.10400	41	4247597
3.10600	36	4247633
3.10800	53	4247686
3.11000	61	4247747
3.11200	58	4247805
3.11400	44	4247849
3.11600	53	4247902
3.11800	48	4247950
3.12000	47	4247997
3.12200	49	4248046
3.12400	45	4248091
3.12600	49	4248140
3.12800	41	4248181
3.13000	44	4248225
3.13200	40	4248265
3.13400	43	4248308
3.13600	40	4248348
3.13800	49	4248397
3.14000	48	4248445
3.14200	52	4248497
3.14400	46	4248543
3.14600	43	4248586
3.14800	40	4248626
3.15000	34	4248660
3.15200	54	4248714
3.15400	46	4248760
3.15600	35	4248795
3.15800	48	4248843
3.16000	39	4248882
3.16200	48	4248930
3.16400	41	4248971
3.16600	52	4249023
3.16800	44	4249067
3.17000	48	4249115
3.17200	57	4249172
3.17400	50	4249222
3.17600	48	4249270
3.17800	49	4249319
3.18000	45	4249364
3.18200	46	4249410
3.18400	46	4249456
3.18600	43	4249499
3.18800	42	4249541
3.19000	46	4249587
3.19200	47	4249634
3.19400	50	4249684
3.19600	41	4249725
3.19800	54	4249779
3.20000	41	4249820
3.20200	35	4249855
3.20400	31	4249886
3.20600	39	4249925
3.20800	43	4249968
3.21000	35	4250003
3.21200	33	4250036
3.21400	44	4250080
3.21600	41	4250121
3.21800	34	4250155
3.22000	48	4250203
3.22200	55	4250258
3.22400	39	4250297
3.22600	43	4250340
3.22800	46	4250386
3.23000	50	4250436
3.23200	54	4250490
3.23400	43	4250533
3.23600	41	4250574
3.23800	38	4250612
3.24000	46	4250658
3.24200	41	4250699
3.24400	41	4250740
3.24600	47	4250787
3.24800	37	4250824
3.25000	44	4250868
3.25200	43	4250911
3.25400	46	4250957
3.25600	39	4250996
3.25800	40	4251036
3.26000	33	4251069
3.26200	46	4251115
3.26400	44	4251159
3.26600	37	4251196
3.26800	30	4251226
3.27000	37	4251263
3.27200	30	4251293
3.27400	50	4251343
3.27600	33	4251376
3.27800	32	4251408
3.28000	38	4251446
3.28200	45	4251491
3.28400	41	4251532
3.28600	38	4251570
3.28800	29	4251599
3.29000	41	4251640
3.29200	53	4251693
3.29400	36	4251729
3.29600	37	4251766
3.29800	26	4251792
3.30000	41	4251833
3.30200	40	4251873
3.30400	32	4251905
3.30600	39	4251944
3.30800	45	4251989
3.31000	48	4252037
3.31200	35	4252072
3.31400	34	4252106
3.31600	36	4252142
3.31800	34	4252176
3.32000	39	4252215
3.32200	36	4252251
3.32400	52	4252303
3.32600	39	4252342
3.32800	43	4252385
3.33000	26	4252411
3.33200	38	4252449
3.33400	44	4252493
3.33600	33	4252526
3.33800	41	4252567
3.34000	41	4252608
3.34200	27	4252635
3.34400	32	4252667
3.34600	33	4252700
3.34800	37	4252737
3.35000	29	4252766
3.35200	41	4252807
3.35400	37	4252844
3.35600	39	4252883
3.35800	30	4252913
3.36000	37	4252950
3.36200	29	4252979
3.36400	30	4253009
3.36600	30	4253039
3.36800	34	4253073
3.37000	33	4253106
3.37200	42	4253148
3.37400	29	4253177
3.37600	34	4253211
3.37800	34	4253245
3.38000	30	4253275
3.38200	45	4253320
3.38400	40	4253360
3.38600	42	4253402
3.38800	36	4253438
3.39000	31	4253469
3.39200	41	4253510
3.39400	36	4253546
3.39600	39	4253585
3.39800	22	4253607
3.40000	43	4253650
3.40200	34	4253684
3.40400	39	4253723
3.40600	28	4253751
3.40800	31	4253782
3.41000	35	4253817
3.41200	35	4253852
3.41400	34	4253886
3.41600	26	4253912
3.41800	34	4253946
3.42000	39	4253985
3.42200	34	4254019
3.42400	29	4254048
3.42600	27	4254075
3.42800	33	4254108
3.43000	31	4254139
3.43200	22	4254161
3.43400	30	4254191
3.43600	27	4254218
3.43800	29	4254247
3.44000	27	4254274
3.44200	32	4254306
3.44400	37	4254343
3.44600	35	4254378
3.44800	30	4254408
3.45000	39	4254447
3.45200	31	4254478
3.45400	28	4254506
3.45600	21	4254527
3.45800	30	4254557
3.46000	24	4254581
3.46200	29	4254610
3.46400	32	4254642
3.46600	30	4254672
3.46800	30	4254702
3.47000	37	4254739
3.47200	20	4254759
3.47400	32	4254791
3.47600	30	4254821
3.47800	19	4254840
3.48000	29	4254869
3.48200	22	4254891
3.48400	32	4254923
3.48600	35	4254958
3.48800	27	4254985
3.49000	39	4255024
3.49200	37	4255061
3.49400	25	4255086
3.49600	38	4255124
3.49800	21	4255145
3.50000	25	4255170
3.50200	28	4255198
3.50400	29	4255227
3.50600	29	4255256
3.50800	28	4255284
3.51000	19	4255303
3.51200	33	4255336
3.51400	25	4255361
3.51600	28	4255389
3.51800	37	4255426
3.52000	29	4255455
3.52200	25	4255480
3.52400	27	4255507
3.52600	20	4255527
3.52800	21	4255548
3.53000	32	4255580
3.53200	23	4255603
3.53400	29	4255632
3.53600	21	4255653
3.53800	27	4255680
3.54000	31	4255711
3.54200	28	4255739
3.54400	32	4255771
3.54600	33	4255804
3.54800	31	4255835
3.55000	34	4255869
3.55200	37	4255906
3.55400	22	4255928
3.55600	24	4255952
3.55800	26	4255978
3.56000	27	4256005
3.56200	32	4256037
3.56400	33	4256070
3.56600	33	4256103
3.56800	34	4256137
3.57000	32	4256169
3.57200	30	4256199
3.57400	24	4256223
3.57600	42	4256265
3.57800	27	4256292
3.58000	27	4256319
3.58200	24	4256343
3.58400	19	4256362
3.58600	19	4256381
3.58800	33	4256414
3.59000	22	4256436
3.59200	25	4256461
3.59400	25	4256486
3.59600	22	4256508
3.59800	20	4256528
3.60000	29	4256557
3.60200	17	4256574
3.60400	18	4256592
3.60600	31	4256623
3.60800	30	4256653
3.61000	25	4256678
3.61200	24	4256702
3.61400	23	4256725
3.61600	25	4256750
3.61800	25	4256775
3.62000	21	4256796
3.62200	20	4256816
3.62400	25	4256841
3.62600	26	4256867
3.62800	29	4256896
3.63000	27	4256923
3.63200	32	4256955
3.63400	22	4256977
3.63600	23	4257000
3.63800	23	4257023
3.64000	25	4257048
3.64200	19	4257067
3.64400	18	4257085
3.64600	18	4257103
3.64800	19	4257122
3.65000	17	4257139
3.65200	18	4257157
3.65400	23	4257180
3.65600	27	4257207
3.65800	25	4257232
3.66000	22	4257254
3.66200	31	4257285
3.66400	21	4257306
3.66600	11	4257317
3.66800	24	4257341
3.67000	28	4257369
3.67200	31	4257400
3.67400	23	4257423
3.67600	29	4257452
3.67800	22	4257474
3.68000	29	4257503
3.68200	20	4257523
3.68400	19	4257542
3.68600	22	4257564
3.68800	20	4257584
3.69000	24	4257608
3.69200	22	4257630
3.69400	18	4257648
3.69600	11	4257659
3.69800	23	4257682
3.70000	26	4257708
3.70200	15	4257723
3.70400	15	4257738
3.70600	24	4257762
3.70800	20	4257782
3.71000	12	4257794
3.71200	17	4257811
3.71400	28	4257839
3.71600	25	4257864
3.71800	26	4257890
3.72000	23	4257913
3.72200	20	4257933
3.72400	29	4257962
3.72600	29	4257991
3.72800	8	4257999
3.73000	33	4258032
3.73200	18	4258050
3.73400	23	4258073
3.73600	20	4258093
3.73800	16	4258109
3.74000	16	4258125
3.74200	15	4258140
3.74400	19	4258159
3.74600	17	4258176
3.74800	17	4258193
3.75000	18	4258211
3.75200	21	4258232
3.75400	24	4258256
3.75600	24	4258280
3.75800	26	4258306
3.76000	21	4258327
3.76200	20	4258347
3.76400	22	4258369
3.76600	27	4258396
3.76800	33	4258429
3.77000	17	4258446
3.77200	25	4258471
3.77400	21	4258492
3.77600	12	4258504
3.77800	9	4258513
3.78000	14	4258527
3.78200	20	4258547
3.78400	20	4258567
3.78600	15	4258582
3.78800	21	4258603
3.79000	19	4258622
3.79200	25	4258647
3.79400	26	4258673
3.79600	21	4258694
3.79800	20	4258714
3.80000	25	4258739
3.80200	20	4258759
3.80400	10	4258769
3.80600	30	4258799
3.80800	24	4258823
3.81000	18	4258841
3.81200	18	4258859
3.81400	21	4258880
3.81600	26	4258906
3.81800	19	4258925
3.82000	26	4258951
3.82200	18	4258969
3.82400	12	4258981
3.82600	21	4259002
3.82800	16	4259018
3.83000	17	4259035
3.83200	27	4259062
3.83400	16	4259078
3.83600	19	4259097
3.83800	25	4259122
3.84000	23	4259145
3.84200	21	4259166
3.84400	15	4259181
3.84600	18	4259199
3.84800	21	4259220
3.85000	15	4259235
3.85200	12	4259247
3.85400	18	4259265
