#\delta	Number of cells	Cumulative
1.34200	1086	2643996
1.34400	1080	2645076
1.34600	1086	2646162
1.34800	1154	2647316
1.35000	1029	2648345
1.35200	1062	2649407
1.35400	1065	2650472
1.35600	1056	2651528
1.35800	1036	2652564
1.36000	1065	2653629
1.36200	1064	2654693
1.36400	1060	2655753
1.36600	1059	2656812
1.36800	1036	2657848
1.37000	1058	2658906
1.37200	1094	2660000
1.37400	1010	2661010
1.37600	1021	2662031
1.37800	1045	2663076
1.38000	1054	2664130
1.38200	1031	2665161
1.38400	1025	2666186
1.38600	1042	2667228
1.38800	1032	2668260
1.39000	994	2669254
1.39200	1102	2670356
1.39400	1001	2671357
1.39600	1006	2672363
1.39800	1020	2673383
1.40000	1072	2674455
1.40200	1007	2675462
1.40400	1006	2676468
1.40600	1036	2677504
1.40800	958	2678462
1.41000	952	2679414
1.41200	951	2680365
1.41400	1009	2681374
1.41600	992	2682366
1.41800	1036	2683402
1.42000	1025	2684427
1.42200	1022	2685449
1.42400	999	2686448
1.42600	959	2687407
1.42800	982	2688389
1.43000	937	2689326
1.43200	993	2690319
1.43400	956	2691275
1.43600	975	2692250
1.43800	946	2693196
1.44000	899	2694095
1.44200	959	2695054
1.44400	945	2695999
1.44600	962	2696961
1.44800	954	2697915
1.45000	1022	2698937
1.45200	983	2699920
1.45400	924	2700844
1.45600	968	2701812
1.45800	935	2702747
1.46000	948	2703695
1.46200	934	2704629
1.46400	967	2705596
1.46600	934	2706530
1.46800	928	2707458
1.47000	926	2708384
1.47200	933	2709317
1.47400	926	2710243
1.47600	918	2711161
1.47800	925	2712086
1.48000	963	2713049
1.48200	951	2714000
1.48400	956	2714956
1.48600	925	2715881
1.48800	923	2716804
1.49000	882	2717686
1.49200	932	2718618
1.49400	902	2719520
1.49600	868	2720388
1.49800	922	2721310
1.50000	925	2722235
1.50200	852	2723087
1.50400	908	2723995
1.50600	865	2724860
1.50800	928	2725788
1.51000	920	2726708
1.51200	861	2727569
1.51400	886	2728455
1.51600	865	2729320
1.51800	880	2730200
1.52000	936	2731136
1.52200	872	2732008
1.52400	900	2732908
1.52600	839	2733747
1.52800	864	2734611
1.53000	834	2735445
1.53200	832	2736277
1.53400	864	2737141
1.53600	868	2738009
1.53800	841	2738850
1.54000	899	2739749
1.54200	848	2740597
1.54400	843	2741440
1.54600	808	2742248
1.54800	856	2743104
1.55000	815	2743919
1.55200	858	2744777
1.55400	803	2745580
1.55600	813	2746393
1.55800	815	2747208
1.56000	848	2748056
1.56200	818	2748874
1.56400	834	2749708
1.56600	868	2750576
1.56800	802	2751378
1.57000	835	2752213
1.57200	812	2753025
1.57400	802	2753827
1.57600	828	2754655
1.57800	816	2755471
1.58000	777	2756248
1.58200	833	2757081
1.58400	773	2757854
1.58600	805	2758659
1.58800	814	2759473
1.59000	829	2760302
1.59200	813	2761115
1.59400	745	2761860
1.59600	835	2762695
1.59800	804	2763499
1.60000	818	2764317
1.60200	796	2765113
1.60400	816	2765929
1.60600	742	2766671
1.60800	825	2767496
1.61000	829	2768325
1.61200	823	2769148
1.61400	778	2769926
1.61600	781	2770707
1.61800	826	2771533
1.62000	842	2772375
1.62200	797	2773172
1.62400	804	2773976
1.62600	801	2774777
1.62800	783	2775560
1.63000	773	2776333
1.63200	776	2777109
1.63400	760	2777869
1.63600	806	2778675
1.63800	799	2779474
1.64000	780	2780254
1.64200	784	2781038
1.64400	724	2781762
1.64600	763	2782525
1.64800	739	2783264
1.65000	732	2783996
1.65200	720	2784716
1.65400	744	2785460
1.65600	769	2786229
1.65800	747	2786976
1.66000	722	2787698
1.66200	747	2788445
1.66400	693	2789138
1.66600	717	2789855
1.66800	754	2790609
1.67000	800	2791409
1.67200	692	2792101
1.67400	750	2792851
1.67600	710	2793561
1.67800	703	2794264
1.68000	729	2794993
1.68200	765	2795758
1.68400	731	2796489
1.68600	783	2797272
1.68800	749	2798021
1.69000	712	2798733
1.69200	719	2799452
1.69400	692	2800144
1.69600	703	2800847
1.69800	737	2801584
1.70000	741	2802325
1.70200	733	2803058
1.70400	794	2803852
1.70600	695	2804547
1.70800	726	2805273
1.71000	718	2805991
1.71200	727	2806718
1.71400	764	2807482
1.71600	693	2808175
1.71800	720	2808895
1.72000	682	2809577
1.72200	699	2810276
1.72400	707	2810983
1.72600	676	2811659
1.72800	635	2812294
1.73000	685	2812979
1.73200	689	2813668
1.73400	684	2814352
1.73600	710	2815062
1.73800	694	2815756
1.74000	680	2816436
1.74200	698	2817134
1.74400	685	2817819
1.74600	725	2818544
1.74800	657	2819201
1.75000	660	2819861
1.75200	682	2820543
1.75400	682	2821225
1.75600	652	2821877
1.75800	685	2822562
1.76000	653	2823215
1.76200	637	2823852
1.76400	666	2824518
1.76600	659	2825177
1.76800	634	2825811
1.77000	676	2826487
1.77200	706	2827193
1.77400	651	2827844
1.77600	680	2828524
1.77800	707	2829231
1.78000	636	2829867
1.78200	623	2830490
1.78400	630	2831120
1.78600	623	2831743
1.78800	664	2832407
1.79000	682	2833089
1.79200	646	2833735
1.79400	614	2834349
1.79600	625	2834974
1.79800	659	2835633
1.80000	634	2836267
1.80200	599	2836866
1.80400	602	2837468
1.80600	629	2838097
1.80800	600	2838697
1.81000	589	2839286
1.81200	621	2839907
1.81400	605	2840512
1.81600	615	2841127
1.81800	649	2841776
1.82000	627	2842403
1.82200	620	2843023
1.82400	662	2843685
1.82600	589	2844274
1.82800	590	2844864
1.83000	619	2845483
1.83200	625	2846108
1.83400	584	2846692
1.83600	594	2847286
1.83800	625	2847911
1.84000	616	2848527
1.84200	574	2849101
1.84400	627	2849728
1.84600	601	2850329
1.84800	606	2850935
1.85000	560	2851495
1.85200	612	2852107
1.85400	582	2852689
1.85600	610	2853299
1.85800	623	2853922
1.86000	561	2854483
1.86200	618	2855101
1.86400	606	2855707
1.86600	568	2856275
1.86800	586	2856861
1.87000	611	2857472
1.87200	575	2858047
1.87400	572	2858619
1.87600	586	2859205
1.87800	561	2859766
1.88000	566	2860332
1.88200	581	2860913
1.88400	563	2861476
1.88600	554	2862030
1.88800	560	2862590
1.89000	554	2863144
1.89200	506	2863650
1.89400	539	2864189
1.89600	521	2864710
1.89800	547	2865257
1.90000	579	2865836
1.90200	562	2866398
1.90400	565	2866963
1.90600	540	2867503
1.90800	535	2868038
1.91000	539	2868577
1.91200	551	2869128
1.91400	525	2869653
1.91600	542	2870195
1.91800	549	2870744
1.92000	551	2871295
1.92200	535	2871830
1.92400	526	2872356
1.92600	494	2872850
1.92800	556	2873406
1.93000	565	2873971
1.93200	500	2874471
1.93400	542	2875013
1.93600	561	2875574
1.93800	534	2876108
1.94000	518	2876626
1.94200	557	2877183
1.94400	566	2877749
1.94600	509	2878258
1.94800	515	2878773
1.95000	526	2879299
1.95200	480	2879779
1.95400	506	2880285
1.95600	540	2880825
1.95800	500	2881325
1.96000	501	2881826
1.96200	525	2882351
1.96400	516	2882867
1.96600	525	2883392
1.96800	527	2883919
1.97000	495	2884414
1.97200	494	2884908
1.97400	555	2885463
1.97600	534	2885997
1.97800	493	2886490
1.98000	511	2887001
1.98200	493	2887494
1.98400	491	2887985
1.98600	504	2888489
1.98800	486	2888975
1.99000	507	2889482
1.99200	512	2889994
1.99400	504	2890498
1.99600	462	2890960
1.99800	526	2891486
2.00000	502	2891988
2.00200	452	2892440
2.00400	511	2892951
2.00600	432	2893383
2.00800	539	2893922
2.01000	506	2894428
2.01200	484	2894912
2.01400	510	2895422
2.01600	462	2895884
2.01800	451	2896335
2.02000	479	2896814
2.02200	513	2897327
2.02400	472	2897799
2.02600	491	2898290
2.02800	491	2898781
2.03000	467	2899248
2.03200	487	2899735
2.03400	499	2900234
2.03600	482	2900716
2.03800	456	2901172
2.04000	455	2901627
2.04200	491	2902118
2.04400	434	2902552
2.04600	479	2903031
2.04800	446	2903477
2.05000	465	2903942
2.05200	443	2904385
2.05400	432	2904817
2.05600	437	2905254
2.05800	467	2905721
2.06000	439	2906160
2.06200	443	2906603
2.06400	458	2907061
2.06600	453	2907514
2.06800	456	2907970
2.07000	482	2908452
2.07200	454	2908906
2.07400	507	2909413
2.07600	456	2909869
2.07800	454	2910323
2.08000	474	2910797
2.08200	496	2911293
2.08400	436	2911729
2.08600	417	2912146
2.08800	421	2912567
2.09000	417	2912984
2.09200	444	2913428
2.09400	458	2913886
2.09600	438	2914324
2.09800	475	2914799
2.10000	406	2915205
2.10200	417	2915622
2.10400	430	2916052
2.10600	438	2916490
2.10800	411	2916901
2.11000	411	2917312
2.11200	435	2917747
2.11400	413	2918160
2.11600	413	2918573
2.11800	402	2918975
2.12000	398	2919373
2.12200	454	2919827
2.12400	398	2920225
2.12600	423	2920648
2.12800	440	2921088
2.13000	419	2921507
2.13200	426	2921933
2.13400	413	2922346
2.13600	413	2922759
2.13800	413	2923172
2.14000	454	2923626
2.14200	450	2924076
2.14400	389	2924465
2.14600	379	2924844
2.14800	445	2925289
2.15000	389	2925678
2.15200	420	2926098
2.15400	415	2926513
2.15600	442	2926955
2.15800	400	2927355
2.16000	423	2927778
2.16200	398	2928176
2.16400	455	2928631
2.16600	379	2929010
2.16800	422	2929432
2.17000	385	2929817
2.17200	412	2930229
2.17400	418	2930647
2.17600	376	2931023
2.17800	419	2931442
2.18000	416	2931858
2.18200	408	2932266
2.18400	413	2932679
2.18600	384	2933063
2.18800	398	2933461
2.19000	380	2933841
2.19200	391	2934232
2.19400	365	2934597
2.19600	384	2934981
2.19800	373	2935354
2.20000	373	2935727
2.20200	392	2936119
2.20400	391	2936510
2.20600	386	2936896
2.20800	386	2937282
2.21000	371	2937653
2.21200	376	2938029
2.21400	366	2938395
2.21600	370	2938765
2.21800	340	2939105
2.22000	378	2939483
2.22200	361	2939844
2.22400	358	2940202
2.22600	349	2940551
2.22800	384	2940935
2.23000	374	2941309
2.23200	364	2941673
2.23400	385	2942058
2.23600	378	2942436
2.23800	391	2942827
2.24000	368	2943195
2.24200	335	2943530
2.24400	377	2943907
2.24600	362	2944269
2.24800	355	2944624
2.25000	353	2944977
2.25200	324	2945301
2.25400	355	2945656
2.25600	377	2946033
2.25800	366	2946399
2.26000	339	2946738
2.26200	351	2947089
2.26400	360	2947449
2.26600	345	2947794
2.26800	339	2948133
2.27000	356	2948489
2.27200	321	2948810
2.27400	356	2949166
2.27600	338	2949504
2.27800	361	2949865
2.28000	339	2950204
2.28200	355	2950559
2.28400	314	2950873
2.28600	353	2951226
2.28800	356	2951582
2.29000	358	2951940
2.29200	376	2952316
2.29400	301	2952617
2.29600	331	2952948
2.29800	318	2953266
2.30000	345	2953611
2.30200	338	2953949
2.30400	341	2954290
2.30600	372	2954662
2.30800	331	2954993
2.31000	347	2955340
2.31200	345	2955685
2.31400	323	2956008
2.31600	331	2956339
2.31800	320	2956659
2.32000	319	2956978
2.32200	316	2957294
2.32400	340	2957634
2.32600	332	2957966
2.32800	349	2958315
2.33000	310	2958625
2.33200	341	2958966
2.33400	339	2959305
2.33600	344	2959649
2.33800	315	2959964
2.34000	300	2960264
2.34200	347	2960611
2.34400	303	2960914
2.34600	313	2961227
2.34800	321	2961548
2.35000	300	2961848
2.35200	320	2962168
2.35400	314	2962482
2.35600	313	2962795
2.35800	312	2963107
2.36000	309	2963416
2.36200	316	2963732
2.36400	333	2964065
2.36600	301	2964366
2.36800	324	2964690
2.37000	303	2964993
2.37200	306	2965299
2.37400	317	2965616
2.37600	281	2965897
2.37800	281	2966178
2.38000	284	2966462
2.38200	277	2966739
2.38400	330	2967069
2.38600	284	2967353
2.38800	325	2967678
2.39000	281	2967959
2.39200	311	2968270
2.39400	318	2968588
2.39600	284	2968872
2.39800	299	2969171
2.40000	302	2969473
2.40200	314	2969787
2.40400	287	2970074
2.40600	257	2970331
2.40800	313	2970644
2.41000	288	2970932
2.41200	269	2971201
2.41400	286	2971487
2.41600	314	2971801
2.41800	288	2972089
2.42000	299	2972388
2.42200	285	2972673
2.42400	294	2972967
2.42600	277	2973244
2.42800	304	2973548
2.43000	285	2973833
2.43200	296	2974129
2.43400	265	2974394
2.43600	262	2974656
2.43800	294	2974950
2.44000	274	2975224
2.44200	281	2975505
2.44400	262	2975767
2.44600	268	2976035
2.44800	276	2976311
2.45000	243	2976554
2.45200	283	2976837
2.45400	250	2977087
2.45600	272	2977359
2.45800	254	2977613
2.46000	259	2977872
2.46200	241	2978113
2.46400	287	2978400
2.46600	272	2978672
2.46800	298	2978970
2.47000	249	2979219
2.47200	239	2979458
2.47400	253	2979711
2.47600	263	2979974
2.47800	249	2980223
2.48000	249	2980472
2.48200	283	2980755
2.48400	235	2980990
2.48600	251	2981241
2.48800	268	2981509
2.49000	259	2981768
2.49200	254	2982022
2.49400	266	2982288
2.49600	285	2982573
2.49800	267	2982840
2.50000	239	2983079
2.50200	277	2983356
2.50400	277	2983633
2.50600	253	2983886
2.50800	248	2984134
2.51000	263	2984397
2.51200	273	2984670
2.51400	275	2984945
2.51600	239	2985184
2.51800	234	2985418
2.52000	261	2985679
2.52200	227	2985906
2.52400	227	2986133
2.52600	247	2986380
2.52800	250	2986630
2.53000	235	2986865
2.53200	248	2987113
2.53400	250	2987363
2.53600	250	2987613
2.53800	243	2987856
2.54000	254	2988110
2.54200	253	2988363
2.54400	245	2988608
2.54600	261	2988869
2.54800	260	2989129
2.55000	259	2989388
2.55200	229	2989617
2.55400	223	2989840
2.55600	250	2990090
2.55800	251	2990341
2.56000	246	2990587
2.56200	227	2990814
2.56400	236	2991050
2.56600	239	2991289
2.56800	240	2991529
2.57000	231	2991760
2.57200	244	2992004
2.57400	232	2992236
2.57600	256	2992492
2.57800	234	2992726
2.58000	222	2992948
2.58200	255	2993203
2.58400	210	2993413
2.58600	234	2993647
2.58800	213	2993860
2.59000	221	2994081
2.59200	222	2994303
2.59400	212	2994515
2.59600	240	2994755
2.59800	221	2994976
2.60000	211	2995187
2.60200	223	2995410
2.60400	209	2995619
2.60600	217	2995836
2.60800	227	2996063
2.61000	203	2996266
2.61200	239	2996505
2.61400	215	2996720
2.61600	249	2996969
2.61800	220	2997189
2.62000	224	2997413
2.62200	217	2997630
2.62400	206	2997836
2.62600	237	2998073
2.62800	200	2998273
2.63000	212	2998485
2.63200	201	2998686
2.63400	209	2998895
2.63600	235	2999130
2.63800	207	2999337
2.64000	212	2999549
2.64200	201	2999750
2.64400	212	2999962
2.64600	233	3000195
2.64800	223	3000418
2.65000	202	3000620
2.65200	227	3000847
2.65400	212	3001059
2.65600	205	3001264
2.65800	168	3001432
2.66000	186	3001618
2.66200	196	3001814
2.66400	218	3002032
2.66600	221	3002253
2.66800	222	3002475
2.67000	194	3002669
2.67200	183	3002852
2.67400	203	3003055
2.67600	170	3003225
2.67800	216	3003441
2.68000	194	3003635
2.68200	216	3003851
2.68400	205	3004056
2.68600	187	3004243
2.68800	195	3004438
2.69000	203	3004641
2.69200	213	3004854
2.69400	192	3005046
2.69600	207	3005253
2.69800	185	3005438
2.70000	212	3005650
2.70200	196	3005846
2.70400	215	3006061
2.70600	194	3006255
2.70800	195	3006450
2.71000	201	3006651
2.71200	183	3006834
2.71400	203	3007037
2.71600	201	3007238
2.71800	183	3007421
2.72000	194	3007615
2.72200	206	3007821
2.72400	184	3008005
2.72600	178	3008183
2.72800	161	3008344
2.73000	203	3008547
2.73200	203	3008750
2.73400	205	3008955
2.73600	169	3009124
2.73800	208	3009332
2.74000	166	3009498
2.74200	165	3009663
2.74400	196	3009859
2.74600	195	3010054
2.74800	195	3010249
2.75000	185	3010434
2.75200	181	3010615
2.75400	203	3010818
2.75600	201	3011019
2.75800	181	3011200
2.76000	186	3011386
2.76200	174	3011560
2.76400	185	3011745
2.76600	196	3011941
2.76800	164	3012105
2.77000	171	3012276
2.77200	188	3012464
2.77400	162	3012626
2.77600	193	3012819
2.77800	172	3012991
2.78000	183	3013174
2.78200	161	3013335
2.78400	176	3013511
2.78600	169	3013680
2.78800	160	3013840
2.79000	169	3014009
2.79200	184	3014193
2.79400	170	3014363
2.79600	171	3014534
2.79800	179	3014713
2.80000	176	3014889
2.80200	173	3015062
2.80400	158	3015220
2.80600	130	3015350
2.80800	161	3015511
2.81000	168	3015679
2.81200	176	3015855
2.81400	188	3016043
2.81600	182	3016225
2.81800	195	3016420
2.82000	182	3016602
2.82200	176	3016778
2.82400	182	3016960
2.82600	185	3017145
2.82800	156	3017301
2.83000	149	3017450
2.83200	160	3017610
2.83400	163	3017773
2.83600	172	3017945
2.83800	170	3018115
2.84000	171	3018286
2.84200	172	3018458
2.84400	190	3018648
2.84600	161	3018809
2.84800	149	3018958
2.85000	167	3019125
2.85200	156	3019281
2.85400	176	3019457
2.85600	143	3019600
2.85800	154	3019754
2.86000	166	3019920
2.86200	158	3020078
2.86400	139	3020217
2.86600	162	3020379
2.86800	139	3020518
2.87000	152	3020670
2.87200	146	3020816
2.87400	178	3020994
2.87600	138	3021132
2.87800	168	3021300
2.88000	145	3021445
2.88200	156	3021601
2.88400	142	3021743
2.88600	132	3021875
2.88800	148	3022023
2.89000	152	3022175
2.89200	141	3022316
2.89400	146	3022462
2.89600	149	3022611
2.89800	128	3022739
2.90000	157	3022896
2.90200	136	3023032
2.90400	160	3023192
2.90600	159	3023351
2.90800	141	3023492
2.91000	151	3023643
2.91200	167	3023810
2.91400	146	3023956
2.91600	139	3024095
2.91800	124	3024219
2.92000	132	3024351
2.92200	155	3024506
2.92400	162	3024668
2.92600	162	3024830
2.92800	133	3024963
2.93000	136	3025099
2.93200	145	3025244
2.93400	137	3025381
2.93600	136	3025517
2.93800	144	3025661
2.94000	140	3025801
2.94200	126	3025927
2.94400	148	3026075
2.94600	161	3026236
2.94800	137	3026373
2.95000	140	3026513
2.95200	155	3026668
2.95400	166	3026834
2.95600	129	3026963
2.95800	148	3027111
2.96000	119	3027230
2.96200	132	3027362
2.96400	129	3027491
2.96600	136	3027627
2.96800	138	3027765
2.97000	120	3027885
2.97200	166	3028051
2.97400	122	3028173
2.97600	142	3028315
2.97800	122	3028437
2.98000	134	3028571
2.98200	127	3028698
2.98400	128	3028826
2.98600	121	3028947
2.98800	133	3029080
2.99000	147	3029227
2.99200	113	3029340
2.99400	141	3029481
2.99600	131	3029612
2.99800	140	3029752
3.00000	124	3029876
3.00200	116	3029992
3.00400	144	3030136
3.00600	123	3030259
3.00800	132	3030391
3.01000	131	3030522
3.01200	128	3030650
3.01400	111	3030761
3.01600	129	3030890
3.01800	126	3031016
3.02000	143	3031159
3.02200	122	3031281
3.02400	139	3031420
3.02600	127	3031547
3.02800	128	3031675
3.03000	126	3031801
3.03200	119	3031920
3.03400	156	3032076
3.03600	116	3032192
3.03800	126	3032318
3.04000	114	3032432
3.04200	123	3032555
3.04400	128	3032683
3.04600	123	3032806
3.04800	121	3032927
3.05000	124	3033051
3.05200	134	3033185
3.05400	125	3033310
3.05600	111	3033421
3.05800	121	3033542
3.06000	125	3033667
3.06200	101	3033768
3.06400	111	3033879
3.06600	131	3034010
3.06800	131	3034141
3.07000	102	3034243
3.07200	104	3034347
3.07400	119	3034466
3.07600	112	3034578
3.07800	115	3034693
3.08000	108	3034801
3.08200	119	3034920
3.08400	105	3035025
3.08600	112	3035137
3.08800	109	3035246
3.09000	128	3035374
3.09200	128	3035502
3.09400	115	3035617
3.09600	108	3035725
3.09800	111	3035836
3.10000	84	3035920
3.10200	102	3036022
3.10400	104	3036126
3.10600	107	3036233
3.10800	120	3036353
3.11000	126	3036479
3.11200	116	3036595
3.11400	107	3036702
3.11600	118	3036820
3.11800	111	3036931
3.12000	91	3037022
3.12200	101	3037123
3.12400	101	3037224
3.12600	118	3037342
3.12800	100	3037442
3.13000	94	3037536
3.13200	97	3037633
3.13400	108	3037741
3.13600	131	3037872
3.13800	108	3037980
3.14000	117	3038097
3.14200	104	3038201
3.14400	94	3038295
3.14600	103	3038398
3.14800	98	3038496
3.15000	83	3038579
3.15200	99	3038678
3.15400	111	3038789
3.15600	96	3038885
3.15800	111	3038996
3.16000	100	3039096
3.16200	108	3039204
3.16400	100	3039304
3.16600	108	3039412
3.16800	98	3039510
3.17000	103	3039613
3.17200	107	3039720
3.17400	102	3039822
3.17600	99	3039921
3.17800	110	3040031
3.18000	102	3040133
3.18200	95	3040228
3.18400	105	3040333
3.18600	94	3040427
3.18800	109	3040536
3.19000	105	3040641
3.19200	104	3040745
3.19400	106	3040851
3.19600	104	3040955
3.19800	115	3041070
3.20000	92	3041162
3.20200	86	3041248
3.20400	93	3041341
3.20600	84	3041425
3.20800	89	3041514
3.21000	92	3041606
3.21200	83	3041689
3.21400	102	3041791
3.21600	96	3041887
3.21800	88	3041975
3.22000	87	3042062
3.22200	96	3042158
3.22400	98	3042256
3.22600	84	3042340
3.22800	96	3042436
3.23000	100	3042536
3.23200	112	3042648
3.23400	93	3042741
3.23600	108	3042849
3.23800	87	3042936
3.24000	89	3043025
3.24200	84	3043109
3.24400	96	3043205
3.24600	93	3043298
3.24800	84	3043382
3.25000	104	3043486
3.25200	98	3043584
3.25400	92	3043676
3.25600	108	3043784
3.25800	86	3043870
3.26000	75	3043945
3.26200	90	3044035
3.26400	95	3044130
3.26600	86	3044216
3.26800	65	3044281
3.27000	82	3044363
3.27200	75	3044438
3.27400	94	3044532
3.27600	77	3044609
3.27800	75	3044684
3.28000	84	3044768
3.28200	102	3044870
3.28400	92	3044962
3.28600	81	3045043
3.28800	67	3045110
3.29000	83	3045193
3.29200	93	3045286
3.29400	77	3045363
3.29600	87	3045450
3.29800	78	3045528
3.30000	73	3045601
3.30200	78	3045679
3.30400	74	3045753
3.30600	71	3045824
3.30800	109	3045933
3.31000	89	3046022
3.31200	84	3046106
3.31400	78	3046184
3.31600	81	3046265
3.31800	82	3046347
3.32000	75	3046422
3.32200	73	3046495
3.32400	112	3046607
3.32600	81	3046688
3.32800	90	3046778
3.33000	64	3046842
3.33200	93	3046935
3.33400	93	3047028
3.33600	62	3047090
3.33800	88	3047178
3.34000	84	3047262
3.34200	72	3047334
3.34400	70	3047404
3.34600	86	3047490
3.34800	80	3047570
3.35000	61	3047631
3.35200	79	3047710
3.35400	80	3047790
3.35600	76	3047866
3.35800	73	3047939
3.36000	73	3048012
3.36200	77	3048089
3.36400	71	3048160
3.36600	68	3048228
3.36800	76	3048304
3.37000	77	3048381
3.37200	93	3048474
3.37400	71	3048545
3.37600	87	3048632
3.37800	74	3048706
3.38000	72	3048778
3.38200	79	3048857
3.38400	91	3048948
3.38600	86	3049034
3.38800	72	3049106
3.39000	73	3049179
3.39200	84	3049263
3.39400	67	3049330
3.39600	81	3049411
3.39800	66	3049477
3.40000	75	3049552
3.40200	74	3049626
3.40400	82	3049708
3.40600	73	3049781
3.40800	67	3049848
3.41000	80	3049928
3.41200	74	3050002
3.41400	70	3050072
3.41600	69	3050141
3.41800	77	3050218
3.42000	69	3050287
3.42200	68	3050355
3.42400	62	3050417
3.42600	69	3050486
3.42800	74	3050560
3.43000	67	3050627
3.43200	58	3050685
3.43400	68	3050753
3.43600	63	3050816
3.43800	64	3050880
3.44000	82	3050962
3.44200	65	3051027
3.44400	77	3051104
3.44600	70	3051174
3.44800	72	3051246
3.45000	82	3051328
3.45200	81	3051409
3.45400	62	3051471
3.45600	56	3051527
3.45800	65	3051592
3.46000	56	3051648
3.46200	60	3051708
3.46400	54	3051762
3.46600	74	3051836
3.46800	68	3051904
3.47000	84	3051988
3.47200	53	3052041
3.47400	59	3052100
3.47600	70	3052170
3.47800	48	3052218
3.48000	62	3052280
3.48200	60	3052340
3.48400	69	3052409
3.48600	75	3052484
3.48800	68	3052552
3.49000	78	3052630
3.49200	61	3052691
3.49400	58	3052749
3.49600	72	3052821
3.49800	54	3052875
3.50000	50	3052925
3.50200	64	3052989
3.50400	63	3053052
3.50600	59	3053111
3.50800	55	3053166
3.51000	61	3053227
3.51200	69	3053296
3.51400	65	3053361
3.51600	71	3053432
3.51800	83	3053515
3.52000	66	3053581
3.52200	57	3053638
3.52400	60	3053698
3.52600	62	3053760
3.52800	58	3053818
3.53000	65	3053883
3.53200	61	3053944
3.53400	64	3054008
3.53600	57	3054065
3.53800	61	3054126
3.54000	77	3054203
3.54200	65	3054268
3.54400	55	3054323
3.54600	71	3054394
3.54800	60	3054454
3.55000	63	3054517
3.55200	64	3054581
3.55400	58	3054639
3.55600	47	3054686
3.55800	65	3054751
3.56000	54	3054805
3.56200	63	3054868
3.56400	60	3054928
3.56600	68	3054996
3.56800	62	3055058
3.57000	60	3055118
3.57200	58	3055176
3.57400	53	3055229
3.57600	82	3055311
3.57800	56	3055367
3.58000	55	3055422
3.58200	56	3055478
3.58400	56	3055534
3.58600	56	3055590
3.58800	64	3055654
3.59000	59	3055713
3.59200	57	3055770
3.59400	48	3055818
3.59600	63	3055881
3.59800	50	3055931
3.60000	59	3055990
3.60200	53	3056043
3.60400	58	3056101
3.60600	56	3056157
3.60800	63	3056220
3.61000	53	3056273
3.61200	54	3056327
3.61400	49	3056376
3.61600	53	3056429
3.61800	45	3056474
3.62000	52	3056526
3.62200	45	3056571
3.62400	51	3056622
3.62600	62	3056684
3.62800	58	3056742
3.63000	53	3056795
3.63200	65	3056860
3.63400	52	3056912
3.63600	49	3056961
3.63800	54	3057015
3.64000	57	3057072
3.64200	49	3057121
3.64400	55	3057176
3.64600	52	3057228
3.64800	51	3057279
3.65000	39	3057318
3.65200	49	3057367
3.65400	50	3057417
3.65600	53	3057470
3.65800	49	3057519
3.66000	53	3057572
3.66200	51	3057623
3.66400	53	3057676
3.66600	37	3057713
3.66800	43	3057756
3.67000	67	3057823
3.67200	48	3057871
3.67400	48	3057919
3.67600	53	3057972
3.67800	50	3058022
3.68000	63	3058085
3.68200	48	3058133
3.68400	53	3058186
3.68600	53	3058239
3.68800	48	3058287
3.69000	54	3058341
3.69200	57	3058398
3.69400	49	3058447
3.69600	36	3058483
3.69800	50	3058533
3.70000	50	3058583
3.70200	41	3058624
3.70400	44	3058668
3.70600	56	3058724
3.70800	43	3058767
3.71000	49	3058816
3.71200	46	3058862
3.71400	52	3058914
3.71600	44	3058958
3.71800	50	3059008
3.72000	39	3059047
3.72200	48	3059095
3.72400	59	3059154
3.72600	64	3059218
3.72800	35	3059253
3.73000	69	3059322
3.73200	45	3059367
3.73400	53	3059420
3.73600	46	3059466
3.73800	44	3059510
3.74000	41	3059551
3.74200	40	3059591
3.74400	46	3059637
3.74600	41	3059678
3.74800	40	3059718
3.75000	57	3059775
3.75200	54	3059829
3.75400	50	3059879
3.75600	56	3059935
3.75800	49	3059984
3.76000	40	3060024
3.76200	45	3060069
3.76400	50	3060119
3.76600	50	3060169
3.76800	49	3060218
3.77000	42	3060260
3.77200	46	3060306
3.77400	52	3060358
3.77600	38	3060396
3.77800	22	3060418
3.78000	35	3060453
3.78200	39	3060492
3.78400	48	3060540
3.78600	41	3060581
3.78800	43	3060624
3.79000	35	3060659
3.79200	43	3060702
3.79400	52	3060754
3.79600	40	3060794
3.79800	39	3060833
3.80000	47	3060880
3.80200	46	3060926
3.80400	41	3060967
3.80600	49	3061016
3.80800	38	3061054
3.81000	48	3061102
3.81200	39	3061141
3.81400	49	3061190
3.81600	39	3061229
3.81800	43	3061272
3.82000	47	3061319
3.82200	41	3061360
3.82400	48	3061408
3.82600	47	3061455
3.82800	41	3061496
3.83000	40	3061536
3.83200	52	3061588
3.83400	33	3061621
3.83600	48	3061669
3.83800	43	3061712
3.84000	41	3061753
3.84200	53	3061806
3.84400	27	3061833
3.84600	44	3061877
3.84800	47	3061924
3.85000	41	3061965
3.85200	35	3062000
3.85400	53	3062053
3.85600	29	3062082
3.85800	38	3062120
3.86000	39	3062159
3.86200	41	3062200
3.86400	40	3062240
3.86600	43	3062283
3.86800	43	3062326
3.87000	42	3062368
3.87200	54	3062422
3.87400	38	3062460
