#\delta	Number of cells	Cumulative
-0.72600	30767	2102111
-0.72400	30503	2132614
-0.72200	30464	2163078
-0.72000	30619	2193697
-0.71800	30623	2224320
-0.71600	30586	2254906
-0.71400	30846	2285752
-0.71200	30522	2316274
-0.71000	30752	2347026
-0.70800	30558	2377584
-0.70600	30880	2408464
-0.70400	30440	2438904
-0.70200	30571	2469475
-0.70000	30271	2499746
-0.69800	30529	2530275
-0.69600	30547	2560822
-0.69400	30489	2591311
-0.69200	30324	2621635
-0.69000	30598	2652233
-0.68800	30328	2682561
-0.68600	29952	2712513
-0.68400	30023	2742536
-0.68200	30002	2772538
-0.68000	30199	2802737
-0.67800	30117	2832854
-0.67600	29799	2862653
-0.67400	29701	2892354
-0.67200	29500	2921854
-0.67000	29671	2951525
-0.66800	29704	2981229
-0.66600	29790	3011019
-0.66400	29568	3040587
-0.66200	29254	3069841
-0.66000	29247	3099088
-0.65800	29018	3128106
-0.65600	29275	3157381
-0.65400	29323	3186704
-0.65200	28910	3215614
-0.65000	28739	3244353
-0.64800	28959	3273312
-0.64600	28802	3302114
-0.64400	28707	3330821
-0.64200	28679	3359500
-0.64000	28424	3387924
-0.63800	28328	3416252
-0.63600	28088	3444340
-0.63400	28506	3472846
-0.63200	28364	3501210
-0.63000	28294	3529504
-0.62800	27876	3557380
-0.62600	27898	3585278
-0.62400	27572	3612850
-0.62200	27706	3640556
-0.62000	27487	3668043
-0.61800	27417	3695460
-0.61600	27176	3722636
-0.61400	27557	3750193
-0.61200	27066	3777259
-0.61000	27227	3804486
-0.60800	27065	3831551
-0.60600	26931	3858482
-0.60400	26766	3885248
-0.60200	26738	3911986
-0.60000	26428	3938414
-0.59800	26691	3965105
-0.59600	26368	3991473
-0.59400	26244	4017717
-0.59200	26084	4043801
-0.59000	26129	4069930
-0.58800	25698	4095628
-0.58600	25659	4121287
-0.58400	25610	4146897
-0.58200	25565	4172462
-0.58000	25481	4197943
-0.57800	25092	4223035
-0.57600	25116	4248151
-0.57400	25157	4273308
-0.57200	25107	4298415
-0.57000	25088	4323503
-0.56800	24816	4348319
-0.56600	24523	4372842
-0.56400	24562	4397404
-0.56200	24873	4422277
-0.56000	24607	4446884
-0.55800	24256	4471140
-0.55600	24212	4495352
-0.55400	23920	4519272
-0.55200	23951	4543223
-0.55000	23710	4566933
-0.54800	23458	4590391
-0.54600	23296	4613687
-0.54400	23575	4637262
-0.54200	23710	4660972
-0.54000	23199	4684171
-0.53800	23428	4707599
-0.53600	22805	4730404
-0.53400	22761	4753165
-0.53200	22900	4776065
-0.53000	22769	4798834
-0.52800	22851	4821685
-0.52600	22612	4844297
-0.52400	22325	4866622
-0.52200	22343	4888965
-0.52000	22043	4911008
-0.51800	22015	4933023
-0.51600	21893	4954916
-0.51400	21812	4976728
-0.51200	21765	4998493
-0.51000	21743	5020236
-0.50800	21635	5041871
-0.50600	21291	5063162
-0.50400	21273	5084435
-0.50200	21338	5105773
-0.50000	20802	5126575
-0.49800	20827	5147402
-0.49600	21138	5168540
-0.49400	20637	5189177
-0.49200	20484	5209661
-0.49000	20418	5230079
-0.48800	20388	5250467
-0.48600	20235	5270702
-0.48400	20358	5291060
-0.48200	20279	5311339
-0.48000	19839	5331178
-0.47800	19756	5350934
-0.47600	19993	5370927
-0.47400	19681	5390608
-0.47200	19673	5410281
-0.47000	19496	5429777
-0.46800	19369	5449146
-0.46600	19285	5468431
-0.46400	19048	5487479
-0.46200	19007	5506486
-0.46000	19051	5525537
-0.45800	18887	5544424
-0.45600	18971	5563395
-0.45400	18460	5581855
-0.45200	18808	5600663
-0.45000	18352	5619015
-0.44800	18411	5637426
-0.44600	18312	5655738
-0.44400	18020	5673758
-0.44200	18301	5692059
-0.44000	17915	5709974
-0.43800	17969	5727943
-0.43600	17553	5745496
-0.43400	17649	5763145
-0.43200	17825	5780970
-0.43000	17595	5798565
-0.42800	17366	5815931
-0.42600	17546	5833477
-0.42400	17407	5850884
-0.42200	17098	5867982
-0.42000	17128	5885110
-0.41800	17198	5902308
-0.41600	16746	5919054
-0.41400	16529	5935583
-0.41200	16502	5952085
-0.41000	16419	5968504
-0.40800	16292	5984796
-0.40600	16346	6001142
-0.40400	16140	6017282
-0.40200	16200	6033482
-0.40000	15916	6049398
-0.39800	16187	6065585
-0.39600	15823	6081408
-0.39400	15771	6097179
-0.39200	15457	6112636
-0.39000	15685	6128321
-0.38800	15457	6143778
-0.38600	15216	6158994
-0.38400	15358	6174352
-0.38200	15187	6189539
-0.38000	15084	6204623
-0.37800	15077	6219700
-0.37600	15129	6234829
-0.37400	14681	6249510
-0.37200	15029	6264539
-0.37000	14626	6279165
-0.36800	14528	6293693
-0.36600	14424	6308117
-0.36400	14381	6322498
-0.36200	14408	6336906
-0.36000	14176	6351082
-0.35800	14094	6365176
-0.35600	14046	6379222
-0.35400	14083	6393305
-0.35200	14258	6407563
-0.35000	13935	6421498
-0.34800	13796	6435294
-0.34600	13771	6449065
-0.34400	13901	6462966
-0.34200	13653	6476619
-0.34000	13479	6490098
-0.33800	13255	6503353
-0.33600	13475	6516828
-0.33400	13298	6530126
-0.33200	13150	6543276
-0.33000	13211	6556487
-0.32800	13088	6569575
-0.32600	13115	6582690
-0.32400	12917	6595607
-0.32200	12899	6608506
-0.32000	12653	6621159
-0.31800	12702	6633861
-0.31600	12577	6646438
-0.31400	12447	6658885
-0.31200	12509	6671394
-0.31000	12476	6683870
-0.30800	12442	6696312
-0.30600	12337	6708649
-0.30400	12113	6720762
-0.30200	11956	6732718
-0.30000	11812	6744530
-0.29800	11852	6756382
-0.29600	11921	6768303
-0.29400	11884	6780187
-0.29200	11635	6791822
-0.29000	11785	6803607
-0.28800	11448	6815055
-0.28600	11802	6826857
-0.28400	11437	6838294
-0.28200	11498	6849792
-0.28000	11414	6861206
-0.27800	11197	6872403
-0.27600	11074	6883477
-0.27400	11014	6894491
-0.27200	11090	6905581
-0.27000	10896	6916477
-0.26800	11071	6927548
-0.26600	11007	6938555
-0.26400	10709	6949264
-0.26200	10819	6960083
-0.26000	10535	6970618
-0.25800	10705	6981323
-0.25600	10597	6991920
-0.25400	10558	7002478
-0.25200	10287	7012765
-0.25000	10501	7023266
-0.24800	10071	7033337
-0.24600	10398	7043735
-0.24400	10190	7053925
-0.24200	10145	7064070
-0.24000	9932	7074002
-0.23800	10089	7084091
-0.23600	10028	7094119
-0.23400	9879	7103998
-0.23200	9904	7113902
-0.23000	9995	7123897
-0.22800	9758	7133655
-0.22600	9665	7143320
-0.22400	9650	7152970
-0.22200	9653	7162623
-0.22000	9568	7172191
-0.21800	9540	7181731
-0.21600	9413	7191144
-0.21400	9373	7200517
-0.21200	9292	7209809
-0.21000	9372	7219181
-0.20800	9134	7228315
-0.20600	9105	7237420
-0.20400	9078	7246498
-0.20200	9003	7255501
-0.20000	9257	7264758
-0.19800	8865	7273623
-0.19600	9009	7282632
-0.19400	8873	7291505
-0.19200	8837	7300342
-0.19000	8791	7309133
-0.18800	8608	7317741
-0.18600	8642	7326383
-0.18400	8439	7334822
-0.18200	8607	7343429
-0.18000	8454	7351883
-0.17800	8378	7360261
-0.17600	8313	7368574
-0.17400	8345	7376919
-0.17200	8252	7385171
-0.17000	8133	7393304
-0.16800	8167	7401471
-0.16600	7966	7409437
-0.16400	8188	7417625
-0.16200	8095	7425720
-0.16000	8207	7433927
-0.15800	7927	7441854
-0.15600	7783	7449637
-0.15400	7744	7457381
-0.15200	7694	7465075
-0.15000	7721	7472796
-0.14800	7833	7480629
-0.14600	7708	7488337
-0.14400	7569	7495906
-0.14200	7694	7503600
-0.14000	7497	7511097
-0.13800	7483	7518580
-0.13600	7361	7525941
-0.13400	7524	7533465
-0.13200	7316	7540781
-0.13000	7196	7547977
-0.12800	7241	7555218
-0.12600	7141	7562359
-0.12400	7341	7569700
-0.12200	7183	7576883
-0.12000	7067	7583950
-0.11800	7170	7591120
-0.11600	6954	7598074
-0.11400	6934	7605008
-0.11200	6872	7611880
-0.11000	7069	7618949
-0.10800	6816	7625765
-0.10600	6734	7632499
-0.10400	6668	7639167
-0.10200	6822	7645989
-0.10000	6721	7652710
-0.09800	6689	7659399
-0.09600	6547	7665946
-0.09400	6625	7672571
-0.09200	6490	7679061
-0.09000	6648	7685709
-0.08800	6492	7692201
-0.08600	6426	7698627
-0.08400	6510	7705137
-0.08200	6242	7711379
-0.08000	6507	7717886
-0.07800	6225	7724111
-0.07600	6183	7730294
-0.07400	6301	7736595
-0.07200	6168	7742763
-0.07000	6026	7748789
-0.06800	5970	7754759
-0.06600	6136	7760895
-0.06400	6126	7767021
-0.06200	6066	7773087
-0.06000	5771	7778858
-0.05800	5917	7784775
-0.05600	5898	7790673
-0.05400	5823	7796496
-0.05200	5906	7802402
-0.05000	5824	7808226
-0.04800	5816	7814042
-0.04600	5592	7819634
-0.04400	5685	7825319
-0.04200	5588	7830907
-0.04000	5624	7836531
-0.03800	5605	7842136
-0.03600	5532	7847668
-0.03400	5448	7853116
-0.03200	5530	7858646
-0.03000	5426	7864072
-0.02800	5367	7869439
-0.02600	5321	7874760
-0.02400	5391	7880151
-0.02200	5276	7885427
-0.02000	5349	7890776
-0.01800	5124	7895900
-0.01600	5248	7901148
-0.01400	5317	7906465
-0.01200	5192	7911657
-0.01000	5207	7916864
-0.00800	5099	7921963
-0.00600	5165	7927128
-0.00400	5080	7932208
-0.00200	5079	7937287
0.00000	5055	7942342
0.00200	4972	7947314
0.00400	4954	7952268
0.00600	4912	7957180
0.00800	4882	7962062
0.01000	4990	7967052
0.01200	4866	7971918
0.01400	4870	7976788
0.01600	4868	7981656
0.01800	4675	7986331
0.02000	4692	7991023
0.02200	4646	7995669
0.02400	4620	8000289
0.02600	4700	8004989
0.02800	4762	8009751
0.03000	4564	8014315
0.03200	4537	8018852
0.03400	4493	8023345
0.03600	4502	8027847
0.03800	4402	8032249
0.04000	4374	8036623
0.04200	4443	8041066
0.04400	4472	8045538
0.04600	4512	8050050
0.04800	4363	8054413
0.05000	4207	8058620
0.05200	4268	8062888
0.05400	4190	8067078
0.05600	4250	8071328
0.05800	4267	8075595
0.06000	4331	8079926
0.06200	4119	8084045
0.06400	4098	8088143
0.06600	4086	8092229
0.06800	4132	8096361
0.07000	4101	8100462
0.07200	4084	8104546
0.07400	4036	8108582
0.07600	4020	8112602
0.07800	3954	8116556
0.08000	3968	8120524
0.08200	3967	8124491
0.08400	4006	8128497
0.08600	3889	8132386
0.08800	3849	8136235
0.09000	3870	8140105
0.09200	3740	8143845
0.09400	3805	8147650
0.09600	3900	8151550
0.09800	3767	8155317
0.10000	3721	8159038
0.10200	3575	8162613
0.10400	3607	8166220
0.10600	3687	8169907
0.10800	3657	8173564
0.11000	3698	8177262
0.11200	3578	8180840
0.11400	3684	8184524
0.11600	3513	8188037
0.11800	3548	8191585
0.12000	3524	8195109
0.12200	3490	8198599
0.12400	3474	8202073
0.12600	3423	8205496
0.12800	3586	8209082
0.13000	3383	8212465
0.13200	3396	8215861
0.13400	3377	8219238
0.13600	3460	8222698
0.13800	3372	8226070
0.14000	3275	8229345
0.14200	3356	8232701
0.14400	3354	8236055
0.14600	3270	8239325
0.14800	3250	8242575
0.15000	3245	8245820
0.15200	3173	8248993
0.15400	3097	8252090
0.15600	3170	8255260
0.15800	3272	8258532
0.16000	3199	8261731
0.16200	3219	8264950
0.16400	3101	8268051
0.16600	3103	8271154
0.16800	3181	8274335
0.17000	3040	8277375
0.17200	2968	8280343
0.17400	3037	8283380
0.17600	2994	8286374
0.17800	3070	8289444
0.18000	3004	8292448
0.18200	2904	8295352
0.18400	2857	8298209
0.18600	2950	8301159
0.18800	2952	8304111
0.19000	3033	8307144
0.19200	2867	8310011
0.19400	2830	8312841
0.19600	2913	8315754
0.19800	2881	8318635
0.20000	2883	8321518
0.20200	2763	8324281
0.20400	2764	8327045
0.20600	2731	8329776
0.20800	2761	8332537
0.21000	2773	8335310
0.21200	2691	8338001
0.21400	2753	8340754
0.21600	2767	8343521
0.21800	2595	8346116
0.22000	2615	8348731
0.22200	2682	8351413
0.22400	2563	8353976
0.22600	2594	8356570
0.22800	2608	8359178
0.23000	2610	8361788
0.23200	2631	8364419
0.23400	2488	8366907
0.23600	2580	8369487
0.23800	2557	8372044
0.24000	2442	8374486
0.24200	2461	8376947
0.24400	2426	8379373
0.24600	2490	8381863
0.24800	2336	8384199
0.25000	2413	8386612
0.25200	2496	8389108
0.25400	2450	8391558
0.25600	2377	8393935
0.25800	2426	8396361
0.26000	2365	8398726
0.26200	2430	8401156
0.26400	2420	8403576
0.26600	2437	8406013
0.26800	2283	8408296
0.27000	2208	8410504
0.27200	2272	8412776
0.27400	2324	8415100
0.27600	2244	8417344
0.27800	2363	8419707
0.28000	2269	8421976
0.28200	2224	8424200
0.28400	2203	8426403
0.28600	2301	8428704
0.28800	2243	8430947
0.29000	2258	8433205
0.29200	2181	8435386
0.29400	2255	8437641
0.29600	2253	8439894
0.29800	2073	8441967
0.30000	2170	8444137
0.30200	2097	8446234
0.30400	2093	8448327
0.30600	2137	8450464
0.30800	2139	8452603
0.31000	2162	8454765
0.31200	2174	8456939
0.31400	2135	8459074
0.31600	2133	8461207
0.31800	2009	8463216
0.32000	1989	8465205
0.32200	2044	8467249
0.32400	1980	8469229
0.32600	2031	8471260
0.32800	2056	8473316
0.33000	1955	8475271
0.33200	1930	8477201
0.33400	1897	8479098
0.33600	1880	8480978
0.33800	1900	8482878
0.34000	1960	8484838
0.34200	1942	8486780
0.34400	1964	8488744
0.34600	1937	8490681
0.34800	1884	8492565
0.35000	1856	8494421
0.35200	1861	8496282
0.35400	1810	8498092
0.35600	1832	8499924
0.35800	1920	8501844
0.36000	1869	8503713
0.36200	1798	8505511
0.36400	1755	8507266
0.36600	1824	8509090
0.36800	1800	8510890
0.37000	1776	8512666
0.37200	1810	8514476
0.37400	1704	8516180
0.37600	1716	8517896
0.37800	1709	8519605
0.38000	1717	8521322
0.38200	1713	8523035
0.38400	1739	8524774
0.38600	1662	8526436
0.38800	1690	8528126
0.39000	1663	8529789
0.39200	1609	8531398
0.39400	1651	8533049
0.39600	1654	8534703
0.39800	1648	8536351
0.40000	1659	8538010
0.40200	1642	8539652
0.40400	1616	8541268
0.40600	1606	8542874
0.40800	1587	8544461
0.41000	1605	8546066
0.41200	1571	8547637
0.41400	1556	8549193
0.41600	1572	8550765
0.41800	1560	8552325
0.42000	1534	8553859
0.42200	1554	8555413
0.42400	1529	8556942
0.42600	1510	8558452
0.42800	1536	8559988
0.43000	1491	8561479
0.43200	1541	8563020
0.43400	1537	8564557
0.43600	1470	8566027
0.43800	1404	8567431
0.44000	1510	8568941
0.44200	1406	8570347
0.44400	1407	8571754
0.44600	1429	8573183
0.44800	1403	8574586
0.45000	1404	8575990
0.45200	1412	8577402
0.45400	1503	8578905
0.45600	1392	8580297
0.45800	1397	8581694
0.46000	1396	8583090
0.46200	1327	8584417
0.46400	1384	8585801
0.46600	1331	8587132
0.46800	1367	8588499
0.47000	1357	8589856
0.47200	1343	8591199
0.47400	1318	8592517
0.47600	1289	8593806
0.47800	1311	8595117
0.48000	1346	8596463
0.48200	1287	8597750
0.48400	1338	8599088
0.48600	1224	8600312
0.48800	1353	8601665
0.49000	1286	8602951
0.49200	1300	8604251
0.49400	1216	8605467
0.49600	1250	8606717
0.49800	1259	8607976
0.50000	1229	8609205
0.50200	1216	8610421
0.50400	1243	8611664
0.50600	1253	8612917
0.50800	1188	8614105
0.51000	1232	8615337
0.51200	1117	8616454
0.51400	1206	8617660
0.51600	1184	8618844
0.51800	1138	8619982
0.52000	1152	8621134
0.52200	1208	8622342
0.52400	1194	8623536
0.52600	1179	8624715
0.52800	1092	8625807
0.53000	1151	8626958
0.53200	1122	8628080
0.53400	1116	8629196
0.53600	1164	8630360
0.53800	1121	8631481
0.54000	1084	8632565
0.54200	1133	8633698
0.54400	1124	8634822
0.54600	1081	8635903
0.54800	1145	8637048
0.55000	1031	8638079
0.55200	1039	8639118
0.55400	1059	8640177
0.55600	1100	8641277
0.55800	1032	8642309
0.56000	1042	8643351
0.56200	1067	8644418
0.56400	1050	8645468
0.56600	1092	8646560
0.56800	1035	8647595
0.57000	966	8648561
0.57200	991	8649552
0.57400	1037	8650589
0.57600	1050	8651639
0.57800	972	8652611
0.58000	1043	8653654
0.58200	1012	8654666
0.58400	1048	8655714
0.58600	976	8656690
0.58800	965	8657655
0.59000	940	8658595
0.59200	988	8659583
0.59400	995	8660578
0.59600	1011	8661589
0.59800	983	8662572
0.60000	955	8663527
0.60200	979	8664506
0.60400	913	8665419
0.60600	933	8666352
0.60800	938	8667290
0.61000	934	8668224
0.61200	950	8669174
0.61400	921	8670095
0.61600	958	8671053
0.61800	909	8671962
0.62000	884	8672846
0.62200	884	8673730
0.62400	901	8674631
0.62600	854	8675485
0.62800	898	8676383
0.63000	924	8677307
0.63200	894	8678201
0.63400	906	8679107
0.63600	914	8680021
0.63800	884	8680905
0.64000	915	8681820
0.64200	866	8682686
0.64400	854	8683540
0.64600	862	8684402
0.64800	822	8685224
0.65000	841	8686065
0.65200	828	8686893
0.65400	883	8687776
0.65600	824	8688600
0.65800	822	8689422
0.66000	882	8690304
0.66200	817	8691121
0.66400	815	8691936
0.66600	792	8692728
0.66800	833	8693561
0.67000	738	8694299
0.67200	745	8695044
0.67400	786	8695830
0.67600	778	8696608
0.67800	801	8697409
0.68000	743	8698152
0.68200	751	8698903
0.68400	767	8699670
0.68600	777	8700447
0.68800	794	8701241
0.69000	777	8702018
0.69200	786	8702804
0.69400	760	8703564
0.69600	772	8704336
0.69800	717	8705053
0.70000	755	8705808
0.70200	730	8706538
0.70400	696	8707234
0.70600	753	8707987
0.70800	732	8708719
0.71000	746	8709465
0.71200	660	8710125
0.71400	774	8710899
0.71600	674	8711573
0.71800	694	8712267
0.72000	675	8712942
0.72200	686	8713628
0.72400	650	8714278
0.72600	698	8714976
0.72800	705	8715681
0.73000	708	8716389
0.73200	711	8717100
0.73400	674	8717774
0.73600	711	8718485
0.73800	665	8719150
0.74000	687	8719837
0.74200	677	8720514
0.74400	671	8721185
0.74600	667	8721852
0.74800	673	8722525
0.75000	686	8723211
0.75200	635	8723846
0.75400	610	8724456
0.75600	633	8725089
0.75800	678	8725767
0.76000	652	8726419
0.76200	651	8727070
0.76400	646	8727716
0.76600	668	8728384
0.76800	596	8728980
0.77000	640	8729620
0.77200	600	8730220
0.77400	629	8730849
0.77600	622	8731471
0.77800	611	8732082
0.78000	626	8732708
0.78200	569	8733277
0.78400	570	8733847
0.78600	586	8734433
0.78800	605	8735038
0.79000	629	8735667
0.79200	625	8736292
0.79400	601	8736893
0.79600	637	8737530
0.79800	573	8738103
0.80000	551	8738654
0.80200	615	8739269
0.80400	568	8739837
0.80600	590	8740427
0.80800	573	8741000
0.81000	581	8741581
0.81200	609	8742190
0.81400	565	8742755
0.81600	518	8743273
0.81800	558	8743831
0.82000	566	8744397
0.82200	576	8744973
0.82400	536	8745509
0.82600	557	8746066
0.82800	530	8746596
0.83000	570	8747166
0.83200	521	8747687
0.83400	504	8748191
0.83600	540	8748731
0.83800	537	8749268
0.84000	561	8749829
0.84200	515	8750344
0.84400	489	8750833
0.84600	491	8751324
0.84800	529	8751853
0.85000	550	8752403
0.85200	517	8752920
0.85400	525	8753445
0.85600	539	8753984
0.85800	501	8754485
0.86000	457	8754942
0.86200	548	8755490
0.86400	534	8756024
0.86600	490	8756514
0.86800	526	8757040
0.87000	489	8757529
0.87200	514	8758043
0.87400	499	8758542
0.87600	500	8759042
0.87800	472	8759514
0.88000	476	8759990
0.88200	478	8760468
0.88400	456	8760924
0.88600	479	8761403
0.88800	495	8761898
0.89000	460	8762358
0.89200	463	8762821
0.89400	448	8763269
0.89600	460	8763729
0.89800	510	8764239
0.90000	428	8764667
0.90200	463	8765130
0.90400	430	8765560
0.90600	442	8766002
0.90800	426	8766428
0.91000	434	8766862
0.91200	464	8767326
0.91400	454	8767780
0.91600	455	8768235
0.91800	458	8768693
0.92000	397	8769090
0.92200	459	8769549
0.92400	442	8769991
0.92600	423	8770414
0.92800	442	8770856
0.93000	414	8771270
0.93200	400	8771670
0.93400	416	8772086
0.93600	460	8772546
0.93800	402	8772948
0.94000	427	8773375
0.94200	431	8773806
0.94400	402	8774208
0.94600	425	8774633
0.94800	394	8775027
0.95000	399	8775426
0.95200	406	8775832
0.95400	385	8776217
0.95600	405	8776622
0.95800	367	8776989
0.96000	402	8777391
0.96200	412	8777803
0.96400	410	8778213
0.96600	377	8778590
0.96800	408	8778998
0.97000	414	8779412
0.97200	389	8779801
0.97400	368	8780169
0.97600	364	8780533
0.97800	375	8780908
0.98000	371	8781279
0.98200	374	8781653
0.98400	390	8782043
0.98600	367	8782410
0.98800	344	8782754
0.99000	371	8783125
0.99200	400	8783525
0.99400	391	8783916
0.99600	333	8784249
0.99800	368	8784617
1.00000	357	8784974
1.00200	332	8785306
1.00400	321	8785627
1.00600	348	8785975
1.00800	369	8786344
1.01000	328	8786672
1.01200	335	8787007
1.01400	371	8787378
1.01600	360	8787738
1.01800	352	8788090
1.02000	374	8788464
1.02200	321	8788785
1.02400	342	8789127
1.02600	345	8789472
1.02800	333	8789805
1.03000	356	8790161
1.03200	326	8790487
1.03400	315	8790802
1.03600	346	8791148
1.03800	365	8791513
1.04000	315	8791828
1.04200	350	8792178
1.04400	314	8792492
1.04600	334	8792826
1.04800	351	8793177
1.05000	282	8793459
1.05200	314	8793773
1.05400	301	8794074
1.05600	325	8794399
1.05800	314	8794713
1.06000	326	8795039
1.06200	332	8795371
1.06400	307	8795678
1.06600	371	8796049
1.06800	307	8796356
1.07000	301	8796657
1.07200	345	8797002
1.07400	262	8797264
1.07600	294	8797558
1.07800	314	8797872
1.08000	301	8798173
1.08200	332	8798505
1.08400	273	8798778
1.08600	307	8799085
1.08800	299	8799384
1.09000	275	8799659
1.09200	288	8799947
1.09400	309	8800256
1.09600	320	8800576
1.09800	261	8800837
1.10000	267	8801104
1.10200	331	8801435
1.10400	336	8801771
1.10600	250	8802021
1.10800	316	8802337
1.11000	292	8802629
1.11200	265	8802894
1.11400	292	8803186
1.11600	275	8803461
1.11800	302	8803763
1.12000	258	8804021
1.12200	275	8804296
1.12400	277	8804573
1.12600	283	8804856
1.12800	263	8805119
1.13000	273	8805392
1.13200	271	8805663
1.13400	289	8805952
1.13600	314	8806266
1.13800	243	8806509
1.14000	268	8806777
1.14200	267	8807044
1.14400	250	8807294
1.14600	283	8807577
1.14800	236	8807813
1.15000	247	8808060
1.15200	278	8808338
1.15400	252	8808590
1.15600	233	8808823
1.15800	243	8809066
1.16000	239	8809305
1.16200	238	8809543
1.16400	240	8809783
1.16600	243	8810026
1.16800	271	8810297
1.17000	252	8810549
1.17200	262	8810811
1.17400	236	8811047
1.17600	266	8811313
1.17800	256	8811569
1.18000	247	8811816
1.18200	232	8812048
1.18400	261	8812309
1.18600	260	8812569
1.18800	261	8812830
1.19000	241	8813071
1.19200	244	8813315
1.19400	263	8813578
1.19600	218	8813796
1.19800	241	8814037
1.20000	243	8814280
1.20200	222	8814502
1.20400	242	8814744
1.20600	228	8814972
1.20800	228	8815200
1.21000	207	8815407
1.21200	239	8815646
1.21400	233	8815879
1.21600	218	8816097
1.21800	226	8816323
1.22000	236	8816559
1.22200	210	8816769
1.22400	217	8816986
1.22600	242	8817228
1.22800	219	8817447
1.23000	182	8817629
1.23200	215	8817844
1.23400	222	8818066
1.23600	216	8818282
1.23800	233	8818515
1.24000	218	8818733
1.24200	210	8818943
1.24400	217	8819160
1.24600	223	8819383
1.24800	204	8819587
1.25000	214	8819801
1.25200	216	8820017
1.25400	197	8820214
1.25600	221	8820435
1.25800	201	8820636
1.26000	208	8820844
1.26200	198	8821042
1.26400	223	8821265
1.26600	215	8821480
1.26800	193	8821673
1.27000	204	8821877
1.27200	210	8822087
1.27400	185	8822272
1.27600	192	8822464
1.27800	206	8822670
1.28000	209	8822879
1.28200	181	8823060
1.28400	204	8823264
1.28600	200	8823464
1.28800	201	8823665
1.29000	196	8823861
1.29200	186	8824047
1.29400	190	8824237
1.29600	188	8824425
1.29800	186	8824611
1.30000	173	8824784
1.30200	201	8824985
1.30400	206	8825191
1.30600	189	8825380
1.30800	213	8825593
1.31000	177	8825770
1.31200	174	8825944
1.31400	163	8826107
1.31600	190	8826297
1.31800	198	8826495
1.32000	179	8826674
1.32200	176	8826850
1.32400	202	8827052
1.32600	156	8827208
1.32800	182	8827390
1.33000	171	8827561
1.33200	162	8827723
