#\delta	Number of cells	Cumulative
1.35800	1064	2295145
1.36000	1057	2296202
1.36200	1083	2297285
1.36400	1078	2298363
1.36600	1075	2299438
1.36800	1058	2300496
1.37000	1061	2301557
1.37200	1111	2302668
1.37400	1036	2303704
1.37600	1044	2304748
1.37800	1053	2305801
1.38000	1076	2306877
1.38200	1025	2307902
1.38400	1036	2308938
1.38600	1057	2309995
1.38800	1052	2311047
1.39000	1023	2312070
1.39200	1111	2313181
1.39400	1008	2314189
1.39600	1034	2315223
1.39800	1068	2316291
1.40000	1096	2317387
1.40200	1020	2318407
1.40400	1031	2319438
1.40600	1048	2320486
1.40800	988	2321474
1.41000	976	2322450
1.41200	980	2323430
1.41400	1040	2324470
1.41600	1034	2325504
1.41800	1059	2326563
1.42000	1057	2327620
1.42200	1053	2328673
1.42400	1004	2329677
1.42600	990	2330667
1.42800	1001	2331668
1.43000	952	2332620
1.43200	1034	2333654
1.43400	976	2334630
1.43600	1009	2335639
1.43800	968	2336607
1.44000	925	2337532
1.44200	977	2338509
1.44400	972	2339481
1.44600	970	2340451
1.44800	973	2341424
1.45000	1048	2342472
1.45200	1015	2343487
1.45400	953	2344440
1.45600	1003	2345443
1.45800	970	2346413
1.46000	977	2347390
1.46200	972	2348362
1.46400	997	2349359
1.46600	961	2350320
1.46800	954	2351274
1.47000	950	2352224
1.47200	978	2353202
1.47400	956	2354158
1.47600	958	2355116
1.47800	948	2356064
1.48000	991	2357055
1.48200	988	2358043
1.48400	996	2359039
1.48600	957	2359996
1.48800	945	2360941
1.49000	912	2361853
1.49200	952	2362805
1.49400	939	2363744
1.49600	908	2364652
1.49800	961	2365613
1.50000	945	2366558
1.50200	874	2367432
1.50400	935	2368367
1.50600	899	2369266
1.50800	955	2370221
1.51000	962	2371183
1.51200	885	2372068
1.51400	910	2372978
1.51600	907	2373885
1.51800	925	2374810
1.52000	961	2375771
1.52200	909	2376680
1.52400	931	2377611
1.52600	864	2378475
1.52800	915	2379390
1.53000	879	2380269
1.53200	879	2381148
1.53400	894	2382042
1.53600	909	2382951
1.53800	881	2383832
1.54000	931	2384763
1.54200	892	2385655
1.54400	899	2386554
1.54600	847	2387401
1.54800	875	2388276
1.55000	861	2389137
1.55200	897	2390034
1.55400	826	2390860
1.55600	865	2391725
1.55800	861	2392586
1.56000	900	2393486
1.56200	862	2394348
1.56400	884	2395232
1.56600	902	2396134
1.56800	842	2396976
1.57000	874	2397850
1.57200	849	2398699
1.57400	837	2399536
1.57600	884	2400420
1.57800	843	2401263
1.58000	813	2402076
1.58200	864	2402940
1.58400	814	2403754
1.58600	863	2404617
1.58800	864	2405481
1.59000	855	2406336
1.59200	847	2407183
1.59400	799	2407982
1.59600	892	2408874
1.59800	841	2409715
1.60000	845	2410560
1.60200	837	2411397
1.60400	872	2412269
1.60600	779	2413048
1.60800	864	2413912
1.61000	872	2414784
1.61200	870	2415654
1.61400	806	2416460
1.61600	804	2417264
1.61800	862	2418126
1.62000	882	2419008
1.62200	833	2419841
1.62400	841	2420682
1.62600	854	2421536
1.62800	822	2422358
1.63000	805	2423163
1.63200	815	2423978
1.63400	800	2424778
1.63600	839	2425617
1.63800	838	2426455
1.64000	817	2427272
1.64200	830	2428102
1.64400	753	2428855
1.64600	801	2429656
1.64800	772	2430428
1.65000	782	2431210
1.65200	749	2431959
1.65400	773	2432732
1.65600	817	2433549
1.65800	797	2434346
1.66000	755	2435101
1.66200	792	2435893
1.66400	729	2436622
1.66600	747	2437369
1.66800	796	2438165
1.67000	843	2439008
1.67200	740	2439748
1.67400	792	2440540
1.67600	748	2441288
1.67800	743	2442031
1.68000	772	2442803
1.68200	804	2443607
1.68400	768	2444375
1.68600	829	2445204
1.68800	781	2445985
1.69000	755	2446740
1.69200	741	2447481
1.69400	730	2448211
1.69600	750	2448961
1.69800	762	2449723
1.70000	782	2450505
1.70200	778	2451283
1.70400	831	2452114
1.70600	761	2452875
1.70800	771	2453646
1.71000	773	2454419
1.71200	783	2455202
1.71400	814	2456016
1.71600	736	2456752
1.71800	755	2457507
1.72000	718	2458225
1.72200	739	2458964
1.72400	745	2459709
1.72600	714	2460423
1.72800	676	2461099
1.73000	737	2461836
1.73200	729	2462565
1.73400	735	2463300
1.73600	767	2464067
1.73800	740	2464807
1.74000	723	2465530
1.74200	722	2466252
1.74400	722	2466974
1.74600	774	2467748
1.74800	691	2468439
1.75000	693	2469132
1.75200	714	2469846
1.75400	731	2470577
1.75600	696	2471273
1.75800	725	2471998
1.76000	705	2472703
1.76200	686	2473389
1.76400	714	2474103
1.76600	709	2474812
1.76800	687	2475499
1.77000	719	2476218
1.77200	762	2476980
1.77400	694	2477674
1.77600	732	2478406
1.77800	763	2479169
1.78000	681	2479850
1.78200	661	2480511
1.78400	687	2481198
1.78600	663	2481861
1.78800	717	2482578
1.79000	722	2483300
1.79200	692	2483992
1.79400	658	2484650
1.79600	674	2485324
1.79800	700	2486024
1.80000	674	2486698
1.80200	655	2487353
1.80400	643	2487996
1.80600	672	2488668
1.80800	656	2489324
1.81000	631	2489955
1.81200	664	2490619
1.81400	656	2491275
1.81600	675	2491950
1.81800	684	2492634
1.82000	670	2493304
1.82200	675	2493979
1.82400	706	2494685
1.82600	632	2495317
1.82800	640	2495957
1.83000	676	2496633
1.83200	679	2497312
1.83400	633	2497945
1.83600	637	2498582
1.83800	655	2499237
1.84000	662	2499899
1.84200	625	2500524
1.84400	673	2501197
1.84600	632	2501829
1.84800	641	2502470
1.85000	613	2503083
1.85200	661	2503744
1.85400	617	2504361
1.85600	661	2505022
1.85800	679	2505701
1.86000	601	2506302
1.86200	671	2506973
1.86400	647	2507620
1.86600	632	2508252
1.86800	642	2508894
1.87000	646	2509540
1.87200	620	2510160
1.87400	614	2510774
1.87600	635	2511409
1.87800	619	2512028
1.88000	606	2512634
1.88200	630	2513264
1.88400	619	2513883
1.88600	593	2514476
1.88800	616	2515092
1.89000	618	2515710
1.89200	564	2516274
1.89400	594	2516868
1.89600	560	2517428
1.89800	596	2518024
1.90000	622	2518646
1.90200	613	2519259
1.90400	629	2519888
1.90600	594	2520482
1.90800	580	2521062
1.91000	576	2521638
1.91200	589	2522227
1.91400	576	2522803
1.91600	598	2523401
1.91800	583	2523984
1.92000	587	2524571
1.92200	580	2525151
1.92400	575	2525726
1.92600	550	2526276
1.92800	610	2526886
1.93000	612	2527498
1.93200	543	2528041
1.93400	593	2528634
1.93600	602	2529236
1.93800	584	2529820
1.94000	564	2530384
1.94200	606	2530990
1.94400	616	2531606
1.94600	570	2532176
1.94800	572	2532748
1.95000	572	2533320
1.95200	523	2533843
1.95400	542	2534385
1.95600	587	2534972
1.95800	548	2535520
1.96000	547	2536067
1.96200	569	2536636
1.96400	564	2537200
1.96600	560	2537760
1.96800	581	2538341
1.97000	540	2538881
1.97200	530	2539411
1.97400	587	2539998
1.97600	581	2540579
1.97800	528	2541107
1.98000	557	2541664
1.98200	554	2542218
1.98400	548	2542766
1.98600	554	2543320
1.98800	533	2543853
1.99000	555	2544408
1.99200	545	2544953
1.99400	551	2545504
1.99600	515	2546019
1.99800	577	2546596
2.00000	559	2547155
2.00200	504	2547659
2.00400	563	2548222
2.00600	480	2548702
2.00800	580	2549282
2.01000	554	2549836
2.01200	528	2550364
2.01400	558	2550922
2.01600	522	2551444
2.01800	501	2551945
2.02000	525	2552470
2.02200	554	2553024
2.02400	512	2553536
2.02600	535	2554071
2.02800	541	2554612
2.03000	519	2555131
2.03200	532	2555663
2.03400	546	2556209
2.03600	520	2556729
2.03800	506	2557235
2.04000	521	2557756
2.04200	533	2558289
2.04400	488	2558777
2.04600	531	2559308
2.04800	506	2559814
2.05000	511	2560325
2.05200	491	2560816
2.05400	489	2561305
2.05600	488	2561793
2.05800	527	2562320
2.06000	493	2562813
2.06200	492	2563305
2.06400	499	2563804
2.06600	513	2564317
2.06800	519	2564836
2.07000	541	2565377
2.07200	498	2565875
2.07400	560	2566435
2.07600	505	2566940
2.07800	504	2567444
2.08000	530	2567974
2.08200	537	2568511
2.08400	477	2568988
2.08600	464	2569452
2.08800	478	2569930
2.09000	462	2570392
2.09200	489	2570881
2.09400	502	2571383
2.09600	494	2571877
2.09800	518	2572395
2.10000	474	2572869
2.10200	482	2573351
2.10400	480	2573831
2.10600	485	2574316
2.10800	465	2574781
2.11000	470	2575251
2.11200	479	2575730
2.11400	467	2576197
2.11600	463	2576660
2.11800	462	2577122
2.12000	435	2577557
2.12200	500	2578057
2.12400	446	2578503
2.12600	464	2578967
2.12800	501	2579468
2.13000	464	2579932
2.13200	468	2580400
2.13400	452	2580852
2.13600	465	2581317
2.13800	453	2581770
2.14000	504	2582274
2.14200	494	2582768
2.14400	440	2583208
2.14600	430	2583638
2.14800	491	2584129
2.15000	435	2584564
2.15200	471	2585035
2.15400	463	2585498
2.15600	502	2586000
2.15800	449	2586449
2.16000	457	2586906
2.16200	452	2587358
2.16400	497	2587855
2.16600	447	2588302
2.16800	468	2588770
2.17000	419	2589189
2.17200	460	2589649
2.17400	463	2590112
2.17600	445	2590557
2.17800	469	2591026
2.18000	466	2591492
2.18200	471	2591963
2.18400	455	2592418
2.18600	435	2592853
2.18800	451	2593304
2.19000	422	2593726
2.19200	448	2594174
2.19400	410	2594584
2.19600	438	2595022
2.19800	430	2595452
2.20000	429	2595881
2.20200	441	2596322
2.20400	441	2596763
2.20600	432	2597195
2.20800	444	2597639
2.21000	424	2598063
2.21200	432	2598495
2.21400	425	2598920
2.21600	419	2599339
2.21800	393	2599732
2.22000	431	2600163
2.22200	409	2600572
2.22400	400	2600972
2.22600	404	2601376
2.22800	423	2601799
2.23000	429	2602228
2.23200	412	2602640
2.23400	426	2603066
2.23600	445	2603511
2.23800	453	2603964
2.24000	413	2604377
2.24200	393	2604770
2.24400	441	2605211
2.24600	410	2605621
2.24800	395	2606016
2.25000	402	2606418
2.25200	383	2606801
2.25400	394	2607195
2.25600	429	2607624
2.25800	420	2608044
2.26000	391	2608435
2.26200	406	2608841
2.26400	405	2609246
2.26600	393	2609639
2.26800	387	2610026
2.27000	408	2610434
2.27200	376	2610810
2.27400	409	2611219
2.27600	380	2611599
2.27800	416	2612015
2.28000	390	2612405
2.28200	401	2612806
2.28400	357	2613163
2.28600	400	2613563
2.28800	395	2613958
2.29000	419	2614377
2.29200	423	2614800
2.29400	350	2615150
2.29600	378	2615528
2.29800	362	2615890
2.30000	384	2616274
2.30200	383	2616657
2.30400	381	2617038
2.30600	418	2617456
2.30800	393	2617849
2.31000	394	2618243
2.31200	394	2618637
2.31400	374	2619011
2.31600	383	2619394
2.31800	375	2619769
2.32000	382	2620151
2.32200	376	2620527
2.32400	388	2620915
2.32600	388	2621303
2.32800	396	2621699
2.33000	357	2622056
2.33200	392	2622448
2.33400	382	2622830
2.33600	395	2623225
2.33800	352	2623577
2.34000	349	2623926
2.34200	403	2624329
2.34400	351	2624680
2.34600	370	2625050
2.34800	365	2625415
2.35000	349	2625764
2.35200	371	2626135
2.35400	352	2626487
2.35600	366	2626853
2.35800	359	2627212
2.36000	366	2627578
2.36200	367	2627945
2.36400	388	2628333
2.36600	348	2628681
2.36800	375	2629056
2.37000	349	2629405
2.37200	352	2629757
2.37400	356	2630113
2.37600	327	2630440
2.37800	325	2630765
2.38000	329	2631094
2.38200	337	2631431
2.38400	377	2631808
2.38600	335	2632143
2.38800	366	2632509
2.39000	333	2632842
2.39200	366	2633208
2.39400	361	2633569
2.39600	327	2633896
2.39800	343	2634239
2.40000	345	2634584
2.40200	361	2634945
2.40400	335	2635280
2.40600	313	2635593
2.40800	358	2635951
2.41000	332	2636283
2.41200	308	2636591
2.41400	333	2636924
2.41600	357	2637281
2.41800	336	2637617
2.42000	343	2637960
2.42200	324	2638284
2.42400	339	2638623
2.42600	331	2638954
2.42800	347	2639301
2.43000	331	2639632
2.43200	348	2639980
2.43400	303	2640283
2.43600	309	2640592
2.43800	333	2640925
2.44000	324	2641249
2.44200	337	2641586
2.44400	317	2641903
2.44600	312	2642215
2.44800	329	2642544
2.45000	293	2642837
2.45200	344	2643181
2.45400	292	2643473
2.45600	312	2643785
2.45800	292	2644077
2.46000	302	2644379
2.46200	288	2644667
2.46400	327	2644994
2.46600	315	2645309
2.46800	339	2645648
2.47000	305	2645953
2.47200	290	2646243
2.47400	297	2646540
2.47600	295	2646835
2.47800	287	2647122
2.48000	279	2647401
2.48200	329	2647730
2.48400	282	2648012
2.48600	295	2648307
2.48800	318	2648625
2.49000	301	2648926
2.49200	296	2649222
2.49400	308	2649530
2.49600	342	2649872
2.49800	305	2650177
2.50000	283	2650460
2.50200	321	2650781
2.50400	331	2651112
2.50600	295	2651407
2.50800	285	2651692
2.51000	311	2652003
2.51200	315	2652318
2.51400	310	2652628
2.51600	283	2652911
2.51800	277	2653188
2.52000	308	2653496
2.52200	274	2653770
2.52400	271	2654041
2.52600	287	2654328
2.52800	314	2654642
2.53000	269	2654911
2.53200	287	2655198
2.53400	288	2655486
2.53600	293	2655779
2.53800	290	2656069
2.54000	306	2656375
2.54200	295	2656670
2.54400	284	2656954
2.54600	301	2657255
2.54800	310	2657565
2.55000	294	2657859
2.55200	268	2658127
2.55400	265	2658392
2.55600	287	2658679
2.55800	287	2658966
2.56000	289	2659255
2.56200	270	2659525
2.56400	263	2659788
2.56600	274	2660062
2.56800	283	2660345
2.57000	274	2660619
2.57200	291	2660910
2.57400	270	2661180
2.57600	300	2661480
2.57800	277	2661757
2.58000	272	2662029
2.58200	302	2662331
2.58400	255	2662586
2.58600	284	2662870
2.58800	250	2663120
2.59000	271	2663391
2.59200	266	2663657
2.59400	252	2663909
2.59600	282	2664191
2.59800	260	2664451
2.60000	249	2664700
2.60200	262	2664962
2.60400	261	2665223
2.60600	256	2665479
2.60800	276	2665755
2.61000	233	2665988
2.61200	285	2666273
2.61400	258	2666531
2.61600	290	2666821
2.61800	256	2667077
2.62000	263	2667340
2.62200	259	2667599
2.62400	247	2667846
2.62600	282	2668128
2.62800	241	2668369
2.63000	252	2668621
2.63200	230	2668851
2.63400	239	2669090
2.63600	283	2669373
2.63800	242	2669615
2.64000	249	2669864
2.64200	235	2670099
2.64400	244	2670343
2.64600	272	2670615
2.64800	259	2670874
2.65000	239	2671113
2.65200	272	2671385
2.65400	256	2671641
2.65600	241	2671882
2.65800	216	2672098
2.66000	217	2672315
2.66200	234	2672549
2.66400	253	2672802
2.66600	261	2673063
2.66800	252	2673315
2.67000	220	2673535
2.67200	213	2673748
2.67400	248	2673996
2.67600	213	2674209
2.67800	245	2674454
2.68000	233	2674687
2.68200	249	2674936
2.68400	245	2675181
2.68600	223	2675404
2.68800	232	2675636
2.69000	244	2675880
2.69200	255	2676135
2.69400	233	2676368
2.69600	241	2676609
2.69800	219	2676828
2.70000	252	2677080
2.70200	228	2677308
2.70400	240	2677548
2.70600	235	2677783
2.70800	230	2678013
2.71000	242	2678255
2.71200	230	2678485
2.71400	242	2678727
2.71600	236	2678963
2.71800	215	2679178
2.72000	229	2679407
2.72200	239	2679646
2.72400	218	2679864
2.72600	220	2680084
2.72800	191	2680275
2.73000	235	2680510
2.73200	248	2680758
2.73400	243	2681001
2.73600	207	2681208
2.73800	245	2681453
2.74000	206	2681659
2.74200	210	2681869
2.74400	222	2682091
2.74600	239	2682330
2.74800	238	2682568
2.75000	218	2682786
2.75200	210	2682996
2.75400	243	2683239
2.75600	236	2683475
2.75800	220	2683695
2.76000	213	2683908
2.76200	221	2684129
2.76400	223	2684352
2.76600	235	2684587
2.76800	209	2684796
2.77000	213	2685009
2.77200	235	2685244
2.77400	199	2685443
2.77600	224	2685667
2.77800	208	2685875
2.78000	213	2686088
2.78200	208	2686296
2.78400	212	2686508
2.78600	210	2686718
2.78800	208	2686926
2.79000	206	2687132
2.79200	220	2687352
2.79400	207	2687559
2.79600	206	2687765
2.79800	222	2687987
2.80000	210	2688197
2.80200	215	2688412
2.80400	198	2688610
2.80600	170	2688780
2.80800	205	2688985
2.81000	201	2689186
2.81200	213	2689399
2.81400	223	2689622
2.81600	227	2689849
2.81800	229	2690078
2.82000	209	2690287
2.82200	221	2690508
2.82400	210	2690718
2.82600	215	2690933
2.82800	189	2691122
2.83000	189	2691311
2.83200	196	2691507
2.83400	194	2691701
2.83600	217	2691918
2.83800	206	2692124
2.84000	207	2692331
2.84200	208	2692539
2.84400	227	2692766
2.84600	196	2692962
2.84800	188	2693150
2.85000	195	2693345
2.85200	192	2693537
2.85400	206	2693743
2.85600	168	2693911
2.85800	193	2694104
2.86000	195	2694299
2.86200	195	2694494
2.86400	164	2694658
2.86600	191	2694849
2.86800	174	2695023
2.87000	187	2695210
2.87200	172	2695382
2.87400	214	2695596
2.87600	173	2695769
2.87800	202	2695971
2.88000	168	2696139
2.88200	174	2696313
2.88400	176	2696489
2.88600	162	2696651
2.88800	180	2696831
2.89000	188	2697019
2.89200	172	2697191
2.89400	171	2697362
2.89600	183	2697545
2.89800	155	2697700
2.90000	199	2697899
2.90200	166	2698065
2.90400	191	2698256
2.90600	191	2698447
2.90800	187	2698634
2.91000	180	2698814
2.91200	205	2699019
2.91400	180	2699199
2.91600	162	2699361
2.91800	159	2699520
2.92000	160	2699680
2.92200	183	2699863
2.92400	199	2700062
2.92600	186	2700248
2.92800	171	2700419
2.93000	170	2700589
2.93200	188	2700777
2.93400	170	2700947
2.93600	165	2701112
2.93800	177	2701289
2.94000	170	2701459
2.94200	169	2701628
2.94400	178	2701806
2.94600	199	2702005
2.94800	169	2702174
2.95000	177	2702351
2.95200	181	2702532
2.95400	185	2702717
2.95600	152	2702869
2.95800	180	2703049
2.96000	150	2703199
2.96200	150	2703349
2.96400	164	2703513
2.96600	164	2703677
2.96800	176	2703853
2.97000	162	2704015
2.97200	195	2704210
2.97400	150	2704360
2.97600	171	2704531
2.97800	149	2704680
2.98000	171	2704851
2.98200	149	2705000
2.98400	155	2705155
2.98600	161	2705316
2.98800	156	2705472
2.99000	179	2705651
2.99200	145	2705796
2.99400	171	2705967
2.99600	159	2706126
2.99800	173	2706299
3.00000	152	2706451
3.00200	146	2706597
3.00400	173	2706770
3.00600	145	2706915
3.00800	162	2707077
3.01000	169	2707246
3.01200	161	2707407
3.01400	137	2707544
3.01600	170	2707714
3.01800	156	2707870
3.02000	167	2708037
3.02200	157	2708194
3.02400	174	2708368
3.02600	150	2708518
3.02800	170	2708688
3.03000	154	2708842
3.03200	143	2708985
3.03400	190	2709175
3.03600	144	2709319
3.03800	150	2709469
3.04000	148	2709617
3.04200	148	2709765
3.04400	163	2709928
3.04600	162	2710090
3.04800	155	2710245
3.05000	147	2710392
3.05200	164	2710556
3.05400	158	2710714
3.05600	144	2710858
3.05800	154	2711012
3.06000	148	2711160
3.06200	134	2711294
3.06400	142	2711436
3.06600	156	2711592
3.06800	159	2711751
3.07000	126	2711877
3.07200	142	2712019
3.07400	142	2712161
3.07600	139	2712300
3.07800	142	2712442
3.08000	139	2712581
3.08200	156	2712737
3.08400	132	2712869
3.08600	128	2712997
3.08800	139	2713136
3.09000	157	2713293
3.09200	153	2713446
3.09400	143	2713589
3.09600	132	2713721
3.09800	143	2713864
3.10000	117	2713981
3.10200	133	2714114
3.10400	134	2714248
3.10600	147	2714395
3.10800	154	2714549
3.11000	157	2714706
3.11200	140	2714846
3.11400	128	2714974
3.11600	148	2715122
3.11800	129	2715251
3.12000	114	2715365
3.12200	123	2715488
3.12400	129	2715617
3.12600	145	2715762
3.12800	125	2715887
3.13000	119	2716006
3.13200	118	2716124
3.13400	130	2716254
3.13600	157	2716411
3.13800	130	2716541
3.14000	142	2716683
3.14200	124	2716807
3.14400	125	2716932
3.14600	136	2717068
3.14800	116	2717184
3.15000	115	2717299
3.15200	123	2717422
3.15400	137	2717559
3.15600	120	2717679
3.15800	141	2717820
3.16000	131	2717951
3.16200	128	2718079
3.16400	130	2718209
3.16600	137	2718346
3.16800	121	2718467
3.17000	122	2718589
3.17200	142	2718731
3.17400	119	2718850
3.17600	122	2718972
3.17800	141	2719113
3.18000	124	2719237
3.18200	114	2719351
3.18400	134	2719485
3.18600	123	2719608
3.18800	137	2719745
3.19000	131	2719876
3.19200	122	2719998
3.19400	141	2720139
3.19600	127	2720266
3.19800	134	2720400
3.20000	118	2720518
3.20200	113	2720631
3.20400	112	2720743
3.20600	109	2720852
3.20800	111	2720963
3.21000	115	2721078
3.21200	102	2721180
3.21400	125	2721305
3.21600	119	2721424
3.21800	108	2721532
3.22000	109	2721641
3.22200	124	2721765
3.22400	123	2721888
3.22600	106	2721994
3.22800	129	2722123
3.23000	123	2722246
3.23200	131	2722377
3.23400	123	2722500
3.23600	136	2722636
3.23800	109	2722745
3.24000	120	2722865
3.24200	113	2722978
3.24400	117	2723095
3.24600	116	2723211
3.24800	113	2723324
3.25000	129	2723453
3.25200	119	2723572
3.25400	112	2723684
3.25600	120	2723804
3.25800	113	2723917
3.26000	99	2724016
3.26200	105	2724121
3.26400	120	2724241
3.26600	113	2724354
3.26800	85	2724439
3.27000	102	2724541
3.27200	96	2724637
3.27400	119	2724756
3.27600	98	2724854
3.27800	101	2724955
3.28000	111	2725066
3.28200	130	2725196
3.28400	116	2725312
3.28600	100	2725412
3.28800	95	2725507
3.29000	106	2725613
3.29200	117	2725730
3.29400	98	2725828
3.29600	119	2725947
3.29800	101	2726048
3.30000	97	2726145
3.30200	90	2726235
3.30400	103	2726338
3.30600	94	2726432
3.30800	129	2726561
3.31000	105	2726666
3.31200	109	2726775
3.31400	89	2726864
3.31600	104	2726968
3.31800	105	2727073
3.32000	102	2727175
3.32200	97	2727272
3.32400	136	2727408
3.32600	104	2727512
3.32800	109	2727621
3.33000	89	2727710
3.33200	114	2727824
3.33400	110	2727934
3.33600	73	2728007
3.33800	105	2728112
3.34000	104	2728216
3.34200	87	2728303
3.34400	89	2728392
3.34600	107	2728499
3.34800	106	2728605
3.35000	85	2728690
3.35200	98	2728788
3.35400	102	2728890
3.35600	107	2728997
3.35800	91	2729088
3.36000	88	2729176
3.36200	93	2729269
3.36400	88	2729357
3.36600	88	2729445
3.36800	90	2729535
3.37000	96	2729631
3.37200	119	2729750
3.37400	91	2729841
3.37600	106	2729947
3.37800	97	2730044
3.38000	93	2730137
3.38200	98	2730235
3.38400	112	2730347
3.38600	112	2730459
3.38800	91	2730550
3.39000	92	2730642
3.39200	107	2730749
3.39400	80	2730829
3.39600	102	2730931
3.39800	78	2731009
3.40000	91	2731100
3.40200	95	2731195
3.40400	103	2731298
3.40600	93	2731391
3.40800	93	2731484
3.41000	98	2731582
3.41200	100	2731682
3.41400	89	2731771
3.41600	93	2731864
3.41800	97	2731961
3.42000	87	2732048
3.42200	91	2732139
3.42400	85	2732224
3.42600	83	2732307
3.42800	96	2732403
3.43000	84	2732487
3.43200	80	2732567
3.43400	92	2732659
3.43600	83	2732742
3.43800	87	2732829
3.44000	106	2732935
3.44200	78	2733013
3.44400	97	2733110
3.44600	81	2733191
3.44800	94	2733285
3.45000	109	2733394
3.45200	106	2733500
3.45400	82	2733582
3.45600	74	2733656
3.45800	91	2733747
3.46000	79	2733826
3.46200	72	2733898
3.46400	70	2733968
3.46600	93	2734061
3.46800	81	2734142
3.47000	98	2734240
3.47200	71	2734311
3.47400	82	2734393
3.47600	88	2734481
3.47800	66	2734547
3.48000	77	2734624
3.48200	66	2734690
3.48400	82	2734772
3.48600	100	2734872
3.48800	87	2734959
3.49000	90	2735049
3.49200	84	2735133
3.49400	74	2735207
3.49600	94	2735301
3.49800	72	2735373
3.50000	67	2735440
3.50200	80	2735520
3.50400	73	2735593
3.50600	78	2735671
3.50800	81	2735752
3.51000	86	2735838
3.51200	89	2735927
3.51400	85	2736012
3.51600	85	2736097
3.51800	100	2736197
3.52000	77	2736274
3.52200	70	2736344
3.52400	78	2736422
3.52600	83	2736505
3.52800	78	2736583
3.53000	82	2736665
3.53200	81	2736746
3.53400	79	2736825
3.53600	70	2736895
3.53800	75	2736970
3.54000	91	2737061
3.54200	80	2737141
3.54400	64	2737205
3.54600	96	2737301
3.54800	86	2737387
3.55000	82	2737469
3.55200	84	2737553
3.55400	72	2737625
3.55600	66	2737691
3.55800	77	2737768
3.56000	77	2737845
3.56200	81	2737926
3.56400	75	2738001
3.56600	84	2738085
3.56800	86	2738171
3.57000	70	2738241
3.57200	74	2738315
3.57400	77	2738392
3.57600	100	2738492
3.57800	71	2738563
3.58000	72	2738635
3.58200	72	2738707
3.58400	73	2738780
3.58600	72	2738852
3.58800	84	2738936
3.59000	70	2739006
3.59200	79	2739085
3.59400	66	2739151
3.59600	88	2739239
3.59800	75	2739314
3.60000	72	2739386
3.60200	65	2739451
3.60400	77	2739528
3.60600	68	2739596
3.60800	73	2739669
3.61000	70	2739739
3.61200	63	2739802
3.61400	63	2739865
3.61600	62	2739927
3.61800	70	2739997
3.62000	65	2740062
3.62200	59	2740121
3.62400	76	2740197
3.62600	83	2740280
3.62800	78	2740358
3.63000	65	2740423
3.63200	82	2740505
3.63400	75	2740580
3.63600	69	2740649
3.63800	68	2740717
3.64000	72	2740789
3.64200	61	2740850
3.64400	73	2740923
3.64600	66	2740989
3.64800	65	2741054
3.65000	51	2741105
3.65200	67	2741172
3.65400	67	2741239
3.65600	73	2741312
3.65800	73	2741385
3.66000	69	2741454
3.66200	65	2741519
3.66400	72	2741591
3.66600	49	2741640
3.66800	60	2741700
3.67000	81	2741781
3.67200	64	2741845
3.67400	63	2741908
3.67600	69	2741977
3.67800	67	2742044
3.68000	86	2742130
3.68200	67	2742197
3.68400	71	2742268
3.68600	68	2742336
3.68800	63	2742399
3.69000	71	2742470
3.69200	71	2742541
3.69400	67	2742608
3.69600	53	2742661
3.69800	62	2742723
3.70000	64	2742787
3.70200	57	2742844
3.70400	57	2742901
3.70600	69	2742970
3.70800	54	2743024
3.71000	59	2743083
3.71200	67	2743150
3.71400	63	2743213
3.71600	51	2743264
3.71800	62	2743326
3.72000	55	2743381
3.72200	56	2743437
3.72400	65	2743502
3.72600	73	2743575
3.72800	51	2743626
3.73000	78	2743704
3.73200	62	2743766
3.73400	71	2743837
3.73600	64	2743901
3.73800	58	2743959
3.74000	55	2744014
3.74200	54	2744068
3.74400	60	2744128
3.74600	50	2744178
3.74800	55	2744233
3.75000	67	2744300
3.75200	69	2744369
3.75400	63	2744432
3.75600	66	2744498
3.75800	71	2744569
3.76000	58	2744627
3.76200	58	2744685
3.76400	57	2744742
3.76600	68	2744810
3.76800	62	2744872
3.77000	62	2744934
3.77200	66	2745000
3.77400	65	2745065
3.77600	49	2745114
3.77800	39	2745153
3.78000	53	2745206
3.78200	49	2745255
3.78400	65	2745320
3.78600	57	2745377
3.78800	52	2745429
3.79000	49	2745478
3.79200	57	2745535
3.79400	62	2745597
3.79600	53	2745650
3.79800	54	2745704
3.80000	60	2745764
3.80200	63	2745827
3.80400	54	2745881
3.80600	57	2745938
3.80800	47	2745985
3.81000	63	2746048
3.81200	51	2746099
3.81400	63	2746162
3.81600	51	2746213
3.81800	50	2746263
3.82000	63	2746326
3.82200	54	2746380
3.82400	59	2746439
3.82600	61	2746500
3.82800	53	2746553
3.83000	57	2746610
3.83200	65	2746675
3.83400	41	2746716
3.83600	62	2746778
3.83800	55	2746833
3.84000	62	2746895
3.84200	61	2746956
3.84400	39	2746995
3.84600	58	2747053
3.84800	58	2747111
3.85000	53	2747164
3.85200	44	2747208
3.85400	62	2747270
3.85600	44	2747314
3.85800	54	2747368
3.86000	55	2747423
3.86200	51	2747474
3.86400	49	2747523
3.86600	59	2747582
3.86800	56	2747638
3.87000	58	2747696
3.87200	62	2747758
3.87400	57	2747815
3.87600	54	2747869
3.87800	59	2747928
3.88000	45	2747973
3.88200	52	2748025
3.88400	47	2748072
3.88600	51	2748123
3.88800	54	2748177
3.89000	51	2748228
