#\delta	Number of cells	Cumulative
1.31800	439	6461685
1.32000	419	6462104
1.32200	417	6462521
1.32400	427	6462948
1.32600	398	6463346
1.32800	428	6463774
1.33000	399	6464173
1.33200	390	6464563
1.33400	417	6464980
1.33600	421	6465401
1.33800	391	6465792
1.34000	370	6466162
1.34200	399	6466561
1.34400	401	6466962
1.34600	410	6467372
1.34800	413	6467785
1.35000	402	6468187
1.35200	382	6468569
1.35400	372	6468941
1.35600	411	6469352
1.35800	365	6469717
1.36000	377	6470094
1.36200	394	6470488
1.36400	408	6470896
1.36600	415	6471311
1.36800	377	6471688
1.37000	378	6472066
1.37200	376	6472442
1.37400	374	6472816
1.37600	362	6473178
1.37800	367	6473545
1.38000	380	6473925
1.38200	366	6474291
1.38400	344	6474635
1.38600	346	6474981
1.38800	350	6475331
1.39000	362	6475693
1.39200	373	6476066
1.39400	361	6476427
1.39600	364	6476791
1.39800	358	6477149
1.40000	378	6477527
1.40200	324	6477851
1.40400	365	6478216
1.40600	333	6478549
1.40800	336	6478885
1.41000	316	6479201
1.41200	340	6479541
1.41400	337	6479878
1.41600	354	6480232
1.41800	327	6480559
1.42000	347	6480906
1.42200	320	6481226
1.42400	358	6481584
1.42600	312	6481896
1.42800	343	6482239
1.43000	322	6482561
1.43200	337	6482898
1.43400	332	6483230
1.43600	336	6483566
1.43800	286	6483852
1.44000	325	6484177
1.44200	300	6484477
1.44400	327	6484804
1.44600	318	6485122
1.44800	305	6485427
1.45000	325	6485752
1.45200	307	6486059
1.45400	299	6486358
1.45600	309	6486667
1.45800	306	6486973
1.46000	323	6487296
1.46200	315	6487611
1.46400	317	6487928
1.46600	309	6488237
1.46800	301	6488538
1.47000	294	6488832
1.47200	301	6489133
1.47400	313	6489446
1.47600	275	6489721
1.47800	301	6490022
1.48000	317	6490339
1.48200	288	6490627
1.48400	296	6490923
1.48600	297	6491220
1.48800	285	6491505
1.49000	280	6491785
1.49200	294	6492079
1.49400	300	6492379
1.49600	274	6492653
1.49800	310	6492963
1.50000	290	6493253
1.50200	272	6493525
1.50400	278	6493803
1.50600	257	6494060
1.50800	284	6494344
1.51000	275	6494619
1.51200	281	6494900
1.51400	286	6495186
1.51600	275	6495461
1.51800	277	6495738
1.52000	300	6496038
1.52200	274	6496312
1.52400	293	6496605
1.52600	268	6496873
1.52800	262	6497135
1.53000	287	6497422
1.53200	272	6497694
1.53400	266	6497960
1.53600	266	6498226
1.53800	259	6498485
1.54000	292	6498777
1.54200	276	6499053
1.54400	242	6499295
1.54600	250	6499545
1.54800	257	6499802
1.55000	224	6500026
1.55200	263	6500289
1.55400	249	6500538
1.55600	256	6500794
1.55800	250	6501044
1.56000	246	6501290
1.56200	247	6501537
1.56400	246	6501783
1.56600	253	6502036
1.56800	236	6502272
1.57000	235	6502507
1.57200	255	6502762
1.57400	227	6502989
1.57600	250	6503239
1.57800	256	6503495
1.58000	237	6503732
1.58200	255	6503987
1.58400	227	6504214
1.58600	251	6504465
1.58800	235	6504700
1.59000	224	6504924
1.59200	239	6505163
1.59400	221	6505384
1.59600	260	6505644
1.59800	236	6505880
1.60000	238	6506118
1.60200	226	6506344
1.60400	250	6506594
1.60600	231	6506825
1.60800	247	6507072
1.61000	213	6507285
1.61200	245	6507530
1.61400	236	6507766
1.61600	226	6507992
1.61800	232	6508224
1.62000	244	6508468
1.62200	238	6508706
1.62400	228	6508934
1.62600	236	6509170
1.62800	225	6509395
1.63000	220	6509615
1.63200	218	6509833
1.63400	213	6510046
1.63600	212	6510258
1.63800	219	6510477
1.64000	250	6510727
1.64200	255	6510982
1.64400	212	6511194
1.64600	221	6511415
1.64800	195	6511610
1.65000	216	6511826
1.65200	206	6512032
1.65400	218	6512250
1.65600	226	6512476
1.65800	180	6512656
1.66000	203	6512859
1.66200	197	6513056
1.66400	205	6513261
1.66600	192	6513453
1.66800	216	6513669
1.67000	238	6513907
1.67200	192	6514099
1.67400	206	6514305
1.67600	195	6514500
1.67800	167	6514667
1.68000	211	6514878
1.68200	233	6515111
1.68400	220	6515331
1.68600	240	6515571
1.68800	216	6515787
1.69000	182	6515969
1.69200	220	6516189
1.69400	188	6516377
1.69600	212	6516589
1.69800	195	6516784
1.70000	199	6516983
1.70200	212	6517195
1.70400	193	6517388
1.70600	191	6517579
1.70800	190	6517769
1.71000	205	6517974
1.71200	193	6518167
1.71400	173	6518340
1.71600	183	6518523
1.71800	189	6518712
1.72000	156	6518868
1.72200	175	6519043
1.72400	165	6519208
1.72600	187	6519395
1.72800	149	6519544
1.73000	187	6519731
1.73200	176	6519907
1.73400	193	6520100
1.73600	181	6520281
1.73800	196	6520477
1.74000	181	6520658
1.74200	173	6520831
1.74400	198	6521029
1.74600	176	6521205
1.74800	147	6521352
1.75000	173	6521525
1.75200	199	6521724
1.75400	166	6521890
1.75600	163	6522053
1.75800	160	6522213
1.76000	163	6522376
1.76200	159	6522535
1.76400	178	6522713
1.76600	156	6522869
1.76800	169	6523038
1.77000	157	6523195
1.77200	183	6523378
1.77400	157	6523535
1.77600	169	6523704
1.77800	201	6523905
1.78000	167	6524072
1.78200	164	6524236
1.78400	178	6524414
1.78600	161	6524575
1.78800	193	6524768
1.79000	162	6524930
1.79200	176	6525106
1.79400	138	6525244
1.79600	178	6525422
1.79800	161	6525583
1.80000	159	6525742
1.80200	144	6525886
1.80400	168	6526054
1.80600	174	6526228
1.80800	134	6526362
1.81000	165	6526527
1.81200	170	6526697
1.81400	145	6526842
1.81600	171	6527013
1.81800	144	6527157
1.82000	159	6527316
1.82200	147	6527463
1.82400	160	6527623
1.82600	160	6527783
1.82800	131	6527914
1.83000	155	6528069
1.83200	145	6528214
1.83400	134	6528348
1.83600	154	6528502
1.83800	150	6528652
1.84000	143	6528795
1.84200	150	6528945
1.84400	167	6529112
1.84600	145	6529257
1.84800	154	6529411
1.85000	136	6529547
1.85200	157	6529704
1.85400	160	6529864
1.85600	159	6530023
1.85800	158	6530181
1.86000	132	6530313
1.86200	155	6530468
1.86400	141	6530609
1.86600	135	6530744
1.86800	140	6530884
1.87000	169	6531053
1.87200	139	6531192
1.87400	149	6531341
1.87600	140	6531481
1.87800	135	6531616
1.88000	148	6531764
1.88200	138	6531902
1.88400	134	6532036
1.88600	135	6532171
1.88800	121	6532292
1.89000	136	6532428
1.89200	133	6532561
1.89400	132	6532693
1.89600	161	6532854
1.89800	126	6532980
1.90000	135	6533115
1.90200	146	6533261
1.90400	149	6533410
1.90600	135	6533545
1.90800	130	6533675
1.91000	120	6533795
1.91200	127	6533922
1.91400	133	6534055
1.91600	131	6534186
1.91800	137	6534323
1.92000	108	6534431
1.92200	127	6534558
1.92400	118	6534676
1.92600	120	6534796
1.92800	126	6534922
1.93000	167	6535089
1.93200	127	6535216
1.93400	116	6535332
1.93600	129	6535461
1.93800	138	6535599
1.94000	127	6535726
1.94200	124	6535850
1.94400	125	6535975
1.94600	95	6536070
1.94800	111	6536181
1.95000	129	6536310
1.95200	106	6536416
1.95400	129	6536545
1.95600	124	6536669
1.95800	121	6536790
1.96000	120	6536910
1.96200	119	6537029
1.96400	95	6537124
1.96600	107	6537231
1.96800	137	6537368
1.97000	109	6537477
1.97200	121	6537598
1.97400	138	6537736
1.97600	127	6537863
1.97800	106	6537969
1.98000	126	6538095
1.98200	104	6538199
1.98400	113	6538312
1.98600	139	6538451
1.98800	97	6538548
1.99000	113	6538661
1.99200	116	6538777
1.99400	114	6538891
1.99600	98	6538989
1.99800	112	6539101
2.00000	106	6539207
2.00200	103	6539310
2.00400	126	6539436
2.00600	86	6539522
2.00800	106	6539628
2.01000	126	6539754
2.01200	121	6539875
2.01400	122	6539997
2.01600	108	6540105
2.01800	94	6540199
2.02000	102	6540301
2.02200	118	6540419
2.02400	95	6540514
2.02600	135	6540649
2.02800	122	6540771
2.03000	102	6540873
2.03200	104	6540977
2.03400	115	6541092
2.03600	120	6541212
2.03800	98	6541310
2.04000	99	6541409
2.04200	110	6541519
2.04400	116	6541635
2.04600	131	6541766
2.04800	87	6541853
2.05000	108	6541961
2.05200	104	6542065
2.05400	95	6542160
2.05600	90	6542250
2.05800	106	6542356
2.06000	96	6542452
2.06200	103	6542555
2.06400	102	6542657
2.06600	94	6542751
2.06800	102	6542853
2.07000	116	6542969
2.07200	109	6543078
2.07400	92	6543170
2.07600	91	6543261
2.07800	108	6543369
2.08000	83	6543452
2.08200	90	6543542
2.08400	101	6543643
2.08600	98	6543741
2.08800	84	6543825
2.09000	75	6543900
2.09200	94	6543994
2.09400	99	6544093
2.09600	109	6544202
2.09800	97	6544299
2.10000	92	6544391
2.10200	83	6544474
2.10400	83	6544557
2.10600	98	6544655
2.10800	92	6544747
2.11000	84	6544831
2.11200	93	6544924
2.11400	86	6545010
2.11600	85	6545095
2.11800	90	6545185
2.12000	65	6545250
2.12200	100	6545350
2.12400	87	6545437
2.12600	88	6545525
2.12800	83	6545608
2.13000	93	6545701
2.13200	77	6545778
2.13400	97	6545875
2.13600	84	6545959
2.13800	73	6546032
2.14000	105	6546137
2.14200	98	6546235
2.14400	90	6546325
2.14600	96	6546421
2.14800	75	6546496
2.15000	82	6546578
2.15200	86	6546664
2.15400	105	6546769
2.15600	90	6546859
2.15800	74	6546933
2.16000	94	6547027
2.16200	95	6547122
2.16400	97	6547219
2.16600	74	6547293
2.16800	96	6547389
2.17000	68	6547457
2.17200	76	6547533
2.17400	79	6547612
2.17600	80	6547692
2.17800	88	6547780
2.18000	84	6547864
2.18200	78	6547942
2.18400	94	6548036
2.18600	76	6548112
2.18800	82	6548194
2.19000	86	6548280
2.19200	86	6548366
2.19400	74	6548440
2.19600	89	6548529
2.19800	83	6548612
2.20000	73	6548685
2.20200	76	6548761
2.20400	58	6548819
2.20600	77	6548896
2.20800	71	6548967
2.21000	70	6549037
2.21200	78	6549115
2.21400	83	6549198
2.21600	82	6549280
2.21800	74	6549354
2.22000	77	6549431
2.22200	75	6549506
2.22400	68	6549574
2.22600	67	6549641
2.22800	86	6549727
2.23000	77	6549804
2.23200	79	6549883
2.23400	66	6549949
2.23600	79	6550028
2.23800	83	6550111
2.24000	73	6550184
2.24200	79	6550263
2.24400	73	6550336
2.24600	83	6550419
2.24800	77	6550496
2.25000	81	6550577
2.25200	56	6550633
2.25400	78	6550711
2.25600	75	6550786
2.25800	72	6550858
2.26000	57	6550915
2.26200	70	6550985
2.26400	70	6551055
2.26600	61	6551116
2.26800	59	6551175
2.27000	63	6551238
2.27200	68	6551306
2.27400	71	6551377
2.27600	66	6551443
2.27800	62	6551505
2.28000	54	6551559
2.28200	71	6551630
2.28400	74	6551704
2.28600	77	6551781
2.28800	81	6551862
2.29000	66	6551928
2.29200	73	6552001
2.29400	67	6552068
2.29600	60	6552128
2.29800	71	6552199
2.30000	70	6552269
2.30200	63	6552332
2.30400	56	6552388
2.30600	72	6552460
2.30800	74	6552534
2.31000	69	6552603
2.31200	59	6552662
2.31400	59	6552721
2.31600	57	6552778
2.31800	68	6552846
2.32000	78	6552924
2.32200	72	6552996
2.32400	62	6553058
2.32600	66	6553124
2.32800	65	6553189
2.33000	63	6553252
2.33200	73	6553325
2.33400	56	6553381
2.33600	65	6553446
2.33800	56	6553502
2.34000	56	6553558
2.34200	62	6553620
2.34400	57	6553677
2.34600	44	6553721
2.34800	81	6553802
2.35000	61	6553863
2.35200	59	6553922
2.35400	50	6553972
2.35600	58	6554030
2.35800	56	6554086
2.36000	59	6554145
2.36200	53	6554198
2.36400	64	6554262
2.36600	65	6554327
2.36800	54	6554381
2.37000	55	6554436
2.37200	60	6554496
2.37400	55	6554551
2.37600	51	6554602
2.37800	47	6554649
2.38000	52	6554701
2.38200	47	6554748
2.38400	67	6554815
2.38600	56	6554871
2.38800	63	6554934
2.39000	61	6554995
2.39200	52	6555047
2.39400	52	6555099
2.39600	48	6555147
2.39800	56	6555203
2.40000	48	6555251
2.40200	52	6555303
2.40400	73	6555376
2.40600	51	6555427
2.40800	78	6555505
2.41000	52	6555557
2.41200	49	6555606
2.41400	42	6555648
2.41600	53	6555701
2.41800	46	6555747
2.42000	55	6555802
2.42200	53	6555855
2.42400	54	6555909
2.42600	57	6555966
2.42800	55	6556021
2.43000	52	6556073
2.43200	45	6556118
2.43400	52	6556170
2.43600	56	6556226
2.43800	56	6556282
2.44000	44	6556326
2.44200	54	6556380
2.44400	55	6556435
2.44600	56	6556491
2.44800	54	6556545
2.45000	46	6556591
2.45200	54	6556645
2.45400	47	6556692
2.45600	42	6556734
2.45800	54	6556788
2.46000	50	6556838
2.46200	51	6556889
2.46400	57	6556946
2.46600	55	6557001
2.46800	62	6557063
2.47000	47	6557110
2.47200	41	6557151
2.47400	53	6557204
2.47600	59	6557263
2.47800	48	6557311
2.48000	44	6557355
2.48200	56	6557411
2.48400	36	6557447
2.48600	47	6557494
2.48800	56	6557550
2.49000	45	6557595
2.49200	51	6557646
2.49400	48	6557694
2.49600	74	6557768
2.49800	46	6557814
2.50000	56	6557870
2.50200	47	6557917
2.50400	49	6557966
2.50600	48	6558014
2.50800	46	6558060
2.51000	43	6558103
2.51200	44	6558147
2.51400	55	6558202
2.51600	39	6558241
2.51800	54	6558295
2.52000	51	6558346
2.52200	35	6558381
2.52400	43	6558424
2.52600	44	6558468
2.52800	40	6558508
2.53000	38	6558546
2.53200	48	6558594
2.53400	50	6558644
2.53600	47	6558691
2.53800	47	6558738
2.54000	37	6558775
2.54200	44	6558819
2.54400	48	6558867
2.54600	45	6558912
2.54800	46	6558958
2.55000	44	6559002
2.55200	42	6559044
2.55400	47	6559091
2.55600	57	6559148
2.55800	41	6559189
2.56000	40	6559229
2.56200	36	6559265
2.56400	45	6559310
2.56600	46	6559356
2.56800	41	6559397
2.57000	33	6559430
2.57200	52	6559482
2.57400	47	6559529
2.57600	51	6559580
2.57800	41	6559621
2.58000	41	6559662
2.58200	44	6559706
2.58400	38	6559744
2.58600	45	6559789
2.58800	46	6559835
2.59000	51	6559886
2.59200	53	6559939
2.59400	41	6559980
2.59600	46	6560026
2.59800	33	6560059
2.60000	38	6560097
2.60200	42	6560139
2.60400	34	6560173
2.60600	35	6560208
2.60800	38	6560246
2.61000	40	6560286
2.61200	34	6560320
2.61400	41	6560361
2.61600	49	6560410
2.61800	44	6560454
2.62000	43	6560497
2.62200	39	6560536
2.62400	40	6560576
2.62600	53	6560629
2.62800	43	6560672
2.63000	41	6560713
2.63200	36	6560749
2.63400	36	6560785
2.63600	38	6560823
2.63800	39	6560862
2.64000	36	6560898
2.64200	48	6560946
2.64400	34	6560980
2.64600	45	6561025
2.64800	34	6561059
2.65000	44	6561103
2.65200	48	6561151
2.65400	43	6561194
2.65600	39	6561233
2.65800	31	6561264
2.66000	28	6561292
2.66200	35	6561327
2.66400	31	6561358
2.66600	41	6561399
2.66800	36	6561435
2.67000	37	6561472
2.67200	33	6561505
2.67400	41	6561546
2.67600	25	6561571
2.67800	31	6561602
2.68000	44	6561646
2.68200	46	6561692
2.68400	35	6561727
2.68600	38	6561765
2.68800	29	6561794
2.69000	36	6561830
2.69200	42	6561872
2.69400	37	6561909
2.69600	41	6561950
2.69800	35	6561985
2.70000	34	6562019
2.70200	36	6562055
2.70400	39	6562094
2.70600	36	6562130
2.70800	34	6562164
2.71000	41	6562205
2.71200	30	6562235
2.71400	36	6562271
2.71600	40	6562311
2.71800	42	6562353
2.72000	26	6562379
2.72200	36	6562415
2.72400	38	6562453
2.72600	29	6562482
2.72800	28	6562510
2.73000	28	6562538
2.73200	37	6562575
2.73400	47	6562622
2.73600	22	6562644
2.73800	35	6562679
2.74000	27	6562706
2.74200	35	6562741
2.74400	33	6562774
2.74600	31	6562805
2.74800	41	6562846
2.75000	35	6562881
2.75200	38	6562919
2.75400	38	6562957
2.75600	32	6562989
2.75800	43	6563032
2.76000	32	6563064
2.76200	32	6563096
2.76400	42	6563138
2.76600	36	6563174
2.76800	24	6563198
2.77000	34	6563232
2.77200	35	6563267
2.77400	36	6563303
2.77600	24	6563327
2.77800	13	6563340
2.78000	41	6563381
2.78200	40	6563421
2.78400	23	6563444
2.78600	32	6563476
2.78800	26	6563502
2.79000	25	6563527
2.79200	27	6563554
2.79400	37	6563591
2.79600	29	6563620
2.79800	26	6563646
2.80000	26	6563672
2.80200	32	6563704
2.80400	27	6563731
2.80600	15	6563746
2.80800	23	6563769
2.81000	39	6563808
2.81200	36	6563844
2.81400	41	6563885
2.81600	39	6563924
2.81800	33	6563957
2.82000	32	6563989
2.82200	23	6564012
2.82400	31	6564043
2.82600	32	6564075
2.82800	28	6564103
2.83000	24	6564127
2.83200	31	6564158
2.83400	22	6564180
2.83600	38	6564218
2.83800	33	6564251
2.84000	26	6564277
2.84200	28	6564305
2.84400	32	6564337
2.84600	31	6564368
2.84800	31	6564399
2.85000	35	6564434
2.85200	28	6564462
2.85400	30	6564492
2.85600	33	6564525
2.85800	32	6564557
2.86000	30	6564587
2.86200	21	6564608
2.86400	19	6564627
2.86600	30	6564657
2.86800	21	6564678
2.87000	27	6564705
2.87200	29	6564734
2.87400	32	6564766
2.87600	24	6564790
2.87800	24	6564814
2.88000	31	6564845
2.88200	24	6564869
2.88400	23	6564892
2.88600	23	6564915
2.88800	33	6564948
2.89000	24	6564972
2.89200	27	6564999
2.89400	23	6565022
2.89600	27	6565049
2.89800	21	6565070
2.90000	31	6565101
2.90200	25	6565126
2.90400	29	6565155
2.90600	25	6565180
2.90800	23	6565203
2.91000	35	6565238
2.91200	18	6565256
2.91400	27	6565283
2.91600	27	6565310
2.91800	17	6565327
2.92000	25	6565352
2.92200	30	6565382
2.92400	38	6565420
2.92600	32	6565452
2.92800	32	6565484
2.93000	20	6565504
2.93200	25	6565529
2.93400	24	6565553
2.93600	32	6565585
2.93800	27	6565612
2.94000	25	6565637
2.94200	14	6565651
2.94400	28	6565679
2.94600	27	6565706
2.94800	23	6565729
2.95000	27	6565756
2.95200	24	6565780
2.95400	25	6565805
2.95600	15	6565820
2.95800	28	6565848
2.96000	17	6565865
2.96200	22	6565887
2.96400	24	6565911
2.96600	20	6565931
2.96800	24	6565955
2.97000	22	6565977
2.97200	24	6566001
2.97400	17	6566018
2.97600	27	6566045
2.97800	21	6566066
2.98000	24	6566090
2.98200	24	6566114
2.98400	24	6566138
2.98600	25	6566163
2.98800	24	6566187
2.99000	18	6566205
2.99200	25	6566230
2.99400	23	6566253
2.99600	24	6566277
2.99800	19	6566296
3.00000	18	6566314
3.00200	22	6566336
3.00400	24	6566360
3.00600	23	6566383
3.00800	14	6566397
3.01000	17	6566414
3.01200	18	6566432
3.01400	25	6566457
3.01600	21	6566478
3.01800	21	6566499
3.02000	23	6566522
3.02200	19	6566541
3.02400	28	6566569
3.02600	17	6566586
3.02800	26	6566612
3.03000	28	6566640
3.03200	22	6566662
3.03400	26	6566688
3.03600	19	6566707
3.03800	26	6566733
3.04000	21	6566754
3.04200	25	6566779
3.04400	21	6566800
3.04600	22	6566822
3.04800	20	6566842
3.05000	24	6566866
3.05200	23	6566889
3.05400	27	6566916
3.05600	27	6566943
3.05800	28	6566971
3.06000	18	6566989
3.06200	13	6567002
3.06400	29	6567031
3.06600	23	6567054
3.06800	21	6567075
3.07000	18	6567093
3.07200	14	6567107
3.07400	21	6567128
3.07600	20	6567148
3.07800	23	6567171
3.08000	19	6567190
3.08200	17	6567207
3.08400	20	6567227
3.08600	23	6567250
3.08800	18	6567268
3.09000	17	6567285
3.09200	21	6567306
3.09400	13	6567319
3.09600	17	6567336
3.09800	22	6567358
3.10000	13	6567371
3.10200	17	6567388
3.10400	16	6567404
3.10600	12	6567416
3.10800	25	6567441
3.11000	21	6567462
3.11200	13	6567475
3.11400	15	6567490
3.11600	18	6567508
3.11800	22	6567530
3.12000	15	6567545
3.12200	15	6567560
3.12400	14	6567574
3.12600	19	6567593
3.12800	18	6567611
3.13000	13	6567624
3.13200	18	6567642
3.13400	15	6567657
3.13600	18	6567675
3.13800	22	6567697
3.14000	20	6567717
3.14200	25	6567742
3.14400	21	6567763
3.14600	12	6567775
3.14800	10	6567785
3.15000	10	6567795
3.15200	21	6567816
3.15400	20	6567836
3.15600	10	6567846
3.15800	18	6567864
3.16000	15	6567879
3.16200	17	6567896
3.16400	18	6567914
3.16600	22	6567936
3.16800	16	6567952
3.17000	20	6567972
3.17200	26	6567998
3.17400	18	6568016
3.17600	16	6568032
3.17800	17	6568049
3.18000	12	6568061
3.18200	15	6568076
3.18400	18	6568094
3.18600	15	6568109
3.18800	17	6568126
3.19000	18	6568144
3.19200	21	6568165
3.19400	23	6568188
3.19600	19	6568207
3.19800	16	6568223
3.20000	18	6568241
3.20200	10	6568251
3.20400	10	6568261
3.20600	16	6568277
3.20800	18	6568295
3.21000	10	6568305
3.21200	12	6568317
3.21400	18	6568335
3.21600	13	6568348
3.21800	14	6568362
3.22000	14	6568376
3.22200	23	6568399
3.22400	12	6568411
3.22600	22	6568433
3.22800	12	6568445
3.23000	21	6568466
3.23200	22	6568488
3.23400	19	6568507
3.23600	18	6568525
3.23800	17	6568542
3.24000	13	6568555
3.24200	14	6568569
3.24400	17	6568586
3.24600	17	6568603
3.24800	18	6568621
3.25000	15	6568636
3.25200	17	6568653
3.25400	16	6568669
3.25600	16	6568685
3.25800	14	6568699
3.26000	12	6568711
3.26200	18	6568729
3.26400	22	6568751
3.26600	15	6568766
3.26800	12	6568778
3.27000	16	6568794
3.27200	11	6568805
3.27400	20	6568825
3.27600	13	6568838
3.27800	14	6568852
3.28000	19	6568871
3.28200	18	6568889
3.28400	15	6568904
3.28600	18	6568922
3.28800	12	6568934
3.29000	9	6568943
3.29200	21	6568964
3.29400	14	6568978
3.29600	14	6568992
3.29800	10	6569002
3.30000	20	6569022
3.30200	16	6569038
3.30400	14	6569052
3.30600	14	6569066
3.30800	23	6569089
3.31000	12	6569101
3.31200	12	6569113
3.31400	13	6569126
3.31600	15	6569141
3.31800	10	6569151
3.32000	16	6569167
3.32200	14	6569181
3.32400	15	6569196
3.32600	18	6569214
3.32800	15	6569229
3.33000	10	6569239
3.33200	14	6569253
3.33400	22	6569275
3.33600	17	6569292
3.33800	23	6569315
3.34000	15	6569330
3.34200	7	6569337
3.34400	13	6569350
3.34600	8	6569358
3.34800	13	6569371
3.35000	12	6569383
3.35200	15	6569398
3.35400	8	6569406
3.35600	16	6569422
3.35800	14	6569436
3.36000	7	6569443
3.36200	9	6569452
3.36400	4	6569456
3.36600	15	6569471
3.36800	15	6569486
3.37000	7	6569493
3.37200	16	6569509
3.37400	12	6569521
3.37600	17	6569538
3.37800	14	6569552
3.38000	11	6569563
3.38200	21	6569584
3.38400	18	6569602
3.38600	14	6569616
3.38800	17	6569633
3.39000	12	6569645
3.39200	18	6569663
3.39400	13	6569676
3.39600	18	6569694
3.39800	10	6569704
3.40000	17	6569721
3.40200	17	6569738
3.40400	12	6569750
3.40600	10	6569760
3.40800	11	6569771
3.41000	13	6569784
3.41200	19	6569803
3.41400	16	6569819
3.41600	11	6569830
3.41800	14	6569844
3.42000	19	6569863
3.42200	15	6569878
3.42400	12	6569890
3.42600	14	6569904
3.42800	12	6569916
3.43000	15	6569931
3.43200	10	6569941
3.43400	13	6569954
3.43600	13	6569967
3.43800	8	6569975
3.44000	13	6569988
3.44200	17	6570005
3.44400	10	6570015
3.44600	11	6570026
3.44800	9	6570035
3.45000	18	6570053
3.45200	13	6570066
3.45400	11	6570077
3.45600	4	6570081
3.45800	9	6570090
3.46000	7	6570097
3.46200	10	6570107
3.46400	13	6570120
3.46600	10	6570130
3.46800	6	6570136
3.47000	17	6570153
3.47200	7	6570160
3.47400	12	6570172
3.47600	11	6570183
3.47800	11	6570194
3.48000	11	6570205
3.48200	6	6570211
3.48400	12	6570223
3.48600	7	6570230
3.48800	12	6570242
3.49000	11	6570253
3.49200	15	6570268
3.49400	9	6570277
3.49600	16	6570293
3.49800	12	6570305
3.50000	9	6570314
3.50200	16	6570330
3.50400	12	6570342
3.50600	12	6570354
3.50800	10	6570364
3.51000	7	6570371
3.51200	19	6570390
3.51400	11	6570401
3.51600	6	6570407
3.51800	20	6570427
3.52000	14	6570441
3.52200	8	6570449
3.52400	8	6570457
3.52600	6	6570463
3.52800	10	6570473
3.53000	16	6570489
3.53200	7	6570496
3.53400	10	6570506
3.53600	7	6570513
3.53800	11	6570524
3.54000	13	6570537
3.54200	16	6570553
3.54400	12	6570565
3.54600	13	6570578
3.54800	16	6570594
3.55000	12	6570606
3.55200	18	6570624
3.55400	6	6570630
3.55600	9	6570639
3.55800	14	6570653
3.56000	9	6570662
3.56200	15	6570677
3.56400	19	6570696
3.56600	13	6570709
3.56800	19	6570728
3.57000	14	6570742
3.57200	12	6570754
3.57400	8	6570762
3.57600	20	6570782
3.57800	12	6570794
3.58000	13	6570807
3.58200	14	6570821
3.58400	7	6570828
3.58600	12	6570840
3.58800	12	6570852
3.59000	10	6570862
3.59200	9	6570871
3.59400	13	6570884
3.59600	4	6570888
3.59800	7	6570895
3.60000	13	6570908
3.60200	4	6570912
3.60400	7	6570919
3.60600	10	6570929
3.60800	13	6570942
3.61000	8	6570950
3.61200	12	6570962
3.61400	10	6570972
3.61600	6	6570978
3.61800	8	6570986
3.62000	5	6570991
3.62200	13	6571004
3.62400	13	6571017
3.62600	10	6571027
3.62800	12	6571039
3.63000	14	6571053
3.63200	11	6571064
3.63400	9	6571073
3.63600	10	6571083
3.63800	9	6571092
3.64000	10	6571102
3.64200	12	6571114
3.64400	9	6571123
3.64600	9	6571132
3.64800	10	6571142
3.65000	4	6571146
3.65200	9	6571155
3.65400	7	6571162
3.65600	7	6571169
3.65800	10	6571179
3.66000	11	6571190
3.66200	11	6571201
3.66400	8	6571209
3.66600	3	6571212
3.66800	11	6571223
3.67000	9	6571232
3.67200	11	6571243
3.67400	11	6571254
3.67600	11	6571265
3.67800	7	6571272
3.68000	13	6571285
3.68200	10	6571295
3.68400	9	6571304
3.68600	7	6571311
3.68800	6	6571317
3.69000	8	6571325
3.69200	10	6571335
3.69400	9	6571344
3.69600	10	6571354
3.69800	6	6571360
3.70000	9	6571369
3.70200	6	6571375
3.70400	5	6571380
3.70600	10	6571390
3.70800	10	6571400
3.71000	4	6571404
3.71200	7	6571411
3.71400	9	6571420
3.71600	9	6571429
3.71800	8	6571437
3.72000	8	6571445
3.72200	8	6571453
3.72400	16	6571469
3.72600	13	6571482
3.72800	2	6571484
3.73000	17	6571501
3.73200	8	6571509
3.73400	8	6571517
3.73600	9	6571526
3.73800	9	6571535
3.74000	8	6571543
3.74200	6	6571549
3.74400	11	6571560
3.74600	7	6571567
3.74800	7	6571574
3.75000	12	6571586
3.75200	9	6571595
3.75400	11	6571606
3.75600	9	6571615
3.75800	13	6571628
3.76000	5	6571633
3.76200	7	6571640
3.76400	9	6571649
3.76600	12	6571661
3.76800	13	6571674
3.77000	8	6571682
3.77200	12	6571694
3.77400	8	6571702
3.77600	5	6571707
3.77800	3	6571710
3.78000	4	6571714
3.78200	5	6571719
3.78400	10	6571729
3.78600	6	6571735
3.78800	6	6571741
3.79000	9	6571750
3.79200	10	6571760
3.79400	12	6571772
3.79600	12	6571784
3.79800	11	6571795
3.80000	8	6571803
3.80200	7	6571810
3.80400	3	6571813
3.80600	11	6571824
3.80800	13	6571837
3.81000	9	6571846
3.81200	11	6571857
3.81400	5	6571862
3.81600	11	6571873
3.81800	8	6571881
3.82000	10	6571891
3.82200	9	6571900
3.82400	2	6571902
3.82600	10	6571912
3.82800	6	6571918
3.83000	9	6571927
3.83200	6	6571933
3.83400	7	6571940
3.83600	7	6571947
3.83800	6	6571953
3.84000	13	6571966
3.84200	11	6571977
3.84400	6	6571983
3.84600	4	6571987
3.84800	8	6571995
3.85000	8	6572003
3.85200	5	6572008
3.85400	9	6572017
3.85600	3	6572020
3.85800	4	6572024
