#\delta	Number of cells	Cumulative
1.34000	119	9412526
1.34200	121	9412647
1.34400	144	9412791
1.34600	134	9412925
1.34800	141	9413066
1.35000	142	9413208
1.35200	118	9413326
1.35400	134	9413460
1.35600	139	9413599
1.35800	131	9413730
1.36000	124	9413854
1.36200	127	9413981
1.36400	142	9414123
1.36600	146	9414269
1.36800	142	9414411
1.37000	124	9414535
1.37200	134	9414669
1.37400	130	9414799
1.37600	134	9414933
1.37800	128	9415061
1.38000	120	9415181
1.38200	133	9415314
1.38400	111	9415425
1.38600	108	9415533
1.38800	121	9415654
1.39000	119	9415773
1.39200	115	9415888
1.39400	131	9416019
1.39600	116	9416135
1.39800	108	9416243
1.40000	121	9416364
1.40200	116	9416480
1.40400	122	9416602
1.40600	128	9416730
1.40800	126	9416856
1.41000	108	9416964
1.41200	100	9417064
1.41400	117	9417181
1.41600	108	9417289
1.41800	110	9417399
1.42000	118	9417517
1.42200	112	9417629
1.42400	128	9417757
1.42600	101	9417858
1.42800	110	9417968
1.43000	96	9418064
1.43200	106	9418170
1.43400	117	9418287
1.43600	133	9418420
1.43800	90	9418510
1.44000	124	9418634
1.44200	108	9418742
1.44400	114	9418856
1.44600	116	9418972
1.44800	96	9419068
1.45000	108	9419176
1.45200	108	9419284
1.45400	111	9419395
1.45600	104	9419499
1.45800	107	9419606
1.46000	103	9419709
1.46200	107	9419816
1.46400	107	9419923
1.46600	104	9420027
1.46800	95	9420122
1.47000	99	9420221
1.47200	106	9420327
1.47400	109	9420436
1.47600	99	9420535
1.47800	98	9420633
1.48000	106	9420739
1.48200	100	9420839
1.48400	94	9420933
1.48600	103	9421036
1.48800	92	9421128
1.49000	99	9421227
1.49200	98	9421325
1.49400	96	9421421
1.49600	80	9421501
1.49800	107	9421608
1.50000	104	9421712
1.50200	94	9421806
1.50400	91	9421897
1.50600	86	9421983
1.50800	89	9422072
1.51000	101	9422173
1.51200	100	9422273
1.51400	101	9422374
1.51600	94	9422468
1.51800	85	9422553
1.52000	97	9422650
1.52200	96	9422746
1.52400	107	9422853
1.52600	87	9422940
1.52800	92	9423032
1.53000	99	9423131
1.53200	102	9423233
1.53400	84	9423317
1.53600	88	9423405
1.53800	87	9423492
1.54000	117	9423609
1.54200	116	9423725
1.54400	76	9423801
1.54600	84	9423885
1.54800	101	9423986
1.55000	77	9424063
1.55200	84	9424147
1.55400	84	9424231
1.55600	94	9424325
1.55800	74	9424399
1.56000	77	9424476
1.56200	83	9424559
1.56400	81	9424640
1.56600	84	9424724
1.56800	72	9424796
1.57000	82	9424878
1.57200	93	9424971
1.57400	86	9425057
1.57600	94	9425151
1.57800	90	9425241
1.58000	76	9425317
1.58200	84	9425401
1.58400	71	9425472
1.58600	80	9425552
1.58800	72	9425624
1.59000	80	9425704
1.59200	84	9425788
1.59400	76	9425864
1.59600	81	9425945
1.59800	79	9426024
1.60000	79	9426103
1.60200	61	9426164
1.60400	84	9426248
1.60600	82	9426330
1.60800	70	9426400
1.61000	64	9426464
1.61200	85	9426549
1.61400	73	9426622
1.61600	91	9426713
1.61800	80	9426793
1.62000	77	9426870
1.62200	95	9426965
1.62400	91	9427056
1.62600	85	9427141
1.62800	81	9427222
1.63000	72	9427294
1.63200	77	9427371
1.63400	72	9427443
1.63600	84	9427527
1.63800	77	9427604
1.64000	74	9427678
1.64200	98	9427776
1.64400	70	9427846
1.64600	62	9427908
1.64800	79	9427987
1.65000	62	9428049
1.65200	72	9428121
1.65400	69	9428190
1.65600	72	9428262
1.65800	52	9428314
1.66000	72	9428386
1.66200	79	9428465
1.66400	62	9428527
1.66600	63	9428590
1.66800	85	9428675
1.67000	83	9428758
1.67200	72	9428830
1.67400	65	9428895
1.67600	69	9428964
1.67800	53	9429017
1.68000	72	9429089
1.68200	73	9429162
1.68400	63	9429225
1.68600	72	9429297
1.68800	82	9429379
1.69000	69	9429448
1.69200	74	9429522
1.69400	59	9429581
1.69600	78	9429659
1.69800	69	9429728
1.70000	58	9429786
1.70200	76	9429862
1.70400	69	9429931
1.70600	60	9429991
1.70800	62	9430053
1.71000	68	9430121
1.71200	69	9430190
1.71400	59	9430249
1.71600	63	9430312
1.71800	60	9430372
1.72000	53	9430425
1.72200	56	9430481
1.72400	46	9430527
1.72600	57	9430584
1.72800	48	9430632
1.73000	62	9430694
1.73200	55	9430749
1.73400	67	9430816
1.73600	66	9430882
1.73800	73	9430955
1.74000	55	9431010
1.74200	59	9431069
1.74400	63	9431132
1.74600	57	9431189
1.74800	52	9431241
1.75000	69	9431310
1.75200	63	9431373
1.75400	67	9431440
1.75600	44	9431484
1.75800	61	9431545
1.76000	61	9431606
1.76200	38	9431644
1.76400	70	9431714
1.76600	52	9431766
1.76800	67	9431833
1.77000	40	9431873
1.77200	63	9431936
1.77400	51	9431987
1.77600	66	9432053
1.77800	75	9432128
1.78000	60	9432188
1.78200	61	9432249
1.78400	56	9432305
1.78600	60	9432365
1.78800	63	9432428
1.79000	55	9432483
1.79200	60	9432543
1.79400	54	9432597
1.79600	60	9432657
1.79800	55	9432712
1.80000	51	9432763
1.80200	43	9432806
1.80400	60	9432866
1.80600	58	9432924
1.80800	52	9432976
1.81000	54	9433030
1.81200	50	9433080
1.81400	49	9433129
1.81600	70	9433199
1.81800	53	9433252
1.82000	57	9433309
1.82200	52	9433361
1.82400	65	9433426
1.82600	58	9433484
1.82800	50	9433534
1.83000	53	9433587
1.83200	51	9433638
1.83400	49	9433687
1.83600	53	9433740
1.83800	57	9433797
1.84000	46	9433843
1.84200	50	9433893
1.84400	62	9433955
1.84600	58	9434013
1.84800	55	9434068
1.85000	42	9434110
1.85200	40	9434150
1.85400	62	9434212
1.85600	57	9434269
1.85800	65	9434334
1.86000	47	9434381
1.86200	52	9434433
1.86400	53	9434486
1.86600	59	9434545
1.86800	48	9434593
1.87000	58	9434651
1.87200	59	9434710
1.87400	56	9434766
1.87600	52	9434818
1.87800	45	9434863
1.88000	58	9434921
1.88200	43	9434964
1.88400	43	9435007
1.88600	55	9435062
1.88800	35	9435097
1.89000	50	9435147
1.89200	46	9435193
1.89400	54	9435247
1.89600	49	9435296
1.89800	55	9435351
1.90000	51	9435402
1.90200	47	9435449
1.90400	41	9435490
1.90600	38	9435528
1.90800	50	9435578
1.91000	37	9435615
1.91200	38	9435653
1.91400	48	9435701
1.91600	50	9435751
1.91800	53	9435804
1.92000	39	9435843
1.92200	45	9435888
1.92400	34	9435922
1.92600	40	9435962
1.92800	41	9436003
1.93000	61	9436064
1.93200	50	9436114
1.93400	37	9436151
1.93600	47	9436198
1.93800	48	9436246
1.94000	42	9436288
1.94200	36	9436324
1.94400	44	9436368
1.94600	29	9436397
1.94800	39	9436436
1.95000	43	9436479
1.95200	39	9436518
1.95400	39	9436557
1.95600	45	9436602
1.95800	43	9436645
1.96000	48	9436693
1.96200	45	9436738
1.96400	37	9436775
1.96600	37	9436812
1.96800	50	9436862
1.97000	33	9436895
1.97200	53	9436948
1.97400	61	9437009
1.97600	49	9437058
1.97800	34	9437092
1.98000	47	9437139
1.98200	40	9437179
1.98400	30	9437209
1.98600	39	9437248
1.98800	34	9437282
1.99000	50	9437332
1.99200	41	9437373
1.99400	44	9437417
1.99600	25	9437442
1.99800	39	9437481
2.00000	41	9437522
2.00200	35	9437557
2.00400	44	9437601
2.00600	33	9437634
2.00800	38	9437672
2.01000	40	9437712
2.01200	43	9437755
2.01400	50	9437805
2.01600	46	9437851
2.01800	28	9437879
2.02000	31	9437910
2.02200	36	9437946
2.02400	38	9437984
2.02600	48	9438032
2.02800	53	9438085
2.03000	35	9438120
2.03200	33	9438153
2.03400	36	9438189
2.03600	49	9438238
2.03800	36	9438274
2.04000	32	9438306
2.04200	39	9438345
2.04400	44	9438389
2.04600	46	9438435
2.04800	31	9438466
2.05000	38	9438504
2.05200	34	9438538
2.05400	39	9438577
2.05600	34	9438611
2.05800	45	9438656
2.06000	29	9438685
2.06200	39	9438724
2.06400	41	9438765
2.06600	39	9438804
2.06800	41	9438845
2.07000	48	9438893
2.07200	43	9438936
2.07400	24	9438960
2.07600	36	9438996
2.07800	39	9439035
2.08000	25	9439060
2.08200	30	9439090
2.08400	34	9439124
2.08600	43	9439167
2.08800	30	9439197
2.09000	26	9439223
2.09200	35	9439258
2.09400	30	9439288
2.09600	39	9439327
2.09800	34	9439361
2.10000	33	9439394
2.10200	35	9439429
2.10400	37	9439466
2.10600	38	9439504
2.10800	44	9439548
2.11000	32	9439580
2.11200	30	9439610
2.11400	34	9439644
2.11600	28	9439672
2.11800	26	9439698
2.12000	18	9439716
2.12200	35	9439751
2.12400	35	9439786
2.12600	37	9439823
2.12800	30	9439853
2.13000	30	9439883
2.13200	31	9439914
2.13400	33	9439947
2.13600	35	9439982
2.13800	32	9440014
2.14000	36	9440050
2.14200	36	9440086
2.14400	41	9440127
2.14600	31	9440158
2.14800	32	9440190
2.15000	33	9440223
2.15200	29	9440252
2.15400	34	9440286
2.15600	35	9440321
2.15800	29	9440350
2.16000	30	9440380
2.16200	23	9440403
2.16400	36	9440439
2.16600	27	9440466
2.16800	31	9440497
2.17000	37	9440534
2.17200	31	9440565
2.17400	31	9440596
2.17600	21	9440617
2.17800	39	9440656
2.18000	27	9440683
2.18200	27	9440710
2.18400	29	9440739
2.18600	33	9440772
2.18800	34	9440806
2.19000	33	9440839
2.19200	32	9440871
2.19400	26	9440897
2.19600	35	9440932
2.19800	27	9440959
2.20000	24	9440983
2.20200	25	9441008
2.20400	22	9441030
2.20600	30	9441060
2.20800	29	9441089
2.21000	29	9441118
2.21200	37	9441155
2.21400	29	9441184
2.21600	30	9441214
2.21800	28	9441242
2.22000	26	9441268
2.22200	25	9441293
2.22400	20	9441313
2.22600	29	9441342
2.22800	34	9441376
2.23000	31	9441407
2.23200	28	9441435
2.23400	22	9441457
2.23600	37	9441494
2.23800	24	9441518
2.24000	26	9441544
2.24200	29	9441573
2.24400	27	9441600
2.24600	35	9441635
2.24800	31	9441666
2.25000	37	9441703
2.25200	24	9441727
2.25400	38	9441765
2.25600	34	9441799
2.25800	27	9441826
2.26000	19	9441845
2.26200	28	9441873
2.26400	18	9441891
2.26600	16	9441907
2.26800	27	9441934
2.27000	29	9441963
2.27200	23	9441986
2.27400	30	9442016
2.27600	25	9442041
2.27800	25	9442066
2.28000	15	9442081
2.28200	24	9442105
2.28400	29	9442134
2.28600	29	9442163
2.28800	29	9442192
2.29000	25	9442217
2.29200	29	9442246
2.29400	24	9442270
2.29600	15	9442285
2.29800	28	9442313
2.30000	31	9442344
2.30200	26	9442370
2.30400	20	9442390
2.30600	31	9442421
2.30800	30	9442451
2.31000	29	9442480
2.31200	23	9442503
2.31400	18	9442521
2.31600	23	9442544
2.31800	26	9442570
2.32000	29	9442599
2.32200	27	9442626
2.32400	27	9442653
2.32600	22	9442675
2.32800	18	9442693
2.33000	24	9442717
2.33200	26	9442743
2.33400	22	9442765
2.33600	25	9442790
2.33800	18	9442808
2.34000	18	9442826
2.34200	26	9442852
2.34400	20	9442872
2.34600	17	9442889
2.34800	32	9442921
2.35000	26	9442947
2.35200	19	9442966
2.35400	21	9442987
2.35600	17	9443004
2.35800	22	9443026
2.36000	29	9443055
2.36200	26	9443081
2.36400	30	9443111
2.36600	26	9443137
2.36800	17	9443154
2.37000	19	9443173
2.37200	26	9443199
2.37400	23	9443222
2.37600	16	9443238
2.37800	15	9443253
2.38000	23	9443276
2.38200	16	9443292
2.38400	26	9443318
2.38600	13	9443331
2.38800	28	9443359
2.39000	19	9443378
2.39200	16	9443394
2.39400	22	9443416
2.39600	16	9443432
2.39800	24	9443456
2.40000	20	9443476
2.40200	25	9443501
2.40400	26	9443527
2.40600	16	9443543
2.40800	29	9443572
2.41000	18	9443590
2.41200	19	9443609
2.41400	17	9443626
2.41600	22	9443648
2.41800	20	9443668
2.42000	23	9443691
2.42200	15	9443706
2.42400	31	9443737
2.42600	19	9443756
2.42800	21	9443777
2.43000	26	9443803
2.43200	23	9443826
2.43400	22	9443848
2.43600	21	9443869
2.43800	18	9443887
2.44000	20	9443907
2.44200	24	9443931
2.44400	16	9443947
2.44600	18	9443965
2.44800	22	9443987
2.45000	14	9444001
2.45200	22	9444023
2.45400	22	9444045
2.45600	16	9444061
2.45800	21	9444082
2.46000	21	9444103
2.46200	20	9444123
2.46400	25	9444148
2.46600	21	9444169
2.46800	22	9444191
2.47000	18	9444209
2.47200	14	9444223
2.47400	22	9444245
2.47600	31	9444276
2.47800	18	9444294
2.48000	10	9444304
2.48200	19	9444323
2.48400	18	9444341
2.48600	13	9444354
2.48800	21	9444375
2.49000	17	9444392
2.49200	18	9444410
2.49400	26	9444436
2.49600	28	9444464
2.49800	17	9444481
2.50000	21	9444502
2.50200	15	9444517
2.50400	27	9444544
2.50600	16	9444560
2.50800	19	9444579
2.51000	14	9444593
2.51200	15	9444608
2.51400	22	9444630
2.51600	12	9444642
2.51800	18	9444660
2.52000	21	9444681
2.52200	13	9444694
2.52400	18	9444712
2.52600	17	9444729
2.52800	14	9444743
2.53000	14	9444757
2.53200	25	9444782
2.53400	16	9444798
2.53600	18	9444816
2.53800	22	9444838
2.54000	15	9444853
2.54200	21	9444874
2.54400	14	9444888
2.54600	20	9444908
2.54800	22	9444930
2.55000	17	9444947
2.55200	17	9444964
2.55400	21	9444985
2.55600	18	9445003
2.55800	12	9445015
2.56000	15	9445030
2.56200	7	9445037
2.56400	22	9445059
2.56600	13	9445072
2.56800	17	9445089
2.57000	14	9445103
2.57200	24	9445127
2.57400	22	9445149
2.57600	22	9445171
2.57800	15	9445186
2.58000	16	9445202
2.58200	16	9445218
2.58400	13	9445231
2.58600	14	9445245
2.58800	18	9445263
2.59000	22	9445285
2.59200	19	9445304
2.59400	20	9445324
2.59600	19	9445343
2.59800	11	9445354
2.60000	19	9445373
2.60200	18	9445391
2.60400	12	9445403
2.60600	17	9445420
2.60800	13	9445433
2.61000	18	9445451
2.61200	12	9445463
2.61400	14	9445477
2.61600	15	9445492
2.61800	19	9445511
2.62000	18	9445529
2.62200	17	9445546
2.62400	18	9445564
2.62600	17	9445581
2.62800	21	9445602
2.63000	14	9445616
2.63200	16	9445632
2.63400	12	9445644
2.63600	19	9445663
2.63800	10	9445673
2.64000	15	9445688
2.64200	18	9445706
2.64400	13	9445719
2.64600	17	9445736
2.64800	16	9445752
2.65000	15	9445767
2.65200	20	9445787
2.65400	14	9445801
2.65600	19	9445820
2.65800	14	9445834
2.66000	10	9445844
2.66200	14	9445858
2.66400	14	9445872
2.66600	19	9445891
2.66800	16	9445907
2.67000	15	9445922
2.67200	12	9445934
2.67400	19	9445953
2.67600	15	9445968
2.67800	12	9445980
2.68000	19	9445999
2.68200	17	9446016
2.68400	15	9446031
2.68600	12	9446043
2.68800	13	9446056
2.69000	20	9446076
2.69200	16	9446092
2.69400	14	9446106
2.69600	18	9446124
2.69800	11	9446135
2.70000	10	9446145
2.70200	15	9446160
2.70400	18	9446178
2.70600	20	9446198
2.70800	15	9446213
2.71000	18	9446231
2.71200	12	9446243
2.71400	14	9446257
2.71600	9	9446266
2.71800	16	9446282
2.72000	9	9446291
2.72200	14	9446305
2.72400	16	9446321
2.72600	11	9446332
2.72800	12	9446344
2.73000	9	9446353
2.73200	15	9446368
2.73400	26	9446394
2.73600	10	9446404
2.73800	16	9446420
2.74000	12	9446432
2.74200	14	9446446
2.74400	9	9446455
2.74600	11	9446466
2.74800	12	9446478
2.75000	16	9446494
2.75200	17	9446511
2.75400	18	9446529
2.75600	13	9446542
2.75800	26	9446568
2.76000	12	9446580
2.76200	14	9446594
2.76400	22	9446616
2.76600	11	9446627
2.76800	10	9446637
2.77000	11	9446648
2.77200	17	9446665
2.77400	18	9446683
2.77600	12	9446695
2.77800	6	9446701
2.78000	13	9446714
2.78200	19	9446733
2.78400	9	9446742
2.78600	9	9446751
2.78800	10	9446761
2.79000	7	9446768
2.79200	15	9446783
2.79400	10	9446793
2.79600	15	9446808
2.79800	12	9446820
2.80000	12	9446832
2.80200	12	9446844
2.80400	14	9446858
2.80600	6	9446864
2.80800	12	9446876
2.81000	20	9446896
2.81200	13	9446909
2.81400	20	9446929
2.81600	10	9446939
2.81800	13	9446952
2.82000	11	9446963
2.82200	8	9446971
2.82400	14	9446985
2.82600	10	9446995
2.82800	12	9447007
2.83000	9	9447016
2.83200	11	9447027
2.83400	10	9447037
2.83600	13	9447050
2.83800	9	9447059
2.84000	11	9447070
2.84200	8	9447078
2.84400	12	9447090
2.84600	10	9447100
2.84800	15	9447115
2.85000	16	9447131
2.85200	13	9447144
2.85400	11	9447155
2.85600	13	9447168
2.85800	16	9447184
2.86000	15	9447199
2.86200	6	9447205
2.86400	9	9447214
2.86600	13	9447227
2.86800	6	9447233
2.87000	10	9447243
2.87200	13	9447256
2.87400	17	9447273
2.87600	10	9447283
2.87800	6	9447289
2.88000	15	9447304
2.88200	9	9447313
2.88400	9	9447322
2.88600	9	9447331
2.88800	15	9447346
2.89000	8	9447354
2.89200	8	9447362
2.89400	7	9447369
2.89600	7	9447376
2.89800	5	9447381
2.90000	16	9447397
2.90200	15	9447412
2.90400	10	9447422
2.90600	13	9447435
2.90800	8	9447443
2.91000	10	9447453
2.91200	10	9447463
2.91400	12	9447475
2.91600	11	9447486
2.91800	4	9447490
2.92000	13	9447503
2.92200	8	9447511
2.92400	16	9447527
2.92600	14	9447541
2.92800	17	9447558
2.93000	6	9447564
2.93200	12	9447576
2.93400	13	9447589
2.93600	16	9447605
2.93800	12	9447617
2.94000	9	9447626
2.94200	5	9447631
2.94400	7	9447638
2.94600	9	9447647
2.94800	8	9447655
2.95000	16	9447671
2.95200	9	9447680
2.95400	11	9447691
2.95600	4	9447695
2.95800	14	9447709
2.96000	5	9447714
2.96200	13	9447727
2.96400	11	9447738
2.96600	13	9447751
2.96800	13	9447764
2.97000	8	9447772
2.97200	7	9447779
2.97400	8	9447787
2.97600	10	9447797
2.97800	10	9447807
2.98000	14	9447821
2.98200	11	9447832
2.98400	11	9447843
2.98600	10	9447853
2.98800	14	9447867
2.99000	7	9447874
2.99200	11	9447885
2.99400	10	9447895
2.99600	8	9447903
2.99800	6	9447909
3.00000	6	9447915
3.00200	12	9447927
3.00400	13	9447940
3.00600	9	9447949
3.00800	5	9447954
3.01000	5	9447959
3.01200	5	9447964
3.01400	12	9447976
3.01600	8	9447984
3.01800	8	9447992
3.02000	12	9448004
3.02200	7	9448011
3.02400	12	9448023
3.02600	12	9448035
3.02800	10	9448045
3.03000	10	9448055
3.03200	9	9448064
3.03400	10	9448074
3.03600	8	9448082
3.03800	10	9448092
3.04000	9	9448101
3.04200	10	9448111
3.04400	8	9448119
3.04600	7	9448126
3.04800	8	9448134
3.05000	8	9448142
3.05200	13	9448155
3.05400	11	9448166
3.05600	12	9448178
3.05800	11	9448189
3.06000	11	9448200
3.06200	5	9448205
3.06400	11	9448216
3.06600	9	9448225
3.06800	6	9448231
3.07000	8	9448239
3.07200	6	9448245
3.07400	9	9448254
3.07600	11	9448265
3.07800	8	9448273
3.08000	10	9448283
3.08200	8	9448291
3.08400	4	9448295
3.08600	11	9448306
3.08800	6	9448312
3.09000	3	9448315
3.09200	11	9448326
3.09400	6	9448332
3.09600	11	9448343
3.09800	9	9448352
3.10000	5	9448357
3.10200	10	9448367
3.10400	7	9448374
3.10600	3	9448377
3.10800	13	9448390
3.11000	9	9448399
3.11200	8	9448407
3.11400	10	9448417
3.11600	10	9448427
3.11800	5	9448432
3.12000	1	9448433
3.12200	7	9448440
3.12400	7	9448447
3.12600	6	9448453
3.12800	11	9448464
3.13000	7	9448471
3.13200	6	9448477
3.13400	6	9448483
3.13600	9	9448492
3.13800	9	9448501
3.14000	7	9448508
3.14200	11	9448519
3.14400	8	9448527
3.14600	3	9448530
3.14800	5	9448535
3.15000	4	9448539
3.15200	8	9448547
3.15400	12	9448559
3.15600	5	9448564
3.15800	5	9448569
3.16000	6	9448575
3.16200	4	9448579
3.16400	11	9448590
3.16600	10	9448600
3.16800	11	9448611
3.17000	8	9448619
3.17200	16	9448635
3.17400	8	9448643
3.17600	11	9448654
3.17800	5	9448659
3.18000	5	9448664
3.18200	6	9448670
3.18400	10	9448680
3.18600	3	9448683
3.18800	7	9448690
3.19000	9	9448699
3.19200	11	9448710
3.19400	10	9448720
3.19600	8	9448728
3.19800	10	9448738
3.20000	10	9448748
3.20200	4	9448752
3.20400	6	9448758
3.20600	9	9448767
3.20800	7	9448774
3.21000	3	9448777
3.21200	5	9448782
3.21400	11	9448793
3.21600	6	9448799
3.21800	4	9448803
3.22000	3	9448806
3.22200	7	9448813
3.22400	5	9448818
3.22600	9	9448827
3.22800	5	9448832
3.23000	8	9448840
3.23200	12	9448852
3.23400	10	9448862
3.23600	5	9448867
3.23800	7	9448874
3.24000	5	9448879
3.24200	6	9448885
3.24400	3	9448888
3.24600	9	9448897
3.24800	6	9448903
3.25000	3	9448906
3.25200	8	9448914
3.25400	8	9448922
3.25600	8	9448930
3.25800	7	9448937
3.26000	5	9448942
3.26200	8	9448950
3.26400	11	9448961
3.26600	9	9448970
3.26800	8	9448978
3.27000	6	9448984
3.27200	5	9448989
3.27400	8	9448997
3.27600	7	9449004
3.27800	5	9449009
3.28000	13	9449022
3.28200	8	9449030
3.28400	4	9449034
3.28600	9	9449043
3.28800	5	9449048
3.29000	2	9449050
3.29200	7	9449057
3.29400	4	9449061
3.29600	6	9449067
3.29800	3	9449070
3.30000	8	9449078
3.30200	8	9449086
3.30400	6	9449092
3.30600	7	9449099
3.30800	11	9449110
3.31000	7	9449117
3.31200	3	9449120
3.31400	6	9449126
3.31600	7	9449133
3.31800	6	9449139
3.32000	8	9449147
3.32200	5	9449152
3.32400	4	9449156
3.32600	6	9449162
3.32800	6	9449168
3.33000	6	9449174
3.33200	8	9449182
3.33400	8	9449190
3.33600	3	9449193
3.33800	11	9449204
3.34000	9	9449213
3.34200	2	9449215
3.34400	5	9449220
3.34600	3	9449223
3.34800	6	9449229
3.35000	8	9449237
3.35200	6	9449243
3.35400	2	9449245
3.35600	6	9449251
3.35800	4	9449255
3.36000	4	9449259
3.36200	3	9449262
3.36400	0	9449262
3.36600	10	9449272
3.36800	5	9449277
3.37000	5	9449282
3.37200	9	9449291
3.37400	4	9449295
3.37600	6	9449301
3.37800	8	9449309
3.38000	7	9449316
3.38200	12	9449328
3.38400	7	9449335
3.38600	5	9449340
3.38800	10	9449350
3.39000	6	9449356
3.39200	8	9449364
3.39400	7	9449371
3.39600	13	9449384
3.39800	4	9449388
3.40000	10	9449398
3.40200	8	9449406
3.40400	6	9449412
3.40600	5	9449417
3.40800	5	9449422
3.41000	7	9449429
3.41200	8	9449437
3.41400	10	9449447
3.41600	6	9449453
3.41800	7	9449460
3.42000	14	9449474
3.42200	7	9449481
3.42400	6	9449487
3.42600	2	9449489
3.42800	5	9449494
3.43000	6	9449500
3.43200	6	9449506
3.43400	11	9449517
3.43600	4	9449521
3.43800	3	9449524
3.44000	5	9449529
3.44200	6	9449535
3.44400	3	9449538
3.44600	4	9449542
3.44800	3	9449545
3.45000	7	9449552
3.45200	7	9449559
3.45400	5	9449564
3.45600	1	9449565
3.45800	5	9449570
3.46000	5	9449575
3.46200	4	9449579
3.46400	9	9449588
3.46600	4	9449592
3.46800	1	9449593
3.47000	7	9449600
3.47200	2	9449602
3.47400	7	9449609
3.47600	7	9449616
3.47800	5	9449621
3.48000	4	9449625
3.48200	1	9449626
3.48400	2	9449628
3.48600	3	9449631
3.48800	4	9449635
3.49000	6	9449641
3.49200	8	9449649
3.49400	3	9449652
3.49600	6	9449658
3.49800	5	9449663
3.50000	4	9449667
3.50200	10	9449677
3.50400	6	9449683
3.50600	5	9449688
3.50800	4	9449692
3.51000	3	9449695
3.51200	11	9449706
3.51400	5	9449711
3.51600	3	9449714
3.51800	8	9449722
3.52000	6	9449728
3.52200	4	9449732
3.52400	5	9449737
3.52600	2	9449739
3.52800	5	9449744
3.53000	10	9449754
3.53200	1	9449755
3.53400	5	9449760
3.53600	3	9449763
3.53800	2	9449765
3.54000	4	9449769
3.54200	4	9449773
3.54400	3	9449776
3.54600	7	9449783
3.54800	11	9449794
3.55000	4	9449798
3.55200	7	9449805
3.55400	4	9449809
3.55600	7	9449816
3.55800	5	9449821
3.56000	3	9449824
3.56200	6	9449830
3.56400	5	9449835
3.56600	9	9449844
3.56800	8	9449852
3.57000	4	9449856
3.57200	8	9449864
3.57400	6	9449870
3.57600	11	9449881
3.57800	5	9449886
3.58000	6	9449892
3.58200	7	9449899
3.58400	3	9449902
3.58600	6	9449908
3.58800	7	9449915
3.59000	5	9449920
3.59200	5	9449925
3.59400	6	9449931
3.59600	1	9449932
3.59800	3	9449935
3.60000	6	9449941
3.60200	1	9449942
3.60400	5	9449947
3.60600	4	9449951
3.60800	9	9449960
3.61000	6	9449966
3.61200	4	9449970
3.61400	6	9449976
3.61600	4	9449980
3.61800	6	9449986
3.62000	2	9449988
3.62200	7	9449995
3.62400	4	9449999
3.62600	3	9450002
3.62800	6	9450008
3.63000	5	9450013
3.63200	3	9450016
3.63400	6	9450022
3.63600	3	9450025
3.63800	4	9450029
3.64000	5	9450034
3.64200	3	9450037
3.64400	5	9450042
3.64600	3	9450045
3.64800	4	9450049
3.65000	1	9450050
3.65200	5	9450055
3.65400	4	9450059
3.65600	5	9450064
3.65800	3	9450067
3.66000	5	9450072
3.66200	3	9450075
3.66400	2	9450077
3.66600	1	9450078
3.66800	5	9450083
3.67000	2	9450085
3.67200	6	9450091
3.67400	4	9450095
3.67600	4	9450099
3.67800	5	9450104
3.68000	4	9450108
3.68200	6	9450114
3.68400	6	9450120
3.68600	5	9450125
3.68800	2	9450127
3.69000	3	9450130
3.69200	7	9450137
3.69400	5	9450142
3.69600	3	9450145
3.69800	2	9450147
3.70000	4	9450151
3.70200	3	9450154
3.70400	1	9450155
3.70600	6	9450161
3.70800	4	9450165
3.71000	2	9450167
3.71200	4	9450171
3.71400	4	9450175
3.71600	2	9450177
3.71800	5	9450182
3.72000	5	9450187
3.72200	4	9450191
3.72400	7	9450198
3.72600	3	9450201
3.72800	0	9450201
3.73000	9	9450210
3.73200	3	9450213
3.73400	2	9450215
3.73600	4	9450219
3.73800	2	9450221
3.74000	4	9450225
3.74200	2	9450227
3.74400	6	9450233
3.74600	2	9450235
3.74800	0	9450235
3.75000	7	9450242
3.75200	3	9450245
3.75400	9	9450254
3.75600	3	9450257
3.75800	5	9450262
3.76000	2	9450264
3.76200	3	9450267
3.76400	3	9450270
3.76600	6	9450276
3.76800	6	9450282
3.77000	3	9450285
3.77200	6	9450291
3.77400	4	9450295
3.77600	2	9450297
3.77800	2	9450299
3.78000	0	9450299
3.78200	4	9450303
3.78400	7	9450310
3.78600	3	9450313
3.78800	3	9450316
3.79000	5	9450321
3.79200	5	9450326
3.79400	5	9450331
3.79600	3	9450334
3.79800	8	9450342
3.80000	2	9450344
3.80200	5	9450349
3.80400	3	9450352
3.80600	6	9450358
3.80800	3	9450361
3.81000	5	9450366
3.81200	5	9450371
3.81400	1	9450372
3.81600	6	9450378
3.81800	3	9450381
3.82000	7	9450388
3.82200	2	9450390
3.82400	1	9450391
3.82600	5	9450396
3.82800	2	9450398
3.83000	4	9450402
3.83200	4	9450406
3.83400	3	9450409
3.83600	2	9450411
3.83800	1	9450412
3.84000	7	9450419
3.84200	4	9450423
3.84400	4	9450427
3.84600	2	9450429
3.84800	4	9450433
3.85000	3	9450436
3.85200	4	9450440
3.85400	8	9450448
3.85600	1	9450449
3.85800	2	9450451
3.86000	4	9450455
3.86200	5	9450460
3.86400	3	9450463
3.86600	5	9450468
3.86800	10	9450478
3.87000	4	9450482
3.87200	1	9450483
3.87400	3	9450486
3.87600	3	9450489
3.87800	4	9450493
3.88000	3	9450496
