#\delta	Number of cells	Cumulative
3.97800	86	1961773
3.98000	89	1961862
3.98200	93	1961955
3.98400	95	1962050
3.98600	86	1962136
3.98800	95	1962231
3.99000	99	1962330
3.99200	91	1962421
3.99400	79	1962500
3.99600	110	1962610
3.99800	94	1962704
4.00000	84	1962788
4.00200	98	1962886
4.00400	78	1962964
4.00600	102	1963066
4.00800	82	1963148
4.01000	104	1963252
4.01200	103	1963355
4.01400	80	1963435
4.01600	90	1963525
4.01800	66	1963591
4.02000	83	1963674
4.02200	95	1963769
4.02400	84	1963853
4.02600	82	1963935
4.02800	93	1964028
4.03000	82	1964110
4.03200	103	1964213
4.03400	107	1964320
4.03600	94	1964414
4.03800	90	1964504
4.04000	66	1964570
4.04200	91	1964661
4.04400	84	1964745
4.04600	79	1964824
4.04800	78	1964902
4.05000	76	1964978
4.05200	97	1965075
4.05400	91	1965166
4.05600	85	1965251
4.05800	82	1965333
4.06000	114	1965447
4.06200	79	1965526
4.06400	87	1965613
4.06600	91	1965704
4.06800	71	1965775
4.07000	94	1965869
4.07200	90	1965959
4.07400	85	1966044
4.07600	72	1966116
4.07800	81	1966197
4.08000	74	1966271
4.08200	87	1966358
4.08400	91	1966449
4.08600	87	1966536
4.08800	99	1966635
4.09000	70	1966705
4.09200	88	1966793
4.09400	80	1966873
4.09600	75	1966948
4.09800	77	1967025
4.10000	82	1967107
4.10200	73	1967180
4.10400	91	1967271
4.10600	77	1967348
4.10800	78	1967426
4.11000	86	1967512
4.11200	95	1967607
4.11400	83	1967690
4.11600	86	1967776
4.11800	76	1967852
4.12000	98	1967950
4.12200	89	1968039
4.12400	84	1968123
4.12600	64	1968187
4.12800	74	1968261
4.13000	73	1968334
4.13200	82	1968416
4.13400	93	1968509
4.13600	77	1968586
4.13800	83	1968669
4.14000	78	1968747
4.14200	78	1968825
4.14400	96	1968921
4.14600	82	1969003
4.14800	73	1969076
4.15000	72	1969148
4.15200	59	1969207
4.15400	88	1969295
4.15600	87	1969382
4.15800	81	1969463
4.16000	74	1969537
4.16200	75	1969612
4.16400	75	1969687
4.16600	80	1969767
4.16800	71	1969838
4.17000	54	1969892
4.17200	78	1969970
4.17400	75	1970045
4.17600	76	1970121
4.17800	72	1970193
4.18000	83	1970276
4.18200	70	1970346
4.18400	59	1970405
4.18600	58	1970463
4.18800	70	1970533
4.19000	72	1970605
4.19200	68	1970673
4.19400	72	1970745
4.19600	71	1970816
4.19800	78	1970894
4.20000	55	1970949
4.20200	60	1971009
4.20400	80	1971089
4.20600	74	1971163
4.20800	81	1971244
4.21000	62	1971306
4.21200	70	1971376
4.21400	57	1971433
4.21600	65	1971498
4.21800	73	1971571
4.22000	77	1971648
4.22200	61	1971709
4.22400	78	1971787
4.22600	68	1971855
4.22800	73	1971928
4.23000	58	1971986
4.23200	69	1972055
4.23400	65	1972120
4.23600	65	1972185
4.23800	50	1972235
4.24000	69	1972304
4.24200	64	1972368
4.24400	78	1972446
4.24600	53	1972499
4.24800	84	1972583
4.25000	70	1972653
4.25200	62	1972715
4.25400	67	1972782
4.25600	72	1972854
4.25800	76	1972930
4.26000	73	1973003
4.26200	69	1973072
4.26400	60	1973132
4.26600	66	1973198
4.26800	69	1973267
4.27000	87	1973354
4.27200	74	1973428
4.27400	75	1973503
4.27600	56	1973559
4.27800	67	1973626
4.28000	70	1973696
4.28200	68	1973764
4.28400	68	1973832
4.28600	71	1973903
4.28800	72	1973975
4.29000	64	1974039
4.29200	56	1974095
4.29400	61	1974156
4.29600	52	1974208
4.29800	59	1974267
4.30000	62	1974329
4.30200	60	1974389
4.30400	79	1974468
4.30600	60	1974528
4.30800	67	1974595
4.31000	69	1974664
4.31200	63	1974727
4.31400	55	1974782
4.31600	59	1974841
4.31800	56	1974897
4.32000	56	1974953
4.32200	59	1975012
4.32400	72	1975084
4.32600	59	1975143
4.32800	52	1975195
4.33000	58	1975253
4.33200	52	1975305
4.33400	58	1975363
4.33600	76	1975439
4.33800	67	1975506
4.34000	67	1975573
4.34200	62	1975635
4.34400	64	1975699
4.34600	58	1975757
4.34800	57	1975814
4.35000	65	1975879
4.35200	64	1975943
4.35400	51	1975994
4.35600	54	1976048
4.35800	55	1976103
4.36000	50	1976153
4.36200	45	1976198
4.36400	63	1976261
4.36600	56	1976317
4.36800	60	1976377
4.37000	62	1976439
4.37200	54	1976493
4.37400	62	1976555
4.37600	78	1976633
4.37800	41	1976674
4.38000	63	1976737
4.38200	62	1976799
4.38400	62	1976861
4.38600	56	1976917
4.38800	54	1976971
4.39000	47	1977018
4.39200	59	1977077
4.39400	45	1977122
4.39600	55	1977177
4.39800	62	1977239
4.40000	43	1977282
4.40200	61	1977343
4.40400	50	1977393
4.40600	51	1977444
4.40800	61	1977505
4.41000	45	1977550
4.41200	49	1977599
4.41400	56	1977655
4.41600	48	1977703
4.41800	50	1977753
4.42000	49	1977802
4.42200	52	1977854
4.42400	49	1977903
4.42600	58	1977961
4.42800	58	1978019
4.43000	50	1978069
4.43200	47	1978116
4.43400	64	1978180
4.43600	41	1978221
4.43800	56	1978277
4.44000	46	1978323
4.44200	56	1978379
4.44400	50	1978429
4.44600	50	1978479
4.44800	48	1978527
4.45000	49	1978576
4.45200	60	1978636
4.45400	45	1978681
4.45600	58	1978739
4.45800	63	1978802
4.46000	65	1978867
4.46200	42	1978909
4.46400	52	1978961
4.46600	52	1979013
4.46800	53	1979066
4.47000	63	1979129
4.47200	50	1979179
4.47400	49	1979228
4.47600	60	1979288
4.47800	54	1979342
4.48000	47	1979389
4.48200	46	1979435
4.48400	50	1979485
4.48600	58	1979543
4.48800	35	1979578
4.49000	49	1979627
4.49200	56	1979683
4.49400	46	1979729
4.49600	36	1979765
4.49800	52	1979817
4.50000	60	1979877
4.50200	44	1979921
4.50400	49	1979970
4.50600	44	1980014
4.50800	56	1980070
4.51000	50	1980120
4.51200	43	1980163
4.51400	39	1980202
4.51600	59	1980261
4.51800	40	1980301
4.52000	49	1980350
4.52200	55	1980405
4.52400	54	1980459
4.52600	40	1980499
4.52800	51	1980550
4.53000	53	1980603
4.53200	41	1980644
4.53400	45	1980689
4.53600	62	1980751
4.53800	39	1980790
4.54000	40	1980830
4.54200	55	1980885
4.54400	39	1980924
4.54600	41	1980965
4.54800	54	1981019
4.55000	66	1981085
4.55200	40	1981125
4.55400	48	1981173
4.55600	46	1981219
4.55800	41	1981260
4.56000	45	1981305
4.56200	42	1981347
4.56400	42	1981389
4.56600	54	1981443
4.56800	36	1981479
4.57000	48	1981527
4.57200	49	1981576
4.57400	44	1981620
4.57600	49	1981669
4.57800	55	1981724
4.58000	47	1981771
4.58200	48	1981819
4.58400	43	1981862
4.58600	45	1981907
4.58800	48	1981955
4.59000	35	1981990
4.59200	34	1982024
4.59400	51	1982075
4.59600	44	1982119
4.59800	50	1982169
4.60000	42	1982211
4.60200	48	1982259
4.60400	49	1982308
4.60600	35	1982343
4.60800	48	1982391
4.61000	41	1982432
4.61200	38	1982470
4.61400	53	1982523
4.61600	35	1982558
4.61800	50	1982608
4.62000	52	1982660
4.62200	34	1982694
4.62400	44	1982738
4.62600	41	1982779
4.62800	53	1982832
4.63000	38	1982870
4.63200	42	1982912
4.63400	40	1982952
4.63600	37	1982989
4.63800	38	1983027
4.64000	49	1983076
4.64200	46	1983122
4.64400	39	1983161
4.64600	36	1983197
4.64800	50	1983247
4.65000	50	1983297
4.65200	37	1983334
4.65400	30	1983364
4.65600	38	1983402
4.65800	44	1983446
4.66000	41	1983487
4.66200	48	1983535
4.66400	39	1983574
4.66600	33	1983607
4.66800	34	1983641
4.67000	41	1983682
4.67200	44	1983726
4.67400	34	1983760
4.67600	41	1983801
4.67800	51	1983852
4.68000	26	1983878
4.68200	38	1983916
4.68400	34	1983950
4.68600	48	1983998
4.68800	52	1984050
4.69000	35	1984085
4.69200	41	1984126
4.69400	42	1984168
4.69600	44	1984212
4.69800	34	1984246
4.70000	35	1984281
4.70200	28	1984309
4.70400	42	1984351
4.70600	45	1984396
4.70800	43	1984439
4.71000	42	1984481
4.71200	35	1984516
4.71400	41	1984557
4.71600	36	1984593
4.71800	30	1984623
4.72000	38	1984661
4.72200	48	1984709
4.72400	29	1984738
4.72600	44	1984782
4.72800	40	1984822
4.73000	36	1984858
4.73200	49	1984907
4.73400	35	1984942
4.73600	34	1984976
4.73800	32	1985008
4.74000	39	1985047
4.74200	37	1985084
4.74400	31	1985115
4.74600	42	1985157
4.74800	33	1985190
4.75000	42	1985232
4.75200	42	1985274
4.75400	39	1985313
4.75600	40	1985353
4.75800	41	1985394
4.76000	31	1985425
4.76200	34	1985459
4.76400	36	1985495
4.76600	41	1985536
4.76800	32	1985568
4.77000	42	1985610
4.77200	46	1985656
4.77400	30	1985686
4.77600	30	1985716
4.77800	34	1985750
4.78000	38	1985788
4.78200	36	1985824
4.78400	33	1985857
4.78600	33	1985890
4.78800	44	1985934
4.79000	37	1985971
4.79200	36	1986007
4.79400	36	1986043
4.79600	34	1986077
4.79800	41	1986118
4.80000	29	1986147
4.80200	32	1986179
4.80400	37	1986216
4.80600	39	1986255
4.80800	33	1986288
4.81000	36	1986324
4.81200	40	1986364
4.81400	32	1986396
4.81600	22	1986418
4.81800	31	1986449
4.82000	37	1986486
4.82200	31	1986517
4.82400	39	1986556
4.82600	45	1986601
4.82800	37	1986638
4.83000	34	1986672
4.83200	45	1986717
4.83400	33	1986750
4.83600	35	1986785
4.83800	33	1986818
4.84000	38	1986856
4.84200	50	1986906
4.84400	26	1986932
4.84600	30	1986962
4.84800	39	1987001
4.85000	44	1987045
4.85200	33	1987078
4.85400	44	1987122
4.85600	26	1987148
4.85800	36	1987184
4.86000	26	1987210
4.86200	35	1987245
4.86400	42	1987287
4.86600	32	1987319
4.86800	31	1987350
4.87000	29	1987379
4.87200	31	1987410
4.87400	27	1987437
4.87600	33	1987470
4.87800	43	1987513
4.88000	24	1987537
4.88200	30	1987567
4.88400	28	1987595
4.88600	31	1987626
4.88800	42	1987668
4.89000	26	1987694
4.89200	31	1987725
4.89400	21	1987746
4.89600	24	1987770
4.89800	28	1987798
4.90000	32	1987830
4.90200	25	1987855
4.90400	31	1987886
4.90600	33	1987919
4.90800	30	1987949
4.91000	32	1987981
4.91200	29	1988010
4.91400	34	1988044
4.91600	38	1988082
4.91800	29	1988111
4.92000	26	1988137
4.92200	24	1988161
4.92400	33	1988194
4.92600	26	1988220
4.92800	21	1988241
4.93000	42	1988283
4.93200	27	1988310
4.93400	24	1988334
4.93600	30	1988364
4.93800	33	1988397
4.94000	32	1988429
4.94200	32	1988461
4.94400	37	1988498
4.94600	45	1988543
4.94800	28	1988571
4.95000	39	1988610
4.95200	29	1988639
4.95400	40	1988679
4.95600	33	1988712
4.95800	29	1988741
4.96000	34	1988775
4.96200	27	1988802
4.96400	25	1988827
4.96600	28	1988855
4.96800	26	1988881
4.97000	27	1988908
4.97200	27	1988935
4.97400	25	1988960
4.97600	30	1988990
4.97800	30	1989020
4.98000	23	1989043
4.98200	30	1989073
4.98400	32	1989105
4.98600	33	1989138
4.98800	22	1989160
4.99000	30	1989190
4.99200	34	1989224
4.99400	33	1989257
4.99600	31	1989288
4.99800	39	1989327
5.00000	27	1989354
5.00200	30	1989384
5.00400	30	1989414
5.00600	31	1989445
5.00800	31	1989476
5.01000	40	1989516
5.01200	22	1989538
5.01400	25	1989563
5.01600	27	1989590
5.01800	24	1989614
5.02000	26	1989640
5.02200	39	1989679
5.02400	28	1989707
5.02600	37	1989744
5.02800	34	1989778
5.03000	34	1989812
5.03200	32	1989844
5.03400	29	1989873
5.03600	33	1989906
5.03800	31	1989937
5.04000	20	1989957
5.04200	22	1989979
5.04400	21	1990000
5.04600	28	1990028
5.04800	32	1990060
5.05000	19	1990079
5.05200	27	1990106
5.05400	29	1990135
5.05600	24	1990159
5.05800	23	1990182
5.06000	33	1990215
5.06200	27	1990242
5.06400	24	1990266
5.06600	22	1990288
5.06800	24	1990312
5.07000	24	1990336
5.07200	26	1990362
5.07400	24	1990386
5.07600	28	1990414
5.07800	30	1990444
5.08000	33	1990477
5.08200	26	1990503
5.08400	25	1990528
5.08600	19	1990547
5.08800	26	1990573
5.09000	28	1990601
5.09200	23	1990624
5.09400	18	1990642
5.09600	25	1990667
5.09800	30	1990697
5.10000	30	1990727
5.10200	26	1990753
5.10400	26	1990779
5.10600	26	1990805
5.10800	21	1990826
5.11000	21	1990847
5.11200	32	1990879
5.11400	25	1990904
5.11600	23	1990927
5.11800	19	1990946
5.12000	29	1990975
5.12200	25	1991000
5.12400	19	1991019
5.12600	19	1991038
5.12800	24	1991062
5.13000	31	1991093
5.13200	32	1991125
5.13400	23	1991148
5.13600	24	1991172
5.13800	18	1991190
5.14000	20	1991210
5.14200	15	1991225
5.14400	27	1991252
5.14600	21	1991273
5.14800	21	1991294
5.15000	27	1991321
5.15200	25	1991346
5.15400	17	1991363
5.15600	25	1991388
5.15800	21	1991409
5.16000	23	1991432
5.16200	20	1991452
5.16400	26	1991478
5.16600	22	1991500
5.16800	19	1991519
5.17000	20	1991539
5.17200	17	1991556
5.17400	21	1991577
5.17600	19	1991596
5.17800	35	1991631
5.18000	27	1991658
5.18200	15	1991673
5.18400	25	1991698
5.18600	16	1991714
5.18800	23	1991737
5.19000	17	1991754
5.19200	17	1991771
5.19400	17	1991788
5.19600	16	1991804
5.19800	33	1991837
5.20000	25	1991862
5.20200	16	1991878
5.20400	22	1991900
5.20600	19	1991919
5.20800	22	1991941
5.21000	16	1991957
5.21200	20	1991977
5.21400	35	1992012
5.21600	25	1992037
5.21800	36	1992073
5.22000	26	1992099
5.22200	24	1992123
5.22400	20	1992143
5.22600	20	1992163
5.22800	27	1992190
5.23000	30	1992220
5.23200	16	1992236
5.23400	20	1992256
5.23600	24	1992280
5.23800	27	1992307
5.24000	24	1992331
5.24200	25	1992356
5.24400	22	1992378
5.24600	26	1992404
5.24800	9	1992413
5.25000	17	1992430
5.25200	15	1992445
5.25400	22	1992467
5.25600	21	1992488
5.25800	22	1992510
5.26000	29	1992539
5.26200	27	1992566
5.26400	18	1992584
5.26600	15	1992599
5.26800	21	1992620
5.27000	21	1992641
5.27200	20	1992661
5.27400	21	1992682
5.27600	15	1992697
5.27800	18	1992715
5.28000	24	1992739
5.28200	30	1992769
5.28400	26	1992795
5.28600	17	1992812
5.28800	23	1992835
5.29000	18	1992853
5.29200	17	1992870
5.29400	32	1992902
5.29600	13	1992915
5.29800	19	1992934
5.30000	22	1992956
5.30200	16	1992972
5.30400	15	1992987
5.30600	23	1993010
5.30800	17	1993027
5.31000	22	1993049
5.31200	22	1993071
5.31400	19	1993090
5.31600	22	1993112
5.31800	22	1993134
5.32000	20	1993154
5.32200	28	1993182
5.32400	19	1993201
5.32600	23	1993224
5.32800	14	1993238
5.33000	19	1993257
5.33200	21	1993278
5.33400	16	1993294
5.33600	21	1993315
5.33800	27	1993342
5.34000	16	1993358
5.34200	16	1993374
5.34400	22	1993396
5.34600	14	1993410
5.34800	23	1993433
5.35000	25	1993458
5.35200	23	1993481
5.35400	23	1993504
5.35600	19	1993523
5.35800	14	1993537
5.36000	16	1993553
5.36200	17	1993570
5.36400	26	1993596
5.36600	23	1993619
5.36800	16	1993635
5.37000	15	1993650
5.37200	20	1993670
5.37400	17	1993687
5.37600	19	1993706
5.37800	20	1993726
5.38000	21	1993747
5.38200	14	1993761
5.38400	18	1993779
5.38600	21	1993800
5.38800	12	1993812
5.39000	18	1993830
5.39200	17	1993847
5.39400	16	1993863
5.39600	16	1993879
5.39800	19	1993898
5.40000	16	1993914
5.40200	17	1993931
5.40400	13	1993944
5.40600	12	1993956
5.40800	12	1993968
5.41000	23	1993991
5.41200	16	1994007
5.41400	20	1994027
5.41600	14	1994041
5.41800	16	1994057
5.42000	15	1994072
5.42200	16	1994088
5.42400	16	1994104
5.42600	16	1994120
5.42800	18	1994138
5.43000	10	1994148
5.43200	18	1994166
5.43400	15	1994181
5.43600	21	1994202
5.43800	18	1994220
5.44000	19	1994239
5.44200	20	1994259
5.44400	18	1994277
5.44600	21	1994298
5.44800	15	1994313
5.45000	20	1994333
5.45200	16	1994349
5.45400	24	1994373
5.45600	12	1994385
5.45800	17	1994402
5.46000	12	1994414
5.46200	15	1994429
5.46400	12	1994441
5.46600	16	1994457
5.46800	13	1994470
5.47000	14	1994484
5.47200	18	1994502
5.47400	16	1994518
5.47600	17	1994535
5.47800	14	1994549
5.48000	17	1994566
5.48200	16	1994582
5.48400	15	1994597
5.48600	13	1994610
5.48800	13	1994623
5.49000	18	1994641
5.49200	19	1994660
5.49400	16	1994676
5.49600	10	1994686
5.49800	13	1994699
5.50000	10	1994709
5.50200	21	1994730
5.50400	16	1994746
5.50600	14	1994760
5.50800	19	1994779
5.51000	15	1994794
5.51200	17	1994811
5.51400	20	1994831
5.51600	10	1994841
5.51800	11	1994852
5.52000	18	1994870
5.52200	17	1994887
5.52400	10	1994897
5.52600	12	1994909
5.52800	16	1994925
5.53000	18	1994943
5.53200	9	1994952
5.53400	17	1994969
5.53600	17	1994986
5.53800	24	1995010
5.54000	19	1995029
5.54200	11	1995040
5.54400	12	1995052
5.54600	9	1995061
5.54800	13	1995074
5.55000	17	1995091
5.55200	13	1995104
5.55400	20	1995124
5.55600	19	1995143
5.55800	19	1995162
5.56000	21	1995183
5.56200	11	1995194
5.56400	15	1995209
5.56600	20	1995229
5.56800	18	1995247
5.57000	15	1995262
5.57200	14	1995276
5.57400	9	1995285
5.57600	8	1995293
5.57800	18	1995311
5.58000	13	1995324
5.58200	17	1995341
5.58400	11	1995352
5.58600	20	1995372
5.58800	16	1995388
5.59000	20	1995408
5.59200	21	1995429
5.59400	16	1995445
5.59600	20	1995465
5.59800	11	1995476
5.60000	16	1995492
5.60200	13	1995505
5.60400	14	1995519
5.60600	12	1995531
5.60800	11	1995542
5.61000	12	1995554
5.61200	15	1995569
5.61400	14	1995583
5.61600	10	1995593
5.61800	16	1995609
5.62000	8	1995617
5.62200	12	1995629
5.62400	16	1995645
5.62600	14	1995659
5.62800	10	1995669
5.63000	13	1995682
5.63200	19	1995701
5.63400	13	1995714
5.63600	11	1995725
5.63800	8	1995733
5.64000	14	1995747
5.64200	19	1995766
5.64400	18	1995784
5.64600	16	1995800
5.64800	12	1995812
5.65000	21	1995833
5.65200	10	1995843
5.65400	16	1995859
5.65600	13	1995872
5.65800	14	1995886
5.66000	9	1995895
5.66200	14	1995909
5.66400	9	1995918
5.66600	9	1995927
5.66800	21	1995948
5.67000	14	1995962
5.67200	11	1995973
5.67400	23	1995996
5.67600	13	1996009
5.67800	10	1996019
5.68000	4	1996023
5.68200	10	1996033
5.68400	12	1996045
5.68600	8	1996053
5.68800	16	1996069
5.69000	13	1996082
5.69200	12	1996094
5.69400	13	1996107
5.69600	13	1996120
5.69800	18	1996138
5.70000	17	1996155
5.70200	10	1996165
5.70400	10	1996175
5.70600	15	1996190
5.70800	11	1996201
5.71000	8	1996209
5.71200	12	1996221
5.71400	13	1996234
5.71600	14	1996248
5.71800	6	1996254
5.72000	11	1996265
5.72200	9	1996274
5.72400	21	1996295
5.72600	13	1996308
5.72800	14	1996322
5.73000	13	1996335
5.73200	11	1996346
5.73400	17	1996363
5.73600	15	1996378
5.73800	18	1996396
5.74000	8	1996404
5.74200	12	1996416
5.74400	17	1996433
5.74600	14	1996447
5.74800	14	1996461
5.75000	12	1996473
5.75200	9	1996482
5.75400	10	1996492
5.75600	13	1996505
5.75800	8	1996513
5.76000	10	1996523
5.76200	10	1996533
5.76400	11	1996544
5.76600	5	1996549
5.76800	9	1996558
5.77000	9	1996567
5.77200	14	1996581
5.77400	15	1996596
5.77600	13	1996609
5.77800	12	1996621
5.78000	11	1996632
5.78200	8	1996640
5.78400	8	1996648
5.78600	11	1996659
5.78800	9	1996668
5.79000	10	1996678
5.79200	10	1996688
5.79400	10	1996698
5.79600	4	1996702
5.79800	14	1996716
5.80000	12	1996728
5.80200	13	1996741
5.80400	10	1996751
5.80600	8	1996759
5.80800	10	1996769
5.81000	10	1996779
5.81200	10	1996789
5.81400	9	1996798
5.81600	10	1996808
5.81800	9	1996817
5.82000	7	1996824
5.82200	14	1996838
5.82400	6	1996844
5.82600	13	1996857
5.82800	11	1996868
5.83000	11	1996879
5.83200	15	1996894
5.83400	5	1996899
5.83600	15	1996914
5.83800	11	1996925
5.84000	13	1996938
5.84200	14	1996952
5.84400	8	1996960
5.84600	7	1996967
5.84800	11	1996978
5.85000	10	1996988
5.85200	13	1997001
5.85400	8	1997009
5.85600	7	1997016
5.85800	6	1997022
5.86000	16	1997038
5.86200	16	1997054
5.86400	12	1997066
5.86600	11	1997077
5.86800	9	1997086
5.87000	9	1997095
5.87200	11	1997106
5.87400	8	1997114
5.87600	13	1997127
5.87800	8	1997135
5.88000	10	1997145
5.88200	9	1997154
5.88400	15	1997169
5.88600	9	1997178
5.88800	17	1997195
5.89000	10	1997205
5.89200	10	1997215
5.89400	18	1997233
5.89600	8	1997241
5.89800	2	1997243
5.90000	8	1997251
5.90200	5	1997256
5.90400	13	1997269
5.90600	5	1997274
5.90800	10	1997284
5.91000	11	1997295
5.91200	6	1997301
5.91400	8	1997309
5.91600	10	1997319
5.91800	15	1997334
5.92000	5	1997339
5.92200	9	1997348
5.92400	11	1997359
5.92600	6	1997365
5.92800	12	1997377
5.93000	16	1997393
5.93200	11	1997404
5.93400	12	1997416
5.93600	9	1997425
5.93800	12	1997437
5.94000	13	1997450
5.94200	8	1997458
5.94400	11	1997469
5.94600	10	1997479
5.94800	15	1997494
5.95000	8	1997502
5.95200	9	1997511
5.95400	17	1997528
5.95600	9	1997537
5.95800	4	1997541
5.96000	8	1997549
5.96200	10	1997559
5.96400	8	1997567
5.96600	5	1997572
5.96800	9	1997581
5.97000	8	1997589
5.97200	4	1997593
5.97400	7	1997600
5.97600	9	1997609
5.97800	7	1997616
5.98000	9	1997625
5.98200	10	1997635
5.98400	5	1997640
5.98600	7	1997647
5.98800	14	1997661
5.99000	9	1997670
5.99200	9	1997679
5.99400	11	1997690
5.99600	8	1997698
5.99800	8	1997706
6.00000	7	1997713
6.00200	14	1997727
6.00400	12	1997739
6.00600	4	1997743
6.00800	14	1997757
6.01000	7	1997764
6.01200	13	1997777
6.01400	4	1997781
6.01600	10	1997791
6.01800	9	1997800
6.02000	7	1997807
6.02200	11	1997818
6.02400	9	1997827
6.02600	13	1997840
6.02800	18	1997858
6.03000	5	1997863
6.03200	6	1997869
6.03400	11	1997880
6.03600	4	1997884
6.03800	10	1997894
6.04000	7	1997901
6.04200	7	1997908
6.04400	6	1997914
6.04600	8	1997922
6.04800	13	1997935
6.05000	9	1997944
6.05200	16	1997960
6.05400	11	1997971
6.05600	8	1997979
6.05800	5	1997984
6.06000	10	1997994
6.06200	7	1998001
6.06400	9	1998010
6.06600	7	1998017
6.06800	6	1998023
6.07000	4	1998027
6.07200	9	1998036
6.07400	6	1998042
6.07600	7	1998049
6.07800	11	1998060
6.08000	6	1998066
6.08200	9	1998075
6.08400	10	1998085
6.08600	7	1998092
6.08800	7	1998099
6.09000	5	1998104
6.09200	8	1998112
6.09400	7	1998119
6.09600	8	1998127
6.09800	15	1998142
6.10000	7	1998149
6.10200	9	1998158
6.10400	11	1998169
6.10600	11	1998180
6.10800	10	1998190
6.11000	1	1998191
6.11200	6	1998197
6.11400	8	1998205
6.11600	9	1998214
6.11800	6	1998220
6.12000	4	1998224
6.12200	5	1998229
6.12400	7	1998236
6.12600	6	1998242
6.12800	8	1998250
6.13000	8	1998258
6.13200	13	1998271
6.13400	6	1998277
6.13600	3	1998280
6.13800	11	1998291
6.14000	3	1998294
6.14200	5	1998299
6.14400	5	1998304
6.14600	7	1998311
6.14800	13	1998324
6.15000	11	1998335
6.15200	9	1998344
6.15400	8	1998352
6.15600	9	1998361
6.15800	7	1998368
6.16000	5	1998373
6.16200	4	1998377
6.16400	6	1998383
6.16600	3	1998386
6.16800	2	1998388
6.17000	5	1998393
6.17200	5	1998398
6.17400	4	1998402
6.17600	9	1998411
6.17800	12	1998423
6.18000	5	1998428
6.18200	6	1998434
6.18400	7	1998441
6.18600	2	1998443
6.18800	12	1998455
6.19000	10	1998465
6.19200	9	1998474
6.19400	4	1998478
6.19600	6	1998484
6.19800	5	1998489
6.20000	5	1998494
6.20200	11	1998505
6.20400	6	1998511
6.20600	4	1998515
6.20800	11	1998526
6.21000	7	1998533
6.21200	9	1998542
6.21400	10	1998552
6.21600	15	1998567
6.21800	10	1998577
6.22000	8	1998585
6.22200	5	1998590
6.22400	5	1998595
6.22600	11	1998606
6.22800	7	1998613
6.23000	12	1998625
6.23200	7	1998632
6.23400	7	1998639
6.23600	6	1998645
6.23800	14	1998659
6.24000	7	1998666
6.24200	5	1998671
6.24400	7	1998678
6.24600	7	1998685
6.24800	8	1998693
6.25000	11	1998704
6.25200	5	1998709
6.25400	9	1998718
6.25600	10	1998728
6.25800	3	1998731
6.26000	8	1998739
6.26200	3	1998742
6.26400	5	1998747
6.26600	6	1998753
6.26800	6	1998759
6.27000	2	1998761
6.27200	8	1998769
6.27400	3	1998772
6.27600	3	1998775
6.27800	7	1998782
6.28000	7	1998789
6.28200	6	1998795
6.28400	4	1998799
6.28600	11	1998810
6.28800	2	1998812
6.29000	2	1998814
6.29200	7	1998821
6.29400	6	1998827
6.29600	5	1998832
6.29800	4	1998836
6.30000	6	1998842
6.30200	6	1998848
6.30400	4	1998852
6.30600	4	1998856
6.30800	11	1998867
6.31000	5	1998872
6.31200	1	1998873
6.31400	4	1998877
6.31600	4	1998881
6.31800	5	1998886
6.32000	4	1998890
6.32200	10	1998900
6.32400	6	1998906
6.32600	8	1998914
6.32800	6	1998920
6.33000	5	1998925
6.33200	7	1998932
6.33400	5	1998937
6.33600	4	1998941
6.33800	6	1998947
6.34000	9	1998956
6.34200	8	1998964
6.34400	9	1998973
6.34600	5	1998978
6.34800	4	1998982
6.35000	12	1998994
6.35200	4	1998998
6.35400	8	1999006
6.35600	9	1999015
6.35800	8	1999023
6.36000	10	1999033
6.36200	5	1999038
6.36400	9	1999047
6.36600	3	1999050
6.36800	2	1999052
6.37000	7	1999059
6.37200	4	1999063
6.37400	3	1999066
6.37600	8	1999074
6.37800	9	1999083
6.38000	6	1999089
6.38200	8	1999097
6.38400	8	1999105
6.38600	5	1999110
6.38800	7	1999117
6.39000	4	1999121
6.39200	9	1999130
6.39400	5	1999135
6.39600	6	1999141
6.39800	5	1999146
6.40000	9	1999155
6.40200	6	1999161
6.40400	4	1999165
6.40600	3	1999168
6.40800	9	1999177
6.41000	8	1999185
6.41200	6	1999191
6.41400	7	1999198
6.41600	7	1999205
6.41800	6	1999211
6.42000	6	1999217
6.42200	6	1999223
6.42400	7	1999230
6.42600	10	1999240
6.42800	4	1999244
6.43000	3	1999247
6.43200	6	1999253
6.43400	7	1999260
6.43600	2	1999262
6.43800	3	1999265
6.44000	8	1999273
6.44200	7	1999280
6.44400	2	1999282
6.44600	4	1999286
6.44800	5	1999291
6.45000	5	1999296
6.45200	5	1999301
6.45400	5	1999306
6.45600	6	1999312
6.45800	6	1999318
6.46000	7	1999325
6.46200	5	1999330
6.46400	6	1999336
6.46600	5	1999341
6.46800	3	1999344
6.47000	4	1999348
6.47200	5	1999353
6.47400	3	1999356
6.47600	6	1999362
6.47800	3	1999365
6.48000	6	1999371
6.48200	3	1999374
6.48400	3	1999377
6.48600	4	1999381
6.48800	13	1999394
6.49000	7	1999401
6.49200	5	1999406
6.49400	5	1999411
6.49600	8	1999419
6.49800	5	1999424
6.50000	7	1999431
6.50200	5	1999436
6.50400	6	1999442
6.50600	6	1999448
6.50800	7	1999455
6.51000	9	1999464
6.51200	5	1999469
6.51400	8	1999477
6.51600	8	1999485
6.51800	11	1999496
