#\delta	Number of cells	Cumulative
4.03000	95	1755883
4.03200	123	1756006
4.03400	117	1756123
4.03600	113	1756236
4.03800	111	1756347
4.04000	85	1756432
4.04200	112	1756544
4.04400	98	1756642
4.04600	102	1756744
4.04800	92	1756836
4.05000	96	1756932
4.05200	116	1757048
4.05400	109	1757157
4.05600	96	1757253
4.05800	106	1757359
4.06000	127	1757486
4.06200	93	1757579
4.06400	104	1757683
4.06600	112	1757795
4.06800	93	1757888
4.07000	112	1758000
4.07200	110	1758110
4.07400	111	1758221
4.07600	92	1758313
4.07800	95	1758408
4.08000	94	1758502
4.08200	105	1758607
4.08400	112	1758719
4.08600	108	1758827
4.08800	115	1758942
4.09000	83	1759025
4.09200	110	1759135
4.09400	96	1759231
4.09600	97	1759328
4.09800	97	1759425
4.10000	98	1759523
4.10200	91	1759614
4.10400	113	1759727
4.10600	95	1759822
4.10800	92	1759914
4.11000	100	1760014
4.11200	116	1760130
4.11400	96	1760226
4.11600	100	1760326
4.11800	90	1760416
4.12000	117	1760533
4.12200	102	1760635
4.12400	98	1760733
4.12600	78	1760811
4.12800	91	1760902
4.13000	90	1760992
4.13200	103	1761095
4.13400	102	1761197
4.13600	92	1761289
4.13800	101	1761390
4.14000	100	1761490
4.14200	101	1761591
4.14400	112	1761703
4.14600	103	1761806
4.14800	89	1761895
4.15000	87	1761982
4.15200	74	1762056
4.15400	99	1762155
4.15600	104	1762259
4.15800	101	1762360
4.16000	87	1762447
4.16200	99	1762546
4.16400	85	1762631
4.16600	96	1762727
4.16800	91	1762818
4.17000	64	1762882
4.17200	96	1762978
4.17400	91	1763069
4.17600	90	1763159
4.17800	81	1763240
4.18000	103	1763343
4.18200	95	1763438
4.18400	76	1763514
4.18600	75	1763589
4.18800	86	1763675
4.19000	89	1763764
4.19200	89	1763853
4.19400	97	1763950
4.19600	85	1764035
4.19800	94	1764129
4.20000	70	1764199
4.20200	78	1764277
4.20400	98	1764375
4.20600	86	1764461
4.20800	104	1764565
4.21000	73	1764638
4.21200	85	1764723
4.21400	73	1764796
4.21600	81	1764877
4.21800	95	1764972
4.22000	91	1765063
4.22200	83	1765146
4.22400	102	1765248
4.22600	78	1765326
4.22800	90	1765416
4.23000	72	1765488
4.23200	86	1765574
4.23400	84	1765658
4.23600	79	1765737
4.23800	66	1765803
4.24000	78	1765881
4.24200	84	1765965
4.24400	90	1766055
4.24600	71	1766126
4.24800	101	1766227
4.25000	95	1766322
4.25200	84	1766406
4.25400	83	1766489
4.25600	83	1766572
4.25800	89	1766661
4.26000	85	1766746
4.26200	82	1766828
4.26400	76	1766904
4.26600	81	1766985
4.26800	78	1767063
4.27000	96	1767159
4.27200	93	1767252
4.27400	90	1767342
4.27600	74	1767416
4.27800	82	1767498
4.28000	76	1767574
4.28200	79	1767653
4.28400	87	1767740
4.28600	89	1767829
4.28800	83	1767912
4.29000	77	1767989
4.29200	70	1768059
4.29400	76	1768135
4.29600	63	1768198
4.29800	70	1768268
4.30000	73	1768341
4.30200	71	1768412
4.30400	89	1768501
4.30600	81	1768582
4.30800	83	1768665
4.31000	79	1768744
4.31200	77	1768821
4.31400	64	1768885
4.31600	74	1768959
4.31800	79	1769038
4.32000	70	1769108
4.32200	78	1769186
4.32400	90	1769276
4.32600	79	1769355
4.32800	64	1769419
4.33000	73	1769492
4.33200	62	1769554
4.33400	70	1769624
4.33600	92	1769716
4.33800	76	1769792
4.34000	86	1769878
4.34200	78	1769956
4.34400	71	1770027
4.34600	77	1770104
4.34800	75	1770179
4.35000	79	1770258
4.35200	75	1770333
4.35400	60	1770393
4.35600	68	1770461
4.35800	74	1770535
4.36000	70	1770605
4.36200	65	1770670
4.36400	85	1770755
4.36600	69	1770824
4.36800	76	1770900
4.37000	71	1770971
4.37200	63	1771034
4.37400	76	1771110
4.37600	85	1771195
4.37800	52	1771247
4.38000	71	1771318
4.38200	71	1771389
4.38400	72	1771461
4.38600	72	1771533
4.38800	67	1771600
4.39000	63	1771663
4.39200	68	1771731
4.39400	62	1771793
4.39600	69	1771862
4.39800	73	1771935
4.40000	64	1771999
4.40200	81	1772080
4.40400	70	1772150
4.40600	60	1772210
4.40800	82	1772292
4.41000	62	1772354
4.41200	64	1772418
4.41400	71	1772489
4.41600	65	1772554
4.41800	61	1772615
4.42000	63	1772678
4.42200	61	1772739
4.42400	64	1772803
4.42600	68	1772871
4.42800	71	1772942
4.43000	64	1773006
4.43200	59	1773065
4.43400	79	1773144
4.43600	56	1773200
4.43800	74	1773274
4.44000	56	1773330
4.44200	70	1773400
4.44400	72	1773472
4.44600	61	1773533
4.44800	66	1773599
4.45000	62	1773661
4.45200	75	1773736
4.45400	58	1773794
4.45600	74	1773868
4.45800	77	1773945
4.46000	76	1774021
4.46200	50	1774071
4.46400	66	1774137
4.46600	73	1774210
4.46800	66	1774276
4.47000	80	1774356
4.47200	57	1774413
4.47400	70	1774483
4.47600	68	1774551
4.47800	62	1774613
4.48000	60	1774673
4.48200	62	1774735
4.48400	64	1774799
4.48600	75	1774874
4.48800	49	1774923
4.49000	62	1774985
4.49200	71	1775056
4.49400	50	1775106
4.49600	47	1775153
4.49800	71	1775224
4.50000	76	1775300
4.50200	62	1775362
4.50400	67	1775429
4.50600	56	1775485
4.50800	67	1775552
4.51000	66	1775618
4.51200	48	1775666
4.51400	46	1775712
4.51600	71	1775783
4.51800	50	1775833
4.52000	60	1775893
4.52200	71	1775964
4.52400	73	1776037
4.52600	50	1776087
4.52800	66	1776153
4.53000	66	1776219
4.53200	51	1776270
4.53400	56	1776326
4.53600	74	1776400
4.53800	52	1776452
4.54000	48	1776500
4.54200	67	1776567
4.54400	47	1776614
4.54600	52	1776666
4.54800	68	1776734
4.55000	80	1776814
4.55200	51	1776865
4.55400	68	1776933
4.55600	51	1776984
4.55800	63	1777047
4.56000	63	1777110
4.56200	53	1777163
4.56400	55	1777218
4.56600	64	1777282
4.56800	47	1777329
4.57000	62	1777391
4.57200	65	1777456
4.57400	54	1777510
4.57600	59	1777569
4.57800	67	1777636
4.58000	61	1777697
4.58200	59	1777756
4.58400	60	1777816
4.58600	62	1777878
4.58800	61	1777939
4.59000	47	1777986
4.59200	46	1778032
4.59400	64	1778096
4.59600	60	1778156
4.59800	60	1778216
4.60000	55	1778271
4.60200	64	1778335
4.60400	64	1778399
4.60600	50	1778449
4.60800	59	1778508
4.61000	58	1778566
4.61200	54	1778620
4.61400	65	1778685
4.61600	47	1778732
4.61800	58	1778790
4.62000	61	1778851
4.62200	41	1778892
4.62400	51	1778943
4.62600	46	1778989
4.62800	69	1779058
4.63000	59	1779117
4.63200	55	1779172
4.63400	49	1779221
4.63600	47	1779268
4.63800	46	1779314
4.64000	63	1779377
4.64200	69	1779446
4.64400	56	1779502
4.64600	50	1779552
4.64800	63	1779615
4.65000	55	1779670
4.65200	48	1779718
4.65400	52	1779770
4.65600	54	1779824
4.65800	56	1779880
4.66000	49	1779929
4.66200	55	1779984
4.66400	57	1780041
4.66600	42	1780083
4.66800	49	1780132
4.67000	46	1780178
4.67200	50	1780228
4.67400	49	1780277
4.67600	54	1780331
4.67800	66	1780397
4.68000	34	1780431
4.68200	50	1780481
4.68400	47	1780528
4.68600	67	1780595
4.68800	71	1780666
4.69000	46	1780712
4.69200	56	1780768
4.69400	58	1780826
4.69600	52	1780878
4.69800	45	1780923
4.70000	45	1780968
4.70200	39	1781007
4.70400	52	1781059
4.70600	60	1781119
4.70800	52	1781171
4.71000	55	1781226
4.71200	49	1781275
4.71400	50	1781325
4.71600	49	1781374
4.71800	38	1781412
4.72000	46	1781458
4.72200	61	1781519
4.72400	34	1781553
4.72600	53	1781606
4.72800	48	1781654
4.73000	54	1781708
4.73200	62	1781770
4.73400	43	1781813
4.73600	42	1781855
4.73800	44	1781899
4.74000	54	1781953
4.74200	51	1782004
4.74400	38	1782042
4.74600	53	1782095
4.74800	44	1782139
4.75000	54	1782193
4.75200	55	1782248
4.75400	49	1782297
4.75600	49	1782346
4.75800	48	1782394
4.76000	41	1782435
4.76200	44	1782479
4.76400	42	1782521
4.76600	53	1782574
4.76800	43	1782617
4.77000	50	1782667
4.77200	61	1782728
4.77400	40	1782768
4.77600	41	1782809
4.77800	42	1782851
4.78000	45	1782896
4.78200	45	1782941
4.78400	43	1782984
4.78600	42	1783026
4.78800	61	1783087
4.79000	41	1783128
4.79200	46	1783174
4.79400	45	1783219
4.79600	42	1783261
4.79800	51	1783312
4.80000	37	1783349
4.80200	47	1783396
4.80400	46	1783442
4.80600	51	1783493
4.80800	44	1783537
4.81000	44	1783581
4.81200	51	1783632
4.81400	40	1783672
4.81600	33	1783705
4.81800	41	1783746
4.82000	45	1783791
4.82200	40	1783831
4.82400	51	1783882
4.82600	57	1783939
4.82800	48	1783987
4.83000	45	1784032
4.83200	54	1784086
4.83400	47	1784133
4.83600	42	1784175
4.83800	47	1784222
4.84000	50	1784272
4.84200	66	1784338
4.84400	37	1784375
4.84600	40	1784415
4.84800	51	1784466
4.85000	48	1784514
4.85200	43	1784557
4.85400	56	1784613
4.85600	41	1784654
4.85800	41	1784695
4.86000	39	1784734
4.86200	46	1784780
4.86400	53	1784833
4.86600	47	1784880
4.86800	40	1784920
4.87000	34	1784954
4.87200	43	1784997
4.87400	34	1785031
4.87600	44	1785075
4.87800	52	1785127
4.88000	33	1785160
4.88200	43	1785203
4.88400	36	1785239
4.88600	38	1785277
4.88800	49	1785326
4.89000	38	1785364
4.89200	38	1785402
4.89400	25	1785427
4.89600	33	1785460
4.89800	40	1785500
4.90000	45	1785545
4.90200	34	1785579
4.90400	41	1785620
4.90600	41	1785661
4.90800	47	1785708
4.91000	41	1785749
4.91200	36	1785785
4.91400	46	1785831
4.91600	47	1785878
4.91800	39	1785917
4.92000	42	1785959
4.92200	33	1785992
4.92400	41	1786033
4.92600	38	1786071
4.92800	32	1786103
4.93000	53	1786156
4.93200	37	1786193
4.93400	32	1786225
4.93600	36	1786261
4.93800	43	1786304
4.94000	42	1786346
4.94200	41	1786387
4.94400	46	1786433
4.94600	59	1786492
4.94800	38	1786530
4.95000	52	1786582
4.95200	39	1786621
4.95400	51	1786672
4.95600	47	1786719
4.95800	43	1786762
4.96000	41	1786803
4.96200	36	1786839
4.96400	36	1786875
4.96600	37	1786912
4.96800	54	1786966
4.97000	35	1787001
4.97200	39	1787040
4.97400	35	1787075
4.97600	36	1787111
4.97800	37	1787148
4.98000	33	1787181
4.98200	35	1787216
4.98400	40	1787256
4.98600	43	1787299
4.98800	28	1787327
4.99000	40	1787367
4.99200	48	1787415
4.99400	39	1787454
4.99600	38	1787492
4.99800	48	1787540
5.00000	36	1787576
5.00200	36	1787612
5.00400	35	1787647
5.00600	42	1787689
5.00800	37	1787726
5.01000	48	1787774
5.01200	29	1787803
5.01400	34	1787837
5.01600	39	1787876
5.01800	34	1787910
5.02000	32	1787942
5.02200	48	1787990
5.02400	36	1788026
5.02600	50	1788076
5.02800	43	1788119
5.03000	42	1788161
5.03200	38	1788199
5.03400	34	1788233
5.03600	39	1788272
5.03800	42	1788314
5.04000	24	1788338
5.04200	26	1788364
5.04400	32	1788396
5.04600	37	1788433
5.04800	41	1788474
5.05000	31	1788505
5.05200	40	1788545
5.05400	39	1788584
5.05600	32	1788616
5.05800	30	1788646
5.06000	37	1788683
5.06200	36	1788719
5.06400	31	1788750
5.06600	27	1788777
5.06800	31	1788808
5.07000	32	1788840
5.07200	36	1788876
5.07400	40	1788916
5.07600	31	1788947
5.07800	35	1788982
5.08000	46	1789028
5.08200	32	1789060
5.08400	33	1789093
5.08600	28	1789121
5.08800	31	1789152
5.09000	36	1789188
5.09200	32	1789220
5.09400	31	1789251
5.09600	31	1789282
5.09800	38	1789320
5.10000	36	1789356
5.10200	30	1789386
5.10400	38	1789424
5.10600	31	1789455
5.10800	27	1789482
5.11000	26	1789508
5.11200	37	1789545
5.11400	30	1789575
5.11600	32	1789607
5.11800	30	1789637
5.12000	38	1789675
5.12200	31	1789706
5.12400	27	1789733
5.12600	29	1789762
5.12800	32	1789794
5.13000	43	1789837
5.13200	43	1789880
5.13400	27	1789907
5.13600	30	1789937
5.13800	24	1789961
5.14000	25	1789986
5.14200	22	1790008
5.14400	34	1790042
5.14600	24	1790066
5.14800	34	1790100
5.15000	36	1790136
5.15200	34	1790170
5.15400	23	1790193
5.15600	38	1790231
5.15800	33	1790264
5.16000	28	1790292
5.16200	29	1790321
5.16400	33	1790354
5.16600	25	1790379
5.16800	27	1790406
5.17000	26	1790432
5.17200	24	1790456
5.17400	25	1790481
5.17600	26	1790507
5.17800	42	1790549
5.18000	34	1790583
5.18200	20	1790603
5.18400	33	1790636
5.18600	27	1790663
5.18800	28	1790691
5.19000	27	1790718
5.19200	23	1790741
5.19400	25	1790766
5.19600	24	1790790
5.19800	41	1790831
5.20000	35	1790866
5.20200	22	1790888
5.20400	34	1790922
5.20600	23	1790945
5.20800	29	1790974
5.21000	21	1790995
5.21200	24	1791019
5.21400	38	1791057
5.21600	31	1791088
5.21800	40	1791128
5.22000	34	1791162
5.22200	31	1791193
5.22400	33	1791226
5.22600	27	1791253
5.22800	31	1791284
5.23000	38	1791322
5.23200	21	1791343
5.23400	25	1791368
5.23600	30	1791398
5.23800	31	1791429
5.24000	33	1791462
5.24200	37	1791499
5.24400	34	1791533
5.24600	33	1791566
5.24800	11	1791577
5.25000	24	1791601
5.25200	18	1791619
5.25400	26	1791645
5.25600	24	1791669
5.25800	27	1791696
5.26000	35	1791731
5.26200	38	1791769
5.26400	24	1791793
5.26600	18	1791811
5.26800	26	1791837
5.27000	28	1791865
5.27200	27	1791892
5.27400	24	1791916
5.27600	25	1791941
5.27800	23	1791964
5.28000	34	1791998
5.28200	38	1792036
5.28400	30	1792066
5.28600	23	1792089
5.28800	31	1792120
5.29000	22	1792142
5.29200	25	1792167
5.29400	46	1792213
5.29600	22	1792235
5.29800	28	1792263
5.30000	29	1792292
5.30200	21	1792313
5.30400	20	1792333
5.30600	28	1792361
5.30800	20	1792381
5.31000	26	1792407
5.31200	31	1792438
5.31400	27	1792465
5.31600	31	1792496
5.31800	26	1792522
5.32000	24	1792546
5.32200	39	1792585
5.32400	22	1792607
5.32600	28	1792635
5.32800	20	1792655
5.33000	23	1792678
5.33200	26	1792704
5.33400	21	1792725
5.33600	27	1792752
5.33800	31	1792783
5.34000	21	1792804
5.34200	21	1792825
5.34400	30	1792855
5.34600	20	1792875
5.34800	30	1792905
5.35000	31	1792936
5.35200	29	1792965
5.35400	31	1792996
5.35600	24	1793020
5.35800	24	1793044
5.36000	22	1793066
5.36200	29	1793095
5.36400	36	1793131
5.36600	28	1793159
5.36800	21	1793180
5.37000	20	1793200
5.37200	26	1793226
5.37400	25	1793251
5.37600	22	1793273
5.37800	25	1793298
5.38000	27	1793325
5.38200	25	1793350
5.38400	22	1793372
5.38600	25	1793397
5.38800	23	1793420
5.39000	23	1793443
5.39200	26	1793469
5.39400	22	1793491
5.39600	23	1793514
5.39800	25	1793539
5.40000	22	1793561
5.40200	25	1793586
5.40400	23	1793609
5.40600	14	1793623
5.40800	15	1793638
5.41000	35	1793673
5.41200	23	1793696
5.41400	29	1793725
5.41600	27	1793752
5.41800	23	1793775
5.42000	17	1793792
5.42200	23	1793815
5.42400	18	1793833
5.42600	22	1793855
5.42800	26	1793881
5.43000	16	1793897
5.43200	18	1793915
5.43400	20	1793935
5.43600	24	1793959
5.43800	25	1793984
5.44000	29	1794013
5.44200	25	1794038
5.44400	26	1794064
5.44600	26	1794090
5.44800	19	1794109
5.45000	27	1794136
5.45200	19	1794155
5.45400	31	1794186
5.45600	21	1794207
5.45800	21	1794228
5.46000	18	1794246
5.46200	18	1794264
5.46400	15	1794279
5.46600	24	1794303
5.46800	16	1794319
5.47000	16	1794335
5.47200	26	1794361
5.47400	20	1794381
5.47600	21	1794402
5.47800	14	1794416
5.48000	23	1794439
5.48200	18	1794457
5.48400	19	1794476
5.48600	20	1794496
5.48800	17	1794513
5.49000	21	1794534
5.49200	23	1794557
5.49400	21	1794578
5.49600	16	1794594
5.49800	15	1794609
5.50000	14	1794623
5.50200	24	1794647
5.50400	24	1794671
5.50600	21	1794692
5.50800	22	1794714
5.51000	22	1794736
5.51200	19	1794755
5.51400	23	1794778
5.51600	14	1794792
5.51800	12	1794804
5.52000	24	1794828
5.52200	23	1794851
5.52400	15	1794866
5.52600	20	1794886
5.52800	19	1794905
5.53000	24	1794929
5.53200	10	1794939
5.53400	22	1794961
5.53600	26	1794987
5.53800	26	1795013
5.54000	24	1795037
5.54200	17	1795054
5.54400	12	1795066
5.54600	13	1795079
5.54800	18	1795097
5.55000	22	1795119
5.55200	13	1795132
5.55400	24	1795156
5.55600	25	1795181
5.55800	26	1795207
5.56000	24	1795231
5.56200	14	1795245
5.56400	25	1795270
5.56600	29	1795299
5.56800	23	1795322
5.57000	21	1795343
5.57200	16	1795359
5.57400	15	1795374
5.57600	15	1795389
5.57800	24	1795413
5.58000	16	1795429
5.58200	17	1795446
5.58400	19	1795465
5.58600	24	1795489
5.58800	20	1795509
5.59000	24	1795533
5.59200	28	1795561
5.59400	20	1795581
5.59600	26	1795607
5.59800	14	1795621
5.60000	22	1795643
5.60200	17	1795660
5.60400	20	1795680
5.60600	16	1795696
5.60800	16	1795712
5.61000	19	1795731
5.61200	17	1795748
5.61400	17	1795765
5.61600	16	1795781
5.61800	22	1795803
5.62000	13	1795816
5.62200	20	1795836
5.62400	22	1795858
5.62600	17	1795875
5.62800	13	1795888
5.63000	17	1795905
5.63200	22	1795927
5.63400	14	1795941
5.63600	16	1795957
5.63800	15	1795972
5.64000	18	1795990
5.64200	24	1796014
5.64400	24	1796038
5.64600	21	1796059
5.64800	19	1796078
5.65000	29	1796107
5.65200	14	1796121
5.65400	18	1796139
5.65600	18	1796157
5.65800	20	1796177
5.66000	12	1796189
5.66200	20	1796209
5.66400	13	1796222
5.66600	13	1796235
5.66800	30	1796265
5.67000	22	1796287
5.67200	13	1796300
5.67400	27	1796327
5.67600	20	1796347
5.67800	13	1796360
5.68000	7	1796367
5.68200	11	1796378
5.68400	15	1796393
5.68600	10	1796403
5.68800	23	1796426
5.69000	17	1796443
5.69200	18	1796461
5.69400	14	1796475
5.69600	17	1796492
5.69800	22	1796514
5.70000	22	1796536
5.70200	15	1796551
5.70400	15	1796566
5.70600	20	1796586
5.70800	13	1796599
5.71000	10	1796609
5.71200	17	1796626
5.71400	17	1796643
5.71600	19	1796662
5.71800	12	1796674
5.72000	14	1796688
5.72200	11	1796699
5.72400	23	1796722
5.72600	16	1796738
5.72800	16	1796754
5.73000	16	1796770
5.73200	14	1796784
5.73400	23	1796807
5.73600	20	1796827
5.73800	23	1796850
5.74000	9	1796859
5.74200	15	1796874
5.74400	19	1796893
5.74600	19	1796912
5.74800	21	1796933
5.75000	16	1796949
5.75200	11	1796960
5.75400	11	1796971
5.75600	20	1796991
5.75800	9	1797000
5.76000	15	1797015
5.76200	13	1797028
5.76400	16	1797044
5.76600	10	1797054
5.76800	13	1797067
5.77000	11	1797078
5.77200	16	1797094
5.77400	15	1797109
5.77600	22	1797131
5.77800	17	1797148
5.78000	16	1797164
5.78200	11	1797175
5.78400	10	1797185
5.78600	13	1797198
5.78800	11	1797209
5.79000	19	1797228
5.79200	13	1797241
5.79400	14	1797255
5.79600	7	1797262
5.79800	17	1797279
5.80000	14	1797293
5.80200	17	1797310
5.80400	13	1797323
5.80600	11	1797334
5.80800	12	1797346
5.81000	15	1797361
5.81200	15	1797376
5.81400	14	1797390
5.81600	14	1797404
5.81800	14	1797418
5.82000	11	1797429
5.82200	17	1797446
5.82400	10	1797456
5.82600	16	1797472
5.82800	14	1797486
5.83000	14	1797500
5.83200	17	1797517
5.83400	11	1797528
5.83600	16	1797544
5.83800	17	1797561
5.84000	15	1797576
5.84200	18	1797594
5.84400	12	1797606
5.84600	14	1797620
5.84800	15	1797635
5.85000	13	1797648
5.85200	17	1797665
5.85400	11	1797676
5.85600	11	1797687
5.85800	10	1797697
5.86000	21	1797718
5.86200	19	1797737
5.86400	15	1797752
5.86600	15	1797767
5.86800	11	1797778
5.87000	11	1797789
5.87200	17	1797806
5.87400	12	1797818
5.87600	20	1797838
5.87800	12	1797850
5.88000	10	1797860
5.88200	14	1797874
5.88400	18	1797892
5.88600	12	1797904
5.88800	22	1797926
5.89000	13	1797939
5.89200	16	1797955
5.89400	24	1797979
5.89600	8	1797987
5.89800	5	1797992
5.90000	12	1798004
5.90200	7	1798011
5.90400	18	1798029
5.90600	5	1798034
5.90800	16	1798050
5.91000	18	1798068
5.91200	11	1798079
5.91400	11	1798090
5.91600	13	1798103
5.91800	15	1798118
5.92000	9	1798127
5.92200	10	1798137
5.92400	18	1798155
5.92600	8	1798163
5.92800	16	1798179
5.93000	20	1798199
5.93200	15	1798214
5.93400	14	1798228
5.93600	13	1798241
5.93800	13	1798254
5.94000	15	1798269
5.94200	9	1798278
5.94400	11	1798289
5.94600	15	1798304
5.94800	19	1798323
5.95000	11	1798334
5.95200	18	1798352
5.95400	23	1798375
5.95600	11	1798386
5.95800	7	1798393
5.96000	8	1798401
5.96200	14	1798415
5.96400	12	1798427
5.96600	7	1798434
5.96800	10	1798444
5.97000	13	1798457
5.97200	9	1798466
5.97400	11	1798477
5.97600	10	1798487
5.97800	7	1798494
5.98000	12	1798506
5.98200	18	1798524
5.98400	8	1798532
5.98600	10	1798542
5.98800	16	1798558
5.99000	14	1798572
5.99200	16	1798588
5.99400	14	1798602
5.99600	10	1798612
5.99800	11	1798623
6.00000	9	1798632
6.00200	18	1798650
6.00400	13	1798663
6.00600	7	1798670
6.00800	16	1798686
6.01000	8	1798694
6.01200	14	1798708
6.01400	6	1798714
6.01600	13	1798727
6.01800	13	1798740
6.02000	9	1798749
6.02200	15	1798764
6.02400	13	1798777
6.02600	19	1798796
6.02800	19	1798815
6.03000	8	1798823
6.03200	7	1798830
6.03400	13	1798843
6.03600	10	1798853
6.03800	10	1798863
6.04000	12	1798875
6.04200	10	1798885
6.04400	11	1798896
6.04600	9	1798905
6.04800	14	1798919
6.05000	12	1798931
6.05200	16	1798947
6.05400	11	1798958
6.05600	11	1798969
6.05800	6	1798975
6.06000	14	1798989
6.06200	7	1798996
6.06400	11	1799007
6.06600	13	1799020
6.06800	8	1799028
6.07000	6	1799034
6.07200	12	1799046
6.07400	7	1799053
6.07600	10	1799063
6.07800	12	1799075
6.08000	8	1799083
6.08200	12	1799095
6.08400	11	1799106
6.08600	8	1799114
6.08800	9	1799123
6.09000	14	1799137
6.09200	9	1799146
6.09400	10	1799156
6.09600	9	1799165
6.09800	16	1799181
6.10000	10	1799191
6.10200	11	1799202
6.10400	12	1799214
6.10600	15	1799229
6.10800	12	1799241
6.11000	4	1799245
6.11200	10	1799255
6.11400	12	1799267
6.11600	13	1799280
6.11800	8	1799288
6.12000	7	1799295
6.12200	6	1799301
6.12400	8	1799309
6.12600	9	1799318
6.12800	10	1799328
6.13000	9	1799337
6.13200	14	1799351
6.13400	10	1799361
6.13600	3	1799364
6.13800	11	1799375
6.14000	5	1799380
6.14200	10	1799390
6.14400	10	1799400
6.14600	10	1799410
6.14800	15	1799425
6.15000	14	1799439
6.15200	11	1799450
6.15400	11	1799461
6.15600	12	1799473
6.15800	11	1799484
6.16000	7	1799491
6.16200	5	1799496
6.16400	12	1799508
6.16600	7	1799515
6.16800	3	1799518
6.17000	6	1799524
6.17200	6	1799530
6.17400	6	1799536
6.17600	14	1799550
6.17800	14	1799564
6.18000	8	1799572
6.18200	7	1799579
6.18400	8	1799587
6.18600	6	1799593
6.18800	15	1799608
6.19000	13	1799621
6.19200	10	1799631
6.19400	7	1799638
6.19600	7	1799645
6.19800	8	1799653
6.20000	6	1799659
6.20200	13	1799672
6.20400	8	1799680
6.20600	8	1799688
6.20800	12	1799700
6.21000	11	1799711
6.21200	11	1799722
6.21400	14	1799736
6.21600	17	1799753
6.21800	12	1799765
6.22000	10	1799775
6.22200	8	1799783
6.22400	6	1799789
6.22600	13	1799802
6.22800	9	1799811
6.23000	15	1799826
6.23200	12	1799838
6.23400	7	1799845
6.23600	10	1799855
6.23800	20	1799875
6.24000	11	1799886
6.24200	5	1799891
6.24400	9	1799900
6.24600	10	1799910
6.24800	9	1799919
6.25000	12	1799931
6.25200	5	1799936
6.25400	9	1799945
6.25600	11	1799956
6.25800	4	1799960
6.26000	11	1799971
6.26200	3	1799974
6.26400	7	1799981
6.26600	8	1799989
6.26800	7	1799996
6.27000	5	1800001
6.27200	9	1800010
6.27400	7	1800017
6.27600	4	1800021
6.27800	7	1800028
6.28000	12	1800040
6.28200	8	1800048
6.28400	8	1800056
6.28600	15	1800071
6.28800	4	1800075
6.29000	3	1800078
6.29200	8	1800086
6.29400	8	1800094
6.29600	8	1800102
6.29800	5	1800107
6.30000	6	1800113
6.30200	7	1800120
6.30400	5	1800125
6.30600	5	1800130
6.30800	14	1800144
6.31000	7	1800151
6.31200	2	1800153
6.31400	8	1800161
6.31600	5	1800166
6.31800	8	1800174
6.32000	9	1800183
6.32200	11	1800194
6.32400	8	1800202
6.32600	9	1800211
6.32800	7	1800218
6.33000	6	1800224
6.33200	11	1800235
6.33400	6	1800241
6.33600	5	1800246
6.33800	9	1800255
6.34000	10	1800265
6.34200	11	1800276
6.34400	14	1800290
6.34600	5	1800295
6.34800	7	1800302
6.35000	13	1800315
6.35200	4	1800319
6.35400	10	1800329
6.35600	11	1800340
6.35800	10	1800350
6.36000	11	1800361
6.36200	5	1800366
6.36400	12	1800378
6.36600	7	1800385
6.36800	3	1800388
6.37000	11	1800399
6.37200	8	1800407
6.37400	5	1800412
6.37600	10	1800422
6.37800	10	1800432
6.38000	8	1800440
6.38200	11	1800451
6.38400	9	1800460
6.38600	5	1800465
6.38800	8	1800473
6.39000	6	1800479
6.39200	11	1800490
6.39400	6	1800496
6.39600	11	1800507
6.39800	6	1800513
6.40000	11	1800524
6.40200	7	1800531
6.40400	6	1800537
6.40600	6	1800543
6.40800	10	1800553
6.41000	12	1800565
6.41200	9	1800574
6.41400	8	1800582
6.41600	11	1800593
6.41800	7	1800600
6.42000	9	1800609
6.42200	8	1800617
6.42400	10	1800627
6.42600	12	1800639
6.42800	5	1800644
6.43000	6	1800650
6.43200	8	1800658
6.43400	8	1800666
6.43600	5	1800671
6.43800	5	1800676
6.44000	9	1800685
6.44200	9	1800694
6.44400	2	1800696
6.44600	5	1800701
6.44800	10	1800711
6.45000	7	1800718
6.45200	6	1800724
6.45400	7	1800731
6.45600	7	1800738
6.45800	8	1800746
6.46000	8	1800754
6.46200	5	1800759
6.46400	8	1800767
6.46600	8	1800775
6.46800	4	1800779
6.47000	5	1800784
6.47200	8	1800792
6.47400	6	1800798
6.47600	10	1800808
6.47800	4	1800812
6.48000	9	1800821
6.48200	3	1800824
6.48400	4	1800828
6.48600	7	1800835
6.48800	15	1800850
6.49000	8	1800858
6.49200	8	1800866
6.49400	7	1800873
6.49600	11	1800884
6.49800	7	1800891
6.50000	9	1800900
6.50200	7	1800907
6.50400	6	1800913
6.50600	7	1800920
6.50800	9	1800929
6.51000	9	1800938
6.51200	10	1800948
6.51400	13	1800961
6.51600	12	1800973
6.51800	13	1800986
6.52000	6	1800992
6.52200	5	1800997
6.52400	11	1801008
6.52600	8	1801016
6.52800	8	1801024
6.53000	5	1801029
6.53200	5	1801034
6.53400	6	1801040
6.53600	8	1801048
6.53800	6	1801054
6.54000	4	1801058
6.54200	3	1801061
6.54400	8	1801069
6.54600	8	1801077
6.54800	8	1801085
6.55000	10	1801095
6.55200	7	1801102
6.55400	3	1801105
6.55600	5	1801110
6.55800	6	1801116
6.56000	2	1801118
6.56200	8	1801126
6.56400	4	1801130
6.56600	11	1801141
6.56800	9	1801150
6.57000	10	1801160
