#\delta	Number of cells	Cumulative
1.31400	863	4079762
1.31600	913	4080675
1.31800	871	4081546
1.32000	857	4082403
1.32200	879	4083282
1.32400	900	4084182
1.32600	872	4085054
1.32800	860	4085914
1.33000	870	4086784
1.33200	863	4087647
1.33400	879	4088526
1.33600	877	4089403
1.33800	844	4090247
1.34000	834	4091081
1.34200	854	4091935
1.34400	844	4092779
1.34600	841	4093620
1.34800	884	4094504
1.35000	833	4095337
1.35200	845	4096182
1.35400	813	4096995
1.35600	836	4097831
1.35800	796	4098627
1.36000	838	4099465
1.36200	832	4100297
1.36400	821	4101118
1.36600	846	4101964
1.36800	816	4102780
1.37000	827	4103607
1.37200	818	4104425
1.37400	777	4105202
1.37600	801	4106003
1.37800	790	4106793
1.38000	797	4107590
1.38200	769	4108359
1.38400	787	4109146
1.38600	784	4109930
1.38800	783	4110713
1.39000	772	4111485
1.39200	845	4112330
1.39400	790	4113120
1.39600	765	4113885
1.39800	758	4114643
1.40000	844	4115487
1.40200	742	4116229
1.40400	795	4117024
1.40600	743	4117767
1.40800	723	4118490
1.41000	713	4119203
1.41200	724	4119927
1.41400	756	4120683
1.41600	755	4121438
1.41800	772	4122210
1.42000	755	4122965
1.42200	759	4123724
1.42400	756	4124480
1.42600	718	4125198
1.42800	752	4125950
1.43000	716	4126666
1.43200	732	4127398
1.43400	717	4128115
1.43600	728	4128843
1.43800	690	4129533
1.44000	687	4130220
1.44200	723	4130943
1.44400	718	4131661
1.44600	724	4132385
1.44800	686	4133071
1.45000	747	4133818
1.45200	746	4134564
1.45400	709	4135273
1.45600	708	4135981
1.45800	718	4136699
1.46000	684	4137383
1.46200	711	4138094
1.46400	703	4138797
1.46600	704	4139501
1.46800	680	4140181
1.47000	684	4140865
1.47200	685	4141550
1.47400	717	4142267
1.47600	653	4142920
1.47800	673	4143593
1.48000	711	4144304
1.48200	666	4144970
1.48400	706	4145676
1.48600	661	4146337
1.48800	652	4146989
1.49000	634	4147623
1.49200	666	4148289
1.49400	660	4148949
1.49600	648	4149597
1.49800	666	4150263
1.50000	664	4150927
1.50200	624	4151551
1.50400	615	4152166
1.50600	590	4152756
1.50800	683	4153439
1.51000	657	4154096
1.51200	619	4154715
1.51400	640	4155355
1.51600	610	4155965
1.51800	636	4156601
1.52000	661	4157262
1.52200	636	4157898
1.52400	617	4158515
1.52600	607	4159122
1.52800	637	4159759
1.53000	631	4160390
1.53200	592	4160982
1.53400	605	4161587
1.53600	592	4162179
1.53800	594	4162773
1.54000	653	4163426
1.54200	614	4164040
1.54400	581	4164621
1.54600	599	4165220
1.54800	614	4165834
1.55000	570	4166404
1.55200	596	4167000
1.55400	549	4167549
1.55600	555	4168104
1.55800	587	4168691
1.56000	583	4169274
1.56200	573	4169847
1.56400	563	4170410
1.56600	611	4171021
1.56800	547	4171568
1.57000	588	4172156
1.57200	583	4172739
1.57400	568	4173307
1.57600	575	4173882
1.57800	583	4174465
1.58000	567	4175032
1.58200	591	4175623
1.58400	549	4176172
1.58600	561	4176733
1.58800	554	4177287
1.59000	577	4177864
1.59200	565	4178429
1.59400	510	4178939
1.59600	601	4179540
1.59800	561	4180101
1.60000	540	4180641
1.60200	539	4181180
1.60400	563	4181743
1.60600	552	4182295
1.60800	562	4182857
1.61000	552	4183409
1.61200	588	4183997
1.61400	556	4184553
1.61600	528	4185081
1.61800	558	4185639
1.62000	582	4186221
1.62200	526	4186747
1.62400	563	4187310
1.62600	541	4187851
1.62800	538	4188389
1.63000	521	4188910
1.63200	541	4189451
1.63400	524	4189975
1.63600	516	4190491
1.63800	563	4191054
1.64000	543	4191597
1.64200	529	4192126
1.64400	505	4192631
1.64600	532	4193163
1.64800	472	4193635
1.65000	514	4194149
1.65200	523	4194672
1.65400	490	4195162
1.65600	544	4195706
1.65800	502	4196208
1.66000	489	4196697
1.66200	486	4197183
1.66400	482	4197665
1.66600	497	4198162
1.66800	524	4198686
1.67000	546	4199232
1.67200	472	4199704
1.67400	492	4200196
1.67600	490	4200686
1.67800	468	4201154
1.68000	478	4201632
1.68200	529	4202161
1.68400	476	4202637
1.68600	536	4203173
1.68800	503	4203676
1.69000	482	4204158
1.69200	503	4204661
1.69400	450	4205111
1.69600	482	4205593
1.69800	469	4206062
1.70000	473	4206535
1.70200	486	4207021
1.70400	501	4207522
1.70600	464	4207986
1.70800	479	4208465
1.71000	486	4208951
1.71200	474	4209425
1.71400	464	4209889
1.71600	465	4210354
1.71800	468	4210822
1.72000	452	4211274
1.72200	455	4211729
1.72400	417	4212146
1.72600	424	4212570
1.72800	407	4212977
1.73000	449	4213426
1.73200	450	4213876
1.73400	462	4214338
1.73600	459	4214797
1.73800	467	4215264
1.74000	458	4215722
1.74200	446	4216168
1.74400	473	4216641
1.74600	440	4217081
1.74800	424	4217505
1.75000	420	4217925
1.75200	451	4218376
1.75400	438	4218814
1.75600	418	4219232
1.75800	444	4219676
1.76000	421	4220097
1.76200	398	4220495
1.76400	429	4220924
1.76600	414	4221338
1.76800	408	4221746
1.77000	444	4222190
1.77200	463	4222653
1.77400	406	4223059
1.77600	433	4223492
1.77800	458	4223950
1.78000	420	4224370
1.78200	402	4224772
1.78400	407	4225179
1.78600	406	4225585
1.78800	428	4226013
1.79000	421	4226434
1.79200	420	4226854
1.79400	364	4227218
1.79600	391	4227609
1.79800	405	4228014
1.80000	412	4228426
1.80200	386	4228812
1.80400	409	4229221
1.80600	409	4229630
1.80800	378	4230008
1.81000	402	4230410
1.81200	391	4230801
1.81400	361	4231162
1.81600	407	4231569
1.81800	390	4231959
1.82000	405	4232364
1.82200	393	4232757
1.82400	393	4233150
1.82600	391	4233541
1.82800	348	4233889
1.83000	400	4234289
1.83200	409	4234698
1.83400	354	4235052
1.83600	388	4235440
1.83800	385	4235825
1.84000	383	4236208
1.84200	386	4236594
1.84400	378	4236972
1.84600	369	4237341
1.84800	378	4237719
1.85000	351	4238070
1.85200	378	4238448
1.85400	355	4238803
1.85600	389	4239192
1.85800	381	4239573
1.86000	348	4239921
1.86200	401	4240322
1.86400	387	4240709
1.86600	346	4241055
1.86800	350	4241405
1.87000	372	4241777
1.87200	367	4242144
1.87400	362	4242506
1.87600	369	4242875
1.87800	343	4243218
1.88000	346	4243564
1.88200	359	4243923
1.88400	343	4244266
1.88600	341	4244607
1.88800	322	4244929
1.89000	332	4245261
1.89200	301	4245562
1.89400	336	4245898
1.89600	323	4246221
1.89800	319	4246540
1.90000	355	4246895
1.90200	333	4247228
1.90400	358	4247586
1.90600	314	4247900
1.90800	343	4248243
1.91000	351	4248594
1.91200	332	4248926
1.91400	317	4249243
1.91600	323	4249566
1.91800	345	4249911
1.92000	326	4250237
1.92200	331	4250568
1.92400	328	4250896
1.92600	291	4251187
1.92800	340	4251527
1.93000	358	4251885
1.93200	312	4252197
1.93400	319	4252516
1.93600	342	4252858
1.93800	313	4253171
1.94000	326	4253497
1.94200	327	4253824
1.94400	331	4254155
1.94600	292	4254447
1.94800	297	4254744
1.95000	332	4255076
1.95200	297	4255373
1.95400	313	4255686
1.95600	326	4256012
1.95800	291	4256303
1.96000	311	4256614
1.96200	310	4256924
1.96400	305	4257229
1.96600	305	4257534
1.96800	340	4257874
1.97000	286	4258160
1.97200	307	4258467
1.97400	334	4258801
1.97600	319	4259120
1.97800	282	4259402
1.98000	314	4259716
1.98200	274	4259990
1.98400	292	4260282
1.98600	322	4260604
1.98800	263	4260867
1.99000	292	4261159
1.99200	290	4261449
1.99400	297	4261746
1.99600	270	4262016
1.99800	304	4262320
2.00000	294	4262614
2.00200	261	4262875
2.00400	293	4263168
2.00600	248	4263416
2.00800	301	4263717
2.01000	313	4264030
2.01200	282	4264312
2.01400	317	4264629
2.01600	283	4264912
2.01800	244	4265156
2.02000	284	4265440
2.02200	291	4265731
2.02400	280	4266011
2.02600	286	4266297
2.02800	284	4266581
2.03000	264	4266845
2.03200	281	4267126
2.03400	276	4267402
2.03600	278	4267680
2.03800	271	4267951
2.04000	254	4268205
2.04200	283	4268488
2.04400	256	4268744
2.04600	301	4269045
2.04800	265	4269310
2.05000	274	4269584
2.05200	270	4269854
2.05400	244	4270098
2.05600	241	4270339
2.05800	266	4270605
2.06000	255	4270860
2.06200	249	4271109
2.06400	257	4271366
2.06600	261	4271627
2.06800	269	4271896
2.07000	291	4272187
2.07200	264	4272451
2.07400	286	4272737
2.07600	244	4272981
2.07800	246	4273227
2.08000	255	4273482
2.08200	279	4273761
2.08400	243	4274004
2.08600	235	4274239
2.08800	238	4274477
2.09000	245	4274722
2.09200	260	4274982
2.09400	258	4275240
2.09600	252	4275492
2.09800	263	4275755
2.10000	236	4275991
2.10200	222	4276213
2.10400	247	4276460
2.10600	264	4276724
2.10800	229	4276953
2.11000	240	4277193
2.11200	242	4277435
2.11400	225	4277660
2.11600	226	4277886
2.11800	219	4278105
2.12000	210	4278315
2.12200	266	4278581
2.12400	216	4278797
2.12600	232	4279029
2.12800	235	4279264
2.13000	238	4279502
2.13200	222	4279724
2.13400	242	4279966
2.13600	236	4280202
2.13800	213	4280415
2.14000	261	4280676
2.14200	252	4280928
2.14400	222	4281150
2.14600	224	4281374
2.14800	238	4281612
2.15000	215	4281827
2.15200	227	4282054
2.15400	235	4282289
2.15600	224	4282513
2.15800	223	4282736
2.16000	241	4282977
2.16200	224	4283201
2.16400	254	4283455
2.16600	200	4283655
2.16800	241	4283896
2.17000	183	4284079
2.17200	226	4284305
2.17400	219	4284524
2.17600	198	4284722
2.17800	230	4284952
2.18000	234	4285186
2.18200	224	4285410
2.18400	214	4285624
2.18600	203	4285827
2.18800	212	4286039
2.19000	203	4286242
2.19200	217	4286459
2.19400	198	4286657
2.19600	216	4286873
2.19800	204	4287077
2.20000	200	4287277
2.20200	206	4287483
2.20400	221	4287704
2.20600	216	4287920
2.20800	200	4288120
2.21000	197	4288317
2.21200	208	4288525
2.21400	195	4288720
2.21600	204	4288924
2.21800	187	4289111
2.22000	198	4289309
2.22200	194	4289503
2.22400	190	4289693
2.22600	175	4289868
2.22800	215	4290083
2.23000	209	4290292
2.23200	193	4290485
2.23400	210	4290695
2.23600	211	4290906
2.23800	220	4291126
2.24000	201	4291327
2.24200	177	4291504
2.24400	187	4291691
2.24600	196	4291887
2.24800	187	4292074
2.25000	191	4292265
2.25200	162	4292427
2.25400	187	4292614
2.25600	212	4292826
2.25800	191	4293017
2.26000	169	4293186
2.26200	179	4293365
2.26400	200	4293565
2.26600	194	4293759
2.26800	192	4293951
2.27000	179	4294130
2.27200	186	4294316
2.27400	182	4294498
2.27600	179	4294677
2.27800	191	4294868
2.28000	165	4295033
2.28200	188	4295221
2.28400	184	4295405
2.28600	191	4295596
2.28800	186	4295782
2.29000	198	4295980
2.29200	211	4296191
2.29400	165	4296356
2.29600	169	4296525
2.29800	169	4296694
2.30000	173	4296867
2.30200	172	4297039
2.30400	179	4297218
2.30600	207	4297425
2.30800	176	4297601
2.31000	186	4297787
2.31200	182	4297969
2.31400	178	4298147
2.31600	174	4298321
2.31800	174	4298495
2.32000	183	4298678
2.32200	167	4298845
2.32400	178	4299023
2.32600	164	4299187
2.32800	173	4299360
2.33000	155	4299515
2.33200	191	4299706
2.33400	164	4299870
2.33600	174	4300044
2.33800	156	4300200
2.34000	151	4300351
2.34200	176	4300527
2.34400	172	4300699
2.34600	155	4300854
2.34800	193	4301047
2.35000	163	4301210
2.35200	162	4301372
2.35400	160	4301532
2.35600	168	4301700
2.35800	166	4301866
2.36000	157	4302023
2.36200	169	4302192
2.36400	168	4302360
2.36600	165	4302525
2.36800	161	4302686
2.37000	168	4302854
2.37200	154	4303008
2.37400	166	4303174
2.37600	135	4303309
2.37800	138	4303447
2.38000	153	4303600
2.38200	134	4303734
2.38400	166	4303900
2.38600	154	4304054
2.38800	169	4304223
2.39000	153	4304376
2.39200	151	4304527
2.39400	167	4304694
2.39600	146	4304840
2.39800	160	4305000
2.40000	136	4305136
2.40200	165	4305301
2.40400	155	4305456
2.40600	129	4305585
2.40800	186	4305771
2.41000	149	4305920
2.41200	130	4306050
2.41400	128	4306178
2.41600	151	4306329
2.41800	140	4306469
2.42000	137	4306606
2.42200	152	4306758
2.42400	143	4306901
2.42600	139	4307040
2.42800	145	4307185
2.43000	144	4307329
2.43200	136	4307465
2.43400	135	4307600
2.43600	134	4307734
2.43800	145	4307879
2.44000	138	4308017
2.44200	147	4308164
2.44400	126	4308290
2.44600	132	4308422
2.44800	133	4308555
2.45000	117	4308672
2.45200	145	4308817
2.45400	116	4308933
2.45600	131	4309064
2.45800	129	4309193
2.46000	129	4309322
2.46200	132	4309454
2.46400	146	4309600
2.46600	140	4309740
2.46800	160	4309900
2.47000	133	4310033
2.47200	122	4310155
2.47400	130	4310285
2.47600	134	4310419
2.47800	130	4310549
2.48000	139	4310688
2.48200	126	4310814
2.48400	124	4310938
2.48600	129	4311067
2.48800	129	4311196
2.49000	121	4311317
2.49200	113	4311430
2.49400	133	4311563
2.49600	147	4311710
2.49800	139	4311849
2.50000	124	4311973
2.50200	145	4312118
2.50400	132	4312250
2.50600	116	4312366
2.50800	119	4312485
2.51000	121	4312606
2.51200	136	4312742
2.51400	146	4312888
2.51600	117	4313005
2.51800	120	4313125
2.52000	146	4313271
2.52200	107	4313378
2.52400	103	4313481
2.52600	120	4313601
2.52800	130	4313731
2.53000	121	4313852
2.53200	132	4313984
2.53400	122	4314106
2.53600	118	4314224
2.53800	122	4314346
2.54000	121	4314467
2.54200	116	4314583
2.54400	106	4314689
2.54600	130	4314819
2.54800	128	4314947
2.55000	124	4315071
2.55200	122	4315193
2.55400	113	4315306
2.55600	118	4315424
2.55800	112	4315536
2.56000	114	4315650
2.56200	120	4315770
2.56400	106	4315876
2.56600	118	4315994
2.56800	111	4316105
2.57000	92	4316197
2.57200	124	4316321
2.57400	110	4316431
2.57600	133	4316564
2.57800	108	4316672
2.58000	102	4316774
2.58200	114	4316888
2.58400	97	4316985
2.58600	108	4317093
2.58800	107	4317200
2.59000	113	4317313
2.59200	123	4317436
2.59400	110	4317546
2.59600	113	4317659
2.59800	91	4317750
2.60000	95	4317845
2.60200	114	4317959
2.60400	97	4318056
2.60600	107	4318163
2.60800	103	4318266
2.61000	94	4318360
2.61200	98	4318458
2.61400	110	4318568
2.61600	117	4318685
2.61800	117	4318802
2.62000	104	4318906
2.62200	93	4318999
2.62400	106	4319105
2.62600	121	4319226
2.62800	93	4319319
2.63000	88	4319407
2.63200	98	4319505
2.63400	96	4319601
2.63600	107	4319708
2.63800	108	4319816
2.64000	95	4319911
2.64200	113	4320024
2.64400	108	4320132
2.64600	111	4320243
2.64800	100	4320343
2.65000	98	4320441
2.65200	103	4320544
2.65400	104	4320648
2.65600	93	4320741
2.65800	65	4320806
2.66000	82	4320888
2.66200	99	4320987
2.66400	102	4321089
2.66600	105	4321194
2.66800	90	4321284
2.67000	102	4321386
2.67200	72	4321458
2.67400	91	4321549
2.67600	74	4321623
2.67800	98	4321721
2.68000	88	4321809
2.68200	114	4321923
2.68400	107	4322030
2.68600	96	4322126
2.68800	86	4322212
2.69000	92	4322304
2.69200	110	4322414
2.69400	78	4322492
2.69600	105	4322597
2.69800	92	4322689
2.70000	86	4322775
2.70200	88	4322863
2.70400	104	4322967
2.70600	98	4323065
2.70800	97	4323162
2.71000	89	4323251
2.71200	79	4323330
2.71400	99	4323429
2.71600	102	4323531
2.71800	95	4323626
2.72000	86	4323712
2.72200	102	4323814
2.72400	88	4323902
2.72600	79	4323981
2.72800	77	4324058
2.73000	105	4324163
2.73200	102	4324265
2.73400	105	4324370
2.73600	69	4324439
2.73800	99	4324538
2.74000	86	4324624
2.74200	85	4324709
2.74400	90	4324799
2.74600	82	4324881
2.74800	87	4324968
2.75000	92	4325060
2.75200	76	4325136
2.75400	91	4325227
2.75600	94	4325321
2.75800	95	4325416
2.76000	81	4325497
2.76200	90	4325587
2.76400	102	4325689
2.76600	87	4325776
2.76800	64	4325840
2.77000	78	4325918
2.77200	90	4326008
2.77400	76	4326084
2.77600	82	4326166
2.77800	65	4326231
2.78000	86	4326317
2.78200	80	4326397
2.78400	63	4326460
2.78600	74	4326534
2.78800	82	4326616
2.79000	75	4326691
2.79200	78	4326769
2.79400	90	4326859
2.79600	87	4326946
2.79800	86	4327032
2.80000	90	4327122
2.80200	90	4327212
2.80400	74	4327286
2.80600	55	4327341
2.80800	74	4327415
2.81000	82	4327497
2.81200	83	4327580
2.81400	97	4327677
2.81600	97	4327774
2.81800	78	4327852
2.82000	89	4327941
2.82200	74	4328015
2.82400	83	4328098
2.82600	80	4328178
2.82800	75	4328253
2.83000	66	4328319
2.83200	76	4328395
2.83400	70	4328465
2.83600	86	4328551
2.83800	82	4328633
2.84000	75	4328708
2.84200	74	4328782
2.84400	92	4328874
2.84600	68	4328942
2.84800	65	4329007
2.85000	92	4329099
2.85200	74	4329173
2.85400	87	4329260
2.85600	66	4329326
2.85800	64	4329390
2.86000	68	4329458
2.86200	69	4329527
2.86400	61	4329588
2.86600	73	4329661
2.86800	63	4329724
2.87000	68	4329792
2.87200	74	4329866
2.87400	84	4329950
2.87600	63	4330013
2.87800	78	4330091
2.88000	66	4330157
2.88200	70	4330227
2.88400	66	4330293
2.88600	61	4330354
2.88800	73	4330427
2.89000	73	4330500
2.89200	56	4330556
2.89400	78	4330634
2.89600	73	4330707
2.89800	62	4330769
2.90000	69	4330838
2.90200	60	4330898
2.90400	77	4330975
2.90600	64	4331039
2.90800	66	4331105
2.91000	74	4331179
2.91200	69	4331248
2.91400	64	4331312
2.91600	67	4331379
2.91800	50	4331429
2.92000	62	4331491
2.92200	72	4331563
2.92400	94	4331657
2.92600	79	4331736
2.92800	63	4331799
2.93000	72	4331871
2.93200	64	4331935
2.93400	58	4331993
2.93600	66	4332059
2.93800	77	4332136
2.94000	65	4332201
2.94200	48	4332249
2.94400	66	4332315
2.94600	73	4332388
2.94800	59	4332447
2.95000	78	4332525
2.95200	66	4332591
2.95400	67	4332658
2.95600	54	4332712
2.95800	66	4332778
2.96000	47	4332825
2.96200	58	4332883
2.96400	51	4332934
2.96600	58	4332992
2.96800	68	4333060
2.97000	50	4333110
2.97200	75	4333185
2.97400	52	4333237
2.97600	63	4333300
2.97800	50	4333350
2.98000	52	4333402
2.98200	63	4333465
2.98400	57	4333522
2.98600	64	4333586
2.98800	61	4333647
2.99000	61	4333708
2.99200	58	4333766
2.99400	67	4333833
2.99600	59	4333892
2.99800	52	4333944
3.00000	59	4334003
3.00200	50	4334053
3.00400	66	4334119
3.00600	58	4334177
3.00800	47	4334224
3.01000	55	4334279
3.01200	46	4334325
3.01400	61	4334386
3.01600	61	4334447
3.01800	57	4334504
3.02000	73	4334577
3.02200	50	4334627
3.02400	66	4334693
3.02600	52	4334745
3.02800	64	4334809
3.03000	61	4334870
3.03200	59	4334929
3.03400	71	4335000
3.03600	48	4335048
3.03800	52	4335100
3.04000	50	4335150
3.04200	61	4335211
3.04400	53	4335264
3.04600	55	4335319
3.04800	64	4335383
3.05000	53	4335436
3.05200	57	4335493
3.05400	51	4335544
3.05600	51	4335595
3.05800	64	4335659
3.06000	55	4335714
3.06200	42	4335756
3.06400	56	4335812
3.06600	57	4335869
3.06800	59	4335928
3.07000	50	4335978
3.07200	43	4336021
3.07400	52	4336073
3.07600	50	4336123
3.07800	47	4336170
3.08000	44	4336214
3.08200	62	4336276
3.08400	46	4336322
3.08600	52	4336374
3.08800	48	4336422
3.09000	53	4336475
3.09200	53	4336528
3.09400	48	4336576
3.09600	42	4336618
3.09800	50	4336668
3.10000	41	4336709
3.10200	51	4336760
3.10400	41	4336801
3.10600	33	4336834
3.10800	51	4336885
3.11000	55	4336940
3.11200	55	4336995
3.11400	42	4337037
3.11600	50	4337087
3.11800	47	4337134
3.12000	45	4337179
3.12200	46	4337225
3.12400	44	4337269
3.12600	48	4337317
3.12800	38	4337355
3.13000	42	4337397
3.13200	38	4337435
3.13400	43	4337478
3.13600	40	4337518
3.13800	44	4337562
3.14000	47	4337609
3.14200	48	4337657
3.14400	44	4337701
3.14600	40	4337741
3.14800	37	4337778
3.15000	31	4337809
3.15200	51	4337860
3.15400	43	4337903
3.15600	33	4337936
3.15800	48	4337984
3.16000	38	4338022
3.16200	46	4338068
3.16400	39	4338107
3.16600	50	4338157
3.16800	43	4338200
3.17000	43	4338243
3.17200	55	4338298
3.17400	49	4338347
3.17600	48	4338395
3.17800	45	4338440
3.18000	42	4338482
3.18200	45	4338527
3.18400	41	4338568
3.18600	40	4338608
3.18800	41	4338649
3.19000	44	4338693
3.19200	45	4338738
3.19400	47	4338785
3.19600	41	4338826
3.19800	50	4338876
3.20000	38	4338914
3.20200	35	4338949
3.20400	29	4338978
3.20600	38	4339016
3.20800	41	4339057
3.21000	32	4339089
3.21200	30	4339119
3.21400	41	4339160
3.21600	40	4339200
3.21800	32	4339232
3.22000	42	4339274
3.22200	51	4339325
3.22400	37	4339362
3.22600	43	4339405
3.22800	42	4339447
3.23000	49	4339496
3.23200	52	4339548
3.23400	43	4339591
3.23600	41	4339632
3.23800	35	4339667
3.24000	42	4339709
3.24200	39	4339748
3.24400	39	4339787
3.24600	44	4339831
3.24800	36	4339867
3.25000	42	4339909
3.25200	42	4339951
3.25400	43	4339994
3.25600	39	4340033
3.25800	37	4340070
3.26000	30	4340100
3.26200	42	4340142
3.26400	44	4340186
3.26600	36	4340222
3.26800	30	4340252
3.27000	33	4340285
3.27200	28	4340313
3.27400	48	4340361
3.27600	30	4340391
3.27800	32	4340423
3.28000	37	4340460
3.28200	44	4340504
3.28400	39	4340543
3.28600	38	4340581
3.28800	28	4340609
3.29000	38	4340647
3.29200	50	4340697
3.29400	35	4340732
3.29600	34	4340766
3.29800	24	4340790
3.30000	40	4340830
3.30200	38	4340868
3.30400	28	4340896
3.30600	39	4340935
3.30800	44	4340979
3.31000	43	4341022
3.31200	33	4341055
3.31400	33	4341088
3.31600	33	4341121
3.31800	32	4341153
3.32000	37	4341190
3.32200	36	4341226
3.32400	52	4341278
3.32600	37	4341315
3.32800	42	4341357
3.33000	25	4341382
3.33200	36	4341418
3.33400	40	4341458
3.33600	33	4341491
3.33800	39	4341530
3.34000	39	4341569
3.34200	24	4341593
3.34400	30	4341623
3.34600	28	4341651
3.34800	33	4341684
3.35000	29	4341713
3.35200	41	4341754
3.35400	35	4341789
3.35600	37	4341826
3.35800	27	4341853
3.36000	36	4341889
3.36200	27	4341916
3.36400	28	4341944
3.36600	30	4341974
3.36800	33	4342007
3.37000	33	4342040
3.37200	42	4342082
3.37400	27	4342109
3.37600	30	4342139
3.37800	34	4342173
3.38000	27	4342200
3.38200	44	4342244
3.38400	38	4342282
3.38600	39	4342321
3.38800	33	4342354
3.39000	30	4342384
3.39200	39	4342423
3.39400	33	4342456
3.39600	38	4342494
3.39800	22	4342516
3.40000	41	4342557
3.40200	33	4342590
3.40400	36	4342626
3.40600	27	4342653
3.40800	29	4342682
3.41000	32	4342714
3.41200	34	4342748
3.41400	34	4342782
3.41600	23	4342805
3.41800	34	4342839
3.42000	39	4342878
3.42200	33	4342911
3.42400	29	4342940
3.42600	25	4342965
3.42800	31	4342996
3.43000	29	4343025
3.43200	20	4343045
3.43400	28	4343073
3.43600	26	4343099
3.43800	29	4343128
3.44000	26	4343154
3.44200	32	4343186
3.44400	37	4343223
3.44600	33	4343256
3.44800	28	4343284
3.45000	37	4343321
3.45200	27	4343348
3.45400	27	4343375
3.45600	21	4343396
3.45800	28	4343424
3.46000	23	4343447
3.46200	29	4343476
3.46400	31	4343507
3.46600	28	4343535
3.46800	29	4343564
3.47000	37	4343601
3.47200	20	4343621
3.47400	29	4343650
3.47600	28	4343678
3.47800	19	4343697
3.48000	25	4343722
3.48200	22	4343744
3.48400	31	4343775
3.48600	34	4343809
3.48800	27	4343836
3.49000	36	4343872
3.49200	37	4343909
3.49400	23	4343932
3.49600	34	4343966
3.49800	21	4343987
3.50000	22	4344009
3.50200	28	4344037
3.50400	28	4344065
3.50600	29	4344094
3.50800	27	4344121
3.51000	17	4344138
3.51200	31	4344169
3.51400	23	4344192
3.51600	26	4344218
3.51800	37	4344255
3.52000	27	4344282
3.52200	24	4344306
3.52400	25	4344331
3.52600	18	4344349
3.52800	21	4344370
3.53000	28	4344398
3.53200	22	4344420
3.53400	27	4344447
3.53600	20	4344467
3.53800	26	4344493
3.54000	29	4344522
3.54200	27	4344549
3.54400	31	4344580
3.54600	32	4344612
3.54800	30	4344642
3.55000	33	4344675
3.55200	36	4344711
3.55400	22	4344733
3.55600	22	4344755
3.55800	25	4344780
3.56000	26	4344806
3.56200	31	4344837
3.56400	33	4344870
3.56600	30	4344900
3.56800	34	4344934
3.57000	31	4344965
3.57200	29	4344994
3.57400	23	4345017
3.57600	40	4345057
3.57800	26	4345083
3.58000	27	4345110
3.58200	23	4345133
3.58400	18	4345151
3.58600	18	4345169
3.58800	30	4345199
3.59000	21	4345220
3.59200	25	4345245
3.59400	24	4345269
3.59600	19	4345288
3.59800	20	4345308
3.60000	27	4345335
3.60200	17	4345352
3.60400	15	4345367
3.60600	30	4345397
3.60800	29	4345426
3.61000	25	4345451
3.61200	24	4345475
3.61400	23	4345498
3.61600	24	4345522
3.61800	25	4345547
3.62000	19	4345566
3.62200	19	4345585
3.62400	23	4345608
3.62600	25	4345633
3.62800	29	4345662
3.63000	26	4345688
3.63200	31	4345719
3.63400	20	4345739
3.63600	22	4345761
3.63800	22	4345783
3.64000	25	4345808
3.64200	19	4345827
3.64400	16	4345843
3.64600	18	4345861
3.64800	19	4345880
3.65000	13	4345893
3.65200	16	4345909
3.65400	22	4345931
3.65600	27	4345958
3.65800	25	4345983
3.66000	22	4346005
3.66200	31	4346036
3.66400	20	4346056
3.66600	11	4346067
3.66800	23	4346090
3.67000	27	4346117
3.67200	29	4346146
3.67400	21	4346167
3.67600	29	4346196
3.67800	21	4346217
3.68000	28	4346245
3.68200	20	4346265
3.68400	19	4346284
3.68600	22	4346306
3.68800	20	4346326
3.69000	23	4346349
3.69200	22	4346371
3.69400	18	4346389
3.69600	10	4346399
3.69800	23	4346422
3.70000	25	4346447
3.70200	15	4346462
3.70400	15	4346477
3.70600	21	4346498
3.70800	19	4346517
3.71000	12	4346529
3.71200	16	4346545
3.71400	27	4346572
3.71600	25	4346597
3.71800	26	4346623
3.72000	21	4346644
3.72200	18	4346662
3.72400	29	4346691
3.72600	27	4346718
3.72800	8	4346726
3.73000	33	4346759
3.73200	18	4346777
3.73400	20	4346797
3.73600	20	4346817
3.73800	16	4346833
3.74000	15	4346848
3.74200	15	4346863
3.74400	16	4346879
3.74600	16	4346895
3.74800	16	4346911
3.75000	17	4346928
3.75200	20	4346948
3.75400	24	4346972
3.75600	23	4346995
3.75800	23	4347018
3.76000	21	4347039
3.76200	19	4347058
3.76400	19	4347077
3.76600	26	4347103
3.76800	32	4347135
3.77000	16	4347151
3.77200	25	4347176
3.77400	20	4347196
3.77600	11	4347207
3.77800	9	4347216
3.78000	13	4347229
3.78200	19	4347248
3.78400	18	4347266
3.78600	15	4347281
3.78800	20	4347301
3.79000	19	4347320
3.79200	24	4347344
3.79400	25	4347369
3.79600	21	4347390
3.79800	18	4347408
3.80000	25	4347433
3.80200	18	4347451
3.80400	10	4347461
3.80600	30	4347491
3.80800	22	4347513
3.81000	17	4347530
3.81200	18	4347548
3.81400	19	4347567
3.81600	26	4347593
3.81800	18	4347611
3.82000	25	4347636
3.82200	17	4347653
3.82400	12	4347665
3.82600	18	4347683
3.82800	16	4347699
3.83000	17	4347716
3.83200	26	4347742
3.83400	16	4347758
3.83600	18	4347776
3.83800	24	4347800
3.84000	23	4347823
3.84200	21	4347844
3.84400	15	4347859
3.84600	17	4347876
3.84800	19	4347895
3.85000	14	4347909
3.85200	11	4347920
3.85400	18	4347938
