#\delta	Number of cells	Cumulative
1.31600	955	3792505
1.31800	931	3793436
1.32000	914	3794350
1.32200	936	3795286
1.32400	963	3796249
1.32600	943	3797192
1.32800	930	3798122
1.33000	925	3799047
1.33200	935	3799982
1.33400	929	3800911
1.33600	944	3801855
1.33800	910	3802765
1.34000	892	3803657
1.34200	908	3804565
1.34400	889	3805454
1.34600	903	3806357
1.34800	948	3807305
1.35000	881	3808186
1.35200	894	3809080
1.35400	876	3809956
1.35600	894	3810850
1.35800	856	3811706
1.36000	897	3812603
1.36200	896	3813499
1.36400	875	3814374
1.36600	887	3815261
1.36800	880	3816141
1.37000	877	3817018
1.37200	880	3817898
1.37400	843	3818741
1.37600	859	3819600
1.37800	859	3820459
1.38000	849	3821308
1.38200	818	3822126
1.38400	844	3822970
1.38600	848	3823818
1.38800	853	3824671
1.39000	828	3825499
1.39200	895	3826394
1.39400	844	3827238
1.39600	826	3828064
1.39800	807	3828871
1.40000	899	3829770
1.40200	808	3830578
1.40400	842	3831420
1.40600	804	3832224
1.40800	790	3833014
1.41000	765	3833779
1.41200	781	3834560
1.41400	829	3835389
1.41600	808	3836197
1.41800	839	3837036
1.42000	821	3837857
1.42200	829	3838686
1.42400	805	3839491
1.42600	782	3840273
1.42800	807	3841080
1.43000	768	3841848
1.43200	789	3842637
1.43400	769	3843406
1.43600	800	3844206
1.43800	751	3844957
1.44000	753	3845710
1.44200	774	3846484
1.44400	761	3847245
1.44600	788	3848033
1.44800	745	3848778
1.45000	816	3849594
1.45200	801	3850395
1.45400	745	3851140
1.45600	763	3851903
1.45800	781	3852684
1.46000	732	3853416
1.46200	766	3854182
1.46400	770	3854952
1.46600	747	3855699
1.46800	748	3856447
1.47000	729	3857176
1.47200	734	3857910
1.47400	771	3858681
1.47600	718	3859399
1.47800	730	3860129
1.48000	764	3860893
1.48200	729	3861622
1.48400	771	3862393
1.48600	723	3863116
1.48800	704	3863820
1.49000	690	3864510
1.49200	726	3865236
1.49400	717	3865953
1.49600	700	3866653
1.49800	728	3867381
1.50000	726	3868107
1.50200	684	3868791
1.50400	670	3869461
1.50600	629	3870090
1.50800	743	3870833
1.51000	708	3871541
1.51200	660	3872201
1.51400	688	3872889
1.51600	663	3873552
1.51800	682	3874234
1.52000	735	3874969
1.52200	696	3875665
1.52400	668	3876333
1.52600	663	3876996
1.52800	688	3877684
1.53000	675	3878359
1.53200	647	3879006
1.53400	659	3879665
1.53600	651	3880316
1.53800	640	3880956
1.54000	707	3881663
1.54200	663	3882326
1.54400	630	3882956
1.54600	638	3883594
1.54800	672	3884266
1.55000	626	3884892
1.55200	651	3885543
1.55400	596	3886139
1.55600	612	3886751
1.55800	640	3887391
1.56000	630	3888021
1.56200	620	3888641
1.56400	610	3889251
1.56600	675	3889926
1.56800	605	3890531
1.57000	647	3891178
1.57200	628	3891806
1.57400	612	3892418
1.57600	622	3893040
1.57800	647	3893687
1.58000	606	3894293
1.58200	632	3894925
1.58400	599	3895524
1.58600	615	3896139
1.58800	610	3896749
1.59000	622	3897371
1.59200	620	3897991
1.59400	566	3898557
1.59600	641	3899198
1.59800	619	3899817
1.60000	608	3900425
1.60200	597	3901022
1.60400	632	3901654
1.60600	592	3902246
1.60800	613	3902859
1.61000	600	3903459
1.61200	637	3904096
1.61400	606	3904702
1.61600	583	3905285
1.61800	609	3905894
1.62000	635	3906529
1.62200	590	3907119
1.62400	614	3907733
1.62600	587	3908320
1.62800	586	3908906
1.63000	569	3909475
1.63200	587	3910062
1.63400	570	3910632
1.63600	561	3911193
1.63800	627	3911820
1.64000	592	3912412
1.64200	581	3912993
1.64400	541	3913534
1.64600	590	3914124
1.64800	522	3914646
1.65000	559	3915205
1.65200	575	3915780
1.65400	543	3916323
1.65600	591	3916914
1.65800	559	3917473
1.66000	536	3918009
1.66200	541	3918550
1.66400	533	3919083
1.66600	543	3919626
1.66800	576	3920202
1.67000	588	3920790
1.67200	529	3921319
1.67400	554	3921873
1.67600	540	3922413
1.67800	516	3922929
1.68000	522	3923451
1.68200	587	3924038
1.68400	533	3924571
1.68600	573	3925144
1.68800	551	3925695
1.69000	520	3926215
1.69200	545	3926760
1.69400	500	3927260
1.69600	532	3927792
1.69800	517	3928309
1.70000	520	3928829
1.70200	527	3929356
1.70400	548	3929904
1.70600	503	3930407
1.70800	533	3930940
1.71000	530	3931470
1.71200	533	3932003
1.71400	532	3932535
1.71600	518	3933053
1.71800	534	3933587
1.72000	504	3934091
1.72200	508	3934599
1.72400	476	3935075
1.72600	479	3935554
1.72800	461	3936015
1.73000	494	3936509
1.73200	505	3937014
1.73400	497	3937511
1.73600	507	3938018
1.73800	519	3938537
1.74000	494	3939031
1.74200	496	3939527
1.74400	521	3940048
1.74600	491	3940539
1.74800	469	3941008
1.75000	479	3941487
1.75200	495	3941982
1.75400	482	3942464
1.75600	463	3942927
1.75800	486	3943413
1.76000	478	3943891
1.76200	450	3944341
1.76400	464	3944805
1.76600	461	3945266
1.76800	449	3945715
1.77000	499	3946214
1.77200	506	3946720
1.77400	460	3947180
1.77600	481	3947661
1.77800	498	3948159
1.78000	454	3948613
1.78200	444	3949057
1.78400	451	3949508
1.78600	454	3949962
1.78800	470	3950432
1.79000	470	3950902
1.79200	459	3951361
1.79400	408	3951769
1.79600	447	3952216
1.79800	458	3952674
1.80000	464	3953138
1.80200	437	3953575
1.80400	446	3954021
1.80600	438	3954459
1.80800	413	3954872
1.81000	436	3955308
1.81200	437	3955745
1.81400	401	3956146
1.81600	452	3956598
1.81800	436	3957034
1.82000	450	3957484
1.82200	450	3957934
1.82400	445	3958379
1.82600	430	3958809
1.82800	389	3959198
1.83000	432	3959630
1.83200	444	3960074
1.83400	386	3960460
1.83600	429	3960889
1.83800	423	3961312
1.84000	430	3961742
1.84200	438	3962180
1.84400	431	3962611
1.84600	419	3963030
1.84800	418	3963448
1.85000	395	3963843
1.85200	429	3964272
1.85400	401	3964673
1.85600	435	3965108
1.85800	425	3965533
1.86000	386	3965919
1.86200	441	3966360
1.86400	422	3966782
1.86600	402	3967184
1.86800	397	3967581
1.87000	420	3968001
1.87200	408	3968409
1.87400	402	3968811
1.87600	402	3969213
1.87800	380	3969593
1.88000	379	3969972
1.88200	399	3970371
1.88400	392	3970763
1.88600	381	3971144
1.88800	367	3971511
1.89000	371	3971882
1.89200	328	3972210
1.89400	372	3972582
1.89600	354	3972936
1.89800	356	3973292
1.90000	391	3973683
1.90200	373	3974056
1.90400	393	3974449
1.90600	343	3974792
1.90800	382	3975174
1.91000	384	3975558
1.91200	365	3975923
1.91400	353	3976276
1.91600	363	3976639
1.91800	388	3977027
1.92000	363	3977390
1.92200	367	3977757
1.92400	367	3978124
1.92600	321	3978445
1.92800	379	3978824
1.93000	403	3979227
1.93200	345	3979572
1.93400	355	3979927
1.93600	390	3980317
1.93800	353	3980670
1.94000	357	3981027
1.94200	365	3981392
1.94400	361	3981753
1.94600	331	3982084
1.94800	339	3982423
1.95000	377	3982800
1.95200	330	3983130
1.95400	347	3983477
1.95600	351	3983828
1.95800	342	3984170
1.96000	343	3984513
1.96200	347	3984860
1.96400	342	3985202
1.96600	338	3985540
1.96800	377	3985917
1.97000	317	3986234
1.97200	337	3986571
1.97400	370	3986941
1.97600	364	3987305
1.97800	318	3987623
1.98000	349	3987972
1.98200	315	3988287
1.98400	325	3988612
1.98600	348	3988960
1.98800	292	3989252
1.99000	327	3989579
1.99200	334	3989913
1.99400	334	3990247
1.99600	300	3990547
1.99800	351	3990898
2.00000	331	3991229
2.00200	292	3991521
2.00400	336	3991857
2.00600	274	3992131
2.00800	350	3992481
2.01000	352	3992833
2.01200	318	3993151
2.01400	343	3993494
2.01600	316	3993810
2.01800	282	3994092
2.02000	317	3994409
2.02200	323	3994732
2.02400	308	3995040
2.02600	322	3995362
2.02800	316	3995678
2.03000	297	3995975
2.03200	308	3996283
2.03400	315	3996598
2.03600	314	3996912
2.03800	307	3997219
2.04000	283	3997502
2.04200	320	3997822
2.04400	293	3998115
2.04600	327	3998442
2.04800	293	3998735
2.05000	315	3999050
2.05200	297	3999347
2.05400	275	3999622
2.05600	282	3999904
2.05800	293	4000197
2.06000	285	4000482
2.06200	286	4000768
2.06400	290	4001058
2.06600	292	4001350
2.06800	305	4001655
2.07000	326	4001981
2.07200	298	4002279
2.07400	323	4002602
2.07600	277	4002879
2.07800	280	4003159
2.08000	294	4003453
2.08200	318	4003771
2.08400	278	4004049
2.08600	264	4004313
2.08800	272	4004585
2.09000	275	4004860
2.09200	291	4005151
2.09400	293	4005444
2.09600	278	4005722
2.09800	294	4006016
2.10000	265	4006281
2.10200	251	4006532
2.10400	279	4006811
2.10600	289	4007100
2.10800	263	4007363
2.11000	264	4007627
2.11200	282	4007909
2.11400	251	4008160
2.11600	268	4008428
2.11800	257	4008685
2.12000	243	4008928
2.12200	300	4009228
2.12400	252	4009480
2.12600	271	4009751
2.12800	265	4010016
2.13000	267	4010283
2.13200	253	4010536
2.13400	270	4010806
2.13600	272	4011078
2.13800	231	4011309
2.14000	298	4011607
2.14200	304	4011911
2.14400	249	4012160
2.14600	253	4012413
2.14800	274	4012687
2.15000	240	4012927
2.15200	260	4013187
2.15400	262	4013449
2.15600	252	4013701
2.15800	248	4013949
2.16000	268	4014217
2.16200	254	4014471
2.16400	292	4014763
2.16600	229	4014992
2.16800	264	4015256
2.17000	207	4015463
2.17200	250	4015713
2.17400	247	4015960
2.17600	219	4016179
2.17800	268	4016447
2.18000	260	4016707
2.18200	251	4016958
2.18400	244	4017202
2.18600	226	4017428
2.18800	245	4017673
2.19000	229	4017902
2.19200	247	4018149
2.19400	221	4018370
2.19600	242	4018612
2.19800	227	4018839
2.20000	225	4019064
2.20200	229	4019293
2.20400	253	4019546
2.20600	252	4019798
2.20800	230	4020028
2.21000	220	4020248
2.21200	236	4020484
2.21400	213	4020697
2.21600	229	4020926
2.21800	215	4021141
2.22000	216	4021357
2.22200	228	4021585
2.22400	223	4021808
2.22600	209	4022017
2.22800	244	4022261
2.23000	224	4022485
2.23200	220	4022705
2.23400	244	4022949
2.23600	241	4023190
2.23800	246	4023436
2.24000	233	4023669
2.24200	202	4023871
2.24400	218	4024089
2.24600	220	4024309
2.24800	220	4024529
2.25000	213	4024742
2.25200	187	4024929
2.25400	206	4025135
2.25600	238	4025373
2.25800	221	4025594
2.26000	193	4025787
2.26200	208	4025995
2.26400	235	4026230
2.26600	222	4026452
2.26800	216	4026668
2.27000	213	4026881
2.27200	204	4027085
2.27400	213	4027298
2.27600	211	4027509
2.27800	219	4027728
2.28000	193	4027921
2.28200	223	4028144
2.28400	206	4028350
2.28600	218	4028568
2.28800	213	4028781
2.29000	225	4029006
2.29200	236	4029242
2.29400	190	4029432
2.29600	186	4029618
2.29800	198	4029816
2.30000	198	4030014
2.30200	197	4030211
2.30400	207	4030418
2.30600	236	4030654
2.30800	208	4030862
2.31000	211	4031073
2.31200	207	4031280
2.31400	194	4031474
2.31600	206	4031680
2.31800	197	4031877
2.32000	207	4032084
2.32200	185	4032269
2.32400	201	4032470
2.32600	187	4032657
2.32800	208	4032865
2.33000	175	4033040
2.33200	209	4033249
2.33400	191	4033440
2.33600	198	4033638
2.33800	185	4033823
2.34000	180	4034003
2.34200	197	4034200
2.34400	192	4034392
2.34600	186	4034578
2.34800	216	4034794
2.35000	184	4034978
2.35200	179	4035157
2.35400	177	4035334
2.35600	188	4035522
2.35800	184	4035706
2.36000	177	4035883
2.36200	189	4036072
2.36400	190	4036262
2.36600	186	4036448
2.36800	190	4036638
2.37000	183	4036821
2.37200	177	4036998
2.37400	185	4037183
2.37600	155	4037338
2.37800	165	4037503
2.38000	174	4037677
2.38200	152	4037829
2.38400	197	4038026
2.38600	169	4038195
2.38800	196	4038391
2.39000	179	4038570
2.39200	177	4038747
2.39400	187	4038934
2.39600	162	4039096
2.39800	184	4039280
2.40000	165	4039445
2.40200	187	4039632
2.40400	174	4039806
2.40600	141	4039947
2.40800	206	4040153
2.41000	166	4040319
2.41200	146	4040465
2.41400	151	4040616
2.41600	175	4040791
2.41800	160	4040951
2.42000	172	4041123
2.42200	173	4041296
2.42400	162	4041458
2.42600	164	4041622
2.42800	170	4041792
2.43000	172	4041964
2.43200	153	4042117
2.43400	148	4042265
2.43600	154	4042419
2.43800	167	4042586
2.44000	153	4042739
2.44200	166	4042905
2.44400	142	4043047
2.44600	154	4043201
2.44800	160	4043361
2.45000	139	4043500
2.45200	163	4043663
2.45400	146	4043809
2.45600	150	4043959
2.45800	139	4044098
2.46000	148	4044246
2.46200	151	4044397
2.46400	166	4044563
2.46600	162	4044725
2.46800	178	4044903
2.47000	153	4045056
2.47200	145	4045201
2.47400	151	4045352
2.47600	159	4045511
2.47800	151	4045662
2.48000	149	4045811
2.48200	150	4045961
2.48400	138	4046099
2.48600	147	4046246
2.48800	150	4046396
2.49000	141	4046537
2.49200	135	4046672
2.49400	149	4046821
2.49600	169	4046990
2.49800	153	4047143
2.50000	140	4047283
2.50200	159	4047442
2.50400	153	4047595
2.50600	136	4047731
2.50800	140	4047871
2.51000	139	4048010
2.51200	160	4048170
2.51400	170	4048340
2.51600	140	4048480
2.51800	144	4048624
2.52000	167	4048791
2.52200	120	4048911
2.52400	125	4049036
2.52600	140	4049176
2.52800	146	4049322
2.53000	133	4049455
2.53200	149	4049604
2.53400	140	4049744
2.53600	134	4049878
2.53800	140	4050018
2.54000	142	4050160
2.54200	133	4050293
2.54400	125	4050418
2.54600	144	4050562
2.54800	151	4050713
2.55000	150	4050863
2.55200	138	4051001
2.55400	128	4051129
2.55600	141	4051270
2.55800	131	4051401
2.56000	141	4051542
2.56200	137	4051679
2.56400	124	4051803
2.56600	126	4051929
2.56800	126	4052055
2.57000	113	4052168
2.57200	140	4052308
2.57400	127	4052435
2.57600	152	4052587
2.57800	124	4052711
2.58000	120	4052831
2.58200	131	4052962
2.58400	113	4053075
2.58600	131	4053206
2.58800	122	4053328
2.59000	130	4053458
2.59200	136	4053594
2.59400	126	4053720
2.59600	132	4053852
2.59800	109	4053961
2.60000	113	4054074
2.60200	128	4054202
2.60400	112	4054314
2.60600	118	4054432
2.60800	125	4054557
2.61000	107	4054664
2.61200	120	4054784
2.61400	127	4054911
2.61600	133	4055044
2.61800	133	4055177
2.62000	118	4055295
2.62200	105	4055400
2.62400	119	4055519
2.62600	136	4055655
2.62800	111	4055766
2.63000	109	4055875
2.63200	113	4055988
2.63400	115	4056103
2.63600	127	4056230
2.63800	123	4056353
2.64000	114	4056467
2.64200	124	4056591
2.64400	127	4056718
2.64600	131	4056849
2.64800	121	4056970
2.65000	112	4057082
2.65200	120	4057202
2.65400	124	4057326
2.65600	105	4057431
2.65800	87	4057518
2.66000	100	4057618
2.66200	113	4057731
2.66400	123	4057854
2.66600	116	4057970
2.66800	100	4058070
2.67000	111	4058181
2.67200	87	4058268
2.67400	109	4058377
2.67600	86	4058463
2.67800	119	4058582
2.68000	100	4058682
2.68200	133	4058815
2.68400	120	4058935
2.68600	113	4059048
2.68800	105	4059153
2.69000	110	4059263
2.69200	125	4059388
2.69400	97	4059485
2.69600	121	4059606
2.69800	108	4059714
2.70000	101	4059815
2.70200	107	4059922
2.70400	122	4060044
2.70600	110	4060154
2.70800	113	4060267
2.71000	96	4060363
2.71200	91	4060454
2.71400	107	4060561
2.71600	117	4060678
2.71800	104	4060782
2.72000	95	4060877
2.72200	119	4060996
2.72400	105	4061101
2.72600	94	4061195
2.72800	94	4061289
2.73000	119	4061408
2.73200	115	4061523
2.73400	126	4061649
2.73600	86	4061735
2.73800	112	4061847
2.74000	98	4061945
2.74200	96	4062041
2.74400	106	4062147
2.74600	97	4062244
2.74800	102	4062346
2.75000	102	4062448
2.75200	90	4062538
2.75400	99	4062637
2.75600	112	4062749
2.75800	107	4062856
2.76000	99	4062955
2.76200	99	4063054
2.76400	113	4063167
2.76600	102	4063269
2.76800	79	4063348
2.77000	93	4063441
2.77200	108	4063549
2.77400	85	4063634
2.77600	95	4063729
2.77800	77	4063806
2.78000	99	4063905
2.78200	90	4063995
2.78400	77	4064072
2.78600	90	4064162
2.78800	96	4064258
2.79000	90	4064348
2.79200	96	4064444
2.79400	103	4064547
2.79600	99	4064646
2.79800	99	4064745
2.80000	105	4064850
2.80200	99	4064949
2.80400	93	4065042
2.80600	67	4065109
2.80800	85	4065194
2.81000	91	4065285
2.81200	97	4065382
2.81400	109	4065491
2.81600	107	4065598
2.81800	96	4065694
2.82000	104	4065798
2.82200	86	4065884
2.82400	97	4065981
2.82600	95	4066076
2.82800	82	4066158
2.83000	72	4066230
2.83200	82	4066312
2.83400	81	4066393
2.83600	93	4066486
2.83800	92	4066578
2.84000	88	4066666
2.84200	88	4066754
2.84400	103	4066857
2.84600	75	4066932
2.84800	78	4067010
2.85000	102	4067112
2.85200	87	4067199
2.85400	103	4067302
2.85600	75	4067377
2.85800	80	4067457
2.86000	83	4067540
2.86200	85	4067625
2.86400	67	4067692
2.86600	85	4067777
2.86800	71	4067848
2.87000	80	4067928
2.87200	85	4068013
2.87400	96	4068109
2.87600	74	4068183
2.87800	91	4068274
2.88000	81	4068355
2.88200	79	4068434
2.88400	77	4068511
2.88600	69	4068580
2.88800	85	4068665
2.89000	85	4068750
2.89200	71	4068821
2.89400	87	4068908
2.89600	84	4068992
2.89800	64	4069056
2.90000	78	4069134
2.90200	69	4069203
2.90400	95	4069298
2.90600	73	4069371
2.90800	72	4069443
2.91000	83	4069526
2.91200	84	4069610
2.91400	79	4069689
2.91600	79	4069768
2.91800	62	4069830
2.92000	68	4069898
2.92200	86	4069984
2.92400	99	4070083
2.92600	85	4070168
2.92800	76	4070244
2.93000	82	4070326
2.93200	76	4070402
2.93400	66	4070468
2.93600	75	4070543
2.93800	81	4070624
2.94000	72	4070696
2.94200	64	4070760
2.94400	78	4070838
2.94600	88	4070926
2.94800	68	4070994
2.95000	85	4071079
2.95200	77	4071156
2.95400	75	4071231
2.95600	62	4071293
2.95800	79	4071372
2.96000	57	4071429
2.96200	69	4071498
2.96400	58	4071556
2.96600	66	4071622
2.96800	78	4071700
2.97000	61	4071761
2.97200	87	4071848
2.97400	62	4071910
2.97600	72	4071982
2.97800	55	4072037
2.98000	62	4072099
2.98200	69	4072168
2.98400	73	4072241
2.98600	71	4072312
2.98800	72	4072384
2.99000	63	4072447
2.99200	66	4072513
2.99400	74	4072587
2.99600	71	4072658
2.99800	61	4072719
3.00000	69	4072788
3.00200	58	4072846
3.00400	78	4072924
3.00600	65	4072989
3.00800	54	4073043
3.01000	62	4073105
3.01200	57	4073162
3.01400	66	4073228
3.01600	65	4073293
3.01800	66	4073359
3.02000	81	4073440
3.02200	61	4073501
3.02400	78	4073579
3.02600	63	4073642
3.02800	76	4073718
3.03000	71	4073789
3.03200	66	4073855
3.03400	90	4073945
3.03600	53	4073998
3.03800	62	4074060
3.04000	56	4074116
3.04200	68	4074184
3.04400	62	4074246
3.04600	63	4074309
3.04800	74	4074383
3.05000	65	4074448
3.05200	69	4074517
3.05400	58	4074575
3.05600	57	4074632
3.05800	72	4074704
3.06000	65	4074769
3.06200	54	4074823
3.06400	63	4074886
3.06600	68	4074954
3.06800	69	4075023
3.07000	58	4075081
3.07200	52	4075133
3.07400	60	4075193
3.07600	61	4075254
3.07800	55	4075309
3.08000	48	4075357
3.08200	70	4075427
3.08400	51	4075478
3.08600	59	4075537
3.08800	58	4075595
3.09000	60	4075655
3.09200	62	4075717
3.09400	57	4075774
3.09600	49	4075823
3.09800	62	4075885
3.10000	45	4075930
3.10200	58	4075988
3.10400	47	4076035
3.10600	42	4076077
3.10800	57	4076134
3.11000	65	4076199
3.11200	64	4076263
3.11400	50	4076313
3.11600	56	4076369
3.11800	53	4076422
3.12000	50	4076472
3.12200	51	4076523
3.12400	47	4076570
3.12600	52	4076622
3.12800	45	4076667
3.13000	46	4076713
3.13200	42	4076755
3.13400	48	4076803
3.13600	49	4076852
3.13800	55	4076907
3.14000	52	4076959
3.14200	58	4077017
3.14400	52	4077069
3.14600	48	4077117
3.14800	47	4077164
3.15000	38	4077202
3.15200	60	4077262
3.15400	51	4077313
3.15600	38	4077351
3.15800	53	4077404
3.16000	45	4077449
3.16200	52	4077501
3.16400	44	4077545
3.16600	58	4077603
3.16800	49	4077652
3.17000	56	4077708
3.17200	60	4077768
3.17400	57	4077825
3.17600	51	4077876
3.17800	57	4077933
3.18000	49	4077982
3.18200	48	4078030
3.18400	48	4078078
3.18600	44	4078122
3.18800	47	4078169
3.19000	52	4078221
3.19200	49	4078270
3.19400	52	4078322
3.19600	49	4078371
3.19800	56	4078427
3.20000	47	4078474
3.20200	39	4078513
3.20400	40	4078553
3.20600	46	4078599
3.20800	45	4078644
3.21000	42	4078686
3.21200	35	4078721
3.21400	50	4078771
3.21600	48	4078819
3.21800	37	4078856
3.22000	51	4078907
3.22200	61	4078968
3.22400	42	4079010
3.22600	50	4079060
3.22800	49	4079109
3.23000	57	4079166
3.23200	56	4079222
3.23400	51	4079273
3.23600	51	4079324
3.23800	41	4079365
3.24000	52	4079417
3.24200	44	4079461
3.24400	45	4079506
3.24600	50	4079556
3.24800	41	4079597
3.25000	52	4079649
3.25200	47	4079696
3.25400	48	4079744
3.25600	47	4079791
3.25800	47	4079838
3.26000	35	4079873
3.26200	47	4079920
3.26400	47	4079967
3.26600	39	4080006
3.26800	33	4080039
3.27000	40	4080079
3.27200	31	4080110
3.27400	52	4080162
3.27600	40	4080202
3.27800	34	4080236
3.28000	41	4080277
3.28200	48	4080325
3.28400	44	4080369
3.28600	42	4080411
3.28800	33	4080444
3.29000	46	4080490
3.29200	60	4080550
3.29400	40	4080590
3.29600	42	4080632
3.29800	30	4080662
3.30000	44	4080706
3.30200	42	4080748
3.30400	36	4080784
3.30600	39	4080823
3.30800	53	4080876
3.31000	50	4080926
3.31200	42	4080968
3.31400	38	4081006
3.31600	38	4081044
3.31800	37	4081081
3.32000	41	4081122
3.32200	36	4081158
3.32400	56	4081214
3.32600	42	4081256
3.32800	45	4081301
3.33000	31	4081332
3.33200	43	4081375
3.33400	46	4081421
3.33600	34	4081455
3.33800	44	4081499
3.34000	45	4081544
3.34200	31	4081575
3.34400	34	4081609
3.34600	37	4081646
3.34800	37	4081683
3.35000	31	4081714
3.35200	43	4081757
3.35400	41	4081798
3.35600	43	4081841
3.35800	34	4081875
3.36000	39	4081914
3.36200	36	4081950
3.36400	43	4081993
3.36600	33	4082026
3.36800	39	4082065
3.37000	41	4082106
3.37200	45	4082151
3.37400	32	4082183
3.37600	39	4082222
3.37800	41	4082263
3.38000	31	4082294
3.38200	46	4082340
3.38400	47	4082387
3.38600	45	4082432
3.38800	40	4082472
3.39000	33	4082505
3.39200	45	4082550
3.39400	38	4082588
3.39600	42	4082630
3.39800	26	4082656
3.40000	44	4082700
3.40200	39	4082739
3.40400	44	4082783
3.40600	31	4082814
3.40800	35	4082849
3.41000	40	4082889
3.41200	35	4082924
3.41400	37	4082961
3.41600	30	4082991
3.41800	37	4083028
3.42000	43	4083071
3.42200	35	4083106
3.42400	30	4083136
3.42600	30	4083166
3.42800	36	4083202
3.43000	34	4083236
3.43200	24	4083260
3.43400	33	4083293
3.43600	34	4083327
3.43800	33	4083360
3.44000	34	4083394
3.44200	35	4083429
3.44400	39	4083468
3.44600	36	4083504
3.44800	33	4083537
3.45000	41	4083578
3.45200	35	4083613
3.45400	32	4083645
3.45600	22	4083667
3.45800	33	4083700
3.46000	27	4083727
3.46200	31	4083758
3.46400	34	4083792
3.46600	34	4083826
3.46800	35	4083861
3.47000	38	4083899
3.47200	23	4083922
3.47400	33	4083955
3.47600	32	4083987
3.47800	21	4084008
3.48000	32	4084040
3.48200	23	4084063
3.48400	34	4084097
3.48600	38	4084135
3.48800	30	4084165
3.49000	42	4084207
3.49200	38	4084245
3.49400	28	4084273
3.49600	40	4084313
3.49800	23	4084336
3.50000	28	4084364
3.50200	29	4084393
3.50400	32	4084425
3.50600	29	4084454
3.50800	32	4084486
3.51000	23	4084509
3.51200	38	4084547
3.51400	27	4084574
3.51600	31	4084605
3.51800	41	4084646
3.52000	32	4084678
3.52200	29	4084707
3.52400	29	4084736
3.52600	22	4084758
3.52800	25	4084783
3.53000	37	4084820
3.53200	26	4084846
3.53400	33	4084879
3.53600	24	4084903
3.53800	31	4084934
3.54000	36	4084970
3.54200	29	4084999
3.54400	32	4085031
3.54600	38	4085069
3.54800	34	4085103
3.55000	38	4085141
3.55200	39	4085180
3.55400	26	4085206
3.55600	26	4085232
3.55800	30	4085262
3.56000	28	4085290
3.56200	34	4085324
3.56400	34	4085358
3.56600	34	4085392
3.56800	36	4085428
3.57000	35	4085463
3.57200	32	4085495
3.57400	25	4085520
3.57600	44	4085564
3.57800	29	4085593
3.58000	29	4085622
3.58200	28	4085650
3.58400	23	4085673
3.58600	23	4085696
3.58800	36	4085732
3.59000	25	4085757
3.59200	27	4085784
3.59400	28	4085812
3.59600	25	4085837
3.59800	22	4085859
3.60000	31	4085890
3.60200	21	4085911
3.60400	20	4085931
3.60600	32	4085963
3.60800	31	4085994
3.61000	29	4086023
3.61200	27	4086050
3.61400	23	4086073
3.61600	27	4086100
3.61800	26	4086126
3.62000	25	4086151
3.62200	25	4086176
3.62400	27	4086203
3.62600	31	4086234
3.62800	31	4086265
3.63000	29	4086294
3.63200	35	4086329
3.63400	23	4086352
3.63600	25	4086377
3.63800	25	4086402
3.64000	26	4086428
3.64200	20	4086448
3.64400	19	4086467
3.64600	22	4086489
3.64800	24	4086513
3.65000	18	4086531
3.65200	19	4086550
3.65400	24	4086574
3.65600	31	4086605
3.65800	25	4086630
3.66000	23	4086653
3.66200	34	4086687
3.66400	24	4086711
3.66600	14	4086725
3.66800	25	4086750
3.67000	31	4086781
3.67200	32	4086813
3.67400	27	4086840
3.67600	32	4086872
3.67800	25	4086897
3.68000	29	4086926
3.68200	23	4086949
3.68400	24	4086973
3.68600	26	4086999
3.68800	21	4087020
3.69000	25	4087045
3.69200	22	4087067
3.69400	21	4087088
3.69600	11	4087099
3.69800	23	4087122
3.70000	27	4087149
3.70200	18	4087167
3.70400	16	4087183
3.70600	24	4087207
3.70800	23	4087230
3.71000	15	4087245
3.71200	19	4087264
3.71400	32	4087296
3.71600	25	4087321
3.71800	27	4087348
3.72000	24	4087372
3.72200	21	4087393
3.72400	32	4087425
3.72600	32	4087457
3.72800	10	4087467
3.73000	40	4087507
3.73200	20	4087527
3.73400	27	4087554
3.73600	23	4087577
3.73800	19	4087596
3.74000	21	4087617
3.74200	22	4087639
3.74400	21	4087660
3.74600	20	4087680
3.74800	18	4087698
3.75000	21	4087719
3.75200	23	4087742
3.75400	24	4087766
3.75600	28	4087794
3.75800	27	4087821
3.76000	24	4087845
3.76200	22	4087867
3.76400	28	4087895
3.76600	31	4087926
3.76800	34	4087960
3.77000	18	4087978
3.77200	27	4088005
3.77400	24	4088029
3.77600	16	4088045
3.77800	10	4088055
3.78000	15	4088070
3.78200	21	4088091
3.78400	23	4088114
3.78600	20	4088134
3.78800	21	4088155
3.79000	19	4088174
3.79200	27	4088201
3.79400	29	4088230
3.79600	24	4088254
3.79800	21	4088275
3.80000	27	4088302
3.80200	24	4088326
3.80400	14	4088340
3.80600	30	4088370
3.80800	27	4088397
3.81000	21	4088418
3.81200	19	4088437
3.81400	22	4088459
3.81600	29	4088488
3.81800	20	4088508
3.82000	28	4088536
3.82200	21	4088557
3.82400	17	4088574
3.82600	26	4088600
3.82800	19	4088619
3.83000	20	4088639
3.83200	31	4088670
3.83400	18	4088688
3.83600	27	4088715
3.83800	27	4088742
3.84000	28	4088770
3.84200	23	4088793
3.84400	17	4088810
3.84600	22	4088832
3.84800	25	4088857
3.85000	19	4088876
3.85200	14	4088890
3.85400	18	4088908
3.85600	11	4088919
