#\delta	Number of cells	Cumulative
3.85000	30	3425940
3.85200	25	3425965
3.85400	34	3425999
3.85600	17	3426016
3.85800	28	3426044
3.86000	32	3426076
3.86200	24	3426100
3.86400	30	3426130
3.86600	36	3426166
3.86800	36	3426202
3.87000	31	3426233
3.87200	40	3426273
3.87400	31	3426304
3.87600	28	3426332
3.87800	37	3426369
3.88000	33	3426402
3.88200	32	3426434
3.88400	29	3426463
3.88600	29	3426492
3.88800	26	3426518
3.89000	24	3426542
3.89200	37	3426579
3.89400	28	3426607
3.89600	33	3426640
3.89800	33	3426673
3.90000	38	3426711
3.90200	31	3426742
3.90400	30	3426772
3.90600	30	3426802
3.90800	30	3426832
3.91000	29	3426861
3.91200	32	3426893
3.91400	23	3426916
3.91600	28	3426944
3.91800	34	3426978
3.92000	40	3427018
3.92200	18	3427036
3.92400	35	3427071
3.92600	20	3427091
3.92800	38	3427129
3.93000	22	3427151
3.93200	23	3427174
3.93400	24	3427198
3.93600	31	3427229
3.93800	30	3427259
3.94000	23	3427282
3.94200	16	3427298
3.94400	31	3427329
3.94600	29	3427358
3.94800	30	3427388
3.95000	25	3427413
3.95200	24	3427437
3.95400	32	3427469
3.95600	25	3427494
3.95800	27	3427521
3.96000	22	3427543
3.96200	27	3427570
3.96400	29	3427599
3.96600	39	3427638
3.96800	18	3427656
3.97000	24	3427680
3.97200	28	3427708
3.97400	29	3427737
3.97600	32	3427769
3.97800	19	3427788
3.98000	25	3427813
3.98200	20	3427833
3.98400	30	3427863
3.98600	26	3427889
3.98800	25	3427914
3.99000	32	3427946
3.99200	20	3427966
3.99400	23	3427989
3.99600	30	3428019
3.99800	26	3428045
4.00000	20	3428065
4.00200	28	3428093
4.00400	20	3428113
4.00600	18	3428131
4.00800	20	3428151
4.01000	31	3428182
4.01200	31	3428213
4.01400	21	3428234
4.01600	33	3428267
4.01800	19	3428286
4.02000	26	3428312
4.02200	29	3428341
4.02400	17	3428358
4.02600	19	3428377
4.02800	32	3428409
4.03000	15	3428424
4.03200	30	3428454
4.03400	27	3428481
4.03600	33	3428514
4.03800	22	3428536
4.04000	19	3428555
4.04200	25	3428580
4.04400	28	3428608
4.04600	21	3428629
4.04800	23	3428652
4.05000	16	3428668
4.05200	29	3428697
4.05400	28	3428725
4.05600	21	3428746
4.05800	28	3428774
4.06000	30	3428804
4.06200	28	3428832
4.06400	26	3428858
4.06600	30	3428888
4.06800	18	3428906
4.07000	30	3428936
4.07200	29	3428965
4.07400	23	3428988
4.07600	19	3429007
4.07800	19	3429026
4.08000	28	3429054
4.08200	23	3429077
4.08400	26	3429103
4.08600	20	3429123
4.08800	25	3429148
4.09000	16	3429164
4.09200	25	3429189
4.09400	20	3429209
4.09600	16	3429225
4.09800	19	3429244
4.10000	17	3429261
4.10200	22	3429283
4.10400	24	3429307
4.10600	15	3429322
4.10800	18	3429340
4.11000	26	3429366
4.11200	24	3429390
4.11400	23	3429413
4.11600	28	3429441
4.11800	20	3429461
4.12000	34	3429495
4.12200	23	3429518
4.12400	27	3429545
4.12600	13	3429558
4.12800	19	3429577
4.13000	22	3429599
4.13200	24	3429623
4.13400	21	3429644
4.13600	13	3429657
4.13800	23	3429680
4.14000	25	3429705
4.14200	20	3429725
4.14400	15	3429740
4.14600	23	3429763
4.14800	23	3429786
4.15000	20	3429806
4.15200	18	3429824
4.15400	19	3429843
4.15600	22	3429865
4.15800	25	3429890
4.16000	18	3429908
4.16200	23	3429931
4.16400	16	3429947
4.16600	27	3429974
4.16800	20	3429994
4.17000	16	3430010
4.17200	23	3430033
4.17400	19	3430052
4.17600	21	3430073
4.17800	20	3430093
4.18000	30	3430123
4.18200	21	3430144
4.18400	15	3430159
4.18600	13	3430172
4.18800	22	3430194
4.19000	18	3430212
4.19200	17	3430229
4.19400	28	3430257
4.19600	13	3430270
4.19800	19	3430289
4.20000	12	3430301
4.20200	17	3430318
4.20400	20	3430338
4.20600	27	3430365
4.20800	17	3430382
4.21000	18	3430400
4.21200	10	3430410
4.21400	28	3430438
4.21600	20	3430458
4.21800	21	3430479
4.22000	19	3430498
4.22200	17	3430515
4.22400	16	3430531
4.22600	20	3430551
4.22800	18	3430569
4.23000	12	3430581
4.23200	21	3430602
4.23400	16	3430618
4.23600	22	3430640
4.23800	8	3430648
4.24000	16	3430664
4.24200	18	3430682
4.24400	27	3430709
4.24600	8	3430717
4.24800	15	3430732
4.25000	25	3430757
4.25200	21	3430778
4.25400	11	3430789
4.25600	20	3430809
4.25800	14	3430823
4.26000	15	3430838
4.26200	22	3430860
4.26400	16	3430876
4.26600	23	3430899
4.26800	17	3430916
4.27000	24	3430940
4.27200	25	3430965
4.27400	23	3430988
4.27600	17	3431005
4.27800	19	3431024
4.28000	16	3431040
4.28200	18	3431058
4.28400	17	3431075
4.28600	16	3431091
4.28800	20	3431111
4.29000	19	3431130
4.29200	13	3431143
4.29400	13	3431156
4.29600	14	3431170
4.29800	14	3431184
4.30000	21	3431205
4.30200	18	3431223
4.30400	21	3431244
4.30600	16	3431260
4.30800	27	3431287
4.31000	21	3431308
4.31200	15	3431323
4.31400	18	3431341
4.31600	12	3431353
4.31800	16	3431369
4.32000	18	3431387
4.32200	11	3431398
4.32400	20	3431418
4.32600	15	3431433
4.32800	14	3431447
4.33000	21	3431468
4.33200	18	3431486
4.33400	15	3431501
4.33600	11	3431512
4.33800	23	3431535
4.34000	20	3431555
4.34200	19	3431574
4.34400	13	3431587
4.34600	9	3431596
4.34800	16	3431612
4.35000	14	3431626
4.35200	17	3431643
4.35400	16	3431659
4.35600	13	3431672
4.35800	12	3431684
4.36000	19	3431703
4.36200	8	3431711
4.36400	12	3431723
4.36600	13	3431736
4.36800	16	3431752
4.37000	14	3431766
4.37200	12	3431778
4.37400	14	3431792
4.37600	29	3431821
4.37800	6	3431827
4.38000	17	3431844
4.38200	16	3431860
4.38400	12	3431872
4.38600	16	3431888
4.38800	19	3431907
4.39000	10	3431917
4.39200	14	3431931
4.39400	10	3431941
4.39600	17	3431958
4.39800	14	3431972
4.40000	10	3431982
4.40200	16	3431998
4.40400	8	3432006
4.40600	12	3432018
4.40800	18	3432036
4.41000	15	3432051
4.41200	18	3432069
4.41400	20	3432089
4.41600	15	3432104
4.41800	15	3432119
4.42000	14	3432133
4.42200	12	3432145
4.42400	13	3432158
4.42600	17	3432175
4.42800	17	3432192
4.43000	12	3432204
4.43200	15	3432219
4.43400	18	3432237
4.43600	12	3432249
4.43800	18	3432267
4.44000	10	3432277
4.44200	11	3432288
4.44400	8	3432296
4.44600	11	3432307
4.44800	12	3432319
4.45000	13	3432332
4.45200	14	3432346
4.45400	11	3432357
4.45600	13	3432370
4.45800	21	3432391
4.46000	19	3432410
4.46200	20	3432430
4.46400	13	3432443
4.46600	21	3432464
4.46800	16	3432480
4.47000	22	3432502
4.47200	10	3432512
4.47400	17	3432529
4.47600	12	3432541
4.47800	13	3432554
4.48000	9	3432563
4.48200	13	3432576
4.48400	13	3432589
4.48600	15	3432604
4.48800	10	3432614
4.49000	13	3432627
4.49200	16	3432643
4.49400	14	3432657
4.49600	10	3432667
4.49800	17	3432684
4.50000	17	3432701
4.50200	16	3432717
4.50400	10	3432727
4.50600	9	3432736
4.50800	14	3432750
4.51000	13	3432763
4.51200	11	3432774
4.51400	12	3432786
4.51600	14	3432800
4.51800	11	3432811
4.52000	11	3432822
4.52200	14	3432836
4.52400	9	3432845
4.52600	12	3432857
4.52800	14	3432871
4.53000	15	3432886
4.53200	9	3432895
4.53400	12	3432907
4.53600	17	3432924
4.53800	7	3432931
4.54000	11	3432942
4.54200	21	3432963
4.54400	7	3432970
4.54600	9	3432979
4.54800	11	3432990
4.55000	16	3433006
4.55200	15	3433021
4.55400	18	3433039
4.55600	11	3433050
4.55800	12	3433062
4.56000	11	3433073
4.56200	12	3433085
4.56400	12	3433097
4.56600	15	3433112
4.56800	12	3433124
4.57000	9	3433133
4.57200	19	3433152
4.57400	11	3433163
4.57600	15	3433178
4.57800	14	3433192
4.58000	14	3433206
4.58200	12	3433218
4.58400	10	3433228
4.58600	13	3433241
4.58800	10	3433251
4.59000	10	3433261
4.59200	10	3433271
4.59400	9	3433280
4.59600	12	3433292
4.59800	16	3433308
4.60000	13	3433321
4.60200	15	3433336
4.60400	15	3433351
4.60600	8	3433359
4.60800	11	3433370
4.61000	10	3433380
4.61200	9	3433389
4.61400	11	3433400
4.61600	8	3433408
4.61800	9	3433417
4.62000	17	3433434
4.62200	8	3433442
4.62400	12	3433454
4.62600	10	3433464
4.62800	13	3433477
4.63000	6	3433483
4.63200	10	3433493
4.63400	13	3433506
4.63600	11	3433517
4.63800	11	3433528
4.64000	17	3433545
4.64200	11	3433556
4.64400	8	3433564
4.64600	7	3433571
4.64800	9	3433580
4.65000	13	3433593
4.65200	10	3433603
4.65400	9	3433612
4.65600	10	3433622
4.65800	12	3433634
4.66000	12	3433646
4.66200	12	3433658
4.66400	10	3433668
4.66600	9	3433677
4.66800	11	3433688
4.67000	10	3433698
4.67200	8	3433706
4.67400	8	3433714
4.67600	12	3433726
4.67800	9	3433735
4.68000	7	3433742
4.68200	12	3433754
4.68400	7	3433761
4.68600	11	3433772
4.68800	9	3433781
4.69000	11	3433792
4.69200	12	3433804
4.69400	12	3433816
4.69600	12	3433828
4.69800	10	3433838
4.70000	12	3433850
4.70200	5	3433855
4.70400	14	3433869
4.70600	10	3433879
4.70800	7	3433886
4.71000	19	3433905
4.71200	7	3433912
4.71400	9	3433921
4.71600	7	3433928
4.71800	8	3433936
4.72000	8	3433944
4.72200	11	3433955
4.72400	9	3433964
4.72600	13	3433977
4.72800	9	3433986
4.73000	10	3433996
4.73200	10	3434006
4.73400	7	3434013
4.73600	10	3434023
4.73800	4	3434027
4.74000	7	3434034
4.74200	7	3434041
4.74400	8	3434049
4.74600	10	3434059
4.74800	9	3434068
4.75000	11	3434079
4.75200	8	3434087
4.75400	11	3434098
4.75600	13	3434111
4.75800	7	3434118
4.76000	14	3434132
4.76200	11	3434143
4.76400	7	3434150
4.76600	3	3434153
4.76800	6	3434159
4.77000	9	3434168
4.77200	12	3434180
4.77400	5	3434185
4.77600	12	3434197
4.77800	10	3434207
4.78000	11	3434218
4.78200	14	3434232
4.78400	8	3434240
4.78600	9	3434249
4.78800	14	3434263
4.79000	7	3434270
4.79200	8	3434278
4.79400	10	3434288
4.79600	7	3434295
4.79800	15	3434310
4.80000	6	3434316
4.80200	12	3434328
4.80400	12	3434340
4.80600	10	3434350
4.80800	8	3434358
4.81000	10	3434368
4.81200	14	3434382
4.81400	9	3434391
4.81600	3	3434394
4.81800	8	3434402
4.82000	6	3434408
4.82200	9	3434417
4.82400	7	3434424
4.82600	12	3434436
4.82800	10	3434446
4.83000	4	3434450
4.83200	9	3434459
4.83400	12	3434471
4.83600	6	3434477
4.83800	11	3434488
4.84000	13	3434501
4.84200	16	3434517
4.84400	4	3434521
4.84600	8	3434529
4.84800	10	3434539
4.85000	16	3434555
4.85200	8	3434563
4.85400	15	3434578
4.85600	5	3434583
4.85800	8	3434591
4.86000	6	3434597
4.86200	9	3434606
4.86400	10	3434616
4.86600	12	3434628
4.86800	13	3434641
4.87000	12	3434653
4.87200	11	3434664
4.87400	12	3434676
4.87600	9	3434685
4.87800	8	3434693
4.88000	8	3434701
4.88200	10	3434711
4.88400	6	3434717
4.88600	12	3434729
4.88800	10	3434739
4.89000	7	3434746
4.89200	11	3434757
4.89400	7	3434764
4.89600	3	3434767
4.89800	4	3434771
4.90000	10	3434781
4.90200	7	3434788
4.90400	10	3434798
4.90600	8	3434806
4.90800	4	3434810
4.91000	6	3434816
4.91200	8	3434824
4.91400	7	3434831
4.91600	16	3434847
4.91800	8	3434855
4.92000	9	3434864
4.92200	5	3434869
4.92400	7	3434876
4.92600	7	3434883
4.92800	6	3434889
4.93000	11	3434900
4.93200	7	3434907
4.93400	5	3434912
4.93600	9	3434921
4.93800	7	3434928
4.94000	8	3434936
4.94200	5	3434941
4.94400	15	3434956
4.94600	12	3434968
4.94800	7	3434975
4.95000	10	3434985
4.95200	11	3434996
4.95400	11	3435007
4.95600	8	3435015
4.95800	8	3435023
4.96000	8	3435031
4.96200	7	3435038
4.96400	7	3435045
4.96600	11	3435056
4.96800	6	3435062
4.97000	8	3435070
4.97200	12	3435082
4.97400	6	3435088
4.97600	7	3435095
4.97800	10	3435105
4.98000	6	3435111
4.98200	6	3435117
4.98400	11	3435128
4.98600	12	3435140
4.98800	10	3435150
4.99000	9	3435159
4.99200	9	3435168
4.99400	11	3435179
4.99600	5	3435184
4.99800	11	3435195
5.00000	6	3435201
5.00200	8	3435209
5.00400	11	3435220
5.00600	10	3435230
5.00800	12	3435242
5.01000	8	3435250
5.01200	8	3435258
5.01400	6	3435264
5.01600	9	3435273
5.01800	9	3435282
5.02000	8	3435290
5.02200	15	3435305
5.02400	7	3435312
5.02600	10	3435322
5.02800	8	3435330
5.03000	6	3435336
5.03200	10	3435346
5.03400	6	3435352
5.03600	6	3435358
5.03800	8	3435366
5.04000	2	3435368
5.04200	6	3435374
5.04400	7	3435381
5.04600	8	3435389
5.04800	7	3435396
5.05000	5	3435401
5.05200	6	3435407
5.05400	8	3435415
5.05600	3	3435418
5.05800	7	3435425
5.06000	8	3435433
5.06200	7	3435440
5.06400	7	3435447
5.06600	7	3435454
5.06800	9	3435463
5.07000	6	3435469
5.07200	6	3435475
5.07400	13	3435488
5.07600	7	3435495
5.07800	8	3435503
5.08000	8	3435511
5.08200	5	3435516
5.08400	9	3435525
5.08600	3	3435528
5.08800	5	3435533
5.09000	7	3435540
5.09200	7	3435547
5.09400	5	3435552
5.09600	6	3435558
5.09800	13	3435571
5.10000	11	3435582
5.10200	6	3435588
5.10400	7	3435595
5.10600	8	3435603
5.10800	5	3435608
5.11000	6	3435614
5.11200	10	3435624
5.11400	6	3435630
5.11600	3	3435633
5.11800	6	3435639
5.12000	6	3435645
5.12200	9	3435654
5.12400	6	3435660
5.12600	6	3435666
5.12800	8	3435674
5.13000	5	3435679
5.13200	8	3435687
5.13400	5	3435692
5.13600	9	3435701
5.13800	5	3435706
5.14000	6	3435712
5.14200	4	3435716
5.14400	7	3435723
5.14600	3	3435726
5.14800	7	3435733
5.15000	4	3435737
5.15200	9	3435746
5.15400	4	3435750
5.15600	3	3435753
5.15800	6	3435759
5.16000	5	3435764
5.16200	4	3435768
5.16400	12	3435780
5.16600	2	3435782
5.16800	2	3435784
5.17000	4	3435788
5.17200	6	3435794
5.17400	4	3435798
5.17600	8	3435806
5.17800	6	3435812
5.18000	13	3435825
5.18200	5	3435830
5.18400	8	3435838
5.18600	4	3435842
5.18800	2	3435844
5.19000	3	3435847
5.19200	2	3435849
5.19400	3	3435852
5.19600	5	3435857
5.19800	8	3435865
5.20000	2	3435867
5.20200	5	3435872
5.20400	7	3435879
5.20600	7	3435886
5.20800	7	3435893
5.21000	4	3435897
5.21200	2	3435899
5.21400	8	3435907
5.21600	9	3435916
5.21800	11	3435927
5.22000	8	3435935
5.22200	5	3435940
5.22400	1	3435941
5.22600	8	3435949
5.22800	6	3435955
5.23000	12	3435967
5.23200	7	3435974
5.23400	6	3435980
5.23600	8	3435988
5.23800	5	3435993
5.24000	8	3436001
5.24200	5	3436006
5.24400	4	3436010
5.24600	7	3436017
5.24800	2	3436019
5.25000	3	3436022
5.25200	3	3436025
5.25400	7	3436032
5.25600	4	3436036
5.25800	2	3436038
5.26000	6	3436044
5.26200	7	3436051
5.26400	3	3436054
5.26600	2	3436056
5.26800	1	3436057
5.27000	8	3436065
5.27200	4	3436069
5.27400	6	3436075
5.27600	3	3436078
5.27800	3	3436081
5.28000	6	3436087
5.28200	10	3436097
5.28400	9	3436106
5.28600	5	3436111
5.28800	7	3436118
5.29000	5	3436123
5.29200	5	3436128
5.29400	4	3436132
5.29600	4	3436136
5.29800	4	3436140
5.30000	10	3436150
5.30200	3	3436153
5.30400	4	3436157
5.30600	6	3436163
5.30800	7	3436170
5.31000	7	3436177
5.31200	5	3436182
5.31400	1	3436183
5.31600	4	3436187
5.31800	6	3436193
5.32000	6	3436199
5.32200	10	3436209
5.32400	3	3436212
5.32600	4	3436216
5.32800	3	3436219
5.33000	5	3436224
5.33200	5	3436229
5.33400	6	3436235
5.33600	7	3436242
5.33800	11	3436253
5.34000	4	3436257
5.34200	4	3436261
5.34400	4	3436265
5.34600	2	3436267
5.34800	10	3436277
5.35000	12	3436289
5.35200	7	3436296
5.35400	7	3436303
5.35600	6	3436309
5.35800	2	3436311
5.36000	2	3436313
5.36200	2	3436315
5.36400	12	3436327
5.36600	4	3436331
5.36800	5	3436336
5.37000	4	3436340
5.37200	7	3436347
5.37400	5	3436352
5.37600	4	3436356
5.37800	8	3436364
5.38000	5	3436369
5.38200	7	3436376
5.38400	3	3436379
5.38600	8	3436387
5.38800	2	3436389
5.39000	5	3436394
5.39200	4	3436398
5.39400	7	3436405
5.39600	4	3436409
5.39800	6	3436415
5.40000	4	3436419
5.40200	4	3436423
5.40400	4	3436427
5.40600	1	3436428
5.40800	2	3436430
5.41000	2	3436432
5.41200	3	3436435
5.41400	10	3436445
5.41600	7	3436452
5.41800	6	3436458
5.42000	1	3436459
5.42200	6	3436465
5.42400	6	3436471
5.42600	3	3436474
5.42800	5	3436479
5.43000	3	3436482
5.43200	5	3436487
5.43400	5	3436492
5.43600	7	3436499
5.43800	4	3436503
5.44000	5	3436508
5.44200	3	3436511
5.44400	2	3436513
5.44600	4	3436517
5.44800	3	3436520
5.45000	9	3436529
5.45200	5	3436534
5.45400	8	3436542
5.45600	5	3436547
5.45800	5	3436552
5.46000	2	3436554
5.46200	3	3436557
5.46400	2	3436559
5.46600	2	3436561
5.46800	5	3436566
5.47000	3	3436569
5.47200	4	3436573
5.47400	3	3436576
5.47600	5	3436581
5.47800	3	3436584
5.48000	8	3436592
5.48200	1	3436593
5.48400	2	3436595
5.48600	1	3436596
5.48800	4	3436600
5.49000	2	3436602
5.49200	6	3436608
5.49400	6	3436614
5.49600	2	3436616
5.49800	1	3436617
5.50000	3	3436620
5.50200	5	3436625
5.50400	3	3436628
5.50600	2	3436630
5.50800	4	3436634
5.51000	6	3436640
5.51200	3	3436643
5.51400	3	3436646
5.51600	2	3436648
5.51800	2	3436650
5.52000	1	3436651
5.52200	5	3436656
5.52400	2	3436658
5.52600	5	3436663
5.52800	5	3436668
5.53000	4	3436672
5.53200	2	3436674
5.53400	3	3436677
5.53600	5	3436682
5.53800	4	3436686
5.54000	3	3436689
5.54200	3	3436692
5.54400	1	3436693
5.54600	1	3436694
5.54800	2	3436696
5.55000	3	3436699
5.55200	3	3436702
5.55400	7	3436709
5.55600	12	3436721
5.55800	5	3436726
5.56000	7	3436733
5.56200	2	3436735
5.56400	3	3436738
5.56600	7	3436745
5.56800	1	3436746
5.57000	5	3436751
5.57200	4	3436755
5.57400	2	3436757
5.57600	1	3436758
5.57800	6	3436764
5.58000	5	3436769
5.58200	4	3436773
5.58400	2	3436775
5.58600	7	3436782
5.58800	6	3436788
5.59000	5	3436793
5.59200	5	3436798
5.59400	7	3436805
5.59600	7	3436812
5.59800	4	3436816
5.60000	2	3436818
5.60200	4	3436822
5.60400	5	3436827
5.60600	4	3436831
5.60800	2	3436833
5.61000	5	3436838
5.61200	4	3436842
5.61400	2	3436844
5.61600	3	3436847
5.61800	4	3436851
5.62000	1	3436852
5.62200	5	3436857
5.62400	6	3436863
5.62600	4	3436867
5.62800	2	3436869
5.63000	3	3436872
5.63200	4	3436876
5.63400	1	3436877
5.63600	4	3436881
5.63800	1	3436882
5.64000	2	3436884
5.64200	6	3436890
5.64400	5	3436895
5.64600	4	3436899
5.64800	4	3436903
5.65000	3	3436906
5.65200	4	3436910
5.65400	5	3436915
5.65600	2	3436917
5.65800	2	3436919
5.66000	2	3436921
5.66200	7	3436928
5.66400	2	3436930
5.66600	3	3436933
5.66800	9	3436942
5.67000	4	3436946
5.67200	2	3436948
5.67400	7	3436955
5.67600	5	3436960
5.67800	3	3436963
5.68000	1	3436964
5.68200	4	3436968
5.68400	6	3436974
5.68600	4	3436978
5.68800	6	3436984
5.69000	5	3436989
5.69200	1	3436990
5.69400	3	3436993
5.69600	3	3436996
5.69800	5	3437001
5.70000	4	3437005
5.70200	2	3437007
5.70400	1	3437008
5.70600	1	3437009
5.70800	4	3437013
5.71000	4	3437017
5.71200	5	3437022
5.71400	7	3437029
5.71600	6	3437035
5.71800	1	3437036
5.72000	2	3437038
5.72200	3	3437041
5.72400	6	3437047
5.72600	2	3437049
5.72800	4	3437053
5.73000	4	3437057
5.73200	2	3437059
5.73400	3	3437062
5.73600	4	3437066
5.73800	6	3437072
5.74000	3	3437075
5.74200	4	3437079
5.74400	6	3437085
5.74600	3	3437088
5.74800	5	3437093
5.75000	5	3437098
5.75200	2	3437100
5.75400	2	3437102
5.75600	6	3437108
5.75800	2	3437110
5.76000	3	3437113
5.76200	5	3437118
5.76400	2	3437120
5.76600	1	3437121
5.76800	4	3437125
5.77000	2	3437127
5.77200	4	3437131
5.77400	7	3437138
5.77600	8	3437146
5.77800	5	3437151
5.78000	3	3437154
5.78200	1	3437155
5.78400	1	3437156
5.78600	3	3437159
5.78800	3	3437162
5.79000	2	3437164
5.79200	2	3437166
5.79400	3	3437169
5.79600	0	3437169
5.79800	2	3437171
5.80000	6	3437177
5.80200	3	3437180
5.80400	6	3437186
5.80600	4	3437190
5.80800	3	3437193
5.81000	3	3437196
5.81200	1	3437197
5.81400	1	3437198
5.81600	2	3437200
5.81800	3	3437203
5.82000	1	3437204
5.82200	6	3437210
5.82400	2	3437212
5.82600	4	3437216
5.82800	2	3437218
5.83000	3	3437221
5.83200	4	3437225
5.83400	2	3437227
5.83600	4	3437231
5.83800	4	3437235
5.84000	4	3437239
5.84200	3	3437242
5.84400	1	3437243
5.84600	1	3437244
5.84800	6	3437250
5.85000	3	3437253
5.85200	1	3437254
5.85400	1	3437255
5.85600	1	3437256
5.85800	4	3437260
5.86000	10	3437270
5.86200	6	3437276
5.86400	4	3437280
5.86600	4	3437284
5.86800	3	3437287
5.87000	6	3437293
5.87200	4	3437297
5.87400	4	3437301
5.87600	2	3437303
5.87800	3	3437306
5.88000	3	3437309
5.88200	4	3437313
5.88400	3	3437316
5.88600	2	3437318
5.88800	8	3437326
5.89000	2	3437328
5.89200	2	3437330
5.89400	6	3437336
5.89600	2	3437338
5.89800	2	3437340
5.90000	2	3437342
5.90200	2	3437344
5.90400	3	3437347
5.90600	1	3437348
5.90800	2	3437350
5.91000	6	3437356
5.91200	0	3437356
5.91400	1	3437357
5.91600	3	3437360
5.91800	3	3437363
5.92000	2	3437365
5.92200	4	3437369
5.92400	1	3437370
5.92600	2	3437372
5.92800	2	3437374
5.93000	4	3437378
5.93200	2	3437380
5.93400	2	3437382
5.93600	4	3437386
5.93800	1	3437387
5.94000	4	3437391
5.94200	1	3437392
5.94400	3	3437395
5.94600	3	3437398
5.94800	2	3437400
5.95000	1	3437401
5.95200	1	3437402
5.95400	8	3437410
5.95600	3	3437413
5.95800	1	3437414
5.96000	2	3437416
5.96200	1	3437417
5.96400	1	3437418
5.96600	1	3437419
5.96800	4	3437423
5.97000	3	3437426
5.97200	1	3437427
5.97400	1	3437428
5.97600	2	3437430
5.97800	2	3437432
5.98000	3	3437435
5.98200	0	3437435
5.98400	1	3437436
5.98600	2	3437438
5.98800	2	3437440
5.99000	1	3437441
5.99200	3	3437444
5.99400	3	3437447
5.99600	0	3437447
5.99800	1	3437448
6.00000	2	3437450
6.00200	6	3437456
6.00400	2	3437458
6.00600	2	3437460
6.00800	6	3437466
6.01000	1	3437467
6.01200	5	3437472
6.01400	2	3437474
6.01600	1	3437475
6.01800	2	3437477
6.02000	4	3437481
6.02200	2	3437483
6.02400	3	3437486
6.02600	3	3437489
6.02800	6	3437495
6.03000	0	3437495
6.03200	2	3437497
6.03400	3	3437500
6.03600	2	3437502
6.03800	1	3437503
6.04000	3	3437506
6.04200	3	3437509
6.04400	1	3437510
6.04600	4	3437514
6.04800	3	3437517
6.05000	5	3437522
6.05200	4	3437526
6.05400	4	3437530
6.05600	3	3437533
6.05800	0	3437533
6.06000	3	3437536
6.06200	2	3437538
6.06400	2	3437540
6.06600	2	3437542
6.06800	3	3437545
6.07000	0	3437545
6.07200	4	3437549
6.07400	2	3437551
6.07600	4	3437555
6.07800	2	3437557
6.08000	2	3437559
6.08200	3	3437562
6.08400	0	3437562
6.08600	3	3437565
6.08800	0	3437565
6.09000	2	3437567
6.09200	2	3437569
6.09400	2	3437571
6.09600	2	3437573
6.09800	5	3437578
6.10000	4	3437582
6.10200	3	3437585
6.10400	5	3437590
6.10600	3	3437593
6.10800	0	3437593
6.11000	0	3437593
6.11200	2	3437595
6.11400	2	3437597
6.11600	2	3437599
6.11800	1	3437600
6.12000	1	3437601
6.12200	0	3437601
6.12400	2	3437603
6.12600	3	3437606
6.12800	3	3437609
6.13000	3	3437612
6.13200	2	3437614
6.13400	1	3437615
6.13600	1	3437616
6.13800	1	3437617
6.14000	0	3437617
6.14200	1	3437618
6.14400	0	3437618
6.14600	1	3437619
6.14800	3	3437622
6.15000	2	3437624
6.15200	4	3437628
6.15400	1	3437629
6.15600	3	3437632
6.15800	5	3437637
6.16000	0	3437637
6.16200	2	3437639
6.16400	2	3437641
6.16600	0	3437641
6.16800	0	3437641
6.17000	0	3437641
6.17200	2	3437643
6.17400	2	3437645
6.17600	2	3437647
6.17800	2	3437649
6.18000	2	3437651
6.18200	2	3437653
6.18400	2	3437655
6.18600	1	3437656
6.18800	1	3437657
6.19000	3	3437660
6.19200	5	3437665
6.19400	1	3437666
6.19600	2	3437668
6.19800	1	3437669
6.20000	0	3437669
6.20200	7	3437676
6.20400	3	3437679
6.20600	0	3437679
6.20800	3	3437682
6.21000	1	3437683
6.21200	3	3437686
6.21400	4	3437690
6.21600	2	3437692
6.21800	2	3437694
6.22000	2	3437696
6.22200	1	3437697
6.22400	3	3437700
6.22600	3	3437703
6.22800	1	3437704
6.23000	5	3437709
6.23200	2	3437711
6.23400	0	3437711
6.23600	1	3437712
6.23800	5	3437717
6.24000	1	3437718
6.24200	2	3437720
6.24400	2	3437722
6.24600	2	3437724
6.24800	2	3437726
6.25000	3	3437729
6.25200	1	3437730
6.25400	0	3437730
6.25600	0	3437730
6.25800	1	3437731
6.26000	2	3437733
6.26200	1	3437734
6.26400	4	3437738
6.26600	2	3437740
6.26800	2	3437742
6.27000	0	3437742
6.27200	4	3437746
6.27400	0	3437746
6.27600	1	3437747
6.27800	2	3437749
6.28000	1	3437750
6.28200	1	3437751
6.28400	1	3437752
6.28600	8	3437760
6.28800	1	3437761
6.29000	0	3437761
6.29200	3	3437764
6.29400	2	3437766
6.29600	2	3437768
6.29800	1	3437769
6.30000	3	3437772
6.30200	1	3437773
6.30400	2	3437775
6.30600	3	3437778
6.30800	3	3437781
6.31000	2	3437783
6.31200	0	3437783
6.31400	1	3437784
6.31600	0	3437784
6.31800	3	3437787
6.32000	1	3437788
6.32200	5	3437793
6.32400	1	3437794
6.32600	2	3437796
6.32800	1	3437797
6.33000	3	3437800
6.33200	2	3437802
6.33400	2	3437804
6.33600	2	3437806
6.33800	1	3437807
6.34000	3	3437810
6.34200	2	3437812
6.34400	3	3437815
6.34600	0	3437815
6.34800	1	3437816
6.35000	4	3437820
6.35200	2	3437822
6.35400	4	3437826
6.35600	3	3437829
6.35800	3	3437832
6.36000	4	3437836
6.36200	0	3437836
6.36400	2	3437838
6.36600	0	3437838
6.36800	2	3437840
6.37000	1	3437841
6.37200	1	3437842
6.37400	1	3437843
6.37600	2	3437845
6.37800	4	3437849
6.38000	2	3437851
6.38200	5	3437856
6.38400	1	3437857
6.38600	0	3437857
6.38800	2	3437859
6.39000	1	3437860
