#\delta	Number of cells	Cumulative
1.31800	964	3613094
1.32000	953	3614047
1.32200	966	3615013
1.32400	998	3616011
1.32600	983	3616994
1.32800	969	3617963
1.33000	968	3618931
1.33200	971	3619902
1.33400	964	3620866
1.33600	971	3621837
1.33800	945	3622782
1.34000	937	3623719
1.34200	942	3624661
1.34400	926	3625587
1.34600	941	3626528
1.34800	1001	3627529
1.35000	917	3628446
1.35200	939	3629385
1.35400	914	3630299
1.35600	923	3631222
1.35800	890	3632112
1.36000	935	3633047
1.36200	928	3633975
1.36400	921	3634896
1.36600	918	3635814
1.36800	910	3636724
1.37000	903	3637627
1.37200	918	3638545
1.37400	871	3639416
1.37600	892	3640308
1.37800	897	3641205
1.38000	902	3642107
1.38200	853	3642960
1.38400	882	3643842
1.38600	883	3644725
1.38800	896	3645621
1.39000	866	3646487
1.39200	931	3647418
1.39400	877	3648295
1.39600	852	3649147
1.39800	855	3650002
1.40000	932	3650934
1.40200	843	3651777
1.40400	875	3652652
1.40600	844	3653496
1.40800	828	3654324
1.41000	798	3655122
1.41200	817	3655939
1.41400	871	3656810
1.41600	849	3657659
1.41800	867	3658526
1.42000	874	3659400
1.42200	874	3660274
1.42400	845	3661119
1.42600	815	3661934
1.42800	839	3662773
1.43000	797	3663570
1.43200	826	3664396
1.43400	807	3665203
1.43600	840	3666043
1.43800	789	3666832
1.44000	778	3667610
1.44200	807	3668417
1.44400	791	3669208
1.44600	825	3670033
1.44800	790	3670823
1.45000	853	3671676
1.45200	829	3672505
1.45400	784	3673289
1.45600	793	3674082
1.45800	814	3674896
1.46000	775	3675671
1.46200	797	3676468
1.46400	800	3677268
1.46600	777	3678045
1.46800	791	3678836
1.47000	763	3679599
1.47200	773	3680372
1.47400	800	3681172
1.47600	756	3681928
1.47800	770	3682698
1.48000	817	3683515
1.48200	759	3684274
1.48400	801	3685075
1.48600	769	3685844
1.48800	743	3686587
1.49000	726	3687313
1.49200	765	3688078
1.49400	758	3688836
1.49600	730	3689566
1.49800	762	3690328
1.50000	764	3691092
1.50200	715	3691807
1.50400	712	3692519
1.50600	673	3693192
1.50800	772	3693964
1.51000	753	3694717
1.51200	691	3695408
1.51400	725	3696133
1.51600	703	3696836
1.51800	713	3697549
1.52000	770	3698319
1.52200	728	3699047
1.52400	714	3699761
1.52600	697	3700458
1.52800	719	3701177
1.53000	704	3701881
1.53200	680	3702561
1.53400	697	3703258
1.53600	687	3703945
1.53800	676	3704621
1.54000	740	3705361
1.54200	695	3706056
1.54400	674	3706730
1.54600	659	3707389
1.54800	701	3708090
1.55000	661	3708751
1.55200	678	3709429
1.55400	625	3710054
1.55600	643	3710697
1.55800	679	3711376
1.56000	662	3712038
1.56200	647	3712685
1.56400	650	3713335
1.56600	709	3714044
1.56800	636	3714680
1.57000	679	3715359
1.57200	661	3716020
1.57400	643	3716663
1.57600	647	3717310
1.57800	680	3717990
1.58000	643	3718633
1.58200	666	3719299
1.58400	636	3719935
1.58600	641	3720576
1.58800	638	3721214
1.59000	658	3721872
1.59200	656	3722528
1.59400	592	3723120
1.59600	677	3723797
1.59800	646	3724443
1.60000	636	3725079
1.60200	627	3725706
1.60400	661	3726367
1.60600	617	3726984
1.60800	648	3727632
1.61000	635	3728267
1.61200	667	3728934
1.61400	635	3729569
1.61600	607	3730176
1.61800	642	3730818
1.62000	668	3731486
1.62200	621	3732107
1.62400	639	3732746
1.62600	622	3733368
1.62800	607	3733975
1.63000	596	3734571
1.63200	630	3735201
1.63400	597	3735798
1.63600	612	3736410
1.63800	657	3737067
1.64000	618	3737685
1.64200	609	3738294
1.64400	570	3738864
1.64600	620	3739484
1.64800	553	3740037
1.65000	578	3740615
1.65200	605	3741220
1.65400	584	3741804
1.65600	619	3742423
1.65800	596	3743019
1.66000	562	3743581
1.66200	572	3744153
1.66400	564	3744717
1.66600	568	3745285
1.66800	613	3745898
1.67000	620	3746518
1.67200	560	3747078
1.67400	586	3747664
1.67600	568	3748232
1.67800	558	3748790
1.68000	562	3749352
1.68200	619	3749971
1.68400	566	3750537
1.68600	606	3751143
1.68800	573	3751716
1.69000	547	3752263
1.69200	567	3752830
1.69400	534	3753364
1.69600	557	3753921
1.69800	544	3754465
1.70000	552	3755017
1.70200	560	3755577
1.70400	589	3756166
1.70600	535	3756701
1.70800	574	3757275
1.71000	564	3757839
1.71200	562	3758401
1.71400	563	3758964
1.71600	548	3759512
1.71800	561	3760073
1.72000	530	3760603
1.72200	537	3761140
1.72400	514	3761654
1.72600	511	3762165
1.72800	491	3762656
1.73000	530	3763186
1.73200	535	3763721
1.73400	522	3764243
1.73600	531	3764774
1.73800	548	3765322
1.74000	525	3765847
1.74200	527	3766374
1.74400	547	3766921
1.74600	519	3767440
1.74800	508	3767948
1.75000	506	3768454
1.75200	525	3768979
1.75400	516	3769495
1.75600	495	3769990
1.75800	521	3770511
1.76000	500	3771011
1.76200	482	3771493
1.76400	492	3771985
1.76600	489	3772474
1.76800	472	3772946
1.77000	525	3773471
1.77200	545	3774016
1.77400	486	3774502
1.77600	521	3775023
1.77800	525	3775548
1.78000	485	3776033
1.78200	470	3776503
1.78400	478	3776981
1.78600	486	3777467
1.78800	504	3777971
1.79000	504	3778475
1.79200	498	3778973
1.79400	439	3779412
1.79600	467	3779879
1.79800	497	3780376
1.80000	492	3780868
1.80200	458	3781326
1.80400	470	3781796
1.80600	464	3782260
1.80800	434	3782694
1.81000	460	3783154
1.81200	468	3783622
1.81400	429	3784051
1.81600	488	3784539
1.81800	464	3785003
1.82000	478	3785481
1.82200	477	3785958
1.82400	473	3786431
1.82600	459	3786890
1.82800	423	3787313
1.83000	469	3787782
1.83200	477	3788259
1.83400	406	3788665
1.83600	453	3789118
1.83800	448	3789566
1.84000	456	3790022
1.84200	452	3790474
1.84400	465	3790939
1.84600	447	3791386
1.84800	445	3791831
1.85000	414	3792245
1.85200	454	3792699
1.85400	426	3793125
1.85600	464	3793589
1.85800	454	3794043
1.86000	408	3794451
1.86200	469	3794920
1.86400	452	3795372
1.86600	425	3795797
1.86800	431	3796228
1.87000	449	3796677
1.87200	437	3797114
1.87400	424	3797538
1.87600	433	3797971
1.87800	404	3798375
1.88000	404	3798779
1.88200	432	3799211
1.88400	412	3799623
1.88600	412	3800035
1.88800	393	3800428
1.89000	395	3800823
1.89200	361	3801184
1.89400	398	3801582
1.89600	384	3801966
1.89800	382	3802348
1.90000	416	3802764
1.90200	401	3803165
1.90400	414	3803579
1.90600	379	3803958
1.90800	401	3804359
1.91000	401	3804760
1.91200	398	3805158
1.91400	375	3805533
1.91600	398	3805931
1.91800	405	3806336
1.92000	391	3806727
1.92200	392	3807119
1.92400	389	3807508
1.92600	358	3807866
1.92800	410	3808276
1.93000	431	3808707
1.93200	371	3809078
1.93400	380	3809458
1.93600	416	3809874
1.93800	382	3810256
1.94000	380	3810636
1.94200	389	3811025
1.94400	389	3811414
1.94600	356	3811770
1.94800	360	3812130
1.95000	393	3812523
1.95200	353	3812876
1.95400	373	3813249
1.95600	388	3813637
1.95800	365	3814002
1.96000	361	3814363
1.96200	380	3814743
1.96400	368	3815111
1.96600	371	3815482
1.96800	397	3815879
1.97000	339	3816218
1.97200	359	3816577
1.97400	398	3816975
1.97600	386	3817361
1.97800	346	3817707
1.98000	369	3818076
1.98200	343	3818419
1.98400	360	3818779
1.98600	370	3819149
1.98800	318	3819467
1.99000	353	3819820
1.99200	356	3820176
1.99400	362	3820538
1.99600	325	3820863
1.99800	374	3821237
2.00000	360	3821597
2.00200	317	3821914
2.00400	362	3822276
2.00600	293	3822569
2.00800	380	3822949
2.01000	367	3823316
2.01200	338	3823654
2.01400	364	3824018
2.01600	341	3824359
2.01800	305	3824664
2.02000	333	3824997
2.02200	358	3825355
2.02400	335	3825690
2.02600	340	3826030
2.02800	336	3826366
2.03000	326	3826692
2.03200	331	3827023
2.03400	339	3827362
2.03600	347	3827709
2.03800	322	3828031
2.04000	302	3828333
2.04200	338	3828671
2.04400	314	3828985
2.04600	343	3829328
2.04800	307	3829635
2.05000	337	3829972
2.05200	312	3830284
2.05400	299	3830583
2.05600	304	3830887
2.05800	322	3831209
2.06000	308	3831517
2.06200	308	3831825
2.06400	324	3832149
2.06600	311	3832460
2.06800	326	3832786
2.07000	347	3833133
2.07200	322	3833455
2.07400	342	3833797
2.07600	295	3834092
2.07800	298	3834390
2.08000	310	3834700
2.08200	340	3835040
2.08400	301	3835341
2.08600	287	3835628
2.08800	290	3835918
2.09000	293	3836211
2.09200	310	3836521
2.09400	314	3836835
2.09600	307	3837142
2.09800	325	3837467
2.10000	286	3837753
2.10200	273	3838026
2.10400	299	3838325
2.10600	303	3838628
2.10800	286	3838914
2.11000	282	3839196
2.11200	308	3839504
2.11400	267	3839771
2.11600	288	3840059
2.11800	274	3840333
2.12000	263	3840596
2.12200	324	3840920
2.12400	279	3841199
2.12600	293	3841492
2.12800	296	3841788
2.13000	296	3842084
2.13200	272	3842356
2.13400	293	3842649
2.13600	291	3842940
2.13800	252	3843192
2.14000	320	3843512
2.14200	330	3843842
2.14400	267	3844109
2.14600	269	3844378
2.14800	296	3844674
2.15000	253	3844927
2.15200	278	3845205
2.15400	287	3845492
2.15600	277	3845769
2.15800	274	3846043
2.16000	288	3846331
2.16200	281	3846612
2.16400	315	3846927
2.16600	250	3847177
2.16800	279	3847456
2.17000	231	3847687
2.17200	262	3847949
2.17400	270	3848219
2.17600	243	3848462
2.17800	289	3848751
2.18000	278	3849029
2.18200	276	3849305
2.18400	263	3849568
2.18600	257	3849825
2.18800	271	3850096
2.19000	249	3850345
2.19200	265	3850610
2.19400	240	3850850
2.19600	258	3851108
2.19800	253	3851361
2.20000	247	3851608
2.20200	247	3851855
2.20400	268	3852123
2.20600	275	3852398
2.20800	255	3852653
2.21000	241	3852894
2.21200	253	3853147
2.21400	239	3853386
2.21600	254	3853640
2.21800	226	3853866
2.22000	232	3854098
2.22200	253	3854351
2.22400	240	3854591
2.22600	234	3854825
2.22800	258	3855083
2.23000	246	3855329
2.23200	241	3855570
2.23400	264	3855834
2.23600	256	3856090
2.23800	268	3856358
2.24000	254	3856612
2.24200	219	3856831
2.24400	233	3857064
2.24600	237	3857301
2.24800	236	3857537
2.25000	230	3857767
2.25200	202	3857969
2.25400	226	3858195
2.25600	261	3858456
2.25800	243	3858699
2.26000	214	3858913
2.26200	226	3859139
2.26400	255	3859394
2.26600	233	3859627
2.26800	233	3859860
2.27000	240	3860100
2.27200	222	3860322
2.27400	231	3860553
2.27600	232	3860785
2.27800	232	3861017
2.28000	204	3861221
2.28200	243	3861464
2.28400	224	3861688
2.28600	238	3861926
2.28800	235	3862161
2.29000	241	3862402
2.29200	252	3862654
2.29400	206	3862860
2.29600	198	3863058
2.29800	216	3863274
2.30000	216	3863490
2.30200	213	3863703
2.30400	223	3863926
2.30600	254	3864180
2.30800	221	3864401
2.31000	220	3864621
2.31200	223	3864844
2.31400	210	3865054
2.31600	229	3865283
2.31800	214	3865497
2.32000	221	3865718
2.32200	201	3865919
2.32400	217	3866136
2.32600	202	3866338
2.32800	224	3866562
2.33000	195	3866757
2.33200	227	3866984
2.33400	211	3867195
2.33600	216	3867411
2.33800	210	3867621
2.34000	188	3867809
2.34200	219	3868028
2.34400	207	3868235
2.34600	202	3868437
2.34800	230	3868667
2.35000	207	3868874
2.35200	191	3869065
2.35400	197	3869262
2.35600	204	3869466
2.35800	196	3869662
2.36000	194	3869856
2.36200	210	3870066
2.36400	207	3870273
2.36600	196	3870469
2.36800	211	3870680
2.37000	200	3870880
2.37200	194	3871074
2.37400	202	3871276
2.37600	174	3871450
2.37800	175	3871625
2.38000	192	3871817
2.38200	165	3871982
2.38400	210	3872192
2.38600	177	3872369
2.38800	209	3872578
2.39000	196	3872774
2.39200	193	3872967
2.39400	202	3873169
2.39600	177	3873346
2.39800	201	3873547
2.40000	179	3873726
2.40200	198	3873924
2.40400	186	3874110
2.40600	152	3874262
2.40800	213	3874475
2.41000	182	3874657
2.41200	171	3874828
2.41400	163	3874991
2.41600	187	3875178
2.41800	176	3875354
2.42000	187	3875541
2.42200	184	3875725
2.42400	180	3875905
2.42600	179	3876084
2.42800	192	3876276
2.43000	187	3876463
2.43200	168	3876631
2.43400	166	3876797
2.43600	170	3876967
2.43800	192	3877159
2.44000	166	3877325
2.44200	185	3877510
2.44400	159	3877669
2.44600	167	3877836
2.44800	176	3878012
2.45000	149	3878161
2.45200	178	3878339
2.45400	158	3878497
2.45600	167	3878664
2.45800	157	3878821
2.46000	165	3878986
2.46200	161	3879147
2.46400	186	3879333
2.46600	175	3879508
2.46800	196	3879704
2.47000	163	3879867
2.47200	155	3880022
2.47400	164	3880186
2.47600	170	3880356
2.47800	167	3880523
2.48000	162	3880685
2.48200	170	3880855
2.48400	147	3881002
2.48600	155	3881157
2.48800	168	3881325
2.49000	156	3881481
2.49200	147	3881628
2.49400	159	3881787
2.49600	186	3881973
2.49800	162	3882135
2.50000	148	3882283
2.50200	173	3882456
2.50400	165	3882621
2.50600	147	3882768
2.50800	155	3882923
2.51000	155	3883078
2.51200	170	3883248
2.51400	184	3883432
2.51600	148	3883580
2.51800	153	3883733
2.52000	177	3883910
2.52200	132	3884042
2.52400	140	3884182
2.52600	154	3884336
2.52800	158	3884494
2.53000	144	3884638
2.53200	158	3884796
2.53400	153	3884949
2.53600	145	3885094
2.53800	150	3885244
2.54000	159	3885403
2.54200	150	3885553
2.54400	146	3885699
2.54600	166	3885865
2.54800	166	3886031
2.55000	167	3886198
2.55200	152	3886350
2.55400	135	3886485
2.55600	153	3886638
2.55800	148	3886786
2.56000	154	3886940
2.56200	148	3887088
2.56400	143	3887231
2.56600	139	3887370
2.56800	139	3887509
2.57000	125	3887634
2.57200	147	3887781
2.57400	144	3887925
2.57600	166	3888091
2.57800	135	3888226
2.58000	135	3888361
2.58200	147	3888508
2.58400	122	3888630
2.58600	141	3888771
2.58800	128	3888899
2.59000	136	3889035
2.59200	148	3889183
2.59400	137	3889320
2.59600	145	3889465
2.59800	120	3889585
2.60000	123	3889708
2.60200	141	3889849
2.60400	118	3889967
2.60600	128	3890095
2.60800	140	3890235
2.61000	114	3890349
2.61200	138	3890487
2.61400	135	3890622
2.61600	144	3890766
2.61800	144	3890910
2.62000	133	3891043
2.62200	116	3891159
2.62400	129	3891288
2.62600	149	3891437
2.62800	120	3891557
2.63000	124	3891681
2.63200	122	3891803
2.63400	128	3891931
2.63600	138	3892069
2.63800	138	3892207
2.64000	134	3892341
2.64200	135	3892476
2.64400	138	3892614
2.64600	143	3892757
2.64800	133	3892890
2.65000	121	3893011
2.65200	134	3893145
2.65400	144	3893289
2.65600	115	3893404
2.65800	94	3893498
2.66000	113	3893611
2.66200	120	3893731
2.66400	133	3893864
2.66600	128	3893992
2.66800	115	3894107
2.67000	120	3894227
2.67200	103	3894330
2.67400	119	3894449
2.67600	93	3894542
2.67800	132	3894674
2.68000	124	3894798
2.68200	143	3894941
2.68400	133	3895074
2.68600	123	3895197
2.68800	111	3895308
2.69000	128	3895436
2.69200	135	3895571
2.69400	108	3895679
2.69600	132	3895811
2.69800	114	3895925
2.70000	110	3896035
2.70200	122	3896157
2.70400	125	3896282
2.70600	116	3896398
2.70800	126	3896524
2.71000	110	3896634
2.71200	103	3896737
2.71400	120	3896857
2.71600	122	3896979
2.71800	110	3897089
2.72000	107	3897196
2.72200	128	3897324
2.72400	117	3897441
2.72600	104	3897545
2.72800	100	3897645
2.73000	124	3897769
2.73200	130	3897899
2.73400	132	3898031
2.73600	97	3898128
2.73800	127	3898255
2.74000	110	3898365
2.74200	100	3898465
2.74400	113	3898578
2.74600	110	3898688
2.74800	108	3898796
2.75000	109	3898905
2.75200	101	3899006
2.75400	107	3899113
2.75600	126	3899239
2.75800	115	3899354
2.76000	111	3899465
2.76200	108	3899573
2.76400	118	3899691
2.76600	106	3899797
2.76800	93	3899890
2.77000	100	3899990
2.77200	117	3900107
2.77400	89	3900196
2.77600	106	3900302
2.77800	89	3900391
2.78000	109	3900500
2.78200	98	3900598
2.78400	87	3900685
2.78600	100	3900785
2.78800	104	3900889
2.79000	97	3900986
2.79200	102	3901088
2.79400	109	3901197
2.79600	105	3901302
2.79800	111	3901413
2.80000	113	3901526
2.80200	107	3901633
2.80400	98	3901731
2.80600	73	3901804
2.80800	91	3901895
2.81000	102	3901997
2.81200	101	3902098
2.81400	118	3902216
2.81600	114	3902330
2.81800	107	3902437
2.82000	116	3902553
2.82200	92	3902645
2.82400	107	3902752
2.82600	103	3902855
2.82800	96	3902951
2.83000	75	3903026
2.83200	91	3903117
2.83400	92	3903209
2.83600	100	3903309
2.83800	103	3903412
2.84000	95	3903507
2.84200	97	3903604
2.84400	119	3903723
2.84600	82	3903805
2.84800	84	3903889
2.85000	112	3904001
2.85200	94	3904095
2.85400	115	3904210
2.85600	87	3904297
2.85800	95	3904392
2.86000	94	3904486
2.86200	93	3904579
2.86400	73	3904652
2.86600	92	3904744
2.86800	77	3904821
2.87000	87	3904908
2.87200	92	3905000
2.87400	101	3905101
2.87600	86	3905187
2.87800	100	3905287
2.88000	85	3905372
2.88200	89	3905461
2.88400	87	3905548
2.88600	75	3905623
2.88800	95	3905718
2.89000	99	3905817
2.89200	75	3905892
2.89400	93	3905985
2.89600	94	3906079
2.89800	65	3906144
2.90000	86	3906230
2.90200	77	3906307
2.90400	103	3906410
2.90600	84	3906494
2.90800	78	3906572
2.91000	91	3906663
2.91200	89	3906752
2.91400	89	3906841
2.91600	82	3906923
2.91800	70	3906993
2.92000	72	3907065
2.92200	93	3907158
2.92400	103	3907261
2.92600	95	3907356
2.92800	83	3907439
2.93000	88	3907527
2.93200	80	3907607
2.93400	73	3907680
2.93600	83	3907763
2.93800	86	3907849
2.94000	79	3907928
2.94200	69	3907997
2.94400	85	3908082
2.94600	95	3908177
2.94800	74	3908251
2.95000	94	3908345
2.95200	85	3908430
2.95400	85	3908515
2.95600	68	3908583
2.95800	90	3908673
2.96000	64	3908737
2.96200	73	3908810
2.96400	67	3908877
2.96600	73	3908950
2.96800	84	3909034
2.97000	71	3909105
2.97200	94	3909199
2.97400	66	3909265
2.97600	80	3909345
2.97800	62	3909407
2.98000	69	3909476
2.98200	79	3909555
2.98400	76	3909631
2.98600	75	3909706
2.98800	77	3909783
2.99000	74	3909857
2.99200	68	3909925
2.99400	81	3910006
2.99600	79	3910085
2.99800	70	3910155
3.00000	73	3910228
3.00200	64	3910292
3.00400	83	3910375
3.00600	76	3910451
3.00800	64	3910515
3.01000	74	3910589
3.01200	69	3910658
3.01400	69	3910727
3.01600	72	3910799
3.01800	70	3910869
3.02000	87	3910956
3.02200	70	3911026
3.02400	84	3911110
3.02600	73	3911183
3.02800	80	3911263
3.03000	74	3911337
3.03200	73	3911410
3.03400	97	3911507
3.03600	56	3911563
3.03800	67	3911630
3.04000	65	3911695
3.04200	73	3911768
3.04400	70	3911838
3.04600	72	3911910
3.04800	79	3911989
3.05000	75	3912064
3.05200	77	3912141
3.05400	67	3912208
3.05600	65	3912273
3.05800	78	3912351
3.06000	71	3912422
3.06200	59	3912481
3.06400	67	3912548
3.06600	75	3912623
3.06800	75	3912698
3.07000	64	3912762
3.07200	53	3912815
3.07400	67	3912882
3.07600	65	3912947
3.07800	62	3913009
3.08000	54	3913063
3.08200	79	3913142
3.08400	61	3913203
3.08600	62	3913265
3.08800	62	3913327
3.09000	64	3913391
3.09200	74	3913465
3.09400	63	3913528
3.09600	55	3913583
3.09800	65	3913648
3.10000	48	3913696
3.10200	61	3913757
3.10400	49	3913806
3.10600	50	3913856
3.10800	64	3913920
3.11000	74	3913994
3.11200	70	3914064
3.11400	56	3914120
3.11600	62	3914182
3.11800	61	3914243
3.12000	54	3914297
3.12200	57	3914354
3.12400	50	3914404
3.12600	58	3914462
3.12800	52	3914514
3.13000	48	3914562
3.13200	48	3914610
3.13400	56	3914666
3.13600	62	3914728
3.13800	61	3914789
3.14000	56	3914845
3.14200	68	3914913
3.14400	57	3914970
3.14600	53	3915023
3.14800	53	3915076
3.15000	42	3915118
3.15200	63	3915181
3.15400	53	3915234
3.15600	44	3915278
3.15800	58	3915336
3.16000	50	3915386
3.16200	57	3915443
3.16400	50	3915493
3.16600	63	3915556
3.16800	55	3915611
3.17000	60	3915671
3.17200	64	3915735
3.17400	61	3915796
3.17600	57	3915853
3.17800	61	3915914
3.18000	50	3915964
3.18200	55	3916019
3.18400	54	3916073
3.18600	46	3916119
3.18800	52	3916171
3.19000	58	3916229
3.19200	54	3916283
3.19400	59	3916342
3.19600	55	3916397
3.19800	61	3916458
3.20000	50	3916508
3.20200	42	3916550
3.20400	46	3916596
3.20600	52	3916648
3.20800	50	3916698
3.21000	49	3916747
3.21200	39	3916786
3.21400	54	3916840
3.21600	52	3916892
3.21800	42	3916934
3.22000	57	3916991
3.22200	66	3917057
3.22400	49	3917106
3.22600	53	3917159
3.22800	52	3917211
3.23000	58	3917269
3.23200	58	3917327
3.23400	52	3917379
3.23600	59	3917438
3.23800	46	3917484
3.24000	55	3917539
3.24200	47	3917586
3.24400	49	3917635
3.24600	55	3917690
3.24800	44	3917734
3.25000	58	3917792
3.25200	53	3917845
3.25400	52	3917897
3.25600	53	3917950
3.25800	51	3918001
3.26000	41	3918042
3.26200	51	3918093
3.26400	56	3918149
3.26600	43	3918192
3.26800	36	3918228
3.27000	44	3918272
3.27200	37	3918309
3.27400	59	3918368
3.27600	42	3918410
3.27800	36	3918446
3.28000	46	3918492
3.28200	52	3918544
3.28400	56	3918600
3.28600	48	3918648
3.28800	38	3918686
3.29000	51	3918737
3.29200	64	3918801
3.29400	44	3918845
3.29600	47	3918892
3.29800	37	3918929
3.30000	46	3918975
3.30200	45	3919020
3.30400	38	3919058
3.30600	41	3919099
3.30800	61	3919160
3.31000	51	3919211
3.31200	45	3919256
3.31400	40	3919296
3.31600	46	3919342
3.31800	42	3919384
3.32000	46	3919430
3.32200	42	3919472
3.32400	64	3919536
3.32600	45	3919581
3.32800	49	3919630
3.33000	38	3919668
3.33200	48	3919716
3.33400	54	3919770
3.33600	40	3919810
3.33800	50	3919860
3.34000	49	3919909
3.34200	37	3919946
3.34400	37	3919983
3.34600	42	3920025
3.34800	42	3920067
3.35000	34	3920101
3.35200	48	3920149
3.35400	43	3920192
3.35600	46	3920238
3.35800	38	3920276
3.36000	43	3920319
3.36200	40	3920359
3.36400	47	3920406
3.36600	36	3920442
3.36800	43	3920485
3.37000	48	3920533
3.37200	51	3920584
3.37400	37	3920621
3.37600	46	3920667
3.37800	45	3920712
3.38000	35	3920747
3.38200	50	3920797
3.38400	52	3920849
3.38600	50	3920899
3.38800	41	3920940
3.39000	34	3920974
3.39200	47	3921021
3.39400	44	3921065
3.39600	49	3921114
3.39800	30	3921144
3.40000	45	3921189
3.40200	42	3921231
3.40400	49	3921280
3.40600	34	3921314
3.40800	39	3921353
3.41000	44	3921397
3.41200	41	3921438
3.41400	42	3921480
3.41600	33	3921513
3.41800	41	3921554
3.42000	46	3921600
3.42200	36	3921636
3.42400	35	3921671
3.42600	33	3921704
3.42800	41	3921745
3.43000	37	3921782
3.43200	29	3921811
3.43400	34	3921845
3.43600	37	3921882
3.43800	36	3921918
3.44000	38	3921956
3.44200	38	3921994
3.44400	41	3922035
3.44600	39	3922074
3.44800	38	3922112
3.45000	49	3922161
3.45200	39	3922200
3.45400	35	3922235
3.45600	25	3922260
3.45800	34	3922294
3.46000	30	3922324
3.46200	35	3922359
3.46400	35	3922394
3.46600	35	3922429
3.46800	37	3922466
3.47000	38	3922504
3.47200	25	3922529
3.47400	35	3922564
3.47600	34	3922598
3.47800	22	3922620
3.48000	33	3922653
3.48200	25	3922678
3.48400	34	3922712
3.48600	42	3922754
3.48800	34	3922788
3.49000	45	3922833
3.49200	39	3922872
3.49400	30	3922902
3.49600	48	3922950
3.49800	24	3922974
3.50000	28	3923002
3.50200	32	3923034
3.50400	34	3923068
3.50600	33	3923101
3.50800	34	3923135
3.51000	26	3923161
3.51200	41	3923202
3.51400	30	3923232
3.51600	37	3923269
3.51800	45	3923314
3.52000	36	3923350
3.52200	31	3923381
3.52400	34	3923415
3.52600	28	3923443
3.52800	28	3923471
3.53000	40	3923511
3.53200	30	3923541
3.53400	35	3923576
3.53600	27	3923603
3.53800	34	3923637
3.54000	40	3923677
3.54200	33	3923710
3.54400	33	3923743
3.54600	39	3923782
3.54800	39	3923821
3.55000	39	3923860
3.55200	44	3923904
3.55400	29	3923933
3.55600	26	3923959
3.55800	35	3923994
3.56000	29	3924023
3.56200	36	3924059
3.56400	36	3924095
3.56600	39	3924134
3.56800	37	3924171
3.57000	39	3924210
3.57200	32	3924242
3.57400	28	3924270
3.57600	46	3924316
3.57800	33	3924349
3.58000	31	3924380
3.58200	32	3924412
3.58400	26	3924438
3.58600	28	3924466
3.58800	38	3924504
3.59000	28	3924532
3.59200	29	3924561
3.59400	28	3924589
3.59600	30	3924619
3.59800	22	3924641
3.60000	37	3924678
3.60200	24	3924702
3.60400	22	3924724
3.60600	37	3924761
3.60800	32	3924793
3.61000	31	3924824
3.61200	30	3924854
3.61400	27	3924881
3.61600	27	3924908
3.61800	29	3924937
3.62000	29	3924966
3.62200	25	3924991
3.62400	28	3925019
3.62600	36	3925055
3.62800	33	3925088
3.63000	30	3925118
3.63200	37	3925155
3.63400	26	3925181
3.63600	28	3925209
3.63800	27	3925236
3.64000	28	3925264
3.64200	21	3925285
3.64400	21	3925306
3.64600	26	3925332
3.64800	28	3925360
3.65000	19	3925379
3.65200	21	3925400
3.65400	27	3925427
3.65600	32	3925459
3.65800	27	3925486
3.66000	24	3925510
3.66200	34	3925544
3.66400	28	3925572
3.66600	17	3925589
3.66800	28	3925617
3.67000	33	3925650
3.67200	36	3925686
3.67400	28	3925714
3.67600	37	3925751
3.67800	30	3925781
3.68000	35	3925816
3.68200	29	3925845
3.68400	25	3925870
3.68600	28	3925898
3.68800	24	3925922
3.69000	28	3925950
3.69200	27	3925977
3.69400	23	3926000
3.69600	13	3926013
3.69800	24	3926037
3.70000	28	3926065
3.70200	22	3926087
3.70400	20	3926107
3.70600	25	3926132
3.70800	24	3926156
3.71000	17	3926173
3.71200	20	3926193
3.71400	35	3926228
3.71600	28	3926256
3.71800	31	3926287
3.72000	27	3926314
3.72200	23	3926337
3.72400	35	3926372
3.72600	32	3926404
3.72800	14	3926418
3.73000	42	3926460
3.73200	24	3926484
3.73400	29	3926513
3.73600	24	3926537
3.73800	22	3926559
3.74000	22	3926581
3.74200	22	3926603
3.74400	21	3926624
3.74600	23	3926647
3.74800	21	3926668
3.75000	23	3926691
3.75200	25	3926716
3.75400	27	3926743
3.75600	29	3926772
3.75800	28	3926800
3.76000	25	3926825
3.76200	28	3926853
3.76400	30	3926883
3.76600	33	3926916
3.76800	36	3926952
3.77000	21	3926973
3.77200	30	3927003
3.77400	27	3927030
3.77600	17	3927047
3.77800	10	3927057
3.78000	17	3927074
3.78200	22	3927096
3.78400	23	3927119
3.78600	22	3927141
3.78800	22	3927163
3.79000	20	3927183
3.79200	29	3927212
3.79400	31	3927243
3.79600	25	3927268
3.79800	22	3927290
3.80000	28	3927318
3.80200	25	3927343
3.80400	16	3927359
3.80600	31	3927390
3.80800	27	3927417
3.81000	25	3927442
3.81200	20	3927462
3.81400	24	3927486
3.81600	29	3927515
3.81800	23	3927538
3.82000	32	3927570
3.82200	22	3927592
3.82400	23	3927615
3.82600	29	3927644
3.82800	21	3927665
3.83000	22	3927687
3.83200	35	3927722
3.83400	19	3927741
3.83600	30	3927771
3.83800	29	3927800
3.84000	29	3927829
3.84200	24	3927853
3.84400	18	3927871
3.84600	24	3927895
3.84800	26	3927921
3.85000	21	3927942
3.85200	16	3927958
3.85400	20	3927978
3.85600	12	3927990
3.85800	18	3928008
