#\delta	Number of cells	Cumulative
1.36000	1060	2241321
1.36200	1082	2242403
1.36400	1078	2243481
1.36600	1074	2244555
1.36800	1050	2245605
1.37000	1062	2246667
1.37200	1113	2247780
1.37400	1041	2248821
1.37600	1040	2249861
1.37800	1055	2250916
1.38000	1070	2251986
1.38200	1031	2253017
1.38400	1037	2254054
1.38600	1055	2255109
1.38800	1060	2256169
1.39000	1020	2257189
1.39200	1115	2258304
1.39400	1001	2259305
1.39600	1036	2260341
1.39800	1057	2261398
1.40000	1095	2262493
1.40200	1016	2263509
1.40400	1034	2264543
1.40600	1050	2265593
1.40800	989	2266582
1.41000	981	2267563
1.41200	977	2268540
1.41400	1040	2269580
1.41600	1032	2270612
1.41800	1062	2271674
1.42000	1060	2272734
1.42200	1054	2273788
1.42400	1005	2274793
1.42600	990	2275783
1.42800	1003	2276786
1.43000	950	2277736
1.43200	1032	2278768
1.43400	979	2279747
1.43600	1007	2280754
1.43800	969	2281723
1.44000	929	2282652
1.44200	976	2283628
1.44400	978	2284606
1.44600	977	2285583
1.44800	977	2286560
1.45000	1043	2287603
1.45200	1018	2288621
1.45400	952	2289573
1.45600	1004	2290577
1.45800	971	2291548
1.46000	976	2292524
1.46200	967	2293491
1.46400	1008	2294499
1.46600	962	2295461
1.46800	959	2296420
1.47000	947	2297367
1.47200	979	2298346
1.47400	958	2299304
1.47600	962	2300266
1.47800	950	2301216
1.48000	988	2302204
1.48200	997	2303201
1.48400	996	2304197
1.48600	965	2305162
1.48800	952	2306114
1.49000	918	2307032
1.49200	949	2307981
1.49400	954	2308935
1.49600	910	2309845
1.49800	962	2310807
1.50000	943	2311750
1.50200	866	2312616
1.50400	935	2313551
1.50600	904	2314455
1.50800	955	2315410
1.51000	967	2316377
1.51200	884	2317261
1.51400	908	2318169
1.51600	905	2319074
1.51800	931	2320005
1.52000	966	2320971
1.52200	915	2321886
1.52400	942	2322828
1.52600	871	2323699
1.52800	919	2324618
1.53000	881	2325499
1.53200	884	2326383
1.53400	891	2327274
1.53600	913	2328187
1.53800	880	2329067
1.54000	934	2330001
1.54200	892	2330893
1.54400	905	2331798
1.54600	848	2332646
1.54800	879	2333525
1.55000	863	2334388
1.55200	904	2335292
1.55400	831	2336123
1.55600	871	2336994
1.55800	864	2337858
1.56000	895	2338753
1.56200	868	2339621
1.56400	885	2340506
1.56600	907	2341413
1.56800	847	2342260
1.57000	880	2343140
1.57200	856	2343996
1.57400	842	2344838
1.57600	886	2345724
1.57800	846	2346570
1.58000	817	2347387
1.58200	864	2348251
1.58400	820	2349071
1.58600	872	2349943
1.58800	868	2350811
1.59000	855	2351666
1.59200	850	2352516
1.59400	806	2353322
1.59600	901	2354223
1.59800	839	2355062
1.60000	840	2355902
1.60200	834	2356736
1.60400	874	2357610
1.60600	780	2358390
1.60800	874	2359264
1.61000	879	2360143
1.61200	877	2361020
1.61400	805	2361825
1.61600	804	2362629
1.61800	862	2363491
1.62000	885	2364376
1.62200	838	2365214
1.62400	844	2366058
1.62600	860	2366918
1.62800	828	2367746
1.63000	809	2368555
1.63200	821	2369376
1.63400	808	2370184
1.63600	842	2371026
1.63800	845	2371871
1.64000	825	2372696
1.64200	834	2373530
1.64400	755	2374285
1.64600	793	2375078
1.64800	776	2375854
1.65000	782	2376636
1.65200	758	2377394
1.65400	777	2378171
1.65600	818	2378989
1.65800	800	2379789
1.66000	760	2380549
1.66200	799	2381348
1.66400	730	2382078
1.66600	754	2382832
1.66800	802	2383634
1.67000	843	2384477
1.67200	748	2385225
1.67400	794	2386019
1.67600	761	2386780
1.67800	755	2387535
1.68000	780	2388315
1.68200	808	2389123
1.68400	771	2389894
1.68600	833	2390727
1.68800	788	2391515
1.69000	750	2392265
1.69200	747	2393012
1.69400	732	2393744
1.69600	763	2394507
1.69800	767	2395274
1.70000	791	2396065
1.70200	780	2396845
1.70400	832	2397677
1.70600	764	2398441
1.70800	775	2399216
1.71000	782	2399998
1.71200	785	2400783
1.71400	819	2401602
1.71600	740	2402342
1.71800	755	2403097
1.72000	726	2403823
1.72200	744	2404567
1.72400	750	2405317
1.72600	721	2406038
1.72800	694	2406732
1.73000	741	2407473
1.73200	732	2408205
1.73400	740	2408945
1.73600	775	2409720
1.73800	746	2410466
1.74000	727	2411193
1.74200	724	2411917
1.74400	729	2412646
1.74600	777	2413423
1.74800	698	2414121
1.75000	702	2414823
1.75200	716	2415539
1.75400	731	2416270
1.75600	705	2416975
1.75800	729	2417704
1.76000	713	2418417
1.76200	689	2419106
1.76400	721	2419827
1.76600	715	2420542
1.76800	699	2421241
1.77000	724	2421965
1.77200	772	2422737
1.77400	702	2423439
1.77600	734	2424173
1.77800	769	2424942
1.78000	690	2425632
1.78200	667	2426299
1.78400	692	2426991
1.78600	668	2427659
1.78800	723	2428382
1.79000	726	2429108
1.79200	690	2429798
1.79400	661	2430459
1.79600	681	2431140
1.79800	710	2431850
1.80000	681	2432531
1.80200	658	2433189
1.80400	649	2433838
1.80600	674	2434512
1.80800	669	2435181
1.81000	645	2435826
1.81200	680	2436506
1.81400	657	2437163
1.81600	680	2437843
1.81800	689	2438532
1.82000	674	2439206
1.82200	680	2439886
1.82400	711	2440597
1.82600	640	2441237
1.82800	646	2441883
1.83000	681	2442564
1.83200	689	2443253
1.83400	636	2443889
1.83600	641	2444530
1.83800	656	2445186
1.84000	662	2445848
1.84200	634	2446482
1.84400	675	2447157
1.84600	636	2447793
1.84800	653	2448446
1.85000	620	2449066
1.85200	670	2449736
1.85400	627	2450363
1.85600	667	2451030
1.85800	688	2451718
1.86000	606	2452324
1.86200	677	2453001
1.86400	653	2453654
1.86600	638	2454292
1.86800	650	2454942
1.87000	651	2455593
1.87200	624	2456217
1.87400	622	2456839
1.87600	646	2457485
1.87800	625	2458110
1.88000	614	2458724
1.88200	635	2459359
1.88400	624	2459983
1.88600	599	2460582
1.88800	629	2461211
1.89000	625	2461836
1.89200	569	2462405
1.89400	603	2463008
1.89600	567	2463575
1.89800	606	2464181
1.90000	625	2464806
1.90200	617	2465423
1.90400	638	2466061
1.90600	597	2466658
1.90800	587	2467245
1.91000	584	2467829
1.91200	592	2468421
1.91400	578	2468999
1.91600	607	2469606
1.91800	591	2470197
1.92000	603	2470800
1.92200	591	2471391
1.92400	580	2471971
1.92600	554	2472525
1.92800	618	2473143
1.93000	618	2473761
1.93200	550	2474311
1.93400	602	2474913
1.93600	615	2475528
1.93800	597	2476125
1.94000	575	2476700
1.94200	614	2477314
1.94400	629	2477943
1.94600	581	2478524
1.94800	583	2479107
1.95000	584	2479691
1.95200	530	2480221
1.95400	548	2480769
1.95600	598	2481367
1.95800	554	2481921
1.96000	556	2482477
1.96200	574	2483051
1.96400	573	2483624
1.96600	570	2484194
1.96800	593	2484787
1.97000	544	2485331
1.97200	535	2485866
1.97400	602	2486468
1.97600	584	2487052
1.97800	531	2487583
1.98000	559	2488142
1.98200	557	2488699
1.98400	552	2489251
1.98600	569	2489820
1.98800	537	2490357
1.99000	557	2490914
1.99200	550	2491464
1.99400	559	2492023
1.99600	526	2492549
1.99800	582	2493131
2.00000	563	2493694
2.00200	512	2494206
2.00400	570	2494776
2.00600	487	2495263
2.00800	593	2495856
2.01000	558	2496414
2.01200	530	2496944
2.01400	563	2497507
2.01600	528	2498035
2.01800	508	2498543
2.02000	529	2499072
2.02200	557	2499629
2.02400	523	2500152
2.02600	547	2500699
2.02800	548	2501247
2.03000	534	2501781
2.03200	538	2502319
2.03400	555	2502874
2.03600	524	2503398
2.03800	514	2503912
2.04000	536	2504448
2.04200	541	2504989
2.04400	497	2505486
2.04600	538	2506024
2.04800	510	2506534
2.05000	518	2507052
2.05200	498	2507550
2.05400	494	2508044
2.05600	492	2508536
2.05800	537	2509073
2.06000	495	2509568
2.06200	498	2510066
2.06400	512	2510578
2.06600	522	2511100
2.06800	525	2511625
2.07000	546	2512171
2.07200	504	2512675
2.07400	568	2513243
2.07600	511	2513754
2.07800	515	2514269
2.08000	539	2514808
2.08200	546	2515354
2.08400	491	2515845
2.08600	476	2516321
2.08800	483	2516804
2.09000	471	2517275
2.09200	493	2517768
2.09400	506	2518274
2.09600	501	2518775
2.09800	524	2519299
2.10000	476	2519775
2.10200	486	2520261
2.10400	483	2520744
2.10600	489	2521233
2.10800	474	2521707
2.11000	479	2522186
2.11200	486	2522672
2.11400	477	2523149
2.11600	473	2523622
2.11800	468	2524090
2.12000	442	2524532
2.12200	505	2525037
2.12400	448	2525485
2.12600	475	2525960
2.12800	509	2526469
2.13000	470	2526939
2.13200	477	2527416
2.13400	458	2527874
2.13600	473	2528347
2.13800	460	2528807
2.14000	508	2529315
2.14200	503	2529818
2.14400	447	2530265
2.14600	441	2530706
2.14800	502	2531208
2.15000	434	2531642
2.15200	477	2532119
2.15400	472	2532591
2.15600	511	2533102
2.15800	457	2533559
2.16000	464	2534023
2.16200	457	2534480
2.16400	504	2534984
2.16600	456	2535440
2.16800	474	2535914
2.17000	425	2536339
2.17200	462	2536801
2.17400	470	2537271
2.17600	454	2537725
2.17800	475	2538200
2.18000	476	2538676
2.18200	479	2539155
2.18400	466	2539621
2.18600	448	2540069
2.18800	460	2540529
2.19000	427	2540956
2.19200	460	2541416
2.19400	418	2541834
2.19600	443	2542277
2.19800	438	2542715
2.20000	437	2543152
2.20200	446	2543598
2.20400	441	2544039
2.20600	442	2544481
2.20800	451	2544932
2.21000	432	2545364
2.21200	439	2545803
2.21400	435	2546238
2.21600	427	2546665
2.21800	399	2547064
2.22000	438	2547502
2.22200	419	2547921
2.22400	410	2548331
2.22600	411	2548742
2.22800	430	2549172
2.23000	435	2549607
2.23200	418	2550025
2.23400	430	2550455
2.23600	454	2550909
2.23800	458	2551367
2.24000	423	2551790
2.24200	404	2552194
2.24400	447	2552641
2.24600	423	2553064
2.24800	399	2553463
2.25000	408	2553871
2.25200	391	2554262
2.25400	404	2554666
2.25600	435	2555101
2.25800	424	2555525
2.26000	396	2555921
2.26200	413	2556334
2.26400	413	2556747
2.26600	398	2557145
2.26800	394	2557539
2.27000	413	2557952
2.27200	386	2558338
2.27400	416	2558754
2.27600	385	2559139
2.27800	423	2559562
2.28000	402	2559964
2.28200	410	2560374
2.28400	366	2560740
2.28600	410	2561150
2.28800	400	2561550
2.29000	420	2561970
2.29200	431	2562401
2.29400	356	2562757
2.29600	384	2563141
2.29800	372	2563513
2.30000	388	2563901
2.30200	391	2564292
2.30400	389	2564681
2.30600	421	2565102
2.30800	397	2565499
2.31000	404	2565903
2.31200	399	2566302
2.31400	377	2566679
2.31600	388	2567067
2.31800	381	2567448
2.32000	386	2567834
2.32200	377	2568211
2.32400	397	2568608
2.32600	394	2569002
2.32800	406	2569408
2.33000	364	2569772
2.33200	395	2570167
2.33400	399	2570566
2.33600	404	2570970
2.33800	358	2571328
2.34000	362	2571690
2.34200	412	2572102
2.34400	353	2572455
2.34600	377	2572832
2.34800	370	2573202
2.35000	355	2573557
2.35200	382	2573939
2.35400	360	2574299
2.35600	375	2574674
2.35800	369	2575043
2.36000	373	2575416
2.36200	370	2575786
2.36400	396	2576182
2.36600	358	2576540
2.36800	383	2576923
2.37000	357	2577280
2.37200	358	2577638
2.37400	360	2577998
2.37600	332	2578330
2.37800	334	2578664
2.38000	339	2579003
2.38200	345	2579348
2.38400	381	2579729
2.38600	343	2580072
2.38800	378	2580450
2.39000	337	2580787
2.39200	369	2581156
2.39400	365	2581521
2.39600	333	2581854
2.39800	350	2582204
2.40000	351	2582555
2.40200	366	2582921
2.40400	340	2583261
2.40600	318	2583579
2.40800	363	2583942
2.41000	339	2584281
2.41200	314	2584595
2.41400	340	2584935
2.41600	361	2585296
2.41800	338	2585634
2.42000	350	2585984
2.42200	329	2586313
2.42400	342	2586655
2.42600	334	2586989
2.42800	356	2587345
2.43000	339	2587684
2.43200	351	2588035
2.43400	311	2588346
2.43600	314	2588660
2.43800	337	2588997
2.44000	332	2589329
2.44200	341	2589670
2.44400	323	2589993
2.44600	318	2590311
2.44800	334	2590645
2.45000	302	2590947
2.45200	354	2591301
2.45400	304	2591605
2.45600	323	2591928
2.45800	303	2592231
2.46000	308	2592539
2.46200	295	2592834
2.46400	336	2593170
2.46600	328	2593498
2.46800	344	2593842
2.47000	310	2594152
2.47200	299	2594451
2.47400	304	2594755
2.47600	298	2595053
2.47800	298	2595351
2.48000	282	2595633
2.48200	340	2595973
2.48400	286	2596259
2.48600	306	2596565
2.48800	323	2596888
2.49000	309	2597197
2.49200	303	2597500
2.49400	312	2597812
2.49600	349	2598161
2.49800	312	2598473
2.50000	290	2598763
2.50200	328	2599091
2.50400	335	2599426
2.50600	299	2599725
2.50800	290	2600015
2.51000	320	2600335
2.51200	322	2600657
2.51400	316	2600973
2.51600	290	2601263
2.51800	286	2601549
2.52000	315	2601864
2.52200	282	2602146
2.52400	277	2602423
2.52600	290	2602713
2.52800	321	2603034
2.53000	276	2603310
2.53200	290	2603600
2.53400	297	2603897
2.53600	303	2604200
2.53800	301	2604501
2.54000	312	2604813
2.54200	302	2605115
2.54400	293	2605408
2.54600	310	2605718
2.54800	317	2606035
2.55000	300	2606335
2.55200	276	2606611
2.55400	272	2606883
2.55600	290	2607173
2.55800	289	2607462
2.56000	296	2607758
2.56200	283	2608041
2.56400	273	2608314
2.56600	282	2608596
2.56800	293	2608889
2.57000	282	2609171
2.57200	297	2609468
2.57400	277	2609745
2.57600	305	2610050
2.57800	289	2610339
2.58000	276	2610615
2.58200	305	2610920
2.58400	260	2611180
2.58600	289	2611469
2.58800	253	2611722
2.59000	273	2611995
2.59200	271	2612266
2.59400	260	2612526
2.59600	284	2612810
2.59800	267	2613077
2.60000	256	2613333
2.60200	267	2613600
2.60400	268	2613868
2.60600	262	2614130
2.60800	283	2614413
2.61000	237	2614650
2.61200	297	2614947
2.61400	262	2615209
2.61600	296	2615505
2.61800	264	2615769
2.62000	268	2616037
2.62200	263	2616300
2.62400	251	2616551
2.62600	290	2616841
2.62800	247	2617088
2.63000	257	2617345
2.63200	235	2617580
2.63400	243	2617823
2.63600	289	2618112
2.63800	251	2618363
2.64000	256	2618619
2.64200	242	2618861
2.64400	253	2619114
2.64600	279	2619393
2.64800	264	2619657
2.65000	247	2619904
2.65200	277	2620181
2.65400	264	2620445
2.65600	253	2620698
2.65800	222	2620920
2.66000	223	2621143
2.66200	236	2621379
2.66400	257	2621636
2.66600	266	2621902
2.66800	259	2622161
2.67000	225	2622386
2.67200	220	2622606
2.67400	259	2622865
2.67600	220	2623085
2.67800	253	2623338
2.68000	238	2623576
2.68200	252	2623828
2.68400	256	2624084
2.68600	231	2624315
2.68800	237	2624552
2.69000	251	2624803
2.69200	262	2625065
2.69400	238	2625303
2.69600	244	2625547
2.69800	228	2625775
2.70000	258	2626033
2.70200	237	2626270
2.70400	247	2626517
2.70600	243	2626760
2.70800	234	2626994
2.71000	248	2627242
2.71200	238	2627480
2.71400	245	2627725
2.71600	243	2627968
2.71800	220	2628188
2.72000	235	2628423
2.72200	244	2628667
2.72400	222	2628889
2.72600	224	2629113
2.72800	197	2629310
2.73000	243	2629553
2.73200	251	2629804
2.73400	249	2630053
2.73600	214	2630267
2.73800	253	2630520
2.74000	214	2630734
2.74200	217	2630951
2.74400	227	2631178
2.74600	244	2631422
2.74800	242	2631664
2.75000	223	2631887
2.75200	216	2632103
2.75400	247	2632350
2.75600	242	2632592
2.75800	227	2632819
2.76000	218	2633037
2.76200	224	2633261
2.76400	228	2633489
2.76600	241	2633730
2.76800	219	2633949
2.77000	216	2634165
2.77200	241	2634406
2.77400	206	2634612
2.77600	235	2634847
2.77800	219	2635066
2.78000	224	2635290
2.78200	213	2635503
2.78400	217	2635720
2.78600	215	2635935
2.78800	216	2636151
2.79000	211	2636362
2.79200	228	2636590
2.79400	216	2636806
2.79600	210	2637016
2.79800	229	2637245
2.80000	215	2637460
2.80200	217	2637677
2.80400	205	2637882
2.80600	174	2638056
2.80800	214	2638270
2.81000	207	2638477
2.81200	224	2638701
2.81400	232	2638933
2.81600	233	2639166
2.81800	237	2639403
2.82000	212	2639615
2.82200	227	2639842
2.82400	213	2640055
2.82600	222	2640277
2.82800	191	2640468
2.83000	196	2640664
2.83200	199	2640863
2.83400	199	2641062
2.83600	218	2641280
2.83800	208	2641488
2.84000	216	2641704
2.84200	219	2641923
2.84400	234	2642157
2.84600	200	2642357
2.84800	201	2642558
2.85000	196	2642754
2.85200	197	2642951
2.85400	211	2643162
2.85600	169	2643331
2.85800	201	2643532
2.86000	200	2643732
2.86200	200	2643932
2.86400	168	2644100
2.86600	197	2644297
2.86800	180	2644477
2.87000	191	2644668
2.87200	175	2644843
2.87400	218	2645061
2.87600	181	2645242
2.87800	208	2645450
2.88000	170	2645620
2.88200	183	2645803
2.88400	182	2645985
2.88600	171	2646156
2.88800	183	2646339
2.89000	195	2646534
2.89200	176	2646710
2.89400	172	2646882
2.89600	193	2647075
2.89800	157	2647232
2.90000	205	2647437
2.90200	172	2647609
2.90400	198	2647807
2.90600	199	2648006
2.90800	190	2648196
2.91000	184	2648380
2.91200	207	2648587
2.91400	185	2648772
2.91600	167	2648939
2.91800	168	2649107
2.92000	162	2649269
2.92200	194	2649463
2.92400	200	2649663
2.92600	195	2649858
2.92800	176	2650034
2.93000	175	2650209
2.93200	197	2650406
2.93400	179	2650585
2.93600	169	2650754
2.93800	184	2650938
2.94000	174	2651112
2.94200	173	2651285
2.94400	185	2651470
2.94600	202	2651672
2.94800	177	2651849
2.95000	186	2652035
2.95200	192	2652227
2.95400	187	2652414
2.95600	157	2652571
2.95800	182	2652753
2.96000	156	2652909
2.96200	152	2653061
2.96400	172	2653233
2.96600	167	2653400
2.96800	181	2653581
2.97000	165	2653746
2.97200	197	2653943
2.97400	155	2654098
2.97600	177	2654275
2.97800	153	2654428
2.98000	176	2654604
2.98200	153	2654757
2.98400	162	2654919
2.98600	166	2655085
2.98800	157	2655242
2.99000	186	2655428
2.99200	154	2655582
2.99400	176	2655758
2.99600	167	2655925
2.99800	178	2656103
3.00000	159	2656262
3.00200	153	2656415
3.00400	176	2656591
3.00600	147	2656738
3.00800	164	2656902
3.01000	176	2657078
3.01200	163	2657241
3.01400	140	2657381
3.01600	176	2657557
3.01800	162	2657719
3.02000	172	2657891
3.02200	160	2658051
3.02400	177	2658228
3.02600	154	2658382
3.02800	173	2658555
3.03000	155	2658710
3.03200	150	2658860
3.03400	195	2659055
3.03600	149	2659204
3.03800	156	2659360
3.04000	148	2659508
3.04200	153	2659661
3.04400	169	2659830
3.04600	167	2659997
3.04800	163	2660160
3.05000	157	2660317
3.05200	167	2660484
3.05400	162	2660646
3.05600	148	2660794
3.05800	160	2660954
3.06000	150	2661104
3.06200	139	2661243
3.06400	144	2661387
3.06600	162	2661549
3.06800	164	2661713
3.07000	130	2661843
3.07200	143	2661986
3.07400	147	2662133
3.07600	145	2662278
3.07800	145	2662423
3.08000	143	2662566
3.08200	162	2662728
3.08400	136	2662864
3.08600	130	2662994
3.08800	143	2663137
3.09000	164	2663301
3.09200	157	2663458
3.09400	147	2663605
3.09600	142	2663747
3.09800	152	2663899
3.10000	123	2664022
3.10200	135	2664157
3.10400	142	2664299
3.10600	149	2664448
3.10800	161	2664609
3.11000	161	2664770
3.11200	142	2664912
3.11400	136	2665048
3.11600	155	2665203
3.11800	132	2665335
3.12000	117	2665452
3.12200	129	2665581
3.12400	138	2665719
3.12600	151	2665870
3.12800	129	2665999
3.13000	126	2666125
3.13200	122	2666247
3.13400	132	2666379
3.13600	163	2666542
3.13800	135	2666677
3.14000	147	2666824
3.14200	130	2666954
3.14400	128	2667082
3.14600	143	2667225
3.14800	120	2667345
3.15000	119	2667464
3.15200	126	2667590
3.15400	147	2667737
3.15600	124	2667861
3.15800	142	2668003
3.16000	136	2668139
3.16200	133	2668272
3.16400	134	2668406
3.16600	142	2668548
3.16800	126	2668674
3.17000	131	2668805
3.17200	145	2668950
3.17400	125	2669075
3.17600	123	2669198
3.17800	145	2669343
3.18000	129	2669472
3.18200	117	2669589
3.18400	141	2669730
3.18600	126	2669856
3.18800	138	2669994
3.19000	136	2670130
3.19200	126	2670256
3.19400	145	2670401
3.19600	132	2670533
3.19800	135	2670668
3.20000	123	2670791
3.20200	118	2670909
3.20400	118	2671027
3.20600	110	2671137
3.20800	115	2671252
3.21000	120	2671372
3.21200	107	2671479
3.21400	130	2671609
3.21600	121	2671730
3.21800	111	2671841
3.22000	114	2671955
3.22200	128	2672083
3.22400	129	2672212
3.22600	109	2672321
3.22800	135	2672456
3.23000	128	2672584
3.23200	135	2672719
3.23400	126	2672845
3.23600	142	2672987
3.23800	110	2673097
3.24000	127	2673224
3.24200	123	2673347
3.24400	118	2673465
3.24600	120	2673585
3.24800	118	2673703
3.25000	131	2673834
3.25200	123	2673957
3.25400	114	2674071
3.25600	125	2674196
3.25800	115	2674311
3.26000	104	2674415
3.26200	108	2674523
3.26400	125	2674648
3.26600	121	2674769
3.26800	92	2674861
3.27000	105	2674966
3.27200	99	2675065
3.27400	125	2675190
3.27600	104	2675294
3.27800	104	2675398
3.28000	120	2675518
3.28200	136	2675654
3.28400	122	2675776
3.28600	104	2675880
3.28800	103	2675983
3.29000	109	2676092
3.29200	121	2676213
3.29400	104	2676317
3.29600	124	2676441
3.29800	105	2676546
3.30000	104	2676650
3.30200	97	2676747
3.30400	111	2676858
3.30600	96	2676954
3.30800	132	2677086
3.31000	109	2677195
3.31200	112	2677307
3.31400	90	2677397
3.31600	108	2677505
3.31800	108	2677613
3.32000	106	2677719
3.32200	99	2677818
3.32400	136	2677954
3.32600	106	2678060
3.32800	114	2678174
3.33000	94	2678268
3.33200	116	2678384
3.33400	117	2678501
3.33600	76	2678577
3.33800	109	2678686
3.34000	107	2678793
3.34200	91	2678884
3.34400	95	2678979
3.34600	112	2679091
3.34800	112	2679203
3.35000	90	2679293
3.35200	104	2679397
3.35400	107	2679504
3.35600	115	2679619
3.35800	95	2679714
3.36000	93	2679807
3.36200	96	2679903
3.36400	91	2679994
3.36600	89	2680083
3.36800	94	2680177
3.37000	97	2680274
3.37200	122	2680396
3.37400	92	2680488
3.37600	111	2680599
3.37800	102	2680701
3.38000	97	2680798
3.38200	100	2680898
3.38400	115	2681013
3.38600	117	2681130
3.38800	93	2681223
3.39000	93	2681316
3.39200	109	2681425
3.39400	83	2681508
3.39600	105	2681613
3.39800	83	2681696
3.40000	95	2681791
3.40200	98	2681889
3.40400	107	2681996
3.40600	98	2682094
3.40800	96	2682190
3.41000	108	2682298
3.41200	105	2682403
3.41400	90	2682493
3.41600	96	2682589
3.41800	100	2682689
3.42000	90	2682779
3.42200	93	2682872
3.42400	86	2682958
3.42600	84	2683042
3.42800	99	2683141
3.43000	89	2683230
3.43200	86	2683316
3.43400	94	2683410
3.43600	89	2683499
3.43800	89	2683588
3.44000	110	2683698
3.44200	83	2683781
3.44400	101	2683882
3.44600	84	2683966
3.44800	97	2684063
3.45000	113	2684176
3.45200	113	2684289
3.45400	82	2684371
3.45600	77	2684448
3.45800	92	2684540
3.46000	81	2684621
3.46200	77	2684698
3.46400	74	2684772
3.46600	96	2684868
3.46800	82	2684950
3.47000	107	2685057
3.47200	74	2685131
3.47400	88	2685219
3.47600	91	2685310
3.47800	69	2685379
3.48000	81	2685460
3.48200	71	2685531
3.48400	86	2685617
3.48600	102	2685719
3.48800	92	2685811
3.49000	94	2685905
3.49200	87	2685992
3.49400	77	2686069
3.49600	95	2686164
3.49800	76	2686240
3.50000	73	2686313
3.50200	85	2686398
3.50400	75	2686473
3.50600	80	2686553
3.50800	84	2686637
3.51000	87	2686724
3.51200	92	2686816
3.51400	89	2686905
3.51600	88	2686993
3.51800	105	2687098
3.52000	77	2687175
3.52200	74	2687249
3.52400	81	2687330
3.52600	86	2687416
3.52800	82	2687498
3.53000	87	2687585
3.53200	85	2687670
3.53400	84	2687754
3.53600	73	2687827
3.53800	78	2687905
3.54000	94	2687999
3.54200	83	2688082
3.54400	65	2688147
3.54600	100	2688247
3.54800	91	2688338
3.55000	86	2688424
3.55200	84	2688508
3.55400	73	2688581
3.55600	69	2688650
3.55800	78	2688728
3.56000	82	2688810
3.56200	84	2688894
3.56400	76	2688970
3.56600	87	2689057
3.56800	93	2689150
3.57000	72	2689222
3.57200	79	2689301
3.57400	77	2689378
3.57600	103	2689481
3.57800	72	2689553
3.58000	75	2689628
3.58200	73	2689701
3.58400	77	2689778
3.58600	79	2689857
3.58800	86	2689943
3.59000	73	2690016
3.59200	81	2690097
3.59400	67	2690164
3.59600	91	2690255
3.59800	79	2690334
3.60000	74	2690408
3.60200	67	2690475
3.60400	78	2690553
3.60600	71	2690624
3.60800	75	2690699
3.61000	73	2690772
3.61200	66	2690838
3.61400	65	2690903
3.61600	65	2690968
3.61800	73	2691041
3.62000	69	2691110
3.62200	60	2691170
3.62400	78	2691248
3.62600	87	2691335
3.62800	81	2691416
3.63000	66	2691482
3.63200	84	2691566
3.63400	77	2691643
3.63600	72	2691715
3.63800	69	2691784
3.64000	76	2691860
3.64200	66	2691926
3.64400	74	2692000
3.64600	68	2692068
3.64800	69	2692137
3.65000	51	2692188
3.65200	71	2692259
3.65400	73	2692332
3.65600	76	2692408
3.65800	78	2692486
3.66000	73	2692559
3.66200	68	2692627
3.66400	76	2692703
3.66600	50	2692753
3.66800	64	2692817
3.67000	84	2692901
3.67200	69	2692970
3.67400	67	2693037
3.67600	72	2693109
3.67800	68	2693177
3.68000	87	2693264
3.68200	70	2693334
3.68400	74	2693408
3.68600	68	2693476
3.68800	65	2693541
3.69000	75	2693616
3.69200	73	2693689
3.69400	67	2693756
3.69600	56	2693812
3.69800	63	2693875
3.70000	65	2693940
3.70200	58	2693998
3.70400	58	2694056
3.70600	73	2694129
3.70800	56	2694185
3.71000	61	2694246
3.71200	71	2694317
3.71400	64	2694381
3.71600	51	2694432
3.71800	64	2694496
3.72000	57	2694553
3.72200	57	2694610
3.72400	68	2694678
3.72600	78	2694756
3.72800	52	2694808
3.73000	81	2694889
3.73200	65	2694954
3.73400	73	2695027
3.73600	65	2695092
3.73800	58	2695150
3.74000	57	2695207
3.74200	62	2695269
3.74400	64	2695333
3.74600	54	2695387
3.74800	57	2695444
3.75000	70	2695514
3.75200	73	2695587
3.75400	65	2695652
3.75600	72	2695724
3.75800	73	2695797
3.76000	61	2695858
3.76200	60	2695918
3.76400	59	2695977
3.76600	69	2696046
3.76800	64	2696110
3.77000	63	2696173
3.77200	70	2696243
3.77400	66	2696309
3.77600	50	2696359
3.77800	47	2696406
3.78000	58	2696464
3.78200	52	2696516
3.78400	65	2696581
3.78600	59	2696640
3.78800	55	2696695
3.79000	51	2696746
3.79200	59	2696805
3.79400	64	2696869
3.79600	54	2696923
3.79800	56	2696979
3.80000	62	2697041
3.80200	67	2697108
3.80400	55	2697163
3.80600	60	2697223
3.80800	50	2697273
3.81000	64	2697337
3.81200	51	2697388
3.81400	66	2697454
3.81600	55	2697509
3.81800	54	2697563
3.82000	63	2697626
3.82200	57	2697683
3.82400	60	2697743
3.82600	63	2697806
3.82800	54	2697860
3.83000	59	2697919
3.83200	67	2697986
3.83400	42	2698028
3.83600	64	2698092
3.83800	57	2698149
3.84000	65	2698214
3.84200	63	2698277
3.84400	41	2698318
3.84600	59	2698377
3.84800	59	2698436
3.85000	54	2698490
3.85200	46	2698536
3.85400	62	2698598
3.85600	46	2698644
3.85800	55	2698699
3.86000	60	2698759
3.86200	54	2698813
3.86400	50	2698863
3.86600	61	2698924
3.86800	56	2698980
3.87000	61	2699041
3.87200	65	2699106
3.87400	61	2699167
3.87600	54	2699221
3.87800	60	2699281
3.88000	47	2699328
3.88200	53	2699381
3.88400	49	2699430
3.88600	52	2699482
3.88800	56	2699538
3.89000	54	2699592
3.89200	61	2699653
