#\delta	Number of cells	Cumulative
1.31400	576	5461286
1.31600	613	5461899
1.31800	609	5462508
1.32000	574	5463082
1.32200	595	5463677
1.32400	592	5464269
1.32600	558	5464827
1.32800	590	5465417
1.33000	566	5465983
1.33200	568	5466551
1.33400	592	5467143
1.33600	597	5467740
1.33800	548	5468288
1.34000	551	5468839
1.34200	553	5469392
1.34400	572	5469964
1.34600	565	5470529
1.34800	594	5471123
1.35000	552	5471675
1.35200	564	5472239
1.35400	539	5472778
1.35600	563	5473341
1.35800	513	5473854
1.36000	566	5474420
1.36200	557	5474977
1.36400	564	5475541
1.36600	567	5476108
1.36800	538	5476646
1.37000	542	5477188
1.37200	537	5477725
1.37400	525	5478250
1.37600	518	5478768
1.37800	512	5479280
1.38000	542	5479822
1.38200	519	5480341
1.38400	516	5480857
1.38600	504	5481361
1.38800	523	5481884
1.39000	501	5482385
1.39200	531	5482916
1.39400	530	5483446
1.39600	523	5483969
1.39800	487	5484456
1.40000	541	5484997
1.40200	480	5485477
1.40400	527	5486004
1.40600	477	5486481
1.40800	484	5486965
1.41000	464	5487429
1.41200	485	5487914
1.41400	474	5488388
1.41600	511	5488899
1.41800	486	5489385
1.42000	495	5489880
1.42200	484	5490364
1.42400	484	5490848
1.42600	448	5491296
1.42800	485	5491781
1.43000	458	5492239
1.43200	473	5492712
1.43400	468	5493180
1.43600	466	5493646
1.43800	427	5494073
1.44000	448	5494521
1.44200	454	5494975
1.44400	451	5495426
1.44600	476	5495902
1.44800	446	5496348
1.45000	480	5496828
1.45200	448	5497276
1.45400	428	5497704
1.45600	441	5498145
1.45800	435	5498580
1.46000	441	5499021
1.46200	446	5499467
1.46400	457	5499924
1.46600	442	5500366
1.46800	423	5500789
1.47000	432	5501221
1.47200	442	5501663
1.47400	438	5502101
1.47600	402	5502503
1.47800	441	5502944
1.48000	448	5503392
1.48200	441	5503833
1.48400	449	5504282
1.48600	423	5504705
1.48800	403	5505108
1.49000	402	5505510
1.49200	433	5505943
1.49400	434	5506377
1.49600	385	5506762
1.49800	424	5507186
1.50000	425	5507611
1.50200	391	5508002
1.50400	387	5508389
1.50600	359	5508748
1.50800	438	5509186
1.51000	396	5509582
1.51200	403	5509985
1.51400	415	5510400
1.51600	393	5510793
1.51800	392	5511185
1.52000	453	5511638
1.52200	377	5512015
1.52400	405	5512420
1.52600	383	5512803
1.52800	384	5513187
1.53000	405	5513592
1.53200	384	5513976
1.53400	383	5514359
1.53600	374	5514733
1.53800	372	5515105
1.54000	417	5515522
1.54200	399	5515921
1.54400	345	5516266
1.54600	383	5516649
1.54800	370	5517019
1.55000	349	5517368
1.55200	375	5517743
1.55400	356	5518099
1.55600	341	5518440
1.55800	358	5518798
1.56000	352	5519150
1.56200	365	5519515
1.56400	346	5519861
1.56600	395	5520256
1.56800	350	5520606
1.57000	360	5520966
1.57200	361	5521327
1.57400	333	5521660
1.57600	358	5522018
1.57800	363	5522381
1.58000	338	5522719
1.58200	371	5523090
1.58400	337	5523427
1.58600	358	5523785
1.58800	330	5524115
1.59000	340	5524455
1.59200	348	5524803
1.59400	317	5525120
1.59600	370	5525490
1.59800	339	5525829
1.60000	342	5526171
1.60200	318	5526489
1.60400	352	5526841
1.60600	334	5527175
1.60800	344	5527519
1.61000	325	5527844
1.61200	371	5528215
1.61400	331	5528546
1.61600	342	5528888
1.61800	350	5529238
1.62000	359	5529597
1.62200	334	5529931
1.62400	326	5530257
1.62600	336	5530593
1.62800	315	5530908
1.63000	314	5531222
1.63200	329	5531551
1.63400	292	5531843
1.63600	308	5532151
1.63800	315	5532466
1.64000	345	5532811
1.64200	349	5533160
1.64400	324	5533484
1.64600	319	5533803
1.64800	285	5534088
1.65000	301	5534389
1.65200	307	5534696
1.65400	297	5534993
1.65600	317	5535310
1.65800	283	5535593
1.66000	301	5535894
1.66200	299	5536193
1.66400	293	5536486
1.66600	302	5536788
1.66800	315	5537103
1.67000	329	5537432
1.67200	282	5537714
1.67400	298	5538012
1.67600	290	5538302
1.67800	274	5538576
1.68000	289	5538865
1.68200	316	5539181
1.68400	308	5539489
1.68600	324	5539813
1.68800	296	5540109
1.69000	278	5540387
1.69200	302	5540689
1.69400	271	5540960
1.69600	293	5541253
1.69800	278	5541531
1.70000	294	5541825
1.70200	296	5542121
1.70400	290	5542411
1.70600	273	5542684
1.70800	271	5542955
1.71000	299	5543254
1.71200	279	5543533
1.71400	265	5543798
1.71600	265	5544063
1.71800	274	5544337
1.72000	258	5544595
1.72200	260	5544855
1.72400	249	5545104
1.72600	274	5545378
1.72800	241	5545619
1.73000	282	5545901
1.73200	259	5546160
1.73400	280	5546440
1.73600	264	5546704
1.73800	272	5546976
1.74000	274	5547250
1.74200	275	5547525
1.74400	280	5547805
1.74600	261	5548066
1.74800	242	5548308
1.75000	249	5548557
1.75200	272	5548829
1.75400	267	5549096
1.75600	232	5549328
1.75800	237	5549565
1.76000	254	5549819
1.76200	228	5550047
1.76400	257	5550304
1.76600	246	5550550
1.76800	235	5550785
1.77000	236	5551021
1.77200	268	5551289
1.77400	231	5551520
1.77600	244	5551764
1.77800	285	5552049
1.78000	248	5552297
1.78200	243	5552540
1.78400	248	5552788
1.78600	242	5553030
1.78800	263	5553293
1.79000	240	5553533
1.79200	262	5553795
1.79400	204	5553999
1.79600	229	5554228
1.79800	230	5554458
1.80000	232	5554690
1.80200	204	5554894
1.80400	240	5555134
1.80600	245	5555379
1.80800	219	5555598
1.81000	252	5555850
1.81200	232	5556082
1.81400	221	5556303
1.81600	246	5556549
1.81800	217	5556766
1.82000	231	5556997
1.82200	234	5557231
1.82400	241	5557472
1.82600	232	5557704
1.82800	190	5557894
1.83000	238	5558132
1.83200	220	5558352
1.83400	199	5558551
1.83600	236	5558787
1.83800	221	5559008
1.84000	213	5559221
1.84200	222	5559443
1.84400	233	5559676
1.84600	210	5559886
1.84800	225	5560111
1.85000	203	5560314
1.85200	227	5560541
1.85400	213	5560754
1.85600	236	5560990
1.85800	227	5561217
1.86000	187	5561404
1.86200	217	5561621
1.86400	212	5561833
1.86600	207	5562040
1.86800	199	5562239
1.87000	227	5562466
1.87200	210	5562676
1.87400	219	5562895
1.87600	212	5563107
1.87800	189	5563296
1.88000	217	5563513
1.88200	211	5563724
1.88400	196	5563920
1.88600	210	5564130
1.88800	185	5564315
1.89000	198	5564513
1.89200	181	5564694
1.89400	195	5564889
1.89600	206	5565095
1.89800	186	5565281
1.90000	211	5565492
1.90200	210	5565702
1.90400	202	5565904
1.90600	195	5566099
1.90800	197	5566296
1.91000	191	5566487
1.91200	194	5566681
1.91400	177	5566858
1.91600	183	5567041
1.91800	203	5567244
1.92000	171	5567415
1.92200	186	5567601
1.92400	185	5567786
1.92600	169	5567955
1.92800	193	5568148
1.93000	229	5568377
1.93200	188	5568565
1.93400	184	5568749
1.93600	188	5568937
1.93800	210	5569147
1.94000	191	5569338
1.94200	196	5569534
1.94400	189	5569723
1.94600	146	5569869
1.94800	176	5570045
1.95000	189	5570234
1.95200	169	5570403
1.95400	179	5570582
1.95600	173	5570755
1.95800	172	5570927
1.96000	181	5571108
1.96200	175	5571283
1.96400	165	5571448
1.96600	159	5571607
1.96800	190	5571797
1.97000	163	5571960
1.97200	170	5572130
1.97400	197	5572327
1.97600	187	5572514
1.97800	157	5572671
1.98000	194	5572865
1.98200	162	5573027
1.98400	163	5573190
1.98600	186	5573376
1.98800	144	5573520
1.99000	161	5573681
1.99200	163	5573844
1.99400	169	5574013
1.99600	142	5574155
1.99800	174	5574329
2.00000	167	5574496
2.00200	158	5574654
2.00400	174	5574828
2.00600	137	5574965
2.00800	162	5575127
2.01000	183	5575310
2.01200	166	5575476
2.01400	174	5575650
2.01600	157	5575807
2.01800	140	5575947
2.02000	154	5576101
2.02200	163	5576264
2.02400	147	5576411
2.02600	182	5576593
2.02800	169	5576762
2.03000	154	5576916
2.03200	166	5577082
2.03400	161	5577243
2.03600	169	5577412
2.03800	153	5577565
2.04000	144	5577709
2.04200	162	5577871
2.04400	159	5578030
2.04600	176	5578206
2.04800	140	5578346
2.05000	161	5578507
2.05200	160	5578667
2.05400	138	5578805
2.05600	134	5578939
2.05800	169	5579108
2.06000	143	5579251
2.06200	150	5579401
2.06400	143	5579544
2.06600	138	5579682
2.06800	160	5579842
2.07000	167	5580009
2.07200	142	5580151
2.07400	155	5580306
2.07600	139	5580445
2.07800	152	5580597
2.08000	134	5580731
2.08200	151	5580882
2.08400	148	5581030
2.08600	142	5581172
2.08800	128	5581300
2.09000	129	5581429
2.09200	135	5581564
2.09400	149	5581713
2.09600	149	5581862
2.09800	152	5582014
2.10000	137	5582151
2.10200	124	5582275
2.10400	126	5582401
2.10600	151	5582552
2.10800	128	5582680
2.11000	130	5582810
2.11200	131	5582941
2.11400	118	5583059
2.11600	124	5583183
2.11800	124	5583307
2.12000	112	5583419
2.12200	147	5583566
2.12400	129	5583695
2.12600	130	5583825
2.12800	133	5583958
2.13000	136	5584094
2.13200	117	5584211
2.13400	133	5584344
2.13600	134	5584478
2.13800	109	5584587
2.14000	145	5584732
2.14200	148	5584880
2.14400	124	5585004
2.14600	133	5585137
2.14800	127	5585264
2.15000	130	5585394
2.15200	130	5585524
2.15400	143	5585667
2.15600	136	5585803
2.15800	119	5585922
2.16000	136	5586058
2.16200	125	5586183
2.16400	143	5586326
2.16600	110	5586436
2.16800	137	5586573
2.17000	103	5586676
2.17200	127	5586803
2.17400	114	5586917
2.17600	113	5587030
2.17800	124	5587154
2.18000	120	5587274
2.18200	118	5587392
2.18400	135	5587527
2.18600	113	5587640
2.18800	118	5587758
2.19000	119	5587877
2.19200	120	5587997
2.19400	106	5588103
2.19600	123	5588226
2.19800	121	5588347
2.20000	114	5588461
2.20200	110	5588571
2.20400	110	5588681
2.20600	113	5588794
2.20800	105	5588899
2.21000	106	5589005
2.21200	112	5589117
2.21400	117	5589234
2.21600	112	5589346
2.21800	100	5589446
2.22000	105	5589551
2.22200	110	5589661
2.22400	99	5589760
2.22600	98	5589858
2.22800	121	5589979
2.23000	114	5590093
2.23200	108	5590201
2.23400	111	5590312
2.23600	114	5590426
2.23800	115	5590541
2.24000	111	5590652
2.24200	105	5590757
2.24400	93	5590850
2.24600	120	5590970
2.24800	112	5591082
2.25000	108	5591190
2.25200	83	5591273
2.25400	109	5591382
2.25600	121	5591503
2.25800	104	5591607
2.26000	89	5591696
2.26200	102	5591798
2.26400	112	5591910
2.26600	99	5592009
2.26800	85	5592094
2.27000	84	5592178
2.27200	104	5592282
2.27400	110	5592392
2.27600	100	5592492
2.27800	94	5592586
2.28000	94	5592680
2.28200	102	5592782
2.28400	105	5592887
2.28600	104	5592991
2.28800	111	5593102
2.29000	106	5593208
2.29200	104	5593312
2.29400	93	5593405
2.29600	96	5593501
2.29800	95	5593596
2.30000	95	5593691
2.30200	93	5593784
2.30400	85	5593869
2.30600	107	5593976
2.30800	96	5594072
2.31000	103	5594175
2.31200	88	5594263
2.31400	87	5594350
2.31600	93	5594443
2.31800	99	5594542
2.32000	106	5594648
2.32200	96	5594744
2.32400	93	5594837
2.32600	88	5594925
2.32800	93	5595018
2.33000	80	5595098
2.33200	104	5595202
2.33400	93	5595295
2.33600	87	5595382
2.33800	75	5595457
2.34000	80	5595537
2.34200	95	5595632
2.34400	82	5595714
2.34600	69	5595783
2.34800	109	5595892
2.35000	92	5595984
2.35200	92	5596076
2.35400	88	5596164
2.35600	93	5596257
2.35800	81	5596338
2.36000	92	5596430
2.36200	78	5596508
2.36400	98	5596606
2.36600	90	5596696
2.36800	82	5596778
2.37000	85	5596863
2.37200	92	5596955
2.37400	84	5597039
2.37600	76	5597115
2.37800	74	5597189
2.38000	77	5597266
2.38200	76	5597342
2.38400	95	5597437
2.38600	83	5597520
2.38800	88	5597608
2.39000	90	5597698
2.39200	78	5597776
2.39400	85	5597861
2.39600	77	5597938
2.39800	85	5598023
2.40000	74	5598097
2.40200	74	5598171
2.40400	93	5598264
2.40600	79	5598343
2.40800	104	5598447
2.41000	82	5598529
2.41200	70	5598599
2.41400	64	5598663
2.41600	77	5598740
2.41800	82	5598822
2.42000	76	5598898
2.42200	82	5598980
2.42400	84	5599064
2.42600	82	5599146
2.42800	75	5599221
2.43000	82	5599303
2.43200	71	5599374
2.43400	71	5599445
2.43600	75	5599520
2.43800	79	5599599
2.44000	83	5599682
2.44200	81	5599763
2.44400	74	5599837
2.44600	81	5599918
2.44800	74	5599992
2.45000	63	5600055
2.45200	81	5600136
2.45400	70	5600206
2.45600	63	5600269
2.45800	77	5600346
2.46000	75	5600421
2.46200	72	5600493
2.46400	74	5600567
2.46600	79	5600646
2.46800	83	5600729
2.47000	70	5600799
2.47200	61	5600860
2.47400	76	5600936
2.47600	81	5601017
2.47800	62	5601079
2.48000	75	5601154
2.48200	77	5601231
2.48400	66	5601297
2.48600	62	5601359
2.48800	84	5601443
2.49000	67	5601510
2.49200	69	5601579
2.49400	69	5601648
2.49600	91	5601739
2.49800	72	5601811
2.50000	70	5601881
2.50200	68	5601949
2.50400	69	5602018
2.50600	65	5602083
2.50800	69	5602152
2.51000	60	5602212
2.51200	73	5602285
2.51400	74	5602359
2.51600	59	5602418
2.51800	69	5602487
2.52000	79	5602566
2.52200	53	5602619
2.52400	56	5602675
2.52600	66	5602741
2.52800	72	5602813
2.53000	55	5602868
2.53200	72	5602940
2.53400	70	5603010
2.53600	67	5603077
2.53800	59	5603136
2.54000	57	5603193
2.54200	64	5603257
2.54400	65	5603322
2.54600	69	5603391
2.54800	72	5603463
2.55000	67	5603530
2.55200	64	5603594
2.55400	70	5603664
2.55600	75	5603739
2.55800	63	5603802
2.56000	61	5603863
2.56200	48	5603911
2.56400	61	5603972
2.56600	64	5604036
2.56800	61	5604097
2.57000	44	5604141
2.57200	74	5604215
2.57400	63	5604278
2.57600	67	5604345
2.57800	61	5604406
2.58000	58	5604464
2.58200	65	5604529
2.58400	50	5604579
2.58600	65	5604644
2.58800	65	5604709
2.59000	65	5604774
2.59200	74	5604848
2.59400	58	5604906
2.59600	68	5604974
2.59800	51	5605025
2.60000	59	5605084
2.60200	64	5605148
2.60400	47	5605195
2.60600	62	5605257
2.60800	55	5605312
2.61000	49	5605361
2.61200	56	5605417
2.61400	60	5605477
2.61600	65	5605542
2.61800	61	5605603
2.62000	65	5605668
2.62200	56	5605724
2.62400	53	5605777
2.62600	69	5605846
2.62800	56	5605902
2.63000	51	5605953
2.63200	48	5606001
2.63400	54	5606055
2.63600	56	5606111
2.63800	53	5606164
2.64000	44	5606208
2.64200	61	5606269
2.64400	54	5606323
2.64600	61	5606384
2.64800	54	5606438
2.65000	56	5606494
2.65200	64	5606558
2.65400	60	5606618
2.65600	60	5606678
2.65800	41	5606719
2.66000	45	5606764
2.66200	54	5606818
2.66400	44	5606862
2.66600	63	5606925
2.66800	50	5606975
2.67000	56	5607031
2.67200	47	5607078
2.67400	58	5607136
2.67600	36	5607172
2.67800	52	5607224
2.68000	54	5607278
2.68200	65	5607343
2.68400	50	5607393
2.68600	55	5607448
2.68800	45	5607493
2.69000	49	5607542
2.69200	58	5607600
2.69400	49	5607649
2.69600	60	5607709
2.69800	51	5607760
2.70000	44	5607804
2.70200	50	5607854
2.70400	57	5607911
2.70600	50	5607961
2.70800	45	5608006
2.71000	58	5608064
2.71200	50	5608114
2.71400	54	5608168
2.71600	57	5608225
2.71800	55	5608280
2.72000	37	5608317
2.72200	55	5608372
2.72400	51	5608423
2.72600	41	5608464
2.72800	44	5608508
2.73000	42	5608550
2.73200	50	5608600
2.73400	63	5608663
2.73600	35	5608698
2.73800	57	5608755
2.74000	42	5608797
2.74200	51	5608848
2.74400	50	5608898
2.74600	41	5608939
2.74800	52	5608991
2.75000	47	5609038
2.75200	50	5609088
2.75400	51	5609139
2.75600	48	5609187
2.75800	56	5609243
2.76000	46	5609289
2.76200	44	5609333
2.76400	57	5609390
2.76600	42	5609432
2.76800	37	5609469
2.77000	46	5609515
2.77200	47	5609562
2.77400	45	5609607
2.77600	39	5609646
2.77800	22	5609668
2.78000	52	5609720
2.78200	48	5609768
2.78400	32	5609800
2.78600	42	5609842
2.78800	39	5609881
2.79000	41	5609922
2.79200	40	5609962
2.79400	49	5610011
2.79600	43	5610054
2.79800	41	5610095
2.80000	44	5610139
2.80200	46	5610185
2.80400	36	5610221
2.80600	22	5610243
2.80800	33	5610276
2.81000	52	5610328
2.81200	50	5610378
2.81400	50	5610428
2.81600	59	5610487
2.81800	45	5610532
2.82000	51	5610583
2.82200	32	5610615
2.82400	44	5610659
2.82600	49	5610708
2.82800	40	5610748
2.83000	34	5610782
2.83200	47	5610829
2.83400	34	5610863
2.83600	46	5610909
2.83800	41	5610950
2.84000	44	5610994
2.84200	33	5611027
2.84400	46	5611073
2.84600	42	5611115
2.84800	40	5611155
2.85000	52	5611207
2.85200	42	5611249
2.85400	41	5611290
2.85600	43	5611333
2.85800	43	5611376
2.86000	37	5611413
2.86200	34	5611447
2.86400	30	5611477
2.86600	43	5611520
2.86800	33	5611553
2.87000	37	5611590
2.87200	42	5611632
2.87400	49	5611681
2.87600	33	5611714
2.87800	40	5611754
2.88000	37	5611791
2.88200	34	5611825
2.88400	38	5611863
2.88600	36	5611899
2.88800	41	5611940
2.89000	32	5611972
2.89200	35	5612007
2.89400	42	5612049
2.89600	38	5612087
2.89800	33	5612120
2.90000	41	5612161
2.90200	37	5612198
2.90400	43	5612241
2.90600	33	5612274
2.90800	40	5612314
2.91000	45	5612359
2.91200	33	5612392
2.91400	35	5612427
2.91600	32	5612459
2.91800	24	5612483
2.92000	35	5612518
2.92200	41	5612559
2.92400	49	5612608
2.92600	39	5612647
2.92800	40	5612687
2.93000	32	5612719
2.93200	34	5612753
2.93400	33	5612786
2.93600	44	5612830
2.93800	38	5612868
2.94000	31	5612899
2.94200	23	5612922
2.94400	33	5612955
2.94600	36	5612991
2.94800	34	5613025
2.95000	40	5613065
2.95200	32	5613097
2.95400	41	5613138
2.95600	24	5613162
2.95800	37	5613199
2.96000	29	5613228
2.96200	29	5613257
2.96400	31	5613288
2.96600	28	5613316
2.96800	43	5613359
2.97000	30	5613389
2.97200	38	5613427
2.97400	29	5613456
2.97600	37	5613493
2.97800	31	5613524
2.98000	26	5613550
2.98200	38	5613588
2.98400	35	5613623
2.98600	38	5613661
2.98800	33	5613694
2.99000	32	5613726
2.99200	34	5613760
2.99400	35	5613795
2.99600	32	5613827
2.99800	27	5613854
3.00000	25	5613879
3.00200	30	5613909
3.00400	32	5613941
3.00600	30	5613971
3.00800	16	5613987
3.01000	28	5614015
3.01200	23	5614038
3.01400	32	5614070
3.01600	37	5614107
3.01800	31	5614138
3.02000	37	5614175
3.02200	31	5614206
3.02400	35	5614241
3.02600	30	5614271
3.02800	32	5614303
3.03000	34	5614337
3.03200	26	5614363
3.03400	38	5614401
3.03600	27	5614428
3.03800	32	5614460
3.04000	30	5614490
3.04200	33	5614523
3.04400	27	5614550
3.04600	33	5614583
3.04800	29	5614612
3.05000	32	5614644
3.05200	33	5614677
3.05400	34	5614711
3.05600	31	5614742
3.05800	39	5614781
3.06000	26	5614807
3.06200	17	5614824
3.06400	35	5614859
3.06600	35	5614894
3.06800	30	5614924
3.07000	26	5614950
3.07200	20	5614970
3.07400	30	5615000
3.07600	26	5615026
3.07800	30	5615056
3.08000	30	5615086
3.08200	24	5615110
3.08400	24	5615134
3.08600	31	5615165
3.08800	25	5615190
3.09000	27	5615217
3.09200	26	5615243
3.09400	24	5615267
3.09600	22	5615289
3.09800	31	5615320
3.10000	22	5615342
3.10200	24	5615366
3.10400	26	5615392
3.10600	18	5615410
3.10800	30	5615440
3.11000	31	5615471
3.11200	24	5615495
3.11400	24	5615519
3.11600	24	5615543
3.11800	28	5615571
3.12000	23	5615594
3.12200	27	5615621
3.12400	21	5615642
3.12600	28	5615670
3.12800	26	5615696
3.13000	20	5615716
3.13200	24	5615740
3.13400	24	5615764
3.13600	22	5615786
3.13800	25	5615811
3.14000	25	5615836
3.14200	28	5615864
3.14400	27	5615891
3.14600	20	5615911
3.14800	17	5615928
3.15000	16	5615944
3.15200	29	5615973
3.15400	26	5615999
3.15600	15	5616014
3.15800	21	5616035
3.16000	19	5616054
3.16200	25	5616079
3.16400	22	5616101
3.16600	32	5616133
3.16800	19	5616152
3.17000	27	5616179
3.17200	35	5616214
3.17400	25	5616239
3.17600	28	5616267
3.17800	27	5616294
3.18000	15	5616309
3.18200	22	5616331
3.18400	21	5616352
3.18600	23	5616375
3.18800	25	5616400
3.19000	25	5616425
3.19200	33	5616458
3.19400	28	5616486
3.19600	23	5616509
3.19800	24	5616533
3.20000	22	5616555
3.20200	15	5616570
3.20400	13	5616583
3.20600	24	5616607
3.20800	22	5616629
3.21000	13	5616642
3.21200	16	5616658
3.21400	23	5616681
3.21600	22	5616703
3.21800	18	5616721
3.22000	22	5616743
3.22200	30	5616773
3.22400	18	5616791
3.22600	27	5616818
3.22800	18	5616836
3.23000	28	5616864
3.23200	29	5616893
3.23400	26	5616919
3.23600	23	5616942
3.23800	22	5616964
3.24000	22	5616986
3.24200	17	5617003
3.24400	25	5617028
3.24600	25	5617053
3.24800	24	5617077
3.25000	18	5617095
3.25200	26	5617121
3.25400	22	5617143
3.25600	21	5617164
3.25800	21	5617185
3.26000	19	5617204
3.26200	25	5617229
3.26400	27	5617256
3.26600	19	5617275
3.26800	16	5617291
3.27000	21	5617312
3.27200	16	5617328
3.27400	27	5617355
3.27600	15	5617370
3.27800	17	5617387
3.28000	21	5617408
3.28200	26	5617434
3.28400	23	5617457
3.28600	20	5617477
3.28800	15	5617492
3.29000	19	5617511
3.29200	28	5617539
3.29400	18	5617557
3.29600	20	5617577
3.29800	14	5617591
3.30000	29	5617620
3.30200	23	5617643
3.30400	17	5617660
3.30600	20	5617680
3.30800	27	5617707
3.31000	18	5617725
3.31200	17	5617742
3.31400	22	5617764
3.31600	17	5617781
3.31800	18	5617799
3.32000	24	5617823
3.32200	20	5617843
3.32400	27	5617870
3.32600	22	5617892
3.32800	26	5617918
3.33000	12	5617930
3.33200	17	5617947
3.33400	27	5617974
3.33600	19	5617993
3.33800	28	5618021
3.34000	23	5618044
3.34200	14	5618058
3.34400	15	5618073
3.34600	12	5618085
3.34800	21	5618106
3.35000	15	5618121
3.35200	20	5618141
3.35400	14	5618155
3.35600	22	5618177
3.35800	16	5618193
3.36000	11	5618204
3.36200	12	5618216
3.36400	10	5618226
3.36600	15	5618241
3.36800	17	5618258
3.37000	16	5618274
3.37200	21	5618295
3.37400	17	5618312
3.37600	22	5618334
3.37800	23	5618357
3.38000	13	5618370
3.38200	27	5618397
3.38400	24	5618421
3.38600	17	5618438
3.38800	20	5618458
3.39000	19	5618477
3.39200	20	5618497
3.39400	17	5618514
3.39600	23	5618537
3.39800	15	5618552
3.40000	24	5618576
3.40200	24	5618600
3.40400	19	5618619
3.40600	13	5618632
3.40800	14	5618646
3.41000	18	5618664
3.41200	24	5618688
3.41400	21	5618709
3.41600	13	5618722
3.41800	19	5618741
3.42000	25	5618766
3.42200	21	5618787
3.42400	16	5618803
3.42600	18	5618821
3.42800	14	5618835
3.43000	18	5618853
3.43200	12	5618865
3.43400	18	5618883
3.43600	16	5618899
3.43800	12	5618911
3.44000	15	5618926
3.44200	20	5618946
3.44400	18	5618964
3.44600	20	5618984
3.44800	16	5619000
3.45000	23	5619023
3.45200	17	5619040
3.45400	13	5619053
3.45600	9	5619062
3.45800	14	5619076
3.46000	14	5619090
3.46200	15	5619105
3.46400	16	5619121
3.46600	11	5619132
3.46800	9	5619141
3.47000	25	5619166
3.47200	11	5619177
3.47400	14	5619191
3.47600	15	5619206
3.47800	15	5619221
3.48000	19	5619240
3.48200	11	5619251
3.48400	18	5619269
3.48600	15	5619284
3.48800	16	5619300
3.49000	17	5619317
3.49200	18	5619335
3.49400	11	5619346
3.49600	19	5619365
3.49800	14	5619379
3.50000	13	5619392
3.50200	21	5619413
3.50400	17	5619430
3.50600	14	5619444
3.50800	13	5619457
3.51000	10	5619467
3.51200	21	5619488
3.51400	18	5619506
3.51600	14	5619520
3.51800	26	5619546
3.52000	19	5619565
3.52200	13	5619578
3.52400	13	5619591
3.52600	10	5619601
3.52800	11	5619612
3.53000	18	5619630
3.53200	12	5619642
3.53400	14	5619656
3.53600	12	5619668
3.53800	15	5619683
3.54000	14	5619697
3.54200	22	5619719
3.54400	17	5619736
3.54600	19	5619755
3.54800	18	5619773
3.55000	17	5619790
3.55200	24	5619814
3.55400	10	5619824
3.55600	11	5619835
3.55800	17	5619852
3.56000	12	5619864
3.56200	19	5619883
3.56400	21	5619904
3.56600	17	5619921
3.56800	28	5619949
3.57000	15	5619964
3.57200	16	5619980
3.57400	10	5619990
3.57600	21	5620011
3.57800	14	5620025
3.58000	17	5620042
3.58200	16	5620058
3.58400	12	5620070
3.58600	14	5620084
3.58800	15	5620099
3.59000	13	5620112
3.59200	11	5620123
3.59400	16	5620139
3.59600	7	5620146
3.59800	8	5620154
3.60000	17	5620171
3.60200	13	5620184
3.60400	9	5620193
3.60600	21	5620214
3.60800	17	5620231
3.61000	12	5620243
3.61200	14	5620257
3.61400	13	5620270
3.61600	11	5620281
3.61800	13	5620294
3.62000	7	5620301
3.62200	16	5620317
3.62400	16	5620333
3.62600	12	5620345
3.62800	16	5620361
3.63000	17	5620378
3.63200	12	5620390
3.63400	15	5620405
3.63600	14	5620419
3.63800	11	5620430
3.64000	15	5620445
3.64200	16	5620461
3.64400	9	5620470
3.64600	11	5620481
3.64800	13	5620494
3.65000	9	5620503
3.65200	11	5620514
3.65400	11	5620525
3.65600	16	5620541
3.65800	14	5620555
3.66000	15	5620570
3.66200	19	5620589
3.66400	13	5620602
3.66600	6	5620608
3.66800	13	5620621
3.67000	16	5620637
3.67200	16	5620653
3.67400	15	5620668
3.67600	17	5620685
3.67800	8	5620693
3.68000	15	5620708
3.68200	11	5620719
3.68400	10	5620729
3.68600	9	5620738
3.68800	9	5620747
3.69000	14	5620761
3.69200	14	5620775
3.69400	10	5620785
3.69600	10	5620795
3.69800	13	5620808
3.70000	15	5620823
3.70200	8	5620831
3.70400	8	5620839
3.70600	12	5620851
3.70800	12	5620863
3.71000	7	5620870
3.71200	9	5620879
3.71400	10	5620889
3.71600	14	5620903
3.71800	15	5620918
3.72000	15	5620933
3.72200	10	5620943
3.72400	19	5620962
3.72600	17	5620979
3.72800	2	5620981
3.73000	18	5620999
3.73200	13	5621012
3.73400	9	5621021
3.73600	10	5621031
3.73800	10	5621041
3.74000	10	5621051
3.74200	8	5621059
3.74400	12	5621071
3.74600	9	5621080
3.74800	9	5621089
3.75000	13	5621102
3.75200	14	5621116
3.75400	13	5621129
3.75600	11	5621140
3.75800	18	5621158
3.76000	8	5621166
3.76200	8	5621174
3.76400	10	5621184
3.76600	16	5621200
3.76800	21	5621221
3.77000	12	5621233
3.77200	16	5621249
3.77400	11	5621260
3.77600	6	5621266
3.77800	5	5621271
3.78000	7	5621278
3.78200	5	5621283
3.78400	11	5621294
3.78600	9	5621303
3.78800	8	5621311
3.79000	14	5621325
3.79200	14	5621339
3.79400	13	5621352
3.79600	13	5621365
3.79800	13	5621378
3.80000	12	5621390
3.80200	9	5621399
3.80400	5	5621404
3.80600	14	5621418
3.80800	15	5621433
3.81000	9	5621442
3.81200	14	5621456
3.81400	7	5621463
3.81600	17	5621480
3.81800	12	5621492
3.82000	16	5621508
3.82200	12	5621520
3.82400	4	5621524
3.82600	13	5621537
3.82800	9	5621546
3.83000	10	5621556
3.83200	12	5621568
3.83400	10	5621578
3.83600	11	5621589
3.83800	8	5621597
3.84000	14	5621611
3.84200	14	5621625
3.84400	10	5621635
3.84600	9	5621644
3.84800	10	5621654
3.85000	9	5621663
3.85200	7	5621670
3.85400	9	5621679
