#\delta	Number of cells	Cumulative
1.35200	1063	2405513
1.35400	1079	2406592
1.35600	1070	2407662
1.35800	1050	2408712
1.36000	1060	2409772
1.36200	1082	2410854
1.36400	1077	2411931
1.36600	1080	2413011
1.36800	1051	2414062
1.37000	1063	2415125
1.37200	1111	2416236
1.37400	1030	2417266
1.37600	1040	2418306
1.37800	1050	2419356
1.38000	1064	2420420
1.38200	1028	2421448
1.38400	1036	2422484
1.38600	1054	2423538
1.38800	1053	2424591
1.39000	1017	2425608
1.39200	1105	2426713
1.39400	1009	2427722
1.39600	1034	2428756
1.39800	1058	2429814
1.40000	1094	2430908
1.40200	1025	2431933
1.40400	1028	2432961
1.40600	1050	2434011
1.40800	981	2434992
1.41000	984	2435976
1.41200	966	2436942
1.41400	1030	2437972
1.41600	1023	2438995
1.41800	1052	2440047
1.42000	1046	2441093
1.42200	1050	2442143
1.42400	1001	2443144
1.42600	976	2444120
1.42800	1001	2445121
1.43000	951	2446072
1.43200	1023	2447095
1.43400	973	2448068
1.43600	999	2449067
1.43800	963	2450030
1.44000	920	2450950
1.44200	975	2451925
1.44400	961	2452886
1.44600	971	2453857
1.44800	969	2454826
1.45000	1045	2455871
1.45200	1016	2456887
1.45400	955	2457842
1.45600	996	2458838
1.45800	959	2459797
1.46000	967	2460764
1.46200	967	2461731
1.46400	985	2462716
1.46600	955	2463671
1.46800	946	2464617
1.47000	944	2465561
1.47200	970	2466531
1.47400	955	2467486
1.47600	950	2468436
1.47800	948	2469384
1.48000	985	2470369
1.48200	985	2471354
1.48400	984	2472338
1.48600	953	2473291
1.48800	938	2474229
1.49000	908	2475137
1.49200	948	2476085
1.49400	930	2477015
1.49600	895	2477910
1.49800	952	2478862
1.50000	949	2479811
1.50200	867	2480678
1.50400	932	2481610
1.50600	881	2482491
1.50800	946	2483437
1.51000	955	2484392
1.51200	877	2485269
1.51400	905	2486174
1.51600	891	2487065
1.51800	909	2487974
1.52000	948	2488922
1.52200	893	2489815
1.52400	921	2490736
1.52600	853	2491589
1.52800	904	2492493
1.53000	867	2493360
1.53200	865	2494225
1.53400	892	2495117
1.53600	888	2496005
1.53800	869	2496874
1.54000	922	2497796
1.54200	878	2498674
1.54400	896	2499570
1.54600	840	2500410
1.54800	870	2501280
1.55000	847	2502127
1.55200	887	2503014
1.55400	813	2503827
1.55600	859	2504686
1.55800	855	2505541
1.56000	886	2506427
1.56200	847	2507274
1.56400	863	2508137
1.56600	898	2509035
1.56800	823	2509858
1.57000	859	2510717
1.57200	841	2511558
1.57400	829	2512387
1.57600	866	2513253
1.57800	830	2514083
1.58000	804	2514887
1.58200	859	2515746
1.58400	805	2516551
1.58600	851	2517402
1.58800	843	2518245
1.59000	847	2519092
1.59200	840	2519932
1.59400	779	2520711
1.59600	873	2521584
1.59800	835	2522419
1.60000	842	2523261
1.60200	831	2524092
1.60400	844	2524936
1.60600	768	2525704
1.60800	849	2526553
1.61000	858	2527411
1.61200	863	2528274
1.61400	802	2529076
1.61600	799	2529875
1.61800	856	2530731
1.62000	870	2531601
1.62200	824	2532425
1.62400	828	2533253
1.62600	838	2534091
1.62800	813	2534904
1.63000	792	2535696
1.63200	813	2536509
1.63400	787	2537296
1.63600	829	2538125
1.63800	832	2538957
1.64000	807	2539764
1.64200	821	2540585
1.64400	742	2541327
1.64600	791	2542118
1.64800	761	2542879
1.65000	766	2543645
1.65200	737	2544382
1.65400	774	2545156
1.65600	805	2545961
1.65800	789	2546750
1.66000	743	2547493
1.66200	776	2548269
1.66400	716	2548985
1.66600	743	2549728
1.66800	788	2550516
1.67000	822	2551338
1.67200	734	2552072
1.67400	787	2552859
1.67600	739	2553598
1.67800	733	2554331
1.68000	763	2555094
1.68200	801	2555895
1.68400	763	2556658
1.68600	811	2557469
1.68800	775	2558244
1.69000	742	2558986
1.69200	738	2559724
1.69400	719	2560443
1.69600	736	2561179
1.69800	760	2561939
1.70000	776	2562715
1.70200	769	2563484
1.70400	822	2564306
1.70600	745	2565051
1.70800	762	2565813
1.71000	759	2566572
1.71200	770	2567342
1.71400	795	2568137
1.71600	720	2568857
1.71800	746	2569603
1.72000	710	2570313
1.72200	722	2571035
1.72400	734	2571769
1.72600	707	2572476
1.72800	668	2573144
1.73000	716	2573860
1.73200	721	2574581
1.73400	721	2575302
1.73600	751	2576053
1.73800	724	2576777
1.74000	701	2577478
1.74200	719	2578197
1.74400	719	2578916
1.74600	757	2579673
1.74800	679	2580352
1.75000	685	2581037
1.75200	712	2581749
1.75400	716	2582465
1.75600	681	2583146
1.75800	714	2583860
1.76000	681	2584541
1.76200	671	2585212
1.76400	703	2585915
1.76600	699	2586614
1.76800	667	2587281
1.77000	699	2587980
1.77200	749	2588729
1.77400	682	2589411
1.77600	711	2590122
1.77800	749	2590871
1.78000	667	2591538
1.78200	651	2592189
1.78400	663	2592852
1.78600	652	2593504
1.78800	705	2594209
1.79000	715	2594924
1.79200	678	2595602
1.79400	646	2596248
1.79600	656	2596904
1.79800	690	2597594
1.80000	660	2598254
1.80200	634	2598888
1.80400	625	2599513
1.80600	662	2600175
1.80800	643	2600818
1.81000	616	2601434
1.81200	658	2602092
1.81400	632	2602724
1.81600	656	2603380
1.81800	676	2604056
1.82000	657	2604713
1.82200	662	2605375
1.82400	692	2606067
1.82600	612	2606679
1.82800	625	2607304
1.83000	661	2607965
1.83200	665	2608630
1.83400	617	2609247
1.83600	635	2609882
1.83800	656	2610538
1.84000	654	2611192
1.84200	619	2611811
1.84400	665	2612476
1.84600	629	2613105
1.84800	635	2613740
1.85000	595	2614335
1.85200	645	2614980
1.85400	604	2615584
1.85600	644	2616228
1.85800	654	2616882
1.86000	589	2617471
1.86200	646	2618117
1.86400	635	2618752
1.86600	612	2619364
1.86800	621	2619985
1.87000	632	2620617
1.87200	607	2621224
1.87400	594	2621818
1.87600	625	2622443
1.87800	593	2623036
1.88000	598	2623634
1.88200	617	2624251
1.88400	596	2624847
1.88600	582	2625429
1.88800	600	2626029
1.89000	603	2626632
1.89200	545	2627177
1.89400	570	2627747
1.89600	547	2628294
1.89800	572	2628866
1.90000	611	2629477
1.90200	595	2630072
1.90400	608	2630680
1.90600	574	2631254
1.90800	566	2631820
1.91000	558	2632378
1.91200	570	2632948
1.91400	561	2633509
1.91600	593	2634102
1.91800	567	2634669
1.92000	583	2635252
1.92200	562	2635814
1.92400	556	2636370
1.92600	538	2636908
1.92800	589	2637497
1.93000	594	2638091
1.93200	528	2638619
1.93400	582	2639201
1.93600	599	2639800
1.93800	566	2640366
1.94000	548	2640914
1.94200	590	2641504
1.94400	600	2642104
1.94600	551	2642655
1.94800	558	2643213
1.95000	557	2643770
1.95200	514	2644284
1.95400	531	2644815
1.95600	579	2645394
1.95800	538	2645932
1.96000	530	2646462
1.96200	555	2647017
1.96400	553	2647570
1.96600	552	2648122
1.96800	560	2648682
1.97000	530	2649212
1.97200	525	2649737
1.97400	578	2650315
1.97600	567	2650882
1.97800	518	2651400
1.98000	542	2651942
1.98200	536	2652478
1.98400	533	2653011
1.98600	544	2653555
1.98800	514	2654069
1.99000	534	2654603
1.99200	538	2655141
1.99400	542	2655683
1.99600	498	2656181
1.99800	566	2656747
2.00000	545	2657292
2.00200	490	2657782
2.00400	549	2658331
2.00600	463	2658794
2.00800	564	2659358
2.01000	537	2659895
2.01200	520	2660415
2.01400	545	2660960
2.01600	512	2661472
2.01800	482	2661954
2.02000	508	2662462
2.02200	540	2663002
2.02400	505	2663507
2.02600	523	2664030
2.02800	528	2664558
2.03000	504	2665062
2.03200	519	2665581
2.03400	533	2666114
2.03600	513	2666627
2.03800	492	2667119
2.04000	502	2667621
2.04200	518	2668139
2.04400	472	2668611
2.04600	516	2669127
2.04800	488	2669615
2.05000	499	2670114
2.05200	480	2670594
2.05400	472	2671066
2.05600	474	2671540
2.05800	516	2672056
2.06000	472	2672528
2.06200	482	2673010
2.06400	491	2673501
2.06600	495	2673996
2.06800	496	2674492
2.07000	530	2675022
2.07200	479	2675501
2.07400	545	2676046
2.07600	489	2676535
2.07800	491	2677026
2.08000	508	2677534
2.08200	524	2678058
2.08400	461	2678519
2.08600	452	2678971
2.08800	469	2679440
2.09000	450	2679890
2.09200	475	2680365
2.09400	488	2680853
2.09600	480	2681333
2.09800	503	2681836
2.10000	458	2682294
2.10200	462	2682756
2.10400	470	2683226
2.10600	470	2683696
2.10800	446	2684142
2.11000	448	2684590
2.11200	465	2685055
2.11400	444	2685499
2.11600	451	2685950
2.11800	443	2686393
2.12000	423	2686816
2.12200	490	2687306
2.12400	430	2687736
2.12600	455	2688191
2.12800	477	2688668
2.13000	450	2689118
2.13200	462	2689580
2.13400	439	2690019
2.13600	446	2690465
2.13800	438	2690903
2.14000	492	2691395
2.14200	480	2691875
2.14400	422	2692297
2.14600	410	2692707
2.14800	474	2693181
2.15000	425	2693606
2.15200	451	2694057
2.15400	446	2694503
2.15600	485	2694988
2.15800	435	2695423
2.16000	447	2695870
2.16200	423	2696293
2.16400	486	2696779
2.16600	426	2697205
2.16800	448	2697653
2.17000	406	2698059
2.17200	441	2698500
2.17400	449	2698949
2.17600	427	2699376
2.17800	455	2699831
2.18000	453	2700284
2.18200	445	2700729
2.18400	446	2701175
2.18600	423	2701598
2.18800	433	2702031
2.19000	408	2702439
2.19200	427	2702866
2.19400	398	2703264
2.19600	416	2703680
2.19800	412	2704092
2.20000	405	2704497
2.20200	421	2704918
2.20400	425	2705343
2.20600	422	2705765
2.20800	420	2706185
2.21000	408	2706593
2.21200	419	2707012
2.21400	409	2707421
2.21600	406	2707827
2.21800	371	2708198
2.22000	413	2708611
2.22200	397	2709008
2.22400	388	2709396
2.22600	384	2709780
2.22800	413	2710193
2.23000	410	2710603
2.23200	400	2711003
2.23400	410	2711413
2.23600	428	2711841
2.23800	432	2712273
2.24000	397	2712670
2.24200	373	2713043
2.24400	422	2713465
2.24600	401	2713866
2.24800	383	2714249
2.25000	390	2714639
2.25200	364	2715003
2.25400	385	2715388
2.25600	405	2715793
2.25800	405	2716198
2.26000	379	2716577
2.26200	385	2716962
2.26400	382	2717344
2.26600	377	2717721
2.26800	370	2718091
2.27000	391	2718482
2.27200	356	2718838
2.27400	389	2719227
2.27600	367	2719594
2.27800	401	2719995
2.28000	375	2720370
2.28200	388	2720758
2.28400	343	2721101
2.28600	386	2721487
2.28800	381	2721868
2.29000	400	2722268
2.29200	410	2722678
2.29400	332	2723010
2.29600	367	2723377
2.29800	344	2723721
2.30000	374	2724095
2.30200	366	2724461
2.30400	371	2724832
2.30600	399	2725231
2.30800	368	2725599
2.31000	377	2725976
2.31200	372	2726348
2.31400	356	2726704
2.31600	365	2727069
2.31800	354	2727423
2.32000	360	2727783
2.32200	360	2728143
2.32400	367	2728510
2.32600	366	2728876
2.32800	381	2729257
2.33000	342	2729599
2.33200	378	2729977
2.33400	370	2730347
2.33600	381	2730728
2.33800	334	2731062
2.34000	333	2731395
2.34200	389	2731784
2.34400	335	2732119
2.34600	353	2732472
2.34800	346	2732818
2.35000	335	2733153
2.35200	353	2733506
2.35400	340	2733846
2.35600	347	2734193
2.35800	341	2734534
2.36000	351	2734885
2.36200	353	2735238
2.36400	371	2735609
2.36600	333	2735942
2.36800	362	2736304
2.37000	331	2736635
2.37200	335	2736970
2.37400	340	2737310
2.37600	314	2737624
2.37800	310	2737934
2.38000	321	2738255
2.38200	320	2738575
2.38400	362	2738937
2.38600	319	2739256
2.38800	354	2739610
2.39000	319	2739929
2.39200	344	2740273
2.39400	345	2740618
2.39600	312	2740930
2.39800	331	2741261
2.40000	332	2741593
2.40200	347	2741940
2.40400	317	2742257
2.40600	296	2742553
2.40800	347	2742900
2.41000	320	2743220
2.41200	297	2743517
2.41400	320	2743837
2.41600	339	2744176
2.41800	323	2744499
2.42000	329	2744828
2.42200	308	2745136
2.42400	321	2745457
2.42600	317	2745774
2.42800	331	2746105
2.43000	311	2746416
2.43200	334	2746750
2.43400	296	2747046
2.43600	294	2747340
2.43800	317	2747657
2.44000	310	2747967
2.44200	319	2748286
2.44400	307	2748593
2.44600	296	2748889
2.44800	312	2749201
2.45000	276	2749477
2.45200	328	2749805
2.45400	274	2750079
2.45600	299	2750378
2.45800	285	2750663
2.46000	283	2750946
2.46200	271	2751217
2.46400	308	2751525
2.46600	302	2751827
2.46800	329	2752156
2.47000	293	2752449
2.47200	273	2752722
2.47400	285	2753007
2.47600	284	2753291
2.47800	273	2753564
2.48000	271	2753835
2.48200	315	2754150
2.48400	271	2754421
2.48600	278	2754699
2.48800	302	2755001
2.49000	280	2755281
2.49200	285	2755566
2.49400	296	2755862
2.49600	320	2756182
2.49800	291	2756473
2.50000	265	2756738
2.50200	304	2757042
2.50400	313	2757355
2.50600	283	2757638
2.50800	276	2757914
2.51000	294	2758208
2.51200	300	2758508
2.51400	297	2758805
2.51600	268	2759073
2.51800	264	2759337
2.52000	295	2759632
2.52200	259	2759891
2.52400	249	2760140
2.52600	263	2760403
2.52800	290	2760693
2.53000	256	2760949
2.53200	269	2761218
2.53400	277	2761495
2.53600	279	2761774
2.53800	273	2762047
2.54000	294	2762341
2.54200	279	2762620
2.54400	271	2762891
2.54600	285	2763176
2.54800	290	2763466
2.55000	287	2763753
2.55200	257	2764010
2.55400	251	2764261
2.55600	275	2764536
2.55800	277	2764813
2.56000	273	2765086
2.56200	252	2765338
2.56400	255	2765593
2.56600	262	2765855
2.56800	271	2766126
2.57000	261	2766387
2.57200	280	2766667
2.57400	259	2766926
2.57600	276	2767202
2.57800	265	2767467
2.58000	254	2767721
2.58200	290	2768011
2.58400	244	2768255
2.58600	271	2768526
2.58800	237	2768763
2.59000	251	2769014
2.59200	254	2769268
2.59400	236	2769504
2.59600	267	2769771
2.59800	252	2770023
2.60000	237	2770260
2.60200	248	2770508
2.60400	244	2770752
2.60600	248	2771000
2.60800	264	2771264
2.61000	222	2771486
2.61200	273	2771759
2.61400	243	2772002
2.61600	273	2772275
2.61800	244	2772519
2.62000	251	2772770
2.62200	249	2773019
2.62400	232	2773251
2.62600	271	2773522
2.62800	225	2773747
2.63000	240	2773987
2.63200	222	2774209
2.63400	232	2774441
2.63600	271	2774712
2.63800	232	2774944
2.64000	239	2775183
2.64200	223	2775406
2.64400	234	2775640
2.64600	260	2775900
2.64800	246	2776146
2.65000	227	2776373
2.65200	253	2776626
2.65400	242	2776868
2.65600	235	2777103
2.65800	201	2777304
2.66000	207	2777511
2.66200	221	2777732
2.66400	239	2777971
2.66600	246	2778217
2.66800	247	2778464
2.67000	211	2778675
2.67200	203	2778878
2.67400	233	2779111
2.67600	202	2779313
2.67800	238	2779551
2.68000	221	2779772
2.68200	236	2780008
2.68400	233	2780241
2.68600	210	2780451
2.68800	220	2780671
2.69000	229	2780900
2.69200	237	2781137
2.69400	220	2781357
2.69600	230	2781587
2.69800	209	2781796
2.70000	243	2782039
2.70200	216	2782255
2.70400	229	2782484
2.70600	224	2782708
2.70800	225	2782933
2.71000	230	2783163
2.71200	213	2783376
2.71400	229	2783605
2.71600	224	2783829
2.71800	209	2784038
2.72000	213	2784251
2.72200	224	2784475
2.72400	209	2784684
2.72600	206	2784890
2.72800	183	2785073
2.73000	228	2785301
2.73200	229	2785530
2.73400	231	2785761
2.73600	195	2785956
2.73800	237	2786193
2.74000	189	2786382
2.74200	193	2786575
2.74400	213	2786788
2.74600	224	2787012
2.74800	225	2787237
2.75000	207	2787444
2.75200	199	2787643
2.75400	226	2787869
2.75600	224	2788093
2.75800	205	2788298
2.76000	202	2788500
2.76200	208	2788708
2.76400	210	2788918
2.76600	224	2789142
2.76800	187	2789329
2.77000	201	2789530
2.77200	212	2789742
2.77400	183	2789925
2.77600	211	2790136
2.77800	198	2790334
2.78000	207	2790541
2.78200	189	2790730
2.78400	198	2790928
2.78600	196	2791124
2.78800	194	2791318
2.79000	191	2791509
2.79200	204	2791713
2.79400	196	2791909
2.79600	192	2792101
2.79800	211	2792312
2.80000	198	2792510
2.80200	200	2792710
2.80400	179	2792889
2.80600	156	2793045
2.80800	187	2793232
2.81000	187	2793419
2.81200	195	2793614
2.81400	208	2793822
2.81600	212	2794034
2.81800	216	2794250
2.82000	199	2794449
2.82200	200	2794649
2.82400	198	2794847
2.82600	204	2795051
2.82800	179	2795230
2.83000	180	2795410
2.83200	182	2795592
2.83400	184	2795776
2.83600	194	2795970
2.83800	192	2796162
2.84000	190	2796352
2.84200	198	2796550
2.84400	216	2796766
2.84600	185	2796951
2.84800	174	2797125
2.85000	187	2797312
2.85200	181	2797493
2.85400	197	2797690
2.85600	158	2797848
2.85800	183	2798031
2.86000	186	2798217
2.86200	184	2798401
2.86400	157	2798558
2.86600	182	2798740
2.86800	165	2798905
2.87000	178	2799083
2.87200	168	2799251
2.87400	203	2799454
2.87600	158	2799612
2.87800	192	2799804
2.88000	159	2799963
2.88200	168	2800131
2.88400	160	2800291
2.88600	148	2800439
2.88800	166	2800605
2.89000	176	2800781
2.89200	159	2800940
2.89400	167	2801107
2.89600	175	2801282
2.89800	146	2801428
2.90000	186	2801614
2.90200	159	2801773
2.90400	184	2801957
2.90600	183	2802140
2.90800	170	2802310
2.91000	171	2802481
2.91200	191	2802672
2.91400	170	2802842
2.91600	155	2802997
2.91800	145	2803142
2.92000	151	2803293
2.92200	172	2803465
2.92400	191	2803656
2.92600	178	2803834
2.92800	154	2803988
2.93000	160	2804148
2.93200	176	2804324
2.93400	155	2804479
2.93600	157	2804636
2.93800	161	2804797
2.94000	162	2804959
2.94200	158	2805117
2.94400	172	2805289
2.94600	187	2805476
2.94800	154	2805630
2.95000	166	2805796
2.95200	168	2805964
2.95400	183	2806147
2.95600	144	2806291
2.95800	173	2806464
2.96000	140	2806604
2.96200	144	2806748
2.96400	153	2806901
2.96600	155	2807056
2.96800	167	2807223
2.97000	144	2807367
2.97200	184	2807551
2.97400	139	2807690
2.97600	161	2807851
2.97800	138	2807989
2.98000	154	2808143
2.98200	136	2808279
2.98400	142	2808421
2.98600	145	2808566
2.98800	149	2808715
2.99000	170	2808885
2.99200	139	2809024
2.99400	162	2809186
2.99600	147	2809333
2.99800	166	2809499
3.00000	147	2809646
3.00200	137	2809783
3.00400	165	2809948
3.00600	135	2810083
3.00800	155	2810238
3.01000	154	2810392
3.01200	145	2810537
3.01400	129	2810666
3.01600	153	2810819
3.01800	147	2810966
3.02000	158	2811124
3.02200	143	2811267
3.02400	164	2811431
3.02600	142	2811573
3.02800	155	2811728
3.03000	145	2811873
3.03200	136	2812009
3.03400	179	2812188
3.03600	131	2812319
3.03800	142	2812461
3.04000	138	2812599
3.04200	134	2812733
3.04400	151	2812884
3.04600	152	2813036
3.04800	145	2813181
3.05000	135	2813316
3.05200	154	2813470
3.05400	147	2813617
3.05600	133	2813750
3.05800	146	2813896
3.06000	142	2814038
3.06200	122	2814160
3.06400	133	2814293
3.06600	152	2814445
3.06800	155	2814600
3.07000	118	2814718
3.07200	131	2814849
3.07400	133	2814982
3.07600	124	2815106
3.07800	133	2815239
3.08000	126	2815365
3.08200	143	2815508
3.08400	126	2815634
3.08600	123	2815757
3.08800	124	2815881
3.09000	144	2816025
3.09200	143	2816168
3.09400	133	2816301
3.09600	122	2816423
3.09800	132	2816555
3.10000	102	2816657
3.10200	124	2816781
3.10400	124	2816905
3.10600	135	2817040
3.10800	141	2817181
3.11000	150	2817331
3.11200	138	2817469
3.11400	119	2817588
3.11600	140	2817728
3.11800	123	2817851
3.12000	106	2817957
3.12200	115	2818072
3.12400	119	2818191
3.12600	135	2818326
3.12800	117	2818443
3.13000	107	2818550
3.13200	110	2818660
3.13400	121	2818781
3.13600	148	2818929
3.13800	126	2819055
3.14000	137	2819192
3.14200	116	2819308
3.14400	111	2819419
3.14600	124	2819543
3.14800	108	2819651
3.15000	104	2819755
3.15200	116	2819871
3.15400	124	2819995
3.15600	108	2820103
3.15800	131	2820234
3.16000	121	2820355
3.16200	123	2820478
3.16400	116	2820594
3.16600	130	2820724
3.16800	115	2820839
3.17000	114	2820953
3.17200	134	2821087
3.17400	112	2821199
3.17600	113	2821312
3.17800	127	2821439
3.18000	115	2821554
3.18200	106	2821660
3.18400	124	2821784
3.18600	113	2821897
3.18800	130	2822027
3.19000	121	2822148
3.19200	117	2822265
3.19400	133	2822398
3.19600	119	2822517
3.19800	127	2822644
3.20000	110	2822754
3.20200	103	2822857
3.20400	108	2822965
3.20600	100	2823065
3.20800	101	2823166
3.21000	112	2823278
3.21200	99	2823377
3.21400	117	2823494
3.21600	115	2823609
3.21800	102	2823711
3.22000	101	2823812
3.22200	118	2823930
3.22400	112	2824042
3.22600	100	2824142
3.22800	119	2824261
3.23000	116	2824377
3.23200	126	2824503
3.23400	116	2824619
3.23600	129	2824748
3.23800	103	2824851
3.24000	109	2824960
3.24200	107	2825067
3.24400	108	2825175
3.24600	109	2825284
3.24800	108	2825392
3.25000	122	2825514
3.25200	112	2825626
3.25400	105	2825731
3.25600	117	2825848
3.25800	103	2825951
3.26000	92	2826043
3.26200	98	2826141
3.26400	112	2826253
3.26600	106	2826359
3.26800	76	2826435
3.27000	94	2826529
3.27200	88	2826617
3.27400	107	2826724
3.27600	91	2826815
3.27800	90	2826905
3.28000	97	2827002
3.28200	119	2827121
3.28400	108	2827229
3.28600	90	2827319
3.28800	85	2827404
3.29000	100	2827504
3.29200	107	2827611
3.29400	90	2827701
3.29600	110	2827811
3.29800	95	2827906
3.30000	84	2827990
3.30200	84	2828074
3.30400	96	2828170
3.30600	85	2828255
3.30800	124	2828379
3.31000	100	2828479
3.31200	101	2828580
3.31400	85	2828665
3.31600	97	2828762
3.31800	95	2828857
3.32000	92	2828949
3.32200	84	2829033
3.32400	128	2829161
3.32600	99	2829260
3.32800	101	2829361
3.33000	79	2829440
3.33200	104	2829544
3.33400	106	2829650
3.33600	70	2829720
3.33800	98	2829818
3.34000	98	2829916
3.34200	84	2830000
3.34400	81	2830081
3.34600	99	2830180
3.34800	102	2830282
3.35000	76	2830358
3.35200	92	2830450
3.35400	98	2830548
3.35600	96	2830644
3.35800	85	2830729
3.36000	83	2830812
3.36200	89	2830901
3.36400	85	2830986
3.36600	83	2831069
3.36800	86	2831155
3.37000	90	2831245
3.37200	109	2831354
3.37400	85	2831439
3.37600	97	2831536
3.37800	89	2831625
3.38000	86	2831711
3.38200	93	2831804
3.38400	107	2831911
3.38600	102	2832013
3.38800	82	2832095
3.39000	82	2832177
3.39200	96	2832273
3.39400	75	2832348
3.39600	94	2832442
3.39800	70	2832512
3.40000	86	2832598
3.40200	89	2832687
3.40400	93	2832780
3.40600	84	2832864
3.40800	86	2832950
3.41000	91	2833041
3.41200	90	2833131
3.41400	78	2833209
3.41600	85	2833294
3.41800	90	2833384
3.42000	83	2833467
3.42200	88	2833555
3.42400	77	2833632
3.42600	80	2833712
3.42800	91	2833803
3.43000	81	2833884
3.43200	72	2833956
3.43400	81	2834037
3.43600	76	2834113
3.43800	84	2834197
3.44000	97	2834294
3.44200	71	2834365
3.44400	91	2834456
3.44600	77	2834533
3.44800	86	2834619
3.45000	97	2834716
3.45200	100	2834816
3.45400	81	2834897
3.45600	68	2834965
3.45800	85	2835050
3.46000	71	2835121
3.46200	66	2835187
3.46400	64	2835251
3.46600	89	2835340
3.46800	77	2835417
3.47000	96	2835513
3.47200	64	2835577
3.47400	75	2835652
3.47600	79	2835731
3.47800	60	2835791
3.48000	70	2835861
3.48200	64	2835925
3.48400	75	2836000
3.48600	90	2836090
3.48800	83	2836173
3.49000	84	2836257
3.49200	74	2836331
3.49400	66	2836397
3.49600	89	2836486
3.49800	65	2836551
3.50000	61	2836612
3.50200	74	2836686
3.50400	73	2836759
3.50600	72	2836831
3.50800	73	2836904
3.51000	80	2836984
3.51200	81	2837065
3.51400	82	2837147
3.51600	81	2837228
3.51800	92	2837320
3.52000	73	2837393
3.52200	69	2837462
3.52400	73	2837535
3.52600	76	2837611
3.52800	74	2837685
3.53000	77	2837762
3.53200	74	2837836
3.53400	74	2837910
3.53600	65	2837975
3.53800	70	2838045
3.54000	89	2838134
3.54200	74	2838208
3.54400	59	2838267
3.54600	91	2838358
3.54800	76	2838434
3.55000	79	2838513
3.55200	79	2838592
3.55400	70	2838662
3.55600	61	2838723
3.55800	73	2838796
3.56000	69	2838865
3.56200	72	2838937
3.56400	72	2839009
3.56600	77	2839086
3.56800	75	2839161
3.57000	67	2839228
3.57200	66	2839294
3.57400	67	2839361
3.57600	93	2839454
3.57800	66	2839520
3.58000	68	2839588
3.58200	66	2839654
3.58400	67	2839721
3.58600	68	2839789
3.58800	78	2839867
3.59000	68	2839935
3.59200	73	2840008
3.59400	61	2840069
3.59600	77	2840146
3.59800	67	2840213
3.60000	70	2840283
3.60200	62	2840345
3.60400	72	2840417
3.60600	65	2840482
3.60800	70	2840552
3.61000	64	2840616
3.61200	62	2840678
3.61400	58	2840736
3.61600	59	2840795
3.61800	65	2840860
3.62000	63	2840923
3.62200	54	2840977
3.62400	63	2841040
3.62600	76	2841116
3.62800	71	2841187
3.63000	62	2841249
3.63200	73	2841322
3.63400	66	2841388
3.63600	63	2841451
3.63800	64	2841515
3.64000	65	2841580
3.64200	59	2841639
3.64400	70	2841709
3.64600	60	2841769
3.64800	62	2841831
3.65000	45	2841876
3.65200	59	2841935
3.65400	59	2841994
3.65600	66	2842060
3.65800	62	2842122
3.66000	65	2842187
3.66200	61	2842248
3.66400	65	2842313
3.66600	44	2842357
3.66800	52	2842409
3.67000	77	2842486
3.67200	55	2842541
3.67400	57	2842598
3.67600	64	2842662
3.67800	62	2842724
3.68000	78	2842802
3.68200	59	2842861
3.68400	67	2842928
3.68600	60	2842988
3.68800	57	2843045
3.69000	68	2843113
3.69200	68	2843181
3.69400	62	2843243
3.69600	48	2843291
3.69800	58	2843349
3.70000	59	2843408
3.70200	53	2843461
3.70400	56	2843517
3.70600	65	2843582
3.70800	54	2843636
3.71000	56	2843692
3.71200	60	2843752
3.71400	61	2843813
3.71600	51	2843864
3.71800	56	2843920
3.72000	47	2843967
3.72200	50	2844017
3.72400	59	2844076
3.72600	70	2844146
3.72800	50	2844196
3.73000	76	2844272
3.73200	60	2844332
3.73400	65	2844397
3.73600	55	2844452
3.73800	51	2844503
3.74000	49	2844552
3.74200	47	2844599
3.74400	55	2844654
3.74600	46	2844700
3.74800	48	2844748
3.75000	61	2844809
3.75200	63	2844872
3.75400	56	2844928
3.75600	62	2844990
3.75800	62	2845052
3.76000	51	2845103
3.76200	54	2845157
3.76400	55	2845212
3.76600	61	2845273
3.76800	60	2845333
3.77000	57	2845390
3.77200	58	2845448
3.77400	59	2845507
3.77600	47	2845554
3.77800	33	2845587
3.78000	49	2845636
3.78200	45	2845681
3.78400	60	2845741
3.78600	52	2845793
3.78800	49	2845842
3.79000	43	2845885
3.79200	51	2845936
3.79400	58	2845994
3.79600	50	2846044
3.79800	50	2846094
3.80000	53	2846147
3.80200	60	2846207
3.80400	50	2846257
3.80600	55	2846312
3.80800	43	2846355
3.81000	59	2846414
3.81200	48	2846462
3.81400	60	2846522
3.81600	48	2846570
3.81800	49	2846619
3.82000	60	2846679
3.82200	50	2846729
3.82400	55	2846784
3.82600	57	2846841
3.82800	48	2846889
3.83000	53	2846942
3.83200	65	2847007
3.83400	38	2847045
3.83600	59	2847104
3.83800	48	2847152
3.84000	55	2847207
3.84200	57	2847264
3.84400	35	2847299
3.84600	49	2847348
3.84800	53	2847401
3.85000	50	2847451
3.85200	42	2847493
3.85400	59	2847552
3.85600	39	2847591
3.85800	48	2847639
3.86000	49	2847688
3.86200	47	2847735
3.86400	45	2847780
3.86600	53	2847833
3.86800	51	2847884
3.87000	52	2847936
3.87200	59	2847995
3.87400	52	2848047
3.87600	44	2848091
3.87800	50	2848141
3.88000	43	2848184
3.88200	49	2848233
3.88400	44	2848277
