#\delta	Number of cells	Cumulative
1.32200	321	7104442
1.32400	360	7104802
1.32600	319	7105121
1.32800	325	7105446
1.33000	333	7105779
1.33200	298	7106077
1.33400	327	7106404
1.33600	346	7106750
1.33800	312	7107062
1.34000	289	7107351
1.34200	330	7107681
1.34400	329	7108010
1.34600	330	7108340
1.34800	332	7108672
1.35000	324	7108996
1.35200	306	7109302
1.35400	305	7109607
1.35600	323	7109930
1.35800	298	7110228
1.36000	291	7110519
1.36200	299	7110818
1.36400	342	7111160
1.36600	336	7111496
1.36800	313	7111809
1.37000	302	7112111
1.37200	303	7112414
1.37400	289	7112703
1.37600	295	7112998
1.37800	291	7113289
1.38000	292	7113581
1.38200	286	7113867
1.38400	269	7114136
1.38600	271	7114407
1.38800	274	7114681
1.39000	281	7114962
1.39200	301	7115263
1.39400	297	7115560
1.39600	289	7115849
1.39800	281	7116130
1.40000	309	7116439
1.40200	260	7116699
1.40400	297	7116996
1.40600	265	7117261
1.40800	266	7117527
1.41000	258	7117785
1.41200	256	7118041
1.41400	263	7118304
1.41600	282	7118586
1.41800	255	7118841
1.42000	280	7119121
1.42200	259	7119380
1.42400	286	7119666
1.42600	250	7119916
1.42800	274	7120190
1.43000	249	7120439
1.43200	273	7120712
1.43400	255	7120967
1.43600	271	7121238
1.43800	229	7121467
1.44000	262	7121729
1.44200	240	7121969
1.44400	257	7122226
1.44600	251	7122477
1.44800	234	7122711
1.45000	252	7122963
1.45200	226	7123189
1.45400	247	7123436
1.45600	248	7123684
1.45800	244	7123928
1.46000	259	7124187
1.46200	244	7124431
1.46400	249	7124680
1.46600	240	7124920
1.46800	246	7125166
1.47000	229	7125395
1.47200	248	7125643
1.47400	256	7125899
1.47600	223	7126122
1.47800	241	7126363
1.48000	247	7126610
1.48200	230	7126840
1.48400	244	7127084
1.48600	238	7127322
1.48800	235	7127557
1.49000	224	7127781
1.49200	241	7128022
1.49400	242	7128264
1.49600	205	7128469
1.49800	241	7128710
1.50000	214	7128924
1.50200	213	7129137
1.50400	221	7129358
1.50600	200	7129558
1.50800	219	7129777
1.51000	216	7129993
1.51200	222	7130215
1.51400	219	7130434
1.51600	208	7130642
1.51800	224	7130866
1.52000	231	7131097
1.52200	224	7131321
1.52400	228	7131549
1.52600	210	7131759
1.52800	208	7131967
1.53000	234	7132201
1.53200	228	7132429
1.53400	205	7132634
1.53600	206	7132840
1.53800	204	7133044
1.54000	228	7133272
1.54200	236	7133508
1.54400	197	7133705
1.54600	201	7133906
1.54800	213	7134119
1.55000	181	7134300
1.55200	201	7134501
1.55400	195	7134696
1.55600	213	7134909
1.55800	197	7135106
1.56000	189	7135295
1.56200	198	7135493
1.56400	194	7135687
1.56600	212	7135899
1.56800	197	7136096
1.57000	191	7136287
1.57200	202	7136489
1.57400	189	7136678
1.57600	201	7136879
1.57800	210	7137089
1.58000	193	7137282
1.58200	202	7137484
1.58400	180	7137664
1.58600	182	7137846
1.58800	190	7138036
1.59000	175	7138211
1.59200	177	7138388
1.59400	181	7138569
1.59600	195	7138764
1.59800	184	7138948
1.60000	200	7139148
1.60200	170	7139318
1.60400	196	7139514
1.60600	186	7139700
1.60800	188	7139888
1.61000	173	7140061
1.61200	194	7140255
1.61400	186	7140441
1.61600	173	7140614
1.61800	190	7140804
1.62000	192	7140996
1.62200	189	7141185
1.62400	193	7141378
1.62600	188	7141566
1.62800	177	7141743
1.63000	179	7141922
1.63200	165	7142087
1.63400	169	7142256
1.63600	175	7142431
1.63800	184	7142615
1.64000	194	7142809
1.64200	210	7143019
1.64400	168	7143187
1.64600	164	7143351
1.64800	156	7143507
1.65000	171	7143678
1.65200	165	7143843
1.65400	166	7144009
1.65600	177	7144186
1.65800	138	7144324
1.66000	159	7144483
1.66200	157	7144640
1.66400	155	7144795
1.66600	156	7144951
1.66800	174	7145125
1.67000	193	7145318
1.67200	149	7145467
1.67400	163	7145630
1.67600	158	7145788
1.67800	133	7145921
1.68000	169	7146090
1.68200	195	7146285
1.68400	175	7146460
1.68600	189	7146649
1.68800	172	7146821
1.69000	146	7146967
1.69200	173	7147140
1.69400	147	7147287
1.69600	169	7147456
1.69800	163	7147619
1.70000	159	7147778
1.70200	164	7147942
1.70400	157	7148099
1.70600	158	7148257
1.70800	150	7148407
1.71000	170	7148577
1.71200	159	7148736
1.71400	138	7148874
1.71600	143	7149017
1.71800	145	7149162
1.72000	132	7149294
1.72200	137	7149431
1.72400	129	7149560
1.72600	155	7149715
1.72800	117	7149832
1.73000	158	7149990
1.73200	144	7150134
1.73400	156	7150290
1.73600	151	7150441
1.73800	153	7150594
1.74000	146	7150740
1.74200	131	7150871
1.74400	161	7151032
1.74600	129	7151161
1.74800	120	7151281
1.75000	137	7151418
1.75200	159	7151577
1.75400	141	7151718
1.75600	125	7151843
1.75800	126	7151969
1.76000	132	7152101
1.76200	121	7152222
1.76400	150	7152372
1.76600	129	7152501
1.76800	141	7152642
1.77000	120	7152762
1.77200	141	7152903
1.77400	128	7153031
1.77600	138	7153169
1.77800	163	7153332
1.78000	136	7153468
1.78200	132	7153600
1.78400	138	7153738
1.78600	128	7153866
1.78800	159	7154025
1.79000	125	7154150
1.79200	138	7154288
1.79400	103	7154391
1.79600	136	7154527
1.79800	125	7154652
1.80000	125	7154777
1.80200	113	7154890
1.80400	131	7155021
1.80600	132	7155153
1.80800	104	7155257
1.81000	129	7155386
1.81200	139	7155525
1.81400	117	7155642
1.81600	141	7155783
1.81800	120	7155903
1.82000	126	7156029
1.82200	118	7156147
1.82400	136	7156283
1.82600	125	7156408
1.82800	103	7156511
1.83000	113	7156624
1.83200	117	7156741
1.83400	110	7156851
1.83600	126	7156977
1.83800	121	7157098
1.84000	108	7157206
1.84200	113	7157319
1.84400	140	7157459
1.84600	120	7157579
1.84800	123	7157702
1.85000	103	7157805
1.85200	119	7157924
1.85400	126	7158050
1.85600	132	7158182
1.85800	124	7158306
1.86000	102	7158408
1.86200	115	7158523
1.86400	111	7158634
1.86600	115	7158749
1.86800	117	7158866
1.87000	138	7159004
1.87200	113	7159117
1.87400	125	7159242
1.87600	115	7159357
1.87800	108	7159465
1.88000	122	7159587
1.88200	101	7159688
1.88400	105	7159793
1.88600	107	7159900
1.88800	94	7159994
1.89000	101	7160095
1.89200	112	7160207
1.89400	113	7160320
1.89600	122	7160442
1.89800	109	7160551
1.90000	112	7160663
1.90200	111	7160774
1.90400	116	7160890
1.90600	103	7160993
1.90800	108	7161101
1.91000	95	7161196
1.91200	97	7161293
1.91400	98	7161391
1.91600	105	7161496
1.91800	105	7161601
1.92000	83	7161684
1.92200	98	7161782
1.92400	89	7161871
1.92600	93	7161964
1.92800	91	7162055
1.93000	140	7162195
1.93200	107	7162302
1.93400	97	7162399
1.93600	110	7162509
1.93800	109	7162618
1.94000	94	7162712
1.94200	93	7162805
1.94400	87	7162892
1.94600	70	7162962
1.94800	84	7163046
1.95000	111	7163157
1.95200	90	7163247
1.95400	98	7163345
1.95600	101	7163446
1.95800	93	7163539
1.96000	102	7163641
1.96200	95	7163736
1.96400	76	7163812
1.96600	83	7163895
1.96800	110	7164005
1.97000	82	7164087
1.97200	105	7164192
1.97400	117	7164309
1.97600	106	7164415
1.97800	82	7164497
1.98000	109	7164606
1.98200	80	7164686
1.98400	85	7164771
1.98600	104	7164875
1.98800	70	7164945
1.99000	94	7165039
1.99200	95	7165134
1.99400	98	7165232
1.99600	70	7165302
1.99800	89	7165391
2.00000	85	7165476
2.00200	73	7165549
2.00400	98	7165647
2.00600	70	7165717
2.00800	78	7165795
2.01000	107	7165902
2.01200	92	7165994
2.01400	97	7166091
2.01600	85	7166176
2.01800	73	7166249
2.02000	86	7166335
2.02200	95	7166430
2.02400	77	7166507
2.02600	106	7166613
2.02800	99	7166712
2.03000	81	7166793
2.03200	83	7166876
2.03400	93	7166969
2.03600	97	7167066
2.03800	75	7167141
2.04000	85	7167226
2.04200	83	7167309
2.04400	93	7167402
2.04600	98	7167500
2.04800	70	7167570
2.05000	83	7167653
2.05200	81	7167734
2.05400	76	7167810
2.05600	73	7167883
2.05800	95	7167978
2.06000	76	7168054
2.06200	79	7168133
2.06400	84	7168217
2.06600	78	7168295
2.06800	79	7168374
2.07000	92	7168466
2.07200	85	7168551
2.07400	65	7168616
2.07600	73	7168689
2.07800	86	7168775
2.08000	61	7168836
2.08200	77	7168913
2.08400	86	7168999
2.08600	79	7169078
2.08800	69	7169147
2.09000	60	7169207
2.09200	80	7169287
2.09400	71	7169358
2.09600	85	7169443
2.09800	81	7169524
2.10000	74	7169598
2.10200	69	7169667
2.10400	70	7169737
2.10600	76	7169813
2.10800	72	7169885
2.11000	63	7169948
2.11200	74	7170022
2.11400	68	7170090
2.11600	70	7170160
2.11800	71	7170231
2.12000	55	7170286
2.12200	84	7170370
2.12400	76	7170446
2.12600	73	7170519
2.12800	70	7170589
2.13000	71	7170660
2.13200	58	7170718
2.13400	71	7170789
2.13600	73	7170862
2.13800	61	7170923
2.14000	82	7171005
2.14200	80	7171085
2.14400	73	7171158
2.14600	69	7171227
2.14800	66	7171293
2.15000	70	7171363
2.15200	65	7171428
2.15400	78	7171506
2.15600	73	7171579
2.15800	58	7171637
2.16000	77	7171714
2.16200	77	7171791
2.16400	80	7171871
2.16600	56	7171927
2.16800	71	7171998
2.17000	57	7172055
2.17200	66	7172121
2.17400	62	7172183
2.17600	61	7172244
2.17800	74	7172318
2.18000	64	7172382
2.18200	67	7172449
2.18400	76	7172525
2.18600	65	7172590
2.18800	72	7172662
2.19000	70	7172732
2.19200	72	7172804
2.19400	57	7172861
2.19600	69	7172930
2.19800	62	7172992
2.20000	58	7173050
2.20200	62	7173112
2.20400	43	7173155
2.20600	61	7173216
2.20800	59	7173275
2.21000	57	7173332
2.21200	67	7173399
2.21400	62	7173461
2.21600	66	7173527
2.21800	57	7173584
2.22000	58	7173642
2.22200	61	7173703
2.22400	61	7173764
2.22600	54	7173818
2.22800	75	7173893
2.23000	63	7173956
2.23200	61	7174017
2.23400	54	7174071
2.23600	66	7174137
2.23800	62	7174199
2.24000	53	7174252
2.24200	63	7174315
2.24400	56	7174371
2.24600	66	7174437
2.24800	56	7174493
2.25000	67	7174560
2.25200	49	7174609
2.25400	63	7174672
2.25600	59	7174731
2.25800	58	7174789
2.26000	47	7174836
2.26200	53	7174889
2.26400	57	7174946
2.26600	46	7174992
2.26800	47	7175039
2.27000	53	7175092
2.27200	56	7175148
2.27400	55	7175203
2.27600	56	7175259
2.27800	50	7175309
2.28000	42	7175351
2.28200	56	7175407
2.28400	55	7175462
2.28600	62	7175524
2.28800	64	7175588
2.29000	55	7175643
2.29200	59	7175702
2.29400	56	7175758
2.29600	47	7175805
2.29800	59	7175864
2.30000	58	7175922
2.30200	53	7175975
2.30400	37	7176012
2.30600	58	7176070
2.30800	64	7176134
2.31000	57	7176191
2.31200	55	7176246
2.31400	45	7176291
2.31600	45	7176336
2.31800	53	7176389
2.32000	61	7176450
2.32200	62	7176512
2.32400	46	7176558
2.32600	58	7176616
2.32800	54	7176670
2.33000	51	7176721
2.33200	59	7176780
2.33400	42	7176822
2.33600	50	7176872
2.33800	43	7176915
2.34000	37	7176952
2.34200	52	7177004
2.34400	44	7177048
2.34600	32	7177080
2.34800	67	7177147
2.35000	48	7177195
2.35200	46	7177241
2.35400	42	7177283
2.35600	49	7177332
2.35800	48	7177380
2.36000	47	7177427
2.36200	44	7177471
2.36400	55	7177526
2.36600	57	7177583
2.36800	37	7177620
2.37000	46	7177666
2.37200	50	7177716
2.37400	43	7177759
2.37600	41	7177800
2.37800	32	7177832
2.38000	46	7177878
2.38200	37	7177915
2.38400	56	7177971
2.38600	37	7178008
2.38800	46	7178054
2.39000	50	7178104
2.39200	44	7178148
2.39400	41	7178189
2.39600	40	7178229
2.39800	46	7178275
2.40000	38	7178313
2.40200	43	7178356
2.40400	58	7178414
2.40600	39	7178453
2.40800	63	7178516
2.41000	45	7178561
2.41200	43	7178604
2.41400	32	7178636
2.41600	45	7178681
2.41800	39	7178720
2.42000	48	7178768
2.42200	41	7178809
2.42400	47	7178856
2.42600	44	7178900
2.42800	47	7178947
2.43000	45	7178992
2.43200	39	7179031
2.43400	41	7179072
2.43600	48	7179120
2.43800	41	7179161
2.44000	35	7179196
2.44200	43	7179239
2.44400	44	7179283
2.44600	46	7179329
2.44800	45	7179374
2.45000	34	7179408
2.45200	43	7179451
2.45400	38	7179489
2.45600	34	7179523
2.45800	45	7179568
2.46000	40	7179608
2.46200	43	7179651
2.46400	49	7179700
2.46600	45	7179745
2.46800	49	7179794
2.47000	34	7179828
2.47200	33	7179861
2.47400	45	7179906
2.47600	53	7179959
2.47800	38	7179997
2.48000	32	7180029
2.48200	46	7180075
2.48400	31	7180106
2.48600	36	7180142
2.48800	45	7180187
2.49000	39	7180226
2.49200	45	7180271
2.49400	39	7180310
2.49600	61	7180371
2.49800	38	7180409
2.50000	48	7180457
2.50200	39	7180496
2.50400	41	7180537
2.50600	38	7180575
2.50800	36	7180611
2.51000	32	7180643
2.51200	34	7180677
2.51400	42	7180719
2.51600	31	7180750
2.51800	42	7180792
2.52000	48	7180840
2.52200	29	7180869
2.52400	37	7180906
2.52600	34	7180940
2.52800	30	7180970
2.53000	32	7181002
2.53200	39	7181041
2.53400	38	7181079
2.53600	36	7181115
2.53800	44	7181159
2.54000	30	7181189
2.54200	36	7181225
2.54400	37	7181262
2.54600	38	7181300
2.54800	36	7181336
2.55000	38	7181374
2.55200	36	7181410
2.55400	43	7181453
2.55600	46	7181499
2.55800	33	7181532
2.56000	28	7181560
2.56200	29	7181589
2.56400	38	7181627
2.56600	39	7181666
2.56800	33	7181699
2.57000	22	7181721
2.57200	42	7181763
2.57400	41	7181804
2.57600	42	7181846
2.57800	37	7181883
2.58000	35	7181918
2.58200	35	7181953
2.58400	34	7181987
2.58600	35	7182022
2.58800	36	7182058
2.59000	47	7182105
2.59200	43	7182148
2.59400	33	7182181
2.59600	36	7182217
2.59800	29	7182246
2.60000	34	7182280
2.60200	32	7182312
2.60400	31	7182343
2.60600	31	7182374
2.60800	27	7182401
2.61000	33	7182434
2.61200	24	7182458
2.61400	35	7182493
2.61600	42	7182535
2.61800	34	7182569
2.62000	33	7182602
2.62200	31	7182633
2.62400	31	7182664
2.62600	36	7182700
2.62800	36	7182736
2.63000	33	7182769
2.63200	29	7182798
2.63400	27	7182825
2.63600	35	7182860
2.63800	31	7182891
2.64000	28	7182919
2.64200	39	7182958
2.64400	25	7182983
2.64600	33	7183016
2.64800	32	7183048
2.65000	36	7183084
2.65200	42	7183126
2.65400	32	7183158
2.65600	32	7183190
2.65800	23	7183213
2.66000	24	7183237
2.66200	24	7183261
2.66400	29	7183290
2.66600	30	7183320
2.66800	31	7183351
2.67000	30	7183381
2.67200	29	7183410
2.67400	35	7183445
2.67600	21	7183466
2.67800	24	7183490
2.68000	36	7183526
2.68200	34	7183560
2.68400	31	7183591
2.68600	33	7183624
2.68800	22	7183646
2.69000	33	7183679
2.69200	37	7183716
2.69400	28	7183744
2.69600	32	7183776
2.69800	29	7183805
2.70000	24	7183829
2.70200	29	7183858
2.70400	33	7183891
2.70600	30	7183921
2.70800	28	7183949
2.71000	37	7183986
2.71200	23	7184009
2.71400	28	7184037
2.71600	28	7184065
2.71800	32	7184097
2.72000	21	7184118
2.72200	32	7184150
2.72400	33	7184183
2.72600	24	7184207
2.72800	26	7184233
2.73000	24	7184257
2.73200	33	7184290
2.73400	41	7184331
2.73600	19	7184350
2.73800	35	7184385
2.74000	25	7184410
2.74200	29	7184439
2.74400	21	7184460
2.74600	25	7184485
2.74800	34	7184519
2.75000	31	7184550
2.75200	34	7184584
2.75400	33	7184617
2.75600	26	7184643
2.75800	37	7184680
2.76000	26	7184706
2.76200	27	7184733
2.76400	34	7184767
2.76600	32	7184799
2.76800	19	7184818
2.77000	25	7184843
2.77200	28	7184871
2.77400	31	7184902
2.77600	23	7184925
2.77800	11	7184936
2.78000	33	7184969
2.78200	34	7185003
2.78400	16	7185019
2.78600	23	7185042
2.78800	19	7185061
2.79000	21	7185082
2.79200	23	7185105
2.79400	31	7185136
2.79600	27	7185163
2.79800	20	7185183
2.80000	24	7185207
2.80200	28	7185235
2.80400	24	7185259
2.80600	12	7185271
2.80800	18	7185289
2.81000	33	7185322
2.81200	30	7185352
2.81400	38	7185390
2.81600	27	7185417
2.81800	30	7185447
2.82000	25	7185472
2.82200	21	7185493
2.82400	26	7185519
2.82600	25	7185544
2.82800	24	7185568
2.83000	22	7185590
2.83200	23	7185613
2.83400	20	7185633
2.83600	32	7185665
2.83800	30	7185695
2.84000	22	7185717
2.84200	21	7185738
2.84400	26	7185764
2.84600	23	7185787
2.84800	25	7185812
2.85000	31	7185843
2.85200	22	7185865
2.85400	20	7185885
2.85600	28	7185913
2.85800	27	7185940
2.86000	28	7185968
2.86200	15	7185983
2.86400	15	7185998
2.86600	27	7186025
2.86800	16	7186041
2.87000	21	7186062
2.87200	25	7186087
2.87400	26	7186113
2.87600	18	7186131
2.87800	18	7186149
2.88000	24	7186173
2.88200	19	7186192
2.88400	17	7186209
2.88600	21	7186230
2.88800	28	7186258
2.89000	18	7186276
2.89200	21	7186297
2.89400	20	7186317
2.89600	22	7186339
2.89800	16	7186355
2.90000	26	7186381
2.90200	25	7186406
2.90400	24	7186430
2.90600	19	7186449
2.90800	20	7186469
2.91000	24	7186493
2.91200	15	7186508
2.91400	20	7186528
2.91600	27	7186555
2.91800	16	7186571
2.92000	20	7186591
2.92200	25	7186616
2.92400	34	7186650
2.92600	26	7186676
2.92800	29	7186705
2.93000	18	7186723
2.93200	24	7186747
2.93400	21	7186768
2.93600	28	7186796
2.93800	24	7186820
2.94000	23	7186843
2.94200	10	7186853
2.94400	20	7186873
2.94600	21	7186894
2.94800	20	7186914
2.95000	26	7186940
2.95200	21	7186961
2.95400	21	7186982
2.95600	10	7186992
2.95800	23	7187015
2.96000	15	7187030
2.96200	16	7187046
2.96400	22	7187068
2.96600	19	7187087
2.96800	20	7187107
2.97000	17	7187124
2.97200	14	7187138
2.97400	14	7187152
2.97600	21	7187173
2.97800	17	7187190
2.98000	20	7187210
2.98200	23	7187233
2.98400	19	7187252
2.98600	19	7187271
2.98800	23	7187294
2.99000	14	7187308
2.99200	22	7187330
2.99400	18	7187348
2.99600	18	7187366
2.99800	12	7187378
3.00000	15	7187393
3.00200	20	7187413
3.00400	20	7187433
3.00600	21	7187454
3.00800	11	7187465
3.01000	14	7187479
3.01200	13	7187492
3.01400	17	7187509
3.01600	16	7187525
3.01800	17	7187542
3.02000	18	7187560
3.02200	15	7187575
3.02400	23	7187598
3.02600	14	7187612
3.02800	21	7187633
3.03000	23	7187656
3.03200	16	7187672
3.03400	23	7187695
3.03600	16	7187711
3.03800	20	7187731
3.04000	16	7187747
3.04200	22	7187769
3.04400	14	7187783
3.04600	16	7187799
3.04800	18	7187817
3.05000	18	7187835
3.05200	19	7187854
3.05400	24	7187878
3.05600	22	7187900
3.05800	24	7187924
3.06000	15	7187939
3.06200	10	7187949
3.06400	23	7187972
3.06600	17	7187989
3.06800	17	7188006
3.07000	16	7188022
3.07200	14	7188036
3.07400	19	7188055
3.07600	16	7188071
3.07800	19	7188090
3.08000	18	7188108
3.08200	15	7188123
3.08400	17	7188140
3.08600	19	7188159
3.08800	15	7188174
3.09000	12	7188186
3.09200	20	7188206
3.09400	9	7188215
3.09600	15	7188230
3.09800	19	7188249
3.10000	9	7188258
3.10200	15	7188273
3.10400	14	7188287
3.10600	10	7188297
3.10800	19	7188316
3.11000	16	7188332
3.11200	12	7188344
3.11400	13	7188357
3.11600	16	7188373
3.11800	18	7188391
3.12000	11	7188402
3.12200	10	7188412
3.12400	12	7188424
3.12600	15	7188439
3.12800	17	7188456
3.13000	11	7188467
3.13200	15	7188482
3.13400	14	7188496
3.13600	18	7188514
3.13800	19	7188533
3.14000	16	7188549
3.14200	19	7188568
3.14400	17	7188585
3.14600	6	7188591
3.14800	7	7188598
3.15000	10	7188608
3.15200	19	7188627
3.15400	19	7188646
3.15600	9	7188655
3.15800	12	7188667
3.16000	12	7188679
3.16200	15	7188694
3.16400	17	7188711
3.16600	18	7188729
3.16800	14	7188743
3.17000	16	7188759
3.17200	22	7188781
3.17400	16	7188797
3.17600	16	7188813
3.17800	11	7188824
3.18000	9	7188833
3.18200	14	7188847
3.18400	15	7188862
3.18600	9	7188871
3.18800	14	7188885
3.19000	16	7188901
3.19200	18	7188919
3.19400	18	7188937
3.19600	16	7188953
3.19800	14	7188967
3.20000	14	7188981
3.20200	8	7188989
3.20400	8	7188997
3.20600	12	7189009
3.20800	17	7189026
3.21000	9	7189035
3.21200	9	7189044
3.21400	16	7189060
3.21600	8	7189068
3.21800	11	7189079
3.22000	12	7189091
3.22200	16	7189107
3.22400	10	7189117
3.22600	15	7189132
3.22800	11	7189143
3.23000	18	7189161
3.23200	20	7189181
3.23400	15	7189196
3.23600	16	7189212
3.23800	15	7189227
3.24000	10	7189237
3.24200	11	7189248
3.24400	15	7189263
3.24600	16	7189279
3.24800	15	7189294
3.25000	12	7189306
3.25200	14	7189320
3.25400	12	7189332
3.25600	12	7189344
3.25800	12	7189356
3.26000	10	7189366
3.26200	14	7189380
3.26400	18	7189398
3.26600	13	7189411
3.26800	9	7189420
3.27000	15	7189435
3.27200	7	7189442
3.27400	19	7189461
3.27600	12	7189473
3.27800	14	7189487
3.28000	18	7189505
3.28200	16	7189521
3.28400	12	7189533
3.28600	16	7189549
3.28800	11	7189560
3.29000	9	7189569
3.29200	14	7189583
3.29400	8	7189591
3.29600	12	7189603
3.29800	8	7189611
3.30000	18	7189629
3.30200	15	7189644
3.30400	10	7189654
3.30600	13	7189667
3.30800	19	7189686
3.31000	10	7189696
3.31200	11	7189707
3.31400	11	7189718
3.31600	15	7189733
3.31800	10	7189743
3.32000	14	7189757
3.32200	12	7189769
3.32400	8	7189777
3.32600	14	7189791
3.32800	11	7189802
3.33000	9	7189811
3.33200	12	7189823
3.33400	18	7189841
3.33600	13	7189854
3.33800	21	7189875
3.34000	14	7189889
3.34200	5	7189894
3.34400	12	7189906
3.34600	8	7189914
3.34800	11	7189925
3.35000	11	7189936
3.35200	13	7189949
3.35400	5	7189954
3.35600	14	7189968
3.35800	10	7189978
3.36000	6	7189984
3.36200	6	7189990
3.36400	4	7189994
3.36600	14	7190008
3.36800	11	7190019
3.37000	6	7190025
3.37200	15	7190040
3.37400	10	7190050
3.37600	13	7190063
3.37800	13	7190076
3.38000	10	7190086
3.38200	20	7190106
3.38400	17	7190123
3.38600	12	7190135
3.38800	17	7190152
3.39000	11	7190163
3.39200	18	7190181
3.39400	11	7190192
3.39600	17	7190209
3.39800	6	7190215
3.40000	15	7190230
3.40200	15	7190245
3.40400	11	7190256
3.40600	9	7190265
3.40800	9	7190274
3.41000	12	7190286
3.41200	17	7190303
3.41400	12	7190315
3.41600	11	7190326
3.41800	12	7190338
3.42000	17	7190355
3.42200	12	7190367
3.42400	10	7190377
3.42600	12	7190389
3.42800	10	7190399
3.43000	13	7190412
3.43200	8	7190420
3.43400	13	7190433
3.43600	10	7190443
3.43800	5	7190448
3.44000	11	7190459
3.44200	12	7190471
3.44400	8	7190479
3.44600	10	7190489
3.44800	9	7190498
3.45000	14	7190512
3.45200	11	7190523
3.45400	11	7190534
3.45600	3	7190537
3.45800	7	7190544
3.46000	7	7190551
3.46200	9	7190560
3.46400	11	7190571
3.46600	10	7190581
3.46800	5	7190586
3.47000	14	7190600
3.47200	5	7190605
3.47400	10	7190615
3.47600	8	7190623
3.47800	9	7190632
3.48000	8	7190640
3.48200	4	7190644
3.48400	8	7190652
3.48600	6	7190658
3.48800	10	7190668
3.49000	11	7190679
3.49200	14	7190693
3.49400	6	7190699
3.49600	13	7190712
3.49800	10	7190722
3.50000	7	7190729
3.50200	15	7190744
3.50400	11	7190755
3.50600	9	7190764
3.50800	8	7190772
3.51000	6	7190778
3.51200	16	7190794
3.51400	9	7190803
3.51600	6	7190809
3.51800	17	7190826
3.52000	14	7190840
3.52200	8	7190848
3.52400	8	7190856
3.52600	5	7190861
3.52800	9	7190870
3.53000	16	7190886
3.53200	5	7190891
3.53400	8	7190899
3.53600	5	7190904
3.53800	10	7190914
3.54000	11	7190925
3.54200	11	7190936
3.54400	12	7190948
3.54600	10	7190958
3.54800	15	7190973
3.55000	10	7190983
3.55200	13	7190996
3.55400	6	7191002
3.55600	8	7191010
3.55800	10	7191020
3.56000	7	7191027
3.56200	10	7191037
3.56400	15	7191052
3.56600	11	7191063
3.56800	14	7191077
3.57000	11	7191088
3.57200	10	7191098
3.57400	8	7191106
3.57600	18	7191124
3.57800	9	7191133
3.58000	9	7191142
3.58200	13	7191155
3.58400	4	7191159
3.58600	9	7191168
3.58800	10	7191178
3.59000	7	7191185
3.59200	7	7191192
3.59400	9	7191201
3.59600	3	7191204
3.59800	5	7191209
3.60000	11	7191220
3.60200	1	7191221
3.60400	7	7191228
3.60600	9	7191237
3.60800	10	7191247
3.61000	8	7191255
3.61200	9	7191264
3.61400	9	7191273
3.61600	5	7191278
3.61800	8	7191286
3.62000	4	7191290
3.62200	10	7191300
3.62400	10	7191310
3.62600	8	7191318
3.62800	12	7191330
3.63000	12	7191342
3.63200	9	7191351
3.63400	8	7191359
3.63600	8	7191367
3.63800	8	7191375
3.64000	8	7191383
3.64200	9	7191392
3.64400	8	7191400
3.64600	9	7191409
3.64800	7	7191416
3.65000	2	7191418
3.65200	7	7191425
3.65400	6	7191431
3.65600	6	7191437
3.65800	8	7191445
3.66000	8	7191453
3.66200	9	7191462
3.66400	6	7191468
3.66600	3	7191471
3.66800	8	7191479
3.67000	3	7191482
3.67200	8	7191490
3.67400	8	7191498
3.67600	8	7191506
3.67800	7	7191513
3.68000	11	7191524
3.68200	9	7191533
3.68400	8	7191541
3.68600	5	7191546
3.68800	5	7191551
3.69000	7	7191558
3.69200	9	7191567
3.69400	9	7191576
3.69600	10	7191586
3.69800	5	7191591
3.70000	7	7191598
3.70200	5	7191603
3.70400	3	7191606
3.70600	9	7191615
3.70800	8	7191623
3.71000	4	7191627
3.71200	6	7191633
3.71400	9	7191642
3.71600	8	7191650
3.71800	7	7191657
3.72000	8	7191665
3.72200	7	7191672
3.72400	15	7191687
3.72600	10	7191697
3.72800	2	7191699
3.73000	12	7191711
3.73200	5	7191716
3.73400	8	7191724
3.73600	8	7191732
3.73800	7	7191739
3.74000	8	7191747
3.74200	6	7191753
3.74400	10	7191763
3.74600	6	7191769
3.74800	6	7191775
3.75000	10	7191785
3.75200	8	7191793
3.75400	11	7191804
3.75600	9	7191813
3.75800	8	7191821
3.76000	3	7191824
3.76200	6	7191830
3.76400	8	7191838
3.76600	11	7191849
3.76800	12	7191861
3.77000	6	7191867
3.77200	9	7191876
3.77400	8	7191884
3.77600	5	7191889
3.77800	3	7191892
3.78000	3	7191895
3.78200	5	7191900
3.78400	9	7191909
3.78600	5	7191914
3.78800	6	7191920
3.79000	8	7191928
3.79200	8	7191936
3.79400	10	7191946
3.79600	9	7191955
3.79800	9	7191964
3.80000	5	7191969
3.80200	7	7191976
3.80400	3	7191979
3.80600	7	7191986
3.80800	11	7191997
3.81000	8	7192005
3.81200	9	7192014
3.81400	4	7192018
3.81600	9	7192027
3.81800	8	7192035
3.82000	10	7192045
3.82200	8	7192053
3.82400	2	7192055
3.82600	9	7192064
3.82800	4	7192068
3.83000	8	7192076
3.83200	6	7192082
3.83400	7	7192089
3.83600	5	7192094
3.83800	5	7192099
3.84000	12	7192111
3.84200	7	7192118
3.84400	6	7192124
3.84600	4	7192128
3.84800	7	7192135
3.85000	6	7192141
3.85200	5	7192146
3.85400	9	7192155
3.85600	2	7192157
3.85800	3	7192160
3.86000	6	7192166
3.86200	6	7192172
