#\delta	Number of cells	Cumulative
1.33600	168	8988301
1.33800	164	8988465
1.34000	133	8988598
1.34200	150	8988748
1.34400	173	8988921
1.34600	165	8989086
1.34800	168	8989254
1.35000	166	8989420
1.35200	140	8989560
1.35400	163	8989723
1.35600	163	8989886
1.35800	153	8990039
1.36000	150	8990189
1.36200	155	8990344
1.36400	166	8990510
1.36600	177	8990687
1.36800	171	8990858
1.37000	152	8991010
1.37200	160	8991170
1.37400	164	8991334
1.37600	168	8991502
1.37800	160	8991662
1.38000	148	8991810
1.38200	152	8991962
1.38400	139	8992101
1.38600	134	8992235
1.38800	142	8992377
1.39000	134	8992511
1.39200	140	8992651
1.39400	156	8992807
1.39600	132	8992939
1.39800	144	8993083
1.40000	147	8993230
1.40200	138	8993368
1.40400	143	8993511
1.40600	151	8993662
1.40800	145	8993807
1.41000	131	8993938
1.41200	126	8994064
1.41400	141	8994205
1.41600	132	8994337
1.41800	134	8994471
1.42000	151	8994622
1.42200	138	8994760
1.42400	150	8994910
1.42600	124	8995034
1.42800	133	8995167
1.43000	119	8995286
1.43200	126	8995412
1.43400	135	8995547
1.43600	158	8995705
1.43800	117	8995822
1.44000	140	8995962
1.44200	127	8996089
1.44400	137	8996226
1.44600	140	8996366
1.44800	118	8996484
1.45000	132	8996616
1.45200	126	8996742
1.45400	133	8996875
1.45600	122	8996997
1.45800	128	8997125
1.46000	119	8997244
1.46200	127	8997371
1.46400	134	8997505
1.46600	125	8997630
1.46800	114	8997744
1.47000	121	8997865
1.47200	125	8997990
1.47400	136	8998126
1.47600	125	8998251
1.47800	121	8998372
1.48000	128	8998500
1.48200	119	8998619
1.48400	114	8998733
1.48600	125	8998858
1.48800	112	8998970
1.49000	116	8999086
1.49200	114	8999200
1.49400	116	8999316
1.49600	97	8999413
1.49800	125	8999538
1.50000	125	8999663
1.50200	104	8999767
1.50400	107	8999874
1.50600	107	8999981
1.50800	107	9000088
1.51000	121	9000209
1.51200	111	9000320
1.51400	113	9000433
1.51600	110	9000543
1.51800	102	9000645
1.52000	113	9000758
1.52200	117	9000875
1.52400	126	9001001
1.52600	114	9001115
1.52800	109	9001224
1.53000	120	9001344
1.53200	125	9001469
1.53400	99	9001568
1.53600	110	9001678
1.53800	108	9001786
1.54000	134	9001920
1.54200	133	9002053
1.54400	91	9002144
1.54600	98	9002242
1.54800	111	9002353
1.55000	94	9002447
1.55200	100	9002547
1.55400	103	9002650
1.55600	116	9002766
1.55800	91	9002857
1.56000	91	9002948
1.56200	109	9003057
1.56400	92	9003149
1.56600	105	9003254
1.56800	89	9003343
1.57000	99	9003442
1.57200	111	9003553
1.57400	98	9003651
1.57600	110	9003761
1.57800	104	9003865
1.58000	97	9003962
1.58200	99	9004061
1.58400	89	9004150
1.58600	96	9004246
1.58800	89	9004335
1.59000	93	9004428
1.59200	104	9004532
1.59400	89	9004621
1.59600	96	9004717
1.59800	102	9004819
1.60000	97	9004916
1.60200	79	9004995
1.60400	101	9005096
1.60600	96	9005192
1.60800	84	9005276
1.61000	87	9005363
1.61200	102	9005465
1.61400	92	9005557
1.61600	103	9005660
1.61800	96	9005756
1.62000	98	9005854
1.62200	108	9005962
1.62400	112	9006074
1.62600	98	9006172
1.62800	93	9006265
1.63000	88	9006353
1.63200	90	9006443
1.63400	88	9006531
1.63600	95	9006626
1.63800	92	9006718
1.64000	100	9006818
1.64200	114	9006932
1.64400	91	9007023
1.64600	74	9007097
1.64800	94	9007191
1.65000	80	9007271
1.65200	87	9007358
1.65400	77	9007435
1.65600	89	9007524
1.65800	63	9007587
1.66000	89	9007676
1.66200	96	9007772
1.66400	76	9007848
1.66600	75	9007923
1.66800	98	9008021
1.67000	95	9008116
1.67200	84	9008200
1.67400	80	9008280
1.67600	75	9008355
1.67800	64	9008419
1.68000	87	9008506
1.68200	89	9008595
1.68400	83	9008678
1.68600	95	9008773
1.68800	99	9008872
1.69000	89	9008961
1.69200	87	9009048
1.69400	71	9009119
1.69600	94	9009213
1.69800	79	9009292
1.70000	72	9009364
1.70200	89	9009453
1.70400	86	9009539
1.70600	74	9009613
1.70800	74	9009687
1.71000	81	9009768
1.71200	81	9009849
1.71400	75	9009924
1.71600	75	9009999
1.71800	66	9010065
1.72000	59	9010124
1.72200	64	9010188
1.72400	61	9010249
1.72600	75	9010324
1.72800	66	9010390
1.73000	74	9010464
1.73200	70	9010534
1.73400	84	9010618
1.73600	79	9010697
1.73800	86	9010783
1.74000	67	9010850
1.74200	69	9010919
1.74400	77	9010996
1.74600	72	9011068
1.74800	64	9011132
1.75000	79	9011211
1.75200	78	9011289
1.75400	73	9011362
1.75600	57	9011419
1.75800	68	9011487
1.76000	65	9011552
1.76200	51	9011603
1.76400	83	9011686
1.76600	62	9011748
1.76800	77	9011825
1.77000	50	9011875
1.77200	73	9011948
1.77400	65	9012013
1.77600	82	9012095
1.77800	93	9012188
1.78000	68	9012256
1.78200	73	9012329
1.78400	67	9012396
1.78600	68	9012464
1.78800	73	9012537
1.79000	71	9012608
1.79200	76	9012684
1.79400	59	9012743
1.79600	75	9012818
1.79800	68	9012886
1.80000	60	9012946
1.80200	53	9012999
1.80400	72	9013071
1.80600	69	9013140
1.80800	62	9013202
1.81000	67	9013269
1.81200	62	9013331
1.81400	57	9013388
1.81600	80	9013468
1.81800	68	9013536
1.82000	62	9013598
1.82200	64	9013662
1.82400	73	9013735
1.82600	68	9013803
1.82800	54	9013857
1.83000	65	9013922
1.83200	64	9013986
1.83400	61	9014047
1.83600	68	9014115
1.83800	65	9014180
1.84000	53	9014233
1.84200	62	9014295
1.84400	74	9014369
1.84600	66	9014435
1.84800	67	9014502
1.85000	48	9014550
1.85200	51	9014601
1.85400	70	9014671
1.85600	69	9014740
1.85800	72	9014812
1.86000	59	9014871
1.86200	62	9014933
1.86400	62	9014995
1.86600	69	9015064
1.86800	57	9015121
1.87000	77	9015198
1.87200	65	9015263
1.87400	64	9015327
1.87600	58	9015385
1.87800	54	9015439
1.88000	68	9015507
1.88200	54	9015561
1.88400	48	9015609
1.88600	64	9015673
1.88800	44	9015717
1.89000	60	9015777
1.89200	56	9015833
1.89400	65	9015898
1.89600	59	9015957
1.89800	61	9016018
1.90000	60	9016078
1.90200	59	9016137
1.90400	55	9016192
1.90600	53	9016245
1.90800	55	9016300
1.91000	45	9016345
1.91200	49	9016394
1.91400	55	9016449
1.91600	58	9016507
1.91800	66	9016573
1.92000	45	9016618
1.92200	50	9016668
1.92400	41	9016709
1.92600	48	9016757
1.92800	47	9016804
1.93000	81	9016885
1.93200	50	9016935
1.93400	42	9016977
1.93600	55	9017032
1.93800	52	9017084
1.94000	51	9017135
1.94200	45	9017180
1.94400	49	9017229
1.94600	32	9017261
1.94800	46	9017307
1.95000	51	9017358
1.95200	47	9017405
1.95400	48	9017453
1.95600	50	9017503
1.95800	46	9017549
1.96000	61	9017610
1.96200	53	9017663
1.96400	45	9017708
1.96600	47	9017755
1.96800	62	9017817
1.97000	37	9017854
1.97200	58	9017912
1.97400	66	9017978
1.97600	57	9018035
1.97800	38	9018073
1.98000	56	9018129
1.98200	50	9018179
1.98400	35	9018214
1.98600	55	9018269
1.98800	40	9018309
1.99000	60	9018369
1.99200	49	9018418
1.99400	53	9018471
1.99600	31	9018502
1.99800	47	9018549
2.00000	44	9018593
2.00200	43	9018636
2.00400	58	9018694
2.00600	39	9018733
2.00800	42	9018775
2.01000	46	9018821
2.01200	52	9018873
2.01400	56	9018929
2.01600	57	9018986
2.01800	32	9019018
2.02000	34	9019052
2.02200	44	9019096
2.02400	46	9019142
2.02600	55	9019197
2.02800	61	9019258
2.03000	44	9019302
2.03200	44	9019346
2.03400	43	9019389
2.03600	53	9019442
2.03800	42	9019484
2.04000	39	9019523
2.04200	48	9019571
2.04400	48	9019619
2.04600	54	9019673
2.04800	37	9019710
2.05000	42	9019752
2.05200	42	9019794
2.05400	48	9019842
2.05600	43	9019885
2.05800	50	9019935
2.06000	36	9019971
2.06200	42	9020013
2.06400	47	9020060
2.06600	46	9020106
2.06800	45	9020151
2.07000	54	9020205
2.07200	50	9020255
2.07400	26	9020281
2.07600	41	9020322
2.07800	49	9020371
2.08000	31	9020402
2.08200	34	9020436
2.08400	39	9020475
2.08600	47	9020522
2.08800	40	9020562
2.09000	30	9020592
2.09200	41	9020633
2.09400	34	9020667
2.09600	46	9020713
2.09800	45	9020758
2.10000	41	9020799
2.10200	42	9020841
2.10400	46	9020887
2.10600	45	9020932
2.10800	47	9020979
2.11000	36	9021015
2.11200	33	9021048
2.11400	38	9021086
2.11600	30	9021116
2.11800	35	9021151
2.12000	25	9021176
2.12200	48	9021224
2.12400	41	9021265
2.12600	43	9021308
2.12800	38	9021346
2.13000	34	9021380
2.13200	37	9021417
2.13400	37	9021454
2.13600	46	9021500
2.13800	40	9021540
2.14000	38	9021578
2.14200	45	9021623
2.14400	48	9021671
2.14600	39	9021710
2.14800	36	9021746
2.15000	37	9021783
2.15200	34	9021817
2.15400	41	9021858
2.15600	38	9021896
2.15800	35	9021931
2.16000	35	9021966
2.16200	30	9021996
2.16400	45	9022041
2.16600	30	9022071
2.16800	35	9022106
2.17000	38	9022144
2.17200	36	9022180
2.17400	36	9022216
2.17600	23	9022239
2.17800	41	9022280
2.18000	32	9022312
2.18200	32	9022344
2.18400	36	9022380
2.18600	37	9022417
2.18800	37	9022454
2.19000	41	9022495
2.19200	39	9022534
2.19400	34	9022568
2.19600	41	9022609
2.19800	32	9022641
2.20000	28	9022669
2.20200	29	9022698
2.20400	24	9022722
2.20600	35	9022757
2.20800	33	9022790
2.21000	35	9022825
2.21200	41	9022866
2.21400	33	9022899
2.21600	33	9022932
2.21800	31	9022963
2.22000	32	9022995
2.22200	33	9023028
2.22400	26	9023054
2.22600	31	9023085
2.22800	40	9023125
2.23000	36	9023161
2.23200	30	9023191
2.23400	26	9023217
2.23600	38	9023255
2.23800	31	9023286
2.24000	27	9023313
2.24200	37	9023350
2.24400	27	9023377
2.24600	43	9023420
2.24800	33	9023453
2.25000	45	9023498
2.25200	24	9023522
2.25400	45	9023567
2.25600	35	9023602
2.25800	33	9023635
2.26000	20	9023655
2.26200	33	9023688
2.26400	23	9023711
2.26600	20	9023731
2.26800	30	9023761
2.27000	31	9023792
2.27200	25	9023817
2.27400	37	9023854
2.27600	27	9023881
2.27800	27	9023908
2.28000	19	9023927
2.28200	27	9023954
2.28400	32	9023986
2.28600	30	9024016
2.28800	35	9024051
2.29000	31	9024082
2.29200	32	9024114
2.29400	28	9024142
2.29600	24	9024166
2.29800	32	9024198
2.30000	34	9024232
2.30200	29	9024261
2.30400	24	9024285
2.30600	35	9024320
2.30800	39	9024359
2.31000	34	9024393
2.31200	28	9024421
2.31400	26	9024447
2.31600	23	9024470
2.31800	28	9024498
2.32000	33	9024531
2.32200	32	9024563
2.32400	31	9024594
2.32600	25	9024619
2.32800	23	9024642
2.33000	27	9024669
2.33200	33	9024702
2.33400	26	9024728
2.33600	27	9024755
2.33800	24	9024779
2.34000	23	9024802
2.34200	29	9024831
2.34400	22	9024853
2.34600	22	9024875
2.34800	39	9024914
2.35000	29	9024943
2.35200	25	9024968
2.35400	24	9024992
2.35600	20	9025012
2.35800	27	9025039
2.36000	32	9025071
2.36200	28	9025099
2.36400	32	9025131
2.36600	33	9025164
2.36800	19	9025183
2.37000	22	9025205
2.37200	30	9025235
2.37400	27	9025262
2.37600	21	9025283
2.37800	17	9025300
2.38000	24	9025324
2.38200	18	9025342
2.38400	30	9025372
2.38600	19	9025391
2.38800	29	9025420
2.39000	24	9025444
2.39200	18	9025462
2.39400	24	9025486
2.39600	18	9025504
2.39800	26	9025530
2.40000	20	9025550
2.40200	26	9025576
2.40400	31	9025607
2.40600	18	9025625
2.40800	33	9025658
2.41000	20	9025678
2.41200	24	9025702
2.41400	18	9025720
2.41600	25	9025745
2.41800	24	9025769
2.42000	28	9025797
2.42200	20	9025817
2.42400	33	9025850
2.42600	24	9025874
2.42800	26	9025900
2.43000	29	9025929
2.43200	24	9025953
2.43400	24	9025977
2.43600	23	9026000
2.43800	25	9026025
2.44000	22	9026047
2.44200	27	9026074
2.44400	20	9026094
2.44600	26	9026120
2.44800	24	9026144
2.45000	15	9026159
2.45200	24	9026183
2.45400	25	9026208
2.45600	20	9026228
2.45800	24	9026252
2.46000	25	9026277
2.46200	24	9026301
2.46400	29	9026330
2.46600	26	9026356
2.46800	29	9026385
2.47000	19	9026404
2.47200	19	9026423
2.47400	26	9026449
2.47600	35	9026484
2.47800	21	9026505
2.48000	15	9026520
2.48200	23	9026543
2.48400	20	9026563
2.48600	13	9026576
2.48800	24	9026600
2.49000	21	9026621
2.49200	22	9026643
2.49400	27	9026670
2.49600	30	9026700
2.49800	20	9026720
2.50000	25	9026745
2.50200	17	9026762
2.50400	29	9026791
2.50600	20	9026811
2.50800	23	9026834
2.51000	15	9026849
2.51200	19	9026868
2.51400	23	9026891
2.51600	15	9026906
2.51800	20	9026926
2.52000	21	9026947
2.52200	17	9026964
2.52400	19	9026983
2.52600	19	9027002
2.52800	17	9027019
2.53000	17	9027036
2.53200	26	9027062
2.53400	23	9027085
2.53600	24	9027109
2.53800	25	9027134
2.54000	17	9027151
2.54200	23	9027174
2.54400	19	9027193
2.54600	23	9027216
2.54800	27	9027243
2.55000	25	9027268
2.55200	19	9027287
2.55400	23	9027310
2.55600	23	9027333
2.55800	13	9027346
2.56000	19	9027365
2.56200	10	9027375
2.56400	26	9027401
2.56600	14	9027415
2.56800	19	9027434
2.57000	14	9027448
2.57200	26	9027474
2.57400	24	9027498
2.57600	25	9027523
2.57800	19	9027542
2.58000	19	9027561
2.58200	19	9027580
2.58400	15	9027595
2.58600	18	9027613
2.58800	22	9027635
2.59000	27	9027662
2.59200	20	9027682
2.59400	23	9027705
2.59600	19	9027724
2.59800	12	9027736
2.60000	20	9027756
2.60200	19	9027775
2.60400	14	9027789
2.60600	21	9027810
2.60800	14	9027824
2.61000	22	9027846
2.61200	13	9027859
2.61400	17	9027876
2.61600	21	9027897
2.61800	23	9027920
2.62000	19	9027939
2.62200	18	9027957
2.62400	20	9027977
2.62600	21	9027998
2.62800	24	9028022
2.63000	17	9028039
2.63200	17	9028056
2.63400	15	9028071
2.63600	20	9028091
2.63800	16	9028107
2.64000	17	9028124
2.64200	23	9028147
2.64400	15	9028162
2.64600	19	9028181
2.64800	17	9028198
2.65000	16	9028214
2.65200	26	9028240
2.65400	16	9028256
2.65600	22	9028278
2.65800	16	9028294
2.66000	13	9028307
2.66200	15	9028322
2.66400	16	9028338
2.66600	22	9028360
2.66800	18	9028378
2.67000	15	9028393
2.67200	15	9028408
2.67400	25	9028433
2.67600	16	9028449
2.67800	13	9028462
2.68000	20	9028482
2.68200	18	9028500
2.68400	17	9028517
2.68600	15	9028532
2.68800	14	9028546
2.69000	23	9028569
2.69200	20	9028589
2.69400	19	9028608
2.69600	20	9028628
2.69800	16	9028644
2.70000	12	9028656
2.70200	21	9028677
2.70400	21	9028698
2.70600	22	9028720
2.70800	17	9028737
2.71000	19	9028756
2.71200	14	9028770
2.71400	17	9028787
2.71600	14	9028801
2.71800	16	9028817
2.72000	10	9028827
2.72200	17	9028844
2.72400	17	9028861
2.72600	12	9028873
2.72800	15	9028888
2.73000	12	9028900
2.73200	17	9028917
2.73400	26	9028943
2.73600	10	9028953
2.73800	20	9028973
2.74000	16	9028989
2.74200	16	9029005
2.74400	10	9029015
2.74600	11	9029026
2.74800	15	9029041
2.75000	19	9029060
2.75200	19	9029079
2.75400	22	9029101
2.75600	14	9029115
2.75800	29	9029144
2.76000	14	9029158
2.76200	17	9029175
2.76400	23	9029198
2.76600	14	9029212
2.76800	11	9029223
2.77000	15	9029238
2.77200	19	9029257
2.77400	20	9029277
2.77600	15	9029292
2.77800	8	9029300
2.78000	17	9029317
2.78200	23	9029340
2.78400	11	9029351
2.78600	11	9029362
2.78800	10	9029372
2.79000	9	9029381
2.79200	17	9029398
2.79400	13	9029411
2.79600	18	9029429
2.79800	16	9029445
2.80000	12	9029457
2.80200	15	9029472
2.80400	15	9029487
2.80600	6	9029493
2.80800	15	9029508
2.81000	22	9029530
2.81200	15	9029545
2.81400	22	9029567
2.81600	13	9029580
2.81800	16	9029596
2.82000	17	9029613
2.82200	11	9029624
2.82400	16	9029640
2.82600	12	9029652
2.82800	14	9029666
2.83000	11	9029677
2.83200	14	9029691
2.83400	10	9029701
2.83600	16	9029717
2.83800	12	9029729
2.84000	14	9029743
2.84200	8	9029751
2.84400	16	9029767
2.84600	12	9029779
2.84800	17	9029796
2.85000	19	9029815
2.85200	15	9029830
2.85400	13	9029843
2.85600	17	9029860
2.85800	17	9029877
2.86000	16	9029893
2.86200	8	9029901
2.86400	10	9029911
2.86600	15	9029926
2.86800	7	9029933
2.87000	11	9029944
2.87200	15	9029959
2.87400	19	9029978
2.87600	11	9029989
2.87800	10	9029999
2.88000	17	9030016
2.88200	11	9030027
2.88400	9	9030036
2.88600	10	9030046
2.88800	16	9030062
2.89000	8	9030070
2.89200	8	9030078
2.89400	8	9030086
2.89600	10	9030096
2.89800	7	9030103
2.90000	18	9030121
2.90200	17	9030138
2.90400	17	9030155
2.90600	14	9030169
2.90800	8	9030177
2.91000	13	9030190
2.91200	12	9030202
2.91400	14	9030216
2.91600	11	9030227
2.91800	6	9030233
2.92000	14	9030247
2.92200	15	9030262
2.92400	21	9030283
2.92600	16	9030299
2.92800	18	9030317
2.93000	7	9030324
2.93200	14	9030338
2.93400	13	9030351
2.93600	19	9030370
2.93800	14	9030384
2.94000	11	9030395
2.94200	6	9030401
2.94400	7	9030408
2.94600	10	9030418
2.94800	9	9030427
2.95000	18	9030445
2.95200	11	9030456
2.95400	12	9030468
2.95600	6	9030474
2.95800	15	9030489
2.96000	5	9030494
2.96200	13	9030507
2.96400	12	9030519
2.96600	13	9030532
2.96800	13	9030545
2.97000	9	9030554
2.97200	8	9030562
2.97400	9	9030571
2.97600	11	9030582
2.97800	11	9030593
2.98000	14	9030607
2.98200	15	9030622
2.98400	13	9030635
2.98600	11	9030646
2.98800	16	9030662
2.99000	8	9030670
2.99200	13	9030683
2.99400	12	9030695
2.99600	10	9030705
2.99800	8	9030713
3.00000	11	9030724
3.00200	12	9030736
3.00400	14	9030750
3.00600	12	9030762
3.00800	6	9030768
3.01000	7	9030775
3.01200	5	9030780
3.01400	13	9030793
3.01600	10	9030803
3.01800	10	9030813
3.02000	14	9030827
3.02200	8	9030835
3.02400	13	9030848
3.02600	12	9030860
3.02800	12	9030872
3.03000	12	9030884
3.03200	10	9030894
3.03400	15	9030909
3.03600	9	9030918
3.03800	12	9030930
3.04000	10	9030940
3.04200	11	9030951
3.04400	9	9030960
3.04600	10	9030970
3.04800	12	9030982
3.05000	9	9030991
3.05200	14	9031005
3.05400	14	9031019
3.05600	13	9031032
3.05800	11	9031043
3.06000	11	9031054
3.06200	7	9031061
3.06400	12	9031073
3.06600	9	9031082
3.06800	8	9031090
3.07000	8	9031098
3.07200	8	9031106
3.07400	13	9031119
3.07600	11	9031130
3.07800	8	9031138
3.08000	10	9031148
3.08200	9	9031157
3.08400	9	9031166
3.08600	12	9031178
3.08800	7	9031185
3.09000	6	9031191
3.09200	13	9031204
3.09400	6	9031210
3.09600	12	9031222
3.09800	10	9031232
3.10000	5	9031237
3.10200	11	9031248
3.10400	8	9031256
3.10600	4	9031260
3.10800	14	9031274
3.11000	11	9031285
3.11200	10	9031295
3.11400	12	9031307
3.11600	10	9031317
3.11800	6	9031323
3.12000	1	9031324
3.12200	8	9031332
3.12400	8	9031340
3.12600	6	9031346
3.12800	12	9031358
3.13000	7	9031365
3.13200	6	9031371
3.13400	7	9031378
3.13600	12	9031390
3.13800	10	9031400
3.14000	10	9031410
3.14200	12	9031422
3.14400	9	9031431
3.14600	5	9031436
3.14800	6	9031442
3.15000	5	9031447
3.15200	12	9031459
3.15400	12	9031471
3.15600	7	9031478
3.15800	5	9031483
3.16000	7	9031490
3.16200	4	9031494
3.16400	13	9031507
3.16600	12	9031519
3.16800	11	9031530
3.17000	9	9031539
3.17200	18	9031557
3.17400	10	9031567
3.17600	12	9031579
3.17800	6	9031585
3.18000	6	9031591
3.18200	10	9031601
3.18400	11	9031612
3.18600	5	9031617
3.18800	8	9031625
3.19000	10	9031635
3.19200	11	9031646
3.19400	12	9031658
3.19600	10	9031668
3.19800	11	9031679
3.20000	11	9031690
3.20200	4	9031694
3.20400	6	9031700
3.20600	9	9031709
3.20800	8	9031717
3.21000	4	9031721
3.21200	6	9031727
3.21400	12	9031739
3.21600	6	9031745
3.21800	4	9031749
3.22000	6	9031755
3.22200	8	9031763
3.22400	6	9031769
3.22600	10	9031779
3.22800	5	9031784
3.23000	10	9031794
3.23200	16	9031810
3.23400	11	9031821
3.23600	5	9031826
3.23800	8	9031834
3.24000	5	9031839
3.24200	7	9031846
3.24400	6	9031852
3.24600	10	9031862
3.24800	7	9031869
3.25000	4	9031873
3.25200	10	9031883
3.25400	9	9031892
3.25600	8	9031900
3.25800	7	9031907
3.26000	7	9031914
3.26200	10	9031924
3.26400	11	9031935
3.26600	10	9031945
3.26800	8	9031953
3.27000	8	9031961
3.27200	6	9031967
3.27400	10	9031977
3.27600	7	9031984
3.27800	6	9031990
3.28000	14	9032004
3.28200	8	9032012
3.28400	4	9032016
3.28600	9	9032025
3.28800	6	9032031
3.29000	3	9032034
3.29200	8	9032042
3.29400	4	9032046
3.29600	9	9032055
3.29800	3	9032058
3.30000	9	9032067
3.30200	10	9032077
3.30400	7	9032084
3.30600	8	9032092
3.30800	14	9032106
3.31000	7	9032113
3.31200	3	9032116
3.31400	7	9032123
3.31600	11	9032134
3.31800	6	9032140
3.32000	9	9032149
3.32200	6	9032155
3.32400	5	9032160
3.32600	8	9032168
3.32800	7	9032175
3.33000	8	9032183
3.33200	9	9032192
3.33400	10	9032202
3.33600	3	9032205
3.33800	12	9032217
3.34000	9	9032226
3.34200	2	9032228
3.34400	5	9032233
3.34600	4	9032237
3.34800	8	9032245
3.35000	9	9032254
3.35200	8	9032262
3.35400	2	9032264
3.35600	8	9032272
3.35800	4	9032276
3.36000	4	9032280
3.36200	3	9032283
3.36400	0	9032283
3.36600	10	9032293
3.36800	6	9032299
3.37000	5	9032304
3.37200	11	9032315
3.37400	4	9032319
3.37600	8	9032327
3.37800	9	9032336
3.38000	9	9032345
3.38200	14	9032359
3.38400	9	9032368
3.38600	7	9032375
3.38800	10	9032385
3.39000	8	9032393
3.39200	10	9032403
3.39400	7	9032410
3.39600	14	9032424
3.39800	5	9032429
3.40000	10	9032439
3.40200	9	9032448
3.40400	7	9032455
3.40600	6	9032461
3.40800	5	9032466
3.41000	8	9032474
3.41200	8	9032482
3.41400	10	9032492
3.41600	8	9032500
3.41800	8	9032508
3.42000	14	9032522
3.42200	8	9032530
3.42400	6	9032536
3.42600	4	9032540
3.42800	6	9032546
3.43000	6	9032552
3.43200	8	9032560
3.43400	12	9032572
3.43600	5	9032577
3.43800	4	9032581
3.44000	6	9032587
3.44200	7	9032594
3.44400	5	9032599
3.44600	5	9032604
3.44800	3	9032607
3.45000	7	9032614
3.45200	8	9032622
3.45400	6	9032628
3.45600	1	9032629
3.45800	5	9032634
3.46000	5	9032639
3.46200	5	9032644
3.46400	9	9032653
3.46600	5	9032658
3.46800	1	9032659
3.47000	8	9032667
3.47200	2	9032669
3.47400	8	9032677
3.47600	7	9032684
3.47800	6	9032690
3.48000	5	9032695
3.48200	1	9032696
3.48400	4	9032700
3.48600	4	9032704
3.48800	6	9032710
3.49000	8	9032718
3.49200	8	9032726
3.49400	4	9032730
3.49600	7	9032737
3.49800	5	9032742
3.50000	5	9032747
3.50200	12	9032759
3.50400	8	9032767
3.50600	7	9032774
3.50800	4	9032778
3.51000	4	9032782
3.51200	11	9032793
3.51400	5	9032798
3.51600	3	9032801
3.51800	10	9032811
3.52000	7	9032818
3.52200	5	9032823
3.52400	5	9032828
3.52600	2	9032830
3.52800	6	9032836
3.53000	12	9032848
3.53200	1	9032849
3.53400	6	9032855
3.53600	3	9032858
3.53800	5	9032863
3.54000	4	9032867
3.54200	5	9032872
3.54400	3	9032875
3.54600	8	9032883
3.54800	12	9032895
3.55000	5	9032900
3.55200	7	9032907
3.55400	5	9032912
3.55600	7	9032919
3.55800	7	9032926
3.56000	3	9032929
3.56200	6	9032935
3.56400	7	9032942
3.56600	9	9032951
3.56800	9	9032960
3.57000	6	9032966
3.57200	8	9032974
3.57400	6	9032980
3.57600	11	9032991
3.57800	5	9032996
3.58000	6	9033002
3.58200	8	9033010
3.58400	3	9033013
3.58600	7	9033020
3.58800	8	9033028
3.59000	6	9033034
3.59200	5	9033039
3.59400	6	9033045
3.59600	1	9033046
3.59800	3	9033049
3.60000	7	9033056
3.60200	1	9033057
3.60400	5	9033062
3.60600	5	9033067
3.60800	9	9033076
3.61000	6	9033082
3.61200	4	9033086
3.61400	7	9033093
3.61600	4	9033097
3.61800	6	9033103
3.62000	3	9033106
3.62200	7	9033113
3.62400	5	9033118
3.62600	5	9033123
3.62800	7	9033130
3.63000	6	9033136
3.63200	6	9033142
3.63400	6	9033148
3.63600	4	9033152
3.63800	4	9033156
3.64000	5	9033161
3.64200	3	9033164
3.64400	5	9033169
3.64600	4	9033173
3.64800	4	9033177
3.65000	1	9033178
3.65200	5	9033183
3.65400	5	9033188
3.65600	6	9033194
3.65800	3	9033197
3.66000	6	9033203
3.66200	4	9033207
3.66400	2	9033209
3.66600	1	9033210
3.66800	7	9033217
3.67000	3	9033220
3.67200	6	9033226
3.67400	4	9033230
3.67600	5	9033235
3.67800	6	9033241
3.68000	6	9033247
3.68200	6	9033253
3.68400	7	9033260
3.68600	5	9033265
3.68800	2	9033267
3.69000	3	9033270
3.69200	8	9033278
3.69400	5	9033283
3.69600	5	9033288
3.69800	3	9033291
3.70000	4	9033295
3.70200	3	9033298
3.70400	1	9033299
3.70600	7	9033306
3.70800	4	9033310
3.71000	2	9033312
3.71200	6	9033318
3.71400	4	9033322
3.71600	3	9033325
3.71800	6	9033331
3.72000	5	9033336
3.72200	5	9033341
3.72400	8	9033349
3.72600	5	9033354
3.72800	2	9033356
3.73000	9	9033365
3.73200	3	9033368
3.73400	3	9033371
3.73600	4	9033375
3.73800	2	9033377
3.74000	6	9033383
3.74200	3	9033386
3.74400	6	9033392
3.74600	2	9033394
3.74800	1	9033395
3.75000	7	9033402
3.75200	3	9033405
3.75400	9	9033414
3.75600	5	9033419
3.75800	5	9033424
3.76000	3	9033427
3.76200	3	9033430
3.76400	3	9033433
3.76600	6	9033439
3.76800	8	9033447
3.77000	4	9033451
3.77200	7	9033458
3.77400	5	9033463
3.77600	2	9033465
3.77800	2	9033467
3.78000	0	9033467
3.78200	4	9033471
3.78400	7	9033478
3.78600	3	9033481
3.78800	3	9033484
3.79000	6	9033490
3.79200	5	9033495
3.79400	6	9033501
3.79600	3	9033504
3.79800	8	9033512
3.80000	2	9033514
3.80200	5	9033519
3.80400	3	9033522
3.80600	6	9033528
3.80800	4	9033532
3.81000	5	9033537
3.81200	6	9033543
3.81400	2	9033545
3.81600	8	9033553
3.81800	3	9033556
3.82000	7	9033563
3.82200	3	9033566
3.82400	2	9033568
3.82600	6	9033574
3.82800	3	9033577
3.83000	7	9033584
3.83200	4	9033588
3.83400	4	9033592
3.83600	2	9033594
3.83800	2	9033596
3.84000	7	9033603
3.84200	4	9033607
3.84400	5	9033612
3.84600	2	9033614
3.84800	4	9033618
3.85000	3	9033621
3.85200	4	9033625
3.85400	8	9033633
3.85600	1	9033634
3.85800	2	9033636
3.86000	5	9033641
3.86200	5	9033646
3.86400	3	9033649
3.86600	5	9033654
3.86800	10	9033664
3.87000	5	9033669
3.87200	2	9033671
3.87400	3	9033674
3.87600	3	9033677
