#\delta	Number of cells	Cumulative
1.33600	1111	2840460
1.33800	1076	2841536
1.34000	1060	2842596
1.34200	1072	2843668
1.34400	1064	2844732
1.34600	1064	2845796
1.34800	1138	2846934
1.35000	1009	2847943
1.35200	1051	2848994
1.35400	1043	2850037
1.35600	1032	2851069
1.35800	1002	2852071
1.36000	1058	2853129
1.36200	1051	2854180
1.36400	1029	2855209
1.36600	1039	2856248
1.36800	1019	2857267
1.37000	1035	2858302
1.37200	1057	2859359
1.37400	992	2860351
1.37600	1004	2861355
1.37800	1013	2862368
1.38000	1031	2863399
1.38200	1009	2864408
1.38400	1003	2865411
1.38600	1025	2866436
1.38800	1014	2867450
1.39000	974	2868424
1.39200	1083	2869507
1.39400	991	2870498
1.39600	994	2871492
1.39800	1001	2872493
1.40000	1053	2873546
1.40200	985	2874531
1.40400	1000	2875531
1.40600	1001	2876532
1.40800	944	2877476
1.41000	929	2878405
1.41200	926	2879331
1.41400	1005	2880336
1.41600	972	2881308
1.41800	1009	2882317
1.42000	1003	2883320
1.42200	1009	2884329
1.42400	986	2885315
1.42600	939	2886254
1.42800	965	2887219
1.43000	914	2888133
1.43200	964	2889097
1.43400	919	2890016
1.43600	969	2890985
1.43800	932	2891917
1.44000	885	2892802
1.44200	943	2893745
1.44400	922	2894667
1.44600	936	2895603
1.44800	930	2896533
1.45000	1001	2897534
1.45200	957	2898491
1.45400	917	2899408
1.45600	935	2900343
1.45800	927	2901270
1.46000	922	2902192
1.46200	914	2903106
1.46400	940	2904046
1.46600	909	2904955
1.46800	909	2905864
1.47000	902	2906766
1.47200	912	2907678
1.47400	916	2908594
1.47600	894	2909488
1.47800	906	2910394
1.48000	946	2911340
1.48200	922	2912262
1.48400	922	2913184
1.48600	890	2914074
1.48800	889	2914963
1.49000	859	2915822
1.49200	903	2916725
1.49400	885	2917610
1.49600	844	2918454
1.49800	896	2919350
1.50000	906	2920256
1.50200	830	2921086
1.50400	865	2921951
1.50600	824	2922775
1.50800	906	2923681
1.51000	892	2924573
1.51200	835	2925408
1.51400	852	2926260
1.51600	833	2927093
1.51800	844	2927937
1.52000	906	2928843
1.52200	852	2929695
1.52400	858	2930553
1.52600	819	2931372
1.52800	843	2932215
1.53000	812	2933027
1.53200	810	2933837
1.53400	830	2934667
1.53600	832	2935499
1.53800	822	2936321
1.54000	876	2937197
1.54200	819	2938016
1.54400	822	2938838
1.54600	774	2939612
1.54800	830	2940442
1.55000	794	2941236
1.55200	826	2942062
1.55400	762	2942824
1.55600	780	2943604
1.55800	793	2944397
1.56000	815	2945212
1.56200	786	2945998
1.56400	804	2946802
1.56600	832	2947634
1.56800	780	2948414
1.57000	808	2949222
1.57200	786	2950008
1.57400	773	2950781
1.57600	802	2951583
1.57800	803	2952386
1.58000	746	2953132
1.58200	801	2953933
1.58400	741	2954674
1.58600	771	2955445
1.58800	788	2956233
1.59000	791	2957024
1.59200	788	2957812
1.59400	716	2958528
1.59600	798	2959326
1.59800	775	2960101
1.60000	788	2960889
1.60200	769	2961658
1.60400	776	2962434
1.60600	719	2963153
1.60800	790	2963943
1.61000	796	2964739
1.61200	795	2965534
1.61400	759	2966293
1.61600	738	2967031
1.61800	774	2967805
1.62000	814	2968619
1.62200	762	2969381
1.62400	779	2970160
1.62600	783	2970943
1.62800	746	2971689
1.63000	729	2972418
1.63200	760	2973178
1.63400	729	2973907
1.63600	776	2974683
1.63800	779	2975462
1.64000	749	2976211
1.64200	748	2976959
1.64400	697	2977656
1.64600	735	2978391
1.64800	699	2979090
1.65000	705	2979795
1.65200	704	2980499
1.65400	701	2981200
1.65600	750	2981950
1.65800	716	2982666
1.66000	691	2983357
1.66200	717	2984074
1.66400	666	2984740
1.66600	690	2985430
1.66800	732	2986162
1.67000	763	2986925
1.67200	668	2987593
1.67400	710	2988303
1.67600	683	2988986
1.67800	676	2989662
1.68000	706	2990368
1.68200	737	2991105
1.68400	700	2991805
1.68600	751	2992556
1.68800	720	2993276
1.69000	691	2993967
1.69200	697	2994664
1.69400	673	2995337
1.69600	680	2996017
1.69800	701	2996718
1.70000	705	2997423
1.70200	696	2998119
1.70400	758	2998877
1.70600	665	2999542
1.70800	705	3000247
1.71000	692	3000939
1.71200	691	3001630
1.71400	712	3002342
1.71600	669	3003011
1.71800	684	3003695
1.72000	649	3004344
1.72200	665	3005009
1.72400	672	3005681
1.72600	652	3006333
1.72800	610	3006943
1.73000	655	3007598
1.73200	664	3008262
1.73400	658	3008920
1.73600	686	3009606
1.73800	668	3010274
1.74000	648	3010922
1.74200	665	3011587
1.74400	667	3012254
1.74600	684	3012938
1.74800	630	3013568
1.75000	622	3014190
1.75200	651	3014841
1.75400	654	3015495
1.75600	617	3016112
1.75800	660	3016772
1.76000	625	3017397
1.76200	612	3018009
1.76400	631	3018640
1.76600	631	3019271
1.76800	601	3019872
1.77000	654	3020526
1.77200	672	3021198
1.77400	624	3021822
1.77600	650	3022472
1.77800	666	3023138
1.78000	611	3023749
1.78200	591	3024340
1.78400	601	3024941
1.78600	595	3025536
1.78800	638	3026174
1.79000	634	3026808
1.79200	619	3027427
1.79400	572	3027999
1.79600	594	3028593
1.79800	630	3029223
1.80000	601	3029824
1.80200	573	3030397
1.80400	561	3030958
1.80600	599	3031557
1.80800	560	3032117
1.81000	564	3032681
1.81200	588	3033269
1.81400	575	3033844
1.81600	595	3034439
1.81800	614	3035053
1.82000	600	3035653
1.82200	601	3036254
1.82400	628	3036882
1.82600	560	3037442
1.82800	559	3038001
1.83000	581	3038582
1.83200	594	3039176
1.83400	544	3039720
1.83600	571	3040291
1.83800	600	3040891
1.84000	576	3041467
1.84200	553	3042020
1.84400	606	3042626
1.84600	573	3043199
1.84800	578	3043777
1.85000	537	3044314
1.85200	583	3044897
1.85400	552	3045449
1.85600	586	3046035
1.85800	583	3046618
1.86000	527	3047145
1.86200	596	3047741
1.86400	579	3048320
1.86600	537	3048857
1.86800	558	3049415
1.87000	576	3049991
1.87200	550	3050541
1.87400	546	3051087
1.87600	551	3051638
1.87800	532	3052170
1.88000	538	3052708
1.88200	546	3053254
1.88400	536	3053790
1.88600	515	3054305
1.88800	535	3054840
1.89000	524	3055364
1.89200	481	3055845
1.89400	503	3056348
1.89600	492	3056840
1.89800	513	3057353
1.90000	548	3057901
1.90200	532	3058433
1.90400	535	3058968
1.90600	496	3059464
1.90800	511	3059975
1.91000	506	3060481
1.91200	521	3061002
1.91400	504	3061506
1.91600	516	3062022
1.91800	521	3062543
1.92000	525	3063068
1.92200	511	3063579
1.92400	487	3064066
1.92600	462	3064528
1.92800	529	3065057
1.93000	532	3065589
1.93200	477	3066066
1.93400	513	3066579
1.93600	530	3067109
1.93800	497	3067606
1.94000	487	3068093
1.94200	527	3068620
1.94400	531	3069151
1.94600	477	3069628
1.94800	474	3070102
1.95000	491	3070593
1.95200	452	3071045
1.95400	489	3071534
1.95600	513	3072047
1.95800	474	3072521
1.96000	480	3073001
1.96200	495	3073496
1.96400	493	3073989
1.96600	495	3074484
1.96800	499	3074983
1.97000	468	3075451
1.97200	464	3075915
1.97400	522	3076437
1.97600	500	3076937
1.97800	460	3077397
1.98000	476	3077873
1.98200	469	3078342
1.98400	458	3078800
1.98600	471	3079271
1.98800	455	3079726
1.99000	478	3080204
1.99200	475	3080679
1.99400	478	3081157
1.99600	420	3081577
1.99800	493	3082070
2.00000	475	3082545
2.00200	433	3082978
2.00400	483	3083461
2.00600	402	3083863
2.00800	501	3084364
2.01000	482	3084846
2.01200	453	3085299
2.01400	483	3085782
2.01600	430	3086212
2.01800	430	3086642
2.02000	454	3087096
2.02200	478	3087574
2.02400	448	3088022
2.02600	455	3088477
2.02800	451	3088928
2.03000	435	3089363
2.03200	454	3089817
2.03400	476	3090293
2.03600	447	3090740
2.03800	422	3091162
2.04000	418	3091580
2.04200	458	3092038
2.04400	404	3092442
2.04600	449	3092891
2.04800	411	3093302
2.05000	429	3093731
2.05200	408	3094139
2.05400	418	3094557
2.05600	405	3094962
2.05800	433	3095395
2.06000	415	3095810
2.06200	411	3096221
2.06400	432	3096653
2.06600	425	3097078
2.06800	423	3097501
2.07000	452	3097953
2.07200	427	3098380
2.07400	467	3098847
2.07600	431	3099278
2.07800	418	3099696
2.08000	437	3100133
2.08200	458	3100591
2.08400	404	3100995
2.08600	388	3101383
2.08800	395	3101778
2.09000	397	3102175
2.09200	415	3102590
2.09400	433	3103023
2.09600	406	3103429
2.09800	444	3103873
2.10000	376	3104249
2.10200	385	3104634
2.10400	409	3105043
2.10600	410	3105453
2.10800	385	3105838
2.11000	387	3106225
2.11200	404	3106629
2.11400	388	3107017
2.11600	385	3107402
2.11800	375	3107777
2.12000	356	3108133
2.12200	422	3108555
2.12400	374	3108929
2.12600	408	3109337
2.12800	410	3109747
2.13000	392	3110139
2.13200	392	3110531
2.13400	395	3110926
2.13600	394	3111320
2.13800	386	3111706
2.14000	420	3112126
2.14200	419	3112545
2.14400	357	3112902
2.14600	356	3113258
2.14800	410	3113668
2.15000	348	3114016
2.15200	388	3114404
2.15400	387	3114791
2.15600	407	3115198
2.15800	376	3115574
2.16000	398	3115972
2.16200	366	3116338
2.16400	434	3116772
2.16600	357	3117129
2.16800	393	3117522
2.17000	350	3117872
2.17200	383	3118255
2.17400	386	3118641
2.17600	351	3118992
2.17800	394	3119386
2.18000	387	3119773
2.18200	377	3120150
2.18400	378	3120528
2.18600	352	3120880
2.18800	366	3121246
2.19000	353	3121599
2.19200	361	3121960
2.19400	339	3122299
2.19600	360	3122659
2.19800	351	3123010
2.20000	352	3123362
2.20200	365	3123727
2.20400	355	3124082
2.20600	362	3124444
2.20800	353	3124797
2.21000	344	3125141
2.21200	348	3125489
2.21400	337	3125826
2.21600	342	3126168
2.21800	318	3126486
2.22000	346	3126832
2.22200	352	3127184
2.22400	336	3127520
2.22600	321	3127841
2.22800	360	3128201
2.23000	350	3128551
2.23200	340	3128891
2.23400	361	3129252
2.23600	356	3129608
2.23800	365	3129973
2.24000	340	3130313
2.24200	311	3130624
2.24400	349	3130973
2.24600	340	3131313
2.24800	323	3131636
2.25000	330	3131966
2.25200	293	3132259
2.25400	330	3132589
2.25600	356	3132945
2.25800	336	3133281
2.26000	310	3133591
2.26200	333	3133924
2.26400	332	3134256
2.26600	310	3134566
2.26800	318	3134884
2.27000	322	3135206
2.27200	301	3135507
2.27400	325	3135832
2.27600	314	3136146
2.27800	326	3136472
2.28000	302	3136774
2.28200	329	3137103
2.28400	292	3137395
2.28600	328	3137723
2.28800	332	3138055
2.29000	328	3138383
2.29200	351	3138734
2.29400	278	3139012
2.29600	304	3139316
2.29800	299	3139615
2.30000	319	3139934
2.30200	305	3140239
2.30400	321	3140560
2.30600	340	3140900
2.30800	303	3141203
2.31000	324	3141527
2.31200	312	3141839
2.31400	302	3142141
2.31600	309	3142450
2.31800	302	3142752
2.32000	298	3143050
2.32200	294	3143344
2.32400	312	3143656
2.32600	302	3143958
2.32800	320	3144278
2.33000	281	3144559
2.33200	316	3144875
2.33400	316	3145191
2.33600	317	3145508
2.33800	282	3145790
2.34000	278	3146068
2.34200	311	3146379
2.34400	279	3146658
2.34600	287	3146945
2.34800	296	3147241
2.35000	278	3147519
2.35200	298	3147817
2.35400	291	3148108
2.35600	285	3148393
2.35800	274	3148667
2.36000	280	3148947
2.36200	295	3149242
2.36400	294	3149536
2.36600	284	3149820
2.36800	296	3150116
2.37000	280	3150396
2.37200	283	3150679
2.37400	291	3150970
2.37600	249	3151219
2.37800	264	3151483
2.38000	263	3151746
2.38200	253	3151999
2.38400	303	3152302
2.38600	258	3152560
2.38800	294	3152854
2.39000	266	3153120
2.39200	280	3153400
2.39400	294	3153694
2.39600	262	3153956
2.39800	282	3154238
2.40000	278	3154516
2.40200	287	3154803
2.40400	262	3155065
2.40600	237	3155302
2.40800	290	3155592
2.41000	262	3155854
2.41200	249	3156103
2.41400	261	3156364
2.41600	290	3156654
2.41800	264	3156918
2.42000	272	3157190
2.42200	263	3157453
2.42400	262	3157715
2.42600	251	3157966
2.42800	281	3158247
2.43000	259	3158506
2.43200	263	3158769
2.43400	236	3159005
2.43600	240	3159245
2.43800	266	3159511
2.44000	247	3159758
2.44200	257	3160015
2.44400	241	3160256
2.44600	250	3160506
2.44800	254	3160760
2.45000	215	3160975
2.45200	257	3161232
2.45400	233	3161465
2.45600	239	3161704
2.45800	236	3161940
2.46000	235	3162175
2.46200	218	3162393
2.46400	258	3162651
2.46600	251	3162902
2.46800	274	3163176
2.47000	236	3163412
2.47200	230	3163642
2.47400	235	3163877
2.47600	240	3164117
2.47800	230	3164347
2.48000	229	3164576
2.48200	257	3164833
2.48400	213	3165046
2.48600	235	3165281
2.48800	251	3165532
2.49000	234	3165766
2.49200	229	3165995
2.49400	235	3166230
2.49600	267	3166497
2.49800	241	3166738
2.50000	216	3166954
2.50200	254	3167208
2.50400	248	3167456
2.50600	224	3167680
2.50800	229	3167909
2.51000	233	3168142
2.51200	249	3168391
2.51400	256	3168647
2.51600	218	3168865
2.51800	214	3169079
2.52000	239	3169318
2.52200	202	3169520
2.52400	195	3169715
2.52600	230	3169945
2.52800	229	3170174
2.53000	213	3170387
2.53200	224	3170611
2.53400	232	3170843
2.53600	224	3171067
2.53800	219	3171286
2.54000	226	3171512
2.54200	226	3171738
2.54400	218	3171956
2.54600	242	3172198
2.54800	234	3172432
2.55000	236	3172668
2.55200	208	3172876
2.55400	195	3173071
2.55600	222	3173293
2.55800	230	3173523
2.56000	226	3173749
2.56200	206	3173955
2.56400	213	3174168
2.56600	212	3174380
2.56800	216	3174596
2.57000	209	3174805
2.57200	225	3175030
2.57400	206	3175236
2.57600	232	3175468
2.57800	210	3175678
2.58000	208	3175886
2.58200	233	3176119
2.58400	191	3176310
2.58600	213	3176523
2.58800	196	3176719
2.59000	197	3176916
2.59200	206	3177122
2.59400	197	3177319
2.59600	215	3177534
2.59800	202	3177736
2.60000	187	3177923
2.60200	208	3178131
2.60400	189	3178320
2.60600	196	3178516
2.60800	206	3178722
2.61000	187	3178909
2.61200	214	3179123
2.61400	195	3179318
2.61600	223	3179541
2.61800	196	3179737
2.62000	208	3179945
2.62200	195	3180140
2.62400	186	3180326
2.62600	211	3180537
2.62800	183	3180720
2.63000	186	3180906
2.63200	183	3181089
2.63400	188	3181277
2.63600	214	3181491
2.63800	190	3181681
2.64000	189	3181870
2.64200	182	3182052
2.64400	195	3182247
2.64600	215	3182462
2.64800	206	3182668
2.65000	178	3182846
2.65200	211	3183057
2.65400	199	3183256
2.65600	178	3183434
2.65800	148	3183582
2.66000	166	3183748
2.66200	173	3183921
2.66400	201	3184122
2.66600	197	3184319
2.66800	192	3184511
2.67000	178	3184689
2.67200	163	3184852
2.67400	181	3185033
2.67600	153	3185186
2.67800	196	3185382
2.68000	180	3185562
2.68200	197	3185759
2.68400	185	3185944
2.68600	174	3186118
2.68800	168	3186286
2.69000	185	3186471
2.69200	192	3186663
2.69400	176	3186839
2.69600	193	3187032
2.69800	172	3187204
2.70000	184	3187388
2.70200	178	3187566
2.70400	184	3187750
2.70600	177	3187927
2.70800	172	3188099
2.71000	179	3188278
2.71200	173	3188451
2.71400	186	3188637
2.71600	183	3188820
2.71800	172	3188992
2.72000	178	3189170
2.72200	188	3189358
2.72400	170	3189528
2.72600	160	3189688
2.72800	142	3189830
2.73000	184	3190014
2.73200	185	3190199
2.73400	182	3190381
2.73600	143	3190524
2.73800	191	3190715
2.74000	145	3190860
2.74200	151	3191011
2.74400	174	3191185
2.74600	165	3191350
2.74800	167	3191517
2.75000	170	3191687
2.75200	167	3191854
2.75400	182	3192036
2.75600	183	3192219
2.75800	169	3192388
2.76000	166	3192554
2.76200	156	3192710
2.76400	167	3192877
2.76600	172	3193049
2.76800	150	3193199
2.77000	153	3193352
2.77200	175	3193527
2.77400	148	3193675
2.77600	171	3193846
2.77800	147	3193993
2.78000	165	3194158
2.78200	145	3194303
2.78400	157	3194460
2.78600	155	3194615
2.78800	140	3194755
2.79000	153	3194908
2.79200	157	3195065
2.79400	148	3195213
2.79600	155	3195368
2.79800	165	3195533
2.80000	154	3195687
2.80200	154	3195841
2.80400	144	3195985
2.80600	119	3196104
2.80800	144	3196248
2.81000	151	3196399
2.81200	158	3196557
2.81400	175	3196732
2.81600	167	3196899
2.81800	170	3197069
2.82000	170	3197239
2.82200	156	3197395
2.82400	166	3197561
2.82600	160	3197721
2.82800	138	3197859
2.83000	131	3197990
2.83200	143	3198133
2.83400	142	3198275
2.83600	149	3198424
2.83800	153	3198577
2.84000	151	3198728
2.84200	145	3198873
2.84400	177	3199050
2.84600	138	3199188
2.84800	127	3199315
2.85000	151	3199466
2.85200	141	3199607
2.85400	161	3199768
2.85600	128	3199896
2.85800	143	3200039
2.86000	151	3200190
2.86200	144	3200334
2.86400	119	3200453
2.86600	145	3200598
2.86800	129	3200727
2.87000	136	3200863
2.87200	134	3200997
2.87400	164	3201161
2.87600	128	3201289
2.87800	148	3201437
2.88000	122	3201559
2.88200	136	3201695
2.88400	127	3201822
2.88600	117	3201939
2.88800	133	3202072
2.89000	134	3202206
2.89200	129	3202335
2.89400	135	3202470
2.89600	136	3202606
2.89800	109	3202715
2.90000	143	3202858
2.90200	122	3202980
2.90400	148	3203128
2.90600	142	3203270
2.90800	121	3203391
2.91000	137	3203528
2.91200	151	3203679
2.91400	132	3203811
2.91600	129	3203940
2.91800	106	3204046
2.92000	112	3204158
2.92200	138	3204296
2.92400	141	3204437
2.92600	148	3204585
2.92800	128	3204713
2.93000	128	3204841
2.93200	127	3204968
2.93400	119	3205087
2.93600	119	3205206
2.93800	128	3205334
2.94000	130	3205464
2.94200	111	3205575
2.94400	131	3205706
2.94600	149	3205855
2.94800	124	3205979
2.95000	127	3206106
2.95200	143	3206249
2.95400	152	3206401
2.95600	115	3206516
2.95800	130	3206646
2.96000	99	3206745
2.96200	118	3206863
2.96400	115	3206978
2.96600	124	3207102
2.96800	121	3207223
2.97000	109	3207332
2.97200	149	3207481
2.97400	107	3207588
2.97600	128	3207716
2.97800	108	3207824
2.98000	115	3207939
2.98200	118	3208057
2.98400	114	3208171
2.98600	112	3208283
2.98800	121	3208404
2.99000	135	3208539
2.99200	101	3208640
2.99400	124	3208764
2.99600	115	3208879
2.99800	125	3209004
3.00000	111	3209115
3.00200	100	3209215
3.00400	133	3209348
3.00600	111	3209459
3.00800	117	3209576
3.01000	124	3209700
3.01200	111	3209811
3.01400	100	3209911
3.01600	110	3210021
3.01800	108	3210129
3.02000	124	3210253
3.02200	104	3210357
3.02400	127	3210484
3.02600	108	3210592
3.02800	116	3210708
3.03000	120	3210828
3.03200	108	3210936
3.03400	139	3211075
3.03600	101	3211176
3.03800	109	3211285
3.04000	103	3211388
3.04200	108	3211496
3.04400	113	3211609
3.04600	110	3211719
3.04800	109	3211828
3.05000	112	3211940
3.05200	119	3212059
3.05400	106	3212165
3.05600	101	3212266
3.05800	106	3212372
3.06000	109	3212481
3.06200	92	3212573
3.06400	99	3212672
3.06600	115	3212787
3.06800	119	3212906
3.07000	88	3212994
3.07200	94	3213088
3.07400	104	3213192
3.07600	96	3213288
3.07800	104	3213392
3.08000	98	3213490
3.08200	103	3213593
3.08400	97	3213690
3.08600	101	3213791
3.08800	94	3213885
3.09000	109	3213994
3.09200	113	3214107
3.09400	109	3214216
3.09600	99	3214315
3.09800	97	3214412
3.10000	74	3214486
3.10200	90	3214576
3.10400	87	3214663
3.10600	92	3214755
3.10800	107	3214862
3.11000	115	3214977
3.11200	102	3215079
3.11400	91	3215170
3.11600	101	3215271
3.11800	93	3215364
3.12000	83	3215447
3.12200	91	3215538
3.12400	89	3215627
3.12600	102	3215729
3.12800	84	3215813
3.13000	83	3215896
3.13200	82	3215978
3.13400	94	3216072
3.13600	111	3216183
3.13800	94	3216277
3.14000	103	3216380
3.14200	95	3216475
3.14400	85	3216560
3.14600	89	3216649
3.14800	78	3216727
3.15000	73	3216800
3.15200	89	3216889
3.15400	95	3216984
3.15600	81	3217065
3.15800	102	3217167
3.16000	89	3217256
3.16200	100	3217356
3.16400	87	3217443
3.16600	98	3217541
3.16800	83	3217624
3.17000	90	3217714
3.17200	94	3217808
3.17400	91	3217899
3.17600	90	3217989
3.17800	98	3218087
3.18000	90	3218177
3.18200	87	3218264
3.18400	94	3218358
3.18600	83	3218441
3.18800	98	3218539
3.19000	91	3218630
3.19200	92	3218722
3.19400	95	3218817
3.19600	91	3218908
3.19800	99	3219007
3.20000	76	3219083
3.20200	74	3219157
3.20400	79	3219236
3.20600	78	3219314
3.20800	84	3219398
3.21000	78	3219476
3.21200	71	3219547
3.21400	83	3219630
3.21600	82	3219712
3.21800	73	3219785
3.22000	79	3219864
3.22200	86	3219950
3.22400	90	3220040
3.22600	72	3220112
3.22800	85	3220197
3.23000	89	3220286
3.23200	92	3220378
3.23400	83	3220461
3.23600	94	3220555
3.23800	71	3220626
3.24000	80	3220706
3.24200	74	3220780
3.24400	85	3220865
3.24600	82	3220947
3.24800	72	3221019
3.25000	95	3221114
3.25200	86	3221200
3.25400	79	3221279
3.25600	96	3221375
3.25800	70	3221445
3.26000	68	3221513
3.26200	80	3221593
3.26400	89	3221682
3.26600	78	3221760
3.26800	56	3221816
3.27000	70	3221886
3.27200	67	3221953
3.27400	83	3222036
3.27600	66	3222102
3.27800	66	3222168
3.28000	70	3222238
3.28200	95	3222333
3.28400	82	3222415
3.28600	72	3222487
3.28800	55	3222542
3.29000	70	3222612
3.29200	85	3222697
3.29400	68	3222765
3.29600	75	3222840
3.29800	68	3222908
3.30000	62	3222970
3.30200	68	3223038
3.30400	63	3223101
3.30600	60	3223161
3.30800	102	3223263
3.31000	79	3223342
3.31200	76	3223418
3.31400	64	3223482
3.31600	73	3223555
3.31800	73	3223628
3.32000	63	3223691
3.32200	66	3223757
3.32400	104	3223861
3.32600	73	3223934
3.32800	84	3224018
3.33000	57	3224075
3.33200	79	3224154
3.33400	82	3224236
3.33600	55	3224291
3.33800	79	3224370
3.34000	75	3224445
3.34200	60	3224505
3.34400	61	3224566
3.34600	77	3224643
3.34800	69	3224712
3.35000	52	3224764
3.35200	73	3224837
3.35400	73	3224910
3.35600	67	3224977
3.35800	66	3225043
3.36000	68	3225111
3.36200	68	3225179
3.36400	62	3225241
3.36600	60	3225301
3.36800	63	3225364
3.37000	70	3225434
3.37200	83	3225517
3.37400	61	3225578
3.37600	73	3225651
3.37800	66	3225717
3.38000	64	3225781
3.38200	73	3225854
3.38400	82	3225936
3.38600	78	3226014
3.38800	63	3226077
3.39000	64	3226141
3.39200	73	3226214
3.39400	62	3226276
3.39600	66	3226342
3.39800	58	3226400
3.40000	68	3226468
3.40200	62	3226530
3.40400	69	3226599
3.40600	63	3226662
3.40800	60	3226722
3.41000	70	3226792
3.41200	64	3226856
3.41400	65	3226921
3.41600	60	3226981
3.41800	71	3227052
3.42000	63	3227115
3.42200	62	3227177
3.42400	53	3227230
3.42600	61	3227291
3.42800	66	3227357
3.43000	62	3227419
3.43200	50	3227469
3.43400	59	3227528
3.43600	58	3227586
3.43800	52	3227638
3.44000	66	3227704
3.44200	54	3227758
3.44400	66	3227824
3.44600	60	3227884
3.44800	61	3227945
3.45000	73	3228018
3.45200	77	3228095
3.45400	56	3228151
3.45600	49	3228200
3.45800	60	3228260
3.46000	48	3228308
3.46200	54	3228362
3.46400	47	3228409
3.46600	64	3228473
3.46800	59	3228532
3.47000	71	3228603
3.47200	48	3228651
3.47400	53	3228704
3.47600	58	3228762
3.47800	42	3228804
3.48000	54	3228858
3.48200	50	3228908
3.48400	59	3228967
3.48600	68	3229035
3.48800	58	3229093
3.49000	68	3229161
3.49200	57	3229218
3.49400	47	3229265
3.49600	66	3229331
3.49800	46	3229377
3.50000	44	3229421
3.50200	54	3229475
3.50400	54	3229529
3.50600	54	3229583
3.50800	42	3229625
3.51000	52	3229677
3.51200	57	3229734
3.51400	55	3229789
3.51600	62	3229851
3.51800	73	3229924
3.52000	59	3229983
3.52200	47	3230030
3.52400	54	3230084
3.52600	54	3230138
3.52800	52	3230190
3.53000	61	3230251
3.53200	56	3230307
3.53400	49	3230356
3.53600	46	3230402
3.53800	51	3230453
3.54000	70	3230523
3.54200	58	3230581
3.54400	50	3230631
3.54600	56	3230687
3.54800	55	3230742
3.55000	50	3230792
3.55200	61	3230853
3.55400	51	3230904
3.55600	42	3230946
3.55800	60	3231006
3.56000	47	3231053
3.56200	53	3231106
3.56400	56	3231162
3.56600	61	3231223
3.56800	57	3231280
3.57000	54	3231334
3.57200	48	3231382
3.57400	46	3231428
3.57600	69	3231497
3.57800	50	3231547
3.58000	48	3231595
3.58200	50	3231645
3.58400	48	3231693
3.58600	47	3231740
3.58800	57	3231797
3.59000	48	3231845
3.59200	48	3231893
3.59400	43	3231936
3.59600	49	3231985
3.59800	43	3232028
3.60000	48	3232076
3.60200	47	3232123
3.60400	47	3232170
3.60600	47	3232217
3.60800	50	3232267
3.61000	48	3232315
3.61200	50	3232365
3.61400	45	3232410
3.61600	47	3232457
3.61800	40	3232497
3.62000	47	3232544
3.62200	41	3232585
3.62400	47	3232632
3.62600	54	3232686
3.62800	52	3232738
3.63000	45	3232783
3.63200	59	3232842
3.63400	45	3232887
3.63600	47	3232934
3.63800	44	3232978
3.64000	46	3233024
3.64200	40	3233064
3.64400	50	3233114
3.64600	48	3233162
3.64800	44	3233206
3.65000	34	3233240
3.65200	41	3233281
3.65400	40	3233321
3.65600	42	3233363
3.65800	44	3233407
3.66000	45	3233452
3.66200	46	3233498
3.66400	47	3233545
3.66600	27	3233572
3.66800	38	3233610
3.67000	56	3233666
3.67200	46	3233712
3.67400	36	3233748
3.67600	49	3233797
3.67800	46	3233843
3.68000	53	3233896
3.68200	41	3233937
3.68400	49	3233986
3.68600	46	3234032
3.68800	41	3234073
3.69000	49	3234122
3.69200	47	3234169
3.69400	38	3234207
3.69600	31	3234238
3.69800	41	3234279
3.70000	46	3234325
3.70200	36	3234361
3.70400	36	3234397
3.70600	48	3234445
3.70800	40	3234485
3.71000	42	3234527
3.71200	40	3234567
3.71400	49	3234616
3.71600	40	3234656
3.71800	43	3234699
3.72000	38	3234737
3.72200	37	3234774
3.72400	50	3234824
3.72600	50	3234874
3.72800	29	3234903
3.73000	60	3234963
3.73200	42	3235005
3.73400	46	3235051
3.73600	38	3235089
3.73800	40	3235129
3.74000	36	3235165
3.74200	38	3235203
3.74400	35	3235238
3.74600	32	3235270
3.74800	37	3235307
3.75000	47	3235354
3.75200	47	3235401
3.75400	46	3235447
3.75600	48	3235495
3.75800	45	3235540
3.76000	35	3235575
3.76200	40	3235615
3.76400	46	3235661
3.76600	46	3235707
3.76800	47	3235754
3.77000	36	3235790
3.77200	38	3235828
3.77400	40	3235868
3.77600	27	3235895
3.77800	18	3235913
3.78000	27	3235940
3.78200	35	3235975
3.78400	40	3236015
3.78600	38	3236053
3.78800	34	3236087
3.79000	32	3236119
3.79200	36	3236155
3.79400	44	3236199
3.79600	33	3236232
3.79800	37	3236269
3.80000	41	3236310
3.80200	37	3236347
3.80400	32	3236379
3.80600	41	3236420
3.80800	36	3236456
3.81000	38	3236494
3.81200	33	3236527
3.81400	36	3236563
3.81600	34	3236597
3.81800	39	3236636
3.82000	41	3236677
3.82200	36	3236713
3.82400	40	3236753
3.82600	43	3236796
3.82800	39	3236835
3.83000	34	3236869
3.83200	46	3236915
3.83400	30	3236945
3.83600	44	3236989
3.83800	37	3237026
3.84000	39	3237065
3.84200	41	3237106
3.84400	22	3237128
3.84600	39	3237167
3.84800	42	3237209
3.85000	35	3237244
3.85200	31	3237275
3.85400	43	3237318
3.85600	23	3237341
3.85800	31	3237372
3.86000	35	3237407
3.86200	32	3237439
3.86400	34	3237473
3.86600	39	3237512
3.86800	42	3237554
