#\delta	Number of cells	Cumulative
1.36600	1064	2139459
1.36800	1044	2140503
1.37000	1053	2141556
1.37200	1101	2142657
1.37400	1046	2143703
1.37600	1048	2144751
1.37800	1053	2145804
1.38000	1052	2146856
1.38200	1030	2147886
1.38400	1045	2148931
1.38600	1045	2149976
1.38800	1069	2151045
1.39000	1022	2152067
1.39200	1101	2153168
1.39400	1005	2154173
1.39600	1037	2155210
1.39800	1059	2156269
1.40000	1097	2157366
1.40200	1012	2158378
1.40400	1039	2159417
1.40600	1038	2160455
1.40800	982	2161437
1.41000	977	2162414
1.41200	980	2163394
1.41400	1039	2164433
1.41600	1029	2165462
1.41800	1059	2166521
1.42000	1055	2167576
1.42200	1054	2168630
1.42400	1010	2169640
1.42600	983	2170623
1.42800	1000	2171623
1.43000	936	2172559
1.43200	1035	2173594
1.43400	975	2174569
1.43600	1000	2175569
1.43800	974	2176543
1.44000	921	2177464
1.44200	972	2178436
1.44400	984	2179420
1.44600	984	2180404
1.44800	988	2181392
1.45000	1043	2182435
1.45200	1017	2183452
1.45400	944	2184396
1.45600	1016	2185412
1.45800	971	2186383
1.46000	977	2187360
1.46200	971	2188331
1.46400	1010	2189341
1.46600	969	2190310
1.46800	957	2191267
1.47000	951	2192218
1.47200	974	2193192
1.47400	964	2194156
1.47600	968	2195124
1.47800	957	2196081
1.48000	982	2197063
1.48200	997	2198060
1.48400	998	2199058
1.48600	965	2200023
1.48800	953	2200976
1.49000	920	2201896
1.49200	952	2202848
1.49400	956	2203804
1.49600	913	2204717
1.49800	967	2205684
1.50000	947	2206631
1.50200	872	2207503
1.50400	953	2208456
1.50600	911	2209367
1.50800	958	2210325
1.51000	968	2211293
1.51200	887	2212180
1.51400	908	2213088
1.51600	906	2213994
1.51800	926	2214920
1.52000	972	2215892
1.52200	914	2216806
1.52400	936	2217742
1.52600	871	2218613
1.52800	922	2219535
1.53000	890	2220425
1.53200	884	2221309
1.53400	893	2222202
1.53600	912	2223114
1.53800	879	2223993
1.54000	941	2224934
1.54200	892	2225826
1.54400	916	2226742
1.54600	856	2227598
1.54800	884	2228482
1.55000	869	2229351
1.55200	913	2230264
1.55400	839	2231103
1.55600	880	2231983
1.55800	863	2232846
1.56000	896	2233742
1.56200	874	2234616
1.56400	900	2235516
1.56600	916	2236432
1.56800	863	2237295
1.57000	879	2238174
1.57200	863	2239037
1.57400	841	2239878
1.57600	900	2240778
1.57800	857	2241635
1.58000	815	2242450
1.58200	870	2243320
1.58400	829	2244149
1.58600	883	2245032
1.58800	883	2245915
1.59000	862	2246777
1.59200	855	2247632
1.59400	811	2248443
1.59600	915	2249358
1.59800	839	2250197
1.60000	848	2251045
1.60200	839	2251884
1.60400	875	2252759
1.60600	776	2253535
1.60800	884	2254419
1.61000	886	2255305
1.61200	883	2256188
1.61400	811	2256999
1.61600	803	2257802
1.61800	873	2258675
1.62000	903	2259578
1.62200	846	2260424
1.62400	851	2261275
1.62600	869	2262144
1.62800	838	2262982
1.63000	823	2263805
1.63200	830	2264635
1.63400	817	2265452
1.63600	849	2266301
1.63800	856	2267157
1.64000	826	2267983
1.64200	841	2268824
1.64400	760	2269584
1.64600	797	2270381
1.64800	788	2271169
1.65000	785	2271954
1.65200	762	2272716
1.65400	783	2273499
1.65600	821	2274320
1.65800	811	2275131
1.66000	772	2275903
1.66200	798	2276701
1.66400	738	2277439
1.66600	763	2278202
1.66800	816	2279018
1.67000	863	2279881
1.67200	750	2280631
1.67400	804	2281435
1.67600	766	2282201
1.67800	768	2282969
1.68000	790	2283759
1.68200	815	2284574
1.68400	785	2285359
1.68600	849	2286208
1.68800	801	2287009
1.69000	760	2287769
1.69200	757	2288526
1.69400	737	2289263
1.69600	778	2290041
1.69800	768	2290809
1.70000	799	2291608
1.70200	795	2292403
1.70400	841	2293244
1.70600	767	2294011
1.70800	782	2294793
1.71000	789	2295582
1.71200	794	2296376
1.71400	829	2297205
1.71600	754	2297959
1.71800	770	2298729
1.72000	730	2299459
1.72200	756	2300215
1.72400	766	2300981
1.72600	731	2301712
1.72800	711	2302423
1.73000	752	2303175
1.73200	731	2303906
1.73400	739	2304645
1.73600	780	2305425
1.73800	757	2306182
1.74000	733	2306915
1.74200	733	2307648
1.74400	739	2308387
1.74600	782	2309169
1.74800	707	2309876
1.75000	713	2310589
1.75200	724	2311313
1.75400	744	2312057
1.75600	704	2312761
1.75800	747	2313508
1.76000	724	2314232
1.76200	697	2314929
1.76400	731	2315660
1.76600	717	2316377
1.76800	708	2317085
1.77000	731	2317816
1.77200	785	2318601
1.77400	717	2319318
1.77600	743	2320061
1.77800	784	2320845
1.78000	696	2321541
1.78200	671	2322212
1.78400	703	2322915
1.78600	669	2323584
1.78800	736	2324320
1.79000	737	2325057
1.79200	698	2325755
1.79400	662	2326417
1.79600	690	2327107
1.79800	718	2327825
1.80000	690	2328515
1.80200	668	2329183
1.80400	657	2329840
1.80600	685	2330525
1.80800	679	2331204
1.81000	667	2331871
1.81200	687	2332558
1.81400	667	2333225
1.81600	693	2333918
1.81800	694	2334612
1.82000	681	2335293
1.82200	691	2335984
1.82400	725	2336709
1.82600	661	2337370
1.82800	646	2338016
1.83000	684	2338700
1.83200	704	2339404
1.83400	641	2340045
1.83600	648	2340693
1.83800	666	2341359
1.84000	671	2342030
1.84200	645	2342675
1.84400	682	2343357
1.84600	648	2344005
1.84800	662	2344667
1.85000	627	2345294
1.85200	683	2345977
1.85400	644	2346621
1.85600	684	2347305
1.85800	708	2348013
1.86000	615	2348628
1.86200	682	2349310
1.86400	668	2349978
1.86600	652	2350630
1.86800	656	2351286
1.87000	654	2351940
1.87200	636	2352576
1.87400	631	2353207
1.87600	647	2353854
1.87800	639	2354493
1.88000	624	2355117
1.88200	649	2355766
1.88400	640	2356406
1.88600	609	2357015
1.88800	648	2357663
1.89000	633	2358296
1.89200	579	2358875
1.89400	616	2359491
1.89600	574	2360065
1.89800	612	2360677
1.90000	641	2361318
1.90200	637	2361955
1.90400	645	2362600
1.90600	615	2363215
1.90800	601	2363816
1.91000	595	2364411
1.91200	606	2365017
1.91400	590	2365607
1.91600	621	2366228
1.91800	595	2366823
1.92000	610	2367433
1.92200	616	2368049
1.92400	591	2368640
1.92600	576	2369216
1.92800	642	2369858
1.93000	629	2370487
1.93200	559	2371046
1.93400	617	2371663
1.93600	628	2372291
1.93800	604	2372895
1.94000	587	2373482
1.94200	628	2374110
1.94400	641	2374751
1.94600	595	2375346
1.94800	589	2375935
1.95000	593	2376528
1.95200	544	2377072
1.95400	572	2377644
1.95600	598	2378242
1.95800	567	2378809
1.96000	572	2379381
1.96200	586	2379967
1.96400	581	2380548
1.96600	578	2381126
1.96800	606	2381732
1.97000	557	2382289
1.97200	551	2382840
1.97400	611	2383451
1.97600	596	2384047
1.97800	545	2384592
1.98000	563	2385155
1.98200	584	2385739
1.98400	565	2386304
1.98600	580	2386884
1.98800	555	2387439
1.99000	577	2388016
1.99200	568	2388584
1.99400	569	2389153
1.99600	536	2389689
1.99800	596	2390285
2.00000	578	2390863
2.00200	531	2391394
2.00400	580	2391974
2.00600	497	2392471
2.00800	607	2393078
2.01000	573	2393651
2.01200	543	2394194
2.01400	569	2394763
2.01600	540	2395303
2.01800	515	2395818
2.02000	539	2396357
2.02200	570	2396927
2.02400	538	2397465
2.02600	562	2398027
2.02800	559	2398586
2.03000	543	2399129
2.03200	556	2399685
2.03400	564	2400249
2.03600	528	2400777
2.03800	531	2401308
2.04000	545	2401853
2.04200	558	2402411
2.04400	510	2402921
2.04600	554	2403475
2.04800	526	2404001
2.05000	531	2404532
2.05200	513	2405045
2.05400	502	2405547
2.05600	503	2406050
2.05800	552	2406602
2.06000	512	2407114
2.06200	506	2407620
2.06400	527	2408147
2.06600	539	2408686
2.06800	530	2409216
2.07000	560	2409776
2.07200	511	2410287
2.07400	588	2410875
2.07600	526	2411401
2.07800	525	2411926
2.08000	557	2412483
2.08200	552	2413035
2.08400	506	2413541
2.08600	488	2414029
2.08800	504	2414533
2.09000	482	2415015
2.09200	507	2415522
2.09400	512	2416034
2.09600	513	2416547
2.09800	534	2417081
2.10000	498	2417579
2.10200	504	2418083
2.10400	493	2418576
2.10600	499	2419075
2.10800	491	2419566
2.11000	493	2420059
2.11200	496	2420555
2.11400	488	2421043
2.11600	486	2421529
2.11800	486	2422015
2.12000	462	2422477
2.12200	518	2422995
2.12400	466	2423461
2.12600	488	2423949
2.12800	524	2424473
2.13000	488	2424961
2.13200	496	2425457
2.13400	473	2425930
2.13600	484	2426414
2.13800	474	2426888
2.14000	519	2427407
2.14200	523	2427930
2.14400	456	2428386
2.14600	449	2428835
2.14800	515	2429350
2.15000	445	2429795
2.15200	490	2430285
2.15400	480	2430765
2.15600	520	2431285
2.15800	470	2431755
2.16000	479	2432234
2.16200	470	2432704
2.16400	516	2433220
2.16600	478	2433698
2.16800	487	2434185
2.17000	435	2434620
2.17200	475	2435095
2.17400	483	2435578
2.17600	466	2436044
2.17800	490	2436534
2.18000	494	2437028
2.18200	496	2437524
2.18400	474	2437998
2.18600	462	2438460
2.18800	465	2438925
2.19000	439	2439364
2.19200	474	2439838
2.19400	425	2440263
2.19600	461	2440724
2.19800	456	2441180
2.20000	444	2441624
2.20200	474	2442098
2.20400	465	2442563
2.20600	457	2443020
2.20800	463	2443483
2.21000	446	2443929
2.21200	454	2444383
2.21400	455	2444838
2.21600	440	2445278
2.21800	407	2445685
2.22000	457	2446142
2.22200	431	2446573
2.22400	436	2447009
2.22600	421	2447430
2.22800	446	2447876
2.23000	451	2448327
2.23200	435	2448762
2.23400	445	2449207
2.23600	469	2449676
2.23800	475	2450151
2.24000	441	2450592
2.24200	415	2451007
2.24400	458	2451465
2.24600	433	2451898
2.24800	405	2452303
2.25000	421	2452724
2.25200	406	2453130
2.25400	421	2453551
2.25600	449	2454000
2.25800	439	2454439
2.26000	407	2454846
2.26200	426	2455272
2.26400	428	2455700
2.26600	406	2456106
2.26800	402	2456508
2.27000	432	2456940
2.27200	407	2457347
2.27400	437	2457784
2.27600	399	2458183
2.27800	436	2458619
2.28000	415	2459034
2.28200	431	2459465
2.28400	388	2459853
2.28600	428	2460281
2.28800	409	2460690
2.29000	438	2461128
2.29200	437	2461565
2.29400	376	2461941
2.29600	394	2462335
2.29800	381	2462716
2.30000	405	2463121
2.30200	411	2463532
2.30400	403	2463935
2.30600	445	2464380
2.30800	410	2464790
2.31000	422	2465212
2.31200	409	2465621
2.31400	393	2466014
2.31600	399	2466413
2.31800	396	2466809
2.32000	399	2467208
2.32200	392	2467600
2.32400	411	2468011
2.32600	407	2468418
2.32800	424	2468842
2.33000	378	2469220
2.33200	412	2469632
2.33400	412	2470044
2.33600	414	2470458
2.33800	367	2470825
2.34000	371	2471196
2.34200	425	2471621
2.34400	367	2471988
2.34600	389	2472377
2.34800	382	2472759
2.35000	375	2473134
2.35200	396	2473530
2.35400	371	2473901
2.35600	393	2474294
2.35800	384	2474678
2.36000	394	2475072
2.36200	386	2475458
2.36400	409	2475867
2.36600	372	2476239
2.36800	398	2476637
2.37000	372	2477009
2.37200	368	2477377
2.37400	367	2477744
2.37600	338	2478082
2.37800	349	2478431
2.38000	357	2478788
2.38200	357	2479145
2.38400	394	2479539
2.38600	362	2479901
2.38800	386	2480287
2.39000	354	2480641
2.39200	377	2481018
2.39400	372	2481390
2.39600	352	2481742
2.39800	363	2482105
2.40000	362	2482467
2.40200	374	2482841
2.40400	359	2483200
2.40600	328	2483528
2.40800	378	2483906
2.41000	349	2484255
2.41200	329	2484584
2.41400	350	2484934
2.41600	380	2485314
2.41800	349	2485663
2.42000	370	2486033
2.42200	342	2486375
2.42400	354	2486729
2.42600	351	2487080
2.42800	366	2487446
2.43000	356	2487802
2.43200	360	2488162
2.43400	323	2488485
2.43600	325	2488810
2.43800	350	2489160
2.44000	348	2489508
2.44200	350	2489858
2.44400	340	2490198
2.44600	331	2490529
2.44800	342	2490871
2.45000	313	2491184
2.45200	369	2491553
2.45400	313	2491866
2.45600	339	2492205
2.45800	317	2492522
2.46000	319	2492841
2.46200	304	2493145
2.46400	349	2493494
2.46600	349	2493843
2.46800	354	2494197
2.47000	324	2494521
2.47200	315	2494836
2.47400	315	2495151
2.47600	315	2495466
2.47800	312	2495778
2.48000	295	2496073
2.48200	352	2496425
2.48400	298	2496723
2.48600	327	2497050
2.48800	334	2497384
2.49000	325	2497709
2.49200	315	2498024
2.49400	329	2498353
2.49600	363	2498716
2.49800	322	2499038
2.50000	305	2499343
2.50200	340	2499683
2.50400	350	2500033
2.50600	318	2500351
2.50800	303	2500654
2.51000	333	2500987
2.51200	342	2501329
2.51400	330	2501659
2.51600	301	2501960
2.51800	304	2502264
2.52000	333	2502597
2.52200	292	2502889
2.52400	287	2503176
2.52600	299	2503475
2.52800	333	2503808
2.53000	284	2504092
2.53200	297	2504389
2.53400	312	2504701
2.53600	314	2505015
2.53800	305	2505320
2.54000	325	2505645
2.54200	314	2505959
2.54400	302	2506261
2.54600	322	2506583
2.54800	327	2506910
2.55000	311	2507221
2.55200	285	2507506
2.55400	282	2507788
2.55600	299	2508087
2.55800	301	2508388
2.56000	313	2508701
2.56200	293	2508994
2.56400	277	2509271
2.56600	294	2509565
2.56800	303	2509868
2.57000	295	2510163
2.57200	306	2510469
2.57400	294	2510763
2.57600	316	2511079
2.57800	311	2511390
2.58000	293	2511683
2.58200	322	2512005
2.58400	276	2512281
2.58600	301	2512582
2.58800	265	2512847
2.59000	285	2513132
2.59200	284	2513416
2.59400	269	2513685
2.59600	298	2513983
2.59800	285	2514268
2.60000	261	2514529
2.60200	282	2514811
2.60400	282	2515093
2.60600	274	2515367
2.60800	302	2515669
2.61000	251	2515920
2.61200	310	2516230
2.61400	273	2516503
2.61600	314	2516817
2.61800	273	2517090
2.62000	283	2517373
2.62200	277	2517650
2.62400	265	2517915
2.62600	304	2518219
2.62800	264	2518483
2.63000	273	2518756
2.63200	242	2518998
2.63400	251	2519249
2.63600	303	2519552
2.63800	256	2519808
2.64000	268	2520076
2.64200	260	2520336
2.64400	262	2520598
2.64600	289	2520887
2.64800	283	2521170
2.65000	258	2521428
2.65200	290	2521718
2.65400	278	2521996
2.65600	263	2522259
2.65800	243	2522502
2.66000	235	2522737
2.66200	250	2522987
2.66400	264	2523251
2.66600	279	2523530
2.66800	275	2523805
2.67000	245	2524050
2.67200	228	2524278
2.67400	271	2524549
2.67600	233	2524782
2.67800	268	2525050
2.68000	256	2525306
2.68200	265	2525571
2.68400	266	2525837
2.68600	243	2526080
2.68800	254	2526334
2.69000	261	2526595
2.69200	276	2526871
2.69400	249	2527120
2.69600	252	2527372
2.69800	242	2527614
2.70000	274	2527888
2.70200	255	2528143
2.70400	263	2528406
2.70600	259	2528665
2.70800	245	2528910
2.71000	256	2529166
2.71200	249	2529415
2.71400	257	2529672
2.71600	254	2529926
2.71800	232	2530158
2.72000	248	2530406
2.72200	254	2530660
2.72400	236	2530896
2.72600	234	2531130
2.72800	211	2531341
2.73000	255	2531596
2.73200	265	2531861
2.73400	263	2532124
2.73600	227	2532351
2.73800	272	2532623
2.74000	229	2532852
2.74200	233	2533085
2.74400	244	2533329
2.74600	252	2533581
2.74800	259	2533840
2.75000	230	2534070
2.75200	231	2534301
2.75400	258	2534559
2.75600	253	2534812
2.75800	241	2535053
2.76000	240	2535293
2.76200	239	2535532
2.76400	239	2535771
2.76600	252	2536023
2.76800	225	2536248
2.77000	229	2536477
2.77200	254	2536731
2.77400	216	2536947
2.77600	243	2537190
2.77800	229	2537419
2.78000	236	2537655
2.78200	228	2537883
2.78400	231	2538114
2.78600	228	2538342
2.78800	223	2538565
2.79000	222	2538787
2.79200	236	2539023
2.79400	225	2539248
2.79600	227	2539475
2.79800	245	2539720
2.80000	225	2539945
2.80200	230	2540175
2.80400	226	2540401
2.80600	183	2540584
2.80800	227	2540811
2.81000	214	2541025
2.81200	234	2541259
2.81400	248	2541507
2.81600	247	2541754
2.81800	245	2541999
2.82000	220	2542219
2.82200	236	2542455
2.82400	225	2542680
2.82600	235	2542915
2.82800	199	2543114
2.83000	214	2543328
2.83200	210	2543538
2.83400	210	2543748
2.83600	223	2543971
2.83800	213	2544184
2.84000	233	2544417
2.84200	231	2544648
2.84400	251	2544899
2.84600	217	2545116
2.84800	213	2545329
2.85000	209	2545538
2.85200	208	2545746
2.85400	221	2545967
2.85600	179	2546146
2.85800	210	2546356
2.86000	208	2546564
2.86200	216	2546780
2.86400	177	2546957
2.86600	202	2547159
2.86800	192	2547351
2.87000	203	2547554
2.87200	189	2547743
2.87400	235	2547978
2.87600	192	2548170
2.87800	222	2548392
2.88000	182	2548574
2.88200	195	2548769
2.88400	195	2548964
2.88600	184	2549148
2.88800	191	2549339
2.89000	210	2549549
2.89200	190	2549739
2.89400	181	2549920
2.89600	207	2550127
2.89800	168	2550295
2.90000	221	2550516
2.90200	184	2550700
2.90400	212	2550912
2.90600	212	2551124
2.90800	200	2551324
2.91000	194	2551518
2.91200	218	2551736
2.91400	192	2551928
2.91600	181	2552109
2.91800	180	2552289
2.92000	170	2552459
2.92200	209	2552668
2.92400	214	2552882
2.92600	212	2553094
2.92800	192	2553286
2.93000	190	2553476
2.93200	210	2553686
2.93400	191	2553877
2.93600	175	2554052
2.93800	197	2554249
2.94000	182	2554431
2.94200	182	2554613
2.94400	194	2554807
2.94600	213	2555020
2.94800	190	2555210
2.95000	194	2555404
2.95200	200	2555604
2.95400	199	2555803
2.95600	165	2555968
2.95800	189	2556157
2.96000	170	2556327
2.96200	164	2556491
2.96400	180	2556671
2.96600	177	2556848
2.96800	193	2557041
2.97000	178	2557219
2.97200	204	2557423
2.97400	166	2557589
2.97600	182	2557771
2.97800	165	2557936
2.98000	186	2558122
2.98200	166	2558288
2.98400	175	2558463
2.98600	180	2558643
2.98800	168	2558811
2.99000	199	2559010
2.99200	161	2559171
2.99400	183	2559354
2.99600	179	2559533
2.99800	183	2559716
3.00000	172	2559888
3.00200	167	2560055
3.00400	186	2560241
3.00600	153	2560394
3.00800	170	2560564
3.01000	182	2560746
3.01200	171	2560917
3.01400	150	2561067
3.01600	186	2561253
3.01800	183	2561436
3.02000	182	2561618
3.02200	166	2561784
3.02400	189	2561973
3.02600	165	2562138
3.02800	187	2562325
3.03000	164	2562489
3.03200	158	2562647
3.03400	209	2562856
3.03600	158	2563014
3.03800	166	2563180
3.04000	163	2563343
3.04200	162	2563505
3.04400	183	2563688
3.04600	173	2563861
3.04800	180	2564041
3.05000	167	2564208
3.05200	178	2564386
3.05400	173	2564559
3.05600	156	2564715
3.05800	169	2564884
3.06000	161	2565045
3.06200	155	2565200
3.06400	152	2565352
3.06600	171	2565523
3.06800	177	2565700
3.07000	134	2565834
3.07200	158	2565992
3.07400	155	2566147
3.07600	156	2566303
3.07800	156	2566459
3.08000	149	2566608
3.08200	172	2566780
3.08400	146	2566926
3.08600	141	2567067
3.08800	154	2567221
3.09000	178	2567399
3.09200	169	2567568
3.09400	153	2567721
3.09600	153	2567874
3.09800	160	2568034
3.10000	131	2568165
3.10200	149	2568314
3.10400	152	2568466
3.10600	159	2568625
3.10800	166	2568791
3.11000	167	2568958
3.11200	156	2569114
3.11400	144	2569258
3.11600	162	2569420
3.11800	136	2569556
3.12000	124	2569680
3.12200	141	2569821
3.12400	150	2569971
3.12600	162	2570133
3.12800	139	2570272
3.13000	138	2570410
3.13200	126	2570536
3.13400	139	2570675
3.13600	169	2570844
3.13800	151	2570995
3.14000	156	2571151
3.14200	143	2571294
3.14400	135	2571429
3.14600	159	2571588
3.14800	127	2571715
3.15000	131	2571846
3.15200	135	2571981
3.15400	158	2572139
3.15600	138	2572277
3.15800	146	2572423
3.16000	145	2572568
3.16200	145	2572713
3.16400	138	2572851
3.16600	154	2573005
3.16800	140	2573145
3.17000	139	2573284
3.17200	152	2573436
3.17400	132	2573568
3.17600	138	2573706
3.17800	153	2573859
3.18000	140	2573999
3.18200	125	2574124
3.18400	150	2574274
3.18600	135	2574409
3.18800	150	2574559
3.19000	141	2574700
3.19200	131	2574831
3.19400	157	2574988
3.19600	141	2575129
3.19800	142	2575271
3.20000	131	2575402
3.20200	123	2575525
3.20400	127	2575652
3.20600	118	2575770
3.20800	121	2575891
3.21000	125	2576016
3.21200	111	2576127
3.21400	137	2576264
3.21600	128	2576392
3.21800	119	2576511
3.22000	121	2576632
3.22200	140	2576772
3.22400	137	2576909
3.22600	115	2577024
3.22800	144	2577168
3.23000	137	2577305
3.23200	143	2577448
3.23400	137	2577585
3.23600	152	2577737
3.23800	117	2577854
3.24000	140	2577994
3.24200	132	2578126
3.24400	123	2578249
3.24600	130	2578379
3.24800	126	2578505
3.25000	137	2578642
3.25200	135	2578777
3.25400	119	2578896
3.25600	142	2579038
3.25800	120	2579158
3.26000	110	2579268
3.26200	110	2579378
3.26400	133	2579511
3.26600	127	2579638
3.26800	98	2579736
3.27000	112	2579848
3.27200	104	2579952
3.27400	133	2580085
3.27600	111	2580196
3.27800	113	2580309
3.28000	129	2580438
3.28200	142	2580580
3.28400	135	2580715
3.28600	115	2580830
3.28800	113	2580943
3.29000	118	2581061
3.29200	134	2581195
3.29400	108	2581303
3.29600	133	2581436
3.29800	115	2581551
3.30000	107	2581658
3.30200	106	2581764
3.30400	124	2581888
3.30600	106	2581994
3.30800	143	2582137
3.31000	118	2582255
3.31200	118	2582373
3.31400	95	2582468
3.31600	113	2582581
3.31800	116	2582697
3.32000	111	2582808
3.32200	108	2582916
3.32400	148	2583064
3.32600	113	2583177
3.32800	122	2583299
3.33000	102	2583401
3.33200	123	2583524
3.33400	123	2583647
3.33600	83	2583730
3.33800	118	2583848
3.34000	119	2583967
3.34200	104	2584071
3.34400	100	2584171
3.34600	122	2584293
3.34800	125	2584418
3.35000	98	2584516
3.35200	112	2584628
3.35400	113	2584741
3.35600	127	2584868
3.35800	102	2584970
3.36000	97	2585067
3.36200	101	2585168
3.36400	98	2585266
3.36600	95	2585361
3.36800	100	2585461
3.37000	101	2585562
3.37200	131	2585693
3.37400	99	2585792
3.37600	118	2585910
3.37800	108	2586018
3.38000	111	2586129
3.38200	110	2586239
3.38400	122	2586361
3.38600	123	2586484
3.38800	102	2586586
3.39000	101	2586687
3.39200	116	2586803
3.39400	89	2586892
3.39600	116	2587008
3.39800	89	2587097
3.40000	99	2587196
3.40200	103	2587299
3.40400	117	2587416
3.40600	105	2587521
3.40800	99	2587620
3.41000	111	2587731
3.41200	110	2587841
3.41400	101	2587942
3.41600	102	2588044
3.41800	108	2588152
3.42000	97	2588249
3.42200	97	2588346
3.42400	92	2588438
3.42600	88	2588526
3.42800	103	2588629
3.43000	97	2588726
3.43200	93	2588819
3.43400	98	2588917
3.43600	96	2589013
3.43800	96	2589109
3.44000	112	2589221
3.44200	92	2589313
3.44400	110	2589423
3.44600	94	2589517
3.44800	101	2589618
3.45000	119	2589737
3.45200	118	2589855
3.45400	89	2589944
3.45600	82	2590026
3.45800	101	2590127
3.46000	84	2590211
3.46200	81	2590292
3.46400	80	2590372
3.46600	103	2590475
3.46800	90	2590565
3.47000	112	2590677
3.47200	79	2590756
3.47400	94	2590850
3.47600	98	2590948
3.47800	74	2591022
3.48000	88	2591110
3.48200	74	2591184
3.48400	91	2591275
3.48600	111	2591386
3.48800	100	2591486
3.49000	99	2591585
3.49200	92	2591677
3.49400	84	2591761
3.49600	105	2591866
3.49800	81	2591947
3.50000	77	2592024
3.50200	94	2592118
3.50400	77	2592195
3.50600	90	2592285
3.50800	90	2592375
3.51000	95	2592470
3.51200	97	2592567
3.51400	91	2592658
3.51600	93	2592751
3.51800	116	2592867
3.52000	88	2592955
3.52200	83	2593038
3.52400	90	2593128
3.52600	88	2593216
3.52800	88	2593304
3.53000	97	2593401
3.53200	90	2593491
3.53400	91	2593582
3.53600	80	2593662
3.53800	86	2593748
3.54000	99	2593847
3.54200	91	2593938
3.54400	69	2594007
3.54600	105	2594112
3.54800	94	2594206
3.55000	92	2594298
3.55200	95	2594393
3.55400	79	2594472
3.55600	77	2594549
3.55800	81	2594630
3.56000	86	2594716
3.56200	88	2594804
3.56400	80	2594884
3.56600	95	2594979
3.56800	99	2595078
3.57000	80	2595158
3.57200	84	2595242
3.57400	81	2595323
3.57600	112	2595435
3.57800	77	2595512
3.58000	77	2595589
3.58200	80	2595669
3.58400	82	2595751
3.58600	86	2595837
3.58800	92	2595929
3.59000	76	2596005
3.59200	86	2596091
3.59400	74	2596165
3.59600	95	2596260
3.59800	84	2596344
3.60000	78	2596422
3.60200	73	2596495
3.60400	85	2596580
3.60600	78	2596658
3.60800	83	2596741
3.61000	77	2596818
3.61200	71	2596889
3.61400	68	2596957
3.61600	74	2597031
3.61800	85	2597116
3.62000	74	2597190
3.62200	65	2597255
3.62400	82	2597337
3.62600	93	2597430
3.62800	86	2597516
3.63000	73	2597589
3.63200	86	2597675
3.63400	81	2597756
3.63600	75	2597831
3.63800	72	2597903
3.64000	81	2597984
3.64200	71	2598055
3.64400	76	2598131
3.64600	76	2598207
3.64800	74	2598281
3.65000	55	2598336
3.65200	78	2598414
3.65400	78	2598492
3.65600	81	2598573
3.65800	81	2598654
3.66000	79	2598733
3.66200	76	2598809
3.66400	85	2598894
3.66600	55	2598949
3.66800	68	2599017
3.67000	91	2599108
3.67200	73	2599181
3.67400	73	2599254
3.67600	75	2599329
3.67800	71	2599400
3.68000	92	2599492
3.68200	76	2599568
3.68400	78	2599646
3.68600	77	2599723
3.68800	72	2599795
3.69000	82	2599877
3.69200	77	2599954
3.69400	74	2600028
3.69600	61	2600089
3.69800	70	2600159
3.70000	76	2600235
3.70200	64	2600299
3.70400	65	2600364
3.70600	77	2600441
3.70800	61	2600502
3.71000	69	2600571
3.71200	79	2600650
3.71400	74	2600724
3.71600	55	2600779
3.71800	72	2600851
3.72000	64	2600915
3.72200	63	2600978
3.72400	74	2601052
3.72600	80	2601132
3.72800	57	2601189
3.73000	86	2601275
3.73200	69	2601344
3.73400	78	2601422
3.73600	72	2601494
3.73800	63	2601557
3.74000	63	2601620
3.74200	64	2601684
3.74400	67	2601751
3.74600	61	2601812
3.74800	63	2601875
3.75000	74	2601949
3.75200	79	2602028
3.75400	73	2602101
3.75600	74	2602175
3.75800	81	2602256
3.76000	66	2602322
3.76200	62	2602384
3.76400	66	2602450
3.76600	71	2602521
3.76800	74	2602595
3.77000	64	2602659
3.77200	80	2602739
3.77400	70	2602809
3.77600	56	2602865
3.77800	48	2602913
3.78000	66	2602979
3.78200	62	2603041
3.78400	67	2603108
3.78600	64	2603172
3.78800	60	2603232
3.79000	56	2603288
3.79200	63	2603351
3.79400	65	2603416
3.79600	58	2603474
3.79800	63	2603537
3.80000	67	2603604
3.80200	72	2603676
3.80400	56	2603732
3.80600	64	2603796
3.80800	52	2603848
3.81000	77	2603925
3.81200	52	2603977
3.81400	69	2604046
3.81600	61	2604107
3.81800	58	2604165
3.82000	68	2604233
3.82200	64	2604297
3.82400	64	2604361
3.82600	69	2604430
3.82800	58	2604488
3.83000	64	2604552
3.83200	74	2604626
3.83400	45	2604671
3.83600	69	2604740
3.83800	60	2604800
3.84000	69	2604869
3.84200	70	2604939
3.84400	50	2604989
3.84600	63	2605052
3.84800	64	2605116
3.85000	58	2605174
3.85200	50	2605224
3.85400	70	2605294
3.85600	52	2605346
3.85800	63	2605409
3.86000	66	2605475
3.86200	56	2605531
3.86400	59	2605590
3.86600	68	2605658
3.86800	58	2605716
3.87000	66	2605782
3.87200	72	2605854
3.87400	68	2605922
3.87600	55	2605977
3.87800	61	2606038
3.88000	47	2606085
3.88200	57	2606142
3.88400	57	2606199
3.88600	58	2606257
3.88800	59	2606316
3.89000	60	2606376
3.89200	67	2606443
3.89400	61	2606504
3.89600	62	2606566
3.89800	54	2606620
3.90000	72	2606692
