#\delta	Number of cells	Cumulative
1.33200	1056	2979510
1.33400	1068	2980578
1.33600	1095	2981673
1.33800	1068	2982741
1.34000	1043	2983784
1.34200	1053	2984837
1.34400	1038	2985875
1.34600	1053	2986928
1.34800	1121	2988049
1.35000	998	2989047
1.35200	1029	2990076
1.35400	1019	2991095
1.35600	1017	2992112
1.35800	983	2993095
1.36000	1037	2994132
1.36200	1040	2995172
1.36400	1013	2996185
1.36600	1022	2997207
1.36800	1009	2998216
1.37000	1014	2999230
1.37200	1037	3000267
1.37400	972	3001239
1.37600	983	3002222
1.37800	1006	3003228
1.38000	1011	3004239
1.38200	987	3005226
1.38400	997	3006223
1.38600	1001	3007224
1.38800	1004	3008228
1.39000	967	3009195
1.39200	1062	3010257
1.39400	967	3011224
1.39600	967	3012191
1.39800	973	3013164
1.40000	1028	3014192
1.40200	963	3015155
1.40400	984	3016139
1.40600	973	3017112
1.40800	932	3018044
1.41000	913	3018957
1.41200	914	3019871
1.41400	985	3020856
1.41600	959	3021815
1.41800	987	3022802
1.42000	982	3023784
1.42200	998	3024782
1.42400	960	3025742
1.42600	920	3026662
1.42800	947	3027609
1.43000	895	3028504
1.43200	935	3029439
1.43400	897	3030336
1.43600	943	3031279
1.43800	916	3032195
1.44000	862	3033057
1.44200	935	3033992
1.44400	907	3034899
1.44600	910	3035809
1.44800	906	3036715
1.45000	982	3037697
1.45200	939	3038636
1.45400	893	3039529
1.45600	908	3040437
1.45800	908	3041345
1.46000	901	3042246
1.46200	903	3043149
1.46400	923	3044072
1.46600	892	3044964
1.46800	892	3045856
1.47000	880	3046736
1.47200	891	3047627
1.47400	908	3048535
1.47600	858	3049393
1.47800	890	3050283
1.48000	926	3051209
1.48200	892	3052101
1.48400	904	3053005
1.48600	868	3053873
1.48800	851	3054724
1.49000	844	3055568
1.49200	877	3056445
1.49400	869	3057314
1.49600	824	3058138
1.49800	876	3059014
1.50000	879	3059893
1.50200	810	3060703
1.50400	846	3061549
1.50600	791	3062340
1.50800	886	3063226
1.51000	868	3064094
1.51200	817	3064911
1.51400	837	3065748
1.51600	810	3066558
1.51800	819	3067377
1.52000	879	3068256
1.52200	833	3069089
1.52400	836	3069925
1.52600	800	3070725
1.52800	827	3071552
1.53000	794	3072346
1.53200	780	3073126
1.53400	814	3073940
1.53600	795	3074735
1.53800	806	3075541
1.54000	854	3076395
1.54200	802	3077197
1.54400	797	3077994
1.54600	757	3078751
1.54800	815	3079566
1.55000	775	3080341
1.55200	804	3081145
1.55400	727	3081872
1.55600	759	3082631
1.55800	771	3083402
1.56000	786	3084188
1.56200	770	3084958
1.56400	791	3085749
1.56600	815	3086564
1.56800	757	3087321
1.57000	784	3088105
1.57200	758	3088863
1.57400	748	3089611
1.57600	785	3090396
1.57800	789	3091185
1.58000	734	3091919
1.58200	780	3092699
1.58400	733	3093432
1.58600	744	3094176
1.58800	758	3094934
1.59000	773	3095707
1.59200	770	3096477
1.59400	694	3097171
1.59600	776	3097947
1.59800	757	3098704
1.60000	754	3099458
1.60200	751	3100209
1.60400	751	3100960
1.60600	708	3101668
1.60800	766	3102434
1.61000	769	3103203
1.61200	783	3103986
1.61400	742	3104728
1.61600	709	3105437
1.61800	751	3106188
1.62000	792	3106980
1.62200	737	3107717
1.62400	758	3108475
1.62600	756	3109231
1.62800	729	3109960
1.63000	713	3110673
1.63200	735	3111408
1.63400	709	3112117
1.63600	751	3112868
1.63800	754	3113622
1.64000	729	3114351
1.64200	718	3115069
1.64400	680	3115749
1.64600	712	3116461
1.64800	684	3117145
1.65000	686	3117831
1.65200	690	3118521
1.65400	681	3119202
1.65600	727	3119929
1.65800	696	3120625
1.66000	672	3121297
1.66200	698	3121995
1.66400	640	3122635
1.66600	671	3123306
1.66800	710	3124016
1.67000	745	3124761
1.67200	650	3125411
1.67400	691	3126102
1.67600	664	3126766
1.67800	657	3127423
1.68000	696	3128119
1.68200	716	3128835
1.68400	680	3129515
1.68600	726	3130241
1.68800	696	3130937
1.69000	665	3131602
1.69200	669	3132271
1.69400	651	3132922
1.69600	655	3133577
1.69800	676	3134253
1.70000	680	3134933
1.70200	668	3135601
1.70400	733	3136334
1.70600	643	3136977
1.70800	682	3137659
1.71000	670	3138329
1.71200	666	3138995
1.71400	691	3139686
1.71600	653	3140339
1.71800	664	3141003
1.72000	634	3141637
1.72200	643	3142280
1.72400	646	3142926
1.72600	632	3143558
1.72800	583	3144141
1.73000	626	3144767
1.73200	644	3145411
1.73400	637	3146048
1.73600	660	3146708
1.73800	651	3147359
1.74000	630	3147989
1.74200	642	3148631
1.74400	640	3149271
1.74600	652	3149923
1.74800	619	3150542
1.75000	599	3151141
1.75200	623	3151764
1.75400	634	3152398
1.75600	592	3152990
1.75800	635	3153625
1.76000	606	3154231
1.76200	598	3154829
1.76400	606	3155435
1.76600	604	3156039
1.76800	582	3156621
1.77000	626	3157247
1.77200	655	3157902
1.77400	605	3158507
1.77600	632	3159139
1.77800	643	3159782
1.78000	586	3160368
1.78200	563	3160931
1.78400	574	3161505
1.78600	574	3162079
1.78800	619	3162698
1.79000	617	3163315
1.79200	596	3163911
1.79400	548	3164459
1.79600	571	3165030
1.79800	615	3165645
1.80000	580	3166225
1.80200	547	3166772
1.80400	545	3167317
1.80600	573	3167890
1.80800	534	3168424
1.81000	548	3168972
1.81200	568	3169540
1.81400	546	3170086
1.81600	574	3170660
1.81800	584	3171244
1.82000	580	3171824
1.82200	582	3172406
1.82400	602	3173008
1.82600	544	3173552
1.82800	535	3174087
1.83000	560	3174647
1.83200	569	3175216
1.83400	520	3175736
1.83600	555	3176291
1.83800	585	3176876
1.84000	557	3177433
1.84200	533	3177966
1.84400	584	3178550
1.84600	548	3179098
1.84800	558	3179656
1.85000	510	3180166
1.85200	560	3180726
1.85400	531	3181257
1.85600	569	3181826
1.85800	559	3182385
1.86000	504	3182889
1.86200	580	3183469
1.86400	551	3184020
1.86600	510	3184530
1.86800	537	3185067
1.87000	546	3185613
1.87200	526	3186139
1.87400	523	3186662
1.87600	527	3187189
1.87800	509	3187698
1.88000	512	3188210
1.88200	527	3188737
1.88400	516	3189253
1.88600	498	3189751
1.88800	499	3190250
1.89000	499	3190749
1.89200	462	3191211
1.89400	485	3191696
1.89600	474	3192170
1.89800	492	3192662
1.90000	528	3193190
1.90200	513	3193703
1.90400	506	3194209
1.90600	470	3194679
1.90800	489	3195168
1.91000	487	3195655
1.91200	501	3196156
1.91400	476	3196632
1.91600	492	3197124
1.91800	499	3197623
1.92000	502	3198125
1.92200	485	3198610
1.92400	468	3199078
1.92600	441	3199519
1.92800	506	3200025
1.93000	510	3200535
1.93200	455	3200990
1.93400	489	3201479
1.93600	515	3201994
1.93800	479	3202473
1.94000	465	3202938
1.94200	503	3203441
1.94400	508	3203949
1.94600	448	3204397
1.94800	447	3204844
1.95000	473	3205317
1.95200	432	3205749
1.95400	462	3206211
1.95600	490	3206701
1.95800	453	3207154
1.96000	451	3207605
1.96200	474	3208079
1.96400	472	3208551
1.96600	467	3209018
1.96800	481	3209499
1.97000	445	3209944
1.97200	445	3210389
1.97400	491	3210880
1.97600	480	3211360
1.97800	430	3211790
1.98000	461	3212251
1.98200	451	3212702
1.98400	438	3213140
1.98600	450	3213590
1.98800	428	3214018
1.99000	457	3214475
1.99200	459	3214934
1.99400	451	3215385
1.99600	401	3215786
1.99800	483	3216269
2.00000	459	3216728
2.00200	418	3217146
2.00400	460	3217606
2.00600	382	3217988
2.00800	470	3218458
2.01000	453	3218911
2.01200	428	3219339
2.01400	463	3219802
2.01600	414	3220216
2.01800	409	3220625
2.02000	432	3221057
2.02200	460	3221517
2.02400	432	3221949
2.02600	431	3222380
2.02800	430	3222810
2.03000	407	3223217
2.03200	437	3223654
2.03400	456	3224110
2.03600	432	3224542
2.03800	407	3224949
2.04000	396	3225345
2.04200	432	3225777
2.04400	388	3226165
2.04600	425	3226590
2.04800	391	3226981
2.05000	412	3227393
2.05200	392	3227785
2.05400	390	3228175
2.05600	382	3228557
2.05800	419	3228976
2.06000	397	3229373
2.06200	389	3229762
2.06400	410	3230172
2.06600	405	3230577
2.06800	405	3230982
2.07000	433	3231415
2.07200	412	3231827
2.07400	453	3232280
2.07600	406	3232686
2.07800	396	3233082
2.08000	414	3233496
2.08200	435	3233931
2.08400	385	3234316
2.08600	369	3234685
2.08800	376	3235061
2.09000	382	3235443
2.09200	396	3235839
2.09400	419	3236258
2.09600	387	3236645
2.09800	422	3237067
2.10000	357	3237424
2.10200	369	3237793
2.10400	395	3238188
2.10600	391	3238579
2.10800	360	3238939
2.11000	363	3239302
2.11200	388	3239690
2.11400	367	3240057
2.11600	366	3240423
2.11800	357	3240780
2.12000	337	3241117
2.12200	406	3241523
2.12400	352	3241875
2.12600	378	3242253
2.12800	397	3242650
2.13000	372	3243022
2.13200	367	3243389
2.13400	372	3243761
2.13600	377	3244138
2.13800	359	3244497
2.14000	405	3244902
2.14200	402	3245304
2.14400	341	3245645
2.14600	340	3245985
2.14800	391	3246376
2.15000	332	3246708
2.15200	365	3247073
2.15400	371	3247444
2.15600	380	3247824
2.15800	360	3248184
2.16000	379	3248563
2.16200	352	3248915
2.16400	414	3249329
2.16600	342	3249671
2.16800	369	3250040
2.17000	328	3250368
2.17200	360	3250728
2.17400	359	3251087
2.17600	329	3251416
2.17800	372	3251788
2.18000	359	3252147
2.18200	359	3252506
2.18400	355	3252861
2.18600	332	3253193
2.18800	349	3253542
2.19000	335	3253877
2.19200	337	3254214
2.19400	321	3254535
2.19600	345	3254880
2.19800	331	3255211
2.20000	322	3255533
2.20200	343	3255876
2.20400	338	3256214
2.20600	346	3256560
2.20800	333	3256893
2.21000	329	3257222
2.21200	326	3257548
2.21400	313	3257861
2.21600	327	3258188
2.21800	300	3258488
2.22000	322	3258810
2.22200	331	3259141
2.22400	317	3259458
2.22600	305	3259763
2.22800	350	3260113
2.23000	328	3260441
2.23200	321	3260762
2.23400	347	3261109
2.23600	340	3261449
2.23800	349	3261798
2.24000	321	3262119
2.24200	296	3262415
2.24400	326	3262741
2.24600	318	3263059
2.24800	310	3263369
2.25000	302	3263671
2.25200	275	3263946
2.25400	313	3264259
2.25600	338	3264597
2.25800	314	3264911
2.26000	284	3265195
2.26200	310	3265505
2.26400	316	3265821
2.26600	293	3266114
2.26800	302	3266416
2.27000	303	3266719
2.27200	280	3266999
2.27400	301	3267300
2.27600	298	3267598
2.27800	316	3267914
2.28000	277	3268191
2.28200	313	3268504
2.28400	277	3268781
2.28600	310	3269091
2.28800	305	3269396
2.29000	308	3269704
2.29200	327	3270031
2.29400	259	3270290
2.29600	278	3270568
2.29800	279	3270847
2.30000	295	3271142
2.30200	281	3271423
2.30400	302	3271725
2.30600	329	3272054
2.30800	282	3272336
2.31000	304	3272640
2.31200	294	3272934
2.31400	285	3273219
2.31600	301	3273520
2.31800	284	3273804
2.32000	283	3274087
2.32200	277	3274364
2.32400	293	3274657
2.32600	286	3274943
2.32800	300	3275243
2.33000	265	3275508
2.33200	296	3275804
2.33400	300	3276104
2.33600	300	3276404
2.33800	269	3276673
2.34000	264	3276937
2.34200	290	3277227
2.34400	264	3277491
2.34600	276	3277767
2.34800	287	3278054
2.35000	268	3278322
2.35200	280	3278602
2.35400	273	3278875
2.35600	271	3279146
2.35800	261	3279407
2.36000	264	3279671
2.36200	279	3279950
2.36400	276	3280226
2.36600	265	3280491
2.36800	279	3280770
2.37000	262	3281032
2.37200	265	3281297
2.37400	270	3281567
2.37600	231	3281798
2.37800	248	3282046
2.38000	243	3282289
2.38200	231	3282520
2.38400	284	3282804
2.38600	241	3283045
2.38800	277	3283322
2.39000	256	3283578
2.39200	261	3283839
2.39400	275	3284114
2.39600	246	3284360
2.39800	269	3284629
2.40000	263	3284892
2.40200	274	3285166
2.40400	243	3285409
2.40600	225	3285634
2.40800	274	3285908
2.41000	249	3286157
2.41200	230	3286387
2.41400	240	3286627
2.41600	269	3286896
2.41800	246	3287142
2.42000	248	3287390
2.42200	246	3287636
2.42400	247	3287883
2.42600	237	3288120
2.42800	258	3288378
2.43000	244	3288622
2.43200	246	3288868
2.43400	221	3289089
2.43600	225	3289314
2.43800	250	3289564
2.44000	228	3289792
2.44200	247	3290039
2.44400	228	3290267
2.44600	238	3290505
2.44800	243	3290748
2.45000	201	3290949
2.45200	245	3291194
2.45400	214	3291408
2.45600	226	3291634
2.45800	218	3291852
2.46000	222	3292074
2.46200	206	3292280
2.46400	244	3292524
2.46600	238	3292762
2.46800	259	3293021
2.47000	225	3293246
2.47200	211	3293457
2.47400	223	3293680
2.47600	220	3293900
2.47800	215	3294115
2.48000	219	3294334
2.48200	239	3294573
2.48400	203	3294776
2.48600	216	3294992
2.48800	230	3295222
2.49000	213	3295435
2.49200	212	3295647
2.49400	215	3295862
2.49600	249	3296111
2.49800	227	3296338
2.50000	205	3296543
2.50200	238	3296781
2.50400	230	3297011
2.50600	208	3297219
2.50800	211	3297430
2.51000	222	3297652
2.51200	239	3297891
2.51400	238	3298129
2.51600	202	3298331
2.51800	196	3298527
2.52000	225	3298752
2.52200	186	3298938
2.52400	180	3299118
2.52600	217	3299335
2.52800	207	3299542
2.53000	200	3299742
2.53200	209	3299951
2.53400	216	3300167
2.53600	205	3300372
2.53800	203	3300575
2.54000	211	3300786
2.54200	213	3300999
2.54400	205	3301204
2.54600	228	3301432
2.54800	219	3301651
2.55000	221	3301872
2.55200	200	3302072
2.55400	180	3302252
2.55600	211	3302463
2.55800	216	3302679
2.56000	214	3302893
2.56200	194	3303087
2.56400	199	3303286
2.56600	193	3303479
2.56800	198	3303677
2.57000	191	3303868
2.57200	205	3304073
2.57400	195	3304268
2.57600	221	3304489
2.57800	194	3304683
2.58000	194	3304877
2.58200	220	3305097
2.58400	177	3305274
2.58600	202	3305476
2.58800	180	3305656
2.59000	185	3305841
2.59200	195	3306036
2.59400	181	3306217
2.59600	201	3306418
2.59800	182	3306600
2.60000	169	3306769
2.60200	192	3306961
2.60400	172	3307133
2.60600	179	3307312
2.60800	190	3307502
2.61000	171	3307673
2.61200	197	3307870
2.61400	181	3308051
2.61600	210	3308261
2.61800	180	3308441
2.62000	192	3308633
2.62200	178	3308811
2.62400	171	3308982
2.62600	196	3309178
2.62800	172	3309350
2.63000	175	3309525
2.63200	166	3309691
2.63400	180	3309871
2.63600	200	3310071
2.63800	182	3310253
2.64000	176	3310429
2.64200	172	3310601
2.64400	185	3310786
2.64600	202	3310988
2.64800	186	3311174
2.65000	165	3311339
2.65200	201	3311540
2.65400	190	3311730
2.65600	169	3311899
2.65800	133	3312032
2.66000	158	3312190
2.66200	159	3312349
2.66400	187	3312536
2.66600	181	3312717
2.66800	183	3312900
2.67000	169	3313069
2.67200	150	3313219
2.67400	168	3313387
2.67600	133	3313520
2.67800	182	3313702
2.68000	169	3313871
2.68200	190	3314061
2.68400	174	3314235
2.68600	157	3314392
2.68800	159	3314551
2.69000	173	3314724
2.69200	182	3314906
2.69400	164	3315070
2.69600	179	3315249
2.69800	159	3315408
2.70000	171	3315579
2.70200	168	3315747
2.70400	170	3315917
2.70600	165	3316082
2.70800	158	3316240
2.71000	161	3316401
2.71200	161	3316562
2.71400	174	3316736
2.71600	173	3316909
2.71800	159	3317068
2.72000	159	3317227
2.72200	180	3317407
2.72400	161	3317568
2.72600	148	3317716
2.72800	133	3317849
2.73000	167	3318016
2.73200	176	3318192
2.73400	170	3318362
2.73600	135	3318497
2.73800	177	3318674
2.74000	139	3318813
2.74200	135	3318948
2.74400	168	3319116
2.74600	153	3319269
2.74800	149	3319418
2.75000	152	3319570
2.75200	152	3319722
2.75400	164	3319886
2.75600	177	3320063
2.75800	157	3320220
2.76000	153	3320373
2.76200	147	3320520
2.76400	161	3320681
2.76600	161	3320842
2.76800	140	3320982
2.77000	134	3321116
2.77200	163	3321279
2.77400	133	3321412
2.77600	160	3321572
2.77800	138	3321710
2.78000	154	3321864
2.78200	129	3321993
2.78400	140	3322133
2.78600	149	3322282
2.78800	134	3322416
2.79000	140	3322556
2.79200	143	3322699
2.79400	139	3322838
2.79600	142	3322980
2.79800	154	3323134
2.80000	145	3323279
2.80200	145	3323424
2.80400	133	3323557
2.80600	107	3323664
2.80800	131	3323795
2.81000	139	3323934
2.81200	139	3324073
2.81400	163	3324236
2.81600	157	3324393
2.81800	152	3324545
2.82000	154	3324699
2.82200	139	3324838
2.82400	156	3324994
2.82600	149	3325143
2.82800	130	3325273
2.83000	119	3325392
2.83200	134	3325526
2.83400	130	3325656
2.83600	139	3325795
2.83800	143	3325938
2.84000	136	3326074
2.84200	139	3326213
2.84400	166	3326379
2.84600	130	3326509
2.84800	120	3326629
2.85000	142	3326771
2.85200	132	3326903
2.85400	153	3327056
2.85600	115	3327171
2.85800	138	3327309
2.86000	139	3327448
2.86200	131	3327579
2.86400	109	3327688
2.86600	131	3327819
2.86800	117	3327936
2.87000	125	3328061
2.87200	128	3328189
2.87400	152	3328341
2.87600	120	3328461
2.87800	137	3328598
2.88000	115	3328713
2.88200	126	3328839
2.88400	115	3328954
2.88600	108	3329062
2.88800	125	3329187
2.89000	124	3329311
2.89200	116	3329427
2.89400	121	3329548
2.89600	128	3329676
2.89800	97	3329773
2.90000	130	3329903
2.90200	110	3330013
2.90400	135	3330148
2.90600	122	3330270
2.90800	109	3330379
2.91000	123	3330502
2.91200	138	3330640
2.91400	124	3330764
2.91600	118	3330882
2.91800	101	3330983
2.92000	101	3331084
2.92200	128	3331212
2.92400	136	3331348
2.92600	136	3331484
2.92800	117	3331601
2.93000	120	3331721
2.93200	115	3331836
2.93400	109	3331945
2.93600	111	3332056
2.93800	119	3332175
2.94000	120	3332295
2.94200	99	3332394
2.94400	121	3332515
2.94600	137	3332652
2.94800	117	3332769
2.95000	122	3332891
2.95200	136	3333027
2.95400	136	3333163
2.95600	108	3333271
2.95800	124	3333395
2.96000	91	3333486
2.96200	109	3333595
2.96400	104	3333699
2.96600	106	3333805
2.96800	109	3333914
2.97000	99	3334013
2.97200	140	3334153
2.97400	101	3334254
2.97600	115	3334369
2.97800	97	3334466
2.98000	104	3334570
2.98200	112	3334682
2.98400	108	3334790
2.98600	106	3334896
2.98800	107	3335003
2.99000	118	3335121
2.99200	93	3335214
2.99400	112	3335326
2.99600	108	3335434
2.99800	115	3335549
3.00000	99	3335648
3.00200	91	3335739
3.00400	122	3335861
3.00600	101	3335962
3.00800	105	3336067
3.01000	107	3336174
3.01200	101	3336275
3.01400	93	3336368
3.01600	102	3336470
3.01800	102	3336572
3.02000	115	3336687
3.02200	99	3336786
3.02400	115	3336901
3.02600	103	3337004
3.02800	108	3337112
3.03000	111	3337223
3.03200	100	3337323
3.03400	129	3337452
3.03600	92	3337544
3.03800	97	3337641
3.04000	96	3337737
3.04200	99	3337836
3.04400	107	3337943
3.04600	105	3338048
3.04800	102	3338150
3.05000	105	3338255
3.05200	110	3338365
3.05400	99	3338464
3.05600	93	3338557
3.05800	102	3338659
3.06000	104	3338763
3.06200	86	3338849
3.06400	93	3338942
3.06600	108	3339050
3.06800	110	3339160
3.07000	83	3339243
3.07200	82	3339325
3.07400	93	3339418
3.07600	91	3339509
3.07800	92	3339601
3.08000	91	3339692
3.08200	95	3339787
3.08400	87	3339874
3.08600	89	3339963
3.08800	88	3340051
3.09000	98	3340149
3.09200	106	3340255
3.09400	100	3340355
3.09600	93	3340448
3.09800	90	3340538
3.10000	67	3340605
3.10200	83	3340688
3.10400	74	3340762
3.10600	83	3340845
3.10800	93	3340938
3.11000	107	3341045
3.11200	94	3341139
3.11400	79	3341218
3.11600	89	3341307
3.11800	85	3341392
3.12000	77	3341469
3.12200	83	3341552
3.12400	85	3341637
3.12600	91	3341728
3.12800	77	3341805
3.13000	78	3341883
3.13200	72	3341955
3.13400	87	3342042
3.13600	99	3342141
3.13800	83	3342224
3.14000	98	3342322
3.14200	88	3342410
3.14400	78	3342488
3.14600	81	3342569
3.14800	70	3342639
3.15000	69	3342708
3.15200	81	3342789
3.15400	87	3342876
3.15600	76	3342952
3.15800	93	3343045
3.16000	75	3343120
3.16200	95	3343215
3.16400	81	3343296
3.16600	90	3343386
3.16800	79	3343465
3.17000	81	3343546
3.17200	89	3343635
3.17400	85	3343720
3.17600	78	3343798
3.17800	91	3343889
3.18000	80	3343969
3.18200	81	3344050
3.18400	87	3344137
3.18600	70	3344207
3.18800	92	3344299
3.19000	86	3344385
3.19200	81	3344466
3.19400	87	3344553
3.19600	86	3344639
3.19800	90	3344729
3.20000	73	3344802
3.20200	68	3344870
3.20400	75	3344945
3.20600	75	3345020
3.20800	77	3345097
3.21000	71	3345168
3.21200	60	3345228
3.21400	75	3345303
3.21600	74	3345377
3.21800	66	3345443
3.22000	76	3345519
3.22200	81	3345600
3.22400	82	3345682
3.22600	70	3345752
3.22800	78	3345830
3.23000	83	3345913
3.23200	85	3345998
3.23400	74	3346072
3.23600	85	3346157
3.23800	66	3346223
3.24000	73	3346296
3.24200	65	3346361
3.24400	78	3346439
3.24600	78	3346517
3.24800	63	3346580
3.25000	86	3346666
3.25200	77	3346743
3.25400	75	3346818
3.25600	85	3346903
3.25800	67	3346970
3.26000	63	3347033
3.26200	70	3347103
3.26400	84	3347187
3.26600	71	3347258
3.26800	51	3347309
3.27000	62	3347371
3.27200	62	3347433
3.27400	76	3347509
3.27600	60	3347569
3.27800	61	3347630
3.28000	65	3347695
3.28200	84	3347779
3.28400	77	3347856
3.28600	65	3347921
3.28800	51	3347972
3.29000	65	3348037
3.29200	78	3348115
3.29400	60	3348175
3.29600	71	3348246
3.29800	63	3348309
3.30000	57	3348366
3.30200	64	3348430
3.30400	58	3348488
3.30600	56	3348544
3.30800	95	3348639
3.31000	72	3348711
3.31200	69	3348780
3.31400	56	3348836
3.31600	68	3348904
3.31800	65	3348969
3.32000	58	3349027
3.32200	60	3349087
3.32400	96	3349183
3.32600	66	3349249
3.32800	74	3349323
3.33000	52	3349375
3.33200	70	3349445
3.33400	76	3349521
3.33600	51	3349572
3.33800	75	3349647
3.34000	68	3349715
3.34200	56	3349771
3.34400	57	3349828
3.34600	70	3349898
3.34800	62	3349960
3.35000	48	3350008
3.35200	66	3350074
3.35400	66	3350140
3.35600	63	3350203
3.35800	62	3350265
3.36000	63	3350328
3.36200	60	3350388
3.36400	58	3350446
3.36600	54	3350500
3.36800	60	3350560
3.37000	66	3350626
3.37200	74	3350700
3.37400	55	3350755
3.37600	69	3350824
3.37800	59	3350883
3.38000	59	3350942
3.38200	67	3351009
3.38400	73	3351082
3.38600	68	3351150
3.38800	61	3351211
3.39000	61	3351272
3.39200	66	3351338
3.39400	58	3351396
3.39600	60	3351456
3.39800	53	3351509
3.40000	64	3351573
3.40200	59	3351632
3.40400	67	3351699
3.40600	59	3351758
3.40800	58	3351816
3.41000	65	3351881
3.41200	56	3351937
3.41400	63	3352000
3.41600	52	3352052
3.41800	66	3352118
3.42000	58	3352176
3.42200	57	3352233
3.42400	53	3352286
3.42600	55	3352341
3.42800	61	3352402
3.43000	60	3352462
3.43200	42	3352504
3.43400	54	3352558
3.43600	56	3352614
3.43800	50	3352664
3.44000	61	3352725
3.44200	52	3352777
3.44400	59	3352836
3.44600	52	3352888
3.44800	59	3352947
3.45000	68	3353015
3.45200	67	3353082
3.45400	54	3353136
3.45600	43	3353179
3.45800	51	3353230
3.46000	46	3353276
3.46200	49	3353325
3.46400	43	3353368
3.46600	60	3353428
3.46800	54	3353482
3.47000	63	3353545
3.47200	41	3353586
3.47400	52	3353638
3.47600	54	3353692
3.47800	39	3353731
3.48000	50	3353781
3.48200	46	3353827
3.48400	53	3353880
3.48600	62	3353942
3.48800	52	3353994
3.49000	63	3354057
3.49200	54	3354111
3.49400	44	3354155
3.49600	61	3354216
3.49800	40	3354256
3.50000	38	3354294
3.50200	49	3354343
3.50400	46	3354389
3.50600	49	3354438
3.50800	40	3354478
3.51000	47	3354525
3.51200	54	3354579
3.51400	51	3354630
3.51600	56	3354686
3.51800	66	3354752
3.52000	52	3354804
3.52200	44	3354848
3.52400	50	3354898
3.52600	48	3354946
3.52800	44	3354990
3.53000	55	3355045
3.53200	50	3355095
3.53400	48	3355143
3.53600	41	3355184
3.53800	49	3355233
3.54000	64	3355297
3.54200	52	3355349
3.54400	44	3355393
3.54600	51	3355444
3.54800	47	3355491
3.55000	46	3355537
3.55200	57	3355594
3.55400	46	3355640
3.55600	37	3355677
3.55800	54	3355731
3.56000	42	3355773
3.56200	45	3355818
3.56400	51	3355869
3.56600	55	3355924
3.56800	54	3355978
3.57000	47	3356025
3.57200	43	3356068
3.57400	43	3356111
3.57600	63	3356174
3.57800	48	3356222
3.58000	42	3356264
3.58200	45	3356309
3.58400	38	3356347
3.58600	43	3356390
3.58800	52	3356442
3.59000	43	3356485
3.59200	41	3356526
3.59400	38	3356564
3.59600	48	3356612
3.59800	37	3356649
3.60000	46	3356695
3.60200	41	3356736
3.60400	43	3356779
3.60600	43	3356822
3.60800	46	3356868
3.61000	43	3356911
3.61200	47	3356958
3.61400	43	3357001
3.61600	40	3357041
3.61800	39	3357080
3.62000	45	3357125
3.62200	37	3357162
3.62400	44	3357206
3.62600	51	3357257
3.62800	50	3357307
3.63000	43	3357350
3.63200	53	3357403
3.63400	41	3357444
3.63600	40	3357484
3.63800	44	3357528
3.64000	44	3357572
3.64200	34	3357606
3.64400	45	3357651
3.64600	45	3357696
3.64800	40	3357736
3.65000	31	3357767
3.65200	36	3357803
3.65400	37	3357840
3.65600	40	3357880
3.65800	37	3357917
3.66000	41	3357958
3.66200	44	3358002
3.66400	43	3358045
3.66600	25	3358070
3.66800	35	3358105
3.67000	50	3358155
3.67200	44	3358199
3.67400	32	3358231
3.67600	49	3358280
3.67800	43	3358323
3.68000	50	3358373
3.68200	41	3358414
3.68400	40	3358454
3.68600	40	3358494
3.68800	36	3358530
3.69000	43	3358573
3.69200	43	3358616
3.69400	35	3358651
3.69600	29	3358680
3.69800	36	3358716
3.70000	37	3358753
3.70200	32	3358785
3.70400	34	3358819
3.70600	41	3358860
3.70800	37	3358897
3.71000	33	3358930
3.71200	38	3358968
3.71400	46	3359014
3.71600	40	3359054
3.71800	39	3359093
3.72000	37	3359130
3.72200	33	3359163
3.72400	42	3359205
3.72600	45	3359250
3.72800	25	3359275
3.73000	56	3359331
3.73200	38	3359369
3.73400	43	3359412
3.73600	35	3359447
3.73800	37	3359484
3.74000	31	3359515
3.74200	35	3359550
3.74400	30	3359580
3.74600	31	3359611
3.74800	33	3359644
3.75000	43	3359687
3.75200	41	3359728
3.75400	42	3359770
3.75600	44	3359814
3.75800	40	3359854
3.76000	33	3359887
3.76200	39	3359926
3.76400	45	3359971
3.76600	45	3360016
3.76800	43	3360059
3.77000	35	3360094
3.77200	35	3360129
3.77400	36	3360165
3.77600	26	3360191
3.77800	17	3360208
3.78000	25	3360233
3.78200	31	3360264
3.78400	37	3360301
3.78600	32	3360333
3.78800	30	3360363
3.79000	28	3360391
3.79200	33	3360424
3.79400	43	3360467
3.79600	32	3360499
3.79800	31	3360530
3.80000	37	3360567
3.80200	35	3360602
3.80400	30	3360632
3.80600	39	3360671
3.80800	36	3360707
3.81000	32	3360739
3.81200	27	3360766
3.81400	36	3360802
3.81600	34	3360836
3.81800	36	3360872
3.82000	38	3360910
3.82200	34	3360944
3.82400	37	3360981
3.82600	38	3361019
3.82800	36	3361055
3.83000	33	3361088
3.83200	44	3361132
3.83400	29	3361161
3.83600	42	3361203
3.83800	36	3361239
3.84000	37	3361276
3.84200	35	3361311
3.84400	22	3361333
3.84600	36	3361369
3.84800	39	3361408
3.85000	33	3361441
3.85200	25	3361466
3.85400	37	3361503
3.85600	18	3361521
3.85800	29	3361550
3.86000	32	3361582
3.86200	28	3361610
3.86400	34	3361644
3.86600	37	3361681
