#\delta	Number of cells	Cumulative
1.31600	529	5871414
1.31800	528	5871942
1.32000	496	5872438
1.32200	520	5872958
1.32400	522	5873480
1.32600	488	5873968
1.32800	522	5874490
1.33000	490	5874980
1.33200	494	5875474
1.33400	515	5875989
1.33600	516	5876505
1.33800	481	5876986
1.34000	481	5877467
1.34200	493	5877960
1.34400	496	5878456
1.34600	501	5878957
1.34800	510	5879467
1.35000	491	5879958
1.35200	480	5880438
1.35400	467	5880905
1.35600	499	5881404
1.35800	456	5881860
1.36000	477	5882337
1.36200	490	5882827
1.36400	510	5883337
1.36600	496	5883833
1.36800	469	5884302
1.37000	463	5884765
1.37200	459	5885224
1.37400	456	5885680
1.37600	449	5886129
1.37800	459	5886588
1.38000	476	5887064
1.38200	451	5887515
1.38400	425	5887940
1.38600	435	5888375
1.38800	448	5888823
1.39000	440	5889263
1.39200	464	5889727
1.39400	462	5890189
1.39600	450	5890639
1.39800	419	5891058
1.40000	467	5891525
1.40200	424	5891949
1.40400	458	5892407
1.40600	409	5892816
1.40800	412	5893228
1.41000	403	5893631
1.41200	416	5894047
1.41400	416	5894463
1.41600	442	5894905
1.41800	413	5895318
1.42000	429	5895747
1.42200	400	5896147
1.42400	430	5896577
1.42600	400	5896977
1.42800	428	5897405
1.43000	394	5897799
1.43200	416	5898215
1.43400	418	5898633
1.43600	408	5899041
1.43800	371	5899412
1.44000	382	5899794
1.44200	392	5900186
1.44400	400	5900586
1.44600	400	5900986
1.44800	378	5901364
1.45000	412	5901776
1.45200	384	5902160
1.45400	365	5902525
1.45600	388	5902913
1.45800	380	5903293
1.46000	374	5903667
1.46200	386	5904053
1.46400	404	5904457
1.46600	390	5904847
1.46800	374	5905221
1.47000	377	5905598
1.47200	378	5905976
1.47400	387	5906363
1.47600	330	5906693
1.47800	379	5907072
1.48000	389	5907461
1.48200	363	5907824
1.48400	382	5908206
1.48600	364	5908570
1.48800	347	5908917
1.49000	354	5909271
1.49200	370	5909641
1.49400	371	5910012
1.49600	323	5910335
1.49800	371	5910706
1.50000	368	5911074
1.50200	339	5911413
1.50400	334	5911747
1.50600	313	5912060
1.50800	374	5912434
1.51000	333	5912767
1.51200	353	5913120
1.51400	352	5913472
1.51600	343	5913815
1.51800	339	5914154
1.52000	383	5914537
1.52200	332	5914869
1.52400	349	5915218
1.52600	324	5915542
1.52800	336	5915878
1.53000	351	5916229
1.53200	337	5916566
1.53400	324	5916890
1.53600	321	5917211
1.53800	325	5917536
1.54000	365	5917901
1.54200	344	5918245
1.54400	302	5918547
1.54600	320	5918867
1.54800	326	5919193
1.55000	294	5919487
1.55200	309	5919796
1.55400	307	5920103
1.55600	303	5920406
1.55800	306	5920712
1.56000	302	5921014
1.56200	315	5921329
1.56400	306	5921635
1.56600	332	5921967
1.56800	297	5922264
1.57000	300	5922564
1.57200	309	5922873
1.57400	290	5923163
1.57600	312	5923475
1.57800	309	5923784
1.58000	299	5924083
1.58200	304	5924387
1.58400	290	5924677
1.58600	315	5924992
1.58800	285	5925277
1.59000	294	5925571
1.59200	299	5925870
1.59400	276	5926146
1.59600	325	5926471
1.59800	290	5926761
1.60000	296	5927057
1.60200	283	5927340
1.60400	316	5927656
1.60600	285	5927941
1.60800	300	5928241
1.61000	277	5928518
1.61200	315	5928833
1.61400	287	5929120
1.61600	283	5929403
1.61800	288	5929691
1.62000	310	5930001
1.62200	293	5930294
1.62400	283	5930577
1.62600	291	5930868
1.62800	274	5931142
1.63000	273	5931415
1.63200	280	5931695
1.63400	258	5931953
1.63600	270	5932223
1.63800	264	5932487
1.64000	299	5932786
1.64200	302	5933088
1.64400	269	5933357
1.64600	278	5933635
1.64800	245	5933880
1.65000	262	5934142
1.65200	255	5934397
1.65400	260	5934657
1.65600	275	5934932
1.65800	248	5935180
1.66000	251	5935431
1.66200	252	5935683
1.66400	253	5935936
1.66600	252	5936188
1.66800	280	5936468
1.67000	276	5936744
1.67200	246	5936990
1.67400	256	5937246
1.67600	243	5937489
1.67800	224	5937713
1.68000	254	5937967
1.68200	286	5938253
1.68400	264	5938517
1.68600	274	5938791
1.68800	264	5939055
1.69000	235	5939290
1.69200	269	5939559
1.69400	229	5939788
1.69600	246	5940034
1.69800	241	5940275
1.70000	246	5940521
1.70200	262	5940783
1.70400	237	5941020
1.70600	240	5941260
1.70800	225	5941485
1.71000	256	5941741
1.71200	236	5941977
1.71400	222	5942199
1.71600	228	5942427
1.71800	243	5942670
1.72000	208	5942878
1.72200	223	5943101
1.72400	215	5943316
1.72600	236	5943552
1.72800	195	5943747
1.73000	240	5943987
1.73200	215	5944202
1.73400	239	5944441
1.73600	223	5944664
1.73800	240	5944904
1.74000	233	5945137
1.74200	235	5945372
1.74400	246	5945618
1.74600	221	5945839
1.74800	194	5946033
1.75000	223	5946256
1.75200	248	5946504
1.75400	228	5946732
1.75600	197	5946929
1.75800	205	5947134
1.76000	211	5947345
1.76200	197	5947542
1.76400	232	5947774
1.76600	203	5947977
1.76800	209	5948186
1.77000	206	5948392
1.77200	230	5948622
1.77400	199	5948821
1.77600	216	5949037
1.77800	246	5949283
1.78000	203	5949486
1.78200	200	5949686
1.78400	222	5949908
1.78600	205	5950113
1.78800	223	5950336
1.79000	206	5950542
1.79200	216	5950758
1.79400	170	5950928
1.79600	209	5951137
1.79800	195	5951332
1.80000	194	5951526
1.80200	177	5951703
1.80400	201	5951904
1.80600	218	5952122
1.80800	178	5952300
1.81000	211	5952511
1.81200	205	5952716
1.81400	185	5952901
1.81600	209	5953110
1.81800	187	5953297
1.82000	206	5953503
1.82200	200	5953703
1.82400	204	5953907
1.82600	198	5954105
1.82800	161	5954266
1.83000	194	5954460
1.83200	182	5954642
1.83400	171	5954813
1.83600	201	5955014
1.83800	186	5955200
1.84000	181	5955381
1.84200	186	5955567
1.84400	199	5955766
1.84600	184	5955950
1.84800	191	5956141
1.85000	175	5956316
1.85200	202	5956518
1.85400	187	5956705
1.85600	193	5956898
1.85800	184	5957082
1.86000	165	5957247
1.86200	196	5957443
1.86400	182	5957625
1.86600	170	5957795
1.86800	168	5957963
1.87000	194	5958157
1.87200	181	5958338
1.87400	182	5958520
1.87600	173	5958693
1.87800	160	5958853
1.88000	191	5959044
1.88200	178	5959222
1.88400	166	5959388
1.88600	169	5959557
1.88800	160	5959717
1.89000	171	5959888
1.89200	161	5960049
1.89400	164	5960213
1.89600	181	5960394
1.89800	163	5960557
1.90000	174	5960731
1.90200	184	5960915
1.90400	181	5961096
1.90600	170	5961266
1.90800	165	5961431
1.91000	160	5961591
1.91200	166	5961757
1.91400	151	5961908
1.91600	162	5962070
1.91800	166	5962236
1.92000	149	5962385
1.92200	155	5962540
1.92400	150	5962690
1.92600	140	5962830
1.92800	164	5962994
1.93000	191	5963185
1.93200	160	5963345
1.93400	155	5963500
1.93600	163	5963663
1.93800	174	5963837
1.94000	155	5963992
1.94200	165	5964157
1.94400	156	5964313
1.94600	119	5964432
1.94800	145	5964577
1.95000	157	5964734
1.95200	132	5964866
1.95400	158	5965024
1.95600	151	5965175
1.95800	151	5965326
1.96000	152	5965478
1.96200	154	5965632
1.96400	139	5965771
1.96600	140	5965911
1.96800	172	5966083
1.97000	133	5966216
1.97200	150	5966366
1.97400	171	5966537
1.97600	161	5966698
1.97800	136	5966834
1.98000	163	5966997
1.98200	136	5967133
1.98400	141	5967274
1.98600	167	5967441
1.98800	117	5967558
1.99000	139	5967697
1.99200	137	5967834
1.99400	145	5967979
1.99600	126	5968105
1.99800	149	5968254
2.00000	142	5968396
2.00200	133	5968529
2.00400	149	5968678
2.00600	109	5968787
2.00800	133	5968920
2.01000	151	5969071
2.01200	147	5969218
2.01400	151	5969369
2.01600	131	5969500
2.01800	119	5969619
2.02000	128	5969747
2.02200	145	5969892
2.02400	121	5970013
2.02600	158	5970171
2.02800	150	5970321
2.03000	134	5970455
2.03200	134	5970589
2.03400	137	5970726
2.03600	144	5970870
2.03800	134	5971004
2.04000	119	5971123
2.04200	148	5971271
2.04400	142	5971413
2.04600	164	5971577
2.04800	107	5971684
2.05000	134	5971818
2.05200	132	5971950
2.05400	124	5972074
2.05600	114	5972188
2.05800	145	5972333
2.06000	122	5972455
2.06200	130	5972585
2.06400	121	5972706
2.06600	118	5972824
2.06800	130	5972954
2.07000	139	5973093
2.07200	130	5973223
2.07400	125	5973348
2.07600	118	5973466
2.07800	133	5973599
2.08000	107	5973706
2.08200	122	5973828
2.08400	126	5973954
2.08600	123	5974077
2.08800	109	5974186
2.09000	104	5974290
2.09200	119	5974409
2.09400	129	5974538
2.09600	130	5974668
2.09800	125	5974793
2.10000	120	5974913
2.10200	108	5975021
2.10400	102	5975123
2.10600	124	5975247
2.10800	110	5975357
2.11000	113	5975470
2.11200	115	5975585
2.11400	107	5975692
2.11600	107	5975799
2.11800	108	5975907
2.12000	92	5975999
2.12200	125	5976124
2.12400	111	5976235
2.12600	107	5976342
2.12800	100	5976442
2.13000	114	5976556
2.13200	99	5976655
2.13400	116	5976771
2.13600	106	5976877
2.13800	91	5976968
2.14000	124	5977092
2.14200	128	5977220
2.14400	111	5977331
2.14600	113	5977444
2.14800	105	5977549
2.15000	107	5977656
2.15200	107	5977763
2.15400	119	5977882
2.15600	115	5977997
2.15800	99	5978096
2.16000	118	5978214
2.16200	111	5978325
2.16400	124	5978449
2.16600	91	5978540
2.16800	117	5978657
2.17000	93	5978750
2.17200	100	5978850
2.17400	99	5978949
2.17600	100	5979049
2.17800	106	5979155
2.18000	105	5979260
2.18200	97	5979357
2.18400	114	5979471
2.18600	96	5979567
2.18800	101	5979668
2.19000	98	5979766
2.19200	106	5979872
2.19400	92	5979964
2.19600	110	5980074
2.19800	104	5980178
2.20000	97	5980275
2.20200	95	5980370
2.20400	84	5980454
2.20600	95	5980549
2.20800	87	5980636
2.21000	88	5980724
2.21200	89	5980813
2.21400	104	5980917
2.21600	98	5981015
2.21800	95	5981110
2.22000	91	5981201
2.22200	91	5981292
2.22400	87	5981379
2.22600	78	5981457
2.22800	103	5981560
2.23000	96	5981656
2.23200	92	5981748
2.23400	90	5981838
2.23600	107	5981945
2.23800	98	5982043
2.24000	90	5982133
2.24200	92	5982225
2.24400	83	5982308
2.24600	104	5982412
2.24800	97	5982509
2.25000	95	5982604
2.25200	70	5982674
2.25400	94	5982768
2.25600	100	5982868
2.25800	87	5982955
2.26000	70	5983025
2.26200	87	5983112
2.26400	90	5983202
2.26600	76	5983278
2.26800	69	5983347
2.27000	73	5983420
2.27200	89	5983509
2.27400	98	5983607
2.27600	83	5983690
2.27800	75	5983765
2.28000	73	5983838
2.28200	88	5983926
2.28400	89	5984015
2.28600	88	5984103
2.28800	99	5984202
2.29000	87	5984289
2.29200	92	5984381
2.29400	83	5984464
2.29600	78	5984542
2.29800	84	5984626
2.30000	84	5984710
2.30200	78	5984788
2.30400	72	5984860
2.30600	89	5984949
2.30800	84	5985033
2.31000	91	5985124
2.31200	74	5985198
2.31400	75	5985273
2.31600	75	5985348
2.31800	82	5985430
2.32000	88	5985518
2.32200	83	5985601
2.32400	79	5985680
2.32600	78	5985758
2.32800	81	5985839
2.33000	75	5985914
2.33200	85	5985999
2.33400	75	5986074
2.33600	80	5986154
2.33800	67	5986221
2.34000	70	5986291
2.34200	76	5986367
2.34400	73	5986440
2.34600	62	5986502
2.34800	96	5986598
2.35000	83	5986681
2.35200	75	5986756
2.35400	69	5986825
2.35600	80	5986905
2.35800	69	5986974
2.36000	78	5987052
2.36200	67	5987119
2.36400	81	5987200
2.36600	76	5987276
2.36800	67	5987343
2.37000	69	5987412
2.37200	75	5987487
2.37400	70	5987557
2.37600	64	5987621
2.37800	62	5987683
2.38000	70	5987753
2.38200	62	5987815
2.38400	79	5987894
2.38600	71	5987965
2.38800	80	5988045
2.39000	73	5988118
2.39200	68	5988186
2.39400	73	5988259
2.39600	64	5988323
2.39800	70	5988393
2.40000	61	5988454
2.40200	66	5988520
2.40400	82	5988602
2.40600	63	5988665
2.40800	91	5988756
2.41000	63	5988819
2.41200	60	5988879
2.41400	56	5988935
2.41600	60	5988995
2.41800	61	5989056
2.42000	68	5989124
2.42200	72	5989196
2.42400	67	5989263
2.42600	69	5989332
2.42800	69	5989401
2.43000	72	5989473
2.43200	58	5989531
2.43400	65	5989596
2.43600	68	5989664
2.43800	67	5989731
2.44000	70	5989801
2.44200	70	5989871
2.44400	64	5989935
2.44600	65	5990000
2.44800	67	5990067
2.45000	57	5990124
2.45200	68	5990192
2.45400	57	5990249
2.45600	47	5990296
2.45800	64	5990360
2.46000	59	5990419
2.46200	61	5990480
2.46400	64	5990544
2.46600	68	5990612
2.46800	76	5990688
2.47000	55	5990743
2.47200	50	5990793
2.47400	66	5990859
2.47600	71	5990930
2.47800	56	5990986
2.48000	57	5991043
2.48200	67	5991110
2.48400	52	5991162
2.48600	53	5991215
2.48800	71	5991286
2.49000	53	5991339
2.49200	62	5991401
2.49400	60	5991461
2.49600	83	5991544
2.49800	60	5991604
2.50000	63	5991667
2.50200	57	5991724
2.50400	60	5991784
2.50600	59	5991843
2.50800	58	5991901
2.51000	50	5991951
2.51200	63	5992014
2.51400	63	5992077
2.51600	47	5992124
2.51800	58	5992182
2.52000	64	5992246
2.52200	42	5992288
2.52400	49	5992337
2.52600	55	5992392
2.52800	58	5992450
2.53000	49	5992499
2.53200	60	5992559
2.53400	57	5992616
2.53600	57	5992673
2.53800	58	5992731
2.54000	46	5992777
2.54200	54	5992831
2.54400	54	5992885
2.54600	62	5992947
2.54800	62	5993009
2.55000	55	5993064
2.55200	59	5993123
2.55400	60	5993183
2.55600	61	5993244
2.55800	50	5993294
2.56000	50	5993344
2.56200	42	5993386
2.56400	52	5993438
2.56600	56	5993494
2.56800	54	5993548
2.57000	39	5993587
2.57200	64	5993651
2.57400	58	5993709
2.57600	59	5993768
2.57800	53	5993821
2.58000	49	5993870
2.58200	56	5993926
2.58400	45	5993971
2.58600	54	5994025
2.58800	57	5994082
2.59000	59	5994141
2.59200	62	5994203
2.59400	48	5994251
2.59600	56	5994307
2.59800	45	5994352
2.60000	50	5994402
2.60200	53	5994455
2.60400	43	5994498
2.60600	49	5994547
2.60800	48	5994595
2.61000	44	5994639
2.61200	39	5994678
2.61400	52	5994730
2.61600	57	5994787
2.61800	52	5994839
2.62000	55	5994894
2.62200	44	5994938
2.62400	44	5994982
2.62600	62	5995044
2.62800	51	5995095
2.63000	47	5995142
2.63200	38	5995180
2.63400	46	5995226
2.63600	47	5995273
2.63800	46	5995319
2.64000	41	5995360
2.64200	57	5995417
2.64400	43	5995460
2.64600	54	5995514
2.64800	41	5995555
2.65000	48	5995603
2.65200	58	5995661
2.65400	51	5995712
2.65600	52	5995764
2.65800	33	5995797
2.66000	36	5995833
2.66200	47	5995880
2.66400	36	5995916
2.66600	51	5995967
2.66800	45	5996012
2.67000	47	5996059
2.67200	41	5996100
2.67400	49	5996149
2.67600	31	5996180
2.67800	39	5996219
2.68000	52	5996271
2.68200	53	5996324
2.68400	42	5996366
2.68600	46	5996412
2.68800	36	5996448
2.69000	41	5996489
2.69200	50	5996539
2.69400	41	5996580
2.69600	51	5996631
2.69800	39	5996670
2.70000	39	5996709
2.70200	44	5996753
2.70400	53	5996806
2.70600	41	5996847
2.70800	40	5996887
2.71000	49	5996936
2.71200	42	5996978
2.71400	45	5997023
2.71600	51	5997074
2.71800	48	5997122
2.72000	33	5997155
2.72200	46	5997201
2.72400	45	5997246
2.72600	35	5997281
2.72800	37	5997318
2.73000	34	5997352
2.73200	43	5997395
2.73400	58	5997453
2.73600	28	5997481
2.73800	48	5997529
2.74000	36	5997565
2.74200	42	5997607
2.74400	46	5997653
2.74600	37	5997690
2.74800	48	5997738
2.75000	38	5997776
2.75200	46	5997822
2.75400	45	5997867
2.75600	42	5997909
2.75800	50	5997959
2.76000	37	5997996
2.76200	39	5998035
2.76400	49	5998084
2.76600	38	5998122
2.76800	29	5998151
2.77000	40	5998191
2.77200	44	5998235
2.77400	39	5998274
2.77600	30	5998304
2.77800	18	5998322
2.78000	46	5998368
2.78200	43	5998411
2.78400	27	5998438
2.78600	37	5998475
2.78800	30	5998505
2.79000	31	5998536
2.79200	34	5998570
2.79400	41	5998611
2.79600	36	5998647
2.79800	34	5998681
2.80000	38	5998719
2.80200	43	5998762
2.80400	32	5998794
2.80600	21	5998815
2.80800	28	5998843
2.81000	44	5998887
2.81200	42	5998929
2.81400	45	5998974
2.81600	51	5999025
2.81800	41	5999066
2.82000	43	5999109
2.82200	31	5999140
2.82400	37	5999177
2.82600	45	5999222
2.82800	37	5999259
2.83000	29	5999288
2.83200	38	5999326
2.83400	26	5999352
2.83600	43	5999395
2.83800	35	5999430
2.84000	35	5999465
2.84200	31	5999496
2.84400	41	5999537
2.84600	36	5999573
2.84800	38	5999611
2.85000	44	5999655
2.85200	33	5999688
2.85400	33	5999721
2.85600	38	5999759
2.85800	41	5999800
2.86000	34	5999834
2.86200	26	5999860
2.86400	25	5999885
2.86600	39	5999924
2.86800	27	5999951
2.87000	31	5999982
2.87200	36	6000018
2.87400	42	6000060
2.87600	28	6000088
2.87800	34	6000122
2.88000	34	6000156
2.88200	28	6000184
2.88400	34	6000218
2.88600	32	6000250
2.88800	38	6000288
2.89000	30	6000318
2.89200	32	6000350
2.89400	34	6000384
2.89600	33	6000417
2.89800	28	6000445
2.90000	36	6000481
2.90200	32	6000513
2.90400	37	6000550
2.90600	29	6000579
2.90800	31	6000610
2.91000	43	6000653
2.91200	24	6000677
2.91400	30	6000707
2.91600	30	6000737
2.91800	21	6000758
2.92000	30	6000788
2.92200	34	6000822
2.92400	43	6000865
2.92600	36	6000901
2.92800	36	6000937
2.93000	26	6000963
2.93200	29	6000992
2.93400	29	6001021
2.93600	36	6001057
2.93800	33	6001090
2.94000	30	6001120
2.94200	18	6001138
2.94400	28	6001166
2.94600	30	6001196
2.94800	29	6001225
2.95000	32	6001257
2.95200	26	6001283
2.95400	34	6001317
2.95600	19	6001336
2.95800	31	6001367
2.96000	22	6001389
2.96200	25	6001414
2.96400	29	6001443
2.96600	26	6001469
2.96800	34	6001503
2.97000	24	6001527
2.97200	31	6001558
2.97400	21	6001579
2.97600	30	6001609
2.97800	27	6001636
2.98000	25	6001661
2.98200	33	6001694
2.98400	30	6001724
2.98600	33	6001757
2.98800	27	6001784
2.99000	25	6001809
2.99200	29	6001838
2.99400	28	6001866
2.99600	29	6001895
2.99800	24	6001919
3.00000	21	6001940
3.00200	26	6001966
3.00400	27	6001993
3.00600	27	6002020
3.00800	15	6002035
3.01000	23	6002058
3.01200	22	6002080
3.01400	28	6002108
3.01600	28	6002136
3.01800	24	6002160
3.02000	32	6002192
3.02200	25	6002217
3.02400	31	6002248
3.02600	24	6002272
3.02800	29	6002301
3.03000	33	6002334
3.03200	24	6002358
3.03400	34	6002392
3.03600	21	6002413
3.03800	31	6002444
3.04000	27	6002471
3.04200	29	6002500
3.04400	24	6002524
3.04600	26	6002550
3.04800	26	6002576
3.05000	27	6002603
3.05200	28	6002631
3.05400	30	6002661
3.05600	29	6002690
3.05800	36	6002726
3.06000	23	6002749
3.06200	15	6002764
3.06400	31	6002795
3.06600	27	6002822
3.06800	27	6002849
3.07000	21	6002870
3.07200	15	6002885
3.07400	24	6002909
3.07600	23	6002932
3.07800	26	6002958
3.08000	28	6002986
3.08200	19	6003005
3.08400	22	6003027
3.08600	25	6003052
3.08800	22	6003074
3.09000	21	6003095
3.09200	23	6003118
3.09400	21	6003139
3.09600	20	6003159
3.09800	25	6003184
3.10000	17	6003201
3.10200	23	6003224
3.10400	19	6003243
3.10600	14	6003257
3.10800	27	6003284
3.11000	25	6003309
3.11200	20	6003329
3.11400	18	6003347
3.11600	22	6003369
3.11800	23	6003392
3.12000	17	6003409
3.12200	21	6003430
3.12400	16	6003446
3.12600	26	6003472
3.12800	22	6003494
3.13000	17	6003511
3.13200	20	6003531
3.13400	19	6003550
3.13600	19	6003569
3.13800	23	6003592
3.14000	22	6003614
3.14200	27	6003641
3.14400	24	6003665
3.14600	17	6003682
3.14800	15	6003697
3.15000	12	6003709
3.15200	25	6003734
3.15400	25	6003759
3.15600	13	6003772
3.15800	20	6003792
3.16000	17	6003809
3.16200	23	6003832
3.16400	18	6003850
3.16600	24	6003874
3.16800	18	6003892
3.17000	25	6003917
3.17200	31	6003948
3.17400	23	6003971
3.17600	26	6003997
3.17800	23	6004020
3.18000	13	6004033
3.18200	18	6004051
3.18400	20	6004071
3.18600	20	6004091
3.18800	23	6004114
3.19000	23	6004137
3.19200	28	6004165
3.19400	24	6004189
3.19600	20	6004209
3.19800	20	6004229
3.20000	19	6004248
3.20200	14	6004262
3.20400	11	6004273
3.20600	18	6004291
3.20800	21	6004312
3.21000	12	6004324
3.21200	14	6004338
3.21400	21	6004359
3.21600	17	6004376
3.21800	15	6004391
3.22000	18	6004409
3.22200	27	6004436
3.22400	15	6004451
3.22600	26	6004477
3.22800	16	6004493
3.23000	25	6004518
3.23200	25	6004543
3.23400	23	6004566
3.23600	23	6004589
3.23800	21	6004610
3.24000	17	6004627
3.24200	16	6004643
3.24400	19	6004662
3.24600	20	6004682
3.24800	19	6004701
3.25000	16	6004717
3.25200	20	6004737
3.25400	19	6004756
3.25600	19	6004775
3.25800	17	6004792
3.26000	16	6004808
3.26200	22	6004830
3.26400	25	6004855
3.26600	19	6004874
3.26800	14	6004888
3.27000	19	6004907
3.27200	15	6004922
3.27400	24	6004946
3.27600	14	6004960
3.27800	16	6004976
3.28000	20	6004996
3.28200	23	6005019
3.28400	19	6005038
3.28600	18	6005056
3.28800	13	6005069
3.29000	14	6005083
3.29200	24	6005107
3.29400	15	6005122
3.29600	15	6005137
3.29800	14	6005151
3.30000	26	6005177
3.30200	19	6005196
3.30400	16	6005212
3.30600	18	6005230
3.30800	24	6005254
3.31000	15	6005269
3.31200	16	6005285
3.31400	20	6005305
3.31600	15	6005320
3.31800	13	6005333
3.32000	20	6005353
3.32200	19	6005372
3.32400	23	6005395
3.32600	21	6005416
3.32800	20	6005436
3.33000	12	6005448
3.33200	16	6005464
3.33400	23	6005487
3.33600	18	6005505
3.33800	26	6005531
3.34000	20	6005551
3.34200	11	6005562
3.34400	14	6005576
3.34600	11	6005587
3.34800	20	6005607
3.35000	14	6005621
3.35200	16	6005637
3.35400	11	6005648
3.35600	21	6005669
3.35800	16	6005685
3.36000	10	6005695
3.36200	12	6005707
3.36400	7	6005714
3.36600	15	6005729
3.36800	15	6005744
3.37000	15	6005759
3.37200	20	6005779
3.37400	16	6005795
3.37600	19	6005814
3.37800	21	6005835
3.38000	12	6005847
3.38200	27	6005874
3.38400	22	6005896
3.38600	15	6005911
3.38800	18	6005929
3.39000	17	6005946
3.39200	19	6005965
3.39400	16	6005981
3.39600	18	6005999
3.39800	13	6006012
3.40000	19	6006031
3.40200	20	6006051
3.40400	13	6006064
3.40600	12	6006076
3.40800	13	6006089
3.41000	14	6006103
3.41200	22	6006125
3.41400	18	6006143
3.41600	12	6006155
3.41800	16	6006171
3.42000	22	6006193
3.42200	19	6006212
3.42400	13	6006225
3.42600	17	6006242
3.42800	12	6006254
3.43000	18	6006272
3.43200	11	6006283
3.43400	13	6006296
3.43600	14	6006310
3.43800	10	6006320
3.44000	13	6006333
3.44200	19	6006352
3.44400	16	6006368
3.44600	17	6006385
3.44800	12	6006397
3.45000	21	6006418
3.45200	13	6006431
3.45400	12	6006443
3.45600	6	6006449
3.45800	13	6006462
3.46000	8	6006470
3.46200	12	6006482
3.46400	14	6006496
3.46600	11	6006507
3.46800	8	6006515
3.47000	19	6006534
3.47200	10	6006544
3.47400	14	6006558
3.47600	13	6006571
3.47800	13	6006584
3.48000	16	6006600
3.48200	7	6006607
3.48400	15	6006622
3.48600	13	6006635
3.48800	13	6006648
3.49000	14	6006662
3.49200	16	6006678
3.49400	10	6006688
3.49600	17	6006705
3.49800	13	6006718
3.50000	12	6006730
3.50200	18	6006748
3.50400	15	6006763
3.50600	13	6006776
3.50800	12	6006788
3.51000	9	6006797
3.51200	19	6006816
3.51400	15	6006831
3.51600	9	6006840
3.51800	21	6006861
3.52000	16	6006877
3.52200	11	6006888
3.52400	9	6006897
3.52600	8	6006905
3.52800	11	6006916
3.53000	16	6006932
3.53200	9	6006941
3.53400	12	6006953
3.53600	9	6006962
3.53800	12	6006974
3.54000	14	6006988
3.54200	20	6007008
3.54400	14	6007022
3.54600	16	6007038
3.54800	17	6007055
3.55000	15	6007070
3.55200	21	6007091
3.55400	9	6007100
3.55600	10	6007110
3.55800	16	6007126
3.56000	10	6007136
3.56200	15	6007151
3.56400	21	6007172
3.56600	15	6007187
3.56800	25	6007212
3.57000	15	6007227
3.57200	15	6007242
3.57400	8	6007250
3.57600	21	6007271
3.57800	13	6007284
3.58000	15	6007299
3.58200	16	6007315
3.58400	10	6007325
3.58600	13	6007338
3.58800	12	6007350
3.59000	11	6007361
3.59200	9	6007370
3.59400	15	6007385
3.59600	5	6007390
3.59800	8	6007398
3.60000	14	6007412
3.60200	6	6007418
3.60400	7	6007425
3.60600	13	6007438
3.60800	15	6007453
3.61000	11	6007464
3.61200	14	6007478
3.61400	11	6007489
3.61600	10	6007499
3.61800	12	6007511
3.62000	7	6007518
3.62200	15	6007533
3.62400	13	6007546
3.62600	10	6007556
3.62800	14	6007570
3.63000	15	6007585
3.63200	11	6007596
3.63400	12	6007608
3.63600	14	6007622
3.63800	10	6007632
3.64000	14	6007646
3.64200	13	6007659
3.64400	9	6007668
3.64600	11	6007679
3.64800	13	6007692
3.65000	6	6007698
3.65200	10	6007708
3.65400	11	6007719
3.65600	9	6007728
3.65800	11	6007739
3.66000	12	6007751
3.66200	14	6007765
3.66400	10	6007775
3.66600	4	6007779
3.66800	12	6007791
3.67000	12	6007803
3.67200	14	6007817
3.67400	13	6007830
3.67600	13	6007843
3.67800	7	6007850
3.68000	14	6007864
3.68200	11	6007875
3.68400	10	6007885
3.68600	8	6007893
3.68800	8	6007901
3.69000	13	6007914
3.69200	13	6007927
3.69400	9	6007936
3.69600	10	6007946
3.69800	8	6007954
3.70000	11	6007965
3.70200	8	6007973
3.70400	6	6007979
3.70600	11	6007990
3.70800	11	6008001
3.71000	6	6008007
3.71200	8	6008015
3.71400	9	6008024
3.71600	12	6008036
3.71800	13	6008049
3.72000	13	6008062
3.72200	9	6008071
3.72400	17	6008088
3.72600	15	6008103
3.72800	2	6008105
3.73000	17	6008122
3.73200	10	6008132
3.73400	8	6008140
3.73600	9	6008149
3.73800	9	6008158
3.74000	8	6008166
3.74200	8	6008174
3.74400	12	6008186
3.74600	7	6008193
3.74800	9	6008202
3.75000	12	6008214
3.75200	10	6008224
3.75400	12	6008236
3.75600	10	6008246
3.75800	15	6008261
3.76000	6	6008267
3.76200	7	6008274
3.76400	9	6008283
3.76600	13	6008296
3.76800	16	6008312
3.77000	10	6008322
3.77200	16	6008338
3.77400	10	6008348
3.77600	5	6008353
3.77800	4	6008357
3.78000	6	6008363
3.78200	5	6008368
3.78400	11	6008379
3.78600	8	6008387
3.78800	8	6008395
3.79000	10	6008405
3.79200	12	6008417
3.79400	13	6008430
3.79600	12	6008442
3.79800	13	6008455
3.80000	9	6008464
3.80200	8	6008472
3.80400	4	6008476
3.80600	11	6008487
3.80800	14	6008501
3.81000	9	6008510
3.81200	13	6008523
3.81400	6	6008529
3.81600	14	6008543
3.81800	11	6008554
3.82000	12	6008566
3.82200	9	6008575
3.82400	3	6008578
3.82600	13	6008591
3.82800	7	6008598
3.83000	9	6008607
3.83200	10	6008617
3.83400	8	6008625
3.83600	8	6008633
3.83800	7	6008640
3.84000	14	6008654
3.84200	11	6008665
3.84400	10	6008675
3.84600	9	6008684
3.84800	9	6008693
3.85000	8	6008701
3.85200	7	6008708
3.85400	9	6008717
3.85600	4	6008721
