#\delta	Number of cells	Cumulative
1.33800	155	9140798
1.34000	125	9140923
1.34200	144	9141067
1.34400	166	9141233
1.34600	153	9141386
1.34800	158	9141544
1.35000	154	9141698
1.35200	133	9141831
1.35400	155	9141986
1.35600	152	9142138
1.35800	146	9142284
1.36000	141	9142425
1.36200	144	9142569
1.36400	161	9142730
1.36600	168	9142898
1.36800	161	9143059
1.37000	145	9143204
1.37200	154	9143358
1.37400	156	9143514
1.37600	155	9143669
1.37800	149	9143818
1.38000	143	9143961
1.38200	144	9144105
1.38400	128	9144233
1.38600	128	9144361
1.38800	132	9144493
1.39000	129	9144622
1.39200	128	9144750
1.39400	146	9144896
1.39600	123	9145019
1.39800	133	9145152
1.40000	137	9145289
1.40200	129	9145418
1.40400	137	9145555
1.40600	141	9145696
1.40800	140	9145836
1.41000	125	9145961
1.41200	113	9146074
1.41400	135	9146209
1.41600	125	9146334
1.41800	126	9146460
1.42000	140	9146600
1.42200	125	9146725
1.42400	142	9146867
1.42600	114	9146981
1.42800	127	9147108
1.43000	109	9147217
1.43200	118	9147335
1.43400	128	9147463
1.43600	147	9147610
1.43800	107	9147717
1.44000	135	9147852
1.44200	121	9147973
1.44400	130	9148103
1.44600	132	9148235
1.44800	108	9148343
1.45000	125	9148468
1.45200	116	9148584
1.45400	122	9148706
1.45600	114	9148820
1.45800	120	9148940
1.46000	114	9149054
1.46200	120	9149174
1.46400	128	9149302
1.46600	121	9149423
1.46800	106	9149529
1.47000	112	9149641
1.47200	119	9149760
1.47400	123	9149883
1.47600	118	9150001
1.47800	116	9150117
1.48000	118	9150235
1.48200	116	9150351
1.48400	108	9150459
1.48600	117	9150576
1.48800	111	9150687
1.49000	113	9150800
1.49200	108	9150908
1.49400	109	9151017
1.49600	91	9151108
1.49800	118	9151226
1.50000	118	9151344
1.50200	100	9151444
1.50400	103	9151547
1.50600	100	9151647
1.50800	99	9151746
1.51000	116	9151862
1.51200	105	9151967
1.51400	110	9152077
1.51600	105	9152182
1.51800	92	9152274
1.52000	107	9152381
1.52200	110	9152491
1.52400	121	9152612
1.52600	105	9152717
1.52800	103	9152820
1.53000	113	9152933
1.53200	116	9153049
1.53400	95	9153144
1.53600	95	9153239
1.53800	103	9153342
1.54000	127	9153469
1.54200	129	9153598
1.54400	85	9153683
1.54600	91	9153774
1.54800	108	9153882
1.55000	90	9153972
1.55200	93	9154065
1.55400	97	9154162
1.55600	111	9154273
1.55800	84	9154357
1.56000	87	9154444
1.56200	98	9154542
1.56400	88	9154630
1.56600	99	9154729
1.56800	85	9154814
1.57000	95	9154909
1.57200	105	9155014
1.57400	94	9155108
1.57600	105	9155213
1.57800	100	9155313
1.58000	90	9155403
1.58200	93	9155496
1.58400	83	9155579
1.58600	92	9155671
1.58800	81	9155752
1.59000	90	9155842
1.59200	98	9155940
1.59400	84	9156024
1.59600	89	9156113
1.59800	94	9156207
1.60000	90	9156297
1.60200	74	9156371
1.60400	95	9156466
1.60600	88	9156554
1.60800	78	9156632
1.61000	80	9156712
1.61200	95	9156807
1.61400	84	9156891
1.61600	101	9156992
1.61800	90	9157082
1.62000	91	9157173
1.62200	104	9157277
1.62400	102	9157379
1.62600	94	9157473
1.62800	90	9157563
1.63000	83	9157646
1.63200	83	9157729
1.63400	84	9157813
1.63600	92	9157905
1.63800	91	9157996
1.64000	90	9158086
1.64200	110	9158196
1.64400	88	9158284
1.64600	70	9158354
1.64800	84	9158438
1.65000	75	9158513
1.65200	78	9158591
1.65400	74	9158665
1.65600	82	9158747
1.65800	59	9158806
1.66000	81	9158887
1.66200	88	9158975
1.66400	73	9159048
1.66600	71	9159119
1.66800	93	9159212
1.67000	92	9159304
1.67200	81	9159385
1.67400	77	9159462
1.67600	74	9159536
1.67800	60	9159596
1.68000	83	9159679
1.68200	81	9159760
1.68400	78	9159838
1.68600	88	9159926
1.68800	94	9160020
1.69000	81	9160101
1.69200	83	9160184
1.69400	67	9160251
1.69600	86	9160337
1.69800	74	9160411
1.70000	64	9160475
1.70200	86	9160561
1.70400	82	9160643
1.70600	67	9160710
1.70800	71	9160781
1.71000	77	9160858
1.71200	80	9160938
1.71400	69	9161007
1.71600	72	9161079
1.71800	63	9161142
1.72000	56	9161198
1.72200	63	9161261
1.72400	56	9161317
1.72600	65	9161382
1.72800	59	9161441
1.73000	71	9161512
1.73200	63	9161575
1.73400	76	9161651
1.73600	73	9161724
1.73800	80	9161804
1.74000	65	9161869
1.74200	66	9161935
1.74400	72	9162007
1.74600	65	9162072
1.74800	61	9162133
1.75000	74	9162207
1.75200	75	9162282
1.75400	72	9162354
1.75600	50	9162404
1.75800	65	9162469
1.76000	64	9162533
1.76200	46	9162579
1.76400	80	9162659
1.76600	59	9162718
1.76800	72	9162790
1.77000	46	9162836
1.77200	71	9162907
1.77400	60	9162967
1.77600	78	9163045
1.77800	85	9163130
1.78000	65	9163195
1.78200	69	9163264
1.78400	63	9163327
1.78600	66	9163393
1.78800	70	9163463
1.79000	67	9163530
1.79200	71	9163601
1.79400	57	9163658
1.79600	68	9163726
1.79800	66	9163792
1.80000	56	9163848
1.80200	52	9163900
1.80400	71	9163971
1.80600	66	9164037
1.80800	58	9164095
1.81000	60	9164155
1.81200	56	9164211
1.81400	53	9164264
1.81600	76	9164340
1.81800	61	9164401
1.82000	62	9164463
1.82200	60	9164523
1.82400	71	9164594
1.82600	65	9164659
1.82800	52	9164711
1.83000	61	9164772
1.83200	58	9164830
1.83400	54	9164884
1.83600	62	9164946
1.83800	62	9165008
1.84000	51	9165059
1.84200	59	9165118
1.84400	69	9165187
1.84600	61	9165248
1.84800	63	9165311
1.85000	46	9165357
1.85200	48	9165405
1.85400	66	9165471
1.85600	64	9165535
1.85800	70	9165605
1.86000	56	9165661
1.86200	59	9165720
1.86400	59	9165779
1.86600	68	9165847
1.86800	52	9165899
1.87000	71	9165970
1.87200	62	9166032
1.87400	61	9166093
1.87600	55	9166148
1.87800	54	9166202
1.88000	65	9166267
1.88200	53	9166320
1.88400	45	9166365
1.88600	59	9166424
1.88800	42	9166466
1.89000	56	9166522
1.89200	53	9166575
1.89400	60	9166635
1.89600	56	9166691
1.89800	58	9166749
1.90000	59	9166808
1.90200	55	9166863
1.90400	50	9166913
1.90600	48	9166961
1.90800	53	9167014
1.91000	41	9167055
1.91200	44	9167099
1.91400	54	9167153
1.91600	57	9167210
1.91800	64	9167274
1.92000	43	9167317
1.92200	49	9167366
1.92400	39	9167405
1.92600	44	9167449
1.92800	45	9167494
1.93000	73	9167567
1.93200	50	9167617
1.93400	39	9167656
1.93600	52	9167708
1.93800	52	9167760
1.94000	48	9167808
1.94200	43	9167851
1.94400	49	9167900
1.94600	32	9167932
1.94800	44	9167976
1.95000	49	9168025
1.95200	43	9168068
1.95400	44	9168112
1.95600	49	9168161
1.95800	45	9168206
1.96000	57	9168263
1.96200	51	9168314
1.96400	42	9168356
1.96600	43	9168399
1.96800	62	9168461
1.97000	36	9168497
1.97200	57	9168554
1.97400	66	9168620
1.97600	54	9168674
1.97800	37	9168711
1.98000	56	9168767
1.98200	44	9168811
1.98400	32	9168843
1.98600	52	9168895
1.98800	37	9168932
1.99000	58	9168990
1.99200	47	9169037
1.99400	49	9169086
1.99600	30	9169116
1.99800	46	9169162
2.00000	43	9169205
2.00200	39	9169244
2.00400	52	9169296
2.00600	36	9169332
2.00800	42	9169374
2.01000	44	9169418
2.01200	47	9169465
2.01400	55	9169520
2.01600	54	9169574
2.01800	30	9169604
2.02000	32	9169636
2.02200	42	9169678
2.02400	45	9169723
2.02600	54	9169777
2.02800	58	9169835
2.03000	40	9169875
2.03200	42	9169917
2.03400	39	9169956
2.03600	52	9170008
2.03800	42	9170050
2.04000	36	9170086
2.04200	45	9170131
2.04400	46	9170177
2.04600	51	9170228
2.04800	33	9170261
2.05000	39	9170300
2.05200	38	9170338
2.05400	45	9170383
2.05600	40	9170423
2.05800	49	9170472
2.06000	30	9170502
2.06200	41	9170543
2.06400	46	9170589
2.06600	42	9170631
2.06800	45	9170676
2.07000	54	9170730
2.07200	47	9170777
2.07400	24	9170801
2.07600	40	9170841
2.07800	44	9170885
2.08000	30	9170915
2.08200	32	9170947
2.08400	37	9170984
2.08600	45	9171029
2.08800	34	9171063
2.09000	28	9171091
2.09200	41	9171132
2.09400	31	9171163
2.09600	45	9171208
2.09800	42	9171250
2.10000	40	9171290
2.10200	40	9171330
2.10400	43	9171373
2.10600	42	9171415
2.10800	47	9171462
2.11000	35	9171497
2.11200	33	9171530
2.11400	37	9171567
2.11600	28	9171595
2.11800	33	9171628
2.12000	23	9171651
2.12200	41	9171692
2.12400	39	9171731
2.12600	40	9171771
2.12800	33	9171804
2.13000	32	9171836
2.13200	35	9171871
2.13400	34	9171905
2.13600	42	9171947
2.13800	37	9171984
2.14000	38	9172022
2.14200	42	9172064
2.14400	46	9172110
2.14600	37	9172147
2.14800	33	9172180
2.15000	36	9172216
2.15200	33	9172249
2.15400	38	9172287
2.15600	38	9172325
2.15800	33	9172358
2.16000	33	9172391
2.16200	26	9172417
2.16400	42	9172459
2.16600	30	9172489
2.16800	34	9172523
2.17000	38	9172561
2.17200	34	9172595
2.17400	33	9172628
2.17600	22	9172650
2.17800	41	9172691
2.18000	30	9172721
2.18200	29	9172750
2.18400	32	9172782
2.18600	35	9172817
2.18800	35	9172852
2.19000	38	9172890
2.19200	36	9172926
2.19400	32	9172958
2.19600	40	9172998
2.19800	29	9173027
2.20000	25	9173052
2.20200	29	9173081
2.20400	24	9173105
2.20600	34	9173139
2.20800	30	9173169
2.21000	33	9173202
2.21200	39	9173241
2.21400	31	9173272
2.21600	33	9173305
2.21800	31	9173336
2.22000	32	9173368
2.22200	31	9173399
2.22400	24	9173423
2.22600	30	9173453
2.22800	39	9173492
2.23000	35	9173527
2.23200	30	9173557
2.23400	25	9173582
2.23600	38	9173620
2.23800	27	9173647
2.24000	27	9173674
2.24200	34	9173708
2.24400	27	9173735
2.24600	40	9173775
2.24800	33	9173808
2.25000	43	9173851
2.25200	24	9173875
2.25400	43	9173918
2.25600	35	9173953
2.25800	31	9173984
2.26000	20	9174004
2.26200	30	9174034
2.26400	21	9174055
2.26600	19	9174074
2.26800	30	9174104
2.27000	31	9174135
2.27200	25	9174160
2.27400	33	9174193
2.27600	26	9174219
2.27800	27	9174246
2.28000	19	9174265
2.28200	26	9174291
2.28400	32	9174323
2.28600	30	9174353
2.28800	35	9174388
2.29000	30	9174418
2.29200	30	9174448
2.29400	28	9174476
2.29600	21	9174497
2.29800	31	9174528
2.30000	32	9174560
2.30200	29	9174589
2.30400	21	9174610
2.30600	35	9174645
2.30800	35	9174680
2.31000	32	9174712
2.31200	27	9174739
2.31400	24	9174763
2.31600	23	9174786
2.31800	28	9174814
2.32000	31	9174845
2.32200	29	9174874
2.32400	30	9174904
2.32600	25	9174929
2.32800	20	9174949
2.33000	25	9174974
2.33200	31	9175005
2.33400	25	9175030
2.33600	26	9175056
2.33800	22	9175078
2.34000	22	9175100
2.34200	28	9175128
2.34400	21	9175149
2.34600	20	9175169
2.34800	36	9175205
2.35000	28	9175233
2.35200	21	9175254
2.35400	21	9175275
2.35600	19	9175294
2.35800	27	9175321
2.36000	31	9175352
2.36200	27	9175379
2.36400	31	9175410
2.36600	32	9175442
2.36800	18	9175460
2.37000	21	9175481
2.37200	29	9175510
2.37400	26	9175536
2.37600	20	9175556
2.37800	17	9175573
2.38000	23	9175596
2.38200	17	9175613
2.38400	27	9175640
2.38600	18	9175658
2.38800	29	9175687
2.39000	22	9175709
2.39200	16	9175725
2.39400	24	9175749
2.39600	18	9175767
2.39800	26	9175793
2.40000	20	9175813
2.40200	26	9175839
2.40400	28	9175867
2.40600	17	9175884
2.40800	31	9175915
2.41000	19	9175934
2.41200	22	9175956
2.41400	18	9175974
2.41600	25	9175999
2.41800	22	9176021
2.42000	27	9176048
2.42200	17	9176065
2.42400	31	9176096
2.42600	21	9176117
2.42800	25	9176142
2.43000	26	9176168
2.43200	24	9176192
2.43400	23	9176215
2.43600	21	9176236
2.43800	23	9176259
2.44000	22	9176281
2.44200	26	9176307
2.44400	18	9176325
2.44600	23	9176348
2.44800	23	9176371
2.45000	15	9176386
2.45200	24	9176410
2.45400	25	9176435
2.45600	19	9176454
2.45800	23	9176477
2.46000	23	9176500
2.46200	24	9176524
2.46400	29	9176553
2.46600	22	9176575
2.46800	26	9176601
2.47000	19	9176620
2.47200	18	9176638
2.47400	25	9176663
2.47600	35	9176698
2.47800	20	9176718
2.48000	13	9176731
2.48200	21	9176752
2.48400	18	9176770
2.48600	13	9176783
2.48800	23	9176806
2.49000	20	9176826
2.49200	20	9176846
2.49400	27	9176873
2.49600	29	9176902
2.49800	19	9176921
2.50000	24	9176945
2.50200	16	9176961
2.50400	28	9176989
2.50600	17	9177006
2.50800	22	9177028
2.51000	15	9177043
2.51200	18	9177061
2.51400	22	9177083
2.51600	15	9177098
2.51800	20	9177118
2.52000	21	9177139
2.52200	16	9177155
2.52400	18	9177173
2.52600	19	9177192
2.52800	15	9177207
2.53000	15	9177222
2.53200	26	9177248
2.53400	22	9177270
2.53600	22	9177292
2.53800	24	9177316
2.54000	15	9177331
2.54200	23	9177354
2.54400	16	9177370
2.54600	20	9177390
2.54800	25	9177415
2.55000	21	9177436
2.55200	18	9177454
2.55400	23	9177477
2.55600	22	9177499
2.55800	13	9177512
2.56000	19	9177531
2.56200	9	9177540
2.56400	24	9177564
2.56600	14	9177578
2.56800	18	9177596
2.57000	14	9177610
2.57200	25	9177635
2.57400	24	9177659
2.57600	25	9177684
2.57800	19	9177703
2.58000	18	9177721
2.58200	18	9177739
2.58400	14	9177753
2.58600	17	9177770
2.58800	21	9177791
2.59000	25	9177816
2.59200	20	9177836
2.59400	22	9177858
2.59600	19	9177877
2.59800	12	9177889
2.60000	19	9177908
2.60200	19	9177927
2.60400	13	9177940
2.60600	19	9177959
2.60800	14	9177973
2.61000	20	9177993
2.61200	13	9178006
2.61400	17	9178023
2.61600	19	9178042
2.61800	22	9178064
2.62000	18	9178082
2.62200	18	9178100
2.62400	18	9178118
2.62600	21	9178139
2.62800	22	9178161
2.63000	16	9178177
2.63200	17	9178194
2.63400	14	9178208
2.63600	19	9178227
2.63800	14	9178241
2.64000	17	9178258
2.64200	21	9178279
2.64400	13	9178292
2.64600	19	9178311
2.64800	17	9178328
2.65000	16	9178344
2.65200	24	9178368
2.65400	14	9178382
2.65600	20	9178402
2.65800	15	9178417
2.66000	12	9178429
2.66200	14	9178443
2.66400	15	9178458
2.66600	21	9178479
2.66800	17	9178496
2.67000	15	9178511
2.67200	14	9178525
2.67400	23	9178548
2.67600	16	9178564
2.67800	12	9178576
2.68000	19	9178595
2.68200	18	9178613
2.68400	16	9178629
2.68600	14	9178643
2.68800	13	9178656
2.69000	22	9178678
2.69200	18	9178696
2.69400	16	9178712
2.69600	19	9178731
2.69800	12	9178743
2.70000	11	9178754
2.70200	18	9178772
2.70400	19	9178791
2.70600	22	9178813
2.70800	17	9178830
2.71000	18	9178848
2.71200	12	9178860
2.71400	15	9178875
2.71600	11	9178886
2.71800	16	9178902
2.72000	10	9178912
2.72200	15	9178927
2.72400	17	9178944
2.72600	12	9178956
2.72800	15	9178971
2.73000	11	9178982
2.73200	15	9178997
2.73400	26	9179023
2.73600	10	9179033
2.73800	19	9179052
2.74000	15	9179067
2.74200	15	9179082
2.74400	9	9179091
2.74600	11	9179102
2.74800	13	9179115
2.75000	18	9179133
2.75200	19	9179152
2.75400	21	9179173
2.75600	14	9179187
2.75800	27	9179214
2.76000	13	9179227
2.76200	17	9179244
2.76400	23	9179267
2.76600	12	9179279
2.76800	11	9179290
2.77000	14	9179304
2.77200	18	9179322
2.77400	19	9179341
2.77600	12	9179353
2.77800	8	9179361
2.78000	17	9179378
2.78200	23	9179401
2.78400	10	9179411
2.78600	10	9179421
2.78800	10	9179431
2.79000	7	9179438
2.79200	17	9179455
2.79400	11	9179466
2.79600	18	9179484
2.79800	16	9179500
2.80000	12	9179512
2.80200	14	9179526
2.80400	15	9179541
2.80600	6	9179547
2.80800	14	9179561
2.81000	21	9179582
2.81200	14	9179596
2.81400	21	9179617
2.81600	10	9179627
2.81800	16	9179643
2.82000	14	9179657
2.82200	10	9179667
2.82400	16	9179683
2.82600	12	9179695
2.82800	13	9179708
2.83000	11	9179719
2.83200	13	9179732
2.83400	10	9179742
2.83600	15	9179757
2.83800	11	9179768
2.84000	13	9179781
2.84200	8	9179789
2.84400	15	9179804
2.84600	12	9179816
2.84800	17	9179833
2.85000	17	9179850
2.85200	14	9179864
2.85400	12	9179876
2.85600	17	9179893
2.85800	17	9179910
2.86000	16	9179926
2.86200	6	9179932
2.86400	10	9179942
2.86600	13	9179955
2.86800	7	9179962
2.87000	11	9179973
2.87200	14	9179987
2.87400	18	9180005
2.87600	11	9180016
2.87800	10	9180026
2.88000	16	9180042
2.88200	9	9180051
2.88400	9	9180060
2.88600	10	9180070
2.88800	16	9180086
2.89000	8	9180094
2.89200	8	9180102
2.89400	7	9180109
2.89600	10	9180119
2.89800	6	9180125
2.90000	18	9180143
2.90200	17	9180160
2.90400	15	9180175
2.90600	14	9180189
2.90800	8	9180197
2.91000	12	9180209
2.91200	12	9180221
2.91400	14	9180235
2.91600	11	9180246
2.91800	6	9180252
2.92000	14	9180266
2.92200	13	9180279
2.92400	19	9180298
2.92600	16	9180314
2.92800	18	9180332
2.93000	7	9180339
2.93200	14	9180353
2.93400	13	9180366
2.93600	17	9180383
2.93800	14	9180397
2.94000	11	9180408
2.94200	6	9180414
2.94400	7	9180421
2.94600	10	9180431
2.94800	9	9180440
2.95000	17	9180457
2.95200	10	9180467
2.95400	12	9180479
2.95600	6	9180485
2.95800	14	9180499
2.96000	5	9180504
2.96200	13	9180517
2.96400	12	9180529
2.96600	13	9180542
2.96800	13	9180555
2.97000	9	9180564
2.97200	8	9180572
2.97400	9	9180581
2.97600	11	9180592
2.97800	10	9180602
2.98000	14	9180616
2.98200	14	9180630
2.98400	12	9180642
2.98600	10	9180652
2.98800	15	9180667
2.99000	8	9180675
2.99200	12	9180687
2.99400	11	9180698
2.99600	9	9180707
2.99800	8	9180715
3.00000	9	9180724
3.00200	12	9180736
3.00400	14	9180750
3.00600	10	9180760
3.00800	6	9180766
3.01000	5	9180771
3.01200	5	9180776
3.01400	12	9180788
3.01600	8	9180796
3.01800	8	9180804
3.02000	13	9180817
3.02200	7	9180824
3.02400	12	9180836
3.02600	12	9180848
3.02800	10	9180858
3.03000	11	9180869
3.03200	10	9180879
3.03400	11	9180890
3.03600	8	9180898
3.03800	12	9180910
3.04000	9	9180919
3.04200	11	9180930
3.04400	9	9180939
3.04600	8	9180947
3.04800	10	9180957
3.05000	9	9180966
3.05200	13	9180979
3.05400	13	9180992
3.05600	13	9181005
3.05800	11	9181016
3.06000	11	9181027
3.06200	6	9181033
3.06400	11	9181044
3.06600	9	9181053
3.06800	8	9181061
3.07000	8	9181069
3.07200	7	9181076
3.07400	12	9181088
3.07600	11	9181099
3.07800	8	9181107
3.08000	10	9181117
3.08200	8	9181125
3.08400	9	9181134
3.08600	12	9181146
3.08800	7	9181153
3.09000	4	9181157
3.09200	12	9181169
3.09400	6	9181175
3.09600	11	9181186
3.09800	9	9181195
3.10000	5	9181200
3.10200	10	9181210
3.10400	7	9181217
3.10600	3	9181220
3.10800	13	9181233
3.11000	11	9181244
3.11200	8	9181252
3.11400	12	9181264
3.11600	10	9181274
3.11800	6	9181280
3.12000	1	9181281
3.12200	8	9181289
3.12400	7	9181296
3.12600	6	9181302
3.12800	12	9181314
3.13000	7	9181321
3.13200	6	9181327
3.13400	6	9181333
3.13600	11	9181344
3.13800	10	9181354
3.14000	10	9181364
3.14200	12	9181376
3.14400	9	9181385
3.14600	4	9181389
3.14800	6	9181395
3.15000	5	9181400
3.15200	11	9181411
3.15400	12	9181423
3.15600	7	9181430
3.15800	5	9181435
3.16000	7	9181442
3.16200	4	9181446
3.16400	12	9181458
3.16600	10	9181468
3.16800	11	9181479
3.17000	8	9181487
3.17200	17	9181504
3.17400	9	9181513
3.17600	12	9181525
3.17800	5	9181530
3.18000	6	9181536
3.18200	8	9181544
3.18400	11	9181555
3.18600	5	9181560
3.18800	7	9181567
3.19000	10	9181577
3.19200	11	9181588
3.19400	12	9181600
3.19600	9	9181609
3.19800	10	9181619
3.20000	11	9181630
3.20200	4	9181634
3.20400	6	9181640
3.20600	9	9181649
3.20800	8	9181657
3.21000	3	9181660
3.21200	5	9181665
3.21400	11	9181676
3.21600	6	9181682
3.21800	4	9181686
3.22000	6	9181692
3.22200	8	9181700
3.22400	6	9181706
3.22600	10	9181716
3.22800	5	9181721
3.23000	9	9181730
3.23200	15	9181745
3.23400	11	9181756
3.23600	5	9181761
3.23800	8	9181769
3.24000	5	9181774
3.24200	6	9181780
3.24400	6	9181786
3.24600	9	9181795
3.24800	6	9181801
3.25000	4	9181805
3.25200	8	9181813
3.25400	9	9181822
3.25600	8	9181830
3.25800	7	9181837
3.26000	5	9181842
3.26200	10	9181852
3.26400	11	9181863
3.26600	10	9181873
3.26800	8	9181881
3.27000	7	9181888
3.27200	6	9181894
3.27400	10	9181904
3.27600	7	9181911
3.27800	6	9181917
3.28000	13	9181930
3.28200	8	9181938
3.28400	4	9181942
3.28600	9	9181951
3.28800	5	9181956
3.29000	2	9181958
3.29200	8	9181966
3.29400	4	9181970
3.29600	8	9181978
3.29800	3	9181981
3.30000	8	9181989
3.30200	9	9181998
3.30400	7	9182005
3.30600	8	9182013
3.30800	12	9182025
3.31000	7	9182032
3.31200	3	9182035
3.31400	7	9182042
3.31600	10	9182052
3.31800	6	9182058
3.32000	9	9182067
3.32200	6	9182073
3.32400	4	9182077
3.32600	8	9182085
3.32800	7	9182092
3.33000	7	9182099
3.33200	9	9182108
3.33400	10	9182118
3.33600	3	9182121
3.33800	12	9182133
3.34000	9	9182142
3.34200	2	9182144
3.34400	5	9182149
3.34600	4	9182153
3.34800	8	9182161
3.35000	8	9182169
3.35200	7	9182176
3.35400	2	9182178
3.35600	7	9182185
3.35800	4	9182189
3.36000	4	9182193
3.36200	3	9182196
3.36400	0	9182196
3.36600	10	9182206
3.36800	6	9182212
3.37000	5	9182217
3.37200	9	9182226
3.37400	4	9182230
3.37600	6	9182236
3.37800	9	9182245
3.38000	9	9182254
3.38200	14	9182268
3.38400	9	9182277
3.38600	7	9182284
3.38800	10	9182294
3.39000	8	9182302
3.39200	9	9182311
3.39400	7	9182318
3.39600	14	9182332
3.39800	4	9182336
3.40000	10	9182346
3.40200	9	9182355
3.40400	7	9182362
3.40600	5	9182367
3.40800	5	9182372
3.41000	7	9182379
3.41200	8	9182387
3.41400	10	9182397
3.41600	7	9182404
3.41800	7	9182411
3.42000	14	9182425
3.42200	7	9182432
3.42400	6	9182438
3.42600	2	9182440
3.42800	5	9182445
3.43000	6	9182451
3.43200	8	9182459
3.43400	12	9182471
3.43600	4	9182475
3.43800	4	9182479
3.44000	5	9182484
3.44200	6	9182490
3.44400	4	9182494
3.44600	4	9182498
3.44800	3	9182501
3.45000	7	9182508
3.45200	8	9182516
3.45400	5	9182521
3.45600	1	9182522
3.45800	5	9182527
3.46000	5	9182532
3.46200	4	9182536
3.46400	9	9182545
3.46600	4	9182549
3.46800	1	9182550
3.47000	8	9182558
3.47200	2	9182560
3.47400	7	9182567
3.47600	7	9182574
3.47800	6	9182580
3.48000	4	9182584
3.48200	1	9182585
3.48400	4	9182589
3.48600	4	9182593
3.48800	6	9182599
3.49000	7	9182606
3.49200	8	9182614
3.49400	4	9182618
3.49600	6	9182624
3.49800	5	9182629
3.50000	4	9182633
3.50200	11	9182644
3.50400	8	9182652
3.50600	7	9182659
3.50800	4	9182663
3.51000	4	9182667
3.51200	11	9182678
3.51400	5	9182683
3.51600	3	9182686
3.51800	10	9182696
3.52000	6	9182702
3.52200	5	9182707
3.52400	5	9182712
3.52600	2	9182714
3.52800	5	9182719
3.53000	12	9182731
3.53200	1	9182732
3.53400	6	9182738
3.53600	3	9182741
3.53800	5	9182746
3.54000	4	9182750
3.54200	5	9182755
3.54400	3	9182758
3.54600	8	9182766
3.54800	12	9182778
3.55000	5	9182783
3.55200	7	9182790
3.55400	5	9182795
3.55600	7	9182802
3.55800	7	9182809
3.56000	3	9182812
3.56200	6	9182818
3.56400	7	9182825
3.56600	9	9182834
3.56800	9	9182843
3.57000	5	9182848
3.57200	8	9182856
3.57400	6	9182862
3.57600	11	9182873
3.57800	5	9182878
3.58000	6	9182884
3.58200	8	9182892
3.58400	3	9182895
3.58600	7	9182902
3.58800	7	9182909
3.59000	6	9182915
3.59200	5	9182920
3.59400	6	9182926
3.59600	1	9182927
3.59800	3	9182930
3.60000	6	9182936
3.60200	1	9182937
3.60400	5	9182942
3.60600	4	9182946
3.60800	9	9182955
3.61000	6	9182961
3.61200	4	9182965
3.61400	7	9182972
3.61600	4	9182976
3.61800	6	9182982
3.62000	2	9182984
3.62200	7	9182991
3.62400	4	9182995
3.62600	5	9183000
3.62800	7	9183007
3.63000	5	9183012
3.63200	3	9183015
3.63400	6	9183021
3.63600	3	9183024
3.63800	4	9183028
3.64000	5	9183033
3.64200	3	9183036
3.64400	5	9183041
3.64600	4	9183045
3.64800	4	9183049
3.65000	1	9183050
3.65200	5	9183055
3.65400	5	9183060
3.65600	6	9183066
3.65800	3	9183069
3.66000	6	9183075
3.66200	3	9183078
3.66400	2	9183080
3.66600	1	9183081
3.66800	6	9183087
3.67000	2	9183089
3.67200	6	9183095
3.67400	4	9183099
3.67600	4	9183103
3.67800	6	9183109
3.68000	5	9183114
3.68200	6	9183120
3.68400	7	9183127
3.68600	5	9183132
3.68800	2	9183134
3.69000	3	9183137
3.69200	8	9183145
3.69400	5	9183150
3.69600	4	9183154
3.69800	3	9183157
3.70000	4	9183161
3.70200	3	9183164
3.70400	1	9183165
3.70600	7	9183172
3.70800	4	9183176
3.71000	2	9183178
3.71200	6	9183184
3.71400	4	9183188
3.71600	3	9183191
3.71800	6	9183197
3.72000	5	9183202
3.72200	4	9183206
3.72400	8	9183214
3.72600	4	9183218
3.72800	1	9183219
3.73000	9	9183228
3.73200	3	9183231
3.73400	3	9183234
3.73600	4	9183238
3.73800	2	9183240
3.74000	5	9183245
3.74200	3	9183248
3.74400	6	9183254
3.74600	2	9183256
3.74800	0	9183256
3.75000	7	9183263
3.75200	3	9183266
3.75400	9	9183275
3.75600	4	9183279
3.75800	5	9183284
3.76000	2	9183286
3.76200	3	9183289
3.76400	3	9183292
3.76600	6	9183298
3.76800	8	9183306
3.77000	4	9183310
3.77200	7	9183317
3.77400	4	9183321
3.77600	2	9183323
3.77800	2	9183325
3.78000	0	9183325
3.78200	4	9183329
3.78400	7	9183336
3.78600	3	9183339
3.78800	3	9183342
3.79000	6	9183348
3.79200	5	9183353
3.79400	6	9183359
3.79600	3	9183362
3.79800	8	9183370
3.80000	2	9183372
3.80200	5	9183377
3.80400	3	9183380
3.80600	6	9183386
3.80800	3	9183389
3.81000	5	9183394
3.81200	5	9183399
3.81400	1	9183400
3.81600	7	9183407
3.81800	3	9183410
3.82000	7	9183417
3.82200	3	9183420
3.82400	1	9183421
3.82600	5	9183426
3.82800	3	9183429
3.83000	6	9183435
3.83200	4	9183439
3.83400	4	9183443
3.83600	2	9183445
3.83800	2	9183447
3.84000	7	9183454
3.84200	4	9183458
3.84400	5	9183463
3.84600	2	9183465
3.84800	4	9183469
3.85000	3	9183472
3.85200	4	9183476
3.85400	8	9183484
3.85600	1	9183485
3.85800	2	9183487
3.86000	4	9183491
3.86200	5	9183496
3.86400	3	9183499
3.86600	5	9183504
3.86800	10	9183514
3.87000	5	9183519
3.87200	2	9183521
3.87400	3	9183524
3.87600	3	9183527
3.87800	5	9183532
