#\delta	Number of cells	Cumulative
1.48000	869	1294049
1.48200	893	1294942
1.48400	894	1295836
1.48600	847	1296683
1.48800	842	1297525
1.49000	846	1298371
1.49200	837	1299208
1.49400	833	1300041
1.49600	826	1300867
1.49800	842	1301709
1.50000	863	1302572
1.50200	815	1303387
1.50400	842	1304229
1.50600	808	1305037
1.50800	846	1305883
1.51000	862	1306745
1.51200	824	1307569
1.51400	819	1308388
1.51600	791	1309179
1.51800	820	1309999
1.52000	859	1310858
1.52200	841	1311699
1.52400	837	1312536
1.52600	772	1313308
1.52800	810	1314118
1.53000	777	1314895
1.53200	824	1315719
1.53400	832	1316551
1.53600	834	1317385
1.53800	791	1318176
1.54000	817	1318993
1.54200	845	1319838
1.54400	842	1320680
1.54600	781	1321461
1.54800	806	1322267
1.55000	797	1323064
1.55200	861	1323925
1.55400	777	1324702
1.55600	798	1325500
1.55800	812	1326312
1.56000	832	1327144
1.56200	813	1327957
1.56400	824	1328781
1.56600	827	1329608
1.56800	795	1330403
1.57000	817	1331220
1.57200	792	1332012
1.57400	754	1332766
1.57600	830	1333596
1.57800	815	1334411
1.58000	766	1335177
1.58200	809	1335986
1.58400	778	1336764
1.58600	818	1337582
1.58800	826	1338408
1.59000	746	1339154
1.59200	808	1339962
1.59400	777	1340739
1.59600	820	1341559
1.59800	796	1342355
1.60000	802	1343157
1.60200	756	1343913
1.60400	790	1344703
1.60600	733	1345436
1.60800	800	1346236
1.61000	822	1347058
1.61200	802	1347860
1.61400	766	1348626
1.61600	769	1349395
1.61800	796	1350191
1.62000	808	1350999
1.62200	778	1351777
1.62400	801	1352578
1.62600	787	1353365
1.62800	758	1354123
1.63000	785	1354908
1.63200	782	1355690
1.63400	771	1356461
1.63600	764	1357225
1.63800	810	1358035
1.64000	784	1358819
1.64200	794	1359613
1.64400	720	1360333
1.64600	799	1361132
1.64800	741	1361873
1.65000	764	1362637
1.65200	708	1363345
1.65400	747	1364092
1.65600	772	1364864
1.65800	767	1365631
1.66000	707	1366338
1.66200	752	1367090
1.66400	711	1367801
1.66600	738	1368539
1.66800	750	1369289
1.67000	801	1370090
1.67200	724	1370814
1.67400	750	1371564
1.67600	721	1372285
1.67800	740	1373025
1.68000	763	1373788
1.68200	743	1374531
1.68400	762	1375293
1.68600	820	1376113
1.68800	787	1376900
1.69000	748	1377648
1.69200	745	1378393
1.69400	702	1379095
1.69600	753	1379848
1.69800	718	1380566
1.70000	783	1381349
1.70200	762	1382111
1.70400	777	1382888
1.70600	760	1383648
1.70800	742	1384390
1.71000	785	1385175
1.71200	759	1385934
1.71400	792	1386726
1.71600	741	1387467
1.71800	723	1388190
1.72000	711	1388901
1.72200	735	1389636
1.72400	741	1390377
1.72600	714	1391091
1.72800	699	1391790
1.73000	723	1392513
1.73200	704	1393217
1.73400	738	1393955
1.73600	759	1394714
1.73800	727	1395441
1.74000	742	1396183
1.74200	719	1396902
1.74400	725	1397627
1.74600	742	1398369
1.74800	685	1399054
1.75000	705	1399759
1.75200	704	1400463
1.75400	698	1401161
1.75600	720	1401881
1.75800	724	1402605
1.76000	695	1403300
1.76200	670	1403970
1.76400	736	1404706
1.76600	747	1405453
1.76800	698	1406151
1.77000	701	1406852
1.77200	769	1407621
1.77400	702	1408323
1.77600	698	1409021
1.77800	768	1409789
1.78000	694	1410483
1.78200	697	1411180
1.78400	705	1411885
1.78600	698	1412583
1.78800	725	1413308
1.79000	706	1414014
1.79200	678	1414692
1.79400	650	1415342
1.79600	684	1416026
1.79800	728	1416754
1.80000	693	1417447
1.80200	650	1418097
1.80400	682	1418779
1.80600	689	1419468
1.80800	700	1420168
1.81000	680	1420848
1.81200	688	1421536
1.81400	663	1422199
1.81600	679	1422878
1.81800	709	1423587
1.82000	669	1424256
1.82200	694	1424950
1.82400	703	1425653
1.82600	694	1426347
1.82800	643	1426990
1.83000	706	1427696
1.83200	698	1428394
1.83400	655	1429049
1.83600	668	1429717
1.83800	660	1430377
1.84000	630	1431007
1.84200	639	1431646
1.84400	688	1432334
1.84600	642	1432976
1.84800	673	1433649
1.85000	642	1434291
1.85200	672	1434963
1.85400	661	1435624
1.85600	713	1436337
1.85800	703	1437040
1.86000	640	1437680
1.86200	683	1438363
1.86400	691	1439054
1.86600	655	1439709
1.86800	655	1440364
1.87000	683	1441047
1.87200	627	1441674
1.87400	625	1442299
1.87600	645	1442944
1.87800	644	1443588
1.88000	679	1444267
1.88200	655	1444922
1.88400	627	1445549
1.88600	627	1446176
1.88800	653	1446829
1.89000	639	1447468
1.89200	619	1448087
1.89400	618	1448705
1.89600	624	1449329
1.89800	650	1449979
1.90000	665	1450644
1.90200	635	1451279
1.90400	661	1451940
1.90600	652	1452592
1.90800	648	1453240
1.91000	610	1453850
1.91200	636	1454486
1.91400	634	1455120
1.91600	648	1455768
1.91800	616	1456384
1.92000	617	1457001
1.92200	635	1457636
1.92400	596	1458232
1.92600	621	1458853
1.92800	649	1459502
1.93000	642	1460144
1.93200	591	1460735
1.93400	620	1461355
1.93600	675	1462030
1.93800	634	1462664
1.94000	614	1463278
1.94200	660	1463938
1.94400	664	1464602
1.94600	605	1465207
1.94800	640	1465847
1.95000	613	1466460
1.95200	579	1467039
1.95400	626	1467665
1.95600	630	1468295
1.95800	596	1468891
1.96000	597	1469488
1.96200	625	1470113
1.96400	596	1470709
1.96600	605	1471314
1.96800	655	1471969
1.97000	602	1472571
1.97200	575	1473146
1.97400	658	1473804
1.97600	652	1474456
1.97800	598	1475054
1.98000	571	1475625
1.98200	630	1476255
1.98400	610	1476865
1.98600	621	1477486
1.98800	560	1478046
1.99000	591	1478637
1.99200	614	1479251
1.99400	617	1479868
1.99600	572	1480440
1.99800	638	1481078
2.00000	611	1481689
2.00200	565	1482254
2.00400	596	1482850
2.00600	553	1483403
2.00800	631	1484034
2.01000	643	1484677
2.01200	582	1485259
2.01400	596	1485855
2.01600	576	1486431
2.01800	564	1486995
2.02000	575	1487570
2.02200	623	1488193
2.02400	569	1488762
2.02600	627	1489389
2.02800	596	1489985
2.03000	573	1490558
2.03200	617	1491175
2.03400	616	1491791
2.03600	578	1492369
2.03800	589	1492958
2.04000	583	1493541
2.04200	597	1494138
2.04400	584	1494722
2.04600	605	1495327
2.04800	551	1495878
2.05000	587	1496465
2.05200	550	1497015
2.05400	551	1497566
2.05600	554	1498120
2.05800	567	1498687
2.06000	568	1499255
2.06200	575	1499830
2.06400	564	1500394
2.06600	587	1500981
2.06800	621	1501602
2.07000	631	1502233
2.07200	572	1502805
2.07400	619	1503424
2.07600	583	1504007
2.07800	588	1504595
2.08000	617	1505212
2.08200	600	1505812
2.08400	590	1506402
2.08600	574	1506976
2.08800	553	1507529
2.09000	519	1508048
2.09200	554	1508602
2.09400	578	1509180
2.09600	566	1509746
2.09800	577	1510323
2.10000	559	1510882
2.10200	557	1511439
2.10400	560	1511999
2.10600	541	1512540
2.10800	552	1513092
2.11000	549	1513641
2.11200	532	1514173
2.11400	525	1514698
2.11600	534	1515232
2.11800	545	1515777
2.12000	527	1516304
2.12200	581	1516885
2.12400	531	1517416
2.12600	535	1517951
2.12800	588	1518539
2.13000	552	1519091
2.13200	537	1519628
2.13400	534	1520162
2.13600	561	1520723
2.13800	526	1521249
2.14000	573	1521822
2.14200	579	1522401
2.14400	522	1522923
2.14600	506	1523429
2.14800	561	1523990
2.15000	506	1524496
2.15200	548	1525044
2.15400	518	1525562
2.15600	562	1526124
2.15800	537	1526661
2.16000	543	1527204
2.16200	524	1527728
2.16400	580	1528308
2.16600	541	1528849
2.16800	546	1529395
2.17000	485	1529880
2.17200	532	1530412
2.17400	536	1530948
2.17600	521	1531469
2.17800	558	1532027
2.18000	569	1532596
2.18200	559	1533155
2.18400	547	1533702
2.18600	539	1534241
2.18800	513	1534754
2.19000	505	1535259
2.19200	541	1535800
2.19400	482	1536282
2.19600	507	1536789
2.19800	535	1537324
2.20000	518	1537842
2.20200	536	1538378
2.20400	524	1538902
2.20600	518	1539420
2.20800	523	1539943
2.21000	495	1540438
2.21200	521	1540959
2.21400	512	1541471
2.21600	516	1541987
2.21800	475	1542462
2.22000	534	1542996
2.22200	529	1543525
2.22400	500	1544025
2.22600	530	1544555
2.22800	508	1545063
2.23000	524	1545587
2.23200	514	1546101
2.23400	498	1546599
2.23600	542	1547141
2.23800	545	1547686
2.24000	505	1548191
2.24200	487	1548678
2.24400	536	1549214
2.24600	515	1549729
2.24800	486	1550215
2.25000	473	1550688
2.25200	501	1551189
2.25400	511	1551700
2.25600	536	1552236
2.25800	510	1552746
2.26000	487	1553233
2.26200	503	1553736
2.26400	495	1554231
2.26600	485	1554716
2.26800	512	1555228
2.27000	509	1555737
2.27200	478	1556215
2.27400	500	1556715
2.27600	438	1557153
2.27800	475	1557628
2.28000	496	1558124
2.28200	487	1558611
2.28400	470	1559081
2.28600	505	1559586
2.28800	488	1560074
2.29000	516	1560590
2.29200	507	1561097
2.29400	452	1561549
2.29600	467	1562016
2.29800	453	1562469
2.30000	488	1562957
2.30200	503	1563460
2.30400	468	1563928
2.30600	553	1564481
2.30800	509	1564990
2.31000	487	1565477
2.31200	504	1565981
2.31400	468	1566449
2.31600	477	1566926
2.31800	498	1567424
2.32000	464	1567888
2.32200	495	1568383
2.32400	491	1568874
2.32600	487	1569361
2.32800	487	1569848
2.33000	458	1570306
2.33200	485	1570791
2.33400	480	1571271
2.33600	506	1571777
2.33800	423	1572200
2.34000	438	1572638
2.34200	507	1573145
2.34400	449	1573594
2.34600	464	1574058
2.34800	466	1574524
2.35000	423	1574947
2.35200	470	1575417
2.35400	448	1575865
2.35600	479	1576344
2.35800	475	1576819
2.36000	454	1577273
2.36200	465	1577738
2.36400	511	1578249
2.36600	431	1578680
2.36800	476	1579156
2.37000	457	1579613
2.37200	462	1580075
2.37400	466	1580541
2.37600	427	1580968
2.37800	427	1581395
2.38000	425	1581820
2.38200	435	1582255
2.38400	479	1582734
2.38600	437	1583171
2.38800	472	1583643
2.39000	427	1584070
2.39200	464	1584534
2.39400	467	1585001
2.39600	440	1585441
2.39800	446	1585887
2.40000	457	1586344
2.40200	455	1586799
2.40400	450	1587249
2.40600	414	1587663
2.40800	481	1588144
2.41000	441	1588585
2.41200	443	1589028
2.41400	449	1589477
2.41600	451	1589928
2.41800	432	1590360
2.42000	452	1590812
2.42200	428	1591240
2.42400	441	1591681
2.42600	455	1592136
2.42800	467	1592603
2.43000	444	1593047
2.43200	435	1593482
2.43400	419	1593901
2.43600	408	1594309
2.43800	449	1594758
2.44000	437	1595195
2.44200	455	1595650
2.44400	413	1596063
2.44600	415	1596478
2.44800	436	1596914
2.45000	380	1597294
2.45200	477	1597771
2.45400	412	1598183
2.45600	451	1598634
2.45800	427	1599061
2.46000	401	1599462
2.46200	398	1599860
2.46400	449	1600309
2.46600	428	1600737
2.46800	458	1601195
2.47000	408	1601603
2.47200	405	1602008
2.47400	413	1602421
2.47600	402	1602823
2.47800	388	1603211
2.48000	376	1603587
2.48200	441	1604028
2.48400	393	1604421
2.48600	406	1604827
2.48800	396	1605223
2.49000	408	1605631
2.49200	396	1606027
2.49400	411	1606438
2.49600	465	1606903
2.49800	417	1607320
2.50000	394	1607714
2.50200	433	1608147
2.50400	430	1608577
2.50600	431	1609008
2.50800	377	1609385
2.51000	435	1609820
2.51200	432	1610252
2.51400	430	1610682
2.51600	406	1611088
2.51800	406	1611494
2.52000	430	1611924
2.52200	385	1612309
2.52400	378	1612687
2.52600	405	1613092
2.52800	428	1613520
2.53000	365	1613885
2.53200	395	1614280
2.53400	431	1614711
2.53600	404	1615115
2.53800	419	1615534
2.54000	406	1615940
2.54200	416	1616356
2.54400	391	1616747
2.54600	406	1617153
2.54800	397	1617550
2.55000	406	1617956
2.55200	384	1618340
2.55400	402	1618742
2.55600	419	1619161
2.55800	391	1619552
2.56000	411	1619963
2.56200	390	1620353
2.56400	372	1620725
2.56600	387	1621112
2.56800	389	1621501
2.57000	388	1621889
2.57200	410	1622299
2.57400	397	1622696
2.57600	432	1623128
2.57800	425	1623553
2.58000	408	1623961
2.58200	415	1624376
2.58400	362	1624738
2.58600	392	1625130
2.58800	362	1625492
2.59000	379	1625871
2.59200	360	1626231
2.59400	386	1626617
2.59600	389	1627006
2.59800	404	1627410
2.60000	356	1627766
2.60200	377	1628143
2.60400	363	1628506
2.60600	383	1628889
2.60800	401	1629290
2.61000	352	1629642
2.61200	391	1630033
2.61400	346	1630379
2.61600	409	1630788
2.61800	377	1631165
2.62000	383	1631548
2.62200	378	1631926
2.62400	366	1632292
2.62600	393	1632685
2.62800	372	1633057
2.63000	378	1633435
2.63200	332	1633767
2.63400	350	1634117
2.63600	425	1634542
2.63800	344	1634886
2.64000	370	1635256
2.64200	359	1635615
2.64400	356	1635971
2.64600	384	1636355
2.64800	379	1636734
2.65000	362	1637096
2.65200	385	1637481
2.65400	391	1637872
2.65600	361	1638233
2.65800	361	1638594
2.66000	320	1638914
2.66200	352	1639266
2.66400	365	1639631
2.66600	358	1639989
2.66800	365	1640354
2.67000	353	1640707
2.67200	338	1641045
2.67400	390	1641435
2.67600	333	1641768
2.67800	348	1642116
2.68000	373	1642489
2.68200	356	1642845
2.68400	339	1643184
2.68600	350	1643534
2.68800	356	1643890
2.69000	347	1644237
2.69200	372	1644609
2.69400	353	1644962
2.69600	355	1645317
2.69800	327	1645644
2.70000	373	1646017
2.70200	338	1646355
2.70400	371	1646726
2.70600	350	1647076
2.70800	350	1647426
2.71000	374	1647800
2.71200	351	1648151
2.71400	363	1648514
2.71600	349	1648863
2.71800	332	1649195
2.72000	347	1649542
2.72200	332	1649874
2.72400	345	1650219
2.72600	326	1650545
2.72800	315	1650860
2.73000	363	1651223
2.73200	373	1651596
2.73400	377	1651973
2.73600	333	1652306
2.73800	375	1652681
2.74000	330	1653011
2.74200	356	1653367
2.74400	373	1653740
2.74600	335	1654075
2.74800	351	1654426
2.75000	333	1654759
2.75200	337	1655096
2.75400	355	1655451
2.75600	357	1655808
2.75800	344	1656152
2.76000	344	1656496
2.76200	350	1656846
2.76400	325	1657171
2.76600	355	1657526
2.76800	309	1657835
2.77000	338	1658173
2.77200	358	1658531
2.77400	318	1658849
2.77600	340	1659189
2.77800	330	1659519
2.78000	337	1659856
2.78200	322	1660178
2.78400	328	1660506
2.78600	317	1660823
2.78800	315	1661138
2.79000	311	1661449
2.79200	356	1661805
2.79400	301	1662106
2.79600	334	1662440
2.79800	358	1662798
2.80000	325	1663123
2.80200	350	1663473
2.80400	347	1663820
2.80600	288	1664108
2.80800	339	1664447
2.81000	305	1664752
2.81200	316	1665068
2.81400	347	1665415
2.81600	349	1665764
2.81800	356	1666120
2.82000	310	1666430
2.82200	341	1666771
2.82400	340	1667111
2.82600	342	1667453
2.82800	282	1667735
2.83000	303	1668038
2.83200	305	1668343
2.83400	295	1668638
2.83600	325	1668963
2.83800	326	1669289
2.84000	344	1669633
2.84200	327	1669960
2.84400	341	1670301
2.84600	299	1670600
2.84800	301	1670901
2.85000	302	1671203
2.85200	287	1671490
2.85400	314	1671804
2.85600	267	1672071
2.85800	300	1672371
2.86000	314	1672685
2.86200	311	1672996
2.86400	279	1673275
2.86600	297	1673572
2.86800	298	1673870
2.87000	303	1674173
2.87200	297	1674470
2.87400	340	1674810
2.87600	288	1675098
2.87800	311	1675409
2.88000	272	1675681
2.88200	312	1675993
2.88400	294	1676287
2.88600	301	1676588
2.88800	285	1676873
2.89000	307	1677180
2.89200	289	1677469
2.89400	294	1677763
2.89600	298	1678061
2.89800	272	1678333
2.90000	323	1678656
2.90200	300	1678956
2.90400	316	1679272
2.90600	317	1679589
2.90800	302	1679891
2.91000	276	1680167
2.91200	312	1680479
2.91400	292	1680771
2.91600	278	1681049
2.91800	277	1681326
2.92000	265	1681591
2.92200	323	1681914
2.92400	318	1682232
2.92600	332	1682564
2.92800	279	1682843
2.93000	308	1683151
2.93200	313	1683464
2.93400	284	1683748
2.93600	278	1684026
2.93800	300	1684326
2.94000	275	1684601
2.94200	278	1684879
2.94400	292	1685171
2.94600	301	1685472
2.94800	281	1685753
2.95000	296	1686049
2.95200	282	1686331
2.95400	299	1686630
2.95600	246	1686876
2.95800	289	1687165
2.96000	266	1687431
2.96200	263	1687694
2.96400	281	1687975
2.96600	274	1688249
2.96800	265	1688514
2.97000	267	1688781
2.97200	313	1689094
2.97400	266	1689360
2.97600	302	1689662
2.97800	267	1689929
2.98000	274	1690203
2.98200	267	1690470
2.98400	270	1690740
2.98600	261	1691001
2.98800	246	1691247
2.99000	282	1691529
2.99200	262	1691791
2.99400	281	1692072
2.99600	285	1692357
2.99800	265	1692622
3.00000	294	1692916
3.00200	258	1693174
3.00400	278	1693452
3.00600	241	1693693
3.00800	272	1693965
3.01000	274	1694239
3.01200	260	1694499
3.01400	266	1694765
3.01600	286	1695051
3.01800	284	1695335
3.02000	285	1695620
3.02200	253	1695873
3.02400	298	1696171
3.02600	260	1696431
3.02800	300	1696731
3.03000	278	1697009
3.03200	253	1697262
3.03400	301	1697563
3.03600	256	1697819
3.03800	264	1698083
3.04000	262	1698345
3.04200	262	1698607
3.04400	280	1698887
3.04600	281	1699168
3.04800	260	1699428
3.05000	258	1699686
3.05200	280	1699966
3.05400	283	1700249
3.05600	270	1700519
3.05800	260	1700779
3.06000	271	1701050
3.06200	266	1701316
3.06400	236	1701552
3.06600	273	1701825
3.06800	258	1702083
3.07000	247	1702330
3.07200	235	1702565
3.07400	239	1702804
3.07600	249	1703053
3.07800	250	1703303
3.08000	254	1703557
3.08200	283	1703840
3.08400	260	1704100
3.08600	232	1704332
3.08800	247	1704579
3.09000	267	1704846
3.09200	274	1705120
3.09400	246	1705366
3.09600	241	1705607
3.09800	271	1705878
3.10000	246	1706124
3.10200	250	1706374
3.10400	234	1706608
3.10600	251	1706859
3.10800	266	1707125
3.11000	256	1707381
3.11200	248	1707629
3.11400	235	1707864
3.11600	259	1708123
3.11800	241	1708364
3.12000	238	1708602
3.12200	226	1708828
3.12400	250	1709078
3.12600	261	1709339
3.12800	238	1709577
3.13000	228	1709805
3.13200	229	1710034
3.13400	245	1710279
3.13600	263	1710542
3.13800	252	1710794
3.14000	246	1711040
3.14200	227	1711267
3.14400	238	1711505
3.14600	272	1711777
3.14800	221	1711998
3.15000	219	1712217
3.15200	226	1712443
3.15400	258	1712701
3.15600	235	1712936
3.15800	245	1713181
3.16000	234	1713415
3.16200	246	1713661
3.16400	236	1713897
3.16600	239	1714136
3.16800	229	1714365
3.17000	226	1714591
3.17200	241	1714832
3.17400	205	1715037
3.17600	234	1715271
3.17800	248	1715519
3.18000	233	1715752
3.18200	215	1715967
3.18400	244	1716211
3.18600	223	1716434
3.18800	254	1716688
3.19000	231	1716919
3.19200	240	1717159
3.19400	258	1717417
3.19600	235	1717652
3.19800	235	1717887
3.20000	225	1718112
3.20200	212	1718324
3.20400	210	1718534
3.20600	213	1718747
3.20800	219	1718966
3.21000	210	1719176
3.21200	207	1719383
3.21400	233	1719616
3.21600	207	1719823
3.21800	199	1720022
3.22000	239	1720261
3.22200	238	1720499
3.22400	254	1720753
3.22600	198	1720951
3.22800	243	1721194
3.23000	225	1721419
3.23200	233	1721652
3.23400	216	1721868
3.23600	226	1722094
3.23800	211	1722305
3.24000	221	1722526
3.24200	228	1722754
3.24400	204	1722958
3.24600	203	1723161
3.24800	215	1723376
3.25000	243	1723619
3.25200	238	1723857
3.25400	217	1724074
3.25600	231	1724305
3.25800	220	1724525
3.26000	211	1724736
3.26200	193	1724929
3.26400	215	1725144
3.26600	208	1725352
3.26800	190	1725542
3.27000	201	1725743
3.27200	191	1725934
3.27400	238	1726172
3.27600	193	1726365
3.27800	194	1726559
3.28000	216	1726775
3.28200	224	1726999
3.28400	214	1727213
3.28600	195	1727408
3.28800	204	1727612
3.29000	214	1727826
3.29200	221	1728047
3.29400	189	1728236
3.29600	203	1728439
3.29800	220	1728659
3.30000	187	1728846
3.30200	196	1729042
3.30400	191	1729233
3.30600	198	1729431
3.30800	222	1729653
3.31000	212	1729865
3.31200	199	1730064
3.31400	189	1730253
3.31600	190	1730443
3.31800	205	1730648
3.32000	204	1730852
3.32200	215	1731067
3.32400	219	1731286
3.32600	209	1731495
3.32800	183	1731678
3.33000	187	1731865
3.33200	212	1732077
3.33400	218	1732295
3.33600	188	1732483
3.33800	218	1732701
3.34000	219	1732920
3.34200	191	1733111
3.34400	199	1733310
3.34600	200	1733510
3.34800	206	1733716
3.35000	177	1733893
3.35200	197	1734090
3.35400	185	1734275
3.35600	192	1734467
3.35800	190	1734657
3.36000	181	1734838
3.36200	198	1735036
3.36400	171	1735207
3.36600	196	1735403
3.36800	200	1735603
3.37000	206	1735809
3.37200	197	1736006
3.37400	183	1736189
3.37600	199	1736388
3.37800	191	1736579
3.38000	189	1736768
3.38200	202	1736970
3.38400	203	1737173
3.38600	219	1737392
3.38800	192	1737584
3.39000	186	1737770
3.39200	209	1737979
3.39400	171	1738150
3.39600	199	1738349
3.39800	189	1738538
3.40000	173	1738711
3.40200	184	1738895
3.40400	205	1739100
3.40600	185	1739285
3.40800	180	1739465
3.41000	196	1739661
3.41200	182	1739843
3.41400	184	1740027
3.41600	191	1740218
3.41800	173	1740391
3.42000	187	1740578
3.42200	179	1740757
3.42400	171	1740928
3.42600	170	1741098
3.42800	192	1741290
3.43000	187	1741477
3.43200	180	1741657
3.43400	189	1741846
3.43600	184	1742030
3.43800	176	1742206
3.44000	192	1742398
3.44200	186	1742584
3.44400	189	1742773
3.44600	164	1742937
3.44800	208	1743145
3.45000	198	1743343
3.45200	201	1743544
3.45400	180	1743724
3.45600	165	1743889
3.45800	194	1744083
3.46000	173	1744256
3.46200	165	1744421
3.46400	157	1744578
3.46600	188	1744766
3.46800	167	1744933
3.47000	188	1745121
3.47200	167	1745288
3.47400	173	1745461
3.47600	176	1745637
3.47800	153	1745790
3.48000	169	1745959
3.48200	156	1746115
3.48400	176	1746291
3.48600	198	1746489
3.48800	175	1746664
3.49000	174	1746838
3.49200	168	1747006
3.49400	171	1747177
3.49600	194	1747371
3.49800	158	1747529
3.50000	160	1747689
3.50200	178	1747867
3.50400	160	1748027
3.50600	167	1748194
3.50800	175	1748369
3.51000	168	1748537
3.51200	171	1748708
3.51400	162	1748870
3.51600	175	1749045
3.51800	216	1749261
3.52000	167	1749428
3.52200	155	1749583
3.52400	173	1749756
3.52600	167	1749923
3.52800	167	1750090
3.53000	169	1750259
3.53200	157	1750416
3.53400	154	1750570
3.53600	154	1750724
3.53800	165	1750889
3.54000	186	1751075
3.54200	179	1751254
3.54400	135	1751389
3.54600	181	1751570
3.54800	180	1751750
3.55000	158	1751908
3.55200	174	1752082
3.55400	157	1752239
3.55600	158	1752397
3.55800	164	1752561
3.56000	163	1752724
3.56200	160	1752884
3.56400	150	1753034
3.56600	161	1753195
3.56800	174	1753369
3.57000	158	1753527
3.57200	154	1753681
3.57400	165	1753846
3.57600	195	1754041
3.57800	151	1754192
3.58000	142	1754334
3.58200	126	1754460
3.58400	155	1754615
3.58600	170	1754785
3.58800	159	1754944
3.59000	151	1755095
3.59200	165	1755260
3.59400	153	1755413
3.59600	156	1755569
3.59800	168	1755737
3.60000	163	1755900
3.60200	150	1756050
3.60400	167	1756217
3.60600	133	1756350
3.60800	155	1756505
3.61000	155	1756660
3.61200	141	1756801
3.61400	152	1756953
3.61600	148	1757101
3.61800	166	1757267
3.62000	166	1757433
3.62200	147	1757580
3.62400	160	1757740
3.62600	159	1757899
3.62800	156	1758055
3.63000	137	1758192
3.63200	179	1758371
3.63400	155	1758526
3.63600	145	1758671
3.63800	143	1758814
3.64000	161	1758975
3.64200	143	1759118
3.64400	142	1759260
3.64600	153	1759413
3.64800	151	1759564
3.65000	121	1759685
3.65200	144	1759829
3.65400	145	1759974
3.65600	152	1760126
3.65800	142	1760268
3.66000	150	1760418
3.66200	159	1760577
3.66400	145	1760722
3.66600	139	1760861
3.66800	140	1761001
3.67000	168	1761169
3.67200	151	1761320
3.67400	143	1761463
3.67600	158	1761621
3.67800	151	1761772
3.68000	160	1761932
3.68200	155	1762087
3.68400	148	1762235
3.68600	144	1762379
3.68800	143	1762522
3.69000	163	1762685
3.69200	149	1762834
3.69400	145	1762979
3.69600	143	1763122
3.69800	158	1763280
3.70000	141	1763421
3.70200	137	1763558
3.70400	124	1763682
3.70600	155	1763837
3.70800	138	1763975
3.71000	140	1764115
3.71200	148	1764263
3.71400	138	1764401
3.71600	131	1764532
3.71800	153	1764685
3.72000	134	1764819
3.72200	144	1764963
3.72400	148	1765111
3.72600	150	1765261
3.72800	123	1765384
3.73000	159	1765543
3.73200	158	1765701
3.73400	156	1765857
3.73600	130	1765987
3.73800	133	1766120
3.74000	144	1766264
3.74200	134	1766398
3.74400	124	1766522
3.74600	121	1766643
3.74800	150	1766793
3.75000	128	1766921
3.75200	148	1767069
3.75400	155	1767224
3.75600	141	1767365
3.75800	139	1767504
3.76000	150	1767654
3.76200	126	1767780
3.76400	121	1767901
3.76600	125	1768026
3.76800	142	1768168
3.77000	129	1768297
3.77200	160	1768457
3.77400	144	1768601
3.77600	122	1768723
3.77800	114	1768837
3.78000	139	1768976
3.78200	118	1769094
3.78400	113	1769207
3.78600	142	1769349
3.78800	128	1769477
3.79000	135	1769612
3.79200	133	1769745
3.79400	132	1769877
3.79600	115	1769992
3.79800	142	1770134
3.80000	131	1770265
3.80200	146	1770411
3.80400	133	1770544
3.80600	158	1770702
3.80800	109	1770811
3.81000	138	1770949
3.81200	129	1771078
3.81400	130	1771208
3.81600	132	1771340
3.81800	124	1771464
3.82000	141	1771605
3.82200	123	1771728
3.82400	131	1771859
3.82600	122	1771981
3.82800	114	1772095
3.83000	126	1772221
3.83200	141	1772362
3.83400	107	1772469
3.83600	141	1772610
3.83800	122	1772732
3.84000	155	1772887
3.84200	128	1773015
3.84400	119	1773134
3.84600	133	1773267
3.84800	131	1773398
3.85000	127	1773525
3.85200	111	1773636
3.85400	133	1773769
3.85600	123	1773892
3.85800	117	1774009
3.86000	119	1774128
3.86200	134	1774262
3.86400	121	1774383
3.86600	132	1774515
3.86800	107	1774622
3.87000	125	1774747
3.87200	140	1774887
3.87400	129	1775016
3.87600	123	1775139
3.87800	124	1775263
3.88000	110	1775373
3.88200	110	1775483
3.88400	119	1775602
3.88600	125	1775727
3.88800	137	1775864
3.89000	123	1775987
3.89200	136	1776123
3.89400	120	1776243
3.89600	113	1776356
3.89800	114	1776470
3.90000	145	1776615
3.90200	118	1776733
3.90400	110	1776843
3.90600	134	1776977
3.90800	124	1777101
3.91000	121	1777222
3.91200	135	1777357
3.91400	109	1777466
3.91600	94	1777560
3.91800	120	1777680
3.92000	129	1777809
3.92200	101	1777910
3.92400	111	1778021
3.92600	96	1778117
3.92800	122	1778239
3.93000	106	1778345
3.93200	92	1778437
3.93400	125	1778562
3.93600	122	1778684
3.93800	108	1778792
3.94000	105	1778897
3.94200	97	1778994
3.94400	125	1779119
3.94600	111	1779230
3.94800	114	1779344
3.95000	107	1779451
3.95200	98	1779549
3.95400	132	1779681
3.95600	98	1779779
3.95800	100	1779879
3.96000	117	1779996
3.96200	121	1780117
3.96400	124	1780241
3.96600	107	1780348
3.96800	98	1780446
3.97000	106	1780552
3.97200	115	1780667
3.97400	118	1780785
3.97600	120	1780905
3.97800	101	1781006
3.98000	100	1781106
3.98200	98	1781204
3.98400	117	1781321
3.98600	103	1781424
3.98800	124	1781548
3.99000	121	1781669
3.99200	110	1781779
3.99400	97	1781876
3.99600	122	1781998
3.99800	107	1782105
4.00000	104	1782209
4.00200	121	1782330
4.00400	95	1782425
4.00600	117	1782542
4.00800	90	1782632
4.01000	122	1782754
4.01200	125	1782879
4.01400	96	1782975
4.01600	105	1783080
4.01800	81	1783161
4.02000	98	1783259
