#\delta	Number of cells	Cumulative
1.50800	815	1221830
1.51000	840	1222670
1.51200	799	1223469
1.51400	789	1224258
1.51600	775	1225033
1.51800	787	1225820
1.52000	836	1226656
1.52200	818	1227474
1.52400	818	1228292
1.52600	746	1229038
1.52800	784	1229822
1.53000	761	1230583
1.53200	806	1231389
1.53400	804	1232193
1.53600	813	1233006
1.53800	768	1233774
1.54000	799	1234573
1.54200	836	1235409
1.54400	821	1236230
1.54600	752	1236982
1.54800	797	1237779
1.55000	758	1238537
1.55200	839	1239376
1.55400	757	1240133
1.55600	764	1240897
1.55800	793	1241690
1.56000	803	1242493
1.56200	788	1243281
1.56400	801	1244082
1.56600	813	1244895
1.56800	784	1245679
1.57000	785	1246464
1.57200	779	1247243
1.57400	727	1247970
1.57600	804	1248774
1.57800	795	1249569
1.58000	738	1250307
1.58200	786	1251093
1.58400	755	1251848
1.58600	793	1252641
1.58800	815	1253456
1.59000	732	1254188
1.59200	794	1254982
1.59400	754	1255736
1.59600	796	1256532
1.59800	773	1257305
1.60000	781	1258086
1.60200	734	1258820
1.60400	779	1259599
1.60600	711	1260310
1.60800	784	1261094
1.61000	803	1261897
1.61200	782	1262679
1.61400	746	1263425
1.61600	748	1264173
1.61800	773	1264946
1.62000	791	1265737
1.62200	767	1266504
1.62400	781	1267285
1.62600	772	1268057
1.62800	744	1268801
1.63000	774	1269575
1.63200	754	1270329
1.63400	767	1271096
1.63600	738	1271834
1.63800	784	1272618
1.64000	773	1273391
1.64200	766	1274157
1.64400	713	1274870
1.64600	770	1275640
1.64800	714	1276354
1.65000	737	1277091
1.65200	698	1277789
1.65400	733	1278522
1.65600	749	1279271
1.65800	737	1280008
1.66000	685	1280693
1.66200	739	1281432
1.66400	686	1282118
1.66600	735	1282853
1.66800	736	1283589
1.67000	779	1284368
1.67200	711	1285079
1.67400	732	1285811
1.67600	704	1286515
1.67800	722	1287237
1.68000	740	1287977
1.68200	743	1288720
1.68400	752	1289472
1.68600	808	1290280
1.68800	766	1291046
1.69000	746	1291792
1.69200	721	1292513
1.69400	688	1293201
1.69600	741	1293942
1.69800	696	1294638
1.70000	763	1295401
1.70200	744	1296145
1.70400	763	1296908
1.70600	742	1297650
1.70800	721	1298371
1.71000	771	1299142
1.71200	745	1299887
1.71400	767	1300654
1.71600	735	1301389
1.71800	708	1302097
1.72000	706	1302803
1.72200	723	1303526
1.72400	746	1304272
1.72600	702	1304974
1.72800	687	1305661
1.73000	708	1306369
1.73200	685	1307054
1.73400	724	1307778
1.73600	746	1308524
1.73800	703	1309227
1.74000	727	1309954
1.74200	708	1310662
1.74400	708	1311370
1.74600	732	1312102
1.74800	668	1312770
1.75000	692	1313462
1.75200	692	1314154
1.75400	684	1314838
1.75600	711	1315549
1.75800	713	1316262
1.76000	677	1316939
1.76200	657	1317596
1.76400	719	1318315
1.76600	733	1319048
1.76800	679	1319727
1.77000	691	1320418
1.77200	751	1321169
1.77400	685	1321854
1.77600	685	1322539
1.77800	750	1323289
1.78000	678	1323967
1.78200	673	1324640
1.78400	695	1325335
1.78600	694	1326029
1.78800	714	1326743
1.79000	683	1327426
1.79200	667	1328093
1.79400	642	1328735
1.79600	679	1329414
1.79800	713	1330127
1.80000	681	1330808
1.80200	640	1331448
1.80400	670	1332118
1.80600	684	1332802
1.80800	688	1333490
1.81000	670	1334160
1.81200	680	1334840
1.81400	661	1335501
1.81600	659	1336160
1.81800	685	1336845
1.82000	661	1337506
1.82200	681	1338187
1.82400	695	1338882
1.82600	685	1339567
1.82800	641	1340208
1.83000	692	1340900
1.83200	691	1341591
1.83400	645	1342236
1.83600	652	1342888
1.83800	654	1343542
1.84000	614	1344156
1.84200	633	1344789
1.84400	673	1345462
1.84600	641	1346103
1.84800	664	1346767
1.85000	623	1347390
1.85200	668	1348058
1.85400	654	1348712
1.85600	699	1349411
1.85800	697	1350108
1.86000	623	1350731
1.86200	668	1351399
1.86400	682	1352081
1.86600	649	1352730
1.86800	645	1353375
1.87000	679	1354054
1.87200	618	1354672
1.87400	616	1355288
1.87600	632	1355920
1.87800	626	1356546
1.88000	675	1357221
1.88200	650	1357871
1.88400	622	1358493
1.88600	617	1359110
1.88800	642	1359752
1.89000	635	1360387
1.89200	618	1361005
1.89400	614	1361619
1.89600	621	1362240
1.89800	636	1362876
1.90000	658	1363534
1.90200	628	1364162
1.90400	650	1364812
1.90600	637	1365449
1.90800	632	1366081
1.91000	599	1366680
1.91200	617	1367297
1.91400	630	1367927
1.91600	630	1368557
1.91800	608	1369165
1.92000	610	1369775
1.92200	623	1370398
1.92400	579	1370977
1.92600	598	1371575
1.92800	633	1372208
1.93000	634	1372842
1.93200	583	1373425
1.93400	615	1374040
1.93600	672	1374712
1.93800	624	1375336
1.94000	604	1375940
1.94200	652	1376592
1.94400	657	1377249
1.94600	597	1377846
1.94800	629	1378475
1.95000	603	1379078
1.95200	573	1379651
1.95400	616	1380267
1.95600	619	1380886
1.95800	595	1381481
1.96000	598	1382079
1.96200	612	1382691
1.96400	591	1383282
1.96600	609	1383891
1.96800	650	1384541
1.97000	592	1385133
1.97200	577	1385710
1.97400	644	1386354
1.97600	647	1387001
1.97800	582	1387583
1.98000	567	1388150
1.98200	623	1388773
1.98400	602	1389375
1.98600	610	1389985
1.98800	561	1390546
1.99000	581	1391127
1.99200	608	1391735
1.99400	617	1392352
1.99600	554	1392906
1.99800	635	1393541
2.00000	607	1394148
2.00200	560	1394708
2.00400	589	1395297
2.00600	550	1395847
2.00800	621	1396468
2.01000	636	1397104
2.01200	585	1397689
2.01400	593	1398282
2.01600	567	1398849
2.01800	563	1399412
2.02000	573	1399985
2.02200	603	1400588
2.02400	573	1401161
2.02600	615	1401776
2.02800	592	1402368
2.03000	573	1402941
2.03200	613	1403554
2.03400	597	1404151
2.03600	571	1404722
2.03800	589	1405311
2.04000	573	1405884
2.04200	589	1406473
2.04400	577	1407050
2.04600	604	1407654
2.04800	544	1408198
2.05000	583	1408781
2.05200	543	1409324
2.05400	540	1409864
2.05600	550	1410414
2.05800	558	1410972
2.06000	561	1411533
2.06200	566	1412099
2.06400	554	1412653
2.06600	576	1413229
2.06800	612	1413841
2.07000	629	1414470
2.07200	573	1415043
2.07400	607	1415650
2.07600	576	1416226
2.07800	587	1416813
2.08000	608	1417421
2.08200	594	1418015
2.08400	578	1418593
2.08600	575	1419168
2.08800	552	1419720
2.09000	524	1420244
2.09200	544	1420788
2.09400	581	1421369
2.09600	567	1421936
2.09800	565	1422501
2.10000	558	1423059
2.10200	550	1423609
2.10400	559	1424168
2.10600	543	1424711
2.10800	550	1425261
2.11000	551	1425812
2.11200	524	1426336
2.11400	520	1426856
2.11600	526	1427382
2.11800	551	1427933
2.12000	524	1428457
2.12200	576	1429033
2.12400	530	1429563
2.12600	528	1430091
2.12800	583	1430674
2.13000	541	1431215
2.13200	526	1431741
2.13400	519	1432260
2.13600	563	1432823
2.13800	519	1433342
2.14000	577	1433919
2.14200	569	1434488
2.14400	528	1435016
2.14600	492	1435508
2.14800	555	1436063
2.15000	495	1436558
2.15200	536	1437094
2.15400	509	1437603
2.15600	569	1438172
2.15800	524	1438696
2.16000	544	1439240
2.16200	521	1439761
2.16400	574	1440335
2.16600	535	1440870
2.16800	537	1441407
2.17000	484	1441891
2.17200	528	1442419
2.17400	532	1442951
2.17600	511	1443462
2.17800	551	1444013
2.18000	569	1444582
2.18200	549	1445131
2.18400	546	1445677
2.18600	534	1446211
2.18800	509	1446720
2.19000	506	1447226
2.19200	545	1447771
2.19400	473	1448244
2.19600	510	1448754
2.19800	527	1449281
2.20000	510	1449791
2.20200	527	1450318
2.20400	516	1450834
2.20600	518	1451352
2.20800	513	1451865
2.21000	492	1452357
2.21200	520	1452877
2.21400	504	1453381
2.21600	517	1453898
2.21800	472	1454370
2.22000	539	1454909
2.22200	520	1455429
2.22400	499	1455928
2.22600	526	1456454
2.22800	509	1456963
2.23000	520	1457483
2.23200	509	1457992
2.23400	509	1458501
2.23600	543	1459044
2.23800	541	1459585
2.24000	505	1460090
2.24200	492	1460582
2.24400	530	1461112
2.24600	521	1461633
2.24800	490	1462123
2.25000	478	1462601
2.25200	497	1463098
2.25400	524	1463622
2.25600	537	1464159
2.25800	505	1464664
2.26000	493	1465157
2.26200	504	1465661
2.26400	493	1466154
2.26600	489	1466643
2.26800	510	1467153
2.27000	506	1467659
2.27200	487	1468146
2.27400	498	1468644
2.27600	440	1469084
2.27800	467	1469551
2.28000	495	1470046
2.28200	490	1470536
2.28400	474	1471010
2.28600	507	1471517
2.28800	481	1471998
2.29000	515	1472513
2.29200	512	1473025
2.29400	452	1473477
2.29600	474	1473951
2.29800	454	1474405
2.30000	483	1474888
2.30200	492	1475380
2.30400	462	1475842
2.30600	561	1476403
2.30800	504	1476907
2.31000	484	1477391
2.31200	504	1477895
2.31400	463	1478358
2.31600	476	1478834
2.31800	500	1479334
2.32000	466	1479800
2.32200	498	1480298
2.32400	488	1480786
2.32600	487	1481273
2.32800	491	1481764
2.33000	455	1482219
2.33200	490	1482709
2.33400	479	1483188
2.33600	506	1483694
2.33800	417	1484111
2.34000	443	1484554
2.34200	509	1485063
2.34400	456	1485519
2.34600	460	1485979
2.34800	466	1486445
2.35000	426	1486871
2.35200	477	1487348
2.35400	449	1487797
2.35600	476	1488273
2.35800	484	1488757
2.36000	448	1489205
2.36200	460	1489665
2.36400	513	1490178
2.36600	433	1490611
2.36800	472	1491083
2.37000	458	1491541
2.37200	467	1492008
2.37400	467	1492475
2.37600	437	1492912
2.37800	424	1493336
2.38000	424	1493760
2.38200	434	1494194
2.38400	476	1494670
2.38600	441	1495111
2.38800	471	1495582
2.39000	428	1496010
2.39200	465	1496475
2.39400	462	1496937
2.39600	441	1497378
2.39800	443	1497821
2.40000	453	1498274
2.40200	454	1498728
2.40400	452	1499180
2.40600	413	1499593
2.40800	473	1500066
2.41000	438	1500504
2.41200	439	1500943
2.41400	453	1501396
2.41600	443	1501839
2.41800	434	1502273
2.42000	450	1502723
2.42200	435	1503158
2.42400	440	1503598
2.42600	452	1504050
2.42800	472	1504522
2.43000	445	1504967
2.43200	433	1505400
2.43400	429	1505829
2.43600	412	1506241
2.43800	456	1506697
2.44000	437	1507134
2.44200	448	1507582
2.44400	412	1507994
2.44600	415	1508409
2.44800	430	1508839
2.45000	379	1509218
2.45200	468	1509686
2.45400	416	1510102
2.45600	460	1510562
2.45800	432	1510994
2.46000	405	1511399
2.46200	402	1511801
2.46400	450	1512251
2.46600	424	1512675
2.46800	462	1513137
2.47000	410	1513547
2.47200	422	1513969
2.47400	416	1514385
2.47600	401	1514786
2.47800	389	1515175
2.48000	380	1515555
2.48200	439	1515994
2.48400	391	1516385
2.48600	413	1516798
2.48800	405	1517203
2.49000	414	1517617
2.49200	403	1518020
2.49400	420	1518440
2.49600	463	1518903
2.49800	423	1519326
2.50000	398	1519724
2.50200	433	1520157
2.50400	429	1520586
2.50600	436	1521022
2.50800	385	1521407
2.51000	433	1521840
2.51200	431	1522271
2.51400	429	1522700
2.51600	413	1523113
2.51800	401	1523514
2.52000	428	1523942
2.52200	388	1524330
2.52400	378	1524708
2.52600	408	1525116
2.52800	433	1525549
2.53000	375	1525924
2.53200	399	1526323
2.53400	435	1526758
2.53600	400	1527158
2.53800	413	1527571
2.54000	406	1527977
2.54200	418	1528395
2.54400	399	1528794
2.54600	403	1529197
2.54800	405	1529602
2.55000	401	1530003
2.55200	392	1530395
2.55400	403	1530798
2.55600	425	1531223
2.55800	394	1531617
2.56000	416	1532033
2.56200	391	1532424
2.56400	379	1532803
2.56600	391	1533194
2.56800	388	1533582
2.57000	390	1533972
2.57200	409	1534381
2.57400	402	1534783
2.57600	434	1535217
2.57800	432	1535649
2.58000	409	1536058
2.58200	423	1536481
2.58400	367	1536848
2.58600	400	1537248
2.58800	363	1537611
2.59000	383	1537994
2.59200	365	1538359
2.59400	395	1538754
2.59600	388	1539142
2.59800	400	1539542
2.60000	360	1539902
2.60200	381	1540283
2.60400	365	1540648
2.60600	392	1541040
2.60800	409	1541449
2.61000	359	1541808
2.61200	391	1542199
2.61400	354	1542553
2.61600	410	1542963
2.61800	379	1543342
2.62000	387	1543729
2.62200	388	1544117
2.62400	373	1544490
2.62600	398	1544888
2.62800	375	1545263
2.63000	388	1545651
2.63200	326	1545977
2.63400	363	1546340
2.63600	420	1546760
2.63800	354	1547114
2.64000	373	1547487
2.64200	365	1547852
2.64400	361	1548213
2.64600	386	1548599
2.64800	384	1548983
2.65000	362	1549345
2.65200	397	1549742
2.65400	399	1550141
2.65600	362	1550503
2.65800	366	1550869
2.66000	330	1551199
2.66200	359	1551558
2.66400	363	1551921
2.66600	361	1552282
2.66800	371	1552653
2.67000	359	1553012
2.67200	342	1553354
2.67400	396	1553750
2.67600	341	1554091
2.67800	362	1554453
2.68000	376	1554829
2.68200	359	1555188
2.68400	340	1555528
2.68600	351	1555879
2.68800	365	1556244
2.69000	346	1556590
2.69200	375	1556965
2.69400	356	1557321
2.69600	355	1557676
2.69800	335	1558011
2.70000	376	1558387
2.70200	352	1558739
2.70400	381	1559120
2.70600	353	1559473
2.70800	348	1559821
2.71000	384	1560205
2.71200	350	1560555
2.71400	369	1560924
2.71600	352	1561276
2.71800	339	1561615
2.72000	352	1561967
2.72200	341	1562308
2.72400	354	1562662
2.72600	331	1562993
2.72800	327	1563320
2.73000	364	1563684
2.73200	379	1564063
2.73400	385	1564448
2.73600	337	1564785
2.73800	380	1565165
2.74000	334	1565499
2.74200	362	1565861
2.74400	377	1566238
2.74600	347	1566585
2.74800	356	1566941
2.75000	339	1567280
2.75200	344	1567624
2.75400	370	1567994
2.75600	357	1568351
2.75800	351	1568702
2.76000	355	1569057
2.76200	357	1569414
2.76400	334	1569748
2.76600	360	1570108
2.76800	313	1570421
2.77000	342	1570763
2.77200	361	1571124
2.77400	328	1571452
2.77600	346	1571798
2.77800	333	1572131
2.78000	343	1572474
2.78200	329	1572803
2.78400	343	1573146
2.78600	322	1573468
2.78800	323	1573791
2.79000	325	1574116
2.79200	366	1574482
2.79400	306	1574788
2.79600	342	1575130
2.79800	358	1575488
2.80000	333	1575821
2.80200	365	1576186
2.80400	352	1576538
2.80600	297	1576835
2.80800	341	1577176
2.81000	316	1577492
2.81200	325	1577817
2.81400	353	1578170
2.81600	355	1578525
2.81800	361	1578886
2.82000	317	1579203
2.82200	346	1579549
2.82400	342	1579891
2.82600	346	1580237
2.82800	297	1580534
2.83000	313	1580847
2.83200	308	1581155
2.83400	301	1581456
2.83600	330	1581786
2.83800	330	1582116
2.84000	350	1582466
2.84200	331	1582797
2.84400	351	1583148
2.84600	307	1583455
2.84800	303	1583758
2.85000	310	1584068
2.85200	293	1584361
2.85400	316	1584677
2.85600	276	1584953
2.85800	313	1585266
2.86000	320	1585586
2.86200	315	1585901
2.86400	288	1586189
2.86600	302	1586491
2.86800	303	1586794
2.87000	310	1587104
2.87200	304	1587408
2.87400	346	1587754
2.87600	293	1588047
2.87800	323	1588370
2.88000	279	1588649
2.88200	316	1588965
2.88400	299	1589264
2.88600	312	1589576
2.88800	300	1589876
2.89000	312	1590188
2.89200	295	1590483
2.89400	297	1590780
2.89600	312	1591092
2.89800	281	1591373
2.90000	335	1591708
2.90200	302	1592010
2.90400	331	1592341
2.90600	321	1592662
2.90800	310	1592972
2.91000	283	1593255
2.91200	317	1593572
2.91400	306	1593878
2.91600	283	1594161
2.91800	285	1594446
2.92000	278	1594724
2.92200	333	1595057
2.92400	323	1595380
2.92600	335	1595715
2.92800	290	1596005
2.93000	319	1596324
2.93200	323	1596647
2.93400	287	1596934
2.93600	292	1597226
2.93800	308	1597534
2.94000	282	1597816
2.94200	286	1598102
2.94400	302	1598404
2.94600	307	1598711
2.94800	287	1598998
2.95000	301	1599299
2.95200	290	1599589
2.95400	309	1599898
2.95600	253	1600151
2.95800	298	1600449
2.96000	273	1600722
2.96200	279	1601001
2.96400	292	1601293
2.96600	282	1601575
2.96800	274	1601849
2.97000	279	1602128
2.97200	314	1602442
2.97400	273	1602715
2.97600	306	1603021
2.97800	273	1603294
2.98000	280	1603574
2.98200	271	1603845
2.98400	269	1604114
2.98600	268	1604382
2.98800	256	1604638
2.99000	294	1604932
2.99200	268	1605200
2.99400	284	1605484
2.99600	290	1605774
2.99800	272	1606046
3.00000	298	1606344
3.00200	273	1606617
3.00400	284	1606901
3.00600	252	1607153
3.00800	278	1607431
3.01000	283	1607714
3.01200	275	1607989
3.01400	272	1608261
3.01600	291	1608552
3.01800	288	1608840
3.02000	295	1609135
3.02200	257	1609392
3.02400	309	1609701
3.02600	270	1609971
3.02800	310	1610281
3.03000	294	1610575
3.03200	269	1610844
3.03400	310	1611154
3.03600	261	1611415
3.03800	267	1611682
3.04000	270	1611952
3.04200	273	1612225
3.04400	292	1612517
3.04600	287	1612804
3.04800	268	1613072
3.05000	261	1613333
3.05200	289	1613622
3.05400	296	1613918
3.05600	280	1614198
3.05800	268	1614466
3.06000	280	1614746
3.06200	278	1615024
3.06400	245	1615269
3.06600	286	1615555
3.06800	269	1615824
3.07000	245	1616069
3.07200	243	1616312
3.07400	250	1616562
3.07600	253	1616815
3.07800	257	1617072
3.08000	265	1617337
3.08200	295	1617632
3.08400	268	1617900
3.08600	240	1618140
3.08800	259	1618399
3.09000	279	1618678
3.09200	281	1618959
3.09400	258	1619217
3.09600	249	1619466
3.09800	274	1619740
3.10000	257	1619997
3.10200	255	1620252
3.10400	243	1620495
3.10600	266	1620761
3.10800	272	1621033
3.11000	271	1621304
3.11200	256	1621560
3.11400	249	1621809
3.11600	270	1622079
3.11800	248	1622327
3.12000	250	1622577
3.12200	236	1622813
3.12400	258	1623071
3.12600	269	1623340
3.12800	252	1623592
3.13000	239	1623831
3.13200	236	1624067
3.13400	251	1624318
3.13600	269	1624587
3.13800	260	1624847
3.14000	263	1625110
3.14200	238	1625348
3.14400	247	1625595
3.14600	286	1625881
3.14800	232	1626113
3.15000	227	1626340
3.15200	239	1626579
3.15400	273	1626852
3.15600	245	1627097
3.15800	252	1627349
3.16000	241	1627590
3.16200	251	1627841
3.16400	243	1628084
3.16600	248	1628332
3.16800	234	1628566
3.17000	231	1628797
3.17200	253	1629050
3.17400	217	1629267
3.17600	239	1629506
3.17800	260	1629766
3.18000	246	1630012
3.18200	217	1630229
3.18400	252	1630481
3.18600	231	1630712
3.18800	264	1630976
3.19000	238	1631214
3.19200	246	1631460
3.19400	271	1631731
3.19600	238	1631969
3.19800	245	1632214
3.20000	234	1632448
3.20200	223	1632671
3.20400	214	1632885
3.20600	225	1633110
3.20800	221	1633331
3.21000	223	1633554
3.21200	218	1633772
3.21400	242	1634014
3.21600	211	1634225
3.21800	202	1634427
3.22000	248	1634675
3.22200	241	1634916
3.22400	262	1635178
3.22600	206	1635384
3.22800	252	1635636
3.23000	232	1635868
3.23200	238	1636106
3.23400	223	1636329
3.23600	232	1636561
3.23800	221	1636782
3.24000	231	1637013
3.24200	233	1637246
3.24400	210	1637456
3.24600	209	1637665
3.24800	222	1637887
3.25000	253	1638140
3.25200	249	1638389
3.25400	229	1638618
3.25600	240	1638858
3.25800	225	1639083
3.26000	218	1639301
3.26200	200	1639501
3.26400	221	1639722
3.26600	219	1639941
3.26800	197	1640138
3.27000	210	1640348
3.27200	201	1640549
3.27400	245	1640794
3.27600	203	1640997
3.27800	204	1641201
3.28000	227	1641428
3.28200	236	1641664
3.28400	226	1641890
3.28600	203	1642093
3.28800	218	1642311
3.29000	223	1642534
3.29200	232	1642766
3.29400	201	1642967
3.29600	207	1643174
3.29800	227	1643401
3.30000	198	1643599
3.30200	202	1643801
3.30400	199	1644000
3.30600	204	1644204
3.30800	231	1644435
3.31000	228	1644663
3.31200	206	1644869
3.31400	191	1645060
3.31600	201	1645261
3.31800	215	1645476
3.32000	211	1645687
3.32200	230	1645917
3.32400	226	1646143
3.32600	216	1646359
3.32800	188	1646547
3.33000	195	1646742
3.33200	219	1646961
3.33400	224	1647185
3.33600	192	1647377
3.33800	227	1647604
3.34000	229	1647833
3.34200	195	1648028
3.34400	207	1648235
3.34600	213	1648448
3.34800	218	1648666
3.35000	180	1648846
3.35200	205	1649051
3.35400	191	1649242
3.35600	202	1649444
3.35800	196	1649640
3.36000	190	1649830
3.36200	202	1650032
3.36400	186	1650218
3.36600	203	1650421
3.36800	216	1650637
3.37000	211	1650848
3.37200	205	1651053
3.37400	189	1651242
3.37600	206	1651448
3.37800	202	1651650
3.38000	196	1651846
3.38200	211	1652057
3.38400	216	1652273
3.38600	223	1652496
3.38800	202	1652698
3.39000	202	1652900
3.39200	219	1653119
3.39400	180	1653299
3.39600	206	1653505
3.39800	199	1653704
3.40000	181	1653885
3.40200	191	1654076
3.40400	211	1654287
3.40600	189	1654476
3.40800	190	1654666
3.41000	205	1654871
3.41200	192	1655063
3.41400	188	1655251
3.41600	202	1655453
3.41800	179	1655632
3.42000	194	1655826
3.42200	185	1656011
3.42400	179	1656190
3.42600	175	1656365
3.42800	196	1656561
3.43000	199	1656760
3.43200	193	1656953
3.43400	196	1657149
3.43600	192	1657341
3.43800	181	1657522
3.44000	196	1657718
3.44200	197	1657915
3.44400	201	1658116
3.44600	174	1658290
3.44800	216	1658506
3.45000	211	1658717
3.45200	207	1658924
3.45400	185	1659109
3.45600	186	1659295
3.45800	200	1659495
3.46000	175	1659670
3.46200	179	1659849
3.46400	172	1660021
3.46600	197	1660218
3.46800	176	1660394
3.47000	196	1660590
3.47200	175	1660765
3.47400	187	1660952
3.47600	187	1661139
3.47800	166	1661305
3.48000	179	1661484
3.48200	160	1661644
3.48400	186	1661830
3.48600	208	1662038
3.48800	179	1662217
3.49000	179	1662396
3.49200	175	1662571
3.49400	176	1662747
3.49600	204	1662951
3.49800	170	1663121
3.50000	167	1663288
3.50200	185	1663473
3.50400	169	1663642
3.50600	178	1663820
3.50800	186	1664006
3.51000	175	1664181
3.51200	177	1664358
3.51400	168	1664526
3.51600	185	1664711
3.51800	226	1664937
3.52000	182	1665119
3.52200	162	1665281
3.52400	177	1665458
3.52600	178	1665636
3.52800	176	1665812
3.53000	183	1665995
3.53200	170	1666165
3.53400	163	1666328
3.53600	163	1666491
3.53800	171	1666662
3.54000	200	1666862
3.54200	191	1667053
3.54400	141	1667194
3.54600	191	1667385
3.54800	192	1667577
3.55000	166	1667743
3.55200	182	1667925
3.55400	167	1668092
3.55600	165	1668257
3.55800	171	1668428
3.56000	164	1668592
3.56200	165	1668757
3.56400	156	1668913
3.56600	164	1669077
3.56800	183	1669260
3.57000	167	1669427
3.57200	162	1669589
3.57400	177	1669766
3.57600	205	1669971
3.57800	161	1670132
3.58000	154	1670286
3.58200	135	1670421
3.58400	162	1670583
3.58600	176	1670759
3.58800	171	1670930
3.59000	162	1671092
3.59200	181	1671273
3.59400	164	1671437
3.59600	164	1671601
3.59800	175	1671776
3.60000	170	1671946
3.60200	165	1672111
3.60400	177	1672288
3.60600	141	1672429
3.60800	162	1672591
3.61000	163	1672754
3.61200	150	1672904
3.61400	163	1673067
3.61600	153	1673220
3.61800	169	1673389
3.62000	171	1673560
3.62200	157	1673717
3.62400	167	1673884
3.62600	169	1674053
3.62800	163	1674216
3.63000	150	1674366
3.63200	189	1674555
3.63400	161	1674716
3.63600	151	1674867
3.63800	152	1675019
3.64000	169	1675188
3.64200	150	1675338
3.64400	153	1675491
3.64600	161	1675652
3.64800	158	1675810
3.65000	129	1675939
3.65200	147	1676086
3.65400	156	1676242
3.65600	159	1676401
3.65800	148	1676549
3.66000	159	1676708
3.66200	168	1676876
3.66400	150	1677026
3.66600	151	1677177
3.66800	155	1677332
3.67000	179	1677511
3.67200	157	1677668
3.67400	151	1677819
3.67600	164	1677983
3.67800	160	1678143
3.68000	167	1678310
3.68200	166	1678476
3.68400	156	1678632
3.68600	149	1678781
3.68800	151	1678932
3.69000	171	1679103
3.69200	158	1679261
3.69400	148	1679409
3.69600	150	1679559
3.69800	163	1679722
3.70000	154	1679876
3.70200	146	1680022
3.70400	132	1680154
3.70600	164	1680318
3.70800	145	1680463
3.71000	144	1680607
3.71200	158	1680765
3.71400	157	1680922
3.71600	136	1681058
3.71800	164	1681222
3.72000	145	1681367
3.72200	150	1681517
3.72400	152	1681669
3.72600	156	1681825
3.72800	133	1681958
3.73000	164	1682122
3.73200	165	1682287
3.73400	167	1682454
3.73600	134	1682588
3.73800	142	1682730
3.74000	151	1682881
3.74200	140	1683021
3.74400	131	1683152
3.74600	126	1683278
3.74800	159	1683437
3.75000	133	1683570
3.75200	157	1683727
3.75400	162	1683889
3.75600	152	1684041
3.75800	150	1684191
3.76000	163	1684354
3.76200	134	1684488
3.76400	132	1684620
3.76600	136	1684756
3.76800	150	1684906
3.77000	135	1685041
3.77200	168	1685209
3.77400	148	1685357
3.77600	130	1685487
3.77800	124	1685611
3.78000	147	1685758
3.78200	124	1685882
3.78400	124	1686006
3.78600	152	1686158
3.78800	140	1686298
3.79000	144	1686442
3.79200	139	1686581
3.79400	144	1686725
3.79600	122	1686847
3.79800	151	1686998
3.80000	136	1687134
3.80200	151	1687285
3.80400	138	1687423
3.80600	168	1687591
3.80800	113	1687704
3.81000	144	1687848
3.81200	134	1687982
3.81400	139	1688121
3.81600	141	1688262
3.81800	136	1688398
3.82000	148	1688546
3.82200	133	1688679
3.82400	138	1688817
3.82600	126	1688943
3.82800	122	1689065
3.83000	133	1689198
3.83200	148	1689346
3.83400	119	1689465
3.83600	149	1689614
3.83800	133	1689747
3.84000	161	1689908
3.84200	135	1690043
3.84400	127	1690170
3.84600	143	1690313
3.84800	143	1690456
3.85000	134	1690590
3.85200	122	1690712
3.85400	141	1690853
3.85600	133	1690986
3.85800	130	1691116
3.86000	127	1691243
3.86200	141	1691384
3.86400	128	1691512
3.86600	138	1691650
3.86800	112	1691762
3.87000	135	1691897
3.87200	143	1692040
3.87400	141	1692181
3.87600	135	1692316
3.87800	134	1692450
3.88000	119	1692569
3.88200	116	1692685
3.88400	129	1692814
3.88600	134	1692948
3.88800	148	1693096
3.89000	130	1693226
3.89200	143	1693369
3.89400	125	1693494
3.89600	123	1693617
3.89800	121	1693738
3.90000	155	1693893
3.90200	128	1694021
3.90400	115	1694136
3.90600	140	1694276
3.90800	131	1694407
3.91000	129	1694536
3.91200	142	1694678
3.91400	112	1694790
3.91600	100	1694890
3.91800	125	1695015
3.92000	134	1695149
3.92200	105	1695254
3.92400	122	1695376
3.92600	106	1695482
3.92800	135	1695617
3.93000	118	1695735
3.93200	94	1695829
3.93400	129	1695958
3.93600	129	1696087
3.93800	120	1696207
3.94000	113	1696320
3.94200	107	1696427
3.94400	130	1696557
3.94600	119	1696676
3.94800	124	1696800
3.95000	113	1696913
3.95200	111	1697024
3.95400	133	1697157
3.95600	106	1697263
3.95800	102	1697365
3.96000	127	1697492
3.96200	126	1697618
3.96400	132	1697750
3.96600	116	1697866
3.96800	106	1697972
3.97000	112	1698084
3.97200	123	1698207
3.97400	126	1698333
3.97600	125	1698458
3.97800	106	1698564
3.98000	108	1698672
3.98200	104	1698776
3.98400	124	1698900
3.98600	112	1699012
3.98800	131	1699143
3.99000	122	1699265
3.99200	118	1699383
3.99400	105	1699488
3.99600	129	1699617
3.99800	121	1699738
4.00000	113	1699851
4.00200	128	1699979
4.00400	103	1700082
4.00600	128	1700210
4.00800	99	1700309
4.01000	136	1700445
4.01200	135	1700580
4.01400	106	1700686
4.01600	109	1700795
4.01800	88	1700883
4.02000	105	1700988
4.02200	118	1701106
4.02400	99	1701205
4.02600	102	1701307
4.02800	123	1701430
4.03000	98	1701528
4.03200	127	1701655
4.03400	123	1701778
4.03600	115	1701893
4.03800	113	1702006
4.04000	89	1702095
4.04200	120	1702215
4.04400	102	1702317
4.04600	108	1702425
4.04800	99	1702524
