#\delta	Number of cells	Cumulative
1.38800	1047	1821204
1.39000	1005	1822209
1.39200	1081	1823290
1.39400	1003	1824293
1.39600	1011	1825304
1.39800	1039	1826343
1.40000	1075	1827418
1.40200	985	1828403
1.40400	1008	1829411
1.40600	1029	1830440
1.40800	969	1831409
1.41000	957	1832366
1.41200	960	1833326
1.41400	1021	1834347
1.41600	1011	1835358
1.41800	1045	1836403
1.42000	1016	1837419
1.42200	1049	1838468
1.42400	983	1839451
1.42600	967	1840418
1.42800	959	1841377
1.43000	907	1842284
1.43200	1011	1843295
1.43400	978	1844273
1.43600	1000	1845273
1.43800	948	1846221
1.44000	918	1847139
1.44200	946	1848085
1.44400	975	1849060
1.44600	959	1850019
1.44800	981	1851000
1.45000	1032	1852032
1.45200	1012	1853044
1.45400	948	1853992
1.45600	1018	1855010
1.45800	950	1855960
1.46000	972	1856932
1.46200	968	1857900
1.46400	990	1858890
1.46600	958	1859848
1.46800	941	1860789
1.47000	942	1861731
1.47200	963	1862694
1.47400	970	1863664
1.47600	964	1864628
1.47800	949	1865577
1.48000	974	1866551
1.48200	992	1867543
1.48400	996	1868539
1.48600	961	1869500
1.48800	941	1870441
1.49000	918	1871359
1.49200	948	1872307
1.49400	946	1873253
1.49600	912	1874165
1.49800	955	1875120
1.50000	960	1876080
1.50200	863	1876943
1.50400	959	1877902
1.50600	905	1878807
1.50800	957	1879764
1.51000	950	1880714
1.51200	891	1881605
1.51400	910	1882515
1.51600	882	1883397
1.51800	910	1884307
1.52000	969	1885276
1.52200	927	1886203
1.52400	943	1887146
1.52600	864	1888010
1.52800	919	1888929
1.53000	874	1889803
1.53200	897	1890700
1.53400	887	1891587
1.53600	912	1892499
1.53800	880	1893379
1.54000	920	1894299
1.54200	891	1895190
1.54400	912	1896102
1.54600	867	1896969
1.54800	868	1897837
1.55000	869	1898706
1.55200	929	1899635
1.55400	827	1900462
1.55600	878	1901340
1.55800	875	1902215
1.56000	903	1903118
1.56200	866	1903984
1.56400	904	1904888
1.56600	901	1905789
1.56800	866	1906655
1.57000	890	1907545
1.57200	863	1908408
1.57400	845	1909253
1.57600	900	1910153
1.57800	854	1911007
1.58000	826	1911833
1.58200	873	1912706
1.58400	827	1913533
1.58600	888	1914421
1.58800	907	1915328
1.59000	846	1916174
1.59200	842	1917016
1.59400	816	1917832
1.59600	917	1918749
1.59800	846	1919595
1.60000	859	1920454
1.60200	825	1921279
1.60400	879	1922158
1.60600	803	1922961
1.60800	878	1923839
1.61000	898	1924737
1.61200	891	1925628
1.61400	825	1926453
1.61600	810	1927263
1.61800	863	1928126
1.62000	891	1929017
1.62200	843	1929860
1.62400	867	1930727
1.62600	875	1931602
1.62800	839	1932441
1.63000	836	1933277
1.63200	832	1934109
1.63400	824	1934933
1.63600	849	1935782
1.63800	872	1936654
1.64000	848	1937502
1.64200	842	1938344
1.64400	772	1939116
1.64600	811	1939927
1.64800	796	1940723
1.65000	785	1941508
1.65200	773	1942281
1.65400	791	1943072
1.65600	839	1943911
1.65800	816	1944727
1.66000	769	1945496
1.66200	800	1946296
1.66400	745	1947041
1.66600	782	1947823
1.66800	819	1948642
1.67000	875	1949517
1.67200	759	1950276
1.67400	821	1951097
1.67600	768	1951865
1.67800	772	1952637
1.68000	817	1953454
1.68200	807	1954261
1.68400	803	1955064
1.68600	860	1955924
1.68800	836	1956760
1.69000	772	1957532
1.69200	781	1958313
1.69400	747	1959060
1.69600	788	1959848
1.69800	779	1960627
1.70000	812	1961439
1.70200	801	1962240
1.70400	833	1963073
1.70600	787	1963860
1.70800	797	1964657
1.71000	805	1965462
1.71200	820	1966282
1.71400	843	1967125
1.71600	771	1967896
1.71800	783	1968679
1.72000	739	1969418
1.72200	780	1970198
1.72400	781	1970979
1.72600	745	1971724
1.72800	735	1972459
1.73000	755	1973214
1.73200	753	1973967
1.73400	757	1974724
1.73600	786	1975510
1.73800	780	1976290
1.74000	760	1977050
1.74200	755	1977805
1.74400	754	1978559
1.74600	789	1979348
1.74800	706	1980054
1.75000	748	1980802
1.75200	741	1981543
1.75400	748	1982291
1.75600	724	1983015
1.75800	770	1983785
1.76000	729	1984514
1.76200	696	1985210
1.76400	748	1985958
1.76600	745	1986703
1.76800	741	1987444
1.77000	736	1988180
1.77200	806	1988986
1.77400	740	1989726
1.77600	764	1990490
1.77800	795	1991285
1.78000	706	1991991
1.78200	698	1992689
1.78400	736	1993425
1.78600	695	1994120
1.78800	762	1994882
1.79000	756	1995638
1.79200	718	1996356
1.79400	685	1997041
1.79600	706	1997747
1.79800	744	1998491
1.80000	715	1999206
1.80200	676	1999882
1.80400	675	2000557
1.80600	697	2001254
1.80800	711	2001965
1.81000	686	2002651
1.81200	716	2003367
1.81400	688	2004055
1.81600	713	2004768
1.81800	715	2005483
1.82000	696	2006179
1.82200	717	2006896
1.82400	739	2007635
1.82600	697	2008332
1.82800	663	2008995
1.83000	719	2009714
1.83200	726	2010440
1.83400	668	2011108
1.83600	675	2011783
1.83800	679	2012462
1.84000	686	2013148
1.84200	674	2013822
1.84400	698	2014520
1.84600	681	2015201
1.84800	690	2015891
1.85000	644	2016535
1.85200	699	2017234
1.85400	672	2017906
1.85600	700	2018606
1.85800	715	2019321
1.86000	647	2019968
1.86200	711	2020679
1.86400	707	2021386
1.86600	680	2022066
1.86800	675	2022741
1.87000	696	2023437
1.87200	664	2024101
1.87400	646	2024747
1.87600	675	2025422
1.87800	663	2026085
1.88000	655	2026740
1.88200	665	2027405
1.88400	669	2028074
1.88600	642	2028716
1.88800	676	2029392
1.89000	653	2030045
1.89200	603	2030648
1.89400	640	2031288
1.89600	608	2031896
1.89800	646	2032542
1.90000	676	2033218
1.90200	664	2033882
1.90400	663	2034545
1.90600	643	2035188
1.90800	645	2035833
1.91000	621	2036454
1.91200	644	2037098
1.91400	622	2037720
1.91600	646	2038366
1.91800	622	2038988
1.92000	631	2039619
1.92200	641	2040260
1.92400	623	2040883
1.92600	604	2041487
1.92800	670	2042157
1.93000	651	2042808
1.93200	591	2043399
1.93400	634	2044033
1.93600	647	2044680
1.93800	637	2045317
1.94000	612	2045929
1.94200	665	2046594
1.94400	676	2047270
1.94600	616	2047886
1.94800	620	2048506
1.95000	610	2049116
1.95200	567	2049683
1.95400	608	2050291
1.95600	636	2050927
1.95800	600	2051527
1.96000	608	2052135
1.96200	615	2052750
1.96400	600	2053350
1.96600	604	2053954
1.96800	647	2054601
1.97000	593	2055194
1.97200	579	2055773
1.97400	645	2056418
1.97600	622	2057040
1.97800	569	2057609
1.98000	582	2058191
1.98200	623	2058814
1.98400	600	2059414
1.98600	615	2060029
1.98800	577	2060606
1.99000	600	2061206
1.99200	615	2061821
1.99400	596	2062417
1.99600	565	2062982
1.99800	636	2063618
2.00000	622	2064240
2.00200	559	2064799
2.00400	595	2065394
2.00600	543	2065937
2.00800	630	2066567
2.01000	611	2067178
2.01200	553	2067731
2.01400	588	2068319
2.01600	570	2068889
2.01800	552	2069441
2.02000	569	2070010
2.02200	608	2070618
2.02400	559	2071177
2.02600	610	2071787
2.02800	594	2072381
2.03000	560	2072941
2.03200	588	2073529
2.03400	591	2074120
2.03600	566	2074686
2.03800	545	2075231
2.04000	574	2075805
2.04200	584	2076389
2.04400	547	2076936
2.04600	585	2077521
2.04800	549	2078070
2.05000	563	2078633
2.05200	551	2079184
2.05400	535	2079719
2.05600	532	2080251
2.05800	572	2080823
2.06000	549	2081372
2.06200	542	2081914
2.06400	561	2082475
2.06600	570	2083045
2.06800	583	2083628
2.07000	581	2084209
2.07200	558	2084767
2.07400	615	2085382
2.07600	557	2085939
2.07800	555	2086494
2.08000	593	2087087
2.08200	574	2087661
2.08400	558	2088219
2.08600	536	2088755
2.08800	547	2089302
2.09000	518	2089820
2.09200	547	2090367
2.09400	541	2090908
2.09600	545	2091453
2.09800	574	2092027
2.10000	540	2092567
2.10200	540	2093107
2.10400	523	2093630
2.10600	519	2094149
2.10800	519	2094668
2.11000	517	2095185
2.11200	529	2095714
2.11400	509	2096223
2.11600	516	2096739
2.11800	533	2097272
2.12000	496	2097768
2.12200	553	2098321
2.12400	500	2098821
2.12600	526	2099347
2.12800	561	2099908
2.13000	520	2100428
2.13200	540	2100968
2.13400	510	2101478
2.13600	528	2102006
2.13800	519	2102525
2.14000	549	2103074
2.14200	565	2103639
2.14400	504	2104143
2.14600	478	2104621
2.14800	545	2105166
2.15000	479	2105645
2.15200	518	2106163
2.15400	510	2106673
2.15600	558	2107231
2.15800	508	2107739
2.16000	526	2108265
2.16200	496	2108761
2.16400	558	2109319
2.16600	519	2109838
2.16800	528	2110366
2.17000	465	2110831
2.17200	513	2111344
2.17400	514	2111858
2.17600	497	2112355
2.17800	528	2112883
2.18000	537	2113420
2.18200	544	2113964
2.18400	529	2114493
2.18600	509	2115002
2.18800	493	2115495
2.19000	482	2115977
2.19200	511	2116488
2.19400	455	2116943
2.19600	492	2117435
2.19800	489	2117924
2.20000	498	2118422
2.20200	508	2118930
2.20400	510	2119440
2.20600	494	2119934
2.20800	500	2120434
2.21000	463	2120897
2.21200	497	2121394
2.21400	495	2121889
2.21600	483	2122372
2.21800	442	2122814
2.22000	497	2123311
2.22200	475	2123786
2.22400	470	2124256
2.22600	473	2124729
2.22800	483	2125212
2.23000	490	2125702
2.23200	476	2126178
2.23400	470	2126648
2.23600	510	2127158
2.23800	517	2127675
2.24000	481	2128156
2.24200	457	2128613
2.24400	493	2129106
2.24600	468	2129574
2.24800	446	2130020
2.25000	456	2130476
2.25200	439	2130915
2.25400	470	2131385
2.25600	487	2131872
2.25800	484	2132356
2.26000	446	2132802
2.26200	462	2133264
2.26400	468	2133732
2.26600	443	2134175
2.26800	446	2134621
2.27000	478	2135099
2.27200	448	2135547
2.27400	473	2136020
2.27600	426	2136446
2.27800	470	2136916
2.28000	438	2137354
2.28200	470	2137824
2.28400	421	2138245
2.28600	473	2138718
2.28800	433	2139151
2.29000	483	2139634
2.29200	471	2140105
2.29400	411	2140516
2.29600	431	2140947
2.29800	421	2141368
2.30000	451	2141819
2.30200	441	2142260
2.30400	440	2142700
2.30600	501	2143201
2.30800	459	2143660
2.31000	451	2144111
2.31200	447	2144558
2.31400	429	2144987
2.31600	442	2145429
2.31800	451	2145880
2.32000	436	2146316
2.32200	431	2146747
2.32400	456	2147203
2.32600	454	2147657
2.32800	457	2148114
2.33000	419	2148533
2.33200	448	2148981
2.33400	446	2149427
2.33600	461	2149888
2.33800	404	2150292
2.34000	399	2150691
2.34200	478	2151169
2.34400	412	2151581
2.34600	427	2152008
2.34800	422	2152430
2.35000	411	2152841
2.35200	439	2153280
2.35400	420	2153700
2.35600	431	2154131
2.35800	433	2154564
2.36000	434	2154998
2.36200	433	2155431
2.36400	454	2155885
2.36600	405	2156290
2.36800	435	2156725
2.37000	408	2157133
2.37200	406	2157539
2.37400	414	2157953
2.37600	380	2158333
2.37800	391	2158724
2.38000	408	2159132
2.38200	400	2159532
2.38400	433	2159965
2.38600	402	2160367
2.38800	422	2160789
2.39000	384	2161173
2.39200	421	2161594
2.39400	414	2162008
2.39600	387	2162395
2.39800	400	2162795
2.40000	416	2163211
2.40200	405	2163616
2.40400	401	2164017
2.40600	364	2164381
2.40800	418	2164799
2.41000	395	2165194
2.41200	381	2165575
2.41400	398	2165973
2.41600	409	2166382
2.41800	396	2166778
2.42000	411	2167189
2.42200	376	2167565
2.42400	396	2167961
2.42600	394	2168355
2.42800	411	2168766
2.43000	406	2169172
2.43200	382	2169554
2.43400	367	2169921
2.43600	368	2170289
2.43800	394	2170683
2.44000	393	2171076
2.44200	407	2171483
2.44400	372	2171855
2.44600	357	2172212
2.44800	382	2172594
2.45000	354	2172948
2.45200	425	2173373
2.45400	346	2173719
2.45600	386	2174105
2.45800	370	2174475
2.46000	355	2174830
2.46200	346	2175176
2.46400	401	2175577
2.46600	384	2175961
2.46800	406	2176367
2.47000	368	2176735
2.47200	354	2177089
2.47400	355	2177444
2.47600	345	2177789
2.47800	346	2178135
2.48000	334	2178469
2.48200	390	2178859
2.48400	342	2179201
2.48600	364	2179565
2.48800	353	2179918
2.49000	369	2180287
2.49200	346	2180633
2.49400	362	2180995
2.49600	410	2181405
2.49800	359	2181764
2.50000	348	2182112
2.50200	383	2182495
2.50400	390	2182885
2.50600	371	2183256
2.50800	340	2183596
2.51000	369	2183965
2.51200	383	2184348
2.51400	368	2184716
2.51600	338	2185054
2.51800	361	2185415
2.52000	375	2185790
2.52200	335	2186125
2.52400	325	2186450
2.52600	341	2186791
2.52800	378	2187169
2.53000	322	2187491
2.53200	340	2187831
2.53400	354	2188185
2.53600	351	2188536
2.53800	354	2188890
2.54000	362	2189252
2.54200	364	2189616
2.54400	339	2189955
2.54600	363	2190318
2.54800	363	2190681
2.55000	356	2191037
2.55200	312	2191349
2.55400	333	2191682
2.55600	350	2192032
2.55800	344	2192376
2.56000	354	2192730
2.56200	326	2193056
2.56400	316	2193372
2.56600	331	2193703
2.56800	345	2194048
2.57000	334	2194382
2.57200	357	2194739
2.57400	343	2195082
2.57600	355	2195437
2.57800	345	2195782
2.58000	340	2196122
2.58200	357	2196479
2.58400	310	2196789
2.58600	347	2197136
2.58800	304	2197440
2.59000	329	2197769
2.59200	313	2198082
2.59400	325	2198407
2.59600	329	2198736
2.59800	332	2199068
2.60000	304	2199372
2.60200	335	2199707
2.60400	323	2200030
2.60600	327	2200357
2.60800	342	2200699
2.61000	289	2200988
2.61200	351	2201339
2.61400	316	2201655
2.61600	350	2202005
2.61800	308	2202313
2.62000	325	2202638
2.62200	314	2202952
2.62400	312	2203264
2.62600	339	2203603
2.62800	315	2203918
2.63000	320	2204238
2.63200	287	2204525
2.63400	293	2204818
2.63600	353	2205171
2.63800	309	2205480
2.64000	305	2205785
2.64200	304	2206089
2.64400	302	2206391
2.64600	329	2206720
2.64800	320	2207040
2.65000	297	2207337
2.65200	344	2207681
2.65400	326	2208007
2.65600	304	2208311
2.65800	284	2208595
2.66000	265	2208860
2.66200	292	2209152
2.66400	305	2209457
2.66600	316	2209773
2.66800	318	2210091
2.67000	291	2210382
2.67200	278	2210660
2.67400	316	2210976
2.67600	271	2211247
2.67800	301	2211548
2.68000	308	2211856
2.68200	306	2212162
2.68400	300	2212462
2.68600	285	2212747
2.68800	299	2213046
2.69000	302	2213348
2.69200	314	2213662
2.69400	287	2213949
2.69600	301	2214250
2.69800	285	2214535
2.70000	314	2214849
2.70200	291	2215140
2.70400	301	2215441
2.70600	294	2215735
2.70800	289	2216024
2.71000	305	2216329
2.71200	296	2216625
2.71400	300	2216925
2.71600	299	2217224
2.71800	270	2217494
2.72000	286	2217780
2.72200	294	2218074
2.72400	286	2218360
2.72600	270	2218630
2.72800	248	2218878
2.73000	300	2219178
2.73200	305	2219483
2.73400	308	2219791
2.73600	264	2220055
2.73800	314	2220369
2.74000	272	2220641
2.74200	272	2220913
2.74400	298	2221211
2.74600	282	2221493
2.74800	297	2221790
2.75000	262	2222052
2.75200	265	2222317
2.75400	300	2222617
2.75600	291	2222908
2.75800	280	2223188
2.76000	272	2223460
2.76200	278	2223738
2.76400	278	2224016
2.76600	296	2224312
2.76800	260	2224572
2.77000	270	2224842
2.77200	301	2225143
2.77400	258	2225401
2.77600	273	2225674
2.77800	256	2225930
2.78000	275	2226205
2.78200	267	2226472
2.78400	272	2226744
2.78600	271	2227015
2.78800	249	2227264
2.79000	255	2227519
2.79200	282	2227801
2.79400	257	2228058
2.79600	258	2228316
2.79800	281	2228597
2.80000	266	2228863
2.80200	274	2229137
2.80400	268	2229405
2.80600	221	2229626
2.80800	262	2229888
2.81000	252	2230140
2.81200	273	2230413
2.81400	284	2230697
2.81600	281	2230978
2.81800	288	2231266
2.82000	261	2231527
2.82200	281	2231808
2.82400	262	2232070
2.82600	273	2232343
2.82800	237	2232580
2.83000	248	2232828
2.83200	261	2233089
2.83400	243	2233332
2.83600	263	2233595
2.83800	258	2233853
2.84000	278	2234131
2.84200	270	2234401
2.84400	292	2234693
2.84600	238	2234931
2.84800	256	2235187
2.85000	256	2235443
2.85200	243	2235686
2.85400	257	2235943
2.85600	211	2236154
2.85800	239	2236393
2.86000	240	2236633
2.86200	247	2236880
2.86400	218	2237098
2.86600	244	2237342
2.86800	234	2237576
2.87000	242	2237818
2.87200	219	2238037
2.87400	264	2238301
2.87600	226	2238527
2.87800	258	2238785
2.88000	219	2239004
2.88200	252	2239256
2.88400	229	2239485
2.88600	225	2239710
2.88800	231	2239941
2.89000	230	2240171
2.89200	223	2240394
2.89400	226	2240620
2.89600	225	2240845
2.89800	207	2241052
2.90000	262	2241314
2.90200	234	2241548
2.90400	250	2241798
2.90600	240	2242038
2.90800	241	2242279
2.91000	212	2242491
2.91200	255	2242746
2.91400	231	2242977
2.91600	219	2243196
2.91800	209	2243405
2.92000	198	2243603
2.92200	255	2243858
2.92400	253	2244111
2.92600	252	2244363
2.92800	220	2244583
2.93000	228	2244811
2.93200	253	2245064
2.93400	224	2245288
2.93600	209	2245497
2.93800	233	2245730
2.94000	220	2245950
2.94200	212	2246162
2.94400	227	2246389
2.94600	245	2246634
2.94800	213	2246847
2.95000	237	2247084
2.95200	230	2247314
2.95400	240	2247554
2.95600	201	2247755
2.95800	224	2247979
2.96000	211	2248190
2.96200	205	2248395
2.96400	205	2248600
2.96600	211	2248811
2.96800	221	2249032
2.97000	205	2249237
2.97200	242	2249479
2.97400	204	2249683
2.97600	230	2249913
2.97800	204	2250117
2.98000	225	2250342
2.98200	213	2250555
2.98400	212	2250767
2.98600	210	2250977
2.98800	193	2251170
2.99000	226	2251396
2.99200	202	2251598
2.99400	219	2251817
2.99600	216	2252033
2.99800	220	2252253
3.00000	212	2252465
3.00200	210	2252675
3.00400	217	2252892
3.00600	178	2253070
3.00800	205	2253275
3.01000	207	2253482
3.01200	206	2253688
3.01400	187	2253875
3.01600	220	2254095
3.01800	220	2254315
3.02000	222	2254537
3.02200	201	2254738
3.02400	225	2254963
3.02600	186	2255149
3.02800	227	2255376
3.03000	204	2255580
3.03200	188	2255768
3.03400	233	2256001
3.03600	200	2256201
3.03800	206	2256407
3.04000	198	2256605
3.04200	195	2256800
3.04400	211	2257011
3.04600	212	2257223
3.04800	216	2257439
3.05000	204	2257643
3.05200	216	2257859
3.05400	212	2258071
3.05600	197	2258268
3.05800	203	2258471
3.06000	203	2258674
3.06200	193	2258867
3.06400	178	2259045
3.06600	206	2259251
3.06800	208	2259459
3.07000	175	2259634
3.07200	186	2259820
3.07400	184	2260004
3.07600	186	2260190
3.07800	187	2260377
3.08000	184	2260561
3.08200	216	2260777
3.08400	179	2260956
3.08600	176	2261132
3.08800	190	2261322
3.09000	216	2261538
3.09200	203	2261741
3.09400	179	2261920
3.09600	180	2262100
3.09800	207	2262307
3.10000	168	2262475
3.10200	178	2262653
3.10400	183	2262836
3.10600	194	2263030
3.10800	200	2263230
3.11000	192	2263422
3.11200	191	2263613
3.11400	176	2263789
3.11600	195	2263984
3.11800	177	2264161
3.12000	168	2264329
3.12200	161	2264490
3.12400	189	2264679
3.12600	194	2264873
3.12800	175	2265048
3.13000	166	2265214
3.13200	158	2265372
3.13400	174	2265546
3.13600	202	2265748
3.13800	186	2265934
3.14000	182	2266116
3.14200	165	2266281
3.14400	168	2266449
3.14600	198	2266647
3.14800	160	2266807
3.15000	167	2266974
3.15200	166	2267140
3.15400	192	2267332
3.15600	172	2267504
3.15800	185	2267689
3.16000	184	2267873
3.16200	174	2268047
3.16400	166	2268213
3.16600	183	2268396
3.16800	173	2268569
3.17000	171	2268740
3.17200	179	2268919
3.17400	155	2269074
3.17600	173	2269247
3.17800	186	2269433
3.18000	166	2269599
3.18200	159	2269758
3.18400	180	2269938
3.18600	167	2270105
3.18800	183	2270288
3.19000	169	2270457
3.19200	169	2270626
3.19400	192	2270818
3.19600	178	2270996
3.19800	175	2271171
3.20000	167	2271338
3.20200	152	2271490
3.20400	153	2271643
3.20600	146	2271789
3.20800	147	2271936
3.21000	153	2272089
3.21200	145	2272234
3.21400	163	2272397
3.21600	156	2272553
3.21800	149	2272702
3.22000	155	2272857
3.22200	172	2273029
3.22400	173	2273202
3.22600	147	2273349
3.22800	174	2273523
3.23000	160	2273683
3.23200	176	2273859
3.23400	165	2274024
3.23600	182	2274206
3.23800	152	2274358
3.24000	173	2274531
3.24200	166	2274697
3.24400	150	2274847
3.24600	158	2275005
3.24800	157	2275162
3.25000	175	2275337
3.25200	173	2275510
3.25400	146	2275656
3.25600	171	2275827
3.25800	153	2275980
3.26000	144	2276124
3.26200	145	2276269
3.26400	154	2276423
3.26600	150	2276573
3.26800	133	2276706
3.27000	134	2276840
3.27200	133	2276973
3.27400	162	2277135
3.27600	136	2277271
3.27800	137	2277408
3.28000	154	2277562
3.28200	175	2277737
3.28400	168	2277905
3.28600	140	2278045
3.28800	145	2278190
3.29000	144	2278334
3.29200	162	2278496
3.29400	137	2278633
3.29600	164	2278797
3.29800	150	2278947
3.30000	131	2279078
3.30200	139	2279217
3.30400	145	2279362
3.30600	140	2279502
3.30800	170	2279672
3.31000	147	2279819
3.31200	146	2279965
3.31400	126	2280091
3.31600	129	2280220
3.31800	134	2280354
3.32000	129	2280483
3.32200	140	2280623
3.32400	169	2280792
3.32600	150	2280942
3.32800	136	2281078
3.33000	133	2281211
3.33200	143	2281354
3.33400	159	2281513
3.33600	117	2281630
3.33800	149	2281779
3.34000	149	2281928
3.34200	138	2282066
3.34400	125	2282191
3.34600	149	2282340
3.34800	158	2282498
3.35000	129	2282627
3.35200	135	2282762
3.35400	133	2282895
3.35600	148	2283043
3.35800	134	2283177
3.36000	131	2283308
3.36200	132	2283440
3.36400	124	2283564
3.36600	125	2283689
3.36800	128	2283817
3.37000	138	2283955
3.37200	157	2284112
3.37400	130	2284242
3.37600	147	2284389
3.37800	130	2284519
3.38000	132	2284651
3.38200	140	2284791
3.38400	155	2284946
3.38600	152	2285098
3.38800	135	2285233
3.39000	130	2285363
3.39200	147	2285510
3.39400	109	2285619
3.39600	139	2285758
3.39800	119	2285877
3.40000	131	2286008
3.40200	131	2286139
3.40400	145	2286284
3.40600	133	2286417
3.40800	120	2286537
3.41000	139	2286676
3.41200	128	2286804
3.41400	129	2286933
3.41600	130	2287063
3.41800	132	2287195
3.42000	123	2287318
3.42200	126	2287444
3.42400	114	2287558
3.42600	118	2287676
3.42800	130	2287806
3.43000	128	2287934
3.43200	127	2288061
3.43400	124	2288185
3.43600	120	2288305
3.43800	124	2288429
3.44000	138	2288567
3.44200	118	2288685
3.44400	131	2288816
3.44600	121	2288937
3.44800	135	2289072
3.45000	146	2289218
3.45200	139	2289357
3.45400	118	2289475
3.45600	109	2289584
3.45800	132	2289716
3.46000	109	2289825
3.46200	107	2289932
3.46400	107	2290039
3.46600	129	2290168
3.46800	118	2290286
3.47000	137	2290423
3.47200	105	2290528
3.47400	125	2290653
3.47600	131	2290784
3.47800	97	2290881
3.48000	116	2290997
3.48200	108	2291105
3.48400	121	2291226
3.48600	137	2291363
3.48800	126	2291489
3.49000	123	2291612
3.49200	109	2291721
3.49400	112	2291833
3.49600	132	2291965
3.49800	102	2292067
3.50000	112	2292179
3.50200	126	2292305
3.50400	94	2292399
3.50600	114	2292513
3.50800	117	2292630
3.51000	113	2292743
3.51200	116	2292859
3.51400	115	2292974
3.51600	119	2293093
3.51800	151	2293244
3.52000	114	2293358
3.52200	98	2293456
3.52400	113	2293569
3.52600	117	2293686
3.52800	108	2293794
3.53000	115	2293909
3.53200	109	2294018
3.53400	110	2294128
3.53600	102	2294230
3.53800	109	2294339
3.54000	121	2294460
3.54200	118	2294578
3.54400	86	2294664
3.54600	127	2294791
3.54800	125	2294916
3.55000	106	2295022
3.55200	113	2295135
3.55400	103	2295238
3.55600	101	2295339
3.55800	105	2295444
3.56000	110	2295554
3.56200	109	2295663
3.56400	98	2295761
3.56600	112	2295873
3.56800	118	2295991
3.57000	106	2296097
3.57200	104	2296201
3.57400	103	2296304
3.57600	141	2296445
3.57800	94	2296539
3.58000	97	2296636
3.58200	95	2296731
3.58400	100	2296831
3.58600	115	2296946
3.58800	113	2297059
3.59000	97	2297156
3.59200	111	2297267
3.59400	89	2297356
3.59600	118	2297474
3.59800	108	2297582
3.60000	107	2297689
3.60200	94	2297783
3.60400	113	2297896
3.60600	90	2297986
3.60800	97	2298083
3.61000	101	2298184
3.61200	96	2298280
3.61400	90	2298370
3.61600	96	2298466
3.61800	106	2298572
3.62000	102	2298674
3.62200	89	2298763
3.62400	109	2298872
3.62600	114	2298986
3.62800	100	2299086
3.63000	90	2299176
3.63200	109	2299285
3.63400	105	2299390
3.63600	95	2299485
3.63800	92	2299577
3.64000	115	2299692
3.64200	93	2299785
3.64400	96	2299881
3.64600	93	2299974
3.64800	100	2300074
3.65000	80	2300154
3.65200	98	2300252
3.65400	93	2300345
3.65600	103	2300448
3.65800	100	2300548
3.66000	98	2300646
3.66200	113	2300759
3.66400	104	2300863
3.66600	79	2300942
3.66800	92	2301034
3.67000	111	2301145
3.67200	90	2301235
3.67400	98	2301333
3.67600	107	2301440
3.67800	98	2301538
3.68000	112	2301650
3.68200	103	2301753
3.68400	94	2301847
3.68600	98	2301945
3.68800	91	2302036
3.69000	102	2302138
3.69200	93	2302231
3.69400	89	2302320
3.69600	86	2302406
3.69800	101	2302507
3.70000	95	2302602
3.70200	82	2302684
3.70400	81	2302765
3.70600	99	2302864
3.70800	86	2302950
3.71000	88	2303038
3.71200	94	2303132
3.71400	91	2303223
3.71600	83	2303306
3.71800	98	2303404
3.72000	85	2303489
3.72200	87	2303576
3.72400	91	2303667
3.72600	97	2303764
3.72800	72	2303836
3.73000	109	2303945
3.73200	99	2304044
3.73400	94	2304138
3.73600	87	2304225
3.73800	83	2304308
3.74000	88	2304396
3.74200	80	2304476
3.74400	85	2304561
3.74600	79	2304640
3.74800	82	2304722
3.75000	96	2304818
3.75200	97	2304915
3.75400	90	2305005
3.75600	94	2305099
3.75800	96	2305195
3.76000	95	2305290
3.76200	81	2305371
3.76400	83	2305454
3.76600	95	2305549
3.76800	94	2305643
3.77000	85	2305728
3.77200	106	2305834
3.77400	89	2305923
3.77600	70	2305993
3.77800	67	2306060
3.78000	88	2306148
3.78200	84	2306232
3.78400	81	2306313
3.78600	83	2306396
3.78800	83	2306479
3.79000	77	2306556
3.79200	87	2306643
3.79400	89	2306732
3.79600	68	2306800
3.79800	84	2306884
3.80000	86	2306970
3.80200	99	2307069
3.80400	83	2307152
3.80600	87	2307239
3.80800	69	2307308
3.81000	102	2307410
3.81200	75	2307485
3.81400	87	2307572
3.81600	81	2307653
3.81800	79	2307732
3.82000	90	2307822
3.82200	81	2307903
3.82400	79	2307982
3.82600	81	2308063
3.82800	74	2308137
3.83000	86	2308223
3.83200	92	2308315
3.83400	55	2308370
3.83600	95	2308465
3.83800	80	2308545
3.84000	93	2308638
3.84200	85	2308723
3.84400	71	2308794
3.84600	83	2308877
3.84800	81	2308958
3.85000	80	2309038
3.85200	71	2309109
3.85400	91	2309200
3.85600	68	2309268
3.85800	81	2309349
3.86000	85	2309434
3.86200	77	2309511
3.86400	82	2309593
3.86600	86	2309679
3.86800	77	2309756
3.87000	85	2309841
3.87200	95	2309936
3.87400	81	2310017
3.87600	69	2310086
3.87800	78	2310164
3.88000	63	2310227
3.88200	69	2310296
3.88400	77	2310373
3.88600	76	2310449
3.88800	89	2310538
3.89000	75	2310613
3.89200	88	2310701
3.89400	71	2310772
3.89600	82	2310854
3.89800	69	2310923
3.90000	96	2311019
3.90200	81	2311100
3.90400	67	2311167
3.90600	84	2311251
3.90800	84	2311335
3.91000	77	2311412
3.91200	91	2311503
3.91400	70	2311573
3.91600	59	2311632
3.91800	79	2311711
3.92000	86	2311797
3.92200	62	2311859
3.92400	78	2311937
