#\delta	Number of cells	Cumulative
1.31600	468	6159695
1.31800	481	6160176
1.32000	460	6160636
1.32200	455	6161091
1.32400	478	6161569
1.32600	444	6162013
1.32800	470	6162483
1.33000	436	6162919
1.33200	428	6163347
1.33400	469	6163816
1.33600	466	6164282
1.33800	438	6164720
1.34000	415	6165135
1.34200	440	6165575
1.34400	445	6166020
1.34600	459	6166479
1.34800	462	6166941
1.35000	440	6167381
1.35200	426	6167807
1.35400	416	6168223
1.35600	458	6168681
1.35800	408	6169089
1.36000	429	6169518
1.36200	447	6169965
1.36400	462	6170427
1.36600	458	6170885
1.36800	412	6171297
1.37000	419	6171716
1.37200	417	6172133
1.37400	412	6172545
1.37600	406	6172951
1.37800	403	6173354
1.38000	429	6173783
1.38200	404	6174187
1.38400	383	6174570
1.38600	397	6174967
1.38800	398	6175365
1.39000	407	6175772
1.39200	415	6176187
1.39400	416	6176603
1.39600	411	6177014
1.39800	383	6177397
1.40000	414	6177811
1.40200	372	6178183
1.40400	403	6178586
1.40600	371	6178957
1.40800	374	6179331
1.41000	355	6179686
1.41200	377	6180063
1.41400	375	6180438
1.41600	397	6180835
1.41800	364	6181199
1.42000	391	6181590
1.42200	359	6181949
1.42400	388	6182337
1.42600	351	6182688
1.42800	386	6183074
1.43000	360	6183434
1.43200	375	6183809
1.43400	373	6184182
1.43600	376	6184558
1.43800	329	6184887
1.44000	348	6185235
1.44200	349	6185584
1.44400	361	6185945
1.44600	360	6186305
1.44800	334	6186639
1.45000	369	6187008
1.45200	347	6187355
1.45400	325	6187680
1.45600	343	6188023
1.45800	347	6188370
1.46000	343	6188713
1.46200	346	6189059
1.46400	357	6189416
1.46600	333	6189749
1.46800	337	6190086
1.47000	336	6190422
1.47200	335	6190757
1.47400	343	6191100
1.47600	305	6191405
1.47800	346	6191751
1.48000	355	6192106
1.48200	322	6192428
1.48400	341	6192769
1.48600	331	6193100
1.48800	303	6193403
1.49000	323	6193726
1.49200	334	6194060
1.49400	331	6194391
1.49600	301	6194692
1.49800	334	6195026
1.50000	336	6195362
1.50200	299	6195661
1.50400	299	6195960
1.50600	289	6196249
1.50800	321	6196570
1.51000	306	6196876
1.51200	321	6197197
1.51400	324	6197521
1.51600	305	6197826
1.51800	313	6198139
1.52000	344	6198483
1.52200	299	6198782
1.52400	318	6199100
1.52600	298	6199398
1.52800	297	6199695
1.53000	314	6200009
1.53200	305	6200314
1.53400	297	6200611
1.53600	292	6200903
1.53800	294	6201197
1.54000	329	6201526
1.54200	309	6201835
1.54400	272	6202107
1.54600	281	6202388
1.54800	289	6202677
1.55000	251	6202928
1.55200	281	6203209
1.55400	274	6203483
1.55600	278	6203761
1.55800	280	6204041
1.56000	272	6204313
1.56200	277	6204590
1.56400	266	6204856
1.56600	295	6205151
1.56800	264	6205415
1.57000	269	6205684
1.57200	285	6205969
1.57400	255	6206224
1.57600	281	6206505
1.57800	281	6206786
1.58000	265	6207051
1.58200	279	6207330
1.58400	252	6207582
1.58600	286	6207868
1.58800	257	6208125
1.59000	260	6208385
1.59200	268	6208653
1.59400	245	6208898
1.59600	285	6209183
1.59800	265	6209448
1.60000	267	6209715
1.60200	252	6209967
1.60400	280	6210247
1.60600	250	6210497
1.60800	275	6210772
1.61000	241	6211013
1.61200	281	6211294
1.61400	262	6211556
1.61600	255	6211811
1.61800	267	6212078
1.62000	276	6212354
1.62200	269	6212623
1.62400	259	6212882
1.62600	261	6213143
1.62800	249	6213392
1.63000	246	6213638
1.63200	250	6213888
1.63400	238	6214126
1.63600	238	6214364
1.63800	238	6214602
1.64000	269	6214871
1.64200	280	6215151
1.64400	246	6215397
1.64600	256	6215653
1.64800	222	6215875
1.65000	235	6216110
1.65200	227	6216337
1.65400	240	6216577
1.65600	247	6216824
1.65800	214	6217038
1.66000	232	6217270
1.66200	220	6217490
1.66400	225	6217715
1.66600	216	6217931
1.66800	249	6218180
1.67000	256	6218436
1.67200	209	6218645
1.67400	230	6218875
1.67600	227	6219102
1.67800	200	6219302
1.68000	230	6219532
1.68200	255	6219787
1.68400	245	6220032
1.68600	257	6220289
1.68800	236	6220525
1.69000	208	6220733
1.69200	243	6220976
1.69400	207	6221183
1.69600	224	6221407
1.69800	218	6221625
1.70000	221	6221846
1.70200	235	6222081
1.70400	211	6222292
1.70600	214	6222506
1.70800	205	6222711
1.71000	224	6222935
1.71200	216	6223151
1.71400	198	6223349
1.71600	213	6223562
1.71800	212	6223774
1.72000	181	6223955
1.72200	201	6224156
1.72400	187	6224343
1.72600	207	6224550
1.72800	173	6224723
1.73000	213	6224936
1.73200	197	6225133
1.73400	209	6225342
1.73600	199	6225541
1.73800	216	6225757
1.74000	204	6225961
1.74200	202	6226163
1.74400	220	6226383
1.74600	199	6226582
1.74800	167	6226749
1.75000	200	6226949
1.75200	221	6227170
1.75400	198	6227368
1.75600	178	6227546
1.75800	180	6227726
1.76000	185	6227911
1.76200	176	6228087
1.76400	208	6228295
1.76600	181	6228476
1.76800	189	6228665
1.77000	179	6228844
1.77200	208	6229052
1.77400	179	6229231
1.77600	197	6229428
1.77800	223	6229651
1.78000	184	6229835
1.78200	185	6230020
1.78400	204	6230224
1.78600	183	6230407
1.78800	205	6230612
1.79000	182	6230794
1.79200	190	6230984
1.79400	156	6231140
1.79600	196	6231336
1.79800	177	6231513
1.80000	175	6231688
1.80200	162	6231850
1.80400	187	6232037
1.80600	190	6232227
1.80800	150	6232377
1.81000	190	6232567
1.81200	188	6232755
1.81400	165	6232920
1.81600	189	6233109
1.81800	159	6233268
1.82000	188	6233456
1.82200	173	6233629
1.82400	185	6233814
1.82600	185	6233999
1.82800	148	6234147
1.83000	173	6234320
1.83200	165	6234485
1.83400	147	6234632
1.83600	174	6234806
1.83800	166	6234972
1.84000	161	6235133
1.84200	167	6235300
1.84400	177	6235477
1.84600	165	6235642
1.84800	167	6235809
1.85000	154	6235963
1.85200	180	6236143
1.85400	171	6236314
1.85600	177	6236491
1.85800	169	6236660
1.86000	151	6236811
1.86200	172	6236983
1.86400	165	6237148
1.86600	154	6237302
1.86800	152	6237454
1.87000	183	6237637
1.87200	162	6237799
1.87400	170	6237969
1.87600	154	6238123
1.87800	144	6238267
1.88000	162	6238429
1.88200	159	6238588
1.88400	150	6238738
1.88600	154	6238892
1.88800	138	6239030
1.89000	150	6239180
1.89200	145	6239325
1.89400	148	6239473
1.89600	165	6239638
1.89800	138	6239776
1.90000	154	6239930
1.90200	162	6240092
1.90400	168	6240260
1.90600	149	6240409
1.90800	146	6240555
1.91000	133	6240688
1.91200	147	6240835
1.91400	142	6240977
1.91600	145	6241122
1.91800	156	6241278
1.92000	133	6241411
1.92200	141	6241552
1.92400	132	6241684
1.92600	131	6241815
1.92800	144	6241959
1.93000	177	6242136
1.93200	139	6242275
1.93400	131	6242406
1.93600	147	6242553
1.93800	155	6242708
1.94000	141	6242849
1.94200	147	6242996
1.94400	140	6243136
1.94600	105	6243241
1.94800	125	6243366
1.95000	145	6243511
1.95200	122	6243633
1.95400	142	6243775
1.95600	144	6243919
1.95800	140	6244059
1.96000	134	6244193
1.96200	132	6244325
1.96400	117	6244442
1.96600	119	6244561
1.96800	153	6244714
1.97000	119	6244833
1.97200	135	6244968
1.97400	152	6245120
1.97600	144	6245264
1.97800	118	6245382
1.98000	140	6245522
1.98200	121	6245643
1.98400	127	6245770
1.98600	153	6245923
1.98800	107	6246030
1.99000	129	6246159
1.99200	127	6246286
1.99400	130	6246416
1.99600	110	6246526
1.99800	129	6246655
2.00000	127	6246782
2.00200	113	6246895
2.00400	137	6247032
2.00600	95	6247127
2.00800	117	6247244
2.01000	142	6247386
2.01200	136	6247522
2.01400	138	6247660
2.01600	116	6247776
2.01800	108	6247884
2.02000	112	6247996
2.02200	132	6248128
2.02400	105	6248233
2.02600	145	6248378
2.02800	136	6248514
2.03000	118	6248632
2.03200	119	6248751
2.03400	124	6248875
2.03600	126	6249001
2.03800	114	6249115
2.04000	108	6249223
2.04200	120	6249343
2.04400	128	6249471
2.04600	148	6249619
2.04800	96	6249715
2.05000	122	6249837
2.05200	119	6249956
2.05400	108	6250064
2.05600	101	6250165
2.05800	124	6250289
2.06000	112	6250401
2.06200	115	6250516
2.06400	112	6250628
2.06600	103	6250731
2.06800	115	6250846
2.07000	129	6250975
2.07200	118	6251093
2.07400	101	6251194
2.07600	106	6251300
2.07800	120	6251420
2.08000	96	6251516
2.08200	105	6251621
2.08400	117	6251738
2.08600	112	6251850
2.08800	92	6251942
2.09000	85	6252027
2.09200	105	6252132
2.09400	112	6252244
2.09600	119	6252363
2.09800	105	6252468
2.10000	102	6252570
2.10200	100	6252670
2.10400	92	6252762
2.10600	108	6252870
2.10800	99	6252969
2.11000	98	6253067
2.11200	103	6253170
2.11400	96	6253266
2.11600	95	6253361
2.11800	102	6253463
2.12000	78	6253541
2.12200	112	6253653
2.12400	92	6253745
2.12600	95	6253840
2.12800	92	6253932
2.13000	100	6254032
2.13200	88	6254120
2.13400	106	6254226
2.13600	91	6254317
2.13800	82	6254399
2.14000	109	6254508
2.14200	109	6254617
2.14400	99	6254716
2.14600	102	6254818
2.14800	88	6254906
2.15000	96	6255002
2.15200	95	6255097
2.15400	111	6255208
2.15600	106	6255314
2.15800	84	6255398
2.16000	102	6255500
2.16200	103	6255603
2.16400	111	6255714
2.16600	84	6255798
2.16800	108	6255906
2.17000	81	6255987
2.17200	88	6256075
2.17400	85	6256160
2.17600	93	6256253
2.17800	97	6256350
2.18000	95	6256445
2.18200	86	6256531
2.18400	107	6256638
2.18600	82	6256720
2.18800	94	6256814
2.19000	96	6256910
2.19200	99	6257009
2.19400	82	6257091
2.19600	98	6257189
2.19800	93	6257282
2.20000	88	6257370
2.20200	87	6257457
2.20400	69	6257526
2.20600	85	6257611
2.20800	77	6257688
2.21000	81	6257769
2.21200	82	6257851
2.21400	89	6257940
2.21600	92	6258032
2.21800	84	6258116
2.22000	81	6258197
2.22200	80	6258277
2.22400	79	6258356
2.22600	73	6258429
2.22800	94	6258523
2.23000	88	6258611
2.23200	87	6258698
2.23400	80	6258778
2.23600	94	6258872
2.23800	91	6258963
2.24000	84	6259047
2.24200	87	6259134
2.24400	76	6259210
2.24600	98	6259308
2.24800	91	6259399
2.25000	92	6259491
2.25200	64	6259555
2.25400	86	6259641
2.25600	87	6259728
2.25800	76	6259804
2.26000	62	6259866
2.26200	82	6259948
2.26400	79	6260027
2.26600	69	6260096
2.26800	67	6260163
2.27000	68	6260231
2.27200	81	6260312
2.27400	82	6260394
2.27600	74	6260468
2.27800	69	6260537
2.28000	63	6260600
2.28200	79	6260679
2.28400	78	6260757
2.28600	82	6260839
2.28800	87	6260926
2.29000	76	6261002
2.29200	85	6261087
2.29400	74	6261161
2.29600	72	6261233
2.29800	75	6261308
2.30000	74	6261382
2.30200	73	6261455
2.30400	61	6261516
2.30600	81	6261597
2.30800	76	6261673
2.31000	83	6261756
2.31200	65	6261821
2.31400	69	6261890
2.31600	62	6261952
2.31800	75	6262027
2.32000	86	6262113
2.32200	78	6262191
2.32400	71	6262262
2.32600	69	6262331
2.32800	73	6262404
2.33000	68	6262472
2.33200	78	6262550
2.33400	67	6262617
2.33600	77	6262694
2.33800	61	6262755
2.34000	65	6262820
2.34200	66	6262886
2.34400	68	6262954
2.34600	53	6263007
2.34800	83	6263090
2.35000	73	6263163
2.35200	66	6263229
2.35400	58	6263287
2.35600	69	6263356
2.35800	63	6263419
2.36000	67	6263486
2.36200	62	6263548
2.36400	68	6263616
2.36600	67	6263683
2.36800	58	6263741
2.37000	63	6263804
2.37200	64	6263868
2.37400	62	6263930
2.37600	58	6263988
2.37800	57	6264045
2.38000	59	6264104
2.38200	54	6264158
2.38400	72	6264230
2.38600	59	6264289
2.38800	68	6264357
2.39000	67	6264424
2.39200	59	6264483
2.39400	64	6264547
2.39600	58	6264605
2.39800	63	6264668
2.40000	55	6264723
2.40200	58	6264781
2.40400	75	6264856
2.40600	57	6264913
2.40800	82	6264995
2.41000	56	6265051
2.41200	56	6265107
2.41400	47	6265154
2.41600	56	6265210
2.41800	49	6265259
2.42000	62	6265321
2.42200	64	6265385
2.42400	62	6265447
2.42600	63	6265510
2.42800	63	6265573
2.43000	62	6265635
2.43200	51	6265686
2.43400	57	6265743
2.43600	62	6265805
2.43800	59	6265864
2.44000	55	6265919
2.44200	60	6265979
2.44400	60	6266039
2.44600	60	6266099
2.44800	61	6266160
2.45000	52	6266212
2.45200	59	6266271
2.45400	54	6266325
2.45600	45	6266370
2.45800	55	6266425
2.46000	57	6266482
2.46200	56	6266538
2.46400	60	6266598
2.46600	63	6266661
2.46800	69	6266730
2.47000	52	6266782
2.47200	44	6266826
2.47400	59	6266885
2.47600	64	6266949
2.47800	51	6267000
2.48000	51	6267051
2.48200	64	6267115
2.48400	44	6267159
2.48600	48	6267207
2.48800	67	6267274
2.49000	49	6267323
2.49200	53	6267376
2.49400	54	6267430
2.49600	80	6267510
2.49800	52	6267562
2.50000	62	6267624
2.50200	52	6267676
2.50400	55	6267731
2.50600	52	6267783
2.50800	53	6267836
2.51000	48	6267884
2.51200	52	6267936
2.51400	61	6267997
2.51600	42	6268039
2.51800	54	6268093
2.52000	58	6268151
2.52200	37	6268188
2.52400	46	6268234
2.52600	49	6268283
2.52800	44	6268327
2.53000	45	6268372
2.53200	52	6268424
2.53400	51	6268475
2.53600	54	6268529
2.53800	53	6268582
2.54000	42	6268624
2.54200	48	6268672
2.54400	52	6268724
2.54600	50	6268774
2.54800	56	6268830
2.55000	50	6268880
2.55200	49	6268929
2.55400	54	6268983
2.55600	58	6269041
2.55800	47	6269088
2.56000	46	6269134
2.56200	39	6269173
2.56400	48	6269221
2.56600	49	6269270
2.56800	46	6269316
2.57000	38	6269354
2.57200	57	6269411
2.57400	53	6269464
2.57600	54	6269518
2.57800	43	6269561
2.58000	45	6269606
2.58200	51	6269657
2.58400	41	6269698
2.58600	46	6269744
2.58800	50	6269794
2.59000	55	6269849
2.59200	57	6269906
2.59400	47	6269953
2.59600	53	6270006
2.59800	38	6270044
2.60000	43	6270087
2.60200	48	6270135
2.60400	39	6270174
2.60600	38	6270212
2.60800	42	6270254
2.61000	40	6270294
2.61200	36	6270330
2.61400	49	6270379
2.61600	55	6270434
2.61800	49	6270483
2.62000	46	6270529
2.62200	41	6270570
2.62400	41	6270611
2.62600	59	6270670
2.62800	46	6270716
2.63000	42	6270758
2.63200	37	6270795
2.63400	42	6270837
2.63600	41	6270878
2.63800	43	6270921
2.64000	40	6270961
2.64200	50	6271011
2.64400	38	6271049
2.64600	49	6271098
2.64800	36	6271134
2.65000	47	6271181
2.65200	54	6271235
2.65400	45	6271280
2.65600	48	6271328
2.65800	33	6271361
2.66000	34	6271395
2.66200	43	6271438
2.66400	36	6271474
2.66600	46	6271520
2.66800	39	6271559
2.67000	44	6271603
2.67200	36	6271639
2.67400	45	6271684
2.67600	28	6271712
2.67800	34	6271746
2.68000	47	6271793
2.68200	49	6271842
2.68400	39	6271881
2.68600	42	6271923
2.68800	32	6271955
2.69000	38	6271993
2.69200	45	6272038
2.69400	40	6272078
2.69600	46	6272124
2.69800	37	6272161
2.70000	37	6272198
2.70200	38	6272236
2.70400	44	6272280
2.70600	39	6272319
2.70800	38	6272357
2.71000	44	6272401
2.71200	36	6272437
2.71400	38	6272475
2.71600	43	6272518
2.71800	43	6272561
2.72000	29	6272590
2.72200	37	6272627
2.72400	39	6272666
2.72600	32	6272698
2.72800	31	6272729
2.73000	31	6272760
2.73200	39	6272799
2.73400	51	6272850
2.73600	24	6272874
2.73800	40	6272914
2.74000	30	6272944
2.74200	37	6272981
2.74400	41	6273022
2.74600	34	6273056
2.74800	42	6273098
2.75000	36	6273134
2.75200	43	6273177
2.75400	40	6273217
2.75600	35	6273252
2.75800	46	6273298
2.76000	34	6273332
2.76200	35	6273367
2.76400	46	6273413
2.76600	37	6273450
2.76800	26	6273476
2.77000	37	6273513
2.77200	41	6273554
2.77400	38	6273592
2.77600	26	6273618
2.77800	15	6273633
2.78000	44	6273677
2.78200	40	6273717
2.78400	24	6273741
2.78600	35	6273776
2.78800	28	6273804
2.79000	28	6273832
2.79200	29	6273861
2.79400	40	6273901
2.79600	32	6273933
2.79800	32	6273965
2.80000	32	6273997
2.80200	36	6274033
2.80400	28	6274061
2.80600	19	6274080
2.80800	26	6274106
2.81000	43	6274149
2.81200	37	6274186
2.81400	43	6274229
2.81600	44	6274273
2.81800	37	6274310
2.82000	36	6274346
2.82200	29	6274375
2.82400	33	6274408
2.82600	38	6274446
2.82800	33	6274479
2.83000	26	6274505
2.83200	35	6274540
2.83400	23	6274563
2.83600	40	6274603
2.83800	34	6274637
2.84000	29	6274666
2.84200	30	6274696
2.84400	38	6274734
2.84600	33	6274767
2.84800	35	6274802
2.85000	41	6274843
2.85200	32	6274875
2.85400	32	6274907
2.85600	37	6274944
2.85800	37	6274981
2.86000	31	6275012
2.86200	25	6275037
2.86400	23	6275060
2.86600	34	6275094
2.86800	24	6275118
2.87000	29	6275147
2.87200	31	6275178
2.87400	36	6275214
2.87600	25	6275239
2.87800	28	6275267
2.88000	32	6275299
2.88200	27	6275326
2.88400	30	6275356
2.88600	28	6275384
2.88800	35	6275419
2.89000	25	6275444
2.89200	31	6275475
2.89400	28	6275503
2.89600	31	6275534
2.89800	24	6275558
2.90000	33	6275591
2.90200	28	6275619
2.90400	32	6275651
2.90600	26	6275677
2.90800	26	6275703
2.91000	40	6275743
2.91200	21	6275764
2.91400	28	6275792
2.91600	29	6275821
2.91800	21	6275842
2.92000	26	6275868
2.92200	31	6275899
2.92400	39	6275938
2.92600	35	6275973
2.92800	34	6276007
2.93000	22	6276029
2.93200	27	6276056
2.93400	28	6276084
2.93600	34	6276118
2.93800	31	6276149
2.94000	28	6276177
2.94200	16	6276193
2.94400	28	6276221
2.94600	28	6276249
2.94800	23	6276272
2.95000	32	6276304
2.95200	26	6276330
2.95400	30	6276360
2.95600	16	6276376
2.95800	29	6276405
2.96000	21	6276426
2.96200	22	6276448
2.96400	27	6276475
2.96600	21	6276496
2.96800	27	6276523
2.97000	22	6276545
2.97200	28	6276573
2.97400	20	6276593
2.97600	29	6276622
2.97800	23	6276645
2.98000	24	6276669
2.98200	29	6276698
2.98400	28	6276726
2.98600	30	6276756
2.98800	26	6276782
2.99000	19	6276801
2.99200	26	6276827
2.99400	25	6276852
2.99600	25	6276877
2.99800	23	6276900
3.00000	19	6276919
3.00200	23	6276942
3.00400	25	6276967
3.00600	26	6276993
3.00800	15	6277008
3.01000	19	6277027
3.01200	19	6277046
3.01400	27	6277073
3.01600	26	6277099
3.01800	23	6277122
3.02000	26	6277148
3.02200	23	6277171
3.02400	30	6277201
3.02600	22	6277223
3.02800	27	6277250
3.03000	31	6277281
3.03200	23	6277304
3.03400	28	6277332
3.03600	20	6277352
3.03800	29	6277381
3.04000	23	6277404
3.04200	25	6277429
3.04400	23	6277452
3.04600	22	6277474
3.04800	22	6277496
3.05000	25	6277521
3.05200	24	6277545
3.05400	27	6277572
3.05600	27	6277599
3.05800	31	6277630
3.06000	22	6277652
3.06200	13	6277665
3.06400	29	6277694
3.06600	25	6277719
3.06800	25	6277744
3.07000	21	6277765
3.07200	15	6277780
3.07400	21	6277801
3.07600	22	6277823
3.07800	25	6277848
3.08000	23	6277871
3.08200	18	6277889
3.08400	21	6277910
3.08600	23	6277933
3.08800	19	6277952
3.09000	18	6277970
3.09200	22	6277992
3.09400	17	6278009
3.09600	18	6278027
3.09800	23	6278050
3.10000	14	6278064
3.10200	18	6278082
3.10400	17	6278099
3.10600	13	6278112
3.10800	26	6278138
3.11000	21	6278159
3.11200	17	6278176
3.11400	16	6278192
3.11600	20	6278212
3.11800	23	6278235
3.12000	16	6278251
3.12200	19	6278270
3.12400	14	6278284
3.12600	22	6278306
3.12800	20	6278326
3.13000	17	6278343
3.13200	20	6278363
3.13400	17	6278380
3.13600	18	6278398
3.13800	22	6278420
3.14000	22	6278442
3.14200	26	6278468
3.14400	24	6278492
3.14600	14	6278506
3.14800	12	6278518
3.15000	12	6278530
3.15200	22	6278552
3.15400	24	6278576
3.15600	12	6278588
3.15800	18	6278606
3.16000	15	6278621
3.16200	17	6278638
3.16400	18	6278656
3.16600	24	6278680
3.16800	17	6278697
3.17000	21	6278718
3.17200	28	6278746
3.17400	19	6278765
3.17600	18	6278783
3.17800	18	6278801
3.18000	12	6278813
3.18200	18	6278831
3.18400	20	6278851
3.18600	18	6278869
3.18800	18	6278887
3.19000	21	6278908
3.19200	26	6278934
3.19400	23	6278957
3.19600	20	6278977
3.19800	17	6278994
3.20000	18	6279012
3.20200	10	6279022
3.20400	10	6279032
3.20600	17	6279049
3.20800	20	6279069
3.21000	10	6279079
3.21200	12	6279091
3.21400	19	6279110
3.21600	15	6279125
3.21800	15	6279140
3.22000	16	6279156
3.22200	24	6279180
3.22400	14	6279194
3.22600	23	6279217
3.22800	15	6279232
3.23000	23	6279255
3.23200	23	6279278
3.23400	22	6279300
3.23600	20	6279320
3.23800	19	6279339
3.24000	14	6279353
3.24200	15	6279368
3.24400	18	6279386
3.24600	19	6279405
3.24800	19	6279424
3.25000	15	6279439
3.25200	19	6279458
3.25400	18	6279476
3.25600	18	6279494
3.25800	15	6279509
3.26000	14	6279523
3.26200	20	6279543
3.26400	22	6279565
3.26600	17	6279582
3.26800	13	6279595
3.27000	17	6279612
3.27200	14	6279626
3.27400	21	6279647
3.27600	14	6279661
3.27800	14	6279675
3.28000	19	6279694
3.28200	21	6279715
3.28400	17	6279732
3.28600	18	6279750
3.28800	13	6279763
3.29000	12	6279775
3.29200	23	6279798
3.29400	14	6279812
3.29600	15	6279827
3.29800	13	6279840
3.30000	25	6279865
3.30200	18	6279883
3.30400	15	6279898
3.30600	16	6279914
3.30800	24	6279938
3.31000	13	6279951
3.31200	15	6279966
3.31400	16	6279982
3.31600	15	6279997
3.31800	11	6280008
3.32000	17	6280025
3.32200	15	6280040
3.32400	18	6280058
3.32600	18	6280076
3.32800	17	6280093
3.33000	11	6280104
3.33200	15	6280119
3.33400	23	6280142
3.33600	17	6280159
3.33800	23	6280182
3.34000	17	6280199
3.34200	8	6280207
3.34400	13	6280220
3.34600	10	6280230
3.34800	17	6280247
3.35000	12	6280259
3.35200	16	6280275
3.35400	10	6280285
3.35600	19	6280304
3.35800	15	6280319
3.36000	9	6280328
3.36200	11	6280339
3.36400	6	6280345
3.36600	15	6280360
3.36800	15	6280375
3.37000	13	6280388
3.37200	16	6280404
3.37400	13	6280417
3.37600	18	6280435
3.37800	17	6280452
3.38000	12	6280464
3.38200	24	6280488
3.38400	22	6280510
3.38600	15	6280525
3.38800	17	6280542
3.39000	13	6280555
3.39200	19	6280574
3.39400	13	6280587
3.39600	18	6280605
3.39800	12	6280617
3.40000	18	6280635
3.40200	19	6280654
3.40400	12	6280666
3.40600	11	6280677
3.40800	11	6280688
3.41000	13	6280701
3.41200	20	6280721
3.41400	18	6280739
3.41600	11	6280750
3.41800	15	6280765
3.42000	20	6280785
3.42200	17	6280802
3.42400	12	6280814
3.42600	15	6280829
3.42800	12	6280841
3.43000	16	6280857
3.43200	11	6280868
3.43400	13	6280881
3.43600	14	6280895
3.43800	9	6280904
3.44000	13	6280917
3.44200	17	6280934
3.44400	14	6280948
3.44600	15	6280963
3.44800	10	6280973
3.45000	19	6280992
3.45200	13	6281005
3.45400	12	6281017
3.45600	5	6281022
3.45800	12	6281034
3.46000	8	6281042
3.46200	10	6281052
3.46400	13	6281065
3.46600	10	6281075
3.46800	7	6281082
3.47000	18	6281100
3.47200	7	6281107
3.47400	13	6281120
3.47600	12	6281132
3.47800	13	6281145
3.48000	13	6281158
3.48200	6	6281164
3.48400	13	6281177
3.48600	10	6281187
3.48800	12	6281199
3.49000	13	6281212
3.49200	16	6281228
3.49400	10	6281238
3.49600	16	6281254
3.49800	13	6281267
3.50000	10	6281277
3.50200	16	6281293
3.50400	13	6281306
3.50600	12	6281318
3.50800	10	6281328
3.51000	8	6281336
3.51200	19	6281355
3.51400	13	6281368
3.51600	9	6281377
3.51800	20	6281397
3.52000	15	6281412
3.52200	10	6281422
3.52400	8	6281430
3.52600	7	6281437
3.52800	10	6281447
3.53000	16	6281463
3.53200	8	6281471
3.53400	11	6281482
3.53600	8	6281490
3.53800	12	6281502
3.54000	13	6281515
3.54200	18	6281533
3.54400	13	6281546
3.54600	13	6281559
3.54800	17	6281576
3.55000	12	6281588
3.55200	19	6281607
3.55400	9	6281616
3.55600	9	6281625
3.55800	14	6281639
3.56000	9	6281648
3.56200	15	6281663
3.56400	20	6281683
3.56600	14	6281697
3.56800	22	6281719
3.57000	15	6281734
3.57200	14	6281748
3.57400	8	6281756
3.57600	21	6281777
3.57800	13	6281790
3.58000	13	6281803
3.58200	15	6281818
3.58400	9	6281827
3.58600	13	6281840
3.58800	12	6281852
3.59000	10	6281862
3.59200	9	6281871
3.59400	15	6281886
3.59600	4	6281890
3.59800	8	6281898
3.60000	13	6281911
3.60200	5	6281916
3.60400	7	6281923
3.60600	12	6281935
3.60800	14	6281949
3.61000	11	6281960
3.61200	13	6281973
3.61400	11	6281984
3.61600	7	6281991
3.61800	9	6282000
3.62000	7	6282007
3.62200	14	6282021
3.62400	13	6282034
3.62600	10	6282044
3.62800	12	6282056
3.63000	14	6282070
3.63200	11	6282081
3.63400	10	6282091
3.63600	12	6282103
3.63800	9	6282112
3.64000	12	6282124
3.64200	12	6282136
3.64400	9	6282145
3.64600	10	6282155
3.64800	10	6282165
3.65000	5	6282170
3.65200	10	6282180
3.65400	9	6282189
3.65600	7	6282196
3.65800	10	6282206
3.66000	11	6282217
3.66200	14	6282231
3.66400	10	6282241
3.66600	4	6282245
3.66800	12	6282257
3.67000	9	6282266
3.67200	11	6282277
3.67400	11	6282288
3.67600	12	6282300
3.67800	7	6282307
3.68000	14	6282321
3.68200	11	6282332
3.68400	10	6282342
3.68600	7	6282349
3.68800	8	6282357
3.69000	11	6282368
3.69200	11	6282379
3.69400	9	6282388
3.69600	10	6282398
3.69800	7	6282405
3.70000	9	6282414
3.70200	6	6282420
3.70400	5	6282425
3.70600	10	6282435
3.70800	11	6282446
3.71000	4	6282450
3.71200	7	6282457
3.71400	9	6282466
3.71600	12	6282478
3.71800	10	6282488
3.72000	13	6282501
3.72200	8	6282509
3.72400	16	6282525
3.72600	15	6282540
3.72800	2	6282542
3.73000	17	6282559
3.73200	10	6282569
3.73400	8	6282577
3.73600	9	6282586
3.73800	9	6282595
3.74000	8	6282603
3.74200	7	6282610
3.74400	11	6282621
3.74600	7	6282628
3.74800	8	6282636
3.75000	12	6282648
3.75200	10	6282658
3.75400	12	6282670
3.75600	9	6282679
3.75800	15	6282694
3.76000	6	6282700
3.76200	7	6282707
3.76400	9	6282716
3.76600	12	6282728
3.76800	14	6282742
3.77000	9	6282751
3.77200	13	6282764
3.77400	8	6282772
3.77600	5	6282777
3.77800	4	6282781
3.78000	5	6282786
3.78200	5	6282791
3.78400	11	6282802
3.78600	7	6282809
3.78800	6	6282815
3.79000	10	6282825
3.79200	11	6282836
3.79400	12	6282848
3.79600	12	6282860
3.79800	11	6282871
3.80000	8	6282879
3.80200	7	6282886
3.80400	3	6282889
3.80600	11	6282900
3.80800	14	6282914
3.81000	9	6282923
3.81200	11	6282934
3.81400	6	6282940
3.81600	13	6282953
3.81800	8	6282961
3.82000	11	6282972
3.82200	9	6282981
3.82400	3	6282984
3.82600	12	6282996
3.82800	7	6283003
3.83000	9	6283012
3.83200	7	6283019
3.83400	8	6283027
3.83600	7	6283034
3.83800	7	6283041
3.84000	13	6283054
3.84200	11	6283065
3.84400	8	6283073
3.84600	8	6283081
3.84800	9	6283090
3.85000	8	6283098
3.85200	5	6283103
3.85400	9	6283112
3.85600	4	6283116
