#\delta	Number of cells	Cumulative
1.31400	797	4389302
1.31600	839	4390141
1.31800	811	4390952
1.32000	783	4391735
1.32200	828	4392563
1.32400	829	4393392
1.32600	791	4394183
1.32800	793	4394976
1.33000	783	4395759
1.33200	802	4396561
1.33400	812	4397373
1.33600	815	4398188
1.33800	770	4398958
1.34000	768	4399726
1.34200	789	4400515
1.34400	774	4401289
1.34600	783	4402072
1.34800	818	4402890
1.35000	764	4403654
1.35200	787	4404441
1.35400	738	4405179
1.35600	758	4405937
1.35800	730	4406667
1.36000	779	4407446
1.36200	759	4408205
1.36400	756	4408961
1.36600	775	4409736
1.36800	759	4410495
1.37000	761	4411256
1.37200	739	4411995
1.37400	720	4412715
1.37600	746	4413461
1.37800	720	4414181
1.38000	731	4414912
1.38200	712	4415624
1.38400	718	4416342
1.38600	731	4417073
1.38800	716	4417789
1.39000	700	4418489
1.39200	771	4419260
1.39400	719	4419979
1.39600	713	4420692
1.39800	693	4421385
1.40000	776	4422161
1.40200	681	4422842
1.40400	735	4423577
1.40600	679	4424256
1.40800	673	4424929
1.41000	652	4425581
1.41200	657	4426238
1.41400	702	4426940
1.41600	694	4427634
1.41800	706	4428340
1.42000	693	4429033
1.42200	703	4429736
1.42400	697	4430433
1.42600	667	4431100
1.42800	698	4431798
1.43000	659	4432457
1.43200	667	4433124
1.43400	664	4433788
1.43600	663	4434451
1.43800	641	4435092
1.44000	611	4435703
1.44200	648	4436351
1.44400	669	4437020
1.44600	670	4437690
1.44800	626	4438316
1.45000	673	4438989
1.45200	669	4439658
1.45400	622	4440280
1.45600	639	4440919
1.45800	648	4441567
1.46000	622	4442189
1.46200	649	4442838
1.46400	640	4443478
1.46600	641	4444119
1.46800	609	4444728
1.47000	630	4445358
1.47200	629	4445987
1.47400	634	4446621
1.47600	597	4447218
1.47800	613	4447831
1.48000	650	4448481
1.48200	607	4449088
1.48400	644	4449732
1.48600	605	4450337
1.48800	592	4450929
1.49000	576	4451505
1.49200	617	4452122
1.49400	603	4452725
1.49600	585	4453310
1.49800	608	4453918
1.50000	613	4454531
1.50200	577	4455108
1.50400	553	4455661
1.50600	534	4456195
1.50800	643	4456838
1.51000	598	4457436
1.51200	555	4457991
1.51400	573	4458564
1.51600	559	4459123
1.51800	576	4459699
1.52000	603	4460302
1.52200	567	4460869
1.52400	568	4461437
1.52600	551	4461988
1.52800	574	4462562
1.53000	587	4463149
1.53200	546	4463695
1.53400	547	4464242
1.53600	534	4464776
1.53800	537	4465313
1.54000	593	4465906
1.54200	557	4466463
1.54400	519	4466982
1.54600	556	4467538
1.54800	560	4468098
1.55000	511	4468609
1.55200	548	4469157
1.55400	505	4469662
1.55600	494	4470156
1.55800	521	4470677
1.56000	536	4471213
1.56200	527	4471740
1.56400	515	4472255
1.56600	553	4472808
1.56800	500	4473308
1.57000	539	4473847
1.57200	528	4474375
1.57400	516	4474891
1.57600	513	4475404
1.57800	526	4475930
1.58000	522	4476452
1.58200	539	4476991
1.58400	496	4477487
1.58600	508	4477995
1.58800	504	4478499
1.59000	519	4479018
1.59200	514	4479532
1.59400	458	4479990
1.59600	544	4480534
1.59800	506	4481040
1.60000	499	4481539
1.60200	474	4482013
1.60400	509	4482522
1.60600	479	4483001
1.60800	515	4483516
1.61000	501	4484017
1.61200	532	4484549
1.61400	490	4485039
1.61600	472	4485511
1.61800	496	4486007
1.62000	530	4486537
1.62200	483	4487020
1.62400	496	4487516
1.62600	485	4488001
1.62800	478	4488479
1.63000	481	4488960
1.63200	488	4489448
1.63400	454	4489902
1.63600	453	4490355
1.63800	484	4490839
1.64000	490	4491329
1.64200	483	4491812
1.64400	464	4492276
1.64600	472	4492748
1.64800	420	4493168
1.65000	447	4493615
1.65200	465	4494080
1.65400	422	4494502
1.65600	479	4494981
1.65800	444	4495425
1.66000	435	4495860
1.66200	448	4496308
1.66400	441	4496749
1.66600	446	4497195
1.66800	493	4497688
1.67000	486	4498174
1.67200	427	4498601
1.67400	445	4499046
1.67600	429	4499475
1.67800	431	4499906
1.68000	433	4500339
1.68200	467	4500806
1.68400	431	4501237
1.68600	472	4501709
1.68800	458	4502167
1.69000	423	4502590
1.69200	453	4503043
1.69400	417	4503460
1.69600	425	4503885
1.69800	418	4504303
1.70000	428	4504731
1.70200	433	4505164
1.70400	445	4505609
1.70600	417	4506026
1.70800	424	4506450
1.71000	439	4506889
1.71200	424	4507313
1.71400	410	4507723
1.71600	395	4508118
1.71800	424	4508542
1.72000	402	4508944
1.72200	408	4509352
1.72400	374	4509726
1.72600	382	4510108
1.72800	366	4510474
1.73000	408	4510882
1.73200	401	4511283
1.73400	412	4511695
1.73600	410	4512105
1.73800	425	4512530
1.74000	413	4512943
1.74200	403	4513346
1.74400	422	4513768
1.74600	390	4514158
1.74800	372	4514530
1.75000	366	4514896
1.75200	396	4515292
1.75400	389	4515681
1.75600	371	4516052
1.75800	388	4516440
1.76000	366	4516806
1.76200	366	4517172
1.76400	382	4517554
1.76600	366	4517920
1.76800	365	4518285
1.77000	390	4518675
1.77200	418	4519093
1.77400	364	4519457
1.77600	378	4519835
1.77800	418	4520253
1.78000	380	4520633
1.78200	358	4520991
1.78400	368	4521359
1.78600	367	4521726
1.78800	368	4522094
1.79000	379	4522473
1.79200	373	4522846
1.79400	328	4523174
1.79600	339	4523513
1.79800	356	4523869
1.80000	362	4524231
1.80200	333	4524564
1.80400	370	4524934
1.80600	356	4525290
1.80800	338	4525628
1.81000	363	4525991
1.81200	346	4526337
1.81400	327	4526664
1.81600	363	4527027
1.81800	340	4527367
1.82000	370	4527737
1.82200	353	4528090
1.82400	351	4528441
1.82600	344	4528785
1.82800	308	4529093
1.83000	343	4529436
1.83200	353	4529789
1.83400	308	4530097
1.83600	344	4530441
1.83800	332	4530773
1.84000	332	4531105
1.84200	343	4531448
1.84400	334	4531782
1.84600	322	4532104
1.84800	339	4532443
1.85000	312	4532755
1.85200	333	4533088
1.85400	317	4533405
1.85600	343	4533748
1.85800	340	4534088
1.86000	299	4534387
1.86200	352	4534739
1.86400	337	4535076
1.86600	309	4535385
1.86800	307	4535692
1.87000	335	4536027
1.87200	319	4536346
1.87400	329	4536675
1.87600	331	4537006
1.87800	305	4537311
1.88000	313	4537624
1.88200	312	4537936
1.88400	295	4538231
1.88600	308	4538539
1.88800	286	4538825
1.89000	294	4539119
1.89200	265	4539384
1.89400	299	4539683
1.89600	292	4539975
1.89800	286	4540261
1.90000	320	4540581
1.90200	302	4540883
1.90400	313	4541196
1.90600	284	4541480
1.90800	291	4541771
1.91000	307	4542078
1.91200	293	4542371
1.91400	285	4542656
1.91600	282	4542938
1.91800	309	4543247
1.92000	288	4543535
1.92200	281	4543816
1.92400	288	4544104
1.92600	262	4544366
1.92800	304	4544670
1.93000	330	4545000
1.93200	270	4545270
1.93400	279	4545549
1.93600	293	4545842
1.93800	277	4546119
1.94000	290	4546409
1.94200	289	4546698
1.94400	293	4546991
1.94600	247	4547238
1.94800	262	4547500
1.95000	301	4547801
1.95200	262	4548063
1.95400	279	4548342
1.95600	276	4548618
1.95800	264	4548882
1.96000	276	4549158
1.96200	271	4549429
1.96400	261	4549690
1.96600	269	4549959
1.96800	288	4550247
1.97000	252	4550499
1.97200	279	4550778
1.97400	304	4551082
1.97600	290	4551372
1.97800	242	4551614
1.98000	279	4551893
1.98200	251	4552144
1.98400	255	4552399
1.98600	290	4552689
1.98800	224	4552913
1.99000	242	4553155
1.99200	259	4553414
1.99400	255	4553669
1.99600	216	4553885
1.99800	270	4554155
2.00000	258	4554413
2.00200	236	4554649
2.00400	258	4554907
2.00600	215	4555122
2.00800	261	4555383
2.01000	273	4555656
2.01200	245	4555901
2.01400	280	4556181
2.01600	251	4556432
2.01800	216	4556648
2.02000	252	4556900
2.02200	264	4557164
2.02400	240	4557404
2.02600	254	4557658
2.02800	252	4557910
2.03000	236	4558146
2.03200	247	4558393
2.03400	240	4558633
2.03600	249	4558882
2.03800	241	4559123
2.04000	226	4559349
2.04200	252	4559601
2.04400	228	4559829
2.04600	272	4560101
2.04800	233	4560334
2.05000	243	4560577
2.05200	240	4560817
2.05400	205	4561022
2.05600	213	4561235
2.05800	235	4561470
2.06000	222	4561692
2.06200	222	4561914
2.06400	224	4562138
2.06600	228	4562366
2.06800	243	4562609
2.07000	253	4562862
2.07200	226	4563088
2.07400	251	4563339
2.07600	221	4563560
2.07800	217	4563777
2.08000	224	4564001
2.08200	246	4564247
2.08400	218	4564465
2.08600	215	4564680
2.08800	210	4564890
2.09000	212	4565102
2.09200	221	4565323
2.09400	225	4565548
2.09600	223	4565771
2.09800	233	4566004
2.10000	201	4566205
2.10200	190	4566395
2.10400	210	4566605
2.10600	237	4566842
2.10800	197	4567039
2.11000	202	4567241
2.11200	202	4567443
2.11400	187	4567630
2.11600	199	4567829
2.11800	192	4568021
2.12000	190	4568211
2.12200	229	4568440
2.12400	193	4568633
2.12600	199	4568832
2.12800	209	4569041
2.13000	204	4569245
2.13200	195	4569440
2.13400	212	4569652
2.13600	209	4569861
2.13800	186	4570047
2.14000	227	4570274
2.14200	227	4570501
2.14400	191	4570692
2.14600	200	4570892
2.14800	203	4571095
2.15000	188	4571283
2.15200	200	4571483
2.15400	207	4571690
2.15600	204	4571894
2.15800	190	4572084
2.16000	218	4572302
2.16200	198	4572500
2.16400	225	4572725
2.16600	178	4572903
2.16800	206	4573109
2.17000	162	4573271
2.17200	195	4573466
2.17400	198	4573664
2.17600	172	4573836
2.17800	197	4574033
2.18000	196	4574229
2.18200	189	4574418
2.18400	195	4574613
2.18600	177	4574790
2.18800	192	4574982
2.19000	178	4575160
2.19200	189	4575349
2.19400	174	4575523
2.19600	197	4575720
2.19800	182	4575902
2.20000	175	4576077
2.20200	180	4576257
2.20400	187	4576444
2.20600	191	4576635
2.20800	179	4576814
2.21000	173	4576987
2.21200	172	4577159
2.21400	176	4577335
2.21600	176	4577511
2.21800	164	4577675
2.22000	173	4577848
2.22200	165	4578013
2.22400	163	4578176
2.22600	149	4578325
2.22800	186	4578511
2.23000	178	4578689
2.23200	166	4578855
2.23400	186	4579041
2.23600	180	4579221
2.23800	188	4579409
2.24000	172	4579581
2.24200	157	4579738
2.24400	156	4579894
2.24600	178	4580072
2.24800	164	4580236
2.25000	166	4580402
2.25200	145	4580547
2.25400	160	4580707
2.25600	181	4580888
2.25800	167	4581055
2.26000	144	4581199
2.26200	157	4581356
2.26400	177	4581533
2.26600	162	4581695
2.26800	162	4581857
2.27000	148	4582005
2.27200	163	4582168
2.27400	163	4582331
2.27600	154	4582485
2.27800	170	4582655
2.28000	142	4582797
2.28200	164	4582961
2.28400	159	4583120
2.28600	160	4583280
2.28800	168	4583448
2.29000	172	4583620
2.29200	174	4583794
2.29400	146	4583940
2.29600	153	4584093
2.29800	149	4584242
2.30000	149	4584391
2.30200	151	4584542
2.30400	163	4584705
2.30600	176	4584881
2.30800	147	4585028
2.31000	162	4585190
2.31200	153	4585343
2.31400	152	4585495
2.31600	151	4585646
2.31800	155	4585801
2.32000	156	4585957
2.32200	150	4586107
2.32400	153	4586260
2.32600	143	4586403
2.32800	149	4586552
2.33000	134	4586686
2.33200	160	4586846
2.33400	141	4586987
2.33600	147	4587134
2.33800	130	4587264
2.34000	127	4587391
2.34200	152	4587543
2.34400	158	4587701
2.34600	129	4587830
2.34800	171	4588001
2.35000	138	4588139
2.35200	141	4588280
2.35400	138	4588418
2.35600	144	4588562
2.35800	145	4588707
2.36000	132	4588839
2.36200	146	4588985
2.36400	148	4589133
2.36600	137	4589270
2.36800	141	4589411
2.37000	144	4589555
2.37200	135	4589690
2.37400	143	4589833
2.37600	124	4589957
2.37800	123	4590080
2.38000	134	4590214
2.38200	119	4590333
2.38400	146	4590479
2.38600	129	4590608
2.38800	141	4590749
2.39000	130	4590879
2.39200	134	4591013
2.39400	135	4591148
2.39600	126	4591274
2.39800	136	4591410
2.40000	119	4591529
2.40200	147	4591676
2.40400	135	4591811
2.40600	111	4591922
2.40800	168	4592090
2.41000	121	4592211
2.41200	113	4592324
2.41400	105	4592429
2.41600	134	4592563
2.41800	125	4592688
2.42000	121	4592809
2.42200	132	4592941
2.42400	128	4593069
2.42600	121	4593190
2.42800	126	4593316
2.43000	128	4593444
2.43200	120	4593564
2.43400	113	4593677
2.43600	115	4593792
2.43800	121	4593913
2.44000	122	4594035
2.44200	124	4594159
2.44400	106	4594265
2.44600	116	4594381
2.44800	116	4594497
2.45000	98	4594595
2.45200	129	4594724
2.45400	108	4594832
2.45600	113	4594945
2.45800	115	4595060
2.46000	109	4595169
2.46200	113	4595282
2.46400	122	4595404
2.46600	123	4595527
2.46800	136	4595663
2.47000	110	4595773
2.47200	107	4595880
2.47400	119	4595999
2.47600	123	4596122
2.47800	100	4596222
2.48000	124	4596346
2.48200	102	4596448
2.48400	104	4596552
2.48600	108	4596660
2.48800	112	4596772
2.49000	105	4596877
2.49200	103	4596980
2.49400	112	4597092
2.49600	123	4597215
2.49800	123	4597338
2.50000	105	4597443
2.50200	130	4597573
2.50400	115	4597688
2.50600	98	4597786
2.50800	98	4597884
2.51000	100	4597984
2.51200	121	4598105
2.51400	120	4598225
2.51600	100	4598325
2.51800	107	4598432
2.52000	125	4598557
2.52200	94	4598651
2.52400	89	4598740
2.52600	105	4598845
2.52800	115	4598960
2.53000	100	4599060
2.53200	119	4599179
2.53400	106	4599285
2.53600	101	4599386
2.53800	107	4599493
2.54000	100	4599593
2.54200	97	4599690
2.54400	99	4599789
2.54600	111	4599900
2.54800	115	4600015
2.55000	110	4600125
2.55200	107	4600232
2.55400	100	4600332
2.55600	107	4600439
2.55800	94	4600533
2.56000	99	4600632
2.56200	103	4600735
2.56400	89	4600824
2.56600	101	4600925
2.56800	92	4601017
2.57000	79	4601096
2.57200	112	4601208
2.57400	97	4601305
2.57600	109	4601414
2.57800	97	4601511
2.58000	87	4601598
2.58200	102	4601700
2.58400	83	4601783
2.58600	90	4601873
2.58800	94	4601967
2.59000	90	4602057
2.59200	103	4602160
2.59400	92	4602252
2.59600	99	4602351
2.59800	79	4602430
2.60000	89	4602519
2.60200	101	4602620
2.60400	76	4602696
2.60600	90	4602786
2.60800	94	4602880
2.61000	87	4602967
2.61200	77	4603044
2.61400	97	4603141
2.61600	100	4603241
2.61800	99	4603340
2.62000	96	4603436
2.62200	83	4603519
2.62400	97	4603616
2.62600	110	4603726
2.62800	83	4603809
2.63000	77	4603886
2.63200	86	4603972
2.63400	81	4604053
2.63600	88	4604141
2.63800	96	4604237
2.64000	82	4604319
2.64200	102	4604421
2.64400	92	4604513
2.64600	90	4604603
2.64800	86	4604689
2.65000	85	4604774
2.65200	87	4604861
2.65400	92	4604953
2.65600	82	4605035
2.65800	56	4605091
2.66000	68	4605159
2.66200	78	4605237
2.66400	80	4605317
2.66600	91	4605408
2.66800	76	4605484
2.67000	94	4605578
2.67200	64	4605642
2.67400	82	4605724
2.67600	63	4605787
2.67800	79	4605866
2.68000	80	4605946
2.68200	99	4606045
2.68400	94	4606139
2.68600	85	4606224
2.68800	76	4606300
2.69000	81	4606381
2.69200	91	4606472
2.69400	74	4606546
2.69600	93	4606639
2.69800	79	4606718
2.70000	73	4606791
2.70200	77	4606868
2.70400	90	4606958
2.70600	84	4607042
2.70800	82	4607124
2.71000	82	4607206
2.71200	74	4607280
2.71400	86	4607366
2.71600	89	4607455
2.71800	80	4607535
2.72000	72	4607607
2.72200	85	4607692
2.72400	70	4607762
2.72600	66	4607828
2.72800	66	4607894
2.73000	96	4607990
2.73200	82	4608072
2.73400	92	4608164
2.73600	58	4608222
2.73800	85	4608307
2.74000	67	4608374
2.74200	72	4608446
2.74400	76	4608522
2.74600	73	4608595
2.74800	79	4608674
2.75000	75	4608749
2.75200	68	4608817
2.75400	82	4608899
2.75600	80	4608979
2.75800	87	4609066
2.76000	67	4609133
2.76200	70	4609203
2.76400	91	4609294
2.76600	72	4609366
2.76800	60	4609426
2.77000	69	4609495
2.77200	79	4609574
2.77400	72	4609646
2.77600	73	4609719
2.77800	50	4609769
2.78000	76	4609845
2.78200	70	4609915
2.78400	49	4609964
2.78600	68	4610032
2.78800	70	4610102
2.79000	59	4610161
2.79200	66	4610227
2.79400	78	4610305
2.79600	78	4610383
2.79800	73	4610456
2.80000	75	4610531
2.80200	78	4610609
2.80400	62	4610671
2.80600	47	4610718
2.80800	61	4610779
2.81000	73	4610852
2.81200	73	4610925
2.81400	86	4611011
2.81600	86	4611097
2.81800	67	4611164
2.82000	78	4611242
2.82200	64	4611306
2.82400	72	4611378
2.82600	72	4611450
2.82800	67	4611517
2.83000	58	4611575
2.83200	66	4611641
2.83400	62	4611703
2.83600	74	4611777
2.83800	70	4611847
2.84000	67	4611914
2.84200	63	4611977
2.84400	78	4612055
2.84600	59	4612114
2.84800	56	4612170
2.85000	81	4612251
2.85200	63	4612314
2.85400	70	4612384
2.85600	56	4612440
2.85800	57	4612497
2.86000	65	4612562
2.86200	65	4612627
2.86400	49	4612676
2.86600	65	4612741
2.86800	56	4612797
2.87000	57	4612854
2.87200	65	4612919
2.87400	71	4612990
2.87600	54	4613044
2.87800	67	4613111
2.88000	60	4613171
2.88200	56	4613227
2.88400	52	4613279
2.88600	55	4613334
2.88800	65	4613399
2.89000	62	4613461
2.89200	51	4613512
2.89400	69	4613581
2.89600	65	4613646
2.89800	50	4613696
2.90000	62	4613758
2.90200	57	4613815
2.90400	65	4613880
2.90600	55	4613935
2.90800	60	4613995
2.91000	67	4614062
2.91200	61	4614123
2.91400	56	4614179
2.91600	56	4614235
2.91800	42	4614277
2.92000	48	4614325
2.92200	62	4614387
2.92400	82	4614469
2.92600	71	4614540
2.92800	57	4614597
2.93000	59	4614656
2.93200	56	4614712
2.93400	50	4614762
2.93600	61	4614823
2.93800	64	4614887
2.94000	50	4614937
2.94200	42	4614979
2.94400	55	4615034
2.94600	62	4615096
2.94800	49	4615145
2.95000	66	4615211
2.95200	54	4615265
2.95400	56	4615321
2.95600	41	4615362
2.95800	55	4615417
2.96000	41	4615458
2.96200	49	4615507
2.96400	44	4615551
2.96600	50	4615601
2.96800	61	4615662
2.97000	40	4615702
2.97200	61	4615763
2.97400	43	4615806
2.97600	57	4615863
2.97800	46	4615909
2.98000	42	4615951
2.98200	51	4616002
2.98400	54	4616056
2.98600	56	4616112
2.98800	49	4616161
2.99000	49	4616210
2.99200	51	4616261
2.99400	56	4616317
2.99600	50	4616367
2.99800	43	4616410
3.00000	45	4616455
3.00200	44	4616499
3.00400	58	4616557
3.00600	50	4616607
3.00800	38	4616645
3.01000	45	4616690
3.01200	40	4616730
3.01400	53	4616783
3.01600	53	4616836
3.01800	49	4616885
3.02000	63	4616948
3.02200	43	4616991
3.02400	57	4617048
3.02600	47	4617095
3.02800	52	4617147
3.03000	53	4617200
3.03200	50	4617250
3.03400	62	4617312
3.03600	42	4617354
3.03800	47	4617401
3.04000	44	4617445
3.04200	49	4617494
3.04400	44	4617538
3.04600	45	4617583
3.04800	53	4617636
3.05000	46	4617682
3.05200	51	4617733
3.05400	43	4617776
3.05600	48	4617824
3.05800	56	4617880
3.06000	45	4617925
3.06200	38	4617963
3.06400	48	4618011
3.06600	50	4618061
3.06800	51	4618112
3.07000	42	4618154
3.07200	31	4618185
3.07400	45	4618230
3.07600	40	4618270
3.07800	43	4618313
3.08000	40	4618353
3.08200	51	4618404
3.08400	40	4618444
3.08600	48	4618492
3.08800	40	4618532
3.09000	47	4618579
3.09200	42	4618621
3.09400	36	4618657
3.09600	31	4618688
3.09800	42	4618730
3.10000	34	4618764
3.10200	44	4618808
3.10400	35	4618843
3.10600	27	4618870
3.10800	44	4618914
3.11000	51	4618965
3.11200	43	4619008
3.11400	36	4619044
3.11600	45	4619089
3.11800	42	4619131
3.12000	37	4619168
3.12200	43	4619211
3.12400	37	4619248
3.12600	39	4619287
3.12800	34	4619321
3.13000	36	4619357
3.13200	30	4619387
3.13400	38	4619425
3.13600	34	4619459
3.13800	35	4619494
3.14000	43	4619537
3.14200	40	4619577
3.14400	42	4619619
3.14600	31	4619650
3.14800	29	4619679
3.15000	27	4619706
3.15200	45	4619751
3.15400	37	4619788
3.15600	30	4619818
3.15800	40	4619858
3.16000	30	4619888
3.16200	39	4619927
3.16400	36	4619963
3.16600	43	4620006
3.16800	38	4620044
3.17000	38	4620082
3.17200	48	4620130
3.17400	42	4620172
3.17600	45	4620217
3.17800	40	4620257
3.18000	33	4620290
3.18200	39	4620329
3.18400	34	4620363
3.18600	36	4620399
3.18800	38	4620437
3.19000	37	4620474
3.19200	41	4620515
3.19400	42	4620557
3.19600	32	4620589
3.19800	43	4620632
3.20000	31	4620663
3.20200	31	4620694
3.20400	27	4620721
3.20600	32	4620753
3.20800	36	4620789
3.21000	27	4620816
3.21200	27	4620843
3.21400	37	4620880
3.21600	35	4620915
3.21800	24	4620939
3.22000	34	4620973
3.22200	43	4621016
3.22400	30	4621046
3.22600	37	4621083
3.22800	33	4621116
3.23000	37	4621153
3.23200	47	4621200
3.23400	35	4621235
3.23600	35	4621270
3.23800	31	4621301
3.24000	36	4621337
3.24200	33	4621370
3.24400	34	4621404
3.24600	41	4621445
3.24800	30	4621475
3.25000	36	4621511
3.25200	35	4621546
3.25400	37	4621583
3.25600	34	4621617
3.25800	33	4621650
3.26000	28	4621678
3.26200	36	4621714
3.26400	40	4621754
3.26600	29	4621783
3.26800	27	4621810
3.27000	29	4621839
3.27200	24	4621863
3.27400	43	4621906
3.27600	26	4621932
3.27800	24	4621956
3.28000	32	4621988
3.28200	37	4622025
3.28400	34	4622059
3.28600	32	4622091
3.28800	26	4622117
3.29000	34	4622151
3.29200	44	4622195
3.29400	33	4622228
3.29600	30	4622258
3.29800	21	4622279
3.30000	38	4622317
3.30200	32	4622349
3.30400	26	4622375
3.30600	33	4622408
3.30800	40	4622448
3.31000	39	4622487
3.31200	25	4622512
3.31400	29	4622541
3.31600	27	4622568
3.31800	30	4622598
3.32000	31	4622629
3.32200	31	4622660
3.32400	44	4622704
3.32600	32	4622736
3.32800	37	4622773
3.33000	21	4622794
3.33200	31	4622825
3.33400	37	4622862
3.33600	28	4622890
3.33800	36	4622926
3.34000	37	4622963
3.34200	23	4622986
3.34400	20	4623006
3.34600	25	4623031
3.34800	31	4623062
3.35000	28	4623090
3.35200	35	4623125
3.35400	30	4623155
3.35600	35	4623190
3.35800	23	4623213
3.36000	29	4623242
3.36200	25	4623267
3.36400	24	4623291
3.36600	23	4623314
3.36800	28	4623342
3.37000	26	4623368
3.37200	36	4623404
3.37400	21	4623425
3.37600	28	4623453
3.37800	34	4623487
3.38000	21	4623508
3.38200	37	4623545
3.38400	34	4623579
3.38600	32	4623611
3.38800	30	4623641
3.39000	25	4623666
3.39200	33	4623699
3.39400	30	4623729
3.39600	32	4623761
3.39800	18	4623779
3.40000	38	4623817
3.40200	32	4623849
3.40400	26	4623875
3.40600	20	4623895
3.40800	25	4623920
3.41000	26	4623946
3.41200	28	4623974
3.41400	31	4624005
3.41600	19	4624024
3.41800	27	4624051
3.42000	37	4624088
3.42200	26	4624114
3.42400	24	4624138
3.42600	23	4624161
3.42800	27	4624188
3.43000	26	4624214
3.43200	18	4624232
3.43400	26	4624258
3.43600	22	4624280
3.43800	25	4624305
3.44000	24	4624329
3.44200	26	4624355
3.44400	27	4624382
3.44600	27	4624409
3.44800	25	4624434
3.45000	33	4624467
3.45200	22	4624489
3.45400	22	4624511
3.45600	16	4624527
3.45800	23	4624550
3.46000	21	4624571
3.46200	23	4624594
3.46400	29	4624623
3.46600	25	4624648
3.46800	23	4624671
3.47000	36	4624707
3.47200	16	4624723
3.47400	23	4624746
3.47600	24	4624770
3.47800	18	4624788
3.48000	22	4624810
3.48200	21	4624831
3.48400	24	4624855
3.48600	28	4624883
3.48800	25	4624908
3.49000	31	4624939
3.49200	32	4624971
3.49400	17	4624988
3.49600	31	4625019
3.49800	18	4625037
3.50000	21	4625058
3.50200	27	4625085
3.50400	25	4625110
3.50600	26	4625136
3.50800	22	4625158
3.51000	16	4625174
3.51200	26	4625200
3.51400	21	4625221
3.51600	23	4625244
3.51800	35	4625279
3.52000	24	4625303
3.52200	20	4625323
3.52400	20	4625343
3.52600	13	4625356
3.52800	18	4625374
3.53000	24	4625398
3.53200	19	4625417
3.53400	23	4625440
3.53600	17	4625457
3.53800	22	4625479
3.54000	22	4625501
3.54200	26	4625527
3.54400	28	4625555
3.54600	26	4625581
3.54800	27	4625608
3.55000	30	4625638
3.55200	34	4625672
3.55400	19	4625691
3.55600	18	4625709
3.55800	23	4625732
3.56000	26	4625758
3.56200	29	4625787
3.56400	29	4625816
3.56600	26	4625842
3.56800	33	4625875
3.57000	28	4625903
3.57200	28	4625931
3.57400	16	4625947
3.57600	39	4625986
3.57800	19	4626005
3.58000	22	4626027
3.58200	20	4626047
3.58400	14	4626061
3.58600	17	4626078
3.58800	24	4626102
3.59000	18	4626120
3.59200	19	4626139
3.59400	24	4626163
3.59600	16	4626179
3.59800	15	4626194
3.60000	25	4626219
3.60200	17	4626236
3.60400	13	4626249
3.60600	29	4626278
3.60800	24	4626302
3.61000	23	4626325
3.61200	21	4626346
3.61400	23	4626369
3.61600	20	4626389
3.61800	24	4626413
3.62000	16	4626429
3.62200	18	4626447
3.62400	22	4626469
3.62600	21	4626490
3.62800	22	4626512
3.63000	22	4626534
3.63200	22	4626556
3.63400	19	4626575
3.63600	19	4626594
3.63800	18	4626612
3.64000	23	4626635
3.64200	18	4626653
3.64400	12	4626665
3.64600	16	4626681
3.64800	17	4626698
3.65000	9	4626707
3.65200	15	4626722
3.65400	18	4626740
3.65600	23	4626763
3.65800	24	4626787
3.66000	20	4626807
3.66200	27	4626834
3.66400	16	4626850
3.66600	10	4626860
3.66800	21	4626881
3.67000	26	4626907
3.67200	23	4626930
3.67400	18	4626948
3.67600	26	4626974
3.67800	18	4626992
3.68000	24	4627016
3.68200	17	4627033
3.68400	16	4627049
3.68600	21	4627070
3.68800	18	4627088
3.69000	21	4627109
3.69200	20	4627129
3.69400	16	4627145
3.69600	10	4627155
3.69800	18	4627173
3.70000	20	4627193
3.70200	14	4627207
3.70400	15	4627222
3.70600	18	4627240
3.70800	17	4627257
3.71000	11	4627268
3.71200	14	4627282
3.71400	22	4627304
3.71600	23	4627327
3.71800	21	4627348
3.72000	19	4627367
3.72200	17	4627384
3.72400	27	4627411
3.72600	22	4627433
3.72800	7	4627440
3.73000	30	4627470
3.73200	17	4627487
3.73400	17	4627504
3.73600	18	4627522
3.73800	13	4627535
3.74000	14	4627549
3.74200	15	4627564
3.74400	15	4627579
3.74600	11	4627590
3.74800	12	4627602
3.75000	17	4627619
3.75200	18	4627637
3.75400	20	4627657
3.75600	23	4627680
3.75800	21	4627701
3.76000	19	4627720
3.76200	17	4627737
3.76400	13	4627750
3.76600	23	4627773
3.76800	27	4627800
3.77000	14	4627814
3.77200	24	4627838
3.77400	18	4627856
3.77600	9	4627865
3.77800	9	4627874
3.78000	11	4627885
3.78200	14	4627899
3.78400	17	4627916
3.78600	13	4627929
3.78800	15	4627944
3.79000	17	4627961
3.79200	22	4627983
3.79400	22	4628005
3.79600	20	4628025
3.79800	15	4628040
3.80000	23	4628063
3.80200	16	4628079
3.80400	8	4628087
3.80600	25	4628112
3.80800	19	4628131
3.81000	16	4628147
3.81200	17	4628164
3.81400	16	4628180
3.81600	26	4628206
3.81800	16	4628222
3.82000	20	4628242
3.82200	16	4628258
3.82400	10	4628268
3.82600	14	4628282
3.82800	15	4628297
3.83000	17	4628314
3.83200	22	4628336
3.83400	14	4628350
3.83600	17	4628367
3.83800	19	4628386
3.84000	22	4628408
3.84200	19	4628427
3.84400	15	4628442
3.84600	14	4628456
3.84800	15	4628471
3.85000	14	4628485
3.85200	10	4628495
3.85400	15	4628510
