#\delta	Number of cells	Cumulative
1.31400	611	5330668
1.31600	641	5331309
1.31800	641	5331950
1.32000	600	5332550
1.32200	620	5333170
1.32400	614	5333784
1.32600	575	5334359
1.32800	608	5334967
1.33000	593	5335560
1.33200	600	5336160
1.33400	617	5336777
1.33600	616	5337393
1.33800	576	5337969
1.34000	571	5338540
1.34200	577	5339117
1.34400	588	5339705
1.34600	592	5340297
1.34800	620	5340917
1.35000	572	5341489
1.35200	586	5342075
1.35400	563	5342638
1.35600	581	5343219
1.35800	538	5343757
1.36000	587	5344344
1.36200	577	5344921
1.36400	584	5345505
1.36600	599	5346104
1.36800	566	5346670
1.37000	562	5347232
1.37200	562	5347794
1.37400	555	5348349
1.37600	543	5348892
1.37800	536	5349428
1.38000	562	5349990
1.38200	536	5350526
1.38400	534	5351060
1.38600	534	5351594
1.38800	550	5352144
1.39000	522	5352666
1.39200	558	5353224
1.39400	550	5353774
1.39600	540	5354314
1.39800	510	5354824
1.40000	573	5355397
1.40200	500	5355897
1.40400	557	5356454
1.40600	510	5356964
1.40800	507	5357471
1.41000	480	5357951
1.41200	497	5358448
1.41400	510	5358958
1.41600	530	5359488
1.41800	502	5359990
1.42000	515	5360505
1.42200	502	5361007
1.42400	504	5361511
1.42600	471	5361982
1.42800	507	5362489
1.43000	478	5362967
1.43200	494	5363461
1.43400	482	5363943
1.43600	491	5364434
1.43800	452	5364886
1.44000	464	5365350
1.44200	478	5365828
1.44400	476	5366304
1.44600	497	5366801
1.44800	461	5367262
1.45000	503	5367765
1.45200	468	5368233
1.45400	458	5368691
1.45600	468	5369159
1.45800	461	5369620
1.46000	454	5370074
1.46200	465	5370539
1.46400	475	5371014
1.46600	456	5371470
1.46800	440	5371910
1.47000	457	5372367
1.47200	467	5372834
1.47400	453	5373287
1.47600	418	5373705
1.47800	464	5374169
1.48000	476	5374645
1.48200	467	5375112
1.48400	466	5375578
1.48600	449	5376027
1.48800	425	5376452
1.49000	422	5376874
1.49200	447	5377321
1.49400	462	5377783
1.49600	409	5378192
1.49800	440	5378632
1.50000	452	5379084
1.50200	409	5379493
1.50400	405	5379898
1.50600	385	5380283
1.50800	461	5380744
1.51000	421	5381165
1.51200	421	5381586
1.51400	431	5382017
1.51600	411	5382428
1.51800	415	5382843
1.52000	468	5383311
1.52200	392	5383703
1.52400	415	5384118
1.52600	406	5384524
1.52800	407	5384931
1.53000	429	5385360
1.53200	405	5385765
1.53400	397	5386162
1.53600	389	5386551
1.53800	387	5386938
1.54000	436	5387374
1.54200	410	5387784
1.54400	373	5388157
1.54600	399	5388556
1.54800	392	5388948
1.55000	365	5389313
1.55200	393	5389706
1.55400	364	5390070
1.55600	363	5390433
1.55800	375	5390808
1.56000	374	5391182
1.56200	385	5391567
1.56400	363	5391930
1.56600	419	5392349
1.56800	371	5392720
1.57000	380	5393100
1.57200	381	5393481
1.57400	346	5393827
1.57600	375	5394202
1.57800	374	5394576
1.58000	358	5394934
1.58200	390	5395324
1.58400	353	5395677
1.58600	368	5396045
1.58800	349	5396394
1.59000	352	5396746
1.59200	372	5397118
1.59400	333	5397451
1.59600	388	5397839
1.59800	359	5398198
1.60000	362	5398560
1.60200	342	5398902
1.60400	364	5399266
1.60600	347	5399613
1.60800	361	5399974
1.61000	344	5400318
1.61200	387	5400705
1.61400	345	5401050
1.61600	357	5401407
1.61800	362	5401769
1.62000	377	5402146
1.62200	342	5402488
1.62400	345	5402833
1.62600	364	5403197
1.62800	330	5403527
1.63000	340	5403867
1.63200	343	5404210
1.63400	302	5404512
1.63600	323	5404835
1.63800	333	5405168
1.64000	357	5405525
1.64200	363	5405888
1.64400	342	5406230
1.64600	332	5406562
1.64800	295	5406857
1.65000	319	5407176
1.65200	326	5407502
1.65400	309	5407811
1.65600	339	5408150
1.65800	297	5408447
1.66000	317	5408764
1.66200	319	5409083
1.66400	312	5409395
1.66600	319	5409714
1.66800	337	5410051
1.67000	342	5410393
1.67200	296	5410689
1.67400	313	5411002
1.67600	300	5411302
1.67800	290	5411592
1.68000	300	5411892
1.68200	328	5412220
1.68400	317	5412537
1.68600	342	5412879
1.68800	311	5413190
1.69000	294	5413484
1.69200	318	5413802
1.69400	286	5414088
1.69600	300	5414388
1.69800	294	5414682
1.70000	315	5414997
1.70200	304	5415301
1.70400	305	5415606
1.70600	285	5415891
1.70800	288	5416179
1.71000	315	5416494
1.71200	300	5416794
1.71400	284	5417078
1.71600	279	5417357
1.71800	285	5417642
1.72000	278	5417920
1.72200	278	5418198
1.72400	258	5418456
1.72600	285	5418741
1.72800	249	5418990
1.73000	293	5419283
1.73200	273	5419556
1.73400	294	5419850
1.73600	284	5420134
1.73800	291	5420425
1.74000	288	5420713
1.74200	291	5421004
1.74400	293	5421297
1.74600	277	5421574
1.74800	248	5421822
1.75000	264	5422086
1.75200	290	5422376
1.75400	277	5422653
1.75600	246	5422899
1.75800	259	5423158
1.76000	268	5423426
1.76200	238	5423664
1.76400	268	5423932
1.76600	258	5424190
1.76800	244	5424434
1.77000	246	5424680
1.77200	288	5424968
1.77400	242	5425210
1.77600	254	5425464
1.77800	302	5425766
1.78000	257	5426023
1.78200	257	5426280
1.78400	259	5426539
1.78600	254	5426793
1.78800	274	5427067
1.79000	256	5427323
1.79200	273	5427596
1.79400	216	5427812
1.79600	235	5428047
1.79800	246	5428293
1.80000	242	5428535
1.80200	222	5428757
1.80400	253	5429010
1.80600	264	5429274
1.80800	235	5429509
1.81000	260	5429769
1.81200	240	5430009
1.81400	230	5430239
1.81600	261	5430500
1.81800	229	5430729
1.82000	246	5430975
1.82200	250	5431225
1.82400	256	5431481
1.82600	246	5431727
1.82800	201	5431928
1.83000	246	5432174
1.83200	231	5432405
1.83400	209	5432614
1.83600	240	5432854
1.83800	234	5433088
1.84000	226	5433314
1.84200	240	5433554
1.84400	240	5433794
1.84600	218	5434012
1.84800	240	5434252
1.85000	209	5434461
1.85200	242	5434703
1.85400	223	5434926
1.85600	250	5435176
1.85800	238	5435414
1.86000	201	5435615
1.86200	231	5435846
1.86400	231	5436077
1.86600	216	5436293
1.86800	205	5436498
1.87000	230	5436728
1.87200	221	5436949
1.87400	230	5437179
1.87600	225	5437404
1.87800	200	5437604
1.88000	224	5437828
1.88200	217	5438045
1.88400	210	5438255
1.88600	218	5438473
1.88800	193	5438666
1.89000	215	5438881
1.89200	187	5439068
1.89400	201	5439269
1.89600	216	5439485
1.89800	195	5439680
1.90000	217	5439897
1.90200	219	5440116
1.90400	217	5440333
1.90600	202	5440535
1.90800	204	5440739
1.91000	198	5440937
1.91200	206	5441143
1.91400	186	5441329
1.91600	191	5441520
1.91800	213	5441733
1.92000	187	5441920
1.92200	199	5442119
1.92400	196	5442315
1.92600	180	5442495
1.92800	199	5442694
1.93000	243	5442937
1.93200	195	5443132
1.93400	192	5443324
1.93600	205	5443529
1.93800	218	5443747
1.94000	196	5443943
1.94200	201	5444144
1.94400	198	5444342
1.94600	154	5444496
1.94800	183	5444679
1.95000	198	5444877
1.95200	177	5445054
1.95400	191	5445245
1.95600	186	5445431
1.95800	179	5445610
1.96000	190	5445800
1.96200	187	5445987
1.96400	170	5446157
1.96600	172	5446329
1.96800	203	5446532
1.97000	172	5446704
1.97200	177	5446881
1.97400	209	5447090
1.97600	201	5447291
1.97800	167	5447458
1.98000	207	5447665
1.98200	169	5447834
1.98400	172	5448006
1.98600	198	5448204
1.98800	154	5448358
1.99000	171	5448529
1.99200	174	5448703
1.99400	179	5448882
1.99600	152	5449034
1.99800	179	5449213
2.00000	179	5449392
2.00200	168	5449560
2.00400	182	5449742
2.00600	144	5449886
2.00800	175	5450061
2.01000	187	5450248
2.01200	174	5450422
2.01400	182	5450604
2.01600	168	5450772
2.01800	144	5450916
2.02000	164	5451080
2.02200	171	5451251
2.02400	156	5451407
2.02600	190	5451597
2.02800	177	5451774
2.03000	164	5451938
2.03200	173	5452111
2.03400	167	5452278
2.03600	179	5452457
2.03800	165	5452622
2.04000	152	5452774
2.04200	174	5452948
2.04400	166	5453114
2.04600	182	5453296
2.04800	146	5453442
2.05000	167	5453609
2.05200	168	5453777
2.05400	146	5453923
2.05600	141	5454064
2.05800	174	5454238
2.06000	150	5454388
2.06200	159	5454547
2.06400	148	5454695
2.06600	142	5454837
2.06800	169	5455006
2.07000	175	5455181
2.07200	152	5455333
2.07400	161	5455494
2.07600	146	5455640
2.07800	159	5455799
2.08000	142	5455941
2.08200	157	5456098
2.08400	153	5456251
2.08600	146	5456397
2.08800	138	5456535
2.09000	133	5456668
2.09200	144	5456812
2.09400	156	5456968
2.09600	156	5457124
2.09800	158	5457282
2.10000	144	5457426
2.10200	131	5457557
2.10400	133	5457690
2.10600	159	5457849
2.10800	135	5457984
2.11000	136	5458120
2.11200	134	5458254
2.11400	121	5458375
2.11600	129	5458504
2.11800	133	5458637
2.12000	119	5458756
2.12200	159	5458915
2.12400	141	5459056
2.12600	134	5459190
2.12800	143	5459333
2.13000	139	5459472
2.13200	126	5459598
2.13400	143	5459741
2.13600	145	5459886
2.13800	115	5460001
2.14000	151	5460152
2.14200	156	5460308
2.14400	126	5460434
2.14600	139	5460573
2.14800	130	5460703
2.15000	131	5460834
2.15200	142	5460976
2.15400	150	5461126
2.15600	144	5461270
2.15800	123	5461393
2.16000	143	5461536
2.16200	129	5461665
2.16400	150	5461815
2.16600	121	5461936
2.16800	140	5462076
2.17000	111	5462187
2.17200	129	5462316
2.17400	119	5462435
2.17600	117	5462552
2.17800	132	5462684
2.18000	127	5462811
2.18200	125	5462936
2.18400	141	5463077
2.18600	122	5463199
2.18800	124	5463323
2.19000	124	5463447
2.19200	125	5463572
2.19400	112	5463684
2.19600	129	5463813
2.19800	127	5463940
2.20000	120	5464060
2.20200	115	5464175
2.20400	119	5464294
2.20600	115	5464409
2.20800	112	5464521
2.21000	114	5464635
2.21200	117	5464752
2.21400	126	5464878
2.21600	123	5465001
2.21800	109	5465110
2.22000	111	5465221
2.22200	117	5465338
2.22400	106	5465444
2.22600	109	5465553
2.22800	127	5465680
2.23000	121	5465801
2.23200	112	5465913
2.23400	115	5466028
2.23600	119	5466147
2.23800	121	5466268
2.24000	115	5466383
2.24200	109	5466492
2.24400	99	5466591
2.24600	122	5466713
2.24800	119	5466832
2.25000	117	5466949
2.25200	89	5467038
2.25400	116	5467154
2.25600	130	5467284
2.25800	109	5467393
2.26000	95	5467488
2.26200	106	5467594
2.26400	120	5467714
2.26600	104	5467818
2.26800	93	5467911
2.27000	92	5468003
2.27200	113	5468116
2.27400	116	5468232
2.27600	107	5468339
2.27800	101	5468440
2.28000	99	5468539
2.28200	104	5468643
2.28400	107	5468750
2.28600	107	5468857
2.28800	118	5468975
2.29000	111	5469086
2.29200	108	5469194
2.29400	96	5469290
2.29600	101	5469391
2.29800	102	5469493
2.30000	99	5469592
2.30200	97	5469689
2.30400	88	5469777
2.30600	114	5469891
2.30800	106	5469997
2.31000	105	5470102
2.31200	97	5470199
2.31400	95	5470294
2.31600	99	5470393
2.31800	103	5470496
2.32000	110	5470606
2.32200	102	5470708
2.32400	98	5470806
2.32600	93	5470899
2.32800	98	5470997
2.33000	85	5471082
2.33200	106	5471188
2.33400	102	5471290
2.33600	100	5471390
2.33800	82	5471472
2.34000	82	5471554
2.34200	102	5471656
2.34400	86	5471742
2.34600	77	5471819
2.34800	112	5471931
2.35000	94	5472025
2.35200	95	5472120
2.35400	91	5472211
2.35600	97	5472308
2.35800	85	5472393
2.36000	96	5472489
2.36200	82	5472571
2.36400	103	5472674
2.36600	95	5472769
2.36800	86	5472855
2.37000	96	5472951
2.37200	96	5473047
2.37400	90	5473137
2.37600	82	5473219
2.37800	79	5473298
2.38000	83	5473381
2.38200	80	5473461
2.38400	104	5473565
2.38600	84	5473649
2.38800	96	5473745
2.39000	94	5473839
2.39200	85	5473924
2.39400	93	5474017
2.39600	83	5474100
2.39800	89	5474189
2.40000	79	5474268
2.40200	79	5474347
2.40400	98	5474445
2.40600	82	5474527
2.40800	106	5474633
2.41000	88	5474721
2.41200	75	5474796
2.41400	68	5474864
2.41600	83	5474947
2.41800	86	5475033
2.42000	77	5475110
2.42200	84	5475194
2.42400	86	5475280
2.42600	89	5475369
2.42800	81	5475450
2.43000	85	5475535
2.43200	76	5475611
2.43400	72	5475683
2.43600	77	5475760
2.43800	83	5475843
2.44000	86	5475929
2.44200	85	5476014
2.44400	77	5476091
2.44600	83	5476174
2.44800	76	5476250
2.45000	64	5476314
2.45200	88	5476402
2.45400	73	5476475
2.45600	66	5476541
2.45800	82	5476623
2.46000	78	5476701
2.46200	79	5476780
2.46400	80	5476860
2.46600	82	5476942
2.46800	87	5477029
2.47000	73	5477102
2.47200	67	5477169
2.47400	79	5477248
2.47600	88	5477336
2.47800	66	5477402
2.48000	80	5477482
2.48200	80	5477562
2.48400	68	5477630
2.48600	64	5477694
2.48800	87	5477781
2.49000	70	5477851
2.49200	74	5477925
2.49400	76	5478001
2.49600	92	5478093
2.49800	73	5478166
2.50000	71	5478237
2.50200	76	5478313
2.50400	74	5478387
2.50600	67	5478454
2.50800	71	5478525
2.51000	65	5478590
2.51200	76	5478666
2.51400	78	5478744
2.51600	64	5478808
2.51800	74	5478882
2.52000	84	5478966
2.52200	56	5479022
2.52400	59	5479081
2.52600	69	5479150
2.52800	74	5479224
2.53000	60	5479284
2.53200	78	5479362
2.53400	76	5479438
2.53600	69	5479507
2.53800	65	5479572
2.54000	61	5479633
2.54200	66	5479699
2.54400	67	5479766
2.54600	70	5479836
2.54800	79	5479915
2.55000	70	5479985
2.55200	67	5480052
2.55400	74	5480126
2.55600	78	5480204
2.55800	64	5480268
2.56000	64	5480332
2.56200	51	5480383
2.56400	61	5480444
2.56600	68	5480512
2.56800	63	5480575
2.57000	47	5480622
2.57200	81	5480703
2.57400	65	5480768
2.57600	68	5480836
2.57800	64	5480900
2.58000	61	5480961
2.58200	72	5481033
2.58400	52	5481085
2.58600	67	5481152
2.58800	72	5481224
2.59000	66	5481290
2.59200	76	5481366
2.59400	62	5481428
2.59600	71	5481499
2.59800	56	5481555
2.60000	62	5481617
2.60200	65	5481682
2.60400	49	5481731
2.60600	65	5481796
2.60800	58	5481854
2.61000	58	5481912
2.61200	58	5481970
2.61400	66	5482036
2.61600	70	5482106
2.61800	64	5482170
2.62000	70	5482240
2.62200	60	5482300
2.62400	61	5482361
2.62600	71	5482432
2.62800	57	5482489
2.63000	56	5482545
2.63200	54	5482599
2.63400	57	5482656
2.63600	58	5482714
2.63800	59	5482773
2.64000	48	5482821
2.64200	63	5482884
2.64400	57	5482941
2.64600	63	5483004
2.64800	58	5483062
2.65000	61	5483123
2.65200	66	5483189
2.65400	62	5483251
2.65600	61	5483312
2.65800	42	5483354
2.66000	46	5483400
2.66200	57	5483457
2.66400	48	5483505
2.66600	63	5483568
2.66800	51	5483619
2.67000	57	5483676
2.67200	49	5483725
2.67400	61	5483786
2.67600	40	5483826
2.67800	55	5483881
2.68000	57	5483938
2.68200	69	5484007
2.68400	57	5484064
2.68600	58	5484122
2.68800	47	5484169
2.69000	52	5484221
2.69200	63	5484284
2.69400	52	5484336
2.69600	61	5484397
2.69800	54	5484451
2.70000	45	5484496
2.70200	50	5484546
2.70400	57	5484603
2.70600	52	5484655
2.70800	49	5484704
2.71000	61	5484765
2.71200	51	5484816
2.71400	56	5484872
2.71600	62	5484934
2.71800	56	5484990
2.72000	39	5485029
2.72200	58	5485087
2.72400	52	5485139
2.72600	41	5485180
2.72800	45	5485225
2.73000	44	5485269
2.73200	52	5485321
2.73400	66	5485387
2.73600	38	5485425
2.73800	59	5485484
2.74000	44	5485528
2.74200	53	5485581
2.74400	51	5485632
2.74600	45	5485677
2.74800	53	5485730
2.75000	51	5485781
2.75200	51	5485832
2.75400	55	5485887
2.75600	49	5485936
2.75800	58	5485994
2.76000	48	5486042
2.76200	45	5486087
2.76400	57	5486144
2.76600	43	5486187
2.76800	38	5486225
2.77000	48	5486273
2.77200	48	5486321
2.77400	47	5486368
2.77600	44	5486412
2.77800	24	5486436
2.78000	54	5486490
2.78200	49	5486539
2.78400	34	5486573
2.78600	42	5486615
2.78800	43	5486658
2.79000	42	5486700
2.79200	40	5486740
2.79400	54	5486794
2.79600	45	5486839
2.79800	43	5486882
2.80000	45	5486927
2.80200	53	5486980
2.80400	39	5487019
2.80600	24	5487043
2.80800	38	5487081
2.81000	53	5487134
2.81200	54	5487188
2.81400	55	5487243
2.81600	65	5487308
2.81800	47	5487355
2.82000	54	5487409
2.82200	32	5487441
2.82400	46	5487487
2.82600	51	5487538
2.82800	43	5487581
2.83000	36	5487617
2.83200	50	5487667
2.83400	36	5487703
2.83600	54	5487757
2.83800	47	5487804
2.84000	45	5487849
2.84200	36	5487885
2.84400	51	5487936
2.84600	43	5487979
2.84800	43	5488022
2.85000	55	5488077
2.85200	44	5488121
2.85400	44	5488165
2.85600	45	5488210
2.85800	45	5488255
2.86000	40	5488295
2.86200	36	5488331
2.86400	31	5488362
2.86600	45	5488407
2.86800	34	5488441
2.87000	37	5488478
2.87200	44	5488522
2.87400	50	5488572
2.87600	34	5488606
2.87800	44	5488650
2.88000	38	5488688
2.88200	37	5488725
2.88400	42	5488767
2.88600	38	5488805
2.88800	44	5488849
2.89000	34	5488883
2.89200	38	5488921
2.89400	43	5488964
2.89600	43	5489007
2.89800	34	5489041
2.90000	42	5489083
2.90200	39	5489122
2.90400	47	5489169
2.90600	36	5489205
2.90800	41	5489246
2.91000	46	5489292
2.91200	37	5489329
2.91400	37	5489366
2.91600	33	5489399
2.91800	27	5489426
2.92000	36	5489462
2.92200	42	5489504
2.92400	50	5489554
2.92600	43	5489597
2.92800	41	5489638
2.93000	36	5489674
2.93200	37	5489711
2.93400	35	5489746
2.93600	47	5489793
2.93800	42	5489835
2.94000	33	5489868
2.94200	25	5489893
2.94400	34	5489927
2.94600	38	5489965
2.94800	35	5490000
2.95000	42	5490042
2.95200	37	5490079
2.95400	43	5490122
2.95600	25	5490147
2.95800	39	5490186
2.96000	29	5490215
2.96200	32	5490247
2.96400	31	5490278
2.96600	30	5490308
2.96800	45	5490353
2.97000	31	5490384
2.97200	41	5490425
2.97400	33	5490458
2.97600	38	5490496
2.97800	33	5490529
2.98000	28	5490557
2.98200	39	5490596
2.98400	36	5490632
2.98600	42	5490674
2.98800	34	5490708
2.99000	33	5490741
2.99200	34	5490775
2.99400	37	5490812
2.99600	33	5490845
2.99800	29	5490874
3.00000	28	5490902
3.00200	31	5490933
3.00400	34	5490967
3.00600	32	5490999
3.00800	17	5491016
3.01000	29	5491045
3.01200	24	5491069
3.01400	36	5491105
3.01600	39	5491144
3.01800	32	5491176
3.02000	40	5491216
3.02200	32	5491248
3.02400	39	5491287
3.02600	31	5491318
3.02800	34	5491352
3.03000	38	5491390
3.03200	30	5491420
3.03400	39	5491459
3.03600	29	5491488
3.03800	34	5491522
3.04000	31	5491553
3.04200	33	5491586
3.04400	28	5491614
3.04600	33	5491647
3.04800	34	5491681
3.05000	32	5491713
3.05200	34	5491747
3.05400	34	5491781
3.05600	33	5491814
3.05800	40	5491854
3.06000	29	5491883
3.06200	20	5491903
3.06400	37	5491940
3.06600	37	5491977
3.06800	31	5492008
3.07000	29	5492037
3.07200	22	5492059
3.07400	31	5492090
3.07600	27	5492117
3.07800	31	5492148
3.08000	30	5492178
3.08200	27	5492205
3.08400	25	5492230
3.08600	32	5492262
3.08800	27	5492289
3.09000	28	5492317
3.09200	26	5492343
3.09400	26	5492369
3.09600	22	5492391
3.09800	33	5492424
3.10000	23	5492447
3.10200	26	5492473
3.10400	27	5492500
3.10600	18	5492518
3.10800	31	5492549
3.11000	33	5492582
3.11200	26	5492608
3.11400	26	5492634
3.11600	25	5492659
3.11800	29	5492688
3.12000	23	5492711
3.12200	28	5492739
3.12400	23	5492762
3.12600	30	5492792
3.12800	29	5492821
3.13000	22	5492843
3.13200	25	5492868
3.13400	25	5492893
3.13600	25	5492918
3.13800	26	5492944
3.14000	27	5492971
3.14200	29	5493000
3.14400	30	5493030
3.14600	20	5493050
3.14800	18	5493068
3.15000	17	5493085
3.15200	31	5493116
3.15400	27	5493143
3.15600	18	5493161
3.15800	24	5493185
3.16000	22	5493207
3.16200	27	5493234
3.16400	23	5493257
3.16600	33	5493290
3.16800	19	5493309
3.17000	27	5493336
3.17200	35	5493371
3.17400	25	5493396
3.17600	30	5493426
3.17800	28	5493454
3.18000	18	5493472
3.18200	23	5493495
3.18400	21	5493516
3.18600	24	5493540
3.18800	25	5493565
3.19000	25	5493590
3.19200	34	5493624
3.19400	31	5493655
3.19600	25	5493680
3.19800	27	5493707
3.20000	22	5493729
3.20200	19	5493748
3.20400	15	5493763
3.20600	24	5493787
3.20800	22	5493809
3.21000	15	5493824
3.21200	16	5493840
3.21400	26	5493866
3.21600	26	5493892
3.21800	21	5493913
3.22000	23	5493936
3.22200	34	5493970
3.22400	20	5493990
3.22600	28	5494018
3.22800	20	5494038
3.23000	28	5494066
3.23200	30	5494096
3.23400	27	5494123
3.23600	26	5494149
3.23800	24	5494173
3.24000	24	5494197
3.24200	19	5494216
3.24400	26	5494242
3.24600	27	5494269
3.24800	25	5494294
3.25000	19	5494313
3.25200	27	5494340
3.25400	24	5494364
3.25600	22	5494386
3.25800	22	5494408
3.26000	19	5494427
3.26200	25	5494452
3.26400	27	5494479
3.26600	20	5494499
3.26800	18	5494517
3.27000	22	5494539
3.27200	16	5494555
3.27400	28	5494583
3.27600	16	5494599
3.27800	17	5494616
3.28000	21	5494637
3.28200	27	5494664
3.28400	25	5494689
3.28600	23	5494712
3.28800	16	5494728
3.29000	20	5494748
3.29200	29	5494777
3.29400	22	5494799
3.29600	21	5494820
3.29800	14	5494834
3.30000	29	5494863
3.30200	23	5494886
3.30400	18	5494904
3.30600	21	5494925
3.30800	28	5494953
3.31000	20	5494973
3.31200	21	5494994
3.31400	23	5495017
3.31600	20	5495037
3.31800	20	5495057
3.32000	25	5495082
3.32200	21	5495103
3.32400	27	5495130
3.32600	22	5495152
3.32800	26	5495178
3.33000	13	5495191
3.33200	18	5495209
3.33400	27	5495236
3.33600	19	5495255
3.33800	28	5495283
3.34000	24	5495307
3.34200	15	5495322
3.34400	15	5495337
3.34600	13	5495350
3.34800	23	5495373
3.35000	15	5495388
3.35200	22	5495410
3.35400	15	5495425
3.35600	22	5495447
3.35800	16	5495463
3.36000	12	5495475
3.36200	13	5495488
3.36400	10	5495498
3.36600	15	5495513
3.36800	18	5495531
3.37000	17	5495548
3.37200	25	5495573
3.37400	17	5495590
3.37600	22	5495612
3.37800	24	5495636
3.38000	14	5495650
3.38200	28	5495678
3.38400	25	5495703
3.38600	19	5495722
3.38800	20	5495742
3.39000	20	5495762
3.39200	20	5495782
3.39400	17	5495799
3.39600	23	5495822
3.39800	16	5495838
3.40000	26	5495864
3.40200	24	5495888
3.40400	20	5495908
3.40600	13	5495921
3.40800	16	5495937
3.41000	18	5495955
3.41200	25	5495980
3.41400	22	5496002
3.41600	13	5496015
3.41800	19	5496034
3.42000	25	5496059
3.42200	21	5496080
3.42400	17	5496097
3.42600	18	5496115
3.42800	16	5496131
3.43000	18	5496149
3.43200	12	5496161
3.43400	19	5496180
3.43600	18	5496198
3.43800	13	5496211
3.44000	16	5496227
3.44200	21	5496248
3.44400	18	5496266
3.44600	20	5496286
3.44800	18	5496304
3.45000	24	5496328
3.45200	17	5496345
3.45400	14	5496359
3.45600	9	5496368
3.45800	14	5496382
3.46000	15	5496397
3.46200	15	5496412
3.46400	16	5496428
3.46600	12	5496440
3.46800	11	5496451
3.47000	27	5496478
3.47200	11	5496489
3.47400	14	5496503
3.47600	15	5496518
3.47800	15	5496533
3.48000	19	5496552
3.48200	11	5496563
3.48400	19	5496582
3.48600	15	5496597
3.48800	16	5496613
3.49000	18	5496631
3.49200	21	5496652
3.49400	11	5496663
3.49600	21	5496684
3.49800	14	5496698
3.50000	13	5496711
3.50200	21	5496732
3.50400	17	5496749
3.50600	17	5496766
3.50800	13	5496779
3.51000	10	5496789
3.51200	21	5496810
3.51400	19	5496829
3.51600	15	5496844
3.51800	27	5496871
3.52000	19	5496890
3.52200	13	5496903
3.52400	15	5496918
3.52600	10	5496928
3.52800	12	5496940
3.53000	19	5496959
3.53200	12	5496971
3.53400	14	5496985
3.53600	12	5496997
3.53800	16	5497013
3.54000	15	5497028
3.54200	22	5497050
3.54400	17	5497067
3.54600	19	5497086
3.54800	19	5497105
3.55000	19	5497124
3.55200	25	5497149
3.55400	10	5497159
3.55600	11	5497170
3.55800	18	5497188
3.56000	15	5497203
3.56200	19	5497222
3.56400	23	5497245
3.56600	17	5497262
3.56800	28	5497290
3.57000	17	5497307
3.57200	17	5497324
3.57400	11	5497335
3.57600	22	5497357
3.57800	15	5497372
3.58000	17	5497389
3.58200	17	5497406
3.58400	12	5497418
3.58600	14	5497432
3.58800	15	5497447
3.59000	15	5497462
3.59200	11	5497473
3.59400	16	5497489
3.59600	7	5497496
3.59800	9	5497505
3.60000	20	5497525
3.60200	14	5497539
3.60400	10	5497549
3.60600	22	5497571
3.60800	19	5497590
3.61000	13	5497603
3.61200	15	5497618
3.61400	16	5497634
3.61600	12	5497646
3.61800	13	5497659
3.62000	8	5497667
3.62200	16	5497683
3.62400	18	5497701
3.62600	14	5497715
3.62800	16	5497731
3.63000	17	5497748
3.63200	13	5497761
3.63400	15	5497776
3.63600	14	5497790
3.63800	12	5497802
3.64000	16	5497818
3.64200	16	5497834
3.64400	9	5497843
3.64600	11	5497854
3.64800	13	5497867
3.65000	9	5497876
3.65200	11	5497887
3.65400	12	5497899
3.65600	17	5497916
3.65800	15	5497931
3.66000	15	5497946
3.66200	19	5497965
3.66400	13	5497978
3.66600	7	5497985
3.66800	14	5497999
3.67000	16	5498015
3.67200	16	5498031
3.67400	15	5498046
3.67600	18	5498064
3.67800	9	5498073
3.68000	17	5498090
3.68200	11	5498101
3.68400	10	5498111
3.68600	9	5498120
3.68800	10	5498130
3.69000	15	5498145
3.69200	14	5498159
3.69400	11	5498170
3.69600	10	5498180
3.69800	13	5498193
3.70000	16	5498209
3.70200	10	5498219
3.70400	10	5498229
3.70600	13	5498242
3.70800	14	5498256
3.71000	7	5498263
3.71200	11	5498274
3.71400	12	5498286
3.71600	15	5498301
3.71800	16	5498317
3.72000	15	5498332
3.72200	12	5498344
3.72400	19	5498363
3.72600	17	5498380
3.72800	2	5498382
3.73000	18	5498400
3.73200	14	5498414
3.73400	10	5498424
3.73600	10	5498434
3.73800	10	5498444
3.74000	10	5498454
3.74200	8	5498462
3.74400	12	5498474
3.74600	10	5498484
3.74800	9	5498493
3.75000	13	5498506
3.75200	14	5498520
3.75400	14	5498534
3.75600	14	5498548
3.75800	18	5498566
3.76000	11	5498577
3.76200	9	5498586
3.76400	10	5498596
3.76600	17	5498613
3.76800	21	5498634
3.77000	12	5498646
3.77200	17	5498663
3.77400	11	5498674
3.77600	7	5498681
3.77800	5	5498686
3.78000	7	5498693
3.78200	5	5498698
3.78400	12	5498710
3.78600	10	5498720
3.78800	8	5498728
3.79000	16	5498744
3.79200	14	5498758
3.79400	13	5498771
3.79600	14	5498785
3.79800	13	5498798
3.80000	15	5498813
3.80200	9	5498822
3.80400	5	5498827
3.80600	16	5498843
3.80800	15	5498858
3.81000	9	5498867
3.81200	14	5498881
3.81400	8	5498889
3.81600	21	5498910
3.81800	13	5498923
3.82000	16	5498939
3.82200	13	5498952
3.82400	4	5498956
3.82600	13	5498969
3.82800	9	5498978
3.83000	11	5498989
3.83200	13	5499002
3.83400	10	5499012
3.83600	11	5499023
3.83800	10	5499033
3.84000	14	5499047
3.84200	15	5499062
3.84400	10	5499072
3.84600	10	5499082
3.84800	11	5499093
3.85000	10	5499103
3.85200	7	5499110
3.85400	10	5499120
