#\delta	Number of cells	Cumulative
1.33800	1080	2773016
1.34000	1074	2774090
1.34200	1078	2775168
1.34400	1069	2776237
1.34600	1071	2777308
1.34800	1142	2778450
1.35000	1012	2779462
1.35200	1056	2780518
1.35400	1051	2781569
1.35600	1038	2782607
1.35800	1014	2783621
1.36000	1061	2784682
1.36200	1051	2785733
1.36400	1037	2786770
1.36600	1043	2787813
1.36800	1031	2788844
1.37000	1043	2789887
1.37200	1068	2790955
1.37400	999	2791954
1.37600	1006	2792960
1.37800	1024	2793984
1.38000	1034	2795018
1.38200	1019	2796037
1.38400	1019	2797056
1.38600	1031	2798087
1.38800	1022	2799109
1.39000	986	2800095
1.39200	1087	2801182
1.39400	994	2802176
1.39600	993	2803169
1.39800	1012	2804181
1.40000	1061	2805242
1.40200	989	2806231
1.40400	999	2807230
1.40600	1014	2808244
1.40800	949	2809193
1.41000	934	2810127
1.41200	938	2811065
1.41400	1011	2812076
1.41600	978	2813054
1.41800	1025	2814079
1.42000	1010	2815089
1.42200	1014	2816103
1.42400	985	2817088
1.42600	939	2818027
1.42800	973	2819000
1.43000	923	2819923
1.43200	976	2820899
1.43400	930	2821829
1.43600	968	2822797
1.43800	937	2823734
1.44000	895	2824629
1.44200	947	2825576
1.44400	933	2826509
1.44600	946	2827455
1.44800	942	2828397
1.45000	1011	2829408
1.45200	968	2830376
1.45400	925	2831301
1.45600	947	2832248
1.45800	925	2833173
1.46000	931	2834104
1.46200	921	2835025
1.46400	948	2835973
1.46600	918	2836891
1.46800	917	2837808
1.47000	908	2838716
1.47200	921	2839637
1.47400	920	2840557
1.47600	903	2841460
1.47800	914	2842374
1.48000	956	2843330
1.48200	932	2844262
1.48400	937	2845199
1.48600	906	2846105
1.48800	906	2847011
1.49000	866	2847877
1.49200	920	2848797
1.49400	896	2849693
1.49600	850	2850543
1.49800	903	2851446
1.50000	914	2852360
1.50200	836	2853196
1.50400	883	2854079
1.50600	836	2854915
1.50800	912	2855827
1.51000	901	2856728
1.51200	845	2857573
1.51400	865	2858438
1.51600	843	2859281
1.51800	864	2860145
1.52000	914	2861059
1.52200	855	2861914
1.52400	875	2862789
1.52600	824	2863613
1.52800	851	2864464
1.53000	816	2865280
1.53200	817	2866097
1.53400	842	2866939
1.53600	848	2867787
1.53800	827	2868614
1.54000	882	2869496
1.54200	822	2870318
1.54400	829	2871147
1.54600	788	2871935
1.54800	843	2872778
1.55000	798	2873576
1.55200	839	2874415
1.55400	776	2875191
1.55600	791	2875982
1.55800	796	2876778
1.56000	825	2877603
1.56200	795	2878398
1.56400	813	2879211
1.56600	844	2880055
1.56800	788	2880843
1.57000	814	2881657
1.57200	794	2882451
1.57400	786	2883237
1.57600	813	2884050
1.57800	809	2884859
1.58000	755	2885614
1.58200	816	2886430
1.58400	748	2887178
1.58600	778	2887956
1.58800	800	2888756
1.59000	809	2889565
1.59200	795	2890360
1.59400	727	2891087
1.59600	814	2891901
1.59800	785	2892686
1.60000	800	2893486
1.60200	782	2894268
1.60400	791	2895059
1.60600	730	2895789
1.60800	799	2896588
1.61000	812	2897400
1.61200	803	2898203
1.61400	764	2898967
1.61600	756	2899723
1.61800	790	2900513
1.62000	827	2901340
1.62200	779	2902119
1.62400	786	2902905
1.62600	787	2903692
1.62800	761	2904453
1.63000	743	2905196
1.63200	768	2905964
1.63400	745	2906709
1.63600	788	2907497
1.63800	784	2908281
1.64000	766	2909047
1.64200	762	2909809
1.64400	703	2910512
1.64600	747	2911259
1.64800	709	2911968
1.65000	717	2912685
1.65200	715	2913400
1.65400	718	2914118
1.65600	757	2914875
1.65800	729	2915604
1.66000	701	2916305
1.66200	728	2917033
1.66400	674	2917707
1.66600	703	2918410
1.66800	740	2919150
1.67000	775	2919925
1.67200	679	2920604
1.67400	720	2921324
1.67600	694	2922018
1.67800	690	2922708
1.68000	712	2923420
1.68200	748	2924168
1.68400	715	2924883
1.68600	762	2925645
1.68800	727	2926372
1.69000	698	2927070
1.69200	703	2927773
1.69400	680	2928453
1.69600	693	2929146
1.69800	718	2929864
1.70000	714	2930578
1.70200	707	2931285
1.70400	769	2932054
1.70600	676	2932730
1.70800	709	2933439
1.71000	701	2934140
1.71200	706	2934846
1.71400	730	2935576
1.71600	675	2936251
1.71800	698	2936949
1.72000	660	2937609
1.72200	674	2938283
1.72400	684	2938967
1.72600	658	2939625
1.72800	621	2940246
1.73000	667	2940913
1.73200	676	2941589
1.73400	668	2942257
1.73600	695	2942952
1.73800	677	2943629
1.74000	658	2944287
1.74200	678	2944965
1.74400	672	2945637
1.74600	695	2946332
1.74800	644	2946976
1.75000	634	2947610
1.75200	662	2948272
1.75400	662	2948934
1.75600	630	2949564
1.75800	670	2950234
1.76000	631	2950865
1.76200	621	2951486
1.76400	643	2952129
1.76600	637	2952766
1.76800	615	2953381
1.77000	662	2954043
1.77200	684	2954727
1.77400	632	2955359
1.77600	664	2956023
1.77800	677	2956700
1.78000	625	2957325
1.78200	602	2957927
1.78400	616	2958543
1.78600	600	2959143
1.78800	647	2959790
1.79000	656	2960446
1.79200	630	2961076
1.79400	583	2961659
1.79600	604	2962263
1.79800	634	2962897
1.80000	610	2963507
1.80200	581	2964088
1.80400	569	2964657
1.80600	607	2965264
1.80800	570	2965834
1.81000	575	2966409
1.81200	604	2967013
1.81400	587	2967600
1.81600	602	2968202
1.81800	626	2968828
1.82000	614	2969442
1.82200	606	2970048
1.82400	639	2970687
1.82600	574	2971261
1.82800	571	2971832
1.83000	590	2972422
1.83200	602	2973024
1.83400	564	2973588
1.83600	575	2974163
1.83800	610	2974773
1.84000	592	2975365
1.84200	557	2975922
1.84400	610	2976532
1.84600	587	2977119
1.84800	590	2977709
1.85000	547	2978256
1.85200	595	2978851
1.85400	561	2979412
1.85600	595	2980007
1.85800	600	2980607
1.86000	543	2981150
1.86200	606	2981756
1.86400	591	2982347
1.86600	544	2982891
1.86800	568	2983459
1.87000	585	2984044
1.87200	558	2984602
1.87400	554	2985156
1.87600	561	2985717
1.87800	541	2986258
1.88000	545	2986803
1.88200	558	2987361
1.88400	548	2987909
1.88600	531	2988440
1.88800	544	2988984
1.89000	534	2989518
1.89200	489	2990007
1.89400	515	2990522
1.89600	506	2991028
1.89800	522	2991550
1.90000	563	2992113
1.90200	539	2992652
1.90400	545	2993197
1.90600	508	2993705
1.90800	521	2994226
1.91000	518	2994744
1.91200	534	2995278
1.91400	514	2995792
1.91600	524	2996316
1.91800	527	2996843
1.92000	534	2997377
1.92200	517	2997894
1.92400	502	2998396
1.92600	469	2998865
1.92800	536	2999401
1.93000	542	2999943
1.93200	484	3000427
1.93400	521	3000948
1.93600	544	3001492
1.93800	513	3002005
1.94000	497	3002502
1.94200	541	3003043
1.94400	536	3003579
1.94600	489	3004068
1.94800	488	3004556
1.95000	506	3005062
1.95200	468	3005530
1.95400	494	3006024
1.95600	520	3006544
1.95800	482	3007026
1.96000	490	3007516
1.96200	507	3008023
1.96400	503	3008526
1.96600	505	3009031
1.96800	510	3009541
1.97000	478	3010019
1.97200	472	3010491
1.97400	534	3011025
1.97600	511	3011536
1.97800	478	3012014
1.98000	486	3012500
1.98200	477	3012977
1.98400	475	3013452
1.98600	484	3013936
1.98800	469	3014405
1.99000	488	3014893
1.99200	486	3015379
1.99400	482	3015861
1.99600	435	3016296
1.99800	501	3016797
2.00000	484	3017281
2.00200	436	3017717
2.00400	496	3018213
2.00600	410	3018623
2.00800	518	3019141
2.01000	493	3019634
2.01200	466	3020100
2.01400	492	3020592
2.01600	436	3021028
2.01800	437	3021465
2.02000	461	3021926
2.02200	489	3022415
2.02400	455	3022870
2.02600	465	3023335
2.02800	466	3023801
2.03000	450	3024251
2.03200	466	3024717
2.03400	485	3025202
2.03600	459	3025661
2.03800	435	3026096
2.04000	433	3026529
2.04200	469	3026998
2.04400	413	3027411
2.04600	461	3027872
2.04800	425	3028297
2.05000	440	3028737
2.05200	418	3029155
2.05400	425	3029580
2.05600	417	3029997
2.05800	444	3030441
2.06000	420	3030861
2.06200	419	3031280
2.06400	437	3031717
2.06600	433	3032150
2.06800	437	3032587
2.07000	464	3033051
2.07200	438	3033489
2.07400	481	3033970
2.07600	440	3034410
2.07800	426	3034836
2.08000	449	3035285
2.08200	471	3035756
2.08400	414	3036170
2.08600	394	3036564
2.08800	401	3036965
2.09000	404	3037369
2.09200	424	3037793
2.09400	441	3038234
2.09600	414	3038648
2.09800	456	3039104
2.10000	388	3039492
2.10200	397	3039889
2.10400	415	3040304
2.10600	420	3040724
2.10800	398	3041122
2.11000	394	3041516
2.11200	417	3041933
2.11400	399	3042332
2.11600	399	3042731
2.11800	385	3043116
2.12000	367	3043483
2.12200	431	3043914
2.12400	383	3044297
2.12600	414	3044711
2.12800	422	3045133
2.13000	401	3045534
2.13200	398	3045932
2.13400	404	3046336
2.13600	400	3046736
2.13800	394	3047130
2.14000	431	3047561
2.14200	426	3047987
2.14400	364	3048351
2.14600	365	3048716
2.14800	421	3049137
2.15000	359	3049496
2.15200	405	3049901
2.15400	395	3050296
2.15600	418	3050714
2.15800	383	3051097
2.16000	404	3051501
2.16200	377	3051878
2.16400	446	3052324
2.16600	367	3052691
2.16800	401	3053092
2.17000	362	3053454
2.17200	390	3053844
2.17400	400	3054244
2.17600	362	3054606
2.17800	398	3055004
2.18000	397	3055401
2.18200	386	3055787
2.18400	389	3056176
2.18600	362	3056538
2.18800	375	3056913
2.19000	365	3057278
2.19200	376	3057654
2.19400	348	3058002
2.19600	369	3058371
2.19800	359	3058730
2.20000	358	3059088
2.20200	374	3059462
2.20400	368	3059830
2.20600	367	3060197
2.20800	365	3060562
2.21000	356	3060918
2.21200	357	3061275
2.21400	341	3061616
2.21600	350	3061966
2.21800	324	3062290
2.22000	357	3062647
2.22200	353	3063000
2.22400	342	3063342
2.22600	330	3063672
2.22800	371	3064043
2.23000	359	3064402
2.23200	350	3064752
2.23400	366	3065118
2.23600	362	3065480
2.23800	374	3065854
2.24000	349	3066203
2.24200	318	3066521
2.24400	362	3066883
2.24600	346	3067229
2.24800	337	3067566
2.25000	337	3067903
2.25200	300	3068203
2.25400	335	3068538
2.25600	364	3068902
2.25800	342	3069244
2.26000	318	3069562
2.26200	339	3069901
2.26400	340	3070241
2.26600	319	3070560
2.26800	328	3070888
2.27000	334	3071222
2.27200	304	3071526
2.27400	332	3071858
2.27600	322	3072180
2.27800	337	3072517
2.28000	319	3072836
2.28200	335	3073171
2.28400	299	3073470
2.28600	335	3073805
2.28800	343	3074148
2.29000	341	3074489
2.29200	357	3074846
2.29400	288	3075134
2.29600	315	3075449
2.29800	302	3075751
2.30000	326	3076077
2.30200	316	3076393
2.30400	327	3076720
2.30600	355	3077075
2.30800	315	3077390
2.31000	332	3077722
2.31200	321	3078043
2.31400	305	3078348
2.31600	315	3078663
2.31800	308	3078971
2.32000	303	3079274
2.32200	302	3079576
2.32400	319	3079895
2.32600	311	3080206
2.32800	333	3080539
2.33000	289	3080828
2.33200	324	3081152
2.33400	323	3081475
2.33600	325	3081800
2.33800	294	3082094
2.34000	286	3082380
2.34200	324	3082704
2.34400	289	3082993
2.34600	294	3083287
2.34800	306	3083593
2.35000	286	3083879
2.35200	303	3084182
2.35400	302	3084484
2.35600	298	3084782
2.35800	285	3085067
2.36000	291	3085358
2.36200	306	3085664
2.36400	303	3085967
2.36600	288	3086255
2.36800	304	3086559
2.37000	289	3086848
2.37200	289	3087137
2.37400	301	3087438
2.37600	258	3087696
2.37800	270	3087966
2.38000	271	3088237
2.38200	262	3088499
2.38400	313	3088812
2.38600	269	3089081
2.38800	306	3089387
2.39000	271	3089658
2.39200	286	3089944
2.39400	301	3090245
2.39600	266	3090511
2.39800	290	3090801
2.40000	285	3091086
2.40200	300	3091386
2.40400	274	3091660
2.40600	243	3091903
2.40800	302	3092205
2.41000	269	3092474
2.41200	256	3092730
2.41400	268	3092998
2.41600	294	3093292
2.41800	278	3093570
2.42000	280	3093850
2.42200	272	3094122
2.42400	277	3094399
2.42600	261	3094660
2.42800	289	3094949
2.43000	267	3095216
2.43200	272	3095488
2.43400	249	3095737
2.43600	245	3095982
2.43800	274	3096256
2.44000	256	3096512
2.44200	270	3096782
2.44400	250	3097032
2.44600	257	3097289
2.44800	264	3097553
2.45000	219	3097772
2.45200	266	3098038
2.45400	240	3098278
2.45600	249	3098527
2.45800	241	3098768
2.46000	240	3099008
2.46200	230	3099238
2.46400	267	3099505
2.46600	253	3099758
2.46800	283	3100041
2.47000	240	3100281
2.47200	231	3100512
2.47400	244	3100756
2.47600	247	3101003
2.47800	239	3101242
2.48000	237	3101479
2.48200	265	3101744
2.48400	216	3101960
2.48600	244	3102204
2.48800	255	3102459
2.49000	244	3102703
2.49200	242	3102945
2.49400	245	3103190
2.49600	274	3103464
2.49800	248	3103712
2.50000	225	3103937
2.50200	264	3104201
2.50400	256	3104457
2.50600	232	3104689
2.50800	236	3104925
2.51000	238	3105163
2.51200	258	3105421
2.51400	266	3105687
2.51600	224	3105911
2.51800	223	3106134
2.52000	248	3106382
2.52200	207	3106589
2.52400	206	3106795
2.52600	237	3107032
2.52800	237	3107269
2.53000	219	3107488
2.53200	232	3107720
2.53400	236	3107956
2.53600	234	3108190
2.53800	228	3108418
2.54000	233	3108651
2.54200	234	3108885
2.54400	229	3109114
2.54600	247	3109361
2.54800	241	3109602
2.55000	245	3109847
2.55200	215	3110062
2.55400	202	3110264
2.55600	233	3110497
2.55800	242	3110739
2.56000	234	3110973
2.56200	215	3111188
2.56400	220	3111408
2.56600	219	3111627
2.56800	224	3111851
2.57000	214	3112065
2.57200	230	3112295
2.57400	215	3112510
2.57600	241	3112751
2.57800	217	3112968
2.58000	213	3113181
2.58200	245	3113426
2.58400	200	3113626
2.58600	222	3113848
2.58800	202	3114050
2.59000	203	3114253
2.59200	210	3114463
2.59400	202	3114665
2.59600	223	3114888
2.59800	209	3115097
2.60000	197	3115294
2.60200	215	3115509
2.60400	198	3115707
2.60600	205	3115912
2.60800	214	3116126
2.61000	193	3116319
2.61200	221	3116540
2.61400	202	3116742
2.61600	232	3116974
2.61800	210	3117184
2.62000	212	3117396
2.62200	204	3117600
2.62400	192	3117792
2.62600	226	3118018
2.62800	190	3118208
2.63000	193	3118401
2.63200	189	3118590
2.63400	195	3118785
2.63600	224	3119009
2.63800	196	3119205
2.64000	198	3119403
2.64200	187	3119590
2.64400	202	3119792
2.64600	220	3120012
2.64800	211	3120223
2.65000	188	3120411
2.65200	217	3120628
2.65400	201	3120829
2.65600	193	3121022
2.65800	157	3121179
2.66000	175	3121354
2.66200	180	3121534
2.66400	203	3121737
2.66600	207	3121944
2.66800	205	3122149
2.67000	184	3122333
2.67200	174	3122507
2.67400	190	3122697
2.67600	160	3122857
2.67800	202	3123059
2.68000	182	3123241
2.68200	203	3123444
2.68400	194	3123638
2.68600	177	3123815
2.68800	175	3123990
2.69000	190	3124180
2.69200	193	3124373
2.69400	179	3124552
2.69600	198	3124750
2.69800	172	3124922
2.70000	194	3125116
2.70200	184	3125300
2.70400	194	3125494
2.70600	183	3125677
2.70800	182	3125859
2.71000	188	3126047
2.71200	177	3126224
2.71400	190	3126414
2.71600	189	3126603
2.71800	179	3126782
2.72000	182	3126964
2.72200	189	3127153
2.72400	174	3127327
2.72600	164	3127491
2.72800	152	3127643
2.73000	192	3127835
2.73200	190	3128025
2.73400	189	3128214
2.73600	151	3128365
2.73800	199	3128564
2.74000	151	3128715
2.74200	155	3128870
2.74400	184	3129054
2.74600	174	3129228
2.74800	173	3129401
2.75000	177	3129578
2.75200	173	3129751
2.75400	190	3129941
2.75600	188	3130129
2.75800	171	3130300
2.76000	171	3130471
2.76200	162	3130633
2.76400	176	3130809
2.76600	179	3130988
2.76800	157	3131145
2.77000	162	3131307
2.77200	180	3131487
2.77400	154	3131641
2.77600	176	3131817
2.77800	158	3131975
2.78000	175	3132150
2.78200	152	3132302
2.78400	165	3132467
2.78600	160	3132627
2.78800	147	3132774
2.79000	156	3132930
2.79200	169	3133099
2.79400	158	3133257
2.79600	161	3133418
2.79800	171	3133589
2.80000	166	3133755
2.80200	160	3133915
2.80400	149	3134064
2.80600	122	3134186
2.80800	151	3134337
2.81000	156	3134493
2.81200	164	3134657
2.81400	178	3134835
2.81600	176	3135011
2.81800	182	3135193
2.82000	174	3135367
2.82200	164	3135531
2.82400	168	3135699
2.82600	168	3135867
2.82800	142	3136009
2.83000	136	3136145
2.83200	145	3136290
2.83400	146	3136436
2.83600	157	3136593
2.83800	155	3136748
2.84000	157	3136905
2.84200	151	3137056
2.84400	178	3137234
2.84600	147	3137381
2.84800	134	3137515
2.85000	157	3137672
2.85200	143	3137815
2.85400	168	3137983
2.85600	132	3138115
2.85800	150	3138265
2.86000	153	3138418
2.86200	150	3138568
2.86400	129	3138697
2.86600	151	3138848
2.86800	133	3138981
2.87000	143	3139124
2.87200	140	3139264
2.87400	170	3139434
2.87600	130	3139564
2.87800	155	3139719
2.88000	131	3139850
2.88200	144	3139994
2.88400	133	3140127
2.88600	122	3140249
2.88800	137	3140386
2.89000	139	3140525
2.89200	135	3140660
2.89400	142	3140802
2.89600	140	3140942
2.89800	119	3141061
2.90000	149	3141210
2.90200	126	3141336
2.90400	153	3141489
2.90600	146	3141635
2.90800	127	3141762
2.91000	142	3141904
2.91200	156	3142060
2.91400	139	3142199
2.91600	132	3142331
2.91800	110	3142441
2.92000	119	3142560
2.92200	142	3142702
2.92400	147	3142849
2.92600	150	3142999
2.92800	132	3143131
2.93000	129	3143260
2.93200	134	3143394
2.93400	125	3143519
2.93600	124	3143643
2.93800	135	3143778
2.94000	135	3143913
2.94200	115	3144028
2.94400	135	3144163
2.94600	154	3144317
2.94800	130	3144447
2.95000	131	3144578
2.95200	145	3144723
2.95400	154	3144877
2.95600	117	3144994
2.95800	136	3145130
2.96000	111	3145241
2.96200	121	3145362
2.96400	120	3145482
2.96600	127	3145609
2.96800	126	3145735
2.97000	112	3145847
2.97200	157	3146004
2.97400	110	3146114
2.97600	133	3146247
2.97800	111	3146358
2.98000	123	3146481
2.98200	119	3146600
2.98400	119	3146719
2.98600	114	3146833
2.98800	128	3146961
2.99000	138	3147099
2.99200	104	3147203
2.99400	128	3147331
2.99600	120	3147451
2.99800	128	3147579
3.00000	115	3147694
3.00200	105	3147799
3.00400	137	3147936
3.00600	117	3148053
3.00800	120	3148173
3.01000	126	3148299
3.01200	116	3148415
3.01400	106	3148521
3.01600	120	3148641
3.01800	114	3148755
3.02000	131	3148886
3.02200	107	3148993
3.02400	131	3149124
3.02600	114	3149238
3.02800	123	3149361
3.03000	124	3149485
3.03200	110	3149595
3.03400	142	3149737
3.03600	103	3149840
3.03800	115	3149955
3.04000	107	3150062
3.04200	112	3150174
3.04400	117	3150291
3.04600	117	3150408
3.04800	110	3150518
3.05000	116	3150634
3.05200	123	3150757
3.05400	112	3150869
3.05600	105	3150974
3.05800	112	3151086
3.06000	115	3151201
3.06200	94	3151295
3.06400	102	3151397
3.06600	121	3151518
3.06800	122	3151640
3.07000	93	3151733
3.07200	94	3151827
3.07400	106	3151933
3.07600	101	3152034
3.07800	108	3152142
3.08000	99	3152241
3.08200	113	3152354
3.08400	99	3152453
3.08600	105	3152558
3.08800	102	3152660
3.09000	114	3152774
3.09200	120	3152894
3.09400	111	3153005
3.09600	102	3153107
3.09800	102	3153209
3.10000	78	3153287
3.10200	93	3153380
3.10400	92	3153472
3.10600	95	3153567
3.10800	112	3153679
3.11000	119	3153798
3.11200	105	3153903
3.11400	96	3153999
3.11600	102	3154101
3.11800	104	3154205
3.12000	87	3154292
3.12200	95	3154387
3.12400	93	3154480
3.12600	107	3154587
3.12800	89	3154676
3.13000	87	3154763
3.13200	87	3154850
3.13400	104	3154954
3.13600	120	3155074
3.13800	95	3155169
3.14000	107	3155276
3.14200	100	3155376
3.14400	90	3155466
3.14600	93	3155559
3.14800	81	3155640
3.15000	75	3155715
3.15200	95	3155810
3.15400	100	3155910
3.15600	85	3155995
3.15800	106	3156101
3.16000	96	3156197
3.16200	102	3156299
3.16400	91	3156390
3.16600	99	3156489
3.16800	85	3156574
3.17000	93	3156667
3.17200	97	3156764
3.17400	96	3156860
3.17600	92	3156952
3.17800	103	3157055
3.18000	94	3157149
3.18200	89	3157238
3.18400	98	3157336
3.18600	85	3157421
3.18800	101	3157522
3.19000	94	3157616
3.19200	94	3157710
3.19400	101	3157811
3.19600	94	3157905
3.19800	104	3158009
3.20000	81	3158090
3.20200	79	3158169
3.20400	90	3158259
3.20600	79	3158338
3.20800	86	3158424
3.21000	82	3158506
3.21200	77	3158583
3.21400	89	3158672
3.21600	87	3158759
3.21800	79	3158838
3.22000	80	3158918
3.22200	91	3159009
3.22400	93	3159102
3.22600	76	3159178
3.22800	88	3159266
3.23000	93	3159359
3.23200	102	3159461
3.23400	86	3159547
3.23600	97	3159644
3.23800	77	3159721
3.24000	83	3159804
3.24200	76	3159880
3.24400	90	3159970
3.24600	83	3160053
3.24800	78	3160131
3.25000	99	3160230
3.25200	88	3160318
3.25400	85	3160403
3.25600	102	3160505
3.25800	77	3160582
3.26000	71	3160653
3.26200	83	3160736
3.26400	92	3160828
3.26600	79	3160907
3.26800	59	3160966
3.27000	75	3161041
3.27200	72	3161113
3.27400	87	3161200
3.27600	70	3161270
3.27800	70	3161340
3.28000	73	3161413
3.28200	95	3161508
3.28400	85	3161593
3.28600	74	3161667
3.28800	62	3161729
3.29000	70	3161799
3.29200	87	3161886
3.29400	73	3161959
3.29600	82	3162041
3.29800	72	3162113
3.30000	67	3162180
3.30200	70	3162250
3.30400	67	3162317
3.30600	64	3162381
3.30800	104	3162485
3.31000	82	3162567
3.31200	79	3162646
3.31400	68	3162714
3.31600	74	3162788
3.31800	75	3162863
3.32000	66	3162929
3.32200	69	3162998
3.32400	107	3163105
3.32600	74	3163179
3.32800	85	3163264
3.33000	60	3163324
3.33200	82	3163406
3.33400	88	3163494
3.33600	55	3163549
3.33800	79	3163628
3.34000	78	3163706
3.34200	68	3163774
3.34400	65	3163839
3.34600	79	3163918
3.34800	72	3163990
3.35000	55	3164045
3.35200	74	3164119
3.35400	77	3164196
3.35600	71	3164267
3.35800	66	3164333
3.36000	71	3164404
3.36200	70	3164474
3.36400	65	3164539
3.36600	67	3164606
3.36800	68	3164674
3.37000	73	3164747
3.37200	88	3164835
3.37400	67	3164902
3.37600	77	3164979
3.37800	68	3165047
3.38000	65	3165112
3.38200	77	3165189
3.38400	87	3165276
3.38600	79	3165355
3.38800	64	3165419
3.39000	66	3165485
3.39200	77	3165562
3.39400	64	3165626
3.39600	74	3165700
3.39800	61	3165761
3.40000	70	3165831
3.40200	64	3165895
3.40400	75	3165970
3.40600	65	3166035
3.40800	64	3166099
3.41000	73	3166172
3.41200	69	3166241
3.41400	68	3166309
3.41600	66	3166375
3.41800	72	3166447
3.42000	67	3166514
3.42200	66	3166580
3.42400	57	3166637
3.42600	63	3166700
3.42800	69	3166769
3.43000	64	3166833
3.43200	52	3166885
3.43400	60	3166945
3.43600	59	3167004
3.43800	58	3167062
3.44000	71	3167133
3.44200	58	3167191
3.44400	70	3167261
3.44600	62	3167323
3.44800	66	3167389
3.45000	76	3167465
3.45200	78	3167543
3.45400	58	3167601
3.45600	50	3167651
3.45800	63	3167714
3.46000	52	3167766
3.46200	56	3167822
3.46400	48	3167870
3.46600	66	3167936
3.46800	62	3167998
3.47000	74	3168072
3.47200	51	3168123
3.47400	54	3168177
3.47600	62	3168239
3.47800	45	3168284
3.48000	58	3168342
3.48200	54	3168396
3.48400	63	3168459
3.48600	71	3168530
3.48800	63	3168593
3.49000	71	3168664
3.49200	59	3168723
3.49400	50	3168773
3.49600	67	3168840
3.49800	52	3168892
3.50000	46	3168938
3.50200	57	3168995
3.50400	58	3169053
3.50600	55	3169108
3.50800	44	3169152
3.51000	57	3169209
3.51200	62	3169271
3.51400	59	3169330
3.51600	65	3169395
3.51800	78	3169473
3.52000	62	3169535
3.52200	50	3169585
3.52400	55	3169640
3.52600	59	3169699
3.52800	52	3169751
3.53000	61	3169812
3.53200	58	3169870
3.53400	53	3169923
3.53600	49	3169972
3.53800	52	3170024
3.54000	74	3170098
3.54200	61	3170159
3.54400	51	3170210
3.54600	61	3170271
3.54800	56	3170327
3.55000	56	3170383
3.55200	62	3170445
3.55400	51	3170496
3.55600	42	3170538
3.55800	63	3170601
3.56000	50	3170651
3.56200	59	3170710
3.56400	58	3170768
3.56600	64	3170832
3.56800	58	3170890
3.57000	57	3170947
3.57200	51	3170998
3.57400	49	3171047
3.57600	73	3171120
3.57800	50	3171170
3.58000	53	3171223
3.58200	50	3171273
3.58400	51	3171324
3.58600	49	3171373
3.58800	60	3171433
3.59000	49	3171482
3.59200	52	3171534
3.59400	44	3171578
3.59600	51	3171629
3.59800	44	3171673
3.60000	54	3171727
3.60200	50	3171777
3.60400	50	3171827
3.60600	51	3171878
3.60800	55	3171933
3.61000	48	3171981
3.61200	51	3172032
3.61400	47	3172079
3.61600	48	3172127
3.61800	42	3172169
3.62000	50	3172219
3.62200	42	3172261
3.62400	49	3172310
3.62600	57	3172367
3.62800	53	3172420
3.63000	46	3172466
3.63200	59	3172525
3.63400	49	3172574
3.63600	48	3172622
3.63800	46	3172668
3.64000	50	3172718
3.64200	44	3172762
3.64400	51	3172813
3.64600	48	3172861
3.64800	46	3172907
3.65000	36	3172943
3.65200	44	3172987
3.65400	45	3173032
3.65600	45	3173077
3.65800	44	3173121
3.66000	47	3173168
3.66200	49	3173217
3.66400	50	3173267
3.66600	30	3173297
3.66800	39	3173336
3.67000	61	3173397
3.67200	47	3173444
3.67400	41	3173485
3.67600	52	3173537
3.67800	46	3173583
3.68000	55	3173638
3.68200	45	3173683
3.68400	50	3173733
3.68600	48	3173781
3.68800	44	3173825
3.69000	49	3173874
3.69200	51	3173925
3.69400	42	3173967
3.69600	31	3173998
3.69800	43	3174041
3.70000	48	3174089
3.70200	38	3174127
3.70400	41	3174168
3.70600	50	3174218
3.70800	40	3174258
3.71000	46	3174304
3.71200	41	3174345
3.71400	50	3174395
3.71600	40	3174435
3.71800	45	3174480
3.72000	38	3174518
3.72200	37	3174555
3.72400	54	3174609
3.72600	55	3174664
3.72800	30	3174694
3.73000	62	3174756
3.73200	44	3174800
3.73400	50	3174850
3.73600	42	3174892
3.73800	41	3174933
3.74000	39	3174972
3.74200	38	3175010
3.74400	38	3175048
3.74600	36	3175084
3.74800	40	3175124
3.75000	52	3175176
3.75200	51	3175227
3.75400	48	3175275
3.75600	48	3175323
3.75800	46	3175369
3.76000	38	3175407
3.76200	42	3175449
3.76400	48	3175497
3.76600	47	3175544
3.76800	48	3175592
3.77000	39	3175631
3.77200	40	3175671
3.77400	41	3175712
3.77600	34	3175746
3.77800	19	3175765
3.78000	29	3175794
3.78200	36	3175830
3.78400	42	3175872
3.78600	39	3175911
3.78800	37	3175948
3.79000	33	3175981
3.79200	38	3176019
3.79400	46	3176065
3.79600	37	3176102
3.79800	37	3176139
3.80000	43	3176182
3.80200	40	3176222
3.80400	33	3176255
3.80600	44	3176299
3.80800	38	3176337
3.81000	40	3176377
3.81200	35	3176412
3.81400	41	3176453
3.81600	37	3176490
3.81800	39	3176529
3.82000	44	3176573
3.82200	38	3176611
3.82400	42	3176653
3.82600	44	3176697
3.82800	40	3176737
3.83000	37	3176774
3.83200	49	3176823
3.83400	30	3176853
3.83600	44	3176897
3.83800	38	3176935
3.84000	40	3176975
3.84200	45	3177020
3.84400	22	3177042
3.84600	40	3177082
3.84800	43	3177125
3.85000	37	3177162
3.85200	32	3177194
3.85400	49	3177243
3.85600	25	3177268
3.85800	34	3177302
3.86000	36	3177338
3.86200	34	3177372
3.86400	37	3177409
3.86600	40	3177449
3.86800	42	3177491
3.87000	37	3177528
3.87200	48	3177576
