#\delta	Number of cells	Cumulative
1.33000	231	8140055
1.33200	212	8140267
1.33400	225	8140492
1.33600	238	8140730
1.33800	218	8140948
1.34000	197	8141145
1.34200	231	8141376
1.34400	236	8141612
1.34600	233	8141845
1.34800	233	8142078
1.35000	218	8142296
1.35200	198	8142494
1.35400	221	8142715
1.35600	227	8142942
1.35800	210	8143152
1.36000	202	8143354
1.36200	213	8143567
1.36400	237	8143804
1.36600	242	8144046
1.36800	215	8144261
1.37000	206	8144467
1.37200	211	8144678
1.37400	222	8144900
1.37600	214	8145114
1.37800	213	8145327
1.38000	200	8145527
1.38200	208	8145735
1.38400	184	8145919
1.38600	183	8146102
1.38800	192	8146294
1.39000	195	8146489
1.39200	208	8146697
1.39400	215	8146912
1.39600	182	8147094
1.39800	203	8147297
1.40000	209	8147506
1.40200	178	8147684
1.40400	205	8147889
1.40600	191	8148080
1.40800	191	8148271
1.41000	178	8148449
1.41200	167	8148616
1.41400	188	8148804
1.41600	197	8149001
1.41800	178	8149179
1.42000	202	8149381
1.42200	171	8149552
1.42400	205	8149757
1.42600	171	8149928
1.42800	177	8150105
1.43000	167	8150272
1.43200	182	8150454
1.43400	176	8150630
1.43600	206	8150836
1.43800	162	8150998
1.44000	182	8151180
1.44200	174	8151354
1.44400	183	8151537
1.44600	188	8151725
1.44800	163	8151888
1.45000	177	8152065
1.45200	164	8152229
1.45400	171	8152400
1.45600	168	8152568
1.45800	161	8152729
1.46000	170	8152899
1.46200	166	8153065
1.46400	181	8153246
1.46600	178	8153424
1.46800	165	8153589
1.47000	161	8153750
1.47200	167	8153917
1.47400	185	8154102
1.47600	171	8154273
1.47800	160	8154433
1.48000	175	8154608
1.48200	161	8154769
1.48400	162	8154931
1.48600	171	8155102
1.48800	158	8155260
1.49000	153	8155413
1.49200	160	8155573
1.49400	160	8155733
1.49600	137	8155870
1.49800	167	8156037
1.50000	157	8156194
1.50200	155	8156349
1.50400	157	8156506
1.50600	144	8156650
1.50800	153	8156803
1.51000	150	8156953
1.51200	149	8157102
1.51400	153	8157255
1.51600	137	8157392
1.51800	145	8157537
1.52000	153	8157690
1.52200	156	8157846
1.52400	159	8158005
1.52600	148	8158153
1.52800	145	8158298
1.53000	157	8158455
1.53200	167	8158622
1.53400	141	8158763
1.53600	145	8158908
1.53800	135	8159043
1.54000	169	8159212
1.54200	175	8159387
1.54400	127	8159514
1.54600	138	8159652
1.54800	154	8159806
1.55000	131	8159937
1.55200	139	8160076
1.55400	148	8160224
1.55600	149	8160373
1.55800	134	8160507
1.56000	123	8160630
1.56200	147	8160777
1.56400	129	8160906
1.56600	147	8161053
1.56800	136	8161189
1.57000	139	8161328
1.57200	145	8161473
1.57400	128	8161601
1.57600	143	8161744
1.57800	150	8161894
1.58000	134	8162028
1.58200	145	8162173
1.58400	124	8162297
1.58600	128	8162425
1.58800	135	8162560
1.59000	129	8162689
1.59200	139	8162828
1.59400	117	8162945
1.59600	130	8163075
1.59800	131	8163206
1.60000	133	8163339
1.60200	106	8163445
1.60400	140	8163585
1.60600	129	8163714
1.60800	126	8163840
1.61000	125	8163965
1.61200	134	8164099
1.61400	125	8164224
1.61600	133	8164357
1.61800	125	8164482
1.62000	136	8164618
1.62200	137	8164755
1.62400	144	8164899
1.62600	131	8165030
1.62800	132	8165162
1.63000	123	8165285
1.63200	121	8165406
1.63400	118	8165524
1.63600	129	8165653
1.63800	118	8165771
1.64000	142	8165913
1.64200	152	8166065
1.64400	120	8166185
1.64600	108	8166293
1.64800	126	8166419
1.65000	119	8166538
1.65200	119	8166657
1.65400	105	8166762
1.65600	130	8166892
1.65800	95	8166987
1.66000	117	8167104
1.66200	119	8167223
1.66400	99	8167322
1.66600	107	8167429
1.66800	124	8167553
1.67000	134	8167687
1.67200	108	8167795
1.67400	112	8167907
1.67600	98	8168005
1.67800	87	8168092
1.68000	125	8168217
1.68200	124	8168341
1.68400	125	8168466
1.68600	129	8168595
1.68800	129	8168724
1.69000	111	8168835
1.69200	121	8168956
1.69400	94	8169050
1.69600	128	8169178
1.69800	115	8169293
1.70000	104	8169397
1.70200	117	8169514
1.70400	106	8169620
1.70600	107	8169727
1.70800	97	8169824
1.71000	113	8169937
1.71200	110	8170047
1.71400	105	8170152
1.71600	94	8170246
1.71800	100	8170346
1.72000	91	8170437
1.72200	100	8170537
1.72400	82	8170619
1.72600	105	8170724
1.72800	83	8170807
1.73000	103	8170910
1.73200	99	8171009
1.73400	107	8171116
1.73600	102	8171218
1.73800	107	8171325
1.74000	98	8171423
1.74200	91	8171514
1.74400	109	8171623
1.74600	93	8171716
1.74800	85	8171801
1.75000	101	8171902
1.75200	106	8172008
1.75400	101	8172109
1.75600	79	8172188
1.75800	85	8172273
1.76000	87	8172360
1.76200	77	8172437
1.76400	105	8172542
1.76600	88	8172630
1.76800	102	8172732
1.77000	73	8172805
1.77200	96	8172901
1.77400	89	8172990
1.77600	107	8173097
1.77800	117	8173214
1.78000	88	8173302
1.78200	91	8173393
1.78400	89	8173482
1.78600	89	8173571
1.78800	113	8173684
1.79000	97	8173781
1.79200	97	8173878
1.79400	79	8173957
1.79600	101	8174058
1.79800	86	8174144
1.80000	78	8174222
1.80200	71	8174293
1.80400	95	8174388
1.80600	93	8174481
1.80800	76	8174557
1.81000	92	8174649
1.81200	91	8174740
1.81400	82	8174822
1.81600	97	8174919
1.81800	87	8175006
1.82000	80	8175086
1.82200	86	8175172
1.82400	100	8175272
1.82600	83	8175355
1.82800	75	8175430
1.83000	85	8175515
1.83200	81	8175596
1.83400	76	8175672
1.83600	86	8175758
1.83800	87	8175845
1.84000	73	8175918
1.84200	84	8176002
1.84400	99	8176101
1.84600	88	8176189
1.84800	88	8176277
1.85000	67	8176344
1.85200	81	8176425
1.85400	92	8176517
1.85600	94	8176611
1.85800	92	8176703
1.86000	76	8176779
1.86200	84	8176863
1.86400	80	8176943
1.86600	83	8177026
1.86800	83	8177109
1.87000	96	8177205
1.87200	82	8177287
1.87400	86	8177373
1.87600	83	8177456
1.87800	77	8177533
1.88000	91	8177624
1.88200	70	8177694
1.88400	65	8177759
1.88600	79	8177838
1.88800	63	8177901
1.89000	80	8177981
1.89200	76	8178057
1.89400	84	8178141
1.89600	81	8178222
1.89800	83	8178305
1.90000	82	8178387
1.90200	78	8178465
1.90400	71	8178536
1.90600	75	8178611
1.90800	71	8178682
1.91000	60	8178742
1.91200	71	8178813
1.91400	73	8178886
1.91600	74	8178960
1.91800	81	8179041
1.92000	60	8179101
1.92200	68	8179169
1.92400	64	8179233
1.92600	62	8179295
1.92800	61	8179356
1.93000	101	8179457
1.93200	68	8179525
1.93400	56	8179581
1.93600	74	8179655
1.93800	81	8179736
1.94000	67	8179803
1.94200	65	8179868
1.94400	62	8179930
1.94600	47	8179977
1.94800	57	8180034
1.95000	72	8180106
1.95200	56	8180162
1.95400	68	8180230
1.95600	66	8180296
1.95800	64	8180360
1.96000	75	8180435
1.96200	70	8180505
1.96400	53	8180558
1.96600	64	8180622
1.96800	79	8180701
1.97000	51	8180752
1.97200	80	8180832
1.97400	79	8180911
1.97600	70	8180981
1.97800	52	8181033
1.98000	76	8181109
1.98200	65	8181174
1.98400	54	8181228
1.98600	78	8181306
1.98800	55	8181361
1.99000	74	8181435
1.99200	66	8181501
1.99400	68	8181569
1.99600	45	8181614
1.99800	61	8181675
2.00000	59	8181734
2.00200	53	8181787
2.00400	77	8181864
2.00600	54	8181918
2.00800	55	8181973
2.01000	67	8182040
2.01200	75	8182115
2.01400	72	8182187
2.01600	71	8182258
2.01800	50	8182308
2.02000	48	8182356
2.02200	61	8182417
2.02400	59	8182476
2.02600	66	8182542
2.02800	73	8182615
2.03000	59	8182674
2.03200	60	8182734
2.03400	61	8182795
2.03600	70	8182865
2.03800	54	8182919
2.04000	60	8182979
2.04200	65	8183044
2.04400	64	8183108
2.04600	68	8183176
2.04800	49	8183225
2.05000	58	8183283
2.05200	58	8183341
2.05400	60	8183401
2.05600	58	8183459
2.05800	69	8183528
2.06000	48	8183576
2.06200	58	8183634
2.06400	56	8183690
2.06600	55	8183745
2.06800	58	8183803
2.07000	72	8183875
2.07200	65	8183940
2.07400	41	8183981
2.07600	54	8184035
2.07800	58	8184093
2.08000	46	8184139
2.08200	53	8184192
2.08400	54	8184246
2.08600	62	8184308
2.08800	49	8184357
2.09000	38	8184395
2.09200	55	8184450
2.09400	43	8184493
2.09600	60	8184553
2.09800	63	8184616
2.10000	54	8184670
2.10200	49	8184719
2.10400	57	8184776
2.10600	56	8184832
2.10800	54	8184886
2.11000	47	8184933
2.11200	47	8184980
2.11400	51	8185031
2.11600	48	8185079
2.11800	48	8185127
2.12000	36	8185163
2.12200	58	8185221
2.12400	56	8185277
2.12600	53	8185330
2.12800	53	8185383
2.13000	50	8185433
2.13200	49	8185482
2.13400	52	8185534
2.13600	56	8185590
2.13800	49	8185639
2.14000	53	8185692
2.14200	58	8185750
2.14400	56	8185806
2.14600	52	8185858
2.14800	43	8185901
2.15000	51	8185952
2.15200	45	8185997
2.15400	53	8186050
2.15600	58	8186108
2.15800	44	8186152
2.16000	48	8186200
2.16200	52	8186252
2.16400	62	8186314
2.16600	43	8186357
2.16800	50	8186407
2.17000	48	8186455
2.17200	46	8186501
2.17400	43	8186544
2.17600	34	8186578
2.17800	54	8186632
2.18000	42	8186674
2.18200	46	8186720
2.18400	51	8186771
2.18600	48	8186819
2.18800	48	8186867
2.19000	55	8186922
2.19200	49	8186971
2.19400	44	8187015
2.19600	53	8187068
2.19800	45	8187113
2.20000	37	8187150
2.20200	42	8187192
2.20400	28	8187220
2.20600	44	8187264
2.20800	43	8187307
2.21000	47	8187354
2.21200	50	8187404
2.21400	44	8187448
2.21600	49	8187497
2.21800	42	8187539
2.22000	40	8187579
2.22200	41	8187620
2.22400	41	8187661
2.22600	40	8187701
2.22800	54	8187755
2.23000	45	8187800
2.23200	43	8187843
2.23400	36	8187879
2.23600	49	8187928
2.23800	44	8187972
2.24000	37	8188009
2.24200	50	8188059
2.24400	36	8188095
2.24600	51	8188146
2.24800	41	8188187
2.25000	51	8188238
2.25200	32	8188270
2.25400	52	8188322
2.25600	44	8188366
2.25800	47	8188413
2.26000	31	8188444
2.26200	40	8188484
2.26400	39	8188523
2.26600	33	8188556
2.26800	37	8188593
2.27000	39	8188632
2.27200	32	8188664
2.27400	46	8188710
2.27600	32	8188742
2.27800	36	8188778
2.28000	23	8188801
2.28200	37	8188838
2.28400	42	8188880
2.28600	46	8188926
2.28800	47	8188973
2.29000	40	8189013
2.29200	43	8189056
2.29400	41	8189097
2.29600	33	8189130
2.29800	40	8189170
2.30000	43	8189213
2.30200	39	8189252
2.30400	30	8189282
2.30600	47	8189329
2.30800	51	8189380
2.31000	41	8189421
2.31200	40	8189461
2.31400	33	8189494
2.31600	31	8189525
2.31800	36	8189561
2.32000	41	8189602
2.32200	44	8189646
2.32400	38	8189684
2.32600	44	8189728
2.32800	36	8189764
2.33000	37	8189801
2.33200	42	8189843
2.33400	31	8189874
2.33600	35	8189909
2.33800	33	8189942
2.34000	28	8189970
2.34200	38	8190008
2.34400	29	8190037
2.34600	26	8190063
2.34800	50	8190113
2.35000	42	8190155
2.35200	29	8190184
2.35400	32	8190216
2.35600	29	8190245
2.35800	39	8190284
2.36000	39	8190323
2.36200	33	8190356
2.36400	43	8190399
2.36600	41	8190440
2.36800	31	8190471
2.37000	32	8190503
2.37200	38	8190541
2.37400	36	8190577
2.37600	29	8190606
2.37800	20	8190626
2.38000	36	8190662
2.38200	23	8190685
2.38400	44	8190729
2.38600	24	8190753
2.38800	37	8190790
2.39000	38	8190828
2.39200	27	8190855
2.39400	30	8190885
2.39600	27	8190912
2.39800	32	8190944
2.40000	29	8190973
2.40200	37	8191010
2.40400	43	8191053
2.40600	25	8191078
2.40800	40	8191118
2.41000	34	8191152
2.41200	30	8191182
2.41400	24	8191206
2.41600	32	8191238
2.41800	29	8191267
2.42000	33	8191300
2.42200	28	8191328
2.42400	39	8191367
2.42600	33	8191400
2.42800	32	8191432
2.43000	36	8191468
2.43200	30	8191498
2.43400	28	8191526
2.43600	30	8191556
2.43800	31	8191587
2.44000	25	8191612
2.44200	36	8191648
2.44400	28	8191676
2.44600	35	8191711
2.44800	28	8191739
2.45000	25	8191764
2.45200	35	8191799
2.45400	27	8191826
2.45600	27	8191853
2.45800	31	8191884
2.46000	31	8191915
2.46200	31	8191946
2.46400	42	8191988
2.46600	32	8192020
2.46800	38	8192058
2.47000	23	8192081
2.47200	23	8192104
2.47400	35	8192139
2.47600	40	8192179
2.47800	29	8192208
2.48000	21	8192229
2.48200	33	8192262
2.48400	25	8192287
2.48600	22	8192309
2.48800	33	8192342
2.49000	23	8192365
2.49200	30	8192395
2.49400	30	8192425
2.49600	45	8192470
2.49800	25	8192495
2.50000	33	8192528
2.50200	24	8192552
2.50400	32	8192584
2.50600	25	8192609
2.50800	30	8192639
2.51000	24	8192663
2.51200	25	8192688
2.51400	31	8192719
2.51600	23	8192742
2.51800	30	8192772
2.52000	35	8192807
2.52200	20	8192827
2.52400	28	8192855
2.52600	26	8192881
2.52800	22	8192903
2.53000	22	8192925
2.53200	28	8192953
2.53400	31	8192984
2.53600	28	8193012
2.53800	32	8193044
2.54000	23	8193067
2.54200	28	8193095
2.54400	28	8193123
2.54600	32	8193155
2.54800	28	8193183
2.55000	29	8193212
2.55200	25	8193237
2.55400	35	8193272
2.55600	29	8193301
2.55800	22	8193323
2.56000	22	8193345
2.56200	19	8193364
2.56400	31	8193395
2.56600	24	8193419
2.56800	25	8193444
2.57000	15	8193459
2.57200	32	8193491
2.57400	27	8193518
2.57600	32	8193550
2.57800	27	8193577
2.58000	23	8193600
2.58200	26	8193626
2.58400	22	8193648
2.58600	26	8193674
2.58800	28	8193702
2.59000	32	8193734
2.59200	29	8193763
2.59400	30	8193793
2.59600	26	8193819
2.59800	19	8193838
2.60000	24	8193862
2.60200	25	8193887
2.60400	20	8193907
2.60600	24	8193931
2.60800	21	8193952
2.61000	29	8193981
2.61200	19	8194000
2.61400	24	8194024
2.61600	27	8194051
2.61800	27	8194078
2.62000	21	8194099
2.62200	23	8194122
2.62400	23	8194145
2.62600	27	8194172
2.62800	28	8194200
2.63000	23	8194223
2.63200	21	8194244
2.63400	18	8194262
2.63600	26	8194288
2.63800	25	8194313
2.64000	23	8194336
2.64200	28	8194364
2.64400	18	8194382
2.64600	23	8194405
2.64800	25	8194430
2.65000	23	8194453
2.65200	31	8194484
2.65400	19	8194503
2.65600	27	8194530
2.65800	19	8194549
2.66000	16	8194565
2.66200	18	8194583
2.66400	25	8194608
2.66600	23	8194631
2.66800	21	8194652
2.67000	18	8194670
2.67200	20	8194690
2.67400	28	8194718
2.67600	16	8194734
2.67800	18	8194752
2.68000	25	8194777
2.68200	22	8194799
2.68400	22	8194821
2.68600	22	8194843
2.68800	16	8194859
2.69000	28	8194887
2.69200	26	8194913
2.69400	23	8194936
2.69600	25	8194961
2.69800	21	8194982
2.70000	18	8195000
2.70200	23	8195023
2.70400	25	8195048
2.70600	25	8195073
2.70800	19	8195092
2.71000	28	8195120
2.71200	18	8195138
2.71400	21	8195159
2.71600	21	8195180
2.71800	21	8195201
2.72000	15	8195216
2.72200	24	8195240
2.72400	21	8195261
2.72600	16	8195277
2.72800	22	8195299
2.73000	14	8195313
2.73200	25	8195338
2.73400	29	8195367
2.73600	12	8195379
2.73800	25	8195404
2.74000	18	8195422
2.74200	20	8195442
2.74400	16	8195458
2.74600	17	8195475
2.74800	26	8195501
2.75000	23	8195524
2.75200	29	8195553
2.75400	27	8195580
2.75600	19	8195599
2.75800	32	8195631
2.76000	18	8195649
2.76200	19	8195668
2.76400	25	8195693
2.76600	22	8195715
2.76800	14	8195729
2.77000	19	8195748
2.77200	20	8195768
2.77400	23	8195791
2.77600	20	8195811
2.77800	9	8195820
2.78000	23	8195843
2.78200	26	8195869
2.78400	12	8195881
2.78600	16	8195897
2.78800	15	8195912
2.79000	12	8195924
2.79200	21	8195945
2.79400	15	8195960
2.79600	22	8195982
2.79800	18	8196000
2.80000	17	8196017
2.80200	25	8196042
2.80400	18	8196060
2.80600	11	8196071
2.80800	15	8196086
2.81000	24	8196110
2.81200	21	8196131
2.81400	24	8196155
2.81600	19	8196174
2.81800	18	8196192
2.82000	20	8196212
2.82200	16	8196228
2.82400	19	8196247
2.82600	16	8196263
2.82800	18	8196281
2.83000	15	8196296
2.83200	16	8196312
2.83400	18	8196330
2.83600	23	8196353
2.83800	19	8196372
2.84000	17	8196389
2.84200	13	8196402
2.84400	20	8196422
2.84600	14	8196436
2.84800	19	8196455
2.85000	24	8196479
2.85200	16	8196495
2.85400	17	8196512
2.85600	19	8196531
2.85800	21	8196552
2.86000	20	8196572
2.86200	12	8196584
2.86400	12	8196596
2.86600	20	8196616
2.86800	13	8196629
2.87000	17	8196646
2.87200	19	8196665
2.87400	23	8196688
2.87600	13	8196701
2.87800	11	8196712
2.88000	21	8196733
2.88200	12	8196745
2.88400	13	8196758
2.88600	11	8196769
2.88800	21	8196790
2.89000	14	8196804
2.89200	13	8196817
2.89400	13	8196830
2.89600	16	8196846
2.89800	10	8196856
2.90000	21	8196877
2.90200	21	8196898
2.90400	20	8196918
2.90600	16	8196934
2.90800	13	8196947
2.91000	19	8196966
2.91200	13	8196979
2.91400	17	8196996
2.91600	17	8197013
2.91800	9	8197022
2.92000	16	8197038
2.92200	20	8197058
2.92400	24	8197082
2.92600	21	8197103
2.92800	21	8197124
2.93000	8	8197132
2.93200	17	8197149
2.93400	17	8197166
2.93600	24	8197190
2.93800	18	8197208
2.94000	12	8197220
2.94200	7	8197227
2.94400	13	8197240
2.94600	15	8197255
2.94800	14	8197269
2.95000	20	8197289
2.95200	15	8197304
2.95400	15	8197319
2.95600	7	8197326
2.95800	17	8197343
2.96000	9	8197352
2.96200	15	8197367
2.96400	17	8197384
2.96600	18	8197402
2.96800	15	8197417
2.97000	10	8197427
2.97200	10	8197437
2.97400	10	8197447
2.97600	14	8197461
2.97800	12	8197473
2.98000	16	8197489
2.98200	17	8197506
2.98400	15	8197521
2.98600	14	8197535
2.98800	19	8197554
2.99000	11	8197565
2.99200	16	8197581
2.99400	15	8197596
2.99600	14	8197610
2.99800	9	8197619
3.00000	11	8197630
3.00200	15	8197645
3.00400	15	8197660
3.00600	16	8197676
3.00800	9	8197685
3.01000	7	8197692
3.01200	8	8197700
3.01400	16	8197716
3.01600	13	8197729
3.01800	11	8197740
3.02000	16	8197756
3.02200	12	8197768
3.02400	15	8197783
3.02600	13	8197796
3.02800	14	8197810
3.03000	17	8197827
3.03200	11	8197838
3.03400	17	8197855
3.03600	11	8197866
3.03800	18	8197884
3.04000	13	8197897
3.04200	14	8197911
3.04400	11	8197922
3.04600	13	8197935
3.04800	16	8197951
3.05000	12	8197963
3.05200	17	8197980
3.05400	18	8197998
3.05600	13	8198011
3.05800	17	8198028
3.06000	15	8198043
3.06200	10	8198053
3.06400	16	8198069
3.06600	13	8198082
3.06800	10	8198092
3.07000	14	8198106
3.07200	10	8198116
3.07400	17	8198133
3.07600	12	8198145
3.07800	11	8198156
3.08000	13	8198169
3.08200	11	8198180
3.08400	12	8198192
3.08600	12	8198204
3.08800	10	8198214
3.09000	9	8198223
3.09200	16	8198239
3.09400	9	8198248
3.09600	12	8198260
3.09800	13	8198273
3.10000	5	8198278
3.10200	11	8198289
3.10400	9	8198298
3.10600	6	8198304
3.10800	15	8198319
3.11000	12	8198331
3.11200	11	8198342
3.11400	13	8198355
3.11600	13	8198368
3.11800	9	8198377
3.12000	5	8198382
3.12200	9	8198391
3.12400	9	8198400
3.12600	10	8198410
3.12800	13	8198423
3.13000	8	8198431
3.13200	8	8198439
3.13400	8	8198447
3.13600	13	8198460
3.13800	15	8198475
3.14000	13	8198488
3.14200	15	8198503
3.14400	14	8198517
3.14600	5	8198522
3.14800	6	8198528
3.15000	7	8198535
3.15200	15	8198550
3.15400	14	8198564
3.15600	8	8198572
3.15800	8	8198580
3.16000	8	8198588
3.16200	9	8198597
3.16400	15	8198612
3.16600	16	8198628
3.16800	14	8198642
3.17000	12	8198654
3.17200	21	8198675
3.17400	12	8198687
3.17600	12	8198699
3.17800	9	8198708
3.18000	7	8198715
3.18200	12	8198727
3.18400	11	8198738
3.18600	8	8198746
3.18800	11	8198757
3.19000	12	8198769
3.19200	14	8198783
3.19400	15	8198798
3.19600	13	8198811
3.19800	12	8198823
3.20000	12	8198835
3.20200	4	8198839
3.20400	7	8198846
3.20600	10	8198856
3.20800	10	8198866
3.21000	5	8198871
3.21200	6	8198877
3.21400	13	8198890
3.21600	6	8198896
3.21800	4	8198900
3.22000	10	8198910
3.22200	10	8198920
3.22400	8	8198928
3.22600	12	8198940
3.22800	8	8198948
3.23000	15	8198963
3.23200	17	8198980
3.23400	13	8198993
3.23600	7	8199000
3.23800	10	8199010
3.24000	7	8199017
3.24200	9	8199026
3.24400	9	8199035
3.24600	12	8199047
3.24800	10	8199057
3.25000	8	8199065
3.25200	11	8199076
3.25400	10	8199086
3.25600	9	8199095
3.25800	11	8199106
3.26000	7	8199113
3.26200	11	8199124
3.26400	13	8199137
3.26600	12	8199149
3.26800	9	8199158
3.27000	9	8199167
3.27200	7	8199174
3.27400	14	8199188
3.27600	11	8199199
3.27800	11	8199210
3.28000	15	8199225
3.28200	13	8199238
3.28400	5	8199243
3.28600	10	8199253
3.28800	7	8199260
3.29000	5	8199265
3.29200	12	8199277
3.29400	4	8199281
3.29600	11	8199292
3.29800	5	8199297
3.30000	14	8199311
3.30200	12	8199323
3.30400	9	8199332
3.30600	11	8199343
3.30800	15	8199358
3.31000	9	8199367
3.31200	6	8199373
3.31400	8	8199381
3.31600	12	8199393
3.31800	9	8199402
3.32000	11	8199413
3.32200	10	8199423
3.32400	6	8199429
3.32600	12	8199441
3.32800	8	8199449
3.33000	9	8199458
3.33200	10	8199468
3.33400	11	8199479
3.33600	5	8199484
3.33800	14	8199498
3.34000	11	8199509
3.34200	4	8199513
3.34400	8	8199521
3.34600	4	8199525
3.34800	9	8199534
3.35000	9	8199543
3.35200	11	8199554
3.35400	3	8199557
3.35600	10	8199567
3.35800	4	8199571
3.36000	5	8199576
3.36200	5	8199581
3.36400	3	8199584
3.36600	11	8199595
3.36800	10	8199605
3.37000	6	8199611
3.37200	12	8199623
3.37400	6	8199629
3.37600	11	8199640
3.37800	10	8199650
3.38000	10	8199660
3.38200	16	8199676
3.38400	12	8199688
3.38600	8	8199696
3.38800	12	8199708
3.39000	9	8199717
3.39200	14	8199731
3.39400	9	8199740
3.39600	15	8199755
3.39800	5	8199760
3.40000	11	8199771
3.40200	12	8199783
3.40400	8	8199791
3.40600	7	8199798
3.40800	6	8199804
3.41000	9	8199813
3.41200	13	8199826
3.41400	12	8199838
3.41600	8	8199846
3.41800	9	8199855
3.42000	16	8199871
3.42200	9	8199880
3.42400	8	8199888
3.42600	7	8199895
3.42800	7	8199902
3.43000	9	8199911
3.43200	8	8199919
3.43400	12	8199931
3.43600	9	8199940
3.43800	4	8199944
3.44000	8	8199952
3.44200	9	8199961
3.44400	6	8199967
3.44600	7	8199974
3.44800	4	8199978
3.45000	8	8199986
3.45200	10	8199996
3.45400	8	8200004
3.45600	2	8200006
3.45800	7	8200013
3.46000	6	8200019
3.46200	5	8200024
3.46400	11	8200035
3.46600	7	8200042
3.46800	3	8200045
3.47000	12	8200057
3.47200	3	8200060
3.47400	8	8200068
3.47600	7	8200075
3.47800	8	8200083
3.48000	6	8200089
3.48200	1	8200090
3.48400	6	8200096
3.48600	4	8200100
3.48800	8	8200108
3.49000	8	8200116
3.49200	10	8200126
3.49400	5	8200131
3.49600	10	8200141
3.49800	7	8200148
3.50000	6	8200154
3.50200	12	8200166
3.50400	11	8200177
3.50600	8	8200185
3.50800	5	8200190
3.51000	6	8200196
3.51200	14	8200210
3.51400	5	8200215
3.51600	5	8200220
3.51800	14	8200234
3.52000	11	8200245
3.52200	7	8200252
3.52400	8	8200260
3.52600	3	8200263
3.52800	6	8200269
3.53000	13	8200282
3.53200	1	8200283
3.53400	8	8200291
3.53600	3	8200294
3.53800	5	8200299
3.54000	4	8200303
3.54200	8	8200311
3.54400	6	8200317
3.54600	9	8200326
3.54800	13	8200339
3.55000	7	8200346
3.55200	11	8200357
3.55400	6	8200363
3.55600	8	8200371
3.55800	8	8200379
3.56000	5	8200384
3.56200	6	8200390
3.56400	11	8200401
3.56600	10	8200411
3.56800	9	8200420
3.57000	7	8200427
3.57200	8	8200435
3.57400	7	8200442
3.57600	15	8200457
3.57800	6	8200463
3.58000	9	8200472
3.58200	8	8200480
3.58400	4	8200484
3.58600	8	8200492
3.58800	8	8200500
3.59000	7	8200507
3.59200	6	8200513
3.59400	6	8200519
3.59600	2	8200521
3.59800	3	8200524
3.60000	9	8200533
3.60200	1	8200534
3.60400	5	8200539
3.60600	6	8200545
3.60800	9	8200554
3.61000	6	8200560
3.61200	7	8200567
3.61400	8	8200575
3.61600	5	8200580
3.61800	8	8200588
3.62000	4	8200592
3.62200	8	8200600
3.62400	9	8200609
3.62600	6	8200615
3.62800	9	8200624
3.63000	7	8200631
3.63200	8	8200639
3.63400	6	8200645
3.63600	6	8200651
3.63800	7	8200658
3.64000	6	8200664
3.64200	4	8200668
3.64400	7	8200675
3.64600	7	8200682
3.64800	5	8200687
3.65000	1	8200688
3.65200	6	8200694
3.65400	5	8200699
3.65600	6	8200705
3.65800	5	8200710
3.66000	7	8200717
3.66200	6	8200723
3.66400	3	8200726
3.66600	1	8200727
3.66800	7	8200734
3.67000	3	8200737
3.67200	7	8200744
3.67400	5	8200749
3.67600	6	8200755
3.67800	6	8200761
3.68000	7	8200768
3.68200	8	8200776
3.68400	7	8200783
3.68600	5	8200788
3.68800	2	8200790
3.69000	3	8200793
3.69200	9	8200802
3.69400	6	8200808
3.69600	6	8200814
3.69800	3	8200817
3.70000	6	8200823
3.70200	3	8200826
3.70400	1	8200827
3.70600	8	8200835
3.70800	6	8200841
3.71000	3	8200844
3.71200	6	8200850
3.71400	4	8200854
3.71600	6	8200860
3.71800	6	8200866
3.72000	6	8200872
3.72200	5	8200877
3.72400	12	8200889
3.72600	7	8200896
3.72800	2	8200898
3.73000	10	8200908
3.73200	4	8200912
3.73400	4	8200916
3.73600	6	8200922
3.73800	3	8200925
3.74000	7	8200932
3.74200	4	8200936
3.74400	9	8200945
3.74600	4	8200949
3.74800	1	8200950
3.75000	7	8200957
3.75200	6	8200963
3.75400	11	8200974
3.75600	6	8200980
3.75800	7	8200987
3.76000	3	8200990
3.76200	4	8200994
3.76400	5	8200999
3.76600	8	8201007
3.76800	8	8201015
3.77000	4	8201019
3.77200	8	8201027
3.77400	7	8201034
3.77600	4	8201038
3.77800	2	8201040
3.78000	1	8201041
3.78200	4	8201045
3.78400	7	8201052
3.78600	4	8201056
3.78800	4	8201060
3.79000	6	8201066
3.79200	6	8201072
3.79400	6	8201078
3.79600	6	8201084
3.79800	9	8201093
3.80000	4	8201097
3.80200	5	8201102
3.80400	3	8201105
3.80600	6	8201111
3.80800	9	8201120
3.81000	6	8201126
3.81200	8	8201134
3.81400	2	8201136
3.81600	9	8201145
3.81800	5	8201150
3.82000	8	8201158
3.82200	3	8201161
3.82400	2	8201163
3.82600	8	8201171
3.82800	4	8201175
3.83000	7	8201182
3.83200	6	8201188
3.83400	4	8201192
3.83600	2	8201194
3.83800	3	8201197
3.84000	8	8201205
3.84200	6	8201211
3.84400	5	8201216
3.84600	2	8201218
3.84800	5	8201223
3.85000	4	8201227
3.85200	4	8201231
3.85400	8	8201239
3.85600	1	8201240
3.85800	3	8201243
3.86000	6	8201249
3.86200	5	8201254
3.86400	5	8201259
3.86600	5	8201264
3.86800	12	8201276
3.87000	5	8201281
