#\delta	Number of cells	Cumulative
1.32400	313	7614670
1.32600	263	7614933
1.32800	278	7615211
1.33000	286	7615497
1.33200	250	7615747
1.33400	275	7616022
1.33600	295	7616317
1.33800	258	7616575
1.34000	244	7616819
1.34200	277	7617096
1.34400	278	7617374
1.34600	274	7617648
1.34800	277	7617925
1.35000	271	7618196
1.35200	247	7618443
1.35400	262	7618705
1.35600	272	7618977
1.35800	251	7619228
1.36000	246	7619474
1.36200	250	7619724
1.36400	287	7620011
1.36600	285	7620296
1.36800	266	7620562
1.37000	245	7620807
1.37200	250	7621057
1.37400	243	7621300
1.37600	247	7621547
1.37800	245	7621792
1.38000	239	7622031
1.38200	249	7622280
1.38400	211	7622491
1.38600	227	7622718
1.38800	227	7622945
1.39000	236	7623181
1.39200	254	7623435
1.39400	260	7623695
1.39600	228	7623923
1.39800	245	7624168
1.40000	250	7624418
1.40200	215	7624633
1.40400	250	7624883
1.40600	223	7625106
1.40800	220	7625326
1.41000	214	7625540
1.41200	212	7625752
1.41400	222	7625974
1.41600	237	7626211
1.41800	211	7626422
1.42000	230	7626652
1.42200	210	7626862
1.42400	235	7627097
1.42600	198	7627295
1.42800	219	7627514
1.43000	208	7627722
1.43200	223	7627945
1.43400	214	7628159
1.43600	235	7628394
1.43800	192	7628586
1.44000	221	7628807
1.44200	199	7629006
1.44400	214	7629220
1.44600	220	7629440
1.44800	188	7629628
1.45000	209	7629837
1.45200	190	7630027
1.45400	213	7630240
1.45600	202	7630442
1.45800	205	7630647
1.46000	203	7630850
1.46200	207	7631057
1.46400	215	7631272
1.46600	205	7631477
1.46800	204	7631681
1.47000	193	7631874
1.47200	206	7632080
1.47400	221	7632301
1.47600	195	7632496
1.47800	188	7632684
1.48000	202	7632886
1.48200	187	7633073
1.48400	200	7633273
1.48600	205	7633478
1.48800	198	7633676
1.49000	190	7633866
1.49200	205	7634071
1.49400	187	7634258
1.49600	165	7634423
1.49800	198	7634621
1.50000	183	7634804
1.50200	176	7634980
1.50400	183	7635163
1.50600	169	7635332
1.50800	182	7635514
1.51000	183	7635697
1.51200	180	7635877
1.51400	179	7636056
1.51600	169	7636225
1.51800	180	7636405
1.52000	184	7636589
1.52200	182	7636771
1.52400	188	7636959
1.52600	174	7637133
1.52800	176	7637309
1.53000	201	7637510
1.53200	199	7637709
1.53400	169	7637878
1.53600	169	7638047
1.53800	163	7638210
1.54000	196	7638406
1.54200	202	7638608
1.54400	161	7638769
1.54600	159	7638928
1.54800	180	7639108
1.55000	154	7639262
1.55200	170	7639432
1.55400	165	7639597
1.55600	178	7639775
1.55800	163	7639938
1.56000	155	7640093
1.56200	169	7640262
1.56400	161	7640423
1.56600	175	7640598
1.56800	172	7640770
1.57000	167	7640937
1.57200	169	7641106
1.57400	153	7641259
1.57600	168	7641427
1.57800	179	7641606
1.58000	158	7641764
1.58200	167	7641931
1.58400	156	7642087
1.58600	148	7642235
1.58800	157	7642392
1.59000	150	7642542
1.59200	159	7642701
1.59400	142	7642843
1.59600	161	7643004
1.59800	155	7643159
1.60000	168	7643327
1.60200	134	7643461
1.60400	163	7643624
1.60600	154	7643778
1.60800	160	7643938
1.61000	150	7644088
1.61200	163	7644251
1.61400	147	7644398
1.61600	150	7644548
1.61800	156	7644704
1.62000	163	7644867
1.62200	160	7645027
1.62400	167	7645194
1.62600	153	7645347
1.62800	157	7645504
1.63000	151	7645655
1.63200	150	7645805
1.63400	131	7645936
1.63600	152	7646088
1.63800	141	7646229
1.64000	166	7646395
1.64200	180	7646575
1.64400	141	7646716
1.64600	130	7646846
1.64800	138	7646984
1.65000	139	7647123
1.65200	138	7647261
1.65400	137	7647398
1.65600	149	7647547
1.65800	113	7647660
1.66000	138	7647798
1.66200	139	7647937
1.66400	124	7648061
1.66600	134	7648195
1.66800	149	7648344
1.67000	164	7648508
1.67200	131	7648639
1.67400	139	7648778
1.67600	130	7648908
1.67800	104	7649012
1.68000	149	7649161
1.68200	156	7649317
1.68400	142	7649459
1.68600	164	7649623
1.68800	149	7649772
1.69000	133	7649905
1.69200	142	7650047
1.69400	117	7650164
1.69600	149	7650313
1.69800	139	7650452
1.70000	133	7650585
1.70200	137	7650722
1.70400	129	7650851
1.70600	129	7650980
1.70800	119	7651099
1.71000	138	7651237
1.71200	133	7651370
1.71400	117	7651487
1.71600	111	7651598
1.71800	120	7651718
1.72000	110	7651828
1.72200	118	7651946
1.72400	102	7652048
1.72600	124	7652172
1.72800	100	7652272
1.73000	121	7652393
1.73200	120	7652513
1.73400	132	7652645
1.73600	127	7652772
1.73800	123	7652895
1.74000	120	7653015
1.74200	111	7653126
1.74400	131	7653257
1.74600	110	7653367
1.74800	105	7653472
1.75000	116	7653588
1.75200	129	7653717
1.75400	123	7653840
1.75600	98	7653938
1.75800	107	7654045
1.76000	102	7654147
1.76200	94	7654241
1.76400	124	7654365
1.76600	105	7654470
1.76800	124	7654594
1.77000	99	7654693
1.77200	116	7654809
1.77400	104	7654913
1.77600	126	7655039
1.77800	140	7655179
1.78000	117	7655296
1.78200	110	7655406
1.78400	112	7655518
1.78600	104	7655622
1.78800	134	7655756
1.79000	107	7655863
1.79200	110	7655973
1.79400	91	7656064
1.79600	119	7656183
1.79800	102	7656285
1.80000	100	7656385
1.80200	89	7656474
1.80400	111	7656585
1.80600	109	7656694
1.80800	84	7656778
1.81000	110	7656888
1.81200	119	7657007
1.81400	96	7657103
1.81600	115	7657218
1.81800	108	7657326
1.82000	103	7657429
1.82200	99	7657528
1.82400	111	7657639
1.82600	99	7657738
1.82800	89	7657827
1.83000	98	7657925
1.83200	98	7658023
1.83400	92	7658115
1.83600	99	7658214
1.83800	100	7658314
1.84000	87	7658401
1.84200	93	7658494
1.84400	118	7658612
1.84600	101	7658713
1.84800	106	7658819
1.85000	85	7658904
1.85200	97	7659001
1.85400	104	7659105
1.85600	111	7659216
1.85800	104	7659320
1.86000	89	7659409
1.86200	98	7659507
1.86400	95	7659602
1.86600	92	7659694
1.86800	99	7659793
1.87000	111	7659904
1.87200	97	7660001
1.87400	104	7660105
1.87600	97	7660202
1.87800	95	7660297
1.88000	107	7660404
1.88200	80	7660484
1.88400	84	7660568
1.88600	90	7660658
1.88800	76	7660734
1.89000	90	7660824
1.89200	91	7660915
1.89400	100	7661015
1.89600	104	7661119
1.89800	92	7661211
1.90000	95	7661306
1.90200	91	7661397
1.90400	93	7661490
1.90600	92	7661582
1.90800	87	7661669
1.91000	75	7661744
1.91200	87	7661831
1.91400	80	7661911
1.91600	92	7662003
1.91800	89	7662092
1.92000	69	7662161
1.92200	79	7662240
1.92400	80	7662320
1.92600	74	7662394
1.92800	73	7662467
1.93000	117	7662584
1.93200	85	7662669
1.93400	80	7662749
1.93600	90	7662839
1.93800	93	7662932
1.94000	83	7663015
1.94200	85	7663100
1.94400	69	7663169
1.94600	56	7663225
1.94800	68	7663293
1.95000	96	7663389
1.95200	72	7663461
1.95400	79	7663540
1.95600	83	7663623
1.95800	77	7663700
1.96000	88	7663788
1.96200	80	7663868
1.96400	59	7663927
1.96600	75	7664002
1.96800	94	7664096
1.97000	73	7664169
1.97200	94	7664263
1.97400	97	7664360
1.97600	89	7664449
1.97800	64	7664513
1.98000	92	7664605
1.98200	71	7664676
1.98400	68	7664744
1.98600	94	7664838
1.98800	61	7664899
1.99000	86	7664985
1.99200	80	7665065
1.99400	80	7665145
1.99600	58	7665203
1.99800	73	7665276
2.00000	68	7665344
2.00200	61	7665405
2.00400	91	7665496
2.00600	62	7665558
2.00800	69	7665627
2.01000	82	7665709
2.01200	82	7665791
2.01400	81	7665872
2.01600	74	7665946
2.01800	62	7666008
2.02000	68	7666076
2.02200	75	7666151
2.02400	66	7666217
2.02600	83	7666300
2.02800	85	7666385
2.03000	70	7666455
2.03200	72	7666527
2.03400	81	7666608
2.03600	79	7666687
2.03800	60	7666747
2.04000	68	7666815
2.04200	69	7666884
2.04400	79	7666963
2.04600	83	7667046
2.04800	56	7667102
2.05000	69	7667171
2.05200	71	7667242
2.05400	66	7667308
2.05600	64	7667372
2.05800	82	7667454
2.06000	59	7667513
2.06200	64	7667577
2.06400	68	7667645
2.06600	63	7667708
2.06800	68	7667776
2.07000	81	7667857
2.07200	76	7667933
2.07400	49	7667982
2.07600	63	7668045
2.07800	75	7668120
2.08000	52	7668172
2.08200	66	7668238
2.08400	68	7668306
2.08600	71	7668377
2.08800	59	7668436
2.09000	45	7668481
2.09200	73	7668554
2.09400	56	7668610
2.09600	74	7668684
2.09800	73	7668757
2.10000	63	7668820
2.10200	55	7668875
2.10400	64	7668939
2.10600	65	7669004
2.10800	65	7669069
2.11000	55	7669124
2.11200	62	7669186
2.11400	61	7669247
2.11600	59	7669306
2.11800	59	7669365
2.12000	43	7669408
2.12200	71	7669479
2.12400	67	7669546
2.12600	65	7669611
2.12800	59	7669670
2.13000	57	7669727
2.13200	56	7669783
2.13400	62	7669845
2.13600	64	7669909
2.13800	55	7669964
2.14000	65	7670029
2.14200	67	7670096
2.14400	64	7670160
2.14600	60	7670220
2.14800	51	7670271
2.15000	62	7670333
2.15200	55	7670388
2.15400	63	7670451
2.15600	62	7670513
2.15800	48	7670561
2.16000	61	7670622
2.16200	63	7670685
2.16400	71	7670756
2.16600	50	7670806
2.16800	61	7670867
2.17000	54	7670921
2.17200	51	7670972
2.17400	53	7671025
2.17600	45	7671070
2.17800	64	7671134
2.18000	51	7671185
2.18200	54	7671239
2.18400	62	7671301
2.18600	54	7671355
2.18800	61	7671416
2.19000	66	7671482
2.19200	58	7671540
2.19400	46	7671586
2.19600	63	7671649
2.19800	51	7671700
2.20000	51	7671751
2.20200	52	7671803
2.20400	35	7671838
2.20600	52	7671890
2.20800	50	7671940
2.21000	51	7671991
2.21200	58	7672049
2.21400	53	7672102
2.21600	60	7672162
2.21800	51	7672213
2.22000	47	7672260
2.22200	49	7672309
2.22400	51	7672360
2.22600	48	7672408
2.22800	63	7672471
2.23000	50	7672521
2.23200	54	7672575
2.23400	43	7672618
2.23600	57	7672675
2.23800	52	7672727
2.24000	45	7672772
2.24200	57	7672829
2.24400	48	7672877
2.24600	58	7672935
2.24800	50	7672985
2.25000	58	7673043
2.25200	40	7673083
2.25400	58	7673141
2.25600	50	7673191
2.25800	54	7673245
2.26000	36	7673281
2.26200	45	7673326
2.26400	45	7673371
2.26600	39	7673410
2.26800	40	7673450
2.27000	45	7673495
2.27200	45	7673540
2.27400	49	7673589
2.27600	38	7673627
2.27800	44	7673671
2.28000	39	7673710
2.28200	44	7673754
2.28400	51	7673805
2.28600	52	7673857
2.28800	54	7673911
2.29000	48	7673959
2.29200	51	7674010
2.29400	48	7674058
2.29600	39	7674097
2.29800	48	7674145
2.30000	49	7674194
2.30200	45	7674239
2.30400	33	7674272
2.30600	54	7674326
2.30800	56	7674382
2.31000	50	7674432
2.31200	48	7674480
2.31400	38	7674518
2.31600	39	7674557
2.31800	45	7674602
2.32000	51	7674653
2.32200	52	7674705
2.32400	42	7674747
2.32600	49	7674796
2.32800	43	7674839
2.33000	41	7674880
2.33200	50	7674930
2.33400	35	7674965
2.33600	41	7675006
2.33800	38	7675044
2.34000	32	7675076
2.34200	45	7675121
2.34400	35	7675156
2.34600	29	7675185
2.34800	56	7675241
2.35000	45	7675286
2.35200	39	7675325
2.35400	35	7675360
2.35600	37	7675397
2.35800	44	7675441
2.36000	41	7675482
2.36200	40	7675522
2.36400	48	7675570
2.36600	50	7675620
2.36800	34	7675654
2.37000	37	7675691
2.37200	41	7675732
2.37400	38	7675770
2.37600	32	7675802
2.37800	27	7675829
2.38000	42	7675871
2.38200	30	7675901
2.38400	49	7675950
2.38600	31	7675981
2.38800	40	7676021
2.39000	44	7676065
2.39200	35	7676100
2.39400	34	7676134
2.39600	37	7676171
2.39800	38	7676209
2.40000	37	7676246
2.40200	39	7676285
2.40400	50	7676335
2.40600	32	7676367
2.40800	50	7676417
2.41000	37	7676454
2.41200	40	7676494
2.41400	27	7676521
2.41600	38	7676559
2.41800	34	7676593
2.42000	36	7676629
2.42200	36	7676665
2.42400	42	7676707
2.42600	38	7676745
2.42800	39	7676784
2.43000	41	7676825
2.43200	34	7676859
2.43400	34	7676893
2.43600	38	7676931
2.43800	38	7676969
2.44000	29	7676998
2.44200	40	7677038
2.44400	35	7677073
2.44600	38	7677111
2.44800	36	7677147
2.45000	28	7677175
2.45200	39	7677214
2.45400	33	7677247
2.45600	27	7677274
2.45800	36	7677310
2.46000	34	7677344
2.46200	35	7677379
2.46400	44	7677423
2.46600	37	7677460
2.46800	39	7677499
2.47000	28	7677527
2.47200	29	7677556
2.47400	38	7677594
2.47600	45	7677639
2.47800	33	7677672
2.48000	26	7677698
2.48200	40	7677738
2.48400	27	7677765
2.48600	30	7677795
2.48800	38	7677833
2.49000	31	7677864
2.49200	39	7677903
2.49400	34	7677937
2.49600	55	7677992
2.49800	30	7678022
2.50000	39	7678061
2.50200	32	7678093
2.50400	34	7678127
2.50600	27	7678154
2.50800	32	7678186
2.51000	28	7678214
2.51200	30	7678244
2.51400	36	7678280
2.51600	27	7678307
2.51800	38	7678345
2.52000	41	7678386
2.52200	25	7678411
2.52400	32	7678443
2.52600	31	7678474
2.52800	24	7678498
2.53000	28	7678526
2.53200	31	7678557
2.53400	33	7678590
2.53600	30	7678620
2.53800	41	7678661
2.54000	25	7678686
2.54200	29	7678715
2.54400	31	7678746
2.54600	36	7678782
2.54800	30	7678812
2.55000	32	7678844
2.55200	30	7678874
2.55400	39	7678913
2.55600	38	7678951
2.55800	27	7678978
2.56000	25	7679003
2.56200	22	7679025
2.56400	33	7679058
2.56600	32	7679090
2.56800	28	7679118
2.57000	18	7679136
2.57200	37	7679173
2.57400	34	7679207
2.57600	35	7679242
2.57800	30	7679272
2.58000	26	7679298
2.58200	31	7679329
2.58400	29	7679358
2.58600	29	7679387
2.58800	32	7679419
2.59000	39	7679458
2.59200	38	7679496
2.59400	32	7679528
2.59600	33	7679561
2.59800	22	7679583
2.60000	29	7679612
2.60200	29	7679641
2.60400	26	7679667
2.60600	29	7679696
2.60800	24	7679720
2.61000	32	7679752
2.61200	23	7679775
2.61400	29	7679804
2.61600	31	7679835
2.61800	29	7679864
2.62000	25	7679889
2.62200	28	7679917
2.62400	26	7679943
2.62600	30	7679973
2.62800	32	7680005
2.63000	25	7680030
2.63200	24	7680054
2.63400	25	7680079
2.63600	32	7680111
2.63800	29	7680140
2.64000	27	7680167
2.64200	31	7680198
2.64400	20	7680218
2.64600	28	7680246
2.64800	28	7680274
2.65000	28	7680302
2.65200	34	7680336
2.65400	25	7680361
2.65600	31	7680392
2.65800	20	7680412
2.66000	20	7680432
2.66200	22	7680454
2.66400	27	7680481
2.66600	27	7680508
2.66800	27	7680535
2.67000	24	7680559
2.67200	25	7680584
2.67400	32	7680616
2.67600	19	7680635
2.67800	22	7680657
2.68000	27	7680684
2.68200	28	7680712
2.68400	26	7680738
2.68600	28	7680766
2.68800	18	7680784
2.69000	32	7680816
2.69200	33	7680849
2.69400	25	7680874
2.69600	27	7680901
2.69800	25	7680926
2.70000	21	7680947
2.70200	26	7680973
2.70400	30	7681003
2.70600	28	7681031
2.70800	23	7681054
2.71000	32	7681086
2.71200	20	7681106
2.71400	25	7681131
2.71600	25	7681156
2.71800	28	7681184
2.72000	18	7681202
2.72200	27	7681229
2.72400	28	7681257
2.72600	19	7681276
2.72800	24	7681300
2.73000	18	7681318
2.73200	29	7681347
2.73400	33	7681380
2.73600	16	7681396
2.73800	28	7681424
2.74000	21	7681445
2.74200	24	7681469
2.74400	18	7681487
2.74600	20	7681507
2.74800	28	7681535
2.75000	28	7681563
2.75200	31	7681594
2.75400	29	7681623
2.75600	24	7681647
2.75800	35	7681682
2.76000	21	7681703
2.76200	20	7681723
2.76400	30	7681753
2.76600	27	7681780
2.76800	17	7681797
2.77000	21	7681818
2.77200	22	7681840
2.77400	27	7681867
2.77600	22	7681889
2.77800	10	7681899
2.78000	27	7681926
2.78200	30	7681956
2.78400	13	7681969
2.78600	18	7681987
2.78800	17	7682004
2.79000	16	7682020
2.79200	21	7682041
2.79400	23	7682064
2.79600	24	7682088
2.79800	19	7682107
2.80000	21	7682128
2.80200	27	7682155
2.80400	21	7682176
2.80600	11	7682187
2.80800	16	7682203
2.81000	31	7682234
2.81200	25	7682259
2.81400	29	7682288
2.81600	23	7682311
2.81800	22	7682333
2.82000	24	7682357
2.82200	18	7682375
2.82400	23	7682398
2.82600	21	7682419
2.82800	20	7682439
2.83000	19	7682458
2.83200	20	7682478
2.83400	19	7682497
2.83600	25	7682522
2.83800	25	7682547
2.84000	20	7682567
2.84200	17	7682584
2.84400	23	7682607
2.84600	20	7682627
2.84800	22	7682649
2.85000	27	7682676
2.85200	18	7682694
2.85400	18	7682712
2.85600	23	7682735
2.85800	22	7682757
2.86000	26	7682783
2.86200	14	7682797
2.86400	14	7682811
2.86600	24	7682835
2.86800	16	7682851
2.87000	19	7682870
2.87200	24	7682894
2.87400	24	7682918
2.87600	15	7682933
2.87800	14	7682947
2.88000	23	7682970
2.88200	15	7682985
2.88400	15	7683000
2.88600	18	7683018
2.88800	25	7683043
2.89000	18	7683061
2.89200	18	7683079
2.89400	17	7683096
2.89600	19	7683115
2.89800	13	7683128
2.90000	24	7683152
2.90200	23	7683175
2.90400	20	7683195
2.90600	18	7683213
2.90800	15	7683228
2.91000	20	7683248
2.91200	15	7683263
2.91400	18	7683281
2.91600	21	7683302
2.91800	12	7683314
2.92000	18	7683332
2.92200	23	7683355
2.92400	28	7683383
2.92600	22	7683405
2.92800	23	7683428
2.93000	14	7683442
2.93200	19	7683461
2.93400	17	7683478
2.93600	25	7683503
2.93800	21	7683524
2.94000	17	7683541
2.94200	9	7683550
2.94400	16	7683566
2.94600	21	7683587
2.94800	19	7683606
2.95000	23	7683629
2.95200	18	7683647
2.95400	17	7683664
2.95600	8	7683672
2.95800	18	7683690
2.96000	13	7683703
2.96200	15	7683718
2.96400	20	7683738
2.96600	18	7683756
2.96800	16	7683772
2.97000	13	7683785
2.97200	11	7683796
2.97400	12	7683808
2.97600	16	7683824
2.97800	15	7683839
2.98000	17	7683856
2.98200	21	7683877
2.98400	18	7683895
2.98600	15	7683910
2.98800	22	7683932
2.99000	12	7683944
2.99200	19	7683963
2.99400	17	7683980
2.99600	15	7683995
2.99800	10	7684005
3.00000	11	7684016
3.00200	18	7684034
3.00400	18	7684052
3.00600	18	7684070
3.00800	11	7684081
3.01000	7	7684088
3.01200	10	7684098
3.01400	16	7684114
3.01600	15	7684129
3.01800	12	7684141
3.02000	16	7684157
3.02200	13	7684170
3.02400	17	7684187
3.02600	14	7684201
3.02800	16	7684217
3.03000	20	7684237
3.03200	16	7684253
3.03400	18	7684271
3.03600	12	7684283
3.03800	19	7684302
3.04000	14	7684316
3.04200	18	7684334
3.04400	12	7684346
3.04600	15	7684361
3.04800	16	7684377
3.05000	12	7684389
3.05200	17	7684406
3.05400	21	7684427
3.05600	14	7684441
3.05800	21	7684462
3.06000	15	7684477
3.06200	10	7684487
3.06400	19	7684506
3.06600	17	7684523
3.06800	12	7684535
3.07000	14	7684549
3.07200	11	7684560
3.07400	18	7684578
3.07600	15	7684593
3.07800	13	7684606
3.08000	14	7684620
3.08200	14	7684634
3.08400	16	7684650
3.08600	15	7684665
3.08800	13	7684678
3.09000	11	7684689
3.09200	18	7684707
3.09400	9	7684716
3.09600	12	7684728
3.09800	15	7684743
3.10000	7	7684750
3.10200	14	7684764
3.10400	12	7684776
3.10600	8	7684784
3.10800	18	7684802
3.11000	16	7684818
3.11200	11	7684829
3.11400	13	7684842
3.11600	13	7684855
3.11800	13	7684868
3.12000	7	7684875
3.12200	10	7684885
3.12400	11	7684896
3.12600	13	7684909
3.12800	17	7684926
3.13000	10	7684936
3.13200	12	7684948
3.13400	12	7684960
3.13600	14	7684974
3.13800	16	7684990
3.14000	15	7685005
3.14200	17	7685022
3.14400	16	7685038
3.14600	5	7685043
3.14800	7	7685050
3.15000	10	7685060
3.15200	19	7685079
3.15400	16	7685095
3.15600	8	7685103
3.15800	12	7685115
3.16000	11	7685126
3.16200	11	7685137
3.16400	15	7685152
3.16600	16	7685168
3.16800	14	7685182
3.17000	12	7685194
3.17200	22	7685216
3.17400	14	7685230
3.17600	14	7685244
3.17800	10	7685254
3.18000	8	7685262
3.18200	13	7685275
3.18400	12	7685287
3.18600	8	7685295
3.18800	11	7685306
3.19000	14	7685320
3.19200	16	7685336
3.19400	16	7685352
3.19600	15	7685367
3.19800	13	7685380
3.20000	12	7685392
3.20200	5	7685397
3.20400	7	7685404
3.20600	11	7685415
3.20800	14	7685429
3.21000	7	7685436
3.21200	7	7685443
3.21400	14	7685457
3.21600	6	7685463
3.21800	8	7685471
3.22000	11	7685482
3.22200	14	7685496
3.22400	9	7685505
3.22600	13	7685518
3.22800	11	7685529
3.23000	16	7685545
3.23200	19	7685564
3.23400	14	7685578
3.23600	8	7685586
3.23800	12	7685598
3.24000	9	7685607
3.24200	10	7685617
3.24400	12	7685629
3.24600	14	7685643
3.24800	11	7685654
3.25000	9	7685663
3.25200	14	7685677
3.25400	11	7685688
3.25600	9	7685697
3.25800	12	7685709
3.26000	9	7685718
3.26200	11	7685729
3.26400	14	7685743
3.26600	13	7685756
3.26800	9	7685765
3.27000	13	7685778
3.27200	7	7685785
3.27400	18	7685803
3.27600	11	7685814
3.27800	12	7685826
3.28000	15	7685841
3.28200	15	7685856
3.28400	7	7685863
3.28600	12	7685875
3.28800	9	7685884
3.29000	8	7685892
3.29200	12	7685904
3.29400	5	7685909
3.29600	11	7685920
3.29800	5	7685925
3.30000	16	7685941
3.30200	15	7685956
3.30400	10	7685966
3.30600	12	7685978
3.30800	18	7685996
3.31000	10	7686006
3.31200	8	7686014
3.31400	9	7686023
3.31600	14	7686037
3.31800	10	7686047
3.32000	14	7686061
3.32200	11	7686072
3.32400	7	7686079
3.32600	13	7686092
3.32800	8	7686100
3.33000	9	7686109
3.33200	11	7686120
3.33400	15	7686135
3.33600	8	7686143
3.33800	17	7686160
3.34000	14	7686174
3.34200	5	7686179
3.34400	9	7686188
3.34600	6	7686194
3.34800	11	7686205
3.35000	10	7686215
3.35200	12	7686227
3.35400	4	7686231
3.35600	11	7686242
3.35800	8	7686250
3.36000	5	7686255
3.36200	6	7686261
3.36400	3	7686264
3.36600	11	7686275
3.36800	11	7686286
3.37000	6	7686292
3.37200	13	7686305
3.37400	7	7686312
3.37600	12	7686324
3.37800	11	7686335
3.38000	10	7686345
3.38200	18	7686363
3.38400	13	7686376
3.38600	9	7686385
3.38800	16	7686401
3.39000	10	7686411
3.39200	14	7686425
3.39400	10	7686435
3.39600	16	7686451
3.39800	6	7686457
3.40000	12	7686469
3.40200	12	7686481
3.40400	10	7686491
3.40600	8	7686499
3.40800	7	7686506
3.41000	10	7686516
3.41200	14	7686530
3.41400	12	7686542
3.41600	8	7686550
3.41800	10	7686560
3.42000	17	7686577
3.42200	10	7686587
3.42400	9	7686596
3.42600	8	7686604
3.42800	9	7686613
3.43000	11	7686624
3.43200	8	7686632
3.43400	13	7686645
3.43600	9	7686654
3.43800	5	7686659
3.44000	9	7686668
3.44200	11	7686679
3.44400	6	7686685
3.44600	7	7686692
3.44800	6	7686698
3.45000	11	7686709
3.45200	10	7686719
3.45400	10	7686729
3.45600	2	7686731
3.45800	7	7686738
3.46000	6	7686744
3.46200	7	7686751
3.46400	11	7686762
3.46600	9	7686771
3.46800	4	7686775
3.47000	13	7686788
3.47200	4	7686792
3.47400	9	7686801
3.47600	8	7686809
3.47800	9	7686818
3.48000	7	7686825
3.48200	1	7686826
3.48400	6	7686832
3.48600	4	7686836
3.48800	8	7686844
3.49000	10	7686854
3.49200	13	7686867
3.49400	6	7686873
3.49600	12	7686885
3.49800	8	7686893
3.50000	6	7686899
3.50200	13	7686912
3.50400	11	7686923
3.50600	8	7686931
3.50800	7	7686938
3.51000	6	7686944
3.51200	15	7686959
3.51400	7	7686966
3.51600	6	7686972
3.51800	16	7686988
3.52000	11	7686999
3.52200	8	7687007
3.52400	8	7687015
3.52600	4	7687019
3.52800	8	7687027
3.53000	14	7687041
3.53200	2	7687043
3.53400	8	7687051
3.53600	5	7687056
3.53800	7	7687063
3.54000	8	7687071
3.54200	10	7687081
3.54400	9	7687090
3.54600	9	7687099
3.54800	14	7687113
3.55000	8	7687121
3.55200	12	7687133
3.55400	6	7687139
3.55600	8	7687147
3.55800	9	7687156
3.56000	6	7687162
3.56200	9	7687171
3.56400	12	7687183
3.56600	10	7687193
3.56800	9	7687202
3.57000	9	7687211
3.57200	8	7687219
3.57400	8	7687227
3.57600	17	7687244
3.57800	8	7687252
3.58000	9	7687261
3.58200	10	7687271
3.58400	4	7687275
3.58600	9	7687284
3.58800	10	7687294
3.59000	7	7687301
3.59200	6	7687307
3.59400	8	7687315
3.59600	2	7687317
3.59800	4	7687321
3.60000	10	7687331
3.60200	1	7687332
3.60400	6	7687338
3.60600	7	7687345
3.60800	9	7687354
3.61000	8	7687362
3.61200	7	7687369
3.61400	9	7687378
3.61600	5	7687383
3.61800	8	7687391
3.62000	4	7687395
3.62200	9	7687404
3.62400	9	7687413
3.62600	8	7687421
3.62800	10	7687431
3.63000	10	7687441
3.63200	8	7687449
3.63400	8	7687457
3.63600	8	7687465
3.63800	7	7687472
3.64000	8	7687480
3.64200	7	7687487
3.64400	7	7687494
3.64600	7	7687501
3.64800	6	7687507
3.65000	2	7687509
3.65200	6	7687515
3.65400	5	7687520
3.65600	6	7687526
3.65800	5	7687531
3.66000	7	7687538
3.66200	7	7687545
3.66400	3	7687548
3.66600	2	7687550
3.66800	7	7687557
3.67000	3	7687560
3.67200	7	7687567
3.67400	6	7687573
3.67600	6	7687579
3.67800	6	7687585
3.68000	9	7687594
3.68200	8	7687602
3.68400	7	7687609
3.68600	5	7687614
3.68800	3	7687617
3.69000	6	7687623
3.69200	9	7687632
3.69400	7	7687639
3.69600	7	7687646
3.69800	4	7687650
3.70000	6	7687656
3.70200	3	7687659
3.70400	1	7687660
3.70600	9	7687669
3.70800	8	7687677
3.71000	3	7687680
3.71200	6	7687686
3.71400	7	7687693
3.71600	8	7687701
3.71800	6	7687707
3.72000	7	7687714
3.72200	6	7687720
3.72400	15	7687735
3.72600	9	7687744
3.72800	2	7687746
3.73000	11	7687757
3.73200	4	7687761
3.73400	4	7687765
3.73600	6	7687771
3.73800	4	7687775
3.74000	8	7687783
3.74200	5	7687788
3.74400	10	7687798
3.74600	5	7687803
3.74800	2	7687805
3.75000	9	7687814
3.75200	6	7687820
3.75400	11	7687831
3.75600	8	7687839
3.75800	7	7687846
3.76000	3	7687849
3.76200	4	7687853
3.76400	6	7687859
3.76600	9	7687868
3.76800	10	7687878
3.77000	4	7687882
3.77200	8	7687890
3.77400	7	7687897
3.77600	4	7687901
3.77800	3	7687904
3.78000	2	7687906
3.78200	4	7687910
3.78400	9	7687919
3.78600	5	7687924
3.78800	5	7687929
3.79000	8	7687937
3.79200	8	7687945
3.79400	7	7687952
3.79600	6	7687958
3.79800	9	7687967
3.80000	4	7687971
3.80200	6	7687977
3.80400	3	7687980
3.80600	6	7687986
3.80800	10	7687996
3.81000	7	7688003
3.81200	9	7688012
3.81400	3	7688015
3.81600	9	7688024
3.81800	7	7688031
3.82000	9	7688040
3.82200	5	7688045
3.82400	2	7688047
3.82600	8	7688055
3.82800	4	7688059
3.83000	8	7688067
3.83200	6	7688073
3.83400	6	7688079
3.83600	4	7688083
3.83800	5	7688088
3.84000	10	7688098
3.84200	7	7688105
3.84400	6	7688111
3.84600	3	7688114
3.84800	7	7688121
3.85000	5	7688126
3.85200	5	7688131
3.85400	9	7688140
3.85600	2	7688142
3.85800	3	7688145
3.86000	6	7688151
3.86200	5	7688156
3.86400	5	7688161
