#\delta	Number of cells	Cumulative
1.32000	391	6618445
1.32200	389	6618834
1.32400	409	6619243
1.32600	370	6619613
1.32800	408	6620021
1.33000	381	6620402
1.33200	370	6620772
1.33400	397	6621169
1.33600	403	6621572
1.33800	366	6621938
1.34000	350	6622288
1.34200	384	6622672
1.34400	383	6623055
1.34600	390	6623445
1.34800	389	6623834
1.35000	388	6624222
1.35200	359	6624581
1.35400	355	6624936
1.35600	382	6625318
1.35800	342	6625660
1.36000	350	6626010
1.36200	369	6626379
1.36400	391	6626770
1.36600	397	6627167
1.36800	359	6627526
1.37000	360	6627886
1.37200	359	6628245
1.37400	347	6628592
1.37600	345	6628937
1.37800	344	6629281
1.38000	360	6629641
1.38200	349	6629990
1.38400	313	6630303
1.38600	332	6630635
1.38800	332	6630967
1.39000	341	6631308
1.39200	354	6631662
1.39400	343	6632005
1.39600	346	6632351
1.39800	339	6632690
1.40000	360	6633050
1.40200	304	6633354
1.40400	342	6633696
1.40600	317	6634013
1.40800	319	6634332
1.41000	304	6634636
1.41200	324	6634960
1.41400	312	6635272
1.41600	331	6635603
1.41800	314	6635917
1.42000	326	6636243
1.42200	309	6636552
1.42400	338	6636890
1.42600	297	6637187
1.42800	321	6637508
1.43000	300	6637808
1.43200	316	6638124
1.43400	319	6638443
1.43600	321	6638764
1.43800	277	6639041
1.44000	307	6639348
1.44200	288	6639636
1.44400	310	6639946
1.44600	305	6640251
1.44800	287	6640538
1.45000	310	6640848
1.45200	290	6641138
1.45400	284	6641422
1.45600	291	6641713
1.45800	287	6642000
1.46000	306	6642306
1.46200	295	6642601
1.46400	297	6642898
1.46600	297	6643195
1.46800	284	6643479
1.47000	280	6643759
1.47200	284	6644043
1.47400	298	6644341
1.47600	263	6644604
1.47800	288	6644892
1.48000	296	6645188
1.48200	272	6645460
1.48400	280	6645740
1.48600	281	6646021
1.48800	276	6646297
1.49000	273	6646570
1.49200	284	6646854
1.49400	289	6647143
1.49600	257	6647400
1.49800	287	6647687
1.50000	265	6647952
1.50200	255	6648207
1.50400	267	6648474
1.50600	240	6648714
1.50800	264	6648978
1.51000	257	6649235
1.51200	268	6649503
1.51400	265	6649768
1.51600	257	6650025
1.51800	261	6650286
1.52000	285	6650571
1.52200	264	6650835
1.52400	279	6651114
1.52600	249	6651363
1.52800	243	6651606
1.53000	266	6651872
1.53200	262	6652134
1.53400	250	6652384
1.53600	244	6652628
1.53800	249	6652877
1.54000	277	6653154
1.54200	265	6653419
1.54400	233	6653652
1.54600	233	6653885
1.54800	243	6654128
1.55000	217	6654345
1.55200	246	6654591
1.55400	232	6654823
1.55600	247	6655070
1.55800	234	6655304
1.56000	232	6655536
1.56200	227	6655763
1.56400	226	6655989
1.56600	244	6656233
1.56800	229	6656462
1.57000	224	6656686
1.57200	247	6656933
1.57400	216	6657149
1.57600	235	6657384
1.57800	247	6657631
1.58000	221	6657852
1.58200	243	6658095
1.58400	219	6658314
1.58600	237	6658551
1.58800	226	6658777
1.59000	211	6658988
1.59200	221	6659209
1.59400	209	6659418
1.59600	251	6659669
1.59800	226	6659895
1.60000	227	6660122
1.60200	208	6660330
1.60400	230	6660560
1.60600	226	6660786
1.60800	234	6661020
1.61000	205	6661225
1.61200	235	6661460
1.61400	229	6661689
1.61600	211	6661900
1.61800	220	6662120
1.62000	226	6662346
1.62200	223	6662569
1.62400	221	6662790
1.62600	222	6663012
1.62800	214	6663226
1.63000	209	6663435
1.63200	203	6663638
1.63400	196	6663834
1.63600	201	6664035
1.63800	209	6664244
1.64000	239	6664483
1.64200	242	6664725
1.64400	199	6664924
1.64600	208	6665132
1.64800	184	6665316
1.65000	207	6665523
1.65200	194	6665717
1.65400	208	6665925
1.65600	211	6666136
1.65800	171	6666307
1.66000	188	6666495
1.66200	187	6666682
1.66400	189	6666871
1.66600	182	6667053
1.66800	204	6667257
1.67000	224	6667481
1.67200	185	6667666
1.67400	195	6667861
1.67600	188	6668049
1.67800	159	6668208
1.68000	200	6668408
1.68200	222	6668630
1.68400	204	6668834
1.68600	228	6669062
1.68800	204	6669266
1.69000	171	6669437
1.69200	204	6669641
1.69400	180	6669821
1.69600	205	6670026
1.69800	188	6670214
1.70000	188	6670402
1.70200	199	6670601
1.70400	182	6670783
1.70600	178	6670961
1.70800	179	6671140
1.71000	197	6671337
1.71200	178	6671515
1.71400	159	6671674
1.71600	173	6671847
1.71800	177	6672024
1.72000	148	6672172
1.72200	167	6672339
1.72400	160	6672499
1.72600	175	6672674
1.72800	139	6672813
1.73000	184	6672997
1.73200	168	6673165
1.73400	186	6673351
1.73600	173	6673524
1.73800	184	6673708
1.74000	174	6673882
1.74200	163	6674045
1.74400	190	6674235
1.74600	163	6674398
1.74800	137	6674535
1.75000	162	6674697
1.75200	190	6674887
1.75400	161	6675048
1.75600	154	6675202
1.75800	152	6675354
1.76000	156	6675510
1.76200	150	6675660
1.76400	168	6675828
1.76600	150	6675978
1.76800	162	6676140
1.77000	148	6676288
1.77200	173	6676461
1.77400	144	6676605
1.77600	159	6676764
1.77800	186	6676950
1.78000	155	6677105
1.78200	159	6677264
1.78400	164	6677428
1.78600	156	6677584
1.78800	177	6677761
1.79000	153	6677914
1.79200	162	6678076
1.79400	135	6678211
1.79600	165	6678376
1.79800	150	6678526
1.80000	153	6678679
1.80200	134	6678813
1.80400	160	6678973
1.80600	162	6679135
1.80800	128	6679263
1.81000	157	6679420
1.81200	164	6679584
1.81400	139	6679723
1.81600	162	6679885
1.81800	141	6680026
1.82000	150	6680176
1.82200	137	6680313
1.82400	156	6680469
1.82600	148	6680617
1.82800	121	6680738
1.83000	142	6680880
1.83200	132	6681012
1.83400	127	6681139
1.83600	147	6681286
1.83800	137	6681423
1.84000	134	6681557
1.84200	141	6681698
1.84400	160	6681858
1.84600	134	6681992
1.84800	144	6682136
1.85000	126	6682262
1.85200	148	6682410
1.85400	152	6682562
1.85600	152	6682714
1.85800	146	6682860
1.86000	127	6682987
1.86200	144	6683131
1.86400	137	6683268
1.86600	131	6683399
1.86800	129	6683528
1.87000	164	6683692
1.87200	133	6683825
1.87400	136	6683961
1.87600	138	6684099
1.87800	129	6684228
1.88000	143	6684371
1.88200	129	6684500
1.88400	129	6684629
1.88600	131	6684760
1.88800	117	6684877
1.89000	130	6685007
1.89200	130	6685137
1.89400	129	6685266
1.89600	155	6685421
1.89800	124	6685545
1.90000	127	6685672
1.90200	136	6685808
1.90400	146	6685954
1.90600	126	6686080
1.90800	121	6686201
1.91000	120	6686321
1.91200	118	6686439
1.91400	125	6686564
1.91600	128	6686692
1.91800	132	6686824
1.92000	105	6686929
1.92200	123	6687052
1.92400	110	6687162
1.92600	115	6687277
1.92800	114	6687391
1.93000	160	6687551
1.93200	124	6687675
1.93400	109	6687784
1.93600	124	6687908
1.93800	129	6688037
1.94000	120	6688157
1.94200	112	6688269
1.94400	117	6688386
1.94600	87	6688473
1.94800	106	6688579
1.95000	126	6688705
1.95200	104	6688809
1.95400	122	6688931
1.95600	115	6689046
1.95800	112	6689158
1.96000	117	6689275
1.96200	109	6689384
1.96400	89	6689473
1.96600	99	6689572
1.96800	126	6689698
1.97000	103	6689801
1.97200	116	6689917
1.97400	133	6690050
1.97600	123	6690173
1.97800	99	6690272
1.98000	119	6690391
1.98200	97	6690488
1.98400	106	6690594
1.98600	132	6690726
1.98800	90	6690816
1.99000	108	6690924
1.99200	112	6691036
1.99400	108	6691144
1.99600	91	6691235
1.99800	106	6691341
2.00000	92	6691433
2.00200	96	6691529
2.00400	119	6691648
2.00600	83	6691731
2.00800	96	6691827
2.01000	122	6691949
2.01200	115	6692064
2.01400	117	6692181
2.01600	101	6692282
2.01800	92	6692374
2.02000	97	6692471
2.02200	111	6692582
2.02400	90	6692672
2.02600	126	6692798
2.02800	118	6692916
2.03000	95	6693011
2.03200	100	6693111
2.03400	109	6693220
2.03600	114	6693334
2.03800	94	6693428
2.04000	95	6693523
2.04200	103	6693626
2.04400	108	6693734
2.04600	121	6693855
2.04800	80	6693935
2.05000	102	6694037
2.05200	101	6694138
2.05400	86	6694224
2.05600	89	6694313
2.05800	103	6694416
2.06000	92	6694508
2.06200	96	6694604
2.06400	95	6694699
2.06600	91	6694790
2.06800	95	6694885
2.07000	107	6694992
2.07200	104	6695096
2.07400	85	6695181
2.07600	85	6695266
2.07800	102	6695368
2.08000	77	6695445
2.08200	84	6695529
2.08400	97	6695626
2.08600	89	6695715
2.08800	76	6695791
2.09000	70	6695861
2.09200	92	6695953
2.09400	92	6696045
2.09600	106	6696151
2.09800	95	6696246
2.10000	87	6696333
2.10200	81	6696414
2.10400	80	6696494
2.10600	92	6696586
2.10800	84	6696670
2.11000	80	6696750
2.11200	87	6696837
2.11400	80	6696917
2.11600	82	6696999
2.11800	86	6697085
2.12000	61	6697146
2.12200	96	6697242
2.12400	84	6697326
2.12600	82	6697408
2.12800	80	6697488
2.13000	85	6697573
2.13200	74	6697647
2.13400	88	6697735
2.13600	81	6697816
2.13800	71	6697887
2.14000	99	6697986
2.14200	95	6698081
2.14400	84	6698165
2.14600	94	6698259
2.14800	74	6698333
2.15000	76	6698409
2.15200	80	6698489
2.15400	96	6698585
2.15600	86	6698671
2.15800	72	6698743
2.16000	89	6698832
2.16200	89	6698921
2.16400	90	6699011
2.16600	72	6699083
2.16800	90	6699173
2.17000	63	6699236
2.17200	71	6699307
2.17400	72	6699379
2.17600	76	6699455
2.17800	83	6699538
2.18000	79	6699617
2.18200	75	6699692
2.18400	90	6699782
2.18600	73	6699855
2.18800	77	6699932
2.19000	81	6700013
2.19200	79	6700092
2.19400	67	6700159
2.19600	83	6700242
2.19800	76	6700318
2.20000	68	6700386
2.20200	72	6700458
2.20400	52	6700510
2.20600	74	6700584
2.20800	69	6700653
2.21000	66	6700719
2.21200	75	6700794
2.21400	74	6700868
2.21600	79	6700947
2.21800	70	6701017
2.22000	74	6701091
2.22200	73	6701164
2.22400	67	6701231
2.22600	64	6701295
2.22800	85	6701380
2.23000	74	6701454
2.23200	71	6701525
2.23400	63	6701588
2.23600	76	6701664
2.23800	73	6701737
2.24000	71	6701808
2.24200	74	6701882
2.24400	70	6701952
2.24600	82	6702034
2.24800	72	6702106
2.25000	74	6702180
2.25200	53	6702233
2.25400	75	6702308
2.25600	70	6702378
2.25800	69	6702447
2.26000	52	6702499
2.26200	63	6702562
2.26400	70	6702632
2.26600	58	6702690
2.26800	55	6702745
2.27000	61	6702806
2.27200	61	6702867
2.27400	66	6702933
2.27600	63	6702996
2.27800	58	6703054
2.28000	54	6703108
2.28200	68	6703176
2.28400	72	6703248
2.28600	73	6703321
2.28800	75	6703396
2.29000	63	6703459
2.29200	69	6703528
2.29400	66	6703594
2.29600	59	6703653
2.29800	69	6703722
2.30000	67	6703789
2.30200	61	6703850
2.30400	52	6703902
2.30600	69	6703971
2.30800	72	6704043
2.31000	67	6704110
2.31200	58	6704168
2.31400	57	6704225
2.31600	53	6704278
2.31800	62	6704340
2.32000	74	6704414
2.32200	69	6704483
2.32400	57	6704540
2.32600	65	6704605
2.32800	61	6704666
2.33000	59	6704725
2.33200	71	6704796
2.33400	49	6704845
2.33600	62	6704907
2.33800	53	6704960
2.34000	49	6705009
2.34200	59	6705068
2.34400	54	6705122
2.34600	41	6705163
2.34800	77	6705240
2.35000	57	6705297
2.35200	57	6705354
2.35400	46	6705400
2.35600	58	6705458
2.35800	51	6705509
2.36000	57	6705566
2.36200	51	6705617
2.36400	63	6705680
2.36600	63	6705743
2.36800	53	6705796
2.37000	54	6705850
2.37200	59	6705909
2.37400	52	6705961
2.37600	49	6706010
2.37800	44	6706054
2.38000	51	6706105
2.38200	44	6706149
2.38400	62	6706211
2.38600	52	6706263
2.38800	55	6706318
2.39000	59	6706377
2.39200	52	6706429
2.39400	48	6706477
2.39600	46	6706523
2.39800	55	6706578
2.40000	43	6706621
2.40200	46	6706667
2.40400	70	6706737
2.40600	45	6706782
2.40800	75	6706857
2.41000	51	6706908
2.41200	48	6706956
2.41400	41	6706997
2.41600	51	6707048
2.41800	45	6707093
2.42000	53	6707146
2.42200	50	6707196
2.42400	51	6707247
2.42600	53	6707300
2.42800	53	6707353
2.43000	52	6707405
2.43200	43	6707448
2.43400	48	6707496
2.43600	53	6707549
2.43800	51	6707600
2.44000	40	6707640
2.44200	49	6707689
2.44400	52	6707741
2.44600	53	6707794
2.44800	52	6707846
2.45000	44	6707890
2.45200	52	6707942
2.45400	43	6707985
2.45600	40	6708025
2.45800	51	6708076
2.46000	47	6708123
2.46200	50	6708173
2.46400	56	6708229
2.46600	54	6708283
2.46800	60	6708343
2.47000	44	6708387
2.47200	39	6708426
2.47400	52	6708478
2.47600	56	6708534
2.47800	46	6708580
2.48000	40	6708620
2.48200	56	6708676
2.48400	35	6708711
2.48600	45	6708756
2.48800	55	6708811
2.49000	43	6708854
2.49200	49	6708903
2.49400	46	6708949
2.49600	71	6709020
2.49800	43	6709063
2.50000	55	6709118
2.50200	43	6709161
2.50400	47	6709208
2.50600	46	6709254
2.50800	41	6709295
2.51000	37	6709332
2.51200	41	6709373
2.51400	49	6709422
2.51600	38	6709460
2.51800	52	6709512
2.52000	51	6709563
2.52200	34	6709597
2.52400	43	6709640
2.52600	44	6709684
2.52800	39	6709723
2.53000	37	6709760
2.53200	47	6709807
2.53400	47	6709854
2.53600	41	6709895
2.53800	46	6709941
2.54000	36	6709977
2.54200	41	6710018
2.54400	44	6710062
2.54600	44	6710106
2.54800	45	6710151
2.55000	42	6710193
2.55200	38	6710231
2.55400	47	6710278
2.55600	53	6710331
2.55800	39	6710370
2.56000	38	6710408
2.56200	33	6710441
2.56400	43	6710484
2.56600	44	6710528
2.56800	40	6710568
2.57000	30	6710598
2.57200	50	6710648
2.57400	46	6710694
2.57600	51	6710745
2.57800	40	6710785
2.58000	39	6710824
2.58200	40	6710864
2.58400	38	6710902
2.58600	42	6710944
2.58800	43	6710987
2.59000	49	6711036
2.59200	49	6711085
2.59400	41	6711126
2.59600	44	6711170
2.59800	33	6711203
2.60000	37	6711240
2.60200	41	6711281
2.60400	32	6711313
2.60600	33	6711346
2.60800	34	6711380
2.61000	37	6711417
2.61200	34	6711451
2.61400	41	6711492
2.61600	45	6711537
2.61800	42	6711579
2.62000	40	6711619
2.62200	37	6711656
2.62400	37	6711693
2.62600	48	6711741
2.62800	42	6711783
2.63000	39	6711822
2.63200	35	6711857
2.63400	33	6711890
2.63600	37	6711927
2.63800	34	6711961
2.64000	36	6711997
2.64200	45	6712042
2.64400	32	6712074
2.64600	41	6712115
2.64800	34	6712149
2.65000	42	6712191
2.65200	46	6712237
2.65400	40	6712277
2.65600	37	6712314
2.65800	29	6712343
2.66000	27	6712370
2.66200	31	6712401
2.66400	30	6712431
2.66600	41	6712472
2.66800	35	6712507
2.67000	35	6712542
2.67200	32	6712574
2.67400	40	6712614
2.67600	25	6712639
2.67800	31	6712670
2.68000	40	6712710
2.68200	42	6712752
2.68400	34	6712786
2.68600	36	6712822
2.68800	27	6712849
2.69000	34	6712883
2.69200	41	6712924
2.69400	35	6712959
2.69600	40	6712999
2.69800	31	6713030
2.70000	30	6713060
2.70200	32	6713092
2.70400	37	6713129
2.70600	34	6713163
2.70800	32	6713195
2.71000	40	6713235
2.71200	28	6713263
2.71400	35	6713298
2.71600	37	6713335
2.71800	39	6713374
2.72000	25	6713399
2.72200	36	6713435
2.72400	37	6713472
2.72600	28	6713500
2.72800	27	6713527
2.73000	28	6713555
2.73200	36	6713591
2.73400	46	6713637
2.73600	22	6713659
2.73800	35	6713694
2.74000	27	6713721
2.74200	35	6713756
2.74400	30	6713786
2.74600	28	6713814
2.74800	38	6713852
2.75000	35	6713887
2.75200	36	6713923
2.75400	38	6713961
2.75600	31	6713992
2.75800	41	6714033
2.76000	31	6714064
2.76200	32	6714096
2.76400	41	6714137
2.76600	34	6714171
2.76800	24	6714195
2.77000	32	6714227
2.77200	33	6714260
2.77400	35	6714295
2.77600	24	6714319
2.77800	12	6714331
2.78000	39	6714370
2.78200	36	6714406
2.78400	21	6714427
2.78600	30	6714457
2.78800	25	6714482
2.79000	24	6714506
2.79200	27	6714533
2.79400	37	6714570
2.79600	29	6714599
2.79800	26	6714625
2.80000	26	6714651
2.80200	31	6714682
2.80400	26	6714708
2.80600	14	6714722
2.80800	22	6714744
2.81000	37	6714781
2.81200	35	6714816
2.81400	39	6714855
2.81600	35	6714890
2.81800	33	6714923
2.82000	28	6714951
2.82200	21	6714972
2.82400	31	6715003
2.82600	31	6715034
2.82800	26	6715060
2.83000	24	6715084
2.83200	28	6715112
2.83400	22	6715134
2.83600	37	6715171
2.83800	33	6715204
2.84000	26	6715230
2.84200	26	6715256
2.84400	28	6715284
2.84600	28	6715312
2.84800	28	6715340
2.85000	34	6715374
2.85200	26	6715400
2.85400	29	6715429
2.85600	33	6715462
2.85800	31	6715493
2.86000	29	6715522
2.86200	21	6715543
2.86400	19	6715562
2.86600	29	6715591
2.86800	19	6715610
2.87000	26	6715636
2.87200	28	6715664
2.87400	30	6715694
2.87600	22	6715716
2.87800	23	6715739
2.88000	27	6715766
2.88200	24	6715790
2.88400	21	6715811
2.88600	22	6715833
2.88800	31	6715864
2.89000	23	6715887
2.89200	26	6715913
2.89400	22	6715935
2.89600	26	6715961
2.89800	20	6715981
2.90000	30	6716011
2.90200	25	6716036
2.90400	28	6716064
2.90600	24	6716088
2.90800	23	6716111
2.91000	31	6716142
2.91200	17	6716159
2.91400	26	6716185
2.91600	27	6716212
2.91800	17	6716229
2.92000	25	6716254
2.92200	30	6716284
2.92400	38	6716322
2.92600	29	6716351
2.92800	32	6716383
2.93000	19	6716402
2.93200	25	6716427
2.93400	24	6716451
2.93600	31	6716482
2.93800	27	6716509
2.94000	24	6716533
2.94200	12	6716545
2.94400	28	6716573
2.94600	26	6716599
2.94800	21	6716620
2.95000	27	6716647
2.95200	23	6716670
2.95400	25	6716695
2.95600	13	6716708
2.95800	26	6716734
2.96000	17	6716751
2.96200	21	6716772
2.96400	22	6716794
2.96600	20	6716814
2.96800	22	6716836
2.97000	20	6716856
2.97200	23	6716879
2.97400	17	6716896
2.97600	24	6716920
2.97800	18	6716938
2.98000	22	6716960
2.98200	24	6716984
2.98400	23	6717007
2.98600	24	6717031
2.98800	24	6717055
2.99000	16	6717071
2.99200	24	6717095
2.99400	22	6717117
2.99600	23	6717140
2.99800	17	6717157
3.00000	18	6717175
3.00200	21	6717196
3.00400	22	6717218
3.00600	22	6717240
3.00800	14	6717254
3.01000	15	6717269
3.01200	18	6717287
3.01400	25	6717312
3.01600	20	6717332
3.01800	19	6717351
3.02000	23	6717374
3.02200	16	6717390
3.02400	27	6717417
3.02600	15	6717432
3.02800	24	6717456
3.03000	25	6717481
3.03200	21	6717502
3.03400	25	6717527
3.03600	19	6717546
3.03800	25	6717571
3.04000	20	6717591
3.04200	24	6717615
3.04400	20	6717635
3.04600	20	6717655
3.04800	19	6717674
3.05000	22	6717696
3.05200	22	6717718
3.05400	27	6717745
3.05600	23	6717768
3.05800	28	6717796
3.06000	17	6717813
3.06200	12	6717825
3.06400	29	6717854
3.06600	21	6717875
3.06800	18	6717893
3.07000	18	6717911
3.07200	14	6717925
3.07400	20	6717945
3.07600	19	6717964
3.07800	20	6717984
3.08000	19	6718003
3.08200	17	6718020
3.08400	20	6718040
3.08600	22	6718062
3.08800	17	6718079
3.09000	16	6718095
3.09200	21	6718116
3.09400	11	6718127
3.09600	17	6718144
3.09800	22	6718166
3.10000	12	6718178
3.10200	17	6718195
3.10400	16	6718211
3.10600	12	6718223
3.10800	22	6718245
3.11000	21	6718266
3.11200	13	6718279
3.11400	15	6718294
3.11600	18	6718312
3.11800	21	6718333
3.12000	14	6718347
3.12200	14	6718361
3.12400	14	6718375
3.12600	17	6718392
3.12800	18	6718410
3.13000	13	6718423
3.13200	17	6718440
3.13400	14	6718454
3.13600	18	6718472
3.13800	21	6718493
3.14000	19	6718512
3.14200	23	6718535
3.14400	18	6718553
3.14600	11	6718564
3.14800	10	6718574
3.15000	10	6718584
3.15200	21	6718605
3.15400	20	6718625
3.15600	10	6718635
3.15800	16	6718651
3.16000	15	6718666
3.16200	17	6718683
3.16400	18	6718701
3.16600	21	6718722
3.16800	16	6718738
3.17000	19	6718757
3.17200	26	6718783
3.17400	18	6718801
3.17600	16	6718817
3.17800	15	6718832
3.18000	12	6718844
3.18200	15	6718859
3.18400	17	6718876
3.18600	13	6718889
3.18800	17	6718906
3.19000	17	6718923
3.19200	21	6718944
3.19400	20	6718964
3.19600	17	6718981
3.19800	16	6718997
3.20000	17	6719014
3.20200	9	6719023
3.20400	10	6719033
3.20600	15	6719048
3.20800	18	6719066
3.21000	10	6719076
3.21200	10	6719086
3.21400	18	6719104
3.21600	11	6719115
3.21800	13	6719128
3.22000	13	6719141
3.22200	22	6719163
3.22400	11	6719174
3.22600	21	6719195
3.22800	12	6719207
3.23000	21	6719228
3.23200	21	6719249
3.23400	18	6719267
3.23600	17	6719284
3.23800	17	6719301
3.24000	13	6719314
3.24200	14	6719328
3.24400	16	6719344
3.24600	17	6719361
3.24800	17	6719378
3.25000	15	6719393
3.25200	17	6719410
3.25400	14	6719424
3.25600	16	6719440
3.25800	14	6719454
3.26000	12	6719466
3.26200	18	6719484
3.26400	21	6719505
3.26600	15	6719520
3.26800	10	6719530
3.27000	16	6719546
3.27200	10	6719556
3.27400	20	6719576
3.27600	13	6719589
3.27800	14	6719603
3.28000	19	6719622
3.28200	18	6719640
3.28400	15	6719655
3.28600	17	6719672
3.28800	12	6719684
3.29000	9	6719693
3.29200	21	6719714
3.29400	12	6719726
3.29600	13	6719739
3.29800	9	6719748
3.30000	19	6719767
3.30200	15	6719782
3.30400	13	6719795
3.30600	14	6719809
3.30800	21	6719830
3.31000	12	6719842
3.31200	12	6719854
3.31400	11	6719865
3.31600	15	6719880
3.31800	10	6719890
3.32000	15	6719905
3.32200	14	6719919
3.32400	14	6719933
3.32600	18	6719951
3.32800	13	6719964
3.33000	10	6719974
3.33200	14	6719988
3.33400	22	6720010
3.33600	15	6720025
3.33800	23	6720048
3.34000	14	6720062
3.34200	6	6720068
3.34400	13	6720081
3.34600	8	6720089
3.34800	13	6720102
3.35000	12	6720114
3.35200	13	6720127
3.35400	7	6720134
3.35600	16	6720150
3.35800	12	6720162
3.36000	7	6720169
3.36200	8	6720177
3.36400	4	6720181
3.36600	14	6720195
3.36800	14	6720209
3.37000	7	6720216
3.37200	16	6720232
3.37400	11	6720243
3.37600	16	6720259
3.37800	14	6720273
3.38000	11	6720284
3.38200	21	6720305
3.38400	18	6720323
3.38600	14	6720337
3.38800	17	6720354
3.39000	12	6720366
3.39200	18	6720384
3.39400	13	6720397
3.39600	18	6720415
3.39800	8	6720423
3.40000	16	6720439
3.40200	17	6720456
3.40400	12	6720468
3.40600	10	6720478
3.40800	10	6720488
3.41000	13	6720501
3.41200	19	6720520
3.41400	16	6720536
3.41600	11	6720547
3.41800	13	6720560
3.42000	19	6720579
3.42200	14	6720593
3.42400	11	6720604
3.42600	14	6720618
3.42800	11	6720629
3.43000	14	6720643
3.43200	9	6720652
3.43400	13	6720665
3.43600	12	6720677
3.43800	7	6720684
3.44000	12	6720696
3.44200	16	6720712
3.44400	9	6720721
3.44600	10	6720731
3.44800	9	6720740
3.45000	17	6720757
3.45200	12	6720769
3.45400	11	6720780
3.45600	4	6720784
3.45800	8	6720792
3.46000	7	6720799
3.46200	9	6720808
3.46400	11	6720819
3.46600	10	6720829
3.46800	6	6720835
3.47000	17	6720852
3.47200	7	6720859
3.47400	12	6720871
3.47600	11	6720882
3.47800	10	6720892
3.48000	10	6720902
3.48200	5	6720907
3.48400	11	6720918
3.48600	7	6720925
3.48800	11	6720936
3.49000	11	6720947
3.49200	15	6720962
3.49400	9	6720971
3.49600	14	6720985
3.49800	12	6720997
3.50000	8	6721005
3.50200	16	6721021
3.50400	11	6721032
3.50600	12	6721044
3.50800	8	6721052
3.51000	7	6721059
3.51200	19	6721078
3.51400	11	6721089
3.51600	6	6721095
3.51800	19	6721114
3.52000	14	6721128
3.52200	8	6721136
3.52400	8	6721144
3.52600	6	6721150
3.52800	9	6721159
3.53000	16	6721175
3.53200	7	6721182
3.53400	9	6721191
3.53600	7	6721198
3.53800	10	6721208
3.54000	13	6721221
3.54200	16	6721237
3.54400	12	6721249
3.54600	12	6721261
3.54800	16	6721277
3.55000	12	6721289
3.55200	15	6721304
3.55400	6	6721310
3.55600	9	6721319
3.55800	12	6721331
3.56000	9	6721340
3.56200	14	6721354
3.56400	18	6721372
3.56600	13	6721385
3.56800	17	6721402
3.57000	12	6721414
3.57200	12	6721426
3.57400	8	6721434
3.57600	19	6721453
3.57800	11	6721464
3.58000	10	6721474
3.58200	14	6721488
3.58400	7	6721495
3.58600	12	6721507
3.58800	11	6721518
3.59000	10	6721528
3.59200	9	6721537
3.59400	13	6721550
3.59600	4	6721554
3.59800	7	6721561
3.60000	13	6721574
3.60200	3	6721577
3.60400	7	6721584
3.60600	9	6721593
3.60800	11	6721604
3.61000	8	6721612
3.61200	11	6721623
3.61400	10	6721633
3.61600	6	6721639
3.61800	8	6721647
3.62000	5	6721652
3.62200	12	6721664
3.62400	12	6721676
3.62600	10	6721686
3.62800	12	6721698
3.63000	14	6721712
3.63200	10	6721722
3.63400	9	6721731
3.63600	8	6721739
3.63800	8	6721747
3.64000	8	6721755
3.64200	11	6721766
3.64400	8	6721774
3.64600	9	6721783
3.64800	8	6721791
3.65000	3	6721794
3.65200	8	6721802
3.65400	7	6721809
3.65600	7	6721816
3.65800	10	6721826
3.66000	10	6721836
3.66200	11	6721847
3.66400	8	6721855
3.66600	3	6721858
3.66800	10	6721868
3.67000	8	6721876
3.67200	11	6721887
3.67400	10	6721897
3.67600	10	6721907
3.67800	7	6721914
3.68000	12	6721926
3.68200	9	6721935
3.68400	9	6721944
3.68600	6	6721950
3.68800	6	6721956
3.69000	8	6721964
3.69200	10	6721974
3.69400	9	6721983
3.69600	10	6721993
3.69800	5	6721998
3.70000	8	6722006
3.70200	6	6722012
3.70400	5	6722017
3.70600	9	6722026
3.70800	10	6722036
3.71000	4	6722040
3.71200	7	6722047
3.71400	9	6722056
3.71600	8	6722064
3.71800	8	6722072
3.72000	8	6722080
3.72200	8	6722088
3.72400	16	6722104
3.72600	13	6722117
3.72800	2	6722119
3.73000	15	6722134
3.73200	7	6722141
3.73400	8	6722149
3.73600	9	6722158
3.73800	9	6722167
3.74000	8	6722175
3.74200	6	6722181
3.74400	11	6722192
3.74600	7	6722199
3.74800	7	6722206
3.75000	12	6722218
3.75200	9	6722227
3.75400	11	6722238
3.75600	9	6722247
3.75800	11	6722258
3.76000	5	6722263
3.76200	7	6722270
3.76400	9	6722279
3.76600	12	6722291
3.76800	13	6722304
3.77000	6	6722310
3.77200	12	6722322
3.77400	8	6722330
3.77600	5	6722335
3.77800	3	6722338
3.78000	3	6722341
3.78200	5	6722346
3.78400	10	6722356
3.78600	6	6722362
3.78800	6	6722368
3.79000	9	6722377
3.79200	10	6722387
3.79400	11	6722398
3.79600	11	6722409
3.79800	11	6722420
3.80000	6	6722426
3.80200	7	6722433
3.80400	3	6722436
3.80600	10	6722446
3.80800	13	6722459
3.81000	9	6722468
3.81200	11	6722479
3.81400	5	6722484
3.81600	11	6722495
3.81800	8	6722503
3.82000	10	6722513
3.82200	9	6722522
3.82400	2	6722524
3.82600	10	6722534
3.82800	5	6722539
3.83000	9	6722548
3.83200	6	6722554
3.83400	7	6722561
3.83600	6	6722567
3.83800	6	6722573
3.84000	12	6722585
3.84200	10	6722595
3.84400	6	6722601
3.84600	4	6722605
3.84800	8	6722613
3.85000	8	6722621
3.85200	5	6722626
3.85400	9	6722635
3.85600	3	6722638
3.85800	4	6722642
3.86000	6	6722648
