#\delta	Number of cells	Cumulative
1.53800	749	1154335
1.54000	767	1155102
1.54200	814	1155916
1.54400	800	1156716
1.54600	723	1157439
1.54800	783	1158222
1.55000	749	1158971
1.55200	824	1159795
1.55400	740	1160535
1.55600	745	1161280
1.55800	766	1162046
1.56000	794	1162840
1.56200	759	1163599
1.56400	784	1164383
1.56600	793	1165176
1.56800	764	1165940
1.57000	763	1166703
1.57200	760	1167463
1.57400	705	1168168
1.57600	786	1168954
1.57800	776	1169730
1.58000	723	1170453
1.58200	757	1171210
1.58400	733	1171943
1.58600	767	1172710
1.58800	783	1173493
1.59000	703	1174196
1.59200	777	1174973
1.59400	724	1175697
1.59600	779	1176476
1.59800	746	1177222
1.60000	762	1177984
1.60200	709	1178693
1.60400	760	1179453
1.60600	696	1180149
1.60800	757	1180906
1.61000	780	1181686
1.61200	760	1182446
1.61400	722	1183168
1.61600	733	1183901
1.61800	740	1184641
1.62000	773	1185414
1.62200	752	1186166
1.62400	756	1186922
1.62600	739	1187661
1.62800	722	1188383
1.63000	762	1189145
1.63200	740	1189885
1.63400	738	1190623
1.63600	722	1191345
1.63800	773	1192118
1.64000	742	1192860
1.64200	746	1193606
1.64400	696	1194302
1.64600	762	1195064
1.64800	694	1195758
1.65000	721	1196479
1.65200	694	1197173
1.65400	713	1197886
1.65600	722	1198608
1.65800	710	1199318
1.66000	680	1199998
1.66200	726	1200724
1.66400	661	1201385
1.66600	720	1202105
1.66800	721	1202826
1.67000	757	1203583
1.67200	692	1204275
1.67400	722	1204997
1.67600	679	1205676
1.67800	705	1206381
1.68000	720	1207101
1.68200	729	1207830
1.68400	743	1208573
1.68600	787	1209360
1.68800	744	1210104
1.69000	732	1210836
1.69200	703	1211539
1.69400	669	1212208
1.69600	716	1212924
1.69800	673	1213597
1.70000	745	1214342
1.70200	723	1215065
1.70400	747	1215812
1.70600	726	1216538
1.70800	706	1217244
1.71000	753	1217997
1.71200	721	1218718
1.71400	753	1219471
1.71600	719	1220190
1.71800	687	1220877
1.72000	692	1221569
1.72200	709	1222278
1.72400	726	1223004
1.72600	679	1223683
1.72800	667	1224350
1.73000	696	1225046
1.73200	672	1225718
1.73400	703	1226421
1.73600	730	1227151
1.73800	692	1227843
1.74000	711	1228554
1.74200	695	1229249
1.74400	700	1229949
1.74600	710	1230659
1.74800	650	1231309
1.75000	669	1231978
1.75200	666	1232644
1.75400	675	1233319
1.75600	687	1234006
1.75800	691	1234697
1.76000	664	1235361
1.76200	642	1236003
1.76400	707	1236710
1.76600	713	1237423
1.76800	670	1238093
1.77000	666	1238759
1.77200	734	1239493
1.77400	666	1240159
1.77600	662	1240821
1.77800	751	1241572
1.78000	658	1242230
1.78200	657	1242887
1.78400	680	1243567
1.78600	675	1244242
1.78800	696	1244938
1.79000	670	1245608
1.79200	654	1246262
1.79400	633	1246895
1.79600	664	1247559
1.79800	696	1248255
1.80000	662	1248917
1.80200	631	1249548
1.80400	661	1250209
1.80600	673	1250882
1.80800	683	1251565
1.81000	662	1252227
1.81200	675	1252902
1.81400	648	1253550
1.81600	636	1254186
1.81800	663	1254849
1.82000	643	1255492
1.82200	671	1256163
1.82400	676	1256839
1.82600	677	1257516
1.82800	638	1258154
1.83000	685	1258839
1.83200	670	1259509
1.83400	637	1260146
1.83600	649	1260795
1.83800	637	1261432
1.84000	596	1262028
1.84200	626	1262654
1.84400	644	1263298
1.84600	629	1263927
1.84800	654	1264581
1.85000	604	1265185
1.85200	665	1265850
1.85400	635	1266485
1.85600	698	1267183
1.85800	680	1267863
1.86000	602	1268465
1.86200	646	1269111
1.86400	662	1269773
1.86600	630	1270403
1.86800	635	1271038
1.87000	668	1271706
1.87200	606	1272312
1.87400	608	1272920
1.87600	619	1273539
1.87800	616	1274155
1.88000	670	1274825
1.88200	637	1275462
1.88400	604	1276066
1.88600	607	1276673
1.88800	638	1277311
1.89000	621	1277932
1.89200	617	1278549
1.89400	612	1279161
1.89600	604	1279765
1.89800	621	1280386
1.90000	655	1281041
1.90200	613	1281654
1.90400	646	1282300
1.90600	634	1282934
1.90800	624	1283558
1.91000	595	1284153
1.91200	600	1284753
1.91400	612	1285365
1.91600	613	1285978
1.91800	600	1286578
1.92000	591	1287169
1.92200	619	1287788
1.92400	577	1288365
1.92600	581	1288946
1.92800	619	1289565
1.93000	634	1290199
1.93200	578	1290777
1.93400	595	1291372
1.93600	664	1292036
1.93800	608	1292644
1.94000	595	1293239
1.94200	648	1293887
1.94400	644	1294531
1.94600	594	1295125
1.94800	613	1295738
1.95000	604	1296342
1.95200	560	1296902
1.95400	608	1297510
1.95600	612	1298122
1.95800	582	1298704
1.96000	591	1299295
1.96200	602	1299897
1.96400	582	1300479
1.96600	590	1301069
1.96800	631	1301700
1.97000	588	1302288
1.97200	572	1302860
1.97400	621	1303481
1.97600	633	1304114
1.97800	570	1304684
1.98000	562	1305246
1.98200	623	1305869
1.98400	587	1306456
1.98600	604	1307060
1.98800	564	1307624
1.99000	573	1308197
1.99200	596	1308793
1.99400	607	1309400
1.99600	542	1309942
1.99800	629	1310571
2.00000	605	1311176
2.00200	559	1311735
2.00400	584	1312319
2.00600	543	1312862
2.00800	605	1313467
2.01000	629	1314096
2.01200	574	1314670
2.01400	585	1315255
2.01600	558	1315813
2.01800	546	1316359
2.02000	568	1316927
2.02200	598	1317525
2.02400	563	1318088
2.02600	608	1318696
2.02800	588	1319284
2.03000	567	1319851
2.03200	614	1320465
2.03400	589	1321054
2.03600	569	1321623
2.03800	584	1322207
2.04000	563	1322770
2.04200	581	1323351
2.04400	576	1323927
2.04600	604	1324531
2.04800	542	1325073
2.05000	581	1325654
2.05200	545	1326199
2.05400	536	1326735
2.05600	538	1327273
2.05800	552	1327825
2.06000	550	1328375
2.06200	563	1328938
2.06400	548	1329486
2.06600	564	1330050
2.06800	600	1330650
2.07000	625	1331275
2.07200	565	1331840
2.07400	601	1332441
2.07600	573	1333014
2.07800	580	1333594
2.08000	600	1334194
2.08200	585	1334779
2.08400	573	1335352
2.08600	572	1335924
2.08800	550	1336474
2.09000	526	1337000
2.09200	547	1337547
2.09400	573	1338120
2.09600	558	1338678
2.09800	561	1339239
2.10000	552	1339791
2.10200	540	1340331
2.10400	558	1340889
2.10600	533	1341422
2.10800	549	1341971
2.11000	552	1342523
2.11200	513	1343036
2.11400	519	1343555
2.11600	524	1344079
2.11800	547	1344626
2.12000	520	1345146
2.12200	563	1345709
2.12400	531	1346240
2.12600	526	1346766
2.12800	578	1347344
2.13000	537	1347881
2.13200	521	1348402
2.13400	516	1348918
2.13600	556	1349474
2.13800	500	1349974
2.14000	575	1350549
2.14200	552	1351101
2.14400	529	1351630
2.14600	486	1352116
2.14800	557	1352673
2.15000	496	1353169
2.15200	536	1353705
2.15400	502	1354207
2.15600	571	1354778
2.15800	516	1355294
2.16000	545	1355839
2.16200	518	1356357
2.16400	576	1356933
2.16600	532	1357465
2.16800	539	1358004
2.17000	480	1358484
2.17200	522	1359006
2.17400	524	1359530
2.17600	509	1360039
2.17800	555	1360594
2.18000	562	1361156
2.18200	546	1361702
2.18400	545	1362247
2.18600	532	1362779
2.18800	506	1363285
2.19000	504	1363789
2.19200	543	1364332
2.19400	474	1364806
2.19600	507	1365313
2.19800	523	1365836
2.20000	508	1366344
2.20200	514	1366858
2.20400	515	1367373
2.20600	518	1367891
2.20800	510	1368401
2.21000	484	1368885
2.21200	519	1369404
2.21400	501	1369905
2.21600	511	1370416
2.21800	473	1370889
2.22000	543	1371432
2.22200	510	1371942
2.22400	494	1372436
2.22600	527	1372963
2.22800	502	1373465
2.23000	515	1373980
2.23200	503	1374483
2.23400	503	1374986
2.23600	536	1375522
2.23800	537	1376059
2.24000	502	1376561
2.24200	500	1377061
2.24400	520	1377581
2.24600	516	1378097
2.24800	488	1378585
2.25000	476	1379061
2.25200	499	1379560
2.25400	524	1380084
2.25600	534	1380618
2.25800	500	1381118
2.26000	492	1381610
2.26200	490	1382100
2.26400	483	1382583
2.26600	484	1383067
2.26800	499	1383566
2.27000	505	1384071
2.27200	491	1384562
2.27400	499	1385061
2.27600	439	1385500
2.27800	464	1385964
2.28000	484	1386448
2.28200	490	1386938
2.28400	477	1387415
2.28600	510	1387925
2.28800	472	1388397
2.29000	512	1388909
2.29200	518	1389427
2.29400	439	1389866
2.29600	479	1390345
2.29800	457	1390802
2.30000	482	1391284
2.30200	493	1391777
2.30400	461	1392238
2.30600	561	1392799
2.30800	498	1393297
2.31000	481	1393778
2.31200	495	1394273
2.31400	458	1394731
2.31600	478	1395209
2.31800	496	1395705
2.32000	461	1396166
2.32200	489	1396655
2.32400	484	1397139
2.32600	483	1397622
2.32800	489	1398111
2.33000	448	1398559
2.33200	485	1399044
2.33400	478	1399522
2.33600	504	1400026
2.33800	416	1400442
2.34000	444	1400886
2.34200	496	1401382
2.34400	454	1401836
2.34600	462	1402298
2.34800	470	1402768
2.35000	425	1403193
2.35200	477	1403670
2.35400	450	1404120
2.35600	471	1404591
2.35800	474	1405065
2.36000	447	1405512
2.36200	454	1405966
2.36400	519	1406485
2.36600	433	1406918
2.36800	475	1407393
2.37000	458	1407851
2.37200	465	1408316
2.37400	466	1408782
2.37600	443	1409225
2.37800	421	1409646
2.38000	422	1410068
2.38200	438	1410506
2.38400	472	1410978
2.38600	444	1411422
2.38800	472	1411894
2.39000	427	1412321
2.39200	468	1412789
2.39400	460	1413249
2.39600	443	1413692
2.39800	447	1414139
2.40000	459	1414598
2.40200	451	1415049
2.40400	455	1415504
2.40600	415	1415919
2.40800	470	1416389
2.41000	438	1416827
2.41200	440	1417267
2.41400	457	1417724
2.41600	440	1418164
2.41800	432	1418596
2.42000	447	1419043
2.42200	435	1419478
2.42400	444	1419922
2.42600	449	1420371
2.42800	473	1420844
2.43000	444	1421288
2.43200	429	1421717
2.43400	431	1422148
2.43600	420	1422568
2.43800	461	1423029
2.44000	434	1423463
2.44200	443	1423906
2.44400	413	1424319
2.44600	421	1424740
2.44800	434	1425174
2.45000	383	1425557
2.45200	465	1426022
2.45400	424	1426446
2.45600	460	1426906
2.45800	426	1427332
2.46000	407	1427739
2.46200	404	1428143
2.46400	456	1428599
2.46600	420	1429019
2.46800	465	1429484
2.47000	405	1429889
2.47200	419	1430308
2.47400	414	1430722
2.47600	406	1431128
2.47800	384	1431512
2.48000	373	1431885
2.48200	441	1432326
2.48400	388	1432714
2.48600	418	1433132
2.48800	401	1433533
2.49000	422	1433955
2.49200	406	1434361
2.49400	423	1434784
2.49600	468	1435252
2.49800	418	1435670
2.50000	397	1436067
2.50200	440	1436507
2.50400	434	1436941
2.50600	448	1437389
2.50800	389	1437778
2.51000	434	1438212
2.51200	428	1438640
2.51400	425	1439065
2.51600	417	1439482
2.51800	407	1439889
2.52000	432	1440321
2.52200	386	1440707
2.52400	378	1441085
2.52600	409	1441494
2.52800	441	1441935
2.53000	376	1442311
2.53200	404	1442715
2.53400	433	1443148
2.53600	405	1443553
2.53800	411	1443964
2.54000	410	1444374
2.54200	421	1444795
2.54400	410	1445205
2.54600	396	1445601
2.54800	402	1446003
2.55000	400	1446403
2.55200	384	1446787
2.55400	408	1447195
2.55600	423	1447618
2.55800	409	1448027
2.56000	428	1448455
2.56200	392	1448847
2.56400	389	1449236
2.56600	394	1449630
2.56800	388	1450018
2.57000	386	1450404
2.57200	404	1450808
2.57400	400	1451208
2.57600	441	1451649
2.57800	444	1452093
2.58000	413	1452506
2.58200	425	1452931
2.58400	374	1453305
2.58600	406	1453711
2.58800	362	1454073
2.59000	384	1454457
2.59200	361	1454818
2.59400	397	1455215
2.59600	385	1455600
2.59800	400	1456000
2.60000	359	1456359
2.60200	385	1456744
2.60400	376	1457120
2.60600	389	1457509
2.60800	413	1457922
2.61000	361	1458283
2.61200	399	1458682
2.61400	361	1459043
2.61600	417	1459460
2.61800	382	1459842
2.62000	386	1460228
2.62200	386	1460614
2.62400	377	1460991
2.62600	397	1461388
2.62800	378	1461766
2.63000	391	1462157
2.63200	336	1462493
2.63400	368	1462861
2.63600	427	1463288
2.63800	353	1463641
2.64000	377	1464018
2.64200	368	1464386
2.64400	371	1464757
2.64600	394	1465151
2.64800	387	1465538
2.65000	363	1465901
2.65200	399	1466300
2.65400	401	1466701
2.65600	360	1467061
2.65800	374	1467435
2.66000	329	1467764
2.66200	371	1468135
2.66400	369	1468504
2.66600	365	1468869
2.66800	373	1469242
2.67000	367	1469609
2.67200	350	1469959
2.67400	397	1470356
2.67600	341	1470697
2.67800	372	1471069
2.68000	380	1471449
2.68200	359	1471808
2.68400	345	1472153
2.68600	361	1472514
2.68800	365	1472879
2.69000	349	1473228
2.69200	375	1473603
2.69400	365	1473968
2.69600	365	1474333
2.69800	338	1474671
2.70000	382	1475053
2.70200	356	1475409
2.70400	388	1475797
2.70600	355	1476152
2.70800	350	1476502
2.71000	390	1476892
2.71200	355	1477247
2.71400	378	1477625
2.71600	356	1477981
2.71800	345	1478326
2.72000	358	1478684
2.72200	339	1479023
2.72400	366	1479389
2.72600	343	1479732
2.72800	333	1480065
2.73000	361	1480426
2.73200	379	1480805
2.73400	392	1481197
2.73600	335	1481532
2.73800	379	1481911
2.74000	341	1482252
2.74200	361	1482613
2.74400	388	1483001
2.74600	349	1483350
2.74800	359	1483709
2.75000	344	1484053
2.75200	344	1484397
2.75400	380	1484777
2.75600	362	1485139
2.75800	358	1485497
2.76000	362	1485859
2.76200	367	1486226
2.76400	333	1486559
2.76600	374	1486933
2.76800	313	1487246
2.77000	343	1487589
2.77200	358	1487947
2.77400	334	1488281
2.77600	355	1488636
2.77800	341	1488977
2.78000	352	1489329
2.78200	331	1489660
2.78400	346	1490006
2.78600	328	1490334
2.78800	332	1490666
2.79000	331	1490997
2.79200	374	1491371
2.79400	312	1491683
2.79600	354	1492037
2.79800	362	1492399
2.80000	328	1492727
2.80200	372	1493099
2.80400	358	1493457
2.80600	311	1493768
2.80800	339	1494107
2.81000	320	1494427
2.81200	333	1494760
2.81400	360	1495120
2.81600	355	1495475
2.81800	368	1495843
2.82000	320	1496163
2.82200	351	1496514
2.82400	343	1496857
2.82600	350	1497207
2.82800	304	1497511
2.83000	318	1497829
2.83200	314	1498143
2.83400	301	1498444
2.83600	334	1498778
2.83800	339	1499117
2.84000	348	1499465
2.84200	334	1499799
2.84400	358	1500157
2.84600	314	1500471
2.84800	316	1500787
2.85000	319	1501106
2.85200	300	1501406
2.85400	318	1501724
2.85600	280	1502004
2.85800	318	1502322
2.86000	327	1502649
2.86200	321	1502970
2.86400	297	1503267
2.86600	308	1503575
2.86800	301	1503876
2.87000	319	1504195
2.87200	309	1504504
2.87400	348	1504852
2.87600	298	1505150
2.87800	328	1505478
2.88000	289	1505767
2.88200	323	1506090
2.88400	309	1506399
2.88600	319	1506718
2.88800	313	1507031
2.89000	322	1507353
2.89200	295	1507648
2.89400	299	1507947
2.89600	317	1508264
2.89800	285	1508549
2.90000	341	1508890
2.90200	311	1509201
2.90400	337	1509538
2.90600	331	1509869
2.90800	314	1510183
2.91000	285	1510468
2.91200	326	1510794
2.91400	314	1511108
2.91600	285	1511393
2.91800	283	1511676
2.92000	287	1511963
2.92200	342	1512305
2.92400	333	1512638
2.92600	337	1512975
2.92800	295	1513270
2.93000	327	1513597
2.93200	325	1513922
2.93400	290	1514212
2.93600	301	1514513
2.93800	315	1514828
2.94000	294	1515122
2.94200	292	1515414
2.94400	311	1515725
2.94600	311	1516036
2.94800	291	1516327
2.95000	308	1516635
2.95200	303	1516938
2.95400	314	1517252
2.95600	262	1517514
2.95800	305	1517819
2.96000	281	1518100
2.96200	282	1518382
2.96400	295	1518677
2.96600	284	1518961
2.96800	285	1519246
2.97000	283	1519529
2.97200	317	1519846
2.97400	280	1520126
2.97600	311	1520437
2.97800	282	1520719
2.98000	288	1521007
2.98200	271	1521278
2.98400	275	1521553
2.98600	270	1521823
2.98800	265	1522088
2.99000	304	1522392
2.99200	282	1522674
2.99400	290	1522964
2.99600	296	1523260
2.99800	281	1523541
3.00000	299	1523840
3.00200	276	1524116
3.00400	288	1524404
3.00600	267	1524671
3.00800	290	1524961
3.01000	291	1525252
3.01200	279	1525531
3.01400	282	1525813
3.01600	302	1526115
3.01800	297	1526412
3.02000	293	1526705
3.02200	270	1526975
3.02400	318	1527293
3.02600	276	1527569
3.02800	319	1527888
3.03000	296	1528184
3.03200	274	1528458
3.03400	318	1528776
3.03600	275	1529051
3.03800	276	1529327
3.04000	277	1529604
3.04200	279	1529883
3.04400	294	1530177
3.04600	294	1530471
3.04800	277	1530748
3.05000	268	1531016
3.05200	295	1531311
3.05400	298	1531609
3.05600	288	1531897
3.05800	274	1532171
3.06000	282	1532453
3.06200	290	1532743
3.06400	250	1532993
3.06600	292	1533285
3.06800	273	1533558
3.07000	246	1533804
3.07200	250	1534054
3.07400	258	1534312
3.07600	259	1534571
3.07800	263	1534834
3.08000	273	1535107
3.08200	305	1535412
3.08400	279	1535691
3.08600	251	1535942
3.08800	263	1536205
3.09000	284	1536489
3.09200	289	1536778
3.09400	266	1537044
3.09600	255	1537299
3.09800	281	1537580
3.10000	261	1537841
3.10200	259	1538100
3.10400	243	1538343
3.10600	272	1538615
3.10800	281	1538896
3.11000	283	1539179
3.11200	263	1539442
3.11400	261	1539703
3.11600	280	1539983
3.11800	257	1540240
3.12000	258	1540498
3.12200	246	1540744
3.12400	263	1541007
3.12600	276	1541283
3.12800	260	1541543
3.13000	244	1541787
3.13200	248	1542035
3.13400	263	1542298
3.13600	282	1542580
3.13800	279	1542859
3.14000	272	1543131
3.14200	245	1543376
3.14400	253	1543629
3.14600	290	1543919
3.14800	244	1544163
3.15000	231	1544394
3.15200	247	1544641
3.15400	280	1544921
3.15600	253	1545174
3.15800	260	1545434
3.16000	248	1545682
3.16200	261	1545943
3.16400	245	1546188
3.16600	261	1546449
3.16800	237	1546686
3.17000	241	1546927
3.17200	258	1547185
3.17400	231	1547416
3.17600	252	1547668
3.17800	267	1547935
3.18000	249	1548184
3.18200	226	1548410
3.18400	258	1548668
3.18600	237	1548905
3.18800	270	1549175
3.19000	256	1549431
3.19200	257	1549688
3.19400	277	1549965
3.19600	245	1550210
3.19800	249	1550459
3.20000	246	1550705
3.20200	229	1550934
3.20400	223	1551157
3.20600	236	1551393
3.20800	230	1551623
3.21000	232	1551855
3.21200	220	1552075
3.21400	255	1552330
3.21600	223	1552553
3.21800	203	1552756
3.22000	251	1553007
3.22200	247	1553254
3.22400	264	1553518
3.22600	216	1553734
3.22800	254	1553988
3.23000	242	1554230
3.23200	246	1554476
3.23400	231	1554707
3.23600	240	1554947
3.23800	230	1555177
3.24000	240	1555417
3.24200	243	1555660
3.24400	218	1555878
3.24600	215	1556093
3.24800	231	1556324
3.25000	265	1556589
3.25200	254	1556843
3.25400	236	1557079
3.25600	255	1557334
3.25800	226	1557560
3.26000	228	1557788
3.26200	212	1558000
3.26400	222	1558222
3.26600	230	1558452
3.26800	204	1558656
3.27000	217	1558873
3.27200	213	1559086
3.27400	254	1559340
3.27600	215	1559555
3.27800	218	1559773
3.28000	233	1560006
3.28200	244	1560250
3.28400	233	1560483
3.28600	206	1560689
3.28800	222	1560911
3.29000	233	1561144
3.29200	239	1561383
3.29400	215	1561598
3.29600	212	1561810
3.29800	233	1562043
3.30000	204	1562247
3.30200	208	1562455
3.30400	207	1562662
3.30600	203	1562865
3.30800	239	1563104
3.31000	232	1563336
3.31200	212	1563548
3.31400	197	1563745
3.31600	207	1563952
3.31800	224	1564176
3.32000	222	1564398
3.32200	238	1564636
3.32400	234	1564870
3.32600	229	1565099
3.32800	194	1565293
3.33000	204	1565497
3.33200	220	1565717
3.33400	228	1565945
3.33600	198	1566143
3.33800	233	1566376
3.34000	240	1566616
3.34200	211	1566827
3.34400	208	1567035
3.34600	220	1567255
3.34800	226	1567481
3.35000	191	1567672
3.35200	210	1567882
3.35400	189	1568071
3.35600	210	1568281
3.35800	203	1568484
3.36000	204	1568688
3.36200	209	1568897
3.36400	190	1569087
3.36600	208	1569295
3.36800	223	1569518
3.37000	220	1569738
3.37200	211	1569949
3.37400	198	1570147
3.37600	216	1570363
3.37800	215	1570578
3.38000	203	1570781
3.38200	219	1571000
3.38400	223	1571223
3.38600	240	1571463
3.38800	212	1571675
3.39000	210	1571885
3.39200	227	1572112
3.39400	194	1572306
3.39600	211	1572517
3.39800	205	1572722
3.40000	193	1572915
3.40200	197	1573112
3.40400	223	1573335
3.40600	199	1573534
3.40800	199	1573733
3.41000	213	1573946
3.41200	200	1574146
3.41400	199	1574345
3.41600	213	1574558
3.41800	186	1574744
3.42000	205	1574949
3.42200	197	1575146
3.42400	188	1575334
3.42600	184	1575518
3.42800	202	1575720
3.43000	206	1575926
3.43200	196	1576122
3.43400	205	1576327
3.43600	202	1576529
3.43800	188	1576717
3.44000	205	1576922
3.44200	204	1577126
3.44400	207	1577333
3.44600	182	1577515
3.44800	227	1577742
3.45000	221	1577963
3.45200	213	1578176
3.45400	191	1578367
3.45600	198	1578565
3.45800	211	1578776
3.46000	185	1578961
3.46200	195	1579156
3.46400	181	1579337
3.46600	200	1579537
3.46800	187	1579724
3.47000	203	1579927
3.47200	183	1580110
3.47400	192	1580302
3.47600	196	1580498
3.47800	176	1580674
3.48000	190	1580864
3.48200	169	1581033
3.48400	197	1581230
3.48600	219	1581449
3.48800	184	1581633
3.49000	185	1581818
3.49200	181	1581999
3.49400	182	1582181
3.49600	210	1582391
3.49800	176	1582567
3.50000	173	1582740
3.50200	191	1582931
3.50400	178	1583109
3.50600	181	1583290
3.50800	191	1583481
3.51000	184	1583665
3.51200	184	1583849
3.51400	173	1584022
3.51600	190	1584212
3.51800	233	1584445
3.52000	191	1584636
3.52200	170	1584806
3.52400	182	1584988
3.52600	183	1585171
3.52800	183	1585354
3.53000	189	1585543
3.53200	176	1585719
3.53400	173	1585892
3.53600	165	1586057
3.53800	184	1586241
3.54000	206	1586447
3.54200	198	1586645
3.54400	152	1586797
3.54600	198	1586995
3.54800	208	1587203
3.55000	172	1587375
3.55200	189	1587564
3.55400	174	1587738
3.55600	176	1587914
3.55800	181	1588095
3.56000	175	1588270
3.56200	173	1588443
3.56400	166	1588609
3.56600	176	1588785
3.56800	192	1588977
3.57000	171	1589148
3.57200	163	1589311
3.57400	185	1589496
3.57600	213	1589709
3.57800	166	1589875
3.58000	159	1590034
3.58200	149	1590183
3.58400	171	1590354
3.58600	187	1590541
3.58800	179	1590720
3.59000	170	1590890
3.59200	191	1591081
3.59400	173	1591254
3.59600	171	1591425
3.59800	182	1591607
3.60000	178	1591785
3.60200	171	1591956
3.60400	189	1592145
3.60600	148	1592293
3.60800	172	1592465
3.61000	167	1592632
3.61200	155	1592787
3.61400	171	1592958
3.61600	168	1593126
3.61800	172	1593298
3.62000	176	1593474
3.62200	163	1593637
3.62400	172	1593809
3.62600	173	1593982
3.62800	170	1594152
3.63000	163	1594315
3.63200	200	1594515
3.63400	169	1594684
3.63600	161	1594845
3.63800	159	1595004
3.64000	181	1595185
3.64200	157	1595342
3.64400	160	1595502
3.64600	165	1595667
3.64800	168	1595835
3.65000	139	1595974
3.65200	155	1596129
3.65400	159	1596288
3.65600	168	1596456
3.65800	157	1596613
3.66000	167	1596780
3.66200	178	1596958
3.66400	156	1597114
3.66600	164	1597278
3.66800	162	1597440
3.67000	186	1597626
3.67200	165	1597791
3.67400	160	1597951
3.67600	171	1598122
3.67800	168	1598290
3.68000	175	1598465
3.68200	171	1598636
3.68400	168	1598804
3.68600	154	1598958
3.68800	158	1599116
3.69000	186	1599302
3.69200	168	1599470
3.69400	154	1599624
3.69600	159	1599783
3.69800	171	1599954
3.70000	162	1600116
3.70200	153	1600269
3.70400	142	1600411
3.70600	175	1600586
3.70800	156	1600742
3.71000	151	1600893
3.71200	166	1601059
3.71400	163	1601222
3.71600	141	1601363
3.71800	168	1601531
3.72000	150	1601681
3.72200	159	1601840
3.72400	163	1602003
3.72600	163	1602166
3.72800	148	1602314
3.73000	168	1602482
3.73200	175	1602657
3.73400	177	1602834
3.73600	139	1602973
3.73800	149	1603122
3.74000	161	1603283
3.74200	147	1603430
3.74400	134	1603564
3.74600	134	1603698
3.74800	165	1603863
3.75000	136	1603999
3.75200	164	1604163
3.75400	171	1604334
3.75600	163	1604497
3.75800	158	1604655
3.76000	179	1604834
3.76200	140	1604974
3.76400	141	1605115
3.76600	146	1605261
3.76800	160	1605421
3.77000	147	1605568
3.77200	169	1605737
3.77400	152	1605889
3.77600	139	1606028
3.77800	136	1606164
3.78000	157	1606321
3.78200	132	1606453
3.78400	131	1606584
3.78600	167	1606751
3.78800	148	1606899
3.79000	147	1607046
3.79200	147	1607193
3.79400	148	1607341
3.79600	133	1607474
3.79800	160	1607634
3.80000	143	1607777
3.80200	159	1607936
3.80400	146	1608082
3.80600	179	1608261
3.80800	118	1608379
3.81000	150	1608529
3.81200	138	1608667
3.81400	150	1608817
3.81600	151	1608968
3.81800	143	1609111
3.82000	155	1609266
3.82200	137	1609403
3.82400	144	1609547
3.82600	133	1609680
3.82800	135	1609815
3.83000	145	1609960
3.83200	151	1610111
3.83400	123	1610234
3.83600	157	1610391
3.83800	134	1610525
3.84000	171	1610696
3.84200	145	1610841
3.84400	133	1610974
3.84600	151	1611125
3.84800	153	1611278
3.85000	143	1611421
3.85200	128	1611549
3.85400	149	1611698
3.85600	142	1611840
3.85800	136	1611976
3.86000	134	1612110
3.86200	145	1612255
3.86400	131	1612386
3.86600	143	1612529
3.86800	127	1612656
3.87000	139	1612795
3.87200	147	1612942
3.87400	147	1613089
3.87600	145	1613234
3.87800	139	1613373
3.88000	129	1613502
3.88200	127	1613629
3.88400	141	1613770
3.88600	138	1613908
3.88800	157	1614065
3.89000	137	1614202
3.89200	150	1614352
3.89400	134	1614486
3.89600	133	1614619
3.89800	125	1614744
3.90000	164	1614908
3.90200	132	1615040
3.90400	121	1615161
3.90600	147	1615308
3.90800	138	1615446
3.91000	133	1615579
3.91200	150	1615729
3.91400	119	1615848
3.91600	113	1615961
3.91800	135	1616096
3.92000	143	1616239
3.92200	111	1616350
3.92400	130	1616480
3.92600	112	1616592
3.92800	142	1616734
3.93000	128	1616862
3.93200	100	1616962
3.93400	137	1617099
3.93600	137	1617236
3.93800	128	1617364
3.94000	117	1617481
3.94200	111	1617592
3.94400	139	1617731
3.94600	126	1617857
3.94800	132	1617989
3.95000	119	1618108
3.95200	119	1618227
3.95400	140	1618367
3.95600	111	1618478
3.95800	107	1618585
3.96000	136	1618721
3.96200	135	1618856
3.96400	142	1618998
3.96600	127	1619125
3.96800	118	1619243
3.97000	123	1619366
3.97200	130	1619496
3.97400	133	1619629
3.97600	133	1619762
3.97800	113	1619875
3.98000	115	1619990
3.98200	109	1620099
3.98400	128	1620227
3.98600	119	1620346
3.98800	137	1620483
3.99000	135	1620618
3.99200	126	1620744
3.99400	114	1620858
3.99600	138	1620996
3.99800	132	1621128
4.00000	119	1621247
4.00200	138	1621385
4.00400	109	1621494
4.00600	134	1621628
4.00800	107	1621735
4.01000	151	1621886
4.01200	139	1622025
4.01400	116	1622141
4.01600	118	1622259
4.01800	93	1622352
4.02000	112	1622464
4.02200	123	1622587
4.02400	105	1622692
4.02600	106	1622798
4.02800	128	1622926
4.03000	104	1623030
4.03200	136	1623166
4.03400	134	1623300
4.03600	124	1623424
4.03800	124	1623548
4.04000	96	1623644
4.04200	131	1623775
4.04400	117	1623892
4.04600	113	1624005
4.04800	105	1624110
4.05000	108	1624218
4.05200	126	1624344
4.05400	118	1624462
4.05600	110	1624572
4.05800	120	1624692
4.06000	136	1624828
4.06200	103	1624931
4.06400	116	1625047
4.06600	125	1625172
4.06800	102	1625274
4.07000	126	1625400
4.07200	126	1625526
4.07400	125	1625651
4.07600	109	1625760
4.07800	105	1625865
