#\delta	Number of cells	Cumulative
1.34000	1075	2707750
1.34200	1077	2708827
1.34400	1076	2709903
1.34600	1082	2710985
1.34800	1147	2712132
1.35000	1024	2713156
1.35200	1055	2714211
1.35400	1056	2715267
1.35600	1050	2716317
1.35800	1031	2717348
1.36000	1066	2718414
1.36200	1056	2719470
1.36400	1048	2720518
1.36600	1050	2721568
1.36800	1034	2722602
1.37000	1047	2723649
1.37200	1082	2724731
1.37400	1009	2725740
1.37600	1019	2726759
1.37800	1033	2727792
1.38000	1046	2728838
1.38200	1024	2729862
1.38400	1023	2730885
1.38600	1039	2731924
1.38800	1023	2732947
1.39000	989	2733936
1.39200	1092	2735028
1.39400	996	2736024
1.39600	997	2737021
1.39800	1018	2738039
1.40000	1069	2739108
1.40200	997	2740105
1.40400	999	2741104
1.40600	1024	2742128
1.40800	954	2743082
1.41000	942	2744024
1.41200	948	2744972
1.41400	1013	2745985
1.41600	980	2746965
1.41800	1035	2748000
1.42000	1016	2749016
1.42200	1021	2750037
1.42400	989	2751026
1.42600	952	2751978
1.42800	984	2752962
1.43000	928	2753890
1.43200	984	2754874
1.43400	942	2755816
1.43600	970	2756786
1.43800	944	2757730
1.44000	898	2758628
1.44200	950	2759578
1.44400	934	2760512
1.44600	951	2761463
1.44800	951	2762414
1.45000	1021	2763435
1.45200	973	2764408
1.45400	928	2765336
1.45600	961	2766297
1.45800	925	2767222
1.46000	942	2768164
1.46200	924	2769088
1.46400	957	2770045
1.46600	928	2770973
1.46800	926	2771899
1.47000	915	2772814
1.47200	930	2773744
1.47400	926	2774670
1.47600	913	2775583
1.47800	918	2776501
1.48000	967	2777468
1.48200	938	2778406
1.48400	949	2779355
1.48600	912	2780267
1.48800	915	2781182
1.49000	875	2782057
1.49200	922	2782979
1.49400	901	2783880
1.49600	864	2784744
1.49800	911	2785655
1.50000	922	2786577
1.50200	846	2787423
1.50400	896	2788319
1.50600	850	2789169
1.50800	919	2790088
1.51000	913	2791001
1.51200	851	2791852
1.51400	875	2792727
1.51600	853	2793580
1.51800	869	2794449
1.52000	923	2795372
1.52200	863	2796235
1.52400	889	2797124
1.52600	832	2797956
1.52800	859	2798815
1.53000	828	2799643
1.53200	823	2800466
1.53400	849	2801315
1.53600	862	2802177
1.53800	835	2803012
1.54000	891	2803903
1.54200	839	2804742
1.54400	833	2805575
1.54600	800	2806375
1.54800	851	2807226
1.55000	808	2808034
1.55200	852	2808886
1.55400	789	2809675
1.55600	805	2810480
1.55800	803	2811283
1.56000	832	2812115
1.56200	807	2812922
1.56400	825	2813747
1.56600	855	2814602
1.56800	795	2815397
1.57000	823	2816220
1.57200	805	2817025
1.57400	791	2817816
1.57600	822	2818638
1.57800	811	2819449
1.58000	764	2820213
1.58200	827	2821040
1.58400	763	2821803
1.58600	793	2822596
1.58800	808	2823404
1.59000	818	2824222
1.59200	804	2825026
1.59400	736	2825762
1.59600	823	2826585
1.59800	794	2827379
1.60000	811	2828190
1.60200	790	2828980
1.60400	801	2829781
1.60600	733	2830514
1.60800	813	2831327
1.61000	822	2832149
1.61200	809	2832958
1.61400	770	2833728
1.61600	770	2834498
1.61800	805	2835303
1.62000	836	2836139
1.62200	793	2836932
1.62400	791	2837723
1.62600	801	2838524
1.62800	773	2839297
1.63000	759	2840056
1.63200	770	2840826
1.63400	756	2841582
1.63600	795	2842377
1.63800	792	2843169
1.64000	773	2843942
1.64200	777	2844719
1.64400	712	2845431
1.64600	754	2846185
1.64800	730	2846915
1.65000	724	2847639
1.65200	717	2848356
1.65400	730	2849086
1.65600	765	2849851
1.65800	737	2850588
1.66000	716	2851304
1.66200	739	2852043
1.66400	684	2852727
1.66600	708	2853435
1.66800	750	2854185
1.67000	787	2854972
1.67200	683	2855655
1.67400	733	2856388
1.67600	702	2857090
1.67800	699	2857789
1.68000	722	2858511
1.68200	754	2859265
1.68400	721	2859986
1.68600	772	2860758
1.68800	734	2861492
1.69000	709	2862201
1.69200	709	2862910
1.69400	683	2863593
1.69600	700	2864293
1.69800	730	2865023
1.70000	730	2865753
1.70200	719	2866472
1.70400	784	2867256
1.70600	684	2867940
1.70800	722	2868662
1.71000	708	2869370
1.71200	713	2870083
1.71400	751	2870834
1.71600	683	2871517
1.71800	709	2872226
1.72000	672	2872898
1.72200	685	2873583
1.72400	694	2874277
1.72600	668	2874945
1.72800	630	2875575
1.73000	676	2876251
1.73200	683	2876934
1.73400	678	2877612
1.73600	703	2878315
1.73800	683	2878998
1.74000	664	2879662
1.74200	688	2880350
1.74400	682	2881032
1.74600	711	2881743
1.74800	652	2882395
1.75000	647	2883042
1.75200	670	2883712
1.75400	669	2884381
1.75600	640	2885021
1.75800	678	2885699
1.76000	649	2886348
1.76200	627	2886975
1.76400	654	2887629
1.76600	647	2888276
1.76800	622	2888898
1.77000	668	2889566
1.77200	695	2890261
1.77400	642	2890903
1.77600	671	2891574
1.77800	694	2892268
1.78000	629	2892897
1.78200	615	2893512
1.78400	624	2894136
1.78600	613	2894749
1.78800	652	2895401
1.79000	669	2896070
1.79200	637	2896707
1.79400	599	2897306
1.79600	614	2897920
1.79800	649	2898569
1.80000	620	2899189
1.80200	590	2899779
1.80400	586	2900365
1.80600	619	2900984
1.80800	585	2901569
1.81000	581	2902150
1.81200	615	2902765
1.81400	594	2903359
1.81600	609	2903968
1.81800	639	2904607
1.82000	620	2905227
1.82200	610	2905837
1.82400	650	2906487
1.82600	577	2907064
1.82800	585	2907649
1.83000	600	2908249
1.83200	614	2908863
1.83400	570	2909433
1.83600	585	2910018
1.83800	618	2910636
1.84000	604	2911240
1.84200	564	2911804
1.84400	619	2912423
1.84600	592	2913015
1.84800	600	2913615
1.85000	554	2914169
1.85200	607	2914776
1.85400	569	2915345
1.85600	597	2915942
1.85800	611	2916553
1.86000	549	2917102
1.86200	611	2917713
1.86400	600	2918313
1.86600	560	2918873
1.86800	575	2919448
1.87000	596	2920044
1.87200	567	2920611
1.87400	565	2921176
1.87600	572	2921748
1.87800	551	2922299
1.88000	559	2922858
1.88200	571	2923429
1.88400	556	2923985
1.88600	543	2924528
1.88800	551	2925079
1.89000	543	2925622
1.89200	496	2926118
1.89400	531	2926649
1.89600	515	2927164
1.89800	529	2927693
1.90000	572	2928265
1.90200	548	2928813
1.90400	555	2929368
1.90600	519	2929887
1.90800	531	2930418
1.91000	525	2930943
1.91200	544	2931487
1.91400	520	2932007
1.91600	535	2932542
1.91800	540	2933082
1.92000	541	2933623
1.92200	527	2934150
1.92400	515	2934665
1.92600	483	2935148
1.92800	544	2935692
1.93000	554	2936246
1.93200	493	2936739
1.93400	531	2937270
1.93600	547	2937817
1.93800	523	2938340
1.94000	511	2938851
1.94200	550	2939401
1.94400	547	2939948
1.94600	495	2940443
1.94800	494	2940937
1.95000	515	2941452
1.95200	473	2941925
1.95400	504	2942429
1.95600	531	2942960
1.95800	488	2943448
1.96000	495	2943943
1.96200	517	2944460
1.96400	511	2944971
1.96600	517	2945488
1.96800	519	2946007
1.97000	491	2946498
1.97200	483	2946981
1.97400	546	2947527
1.97600	520	2948047
1.97800	490	2948537
1.98000	496	2949033
1.98200	481	2949514
1.98400	481	2949995
1.98600	488	2950483
1.98800	475	2950958
1.99000	496	2951454
1.99200	503	2951957
1.99400	491	2952448
1.99600	446	2952894
1.99800	514	2953408
2.00000	491	2953899
2.00200	446	2954345
2.00400	505	2954850
2.00600	421	2955271
2.00800	535	2955806
2.01000	496	2956302
2.01200	473	2956775
2.01400	500	2957275
2.01600	449	2957724
2.01800	445	2958169
2.02000	475	2958644
2.02200	501	2959145
2.02400	468	2959613
2.02600	484	2960097
2.02800	481	2960578
2.03000	458	2961036
2.03200	474	2961510
2.03400	492	2962002
2.03600	475	2962477
2.03800	446	2962923
2.04000	445	2963368
2.04200	476	2963844
2.04400	423	2964267
2.04600	470	2964737
2.04800	435	2965172
2.05000	457	2965629
2.05200	431	2966060
2.05400	430	2966490
2.05600	429	2966919
2.05800	456	2967375
2.06000	429	2967804
2.06200	425	2968229
2.06400	446	2968675
2.06600	442	2969117
2.06800	447	2969564
2.07000	474	2970038
2.07200	447	2970485
2.07400	494	2970979
2.07600	446	2971425
2.07800	441	2971866
2.08000	457	2972323
2.08200	481	2972804
2.08400	425	2973229
2.08600	406	2973635
2.08800	417	2974052
2.09000	414	2974466
2.09200	435	2974901
2.09400	448	2975349
2.09600	424	2975773
2.09800	465	2976238
2.10000	396	2976634
2.10200	408	2977042
2.10400	423	2977465
2.10600	429	2977894
2.10800	408	2978302
2.11000	407	2978709
2.11200	422	2979131
2.11400	408	2979539
2.11600	405	2979944
2.11800	395	2980339
2.12000	385	2980724
2.12200	443	2981167
2.12400	391	2981558
2.12600	418	2981976
2.12800	431	2982407
2.13000	411	2982818
2.13200	410	2983228
2.13400	411	2983639
2.13600	408	2984047
2.13800	403	2984450
2.14000	444	2984894
2.14200	439	2985333
2.14400	375	2985708
2.14600	375	2986083
2.14800	431	2986514
2.15000	374	2986888
2.15200	413	2987301
2.15400	403	2987704
2.15600	433	2988137
2.15800	389	2988526
2.16000	413	2988939
2.16200	387	2989326
2.16400	450	2989776
2.16600	374	2990150
2.16800	409	2990559
2.17000	372	2990931
2.17200	402	2991333
2.17400	407	2991740
2.17600	371	2992111
2.17800	407	2992518
2.18000	406	2992924
2.18200	396	2993320
2.18400	402	2993722
2.18600	373	2994095
2.18800	386	2994481
2.19000	374	2994855
2.19200	385	2995240
2.19400	357	2995597
2.19600	381	2995978
2.19800	365	2996343
2.20000	366	2996709
2.20200	385	2997094
2.20400	381	2997475
2.20600	376	2997851
2.20800	377	2998228
2.21000	361	2998589
2.21200	370	2998959
2.21400	358	2999317
2.21600	359	2999676
2.21800	333	3000009
2.22000	368	3000377
2.22200	356	3000733
2.22400	348	3001081
2.22600	341	3001422
2.22800	378	3001800
2.23000	366	3002166
2.23200	357	3002523
2.23400	374	3002897
2.23600	371	3003268
2.23800	387	3003655
2.24000	356	3004011
2.24200	326	3004337
2.24400	371	3004708
2.24600	353	3005061
2.24800	346	3005407
2.25000	345	3005752
2.25200	311	3006063
2.25400	344	3006407
2.25600	371	3006778
2.25800	355	3007133
2.26000	329	3007462
2.26200	343	3007805
2.26400	352	3008157
2.26600	332	3008489
2.26800	332	3008821
2.27000	350	3009171
2.27200	312	3009483
2.27400	346	3009829
2.27600	333	3010162
2.27800	348	3010510
2.28000	328	3010838
2.28200	341	3011179
2.28400	308	3011487
2.28600	345	3011832
2.28800	349	3012181
2.29000	354	3012535
2.29200	368	3012903
2.29400	296	3013199
2.29600	322	3013521
2.29800	312	3013833
2.30000	336	3014169
2.30200	327	3014496
2.30400	335	3014831
2.30600	363	3015194
2.30800	322	3015516
2.31000	343	3015859
2.31200	334	3016193
2.31400	316	3016509
2.31600	322	3016831
2.31800	312	3017143
2.32000	309	3017452
2.32200	311	3017763
2.32400	333	3018096
2.32600	321	3018417
2.32800	338	3018755
2.33000	299	3019054
2.33200	329	3019383
2.33400	332	3019715
2.33600	331	3020046
2.33800	303	3020349
2.34000	293	3020642
2.34200	337	3020979
2.34400	298	3021277
2.34600	303	3021580
2.34800	310	3021890
2.35000	295	3022185
2.35200	310	3022495
2.35400	309	3022804
2.35600	305	3023109
2.35800	302	3023411
2.36000	303	3023714
2.36200	308	3024022
2.36400	318	3024340
2.36600	295	3024635
2.36800	315	3024950
2.37000	298	3025248
2.37200	300	3025548
2.37400	305	3025853
2.37600	267	3026120
2.37800	277	3026397
2.38000	279	3026676
2.38200	268	3026944
2.38400	323	3027267
2.38600	276	3027543
2.38800	311	3027854
2.39000	278	3028132
2.39200	296	3028428
2.39400	315	3028743
2.39600	275	3029018
2.39800	295	3029313
2.40000	293	3029606
2.40200	307	3029913
2.40400	280	3030193
2.40600	250	3030443
2.40800	307	3030750
2.41000	280	3031030
2.41200	265	3031295
2.41400	279	3031574
2.41600	304	3031878
2.41800	283	3032161
2.42000	289	3032450
2.42200	281	3032731
2.42400	286	3033017
2.42600	270	3033287
2.42800	297	3033584
2.43000	277	3033861
2.43200	281	3034142
2.43400	257	3034399
2.43600	255	3034654
2.43800	284	3034938
2.44000	265	3035203
2.44200	275	3035478
2.44400	254	3035732
2.44600	262	3035994
2.44800	270	3036264
2.45000	232	3036496
2.45200	276	3036772
2.45400	245	3037017
2.45600	263	3037280
2.45800	246	3037526
2.46000	248	3037774
2.46200	236	3038010
2.46400	275	3038285
2.46600	262	3038547
2.46800	290	3038837
2.47000	246	3039083
2.47200	233	3039316
2.47400	250	3039566
2.47600	257	3039823
2.47800	245	3040068
2.48000	244	3040312
2.48200	273	3040585
2.48400	224	3040809
2.48600	250	3041059
2.48800	261	3041320
2.49000	254	3041574
2.49200	249	3041823
2.49400	258	3042081
2.49600	281	3042362
2.49800	258	3042620
2.50000	232	3042852
2.50200	268	3043120
2.50400	268	3043388
2.50600	242	3043630
2.50800	242	3043872
2.51000	248	3044120
2.51200	266	3044386
2.51400	270	3044656
2.51600	231	3044887
2.51800	226	3045113
2.52000	255	3045368
2.52200	214	3045582
2.52400	221	3045803
2.52600	240	3046043
2.52800	240	3046283
2.53000	228	3046511
2.53200	239	3046750
2.53400	242	3046992
2.53600	239	3047231
2.53800	235	3047466
2.54000	245	3047711
2.54200	240	3047951
2.54400	234	3048185
2.54600	259	3048444
2.54800	248	3048692
2.55000	253	3048945
2.55200	224	3049169
2.55400	213	3049382
2.55600	239	3049621
2.55800	247	3049868
2.56000	242	3050110
2.56200	223	3050333
2.56400	226	3050559
2.56600	230	3050789
2.56800	232	3051021
2.57000	224	3051245
2.57200	239	3051484
2.57400	221	3051705
2.57600	249	3051954
2.57800	225	3052179
2.58000	216	3052395
2.58200	250	3052645
2.58400	204	3052849
2.58600	230	3053079
2.58800	205	3053284
2.59000	213	3053497
2.59200	217	3053714
2.59400	206	3053920
2.59600	231	3054151
2.59800	215	3054366
2.60000	205	3054571
2.60200	221	3054792
2.60400	202	3054994
2.60600	209	3055203
2.60800	222	3055425
2.61000	200	3055625
2.61200	227	3055852
2.61400	208	3056060
2.61600	243	3056303
2.61800	216	3056519
2.62000	220	3056739
2.62200	213	3056952
2.62400	197	3057149
2.62600	231	3057380
2.62800	195	3057575
2.63000	204	3057779
2.63200	194	3057973
2.63400	204	3058177
2.63600	230	3058407
2.63800	204	3058611
2.64000	209	3058820
2.64200	192	3059012
2.64400	207	3059219
2.64600	228	3059447
2.64800	217	3059664
2.65000	194	3059858
2.65200	221	3060079
2.65400	208	3060287
2.65600	202	3060489
2.65800	165	3060654
2.66000	182	3060836
2.66200	188	3061024
2.66400	205	3061229
2.66600	216	3061445
2.66800	210	3061655
2.67000	190	3061845
2.67200	176	3062021
2.67400	197	3062218
2.67600	164	3062382
2.67800	206	3062588
2.68000	188	3062776
2.68200	207	3062983
2.68400	200	3063183
2.68600	181	3063364
2.68800	183	3063547
2.69000	196	3063743
2.69200	201	3063944
2.69400	183	3064127
2.69600	201	3064328
2.69800	175	3064503
2.70000	201	3064704
2.70200	187	3064891
2.70400	206	3065097
2.70600	188	3065285
2.70800	187	3065472
2.71000	195	3065667
2.71200	182	3065849
2.71400	197	3066046
2.71600	195	3066241
2.71800	179	3066420
2.72000	185	3066605
2.72200	198	3066803
2.72400	177	3066980
2.72600	170	3067150
2.72800	158	3067308
2.73000	199	3067507
2.73200	195	3067702
2.73400	197	3067899
2.73600	163	3068062
2.73800	204	3068266
2.74000	157	3068423
2.74200	160	3068583
2.74400	189	3068772
2.74600	187	3068959
2.74800	181	3069140
2.75000	180	3069320
2.75200	178	3069498
2.75400	198	3069696
2.75600	198	3069894
2.75800	178	3070072
2.76000	178	3070250
2.76200	166	3070416
2.76400	179	3070595
2.76600	190	3070785
2.76800	161	3070946
2.77000	167	3071113
2.77200	185	3071298
2.77400	160	3071458
2.77600	184	3071642
2.77800	164	3071806
2.78000	179	3071985
2.78200	156	3072141
2.78400	170	3072311
2.78600	166	3072477
2.78800	150	3072627
2.79000	164	3072791
2.79200	179	3072970
2.79400	164	3073134
2.79600	167	3073301
2.79800	177	3073478
2.80000	171	3073649
2.80200	169	3073818
2.80400	153	3073971
2.80600	127	3074098
2.80800	154	3074252
2.81000	164	3074416
2.81200	168	3074584
2.81400	185	3074769
2.81600	179	3074948
2.81800	186	3075134
2.82000	179	3075313
2.82200	172	3075485
2.82400	176	3075661
2.82600	176	3075837
2.82800	151	3075988
2.83000	143	3076131
2.83200	153	3076284
2.83400	156	3076440
2.83600	163	3076603
2.83800	164	3076767
2.84000	166	3076933
2.84200	159	3077092
2.84400	185	3077277
2.84600	153	3077430
2.84800	141	3077571
2.85000	161	3077732
2.85200	150	3077882
2.85400	171	3078053
2.85600	139	3078192
2.85800	152	3078344
2.86000	157	3078501
2.86200	156	3078657
2.86400	132	3078789
2.86600	157	3078946
2.86800	135	3079081
2.87000	149	3079230
2.87200	142	3079372
2.87400	175	3079547
2.87600	136	3079683
2.87800	161	3079844
2.88000	139	3079983
2.88200	151	3080134
2.88400	137	3080271
2.88600	127	3080398
2.88800	141	3080539
2.89000	144	3080683
2.89200	135	3080818
2.89400	145	3080963
2.89600	145	3081108
2.89800	125	3081233
2.90000	152	3081385
2.90200	130	3081515
2.90400	157	3081672
2.90600	154	3081826
2.90800	133	3081959
2.91000	145	3082104
2.91200	165	3082269
2.91400	143	3082412
2.91600	136	3082548
2.91800	120	3082668
2.92000	122	3082790
2.92200	147	3082937
2.92400	151	3083088
2.92600	153	3083241
2.92800	133	3083374
2.93000	134	3083508
2.93200	141	3083649
2.93400	130	3083779
2.93600	129	3083908
2.93800	139	3084047
2.94000	136	3084183
2.94200	122	3084305
2.94400	143	3084448
2.94600	158	3084606
2.94800	135	3084741
2.95000	138	3084879
2.95200	152	3085031
2.95400	161	3085192
2.95600	123	3085315
2.95800	142	3085457
2.96000	114	3085571
2.96200	128	3085699
2.96400	125	3085824
2.96600	134	3085958
2.96800	131	3086089
2.97000	117	3086206
2.97200	161	3086367
2.97400	116	3086483
2.97600	137	3086620
2.97800	116	3086736
2.98000	129	3086865
2.98200	124	3086989
2.98400	122	3087111
2.98600	119	3087230
2.98800	130	3087360
2.99000	141	3087501
2.99200	108	3087609
2.99400	135	3087744
2.99600	126	3087870
2.99800	130	3088000
3.00000	119	3088119
3.00200	109	3088228
3.00400	141	3088369
3.00600	118	3088487
3.00800	126	3088613
3.01000	129	3088742
3.01200	122	3088864
3.01400	108	3088972
3.01600	125	3089097
3.01800	120	3089217
3.02000	136	3089353
3.02200	116	3089469
3.02400	133	3089602
3.02600	119	3089721
3.02800	126	3089847
3.03000	124	3089971
3.03200	114	3090085
3.03400	149	3090234
3.03600	108	3090342
3.03800	120	3090462
3.04000	108	3090570
3.04200	116	3090686
3.04400	125	3090811
3.04600	119	3090930
3.04800	113	3091043
3.05000	117	3091160
3.05200	129	3091289
3.05400	120	3091409
3.05600	107	3091516
3.05800	117	3091633
3.06000	117	3091750
3.06200	98	3091848
3.06400	105	3091953
3.06600	127	3092080
3.06800	128	3092208
3.07000	98	3092306
3.07200	96	3092402
3.07400	110	3092512
3.07600	108	3092620
3.07800	111	3092731
3.08000	100	3092831
3.08200	117	3092948
3.08400	102	3093050
3.08600	108	3093158
3.08800	103	3093261
3.09000	122	3093383
3.09200	123	3093506
3.09400	113	3093619
3.09600	106	3093725
3.09800	106	3093831
3.10000	79	3093910
3.10200	97	3094007
3.10400	94	3094101
3.10600	102	3094203
3.10800	118	3094321
3.11000	122	3094443
3.11200	112	3094555
3.11400	100	3094655
3.11600	108	3094763
3.11800	108	3094871
3.12000	88	3094959
3.12200	99	3095058
3.12400	96	3095154
3.12600	109	3095263
3.12800	95	3095358
3.13000	89	3095447
3.13200	93	3095540
3.13400	105	3095645
3.13600	123	3095768
3.13800	104	3095872
3.14000	114	3095986
3.14200	104	3096090
3.14400	93	3096183
3.14600	99	3096282
3.14800	92	3096374
3.15000	79	3096453
3.15200	97	3096550
3.15400	105	3096655
3.15600	90	3096745
3.15800	109	3096854
3.16000	99	3096953
3.16200	106	3097059
3.16400	94	3097153
3.16600	101	3097254
3.16800	90	3097344
3.17000	96	3097440
3.17200	103	3097543
3.17400	99	3097642
3.17600	97	3097739
3.17800	106	3097845
3.18000	95	3097940
3.18200	91	3098031
3.18400	104	3098135
3.18600	90	3098225
3.18800	105	3098330
3.19000	100	3098430
3.19200	98	3098528
3.19400	102	3098630
3.19600	98	3098728
3.19800	112	3098840
3.20000	86	3098926
3.20200	83	3099009
3.20400	92	3099101
3.20600	83	3099184
3.20800	87	3099271
3.21000	88	3099359
3.21200	80	3099439
3.21400	97	3099536
3.21600	93	3099629
3.21800	83	3099712
3.22000	82	3099794
3.22200	95	3099889
3.22400	95	3099984
3.22600	80	3100064
3.22800	91	3100155
3.23000	95	3100250
3.23200	108	3100358
3.23400	90	3100448
3.23600	102	3100550
3.23800	83	3100633
3.24000	84	3100717
3.24200	78	3100795
3.24400	94	3100889
3.24600	86	3100975
3.24800	81	3101056
3.25000	101	3101157
3.25200	91	3101248
3.25400	88	3101336
3.25600	103	3101439
3.25800	79	3101518
3.26000	75	3101593
3.26200	85	3101678
3.26400	94	3101772
3.26600	81	3101853
3.26800	62	3101915
3.27000	78	3101993
3.27200	74	3102067
3.27400	92	3102159
3.27600	73	3102232
3.27800	73	3102305
3.28000	81	3102386
3.28200	97	3102483
3.28400	88	3102571
3.28600	75	3102646
3.28800	63	3102709
3.29000	75	3102784
3.29200	90	3102874
3.29400	75	3102949
3.29600	85	3103034
3.29800	72	3103106
3.30000	72	3103178
3.30200	74	3103252
3.30400	71	3103323
3.30600	66	3103389
3.30800	106	3103495
3.31000	84	3103579
3.31200	82	3103661
3.31400	71	3103732
3.31600	79	3103811
3.31800	78	3103889
3.32000	69	3103958
3.32200	71	3104029
3.32400	110	3104139
3.32600	78	3104217
3.32800	86	3104303
3.33000	64	3104367
3.33200	86	3104453
3.33400	89	3104542
3.33600	59	3104601
3.33800	82	3104683
3.34000	82	3104765
3.34200	70	3104835
3.34400	66	3104901
3.34600	81	3104982
3.34800	78	3105060
3.35000	57	3105117
3.35200	78	3105195
3.35400	79	3105274
3.35600	72	3105346
3.35800	71	3105417
3.36000	72	3105489
3.36200	74	3105563
3.36400	68	3105631
3.36600	67	3105698
3.36800	72	3105770
3.37000	75	3105845
3.37200	90	3105935
3.37400	68	3106003
3.37600	83	3106086
3.37800	71	3106157
3.38000	68	3106225
3.38200	79	3106304
3.38400	89	3106393
3.38600	82	3106475
3.38800	67	3106542
3.39000	69	3106611
3.39200	80	3106691
3.39400	66	3106757
3.39600	79	3106836
3.39800	65	3106901
3.40000	72	3106973
3.40200	71	3107044
3.40400	80	3107124
3.40600	68	3107192
3.40800	65	3107257
3.41000	78	3107335
3.41200	71	3107406
3.41400	69	3107475
3.41600	68	3107543
3.41800	73	3107616
3.42000	69	3107685
3.42200	68	3107753
3.42400	58	3107811
3.42600	65	3107876
3.42800	71	3107947
3.43000	65	3108012
3.43200	54	3108066
3.43400	62	3108128
3.43600	62	3108190
3.43800	62	3108252
3.44000	76	3108328
3.44200	64	3108392
3.44400	75	3108467
3.44600	65	3108532
3.44800	70	3108602
3.45000	80	3108682
3.45200	79	3108761
3.45400	61	3108822
3.45600	54	3108876
3.45800	64	3108940
3.46000	54	3108994
3.46200	60	3109054
3.46400	50	3109104
3.46600	71	3109175
3.46800	65	3109240
3.47000	79	3109319
3.47200	53	3109372
3.47400	57	3109429
3.47600	66	3109495
3.47800	47	3109542
3.48000	61	3109603
3.48200	58	3109661
3.48400	68	3109729
3.48600	71	3109800
3.48800	66	3109866
3.49000	74	3109940
3.49200	61	3110001
3.49400	54	3110055
3.49600	70	3110125
3.49800	52	3110177
3.50000	48	3110225
3.50200	59	3110284
3.50400	60	3110344
3.50600	57	3110401
3.50800	52	3110453
3.51000	58	3110511
3.51200	68	3110579
3.51400	62	3110641
3.51600	69	3110710
3.51800	78	3110788
3.52000	65	3110853
3.52200	53	3110906
3.52400	58	3110964
3.52600	60	3111024
3.52800	54	3111078
3.53000	61	3111139
3.53200	61	3111200
3.53400	55	3111255
3.53600	52	3111307
3.53800	55	3111362
3.54000	75	3111437
3.54200	64	3111501
3.54400	52	3111553
3.54600	66	3111619
3.54800	59	3111678
3.55000	60	3111738
3.55200	64	3111802
3.55400	54	3111856
3.55600	46	3111902
3.55800	64	3111966
3.56000	51	3112017
3.56200	61	3112078
3.56400	59	3112137
3.56600	67	3112204
3.56800	60	3112264
3.57000	59	3112323
3.57200	57	3112380
3.57400	50	3112430
3.57600	77	3112507
3.57800	53	3112560
3.58000	53	3112613
3.58200	54	3112667
3.58400	53	3112720
3.58600	54	3112774
3.58800	61	3112835
3.59000	54	3112889
3.59200	55	3112944
3.59400	45	3112989
3.59600	56	3113045
3.59800	49	3113094
3.60000	56	3113150
3.60200	50	3113200
3.60400	54	3113254
3.60600	53	3113307
3.60800	58	3113365
3.61000	50	3113415
3.61200	52	3113467
3.61400	47	3113514
3.61600	49	3113563
3.61800	44	3113607
3.62000	52	3113659
3.62200	43	3113702
3.62400	50	3113752
3.62600	61	3113813
3.62800	56	3113869
3.63000	49	3113918
3.63200	63	3113981
3.63400	50	3114031
3.63600	49	3114080
3.63800	48	3114128
3.64000	54	3114182
3.64200	47	3114229
3.64400	54	3114283
3.64600	49	3114332
3.64800	48	3114380
3.65000	37	3114417
3.65200	49	3114466
3.65400	47	3114513
3.65600	49	3114562
3.65800	46	3114608
3.66000	51	3114659
3.66200	49	3114708
3.66400	51	3114759
3.66600	35	3114794
3.66800	42	3114836
3.67000	63	3114899
3.67200	48	3114947
3.67400	46	3114993
3.67600	52	3115045
3.67800	47	3115092
3.68000	59	3115151
3.68200	47	3115198
3.68400	52	3115250
3.68600	51	3115301
3.68800	46	3115347
3.69000	53	3115400
3.69200	53	3115453
3.69400	45	3115498
3.69600	32	3115530
3.69800	44	3115574
3.70000	49	3115623
3.70200	40	3115663
3.70400	41	3115704
3.70600	53	3115757
3.70800	43	3115800
3.71000	47	3115847
3.71200	45	3115892
3.71400	51	3115943
3.71600	43	3115986
3.71800	45	3116031
3.72000	38	3116069
3.72200	44	3116113
3.72400	57	3116170
3.72600	61	3116231
3.72800	33	3116264
3.73000	64	3116328
3.73200	44	3116372
3.73400	50	3116422
3.73600	46	3116468
3.73800	43	3116511
3.74000	40	3116551
3.74200	39	3116590
3.74400	45	3116635
3.74600	39	3116674
3.74800	40	3116714
3.75000	56	3116770
3.75200	52	3116822
3.75400	49	3116871
3.75600	52	3116923
3.75800	48	3116971
3.76000	39	3117010
3.76200	44	3117054
3.76400	48	3117102
3.76600	49	3117151
3.76800	49	3117200
3.77000	41	3117241
3.77200	45	3117286
3.77400	43	3117329
3.77600	36	3117365
3.77800	20	3117385
3.78000	32	3117417
3.78200	37	3117454
3.78400	43	3117497
3.78600	40	3117537
3.78800	40	3117577
3.79000	34	3117611
3.79200	41	3117652
3.79400	50	3117702
3.79600	39	3117741
3.79800	38	3117779
3.80000	45	3117824
3.80200	43	3117867
3.80400	35	3117902
3.80600	48	3117950
3.80800	38	3117988
3.81000	42	3118030
3.81200	37	3118067
3.81400	47	3118114
3.81600	39	3118153
3.81800	41	3118194
3.82000	45	3118239
3.82200	41	3118280
3.82400	46	3118326
3.82600	46	3118372
3.82800	41	3118413
3.83000	39	3118452
3.83200	50	3118502
3.83400	33	3118535
3.83600	46	3118581
3.83800	40	3118621
3.84000	41	3118662
3.84200	49	3118711
3.84400	23	3118734
3.84600	43	3118777
3.84800	46	3118823
3.85000	39	3118862
3.85200	33	3118895
3.85400	52	3118947
3.85600	28	3118975
3.85800	36	3119011
3.86000	37	3119048
3.86200	38	3119086
3.86400	39	3119125
3.86600	41	3119166
3.86800	42	3119208
3.87000	40	3119248
3.87200	51	3119299
3.87400	38	3119337
