#\delta	Number of cells	Cumulative
1.31800	983	3525609
1.32000	968	3526577
1.32200	983	3527560
1.32400	1015	3528575
1.32600	995	3529570
1.32800	983	3530553
1.33000	982	3531535
1.33200	983	3532518
1.33400	984	3533502
1.33600	998	3534500
1.33800	963	3535463
1.34000	953	3536416
1.34200	968	3537384
1.34400	943	3538327
1.34600	956	3539283
1.34800	1016	3540299
1.35000	926	3541225
1.35200	949	3542174
1.35400	925	3543099
1.35600	940	3544039
1.35800	908	3544947
1.36000	950	3545897
1.36200	943	3546840
1.36400	931	3547771
1.36600	932	3548703
1.36800	923	3549626
1.37000	918	3550544
1.37200	932	3551476
1.37400	891	3552367
1.37600	906	3553273
1.37800	917	3554190
1.38000	919	3555109
1.38200	873	3555982
1.38400	899	3556881
1.38600	905	3557786
1.38800	907	3558693
1.39000	882	3559575
1.39200	951	3560526
1.39400	881	3561407
1.39600	871	3562278
1.39800	862	3563140
1.40000	944	3564084
1.40200	856	3564940
1.40400	899	3565839
1.40600	861	3566700
1.40800	843	3567543
1.41000	822	3568365
1.41200	833	3569198
1.41400	888	3570086
1.41600	866	3570952
1.41800	883	3571835
1.42000	890	3572725
1.42200	895	3573620
1.42400	858	3574478
1.42600	831	3575309
1.42800	859	3576168
1.43000	809	3576977
1.43200	845	3577822
1.43400	817	3578639
1.43600	854	3579493
1.43800	812	3580305
1.44000	790	3581095
1.44200	823	3581918
1.44400	811	3582729
1.44600	830	3583559
1.44800	806	3584365
1.45000	869	3585234
1.45200	838	3586072
1.45400	803	3586875
1.45600	803	3587678
1.45800	829	3588507
1.46000	787	3589294
1.46200	811	3590105
1.46400	815	3590920
1.46600	797	3591717
1.46800	806	3592523
1.47000	785	3593308
1.47200	797	3594105
1.47400	825	3594930
1.47600	777	3595707
1.47800	792	3596499
1.48000	840	3597339
1.48200	781	3598120
1.48400	808	3598928
1.48600	785	3599713
1.48800	762	3600475
1.49000	739	3601214
1.49200	780	3601994
1.49400	780	3602774
1.49600	749	3603523
1.49800	781	3604304
1.50000	784	3605088
1.50200	731	3605819
1.50400	736	3606555
1.50600	692	3607247
1.50800	793	3608040
1.51000	774	3608814
1.51200	704	3609518
1.51400	747	3610265
1.51600	713	3610978
1.51800	738	3611716
1.52000	784	3612500
1.52200	754	3613254
1.52400	737	3613991
1.52600	713	3614704
1.52800	726	3615430
1.53000	716	3616146
1.53200	690	3616836
1.53400	723	3617559
1.53600	707	3618266
1.53800	693	3618959
1.54000	748	3619707
1.54200	713	3620420
1.54400	685	3621105
1.54600	671	3621776
1.54800	707	3622483
1.55000	682	3623165
1.55200	703	3623868
1.55400	639	3624507
1.55600	663	3625170
1.55800	688	3625858
1.56000	679	3626537
1.56200	667	3627204
1.56400	671	3627875
1.56600	721	3628596
1.56800	654	3629250
1.57000	700	3629950
1.57200	667	3630617
1.57400	653	3631270
1.57600	668	3631938
1.57800	692	3632630
1.58000	653	3633283
1.58200	682	3633965
1.58400	646	3634611
1.58600	661	3635272
1.58800	650	3635922
1.59000	676	3636598
1.59200	677	3637275
1.59400	606	3637881
1.59600	692	3638573
1.59800	663	3639236
1.60000	646	3639882
1.60200	643	3640525
1.60400	678	3641203
1.60600	634	3641837
1.60800	660	3642497
1.61000	652	3643149
1.61200	682	3643831
1.61400	651	3644482
1.61600	623	3645105
1.61800	656	3645761
1.62000	686	3646447
1.62200	634	3647081
1.62400	664	3647745
1.62600	641	3648386
1.62800	622	3649008
1.63000	611	3649619
1.63200	642	3650261
1.63400	608	3650869
1.63600	630	3651499
1.63800	672	3652171
1.64000	629	3652800
1.64200	624	3653424
1.64400	586	3654010
1.64600	638	3654648
1.64800	575	3655223
1.65000	595	3655818
1.65200	614	3656432
1.65400	602	3657034
1.65600	633	3657667
1.65800	613	3658280
1.66000	582	3658862
1.66200	588	3659450
1.66400	579	3660029
1.66600	582	3660611
1.66800	622	3661233
1.67000	635	3661868
1.67200	572	3662440
1.67400	597	3663037
1.67600	580	3663617
1.67800	568	3664185
1.68000	578	3664763
1.68200	632	3665395
1.68400	581	3665976
1.68600	620	3666596
1.68800	587	3667183
1.69000	560	3667743
1.69200	578	3668321
1.69400	547	3668868
1.69600	569	3669437
1.69800	561	3669998
1.70000	569	3670567
1.70200	573	3671140
1.70400	603	3671743
1.70600	543	3672286
1.70800	585	3672871
1.71000	576	3673447
1.71200	573	3674020
1.71400	581	3674601
1.71600	558	3675159
1.71800	577	3675736
1.72000	551	3676287
1.72200	551	3676838
1.72400	537	3677375
1.72600	527	3677902
1.72800	507	3678409
1.73000	542	3678951
1.73200	549	3679500
1.73400	535	3680035
1.73600	547	3680582
1.73800	569	3681151
1.74000	540	3681691
1.74200	545	3682236
1.74400	557	3682793
1.74600	539	3683332
1.74800	522	3683854
1.75000	512	3684366
1.75200	540	3684906
1.75400	538	3685444
1.75600	519	3685963
1.75800	539	3686502
1.76000	509	3687011
1.76200	488	3687499
1.76400	510	3688009
1.76600	512	3688521
1.76800	487	3689008
1.77000	538	3689546
1.77200	566	3690112
1.77400	503	3690615
1.77600	540	3691155
1.77800	541	3691696
1.78000	493	3692189
1.78200	483	3692672
1.78400	488	3693160
1.78600	496	3693656
1.78800	518	3694174
1.79000	525	3694699
1.79200	516	3695215
1.79400	453	3695668
1.79600	482	3696150
1.79800	506	3696656
1.80000	507	3697163
1.80200	472	3697635
1.80400	485	3698120
1.80600	480	3698600
1.80800	449	3699049
1.81000	473	3699522
1.81200	480	3700002
1.81400	455	3700457
1.81600	506	3700963
1.81800	478	3701441
1.82000	489	3701930
1.82200	495	3702425
1.82400	488	3702913
1.82600	469	3703382
1.82800	437	3703819
1.83000	477	3704296
1.83200	494	3704790
1.83400	417	3705207
1.83600	466	3705673
1.83800	467	3706140
1.84000	474	3706614
1.84200	469	3707083
1.84400	478	3707561
1.84600	459	3708020
1.84800	460	3708480
1.85000	423	3708903
1.85200	465	3709368
1.85400	444	3709812
1.85600	480	3710292
1.85800	464	3710756
1.86000	422	3711178
1.86200	483	3711661
1.86400	468	3712129
1.86600	435	3712564
1.86800	447	3713011
1.87000	461	3713472
1.87200	452	3713924
1.87400	435	3714359
1.87600	440	3714799
1.87800	419	3715218
1.88000	426	3715644
1.88200	442	3716086
1.88400	429	3716515
1.88600	423	3716938
1.88800	407	3717345
1.89000	405	3717750
1.89200	375	3718125
1.89400	409	3718534
1.89600	398	3718932
1.89800	392	3719324
1.90000	430	3719754
1.90200	419	3720173
1.90400	429	3720602
1.90600	393	3720995
1.90800	409	3721404
1.91000	410	3721814
1.91200	415	3722229
1.91400	385	3722614
1.91600	415	3723029
1.91800	416	3723445
1.92000	402	3723847
1.92200	403	3724250
1.92400	401	3724651
1.92600	364	3725015
1.92800	418	3725433
1.93000	443	3725876
1.93200	380	3726256
1.93400	388	3726644
1.93600	431	3727075
1.93800	395	3727470
1.94000	398	3727868
1.94200	402	3728270
1.94400	411	3728681
1.94600	367	3729048
1.94800	374	3729422
1.95000	406	3729828
1.95200	370	3730198
1.95400	381	3730579
1.95600	396	3730975
1.95800	378	3731353
1.96000	377	3731730
1.96200	392	3732122
1.96400	380	3732502
1.96600	384	3732886
1.96800	410	3733296
1.97000	357	3733653
1.97200	368	3734021
1.97400	406	3734427
1.97600	396	3734823
1.97800	358	3735181
1.98000	380	3735561
1.98200	357	3735918
1.98400	366	3736284
1.98600	380	3736664
1.98800	330	3736994
1.99000	363	3737357
1.99200	365	3737722
1.99400	369	3738091
1.99600	337	3738428
1.99800	391	3738819
2.00000	377	3739196
2.00200	327	3739523
2.00400	376	3739899
2.00600	304	3740203
2.00800	401	3740604
2.01000	377	3740981
2.01200	340	3741321
2.01400	375	3741696
2.01600	348	3742044
2.01800	321	3742365
2.02000	342	3742707
2.02200	369	3743076
2.02400	349	3743425
2.02600	349	3743774
2.02800	346	3744120
2.03000	338	3744458
2.03200	342	3744800
2.03400	358	3745158
2.03600	356	3745514
2.03800	330	3745844
2.04000	314	3746158
2.04200	347	3746505
2.04400	323	3746828
2.04600	352	3747180
2.04800	320	3747500
2.05000	346	3747846
2.05200	321	3748167
2.05400	304	3748471
2.05600	316	3748787
2.05800	333	3749120
2.06000	318	3749438
2.06200	314	3749752
2.06400	334	3750086
2.06600	324	3750410
2.06800	337	3750747
2.07000	354	3751101
2.07200	332	3751433
2.07400	354	3751787
2.07600	309	3752096
2.07800	313	3752409
2.08000	323	3752732
2.08200	357	3753089
2.08400	311	3753400
2.08600	299	3753699
2.08800	300	3753999
2.09000	308	3754307
2.09200	318	3754625
2.09400	325	3754950
2.09600	323	3755273
2.09800	337	3755610
2.10000	293	3755903
2.10200	286	3756189
2.10400	317	3756506
2.10600	310	3756816
2.10800	294	3757110
2.11000	290	3757400
2.11200	313	3757713
2.11400	278	3757991
2.11600	299	3758290
2.11800	291	3758581
2.12000	272	3758853
2.12200	331	3759184
2.12400	291	3759475
2.12600	300	3759775
2.12800	312	3760087
2.13000	306	3760393
2.13200	284	3760677
2.13400	302	3760979
2.13600	300	3761279
2.13800	261	3761540
2.14000	328	3761868
2.14200	339	3762207
2.14400	274	3762481
2.14600	274	3762755
2.14800	307	3763062
2.15000	262	3763324
2.15200	290	3763614
2.15400	299	3763913
2.15600	292	3764205
2.15800	283	3764488
2.16000	300	3764788
2.16200	285	3765073
2.16400	329	3765402
2.16600	261	3765663
2.16800	286	3765949
2.17000	239	3766188
2.17200	276	3766464
2.17400	283	3766747
2.17600	258	3767005
2.17800	306	3767311
2.18000	287	3767598
2.18200	284	3767882
2.18400	286	3768168
2.18600	262	3768430
2.18800	284	3768714
2.19000	261	3768975
2.19200	270	3769245
2.19400	254	3769499
2.19600	271	3769770
2.19800	268	3770038
2.20000	257	3770295
2.20200	257	3770552
2.20400	272	3770824
2.20600	281	3771105
2.20800	267	3771372
2.21000	253	3771625
2.21200	261	3771886
2.21400	246	3772132
2.21600	264	3772396
2.21800	230	3772626
2.22000	247	3772873
2.22200	261	3773134
2.22400	249	3773383
2.22600	246	3773629
2.22800	274	3773903
2.23000	255	3774158
2.23200	257	3774415
2.23400	270	3774685
2.23600	263	3774948
2.23800	275	3775223
2.24000	266	3775489
2.24200	228	3775717
2.24400	243	3775960
2.24600	253	3776213
2.24800	243	3776456
2.25000	240	3776696
2.25200	215	3776911
2.25400	231	3777142
2.25600	269	3777411
2.25800	245	3777656
2.26000	226	3777882
2.26200	237	3778119
2.26400	263	3778382
2.26600	240	3778622
2.26800	240	3778862
2.27000	248	3779110
2.27200	231	3779341
2.27400	236	3779577
2.27600	245	3779822
2.27800	242	3780064
2.28000	213	3780277
2.28200	248	3780525
2.28400	231	3780756
2.28600	246	3781002
2.28800	241	3781243
2.29000	244	3781487
2.29200	264	3781751
2.29400	213	3781964
2.29600	210	3782174
2.29800	224	3782398
2.30000	223	3782621
2.30200	221	3782842
2.30400	233	3783075
2.30600	267	3783342
2.30800	227	3783569
2.31000	233	3783802
2.31200	231	3784033
2.31400	223	3784256
2.31600	233	3784489
2.31800	223	3784712
2.32000	227	3784939
2.32200	213	3785152
2.32400	222	3785374
2.32600	214	3785588
2.32800	231	3785819
2.33000	207	3786026
2.33200	236	3786262
2.33400	219	3786481
2.33600	231	3786712
2.33800	218	3786930
2.34000	197	3787127
2.34200	230	3787357
2.34400	212	3787569
2.34600	211	3787780
2.34800	236	3788016
2.35000	210	3788226
2.35200	202	3788428
2.35400	208	3788636
2.35600	209	3788845
2.35800	204	3789049
2.36000	202	3789251
2.36200	218	3789469
2.36400	213	3789682
2.36600	205	3789887
2.36800	219	3790106
2.37000	205	3790311
2.37200	205	3790516
2.37400	208	3790724
2.37600	178	3790902
2.37800	185	3791087
2.38000	201	3791288
2.38200	172	3791460
2.38400	221	3791681
2.38600	186	3791867
2.38800	212	3792079
2.39000	203	3792282
2.39200	201	3792483
2.39400	207	3792690
2.39600	181	3792871
2.39800	208	3793079
2.40000	183	3793262
2.40200	203	3793465
2.40400	193	3793658
2.40600	165	3793823
2.40800	220	3794043
2.41000	190	3794233
2.41200	180	3794413
2.41400	169	3794582
2.41600	197	3794779
2.41800	184	3794963
2.42000	194	3795157
2.42200	188	3795345
2.42400	191	3795536
2.42600	187	3795723
2.42800	204	3795927
2.43000	194	3796121
2.43200	182	3796303
2.43400	176	3796479
2.43600	179	3796658
2.43800	196	3796854
2.44000	177	3797031
2.44200	193	3797224
2.44400	160	3797384
2.44600	173	3797557
2.44800	183	3797740
2.45000	155	3797895
2.45200	183	3798078
2.45400	164	3798242
2.45600	174	3798416
2.45800	163	3798579
2.46000	174	3798753
2.46200	165	3798918
2.46400	193	3799111
2.46600	184	3799295
2.46800	202	3799497
2.47000	167	3799664
2.47200	159	3799823
2.47400	168	3799991
2.47600	179	3800170
2.47800	172	3800342
2.48000	172	3800514
2.48200	178	3800692
2.48400	155	3800847
2.48600	161	3801008
2.48800	178	3801186
2.49000	161	3801347
2.49200	153	3801500
2.49400	168	3801668
2.49600	189	3801857
2.49800	168	3802025
2.50000	154	3802179
2.50200	179	3802358
2.50400	171	3802529
2.50600	156	3802685
2.50800	164	3802849
2.51000	160	3803009
2.51200	178	3803187
2.51400	188	3803375
2.51600	158	3803533
2.51800	158	3803691
2.52000	183	3803874
2.52200	138	3804012
2.52400	144	3804156
2.52600	161	3804317
2.52800	166	3804483
2.53000	147	3804630
2.53200	164	3804794
2.53400	160	3804954
2.53600	153	3805107
2.53800	154	3805261
2.54000	163	3805424
2.54200	158	3805582
2.54400	148	3805730
2.54600	172	3805902
2.54800	174	3806076
2.55000	172	3806248
2.55200	158	3806406
2.55400	142	3806548
2.55600	157	3806705
2.55800	156	3806861
2.56000	158	3807019
2.56200	153	3807172
2.56400	153	3807325
2.56600	145	3807470
2.56800	152	3807622
2.57000	134	3807756
2.57200	154	3807910
2.57400	148	3808058
2.57600	175	3808233
2.57800	145	3808378
2.58000	142	3808520
2.58200	156	3808676
2.58400	128	3808804
2.58600	150	3808954
2.58800	137	3809091
2.59000	141	3809232
2.59200	150	3809382
2.59400	141	3809523
2.59600	156	3809679
2.59800	125	3809804
2.60000	134	3809938
2.60200	146	3810084
2.60400	123	3810207
2.60600	135	3810342
2.60800	146	3810488
2.61000	128	3810616
2.61200	141	3810757
2.61400	138	3810895
2.61600	151	3811046
2.61800	145	3811191
2.62000	139	3811330
2.62200	121	3811451
2.62400	133	3811584
2.62600	154	3811738
2.62800	128	3811866
2.63000	128	3811994
2.63200	125	3812119
2.63400	134	3812253
2.63600	142	3812395
2.63800	142	3812537
2.64000	138	3812675
2.64200	144	3812819
2.64400	141	3812960
2.64600	151	3813111
2.64800	142	3813253
2.65000	134	3813387
2.65200	144	3813531
2.65400	149	3813680
2.65600	121	3813801
2.65800	101	3813902
2.66000	119	3814021
2.66200	122	3814143
2.66400	142	3814285
2.66600	132	3814417
2.66800	123	3814540
2.67000	126	3814666
2.67200	110	3814776
2.67400	128	3814904
2.67600	98	3815002
2.67800	138	3815140
2.68000	126	3815266
2.68200	151	3815417
2.68400	134	3815551
2.68600	128	3815679
2.68800	118	3815797
2.69000	137	3815934
2.69200	141	3816075
2.69400	113	3816188
2.69600	137	3816325
2.69800	118	3816443
2.70000	119	3816562
2.70200	124	3816686
2.70400	131	3816817
2.70600	120	3816937
2.70800	128	3817065
2.71000	112	3817177
2.71200	108	3817285
2.71400	126	3817411
2.71600	130	3817541
2.71800	114	3817655
2.72000	114	3817769
2.72200	135	3817904
2.72400	124	3818028
2.72600	110	3818138
2.72800	102	3818240
2.73000	127	3818367
2.73200	140	3818507
2.73400	137	3818644
2.73600	103	3818747
2.73800	133	3818880
2.74000	114	3818994
2.74200	105	3819099
2.74400	120	3819219
2.74600	115	3819334
2.74800	115	3819449
2.75000	116	3819565
2.75200	107	3819672
2.75400	110	3819782
2.75600	135	3819917
2.75800	118	3820035
2.76000	115	3820150
2.76200	115	3820265
2.76400	126	3820391
2.76600	112	3820503
2.76800	100	3820603
2.77000	104	3820707
2.77200	121	3820828
2.77400	98	3820926
2.77600	109	3821035
2.77800	94	3821129
2.78000	112	3821241
2.78200	100	3821341
2.78400	93	3821434
2.78600	105	3821539
2.78800	105	3821644
2.79000	103	3821747
2.79200	105	3821852
2.79400	110	3821962
2.79600	111	3822073
2.79800	114	3822187
2.80000	116	3822303
2.80200	110	3822413
2.80400	101	3822514
2.80600	76	3822590
2.80800	93	3822683
2.81000	108	3822791
2.81200	106	3822897
2.81400	121	3823018
2.81600	118	3823136
2.81800	112	3823248
2.82000	119	3823367
2.82200	95	3823462
2.82400	115	3823577
2.82600	106	3823683
2.82800	98	3823781
2.83000	78	3823859
2.83200	95	3823954
2.83400	96	3824050
2.83600	102	3824152
2.83800	112	3824264
2.84000	101	3824365
2.84200	105	3824470
2.84400	125	3824595
2.84600	89	3824684
2.84800	85	3824769
2.85000	116	3824885
2.85200	105	3824990
2.85400	119	3825109
2.85600	91	3825200
2.85800	106	3825306
2.86000	99	3825405
2.86200	97	3825502
2.86400	77	3825579
2.86600	95	3825674
2.86800	78	3825752
2.87000	92	3825844
2.87200	95	3825939
2.87400	107	3826046
2.87600	90	3826136
2.87800	103	3826239
2.88000	86	3826325
2.88200	93	3826418
2.88400	91	3826509
2.88600	78	3826587
2.88800	97	3826684
2.89000	102	3826786
2.89200	79	3826865
2.89400	95	3826960
2.89600	98	3827058
2.89800	72	3827130
2.90000	90	3827220
2.90200	83	3827303
2.90400	103	3827406
2.90600	88	3827494
2.90800	81	3827575
2.91000	96	3827671
2.91200	93	3827764
2.91400	91	3827855
2.91600	86	3827941
2.91800	70	3828011
2.92000	75	3828086
2.92200	94	3828180
2.92400	107	3828287
2.92600	103	3828390
2.92800	85	3828475
2.93000	88	3828563
2.93200	82	3828645
2.93400	75	3828720
2.93600	87	3828807
2.93800	90	3828897
2.94000	81	3828978
2.94200	72	3829050
2.94400	91	3829141
2.94600	99	3829240
2.94800	80	3829320
2.95000	96	3829416
2.95200	92	3829508
2.95400	90	3829598
2.95600	73	3829671
2.95800	93	3829764
2.96000	66	3829830
2.96200	77	3829907
2.96400	72	3829979
2.96600	76	3830055
2.96800	87	3830142
2.97000	75	3830217
2.97200	96	3830313
2.97400	70	3830383
2.97600	86	3830469
2.97800	68	3830537
2.98000	74	3830611
2.98200	85	3830696
2.98400	77	3830773
2.98600	78	3830851
2.98800	80	3830931
2.99000	82	3831013
2.99200	71	3831084
2.99400	89	3831173
2.99600	81	3831254
2.99800	75	3831329
3.00000	77	3831406
3.00200	68	3831474
3.00400	90	3831564
3.00600	78	3831642
3.00800	67	3831709
3.01000	76	3831785
3.01200	73	3831858
3.01400	69	3831927
3.01600	78	3832005
3.01800	74	3832079
3.02000	92	3832171
3.02200	74	3832245
3.02400	87	3832332
3.02600	75	3832407
3.02800	83	3832490
3.03000	76	3832566
3.03200	80	3832646
3.03400	99	3832745
3.03600	62	3832807
3.03800	70	3832877
3.04000	67	3832944
3.04200	75	3833019
3.04400	76	3833095
3.04600	75	3833170
3.04800	80	3833250
3.05000	78	3833328
3.05200	83	3833411
3.05400	71	3833482
3.05600	66	3833548
3.05800	79	3833627
3.06000	79	3833706
3.06200	61	3833767
3.06400	72	3833839
3.06600	79	3833918
3.06800	79	3833997
3.07000	67	3834064
3.07200	56	3834120
3.07400	68	3834188
3.07600	67	3834255
3.07800	64	3834319
3.08000	58	3834377
3.08200	80	3834457
3.08400	63	3834520
3.08600	66	3834586
3.08800	66	3834652
3.09000	67	3834719
3.09200	78	3834797
3.09400	68	3834865
3.09600	64	3834929
3.09800	68	3834997
3.10000	49	3835046
3.10200	62	3835108
3.10400	49	3835157
3.10600	52	3835209
3.10800	68	3835277
3.11000	81	3835358
3.11200	73	3835431
3.11400	62	3835493
3.11600	63	3835556
3.11800	66	3835622
3.12000	57	3835679
3.12200	57	3835736
3.12400	57	3835793
3.12600	65	3835858
3.12800	56	3835914
3.13000	51	3835965
3.13200	51	3836016
3.13400	58	3836074
3.13600	68	3836142
3.13800	62	3836204
3.14000	59	3836263
3.14200	70	3836333
3.14400	59	3836392
3.14600	57	3836449
3.14800	55	3836504
3.15000	47	3836551
3.15200	64	3836615
3.15400	55	3836670
3.15600	44	3836714
3.15800	65	3836779
3.16000	54	3836833
3.16200	63	3836896
3.16400	53	3836949
3.16600	67	3837016
3.16800	57	3837073
3.17000	63	3837136
3.17200	66	3837202
3.17400	61	3837263
3.17600	59	3837322
3.17800	67	3837389
3.18000	54	3837443
3.18200	56	3837499
3.18400	60	3837559
3.18600	50	3837609
3.18800	58	3837667
3.19000	60	3837727
3.19200	54	3837781
3.19400	60	3837841
3.19600	57	3837898
3.19800	62	3837960
3.20000	52	3838012
3.20200	46	3838058
3.20400	50	3838108
3.20600	56	3838164
3.20800	54	3838218
3.21000	50	3838268
3.21200	42	3838310
3.21400	54	3838364
3.21600	55	3838419
3.21800	44	3838463
3.22000	60	3838523
3.22200	66	3838589
3.22400	54	3838643
3.22600	55	3838698
3.22800	55	3838753
3.23000	60	3838813
3.23200	60	3838873
3.23400	53	3838926
3.23600	63	3838989
3.23800	48	3839037
3.24000	57	3839094
3.24200	49	3839143
3.24400	51	3839194
3.24600	60	3839254
3.24800	47	3839301
3.25000	59	3839360
3.25200	55	3839415
3.25400	54	3839469
3.25600	55	3839524
3.25800	53	3839577
3.26000	44	3839621
3.26200	54	3839675
3.26400	61	3839736
3.26600	45	3839781
3.26800	38	3839819
3.27000	48	3839867
3.27200	40	3839907
3.27400	62	3839969
3.27600	44	3840013
3.27800	37	3840050
3.28000	51	3840101
3.28200	56	3840157
3.28400	59	3840216
3.28600	50	3840266
3.28800	38	3840304
3.29000	54	3840358
3.29200	65	3840423
3.29400	45	3840468
3.29600	50	3840518
3.29800	42	3840560
3.30000	49	3840609
3.30200	46	3840655
3.30400	40	3840695
3.30600	41	3840736
3.30800	65	3840801
3.31000	54	3840855
3.31200	46	3840901
3.31400	42	3840943
3.31600	52	3840995
3.31800	44	3841039
3.32000	50	3841089
3.32200	46	3841135
3.32400	66	3841201
3.32600	50	3841251
3.32800	51	3841302
3.33000	41	3841343
3.33200	53	3841396
3.33400	58	3841454
3.33600	41	3841495
3.33800	52	3841547
3.34000	51	3841598
3.34200	41	3841639
3.34400	39	3841678
3.34600	43	3841721
3.34800	43	3841764
3.35000	35	3841799
3.35200	52	3841851
3.35400	47	3841898
3.35600	49	3841947
3.35800	41	3841988
3.36000	44	3842032
3.36200	43	3842075
3.36400	50	3842125
3.36600	38	3842163
3.36800	44	3842207
3.37000	51	3842258
3.37200	56	3842314
3.37400	39	3842353
3.37600	52	3842405
3.37800	46	3842451
3.38000	37	3842488
3.38200	52	3842540
3.38400	54	3842594
3.38600	51	3842645
3.38800	45	3842690
3.39000	38	3842728
3.39200	49	3842777
3.39400	46	3842823
3.39600	50	3842873
3.39800	34	3842907
3.40000	47	3842954
3.40200	45	3842999
3.40400	50	3843049
3.40600	37	3843086
3.40800	40	3843126
3.41000	49	3843175
3.41200	43	3843218
3.41400	45	3843263
3.41600	34	3843297
3.41800	43	3843340
3.42000	46	3843386
3.42200	40	3843426
3.42400	37	3843463
3.42600	37	3843500
3.42800	42	3843542
3.43000	40	3843582
3.43200	30	3843612
3.43400	38	3843650
3.43600	38	3843688
3.43800	36	3843724
3.44000	40	3843764
3.44200	39	3843803
3.44400	42	3843845
3.44600	41	3843886
3.44800	42	3843928
3.45000	53	3843981
3.45200	41	3844022
3.45400	37	3844059
3.45600	30	3844089
3.45800	35	3844124
3.46000	31	3844155
3.46200	35	3844190
3.46400	36	3844226
3.46600	37	3844263
3.46800	38	3844301
3.47000	41	3844342
3.47200	28	3844370
3.47400	35	3844405
3.47600	36	3844441
3.47800	23	3844464
3.48000	37	3844501
3.48200	27	3844528
3.48400	38	3844566
3.48600	43	3844609
3.48800	34	3844643
3.49000	45	3844688
3.49200	40	3844728
3.49400	31	3844759
3.49600	49	3844808
3.49800	26	3844834
3.50000	29	3844863
3.50200	33	3844896
3.50400	36	3844932
3.50600	35	3844967
3.50800	37	3845004
3.51000	30	3845034
3.51200	42	3845076
3.51400	32	3845108
3.51600	37	3845145
3.51800	48	3845193
3.52000	37	3845230
3.52200	33	3845263
3.52400	36	3845299
3.52600	32	3845331
3.52800	32	3845363
3.53000	42	3845405
3.53200	34	3845439
3.53400	37	3845476
3.53600	29	3845505
3.53800	35	3845540
3.54000	42	3845582
3.54200	34	3845616
3.54400	34	3845650
3.54600	39	3845689
3.54800	42	3845731
3.55000	40	3845771
3.55200	44	3845815
3.55400	30	3845845
3.55600	29	3845874
3.55800	36	3845910
3.56000	29	3845939
3.56200	37	3845976
3.56400	38	3846014
3.56600	41	3846055
3.56800	39	3846094
3.57000	40	3846134
3.57200	33	3846167
3.57400	28	3846195
3.57600	49	3846244
3.57800	33	3846277
3.58000	32	3846309
3.58200	35	3846344
3.58400	27	3846371
3.58600	30	3846401
3.58800	41	3846442
3.59000	31	3846473
3.59200	30	3846503
3.59400	31	3846534
3.59600	31	3846565
3.59800	22	3846587
3.60000	40	3846627
3.60200	25	3846652
3.60400	27	3846679
3.60600	39	3846718
3.60800	33	3846751
3.61000	32	3846783
3.61200	32	3846815
3.61400	27	3846842
3.61600	28	3846870
3.61800	29	3846899
3.62000	30	3846929
3.62200	26	3846955
3.62400	31	3846986
3.62600	38	3847024
3.62800	34	3847058
3.63000	31	3847089
3.63200	38	3847127
3.63400	27	3847154
3.63600	30	3847184
3.63800	28	3847212
3.64000	30	3847242
3.64200	22	3847264
3.64400	24	3847288
3.64600	28	3847316
3.64800	29	3847345
3.65000	21	3847366
3.65200	23	3847389
3.65400	28	3847417
3.65600	34	3847451
3.65800	27	3847478
3.66000	26	3847504
3.66200	35	3847539
3.66400	29	3847568
3.66600	17	3847585
3.66800	28	3847613
3.67000	33	3847646
3.67200	37	3847683
3.67400	30	3847713
3.67600	39	3847752
3.67800	32	3847784
3.68000	36	3847820
3.68200	31	3847851
3.68400	25	3847876
3.68600	29	3847905
3.68800	24	3847929
3.69000	28	3847957
3.69200	30	3847987
3.69400	25	3848012
3.69600	14	3848026
3.69800	24	3848050
3.70000	29	3848079
3.70200	22	3848101
3.70400	21	3848122
3.70600	26	3848148
3.70800	27	3848175
3.71000	17	3848192
3.71200	21	3848213
3.71400	37	3848250
3.71600	29	3848279
3.71800	31	3848310
3.72000	28	3848338
3.72200	24	3848362
3.72400	36	3848398
3.72600	33	3848431
3.72800	14	3848445
3.73000	45	3848490
3.73200	26	3848516
3.73400	32	3848548
3.73600	27	3848575
3.73800	25	3848600
3.74000	24	3848624
3.74200	25	3848649
3.74400	21	3848670
3.74600	23	3848693
3.74800	22	3848715
3.75000	25	3848740
3.75200	27	3848767
3.75400	27	3848794
3.75600	31	3848825
3.75800	30	3848855
3.76000	25	3848880
3.76200	29	3848909
3.76400	31	3848940
3.76600	35	3848975
3.76800	36	3849011
3.77000	21	3849032
3.77200	30	3849062
3.77400	30	3849092
3.77600	17	3849109
3.77800	10	3849119
3.78000	19	3849138
3.78200	22	3849160
3.78400	25	3849185
3.78600	24	3849209
3.78800	24	3849233
3.79000	20	3849253
3.79200	30	3849283
3.79400	33	3849316
3.79600	26	3849342
3.79800	24	3849366
3.80000	28	3849394
3.80200	25	3849419
3.80400	20	3849439
3.80600	31	3849470
3.80800	29	3849499
3.81000	25	3849524
3.81200	21	3849545
3.81400	27	3849572
3.81600	29	3849601
3.81800	25	3849626
3.82000	35	3849661
3.82200	22	3849683
3.82400	24	3849707
3.82600	30	3849737
3.82800	21	3849758
3.83000	22	3849780
3.83200	36	3849816
3.83400	20	3849836
3.83600	32	3849868
3.83800	29	3849897
3.84000	30	3849927
3.84200	25	3849952
3.84400	19	3849971
3.84600	26	3849997
3.84800	26	3850023
3.85000	21	3850044
3.85200	16	3850060
3.85400	22	3850082
3.85600	13	3850095
3.85800	21	3850116
