#\delta	Number of cells	Cumulative
1.31400	825	4284115
1.31600	865	4284980
1.31800	832	4285812
1.32000	811	4286623
1.32200	847	4287470
1.32400	856	4288326
1.32600	818	4289144
1.32800	813	4289957
1.33000	811	4290768
1.33200	820	4291588
1.33400	831	4292419
1.33600	834	4293253
1.33800	795	4294048
1.34000	792	4294840
1.34200	815	4295655
1.34400	791	4296446
1.34600	806	4297252
1.34800	843	4298095
1.35000	788	4298883
1.35200	803	4299686
1.35400	770	4300456
1.35600	787	4301243
1.35800	757	4302000
1.36000	800	4302800
1.36200	789	4303589
1.36400	780	4304369
1.36600	805	4305174
1.36800	778	4305952
1.37000	792	4306744
1.37200	762	4307506
1.37400	736	4308242
1.37600	764	4309006
1.37800	746	4309752
1.38000	750	4310502
1.38200	732	4311234
1.38400	740	4311974
1.38600	750	4312724
1.38800	737	4313461
1.39000	720	4314181
1.39200	799	4314980
1.39400	744	4315724
1.39600	725	4316449
1.39800	719	4317168
1.40000	804	4317972
1.40200	701	4318673
1.40400	751	4319424
1.40600	702	4320126
1.40800	688	4320814
1.41000	672	4321486
1.41200	682	4322168
1.41400	713	4322881
1.41600	718	4323599
1.41800	732	4324331
1.42000	713	4325044
1.42200	724	4325768
1.42400	714	4326482
1.42600	691	4327173
1.42800	715	4327888
1.43000	676	4328564
1.43200	685	4329249
1.43400	687	4329936
1.43600	688	4330624
1.43800	656	4331280
1.44000	642	4331922
1.44200	675	4332597
1.44400	685	4333282
1.44600	692	4333974
1.44800	648	4334622
1.45000	702	4335324
1.45200	696	4336020
1.45400	655	4336675
1.45600	663	4337338
1.45800	674	4338012
1.46000	641	4338653
1.46200	666	4339319
1.46400	657	4339976
1.46600	662	4340638
1.46800	635	4341273
1.47000	651	4341924
1.47200	642	4342566
1.47400	661	4343227
1.47600	620	4343847
1.47800	630	4344477
1.48000	673	4345150
1.48200	624	4345774
1.48400	665	4346439
1.48600	616	4347055
1.48800	609	4347664
1.49000	597	4348261
1.49200	629	4348890
1.49400	627	4349517
1.49600	615	4350132
1.49800	628	4350760
1.50000	631	4351391
1.50200	594	4351985
1.50400	577	4352562
1.50600	549	4353111
1.50800	654	4353765
1.51000	625	4354390
1.51200	585	4354975
1.51400	600	4355575
1.51600	575	4356150
1.51800	595	4356745
1.52000	622	4357367
1.52200	594	4357961
1.52400	585	4358546
1.52600	564	4359110
1.52800	598	4359708
1.53000	601	4360309
1.53200	567	4360876
1.53400	568	4361444
1.53600	555	4361999
1.53800	554	4362553
1.54000	609	4363162
1.54200	580	4363742
1.54400	538	4364280
1.54600	575	4364855
1.54800	577	4365432
1.55000	536	4365968
1.55200	561	4366529
1.55400	516	4367045
1.55600	520	4367565
1.55800	540	4368105
1.56000	553	4368658
1.56200	542	4369200
1.56400	532	4369732
1.56600	574	4370306
1.56800	515	4370821
1.57000	551	4371372
1.57200	542	4371914
1.57400	537	4372451
1.57600	532	4372983
1.57800	548	4373531
1.58000	535	4374066
1.58200	561	4374627
1.58400	514	4375141
1.58600	526	4375667
1.58800	524	4376191
1.59000	539	4376730
1.59200	538	4377268
1.59400	476	4377744
1.59600	563	4378307
1.59800	520	4378827
1.60000	507	4379334
1.60200	501	4379835
1.60400	534	4380369
1.60600	498	4380867
1.60800	529	4381396
1.61000	518	4381914
1.61200	550	4382464
1.61400	520	4382984
1.61600	483	4383467
1.61800	517	4383984
1.62000	545	4384529
1.62200	496	4385025
1.62400	523	4385548
1.62600	508	4386056
1.62800	503	4386559
1.63000	499	4387058
1.63200	505	4387563
1.63400	476	4388039
1.63600	478	4388517
1.63800	508	4389025
1.64000	505	4389530
1.64200	492	4390022
1.64400	482	4390504
1.64600	488	4390992
1.64800	441	4391433
1.65000	466	4391899
1.65200	491	4392390
1.65400	443	4392833
1.65600	501	4393334
1.65800	465	4393799
1.66000	455	4394254
1.66200	464	4394718
1.66400	456	4395174
1.66600	462	4395636
1.66800	504	4396140
1.67000	504	4396644
1.67200	444	4397088
1.67400	458	4397546
1.67600	448	4397994
1.67800	440	4398434
1.68000	445	4398879
1.68200	482	4399361
1.68400	449	4399810
1.68600	489	4400299
1.68800	473	4400772
1.69000	446	4401218
1.69200	466	4401684
1.69400	432	4402116
1.69600	447	4402563
1.69800	437	4403000
1.70000	439	4403439
1.70200	450	4403889
1.70400	459	4404348
1.70600	432	4404780
1.70800	439	4405219
1.71000	454	4405673
1.71200	435	4406108
1.71400	426	4406534
1.71600	418	4406952
1.71800	442	4407394
1.72000	418	4407812
1.72200	426	4408238
1.72400	386	4408624
1.72600	398	4409022
1.72800	378	4409400
1.73000	423	4409823
1.73200	424	4410247
1.73400	426	4410673
1.73600	425	4411098
1.73800	442	4411540
1.74000	429	4411969
1.74200	420	4412389
1.74400	433	4412822
1.74600	406	4413228
1.74800	393	4413621
1.75000	385	4414006
1.75200	418	4414424
1.75400	405	4414829
1.75600	388	4415217
1.75800	407	4415624
1.76000	382	4416006
1.76200	375	4416381
1.76400	395	4416776
1.76600	384	4417160
1.76800	380	4417540
1.77000	403	4417943
1.77200	436	4418379
1.77400	379	4418758
1.77600	396	4419154
1.77800	429	4419583
1.78000	392	4419975
1.78200	372	4420347
1.78400	387	4420734
1.78600	386	4421120
1.78800	393	4421513
1.79000	390	4421903
1.79200	384	4422287
1.79400	339	4422626
1.79600	357	4422983
1.79800	370	4423353
1.80000	380	4423733
1.80200	355	4424088
1.80400	386	4424474
1.80600	372	4424846
1.80800	353	4425199
1.81000	379	4425578
1.81200	363	4425941
1.81400	338	4426279
1.81600	380	4426659
1.81800	352	4427011
1.82000	385	4427396
1.82200	367	4427763
1.82400	373	4428136
1.82600	360	4428496
1.82800	319	4428815
1.83000	360	4429175
1.83200	368	4429543
1.83400	320	4429863
1.83600	355	4430218
1.83800	346	4430564
1.84000	350	4430914
1.84200	357	4431271
1.84400	343	4431614
1.84600	339	4431953
1.84800	350	4432303
1.85000	326	4432629
1.85200	348	4432977
1.85400	330	4433307
1.85600	360	4433667
1.85800	351	4434018
1.86000	315	4434333
1.86200	365	4434698
1.86400	349	4435047
1.86600	323	4435370
1.86800	319	4435689
1.87000	349	4436038
1.87200	334	4436372
1.87400	340	4436712
1.87600	342	4437054
1.87800	317	4437371
1.88000	322	4437693
1.88200	325	4438018
1.88400	312	4438330
1.88600	319	4438649
1.88800	300	4438949
1.89000	308	4439257
1.89200	280	4439537
1.89400	309	4439846
1.89600	299	4440145
1.89800	298	4440443
1.90000	333	4440776
1.90200	311	4441087
1.90400	324	4441411
1.90600	293	4441704
1.90800	313	4442017
1.91000	321	4442338
1.91200	305	4442643
1.91400	299	4442942
1.91600	299	4443241
1.91800	326	4443567
1.92000	301	4443868
1.92200	305	4444173
1.92400	297	4444470
1.92600	272	4444742
1.92800	320	4445062
1.93000	342	4445404
1.93200	283	4445687
1.93400	289	4445976
1.93600	301	4446277
1.93800	293	4446570
1.94000	305	4446875
1.94200	304	4447179
1.94400	303	4447482
1.94600	262	4447744
1.94800	278	4448022
1.95000	308	4448330
1.95200	275	4448605
1.95400	291	4448896
1.95600	288	4449184
1.95800	276	4449460
1.96000	290	4449750
1.96200	283	4450033
1.96400	270	4450303
1.96600	282	4450585
1.96800	308	4450893
1.97000	260	4451153
1.97200	290	4451443
1.97400	316	4451759
1.97600	300	4452059
1.97800	249	4452308
1.98000	290	4452598
1.98200	258	4452856
1.98400	265	4453121
1.98600	301	4453422
1.98800	243	4453665
1.99000	259	4453924
1.99200	265	4454189
1.99400	264	4454453
1.99600	239	4454692
1.99800	278	4454970
2.00000	271	4455241
2.00200	242	4455483
2.00400	269	4455752
2.00600	228	4455980
2.00800	274	4456254
2.01000	285	4456539
2.01200	256	4456795
2.01400	295	4457090
2.01600	259	4457349
2.01800	227	4457576
2.02000	267	4457843
2.02200	270	4458113
2.02400	254	4458367
2.02600	268	4458635
2.02800	265	4458900
2.03000	244	4459144
2.03200	257	4459401
2.03400	248	4459649
2.03600	258	4459907
2.03800	256	4460163
2.04000	234	4460397
2.04200	264	4460661
2.04400	239	4460900
2.04600	280	4461180
2.04800	243	4461423
2.05000	252	4461675
2.05200	250	4461925
2.05400	217	4462142
2.05600	221	4462363
2.05800	246	4462609
2.06000	235	4462844
2.06200	230	4463074
2.06400	232	4463306
2.06600	237	4463543
2.06800	250	4463793
2.07000	268	4464061
2.07200	239	4464300
2.07400	261	4464561
2.07600	228	4464789
2.07800	225	4465014
2.08000	233	4465247
2.08200	256	4465503
2.08400	229	4465732
2.08600	224	4465956
2.08800	221	4466177
2.09000	220	4466397
2.09200	234	4466631
2.09400	235	4466866
2.09600	235	4467101
2.09800	245	4467346
2.10000	215	4467561
2.10200	203	4467764
2.10400	223	4467987
2.10600	245	4468232
2.10800	204	4468436
2.11000	217	4468653
2.11200	214	4468867
2.11400	197	4469064
2.11600	210	4469274
2.11800	201	4469475
2.12000	193	4469668
2.12200	240	4469908
2.12400	202	4470110
2.12600	207	4470317
2.12800	217	4470534
2.13000	215	4470749
2.13200	199	4470948
2.13400	222	4471170
2.13600	216	4471386
2.13800	194	4471580
2.14000	233	4471813
2.14200	233	4472046
2.14400	202	4472248
2.14600	210	4472458
2.14800	219	4472677
2.15000	196	4472873
2.15200	206	4473079
2.15400	213	4473292
2.15600	211	4473503
2.15800	202	4473705
2.16000	224	4473929
2.16200	209	4474138
2.16400	237	4474375
2.16600	187	4474562
2.16800	219	4474781
2.17000	170	4474951
2.17200	201	4475152
2.17400	207	4475359
2.17600	181	4475540
2.17800	206	4475746
2.18000	207	4475953
2.18200	204	4476157
2.18400	200	4476357
2.18600	186	4476543
2.18800	199	4476742
2.19000	190	4476932
2.19200	198	4477130
2.19400	181	4477311
2.19600	206	4477517
2.19800	188	4477705
2.20000	184	4477889
2.20200	187	4478076
2.20400	197	4478273
2.20600	199	4478472
2.20800	187	4478659
2.21000	180	4478839
2.21200	185	4479024
2.21400	183	4479207
2.21600	183	4479390
2.21800	169	4479559
2.22000	180	4479739
2.22200	175	4479914
2.22400	167	4480081
2.22600	160	4480241
2.22800	194	4480435
2.23000	190	4480625
2.23200	170	4480795
2.23400	194	4480989
2.23600	192	4481181
2.23800	201	4481382
2.24000	177	4481559
2.24200	163	4481722
2.24400	163	4481885
2.24600	185	4482070
2.24800	171	4482241
2.25000	174	4482415
2.25200	149	4482564
2.25400	171	4482735
2.25600	190	4482925
2.25800	171	4483096
2.26000	156	4483252
2.26200	166	4483418
2.26400	183	4483601
2.26600	175	4483776
2.26800	174	4483950
2.27000	153	4484103
2.27200	168	4484271
2.27400	169	4484440
2.27600	161	4484601
2.27800	177	4484778
2.28000	150	4484928
2.28200	169	4485097
2.28400	166	4485263
2.28600	170	4485433
2.28800	175	4485608
2.29000	179	4485787
2.29200	185	4485972
2.29400	151	4486123
2.29600	160	4486283
2.29800	154	4486437
2.30000	155	4486592
2.30200	157	4486749
2.30400	167	4486916
2.30600	180	4487096
2.30800	157	4487253
2.31000	167	4487420
2.31200	161	4487581
2.31400	161	4487742
2.31600	156	4487898
2.31800	161	4488059
2.32000	167	4488226
2.32200	156	4488382
2.32400	160	4488542
2.32600	146	4488688
2.32800	160	4488848
2.33000	136	4488984
2.33200	169	4489153
2.33400	148	4489301
2.33600	154	4489455
2.33800	137	4489592
2.34000	133	4489725
2.34200	162	4489887
2.34400	164	4490051
2.34600	135	4490186
2.34800	178	4490364
2.35000	146	4490510
2.35200	148	4490658
2.35400	144	4490802
2.35600	153	4490955
2.35800	151	4491106
2.36000	142	4491248
2.36200	158	4491406
2.36400	158	4491564
2.36600	146	4491710
2.36800	149	4491859
2.37000	150	4492009
2.37200	140	4492149
2.37400	150	4492299
2.37600	128	4492427
2.37800	128	4492555
2.38000	143	4492698
2.38200	124	4492822
2.38400	155	4492977
2.38600	137	4493114
2.38800	150	4493264
2.39000	140	4493404
2.39200	140	4493544
2.39400	143	4493687
2.39600	134	4493821
2.39800	145	4493966
2.40000	123	4494089
2.40200	151	4494240
2.40400	140	4494380
2.40600	116	4494496
2.40800	172	4494668
2.41000	135	4494803
2.41200	116	4494919
2.41400	112	4495031
2.41600	140	4495171
2.41800	130	4495301
2.42000	126	4495427
2.42200	137	4495564
2.42400	135	4495699
2.42600	126	4495825
2.42800	133	4495958
2.43000	134	4496092
2.43200	125	4496217
2.43400	117	4496334
2.43600	121	4496455
2.43800	131	4496586
2.44000	127	4496713
2.44200	133	4496846
2.44400	112	4496958
2.44600	120	4497078
2.44800	119	4497197
2.45000	106	4497303
2.45200	130	4497433
2.45400	111	4497544
2.45600	117	4497661
2.45800	118	4497779
2.46000	116	4497895
2.46200	116	4498011
2.46400	130	4498141
2.46600	127	4498268
2.46800	143	4498411
2.47000	116	4498527
2.47200	112	4498639
2.47400	125	4498764
2.47600	128	4498892
2.47800	108	4499000
2.48000	131	4499131
2.48200	110	4499241
2.48400	108	4499349
2.48600	111	4499460
2.48800	115	4499575
2.49000	113	4499688
2.49200	103	4499791
2.49400	118	4499909
2.49600	131	4500040
2.49800	127	4500167
2.50000	113	4500280
2.50200	135	4500415
2.50400	120	4500535
2.50600	103	4500638
2.50800	107	4500745
2.51000	103	4500848
2.51200	129	4500977
2.51400	127	4501104
2.51600	109	4501213
2.51800	111	4501324
2.52000	129	4501453
2.52200	101	4501554
2.52400	94	4501648
2.52600	107	4501755
2.52800	119	4501874
2.53000	110	4501984
2.53200	124	4502108
2.53400	111	4502219
2.53600	110	4502329
2.53800	110	4502439
2.54000	107	4502546
2.54200	105	4502651
2.54400	101	4502752
2.54600	114	4502866
2.54800	120	4502986
2.55000	115	4503101
2.55200	111	4503212
2.55400	103	4503315
2.55600	111	4503426
2.55800	102	4503528
2.56000	103	4503631
2.56200	109	4503740
2.56400	92	4503832
2.56600	105	4503937
2.56800	98	4504035
2.57000	82	4504117
2.57200	118	4504235
2.57400	99	4504334
2.57600	116	4504450
2.57800	102	4504552
2.58000	89	4504641
2.58200	104	4504745
2.58400	90	4504835
2.58600	95	4504930
2.58800	95	4505025
2.59000	97	4505122
2.59200	113	4505235
2.59400	96	4505331
2.59600	101	4505432
2.59800	82	4505514
2.60000	91	4505605
2.60200	104	4505709
2.60400	83	4505792
2.60600	94	4505886
2.60800	96	4505982
2.61000	90	4506072
2.61200	86	4506158
2.61400	104	4506262
2.61600	104	4506366
2.61800	104	4506470
2.62000	98	4506568
2.62200	86	4506654
2.62400	98	4506752
2.62600	114	4506866
2.62800	86	4506952
2.63000	80	4507032
2.63200	88	4507120
2.63400	85	4507205
2.63600	91	4507296
2.63800	106	4507402
2.64000	85	4507487
2.64200	106	4507593
2.64400	96	4507689
2.64600	96	4507785
2.64800	90	4507875
2.65000	90	4507965
2.65200	92	4508057
2.65400	97	4508154
2.65600	82	4508236
2.65800	63	4508299
2.66000	71	4508370
2.66200	86	4508456
2.66400	88	4508544
2.66600	94	4508638
2.66800	79	4508717
2.67000	99	4508816
2.67200	67	4508883
2.67400	84	4508967
2.67600	66	4509033
2.67800	84	4509117
2.68000	82	4509199
2.68200	104	4509303
2.68400	101	4509404
2.68600	88	4509492
2.68800	79	4509571
2.69000	86	4509657
2.69200	95	4509752
2.69400	75	4509827
2.69600	98	4509925
2.69800	83	4510008
2.70000	78	4510086
2.70200	82	4510168
2.70400	98	4510266
2.70600	90	4510356
2.70800	85	4510441
2.71000	84	4510525
2.71200	75	4510600
2.71400	93	4510693
2.71600	93	4510786
2.71800	84	4510870
2.72000	73	4510943
2.72200	91	4511034
2.72400	77	4511111
2.72600	71	4511182
2.72800	69	4511251
2.73000	99	4511350
2.73200	88	4511438
2.73400	98	4511536
2.73600	62	4511598
2.73800	89	4511687
2.74000	71	4511758
2.74200	79	4511837
2.74400	82	4511919
2.74600	75	4511994
2.74800	82	4512076
2.75000	77	4512153
2.75200	72	4512225
2.75400	86	4512311
2.75600	84	4512395
2.75800	89	4512484
2.76000	70	4512554
2.76200	75	4512629
2.76400	95	4512724
2.76600	77	4512801
2.76800	61	4512862
2.77000	70	4512932
2.77200	84	4513016
2.77400	72	4513088
2.77600	77	4513165
2.77800	54	4513219
2.78000	79	4513298
2.78200	72	4513370
2.78400	53	4513423
2.78600	71	4513494
2.78800	72	4513566
2.79000	64	4513630
2.79200	72	4513702
2.79400	82	4513784
2.79600	84	4513868
2.79800	75	4513943
2.80000	81	4514024
2.80200	81	4514105
2.80400	66	4514171
2.80600	50	4514221
2.80800	65	4514286
2.81000	77	4514363
2.81200	78	4514441
2.81400	89	4514530
2.81600	90	4514620
2.81800	72	4514692
2.82000	83	4514775
2.82200	71	4514846
2.82400	74	4514920
2.82600	73	4514993
2.82800	69	4515062
2.83000	60	4515122
2.83200	67	4515189
2.83400	63	4515252
2.83600	79	4515331
2.83800	71	4515402
2.84000	68	4515470
2.84200	68	4515538
2.84400	85	4515623
2.84600	60	4515683
2.84800	59	4515742
2.85000	82	4515824
2.85200	69	4515893
2.85400	78	4515971
2.85600	60	4516031
2.85800	59	4516090
2.86000	66	4516156
2.86200	66	4516222
2.86400	54	4516276
2.86600	67	4516343
2.86800	58	4516401
2.87000	59	4516460
2.87200	66	4516526
2.87400	77	4516603
2.87600	58	4516661
2.87800	71	4516732
2.88000	61	4516793
2.88200	58	4516851
2.88400	57	4516908
2.88600	58	4516966
2.88800	66	4517032
2.89000	66	4517098
2.89200	54	4517152
2.89400	74	4517226
2.89600	67	4517293
2.89800	53	4517346
2.90000	64	4517410
2.90200	57	4517467
2.90400	70	4517537
2.90600	59	4517596
2.90800	63	4517659
2.91000	70	4517729
2.91200	62	4517791
2.91400	58	4517849
2.91600	58	4517907
2.91800	46	4517953
2.92000	51	4518004
2.92200	64	4518068
2.92400	87	4518155
2.92600	74	4518229
2.92800	59	4518288
2.93000	64	4518352
2.93200	59	4518411
2.93400	51	4518462
2.93600	63	4518525
2.93800	73	4518598
2.94000	55	4518653
2.94200	45	4518698
2.94400	61	4518759
2.94600	65	4518824
2.94800	52	4518876
2.95000	70	4518946
2.95200	56	4519002
2.95400	62	4519064
2.95600	47	4519111
2.95800	60	4519171
2.96000	42	4519213
2.96200	51	4519264
2.96400	49	4519313
2.96600	51	4519364
2.96800	66	4519430
2.97000	42	4519472
2.97200	67	4519539
2.97400	44	4519583
2.97600	61	4519644
2.97800	47	4519691
2.98000	44	4519735
2.98200	52	4519787
2.98400	55	4519842
2.98600	59	4519901
2.98800	55	4519956
2.99000	53	4520009
2.99200	52	4520061
2.99400	59	4520120
2.99600	54	4520174
2.99800	48	4520222
3.00000	48	4520270
3.00200	45	4520315
3.00400	61	4520376
3.00600	50	4520426
3.00800	42	4520468
3.01000	47	4520515
3.01200	43	4520558
3.01400	55	4520613
3.01600	54	4520667
3.01800	51	4520718
3.02000	66	4520784
3.02200	43	4520827
3.02400	59	4520886
3.02600	48	4520934
3.02800	55	4520989
3.03000	56	4521045
3.03200	51	4521096
3.03400	64	4521160
3.03600	44	4521204
3.03800	48	4521252
3.04000	45	4521297
3.04200	54	4521351
3.04400	48	4521399
3.04600	48	4521447
3.04800	56	4521503
3.05000	49	4521552
3.05200	53	4521605
3.05400	43	4521648
3.05600	48	4521696
3.05800	60	4521756
3.06000	49	4521805
3.06200	40	4521845
3.06400	50	4521895
3.06600	50	4521945
3.06800	53	4521998
3.07000	43	4522041
3.07200	39	4522080
3.07400	46	4522126
3.07600	41	4522167
3.07800	45	4522212
3.08000	41	4522253
3.08200	53	4522306
3.08400	41	4522347
3.08600	48	4522395
3.08800	41	4522436
3.09000	49	4522485
3.09200	45	4522530
3.09400	42	4522572
3.09600	33	4522605
3.09800	45	4522650
3.10000	34	4522684
3.10200	47	4522731
3.10400	36	4522767
3.10600	29	4522796
3.10800	45	4522841
3.11000	52	4522893
3.11200	48	4522941
3.11400	36	4522977
3.11600	47	4523024
3.11800	46	4523070
3.12000	42	4523112
3.12200	43	4523155
3.12400	39	4523194
3.12600	41	4523235
3.12800	36	4523271
3.13000	39	4523310
3.13200	32	4523342
3.13400	40	4523382
3.13600	37	4523419
3.13800	39	4523458
3.14000	45	4523503
3.14200	44	4523547
3.14400	43	4523590
3.14600	35	4523625
3.14800	33	4523658
3.15000	28	4523686
3.15200	47	4523733
3.15400	41	4523774
3.15600	30	4523804
3.15800	41	4523845
3.16000	33	4523878
3.16200	41	4523919
3.16400	36	4523955
3.16600	45	4524000
3.16800	38	4524038
3.17000	40	4524078
3.17200	51	4524129
3.17400	46	4524175
3.17600	46	4524221
3.17800	44	4524265
3.18000	37	4524302
3.18200	41	4524343
3.18400	36	4524379
3.18600	37	4524416
3.18800	40	4524456
3.19000	40	4524496
3.19200	42	4524538
3.19400	43	4524581
3.19600	36	4524617
3.19800	45	4524662
3.20000	34	4524696
3.20200	31	4524727
3.20400	27	4524754
3.20600	33	4524787
3.20800	37	4524824
3.21000	31	4524855
3.21200	29	4524884
3.21400	39	4524923
3.21600	36	4524959
3.21800	27	4524986
3.22000	36	4525022
3.22200	48	4525070
3.22400	33	4525103
3.22600	38	4525141
3.22800	37	4525178
3.23000	41	4525219
3.23200	49	4525268
3.23400	38	4525306
3.23600	37	4525343
3.23800	33	4525376
3.24000	37	4525413
3.24200	35	4525448
3.24400	36	4525484
3.24600	41	4525525
3.24800	31	4525556
3.25000	38	4525594
3.25200	37	4525631
3.25400	41	4525672
3.25600	36	4525708
3.25800	34	4525742
3.26000	28	4525770
3.26200	37	4525807
3.26400	40	4525847
3.26600	31	4525878
3.26800	27	4525905
3.27000	31	4525936
3.27200	26	4525962
3.27400	43	4526005
3.27600	26	4526031
3.27800	24	4526055
3.28000	34	4526089
3.28200	38	4526127
3.28400	34	4526161
3.28600	34	4526195
3.28800	26	4526221
3.29000	35	4526256
3.29200	45	4526301
3.29400	34	4526335
3.29600	31	4526366
3.29800	23	4526389
3.30000	39	4526428
3.30200	34	4526462
3.30400	26	4526488
3.30600	35	4526523
3.30800	41	4526564
3.31000	41	4526605
3.31200	28	4526633
3.31400	30	4526663
3.31600	28	4526691
3.31800	31	4526722
3.32000	31	4526753
3.32200	33	4526786
3.32400	45	4526831
3.32600	32	4526863
3.32800	38	4526901
3.33000	21	4526922
3.33200	32	4526954
3.33400	39	4526993
3.33600	30	4527023
3.33800	38	4527061
3.34000	38	4527099
3.34200	23	4527122
3.34400	23	4527145
3.34600	26	4527171
3.34800	32	4527203
3.35000	28	4527231
3.35200	37	4527268
3.35400	32	4527300
3.35600	35	4527335
3.35800	23	4527358
3.36000	30	4527388
3.36200	25	4527413
3.36400	26	4527439
3.36600	25	4527464
3.36800	30	4527494
3.37000	29	4527523
3.37200	37	4527560
3.37400	26	4527586
3.37600	29	4527615
3.37800	34	4527649
3.38000	22	4527671
3.38200	37	4527708
3.38400	35	4527743
3.38600	35	4527778
3.38800	31	4527809
3.39000	26	4527835
3.39200	37	4527872
3.39400	31	4527903
3.39600	34	4527937
3.39800	19	4527956
3.40000	38	4527994
3.40200	33	4528027
3.40400	29	4528056
3.40600	21	4528077
3.40800	28	4528105
3.41000	29	4528134
3.41200	31	4528165
3.41400	33	4528198
3.41600	21	4528219
3.41800	28	4528247
3.42000	37	4528284
3.42200	30	4528314
3.42400	26	4528340
3.42600	24	4528364
3.42800	28	4528392
3.43000	26	4528418
3.43200	18	4528436
3.43400	26	4528462
3.43600	22	4528484
3.43800	26	4528510
3.44000	24	4528534
3.44200	29	4528563
3.44400	30	4528593
3.44600	30	4528623
3.44800	25	4528648
3.45000	34	4528682
3.45200	23	4528705
3.45400	24	4528729
3.45600	17	4528746
3.45800	25	4528771
3.46000	21	4528792
3.46200	25	4528817
3.46400	31	4528848
3.46600	26	4528874
3.46800	26	4528900
3.47000	36	4528936
3.47200	19	4528955
3.47400	26	4528981
3.47600	25	4529006
3.47800	18	4529024
3.48000	22	4529046
3.48200	21	4529067
3.48400	26	4529093
3.48600	31	4529124
3.48800	26	4529150
3.49000	33	4529183
3.49200	35	4529218
3.49400	19	4529237
3.49600	33	4529270
3.49800	19	4529289
3.50000	21	4529310
3.50200	28	4529338
3.50400	25	4529363
3.50600	28	4529391
3.50800	26	4529417
3.51000	16	4529433
3.51200	26	4529459
3.51400	23	4529482
3.51600	25	4529507
3.51800	35	4529542
3.52000	27	4529569
3.52200	22	4529591
3.52400	23	4529614
3.52600	14	4529628
3.52800	18	4529646
3.53000	24	4529670
3.53200	21	4529691
3.53400	24	4529715
3.53600	19	4529734
3.53800	23	4529757
3.54000	23	4529780
3.54200	27	4529807
3.54400	28	4529835
3.54600	27	4529862
3.54800	27	4529889
3.55000	30	4529919
3.55200	34	4529953
3.55400	20	4529973
3.55600	19	4529992
3.55800	23	4530015
3.56000	26	4530041
3.56200	29	4530070
3.56400	30	4530100
3.56600	26	4530126
3.56800	33	4530159
3.57000	30	4530189
3.57200	28	4530217
3.57400	18	4530235
3.57600	40	4530275
3.57800	20	4530295
3.58000	22	4530317
3.58200	20	4530337
3.58400	16	4530353
3.58600	18	4530371
3.58800	25	4530396
3.59000	18	4530414
3.59200	22	4530436
3.59400	24	4530460
3.59600	16	4530476
3.59800	15	4530491
3.60000	26	4530517
3.60200	17	4530534
3.60400	14	4530548
3.60600	29	4530577
3.60800	26	4530603
3.61000	24	4530627
3.61200	22	4530649
3.61400	23	4530672
3.61600	21	4530693
3.61800	24	4530717
3.62000	17	4530734
3.62200	18	4530752
3.62400	22	4530774
3.62600	21	4530795
3.62800	24	4530819
3.63000	24	4530843
3.63200	25	4530868
3.63400	19	4530887
3.63600	20	4530907
3.63800	19	4530926
3.64000	23	4530949
3.64200	18	4530967
3.64400	12	4530979
3.64600	18	4530997
3.64800	17	4531014
3.65000	10	4531024
3.65200	15	4531039
3.65400	19	4531058
3.65600	24	4531082
3.65800	24	4531106
3.66000	21	4531127
3.66200	29	4531156
3.66400	16	4531172
3.66600	10	4531182
3.66800	23	4531205
3.67000	27	4531232
3.67200	25	4531257
3.67400	18	4531275
3.67600	26	4531301
3.67800	19	4531320
3.68000	26	4531346
3.68200	17	4531363
3.68400	16	4531379
3.68600	21	4531400
3.68800	18	4531418
3.69000	21	4531439
3.69200	21	4531460
3.69400	16	4531476
3.69600	10	4531486
3.69800	19	4531505
3.70000	22	4531527
3.70200	14	4531541
3.70400	15	4531556
3.70600	19	4531575
3.70800	17	4531592
3.71000	11	4531603
3.71200	15	4531618
3.71400	24	4531642
3.71600	24	4531666
3.71800	23	4531689
3.72000	20	4531709
3.72200	18	4531727
3.72400	27	4531754
3.72600	24	4531778
3.72800	7	4531785
3.73000	31	4531816
3.73200	17	4531833
3.73400	18	4531851
3.73600	19	4531870
3.73800	13	4531883
3.74000	14	4531897
3.74200	15	4531912
3.74400	15	4531927
3.74600	11	4531938
3.74800	13	4531951
3.75000	17	4531968
3.75200	20	4531988
3.75400	21	4532009
3.75600	23	4532032
3.75800	22	4532054
3.76000	19	4532073
3.76200	17	4532090
3.76400	15	4532105
3.76600	24	4532129
3.76800	30	4532159
3.77000	15	4532174
3.77200	24	4532198
3.77400	19	4532217
3.77600	9	4532226
3.77800	9	4532235
3.78000	11	4532246
3.78200	15	4532261
3.78400	17	4532278
3.78600	14	4532292
3.78800	18	4532310
3.79000	17	4532327
3.79200	23	4532350
3.79400	22	4532372
3.79600	20	4532392
3.79800	16	4532408
3.80000	25	4532433
3.80200	16	4532449
3.80400	9	4532458
3.80600	27	4532485
3.80800	20	4532505
3.81000	16	4532521
3.81200	17	4532538
3.81400	16	4532554
3.81600	26	4532580
3.81800	17	4532597
3.82000	22	4532619
3.82200	16	4532635
3.82400	10	4532645
3.82600	15	4532660
3.82800	15	4532675
3.83000	17	4532692
3.83200	25	4532717
3.83400	15	4532732
3.83600	18	4532750
3.83800	20	4532770
3.84000	22	4532792
3.84200	20	4532812
3.84400	15	4532827
3.84600	15	4532842
3.84800	16	4532858
3.85000	14	4532872
3.85200	11	4532883
3.85400	16	4532899
