#\delta	Number of cells	Cumulative
4.06000	135	1676830
4.06200	99	1676929
4.06400	112	1677041
4.06600	122	1677163
4.06800	100	1677263
4.07000	123	1677386
4.07200	122	1677508
4.07400	120	1677628
4.07600	101	1677729
4.07800	100	1677829
4.08000	101	1677930
4.08200	114	1678044
4.08400	117	1678161
4.08600	112	1678273
4.08800	119	1678392
4.09000	98	1678490
4.09200	117	1678607
4.09400	101	1678708
4.09600	102	1678810
4.09800	106	1678916
4.10000	102	1679018
4.10200	101	1679119
4.10400	124	1679243
4.10600	98	1679341
4.10800	101	1679442
4.11000	105	1679547
4.11200	126	1679673
4.11400	100	1679773
4.11600	105	1679878
4.11800	97	1679975
4.12000	127	1680102
4.12200	106	1680208
4.12400	107	1680315
4.12600	83	1680398
4.12800	95	1680493
4.13000	94	1680587
4.13200	111	1680698
4.13400	110	1680808
4.13600	101	1680909
4.13800	107	1681016
4.14000	107	1681123
4.14200	112	1681235
4.14400	117	1681352
4.14600	106	1681458
4.14800	97	1681555
4.15000	90	1681645
4.15200	78	1681723
4.15400	102	1681825
4.15600	114	1681939
4.15800	110	1682049
4.16000	100	1682149
4.16200	104	1682253
4.16400	93	1682346
4.16600	104	1682450
4.16800	94	1682544
4.17000	72	1682616
4.17200	99	1682715
4.17400	96	1682811
4.17600	97	1682908
4.17800	91	1682999
4.18000	109	1683108
4.18200	103	1683211
4.18400	78	1683289
4.18600	87	1683376
4.18800	94	1683470
4.19000	94	1683564
4.19200	94	1683658
4.19400	107	1683765
4.19600	94	1683859
4.19800	102	1683961
4.20000	78	1684039
4.20200	83	1684122
4.20400	103	1684225
4.20600	96	1684321
4.20800	115	1684436
4.21000	79	1684515
4.21200	88	1684603
4.21400	79	1684682
4.21600	94	1684776
4.21800	100	1684876
4.22000	100	1684976
4.22200	94	1685070
4.22400	111	1685181
4.22600	85	1685266
4.22800	96	1685362
4.23000	77	1685439
4.23200	94	1685533
4.23400	92	1685625
4.23600	83	1685708
4.23800	73	1685781
4.24000	88	1685869
4.24200	90	1685959
4.24400	100	1686059
4.24600	82	1686141
4.24800	104	1686245
4.25000	101	1686346
4.25200	92	1686438
4.25400	88	1686526
4.25600	91	1686617
4.25800	96	1686713
4.26000	91	1686804
4.26200	86	1686890
4.26400	82	1686972
4.26600	88	1687060
4.26800	86	1687146
4.27000	101	1687247
4.27200	101	1687348
4.27400	97	1687445
4.27600	82	1687527
4.27800	89	1687616
4.28000	83	1687699
4.28200	85	1687784
4.28400	89	1687873
4.28600	95	1687968
4.28800	89	1688057
4.29000	82	1688139
4.29200	77	1688216
4.29400	83	1688299
4.29600	66	1688365
4.29800	76	1688441
4.30000	80	1688521
4.30200	82	1688603
4.30400	96	1688699
4.30600	86	1688785
4.30800	91	1688876
4.31000	85	1688961
4.31200	83	1689044
4.31400	73	1689117
4.31600	80	1689197
4.31800	83	1689280
4.32000	76	1689356
4.32200	85	1689441
4.32400	94	1689535
4.32600	90	1689625
4.32800	69	1689694
4.33000	79	1689773
4.33200	73	1689846
4.33400	72	1689918
4.33600	101	1690019
4.33800	83	1690102
4.34000	92	1690194
4.34200	85	1690279
4.34400	80	1690359
4.34600	83	1690442
4.34800	81	1690523
4.35000	81	1690604
4.35200	81	1690685
4.35400	63	1690748
4.35600	73	1690821
4.35800	80	1690901
4.36000	77	1690978
4.36200	72	1691050
4.36400	96	1691146
4.36600	75	1691221
4.36800	82	1691303
4.37000	79	1691382
4.37200	70	1691452
4.37400	79	1691531
4.37600	89	1691620
4.37800	62	1691682
4.38000	81	1691763
4.38200	78	1691841
4.38400	77	1691918
4.38600	74	1691992
4.38800	73	1692065
4.39000	68	1692133
4.39200	79	1692212
4.39400	65	1692277
4.39600	74	1692351
4.39800	78	1692429
4.40000	70	1692499
4.40200	91	1692590
4.40400	80	1692670
4.40600	68	1692738
4.40800	92	1692830
4.41000	69	1692899
4.41200	68	1692967
4.41400	77	1693044
4.41600	67	1693111
4.41800	67	1693178
4.42000	66	1693244
4.42200	67	1693311
4.42400	72	1693383
4.42600	71	1693454
4.42800	76	1693530
4.43000	66	1693596
4.43200	66	1693662
4.43400	83	1693745
4.43600	64	1693809
4.43800	79	1693888
4.44000	62	1693950
4.44200	76	1694026
4.44400	76	1694102
4.44600	68	1694170
4.44800	72	1694242
4.45000	68	1694310
4.45200	81	1694391
4.45400	63	1694454
4.45600	85	1694539
4.45800	83	1694622
4.46000	81	1694703
4.46200	57	1694760
4.46400	75	1694835
4.46600	80	1694915
4.46800	70	1694985
4.47000	86	1695071
4.47200	60	1695131
4.47400	74	1695205
4.47600	75	1695280
4.47800	69	1695349
4.48000	67	1695416
4.48200	70	1695486
4.48400	76	1695562
4.48600	81	1695643
4.48800	58	1695701
4.49000	70	1695771
4.49200	76	1695847
4.49400	57	1695904
4.49600	51	1695955
4.49800	75	1696030
4.50000	84	1696114
4.50200	66	1696180
4.50400	77	1696257
4.50600	61	1696318
4.50800	71	1696389
4.51000	72	1696461
4.51200	54	1696515
4.51400	52	1696567
4.51600	77	1696644
4.51800	57	1696701
4.52000	65	1696766
4.52200	76	1696842
4.52400	78	1696920
4.52600	59	1696979
4.52800	74	1697053
4.53000	69	1697122
4.53200	55	1697177
4.53400	64	1697241
4.53600	82	1697323
4.53800	60	1697383
4.54000	55	1697438
4.54200	73	1697511
4.54400	54	1697565
4.54600	58	1697623
4.54800	71	1697694
4.55000	86	1697780
4.55200	52	1697832
4.55400	72	1697904
4.55600	53	1697957
4.55800	66	1698023
4.56000	70	1698093
4.56200	67	1698160
4.56400	65	1698225
4.56600	70	1698295
4.56800	58	1698353
4.57000	65	1698418
4.57200	71	1698489
4.57400	58	1698547
4.57600	66	1698613
4.57800	78	1698691
4.58000	67	1698758
4.58200	66	1698824
4.58400	65	1698889
4.58600	68	1698957
4.58800	67	1699024
4.59000	51	1699075
4.59200	49	1699124
4.59400	74	1699198
4.59600	63	1699261
4.59800	64	1699325
4.60000	65	1699390
4.60200	67	1699457
4.60400	70	1699527
4.60600	57	1699584
4.60800	68	1699652
4.61000	61	1699713
4.61200	58	1699771
4.61400	69	1699840
4.61600	55	1699895
4.61800	63	1699958
4.62000	69	1700027
4.62200	46	1700073
4.62400	58	1700131
4.62600	51	1700182
4.62800	78	1700260
4.63000	64	1700324
4.63200	64	1700388
4.63400	53	1700441
4.63600	53	1700494
4.63800	52	1700546
4.64000	67	1700613
4.64200	73	1700686
4.64400	60	1700746
4.64600	56	1700802
4.64800	72	1700874
4.65000	62	1700936
4.65200	53	1700989
4.65400	57	1701046
4.65600	56	1701102
4.65800	63	1701165
4.66000	55	1701220
4.66200	57	1701277
4.66400	64	1701341
4.66600	49	1701390
4.66800	56	1701446
4.67000	54	1701500
4.67200	56	1701556
4.67400	56	1701612
4.67600	62	1701674
4.67800	71	1701745
4.68000	38	1701783
4.68200	55	1701838
4.68400	54	1701892
4.68600	69	1701961
4.68800	75	1702036
4.69000	53	1702089
4.69200	58	1702147
4.69400	65	1702212
4.69600	56	1702268
4.69800	51	1702319
4.70000	51	1702370
4.70200	43	1702413
4.70400	54	1702467
4.70600	64	1702531
4.70800	58	1702589
4.71000	57	1702646
4.71200	53	1702699
4.71400	51	1702750
4.71600	52	1702802
4.71800	41	1702843
4.72000	50	1702893
4.72200	65	1702958
4.72400	37	1702995
4.72600	58	1703053
4.72800	50	1703103
4.73000	62	1703165
4.73200	69	1703234
4.73400	48	1703282
4.73600	45	1703327
4.73800	51	1703378
4.74000	57	1703435
4.74200	55	1703490
4.74400	43	1703533
4.74600	61	1703594
4.74800	51	1703645
4.75000	60	1703705
4.75200	64	1703769
4.75400	62	1703831
4.75600	52	1703883
4.75800	54	1703937
4.76000	43	1703980
4.76200	49	1704029
4.76400	46	1704075
4.76600	58	1704133
4.76800	49	1704182
4.77000	56	1704238
4.77200	68	1704306
4.77400	42	1704348
4.77600	46	1704394
4.77800	45	1704439
4.78000	50	1704489
4.78200	51	1704540
4.78400	48	1704588
4.78600	50	1704638
4.78800	64	1704702
4.79000	43	1704745
4.79200	50	1704795
4.79400	49	1704844
4.79600	44	1704888
4.79800	52	1704940
4.80000	39	1704979
4.80200	49	1705028
4.80400	52	1705080
4.80600	54	1705134
4.80800	52	1705186
4.81000	47	1705233
4.81200	54	1705287
4.81400	43	1705330
4.81600	37	1705367
4.81800	43	1705410
4.82000	53	1705463
4.82200	48	1705511
4.82400	53	1705564
4.82600	60	1705624
4.82800	52	1705676
4.83000	46	1705722
4.83200	58	1705780
4.83400	53	1705833
4.83600	46	1705879
4.83800	55	1705934
4.84000	54	1705988
4.84200	71	1706059
4.84400	43	1706102
4.84600	45	1706147
4.84800	56	1706203
4.85000	51	1706254
4.85200	45	1706299
4.85400	63	1706362
4.85600	46	1706408
4.85800	46	1706454
4.86000	42	1706496
4.86200	50	1706546
4.86400	70	1706616
4.86600	49	1706665
4.86800	45	1706710
4.87000	40	1706750
4.87200	47	1706797
4.87400	39	1706836
4.87600	48	1706884
4.87800	55	1706939
4.88000	38	1706977
4.88200	47	1707024
4.88400	40	1707064
4.88600	41	1707105
4.88800	54	1707159
4.89000	43	1707202
4.89200	45	1707247
4.89400	32	1707279
4.89600	40	1707319
4.89800	49	1707368
4.90000	48	1707416
4.90200	35	1707451
4.90400	44	1707495
4.90600	42	1707537
4.90800	51	1707588
4.91000	42	1707630
4.91200	43	1707673
4.91400	49	1707722
4.91600	51	1707773
4.91800	43	1707816
4.92000	44	1707860
4.92200	35	1707895
4.92400	47	1707942
4.92600	42	1707984
4.92800	37	1708021
4.93000	55	1708076
4.93200	43	1708119
4.93400	35	1708154
4.93600	41	1708195
4.93800	46	1708241
4.94000	48	1708289
4.94200	48	1708337
4.94400	53	1708390
4.94600	60	1708450
4.94800	43	1708493
4.95000	55	1708548
4.95200	41	1708589
4.95400	55	1708644
4.95600	51	1708695
4.95800	44	1708739
4.96000	46	1708785
4.96200	40	1708825
4.96400	39	1708864
4.96600	45	1708909
4.96800	59	1708968
4.97000	41	1709009
4.97200	42	1709051
4.97400	41	1709092
4.97600	39	1709131
4.97800	40	1709171
4.98000	36	1709207
4.98200	39	1709246
4.98400	44	1709290
4.98600	46	1709336
4.98800	35	1709371
4.99000	47	1709418
4.99200	55	1709473
4.99400	44	1709517
4.99600	44	1709561
4.99800	50	1709611
5.00000	41	1709652
5.00200	40	1709692
5.00400	40	1709732
5.00600	47	1709779
5.00800	40	1709819
5.01000	56	1709875
5.01200	33	1709908
5.01400	36	1709944
5.01600	44	1709988
5.01800	38	1710026
5.02000	36	1710062
5.02200	49	1710111
5.02400	40	1710151
5.02600	57	1710208
5.02800	45	1710253
5.03000	45	1710298
5.03200	40	1710338
5.03400	43	1710381
5.03600	41	1710422
5.03800	46	1710468
5.04000	31	1710499
5.04200	29	1710528
5.04400	37	1710565
5.04600	41	1710606
5.04800	44	1710650
5.05000	35	1710685
5.05200	43	1710728
5.05400	41	1710769
5.05600	36	1710805
5.05800	32	1710837
5.06000	42	1710879
5.06200	41	1710920
5.06400	37	1710957
5.06600	31	1710988
5.06800	35	1711023
5.07000	39	1711062
5.07200	38	1711100
5.07400	41	1711141
5.07600	32	1711173
5.07800	38	1711211
5.08000	51	1711262
5.08200	34	1711296
5.08400	33	1711329
5.08600	30	1711359
5.08800	34	1711393
5.09000	40	1711433
5.09200	33	1711466
5.09400	35	1711501
5.09600	36	1711537
5.09800	43	1711580
5.10000	45	1711625
5.10200	33	1711658
5.10400	41	1711699
5.10600	34	1711733
5.10800	33	1711766
5.11000	28	1711794
5.11200	38	1711832
5.11400	35	1711867
5.11600	33	1711900
5.11800	34	1711934
5.12000	41	1711975
5.12200	34	1712009
5.12400	31	1712040
5.12600	32	1712072
5.12800	37	1712109
5.13000	48	1712157
5.13200	45	1712202
5.13400	30	1712232
5.13600	37	1712269
5.13800	29	1712298
5.14000	27	1712325
5.14200	27	1712352
5.14400	38	1712390
5.14600	28	1712418
5.14800	38	1712456
5.15000	39	1712495
5.15200	41	1712536
5.15400	27	1712563
5.15600	43	1712606
5.15800	39	1712645
5.16000	31	1712676
5.16200	33	1712709
5.16400	35	1712744
5.16600	27	1712771
5.16800	31	1712802
5.17000	29	1712831
5.17200	26	1712857
5.17400	29	1712886
5.17600	28	1712914
5.17800	42	1712956
5.18000	37	1712993
5.18200	23	1713016
5.18400	37	1713053
5.18600	30	1713083
5.18800	31	1713114
5.19000	30	1713144
5.19200	29	1713173
5.19400	29	1713202
5.19600	29	1713231
5.19800	43	1713274
5.20000	38	1713312
5.20200	25	1713337
5.20400	35	1713372
5.20600	29	1713401
5.20800	31	1713432
5.21000	26	1713458
5.21200	25	1713483
5.21400	44	1713527
5.21600	34	1713561
5.21800	45	1713606
5.22000	35	1713641
5.22200	31	1713672
5.22400	37	1713709
5.22600	29	1713738
5.22800	33	1713771
5.23000	42	1713813
5.23200	23	1713836
5.23400	27	1713863
5.23600	37	1713900
5.23800	35	1713935
5.24000	38	1713973
5.24200	37	1714010
5.24400	39	1714049
5.24600	37	1714086
5.24800	16	1714102
5.25000	27	1714129
5.25200	22	1714151
5.25400	27	1714178
5.25600	29	1714207
5.25800	28	1714235
5.26000	36	1714271
5.26200	40	1714311
5.26400	24	1714335
5.26600	21	1714356
5.26800	29	1714385
5.27000	28	1714413
5.27200	30	1714443
5.27400	27	1714470
5.27600	29	1714499
5.27800	26	1714525
5.28000	35	1714560
5.28200	41	1714601
5.28400	34	1714635
5.28600	26	1714661
5.28800	32	1714693
5.29000	27	1714720
5.29200	30	1714750
5.29400	47	1714797
5.29600	27	1714824
5.29800	30	1714854
5.30000	31	1714885
5.30200	23	1714908
5.30400	25	1714933
5.30600	33	1714966
5.30800	22	1714988
5.31000	27	1715015
5.31200	35	1715050
5.31400	28	1715078
5.31600	32	1715110
5.31800	30	1715140
5.32000	26	1715166
5.32200	43	1715209
5.32400	22	1715231
5.32600	33	1715264
5.32800	23	1715287
5.33000	24	1715311
5.33200	31	1715342
5.33400	23	1715365
5.33600	31	1715396
5.33800	34	1715430
5.34000	25	1715455
5.34200	29	1715484
5.34400	35	1715519
5.34600	25	1715544
5.34800	33	1715577
5.35000	33	1715610
5.35200	36	1715646
5.35400	35	1715681
5.35600	29	1715710
5.35800	26	1715736
5.36000	25	1715761
5.36200	33	1715794
5.36400	39	1715833
5.36600	31	1715864
5.36800	24	1715888
5.37000	23	1715911
5.37200	31	1715942
5.37400	33	1715975
5.37600	24	1715999
5.37800	27	1716026
5.38000	30	1716056
5.38200	29	1716085
5.38400	25	1716110
5.38600	28	1716138
5.38800	26	1716164
5.39000	23	1716187
5.39200	27	1716214
5.39400	23	1716237
5.39600	24	1716261
5.39800	29	1716290
5.40000	25	1716315
5.40200	27	1716342
5.40400	25	1716367
5.40600	15	1716382
5.40800	18	1716400
5.41000	36	1716436
5.41200	25	1716461
5.41400	33	1716494
5.41600	30	1716524
5.41800	25	1716549
5.42000	19	1716568
5.42200	26	1716594
5.42400	20	1716614
5.42600	26	1716640
5.42800	26	1716666
5.43000	20	1716686
5.43200	24	1716710
5.43400	22	1716732
5.43600	24	1716756
5.43800	29	1716785
5.44000	34	1716819
5.44200	27	1716846
5.44400	27	1716873
5.44600	29	1716902
5.44800	20	1716922
5.45000	27	1716949
5.45200	19	1716968
5.45400	34	1717002
5.45600	26	1717028
5.45800	22	1717050
5.46000	19	1717069
5.46200	21	1717090
5.46400	18	1717108
5.46600	27	1717135
5.46800	19	1717154
5.47000	17	1717171
5.47200	29	1717200
5.47400	25	1717225
5.47600	25	1717250
5.47800	16	1717266
5.48000	29	1717295
5.48200	23	1717318
5.48400	19	1717337
5.48600	22	1717359
5.48800	20	1717379
5.49000	25	1717404
5.49200	26	1717430
5.49400	22	1717452
5.49600	17	1717469
5.49800	17	1717486
5.50000	16	1717502
5.50200	26	1717528
5.50400	28	1717556
5.50600	22	1717578
5.50800	23	1717601
5.51000	26	1717627
5.51200	20	1717647
5.51400	24	1717671
5.51600	18	1717689
5.51800	13	1717702
5.52000	28	1717730
5.52200	27	1717757
5.52400	16	1717773
5.52600	22	1717795
5.52800	20	1717815
5.53000	25	1717840
5.53200	12	1717852
5.53400	28	1717880
5.53600	32	1717912
5.53800	31	1717943
5.54000	26	1717969
5.54200	22	1717991
5.54400	13	1718004
5.54600	19	1718023
5.54800	20	1718043
5.55000	27	1718070
5.55200	13	1718083
5.55400	27	1718110
5.55600	31	1718141
5.55800	27	1718168
5.56000	24	1718192
5.56200	16	1718208
5.56400	27	1718235
5.56600	32	1718267
5.56800	25	1718292
5.57000	26	1718318
5.57200	18	1718336
5.57400	20	1718356
5.57600	15	1718371
5.57800	28	1718399
5.58000	18	1718417
5.58200	17	1718434
5.58400	24	1718458
5.58600	26	1718484
5.58800	23	1718507
5.59000	28	1718535
5.59200	31	1718566
5.59400	22	1718588
5.59600	35	1718623
5.59800	15	1718638
5.60000	26	1718664
5.60200	19	1718683
5.60400	20	1718703
5.60600	18	1718721
5.60800	17	1718738
5.61000	22	1718760
5.61200	18	1718778
5.61400	18	1718796
5.61600	18	1718814
5.61800	24	1718838
5.62000	17	1718855
5.62200	20	1718875
5.62400	26	1718901
5.62600	20	1718921
5.62800	16	1718937
5.63000	18	1718955
5.63200	23	1718978
5.63400	14	1718992
5.63600	17	1719009
5.63800	15	1719024
5.64000	19	1719043
5.64200	25	1719068
5.64400	26	1719094
5.64600	28	1719122
5.64800	21	1719143
5.65000	31	1719174
5.65200	18	1719192
5.65400	22	1719214
5.65600	21	1719235
5.65800	28	1719263
5.66000	12	1719275
5.66200	22	1719297
5.66400	17	1719314
5.66600	14	1719328
5.66800	31	1719359
5.67000	26	1719385
5.67200	16	1719401
5.67400	29	1719430
5.67600	21	1719451
5.67800	16	1719467
5.68000	13	1719480
5.68200	12	1719492
5.68400	15	1719507
5.68600	11	1719518
5.68800	24	1719542
5.69000	21	1719563
5.69200	19	1719582
5.69400	17	1719599
5.69600	20	1719619
5.69800	24	1719643
5.70000	24	1719667
5.70200	15	1719682
5.70400	19	1719701
5.70600	21	1719722
5.70800	14	1719736
5.71000	12	1719748
5.71200	20	1719768
5.71400	20	1719788
5.71600	22	1719810
5.71800	13	1719823
5.72000	17	1719840
5.72200	15	1719855
5.72400	25	1719880
5.72600	17	1719897
5.72800	20	1719917
5.73000	22	1719939
5.73200	18	1719957
5.73400	26	1719983
5.73600	21	1720004
5.73800	25	1720029
5.74000	12	1720041
5.74200	17	1720058
5.74400	20	1720078
5.74600	22	1720100
5.74800	24	1720124
5.75000	18	1720142
5.75200	12	1720154
5.75400	12	1720166
5.75600	23	1720189
5.75800	11	1720200
5.76000	17	1720217
5.76200	18	1720235
5.76400	17	1720252
5.76600	13	1720265
5.76800	17	1720282
5.77000	17	1720299
5.77200	18	1720317
5.77400	17	1720334
5.77600	23	1720357
5.77800	18	1720375
5.78000	18	1720393
5.78200	12	1720405
5.78400	11	1720416
5.78600	16	1720432
5.78800	13	1720445
5.79000	20	1720465
5.79200	14	1720479
5.79400	17	1720496
5.79600	9	1720505
5.79800	23	1720528
5.80000	17	1720545
5.80200	18	1720563
5.80400	16	1720579
5.80600	14	1720593
5.80800	14	1720607
5.81000	16	1720623
5.81200	18	1720641
5.81400	16	1720657
5.81600	17	1720674
5.81800	16	1720690
5.82000	12	1720702
5.82200	20	1720722
5.82400	13	1720735
5.82600	19	1720754
5.82800	14	1720768
5.83000	17	1720785
5.83200	20	1720805
5.83400	12	1720817
5.83600	19	1720836
5.83800	20	1720856
5.84000	16	1720872
5.84200	21	1720893
5.84400	12	1720905
5.84600	14	1720919
5.84800	17	1720936
5.85000	14	1720950
5.85200	20	1720970
5.85400	14	1720984
5.85600	12	1720996
5.85800	11	1721007
5.86000	22	1721029
5.86200	20	1721049
5.86400	17	1721066
5.86600	18	1721084
5.86800	13	1721097
5.87000	11	1721108
5.87200	19	1721127
5.87400	13	1721140
5.87600	22	1721162
5.87800	14	1721176
5.88000	11	1721187
5.88200	16	1721203
5.88400	19	1721222
5.88600	13	1721235
5.88800	23	1721258
5.89000	15	1721273
5.89200	17	1721290
5.89400	25	1721315
5.89600	9	1721324
5.89800	6	1721330
5.90000	15	1721345
5.90200	11	1721356
5.90400	19	1721375
5.90600	5	1721380
5.90800	19	1721399
5.91000	19	1721418
5.91200	14	1721432
5.91400	13	1721445
5.91600	14	1721459
5.91800	16	1721475
5.92000	11	1721486
5.92200	11	1721497
5.92400	21	1721518
5.92600	10	1721528
5.92800	19	1721547
5.93000	21	1721568
5.93200	15	1721583
5.93400	17	1721600
5.93600	14	1721614
5.93800	14	1721628
5.94000	15	1721643
5.94200	10	1721653
5.94400	12	1721665
5.94600	16	1721681
5.94800	20	1721701
5.95000	13	1721714
5.95200	18	1721732
5.95400	26	1721758
5.95600	12	1721770
5.95800	8	1721778
5.96000	8	1721786
5.96200	14	1721800
5.96400	14	1721814
5.96600	9	1721823
5.96800	11	1721834
5.97000	17	1721851
5.97200	13	1721864
5.97400	12	1721876
5.97600	12	1721888
5.97800	7	1721895
5.98000	14	1721909
5.98200	20	1721929
5.98400	9	1721938
5.98600	11	1721949
5.98800	18	1721967
5.99000	15	1721982
5.99200	17	1721999
5.99400	16	1722015
5.99600	12	1722027
5.99800	15	1722042
6.00000	9	1722051
6.00200	18	1722069
6.00400	15	1722084
6.00600	10	1722094
6.00800	20	1722114
6.01000	9	1722123
6.01200	18	1722141
6.01400	7	1722148
6.01600	13	1722161
6.01800	13	1722174
6.02000	12	1722186
6.02200	18	1722204
6.02400	15	1722219
6.02600	21	1722240
6.02800	19	1722259
6.03000	9	1722268
6.03200	9	1722277
6.03400	14	1722291
6.03600	13	1722304
6.03800	10	1722314
6.04000	16	1722330
6.04200	10	1722340
6.04400	12	1722352
6.04600	11	1722363
6.04800	16	1722379
6.05000	15	1722394
6.05200	18	1722412
6.05400	11	1722423
6.05600	13	1722436
6.05800	6	1722442
6.06000	15	1722457
6.06200	7	1722464
6.06400	12	1722476
6.06600	14	1722490
6.06800	10	1722500
6.07000	7	1722507
6.07200	12	1722519
6.07400	8	1722527
6.07600	11	1722538
6.07800	14	1722552
6.08000	11	1722563
6.08200	14	1722577
6.08400	15	1722592
6.08600	11	1722603
6.08800	9	1722612
6.09000	14	1722626
6.09200	11	1722637
6.09400	10	1722647
6.09600	13	1722660
6.09800	18	1722678
6.10000	13	1722691
6.10200	14	1722705
6.10400	14	1722719
6.10600	15	1722734
6.10800	15	1722749
6.11000	6	1722755
6.11200	12	1722767
6.11400	14	1722781
6.11600	15	1722796
6.11800	9	1722805
6.12000	8	1722813
6.12200	10	1722823
6.12400	9	1722832
6.12600	10	1722842
6.12800	11	1722853
6.13000	10	1722863
6.13200	15	1722878
6.13400	10	1722888
6.13600	5	1722893
6.13800	13	1722906
6.14000	7	1722913
6.14200	10	1722923
6.14400	11	1722934
6.14600	12	1722946
6.14800	15	1722961
6.15000	18	1722979
6.15200	12	1722991
6.15400	11	1723002
6.15600	12	1723014
6.15800	11	1723025
6.16000	10	1723035
6.16200	6	1723041
6.16400	12	1723053
6.16600	7	1723060
6.16800	3	1723063
6.17000	6	1723069
6.17200	7	1723076
6.17400	7	1723083
6.17600	14	1723097
6.17800	15	1723112
6.18000	8	1723120
6.18200	11	1723131
6.18400	8	1723139
6.18600	9	1723148
6.18800	16	1723164
6.19000	13	1723177
6.19200	13	1723190
6.19400	8	1723198
6.19600	8	1723206
6.19800	12	1723218
6.20000	8	1723226
6.20200	15	1723241
6.20400	8	1723249
6.20600	10	1723259
6.20800	14	1723273
6.21000	12	1723285
6.21200	14	1723299
6.21400	16	1723315
6.21600	18	1723333
6.21800	12	1723345
6.22000	11	1723356
6.22200	9	1723365
6.22400	9	1723374
6.22600	16	1723390
6.22800	11	1723401
6.23000	18	1723419
6.23200	13	1723432
6.23400	7	1723439
6.23600	10	1723449
6.23800	21	1723470
6.24000	12	1723482
6.24200	7	1723489
6.24400	10	1723499
6.24600	12	1723511
6.24800	9	1723520
6.25000	13	1723533
6.25200	6	1723539
6.25400	11	1723550
6.25600	11	1723561
6.25800	4	1723565
6.26000	12	1723577
6.26200	4	1723581
6.26400	9	1723590
6.26600	13	1723603
6.26800	7	1723610
6.27000	5	1723615
6.27200	10	1723625
6.27400	7	1723632
6.27600	4	1723636
6.27800	10	1723646
6.28000	13	1723659
6.28200	8	1723667
6.28400	10	1723677
6.28600	16	1723693
6.28800	5	1723698
6.29000	3	1723701
6.29200	9	1723710
6.29400	9	1723719
6.29600	9	1723728
6.29800	8	1723736
6.30000	6	1723742
6.30200	8	1723750
6.30400	7	1723757
6.30600	6	1723763
6.30800	14	1723777
6.31000	7	1723784
6.31200	2	1723786
6.31400	10	1723796
6.31600	5	1723801
6.31800	9	1723810
6.32000	11	1723821
6.32200	13	1723834
6.32400	9	1723843
6.32600	10	1723853
6.32800	9	1723862
6.33000	8	1723870
6.33200	13	1723883
6.33400	6	1723889
6.33600	8	1723897
6.33800	11	1723908
6.34000	10	1723918
6.34200	11	1723929
6.34400	15	1723944
6.34600	5	1723949
6.34800	7	1723956
6.35000	13	1723969
6.35200	4	1723973
6.35400	11	1723984
6.35600	11	1723995
6.35800	11	1724006
6.36000	12	1724018
6.36200	5	1724023
6.36400	15	1724038
6.36600	7	1724045
6.36800	4	1724049
6.37000	12	1724061
6.37200	8	1724069
6.37400	7	1724076
6.37600	11	1724087
6.37800	10	1724097
6.38000	8	1724105
6.38200	14	1724119
6.38400	9	1724128
6.38600	6	1724134
6.38800	9	1724143
6.39000	6	1724149
6.39200	12	1724161
6.39400	7	1724168
6.39600	12	1724180
6.39800	6	1724186
6.40000	11	1724197
6.40200	9	1724206
6.40400	8	1724214
6.40600	6	1724220
6.40800	11	1724231
6.41000	13	1724244
6.41200	9	1724253
6.41400	8	1724261
6.41600	12	1724273
6.41800	8	1724281
6.42000	11	1724292
6.42200	11	1724303
6.42400	10	1724313
6.42600	12	1724325
6.42800	5	1724330
6.43000	7	1724337
6.43200	8	1724345
6.43400	9	1724354
6.43600	6	1724360
6.43800	5	1724365
6.44000	10	1724375
6.44200	10	1724385
6.44400	2	1724387
6.44600	7	1724394
6.44800	10	1724404
6.45000	8	1724412
6.45200	7	1724419
6.45400	7	1724426
6.45600	7	1724433
6.45800	8	1724441
6.46000	8	1724449
6.46200	6	1724455
6.46400	9	1724464
6.46600	8	1724472
6.46800	4	1724476
6.47000	6	1724482
6.47200	9	1724491
6.47400	7	1724498
6.47600	10	1724508
6.47800	5	1724513
6.48000	9	1724522
6.48200	3	1724525
6.48400	5	1724530
6.48600	8	1724538
6.48800	16	1724554
6.49000	9	1724563
6.49200	9	1724572
6.49400	8	1724580
6.49600	13	1724593
6.49800	7	1724600
6.50000	10	1724610
6.50200	7	1724617
6.50400	6	1724623
6.50600	7	1724630
6.50800	10	1724640
6.51000	9	1724649
6.51200	11	1724660
6.51400	13	1724673
6.51600	13	1724686
6.51800	17	1724703
6.52000	6	1724709
6.52200	5	1724714
6.52400	11	1724725
6.52600	8	1724733
6.52800	8	1724741
6.53000	5	1724746
6.53200	7	1724753
6.53400	6	1724759
6.53600	9	1724768
6.53800	9	1724777
6.54000	4	1724781
6.54200	3	1724784
6.54400	9	1724793
6.54600	8	1724801
6.54800	8	1724809
6.55000	12	1724821
6.55200	8	1724829
6.55400	3	1724832
6.55600	5	1724837
6.55800	6	1724843
6.56000	2	1724845
6.56200	8	1724853
6.56400	4	1724857
6.56600	11	1724868
6.56800	12	1724880
6.57000	12	1724892
6.57200	1	1724893
6.57400	5	1724898
6.57600	5	1724903
6.57800	10	1724913
6.58000	8	1724921
6.58200	10	1724931
6.58400	5	1724936
6.58600	6	1724942
6.58800	8	1724950
6.59000	7	1724957
6.59200	8	1724965
6.59400	7	1724972
6.59600	10	1724982
6.59800	8	1724990
6.60000	11	1725001
