#\delta	Number of cells	Cumulative
1.31200	736	4608130
1.31400	743	4608873
1.31600	790	4609663
1.31800	771	4610434
1.32000	737	4611171
1.32200	773	4611944
1.32400	779	4612723
1.32600	743	4613466
1.32800	745	4614211
1.33000	748	4614959
1.33200	757	4615716
1.33400	764	4616480
1.33600	766	4617246
1.33800	718	4617964
1.34000	721	4618685
1.34200	745	4619430
1.34400	735	4620165
1.34600	733	4620898
1.34800	769	4621667
1.35000	725	4622392
1.35200	744	4623136
1.35400	684	4623820
1.35600	715	4624535
1.35800	680	4625215
1.36000	722	4625937
1.36200	711	4626648
1.36400	716	4627364
1.36600	723	4628087
1.36800	711	4628798
1.37000	704	4629502
1.37200	704	4630206
1.37400	672	4630878
1.37600	692	4631570
1.37800	673	4632243
1.38000	689	4632932
1.38200	675	4633607
1.38400	674	4634281
1.38600	679	4634960
1.38800	674	4635634
1.39000	656	4636290
1.39200	719	4637009
1.39400	679	4637688
1.39600	672	4638360
1.39800	647	4639007
1.40000	724	4639731
1.40200	644	4640375
1.40400	703	4641078
1.40600	635	4641713
1.40800	631	4642344
1.41000	618	4642962
1.41200	616	4643578
1.41400	652	4644230
1.41600	656	4644886
1.41800	648	4645534
1.42000	654	4646188
1.42200	665	4646853
1.42400	650	4647503
1.42600	615	4648118
1.42800	660	4648778
1.43000	616	4649394
1.43200	625	4650019
1.43400	620	4650639
1.43600	624	4651263
1.43800	606	4651869
1.44000	581	4652450
1.44200	598	4653048
1.44400	613	4653661
1.44600	632	4654293
1.44800	587	4654880
1.45000	632	4655512
1.45200	621	4656133
1.45400	576	4656709
1.45600	603	4657312
1.45800	611	4657923
1.46000	574	4658497
1.46200	597	4659094
1.46400	598	4659692
1.46600	586	4660278
1.46800	566	4660844
1.47000	587	4661431
1.47200	596	4662027
1.47400	579	4662606
1.47600	557	4663163
1.47800	581	4663744
1.48000	606	4664350
1.48200	573	4664923
1.48400	595	4665518
1.48600	564	4666082
1.48800	549	4666631
1.49000	528	4667159
1.49200	578	4667737
1.49400	576	4668313
1.49600	537	4668850
1.49800	558	4669408
1.50000	580	4669988
1.50200	536	4670524
1.50400	522	4671046
1.50600	498	4671544
1.50800	598	4672142
1.51000	558	4672700
1.51200	524	4673224
1.51400	533	4673757
1.51600	526	4674283
1.51800	536	4674819
1.52000	568	4675387
1.52200	515	4675902
1.52400	518	4676420
1.52600	517	4676937
1.52800	523	4677460
1.53000	539	4677999
1.53200	510	4678509
1.53400	510	4679019
1.53600	503	4679522
1.53800	492	4680014
1.54000	554	4680568
1.54200	520	4681088
1.54400	483	4681571
1.54600	511	4682082
1.54800	513	4682595
1.55000	471	4683066
1.55200	500	4683566
1.55400	466	4684032
1.55600	463	4684495
1.55800	482	4684977
1.56000	489	4685466
1.56200	489	4685955
1.56400	483	4686438
1.56600	523	4686961
1.56800	470	4687431
1.57000	498	4687929
1.57200	492	4688421
1.57400	466	4688887
1.57600	475	4689362
1.57800	487	4689849
1.58000	477	4690326
1.58200	491	4690817
1.58400	463	4691280
1.58600	471	4691751
1.58800	470	4692221
1.59000	473	4692694
1.59200	467	4693161
1.59400	423	4693584
1.59600	513	4694097
1.59800	472	4694569
1.60000	464	4695033
1.60200	440	4695473
1.60400	476	4695949
1.60600	443	4696392
1.60800	474	4696866
1.61000	475	4697341
1.61200	493	4697834
1.61400	459	4698293
1.61600	447	4698740
1.61800	468	4699208
1.62000	484	4699692
1.62200	448	4700140
1.62400	466	4700606
1.62600	456	4701062
1.62800	432	4701494
1.63000	438	4701932
1.63200	448	4702380
1.63400	412	4702792
1.63600	422	4703214
1.63800	440	4703654
1.64000	454	4704108
1.64200	453	4704561
1.64400	428	4704989
1.64600	434	4705423
1.64800	391	4705814
1.65000	423	4706237
1.65200	430	4706667
1.65400	388	4707055
1.65600	449	4707504
1.65800	410	4707914
1.66000	412	4708326
1.66200	417	4708743
1.66400	403	4709146
1.66600	412	4709558
1.66800	452	4710010
1.67000	458	4710468
1.67200	392	4710860
1.67400	412	4711272
1.67600	392	4711664
1.67800	388	4712052
1.68000	401	4712453
1.68200	434	4712887
1.68400	400	4713287
1.68600	438	4713725
1.68800	414	4714139
1.69000	389	4714528
1.69200	424	4714952
1.69400	391	4715343
1.69600	387	4715730
1.69800	387	4716117
1.70000	391	4716508
1.70200	402	4716910
1.70400	414	4717324
1.70600	387	4717711
1.70800	390	4718101
1.71000	405	4718506
1.71200	395	4718901
1.71400	380	4719281
1.71600	358	4719639
1.71800	394	4720033
1.72000	380	4720413
1.72200	373	4720786
1.72400	342	4721128
1.72600	363	4721491
1.72800	340	4721831
1.73000	381	4722212
1.73200	363	4722575
1.73400	381	4722956
1.73600	377	4723333
1.73800	386	4723719
1.74000	380	4724099
1.74200	381	4724480
1.74400	393	4724873
1.74600	372	4725245
1.74800	333	4725578
1.75000	337	4725915
1.75200	364	4726279
1.75400	357	4726636
1.75600	340	4726976
1.75800	364	4727340
1.76000	341	4727681
1.76200	330	4728011
1.76400	349	4728360
1.76600	336	4728696
1.76800	332	4729028
1.77000	362	4729390
1.77200	384	4729774
1.77400	334	4730108
1.77600	351	4730459
1.77800	380	4730839
1.78000	354	4731193
1.78200	331	4731524
1.78400	339	4731863
1.78600	343	4732206
1.78800	347	4732553
1.79000	350	4732903
1.79200	352	4733255
1.79400	303	4733558
1.79600	316	4733874
1.79800	326	4734200
1.80000	333	4734533
1.80200	314	4734847
1.80400	341	4735188
1.80600	331	4735519
1.80800	304	4735823
1.81000	336	4736159
1.81200	316	4736475
1.81400	301	4736776
1.81600	338	4737114
1.81800	309	4737423
1.82000	334	4737757
1.82200	327	4738084
1.82400	323	4738407
1.82600	321	4738728
1.82800	285	4739013
1.83000	321	4739334
1.83200	314	4739648
1.83400	278	4739926
1.83600	313	4740239
1.83800	314	4740553
1.84000	309	4740862
1.84200	317	4741179
1.84400	315	4741494
1.84600	292	4741786
1.84800	310	4742096
1.85000	293	4742389
1.85200	306	4742695
1.85400	296	4742991
1.85600	315	4743306
1.85800	314	4743620
1.86000	278	4743898
1.86200	318	4744216
1.86400	307	4744523
1.86600	275	4744798
1.86800	283	4745081
1.87000	308	4745389
1.87200	297	4745686
1.87400	298	4745984
1.87600	301	4746285
1.87800	284	4746569
1.88000	280	4746849
1.88200	288	4747137
1.88400	279	4747416
1.88600	287	4747703
1.88800	262	4747965
1.89000	274	4748239
1.89200	249	4748488
1.89400	278	4748766
1.89600	267	4749033
1.89800	261	4749294
1.90000	300	4749594
1.90200	276	4749870
1.90400	286	4750156
1.90600	262	4750418
1.90800	262	4750680
1.91000	276	4750956
1.91200	272	4751228
1.91400	253	4751481
1.91600	262	4751743
1.91800	284	4752027
1.92000	258	4752285
1.92200	258	4752543
1.92400	263	4752806
1.92600	236	4753042
1.92800	281	4753323
1.93000	308	4753631
1.93200	255	4753886
1.93400	251	4754137
1.93600	272	4754409
1.93800	265	4754674
1.94000	265	4754939
1.94200	260	4755199
1.94400	260	4755459
1.94600	225	4755684
1.94800	246	4755930
1.95000	280	4756210
1.95200	243	4756453
1.95400	260	4756713
1.95600	254	4756967
1.95800	249	4757216
1.96000	253	4757469
1.96200	252	4757721
1.96400	236	4757957
1.96600	243	4758200
1.96800	265	4758465
1.97000	234	4758699
1.97200	246	4758945
1.97400	280	4759225
1.97600	265	4759490
1.97800	219	4759709
1.98000	256	4759965
1.98200	229	4760194
1.98400	227	4760421
1.98600	269	4760690
1.98800	206	4760896
1.99000	227	4761123
1.99200	240	4761363
1.99400	233	4761596
1.99600	194	4761790
1.99800	245	4762035
2.00000	239	4762274
2.00200	214	4762488
2.00400	238	4762726
2.00600	194	4762920
2.00800	243	4763163
2.01000	251	4763414
2.01200	224	4763638
2.01400	252	4763890
2.01600	232	4764122
2.01800	197	4764319
2.02000	228	4764547
2.02200	231	4764778
2.02400	214	4764992
2.02600	236	4765228
2.02800	234	4765462
2.03000	219	4765681
2.03200	230	4765911
2.03400	222	4766133
2.03600	229	4766362
2.03800	218	4766580
2.04000	201	4766781
2.04200	228	4767009
2.04400	213	4767222
2.04600	250	4767472
2.04800	210	4767682
2.05000	224	4767906
2.05200	223	4768129
2.05400	195	4768324
2.05600	201	4768525
2.05800	216	4768741
2.06000	199	4768940
2.06200	201	4769141
2.06400	205	4769346
2.06600	201	4769547
2.06800	225	4769772
2.07000	237	4770009
2.07200	208	4770217
2.07400	224	4770441
2.07600	202	4770643
2.07800	203	4770846
2.08000	203	4771049
2.08200	227	4771276
2.08400	194	4771470
2.08600	201	4771671
2.08800	186	4771857
2.09000	175	4772032
2.09200	200	4772232
2.09400	208	4772440
2.09600	205	4772645
2.09800	207	4772852
2.10000	184	4773036
2.10200	177	4773213
2.10400	187	4773400
2.10600	211	4773611
2.10800	175	4773786
2.11000	184	4773970
2.11200	181	4774151
2.11400	174	4774325
2.11600	177	4774502
2.11800	172	4774674
2.12000	163	4774837
2.12200	214	4775051
2.12400	179	4775230
2.12600	177	4775407
2.12800	190	4775597
2.13000	188	4775785
2.13200	172	4775957
2.13400	193	4776150
2.13600	192	4776342
2.13800	167	4776509
2.14000	205	4776714
2.14200	203	4776917
2.14400	171	4777088
2.14600	185	4777273
2.14800	182	4777455
2.15000	174	4777629
2.15200	191	4777820
2.15400	199	4778019
2.15600	184	4778203
2.15800	176	4778379
2.16000	202	4778581
2.16200	184	4778765
2.16400	206	4778971
2.16600	163	4779134
2.16800	190	4779324
2.17000	148	4779472
2.17200	178	4779650
2.17400	175	4779825
2.17600	153	4779978
2.17800	179	4780157
2.18000	177	4780334
2.18200	167	4780501
2.18400	177	4780678
2.18600	158	4780836
2.18800	177	4781013
2.19000	161	4781174
2.19200	169	4781343
2.19400	160	4781503
2.19600	178	4781681
2.19800	166	4781847
2.20000	157	4782004
2.20200	161	4782165
2.20400	165	4782330
2.20600	167	4782497
2.20800	158	4782655
2.21000	156	4782811
2.21200	159	4782970
2.21400	156	4783126
2.21600	155	4783281
2.21800	149	4783430
2.22000	154	4783584
2.22200	157	4783741
2.22400	148	4783889
2.22600	138	4784027
2.22800	165	4784192
2.23000	163	4784355
2.23200	151	4784506
2.23400	169	4784675
2.23600	165	4784840
2.23800	164	4785004
2.24000	158	4785162
2.24200	138	4785300
2.24400	135	4785435
2.24600	165	4785600
2.24800	153	4785753
2.25000	158	4785911
2.25200	127	4786038
2.25400	146	4786184
2.25600	170	4786354
2.25800	157	4786511
2.26000	130	4786641
2.26200	143	4786784
2.26400	164	4786948
2.26600	142	4787090
2.26800	146	4787236
2.27000	140	4787376
2.27200	147	4787523
2.27400	150	4787673
2.27600	144	4787817
2.27800	148	4787965
2.28000	131	4788096
2.28200	150	4788246
2.28400	146	4788392
2.28600	153	4788545
2.28800	157	4788702
2.29000	158	4788860
2.29200	159	4789019
2.29400	131	4789150
2.29600	141	4789291
2.29800	139	4789430
2.30000	132	4789562
2.30200	135	4789697
2.30400	141	4789838
2.30600	161	4789999
2.30800	136	4790135
2.31000	144	4790279
2.31200	134	4790413
2.31400	139	4790552
2.31600	136	4790688
2.31800	144	4790832
2.32000	144	4790976
2.32200	140	4791116
2.32400	135	4791251
2.32600	132	4791383
2.32800	139	4791522
2.33000	124	4791646
2.33200	145	4791791
2.33400	132	4791923
2.33600	131	4792054
2.33800	121	4792175
2.34000	119	4792294
2.34200	141	4792435
2.34400	136	4792571
2.34600	120	4792691
2.34800	150	4792841
2.35000	130	4792971
2.35200	132	4793103
2.35400	125	4793228
2.35600	128	4793356
2.35800	125	4793481
2.36000	123	4793604
2.36200	127	4793731
2.36400	139	4793870
2.36600	123	4793993
2.36800	123	4794116
2.37000	132	4794248
2.37200	127	4794375
2.37400	125	4794500
2.37600	110	4794610
2.37800	113	4794723
2.38000	120	4794843
2.38200	105	4794948
2.38400	134	4795082
2.38600	116	4795198
2.38800	130	4795328
2.39000	122	4795450
2.39200	125	4795575
2.39400	120	4795695
2.39600	117	4795812
2.39800	128	4795940
2.40000	106	4796046
2.40200	127	4796173
2.40400	122	4796295
2.40600	105	4796400
2.40800	153	4796553
2.41000	114	4796667
2.41200	103	4796770
2.41400	97	4796867
2.41600	123	4796990
2.41800	111	4797101
2.42000	112	4797213
2.42200	119	4797332
2.42400	114	4797446
2.42600	109	4797555
2.42800	114	4797669
2.43000	117	4797786
2.43200	106	4797892
2.43400	102	4797994
2.43600	105	4798099
2.43800	108	4798207
2.44000	114	4798321
2.44200	113	4798434
2.44400	100	4798534
2.44600	109	4798643
2.44800	106	4798749
2.45000	88	4798837
2.45200	117	4798954
2.45400	98	4799052
2.45600	98	4799150
2.45800	106	4799256
2.46000	102	4799358
2.46200	103	4799461
2.46400	113	4799574
2.46600	107	4799681
2.46800	124	4799805
2.47000	105	4799910
2.47200	95	4800005
2.47400	111	4800116
2.47600	113	4800229
2.47800	92	4800321
2.48000	111	4800432
2.48200	97	4800529
2.48400	91	4800620
2.48600	97	4800717
2.48800	109	4800826
2.49000	95	4800921
2.49200	95	4801016
2.49400	103	4801119
2.49600	117	4801236
2.49800	102	4801338
2.50000	99	4801437
2.50200	111	4801548
2.50400	101	4801649
2.50600	88	4801737
2.50800	94	4801831
2.51000	90	4801921
2.51200	107	4802028
2.51400	109	4802137
2.51600	87	4802224
2.51800	96	4802320
2.52000	113	4802433
2.52200	85	4802518
2.52400	78	4802596
2.52600	101	4802697
2.52800	109	4802806
2.53000	85	4802891
2.53200	110	4803001
2.53400	99	4803100
2.53600	93	4803193
2.53800	94	4803287
2.54000	95	4803382
2.54200	90	4803472
2.54400	91	4803563
2.54600	99	4803662
2.54800	103	4803765
2.55000	98	4803863
2.55200	95	4803958
2.55400	93	4804051
2.55600	100	4804151
2.55800	88	4804239
2.56000	83	4804322
2.56200	83	4804405
2.56400	81	4804486
2.56600	98	4804584
2.56800	84	4804668
2.57000	72	4804740
2.57200	104	4804844
2.57400	89	4804933
2.57600	99	4805032
2.57800	84	4805116
2.58000	77	4805193
2.58200	94	4805287
2.58400	74	4805361
2.58600	84	4805445
2.58800	89	4805534
2.59000	80	4805614
2.59200	96	4805710
2.59400	85	4805795
2.59600	93	4805888
2.59800	74	4805962
2.60000	78	4806040
2.60200	95	4806135
2.60400	70	4806205
2.60600	85	4806290
2.60800	86	4806376
2.61000	80	4806456
2.61200	74	4806530
2.61400	90	4806620
2.61600	89	4806709
2.61800	88	4806797
2.62000	91	4806888
2.62200	78	4806966
2.62400	85	4807051
2.62600	98	4807149
2.62800	77	4807226
2.63000	73	4807299
2.63200	78	4807377
2.63400	73	4807450
2.63600	81	4807531
2.63800	80	4807611
2.64000	71	4807682
2.64200	94	4807776
2.64400	79	4807855
2.64600	82	4807937
2.64800	74	4808011
2.65000	77	4808088
2.65200	80	4808168
2.65400	88	4808256
2.65600	75	4808331
2.65800	52	4808383
2.66000	59	4808442
2.66200	73	4808515
2.66400	69	4808584
2.66600	86	4808670
2.66800	67	4808737
2.67000	81	4808818
2.67200	60	4808878
2.67400	74	4808952
2.67600	55	4809007
2.67800	72	4809079
2.68000	74	4809153
2.68200	87	4809240
2.68400	85	4809325
2.68600	81	4809406
2.68800	65	4809471
2.69000	75	4809546
2.69200	80	4809626
2.69400	63	4809689
2.69600	85	4809774
2.69800	73	4809847
2.70000	64	4809911
2.70200	72	4809983
2.70400	81	4810064
2.70600	77	4810141
2.70800	72	4810213
2.71000	75	4810288
2.71200	67	4810355
2.71400	78	4810433
2.71600	78	4810511
2.71800	72	4810583
2.72000	60	4810643
2.72200	79	4810722
2.72400	66	4810788
2.72600	59	4810847
2.72800	58	4810905
2.73000	84	4810989
2.73200	73	4811062
2.73400	81	4811143
2.73600	55	4811198
2.73800	78	4811276
2.74000	60	4811336
2.74200	68	4811404
2.74400	70	4811474
2.74600	65	4811539
2.74800	72	4811611
2.75000	71	4811682
2.75200	64	4811746
2.75400	73	4811819
2.75600	75	4811894
2.75800	75	4811969
2.76000	58	4812027
2.76200	60	4812087
2.76400	79	4812166
2.76600	61	4812227
2.76800	55	4812282
2.77000	61	4812343
2.77200	72	4812415
2.77400	67	4812482
2.77600	67	4812549
2.77800	40	4812589
2.78000	67	4812656
2.78200	61	4812717
2.78400	42	4812759
2.78600	63	4812822
2.78800	61	4812883
2.79000	55	4812938
2.79200	61	4812999
2.79400	71	4813070
2.79600	65	4813135
2.79800	63	4813198
2.80000	66	4813264
2.80200	71	4813335
2.80400	54	4813389
2.80600	41	4813430
2.80800	55	4813485
2.81000	66	4813551
2.81200	67	4813618
2.81400	78	4813696
2.81600	82	4813778
2.81800	64	4813842
2.82000	70	4813912
2.82200	61	4813973
2.82400	67	4814040
2.82600	64	4814104
2.82800	59	4814163
2.83000	52	4814215
2.83200	60	4814275
2.83400	51	4814326
2.83600	65	4814391
2.83800	63	4814454
2.84000	58	4814512
2.84200	51	4814563
2.84400	72	4814635
2.84600	56	4814691
2.84800	52	4814743
2.85000	77	4814820
2.85200	59	4814879
2.85400	63	4814942
2.85600	55	4814997
2.85800	55	4815052
2.86000	59	4815111
2.86200	60	4815171
2.86400	43	4815214
2.86600	56	4815270
2.86800	50	4815320
2.87000	49	4815369
2.87200	58	4815427
2.87400	65	4815492
2.87600	50	4815542
2.87800	57	4815599
2.88000	53	4815652
2.88200	51	4815703
2.88400	51	4815754
2.88600	49	4815803
2.88800	60	4815863
2.89000	56	4815919
2.89200	45	4815964
2.89400	63	4816027
2.89600	59	4816086
2.89800	46	4816132
2.90000	57	4816189
2.90200	52	4816241
2.90400	61	4816302
2.90600	51	4816353
2.90800	56	4816409
2.91000	63	4816472
2.91200	56	4816528
2.91400	50	4816578
2.91600	50	4816628
2.91800	37	4816665
2.92000	44	4816709
2.92200	59	4816768
2.92400	77	4816845
2.92600	63	4816908
2.92800	56	4816964
2.93000	54	4817018
2.93200	49	4817067
2.93400	47	4817114
2.93600	57	4817171
2.93800	61	4817232
2.94000	44	4817276
2.94200	36	4817312
2.94400	49	4817361
2.94600	50	4817411
2.94800	45	4817456
2.95000	57	4817513
2.95200	51	4817564
2.95400	52	4817616
2.95600	35	4817651
2.95800	48	4817699
2.96000	39	4817738
2.96200	44	4817782
2.96400	40	4817822
2.96600	46	4817868
2.96800	55	4817923
2.97000	37	4817960
2.97200	55	4818015
2.97400	41	4818056
2.97600	53	4818109
2.97800	41	4818150
2.98000	39	4818189
2.98200	46	4818235
2.98400	49	4818284
2.98600	48	4818332
2.98800	47	4818379
2.99000	41	4818420
2.99200	49	4818469
2.99400	54	4818523
2.99600	46	4818569
2.99800	36	4818605
3.00000	38	4818643
3.00200	39	4818682
3.00400	47	4818729
3.00600	41	4818770
3.00800	34	4818804
3.01000	40	4818844
3.01200	38	4818882
3.01400	46	4818928
3.01600	48	4818976
3.01800	46	4819022
3.02000	57	4819079
3.02200	42	4819121
3.02400	48	4819169
3.02600	45	4819214
3.02800	49	4819263
3.03000	47	4819310
3.03200	44	4819354
3.03400	58	4819412
3.03600	39	4819451
3.03800	44	4819495
3.04000	40	4819535
3.04200	45	4819580
3.04400	39	4819619
3.04600	39	4819658
3.04800	50	4819708
3.05000	41	4819749
3.05200	50	4819799
3.05400	42	4819841
3.05600	45	4819886
3.05800	50	4819936
3.06000	42	4819978
3.06200	34	4820012
3.06400	45	4820057
3.06600	50	4820107
3.06800	42	4820149
3.07000	39	4820188
3.07200	24	4820212
3.07400	41	4820253
3.07600	36	4820289
3.07800	41	4820330
3.08000	37	4820367
3.08200	48	4820415
3.08400	37	4820452
3.08600	43	4820495
3.08800	32	4820527
3.09000	40	4820567
3.09200	37	4820604
3.09400	34	4820638
3.09600	30	4820668
3.09800	38	4820706
3.10000	30	4820736
3.10200	37	4820773
3.10400	32	4820805
3.10600	24	4820829
3.10800	38	4820867
3.11000	45	4820912
3.11200	40	4820952
3.11400	33	4820985
3.11600	36	4821021
3.11800	38	4821059
3.12000	33	4821092
3.12200	36	4821128
3.12400	34	4821162
3.12600	36	4821198
3.12800	33	4821231
3.13000	32	4821263
3.13200	29	4821292
3.13400	34	4821326
3.13600	31	4821357
3.13800	35	4821392
3.14000	35	4821427
3.14200	36	4821463
3.14400	40	4821503
3.14600	28	4821531
3.14800	25	4821556
3.15000	27	4821583
3.15200	42	4821625
3.15400	31	4821656
3.15600	25	4821681
3.15800	36	4821717
3.16000	30	4821747
3.16200	34	4821781
3.16400	33	4821814
3.16600	39	4821853
3.16800	37	4821890
3.17000	33	4821923
3.17200	47	4821970
3.17400	39	4822009
3.17600	40	4822049
3.17800	36	4822085
3.18000	30	4822115
3.18200	36	4822151
3.18400	29	4822180
3.18600	32	4822212
3.18800	34	4822246
3.19000	33	4822279
3.19200	40	4822319
3.19400	40	4822359
3.19600	29	4822388
3.19800	41	4822429
3.20000	28	4822457
3.20200	25	4822482
3.20400	24	4822506
3.20600	29	4822535
3.20800	31	4822566
3.21000	26	4822592
3.21200	23	4822615
3.21400	34	4822649
3.21600	32	4822681
3.21800	24	4822705
3.22000	29	4822734
3.22200	40	4822774
3.22400	27	4822801
3.22600	33	4822834
3.22800	28	4822862
3.23000	31	4822893
3.23200	44	4822937
3.23400	32	4822969
3.23600	32	4823001
3.23800	31	4823032
3.24000	30	4823062
3.24200	30	4823092
3.24400	31	4823123
3.24600	34	4823157
3.24800	28	4823185
3.25000	32	4823217
3.25200	33	4823250
3.25400	34	4823284
3.25600	31	4823315
3.25800	29	4823344
3.26000	25	4823369
3.26200	33	4823402
3.26400	36	4823438
3.26600	28	4823466
3.26800	22	4823488
3.27000	26	4823514
3.27200	19	4823533
3.27400	39	4823572
3.27600	23	4823595
3.27800	19	4823614
3.28000	28	4823642
3.28200	32	4823674
3.28400	32	4823706
3.28600	28	4823734
3.28800	24	4823758
3.29000	31	4823789
3.29200	37	4823826
3.29400	28	4823854
3.29600	28	4823882
3.29800	19	4823901
3.30000	33	4823934
3.30200	28	4823962
3.30400	24	4823986
3.30600	31	4824017
3.30800	36	4824053
3.31000	33	4824086
3.31200	25	4824111
3.31400	27	4824138
3.31600	27	4824165
3.31800	27	4824192
3.32000	29	4824221
3.32200	27	4824248
3.32400	41	4824289
3.32600	30	4824319
3.32800	35	4824354
3.33000	18	4824372
3.33200	28	4824400
3.33400	34	4824434
3.33600	26	4824460
3.33800	35	4824495
3.34000	31	4824526
3.34200	23	4824549
3.34400	19	4824568
3.34600	18	4824586
3.34800	28	4824614
3.35000	22	4824636
3.35200	30	4824666
3.35400	23	4824689
3.35600	29	4824718
3.35800	23	4824741
3.36000	22	4824763
3.36200	23	4824786
3.36400	19	4824805
3.36600	20	4824825
3.36800	26	4824851
3.37000	22	4824873
3.37200	36	4824909
3.37400	20	4824929
3.37600	25	4824954
3.37800	31	4824985
3.38000	20	4825005
3.38200	36	4825041
3.38400	31	4825072
3.38600	28	4825100
3.38800	27	4825127
3.39000	24	4825151
3.39200	28	4825179
3.39400	27	4825206
3.39600	29	4825235
3.39800	17	4825252
3.40000	34	4825286
3.40200	30	4825316
3.40400	26	4825342
3.40600	18	4825360
3.40800	23	4825383
3.41000	22	4825405
3.41200	27	4825432
3.41400	30	4825462
3.41600	18	4825480
3.41800	26	4825506
3.42000	32	4825538
3.42200	25	4825563
3.42400	22	4825585
3.42600	22	4825607
3.42800	24	4825631
3.43000	25	4825656
3.43200	14	4825670
3.43400	25	4825695
3.43600	21	4825716
3.43800	22	4825738
3.44000	22	4825760
3.44200	24	4825784
3.44400	25	4825809
3.44600	27	4825836
3.44800	23	4825859
3.45000	30	4825889
3.45200	21	4825910
3.45400	20	4825930
3.45600	16	4825946
3.45800	20	4825966
3.46000	18	4825984
3.46200	19	4826003
3.46400	25	4826028
3.46600	21	4826049
3.46800	20	4826069
3.47000	34	4826103
3.47200	14	4826117
3.47400	19	4826136
3.47600	22	4826158
3.47800	18	4826176
3.48000	22	4826198
3.48200	17	4826215
3.48400	23	4826238
3.48600	26	4826264
3.48800	22	4826286
3.49000	25	4826311
3.49200	30	4826341
3.49400	16	4826357
3.49600	27	4826384
3.49800	17	4826401
3.50000	19	4826420
3.50200	24	4826444
3.50400	24	4826468
3.50600	23	4826491
3.50800	20	4826511
3.51000	14	4826525
3.51200	25	4826550
3.51400	20	4826570
3.51600	20	4826590
3.51800	30	4826620
3.52000	22	4826642
3.52200	16	4826658
3.52400	19	4826677
3.52600	13	4826690
3.52800	15	4826705
3.53000	20	4826725
3.53200	17	4826742
3.53400	22	4826764
3.53600	16	4826780
3.53800	20	4826800
3.54000	19	4826819
3.54200	24	4826843
3.54400	25	4826868
3.54600	24	4826892
3.54800	25	4826917
3.55000	25	4826942
3.55200	30	4826972
3.55400	17	4826989
3.55600	16	4827005
3.55800	23	4827028
3.56000	26	4827054
3.56200	26	4827080
3.56400	26	4827106
3.56600	21	4827127
3.56800	32	4827159
3.57000	27	4827186
3.57200	24	4827210
3.57400	16	4827226
3.57600	34	4827260
3.57800	16	4827276
3.58000	22	4827298
3.58200	20	4827318
3.58400	14	4827332
3.58600	16	4827348
3.58800	22	4827370
3.59000	18	4827388
3.59200	16	4827404
3.59400	20	4827424
3.59600	14	4827438
3.59800	14	4827452
3.60000	23	4827475
3.60200	15	4827490
3.60400	12	4827502
3.60600	26	4827528
3.60800	23	4827551
3.61000	23	4827574
3.61200	19	4827593
3.61400	23	4827616
3.61600	19	4827635
3.61800	22	4827657
3.62000	13	4827670
3.62200	17	4827687
3.62400	20	4827707
3.62600	21	4827728
3.62800	22	4827750
3.63000	21	4827771
3.63200	19	4827790
3.63400	19	4827809
3.63600	19	4827828
3.63800	17	4827845
3.64000	22	4827867
3.64200	18	4827885
3.64400	9	4827894
3.64600	15	4827909
3.64800	16	4827925
3.65000	9	4827934
3.65200	15	4827949
3.65400	15	4827964
3.65600	21	4827985
3.65800	24	4828009
3.66000	19	4828028
3.66200	21	4828049
3.66400	16	4828065
3.66600	9	4828074
3.66800	17	4828091
3.67000	23	4828114
3.67200	20	4828134
3.67400	16	4828150
3.67600	22	4828172
3.67800	15	4828187
3.68000	22	4828209
3.68200	17	4828226
3.68400	16	4828242
3.68600	16	4828258
3.68800	17	4828275
3.69000	17	4828292
3.69200	19	4828311
3.69400	15	4828326
3.69600	10	4828336
3.69800	18	4828354
3.70000	19	4828373
3.70200	12	4828385
3.70400	14	4828399
3.70600	15	4828414
3.70800	17	4828431
3.71000	11	4828442
3.71200	13	4828455
3.71400	20	4828475
3.71600	20	4828495
3.71800	19	4828514
3.72000	17	4828531
3.72200	15	4828546
3.72400	25	4828571
3.72600	20	4828591
3.72800	6	4828597
3.73000	25	4828622
3.73200	17	4828639
3.73400	15	4828654
3.73600	16	4828670
3.73800	12	4828682
3.74000	14	4828696
3.74200	12	4828708
3.74400	15	4828723
3.74600	11	4828734
3.74800	11	4828745
3.75000	17	4828762
3.75200	18	4828780
3.75400	18	4828798
3.75600	18	4828816
3.75800	20	4828836
3.76000	15	4828851
3.76200	13	4828864
3.76400	13	4828877
3.76600	19	4828896
3.76800	24	4828920
3.77000	13	4828933
3.77200	22	4828955
3.77400	16	4828971
3.77600	9	4828980
3.77800	8	4828988
3.78000	10	4828998
3.78200	12	4829010
3.78400	14	4829024
3.78600	13	4829037
3.78800	13	4829050
3.79000	17	4829067
3.79200	19	4829086
3.79400	21	4829107
3.79600	16	4829123
3.79800	15	4829138
3.80000	19	4829157
3.80200	13	4829170
3.80400	5	4829175
3.80600	23	4829198
3.80800	18	4829216
3.81000	13	4829229
3.81200	16	4829245
3.81400	13	4829258
3.81600	25	4829283
3.81800	16	4829299
3.82000	18	4829317
3.82200	15	4829332
3.82400	8	4829340
3.82600	13	4829353
3.82800	12	4829365
3.83000	16	4829381
3.83200	21	4829402
3.83400	11	4829413
3.83600	14	4829427
3.83800	15	4829442
3.84000	18	4829460
3.84200	17	4829477
3.84400	12	4829489
3.84600	13	4829502
3.84800	15	4829517
3.85000	13	4829530
3.85200	10	4829540
