#\delta	Number of cells	Cumulative
1.31600	488	6014359
1.31800	505	6014864
1.32000	474	6015338
1.32200	486	6015824
1.32400	501	6016325
1.32600	472	6016797
1.32800	497	6017294
1.33000	463	6017757
1.33200	461	6018218
1.33400	494	6018712
1.33600	495	6019207
1.33800	459	6019666
1.34000	447	6020113
1.34200	466	6020579
1.34400	469	6021048
1.34600	477	6021525
1.34800	486	6022011
1.35000	464	6022475
1.35200	449	6022924
1.35400	446	6023370
1.35600	474	6023844
1.35800	430	6024274
1.36000	448	6024722
1.36200	467	6025189
1.36400	487	6025676
1.36600	473	6026149
1.36800	444	6026593
1.37000	446	6027039
1.37200	447	6027486
1.37400	432	6027918
1.37600	427	6028345
1.37800	427	6028772
1.38000	451	6029223
1.38200	427	6029650
1.38400	399	6030049
1.38600	416	6030465
1.38800	421	6030886
1.39000	427	6031313
1.39200	439	6031752
1.39400	438	6032190
1.39600	435	6032625
1.39800	399	6033024
1.40000	435	6033459
1.40200	400	6033859
1.40400	436	6034295
1.40600	388	6034683
1.40800	393	6035076
1.41000	377	6035453
1.41200	395	6035848
1.41400	401	6036249
1.41600	423	6036672
1.41800	389	6037061
1.42000	414	6037475
1.42200	382	6037857
1.42400	414	6038271
1.42600	378	6038649
1.42800	409	6039058
1.43000	376	6039434
1.43200	394	6039828
1.43400	397	6040225
1.43600	393	6040618
1.43800	349	6040967
1.44000	363	6041330
1.44200	366	6041696
1.44400	380	6042076
1.44600	380	6042456
1.44800	356	6042812
1.45000	388	6043200
1.45200	363	6043563
1.45400	342	6043905
1.45600	363	6044268
1.45800	363	6044631
1.46000	356	6044987
1.46200	369	6045356
1.46400	381	6045737
1.46600	358	6046095
1.46800	357	6046452
1.47000	361	6046813
1.47200	357	6047170
1.47400	365	6047535
1.47600	315	6047850
1.47800	363	6048213
1.48000	371	6048584
1.48200	339	6048923
1.48400	360	6049283
1.48600	346	6049629
1.48800	326	6049955
1.49000	338	6050293
1.49200	352	6050645
1.49400	355	6051000
1.49600	312	6051312
1.49800	355	6051667
1.50000	351	6052018
1.50200	317	6052335
1.50400	313	6052648
1.50600	303	6052951
1.50800	346	6053297
1.51000	323	6053620
1.51200	335	6053955
1.51400	336	6054291
1.51600	321	6054612
1.51800	321	6054933
1.52000	367	6055300
1.52200	311	6055611
1.52400	334	6055945
1.52600	306	6056251
1.52800	314	6056565
1.53000	327	6056892
1.53200	326	6057218
1.53400	310	6057528
1.53600	310	6057838
1.53800	307	6058145
1.54000	344	6058489
1.54200	325	6058814
1.54400	285	6059099
1.54600	301	6059400
1.54800	312	6059712
1.55000	266	6059978
1.55200	296	6060274
1.55400	291	6060565
1.55600	294	6060859
1.55800	290	6061149
1.56000	283	6061432
1.56200	299	6061731
1.56400	286	6062017
1.56600	316	6062333
1.56800	281	6062614
1.57000	283	6062897
1.57200	300	6063197
1.57400	269	6063466
1.57600	294	6063760
1.57800	296	6064056
1.58000	280	6064336
1.58200	292	6064628
1.58400	266	6064894
1.58600	299	6065193
1.58800	269	6065462
1.59000	274	6065736
1.59200	284	6066020
1.59400	264	6066284
1.59600	305	6066589
1.59800	278	6066867
1.60000	281	6067148
1.60200	265	6067413
1.60400	296	6067709
1.60600	270	6067979
1.60800	289	6068268
1.61000	255	6068523
1.61200	298	6068821
1.61400	272	6069093
1.61600	274	6069367
1.61800	280	6069647
1.62000	292	6069939
1.62200	280	6070219
1.62400	270	6070489
1.62600	279	6070768
1.62800	260	6071028
1.63000	260	6071288
1.63200	262	6071550
1.63400	248	6071798
1.63600	251	6072049
1.63800	252	6072301
1.64000	286	6072587
1.64200	290	6072877
1.64400	259	6073136
1.64600	267	6073403
1.64800	231	6073634
1.65000	246	6073880
1.65200	239	6074119
1.65400	256	6074375
1.65600	258	6074633
1.65800	232	6074865
1.66000	243	6075108
1.66200	234	6075342
1.66400	240	6075582
1.66600	229	6075811
1.66800	268	6076079
1.67000	269	6076348
1.67200	228	6076576
1.67400	243	6076819
1.67600	237	6077056
1.67800	208	6077264
1.68000	247	6077511
1.68200	272	6077783
1.68400	251	6078034
1.68600	263	6078297
1.68800	244	6078541
1.69000	223	6078764
1.69200	253	6079017
1.69400	221	6079238
1.69600	232	6079470
1.69800	227	6079697
1.70000	234	6079931
1.70200	248	6080179
1.70400	224	6080403
1.70600	224	6080627
1.70800	219	6080846
1.71000	232	6081078
1.71200	226	6081304
1.71400	209	6081513
1.71600	220	6081733
1.71800	229	6081962
1.72000	196	6082158
1.72200	210	6082368
1.72400	201	6082569
1.72600	219	6082788
1.72800	186	6082974
1.73000	225	6083199
1.73200	206	6083405
1.73400	227	6083632
1.73600	210	6083842
1.73800	229	6084071
1.74000	215	6084286
1.74200	219	6084505
1.74400	230	6084735
1.74600	209	6084944
1.74800	182	6085126
1.75000	213	6085339
1.75200	238	6085577
1.75400	214	6085791
1.75600	188	6085979
1.75800	190	6086169
1.76000	200	6086369
1.76200	185	6086554
1.76400	221	6086775
1.76600	193	6086968
1.76800	199	6087167
1.77000	194	6087361
1.77200	218	6087579
1.77400	192	6087771
1.77600	209	6087980
1.77800	234	6088214
1.78000	195	6088409
1.78200	193	6088602
1.78400	212	6088814
1.78600	195	6089009
1.78800	212	6089221
1.79000	189	6089410
1.79200	201	6089611
1.79400	164	6089775
1.79600	202	6089977
1.79800	186	6090163
1.80000	184	6090347
1.80200	169	6090516
1.80400	193	6090709
1.80600	208	6090917
1.80800	163	6091080
1.81000	200	6091280
1.81200	196	6091476
1.81400	176	6091652
1.81600	201	6091853
1.81800	175	6092028
1.82000	200	6092228
1.82200	186	6092414
1.82400	192	6092606
1.82600	190	6092796
1.82800	157	6092953
1.83000	182	6093135
1.83200	174	6093309
1.83400	158	6093467
1.83600	188	6093655
1.83800	178	6093833
1.84000	173	6094006
1.84200	179	6094185
1.84400	184	6094369
1.84600	173	6094542
1.84800	182	6094724
1.85000	162	6094886
1.85200	191	6095077
1.85400	177	6095254
1.85600	185	6095439
1.85800	174	6095613
1.86000	157	6095770
1.86200	186	6095956
1.86400	176	6096132
1.86600	159	6096291
1.86800	159	6096450
1.87000	187	6096637
1.87200	169	6096806
1.87400	175	6096981
1.87600	163	6097144
1.87800	150	6097294
1.88000	178	6097472
1.88200	165	6097637
1.88400	160	6097797
1.88600	161	6097958
1.88800	147	6098105
1.89000	160	6098265
1.89200	151	6098416
1.89400	153	6098569
1.89600	179	6098748
1.89800	153	6098901
1.90000	164	6099065
1.90200	173	6099238
1.90400	172	6099410
1.90600	159	6099569
1.90800	152	6099721
1.91000	147	6099868
1.91200	158	6100026
1.91400	145	6100171
1.91600	150	6100321
1.91800	157	6100478
1.92000	141	6100619
1.92200	148	6100767
1.92400	142	6100909
1.92600	137	6101046
1.92800	154	6101200
1.93000	187	6101387
1.93200	150	6101537
1.93400	138	6101675
1.93600	155	6101830
1.93800	167	6101997
1.94000	150	6102147
1.94200	156	6102303
1.94400	149	6102452
1.94600	111	6102563
1.94800	137	6102700
1.95000	151	6102851
1.95200	129	6102980
1.95400	149	6103129
1.95600	149	6103278
1.95800	142	6103420
1.96000	142	6103562
1.96200	141	6103703
1.96400	128	6103831
1.96600	128	6103959
1.96800	163	6104122
1.97000	125	6104247
1.97200	142	6104389
1.97400	161	6104550
1.97600	154	6104704
1.97800	128	6104832
1.98000	153	6104985
1.98200	130	6105115
1.98400	134	6105249
1.98600	159	6105408
1.98800	113	6105521
1.99000	131	6105652
1.99200	134	6105786
1.99400	135	6105921
1.99600	115	6106036
1.99800	134	6106170
2.00000	132	6106302
2.00200	123	6106425
2.00400	143	6106568
2.00600	100	6106668
2.00800	123	6106791
2.01000	145	6106936
2.01200	143	6107079
2.01400	143	6107222
2.01600	122	6107344
2.01800	110	6107454
2.02000	121	6107575
2.02200	140	6107715
2.02400	111	6107826
2.02600	153	6107979
2.02800	143	6108122
2.03000	125	6108247
2.03200	127	6108374
2.03400	129	6108503
2.03600	136	6108639
2.03800	124	6108763
2.04000	114	6108877
2.04200	134	6109011
2.04400	136	6109147
2.04600	156	6109303
2.04800	101	6109404
2.05000	127	6109531
2.05200	127	6109658
2.05400	117	6109775
2.05600	104	6109879
2.05800	137	6110016
2.06000	118	6110134
2.06200	123	6110257
2.06400	117	6110374
2.06600	108	6110482
2.06800	122	6110604
2.07000	134	6110738
2.07200	127	6110865
2.07400	111	6110976
2.07600	112	6111088
2.07800	122	6111210
2.08000	104	6111314
2.08200	114	6111428
2.08400	124	6111552
2.08600	115	6111667
2.08800	100	6111767
2.09000	92	6111859
2.09200	111	6111970
2.09400	123	6112093
2.09600	125	6112218
2.09800	115	6112333
2.10000	107	6112440
2.10200	102	6112542
2.10400	97	6112639
2.10600	114	6112753
2.10800	106	6112859
2.11000	108	6112967
2.11200	106	6113073
2.11400	101	6113174
2.11600	101	6113275
2.11800	106	6113381
2.12000	84	6113465
2.12200	117	6113582
2.12400	100	6113682
2.12600	104	6113786
2.12800	96	6113882
2.13000	106	6113988
2.13200	91	6114079
2.13400	113	6114192
2.13600	97	6114289
2.13800	87	6114376
2.14000	119	6114495
2.14200	118	6114613
2.14400	104	6114717
2.14600	108	6114825
2.14800	95	6114920
2.15000	100	6115020
2.15200	99	6115119
2.15400	113	6115232
2.15600	112	6115344
2.15800	95	6115439
2.16000	108	6115547
2.16200	105	6115652
2.16400	117	6115769
2.16600	88	6115857
2.16800	112	6115969
2.17000	89	6116058
2.17200	91	6116149
2.17400	91	6116240
2.17600	94	6116334
2.17800	101	6116435
2.18000	98	6116533
2.18200	94	6116627
2.18400	108	6116735
2.18600	91	6116826
2.18800	95	6116921
2.19000	96	6117017
2.19200	99	6117116
2.19400	89	6117205
2.19600	104	6117309
2.19800	101	6117410
2.20000	94	6117504
2.20200	94	6117598
2.20400	78	6117676
2.20600	87	6117763
2.20800	84	6117847
2.21000	87	6117934
2.21200	83	6118017
2.21400	96	6118113
2.21600	96	6118209
2.21800	91	6118300
2.22000	81	6118381
2.22200	85	6118466
2.22400	83	6118549
2.22600	75	6118624
2.22800	97	6118721
2.23000	90	6118811
2.23200	89	6118900
2.23400	85	6118985
2.23600	100	6119085
2.23800	94	6119179
2.24000	86	6119265
2.24200	89	6119354
2.24400	77	6119431
2.24600	101	6119532
2.24800	95	6119627
2.25000	93	6119720
2.25200	66	6119786
2.25400	91	6119877
2.25600	93	6119970
2.25800	81	6120051
2.26000	63	6120114
2.26200	84	6120198
2.26400	87	6120285
2.26600	74	6120359
2.26800	68	6120427
2.27000	69	6120496
2.27200	86	6120582
2.27400	87	6120669
2.27600	78	6120747
2.27800	71	6120818
2.28000	69	6120887
2.28200	82	6120969
2.28400	84	6121053
2.28600	84	6121137
2.28800	91	6121228
2.29000	81	6121309
2.29200	89	6121398
2.29400	80	6121478
2.29600	73	6121551
2.29800	78	6121629
2.30000	79	6121708
2.30200	75	6121783
2.30400	67	6121850
2.30600	84	6121934
2.30800	80	6122014
2.31000	87	6122101
2.31200	69	6122170
2.31400	72	6122242
2.31600	70	6122312
2.31800	79	6122391
2.32000	88	6122479
2.32200	80	6122559
2.32400	74	6122633
2.32600	74	6122707
2.32800	76	6122783
2.33000	69	6122852
2.33200	84	6122936
2.33400	71	6123007
2.33600	77	6123084
2.33800	64	6123148
2.34000	67	6123215
2.34200	70	6123285
2.34400	70	6123355
2.34600	56	6123411
2.34800	90	6123501
2.35000	80	6123581
2.35200	73	6123654
2.35400	61	6123715
2.35600	72	6123787
2.35800	66	6123853
2.36000	76	6123929
2.36200	65	6123994
2.36400	71	6124065
2.36600	70	6124135
2.36800	63	6124198
2.37000	68	6124266
2.37200	66	6124332
2.37400	64	6124396
2.37600	61	6124457
2.37800	59	6124516
2.38000	63	6124579
2.38200	57	6124636
2.38400	75	6124711
2.38600	63	6124774
2.38800	74	6124848
2.39000	69	6124917
2.39200	65	6124982
2.39400	68	6125050
2.39600	61	6125111
2.39800	64	6125175
2.40000	57	6125232
2.40200	61	6125293
2.40400	79	6125372
2.40600	61	6125433
2.40800	88	6125521
2.41000	58	6125579
2.41200	57	6125636
2.41400	50	6125686
2.41600	58	6125744
2.41800	53	6125797
2.42000	65	6125862
2.42200	68	6125930
2.42400	66	6125996
2.42600	66	6126062
2.42800	66	6126128
2.43000	68	6126196
2.43200	52	6126248
2.43400	62	6126310
2.43600	65	6126375
2.43800	64	6126439
2.44000	62	6126501
2.44200	62	6126563
2.44400	61	6126624
2.44600	60	6126684
2.44800	65	6126749
2.45000	55	6126804
2.45200	64	6126868
2.45400	56	6126924
2.45600	46	6126970
2.45800	60	6127030
2.46000	58	6127088
2.46200	58	6127146
2.46400	63	6127209
2.46600	66	6127275
2.46800	73	6127348
2.47000	54	6127402
2.47200	46	6127448
2.47400	65	6127513
2.47600	69	6127582
2.47800	53	6127635
2.48000	53	6127688
2.48200	65	6127753
2.48400	51	6127804
2.48600	49	6127853
2.48800	68	6127921
2.49000	52	6127973
2.49200	60	6128033
2.49400	58	6128091
2.49600	81	6128172
2.49800	57	6128229
2.50000	62	6128291
2.50200	54	6128345
2.50400	57	6128402
2.50600	56	6128458
2.50800	56	6128514
2.51000	49	6128563
2.51200	56	6128619
2.51400	61	6128680
2.51600	45	6128725
2.51800	57	6128782
2.52000	61	6128843
2.52200	41	6128884
2.52400	47	6128931
2.52600	53	6128984
2.52800	51	6129035
2.53000	45	6129080
2.53200	56	6129136
2.53400	52	6129188
2.53600	55	6129243
2.53800	56	6129299
2.54000	44	6129343
2.54200	52	6129395
2.54400	53	6129448
2.54600	58	6129506
2.54800	58	6129564
2.55000	53	6129617
2.55200	57	6129674
2.55400	56	6129730
2.55600	61	6129791
2.55800	49	6129840
2.56000	50	6129890
2.56200	40	6129930
2.56400	49	6129979
2.56600	53	6130032
2.56800	53	6130085
2.57000	39	6130124
2.57200	58	6130182
2.57400	55	6130237
2.57600	57	6130294
2.57800	51	6130345
2.58000	47	6130392
2.58200	54	6130446
2.58400	42	6130488
2.58600	47	6130535
2.58800	54	6130589
2.59000	57	6130646
2.59200	59	6130705
2.59400	48	6130753
2.59600	56	6130809
2.59800	39	6130848
2.60000	46	6130894
2.60200	51	6130945
2.60400	41	6130986
2.60600	45	6131031
2.60800	46	6131077
2.61000	40	6131117
2.61200	37	6131154
2.61400	49	6131203
2.61600	56	6131259
2.61800	50	6131309
2.62000	48	6131357
2.62200	42	6131399
2.62400	42	6131441
2.62600	59	6131500
2.62800	49	6131549
2.63000	44	6131593
2.63200	38	6131631
2.63400	44	6131675
2.63600	44	6131719
2.63800	45	6131764
2.64000	40	6131804
2.64200	51	6131855
2.64400	41	6131896
2.64600	50	6131946
2.64800	37	6131983
2.65000	48	6132031
2.65200	56	6132087
2.65400	47	6132134
2.65600	52	6132186
2.65800	33	6132219
2.66000	36	6132255
2.66200	46	6132301
2.66400	36	6132337
2.66600	49	6132386
2.66800	42	6132428
2.67000	44	6132472
2.67200	37	6132509
2.67400	47	6132556
2.67600	30	6132586
2.67800	37	6132623
2.68000	49	6132672
2.68200	52	6132724
2.68400	40	6132764
2.68600	45	6132809
2.68800	35	6132844
2.69000	39	6132883
2.69200	50	6132933
2.69400	40	6132973
2.69600	50	6133023
2.69800	37	6133060
2.70000	38	6133098
2.70200	42	6133140
2.70400	50	6133190
2.70600	41	6133231
2.70800	39	6133270
2.71000	45	6133315
2.71200	40	6133355
2.71400	41	6133396
2.71600	45	6133441
2.71800	46	6133487
2.72000	32	6133519
2.72200	43	6133562
2.72400	45	6133607
2.72600	34	6133641
2.72800	33	6133674
2.73000	31	6133705
2.73200	40	6133745
2.73400	54	6133799
2.73600	26	6133825
2.73800	43	6133868
2.74000	32	6133900
2.74200	40	6133940
2.74400	41	6133981
2.74600	37	6134018
2.74800	43	6134061
2.75000	38	6134099
2.75200	45	6134144
2.75400	43	6134187
2.75600	39	6134226
2.75800	46	6134272
2.76000	34	6134306
2.76200	37	6134343
2.76400	48	6134391
2.76600	37	6134428
2.76800	27	6134455
2.77000	39	6134494
2.77200	42	6134536
2.77400	38	6134574
2.77600	29	6134603
2.77800	16	6134619
2.78000	45	6134664
2.78200	41	6134705
2.78400	25	6134730
2.78600	36	6134766
2.78800	29	6134795
2.79000	29	6134824
2.79200	29	6134853
2.79400	41	6134894
2.79600	34	6134928
2.79800	33	6134961
2.80000	34	6134995
2.80200	39	6135034
2.80400	28	6135062
2.80600	19	6135081
2.80800	27	6135108
2.81000	43	6135151
2.81200	40	6135191
2.81400	43	6135234
2.81600	47	6135281
2.81800	41	6135322
2.82000	39	6135361
2.82200	29	6135390
2.82400	35	6135425
2.82600	40	6135465
2.82800	36	6135501
2.83000	27	6135528
2.83200	36	6135564
2.83400	23	6135587
2.83600	40	6135627
2.83800	35	6135662
2.84000	33	6135695
2.84200	30	6135725
2.84400	41	6135766
2.84600	35	6135801
2.84800	37	6135838
2.85000	42	6135880
2.85200	32	6135912
2.85400	33	6135945
2.85600	37	6135982
2.85800	40	6136022
2.86000	32	6136054
2.86200	25	6136079
2.86400	25	6136104
2.86600	36	6136140
2.86800	26	6136166
2.87000	30	6136196
2.87200	33	6136229
2.87400	38	6136267
2.87600	26	6136293
2.87800	31	6136324
2.88000	34	6136358
2.88200	28	6136386
2.88400	31	6136417
2.88600	30	6136447
2.88800	38	6136485
2.89000	27	6136512
2.89200	32	6136544
2.89400	32	6136576
2.89600	33	6136609
2.89800	27	6136636
2.90000	33	6136669
2.90200	29	6136698
2.90400	36	6136734
2.90600	27	6136761
2.90800	30	6136791
2.91000	41	6136832
2.91200	23	6136855
2.91400	28	6136883
2.91600	30	6136913
2.91800	21	6136934
2.92000	28	6136962
2.92200	33	6136995
2.92400	42	6137037
2.92600	35	6137072
2.92800	36	6137108
2.93000	25	6137133
2.93200	28	6137161
2.93400	28	6137189
2.93600	36	6137225
2.93800	33	6137258
2.94000	28	6137286
2.94200	18	6137304
2.94400	28	6137332
2.94600	29	6137361
2.94800	27	6137388
2.95000	32	6137420
2.95200	26	6137446
2.95400	32	6137478
2.95600	17	6137495
2.95800	30	6137525
2.96000	22	6137547
2.96200	23	6137570
2.96400	28	6137598
2.96600	21	6137619
2.96800	29	6137648
2.97000	22	6137670
2.97200	28	6137698
2.97400	21	6137719
2.97600	29	6137748
2.97800	24	6137772
2.98000	24	6137796
2.98200	32	6137828
2.98400	30	6137858
2.98600	30	6137888
2.98800	26	6137914
2.99000	22	6137936
2.99200	26	6137962
2.99400	27	6137989
2.99600	27	6138016
2.99800	24	6138040
3.00000	21	6138061
3.00200	24	6138085
3.00400	27	6138112
3.00600	26	6138138
3.00800	15	6138153
3.01000	20	6138173
3.01200	21	6138194
3.01400	28	6138222
3.01600	28	6138250
3.01800	24	6138274
3.02000	31	6138305
3.02200	24	6138329
3.02400	30	6138359
3.02600	24	6138383
3.02800	28	6138411
3.03000	31	6138442
3.03200	24	6138466
3.03400	29	6138495
3.03600	20	6138515
3.03800	30	6138545
3.04000	24	6138569
3.04200	26	6138595
3.04400	24	6138619
3.04600	23	6138642
3.04800	26	6138668
3.05000	27	6138695
3.05200	27	6138722
3.05400	27	6138749
3.05600	28	6138777
3.05800	33	6138810
3.06000	22	6138832
3.06200	15	6138847
3.06400	31	6138878
3.06600	27	6138905
3.06800	25	6138930
3.07000	21	6138951
3.07200	15	6138966
3.07400	23	6138989
3.07600	23	6139012
3.07800	26	6139038
3.08000	25	6139063
3.08200	18	6139081
3.08400	22	6139103
3.08600	24	6139127
3.08800	20	6139147
3.09000	21	6139168
3.09200	22	6139190
3.09400	18	6139208
3.09600	18	6139226
3.09800	24	6139250
3.10000	16	6139266
3.10200	22	6139288
3.10400	18	6139306
3.10600	13	6139319
3.10800	26	6139345
3.11000	23	6139368
3.11200	19	6139387
3.11400	16	6139403
3.11600	20	6139423
3.11800	23	6139446
3.12000	17	6139463
3.12200	20	6139483
3.12400	14	6139497
3.12600	23	6139520
3.12800	21	6139541
3.13000	17	6139558
3.13200	20	6139578
3.13400	18	6139596
3.13600	18	6139614
3.13800	23	6139637
3.14000	22	6139659
3.14200	27	6139686
3.14400	24	6139710
3.14600	16	6139726
3.14800	12	6139738
3.15000	12	6139750
3.15200	25	6139775
3.15400	24	6139799
3.15600	13	6139812
3.15800	19	6139831
3.16000	15	6139846
3.16200	20	6139866
3.16400	18	6139884
3.16600	24	6139908
3.16800	18	6139926
3.17000	24	6139950
3.17200	29	6139979
3.17400	21	6140000
3.17600	22	6140022
3.17800	20	6140042
3.18000	13	6140055
3.18200	18	6140073
3.18400	20	6140093
3.18600	19	6140112
3.18800	20	6140132
3.19000	22	6140154
3.19200	26	6140180
3.19400	24	6140204
3.19600	20	6140224
3.19800	17	6140241
3.20000	18	6140259
3.20200	12	6140271
3.20400	10	6140281
3.20600	18	6140299
3.20800	20	6140319
3.21000	12	6140331
3.21200	14	6140345
3.21400	21	6140366
3.21600	17	6140383
3.21800	15	6140398
3.22000	17	6140415
3.22200	25	6140440
3.22400	15	6140455
3.22600	24	6140479
3.22800	15	6140494
3.23000	24	6140518
3.23200	24	6140542
3.23400	23	6140565
3.23600	21	6140586
3.23800	19	6140605
3.24000	14	6140619
3.24200	16	6140635
3.24400	19	6140654
3.24600	20	6140674
3.24800	19	6140693
3.25000	16	6140709
3.25200	19	6140728
3.25400	19	6140747
3.25600	19	6140766
3.25800	15	6140781
3.26000	15	6140796
3.26200	20	6140816
3.26400	23	6140839
3.26600	18	6140857
3.26800	13	6140870
3.27000	18	6140888
3.27200	14	6140902
3.27400	22	6140924
3.27600	14	6140938
3.27800	15	6140953
3.28000	19	6140972
3.28200	22	6140994
3.28400	18	6141012
3.28600	18	6141030
3.28800	13	6141043
3.29000	13	6141056
3.29200	23	6141079
3.29400	14	6141093
3.29600	15	6141108
3.29800	13	6141121
3.30000	26	6141147
3.30200	18	6141165
3.30400	16	6141181
3.30600	17	6141198
3.30800	24	6141222
3.31000	15	6141237
3.31200	16	6141253
3.31400	19	6141272
3.31600	15	6141287
3.31800	11	6141298
3.32000	18	6141316
3.32200	17	6141333
3.32400	21	6141354
3.32600	20	6141374
3.32800	19	6141393
3.33000	12	6141405
3.33200	15	6141420
3.33400	23	6141443
3.33600	18	6141461
3.33800	24	6141485
3.34000	18	6141503
3.34200	9	6141512
3.34400	14	6141526
3.34600	10	6141536
3.34800	19	6141555
3.35000	12	6141567
3.35200	16	6141583
3.35400	11	6141594
3.35600	19	6141613
3.35800	16	6141629
3.36000	9	6141638
3.36200	12	6141650
3.36400	6	6141656
3.36600	15	6141671
3.36800	15	6141686
3.37000	15	6141701
3.37200	16	6141717
3.37400	15	6141732
3.37600	19	6141751
3.37800	19	6141770
3.38000	12	6141782
3.38200	26	6141808
3.38400	22	6141830
3.38600	15	6141845
3.38800	18	6141863
3.39000	15	6141878
3.39200	19	6141897
3.39400	14	6141911
3.39600	18	6141929
3.39800	12	6141941
3.40000	19	6141960
3.40200	19	6141979
3.40400	12	6141991
3.40600	12	6142003
3.40800	12	6142015
3.41000	14	6142029
3.41200	22	6142051
3.41400	18	6142069
3.41600	12	6142081
3.41800	15	6142096
3.42000	21	6142117
3.42200	18	6142135
3.42400	12	6142147
3.42600	16	6142163
3.42800	12	6142175
3.43000	16	6142191
3.43200	11	6142202
3.43400	13	6142215
3.43600	14	6142229
3.43800	10	6142239
3.44000	13	6142252
3.44200	17	6142269
3.44400	14	6142283
3.44600	16	6142299
3.44800	12	6142311
3.45000	20	6142331
3.45200	13	6142344
3.45400	12	6142356
3.45600	6	6142362
3.45800	12	6142374
3.46000	8	6142382
3.46200	11	6142393
3.46400	13	6142406
3.46600	10	6142416
3.46800	7	6142423
3.47000	19	6142442
3.47200	9	6142451
3.47400	14	6142465
3.47600	12	6142477
3.47800	13	6142490
3.48000	14	6142504
3.48200	7	6142511
3.48400	15	6142526
3.48600	12	6142538
3.48800	13	6142551
3.49000	13	6142564
3.49200	16	6142580
3.49400	10	6142590
3.49600	16	6142606
3.49800	13	6142619
3.50000	11	6142630
3.50200	18	6142648
3.50400	14	6142662
3.50600	12	6142674
3.50800	11	6142685
3.51000	9	6142694
3.51200	19	6142713
3.51400	14	6142727
3.51600	9	6142736
3.51800	20	6142756
3.52000	16	6142772
3.52200	10	6142782
3.52400	9	6142791
3.52600	8	6142799
3.52800	10	6142809
3.53000	16	6142825
3.53200	9	6142834
3.53400	12	6142846
3.53600	8	6142854
3.53800	12	6142866
3.54000	14	6142880
3.54200	19	6142899
3.54400	13	6142912
3.54600	13	6142925
3.54800	17	6142942
3.55000	14	6142956
3.55200	20	6142976
3.55400	9	6142985
3.55600	10	6142995
3.55800	14	6143009
3.56000	10	6143019
3.56200	15	6143034
3.56400	20	6143054
3.56600	14	6143068
3.56800	24	6143092
3.57000	15	6143107
3.57200	15	6143122
3.57400	8	6143130
3.57600	21	6143151
3.57800	13	6143164
3.58000	14	6143178
3.58200	15	6143193
3.58400	10	6143203
3.58600	13	6143216
3.58800	12	6143228
3.59000	10	6143238
3.59200	9	6143247
3.59400	15	6143262
3.59600	4	6143266
3.59800	8	6143274
3.60000	13	6143287
3.60200	6	6143293
3.60400	7	6143300
3.60600	12	6143312
3.60800	15	6143327
3.61000	11	6143338
3.61200	13	6143351
3.61400	11	6143362
3.61600	9	6143371
3.61800	10	6143381
3.62000	7	6143388
3.62200	14	6143402
3.62400	13	6143415
3.62600	10	6143425
3.62800	13	6143438
3.63000	15	6143453
3.63200	11	6143464
3.63400	11	6143475
3.63600	12	6143487
3.63800	9	6143496
3.64000	12	6143508
3.64200	13	6143521
3.64400	9	6143530
3.64600	10	6143540
3.64800	12	6143552
3.65000	6	6143558
3.65200	10	6143568
3.65400	10	6143578
3.65600	9	6143587
3.65800	10	6143597
3.66000	12	6143609
3.66200	14	6143623
3.66400	10	6143633
3.66600	4	6143637
3.66800	12	6143649
3.67000	11	6143660
3.67200	12	6143672
3.67400	12	6143684
3.67600	13	6143697
3.67800	7	6143704
3.68000	14	6143718
3.68200	11	6143729
3.68400	10	6143739
3.68600	8	6143747
3.68800	8	6143755
3.69000	13	6143768
3.69200	12	6143780
3.69400	9	6143789
3.69600	10	6143799
3.69800	8	6143807
3.70000	9	6143816
3.70200	7	6143823
3.70400	6	6143829
3.70600	10	6143839
3.70800	11	6143850
3.71000	4	6143854
3.71200	8	6143862
3.71400	9	6143871
3.71600	12	6143883
3.71800	12	6143895
3.72000	13	6143908
3.72200	8	6143916
3.72400	17	6143933
3.72600	15	6143948
3.72800	2	6143950
3.73000	17	6143967
3.73200	10	6143977
3.73400	8	6143985
3.73600	9	6143994
3.73800	9	6144003
3.74000	8	6144011
3.74200	8	6144019
3.74400	11	6144030
3.74600	7	6144037
3.74800	9	6144046
3.75000	12	6144058
3.75200	10	6144068
3.75400	12	6144080
3.75600	10	6144090
3.75800	15	6144105
3.76000	6	6144111
3.76200	7	6144118
3.76400	9	6144127
3.76600	12	6144139
3.76800	16	6144155
3.77000	9	6144164
3.77200	15	6144179
3.77400	8	6144187
3.77600	5	6144192
3.77800	4	6144196
3.78000	5	6144201
3.78200	5	6144206
3.78400	11	6144217
3.78600	8	6144225
3.78800	6	6144231
3.79000	10	6144241
3.79200	12	6144253
3.79400	12	6144265
3.79600	12	6144277
3.79800	11	6144288
3.80000	9	6144297
3.80200	8	6144305
3.80400	4	6144309
3.80600	11	6144320
3.80800	14	6144334
3.81000	9	6144343
3.81200	12	6144355
3.81400	6	6144361
3.81600	13	6144374
3.81800	10	6144384
3.82000	11	6144395
3.82200	9	6144404
3.82400	3	6144407
3.82600	12	6144419
3.82800	7	6144426
3.83000	9	6144435
3.83200	8	6144443
3.83400	8	6144451
3.83600	8	6144459
3.83800	7	6144466
3.84000	14	6144480
3.84200	11	6144491
3.84400	10	6144501
3.84600	9	6144510
3.84800	9	6144519
3.85000	8	6144527
3.85200	7	6144534
3.85400	9	6144543
3.85600	4	6144547
