#\delta	Number of cells	Cumulative
1.32200	304	7271734
1.32400	339	7272073
1.32600	301	7272374
1.32800	309	7272683
1.33000	317	7273000
1.33200	286	7273286
1.33400	305	7273591
1.33600	331	7273922
1.33800	296	7274218
1.34000	279	7274497
1.34200	316	7274813
1.34400	314	7275127
1.34600	309	7275436
1.34800	305	7275741
1.35000	303	7276044
1.35200	289	7276333
1.35400	294	7276627
1.35600	300	7276927
1.35800	285	7277212
1.36000	273	7277485
1.36200	276	7277761
1.36400	328	7278089
1.36600	313	7278402
1.36800	300	7278702
1.37000	283	7278985
1.37200	287	7279272
1.37400	278	7279550
1.37600	278	7279828
1.37800	283	7280111
1.38000	271	7280382
1.38200	275	7280657
1.38400	253	7280910
1.38600	253	7281163
1.38800	256	7281419
1.39000	265	7281684
1.39200	281	7281965
1.39400	286	7282251
1.39600	271	7282522
1.39800	268	7282790
1.40000	287	7283077
1.40200	241	7283318
1.40400	277	7283595
1.40600	250	7283845
1.40800	253	7284098
1.41000	244	7284342
1.41200	239	7284581
1.41400	250	7284831
1.41600	261	7285092
1.41800	240	7285332
1.42000	265	7285597
1.42200	242	7285839
1.42400	269	7286108
1.42600	228	7286336
1.42800	256	7286592
1.43000	236	7286828
1.43200	257	7287085
1.43400	243	7287328
1.43600	257	7287585
1.43800	216	7287801
1.44000	244	7288045
1.44200	222	7288267
1.44400	239	7288506
1.44600	239	7288745
1.44800	219	7288964
1.45000	240	7289204
1.45200	217	7289421
1.45400	235	7289656
1.45600	237	7289893
1.45800	233	7290126
1.46000	236	7290362
1.46200	229	7290591
1.46400	239	7290830
1.46600	228	7291058
1.46800	234	7291292
1.47000	220	7291512
1.47200	229	7291741
1.47400	243	7291984
1.47600	213	7292197
1.47800	227	7292424
1.48000	230	7292654
1.48200	216	7292870
1.48400	230	7293100
1.48600	226	7293326
1.48800	221	7293547
1.49000	214	7293761
1.49200	228	7293989
1.49400	222	7294211
1.49600	191	7294402
1.49800	219	7294621
1.50000	206	7294827
1.50200	201	7295028
1.50400	206	7295234
1.50600	191	7295425
1.50800	206	7295631
1.51000	203	7295834
1.51200	202	7296036
1.51400	201	7296237
1.51600	197	7296434
1.51800	214	7296648
1.52000	217	7296865
1.52200	209	7297074
1.52400	215	7297289
1.52600	199	7297488
1.52800	197	7297685
1.53000	219	7297904
1.53200	217	7298121
1.53400	191	7298312
1.53600	193	7298505
1.53800	189	7298694
1.54000	221	7298915
1.54200	224	7299139
1.54400	184	7299323
1.54600	183	7299506
1.54800	203	7299709
1.55000	170	7299879
1.55200	188	7300067
1.55400	187	7300254
1.55600	200	7300454
1.55800	179	7300633
1.56000	178	7300811
1.56200	192	7301003
1.56400	178	7301181
1.56600	203	7301384
1.56800	187	7301571
1.57000	185	7301756
1.57200	192	7301948
1.57400	174	7302122
1.57600	190	7302312
1.57800	198	7302510
1.58000	183	7302693
1.58200	192	7302885
1.58400	172	7303057
1.58600	170	7303227
1.58800	180	7303407
1.59000	167	7303574
1.59200	168	7303742
1.59400	161	7303903
1.59600	188	7304091
1.59800	170	7304261
1.60000	190	7304451
1.60200	161	7304612
1.60400	185	7304797
1.60600	174	7304971
1.60800	180	7305151
1.61000	168	7305319
1.61200	183	7305502
1.61400	171	7305673
1.61600	167	7305840
1.61800	182	7306022
1.62000	187	7306209
1.62200	178	7306387
1.62400	184	7306571
1.62600	175	7306746
1.62800	171	7306917
1.63000	167	7307084
1.63200	159	7307243
1.63400	161	7307404
1.63600	169	7307573
1.63800	164	7307737
1.64000	188	7307925
1.64200	202	7308127
1.64400	159	7308286
1.64600	152	7308438
1.64800	150	7308588
1.65000	157	7308745
1.65200	157	7308902
1.65400	156	7309058
1.65600	172	7309230
1.65800	127	7309357
1.66000	153	7309510
1.66200	153	7309663
1.66400	143	7309806
1.66600	146	7309952
1.66800	165	7310117
1.67000	181	7310298
1.67200	145	7310443
1.67400	156	7310599
1.67600	147	7310746
1.67800	123	7310869
1.68000	162	7311031
1.68200	184	7311215
1.68400	164	7311379
1.68600	184	7311563
1.68800	163	7311726
1.69000	138	7311864
1.69200	159	7312023
1.69400	140	7312163
1.69600	164	7312327
1.69800	158	7312485
1.70000	144	7312629
1.70200	155	7312784
1.70400	146	7312930
1.70600	146	7313076
1.70800	134	7313210
1.71000	156	7313366
1.71200	146	7313512
1.71400	130	7313642
1.71600	131	7313773
1.71800	140	7313913
1.72000	122	7314035
1.72200	131	7314166
1.72400	119	7314285
1.72600	146	7314431
1.72800	111	7314542
1.73000	142	7314684
1.73200	137	7314821
1.73400	150	7314971
1.73600	139	7315110
1.73800	138	7315248
1.74000	136	7315384
1.74200	127	7315511
1.74400	148	7315659
1.74600	121	7315780
1.74800	115	7315895
1.75000	130	7316025
1.75200	147	7316172
1.75400	134	7316306
1.75600	117	7316423
1.75800	120	7316543
1.76000	116	7316659
1.76200	105	7316764
1.76400	139	7316903
1.76600	118	7317021
1.76800	132	7317153
1.77000	110	7317263
1.77200	132	7317395
1.77400	123	7317518
1.77600	132	7317650
1.77800	157	7317807
1.78000	129	7317936
1.78200	124	7318060
1.78400	129	7318189
1.78600	121	7318310
1.78800	154	7318464
1.79000	117	7318581
1.79200	127	7318708
1.79400	98	7318806
1.79600	133	7318939
1.79800	120	7319059
1.80000	119	7319178
1.80200	102	7319280
1.80400	128	7319408
1.80600	125	7319533
1.80800	92	7319625
1.81000	124	7319749
1.81200	132	7319881
1.81400	112	7319993
1.81600	131	7320124
1.81800	119	7320243
1.82000	113	7320356
1.82200	114	7320470
1.82400	129	7320599
1.82600	112	7320711
1.82800	97	7320808
1.83000	109	7320917
1.83200	109	7321026
1.83400	103	7321129
1.83600	115	7321244
1.83800	113	7321357
1.84000	99	7321456
1.84200	109	7321565
1.84400	134	7321699
1.84600	112	7321811
1.84800	118	7321929
1.85000	99	7322028
1.85200	111	7322139
1.85400	118	7322257
1.85600	126	7322383
1.85800	120	7322503
1.86000	98	7322601
1.86200	109	7322710
1.86400	109	7322819
1.86600	108	7322927
1.86800	114	7323041
1.87000	127	7323168
1.87200	107	7323275
1.87400	117	7323392
1.87600	110	7323502
1.87800	104	7323606
1.88000	116	7323722
1.88200	95	7323817
1.88400	98	7323915
1.88600	99	7324014
1.88800	90	7324104
1.89000	96	7324200
1.89200	103	7324303
1.89400	108	7324411
1.89600	117	7324528
1.89800	105	7324633
1.90000	108	7324741
1.90200	104	7324845
1.90400	106	7324951
1.90600	98	7325049
1.90800	102	7325151
1.91000	87	7325238
1.91200	95	7325333
1.91400	91	7325424
1.91600	102	7325526
1.91800	95	7325621
1.92000	80	7325701
1.92200	90	7325791
1.92400	86	7325877
1.92600	87	7325964
1.92800	84	7326048
1.93000	131	7326179
1.93200	97	7326276
1.93400	93	7326369
1.93600	100	7326469
1.93800	106	7326575
1.94000	92	7326667
1.94200	92	7326759
1.94400	82	7326841
1.94600	66	7326907
1.94800	78	7326985
1.95000	107	7327092
1.95200	86	7327178
1.95400	92	7327270
1.95600	92	7327362
1.95800	86	7327448
1.96000	97	7327545
1.96200	89	7327634
1.96400	73	7327707
1.96600	79	7327786
1.96800	102	7327888
1.97000	80	7327968
1.97200	101	7328069
1.97400	107	7328176
1.97600	101	7328277
1.97800	76	7328353
1.98000	107	7328460
1.98200	78	7328538
1.98400	80	7328618
1.98600	102	7328720
1.98800	66	7328786
1.99000	89	7328875
1.99200	90	7328965
1.99400	91	7329056
1.99600	66	7329122
1.99800	86	7329208
2.00000	79	7329287
2.00200	69	7329356
2.00400	96	7329452
2.00600	68	7329520
2.00800	75	7329595
2.01000	99	7329694
2.01200	89	7329783
2.01400	92	7329875
2.01600	80	7329955
2.01800	70	7330025
2.02000	77	7330102
2.02200	91	7330193
2.02400	74	7330267
2.02600	92	7330359
2.02800	97	7330456
2.03000	77	7330533
2.03200	78	7330611
2.03400	90	7330701
2.03600	93	7330794
2.03800	69	7330863
2.04000	78	7330941
2.04200	76	7331017
2.04400	87	7331104
2.04600	94	7331198
2.04800	67	7331265
2.05000	75	7331340
2.05200	75	7331415
2.05400	71	7331486
2.05600	68	7331554
2.05800	89	7331643
2.06000	69	7331712
2.06200	73	7331785
2.06400	80	7331865
2.06600	71	7331936
2.06800	77	7332013
2.07000	88	7332101
2.07200	83	7332184
2.07400	58	7332242
2.07600	69	7332311
2.07800	80	7332391
2.08000	59	7332450
2.08200	73	7332523
2.08400	75	7332598
2.08600	76	7332674
2.08800	66	7332740
2.09000	51	7332791
2.09200	74	7332865
2.09400	66	7332931
2.09600	79	7333010
2.09800	76	7333086
2.10000	72	7333158
2.10200	62	7333220
2.10400	67	7333287
2.10600	74	7333361
2.10800	71	7333432
2.11000	62	7333494
2.11200	71	7333565
2.11400	67	7333632
2.11600	65	7333697
2.11800	66	7333763
2.12000	51	7333814
2.12200	77	7333891
2.12400	74	7333965
2.12600	71	7334036
2.12800	66	7334102
2.13000	68	7334170
2.13200	57	7334227
2.13400	68	7334295
2.13600	71	7334366
2.13800	59	7334425
2.14000	78	7334503
2.14200	75	7334578
2.14400	72	7334650
2.14600	66	7334716
2.14800	56	7334772
2.15000	67	7334839
2.15200	64	7334903
2.15400	76	7334979
2.15600	70	7335049
2.15800	56	7335105
2.16000	72	7335177
2.16200	73	7335250
2.16400	76	7335326
2.16600	55	7335381
2.16800	68	7335449
2.17000	56	7335505
2.17200	58	7335563
2.17400	60	7335623
2.17600	54	7335677
2.17800	72	7335749
2.18000	60	7335809
2.18200	64	7335873
2.18400	71	7335944
2.18600	61	7336005
2.18800	71	7336076
2.19000	69	7336145
2.19200	69	7336214
2.19400	51	7336265
2.19600	67	7336332
2.19800	57	7336389
2.20000	55	7336444
2.20200	59	7336503
2.20400	41	7336544
2.20600	57	7336601
2.20800	55	7336656
2.21000	54	7336710
2.21200	62	7336772
2.21400	60	7336832
2.21600	64	7336896
2.21800	54	7336950
2.22000	55	7337005
2.22200	58	7337063
2.22400	57	7337120
2.22600	50	7337170
2.22800	68	7337238
2.23000	61	7337299
2.23200	57	7337356
2.23400	51	7337407
2.23600	62	7337469
2.23800	59	7337528
2.24000	52	7337580
2.24200	59	7337639
2.24400	53	7337692
2.24600	64	7337756
2.24800	54	7337810
2.25000	64	7337874
2.25200	45	7337919
2.25400	63	7337982
2.25600	56	7338038
2.25800	57	7338095
2.26000	44	7338139
2.26200	48	7338187
2.26400	53	7338240
2.26600	45	7338285
2.26800	44	7338329
2.27000	50	7338379
2.27200	53	7338432
2.27400	55	7338487
2.27600	51	7338538
2.27800	47	7338585
2.28000	42	7338627
2.28200	52	7338679
2.28400	55	7338734
2.28600	59	7338793
2.28800	61	7338854
2.29000	51	7338905
2.29200	56	7338961
2.29400	53	7339014
2.29600	44	7339058
2.29800	54	7339112
2.30000	54	7339166
2.30200	50	7339216
2.30400	35	7339251
2.30600	56	7339307
2.30800	61	7339368
2.31000	56	7339424
2.31200	52	7339476
2.31400	43	7339519
2.31600	42	7339561
2.31800	48	7339609
2.32000	57	7339666
2.32200	61	7339727
2.32400	44	7339771
2.32600	53	7339824
2.32800	49	7339873
2.33000	48	7339921
2.33200	58	7339979
2.33400	40	7340019
2.33600	48	7340067
2.33800	41	7340108
2.34000	36	7340144
2.34200	50	7340194
2.34400	42	7340236
2.34600	32	7340268
2.34800	62	7340330
2.35000	45	7340375
2.35200	43	7340418
2.35400	40	7340458
2.35600	43	7340501
2.35800	46	7340547
2.36000	45	7340592
2.36200	43	7340635
2.36400	51	7340686
2.36600	55	7340741
2.36800	37	7340778
2.37000	41	7340819
2.37200	47	7340866
2.37400	40	7340906
2.37600	39	7340945
2.37800	32	7340977
2.38000	45	7341022
2.38200	34	7341056
2.38400	54	7341110
2.38600	36	7341146
2.38800	45	7341191
2.39000	48	7341239
2.39200	38	7341277
2.39400	39	7341316
2.39600	40	7341356
2.39800	44	7341400
2.40000	38	7341438
2.40200	42	7341480
2.40400	53	7341533
2.40600	37	7341570
2.40800	57	7341627
2.41000	44	7341671
2.41200	40	7341711
2.41400	30	7341741
2.41600	43	7341784
2.41800	38	7341822
2.42000	43	7341865
2.42200	40	7341905
2.42400	45	7341950
2.42600	43	7341993
2.42800	45	7342038
2.43000	44	7342082
2.43200	36	7342118
2.43400	39	7342157
2.43600	46	7342203
2.43800	40	7342243
2.44000	31	7342274
2.44200	42	7342316
2.44400	36	7342352
2.44600	42	7342394
2.44800	40	7342434
2.45000	32	7342466
2.45200	41	7342507
2.45400	36	7342543
2.45600	32	7342575
2.45800	43	7342618
2.46000	38	7342656
2.46200	40	7342696
2.46400	48	7342744
2.46600	41	7342785
2.46800	46	7342831
2.47000	32	7342863
2.47200	31	7342894
2.47400	42	7342936
2.47600	51	7342987
2.47800	37	7343024
2.48000	28	7343052
2.48200	42	7343094
2.48400	29	7343123
2.48600	34	7343157
2.48800	45	7343202
2.49000	33	7343235
2.49200	42	7343277
2.49400	37	7343314
2.49600	58	7343372
2.49800	34	7343406
2.50000	44	7343450
2.50200	37	7343487
2.50400	40	7343527
2.50600	36	7343563
2.50800	34	7343597
2.51000	31	7343628
2.51200	32	7343660
2.51400	41	7343701
2.51600	31	7343732
2.51800	42	7343774
2.52000	46	7343820
2.52200	28	7343848
2.52400	35	7343883
2.52600	33	7343916
2.52800	28	7343944
2.53000	31	7343975
2.53200	38	7344013
2.53400	37	7344050
2.53600	36	7344086
2.53800	42	7344128
2.54000	28	7344156
2.54200	35	7344191
2.54400	35	7344226
2.54600	36	7344262
2.54800	34	7344296
2.55000	33	7344329
2.55200	34	7344363
2.55400	42	7344405
2.55600	44	7344449
2.55800	29	7344478
2.56000	27	7344505
2.56200	23	7344528
2.56400	36	7344564
2.56600	37	7344601
2.56800	32	7344633
2.57000	19	7344652
2.57200	40	7344692
2.57400	39	7344731
2.57600	40	7344771
2.57800	33	7344804
2.58000	34	7344838
2.58200	33	7344871
2.58400	33	7344904
2.58600	34	7344938
2.58800	36	7344974
2.59000	43	7345017
2.59200	40	7345057
2.59400	32	7345089
2.59600	35	7345124
2.59800	25	7345149
2.60000	33	7345182
2.60200	31	7345213
2.60400	29	7345242
2.60600	29	7345271
2.60800	26	7345297
2.61000	33	7345330
2.61200	23	7345353
2.61400	31	7345384
2.61600	37	7345421
2.61800	32	7345453
2.62000	33	7345486
2.62200	31	7345517
2.62400	31	7345548
2.62600	33	7345581
2.62800	34	7345615
2.63000	30	7345645
2.63200	28	7345673
2.63400	26	7345699
2.63600	33	7345732
2.63800	30	7345762
2.64000	27	7345789
2.64200	39	7345828
2.64400	23	7345851
2.64600	31	7345882
2.64800	28	7345910
2.65000	34	7345944
2.65200	39	7345983
2.65400	29	7346012
2.65600	31	7346043
2.65800	21	7346064
2.66000	23	7346087
2.66200	22	7346109
2.66400	28	7346137
2.66600	29	7346166
2.66800	30	7346196
2.67000	28	7346224
2.67200	27	7346251
2.67400	34	7346285
2.67600	20	7346305
2.67800	23	7346328
2.68000	32	7346360
2.68200	32	7346392
2.68400	29	7346421
2.68600	32	7346453
2.68800	22	7346475
2.69000	33	7346508
2.69200	35	7346543
2.69400	26	7346569
2.69600	31	7346600
2.69800	29	7346629
2.70000	22	7346651
2.70200	29	7346680
2.70400	31	7346711
2.70600	30	7346741
2.70800	26	7346767
2.71000	36	7346803
2.71200	22	7346825
2.71400	26	7346851
2.71600	27	7346878
2.71800	30	7346908
2.72000	19	7346927
2.72200	31	7346958
2.72400	33	7346991
2.72600	23	7347014
2.72800	26	7347040
2.73000	20	7347060
2.73200	31	7347091
2.73400	38	7347129
2.73600	18	7347147
2.73800	31	7347178
2.74000	24	7347202
2.74200	28	7347230
2.74400	21	7347251
2.74600	25	7347276
2.74800	31	7347307
2.75000	30	7347337
2.75200	33	7347370
2.75400	31	7347401
2.75600	25	7347426
2.75800	37	7347463
2.76000	24	7347487
2.76200	25	7347512
2.76400	33	7347545
2.76600	29	7347574
2.76800	19	7347593
2.77000	24	7347617
2.77200	24	7347641
2.77400	29	7347670
2.77600	23	7347693
2.77800	11	7347704
2.78000	32	7347736
2.78200	34	7347770
2.78400	14	7347784
2.78600	22	7347806
2.78800	18	7347824
2.79000	18	7347842
2.79200	22	7347864
2.79400	27	7347891
2.79600	26	7347917
2.79800	20	7347937
2.80000	22	7347959
2.80200	28	7347987
2.80400	21	7348008
2.80600	12	7348020
2.80800	17	7348037
2.81000	32	7348069
2.81200	28	7348097
2.81400	35	7348132
2.81600	26	7348158
2.81800	29	7348187
2.82000	24	7348211
2.82200	20	7348231
2.82400	25	7348256
2.82600	24	7348280
2.82800	24	7348304
2.83000	21	7348325
2.83200	22	7348347
2.83400	20	7348367
2.83600	30	7348397
2.83800	29	7348426
2.84000	22	7348448
2.84200	20	7348468
2.84400	26	7348494
2.84600	23	7348517
2.84800	23	7348540
2.85000	29	7348569
2.85200	21	7348590
2.85400	19	7348609
2.85600	24	7348633
2.85800	26	7348659
2.86000	26	7348685
2.86200	15	7348700
2.86400	14	7348714
2.86600	25	7348739
2.86800	16	7348755
2.87000	21	7348776
2.87200	25	7348801
2.87400	25	7348826
2.87600	17	7348843
2.87800	16	7348859
2.88000	24	7348883
2.88200	18	7348901
2.88400	17	7348918
2.88600	20	7348938
2.88800	27	7348965
2.89000	18	7348983
2.89200	21	7349004
2.89400	18	7349022
2.89600	21	7349043
2.89800	14	7349057
2.90000	26	7349083
2.90200	24	7349107
2.90400	23	7349130
2.90600	19	7349149
2.90800	17	7349166
2.91000	23	7349189
2.91200	15	7349204
2.91400	19	7349223
2.91600	24	7349247
2.91800	14	7349261
2.92000	20	7349281
2.92200	24	7349305
2.92400	32	7349337
2.92600	25	7349362
2.92800	29	7349391
2.93000	16	7349407
2.93200	22	7349429
2.93400	20	7349449
2.93600	27	7349476
2.93800	23	7349499
2.94000	22	7349521
2.94200	10	7349531
2.94400	19	7349550
2.94600	21	7349571
2.94800	19	7349590
2.95000	24	7349614
2.95200	19	7349633
2.95400	19	7349652
2.95600	10	7349662
2.95800	19	7349681
2.96000	15	7349696
2.96200	16	7349712
2.96400	22	7349734
2.96600	19	7349753
2.96800	20	7349773
2.97000	16	7349789
2.97200	14	7349803
2.97400	13	7349816
2.97600	17	7349833
2.97800	17	7349850
2.98000	18	7349868
2.98200	23	7349891
2.98400	18	7349909
2.98600	19	7349928
2.98800	22	7349950
2.99000	14	7349964
2.99200	21	7349985
2.99400	17	7350002
2.99600	18	7350020
2.99800	12	7350032
3.00000	15	7350047
3.00200	19	7350066
3.00400	19	7350085
3.00600	20	7350105
3.00800	11	7350116
3.01000	13	7350129
3.01200	12	7350141
3.01400	17	7350158
3.01600	16	7350174
3.01800	15	7350189
3.02000	17	7350206
3.02200	13	7350219
3.02400	21	7350240
3.02600	14	7350254
3.02800	19	7350273
3.03000	23	7350296
3.03200	16	7350312
3.03400	23	7350335
3.03600	15	7350350
3.03800	19	7350369
3.04000	15	7350384
3.04200	18	7350402
3.04400	14	7350416
3.04600	16	7350432
3.04800	17	7350449
3.05000	16	7350465
3.05200	19	7350484
3.05400	23	7350507
3.05600	18	7350525
3.05800	23	7350548
3.06000	15	7350563
3.06200	10	7350573
3.06400	22	7350595
3.06600	17	7350612
3.06800	17	7350629
3.07000	16	7350645
3.07200	13	7350658
3.07400	19	7350677
3.07600	16	7350693
3.07800	18	7350711
3.08000	18	7350729
3.08200	15	7350744
3.08400	16	7350760
3.08600	18	7350778
3.08800	14	7350792
3.09000	11	7350803
3.09200	19	7350822
3.09400	9	7350831
3.09600	14	7350845
3.09800	17	7350862
3.10000	7	7350869
3.10200	15	7350884
3.10400	14	7350898
3.10600	10	7350908
3.10800	18	7350926
3.11000	16	7350942
3.11200	11	7350953
3.11400	13	7350966
3.11600	14	7350980
3.11800	17	7350997
3.12000	11	7351008
3.12200	10	7351018
3.12400	12	7351030
3.12600	14	7351044
3.12800	17	7351061
3.13000	11	7351072
3.13200	13	7351085
3.13400	13	7351098
3.13600	17	7351115
3.13800	19	7351134
3.14000	16	7351150
3.14200	18	7351168
3.14400	17	7351185
3.14600	6	7351191
3.14800	7	7351198
3.15000	10	7351208
3.15200	19	7351227
3.15400	16	7351243
3.15600	9	7351252
3.15800	12	7351264
3.16000	11	7351275
3.16200	14	7351289
3.16400	17	7351306
3.16600	18	7351324
3.16800	14	7351338
3.17000	14	7351352
3.17200	22	7351374
3.17400	15	7351389
3.17600	16	7351405
3.17800	10	7351415
3.18000	9	7351424
3.18200	14	7351438
3.18400	14	7351452
3.18600	8	7351460
3.18800	14	7351474
3.19000	15	7351489
3.19200	17	7351506
3.19400	18	7351524
3.19600	15	7351539
3.19800	13	7351552
3.20000	14	7351566
3.20200	7	7351573
3.20400	8	7351581
3.20600	12	7351593
3.20800	17	7351610
3.21000	7	7351617
3.21200	9	7351626
3.21400	15	7351641
3.21600	8	7351649
3.21800	9	7351658
3.22000	11	7351669
3.22200	15	7351684
3.22400	9	7351693
3.22600	15	7351708
3.22800	11	7351719
3.23000	17	7351736
3.23200	20	7351756
3.23400	15	7351771
3.23600	13	7351784
3.23800	15	7351799
3.24000	10	7351809
3.24200	11	7351820
3.24400	12	7351832
3.24600	16	7351848
3.24800	14	7351862
3.25000	12	7351874
3.25200	14	7351888
3.25400	12	7351900
3.25600	10	7351910
3.25800	12	7351922
3.26000	10	7351932
3.26200	14	7351946
3.26400	17	7351963
3.26600	13	7351976
3.26800	9	7351985
3.27000	15	7352000
3.27200	7	7352007
3.27400	19	7352026
3.27600	12	7352038
3.27800	13	7352051
3.28000	16	7352067
3.28200	16	7352083
3.28400	9	7352092
3.28600	15	7352107
3.28800	10	7352117
3.29000	9	7352126
3.29200	13	7352139
3.29400	7	7352146
3.29600	12	7352158
3.29800	8	7352166
3.30000	16	7352182
3.30200	15	7352197
3.30400	10	7352207
3.30600	13	7352220
3.30800	19	7352239
3.31000	10	7352249
3.31200	10	7352259
3.31400	11	7352270
3.31600	15	7352285
3.31800	10	7352295
3.32000	14	7352309
3.32200	12	7352321
3.32400	8	7352329
3.32600	13	7352342
3.32800	9	7352351
3.33000	9	7352360
3.33200	12	7352372
3.33400	18	7352390
3.33600	11	7352401
3.33800	20	7352421
3.34000	14	7352435
3.34200	5	7352440
3.34400	11	7352451
3.34600	8	7352459
3.34800	11	7352470
3.35000	11	7352481
3.35200	12	7352493
3.35400	4	7352497
3.35600	11	7352508
3.35800	9	7352517
3.36000	6	7352523
3.36200	6	7352529
3.36400	4	7352533
3.36600	13	7352546
3.36800	11	7352557
3.37000	6	7352563
3.37200	14	7352577
3.37400	9	7352586
3.37600	13	7352599
3.37800	12	7352611
3.38000	10	7352621
3.38200	19	7352640
3.38400	17	7352657
3.38600	10	7352667
3.38800	17	7352684
3.39000	11	7352695
3.39200	17	7352712
3.39400	10	7352722
3.39600	17	7352739
3.39800	6	7352745
3.40000	14	7352759
3.40200	13	7352772
3.40400	11	7352783
3.40600	9	7352792
3.40800	9	7352801
3.41000	12	7352813
3.41200	16	7352829
3.41400	12	7352841
3.41600	9	7352850
3.41800	11	7352861
3.42000	17	7352878
3.42200	11	7352889
3.42400	10	7352899
3.42600	10	7352909
3.42800	9	7352918
3.43000	12	7352930
3.43200	8	7352938
3.43400	13	7352951
3.43600	10	7352961
3.43800	5	7352966
3.44000	10	7352976
3.44200	11	7352987
3.44400	6	7352993
3.44600	8	7353001
3.44800	8	7353009
3.45000	12	7353021
3.45200	11	7353032
3.45400	10	7353042
3.45600	3	7353045
3.45800	7	7353052
3.46000	6	7353058
3.46200	8	7353066
3.46400	11	7353077
3.46600	9	7353086
3.46800	5	7353091
3.47000	13	7353104
3.47200	5	7353109
3.47400	10	7353119
3.47600	8	7353127
3.47800	9	7353136
3.48000	7	7353143
3.48200	2	7353145
3.48400	7	7353152
3.48600	5	7353157
3.48800	9	7353166
3.49000	10	7353176
3.49200	13	7353189
3.49400	6	7353195
3.49600	13	7353208
3.49800	10	7353218
3.50000	7	7353225
3.50200	15	7353240
3.50400	11	7353251
3.50600	8	7353259
3.50800	7	7353266
3.51000	6	7353272
3.51200	15	7353287
3.51400	9	7353296
3.51600	6	7353302
3.51800	17	7353319
3.52000	13	7353332
3.52200	8	7353340
3.52400	8	7353348
3.52600	4	7353352
3.52800	8	7353360
3.53000	16	7353376
3.53200	3	7353379
3.53400	8	7353387
3.53600	5	7353392
3.53800	9	7353401
3.54000	9	7353410
3.54200	11	7353421
3.54400	10	7353431
3.54600	9	7353440
3.54800	15	7353455
3.55000	9	7353464
3.55200	13	7353477
3.55400	6	7353483
3.55600	8	7353491
3.55800	9	7353500
3.56000	6	7353506
3.56200	10	7353516
3.56400	15	7353531
3.56600	11	7353542
3.56800	11	7353553
3.57000	11	7353564
3.57200	9	7353573
3.57400	8	7353581
3.57600	18	7353599
3.57800	9	7353608
3.58000	9	7353617
3.58200	12	7353629
3.58400	4	7353633
3.58600	9	7353642
3.58800	10	7353652
3.59000	7	7353659
3.59200	7	7353666
3.59400	9	7353675
3.59600	3	7353678
3.59800	5	7353683
3.60000	11	7353694
3.60200	1	7353695
3.60400	7	7353702
3.60600	9	7353711
3.60800	10	7353721
3.61000	8	7353729
3.61200	8	7353737
3.61400	9	7353746
3.61600	5	7353751
3.61800	8	7353759
3.62000	4	7353763
3.62200	9	7353772
3.62400	10	7353782
3.62600	8	7353790
3.62800	12	7353802
3.63000	12	7353814
3.63200	9	7353823
3.63400	8	7353831
3.63600	8	7353839
3.63800	7	7353846
3.64000	8	7353854
3.64200	8	7353862
3.64400	8	7353870
3.64600	8	7353878
3.64800	6	7353884
3.65000	2	7353886
3.65200	7	7353893
3.65400	5	7353898
3.65600	6	7353904
3.65800	8	7353912
3.66000	7	7353919
3.66200	8	7353927
3.66400	4	7353931
3.66600	3	7353934
3.66800	8	7353942
3.67000	3	7353945
3.67200	7	7353952
3.67400	7	7353959
3.67600	7	7353966
3.67800	7	7353973
3.68000	10	7353983
3.68200	9	7353992
3.68400	8	7354000
3.68600	5	7354005
3.68800	4	7354009
3.69000	7	7354016
3.69200	9	7354025
3.69400	9	7354034
3.69600	8	7354042
3.69800	5	7354047
3.70000	7	7354054
3.70200	3	7354057
3.70400	2	7354059
3.70600	9	7354068
3.70800	8	7354076
3.71000	4	7354080
3.71200	6	7354086
3.71400	8	7354094
3.71600	8	7354102
3.71800	7	7354109
3.72000	7	7354116
3.72200	7	7354123
3.72400	15	7354138
3.72600	10	7354148
3.72800	2	7354150
3.73000	12	7354162
3.73200	4	7354166
3.73400	8	7354174
3.73600	7	7354181
3.73800	6	7354187
3.74000	8	7354195
3.74200	6	7354201
3.74400	10	7354211
3.74600	6	7354217
3.74800	4	7354221
3.75000	9	7354230
3.75200	7	7354237
3.75400	11	7354248
3.75600	9	7354257
3.75800	8	7354265
3.76000	3	7354268
3.76200	5	7354273
3.76400	8	7354281
3.76600	9	7354290
3.76800	12	7354302
3.77000	6	7354308
3.77200	9	7354317
3.77400	7	7354324
3.77600	5	7354329
3.77800	3	7354332
3.78000	3	7354335
3.78200	5	7354340
3.78400	9	7354349
3.78600	5	7354354
3.78800	6	7354360
3.79000	8	7354368
3.79200	8	7354376
3.79400	9	7354385
3.79600	8	7354393
3.79800	9	7354402
3.80000	5	7354407
3.80200	7	7354414
3.80400	3	7354417
3.80600	6	7354423
3.80800	10	7354433
3.81000	8	7354441
3.81200	9	7354450
3.81400	3	7354453
3.81600	9	7354462
3.81800	8	7354470
3.82000	9	7354479
3.82200	7	7354486
3.82400	2	7354488
3.82600	9	7354497
3.82800	4	7354501
3.83000	8	7354509
3.83200	6	7354515
3.83400	7	7354522
3.83600	4	7354526
3.83800	5	7354531
3.84000	12	7354543
3.84200	7	7354550
3.84400	6	7354556
3.84600	3	7354559
3.84800	7	7354566
3.85000	5	7354571
3.85200	5	7354576
3.85400	9	7354585
3.85600	2	7354587
3.85800	3	7354590
3.86000	6	7354596
3.86200	6	7354602
