#\delta	Number of cells	Cumulative
1.31600	562	5731771
1.31800	557	5732328
1.32000	520	5732848
1.32200	541	5733389
1.32400	539	5733928
1.32600	505	5734433
1.32800	545	5734978
1.33000	516	5735494
1.33200	523	5736017
1.33400	544	5736561
1.33600	544	5737105
1.33800	501	5737606
1.34000	506	5738112
1.34200	512	5738624
1.34400	524	5739148
1.34600	522	5739670
1.34800	544	5740214
1.35000	515	5740729
1.35200	509	5741238
1.35400	492	5741730
1.35600	515	5742245
1.35800	474	5742719
1.36000	503	5743222
1.36200	515	5743737
1.36400	527	5744264
1.36600	522	5744786
1.36800	491	5745277
1.37000	488	5745765
1.37200	484	5746249
1.37400	478	5746727
1.37600	473	5747200
1.37800	470	5747670
1.38000	496	5748166
1.38200	474	5748640
1.38400	454	5749094
1.38600	463	5749557
1.38800	477	5750034
1.39000	460	5750494
1.39200	486	5750980
1.39400	485	5751465
1.39600	469	5751934
1.39800	436	5752370
1.40000	490	5752860
1.40200	445	5753305
1.40400	481	5753786
1.40600	435	5754221
1.40800	436	5754657
1.41000	427	5755084
1.41200	433	5755517
1.41400	436	5755953
1.41600	461	5756414
1.41800	445	5756859
1.42000	457	5757316
1.42200	435	5757751
1.42400	447	5758198
1.42600	412	5758610
1.42800	453	5759063
1.43000	412	5759475
1.43200	440	5759915
1.43400	431	5760346
1.43600	424	5760770
1.43800	384	5761154
1.44000	400	5761554
1.44200	409	5761963
1.44400	413	5762376
1.44600	421	5762797
1.44800	396	5763193
1.45000	434	5763627
1.45200	409	5764036
1.45400	378	5764414
1.45600	398	5764812
1.45800	395	5765207
1.46000	391	5765598
1.46200	404	5766002
1.46400	420	5766422
1.46600	407	5766829
1.46800	388	5767217
1.47000	400	5767617
1.47200	407	5768024
1.47400	404	5768428
1.47600	349	5768777
1.47800	400	5769177
1.48000	411	5769588
1.48200	392	5769980
1.48400	402	5770382
1.48600	388	5770770
1.48800	364	5771134
1.49000	368	5771502
1.49200	385	5771887
1.49400	391	5772278
1.49600	341	5772619
1.49800	385	5773004
1.50000	385	5773389
1.50200	351	5773740
1.50400	347	5774087
1.50600	329	5774416
1.50800	389	5774805
1.51000	353	5775158
1.51200	367	5775525
1.51400	376	5775901
1.51600	352	5776253
1.51800	352	5776605
1.52000	408	5777013
1.52200	347	5777360
1.52400	363	5777723
1.52600	347	5778070
1.52800	353	5778423
1.53000	366	5778789
1.53200	348	5779137
1.53400	344	5779481
1.53600	337	5779818
1.53800	342	5780160
1.54000	380	5780540
1.54200	364	5780904
1.54400	308	5781212
1.54600	339	5781551
1.54800	343	5781894
1.55000	313	5782207
1.55200	331	5782538
1.55400	316	5782854
1.55600	314	5783168
1.55800	324	5783492
1.56000	317	5783809
1.56200	327	5784136
1.56400	323	5784459
1.56600	353	5784812
1.56800	318	5785130
1.57000	315	5785445
1.57200	321	5785766
1.57400	303	5786069
1.57600	327	5786396
1.57800	325	5786721
1.58000	309	5787030
1.58200	330	5787360
1.58400	308	5787668
1.58600	323	5787991
1.58800	300	5788291
1.59000	309	5788600
1.59200	313	5788913
1.59400	290	5789203
1.59600	347	5789550
1.59800	307	5789857
1.60000	313	5790170
1.60200	291	5790461
1.60400	333	5790794
1.60600	304	5791098
1.60800	312	5791410
1.61000	291	5791701
1.61200	330	5792031
1.61400	304	5792335
1.61600	300	5792635
1.61800	307	5792942
1.62000	320	5793262
1.62200	307	5793569
1.62400	292	5793861
1.62600	308	5794169
1.62800	286	5794455
1.63000	295	5794750
1.63200	293	5795043
1.63400	271	5795314
1.63600	283	5795597
1.63800	290	5795887
1.64000	314	5796201
1.64200	319	5796520
1.64400	288	5796808
1.64600	290	5797098
1.64800	255	5797353
1.65000	274	5797627
1.65200	270	5797897
1.65400	274	5798171
1.65600	292	5798463
1.65800	259	5798722
1.66000	267	5798989
1.66200	265	5799254
1.66400	268	5799522
1.66600	274	5799796
1.66800	290	5800086
1.67000	290	5800376
1.67200	260	5800636
1.67400	269	5800905
1.67600	261	5801166
1.67800	242	5801408
1.68000	268	5801676
1.68200	296	5801972
1.68400	275	5802247
1.68600	286	5802533
1.68800	272	5802805
1.69000	253	5803058
1.69200	277	5803335
1.69400	241	5803576
1.69600	265	5803841
1.69800	250	5804091
1.70000	259	5804350
1.70200	271	5804621
1.70400	250	5804871
1.70600	249	5805120
1.70800	243	5805363
1.71000	275	5805638
1.71200	252	5805890
1.71400	237	5806127
1.71600	242	5806369
1.71800	254	5806623
1.72000	223	5806846
1.72200	236	5807082
1.72400	225	5807307
1.72600	256	5807563
1.72800	216	5807779
1.73000	252	5808031
1.73200	228	5808259
1.73400	254	5808513
1.73600	236	5808749
1.73800	250	5808999
1.74000	250	5809249
1.74200	247	5809496
1.74400	260	5809756
1.74600	231	5809987
1.74800	209	5810196
1.75000	230	5810426
1.75200	254	5810680
1.75400	241	5810921
1.75600	205	5811126
1.75800	215	5811341
1.76000	225	5811566
1.76200	213	5811779
1.76400	237	5812016
1.76600	220	5812236
1.76800	220	5812456
1.77000	212	5812668
1.77200	245	5812913
1.77400	212	5813125
1.77600	223	5813348
1.77800	258	5813606
1.78000	217	5813823
1.78200	213	5814036
1.78400	230	5814266
1.78600	216	5814482
1.78800	234	5814716
1.79000	215	5814931
1.79200	235	5815166
1.79400	182	5815348
1.79600	215	5815563
1.79800	208	5815771
1.80000	203	5815974
1.80200	187	5816161
1.80400	209	5816370
1.80600	225	5816595
1.80800	191	5816786
1.81000	225	5817011
1.81200	211	5817222
1.81400	193	5817415
1.81600	221	5817636
1.81800	198	5817834
1.82000	212	5818046
1.82200	210	5818256
1.82400	209	5818465
1.82600	210	5818675
1.82800	167	5818842
1.83000	215	5819057
1.83200	194	5819251
1.83400	179	5819430
1.83600	205	5819635
1.83800	198	5819833
1.84000	194	5820027
1.84200	196	5820223
1.84400	208	5820431
1.84600	189	5820620
1.84800	199	5820819
1.85000	183	5821002
1.85200	213	5821215
1.85400	196	5821411
1.85600	209	5821620
1.85800	195	5821815
1.86000	169	5821984
1.86200	202	5822186
1.86400	192	5822378
1.86600	183	5822561
1.86800	176	5822737
1.87000	203	5822940
1.87200	191	5823131
1.87400	190	5823321
1.87600	188	5823509
1.87800	171	5823680
1.88000	198	5823878
1.88200	194	5824072
1.88400	175	5824247
1.88600	183	5824430
1.88800	171	5824601
1.89000	179	5824780
1.89200	169	5824949
1.89400	174	5825123
1.89600	187	5825310
1.89800	171	5825481
1.90000	183	5825664
1.90200	190	5825854
1.90400	187	5826041
1.90600	176	5826217
1.90800	169	5826386
1.91000	169	5826555
1.91200	177	5826732
1.91400	160	5826892
1.91600	171	5827063
1.91800	181	5827244
1.92000	155	5827399
1.92200	164	5827563
1.92400	160	5827723
1.92600	149	5827872
1.92800	174	5828046
1.93000	198	5828244
1.93200	167	5828411
1.93400	165	5828576
1.93600	172	5828748
1.93800	186	5828934
1.94000	167	5829101
1.94200	172	5829273
1.94400	168	5829441
1.94600	129	5829570
1.94800	156	5829726
1.95000	166	5829892
1.95200	144	5830036
1.95400	166	5830202
1.95600	156	5830358
1.95800	156	5830514
1.96000	165	5830679
1.96200	157	5830836
1.96400	148	5830984
1.96600	147	5831131
1.96800	179	5831310
1.97000	142	5831452
1.97200	156	5831608
1.97400	178	5831786
1.97600	168	5831954
1.97800	145	5832099
1.98000	172	5832271
1.98200	143	5832414
1.98400	148	5832562
1.98600	173	5832735
1.98800	126	5832861
1.99000	148	5833009
1.99200	145	5833154
1.99400	150	5833304
1.99600	128	5833432
1.99800	157	5833589
2.00000	150	5833739
2.00200	141	5833880
2.00400	161	5834041
2.00600	118	5834159
2.00800	143	5834302
2.01000	163	5834465
2.01200	153	5834618
2.01400	159	5834777
2.01600	138	5834915
2.01800	127	5835042
2.02000	135	5835177
2.02200	153	5835330
2.02400	131	5835461
2.02600	167	5835628
2.02800	158	5835786
2.03000	139	5835925
2.03200	144	5836069
2.03400	141	5836210
2.03600	154	5836364
2.03800	138	5836502
2.04000	127	5836629
2.04200	154	5836783
2.04400	148	5836931
2.04600	171	5837102
2.04800	113	5837215
2.05000	146	5837361
2.05200	143	5837504
2.05400	127	5837631
2.05600	120	5837751
2.05800	153	5837904
2.06000	127	5838031
2.06200	139	5838170
2.06400	125	5838295
2.06600	125	5838420
2.06800	142	5838562
2.07000	147	5838709
2.07200	133	5838842
2.07400	136	5838978
2.07600	124	5839102
2.07800	136	5839238
2.08000	118	5839356
2.08200	132	5839488
2.08400	134	5839622
2.08600	127	5839749
2.08800	114	5839863
2.09000	113	5839976
2.09200	121	5840097
2.09400	135	5840232
2.09600	134	5840366
2.09800	136	5840502
2.10000	125	5840627
2.10200	113	5840740
2.10400	107	5840847
2.10600	131	5840978
2.10800	116	5841094
2.11000	118	5841212
2.11200	121	5841333
2.11400	110	5841443
2.11600	113	5841556
2.11800	111	5841667
2.12000	100	5841767
2.12200	132	5841899
2.12400	115	5842014
2.12600	113	5842127
2.12800	110	5842237
2.13000	120	5842357
2.13200	103	5842460
2.13400	121	5842581
2.13600	113	5842694
2.13800	92	5842786
2.14000	130	5842916
2.14200	139	5843055
2.14400	116	5843171
2.14600	118	5843289
2.14800	114	5843403
2.15000	117	5843520
2.15200	116	5843636
2.15400	124	5843760
2.15600	124	5843884
2.15800	106	5843990
2.16000	125	5844115
2.16200	116	5844231
2.16400	128	5844359
2.16600	97	5844456
2.16800	122	5844578
2.17000	98	5844676
2.17200	113	5844789
2.17400	102	5844891
2.17600	104	5844995
2.17800	111	5845106
2.18000	109	5845215
2.18200	105	5845320
2.18400	120	5845440
2.18600	101	5845541
2.18800	105	5845646
2.19000	103	5845749
2.19200	109	5845858
2.19400	103	5845961
2.19600	116	5846077
2.19800	107	5846184
2.20000	103	5846287
2.20200	99	5846386
2.20400	91	5846477
2.20600	99	5846576
2.20800	91	5846667
2.21000	93	5846760
2.21200	97	5846857
2.21400	108	5846965
2.21600	103	5847068
2.21800	96	5847164
2.22000	95	5847259
2.22200	95	5847354
2.22400	89	5847443
2.22600	85	5847528
2.22800	111	5847639
2.23000	102	5847741
2.23200	102	5847843
2.23400	96	5847939
2.23600	108	5848047
2.23800	103	5848150
2.24000	96	5848246
2.24200	95	5848341
2.24400	86	5848427
2.24600	111	5848538
2.24800	101	5848639
2.25000	100	5848739
2.25200	74	5848813
2.25400	99	5848912
2.25600	111	5849023
2.25800	96	5849119
2.26000	74	5849193
2.26200	90	5849283
2.26400	97	5849380
2.26600	79	5849459
2.26800	72	5849531
2.27000	75	5849606
2.27200	93	5849699
2.27400	103	5849802
2.27600	88	5849890
2.27800	80	5849970
2.28000	79	5850049
2.28200	92	5850141
2.28400	96	5850237
2.28600	91	5850328
2.28800	102	5850430
2.29000	93	5850523
2.29200	94	5850617
2.29400	87	5850704
2.29600	84	5850788
2.29800	88	5850876
2.30000	88	5850964
2.30200	83	5851047
2.30400	77	5851124
2.30600	93	5851217
2.30800	88	5851305
2.31000	93	5851398
2.31200	79	5851477
2.31400	76	5851553
2.31600	82	5851635
2.31800	86	5851721
2.32000	91	5851812
2.32200	86	5851898
2.32400	84	5851982
2.32600	82	5852064
2.32800	85	5852149
2.33000	76	5852225
2.33200	90	5852315
2.33400	82	5852397
2.33600	82	5852479
2.33800	72	5852551
2.34000	72	5852623
2.34200	84	5852707
2.34400	77	5852784
2.34600	66	5852850
2.34800	102	5852952
2.35000	87	5853039
2.35200	83	5853122
2.35400	76	5853198
2.35600	86	5853284
2.35800	71	5853355
2.36000	86	5853441
2.36200	71	5853512
2.36400	85	5853597
2.36600	83	5853680
2.36800	72	5853752
2.37000	72	5853824
2.37200	80	5853904
2.37400	74	5853978
2.37600	67	5854045
2.37800	64	5854109
2.38000	72	5854181
2.38200	65	5854246
2.38400	83	5854329
2.38600	76	5854405
2.38800	82	5854487
2.39000	80	5854567
2.39200	73	5854640
2.39400	75	5854715
2.39600	70	5854785
2.39800	76	5854861
2.40000	64	5854925
2.40200	69	5854994
2.40400	86	5855080
2.40600	70	5855150
2.40800	96	5855246
2.41000	70	5855316
2.41200	64	5855380
2.41400	59	5855439
2.41600	66	5855505
2.41800	63	5855568
2.42000	71	5855639
2.42200	75	5855714
2.42400	68	5855782
2.42600	74	5855856
2.42800	71	5855927
2.43000	77	5856004
2.43200	61	5856065
2.43400	67	5856132
2.43600	70	5856202
2.43800	72	5856274
2.44000	73	5856347
2.44200	73	5856420
2.44400	67	5856487
2.44600	68	5856555
2.44800	70	5856625
2.45000	59	5856684
2.45200	76	5856760
2.45400	64	5856824
2.45600	50	5856874
2.45800	67	5856941
2.46000	64	5857005
2.46200	65	5857070
2.46400	69	5857139
2.46600	72	5857211
2.46800	80	5857291
2.47000	60	5857351
2.47200	54	5857405
2.47400	68	5857473
2.47600	76	5857549
2.47800	59	5857608
2.48000	63	5857671
2.48200	72	5857743
2.48400	58	5857801
2.48600	55	5857856
2.48800	75	5857931
2.49000	59	5857990
2.49200	65	5858055
2.49400	62	5858117
2.49600	86	5858203
2.49800	63	5858266
2.50000	63	5858329
2.50200	60	5858389
2.50400	67	5858456
2.50600	60	5858516
2.50800	63	5858579
2.51000	52	5858631
2.51200	64	5858695
2.51400	65	5858760
2.51600	50	5858810
2.51800	61	5858871
2.52000	71	5858942
2.52200	48	5858990
2.52400	51	5859041
2.52600	57	5859098
2.52800	63	5859161
2.53000	53	5859214
2.53200	63	5859277
2.53400	65	5859342
2.53600	59	5859401
2.53800	58	5859459
2.54000	51	5859510
2.54200	57	5859567
2.54400	60	5859627
2.54600	67	5859694
2.54800	64	5859758
2.55000	59	5859817
2.55200	61	5859878
2.55400	64	5859942
2.55600	65	5860007
2.55800	52	5860059
2.56000	55	5860114
2.56200	42	5860156
2.56400	54	5860210
2.56600	58	5860268
2.56800	56	5860324
2.57000	41	5860365
2.57200	68	5860433
2.57400	61	5860494
2.57600	63	5860557
2.57800	56	5860613
2.58000	52	5860665
2.58200	60	5860725
2.58400	45	5860770
2.58600	56	5860826
2.58800	59	5860885
2.59000	61	5860946
2.59200	65	5861011
2.59400	54	5861065
2.59600	58	5861123
2.59800	46	5861169
2.60000	53	5861222
2.60200	54	5861276
2.60400	43	5861319
2.60600	55	5861374
2.60800	51	5861425
2.61000	44	5861469
2.61200	45	5861514
2.61400	55	5861569
2.61600	58	5861627
2.61800	52	5861679
2.62000	60	5861739
2.62200	48	5861787
2.62400	48	5861835
2.62600	64	5861899
2.62800	53	5861952
2.63000	50	5862002
2.63200	41	5862043
2.63400	49	5862092
2.63600	52	5862144
2.63800	48	5862192
2.64000	41	5862233
2.64200	58	5862291
2.64400	46	5862337
2.64600	59	5862396
2.64800	44	5862440
2.65000	51	5862491
2.65200	60	5862551
2.65400	54	5862605
2.65600	54	5862659
2.65800	34	5862693
2.66000	38	5862731
2.66200	51	5862782
2.66400	38	5862820
2.66600	52	5862872
2.66800	46	5862918
2.67000	51	5862969
2.67200	44	5863013
2.67400	49	5863062
2.67600	33	5863095
2.67800	44	5863139
2.68000	53	5863192
2.68200	58	5863250
2.68400	47	5863297
2.68600	46	5863343
2.68800	41	5863384
2.69000	44	5863428
2.69200	52	5863480
2.69400	44	5863524
2.69600	52	5863576
2.69800	42	5863618
2.70000	42	5863660
2.70200	44	5863704
2.70400	55	5863759
2.70600	44	5863803
2.70800	41	5863844
2.71000	51	5863895
2.71200	43	5863938
2.71400	49	5863987
2.71600	55	5864042
2.71800	50	5864092
2.72000	34	5864126
2.72200	51	5864177
2.72400	45	5864222
2.72600	38	5864260
2.72800	39	5864299
2.73000	34	5864333
2.73200	45	5864378
2.73400	58	5864436
2.73600	29	5864465
2.73800	51	5864516
2.74000	41	5864557
2.74200	43	5864600
2.74400	46	5864646
2.74600	40	5864686
2.74800	50	5864736
2.75000	39	5864775
2.75200	47	5864822
2.75400	46	5864868
2.75600	44	5864912
2.75800	50	5864962
2.76000	37	5864999
2.76200	41	5865040
2.76400	52	5865092
2.76600	41	5865133
2.76800	32	5865165
2.77000	40	5865205
2.77200	44	5865249
2.77400	40	5865289
2.77600	32	5865321
2.77800	21	5865342
2.78000	48	5865390
2.78200	44	5865434
2.78400	28	5865462
2.78600	40	5865502
2.78800	34	5865536
2.79000	34	5865570
2.79200	35	5865605
2.79400	44	5865649
2.79600	37	5865686
2.79800	35	5865721
2.80000	40	5865761
2.80200	44	5865805
2.80400	32	5865837
2.80600	21	5865858
2.80800	30	5865888
2.81000	44	5865932
2.81200	45	5865977
2.81400	45	5866022
2.81600	55	5866077
2.81800	42	5866119
2.82000	46	5866165
2.82200	31	5866196
2.82400	39	5866235
2.82600	47	5866282
2.82800	38	5866320
2.83000	30	5866350
2.83200	41	5866391
2.83400	30	5866421
2.83600	44	5866465
2.83800	37	5866502
2.84000	38	5866540
2.84200	31	5866571
2.84400	43	5866614
2.84600	37	5866651
2.84800	39	5866690
2.85000	46	5866736
2.85200	34	5866770
2.85400	35	5866805
2.85600	40	5866845
2.85800	42	5866887
2.86000	35	5866922
2.86200	27	5866949
2.86400	26	5866975
2.86600	40	5867015
2.86800	32	5867047
2.87000	34	5867081
2.87200	37	5867118
2.87400	43	5867161
2.87600	32	5867193
2.87800	37	5867230
2.88000	35	5867265
2.88200	31	5867296
2.88400	34	5867330
2.88600	34	5867364
2.88800	38	5867402
2.89000	30	5867432
2.89200	34	5867466
2.89400	36	5867502
2.89600	34	5867536
2.89800	30	5867566
2.90000	37	5867603
2.90200	32	5867635
2.90400	39	5867674
2.90600	31	5867705
2.90800	34	5867739
2.91000	44	5867783
2.91200	25	5867808
2.91400	32	5867840
2.91600	31	5867871
2.91800	22	5867893
2.92000	31	5867924
2.92200	36	5867960
2.92400	44	5868004
2.92600	37	5868041
2.92800	36	5868077
2.93000	28	5868105
2.93200	30	5868135
2.93400	29	5868164
2.93600	38	5868202
2.93800	34	5868236
2.94000	30	5868266
2.94200	20	5868286
2.94400	30	5868316
2.94600	34	5868350
2.94800	29	5868379
2.95000	33	5868412
2.95200	28	5868440
2.95400	35	5868475
2.95600	19	5868494
2.95800	33	5868527
2.96000	23	5868550
2.96200	26	5868576
2.96400	29	5868605
2.96600	27	5868632
2.96800	40	5868672
2.97000	26	5868698
2.97200	34	5868732
2.97400	24	5868756
2.97600	31	5868787
2.97800	28	5868815
2.98000	25	5868840
2.98200	35	5868875
2.98400	32	5868907
2.98600	34	5868941
2.98800	27	5868968
2.99000	27	5868995
2.99200	31	5869026
2.99400	28	5869054
2.99600	29	5869083
2.99800	25	5869108
3.00000	22	5869130
3.00200	27	5869157
3.00400	28	5869185
3.00600	29	5869214
3.00800	15	5869229
3.01000	24	5869253
3.01200	22	5869275
3.01400	31	5869306
3.01600	35	5869341
3.01800	26	5869367
3.02000	34	5869401
3.02200	26	5869427
3.02400	31	5869458
3.02600	25	5869483
3.02800	30	5869513
3.03000	33	5869546
3.03200	24	5869570
3.03400	34	5869604
3.03600	24	5869628
3.03800	31	5869659
3.04000	29	5869688
3.04200	31	5869719
3.04400	25	5869744
3.04600	29	5869773
3.04800	27	5869800
3.05000	30	5869830
3.05200	28	5869858
3.05400	30	5869888
3.05600	29	5869917
3.05800	37	5869954
3.06000	23	5869977
3.06200	16	5869993
3.06400	31	5870024
3.06600	29	5870053
3.06800	27	5870080
3.07000	22	5870102
3.07200	18	5870120
3.07400	26	5870146
3.07600	24	5870170
3.07800	27	5870197
3.08000	29	5870226
3.08200	21	5870247
3.08400	23	5870270
3.08600	28	5870298
3.08800	22	5870320
3.09000	24	5870344
3.09200	24	5870368
3.09400	22	5870390
3.09600	20	5870410
3.09800	27	5870437
3.10000	18	5870455
3.10200	23	5870478
3.10400	22	5870500
3.10600	15	5870515
3.10800	28	5870543
3.11000	26	5870569
3.11200	20	5870589
3.11400	19	5870608
3.11600	23	5870631
3.11800	25	5870656
3.12000	18	5870674
3.12200	22	5870696
3.12400	18	5870714
3.12600	27	5870741
3.12800	22	5870763
3.13000	18	5870781
3.13200	22	5870803
3.13400	19	5870822
3.13600	20	5870842
3.13800	24	5870866
3.14000	23	5870889
3.14200	27	5870916
3.14400	25	5870941
3.14600	19	5870960
3.14800	16	5870976
3.15000	13	5870989
3.15200	28	5871017
3.15400	25	5871042
3.15600	13	5871055
3.15800	20	5871075
3.16000	18	5871093
3.16200	24	5871117
3.16400	18	5871135
3.16600	27	5871162
3.16800	18	5871180
3.17000	26	5871206
3.17200	32	5871238
3.17400	24	5871262
3.17600	26	5871288
3.17800	25	5871313
3.18000	14	5871327
3.18200	19	5871346
3.18400	20	5871366
3.18600	20	5871386
3.18800	24	5871410
3.19000	23	5871433
3.19200	29	5871462
3.19400	24	5871486
3.19600	21	5871507
3.19800	22	5871529
3.20000	19	5871548
3.20200	14	5871562
3.20400	13	5871575
3.20600	20	5871595
3.20800	21	5871616
3.21000	12	5871628
3.21200	14	5871642
3.21400	21	5871663
3.21600	20	5871683
3.21800	16	5871699
3.22000	19	5871718
3.22200	28	5871746
3.22400	15	5871761
3.22600	26	5871787
3.22800	17	5871804
3.23000	25	5871829
3.23200	26	5871855
3.23400	24	5871879
3.23600	23	5871902
3.23800	22	5871924
3.24000	17	5871941
3.24200	16	5871957
3.24400	25	5871982
3.24600	22	5872004
3.24800	21	5872025
3.25000	18	5872043
3.25200	21	5872064
3.25400	19	5872083
3.25600	19	5872102
3.25800	18	5872120
3.26000	17	5872137
3.26200	23	5872160
3.26400	26	5872186
3.26600	19	5872205
3.26800	14	5872219
3.27000	19	5872238
3.27200	15	5872253
3.27400	25	5872278
3.27600	14	5872292
3.27800	16	5872308
3.28000	21	5872329
3.28200	26	5872355
3.28400	20	5872375
3.28600	18	5872393
3.28800	14	5872407
3.29000	15	5872422
3.29200	25	5872447
3.29400	15	5872462
3.29600	17	5872479
3.29800	14	5872493
3.30000	28	5872521
3.30200	19	5872540
3.30400	16	5872556
3.30600	19	5872575
3.30800	24	5872599
3.31000	17	5872616
3.31200	16	5872632
3.31400	21	5872653
3.31600	15	5872668
3.31800	13	5872681
3.32000	21	5872702
3.32200	19	5872721
3.32400	23	5872744
3.32600	21	5872765
3.32800	22	5872787
3.33000	12	5872799
3.33200	17	5872816
3.33400	23	5872839
3.33600	18	5872857
3.33800	26	5872883
3.34000	20	5872903
3.34200	13	5872916
3.34400	15	5872931
3.34600	11	5872942
3.34800	20	5872962
3.35000	14	5872976
3.35200	16	5872992
3.35400	13	5873005
3.35600	21	5873026
3.35800	16	5873042
3.36000	10	5873052
3.36200	12	5873064
3.36400	8	5873072
3.36600	15	5873087
3.36800	15	5873102
3.37000	16	5873118
3.37200	21	5873139
3.37400	16	5873155
3.37600	20	5873175
3.37800	22	5873197
3.38000	12	5873209
3.38200	27	5873236
3.38400	23	5873259
3.38600	16	5873275
3.38800	18	5873293
3.39000	17	5873310
3.39200	19	5873329
3.39400	17	5873346
3.39600	19	5873365
3.39800	14	5873379
3.40000	21	5873400
3.40200	21	5873421
3.40400	16	5873437
3.40600	12	5873449
3.40800	14	5873463
3.41000	15	5873478
3.41200	22	5873500
3.41400	20	5873520
3.41600	12	5873532
3.41800	17	5873549
3.42000	22	5873571
3.42200	21	5873592
3.42400	13	5873605
3.42600	18	5873623
3.42800	12	5873635
3.43000	18	5873653
3.43200	11	5873664
3.43400	15	5873679
3.43600	14	5873693
3.43800	10	5873703
3.44000	13	5873716
3.44200	20	5873736
3.44400	17	5873753
3.44600	19	5873772
3.44800	13	5873785
3.45000	21	5873806
3.45200	13	5873819
3.45400	13	5873832
3.45600	6	5873838
3.45800	14	5873852
3.46000	9	5873861
3.46200	13	5873874
3.46400	14	5873888
3.46600	11	5873899
3.46800	9	5873908
3.47000	22	5873930
3.47200	10	5873940
3.47400	14	5873954
3.47600	13	5873967
3.47800	14	5873981
3.48000	17	5873998
3.48200	9	5874007
3.48400	17	5874024
3.48600	15	5874039
3.48800	13	5874052
3.49000	15	5874067
3.49200	16	5874083
3.49400	11	5874094
3.49600	17	5874111
3.49800	14	5874125
3.50000	12	5874137
3.50200	18	5874155
3.50400	16	5874171
3.50600	13	5874184
3.50800	12	5874196
3.51000	9	5874205
3.51200	19	5874224
3.51400	16	5874240
3.51600	10	5874250
3.51800	25	5874275
3.52000	18	5874293
3.52200	12	5874305
3.52400	10	5874315
3.52600	9	5874324
3.52800	11	5874335
3.53000	17	5874352
3.53200	10	5874362
3.53400	13	5874375
3.53600	9	5874384
3.53800	13	5874397
3.54000	14	5874411
3.54200	20	5874431
3.54400	14	5874445
3.54600	16	5874461
3.54800	17	5874478
3.55000	16	5874494
3.55200	21	5874515
3.55400	9	5874524
3.55600	10	5874534
3.55800	17	5874551
3.56000	12	5874563
3.56200	17	5874580
3.56400	21	5874601
3.56600	16	5874617
3.56800	26	5874643
3.57000	15	5874658
3.57200	15	5874673
3.57400	9	5874682
3.57600	21	5874703
3.57800	13	5874716
3.58000	16	5874732
3.58200	16	5874748
3.58400	10	5874758
3.58600	13	5874771
3.58800	13	5874784
3.59000	11	5874795
3.59200	9	5874804
3.59400	15	5874819
3.59600	6	5874825
3.59800	8	5874833
3.60000	16	5874849
3.60200	8	5874857
3.60400	8	5874865
3.60600	18	5874883
3.60800	15	5874898
3.61000	11	5874909
3.61200	14	5874923
3.61400	12	5874935
3.61600	10	5874945
3.61800	12	5874957
3.62000	7	5874964
3.62200	15	5874979
3.62400	14	5874993
3.62600	10	5875003
3.62800	14	5875017
3.63000	16	5875033
3.63200	12	5875045
3.63400	14	5875059
3.63600	14	5875073
3.63800	11	5875084
3.64000	14	5875098
3.64200	14	5875112
3.64400	9	5875121
3.64600	11	5875132
3.64800	13	5875145
3.65000	7	5875152
3.65200	10	5875162
3.65400	11	5875173
3.65600	12	5875185
3.65800	12	5875197
3.66000	12	5875209
3.66200	16	5875225
3.66400	11	5875236
3.66600	5	5875241
3.66800	12	5875253
3.67000	13	5875266
3.67200	14	5875280
3.67400	14	5875294
3.67600	15	5875309
3.67800	7	5875316
3.68000	14	5875330
3.68200	11	5875341
3.68400	10	5875351
3.68600	8	5875359
3.68800	8	5875367
3.69000	13	5875380
3.69200	13	5875393
3.69400	9	5875402
3.69600	10	5875412
3.69800	10	5875422
3.70000	12	5875434
3.70200	8	5875442
3.70400	6	5875448
3.70600	11	5875459
3.70800	11	5875470
3.71000	7	5875477
3.71200	9	5875486
3.71400	10	5875496
3.71600	12	5875508
3.71800	14	5875522
3.72000	14	5875536
3.72200	9	5875545
3.72400	17	5875562
3.72600	16	5875578
3.72800	2	5875580
3.73000	17	5875597
3.73200	11	5875608
3.73400	9	5875617
3.73600	9	5875626
3.73800	10	5875636
3.74000	9	5875645
3.74200	8	5875653
3.74400	12	5875665
3.74600	7	5875672
3.74800	9	5875681
3.75000	12	5875693
3.75200	12	5875705
3.75400	12	5875717
3.75600	10	5875727
3.75800	17	5875744
3.76000	6	5875750
3.76200	7	5875757
3.76400	10	5875767
3.76600	15	5875782
3.76800	17	5875799
3.77000	11	5875810
3.77200	16	5875826
3.77400	11	5875837
3.77600	5	5875842
3.77800	5	5875847
3.78000	6	5875853
3.78200	5	5875858
3.78400	11	5875869
3.78600	8	5875877
3.78800	8	5875885
3.79000	10	5875895
3.79200	12	5875907
3.79400	13	5875920
3.79600	12	5875932
3.79800	13	5875945
3.80000	10	5875955
3.80200	8	5875963
3.80400	4	5875967
3.80600	12	5875979
3.80800	14	5875993
3.81000	9	5876002
3.81200	13	5876015
3.81400	6	5876021
3.81600	16	5876037
3.81800	11	5876048
3.82000	14	5876062
3.82200	10	5876072
3.82400	3	5876075
3.82600	13	5876088
3.82800	7	5876095
3.83000	9	5876104
3.83200	10	5876114
3.83400	8	5876122
3.83600	10	5876132
3.83800	7	5876139
3.84000	14	5876153
3.84200	12	5876165
3.84400	10	5876175
3.84600	9	5876184
3.84800	9	5876193
3.85000	8	5876201
3.85200	7	5876208
3.85400	9	5876217
3.85600	4	5876221
