#\delta	Number of cells	Cumulative
1.33800	148	9282998
1.34000	122	9283120
1.34200	135	9283255
1.34400	152	9283407
1.34600	145	9283552
1.34800	147	9283699
1.35000	147	9283846
1.35200	126	9283972
1.35400	144	9284116
1.35600	144	9284260
1.35800	138	9284398
1.36000	129	9284527
1.36200	133	9284660
1.36400	151	9284811
1.36600	159	9284970
1.36800	148	9285118
1.37000	138	9285256
1.37200	143	9285399
1.37400	145	9285544
1.37600	144	9285688
1.37800	137	9285825
1.38000	133	9285958
1.38200	140	9286098
1.38400	121	9286219
1.38600	119	9286338
1.38800	125	9286463
1.39000	123	9286586
1.39200	119	9286705
1.39400	139	9286844
1.39600	119	9286963
1.39800	118	9287081
1.40000	129	9287210
1.40200	123	9287333
1.40400	127	9287460
1.40600	135	9287595
1.40800	135	9287730
1.41000	116	9287846
1.41200	106	9287952
1.41400	125	9288077
1.41600	115	9288192
1.41800	118	9288310
1.42000	128	9288438
1.42200	120	9288558
1.42400	137	9288695
1.42600	105	9288800
1.42800	118	9288918
1.43000	103	9289021
1.43200	115	9289136
1.43400	124	9289260
1.43600	140	9289400
1.43800	98	9289498
1.44000	132	9289630
1.44200	114	9289744
1.44400	122	9289866
1.44600	124	9289990
1.44800	102	9290092
1.45000	115	9290207
1.45200	111	9290318
1.45400	117	9290435
1.45600	111	9290546
1.45800	112	9290658
1.46000	108	9290766
1.46200	113	9290879
1.46400	117	9290996
1.46600	111	9291107
1.46800	99	9291206
1.47000	104	9291310
1.47200	114	9291424
1.47400	116	9291540
1.47600	110	9291650
1.47800	105	9291755
1.48000	110	9291865
1.48200	109	9291974
1.48400	99	9292073
1.48600	107	9292180
1.48800	103	9292283
1.49000	103	9292386
1.49200	105	9292491
1.49400	105	9292596
1.49600	84	9292680
1.49800	114	9292794
1.50000	111	9292905
1.50200	97	9293002
1.50400	98	9293100
1.50600	92	9293192
1.50800	91	9293283
1.51000	108	9293391
1.51200	101	9293492
1.51400	103	9293595
1.51600	102	9293697
1.51800	88	9293785
1.52000	100	9293885
1.52200	105	9293990
1.52400	111	9294101
1.52600	98	9294199
1.52800	99	9294298
1.53000	106	9294404
1.53200	111	9294515
1.53400	91	9294606
1.53600	92	9294698
1.53800	95	9294793
1.54000	123	9294916
1.54200	123	9295039
1.54400	79	9295118
1.54600	86	9295204
1.54800	104	9295308
1.55000	85	9295393
1.55200	88	9295481
1.55400	91	9295572
1.55600	102	9295674
1.55800	76	9295750
1.56000	82	9295832
1.56200	93	9295925
1.56400	85	9296010
1.56600	92	9296102
1.56800	79	9296181
1.57000	89	9296270
1.57200	98	9296368
1.57400	92	9296460
1.57600	100	9296560
1.57800	96	9296656
1.58000	85	9296741
1.58200	89	9296830
1.58400	75	9296905
1.58600	84	9296989
1.58800	73	9297062
1.59000	87	9297149
1.59200	93	9297242
1.59400	79	9297321
1.59600	86	9297407
1.59800	83	9297490
1.60000	83	9297573
1.60200	69	9297642
1.60400	90	9297732
1.60600	86	9297818
1.60800	73	9297891
1.61000	71	9297962
1.61200	92	9298054
1.61400	76	9298130
1.61600	96	9298226
1.61800	85	9298311
1.62000	85	9298396
1.62200	97	9298493
1.62400	96	9298589
1.62600	88	9298677
1.62800	86	9298763
1.63000	77	9298840
1.63200	80	9298920
1.63400	75	9298995
1.63600	88	9299083
1.63800	86	9299169
1.64000	83	9299252
1.64200	103	9299355
1.64400	80	9299435
1.64600	65	9299500
1.64800	82	9299582
1.65000	68	9299650
1.65200	75	9299725
1.65400	73	9299798
1.65600	79	9299877
1.65800	55	9299932
1.66000	77	9300009
1.66200	84	9300093
1.66400	64	9300157
1.66600	68	9300225
1.66800	88	9300313
1.67000	91	9300404
1.67200	74	9300478
1.67400	70	9300548
1.67600	70	9300618
1.67800	59	9300677
1.68000	79	9300756
1.68200	76	9300832
1.68400	70	9300902
1.68600	81	9300983
1.68800	89	9301072
1.69000	75	9301147
1.69200	79	9301226
1.69400	62	9301288
1.69600	84	9301372
1.69800	71	9301443
1.70000	60	9301503
1.70200	82	9301585
1.70400	77	9301662
1.70600	64	9301726
1.70800	66	9301792
1.71000	73	9301865
1.71200	76	9301941
1.71400	59	9302000
1.71600	66	9302066
1.71800	61	9302127
1.72000	54	9302181
1.72200	60	9302241
1.72400	53	9302294
1.72600	59	9302353
1.72800	53	9302406
1.73000	67	9302473
1.73200	58	9302531
1.73400	71	9302602
1.73600	69	9302671
1.73800	76	9302747
1.74000	57	9302804
1.74200	63	9302867
1.74400	67	9302934
1.74600	61	9302995
1.74800	56	9303051
1.75000	72	9303123
1.75200	68	9303191
1.75400	69	9303260
1.75600	47	9303307
1.75800	62	9303369
1.76000	63	9303432
1.76200	43	9303475
1.76400	72	9303547
1.76600	53	9303600
1.76800	70	9303670
1.77000	43	9303713
1.77200	67	9303780
1.77400	56	9303836
1.77600	71	9303907
1.77800	80	9303987
1.78000	60	9304047
1.78200	67	9304114
1.78400	59	9304173
1.78600	63	9304236
1.78800	67	9304303
1.79000	62	9304365
1.79200	67	9304432
1.79400	56	9304488
1.79600	63	9304551
1.79800	59	9304610
1.80000	52	9304662
1.80200	48	9304710
1.80400	66	9304776
1.80600	63	9304839
1.80800	54	9304893
1.81000	57	9304950
1.81200	53	9305003
1.81400	51	9305054
1.81600	74	9305128
1.81800	56	9305184
1.82000	59	9305243
1.82200	55	9305298
1.82400	69	9305367
1.82600	62	9305429
1.82800	51	9305480
1.83000	57	9305537
1.83200	53	9305590
1.83400	52	9305642
1.83600	58	9305700
1.83800	60	9305760
1.84000	48	9305808
1.84200	55	9305863
1.84400	66	9305929
1.84600	58	9305987
1.84800	58	9306045
1.85000	44	9306089
1.85200	44	9306133
1.85400	63	9306196
1.85600	59	9306255
1.85800	66	9306321
1.86000	51	9306372
1.86200	57	9306429
1.86400	55	9306484
1.86600	63	9306547
1.86800	49	9306596
1.87000	65	9306661
1.87200	60	9306721
1.87400	57	9306778
1.87600	54	9306832
1.87800	49	9306881
1.88000	61	9306942
1.88200	49	9306991
1.88400	43	9307034
1.88600	58	9307092
1.88800	40	9307132
1.89000	52	9307184
1.89200	49	9307233
1.89400	58	9307291
1.89600	51	9307342
1.89800	56	9307398
1.90000	56	9307454
1.90200	52	9307506
1.90400	46	9307552
1.90600	45	9307597
1.90800	52	9307649
1.91000	39	9307688
1.91200	41	9307729
1.91400	51	9307780
1.91600	53	9307833
1.91800	56	9307889
1.92000	40	9307929
1.92200	48	9307977
1.92400	37	9308014
1.92600	43	9308057
1.92800	43	9308100
1.93000	69	9308169
1.93200	50	9308219
1.93400	38	9308257
1.93600	49	9308306
1.93800	51	9308357
1.94000	44	9308401
1.94200	39	9308440
1.94400	48	9308488
1.94600	30	9308518
1.94800	41	9308559
1.95000	47	9308606
1.95200	40	9308646
1.95400	43	9308689
1.95600	45	9308734
1.95800	44	9308778
1.96000	51	9308829
1.96200	48	9308877
1.96400	40	9308917
1.96600	39	9308956
1.96800	55	9309011
1.97000	34	9309045
1.97200	57	9309102
1.97400	62	9309164
1.97600	49	9309213
1.97800	37	9309250
1.98000	51	9309301
1.98200	42	9309343
1.98400	31	9309374
1.98600	46	9309420
1.98800	34	9309454
1.99000	53	9309507
1.99200	44	9309551
1.99400	46	9309597
1.99600	28	9309625
1.99800	44	9309669
2.00000	42	9309711
2.00200	37	9309748
2.00400	48	9309796
2.00600	35	9309831
2.00800	39	9309870
2.01000	41	9309911
2.01200	47	9309958
2.01400	54	9310012
2.01600	51	9310063
2.01800	29	9310092
2.02000	32	9310124
2.02200	39	9310163
2.02400	40	9310203
2.02600	48	9310251
2.02800	55	9310306
2.03000	37	9310343
2.03200	38	9310381
2.03400	37	9310418
2.03600	50	9310468
2.03800	39	9310507
2.04000	33	9310540
2.04200	42	9310582
2.04400	44	9310626
2.04600	49	9310675
2.04800	33	9310708
2.05000	38	9310746
2.05200	36	9310782
2.05400	41	9310823
2.05600	38	9310861
2.05800	48	9310909
2.06000	29	9310938
2.06200	41	9310979
2.06400	45	9311024
2.06600	40	9311064
2.06800	43	9311107
2.07000	50	9311157
2.07200	45	9311202
2.07400	24	9311226
2.07600	38	9311264
2.07800	43	9311307
2.08000	27	9311334
2.08200	31	9311365
2.08400	35	9311400
2.08600	43	9311443
2.08800	32	9311475
2.09000	27	9311502
2.09200	36	9311538
2.09400	31	9311569
2.09600	44	9311613
2.09800	36	9311649
2.10000	37	9311686
2.10200	39	9311725
2.10400	37	9311762
2.10600	40	9311802
2.10800	45	9311847
2.11000	33	9311880
2.11200	32	9311912
2.11400	36	9311948
2.11600	28	9311976
2.11800	31	9312007
2.12000	20	9312027
2.12200	39	9312066
2.12400	37	9312103
2.12600	40	9312143
2.12800	30	9312173
2.13000	31	9312204
2.13200	32	9312236
2.13400	34	9312270
2.13600	39	9312309
2.13800	36	9312345
2.14000	37	9312382
2.14200	37	9312419
2.14400	43	9312462
2.14600	33	9312495
2.14800	33	9312528
2.15000	36	9312564
2.15200	30	9312594
2.15400	36	9312630
2.15600	36	9312666
2.15800	30	9312696
2.16000	31	9312727
2.16200	24	9312751
2.16400	38	9312789
2.16600	30	9312819
2.16800	32	9312851
2.17000	37	9312888
2.17200	32	9312920
2.17400	32	9312952
2.17600	21	9312973
2.17800	41	9313014
2.18000	28	9313042
2.18200	28	9313070
2.18400	31	9313101
2.18600	34	9313135
2.18800	34	9313169
2.19000	35	9313204
2.19200	32	9313236
2.19400	30	9313266
2.19600	35	9313301
2.19800	28	9313329
2.20000	25	9313354
2.20200	26	9313380
2.20400	24	9313404
2.20600	31	9313435
2.20800	30	9313465
2.21000	31	9313496
2.21200	38	9313534
2.21400	31	9313565
2.21600	33	9313598
2.21800	30	9313628
2.22000	29	9313657
2.22200	28	9313685
2.22400	20	9313705
2.22600	30	9313735
2.22800	36	9313771
2.23000	31	9313802
2.23200	30	9313832
2.23400	23	9313855
2.23600	37	9313892
2.23800	25	9313917
2.24000	26	9313943
2.24200	32	9313975
2.24400	27	9314002
2.24600	38	9314040
2.24800	32	9314072
2.25000	41	9314113
2.25200	24	9314137
2.25400	41	9314178
2.25600	35	9314213
2.25800	30	9314243
2.26000	19	9314262
2.26200	29	9314291
2.26400	19	9314310
2.26600	18	9314328
2.26800	29	9314357
2.27000	30	9314387
2.27200	23	9314410
2.27400	32	9314442
2.27600	26	9314468
2.27800	27	9314495
2.28000	18	9314513
2.28200	26	9314539
2.28400	30	9314569
2.28600	29	9314598
2.28800	34	9314632
2.29000	27	9314659
2.29200	30	9314689
2.29400	26	9314715
2.29600	20	9314735
2.29800	31	9314766
2.30000	32	9314798
2.30200	28	9314826
2.30400	21	9314847
2.30600	34	9314881
2.30800	33	9314914
2.31000	30	9314944
2.31200	24	9314968
2.31400	21	9314989
2.31600	23	9315012
2.31800	28	9315040
2.32000	29	9315069
2.32200	28	9315097
2.32400	28	9315125
2.32600	23	9315148
2.32800	18	9315166
2.33000	24	9315190
2.33200	29	9315219
2.33400	23	9315242
2.33600	25	9315267
2.33800	20	9315287
2.34000	20	9315307
2.34200	27	9315334
2.34400	21	9315355
2.34600	18	9315373
2.34800	35	9315408
2.35000	26	9315434
2.35200	20	9315454
2.35400	21	9315475
2.35600	18	9315493
2.35800	24	9315517
2.36000	29	9315546
2.36200	27	9315573
2.36400	31	9315604
2.36600	30	9315634
2.36800	17	9315651
2.37000	20	9315671
2.37200	27	9315698
2.37400	24	9315722
2.37600	20	9315742
2.37800	15	9315757
2.38000	23	9315780
2.38200	16	9315796
2.38400	27	9315823
2.38600	14	9315837
2.38800	29	9315866
2.39000	20	9315886
2.39200	16	9315902
2.39400	23	9315925
2.39600	18	9315943
2.39800	25	9315968
2.40000	20	9315988
2.40200	26	9316014
2.40400	27	9316041
2.40600	17	9316058
2.40800	29	9316087
2.41000	18	9316105
2.41200	20	9316125
2.41400	17	9316142
2.41600	23	9316165
2.41800	21	9316186
2.42000	24	9316210
2.42200	17	9316227
2.42400	31	9316258
2.42600	21	9316279
2.42800	23	9316302
2.43000	26	9316328
2.43200	23	9316351
2.43400	22	9316373
2.43600	21	9316394
2.43800	20	9316414
2.44000	20	9316434
2.44200	25	9316459
2.44400	17	9316476
2.44600	21	9316497
2.44800	22	9316519
2.45000	14	9316533
2.45200	22	9316555
2.45400	24	9316579
2.45600	18	9316597
2.45800	21	9316618
2.46000	21	9316639
2.46200	23	9316662
2.46400	27	9316689
2.46600	21	9316710
2.46800	23	9316733
2.47000	19	9316752
2.47200	18	9316770
2.47400	24	9316794
2.47600	34	9316828
2.47800	18	9316846
2.48000	12	9316858
2.48200	20	9316878
2.48400	18	9316896
2.48600	13	9316909
2.48800	23	9316932
2.49000	18	9316950
2.49200	19	9316969
2.49400	27	9316996
2.49600	29	9317025
2.49800	19	9317044
2.50000	23	9317067
2.50200	15	9317082
2.50400	28	9317110
2.50600	16	9317126
2.50800	21	9317147
2.51000	14	9317161
2.51200	15	9317176
2.51400	22	9317198
2.51600	14	9317212
2.51800	19	9317231
2.52000	21	9317252
2.52200	13	9317265
2.52400	18	9317283
2.52600	18	9317301
2.52800	14	9317315
2.53000	14	9317329
2.53200	26	9317355
2.53400	19	9317374
2.53600	21	9317395
2.53800	23	9317418
2.54000	15	9317433
2.54200	21	9317454
2.54400	14	9317468
2.54600	20	9317488
2.54800	23	9317511
2.55000	20	9317531
2.55200	17	9317548
2.55400	21	9317569
2.55600	20	9317589
2.55800	12	9317601
2.56000	17	9317618
2.56200	7	9317625
2.56400	23	9317648
2.56600	13	9317661
2.56800	17	9317678
2.57000	14	9317692
2.57200	24	9317716
2.57400	22	9317738
2.57600	24	9317762
2.57800	17	9317779
2.58000	18	9317797
2.58200	18	9317815
2.58400	14	9317829
2.58600	15	9317844
2.58800	20	9317864
2.59000	23	9317887
2.59200	20	9317907
2.59400	21	9317928
2.59600	19	9317947
2.59800	11	9317958
2.60000	19	9317977
2.60200	18	9317995
2.60400	12	9318007
2.60600	18	9318025
2.60800	13	9318038
2.61000	19	9318057
2.61200	13	9318070
2.61400	17	9318087
2.61600	16	9318103
2.61800	20	9318123
2.62000	18	9318141
2.62200	17	9318158
2.62400	18	9318176
2.62600	19	9318195
2.62800	21	9318216
2.63000	15	9318231
2.63200	16	9318247
2.63400	14	9318261
2.63600	19	9318280
2.63800	10	9318290
2.64000	15	9318305
2.64200	19	9318324
2.64400	13	9318337
2.64600	18	9318355
2.64800	16	9318371
2.65000	15	9318386
2.65200	21	9318407
2.65400	14	9318421
2.65600	19	9318440
2.65800	14	9318454
2.66000	12	9318466
2.66200	14	9318480
2.66400	14	9318494
2.66600	19	9318513
2.66800	17	9318530
2.67000	15	9318545
2.67200	12	9318557
2.67400	19	9318576
2.67600	16	9318592
2.67800	12	9318604
2.68000	19	9318623
2.68200	18	9318641
2.68400	15	9318656
2.68600	12	9318668
2.68800	13	9318681
2.69000	21	9318702
2.69200	18	9318720
2.69400	14	9318734
2.69600	19	9318753
2.69800	11	9318764
2.70000	11	9318775
2.70200	16	9318791
2.70400	18	9318809
2.70600	21	9318830
2.70800	16	9318846
2.71000	18	9318864
2.71200	12	9318876
2.71400	14	9318890
2.71600	9	9318899
2.71800	16	9318915
2.72000	9	9318924
2.72200	14	9318938
2.72400	17	9318955
2.72600	11	9318966
2.72800	14	9318980
2.73000	11	9318991
2.73200	15	9319006
2.73400	26	9319032
2.73600	10	9319042
2.73800	17	9319059
2.74000	14	9319073
2.74200	14	9319087
2.74400	9	9319096
2.74600	11	9319107
2.74800	13	9319120
2.75000	17	9319137
2.75200	17	9319154
2.75400	19	9319173
2.75600	13	9319186
2.75800	26	9319212
2.76000	12	9319224
2.76200	15	9319239
2.76400	23	9319262
2.76600	12	9319274
2.76800	10	9319284
2.77000	12	9319296
2.77200	18	9319314
2.77400	19	9319333
2.77600	12	9319345
2.77800	7	9319352
2.78000	16	9319368
2.78200	21	9319389
2.78400	9	9319398
2.78600	9	9319407
2.78800	10	9319417
2.79000	7	9319424
2.79200	15	9319439
2.79400	11	9319450
2.79600	16	9319466
2.79800	16	9319482
2.80000	12	9319494
2.80200	13	9319507
2.80400	14	9319521
2.80600	6	9319527
2.80800	14	9319541
2.81000	21	9319562
2.81200	13	9319575
2.81400	21	9319596
2.81600	10	9319606
2.81800	13	9319619
2.82000	12	9319631
2.82200	9	9319640
2.82400	14	9319654
2.82600	10	9319664
2.82800	13	9319677
2.83000	10	9319687
2.83200	13	9319700
2.83400	10	9319710
2.83600	14	9319724
2.83800	10	9319734
2.84000	12	9319746
2.84200	8	9319754
2.84400	13	9319767
2.84600	10	9319777
2.84800	16	9319793
2.85000	16	9319809
2.85200	14	9319823
2.85400	11	9319834
2.85600	13	9319847
2.85800	17	9319864
2.86000	15	9319879
2.86200	6	9319885
2.86400	10	9319895
2.86600	13	9319908
2.86800	6	9319914
2.87000	11	9319925
2.87200	13	9319938
2.87400	17	9319955
2.87600	11	9319966
2.87800	7	9319973
2.88000	15	9319988
2.88200	9	9319997
2.88400	9	9320006
2.88600	10	9320016
2.88800	15	9320031
2.89000	8	9320039
2.89200	8	9320047
2.89400	7	9320054
2.89600	7	9320061
2.89800	6	9320067
2.90000	18	9320085
2.90200	16	9320101
2.90400	11	9320112
2.90600	14	9320126
2.90800	8	9320134
2.91000	12	9320146
2.91200	12	9320158
2.91400	12	9320170
2.91600	11	9320181
2.91800	6	9320187
2.92000	13	9320200
2.92200	11	9320211
2.92400	16	9320227
2.92600	14	9320241
2.92800	18	9320259
2.93000	7	9320266
2.93200	13	9320279
2.93400	13	9320292
2.93600	17	9320309
2.93800	14	9320323
2.94000	10	9320333
2.94200	6	9320339
2.94400	7	9320346
2.94600	10	9320356
2.94800	9	9320365
2.95000	17	9320382
2.95200	9	9320391
2.95400	11	9320402
2.95600	4	9320406
2.95800	14	9320420
2.96000	5	9320425
2.96200	13	9320438
2.96400	11	9320449
2.96600	13	9320462
2.96800	13	9320475
2.97000	9	9320484
2.97200	8	9320492
2.97400	9	9320501
2.97600	11	9320512
2.97800	10	9320522
2.98000	14	9320536
2.98200	12	9320548
2.98400	11	9320559
2.98600	10	9320569
2.98800	14	9320583
2.99000	7	9320590
2.99200	11	9320601
2.99400	11	9320612
2.99600	8	9320620
2.99800	6	9320626
3.00000	7	9320633
3.00200	12	9320645
3.00400	13	9320658
3.00600	10	9320668
3.00800	6	9320674
3.01000	5	9320679
3.01200	5	9320684
3.01400	12	9320696
3.01600	8	9320704
3.01800	8	9320712
3.02000	12	9320724
3.02200	7	9320731
3.02400	12	9320743
3.02600	12	9320755
3.02800	10	9320765
3.03000	10	9320775
3.03200	9	9320784
3.03400	10	9320794
3.03600	8	9320802
3.03800	11	9320813
3.04000	9	9320822
3.04200	11	9320833
3.04400	9	9320842
3.04600	8	9320850
3.04800	9	9320859
3.05000	9	9320868
3.05200	13	9320881
3.05400	12	9320893
3.05600	12	9320905
3.05800	11	9320916
3.06000	11	9320927
3.06200	6	9320933
3.06400	11	9320944
3.06600	9	9320953
3.06800	7	9320960
3.07000	8	9320968
3.07200	7	9320975
3.07400	10	9320985
3.07600	11	9320996
3.07800	8	9321004
3.08000	10	9321014
3.08200	8	9321022
3.08400	8	9321030
3.08600	12	9321042
3.08800	6	9321048
3.09000	4	9321052
3.09200	12	9321064
3.09400	6	9321070
3.09600	11	9321081
3.09800	9	9321090
3.10000	5	9321095
3.10200	10	9321105
3.10400	7	9321112
3.10600	3	9321115
3.10800	13	9321128
3.11000	9	9321137
3.11200	8	9321145
3.11400	12	9321157
3.11600	10	9321167
3.11800	6	9321173
3.12000	1	9321174
3.12200	7	9321181
3.12400	7	9321188
3.12600	6	9321194
3.12800	11	9321205
3.13000	7	9321212
3.13200	6	9321218
3.13400	6	9321224
3.13600	10	9321234
3.13800	9	9321243
3.14000	8	9321251
3.14200	11	9321262
3.14400	9	9321271
3.14600	4	9321275
3.14800	5	9321280
3.15000	5	9321285
3.15200	9	9321294
3.15400	12	9321306
3.15600	6	9321312
3.15800	5	9321317
3.16000	6	9321323
3.16200	4	9321327
3.16400	12	9321339
3.16600	10	9321349
3.16800	11	9321360
3.17000	8	9321368
3.17200	17	9321385
3.17400	8	9321393
3.17600	11	9321404
3.17800	5	9321409
3.18000	6	9321415
3.18200	6	9321421
3.18400	10	9321431
3.18600	4	9321435
3.18800	7	9321442
3.19000	10	9321452
3.19200	11	9321463
3.19400	12	9321475
3.19600	9	9321484
3.19800	10	9321494
3.20000	11	9321505
3.20200	4	9321509
3.20400	6	9321515
3.20600	9	9321524
3.20800	7	9321531
3.21000	3	9321534
3.21200	5	9321539
3.21400	11	9321550
3.21600	6	9321556
3.21800	4	9321560
3.22000	5	9321565
3.22200	8	9321573
3.22400	6	9321579
3.22600	9	9321588
3.22800	5	9321593
3.23000	8	9321601
3.23200	14	9321615
3.23400	10	9321625
3.23600	5	9321630
3.23800	7	9321637
3.24000	5	9321642
3.24200	6	9321648
3.24400	4	9321652
3.24600	9	9321661
3.24800	6	9321667
3.25000	3	9321670
3.25200	8	9321678
3.25400	9	9321687
3.25600	8	9321695
3.25800	7	9321702
3.26000	5	9321707
3.26200	8	9321715
3.26400	11	9321726
3.26600	9	9321735
3.26800	8	9321743
3.27000	6	9321749
3.27200	5	9321754
3.27400	9	9321763
3.27600	7	9321770
3.27800	5	9321775
3.28000	13	9321788
3.28200	8	9321796
3.28400	4	9321800
3.28600	9	9321809
3.28800	5	9321814
3.29000	2	9321816
3.29200	7	9321823
3.29400	4	9321827
3.29600	8	9321835
3.29800	3	9321838
3.30000	8	9321846
3.30200	9	9321855
3.30400	6	9321861
3.30600	8	9321869
3.30800	11	9321880
3.31000	7	9321887
3.31200	3	9321890
3.31400	7	9321897
3.31600	9	9321906
3.31800	6	9321912
3.32000	9	9321921
3.32200	5	9321926
3.32400	4	9321930
3.32600	7	9321937
3.32800	6	9321943
3.33000	6	9321949
3.33200	9	9321958
3.33400	9	9321967
3.33600	3	9321970
3.33800	11	9321981
3.34000	9	9321990
3.34200	2	9321992
3.34400	5	9321997
3.34600	3	9322000
3.34800	6	9322006
3.35000	8	9322014
3.35200	6	9322020
3.35400	2	9322022
3.35600	6	9322028
3.35800	4	9322032
3.36000	4	9322036
3.36200	3	9322039
3.36400	0	9322039
3.36600	10	9322049
3.36800	6	9322055
3.37000	5	9322060
3.37200	9	9322069
3.37400	4	9322073
3.37600	6	9322079
3.37800	8	9322087
3.38000	8	9322095
3.38200	12	9322107
3.38400	9	9322116
3.38600	7	9322123
3.38800	10	9322133
3.39000	7	9322140
3.39200	8	9322148
3.39400	7	9322155
3.39600	13	9322168
3.39800	4	9322172
3.40000	10	9322182
3.40200	9	9322191
3.40400	6	9322197
3.40600	5	9322202
3.40800	5	9322207
3.41000	7	9322214
3.41200	8	9322222
3.41400	10	9322232
3.41600	7	9322239
3.41800	7	9322246
3.42000	14	9322260
3.42200	7	9322267
3.42400	6	9322273
3.42600	2	9322275
3.42800	5	9322280
3.43000	6	9322286
3.43200	6	9322292
3.43400	11	9322303
3.43600	4	9322307
3.43800	4	9322311
3.44000	5	9322316
3.44200	6	9322322
3.44400	3	9322325
3.44600	4	9322329
3.44800	3	9322332
3.45000	7	9322339
3.45200	8	9322347
3.45400	5	9322352
3.45600	1	9322353
3.45800	5	9322358
3.46000	5	9322363
3.46200	4	9322367
3.46400	9	9322376
3.46600	4	9322380
3.46800	1	9322381
3.47000	8	9322389
3.47200	2	9322391
3.47400	7	9322398
3.47600	7	9322405
3.47800	5	9322410
3.48000	4	9322414
3.48200	1	9322415
3.48400	3	9322418
3.48600	3	9322421
3.48800	5	9322426
3.49000	6	9322432
3.49200	8	9322440
3.49400	4	9322444
3.49600	6	9322450
3.49800	5	9322455
3.50000	4	9322459
3.50200	11	9322470
3.50400	8	9322478
3.50600	6	9322484
3.50800	4	9322488
3.51000	3	9322491
3.51200	11	9322502
3.51400	5	9322507
3.51600	3	9322510
3.51800	9	9322519
3.52000	6	9322525
3.52200	4	9322529
3.52400	5	9322534
3.52600	2	9322536
3.52800	5	9322541
3.53000	10	9322551
3.53200	1	9322552
3.53400	5	9322557
3.53600	3	9322560
3.53800	3	9322563
3.54000	4	9322567
3.54200	4	9322571
3.54400	3	9322574
3.54600	7	9322581
3.54800	12	9322593
3.55000	4	9322597
3.55200	7	9322604
3.55400	5	9322609
3.55600	7	9322616
3.55800	5	9322621
3.56000	3	9322624
3.56200	6	9322630
3.56400	6	9322636
3.56600	9	9322645
3.56800	9	9322654
3.57000	4	9322658
3.57200	8	9322666
3.57400	6	9322672
3.57600	11	9322683
3.57800	5	9322688
3.58000	6	9322694
3.58200	8	9322702
3.58400	3	9322705
3.58600	7	9322712
3.58800	7	9322719
3.59000	5	9322724
3.59200	5	9322729
3.59400	6	9322735
3.59600	1	9322736
3.59800	3	9322739
3.60000	6	9322745
3.60200	1	9322746
3.60400	5	9322751
3.60600	4	9322755
3.60800	9	9322764
3.61000	6	9322770
3.61200	4	9322774
3.61400	6	9322780
3.61600	4	9322784
3.61800	6	9322790
3.62000	2	9322792
3.62200	7	9322799
3.62400	4	9322803
3.62600	4	9322807
3.62800	6	9322813
3.63000	5	9322818
3.63200	3	9322821
3.63400	6	9322827
3.63600	3	9322830
3.63800	4	9322834
3.64000	5	9322839
3.64200	3	9322842
3.64400	5	9322847
3.64600	4	9322851
3.64800	4	9322855
3.65000	1	9322856
3.65200	5	9322861
3.65400	5	9322866
3.65600	6	9322872
3.65800	3	9322875
3.66000	6	9322881
3.66200	3	9322884
3.66400	2	9322886
3.66600	1	9322887
3.66800	6	9322893
3.67000	2	9322895
3.67200	6	9322901
3.67400	4	9322905
3.67600	4	9322909
3.67800	5	9322914
3.68000	4	9322918
3.68200	6	9322924
3.68400	6	9322930
3.68600	5	9322935
3.68800	2	9322937
3.69000	3	9322940
3.69200	8	9322948
3.69400	5	9322953
3.69600	4	9322957
3.69800	2	9322959
3.70000	4	9322963
3.70200	3	9322966
3.70400	1	9322967
3.70600	7	9322974
3.70800	4	9322978
3.71000	2	9322980
3.71200	4	9322984
3.71400	4	9322988
3.71600	3	9322991
3.71800	6	9322997
3.72000	5	9323002
3.72200	4	9323006
3.72400	7	9323013
3.72600	4	9323017
3.72800	1	9323018
3.73000	9	9323027
3.73200	3	9323030
3.73400	2	9323032
3.73600	4	9323036
3.73800	2	9323038
3.74000	5	9323043
3.74200	2	9323045
3.74400	6	9323051
3.74600	2	9323053
3.74800	0	9323053
3.75000	7	9323060
3.75200	3	9323063
3.75400	9	9323072
3.75600	3	9323075
3.75800	5	9323080
3.76000	2	9323082
3.76200	3	9323085
3.76400	3	9323088
3.76600	6	9323094
3.76800	8	9323102
3.77000	3	9323105
3.77200	6	9323111
3.77400	4	9323115
3.77600	2	9323117
3.77800	2	9323119
3.78000	0	9323119
3.78200	4	9323123
3.78400	7	9323130
3.78600	3	9323133
3.78800	3	9323136
3.79000	5	9323141
3.79200	5	9323146
3.79400	6	9323152
3.79600	3	9323155
3.79800	8	9323163
3.80000	2	9323165
3.80200	5	9323170
3.80400	3	9323173
3.80600	6	9323179
3.80800	3	9323182
3.81000	5	9323187
3.81200	5	9323192
3.81400	1	9323193
3.81600	7	9323200
3.81800	3	9323203
3.82000	7	9323210
3.82200	3	9323213
3.82400	1	9323214
3.82600	5	9323219
3.82800	3	9323222
3.83000	5	9323227
3.83200	4	9323231
3.83400	4	9323235
3.83600	2	9323237
3.83800	2	9323239
3.84000	7	9323246
3.84200	4	9323250
3.84400	4	9323254
3.84600	2	9323256
3.84800	4	9323260
3.85000	3	9323263
3.85200	4	9323267
3.85400	8	9323275
3.85600	1	9323276
3.85800	2	9323278
3.86000	4	9323282
3.86200	5	9323287
3.86400	3	9323290
3.86600	5	9323295
3.86800	10	9323305
3.87000	4	9323309
3.87200	2	9323311
3.87400	3	9323314
3.87600	3	9323317
3.87800	4	9323321
