#\delta	Number of cells	Cumulative
1.42000	989	1560427
1.42200	1013	1561440
1.42400	920	1562360
1.42600	922	1563282
1.42800	917	1564199
1.43000	869	1565068
1.43200	963	1566031
1.43400	926	1566957
1.43600	957	1567914
1.43800	915	1568829
1.44000	878	1569707
1.44200	897	1570604
1.44400	927	1571531
1.44600	937	1572468
1.44800	959	1573427
1.45000	994	1574421
1.45200	982	1575403
1.45400	913	1576316
1.45600	973	1577289
1.45800	904	1578193
1.46000	940	1579133
1.46200	941	1580074
1.46400	957	1581031
1.46600	933	1581964
1.46800	926	1582890
1.47000	898	1583788
1.47200	939	1584727
1.47400	940	1585667
1.47600	936	1586603
1.47800	923	1587526
1.48000	945	1588471
1.48200	961	1589432
1.48400	966	1590398
1.48600	916	1591314
1.48800	917	1592231
1.49000	897	1593128
1.49200	906	1594034
1.49400	909	1594943
1.49600	873	1595816
1.49800	923	1596739
1.50000	913	1597652
1.50200	859	1598511
1.50400	915	1599426
1.50600	878	1600304
1.50800	925	1601229
1.51000	920	1602149
1.51200	869	1603018
1.51400	873	1603891
1.51600	847	1604738
1.51800	876	1605614
1.52000	928	1606542
1.52200	890	1607432
1.52400	910	1608342
1.52600	838	1609180
1.52800	875	1610055
1.53000	831	1610886
1.53200	864	1611750
1.53400	876	1612626
1.53600	892	1613518
1.53800	846	1614364
1.54000	869	1615233
1.54200	876	1616109
1.54400	887	1616996
1.54600	834	1617830
1.54800	845	1618675
1.55000	842	1619517
1.55200	911	1620428
1.55400	810	1621238
1.55600	851	1622089
1.55800	869	1622958
1.56000	881	1623839
1.56200	848	1624687
1.56400	866	1625553
1.56600	876	1626429
1.56800	845	1627274
1.57000	866	1628140
1.57200	840	1628980
1.57400	814	1629794
1.57600	896	1630690
1.57800	842	1631532
1.58000	800	1632332
1.58200	851	1633183
1.58400	808	1633991
1.58600	887	1634878
1.58800	881	1635759
1.59000	810	1636569
1.59200	847	1637416
1.59400	798	1638214
1.59600	888	1639102
1.59800	843	1639945
1.60000	847	1640792
1.60200	812	1641604
1.60400	862	1642466
1.60600	790	1643256
1.60800	851	1644107
1.61000	876	1644983
1.61200	849	1645832
1.61400	800	1646632
1.61600	803	1647435
1.61800	859	1648294
1.62000	856	1649150
1.62200	821	1649971
1.62400	853	1650824
1.62600	858	1651682
1.62800	817	1652499
1.63000	833	1653332
1.63200	820	1654152
1.63400	818	1654970
1.63600	819	1655789
1.63800	834	1656623
1.64000	834	1657457
1.64200	827	1658284
1.64400	766	1659050
1.64600	814	1659864
1.64800	780	1660644
1.65000	786	1661430
1.65200	742	1662172
1.65400	794	1662966
1.65600	822	1663788
1.65800	797	1664585
1.66000	765	1665350
1.66200	798	1666148
1.66400	733	1666881
1.66600	767	1667648
1.66800	801	1668449
1.67000	859	1669308
1.67200	740	1670048
1.67400	811	1670859
1.67600	757	1671616
1.67800	771	1672387
1.68000	802	1673189
1.68200	797	1673986
1.68400	779	1674765
1.68600	858	1675623
1.68800	822	1676445
1.69000	788	1677233
1.69200	777	1678010
1.69400	746	1678756
1.69600	781	1679537
1.69800	766	1680303
1.70000	812	1681115
1.70200	803	1681918
1.70400	819	1682737
1.70600	778	1683515
1.70800	776	1684291
1.71000	802	1685093
1.71200	810	1685903
1.71400	819	1686722
1.71600	766	1687488
1.71800	780	1688268
1.72000	742	1689010
1.72200	772	1689782
1.72400	775	1690557
1.72600	736	1691293
1.72800	737	1692030
1.73000	756	1692786
1.73200	741	1693527
1.73400	751	1694278
1.73600	795	1695073
1.73800	757	1695830
1.74000	765	1696595
1.74200	751	1697346
1.74400	753	1698099
1.74600	786	1698885
1.74800	707	1699592
1.75000	731	1700323
1.75200	729	1701052
1.75400	748	1701800
1.75600	731	1702531
1.75800	752	1703283
1.76000	720	1704003
1.76200	690	1704693
1.76400	762	1705455
1.76600	761	1706216
1.76800	734	1706950
1.77000	739	1707689
1.77200	800	1708489
1.77400	740	1709229
1.77600	730	1709959
1.77800	788	1710747
1.78000	719	1711466
1.78200	713	1712179
1.78400	737	1712916
1.78600	707	1713623
1.78800	757	1714380
1.79000	742	1715122
1.79200	706	1715828
1.79400	684	1716512
1.79600	712	1717224
1.79800	738	1717962
1.80000	724	1718686
1.80200	680	1719366
1.80400	687	1720053
1.80600	695	1720748
1.80800	718	1721466
1.81000	693	1722159
1.81200	712	1722871
1.81400	706	1723577
1.81600	708	1724285
1.81800	727	1725012
1.82000	687	1725699
1.82200	713	1726412
1.82400	734	1727146
1.82600	697	1727843
1.82800	660	1728503
1.83000	721	1729224
1.83200	730	1729954
1.83400	667	1730621
1.83600	685	1731306
1.83800	683	1731989
1.84000	684	1732673
1.84200	671	1733344
1.84400	698	1734042
1.84600	685	1734727
1.84800	686	1735413
1.85000	661	1736074
1.85200	702	1736776
1.85400	675	1737451
1.85600	718	1738169
1.85800	712	1738881
1.86000	653	1739534
1.86200	722	1740256
1.86400	710	1740966
1.86600	679	1741645
1.86800	675	1742320
1.87000	704	1743024
1.87200	661	1743685
1.87400	643	1744328
1.87600	671	1744999
1.87800	673	1745672
1.88000	673	1746345
1.88200	678	1747023
1.88400	650	1747673
1.88600	642	1748315
1.88800	675	1748990
1.89000	645	1749635
1.89200	617	1750252
1.89400	646	1750898
1.89600	622	1751520
1.89800	660	1752180
1.90000	685	1752865
1.90200	662	1753527
1.90400	673	1754200
1.90600	649	1754849
1.90800	664	1755513
1.91000	614	1756127
1.91200	656	1756783
1.91400	634	1757417
1.91600	655	1758072
1.91800	639	1758711
1.92000	648	1759359
1.92200	655	1760014
1.92400	615	1760629
1.92600	613	1761242
1.92800	654	1761896
1.93000	651	1762547
1.93200	607	1763154
1.93400	634	1763788
1.93600	674	1764462
1.93800	644	1765106
1.94000	625	1765731
1.94200	675	1766406
1.94400	683	1767089
1.94600	617	1767706
1.94800	641	1768347
1.95000	620	1768967
1.95200	583	1769550
1.95400	640	1770190
1.95600	632	1770822
1.95800	599	1771421
1.96000	622	1772043
1.96200	628	1772671
1.96400	606	1773277
1.96600	622	1773899
1.96800	659	1774558
1.97000	614	1775172
1.97200	589	1775761
1.97400	667	1776428
1.97600	650	1777078
1.97800	592	1777670
1.98000	577	1778247
1.98200	640	1778887
1.98400	622	1779509
1.98600	626	1780135
1.98800	588	1780723
1.99000	606	1781329
1.99200	620	1781949
1.99400	611	1782560
1.99600	576	1783136
1.99800	641	1783777
2.00000	609	1784386
2.00200	584	1784970
2.00400	593	1785563
2.00600	558	1786121
2.00800	643	1786764
2.01000	635	1787399
2.01200	573	1787972
2.01400	598	1788570
2.01600	585	1789155
2.01800	556	1789711
2.02000	579	1790290
2.02200	629	1790919
2.02400	584	1791503
2.02600	621	1792124
2.02800	607	1792731
2.03000	571	1793302
2.03200	619	1793921
2.03400	618	1794539
2.03600	582	1795121
2.03800	576	1795697
2.04000	590	1796287
2.04200	604	1796891
2.04400	572	1797463
2.04600	596	1798059
2.04800	564	1798623
2.05000	585	1799208
2.05200	555	1799763
2.05400	552	1800315
2.05600	551	1800866
2.05800	572	1801438
2.06000	562	1802000
2.06200	567	1802567
2.06400	576	1803143
2.06600	574	1803717
2.06800	611	1804328
2.07000	621	1804949
2.07200	571	1805520
2.07400	623	1806143
2.07600	580	1806723
2.07800	576	1807299
2.08000	615	1807914
2.08200	608	1808522
2.08400	584	1809106
2.08600	553	1809659
2.08800	547	1810206
2.09000	520	1810726
2.09200	562	1811288
2.09400	565	1811853
2.09600	556	1812409
2.09800	581	1812990
2.10000	563	1813553
2.10200	556	1814109
2.10400	552	1814661
2.10600	535	1815196
2.10800	544	1815740
2.11000	538	1816278
2.11200	538	1816816
2.11400	527	1817343
2.11600	543	1817886
2.11800	547	1818433
2.12000	521	1818954
2.12200	566	1819520
2.12400	529	1820049
2.12600	541	1820590
2.12800	582	1821172
2.13000	547	1821719
2.13200	550	1822269
2.13400	527	1822796
2.13600	538	1823334
2.13800	538	1823872
2.14000	567	1824439
2.14200	570	1825009
2.14400	510	1825519
2.14600	509	1826028
2.14800	566	1826594
2.15000	498	1827092
2.15200	542	1827634
2.15400	517	1828151
2.15600	563	1828714
2.15800	529	1829243
2.16000	536	1829779
2.16200	519	1830298
2.16400	570	1830868
2.16600	527	1831395
2.16800	544	1831939
2.17000	481	1832420
2.17200	521	1832941
2.17400	532	1833473
2.17600	519	1833992
2.17800	556	1834548
2.18000	562	1835110
2.18200	562	1835672
2.18400	548	1836220
2.18600	528	1836748
2.18800	511	1837259
2.19000	502	1837761
2.19200	534	1838295
2.19400	472	1838767
2.19600	512	1839279
2.19800	513	1839792
2.20000	523	1840315
2.20200	529	1840844
2.20400	514	1841358
2.20600	503	1841861
2.20800	519	1842380
2.21000	496	1842876
2.21200	521	1843397
2.21400	508	1843905
2.21600	507	1844412
2.21800	468	1844880
2.22000	522	1845402
2.22200	514	1845916
2.22400	481	1846397
2.22600	505	1846902
2.22800	511	1847413
2.23000	508	1847921
2.23200	499	1848420
2.23400	481	1848901
2.23600	536	1849437
2.23800	537	1849974
2.24000	493	1850467
2.24200	482	1850949
2.24400	525	1851474
2.24600	495	1851969
2.24800	470	1852439
2.25000	479	1852918
2.25200	471	1853389
2.25400	505	1853894
2.25600	517	1854411
2.25800	513	1854924
2.26000	474	1855398
2.26200	487	1855885
2.26400	489	1856374
2.26600	461	1856835
2.26800	484	1857319
2.27000	505	1857824
2.27200	470	1858294
2.27400	494	1858788
2.27600	441	1859229
2.27800	484	1859713
2.28000	478	1860191
2.28200	489	1860680
2.28400	458	1861138
2.28600	500	1861638
2.28800	469	1862107
2.29000	511	1862618
2.29200	499	1863117
2.29400	441	1863558
2.29600	456	1864014
2.29800	445	1864459
2.30000	473	1864932
2.30200	485	1865417
2.30400	460	1865877
2.30600	533	1866410
2.30800	492	1866902
2.31000	471	1867373
2.31200	477	1867850
2.31400	453	1868303
2.31600	473	1868776
2.31800	484	1869260
2.32000	452	1869712
2.32200	466	1870178
2.32400	476	1870654
2.32600	477	1871131
2.32800	474	1871605
2.33000	445	1872050
2.33200	473	1872523
2.33400	468	1872991
2.33600	492	1873483
2.33800	423	1873906
2.34000	424	1874330
2.34200	502	1874832
2.34400	437	1875269
2.34600	451	1875720
2.34800	447	1876167
2.35000	427	1876594
2.35200	471	1877065
2.35400	443	1877508
2.35600	459	1877967
2.35800	469	1878436
2.36000	444	1878880
2.36200	447	1879327
2.36400	487	1879814
2.36600	425	1880239
2.36800	452	1880691
2.37000	457	1881148
2.37200	439	1881587
2.37400	443	1882030
2.37600	405	1882435
2.37800	423	1882858
2.38000	417	1883275
2.38200	428	1883703
2.38400	464	1884167
2.38600	419	1884586
2.38800	449	1885035
2.39000	408	1885443
2.39200	448	1885891
2.39400	448	1886339
2.39600	416	1886755
2.39800	433	1887188
2.40000	454	1887642
2.40200	446	1888088
2.40400	431	1888519
2.40600	389	1888908
2.40800	466	1889374
2.41000	422	1889796
2.41200	411	1890207
2.41400	433	1890640
2.41600	438	1891078
2.41800	423	1891501
2.42000	447	1891948
2.42200	404	1892352
2.42400	421	1892773
2.42600	442	1893215
2.42800	453	1893668
2.43000	438	1894106
2.43200	408	1894514
2.43400	397	1894911
2.43600	395	1895306
2.43800	415	1895721
2.44000	421	1896142
2.44200	442	1896584
2.44400	403	1896987
2.44600	390	1897377
2.44800	412	1897789
2.45000	373	1898162
2.45200	465	1898627
2.45400	368	1898995
2.45600	415	1899410
2.45800	398	1899808
2.46000	377	1900185
2.46200	378	1900563
2.46400	422	1900985
2.46600	405	1901390
2.46800	435	1901825
2.47000	400	1902225
2.47200	396	1902621
2.47400	389	1903010
2.47600	376	1903386
2.47800	364	1903750
2.48000	362	1904112
2.48200	420	1904532
2.48400	375	1904907
2.48600	383	1905290
2.48800	381	1905671
2.49000	396	1906067
2.49200	373	1906440
2.49400	383	1906823
2.49600	431	1907254
2.49800	395	1907649
2.50000	369	1908018
2.50200	402	1908420
2.50400	413	1908833
2.50600	401	1909234
2.50800	361	1909595
2.51000	401	1909996
2.51200	413	1910409
2.51400	405	1910814
2.51600	369	1911183
2.51800	395	1911578
2.52000	406	1911984
2.52200	365	1912349
2.52400	347	1912696
2.52600	375	1913071
2.52800	412	1913483
2.53000	343	1913826
2.53200	375	1914201
2.53400	397	1914598
2.53600	373	1914971
2.53800	388	1915359
2.54000	387	1915746
2.54200	401	1916147
2.54400	364	1916511
2.54600	392	1916903
2.54800	387	1917290
2.55000	390	1917680
2.55200	341	1918021
2.55400	374	1918395
2.55600	396	1918791
2.55800	383	1919174
2.56000	381	1919555
2.56200	364	1919919
2.56400	346	1920265
2.56600	367	1920632
2.56800	371	1921003
2.57000	358	1921361
2.57200	382	1921743
2.57400	380	1922123
2.57600	391	1922514
2.57800	381	1922895
2.58000	372	1923267
2.58200	391	1923658
2.58400	336	1923994
2.58600	376	1924370
2.58800	347	1924717
2.59000	364	1925081
2.59200	340	1925421
2.59400	349	1925770
2.59600	359	1926129
2.59800	367	1926496
2.60000	338	1926834
2.60200	359	1927193
2.60400	343	1927536
2.60600	355	1927891
2.60800	372	1928263
2.61000	322	1928585
2.61200	363	1928948
2.61400	342	1929290
2.61600	386	1929676
2.61800	347	1930023
2.62000	358	1930381
2.62200	344	1930725
2.62400	341	1931066
2.62600	371	1931437
2.62800	339	1931776
2.63000	348	1932124
2.63200	310	1932434
2.63400	328	1932762
2.63600	391	1933153
2.63800	335	1933488
2.64000	346	1933834
2.64200	332	1934166
2.64400	336	1934502
2.64600	364	1934866
2.64800	349	1935215
2.65000	325	1935540
2.65200	371	1935911
2.65400	355	1936266
2.65600	336	1936602
2.65800	328	1936930
2.66000	290	1937220
2.66200	325	1937545
2.66400	343	1937888
2.66600	343	1938231
2.66800	346	1938577
2.67000	318	1938895
2.67200	314	1939209
2.67400	347	1939556
2.67600	306	1939862
2.67800	327	1940189
2.68000	350	1940539
2.68200	347	1940886
2.68400	325	1941211
2.68600	326	1941537
2.68800	334	1941871
2.69000	340	1942211
2.69200	342	1942553
2.69400	318	1942871
2.69600	331	1943202
2.69800	305	1943507
2.70000	355	1943862
2.70200	312	1944174
2.70400	341	1944515
2.70600	332	1944847
2.70800	321	1945168
2.71000	344	1945512
2.71200	320	1945832
2.71400	329	1946161
2.71600	320	1946481
2.71800	305	1946786
2.72000	321	1947107
2.72200	320	1947427
2.72400	317	1947744
2.72600	291	1948035
2.72800	284	1948319
2.73000	327	1948646
2.73200	330	1948976
2.73400	354	1949330
2.73600	304	1949634
2.73800	340	1949974
2.74000	302	1950276
2.74200	315	1950591
2.74400	329	1950920
2.74600	303	1951223
2.74800	335	1951558
2.75000	303	1951861
2.75200	306	1952167
2.75400	328	1952495
2.75600	314	1952809
2.75800	314	1953123
2.76000	317	1953440
2.76200	315	1953755
2.76400	304	1954059
2.76600	326	1954385
2.76800	292	1954677
2.77000	310	1954987
2.77200	331	1955318
2.77400	289	1955607
2.77600	299	1955906
2.77800	297	1956203
2.78000	305	1956508
2.78200	298	1956806
2.78400	298	1957104
2.78600	294	1957398
2.78800	280	1957678
2.79000	291	1957969
2.79200	319	1958288
2.79400	282	1958570
2.79600	295	1958865
2.79800	320	1959185
2.80000	294	1959479
2.80200	320	1959799
2.80400	304	1960103
2.80600	257	1960360
2.80800	304	1960664
2.81000	282	1960946
2.81200	295	1961241
2.81400	320	1961561
2.81600	317	1961878
2.81800	329	1962207
2.82000	296	1962503
2.82200	317	1962820
2.82400	304	1963124
2.82600	309	1963433
2.82800	263	1963696
2.83000	280	1963976
2.83200	287	1964263
2.83400	277	1964540
2.83600	293	1964833
2.83800	288	1965121
2.84000	314	1965435
2.84200	303	1965738
2.84400	320	1966058
2.84600	274	1966332
2.84800	286	1966618
2.85000	284	1966902
2.85200	269	1967171
2.85400	287	1967458
2.85600	240	1967698
2.85800	275	1967973
2.86000	274	1968247
2.86200	279	1968526
2.86400	247	1968773
2.86600	273	1969046
2.86800	260	1969306
2.87000	273	1969579
2.87200	258	1969837
2.87400	297	1970134
2.87600	256	1970390
2.87800	289	1970679
2.88000	246	1970925
2.88200	288	1971213
2.88400	258	1971471
2.88600	264	1971735
2.88800	258	1971993
2.89000	270	1972263
2.89200	258	1972521
2.89400	255	1972776
2.89600	261	1973037
2.89800	243	1973280
2.90000	300	1973580
2.90200	278	1973858
2.90400	279	1974137
2.90600	286	1974423
2.90800	277	1974700
2.91000	239	1974939
2.91200	273	1975212
2.91400	258	1975470
2.91600	254	1975724
2.91800	241	1975965
2.92000	238	1976203
2.92200	285	1976488
2.92400	289	1976777
2.92600	290	1977067
2.92800	247	1977314
2.93000	271	1977585
2.93200	281	1977866
2.93400	246	1978112
2.93600	247	1978359
2.93800	262	1978621
2.94000	246	1978867
2.94200	249	1979116
2.94400	275	1979391
2.94600	277	1979668
2.94800	254	1979922
2.95000	269	1980191
2.95200	256	1980447
2.95400	267	1980714
2.95600	228	1980942
2.95800	256	1981198
2.96000	240	1981438
2.96200	234	1981672
2.96400	244	1981916
2.96600	242	1982158
2.96800	247	1982405
2.97000	238	1982643
2.97200	272	1982915
2.97400	241	1983156
2.97600	276	1983432
2.97800	234	1983666
2.98000	249	1983915
2.98200	245	1984160
2.98400	238	1984398
2.98600	242	1984640
2.98800	227	1984867
2.99000	251	1985118
2.99200	227	1985345
2.99400	256	1985601
2.99600	248	1985849
2.99800	248	1986097
3.00000	256	1986353
3.00200	228	1986581
3.00400	244	1986825
3.00600	208	1987033
3.00800	239	1987272
3.01000	237	1987509
3.01200	233	1987742
3.01400	223	1987965
3.01600	256	1988221
3.01800	248	1988469
3.02000	249	1988718
3.02200	224	1988942
3.02400	257	1989199
3.02600	233	1989432
3.02800	264	1989696
3.03000	242	1989938
3.03200	221	1990159
3.03400	265	1990424
3.03600	229	1990653
3.03800	228	1990881
3.04000	231	1991112
3.04200	227	1991339
3.04400	247	1991586
3.04600	251	1991837
3.04800	245	1992082
3.05000	231	1992313
3.05200	237	1992550
3.05400	241	1992791
3.05600	229	1993020
3.05800	233	1993253
3.06000	239	1993492
3.06200	223	1993715
3.06400	212	1993927
3.06600	244	1994171
3.06800	232	1994403
3.07000	211	1994614
3.07200	214	1994828
3.07400	215	1995043
3.07600	217	1995260
3.07800	218	1995478
3.08000	214	1995692
3.08200	255	1995947
3.08400	223	1996170
3.08600	205	1996375
3.08800	223	1996598
3.09000	240	1996838
3.09200	236	1997074
3.09400	208	1997282
3.09600	213	1997495
3.09800	237	1997732
3.10000	203	1997935
3.10200	210	1998145
3.10400	208	1998353
3.10600	224	1998577
3.10800	227	1998804
3.11000	223	1999027
3.11200	212	1999239
3.11400	203	1999442
3.11600	230	1999672
3.11800	199	1999871
3.12000	202	2000073
3.12200	192	2000265
3.12400	217	2000482
3.12600	222	2000704
3.12800	200	2000904
3.13000	197	2001101
3.13200	190	2001291
3.13400	210	2001501
3.13600	233	2001734
3.13800	218	2001952
3.14000	209	2002161
3.14200	201	2002362
3.14400	202	2002564
3.14600	233	2002797
3.14800	187	2002984
3.15000	194	2003178
3.15200	202	2003380
3.15400	223	2003603
3.15600	201	2003804
3.15800	216	2004020
3.16000	216	2004236
3.16200	207	2004443
3.16400	204	2004647
3.16600	217	2004864
3.16800	199	2005063
3.17000	201	2005264
3.17200	212	2005476
3.17400	182	2005658
3.17600	213	2005871
3.17800	217	2006088
3.18000	201	2006289
3.18200	185	2006474
3.18400	211	2006685
3.18600	195	2006880
3.18800	219	2007099
3.19000	202	2007301
3.19200	207	2007508
3.19400	218	2007726
3.19600	199	2007925
3.19800	199	2008124
3.20000	191	2008315
3.20200	180	2008495
3.20400	177	2008672
3.20600	184	2008856
3.20800	183	2009039
3.21000	182	2009221
3.21200	174	2009395
3.21400	191	2009586
3.21600	178	2009764
3.21800	167	2009931
3.22000	198	2010129
3.22200	204	2010333
3.22400	217	2010550
3.22600	171	2010721
3.22800	209	2010930
3.23000	191	2011121
3.23200	209	2011330
3.23400	184	2011514
3.23600	205	2011719
3.23800	181	2011900
3.24000	198	2012098
3.24200	191	2012289
3.24400	172	2012461
3.24600	187	2012648
3.24800	191	2012839
3.25000	210	2013049
3.25200	201	2013250
3.25400	181	2013431
3.25600	199	2013630
3.25800	187	2013817
3.26000	179	2013996
3.26200	167	2014163
3.26400	182	2014345
3.26600	182	2014527
3.26800	166	2014693
3.27000	163	2014856
3.27200	160	2015016
3.27400	190	2015206
3.27600	162	2015368
3.27800	164	2015532
3.28000	187	2015719
3.28200	196	2015915
3.28400	189	2016104
3.28600	174	2016278
3.28800	175	2016453
3.29000	176	2016629
3.29200	185	2016814
3.29400	159	2016973
3.29600	176	2017149
3.29800	183	2017332
3.30000	156	2017488
3.30200	165	2017653
3.30400	166	2017819
3.30600	167	2017986
3.30800	200	2018186
3.31000	180	2018366
3.31200	167	2018533
3.31400	158	2018691
3.31600	159	2018850
3.31800	170	2019020
3.32000	161	2019181
3.32200	168	2019349
3.32400	189	2019538
3.32600	180	2019718
3.32800	159	2019877
3.33000	153	2020030
3.33200	172	2020202
3.33400	188	2020390
3.33600	147	2020537
3.33800	177	2020714
3.34000	178	2020892
3.34200	170	2021062
3.34400	158	2021220
3.34600	169	2021389
3.34800	187	2021576
3.35000	148	2021724
3.35200	170	2021894
3.35400	160	2022054
3.35600	168	2022222
3.35800	154	2022376
3.36000	157	2022533
3.36200	163	2022696
3.36400	146	2022842
3.36600	163	2023005
3.36800	161	2023166
3.37000	178	2023344
3.37200	183	2023527
3.37400	153	2023680
3.37600	168	2023848
3.37800	162	2024010
3.38000	159	2024169
3.38200	171	2024340
3.38400	181	2024521
3.38600	183	2024704
3.38800	160	2024864
3.39000	149	2025013
3.39200	176	2025189
3.39400	138	2025327
3.39600	165	2025492
3.39800	155	2025647
3.40000	149	2025796
3.40200	154	2025950
3.40400	179	2026129
3.40600	158	2026287
3.40800	149	2026436
3.41000	164	2026600
3.41200	155	2026755
3.41400	161	2026916
3.41600	164	2027080
3.41800	149	2027229
3.42000	144	2027373
3.42200	148	2027521
3.42400	139	2027660
3.42600	142	2027802
3.42800	150	2027952
3.43000	155	2028107
3.43200	149	2028256
3.43400	152	2028408
3.43600	147	2028555
3.43800	150	2028705
3.44000	164	2028869
3.44200	154	2029023
3.44400	158	2029181
3.44600	138	2029319
3.44800	165	2029484
3.45000	165	2029649
3.45200	163	2029812
3.45400	146	2029958
3.45600	137	2030095
3.45800	165	2030260
3.46000	138	2030398
3.46200	131	2030529
3.46400	133	2030662
3.46600	158	2030820
3.46800	142	2030962
3.47000	159	2031121
3.47200	125	2031246
3.47400	144	2031390
3.47600	148	2031538
3.47800	129	2031667
3.48000	143	2031810
3.48200	126	2031936
3.48400	150	2032086
3.48600	165	2032251
3.48800	145	2032396
3.49000	146	2032542
3.49200	132	2032674
3.49400	137	2032811
3.49600	164	2032975
3.49800	128	2033103
3.50000	127	2033230
3.50200	144	2033374
3.50400	117	2033491
3.50600	141	2033632
3.50800	141	2033773
3.51000	135	2033908
3.51200	146	2034054
3.51400	138	2034192
3.51600	145	2034337
3.51800	185	2034522
3.52000	142	2034664
3.52200	121	2034785
3.52400	145	2034930
3.52600	136	2035066
3.52800	141	2035207
3.53000	140	2035347
3.53200	125	2035472
3.53400	134	2035606
3.53600	126	2035732
3.53800	133	2035865
3.54000	140	2036005
3.54200	143	2036148
3.54400	103	2036251
3.54600	152	2036403
3.54800	149	2036552
3.55000	131	2036683
3.55200	141	2036824
3.55400	129	2036953
3.55600	133	2037086
3.55800	130	2037216
3.56000	136	2037352
3.56200	134	2037486
3.56400	125	2037611
3.56600	133	2037744
3.56800	145	2037889
3.57000	133	2038022
3.57200	125	2038147
3.57400	134	2038281
3.57600	166	2038447
3.57800	125	2038572
3.58000	119	2038691
3.58200	109	2038800
3.58400	127	2038927
3.58600	140	2039067
3.58800	134	2039201
3.59000	122	2039323
3.59200	128	2039451
3.59400	124	2039575
3.59600	136	2039711
3.59800	139	2039850
3.60000	132	2039982
3.60200	125	2040107
3.60400	141	2040248
3.60600	109	2040357
3.60800	122	2040479
3.61000	130	2040609
3.61200	111	2040720
3.61400	117	2040837
3.61600	122	2040959
3.61800	133	2041092
3.62000	124	2041216
3.62200	115	2041331
3.62400	130	2041461
3.62600	138	2041599
3.62800	121	2041720
3.63000	112	2041832
3.63200	137	2041969
3.63400	130	2042099
3.63600	114	2042213
3.63800	117	2042330
3.64000	134	2042464
3.64200	118	2042582
3.64400	112	2042694
3.64600	117	2042811
3.64800	115	2042926
3.65000	94	2043020
3.65200	119	2043139
3.65400	115	2043254
3.65600	130	2043384
3.65800	119	2043503
3.66000	126	2043629
3.66200	139	2043768
3.66400	122	2043890
3.66600	109	2043999
3.66800	113	2044112
3.67000	143	2044255
3.67200	109	2044364
3.67400	119	2044483
3.67600	135	2044618
3.67800	120	2044738
3.68000	134	2044872
3.68200	125	2044997
3.68400	122	2045119
3.68600	117	2045236
3.68800	115	2045351
3.69000	128	2045479
3.69200	122	2045601
3.69400	111	2045712
3.69600	114	2045826
3.69800	118	2045944
3.70000	119	2046063
3.70200	104	2046167
3.70400	98	2046265
3.70600	122	2046387
3.70800	111	2046498
3.71000	106	2046604
3.71200	120	2046724
3.71400	109	2046833
3.71600	106	2046939
3.71800	117	2047056
3.72000	105	2047161
3.72200	109	2047270
3.72400	114	2047384
3.72600	125	2047509
3.72800	94	2047603
3.73000	135	2047738
3.73200	125	2047863
3.73400	125	2047988
3.73600	99	2048087
3.73800	101	2048188
3.74000	116	2048304
3.74200	109	2048413
3.74400	108	2048521
3.74600	95	2048616
3.74800	114	2048730
3.75000	115	2048845
3.75200	125	2048970
3.75400	122	2049092
3.75600	108	2049200
3.75800	119	2049319
3.76000	122	2049441
3.76200	102	2049543
3.76400	99	2049642
3.76600	110	2049752
3.76800	112	2049864
3.77000	108	2049972
3.77200	128	2050100
3.77400	117	2050217
3.77600	98	2050315
3.77800	82	2050397
3.78000	112	2050509
3.78200	97	2050606
3.78400	94	2050700
3.78600	116	2050816
3.78800	105	2050921
3.79000	100	2051021
3.79200	109	2051130
3.79400	107	2051237
3.79600	90	2051327
3.79800	105	2051432
3.80000	107	2051539
3.80200	122	2051661
3.80400	115	2051776
3.80600	116	2051892
3.80800	86	2051978
3.81000	120	2052098
3.81200	94	2052192
3.81400	106	2052298
3.81600	105	2052403
3.81800	99	2052502
3.82000	118	2052620
3.82200	103	2052723
3.82400	107	2052830
3.82600	98	2052928
3.82800	90	2053018
3.83000	102	2053120
3.83200	114	2053234
3.83400	77	2053311
3.83600	118	2053429
3.83800	95	2053524
3.84000	126	2053650
3.84200	103	2053753
3.84400	89	2053842
3.84600	106	2053948
3.84800	100	2054048
3.85000	103	2054151
3.85200	90	2054241
3.85400	113	2054354
3.85600	91	2054445
3.85800	93	2054538
3.86000	99	2054637
3.86200	106	2054743
3.86400	97	2054840
3.86600	106	2054946
3.86800	88	2055034
3.87000	102	2055136
3.87200	120	2055256
3.87400	94	2055350
3.87600	93	2055443
3.87800	105	2055548
3.88000	83	2055631
3.88200	88	2055719
3.88400	96	2055815
3.88600	103	2055918
3.88800	106	2056024
3.89000	94	2056118
3.89200	106	2056224
3.89400	89	2056313
3.89600	96	2056409
3.89800	88	2056497
3.90000	124	2056621
3.90200	102	2056723
3.90400	86	2056809
3.90600	102	2056911
3.90800	100	2057011
3.91000	97	2057108
3.91200	107	2057215
3.91400	88	2057303
3.91600	78	2057381
3.91800	98	2057479
3.92000	101	2057580
3.92200	77	2057657
3.92400	99	2057756
3.92600	76	2057832
3.92800	97	2057929
3.93000	83	2058012
3.93200	76	2058088
3.93400	91	2058179
3.93600	90	2058269
3.93800	94	2058363
3.94000	79	2058442
3.94200	77	2058519
3.94400	100	2058619
3.94600	82	2058701
3.94800	86	2058787
3.95000	80	2058867
3.95200	79	2058946
3.95400	104	2059050
3.95600	86	2059136
3.95800	80	2059216
3.96000	92	2059308
